1530563883.000000, IBI
20.375932,0.625029
21.016587,0.640654
21.657241,0.640654
22.344773,0.687531
22.876047,0.531274
23.626081,0.750034
24.313613,0.687531
24.923016,0.609403
25.532418,0.609403
26.235576,0.703157
30.048250,0.656280
30.673279,0.625029
31.298307,0.625029
31.970213,0.671906
32.563990,0.593777
33.204645,0.640654
33.814048,0.609403
34.485953,0.671906
35.126608,0.640654
35.751636,0.625029
36.454793,0.703157
36.986068,0.531274
37.611096,0.625029
38.298628,0.687531
38.908031,0.609403
39.517434,0.609403
40.158088,0.640654
40.814368,0.656280
41.423771,0.609403
42.048800,0.625029
42.642577,0.593777
43.283231,0.640654
43.923885,0.640654
44.564540,0.640654
45.158317,0.593777
45.783345,0.625029
46.486503,0.703157
52.783666,0.562526
99.254543,0.656280
99.910823,0.656280
100.551477,0.640654
101.207757,0.656280
101.848412,0.640654
102.504692,0.656280
103.160972,0.656280
103.817252,0.656280
104.473532,0.656280
105.145438,0.671906
105.770466,0.625029
106.442372,0.671906
107.098652,0.656280
107.754932,0.656280
108.395586,0.640654
109.051867,0.656280
109.708147,0.656280
110.364427,0.656280
111.020707,0.656280
111.676987,0.656280
112.317641,0.640654
112.958295,0.640654
113.630201,0.671906
114.286481,0.656280
114.927135,0.640654
115.567790,0.640654
116.224070,0.656280
159.069781,0.640654
159.726061,0.656280
160.335464,0.609403
161.022995,0.687531
161.648024,0.625029
162.319930,0.671906
163.007461,0.687531
163.616864,0.609403
164.398150,0.781286
169.320250,0.609403
169.976530,0.656280
170.632810,0.656280
171.289090,0.656280
171.914119,0.625029
172.601650,0.687531
173.242305,0.640654
173.882959,0.640654
174.554865,0.671906
175.226771,0.671906
175.914302,0.687531
176.554956,0.640654
177.195611,0.640654
177.883142,0.687531
178.570674,0.687531
179.242579,0.671906
179.898860,0.656280
180.555140,0.656280
181.227045,0.671906
181.898951,0.671906
182.602108,0.703157
183.242763,0.640654
183.899043,0.656280
184.570948,0.671906
185.227228,0.656280
185.930386,0.703157
186.586666,0.656280
187.227320,0.640654
187.914851,0.687531
188.586757,0.671906
189.274289,0.687531
189.914943,0.640654
190.586849,0.671906
191.274380,0.687531
191.961912,0.687531
192.602566,0.640654
193.243220,0.640654
193.899500,0.656280
194.602658,0.703157
195.258938,0.656280
195.915218,0.656280
196.571498,0.656280
197.212152,0.640654
197.868432,0.656280
198.540338,0.671906
199.212244,0.671906
199.899775,0.687531
200.587306,0.687531
201.274838,0.687531
201.915492,0.640654
202.571772,0.656280
203.243678,0.671906
203.915584,0.671906
204.603115,0.687531
205.275021,0.671906
205.962553,0.687531
206.618833,0.656280
207.275113,0.656280
207.947018,0.671906
208.618924,0.671906
209.290830,0.671906
209.931484,0.640654
210.587764,0.656280
211.275296,0.687531
211.947201,0.671906
212.619107,0.671906
213.306639,0.687531
213.962919,0.656280
214.619199,0.656280
215.291105,0.671906
215.978636,0.687531
216.619290,0.640654
217.275570,0.656280
217.947476,0.671906
218.603756,0.656280
219.244411,0.640654
219.916316,0.671906
220.572596,0.656280
221.228876,0.656280
221.885156,0.656280
222.541436,0.656280
223.182091,0.640654
223.838371,0.656280
224.510277,0.671906
225.150931,0.640654
225.838462,0.687531
226.479117,0.640654
227.135397,0.656280
227.776051,0.640654
228.432331,0.656280
229.104237,0.671906
229.744891,0.640654
230.369920,0.625029
231.041826,0.671906
231.698106,0.656280
232.354386,0.656280
233.026291,0.671906
233.682571,0.656280
234.354477,0.671906
234.995131,0.640654
235.635786,0.640654
236.307692,0.671906
236.963972,0.656280
237.651503,0.687531
238.292157,0.640654
238.932812,0.640654
239.589092,0.656280
240.260998,0.671906
240.917278,0.656280
241.589183,0.671906
242.276715,0.687531
242.948621,0.671906
243.604901,0.656280
244.261181,0.656280
244.901835,0.640654
245.573741,0.671906
246.230021,0.656280
246.917552,0.687531
247.573832,0.656280
248.261364,0.687531
248.917644,0.656280
249.542672,0.625029
250.214578,0.671906
250.870858,0.656280
251.542764,0.671906
252.214670,0.671906
252.886575,0.671906
253.527230,0.640654
254.167884,0.640654
254.839790,0.671906
255.496070,0.656280
256.167976,0.671906
256.824256,0.656280
257.496161,0.671906
258.136816,0.640654
258.746219,0.609403
259.418124,0.671906
260.090030,0.671906
260.746310,0.656280
261.402590,0.656280
262.058870,0.656280
262.715150,0.656280
263.371430,0.656280
264.043336,0.671906
264.699616,0.656280
265.355896,0.656280
266.012176,0.656280
266.668456,0.656280
267.324736,0.656280
267.996642,0.671906
268.652922,0.656280
269.324828,0.671906
269.965482,0.640654
270.621762,0.656280
271.293668,0.671906
271.965574,0.671906
272.621854,0.656280
273.278134,0.656280
273.903162,0.625029
274.575068,0.671906
275.231348,0.656280
275.903254,0.671906
276.575160,0.671906
277.231440,0.656280
277.872094,0.640654
278.544000,0.671906
279.215906,0.671906
279.872186,0.656280
280.544091,0.671906
281.231623,0.687531
281.903529,0.671906
282.559809,0.656280
283.216089,0.656280
283.887995,0.671906
284.559900,0.671906
285.216180,0.656280
285.888086,0.671906
286.544366,0.656280
287.200646,0.656280
287.856926,0.656280
288.513206,0.656280
289.185112,0.671906
289.872643,0.687531
290.544549,0.671906
291.185204,0.640654
291.857109,0.671906
292.529015,0.671906
293.200921,0.671906
293.872827,0.671906
294.513481,0.640654
295.185387,0.671906
295.841667,0.656280
296.497947,0.656280
297.169852,0.671906
297.810507,0.640654
298.451161,0.640654
299.107441,0.656280
299.763721,0.656280
300.451253,0.687531
301.091907,0.640654
301.716936,0.625029
302.373216,0.656280
303.045121,0.671906
303.701401,0.656280
304.357682,0.656280
304.951459,0.593777
305.623364,0.671906
306.264019,0.640654
306.920299,0.656280
307.576579,0.656280
308.217233,0.640654
308.873513,0.656280
309.514168,0.640654
310.154822,0.640654
310.826728,0.671906
311.498633,0.671906
312.170539,0.671906
312.858071,0.687531
313.529976,0.671906
314.217508,0.687531
314.873788,0.656280
315.545694,0.671906
316.186348,0.640654
316.873879,0.687531
317.545785,0.671906
318.217691,0.671906
318.873971,0.656280
319.561502,0.687531
320.217782,0.656280
320.874063,0.656280
321.545968,0.671906
322.217874,0.671906
322.889780,0.671906
323.546060,0.656280
324.233591,0.687531
324.889871,0.656280
325.530526,0.640654
326.249309,0.718783
331.546426,0.687531
332.202706,0.656280
332.874612,0.671906
333.515266,0.640654
334.187172,0.671906
334.859078,0.671906
335.546609,0.687531
336.218515,0.671906
336.890421,0.671906
337.562326,0.671906
338.249858,0.687531
338.906138,0.656280
339.546792,0.640654
340.234324,0.687531
340.921855,0.687531
341.593761,0.671906
342.281292,0.687531
342.953198,0.671906
343.625104,0.671906
344.281384,0.656280
344.953290,0.671906
345.625196,0.671906
346.312727,0.687531
346.984633,0.671906
347.672164,0.687531
348.344070,0.671906
349.000350,0.656280
349.672256,0.671906
350.328536,0.656280
351.000442,0.671906
351.672347,0.671906
352.313002,0.640654
352.969282,0.656280
353.641187,0.671906
354.313093,0.671906
354.969373,0.656280
355.656905,0.687531
356.313185,0.656280
356.985090,0.671906
357.656996,0.671906
358.344528,0.687531
