#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4002,1702.98,Wed Jul 18 14:36:42.824 2018,1,KEY_G
4003,1702.988,Wed Jul 18 14:36:42.832 2018,0,SPACE
4004,1703.076,Wed Jul 18 14:36:42.920 2018,1,SPACE
4005,1703.292,Wed Jul 18 14:36:43.136 2018,0,KEY_I
4006,1703.396,Wed Jul 18 14:36:43.240 2018,0,KEY_N
4007,1703.436,Wed Jul 18 14:36:43.280 2018,1,KEY_I
4008,1703.524,Wed Jul 18 14:36:43.368 2018,1,KEY_N
4009,1703.54,Wed Jul 18 14:36:43.384 2018,0,KEY_C
4010,1703.628,Wed Jul 18 14:36:43.472 2018,1,KEY_C
4011,1703.732,Wed Jul 18 14:36:43.576 2018,0,KEY_R
4012,1703.812,Wed Jul 18 14:36:43.656 2018,1,KEY_R
4013,1703.892,Wed Jul 18 14:36:43.736 2018,0,KEY_E
4014,1703.98,Wed Jul 18 14:36:43.824 2018,1,KEY_E
4015,1704.14,Wed Jul 18 14:36:43.984 2018,0,KEY_A
4016,1704.244,Wed Jul 18 14:36:44.088 2018,1,KEY_A
4017,1704.332,Wed Jul 18 14:36:44.176 2018,0,KEY_S
4018,1704.428,Wed Jul 18 14:36:44.272 2018,1,KEY_S
4019,1704.532,Wed Jul 18 14:36:44.376 2018,0,KEY_E
4020,1704.604,Wed Jul 18 14:36:44.448 2018,1,KEY_E
4021,1704.644,Wed Jul 18 14:36:44.488 2018,0,SPACE
4022,1704.74,Wed Jul 18 14:36:44.584 2018,1,SPACE
4023,1704.788,Wed Jul 18 14:36:44.632 2018,0,KEY_I
4024,1704.892,Wed Jul 18 14:36:44.736 2018,0,KEY_N
4025,1704.924,Wed Jul 18 14:36:44.768 2018,1,KEY_I
4026,1704.996,Wed Jul 18 14:36:44.840 2018,1,KEY_N
4027,1705.076,Wed Jul 18 14:36:44.920 2018,0,SPACE
4028,1705.164,Wed Jul 18 14:36:45.008 2018,1,SPACE
4029,1705.18,Wed Jul 18 14:36:45.024 2018,0,KEY_T
4030,1705.26,Wed Jul 18 14:36:45.104 2018,1,KEY_T
4031,1705.276,Wed Jul 18 14:36:45.120 2018,0,KEY_H
4032,1705.38,Wed Jul 18 14:36:45.224 2018,1,KEY_H
4033,1705.404,Wed Jul 18 14:36:45.248 2018,0,KEY_E
4034,1705.476,Wed Jul 18 14:36:45.320 2018,0,SPACE
4035,1705.5,Wed Jul 18 14:36:45.344 2018,1,KEY_E
4036,1705.588,Wed Jul 18 14:36:45.432 2018,1,SPACE
4037,1705.868,Wed Jul 18 14:36:45.712 2018,0,KEY_P
4038,1705.972,Wed Jul 18 14:36:45.816 2018,1,KEY_P
4039,1706.284,Wed Jul 18 14:36:46.128 2018,0,KEY_R
4040,1706.372,Wed Jul 18 14:36:46.216 2018,1,KEY_R
4041,1706.532,Wed Jul 18 14:36:46.376 2018,0,KEY_O
4042,1706.628,Wed Jul 18 14:36:46.472 2018,1,KEY_O
4043,1707.26,Wed Jul 18 14:36:47.104 2018,0,KEY_G
4044,1707.364,Wed Jul 18 14:36:47.208 2018,1,KEY_G
4045,1707.444,Wed Jul 18 14:36:47.288 2018,0,KEY_R
4046,1707.524,Wed Jul 18 14:36:47.368 2018,1,KEY_R
4047,1707.628,Wed Jul 18 14:36:47.472 2018,0,KEY_E
4048,1707.7,Wed Jul 18 14:36:47.544 2018,1,KEY_E
4049,1707.86,Wed Jul 18 14:36:47.704 2018,0,KEY_S
4050,1707.94,Wed Jul 18 14:36:47.784 2018,1,KEY_S
4051,1708.044,Wed Jul 18 14:36:47.888 2018,0,KEY_S
4052,1708.116,Wed Jul 18 14:36:47.960 2018,1,KEY_S
4053,1708.148,Wed Jul 18 14:36:47.992 2018,0,SPACE
4054,1708.236,Wed Jul 18 14:36:48.080 2018,1,SPACE
4055,1709.276,Wed Jul 18 14:36:49.120 2018,0,KEY_O
4056,1709.364,Wed Jul 18 14:36:49.207 2018,1,KEY_O
4057,1709.388,Wed Jul 18 14:36:49.231 2018,0,KEY_F
4058,1709.468,Wed Jul 18 14:36:49.312 2018,1,KEY_F
4059,1709.476,Wed Jul 18 14:36:49.320 2018,0,SPACE
4060,1709.572,Wed Jul 18 14:36:49.416 2018,1,SPACE
4061,1710.084,Wed Jul 18 14:36:49.928 2018,0,LSHIFT
4062,1710.584,Wed Jul 18 14:36:50.428 2018,0,LSHIFT
4063,1710.617,Wed Jul 18 14:36:50.461 2018,0,LSHIFT
4064,1710.649,Wed Jul 18 14:36:50.494 2018,0,LSHIFT
4065,1710.683,Wed Jul 18 14:36:50.527 2018,0,LSHIFT
4066,1710.716,Wed Jul 18 14:36:50.560 2018,0,LSHIFT
4067,1710.749,Wed Jul 18 14:36:50.593 2018,0,LSHIFT
4068,1710.756,Wed Jul 18 14:36:50.600 2018,0,KEY_A
4069,1710.868,Wed Jul 18 14:36:50.712 2018,1,KEY_A
4070,1710.988,Wed Jul 18 14:36:50.832 2018,0,KEY_I
4071,1711.092,Wed Jul 18 14:36:50.936 2018,1,KEY_I
4072,1711.316,Wed Jul 18 14:36:51.160 2018,1,LSHIFT
4073,1711.996,Wed Jul 18 14:36:51.840 2018,0,OEM_7
4074,1712.084,Wed Jul 18 14:36:51.928 2018,1,OEM_7
4075,1712.268,Wed Jul 18 14:36:52.112 2018,0,KEY_S
4076,1712.348,Wed Jul 18 14:36:52.192 2018,1,KEY_S
4077,1712.964,Wed Jul 18 14:36:52.808 2018,0,SPACE
4078,1713.068,Wed Jul 18 14:36:52.912 2018,1,SPACE
4079,1713.38,Wed Jul 18 14:36:53.224 2018,0,LSHIFT
4080,1713.692,Wed Jul 18 14:36:53.536 2018,0,KEY_9
4081,1713.78,Wed Jul 18 14:36:53.624 2018,1,KEY_9
4082,1713.836,Wed Jul 18 14:36:53.680 2018,1,LSHIFT
4083,1716.484,Wed Jul 18 14:36:56.328 2018,0,KEY_A
4084,1716.596,Wed Jul 18 14:36:56.440 2018,1,KEY_A
4085,1717.244,Wed Jul 18 14:36:57.088 2018,0,BACK
4086,1717.356,Wed Jul 18 14:36:57.200 2018,0,LSHIFT
4087,1717.364,Wed Jul 18 14:36:57.208 2018,1,BACK
4088,1717.764,Wed Jul 18 14:36:57.608 2018,0,KEY_A
4089,1717.9,Wed Jul 18 14:36:57.744 2018,1,KEY_A
4090,1717.94,Wed Jul 18 14:36:57.784 2018,1,LSHIFT
4091,1718.348,Wed Jul 18 14:36:58.192 2018,0,KEY_R
4092,1718.428,Wed Jul 18 14:36:58.272 2018,1,KEY_R
4093,1718.556,Wed Jul 18 14:36:58.400 2018,0,KEY_T
4094,1718.636,Wed Jul 18 14:36:58.480 2018,1,KEY_T
4095,1718.78,Wed Jul 18 14:36:58.624 2018,0,KEY_I
4096,1718.868,Wed Jul 18 14:36:58.712 2018,1,KEY_I
4097,1719.14,Wed Jul 18 14:36:58.984 2018,0,KEY_F
4098,1719.228,Wed Jul 18 14:36:59.072 2018,1,KEY_F
4099,1719.372,Wed Jul 18 14:36:59.216 2018,0,KEY_I
4100,1719.46,Wed Jul 18 14:36:59.304 2018,1,KEY_I
4101,1720.284,Wed Jul 18 14:37:00.128 2018,0,KEY_I
4102,1720.388,Wed Jul 18 14:37:00.232 2018,1,KEY_I
4103,1720.692,Wed Jul 18 14:37:00.536 2018,0,BACK
4104,1720.812,Wed Jul 18 14:37:00.656 2018,1,BACK
4105,1720.948,Wed Jul 18 14:37:00.792 2018,0,KEY_C
4106,1721.044,Wed Jul 18 14:37:00.888 2018,1,KEY_C
4107,1721.428,Wed Jul 18 14:37:01.272 2018,0,KEY_I
4108,1721.524,Wed Jul 18 14:37:01.368 2018,1,KEY_I
4109,1721.556,Wed Jul 18 14:37:01.400 2018,0,KEY_A
4110,1721.684,Wed Jul 18 14:37:01.528 2018,1,KEY_A
4111,1721.7,Wed Jul 18 14:37:01.544 2018,0,KEY_L
4112,1721.788,Wed Jul 18 14:37:01.632 2018,1,KEY_L
4113,1722.052,Wed Jul 18 14:37:01.896 2018,0,SPACE
4114,1722.18,Wed Jul 18 14:37:02.024 2018,1,SPACE
4115,1722.22,Wed Jul 18 14:37:02.064 2018,0,LSHIFT
4116,1722.404,Wed Jul 18 14:37:02.248 2018,0,KEY_I
4117,1722.492,Wed Jul 18 14:37:02.336 2018,1,LSHIFT
4118,1722.5,Wed Jul 18 14:37:02.344 2018,1,KEY_I
4119,1722.612,Wed Jul 18 14:37:02.456 2018,0,KEY_N
4120,1722.716,Wed Jul 18 14:37:02.560 2018,1,KEY_N
4121,1722.972,Wed Jul 18 14:37:02.816 2018,0,KEY_T
4122,1723.092,Wed Jul 18 14:37:02.936 2018,1,KEY_T
4123,1723.38,Wed Jul 18 14:37:03.224 2018,0,KEY_E
4124,1723.468,Wed Jul 18 14:37:03.312 2018,1,KEY_E
4125,1723.66,Wed Jul 18 14:37:03.504 2018,0,KEY_L
4126,1723.732,Wed Jul 18 14:37:03.576 2018,1,KEY_L
4127,1723.812,Wed Jul 18 14:37:03.656 2018,0,KEY_L
4128,1723.916,Wed Jul 18 14:37:03.760 2018,0,KEY_E
4129,1723.924,Wed Jul 18 14:37:03.768 2018,1,KEY_L
4130,1723.988,Wed Jul 18 14:37:03.832 2018,1,KEY_E
4131,1724.06,Wed Jul 18 14:37:03.904 2018,0,KEY_N
4132,1724.172,Wed Jul 18 14:37:04.016 2018,1,KEY_N
4133,1724.764,Wed Jul 18 14:37:04.608 2018,0,KEY_G
4134,1724.884,Wed Jul 18 14:37:04.728 2018,0,KEY_E
4135,1724.908,Wed Jul 18 14:37:04.752 2018,1,KEY_G
4136,1724.988,Wed Jul 18 14:37:04.832 2018,1,KEY_E
4137,1726.108,Wed Jul 18 14:37:05.952 2018,0,LSHIFT
4138,1726.284,Wed Jul 18 14:37:06.128 2018,0,KEY_0
4139,1726.364,Wed Jul 18 14:37:06.208 2018,1,KEY_0
4140,1726.412,Wed Jul 18 14:37:06.256 2018,1,LSHIFT
4141,1735.756,Wed Jul 18 14:37:15.600 2018,0,OEM_PERIOD
4142,1735.836,Wed Jul 18 14:37:15.680 2018,1,OEM_PERIOD
4143,1736.068,Wed Jul 18 14:37:15.912 2018,0,SPACE
4144,1736.18,Wed Jul 18 14:37:16.024 2018,1,SPACE
4145,1736.828,Wed Jul 18 14:37:16.672 2018,0,LSHIFT
4146,1737.252,Wed Jul 18 14:37:17.096 2018,0,KEY_T
4147,1737.34,Wed Jul 18 14:37:17.184 2018,1,KEY_T
4148,1737.364,Wed Jul 18 14:37:17.208 2018,1,LSHIFT
4149,1737.468,Wed Jul 18 14:37:17.312 2018,0,KEY_H
4150,1737.572,Wed Jul 18 14:37:17.416 2018,1,KEY_H
4151,1737.684,Wed Jul 18 14:37:17.528 2018,0,KEY_I
4152,1737.78,Wed Jul 18 14:37:17.624 2018,1,KEY_I
4153,1737.836,Wed Jul 18 14:37:17.680 2018,0,KEY_S
4154,1737.94,Wed Jul 18 14:37:17.784 2018,1,KEY_S
4155,1737.948,Wed Jul 18 14:37:17.792 2018,0,SPACE
4156,1738.068,Wed Jul 18 14:37:17.912 2018,1,SPACE
4157,1738.156,Wed Jul 18 14:37:18.000 2018,0,KEY_I
4158,1738.244,Wed Jul 18 14:37:18.088 2018,0,KEY_N
4159,1738.26,Wed Jul 18 14:37:18.104 2018,1,KEY_I
4160,1738.356,Wed Jul 18 14:37:18.200 2018,1,KEY_N
4161,1738.404,Wed Jul 18 14:37:18.248 2018,0,KEY_C
4162,1738.508,Wed Jul 18 14:37:18.352 2018,1,KEY_C
4163,1738.628,Wed Jul 18 14:37:18.472 2018,0,KEY_R
4164,1738.7,Wed Jul 18 14:37:18.544 2018,1,KEY_R
4165,1738.796,Wed Jul 18 14:37:18.640 2018,0,KEY_E
4166,1738.884,Wed Jul 18 14:37:18.728 2018,1,KEY_E
4167,1739.06,Wed Jul 18 14:37:18.904 2018,0,KEY_A
4168,1739.204,Wed Jul 18 14:37:19.048 2018,1,KEY_A
4169,1739.316,Wed Jul 18 14:37:19.160 2018,0,KEY_S
4170,1739.428,Wed Jul 18 14:37:19.272 2018,1,KEY_S
4171,1739.532,Wed Jul 18 14:37:19.376 2018,0,KEY_E
4172,1739.628,Wed Jul 18 14:37:19.472 2018,1,KEY_E
4173,1739.692,Wed Jul 18 14:37:19.536 2018,0,SPACE
4174,1739.796,Wed Jul 18 14:37:19.640 2018,1,SPACE
4175,1740.532,Wed Jul 18 14:37:20.376 2018,0,KEY_W
4176,1740.652,Wed Jul 18 14:37:20.496 2018,1,KEY_W
4177,1740.724,Wed Jul 18 14:37:20.568 2018,0,KEY_O
4178,1740.788,Wed Jul 18 14:37:20.632 2018,1,KEY_O
4179,1741.06,Wed Jul 18 14:37:20.904 2018,0,KEY_R
4180,1741.132,Wed Jul 18 14:37:20.976 2018,1,KEY_R
4181,1741.22,Wed Jul 18 14:37:21.064 2018,0,KEY_R
4182,1741.3,Wed Jul 18 14:37:21.144 2018,1,KEY_R
4183,1741.852,Wed Jul 18 14:37:21.696 2018,0,KEY_Y
4184,1741.996,Wed Jul 18 14:37:21.840 2018,1,KEY_Y
4185,1742.548,Wed Jul 18 14:37:22.392 2018,0,KEY_S
4186,1742.644,Wed Jul 18 14:37:22.488 2018,1,KEY_S
4187,1742.7,Wed Jul 18 14:37:22.544 2018,0,KEY_O
4188,1742.86,Wed Jul 18 14:37:22.704 2018,0,KEY_M
4189,1742.892,Wed Jul 18 14:37:22.736 2018,1,KEY_O
4190,1742.98,Wed Jul 18 14:37:22.824 2018,1,KEY_M
4191,1743.036,Wed Jul 18 14:37:22.880 2018,0,KEY_E
4192,1743.1,Wed Jul 18 14:37:22.944 2018,1,KEY_E
4193,1743.532,Wed Jul 18 14:37:23.376 2018,0,BACK
4194,1743.644,Wed Jul 18 14:37:23.488 2018,1,BACK
4195,1743.716,Wed Jul 18 14:37:23.560 2018,0,BACK
4196,1743.82,Wed Jul 18 14:37:23.664 2018,1,BACK
4197,1743.98,Wed Jul 18 14:37:23.824 2018,0,BACK
4198,1744.116,Wed Jul 18 14:37:23.960 2018,1,BACK
4199,1744.5,Wed Jul 18 14:37:24.344 2018,0,BACK
4200,1744.596,Wed Jul 18 14:37:24.440 2018,1,BACK
4201,1744.636,Wed Jul 18 14:37:24.480 2018,0,SPACE
4202,1744.732,Wed Jul 18 14:37:24.576 2018,1,SPACE
4203,1762.724,Wed Jul 18 14:37:42.568 2018,0,LSHIFT
4204,1762.908,Wed Jul 18 14:37:42.752 2018,0,KEY_H
4205,1762.996,Wed Jul 18 14:37:42.840 2018,1,KEY_H
4206,1763.06,Wed Jul 18 14:37:42.904 2018,1,LSHIFT
4207,1763.244,Wed Jul 18 14:37:43.088 2018,0,KEY_E
4208,1763.332,Wed Jul 18 14:37:43.176 2018,1,KEY_E
4209,1763.556,Wed Jul 18 14:37:43.400 2018,0,KEY_L
4210,1763.628,Wed Jul 18 14:37:43.472 2018,1,KEY_L
4211,1763.708,Wed Jul 18 14:37:43.552 2018,0,KEY_L
4212,1763.788,Wed Jul 18 14:37:43.632 2018,1,KEY_L
4213,1763.876,Wed Jul 18 14:37:43.720 2018,0,KEY_O
4214,1763.948,Wed Jul 18 14:37:43.792 2018,1,KEY_O
4215,1764.044,Wed Jul 18 14:37:43.888 2018,0,SPACE
4216,1764.132,Wed Jul 18 14:37:43.976 2018,1,SPACE
4217,1764.412,Wed Jul 18 14:37:44.256 2018,0,LSHIFT
4218,1764.564,Wed Jul 18 14:37:44.408 2018,0,KEY_M
4219,1764.652,Wed Jul 18 14:37:44.496 2018,1,KEY_M
4220,1764.708,Wed Jul 18 14:37:44.552 2018,1,LSHIFT
4221,1764.812,Wed Jul 18 14:37:44.656 2018,0,KEY_A
4222,1764.916,Wed Jul 18 14:37:44.760 2018,1,KEY_A
4223,1765.06,Wed Jul 18 14:37:44.904 2018,0,KEY_R
4224,1765.156,Wed Jul 18 14:37:45.000 2018,1,KEY_R
4225,1765.316,Wed Jul 18 14:37:45.159 2018,0,KEY_C
4226,1765.396,Wed Jul 18 14:37:45.239 2018,1,KEY_C
4227,1765.452,Wed Jul 18 14:37:45.296 2018,0,KEY_U
4228,1765.556,Wed Jul 18 14:37:45.400 2018,1,KEY_U
4229,1765.62,Wed Jul 18 14:37:45.464 2018,0,KEY_S
4230,1765.732,Wed Jul 18 14:37:45.576 2018,1,KEY_S
4231,1766.812,Wed Jul 18 14:37:46.656 2018,0,OEM_COMMA
4232,1766.884,Wed Jul 18 14:37:46.728 2018,1,OEM_COMMA
4233,1767.228,Wed Jul 18 14:37:47.072 2018,0,RETURN
4234,1767.332,Wed Jul 18 14:37:47.176 2018,1,RETURN
4235,1767.452,Wed Jul 18 14:37:47.296 2018,0,RETURN
4236,1767.54,Wed Jul 18 14:37:47.384 2018,1,RETURN
4237,1772.196,Wed Jul 18 14:37:52.040 2018,0,LSHIFT
4238,1772.596,Wed Jul 18 14:37:52.440 2018,0,KEY_I
4239,1772.676,Wed Jul 18 14:37:52.520 2018,1,KEY_I
4240,1772.692,Wed Jul 18 14:37:52.536 2018,1,LSHIFT
4241,1772.772,Wed Jul 18 14:37:52.616 2018,0,SPACE
4242,1772.876,Wed Jul 18 14:37:52.720 2018,1,SPACE
4243,1772.94,Wed Jul 18 14:37:52.784 2018,0,KEY_A
4244,1773.052,Wed Jul 18 14:37:52.896 2018,0,KEY_M
4245,1773.06,Wed Jul 18 14:37:52.904 2018,1,KEY_A
4246,1773.124,Wed Jul 18 14:37:52.968 2018,1,KEY_M
4247,1773.22,Wed Jul 18 14:37:53.064 2018,0,SPACE
4248,1773.292,Wed Jul 18 14:37:53.136 2018,1,SPACE
4249,1773.452,Wed Jul 18 14:37:53.296 2018,0,KEY_G
4250,1773.564,Wed Jul 18 14:37:53.408 2018,1,KEY_G
4251,1773.644,Wed Jul 18 14:37:53.488 2018,0,KEY_L
4252,1773.716,Wed Jul 18 14:37:53.560 2018,1,KEY_L
4253,1773.724,Wed Jul 18 14:37:53.568 2018,0,KEY_A
4254,1773.876,Wed Jul 18 14:37:53.720 2018,1,KEY_A
4255,1773.98,Wed Jul 18 14:37:53.824 2018,0,KEY_D
4256,1774.06,Wed Jul 18 14:37:53.904 2018,1,KEY_D
4257,1774.1,Wed Jul 18 14:37:53.944 2018,0,SPACE
4258,1774.18,Wed Jul 18 14:37:54.024 2018,1,SPACE
4259,1775.244,Wed Jul 18 14:37:55.088 2018,0,KEY_Y
4260,1775.332,Wed Jul 18 14:37:55.176 2018,1,KEY_Y
4261,1775.396,Wed Jul 18 14:37:55.240 2018,0,KEY_O
4262,1775.476,Wed Jul 18 14:37:55.320 2018,1,KEY_O
4263,1775.692,Wed Jul 18 14:37:55.536 2018,0,KEY_U
4264,1775.796,Wed Jul 18 14:37:55.640 2018,1,KEY_U
4265,1775.876,Wed Jul 18 14:37:55.720 2018,0,SPACE
4266,1775.964,Wed Jul 18 14:37:55.808 2018,1,SPACE
4267,1776.132,Wed Jul 18 14:37:55.976 2018,0,KEY_A
4268,1776.244,Wed Jul 18 14:37:56.088 2018,1,KEY_A
4269,1776.444,Wed Jul 18 14:37:56.288 2018,0,KEY_R
4270,1776.572,Wed Jul 18 14:37:56.416 2018,0,KEY_E
4271,1776.588,Wed Jul 18 14:37:56.432 2018,1,KEY_R
4272,1776.668,Wed Jul 18 14:37:56.512 2018,1,KEY_E
4273,1776.716,Wed Jul 18 14:37:56.560 2018,0,SPACE
4274,1776.804,Wed Jul 18 14:37:56.648 2018,1,SPACE
4275,1778.228,Wed Jul 18 14:37:58.072 2018,0,KEY_R
4276,1778.332,Wed Jul 18 14:37:58.176 2018,1,KEY_R
4277,1778.444,Wed Jul 18 14:37:58.288 2018,0,KEY_E
4278,1778.572,Wed Jul 18 14:37:58.416 2018,1,KEY_E
4279,1778.708,Wed Jul 18 14:37:58.552 2018,0,KEY_A
4280,1778.82,Wed Jul 18 14:37:58.664 2018,1,KEY_A
4281,1778.932,Wed Jul 18 14:37:58.776 2018,0,KEY_D
4282,1779.004,Wed Jul 18 14:37:58.848 2018,1,KEY_D
4283,1779.084,Wed Jul 18 14:37:58.928 2018,0,KEY_Y
4284,1779.172,Wed Jul 18 14:37:59.016 2018,1,KEY_Y
4285,1779.22,Wed Jul 18 14:37:59.064 2018,0,SPACE
4286,1779.324,Wed Jul 18 14:37:59.168 2018,1,SPACE
4287,1780.38,Wed Jul 18 14:38:00.224 2018,0,BACK
4288,1780.88,Wed Jul 18 14:38:00.724 2018,0,BACK
4289,1780.913,Wed Jul 18 14:38:00.758 2018,0,BACK
4290,1780.946,Wed Jul 18 14:38:00.790 2018,0,BACK
4291,1780.979,Wed Jul 18 14:38:00.823 2018,0,BACK
4292,1781.013,Wed Jul 18 14:38:00.857 2018,0,BACK
4293,1781.045,Wed Jul 18 14:38:00.889 2018,0,BACK
4294,1781.078,Wed Jul 18 14:38:00.922 2018,0,BACK
4295,1781.111,Wed Jul 18 14:38:00.956 2018,0,BACK
4296,1781.144,Wed Jul 18 14:38:00.988 2018,0,BACK
4297,1781.177,Wed Jul 18 14:38:01.021 2018,0,BACK
4298,1781.21,Wed Jul 18 14:38:01.054 2018,0,BACK
4299,1781.243,Wed Jul 18 14:38:01.087 2018,0,BACK
4300,1781.276,Wed Jul 18 14:38:01.121 2018,0,BACK
4301,1781.309,Wed Jul 18 14:38:01.153 2018,0,BACK
4302,1781.342,Wed Jul 18 14:38:01.186 2018,0,BACK
4303,1781.375,Wed Jul 18 14:38:01.219 2018,0,BACK
4304,1781.408,Wed Jul 18 14:38:01.252 2018,0,BACK
4305,1781.441,Wed Jul 18 14:38:01.285 2018,0,BACK
4306,1781.474,Wed Jul 18 14:38:01.319 2018,0,BACK
4307,1781.507,Wed Jul 18 14:38:01.351 2018,0,BACK
4308,1781.54,Wed Jul 18 14:38:01.384 2018,0,BACK
4309,1781.573,Wed Jul 18 14:38:01.417 2018,0,BACK
4310,1781.588,Wed Jul 18 14:38:01.432 2018,1,BACK
4311,1781.94,Wed Jul 18 14:38:01.784 2018,0,BACK
4312,1782.044,Wed Jul 18 14:38:01.888 2018,1,BACK
4313,1782.18,Wed Jul 18 14:38:02.024 2018,0,LSHIFT
4314,1782.34,Wed Jul 18 14:38:02.184 2018,0,KEY_I
4315,1782.42,Wed Jul 18 14:38:02.264 2018,1,KEY_I
4316,1782.444,Wed Jul 18 14:38:02.288 2018,1,LSHIFT
4317,1782.508,Wed Jul 18 14:38:02.352 2018,0,SPACE
4318,1782.588,Wed Jul 18 14:38:02.432 2018,1,SPACE
4319,1782.668,Wed Jul 18 14:38:02.512 2018,0,KEY_B
4320,1782.748,Wed Jul 18 14:38:02.592 2018,1,KEY_B
4321,1782.86,Wed Jul 18 14:38:02.704 2018,0,KEY_E
4322,1782.925,Wed Jul 18 14:38:02.768 2018,1,KEY_E
4323,1783.028,Wed Jul 18 14:38:02.872 2018,0,KEY_L
4324,1783.116,Wed Jul 18 14:38:02.960 2018,1,KEY_L
4325,1783.236,Wed Jul 18 14:38:03.080 2018,0,KEY_I
4326,1783.316,Wed Jul 18 14:38:03.160 2018,1,KEY_I
4327,1783.332,Wed Jul 18 14:38:03.176 2018,0,KEY_E
4328,1783.452,Wed Jul 18 14:38:03.296 2018,1,KEY_E
4329,1783.548,Wed Jul 18 14:38:03.392 2018,0,KEY_V
4330,1783.652,Wed Jul 18 14:38:03.496 2018,0,KEY_E
4331,1783.66,Wed Jul 18 14:38:03.504 2018,1,KEY_V
4332,1783.756,Wed Jul 18 14:38:03.600 2018,1,KEY_E
4333,1783.788,Wed Jul 18 14:38:03.632 2018,0,SPACE
4334,1783.884,Wed Jul 18 14:38:03.728 2018,1,SPACE
4335,1790.828,Wed Jul 18 14:38:10.672 2018,0,KEY_S
4336,1790.932,Wed Jul 18 14:38:10.776 2018,1,KEY_S
4337,1791.02,Wed Jul 18 14:38:10.864 2018,0,KEY_O
4338,1791.132,Wed Jul 18 14:38:10.976 2018,1,KEY_O
4339,1791.236,Wed Jul 18 14:38:11.080 2018,0,KEY_O
4340,1791.356,Wed Jul 18 14:38:11.200 2018,1,KEY_O
4341,1791.372,Wed Jul 18 14:38:11.216 2018,0,KEY_N
4342,1791.484,Wed Jul 18 14:38:11.328 2018,1,KEY_N
4343,1791.516,Wed Jul 18 14:38:11.360 2018,0,KEY_E
4344,1791.62,Wed Jul 18 14:38:11.464 2018,1,KEY_E
4345,1791.692,Wed Jul 18 14:38:11.536 2018,0,KEY_R
4346,1791.772,Wed Jul 18 14:38:11.616 2018,1,KEY_R
4347,1791.844,Wed Jul 18 14:38:11.688 2018,0,SPACE
4348,1791.932,Wed Jul 18 14:38:11.776 2018,1,SPACE
4349,1792.124,Wed Jul 18 14:38:11.968 2018,0,KEY_T
4350,1792.204,Wed Jul 18 14:38:12.048 2018,1,KEY_T
4351,1792.252,Wed Jul 18 14:38:12.096 2018,0,KEY_H
4352,1792.34,Wed Jul 18 14:38:12.184 2018,1,KEY_H
4353,1792.38,Wed Jul 18 14:38:12.224 2018,0,KEY_E
4354,1792.484,Wed Jul 18 14:38:12.328 2018,1,KEY_E
4355,1792.484,Wed Jul 18 14:38:12.328 2018,0,SPACE
4356,1792.572,Wed Jul 18 14:38:12.416 2018,1,SPACE
4357,1792.652,Wed Jul 18 14:38:12.495 2018,0,KEY_B
4358,1792.748,Wed Jul 18 14:38:12.592 2018,1,KEY_B
4359,1792.796,Wed Jul 18 14:38:12.640 2018,0,KEY_E
4360,1792.868,Wed Jul 18 14:38:12.712 2018,1,KEY_E
4361,1792.98,Wed Jul 18 14:38:12.824 2018,0,KEY_T
4362,1793.068,Wed Jul 18 14:38:12.912 2018,1,KEY_T
4363,1793.132,Wed Jul 18 14:38:12.976 2018,0,KEY_T
4364,1793.228,Wed Jul 18 14:38:13.072 2018,1,KEY_T
4365,1793.244,Wed Jul 18 14:38:13.088 2018,0,KEY_E
4366,1793.316,Wed Jul 18 14:38:13.160 2018,1,KEY_E
4367,1793.38,Wed Jul 18 14:38:13.224 2018,0,KEY_R
4368,1793.452,Wed Jul 18 14:38:13.296 2018,0,SPACE
4369,1793.468,Wed Jul 18 14:38:13.312 2018,1,KEY_R
4370,1793.572,Wed Jul 18 14:38:13.416 2018,1,SPACE
4371,1793.78,Wed Jul 18 14:38:13.624 2018,0,BACK
4372,1794.28,Wed Jul 18 14:38:14.124 2018,0,BACK
4373,1794.313,Wed Jul 18 14:38:14.157 2018,0,BACK
4374,1794.346,Wed Jul 18 14:38:14.190 2018,0,BACK
4375,1794.379,Wed Jul 18 14:38:14.223 2018,0,BACK
4376,1794.412,Wed Jul 18 14:38:14.256 2018,0,BACK
4377,1794.445,Wed Jul 18 14:38:14.289 2018,0,BACK
4378,1794.478,Wed Jul 18 14:38:14.322 2018,0,BACK
4379,1794.511,Wed Jul 18 14:38:14.355 2018,0,BACK
4380,1794.544,Wed Jul 18 14:38:14.388 2018,0,BACK
4381,1794.577,Wed Jul 18 14:38:14.421 2018,0,BACK
4382,1794.61,Wed Jul 18 14:38:14.454 2018,0,BACK
4383,1794.643,Wed Jul 18 14:38:14.487 2018,0,BACK
4384,1794.676,Wed Jul 18 14:38:14.520 2018,0,BACK
4385,1794.709,Wed Jul 18 14:38:14.553 2018,0,BACK
4386,1794.742,Wed Jul 18 14:38:14.586 2018,0,BACK
4387,1794.764,Wed Jul 18 14:38:14.608 2018,1,BACK
4388,1794.9,Wed Jul 18 14:38:14.744 2018,0,BACK
4389,1794.988,Wed Jul 18 14:38:14.832 2018,1,BACK
4390,1795.068,Wed Jul 18 14:38:14.912 2018,0,BACK
4391,1795.188,Wed Jul 18 14:38:15.032 2018,1,BACK
4392,1800.868,Wed Jul 18 14:38:20.712 2018,0,BACK
