Time,Timestamp,X,Y,Type
2701.235,Wed Jul 18 14:53:21.083 2018,1045,297, 0
2701.243,Wed Jul 18 14:53:21.091 2018,1044,297, 0
2701.251,Wed Jul 18 14:53:21.099 2018,1043,297, 0
2701.259,Wed Jul 18 14:53:21.107 2018,1042,297, 0
2701.267,Wed Jul 18 14:53:21.115 2018,1042,297, 0
2701.275,Wed Jul 18 14:53:21.123 2018,1041,296, 0
2701.283,Wed Jul 18 14:53:21.131 2018,1039,295, 0
2701.291,Wed Jul 18 14:53:21.139 2018,1037,293, 0
2701.299,Wed Jul 18 14:53:21.147 2018,1035,291, 0
2701.307,Wed Jul 18 14:53:21.155 2018,1031,289, 0
2701.315,Wed Jul 18 14:53:21.163 2018,1029,288, 0
2701.323,Wed Jul 18 14:53:21.171 2018,1027,287, 0
2701.331,Wed Jul 18 14:53:21.179 2018,1026,287, 0
2701.339,Wed Jul 18 14:53:21.187 2018,1025,287, 0
2701.387,Wed Jul 18 14:53:21.235 2018,1025,286, 0
2701.419,Wed Jul 18 14:53:21.267 2018,1025,285, 0
2701.507,Wed Jul 18 14:53:21.355 2018,1025,285, 0
2701.515,Wed Jul 18 14:53:21.363 2018,1026,285, 0
2701.523,Wed Jul 18 14:53:21.371 2018,1031,285, 0
2701.531,Wed Jul 18 14:53:21.379 2018,1039,286, 0
2701.539,Wed Jul 18 14:53:21.387 2018,1052,289, 0
2701.547,Wed Jul 18 14:53:21.395 2018,1068,291, 0
2701.555,Wed Jul 18 14:53:21.403 2018,1084,294, 0
2701.563,Wed Jul 18 14:53:21.411 2018,1102,298, 0
2701.571,Wed Jul 18 14:53:21.419 2018,1125,301, 0
2701.579,Wed Jul 18 14:53:21.427 2018,1153,307, 0
2701.587,Wed Jul 18 14:53:21.435 2018,1180,313, 0
2701.595,Wed Jul 18 14:53:21.443 2018,1217,322, 0
2701.603,Wed Jul 18 14:53:21.451 2018,1252,329, 0
2701.611,Wed Jul 18 14:53:21.459 2018,1285,337, 0
2701.619,Wed Jul 18 14:53:21.467 2018,1313,343, 0
2701.627,Wed Jul 18 14:53:21.475 2018,1333,348, 0
2701.635,Wed Jul 18 14:53:21.483 2018,1353,354, 0
2701.643,Wed Jul 18 14:53:21.491 2018,1371,359, 0
2701.651,Wed Jul 18 14:53:21.499 2018,1391,362, 0
2701.659,Wed Jul 18 14:53:21.507 2018,1410,365, 0
2701.667,Wed Jul 18 14:53:21.515 2018,1424,368, 0
2701.675,Wed Jul 18 14:53:21.523 2018,1436,370, 0
2701.683,Wed Jul 18 14:53:21.531 2018,1447,373, 0
2701.691,Wed Jul 18 14:53:21.539 2018,1453,374, 0
2701.699,Wed Jul 18 14:53:21.547 2018,1460,376, 0
2701.707,Wed Jul 18 14:53:21.555 2018,1464,377, 0
2701.715,Wed Jul 18 14:53:21.563 2018,1468,378, 0
2701.723,Wed Jul 18 14:53:21.571 2018,1471,378, 0
2701.731,Wed Jul 18 14:53:21.579 2018,1473,379, 0
2701.739,Wed Jul 18 14:53:21.587 2018,1475,379, 0
2701.747,Wed Jul 18 14:53:21.595 2018,1476,380, 0
2701.755,Wed Jul 18 14:53:21.603 2018,1477,380, 0
2701.763,Wed Jul 18 14:53:21.611 2018,1477,380, 0
2701.771,Wed Jul 18 14:53:21.619 2018,1478,380, 0
2701.779,Wed Jul 18 14:53:21.627 2018,1479,380, 0
2701.787,Wed Jul 18 14:53:21.635 2018,1480,380, 0
2701.795,Wed Jul 18 14:53:21.643 2018,1481,380, 0
2701.803,Wed Jul 18 14:53:21.651 2018,1483,380, 0
2701.811,Wed Jul 18 14:53:21.659 2018,1485,380, 0
2701.819,Wed Jul 18 14:53:21.667 2018,1485,380, 0
2701.827,Wed Jul 18 14:53:21.675 2018,1487,380, 0
2701.835,Wed Jul 18 14:53:21.683 2018,1488,380, 0
2701.843,Wed Jul 18 14:53:21.691 2018,1489,380, 0
2701.899,Wed Jul 18 14:53:21.747 2018,1489,380, 0
2701.907,Wed Jul 18 14:53:21.755 2018,1488,380, 0
2701.915,Wed Jul 18 14:53:21.763 2018,1487,381, 0
2701.923,Wed Jul 18 14:53:21.771 2018,1486,381, 0
2701.931,Wed Jul 18 14:53:21.779 2018,1484,381, 0
2701.939,Wed Jul 18 14:53:21.787 2018,1482,382, 0
2701.947,Wed Jul 18 14:53:21.795 2018,1481,382, 0
2701.955,Wed Jul 18 14:53:21.803 2018,1480,382, 0
2701.963,Wed Jul 18 14:53:21.811 2018,1479,382, 0
2701.971,Wed Jul 18 14:53:21.819 2018,1478,382, 0
2701.979,Wed Jul 18 14:53:21.826 2018,1477,383, 0
2701.987,Wed Jul 18 14:53:21.834 2018,1477,383, 0
2702.011,Wed Jul 18 14:53:21.859 2018,1477,384, 0
2702.099,Wed Jul 18 14:53:21.946 2018,1477,384, 0
2702.131,Wed Jul 18 14:53:21.978 2018,1477,384, 0
2702.147,Wed Jul 18 14:53:21.995 2018,1478,384, 0
2702.171,Wed Jul 18 14:53:22.019 2018,1479,384, 0
2702.179,Wed Jul 18 14:53:22.027 2018,1480,384, 0
2702.203,Wed Jul 18 14:53:22.051 2018,1481,384, 0
2702.219,Wed Jul 18 14:53:22.067 2018,1482,384, 0
2702.227,Wed Jul 18 14:53:22.075 2018,1482,384, 0
2702.235,Wed Jul 18 14:53:22.083 2018,1483,385, 0
2702.243,Wed Jul 18 14:53:22.091 2018,1483,386, 0
2702.275,Wed Jul 18 14:53:22.123 2018,1484,386, 0
2702.323,Wed Jul 18 14:53:22.171 2018,1485,386, 0
2702.355,Wed Jul 18 14:53:22.202 2018,1486,386, 0
2702.371,Wed Jul 18 14:53:22.218 2018,1487,386, 0
2702.379,Wed Jul 18 14:53:22.226 2018,1487,386, 0
2702.387,Wed Jul 18 14:53:22.234 2018,1487,386, 0
2702.395,Wed Jul 18 14:53:22.242 2018,1488,385, 0
2702.467,Wed Jul 18 14:53:22.314 2018,1489,385, 0
2702.547,Wed Jul 18 14:53:22.395 2018,1489,384, 0
2702.563,Wed Jul 18 14:53:22.411 2018,1489,383, 0
2702.571,Wed Jul 18 14:53:22.419 2018,1489,383, 0
2702.579,Wed Jul 18 14:53:22.427 2018,1489,382, 0
2702.587,Wed Jul 18 14:53:22.435 2018,1489,381, 0
2702.595,Wed Jul 18 14:53:22.443 2018,1489,380, 0
2702.699,Wed Jul 18 14:53:22.547 2018,1490,380, 0
2702.707,Wed Jul 18 14:53:22.555 2018,1490,379, 0
2702.715,Wed Jul 18 14:53:22.563 2018,1491,379, 0
2702.723,Wed Jul 18 14:53:22.571 2018,1492,379, 0
2702.731,Wed Jul 18 14:53:22.579 2018,1493,379, 0
2702.803,Wed Jul 18 14:53:22.651 2018,1493,378, 0
2703.035,Wed Jul 18 14:53:22.883 2018,1493,378, 0
2703.043,Wed Jul 18 14:53:22.891 2018,1493,379, 0
2703.051,Wed Jul 18 14:53:22.899 2018,1494,380, 0
2703.059,Wed Jul 18 14:53:22.907 2018,1495,381, 0
2703.091,Wed Jul 18 14:53:22.939 2018,1495,382, 0
2703.115,Wed Jul 18 14:53:22.962 2018,1495,382, 0
2703.179,Wed Jul 18 14:53:23.026 2018,1495,382, 0
2703.187,Wed Jul 18 14:53:23.034 2018,1494,382, 0
2703.195,Wed Jul 18 14:53:23.042 2018,1494,382, 0
2703.203,Wed Jul 18 14:53:23.050 2018,1492,382, 0
2703.211,Wed Jul 18 14:53:23.058 2018,1490,382, 0
2703.219,Wed Jul 18 14:53:23.066 2018,1488,382, 0
2703.227,Wed Jul 18 14:53:23.075 2018,1486,382, 0
2703.235,Wed Jul 18 14:53:23.083 2018,1484,382, 0
2703.243,Wed Jul 18 14:53:23.090 2018,1483,382, 0
2703.251,Wed Jul 18 14:53:23.098 2018,1482,382, 0
2703.259,Wed Jul 18 14:53:23.107 2018,1482,382, 0
2703.267,Wed Jul 18 14:53:23.115 2018,1481,382, 0
2703.275,Wed Jul 18 14:53:23.123 2018,1480,382, 0
2703.283,Wed Jul 18 14:53:23.131 2018,1479,382, 0
2703.291,Wed Jul 18 14:53:23.139 2018,1478,382, 0
2703.587,Wed Jul 18 14:53:23.435 2018,1477,382, 0
2703.595,Wed Jul 18 14:53:23.443 2018,1476,382, 0
2703.603,Wed Jul 18 14:53:23.451 2018,1475,382, 0
2703.611,Wed Jul 18 14:53:23.459 2018,1471,382, 0
2703.619,Wed Jul 18 14:53:23.467 2018,1465,382, 0
2703.627,Wed Jul 18 14:53:23.475 2018,1459,382, 0
2703.635,Wed Jul 18 14:53:23.483 2018,1451,384, 0
2703.643,Wed Jul 18 14:53:23.491 2018,1441,385, 0
2703.651,Wed Jul 18 14:53:23.499 2018,1428,387, 0
2703.659,Wed Jul 18 14:53:23.507 2018,1414,388, 0
2703.667,Wed Jul 18 14:53:23.515 2018,1398,390, 0
2703.675,Wed Jul 18 14:53:23.523 2018,1378,390, 0
2703.683,Wed Jul 18 14:53:23.531 2018,1353,392, 0
2703.691,Wed Jul 18 14:53:23.539 2018,1332,392, 0
2703.699,Wed Jul 18 14:53:23.547 2018,1307,392, 0
2703.707,Wed Jul 18 14:53:23.555 2018,1285,392, 0
2703.715,Wed Jul 18 14:53:23.563 2018,1264,392, 0
2703.723,Wed Jul 18 14:53:23.571 2018,1242,392, 0
2703.731,Wed Jul 18 14:53:23.579 2018,1220,392, 0
2703.739,Wed Jul 18 14:53:23.587 2018,1195,394, 0
2703.747,Wed Jul 18 14:53:23.595 2018,1173,394, 0
2703.755,Wed Jul 18 14:53:23.603 2018,1153,393, 0
2703.763,Wed Jul 18 14:53:23.611 2018,1135,391, 0
2703.771,Wed Jul 18 14:53:23.619 2018,1119,388, 0
2703.779,Wed Jul 18 14:53:23.627 2018,1103,386, 0
2703.787,Wed Jul 18 14:53:23.635 2018,1089,383, 0
2703.795,Wed Jul 18 14:53:23.643 2018,1076,382, 0
2703.803,Wed Jul 18 14:53:23.651 2018,1066,380, 0
2703.811,Wed Jul 18 14:53:23.659 2018,1058,377, 0
2703.819,Wed Jul 18 14:53:23.667 2018,1049,374, 0
2703.827,Wed Jul 18 14:53:23.675 2018,1040,372, 0
2703.835,Wed Jul 18 14:53:23.683 2018,1033,367, 0
2703.843,Wed Jul 18 14:53:23.691 2018,1026,365, 0
2703.851,Wed Jul 18 14:53:23.699 2018,1021,361, 0
2703.859,Wed Jul 18 14:53:23.707 2018,1018,358, 0
2703.867,Wed Jul 18 14:53:23.715 2018,1014,356, 0
2703.875,Wed Jul 18 14:53:23.723 2018,1011,354, 0
2703.883,Wed Jul 18 14:53:23.731 2018,1006,352, 0
2703.891,Wed Jul 18 14:53:23.739 2018,1003,349, 0
2703.899,Wed Jul 18 14:53:23.747 2018,998,347, 0
2703.907,Wed Jul 18 14:53:23.755 2018,993,344, 0
2703.915,Wed Jul 18 14:53:23.763 2018,988,341, 0
2703.923,Wed Jul 18 14:53:23.771 2018,985,337, 0
2703.931,Wed Jul 18 14:53:23.779 2018,981,334, 0
2703.939,Wed Jul 18 14:53:23.787 2018,978,331, 0
2703.947,Wed Jul 18 14:53:23.795 2018,974,328, 0
2703.955,Wed Jul 18 14:53:23.803 2018,972,325, 0
2703.963,Wed Jul 18 14:53:23.811 2018,970,321, 0
2703.971,Wed Jul 18 14:53:23.819 2018,968,319, 0
2703.979,Wed Jul 18 14:53:23.827 2018,965,316, 0
2703.987,Wed Jul 18 14:53:23.835 2018,964,314, 0
2703.995,Wed Jul 18 14:53:23.843 2018,963,312, 0
2704.003,Wed Jul 18 14:53:23.851 2018,963,308, 0
2704.011,Wed Jul 18 14:53:23.859 2018,963,305, 0
2704.019,Wed Jul 18 14:53:23.867 2018,964,301, 0
2704.027,Wed Jul 18 14:53:23.875 2018,964,296, 0
2704.035,Wed Jul 18 14:53:23.883 2018,965,290, 0
2704.043,Wed Jul 18 14:53:23.891 2018,967,283, 0
2704.051,Wed Jul 18 14:53:23.899 2018,970,278, 0
2704.059,Wed Jul 18 14:53:23.907 2018,972,273, 0
2704.067,Wed Jul 18 14:53:23.915 2018,974,269, 0
2704.075,Wed Jul 18 14:53:23.923 2018,975,265, 0
2704.083,Wed Jul 18 14:53:23.931 2018,976,263, 0
2704.091,Wed Jul 18 14:53:23.939 2018,977,261, 0
2704.099,Wed Jul 18 14:53:23.947 2018,978,259, 0
2704.107,Wed Jul 18 14:53:23.955 2018,979,257, 0
2704.115,Wed Jul 18 14:53:23.963 2018,979,255, 0
2704.123,Wed Jul 18 14:53:23.971 2018,980,254, 0
2704.131,Wed Jul 18 14:53:23.979 2018,980,253, 0
2704.211,Wed Jul 18 14:53:24.059 2018,980,253, 0
2704.219,Wed Jul 18 14:53:24.067 2018,979,254, 0
2704.227,Wed Jul 18 14:53:24.075 2018,976,258, 0
2704.235,Wed Jul 18 14:53:24.083 2018,974,261, 0
2704.243,Wed Jul 18 14:53:24.091 2018,972,264, 0
2704.251,Wed Jul 18 14:53:24.099 2018,968,271, 0
2704.259,Wed Jul 18 14:53:24.107 2018,962,278, 0
2704.267,Wed Jul 18 14:53:24.115 2018,956,289, 0
2704.275,Wed Jul 18 14:53:24.123 2018,950,300, 0
2704.283,Wed Jul 18 14:53:24.131 2018,942,311, 0
2704.291,Wed Jul 18 14:53:24.139 2018,936,324, 0
2704.299,Wed Jul 18 14:53:24.147 2018,929,338, 0
2704.307,Wed Jul 18 14:53:24.155 2018,923,353, 0
2704.315,Wed Jul 18 14:53:24.163 2018,916,369, 0
2704.323,Wed Jul 18 14:53:24.171 2018,911,388, 0
2704.331,Wed Jul 18 14:53:24.179 2018,908,410, 0
2704.339,Wed Jul 18 14:53:24.187 2018,903,429, 0
2704.347,Wed Jul 18 14:53:24.195 2018,899,445, 0
2704.355,Wed Jul 18 14:53:24.203 2018,896,463, 0
2704.363,Wed Jul 18 14:53:24.211 2018,893,479, 0
2704.371,Wed Jul 18 14:53:24.219 2018,891,493, 0
2704.379,Wed Jul 18 14:53:24.227 2018,890,506, 0
2704.387,Wed Jul 18 14:53:24.235 2018,890,518, 0
2704.395,Wed Jul 18 14:53:24.243 2018,890,528, 0
2704.403,Wed Jul 18 14:53:24.251 2018,890,536, 0
2704.411,Wed Jul 18 14:53:24.259 2018,890,542, 0
2704.419,Wed Jul 18 14:53:24.267 2018,890,547, 0
2704.427,Wed Jul 18 14:53:24.275 2018,890,551, 0
2704.435,Wed Jul 18 14:53:24.283 2018,890,556, 0
2704.443,Wed Jul 18 14:53:24.291 2018,890,559, 0
2704.451,Wed Jul 18 14:53:24.299 2018,891,562, 0
2704.459,Wed Jul 18 14:53:24.307 2018,891,564, 0
2704.467,Wed Jul 18 14:53:24.315 2018,892,567, 0
2704.475,Wed Jul 18 14:53:24.323 2018,892,569, 0
2704.483,Wed Jul 18 14:53:24.331 2018,893,570, 0
2704.491,Wed Jul 18 14:53:24.339 2018,894,571, 0
2704.499,Wed Jul 18 14:53:24.347 2018,895,573, 0
2704.507,Wed Jul 18 14:53:24.355 2018,895,574, 0
2704.515,Wed Jul 18 14:53:24.363 2018,895,575, 0
2704.523,Wed Jul 18 14:53:24.371 2018,896,575, 0
2704.531,Wed Jul 18 14:53:24.379 2018,897,577, 0
2704.539,Wed Jul 18 14:53:24.387 2018,898,578, 0
2704.547,Wed Jul 18 14:53:24.395 2018,899,579, 0
2704.555,Wed Jul 18 14:53:24.403 2018,899,580, 0
2704.563,Wed Jul 18 14:53:24.411 2018,900,580, 0
2704.571,Wed Jul 18 14:53:24.419 2018,901,580, 0
2704.579,Wed Jul 18 14:53:24.427 2018,902,580, 0
2704.587,Wed Jul 18 14:53:24.435 2018,902,581, 0
2704.595,Wed Jul 18 14:53:24.443 2018,903,581, 0
2704.603,Wed Jul 18 14:53:24.451 2018,904,581, 0
2704.611,Wed Jul 18 14:53:24.459 2018,905,581, 0
2704.619,Wed Jul 18 14:53:24.467 2018,906,581, 0
2704.627,Wed Jul 18 14:53:24.475 2018,908,581, 0
2704.635,Wed Jul 18 14:53:24.483 2018,910,581, 0
2704.643,Wed Jul 18 14:53:24.491 2018,912,581, 0
2704.651,Wed Jul 18 14:53:24.499 2018,915,580, 0
2704.659,Wed Jul 18 14:53:24.507 2018,918,580, 0
2704.667,Wed Jul 18 14:53:24.515 2018,921,578, 0
2704.675,Wed Jul 18 14:53:24.523 2018,925,578, 0
2704.683,Wed Jul 18 14:53:24.531 2018,928,577, 0
2704.691,Wed Jul 18 14:53:24.539 2018,931,577, 0
2704.699,Wed Jul 18 14:53:24.547 2018,934,576, 0
2704.707,Wed Jul 18 14:53:24.555 2018,936,576, 0
2704.715,Wed Jul 18 14:53:24.563 2018,938,576, 0
2704.723,Wed Jul 18 14:53:24.571 2018,940,575, 0
2704.731,Wed Jul 18 14:53:24.579 2018,941,575, 0
2705.099,Wed Jul 18 14:53:24.947 2018,941,575, 0
2705.123,Wed Jul 18 14:53:24.971 2018,940,575, 0
2705.147,Wed Jul 18 14:53:24.995 2018,940,575, 0
2705.163,Wed Jul 18 14:53:25.011 2018,940,574, 0
2705.171,Wed Jul 18 14:53:25.019 2018,939,574, 0
2705.179,Wed Jul 18 14:53:25.027 2018,938,574, 0
2705.187,Wed Jul 18 14:53:25.035 2018,938,574, 0
2705.195,Wed Jul 18 14:53:25.043 2018,937,574, 0
2705.203,Wed Jul 18 14:53:25.051 2018,937,573, 0
2705.211,Wed Jul 18 14:53:25.059 2018,936,573, 0
2705.243,Wed Jul 18 14:53:25.091 2018,936,572, 0
2705.275,Wed Jul 18 14:53:25.123 2018,936,571, 0
2705.291,Wed Jul 18 14:53:25.139 2018,936,570, 0
2705.299,Wed Jul 18 14:53:25.147 2018,937,570, 0
2705.307,Wed Jul 18 14:53:25.155 2018,937,569, 0
2705.315,Wed Jul 18 14:53:25.163 2018,938,568, 0
2705.323,Wed Jul 18 14:53:25.171 2018,939,568, 0
2705.331,Wed Jul 18 14:53:25.179 2018,939,568, 0
2705.363,Wed Jul 18 14:53:25.211 2018,939,567, 0
2705.371,Wed Jul 18 14:53:25.219 2018,940,567, 0
2705.379,Wed Jul 18 14:53:25.227 2018,940,566, 0
2705.387,Wed Jul 18 14:53:25.235 2018,941,566, 0
2706.163,Wed Jul 18 14:53:26.011 2018,942,566, 0
2706.171,Wed Jul 18 14:53:26.019 2018,943,565, 0
2706.179,Wed Jul 18 14:53:26.027 2018,945,564, 0
2706.187,Wed Jul 18 14:53:26.035 2018,951,560, 0
2706.195,Wed Jul 18 14:53:26.043 2018,964,554, 0
2706.203,Wed Jul 18 14:53:26.051 2018,979,547, 0
2706.211,Wed Jul 18 14:53:26.059 2018,993,539, 0
2706.219,Wed Jul 18 14:53:26.067 2018,1010,529, 0
2706.227,Wed Jul 18 14:53:26.075 2018,1023,519, 0
2706.235,Wed Jul 18 14:53:26.083 2018,1034,510, 0
2706.243,Wed Jul 18 14:53:26.091 2018,1046,498, 0
2706.251,Wed Jul 18 14:53:26.099 2018,1057,487, 0
2706.259,Wed Jul 18 14:53:26.107 2018,1066,476, 0
2706.267,Wed Jul 18 14:53:26.115 2018,1073,465, 0
2706.275,Wed Jul 18 14:53:26.123 2018,1079,454, 0
2706.283,Wed Jul 18 14:53:26.131 2018,1085,443, 0
2706.291,Wed Jul 18 14:53:26.139 2018,1090,433, 0
2706.299,Wed Jul 18 14:53:26.147 2018,1094,424, 0
2706.307,Wed Jul 18 14:53:26.155 2018,1098,415, 0
2706.315,Wed Jul 18 14:53:26.163 2018,1101,408, 0
2706.323,Wed Jul 18 14:53:26.171 2018,1104,401, 0
2706.331,Wed Jul 18 14:53:26.179 2018,1105,393, 0
2706.339,Wed Jul 18 14:53:26.187 2018,1107,385, 0
2706.347,Wed Jul 18 14:53:26.195 2018,1108,376, 0
2706.355,Wed Jul 18 14:53:26.203 2018,1111,368, 0
2706.363,Wed Jul 18 14:53:26.211 2018,1114,357, 0
2706.371,Wed Jul 18 14:53:26.219 2018,1115,347, 0
2706.379,Wed Jul 18 14:53:26.227 2018,1118,336, 0
2706.387,Wed Jul 18 14:53:26.235 2018,1120,324, 0
2706.395,Wed Jul 18 14:53:26.243 2018,1123,311, 0
2706.403,Wed Jul 18 14:53:26.251 2018,1125,301, 0
2706.411,Wed Jul 18 14:53:26.259 2018,1128,291, 0
2706.419,Wed Jul 18 14:53:26.267 2018,1131,280, 0
2706.427,Wed Jul 18 14:53:26.275 2018,1134,268, 0
2706.435,Wed Jul 18 14:53:26.283 2018,1137,257, 0
2706.443,Wed Jul 18 14:53:26.291 2018,1138,247, 0
2706.451,Wed Jul 18 14:53:26.299 2018,1140,236, 0
2706.459,Wed Jul 18 14:53:26.307 2018,1141,228, 0
2706.467,Wed Jul 18 14:53:26.315 2018,1142,222, 0
2706.475,Wed Jul 18 14:53:26.323 2018,1144,215, 0
2706.483,Wed Jul 18 14:53:26.331 2018,1145,207, 0
2706.491,Wed Jul 18 14:53:26.339 2018,1148,198, 0
2706.499,Wed Jul 18 14:53:26.347 2018,1149,190, 0
2706.507,Wed Jul 18 14:53:26.355 2018,1151,181, 0
2706.515,Wed Jul 18 14:53:26.363 2018,1154,173, 0
2706.523,Wed Jul 18 14:53:26.371 2018,1155,164, 0
2706.531,Wed Jul 18 14:53:26.379 2018,1158,155, 0
2706.539,Wed Jul 18 14:53:26.387 2018,1159,147, 0
2706.547,Wed Jul 18 14:53:26.395 2018,1161,141, 0
2706.555,Wed Jul 18 14:53:26.403 2018,1162,134, 0
2706.563,Wed Jul 18 14:53:26.411 2018,1163,129, 0
2706.571,Wed Jul 18 14:53:26.419 2018,1164,125, 0
2706.579,Wed Jul 18 14:53:26.427 2018,1165,120, 0
2706.587,Wed Jul 18 14:53:26.435 2018,1167,116, 0
2706.595,Wed Jul 18 14:53:26.443 2018,1167,111, 0
2706.603,Wed Jul 18 14:53:26.451 2018,1168,108, 0
2706.611,Wed Jul 18 14:53:26.459 2018,1168,105, 0
2706.619,Wed Jul 18 14:53:26.467 2018,1169,101, 0
2706.627,Wed Jul 18 14:53:26.475 2018,1169,99, 0
2706.635,Wed Jul 18 14:53:26.483 2018,1169,97, 0
2706.643,Wed Jul 18 14:53:26.491 2018,1170,95, 0
2706.651,Wed Jul 18 14:53:26.499 2018,1170,93, 0
2706.659,Wed Jul 18 14:53:26.507 2018,1170,91, 0
2706.667,Wed Jul 18 14:53:26.515 2018,1171,91, 0
2706.675,Wed Jul 18 14:53:26.523 2018,1171,90, 0
2706.683,Wed Jul 18 14:53:26.531 2018,1171,88, 0
2706.691,Wed Jul 18 14:53:26.539 2018,1171,87, 0
2706.699,Wed Jul 18 14:53:26.547 2018,1171,85, 0
2706.707,Wed Jul 18 14:53:26.555 2018,1171,84, 0
2706.715,Wed Jul 18 14:53:26.563 2018,1171,83, 0
2706.723,Wed Jul 18 14:53:26.571 2018,1173,81, 0
2706.731,Wed Jul 18 14:53:26.579 2018,1173,80, 0
2706.739,Wed Jul 18 14:53:26.587 2018,1173,79, 0
2706.747,Wed Jul 18 14:53:26.595 2018,1173,78, 0
2706.755,Wed Jul 18 14:53:26.603 2018,1173,77, 0
2706.763,Wed Jul 18 14:53:26.611 2018,1173,76, 0
2706.771,Wed Jul 18 14:53:26.619 2018,1173,75, 0
2706.787,Wed Jul 18 14:53:26.635 2018,1173,75, 0
2706.803,Wed Jul 18 14:53:26.651 2018,1174,74, 0
2706.819,Wed Jul 18 14:53:26.667 2018,1174,73, 0
2706.827,Wed Jul 18 14:53:26.675 2018,1174,72, 0
2706.843,Wed Jul 18 14:53:26.691 2018,1174,71, 0
2706.851,Wed Jul 18 14:53:26.699 2018,1175,70, 0
2706.859,Wed Jul 18 14:53:26.707 2018,1175,69, 0
2706.875,Wed Jul 18 14:53:26.723 2018,1175,69, 0
2706.891,Wed Jul 18 14:53:26.739 2018,1175,68, 0
2706.907,Wed Jul 18 14:53:26.755 2018,1175,67, 0
2706.915,Wed Jul 18 14:53:26.763 2018,1176,67, 0
2706.923,Wed Jul 18 14:53:26.771 2018,1176,66, 0
2706.931,Wed Jul 18 14:53:26.779 2018,1176,65, 0
2706.939,Wed Jul 18 14:53:26.787 2018,1176,64, 0
2706.947,Wed Jul 18 14:53:26.795 2018,1176,64, 0
2706.955,Wed Jul 18 14:53:26.803 2018,1177,63, 0
2706.963,Wed Jul 18 14:53:26.811 2018,1177,62, 0
2706.971,Wed Jul 18 14:53:26.819 2018,1178,61, 0
2706.979,Wed Jul 18 14:53:26.827 2018,1178,60, 0
2706.987,Wed Jul 18 14:53:26.835 2018,1178,59, 0
2706.995,Wed Jul 18 14:53:26.843 2018,1179,58, 0
2707.003,Wed Jul 18 14:53:26.851 2018,1179,58, 0
2707.011,Wed Jul 18 14:53:26.859 2018,1179,57, 0
2707.019,Wed Jul 18 14:53:26.867 2018,1180,56, 0
2707.027,Wed Jul 18 14:53:26.875 2018,1180,55, 0
2707.035,Wed Jul 18 14:53:26.883 2018,1181,54, 0
2707.043,Wed Jul 18 14:53:26.891 2018,1181,53, 0
2707.131,Wed Jul 18 14:53:26.979 2018,1182,52, 0
2707.139,Wed Jul 18 14:53:26.987 2018,1182,52, 0
2707.155,Wed Jul 18 14:53:27.003 2018,1182,52, 1
2707.163,Wed Jul 18 14:53:27.011 2018,1183,52, 0
2707.179,Wed Jul 18 14:53:27.027 2018,1183,51, 0
2707.315,Wed Jul 18 14:53:27.162 2018,1183,51, 2
2707.659,Wed Jul 18 14:53:27.507 2018,1184,51, 0
2707.667,Wed Jul 18 14:53:27.515 2018,1184,51, 0
2707.678,Wed Jul 18 14:53:27.525 2018,1186,51, 0
2707.683,Wed Jul 18 14:53:27.530 2018,1188,51, 0
2707.691,Wed Jul 18 14:53:27.538 2018,1191,51, 0
2707.699,Wed Jul 18 14:53:27.546 2018,1195,51, 0
2707.707,Wed Jul 18 14:53:27.555 2018,1199,51, 0
2707.715,Wed Jul 18 14:53:27.563 2018,1204,51, 0
2707.723,Wed Jul 18 14:53:27.571 2018,1208,51, 0
2707.731,Wed Jul 18 14:53:27.579 2018,1213,51, 0
2707.739,Wed Jul 18 14:53:27.587 2018,1217,51, 0
2707.747,Wed Jul 18 14:53:27.595 2018,1222,51, 0
2707.755,Wed Jul 18 14:53:27.603 2018,1226,51, 0
2707.763,Wed Jul 18 14:53:27.611 2018,1229,51, 0
2707.771,Wed Jul 18 14:53:27.619 2018,1233,51, 0
2707.779,Wed Jul 18 14:53:27.626 2018,1235,51, 0
2707.787,Wed Jul 18 14:53:27.634 2018,1237,51, 0
2707.795,Wed Jul 18 14:53:27.642 2018,1238,51, 0
2707.803,Wed Jul 18 14:53:27.650 2018,1241,52, 0
2707.811,Wed Jul 18 14:53:27.659 2018,1242,52, 0
2707.819,Wed Jul 18 14:53:27.667 2018,1244,52, 0
2707.827,Wed Jul 18 14:53:27.675 2018,1246,53, 0
2707.835,Wed Jul 18 14:53:27.683 2018,1247,53, 0
2707.843,Wed Jul 18 14:53:27.691 2018,1248,53, 0
2707.851,Wed Jul 18 14:53:27.699 2018,1249,53, 0
2707.859,Wed Jul 18 14:53:27.707 2018,1250,53, 0
2707.867,Wed Jul 18 14:53:27.715 2018,1252,53, 0
2707.875,Wed Jul 18 14:53:27.723 2018,1254,53, 0
2707.883,Wed Jul 18 14:53:27.731 2018,1254,53, 0
2707.891,Wed Jul 18 14:53:27.739 2018,1256,53, 0
2707.899,Wed Jul 18 14:53:27.747 2018,1258,53, 0
2707.907,Wed Jul 18 14:53:27.755 2018,1260,53, 0
2707.915,Wed Jul 18 14:53:27.763 2018,1263,53, 0
2707.923,Wed Jul 18 14:53:27.771 2018,1265,53, 0
2707.931,Wed Jul 18 14:53:27.779 2018,1268,54, 0
2707.939,Wed Jul 18 14:53:27.787 2018,1272,54, 0
2707.947,Wed Jul 18 14:53:27.795 2018,1274,54, 0
