"Time","NR_Perspiration","CovertedTime","Perspiration"
564,"0.00343238803715347",2018-07-18 14:11:21,"0.00364445936666667"
565,"0.00342724969484541",2018-07-18 14:11:22,"0.00336101668965517"
566,"0.00342267101854888",2018-07-18 14:11:23,"0.00254205368965517"
567,"0.00341856305339657",2018-07-18 14:11:24,"0.00282808203333333"
568,"0.00341501386216525",2018-07-18 14:11:25,"0.00340416693333333"
569,"0.00341218624167315",2018-07-18 14:11:26,"0.00317783282758621"
570,"0.0034100691673962",2018-07-18 14:11:27,"0.00284588131034483"
571,"0.0034085792896942",2018-07-18 14:11:28,"0.0027337647"
572,"0.00340772173635305",2018-07-18 14:11:29,"0.00273091160714286"
573,"0.00340741436530197",2018-07-18 14:11:30,"0.00314438793333333"
574,"0.00340757234066654",2018-07-18 14:11:31,"0.0038818655862069"
575,"0.00340811768505523",2018-07-18 14:11:32,"0.00320840693333333"
576,"0.0034089529375028",2018-07-18 14:11:33,"0.00293454286206897"
577,"0.00340997808211914",2018-07-18 14:11:34,"0.00394517337931035"
578,"0.0034111414021283",2018-07-18 14:11:35,"0.0035394344137931"
579,"0.00341242266742505",2018-07-18 14:11:36,"0.00308699896666667"
580,"0.00341375566599782",2018-07-18 14:11:37,"0.00333589914285714"
581,"0.00341516090978588",2018-07-18 14:11:38,"0.00291808456666667"
582,"0.00341670510036762",2018-07-18 14:11:39,"0.00353249006666667"
583,"0.00341834285064437",2018-07-18 14:11:40,"0.00320727562068966"
584,"0.00342013961911867",2018-07-18 14:11:41,"0.00374638796666667"
585,"0.00342217511340948",2018-07-18 14:11:42,"0.00284011473333333"
586,"0.00342447061363065",2018-07-18 14:11:43,"0.0033389161"
587,"0.00342702747749982",2018-07-18 14:11:44,"0.00306721020689655"
588,"0.00342987324350719",2018-07-18 14:11:45,"0.00317875103448276"
589,"0.00343314124065675",2018-07-18 14:11:46,"0.00339786053333333"
590,"0.00343687619849921",2018-07-18 14:11:47,"0.00319829083333333"
591,"0.00344089729813854",2018-07-18 14:11:48,"0.00314342171428571"
592,"0.00344509306784579",2018-07-18 14:11:49,"0.00352689603703704"
593,"0.0034497464595586",2018-07-18 14:11:50,"0.00355534437931034"
594,"0.00345504366272619",2018-07-18 14:11:51,"0.00296680103333333"
595,"0.00346071189383448",2018-07-18 14:11:52,"0.00308127220689655"
596,"0.00346670317286966",2018-07-18 14:11:53,"0.003197123"
597,"0.00347294251698527",2018-07-18 14:11:54,"0.00294626772413793"
598,"0.0034793405056566",2018-07-18 14:11:55,"0.00396723083333333"
599,"0.00348578640611013",2018-07-18 14:11:56,"0.00347650348275862"
600,"0.00349215672284772",2018-07-18 14:11:57,"0.00303302376666667"
601,"0.0034983223490586",2018-07-18 14:11:58,"0.00369199475862069"
602,"0.00350405638821695",2018-07-18 14:11:59,"0.0034074525862069"
603,"0.00350935244253421",2018-07-18 14:12:00,"0.00370989879310345"
604,"0.00351411577681773",2018-07-18 14:12:01,"0.00451518917241379"
605,"0.00351834284828218",2018-07-18 14:12:02,"0.00334792243333333"
606,"0.00352191500083356",2018-07-18 14:12:03,"0.00436442134482759"
607,"0.00352469645052356",2018-07-18 14:12:04,"0.00411919077777778"
608,"0.00352693575825625",2018-07-18 14:12:05,"0.0038462242"
609,"0.00352871667749271",2018-07-18 14:12:06,"0.0033329215"
610,"0.00352995537931993",2018-07-18 14:12:07,"0.00340450865517241"
611,"0.00353074213565204",2018-07-18 14:12:08,"0.00291546134482759"
612,"0.00353116266302687",2018-07-18 14:12:09,"0.0024973546"
613,"0.00353124500165555",2018-07-18 14:12:10,"0.0041167385862069"
614,"0.00353100900497684",2018-07-18 14:12:11,"0.0031383724"
615,"0.00353046580990165",2018-07-18 14:12:12,"0.00426503679310345"
616,"0.00352960918366414",2018-07-18 14:12:13,"0.00386832316666667"
617,"0.00352845973574018",2018-07-18 14:12:14,"0.00307333485714286"
618,"0.00352699497414255",2018-07-18 14:12:15,"0.00379662833333333"
619,"0.00352515425974689",2018-07-18 14:12:16,"0.0036680876"
620,"0.00352298833298796",2018-07-18 14:12:17,"0.0034932049"
621,"0.00352051166620147",2018-07-18 14:12:18,"0.0035748103"
622,"0.00351774465404096",2018-07-18 14:12:19,"0.00266692846666667"
623,"0.00351471297466762",2018-07-18 14:12:20,"0.00413854816666667"
624,"0.00351150424889482",2018-07-18 14:12:21,"0.00407825875862069"
625,"0.00350839981243856",2018-07-18 14:12:22,"0.00316362028"
626,"0.00350522370309188",2018-07-18 14:12:23,"0.00330121485714286"
627,"0.00350164425962536",2018-07-18 14:12:24,"0.00365375983333333"
628,"0.00349793871642746",2018-07-18 14:12:25,"0.00295755072413793"
629,"0.00349422028673883",2018-07-18 14:12:26,"0.00387504516666667"
630,"0.00349054486275735",2018-07-18 14:12:27,"0.00305587848275862"
631,"0.00348697205865548",2018-07-18 14:12:28,"0.00333005293333333"
632,"0.0034835071709644",2018-07-18 14:12:29,"0.00338431996666667"
633,"0.00348033310918908",2018-07-18 14:12:30,"0.00297858534482759"
634,"0.0034774671057652",2018-07-18 14:12:31,"0.0037443405"
635,"0.00347495124582342",2018-07-18 14:12:32,"0.0032849033"
636,"0.00347296279152704",2018-07-18 14:12:33,"0.00316843313793103"
637,"0.00347159682425491",2018-07-18 14:12:34,"0.00365967285714286"
638,"0.00347088145477114",2018-07-18 14:12:35,"0.00286890727586207"
639,"0.00347092220200582",2018-07-18 14:12:36,"0.00370681846551724"
640,"0.00347187484810017",2018-07-18 14:12:37,"0.00274257253333333"
641,"0.00347353448537347",2018-07-18 14:12:38,"0.00272064663636364"
642,"0.00347615897656473",2018-07-18 14:12:39,"0.00291610235483871"
643,"0.0034801625253949",2018-07-18 14:12:40,"0.00313106739285714"
644,"0.00348522004572063",2018-07-18 14:12:41,"0.00237249213793103"
645,"0.00349171244513319",2018-07-18 14:12:42,"0.0032404497"
646,"0.00349949803406581",2018-07-18 14:12:43,"0.00308275396551724"
647,"0.0035085988990505",2018-07-18 14:12:44,"0.00317311663333333"
648,"0.00351899920390721",2018-07-18 14:12:45,"0.00316188"
649,"0.00353071142632592",2018-07-18 14:12:46,"0.00299964816666667"
650,"0.00354372444849504",2018-07-18 14:12:47,"0.00308026682758621"
651,"0.00355755296992452",2018-07-18 14:12:48,"0.00360090814285714"
652,"0.00357265107706747",2018-07-18 14:12:49,"0.00307514044827586"
653,"0.00358934622858868",2018-07-18 14:12:50,"0.00374433613793103"
654,"0.00360418216195677",2018-07-18 14:12:51,"0.00263937531578947"
655,"0.00361395564331615",2018-07-18 14:12:52,"0.00543640263636364"
656,"0.00362696114056705",2018-07-18 14:12:53,"0.00287532948148148"
657,"0.00364760066336171",2018-07-18 14:12:54,"0.00325782"
658,"0.00366882524569791",2018-07-18 14:12:55,"0.00246058952"
659,"0.00368882247060356",2018-07-18 14:12:56,"0.002962921875"
660,"0.00371065068377331",2018-07-18 14:12:57,"0.00220044351851852"
661,"0.00373520005553925",2018-07-18 14:12:58,"0.00247504885714286"
662,"0.00376155823660642",2018-07-18 14:12:59,"0.0029091754137931"
663,"0.00378907717224634",2018-07-18 14:13:00,"0.00310999996551724"
664,"0.00381604689976854",2018-07-18 14:13:01,"0.00417952014814815"
665,"0.00383927987854737",2018-07-18 14:13:02,"0.00545702285714286"
666,"0.00385812459287243",2018-07-18 14:13:03,"0.00633634222222222"
667,"0.00387685781212403",2018-07-18 14:13:04,"0.006647178"
668,"0.00389589891114955",2018-07-18 14:13:05,"0.00476949463157895"
669,"0.00391424060968665",2018-07-18 14:13:06,"0.0040684865"
670,"0.00393278830735925",2018-07-18 14:13:07,"0.00414260815"
671,"0.00395148987130334",2018-07-18 14:13:08,"0.0035261339047619"
672,"0.00397074499742259",2018-07-18 14:13:09,"0.00347823618181818"
673,"0.00399091632481024",2018-07-18 14:13:10,"0.00320705783333333"
674,"0.00401148176902086",2018-07-18 14:13:11,"0.00390955520833333"
675,"0.00402988806607315",2018-07-18 14:13:12,"0.0064716614"
676,"0.00404702762558611",2018-07-18 14:13:13,"0.00482996527272727"
677,"0.00406491398410637",2018-07-18 14:13:14,"0.00320434795652174"
678,"0.00408303297977471",2018-07-18 14:13:15,"0.00337430925"
679,"0.00410054037037388",2018-07-18 14:13:16,"0.0041103302173913"
680,"0.00411633212974295",2018-07-18 14:13:17,"0.00631305204761905"
681,"0.0041311549423113",2018-07-18 14:13:18,"0.00726365890909091"
682,"0.00414630068197894",2018-07-18 14:13:19,"0.00447879445833333"
683,"0.0041612743196443",2018-07-18 14:13:20,"0.00364397008333333"
684,"0.00417505417417748",2018-07-18 14:13:21,"0.00394499586956522"
685,"0.00418789369560212",2018-07-18 14:13:22,"0.00476928616666667"
686,"0.00419831223081185",2018-07-18 14:13:23,"0.00469554335294118"
687,"0.0042070074848774",2018-07-18 14:13:24,"0.00414236805"
688,"0.0042160658909548",2018-07-18 14:13:25,"0.00413370672727273"
689,"0.00422459586353672",2018-07-18 14:13:26,"0.00721439068181818"
690,"0.00423115854800084",2018-07-18 14:13:27,"0.0050075135625"
691,"0.00423675589458938",2018-07-18 14:13:28,"0.00473993928571429"
692,"0.0042420902103765",2018-07-18 14:13:29,"0.00647166785"
693,"0.0042466442749806",2018-07-18 14:13:30,"0.00477509152173913"
694,"0.00425016042100036",2018-07-18 14:13:31,"0.0062064973"
695,"0.00425249886231879",2018-07-18 14:13:32,"0.00588399995238095"
696,"0.0042538988417143",2018-07-18 14:13:33,"0.00399313045454545"
697,"0.00425425086464732",2018-07-18 14:13:34,"0.00316096038888889"
698,"0.00425360540745307",2018-07-18 14:13:35,"0.00313301626086957"
699,"0.00425207354458639",2018-07-18 14:13:36,"0.00515397488235294"
700,"0.00425002112933068",2018-07-18 14:13:37,"0.00525071547058824"
701,"0.00424711530601834",2018-07-18 14:13:38,"0.00500300578947368"
702,"0.00424348591972182",2018-07-18 14:13:39,"0.00578419647058824"
703,"0.00423843932845958",2018-07-18 14:13:40,"0.00515246504166667"
704,"0.00423157572495394",2018-07-18 14:13:41,"0.00571282343478261"
705,"0.00422357809802703",2018-07-18 14:13:42,"0.00754329625"
706,"0.00421475466101353",2018-07-18 14:13:43,"0.0053191715"
707,"0.00420547164046906",2018-07-18 14:13:44,"0.00329075913636364"
708,"0.00419524239426965",2018-07-18 14:13:45,"0.00325332217391304"
709,"0.00418415625462392",2018-07-18 14:13:46,"0.00487121556521739"
710,"0.00417411910185506",2018-07-18 14:13:47,"0.00505250305882353"
711,"0.00416822045796239",2018-07-18 14:13:48,"0.004886539"
712,"",2018-07-18 14:13:49,""
713,"",2018-07-18 14:13:50,""
714,"",2018-07-18 14:13:51,""
715,"",2018-07-18 14:13:52,""
716,"",2018-07-18 14:13:53,""
717,"",2018-07-18 14:13:54,""
718,"",2018-07-18 14:13:55,""
719,"",2018-07-18 14:13:56,""
720,"",2018-07-18 14:13:57,""
721,"",2018-07-18 14:13:58,""
722,"",2018-07-18 14:13:59,""
723,"",2018-07-18 14:14:00,""
724,"",2018-07-18 14:14:01,""
725,"",2018-07-18 14:14:02,""
726,"",2018-07-18 14:14:03,""
727,"0.0041648509770611",2018-07-18 14:14:04,"0.00337614171428571"
728,"0.00415779681119",2018-07-18 14:14:05,"0.00370313215"
729,"0.00414596910174275",2018-07-18 14:14:06,"0.00412558848"
730,"0.00413313091502879",2018-07-18 14:14:07,"0.003606293875"
731,"0.00412153267228651",2018-07-18 14:14:08,"0.0059038399047619"
732,"0.00411149686108498",2018-07-18 14:14:09,"0.00508024152631579"
733,"0.00410205653120974",2018-07-18 14:14:10,"0.00345758115"
734,"0.00409169363705201",2018-07-18 14:14:11,"0.003352343"
735,"0.00408155039875184",2018-07-18 14:14:12,"0.00400245418181818"
736,"0.00407297994696776",2018-07-18 14:14:13,"0.002912289"
737,"0.00406463396614362",2018-07-18 14:14:14,"0.00317225728"
738,"0.00405698197079645",2018-07-18 14:14:15,"0.00394421981818182"
739,"0.00405092095152007",2018-07-18 14:14:16,"0.00380585735"
740,"0.00404546847219128",2018-07-18 14:14:17,"0.00362491247826087"
741,"0.00404090820703084",2018-07-18 14:14:18,"0.00302099916666667"
742,"0.00403731526300751",2018-07-18 14:14:19,"0.00312558457894737"
743,"0.00403376275227867",2018-07-18 14:14:20,"0.00307917295652174"
744,"0.00403040258929999",2018-07-18 14:14:21,"0.00255657495652174"
745,"0.00402743282276263",2018-07-18 14:14:22,"0.00524635454166667"
746,"0.00402474421248361",2018-07-18 14:14:23,"0.00497881629166667"
747,"0.0040223205783398",2018-07-18 14:14:24,"0.00533192030434783"
748,"0.004019989724654",2018-07-18 14:14:25,"0.004762514125"
749,"0.00401770756958218",2018-07-18 14:14:26,"0.00458798490909091"
750,"0.00401546324158625",2018-07-18 14:14:27,"0.00336240727272727"
751,"0.00401295924238998",2018-07-18 14:14:28,"0.00529575"
752,"0.00401045078265651",2018-07-18 14:14:29,"0.00508688235"
753,"0.00400825160165515",2018-07-18 14:14:30,"0.00522926333333333"
754,"0.00400575718538985",2018-07-18 14:14:31,"0.00353221554166667"
755,"0.00400299408473764",2018-07-18 14:14:32,"0.00313351554545455"
756,"0.00400043134730523",2018-07-18 14:14:33,"0.00359571176190476"
757,"0.00399789008414123",2018-07-18 14:14:34,"0.00372510286956522"
758,"0.00399543709552513",2018-07-18 14:14:35,"0.00372329668181818"
759,"0.00399333669141363",2018-07-18 14:14:36,"0.0058628908"
760,"0.00399159327634984",2018-07-18 14:14:37,"0.00368372494736842"
761,"0.00398991358704963",2018-07-18 14:14:38,"0.00323810576"
762,"0.00398839522947734",2018-07-18 14:14:39,"0.00289229548"
763,"0.00398730908777154",2018-07-18 14:14:40,"0.00361461561538462"
764,"0.0039866844301354",2018-07-18 14:14:41,"0.00351346588"
765,"0.00398649595128452",2018-07-18 14:14:42,"0.00291710364"
766,"0.003986657861517",2018-07-18 14:14:43,"0.0041178237826087"
767,"0.00398710937741473",2018-07-18 14:14:44,"0.00377406576923077"
768,"0.00398776226887525",2018-07-18 14:14:45,"0.00419508626086957"
769,"0.00398853853895523",2018-07-18 14:14:46,"0.00429900473076923"
770,"0.00398936885108965",2018-07-18 14:14:47,"0.00472199629166667"
771,"0.00399014648443921",2018-07-18 14:14:48,"0.00466330168"
772,"0.00399079360959154",2018-07-18 14:14:49,"0.00351996871428571"
773,"0.00399132152018059",2018-07-18 14:14:50,"0.00497123216"
774,"0.00399174677337694",2018-07-18 14:14:51,"0.00438221892"
775,"0.00399201906792672",2018-07-18 14:14:52,"0.00392609061538461"
776,"0.0039921507250168",2018-07-18 14:14:53,"0.00440452936"
777,"0.00399217688261333",2018-07-18 14:14:54,"0.00392284110344828"
778,"0.00399214327230762",2018-07-18 14:14:55,"0.004137845"
779,"0.00399212518168112",2018-07-18 14:14:56,"0.0030493319"
780,"0.00399220997155467",2018-07-18 14:14:57,"0.00400334883333333"
781,"0.00399247874517719",2018-07-18 14:14:58,"0.00298580046666667"
782,"0.00399300714505706",2018-07-18 14:14:59,"0.00351916566666667"
783,"0.00399387178847105",2018-07-18 14:15:00,"0.00498433596666667"
784,"0.00399515985083065",2018-07-18 14:15:01,"0.00432800506666667"
785,"0.00399694088609526",2018-07-18 14:15:02,"0.00534293768965517"
786,"0.00399936187439866",2018-07-18 14:15:03,"0.0038643239"
787,"0.00400217914129429",2018-07-18 14:15:04,"0.00390677634782609"
788,"0.00400569088488066",2018-07-18 14:15:05,"0.00390344427586207"
789,"0.00401046046291231",2018-07-18 14:15:06,"0.00245766707142857"
790,"0.00401644597689647",2018-07-18 14:15:07,"0.00326040246666667"
791,"0.00402391119324075",2018-07-18 14:15:08,"0.0029212264"
792,"0.00403271442460049",2018-07-18 14:15:09,"0.00393560113333333"
793,"0.00404282719056416",2018-07-18 14:15:10,"0.0033754896"
794,"0.00405415553918971",2018-07-18 14:15:11,"0.00364322383333333"
795,"0.00406633147483096",2018-07-18 14:15:12,"0.00365618934482759"
796,"0.00407776202490004",2018-07-18 14:15:13,"0.00363986230434783"
797,"0.00408761488595033",2018-07-18 14:15:14,"0.004294877"
798,"0.00409940991937188",2018-07-18 14:15:15,"0.00524211586666667"
799,"0.00411382775995091",2018-07-18 14:15:16,"0.00457219503333333"
800,"0.0041280869418719",2018-07-18 14:15:17,"0.00411509555172414"
801,"0.00414244352594981",2018-07-18 14:15:18,"0.00358096841935484"
802,"0.00415643955760059",2018-07-18 14:15:19,"0.00534524934482759"
803,"0.00416984596131916",2018-07-18 14:15:20,"0.00474341306451613"
804,"0.00418266077130224",2018-07-18 14:15:21,"0.0030864383"
805,"0.00419423925814915",2018-07-18 14:15:22,"0.00426558253333333"
806,"0.00420444002707761",2018-07-18 14:15:23,"0.00418476313793103"
807,"0.00421341358388421",2018-07-18 14:15:24,"0.00571377090322581"
808,"0.00422096525110754",2018-07-18 14:15:25,"0.0063343873"
809,"0.00422665635382174",2018-07-18 14:15:26,"0.00463296844827586"
810,"0.00423076916525218",2018-07-18 14:15:27,"0.00407793319354839"
811,"0.00423328039290006",2018-07-18 14:15:28,"0.00503825826666667"
812,"0.00423418606503728",2018-07-18 14:15:29,"0.0060413245862069"
813,"0.00423370735171688",2018-07-18 14:15:30,"0.00414049938709677"
814,"0.00423222304945619",2018-07-18 14:15:31,"0.0042647415"
815,"0.00423000079236903",2018-07-18 14:15:32,"0.00417383046428571"
816,"0.0042272350477059",2018-07-18 14:15:33,"0.0035965017826087"
817,"0.00422385958892764",2018-07-18 14:15:34,"0.00478529703333333"
818,"0.00421971889504948",2018-07-18 14:15:35,"0.00370379179310345"
819,"0.00421535630834071",2018-07-18 14:15:36,"0.00493444436666667"
820,"0.00421089385238227",2018-07-18 14:15:37,"0.00502072233333333"
821,"0.00420659417310417",2018-07-18 14:15:38,"0.0045627197"
822,"0.00420263007312728",2018-07-18 14:15:39,"0.0035518461"
823,"0.0041991490041327",2018-07-18 14:15:40,"0.00410543986666667"
824,"0.00419626379421064",2018-07-18 14:15:41,"0.00358434336666667"
825,"0.00419404397698482",2018-07-18 14:15:42,"0.0033458776"
826,"0.00419252891887838",2018-07-18 14:15:43,"0.00407478979310345"
827,"0.00419165697397963",2018-07-18 14:15:44,"0.00349185046666667"
828,"0.00419136096299058",2018-07-18 14:15:45,"0.00356243336666667"
829,"0.00419156554887305",2018-07-18 14:15:46,"0.00560073746172414"
830,"0.00419217342408717",2018-07-18 14:15:47,"0.00494174826666667"
831,"0.00419311893150399",2018-07-18 14:15:48,"0.00417096966666667"
832,"0.0041943373999436",2018-07-18 14:15:49,"0.00505318756666667"
833,"0.00419580416076235",2018-07-18 14:15:50,"0.00493880896666667"
834,"0.00419752886845403",2018-07-18 14:15:51,"0.00417060616666667"
835,"0.00419954874109041",2018-07-18 14:15:52,"0.0031567199"
836,"0.00420187357608684",2018-07-18 14:15:53,"0.00331783848275862"
837,"0.00420459263045051",2018-07-18 14:15:54,"0.00481981106666667"
838,"0.00420775029268362",2018-07-18 14:15:55,"0.0040764844137931"
839,"0.00421138899399332",2018-07-18 14:15:56,"0.00457352926666667"
840,"0.00421545044515164",2018-07-18 14:15:57,"0.00457631710714286"
841,"0.00422009510077495",2018-07-18 14:15:58,"0.00369070006451613"
842,"0.004225423673602",2018-07-18 14:15:59,"0.00436495483333333"
843,"0.00423117693517764",2018-07-18 14:16:00,"0.00384017626666667"
844,"0.0042372953866681",2018-07-18 14:16:01,"0.00561250324137931"
845,"0.00424371047018197",2018-07-18 14:16:02,"0.00410096517241379"
846,"0.00425033242994746",2018-07-18 14:16:03,"0.00374423025"
847,"0.00425705676828059",2018-07-18 14:16:04,"0.00299532296428571"
848,"0.00426388070853282",2018-07-18 14:16:05,"0.0047871255"
849,"0.00427042205378355",2018-07-18 14:16:06,"0.00373021715384615"
850,"0.00427642754706211",2018-07-18 14:16:07,"0.0048324772"
851,"0.00428243814973127",2018-07-18 14:16:08,"0.00447432834482759"
852,"0.0042882235723935",2018-07-18 14:16:09,"0.00476884232142857"
853,"0.0042933869115827",2018-07-18 14:16:10,"0.00590389725806452"
854,"0.00429760859255878",2018-07-18 14:16:11,"0.00461175848275862"
855,"0.00430057246067147",2018-07-18 14:16:12,"0.00580275073333333"
856,"0.00430225978666235",2018-07-18 14:16:13,"0.00462338657142857"
857,"0.0043026663363037",2018-07-18 14:16:14,"0.00415717013793103"
858,"0.0043019030760493",2018-07-18 14:16:15,"0.00607933788461539"
859,"0.00429999812641123",2018-07-18 14:16:16,"0.00477782579310345"
860,"0.00429676938852141",2018-07-18 14:16:17,"0.0043806643"
861,"0.00429229506503742",2018-07-18 14:16:18,"0.00388722973333333"
862,"0.00428669425125914",2018-07-18 14:16:19,"0.00435825463333333"
863,"0.00428016461322597",2018-07-18 14:16:20,"0.00444953168965517"
864,"0.00427268429520342",2018-07-18 14:16:21,"0.00423922706666667"
865,"0.00426418832273876",2018-07-18 14:16:22,"0.0048913549"
866,"0.004254888860731",2018-07-18 14:16:23,"0.00520564716666667"
867,"0.00424491074877058",2018-07-18 14:16:24,"0.00584403453333333"
868,"0.00423441628711874",2018-07-18 14:16:25,"0.0051241409"
869,"0.00422360730903598",2018-07-18 14:16:26,"0.0041175661"
870,"0.00421271944701175",2018-07-18 14:16:27,"0.00446478006666667"
871,"0.00420218396849469",2018-07-18 14:16:28,"0.0032473155862069"
872,"0.00419240109704123",2018-07-18 14:16:29,"0.00366461175"
873,"0.00418292377531534",2018-07-18 14:16:30,"0.00364912129032258"
874,"0.00417415431568485",2018-07-18 14:16:31,"0.00471333044827586"
875,"0.00416645888800177",2018-07-18 14:16:32,"0.00356671167741935"
876,"0.00415993412418819",2018-07-18 14:16:33,"0.00358994593103448"
877,"0.00415474070659348",2018-07-18 14:16:34,"0.0033712231"
878,"0.00415068447674163",2018-07-18 14:16:35,"0.00314824483333333"
879,"0.00414783580636951",2018-07-18 14:16:36,"0.0044267584137931"
880,"0.00414600571154774",2018-07-18 14:16:37,"0.0032643458"
881,"0.00414500825521495",2018-07-18 14:16:38,"0.00421377633333333"
882,"0.00414467236892155",2018-07-18 14:16:39,"0.0046600911"
883,"0.00414475577536324",2018-07-18 14:16:40,"0.00364416551724138"
884,"0.00414501244101762",2018-07-18 14:16:41,"0.0040905371"
885,"0.0041452065475112",2018-07-18 14:16:42,"0.0052820521"
886,"0.00414509955670138",2018-07-18 14:16:43,"0.0042103582"
887,"0.00414447801076729",2018-07-18 14:16:44,"0.00369875883333333"
888,"0.00414315873239749",2018-07-18 14:16:45,"0.00416673003333333"
889,"0.00414099615143016",2018-07-18 14:16:46,"0.00568414363333333"
890,"0.00413788884868112",2018-07-18 14:16:47,"0.00423377793333333"
