10,-62,39
-20,1,68
-25,-43,45
-13,-55,34
-50,-1,55
-31,-28,53
-37,-47,38
-46,-25,32
-21,-11,62
-25,-29,43
-26,-34,58
-26,-27,57
-17,-34,46
-29,-23,44
-65,5,41
-42,24,44
-9,8,24
-70,-56,-1
-86,-11,12
-81,5,16
-69,1,11
-65,-27,-3
-60,-31,-2
-55,-2,-3
-62,46,15
-86,48,3
-78,54,20
-1,70,1
-5,49,34
-34,33,3
-62,16,-31
-83,78,-41
-55,33,-8
-64,-3,14
-66,48,-24
-60,41,-21
-53,16,5
-45,36,-5
-38,17,-17
-51,12,-30
-60,12,-22
-64,4,-21
-69,32,-18
-68,20,-18
-44,2,-20
-56,9,-25
-44,18,-34
-49,33,-47
-37,18,-43
-38,19,-62
-40,30,-36
-82,34,-46
-39,-2,-60
-95,63,-22
-84,29,-96
-9,29,-22
-65,59,9
-13,7,53
-63,61,-9
-47,31,-22
-59,33,-31
-71,19,-11
-36,11,-2
-35,0,-12
-64,33,0
-69,35,3
-75,38,3
-64,26,0
-52,-1,-17
-51,-12,-16
-62,5,-17
-86,64,5
-68,65,-5
-27,30,-31
-12,-59,-55
-60,28,-45
-44,17,-38
-81,9,-53
-75,-18,-39
-36,-4,-60
-26,53,-20
-16,1,-47
-47,5,-47
-62,22,-30
-43,5,-40
-55,-5,-49
-50,8,-42
-43,18,-46
-89,20,-26
-66,3,-52
-33,-13,-48
-51,-7,-35
-68,59,-15
-42,-10,-30
-61,-30,-22
-58,-12,-34
-54,27,-19
-61,9,-11
-81,19,-6
-73,-8,-25
-51,-19,-29
-75,-18,-31
-59,-12,-35
-48,14,-24
-47,8,-24
-76,14,-4
-52,-5,-16
-74,-16,-23
-68,-14,-31
-44,7,-23
-40,26,-18
-68,0,-21
-48,6,-27
-47,28,-22
-65,24,-31
-45,7,-40
-49,7,-35
-58,7,-38
-45,13,-49
-59,27,-34
-55,15,-43
-70,24,-33
-62,6,-30
-49,19,-28
-56,14,-32
-57,3,-34
-62,-1,-31
-55,5,-38
-51,14,-36
-54,4,-35
-51,4,-38
-60,27,-15
-53,24,-28
-62,-13,-39
-38,-1,-39
-66,69,-17
-24,23,-35
-44,10,-38
-43,28,-34
-41,23,-45
-48,11,-47
-34,28,-48
-51,11,-46
-47,18,-46
-44,16,-43
-42,23,-39
-47,19,-41
-54,26,-38
-53,17,-38
-52,12,-39
-47,27,-39
-50,16,-33
-49,22,-33
-55,17,-36
-52,17,-34
-53,14,-35
-54,15,-34
-63,13,-32
-66,13,-31
-80,13,-26
-78,3,-18
-36,13,-24
-43,2,-19
-25,27,-39
-47,10,-30
-46,2,-35
-48,24,-41
-45,25,-40
-36,27,-37
-38,27,-38
-38,32,-42
-47,34,-47
-39,33,-49
-44,33,-52
-46,26,-49
-54,11,-42
-55,21,-40
-52,25,-38
-54,12,-35
-44,17,-33
-53,34,-22
-62,8,-28
-68,4,-27
-61,-22,-46
-39,4,-31
-58,9,-30
-48,1,-32
-63,11,-25
-51,12,-24
-59,19,-17
-58,13,-19
-56,14,-19
-63,28,-7
-54,23,-12
-60,17,-13
-66,16,-9
-65,19,-12
-49,29,-12
-59,27,-8
-66,20,-14
-45,8,-26
-48,21,-24
-37,32,-36
-50,19,-43
-33,37,-37
-53,-14,-64
-39,41,-56
-35,31,-51
-35,29,-48
-36,30,-43
-39,29,-41
-42,28,-43
-41,27,-43
-47,28,-43
-46,17,-47
-39,38,-36
-52,31,-37
-39,22,-34
-41,29,-34
-51,21,-36
-34,22,-37
-43,29,-37
-15,24,-43
-30,18,-43
-16,34,-44
-40,21,-50
-29,18,-48
-35,5,-62
-23,27,-59
-27,27,-59
-25,25,-58
-31,26,-55
-34,27,-55
-28,25,-53
-26,21,-54
-24,23,-51
-28,24,-51
-28,25,-49
-27,22,-49
-25,25,-49
-30,27,-51
-18,21,-46
-33,14,-56
-33,30,-54
-30,24,-53
-14,22,-56
-21,24,-59
-17,21,-59
-15,22,-58
-13,18,-59
-21,24,-57
-22,21,-59
-11,18,-56
-8,14,-59
-10,12,-60
-8,14,-60
-12,14,-63
-17,14,-63
-22,13,-61
-17,14,-58
-25,19,-54
-29,14,-58
-28,10,-63
-25,18,-58
-33,17,-58
-48,20,-60
-51,14,-60
-46,28,-43
-52,32,-32
-66,37,-33
-46,43,1
-48,2,-15
-46,9,-16
-49,22,-1
-55,27,-19
-50,29,-43
-55,79,-23
-50,88,-47
-45,15,-33
-44,30,-15
-52,42,-2
-56,34,-9
-32,39,7
-38,61,10
-54,59,17
-55,48,-11
-51,40,-9
-43,26,13
-41,22,-3
-30,11,6
46,-8,66
29,8,95
0,0,27
-19,43,76
13,50,67
-7,25,61
-3,22,60
6,22,61
-13,8,61
-15,-2,63
-5,14,64
3,4,58
-4,5,59
-5,14,61
-2,8,58
-5,8,57
-6,15,62
-7,9,59
-4,20,57
1,10,52
-12,-23,66
4,-65,64
-37,47,49
-55,-2,41
-60,-50,16
-36,10,61
-28,-21,47
-36,-9,50
-25,-16,61
-27,-14,60
-35,44,69
-49,-10,59
-47,-10,18
-42,18,61
-16,17,72
-34,14,57
-22,5,66
-21,17,70
-30,-8,43
-32,26,52
-46,10,33
-38,9,36
-49,-55,23
-35,35,64
-25,-3,44
-26,39,69
-27,89,69
-19,101,40
-44,57,15
18,-22,79
36,13,38
-16,-17,45
0,-24,63
-71,-57,32
-43,14,41
22,-29,18
-11,-28,-30
-107,25,-77
-128,-23,-73
-57,-47,-50
-28,-12,-2
-64,-42,-27
-20,-54,-39
4,-67,-35
-36,-22,-50
-65,24,-39
-63,2,-38
-77,9,-40
-84,3,-67
-102,7,-70
-103,25,-62
-86,47,-52
-29,-8,-52
-36,-3,-49
-45,24,-21
-31,-72,-45
-9,-84,-35
-64,-36,-53
-45,-23,-6
-16,-1,-27
16,23,-11
-13,-40,-5
-84,-128,31
-102,-27,2
9,127,12
-59,81,43
-46,23,25
-52,-21,14
-41,22,34
-32,-7,2
-72,-95,-13
-108,-47,-60
-128,-46,34
-128,84,0
-68,-23,-43
-54,4,-28
-53,10,-3
-68,19,8
-51,0,14
-44,-2,6
-62,11,-5
-62,10,-12
-65,15,-21
-60,5,-20
-70,2,-24
-72,16,-18
-57,10,-7
-60,4,-3
-60,1,-12
-49,16,-11
-41,18,-24
-41,10,-19
-38,6,-37
-42,21,-45
-48,6,-65
-33,3,-72
-19,0,-65
-25,18,-85
-15,6,-69
-4,14,-63
-8,10,-57
-3,11,-61
-10,14,-58
-9,33,-57
-11,28,-63
-2,79,-3
-14,23,-82
9,26,-44
3,15,-60
-1,9,-64
-1,13,-59
-2,14,-50
-5,15,-57
0,15,-66
-5,26,-61
-5,13,-60
-2,18,-54
16,6,-61
-15,17,-68
-3,6,-56
-4,12,-69
0,0,-60
0,0,-61
1,3,-64
-2,5,-63
0,2,-63
1,-2,-74
0,-3,-74
34,2,-74
36,-2,-85
-21,-12,-66
7,-10,-50
16,0,-38
15,-10,-34
22,15,-37
12,-1,-42
23,-3,-58
26,-16,-109
26,-27,-73
18,-11,-79
21,-11,-80
21,-30,-69
21,-39,-49
17,2,-53
19,-9,-55
15,-12,-60
18,-4,-58
-5,-1,-52
1,-1,-60
-5,-24,-69
-20,3,-68
-13,7,-77
4,-11,-71
-4,-16,-59
-14,-13,-59
-16,-2,-59
-16,2,-63
-4,15,-29
-17,0,-56
-14,7,-55
-17,1,-61
-14,1,-63
-12,-1,-64
-7,-1,-60
-11,-3,-69
-7,-6,-57
-13,5,-75
-7,7,-70
2,-1,-61
-4,8,-66
-3,4,-65
0,7,-64
1,7,-59
0,8,-64
1,8,-67
2,8,-63
3,5,-63
1,4,-63
3,8,-60
4,4,-62
5,7,-63
9,6,-60
4,6,-66
8,3,-62
5,7,-63
8,4,-60
11,0,-62
9,5,-63
8,7,-63
8,9,-62
9,8,-60
9,9,-61
9,7,-61
9,9,-56
13,6,-59
14,8,-62
12,7,-65
13,9,-73
22,7,-59
14,3,-62
11,7,-65
15,10,-55
10,7,-65
12,11,-62
13,9,-60
15,10,-65
25,8,-24
7,9,-58
9,9,-61
5,10,-60
7,26,-53
12,2,-62
11,-4,-67
10,15,-70
10,13,-61
10,12,-59
6,10,-71
11,9,-56
9,9,-62
8,10,-59
0,16,-74
7,5,-56
7,12,-65
9,3,-64
9,15,-57
4,13,-65
4,13,-65
3,12,-61
3,16,-61
8,13,-55
13,14,-54
6,10,-69
9,10,-57
5,11,-58
6,11,-61
7,12,-60
10,13,-60
9,13,-62
10,13,-60
6,16,-58
8,13,-63
10,13,-62
10,13,-59
9,14,-62
10,14,-58
8,14,-63
8,13,-62
-1,15,-59
-7,15,-65
-2,12,-70
0,11,-73
-5,9,-58
-6,15,-59
-4,12,-66
-4,9,-62
-5,6,-61
-8,6,-59
-10,7,-62
-9,6,-61
-11,4,-63
-10,4,-61
-10,5,-64
-13,4,-65
-13,5,-65
-14,5,-65
-12,8,-56
-13,5,-65
-15,5,-63
-15,6,-60
-15,4,-60
-14,5,-58
-14,2,-58
-17,2,-59
-17,0,-60
-19,-1,-62
-17,2,-63
-16,4,-63
-18,7,-61
-28,-3,-65
-14,-1,-59
-21,1,-59
-21,2,-58
-23,1,-59
-20,1,-57
-22,0,-60
-21,1,-57
-22,3,-61
-28,-2,-64
-22,-5,-57
-27,1,-62
-20,1,-60
-19,1,-59
-20,-1,-62
-20,1,-59
-25,-2,-62
-21,1,-60
-26,1,-62
-23,4,-59
-20,2,-59
-21,2,-59
-18,3,-59
-22,2,-59
-20,0,-60
-19,0,-60
-22,-1,-59
-19,-2,-61
-28,-6,-60
-37,-7,-61
-20,0,-40
-24,5,-58
-26,5,-58
-24,4,-54
-28,2,-54
-31,-1,-57
-28,2,-54
-27,3,-56
-31,-1,-61
-16,5,-59
-15,0,-48
-25,-5,-54
-28,2,-72
-25,5,-69
-25,7,-63
-25,7,-66
-20,4,-63
-21,3,-61
-22,5,-61
-26,8,-60
-27,9,-59
-19,8,-60
-18,3,-63
-16,5,-56
-17,3,-59
-17,6,-62
-16,7,-58
-18,4,-60
-19,4,-61
-15,2,-58
-19,0,-62
-22,1,-64
-18,1,-62
-13,-1,-54
-21,-3,-66
5,1,-40
-4,5,-50
-20,1,-64
-26,2,-60
-18,9,-60
-26,-2,-72
-26,9,-70
-11,-1,-56
-23,3,-58
-38,12,-90
8,-4,-65
-18,-4,-62
-5,7,-59
-12,2,-55
1,-5,-45
1,8,-52
1,8,-73
-6,4,-92
-21,-9,-98
0,8,-49
23,-3,-59
-13,-2,-80
-18,8,-77
9,3,-71
-22,-3,-71
-22,2,-72
-6,3,-59
-14,6,-50
-33,3,-70
-2,16,-32
-25,-8,-60
-35,0,-60
-30,-2,-55
-25,2,-55
-29,-2,-54
-31,-4,-54
-27,1,-44
-20,-1,-46
-22,-4,-48
-17,-1,-48
-13,3,-49
-15,12,-53
-15,4,-61
-29,-6,-60
-12,-31,-92
-38,80,-108
-6,2,-60
-11,15,-65
-4,15,-55
-2,11,-64
-3,16,-66
-4,16,-61
-1,16,-63
-1,11,-67
-1,16,-64
-1,12,-46
0,16,-59
-4,17,-54
-4,11,-61
-5,14,-62
-6,16,-65
-8,18,-64
-8,12,-67
9,20,-66
-6,13,-58
-5,14,-56
-12,18,-65
-18,14,-64
-21,17,-62
-22,17,-62
-20,17,-60
-23,18,-57
-17,18,-56
-16,14,-61
-20,20,-57
-21,22,-55
-23,16,-51
-26,16,-56
-26,21,-56
-26,20,-58
-24,20,-57
-30,24,-56
-36,23,-56
-37,19,-53
-33,17,-58
-36,19,-54
-38,21,-48
-41,20,-48
-37,25,-45
-46,19,-42
-45,12,-42
-52,14,-45
-50,15,-44
-43,7,-39
-45,13,-43
-54,19,-39
-61,-1,-37
-58,8,-32
-62,0,-29
-61,-3,-28
-61,2,-22
-58,10,-18
-52,-9,-6
-61,-16,-20
-65,-4,-18
-66,8,-13
-64,-7,-28
-52,4,-19
-52,0,-16
-56,4,-22
-46,1,-18
-47,2,-32
-50,-3,-39
-43,2,-38
-39,6,-39
-36,6,-48
-34,9,-56
-30,12,-51
-44,14,-53
-47,12,-53
-46,9,-64
-43,11,-60
-39,10,-55
-32,9,-57
-31,10,-58
-28,10,-57
-31,10,-51
-32,13,-53
-38,8,-60
-23,14,-52
-29,16,-58
-28,16,-56
-30,13,-54
-28,17,-61
-25,17,-57
-28,18,-57
-26,17,-61
-27,11,-58
-28,13,-58
-28,14,-61
-30,16,-61
-28,17,-56
-29,18,-56
-32,20,-54
-34,23,-52
-32,18,-53
-39,19,-44
-38,19,-44
-40,17,-45
-38,17,-44
-38,16,-45
-38,16,-47
-34,19,-50
-37,13,-51
-44,13,-53
-46,12,-59
-49,8,-62
-39,9,-55
-43,11,-61
-45,11,-53
-41,12,-51
-43,8,-54
-41,5,-50
-41,1,-45
-39,2,-39
-38,-4,-35
-42,-7,-33
-45,-11,-34
-45,-12,-36
-46,-11,-29
-50,-8,-29
-44,-8,-30
-52,-14,-37
-49,-9,-36
-51,-16,-42
-55,-7,-43
-57,-7,-41
-53,-11,-41
-49,-10,-39
-43,-8,-33
-59,-13,-49
-47,-9,-37
-48,-11,-37
-55,-13,-40
-64,-14,-44
-55,-3,-38
-52,-6,-27
-45,0,-24
-56,-6,-31
-54,-7,-34
-52,-9,-34
-58,-6,-36
-58,-8,-35
-60,-7,-28
-65,-11,-29
-61,-8,-29
-56,-10,-27
-53,-14,-18
-60,-14,-22
-60,-18,-20
-56,-14,-23
-58,-19,-26
-55,-16,-24
-57,-19,-28
-55,-16,-22
-54,-16,-19
-50,-10,-29
-75,-37,-24
-57,-31,-30
-59,-11,-14
-45,-27,-28
-54,-14,-17
-56,-19,-19
-62,-17,-25
-61,-16,-28
-56,-15,-20
-52,-18,-23
-33,-18,-22
-66,-32,-34
-86,-5,-23
-66,-37,-32
-57,-7,-27
-52,-10,-21
-53,-17,-27
-63,-19,-27
-54,-13,-26
-53,-20,-32
-49,11,-24
-60,-11,-27
-61,-15,-29
-55,0,-26
-59,-11,-27
-58,-15,-32
-56,-12,-29
-55,-11,-29
-50,-10,-34
-29,-7,-37
-47,-12,-44
-57,-6,-42
-56,-8,-53
-63,-8,-54
-50,-27,-52
-28,0,-32
-50,-8,-28
-53,-10,-32
-56,-12,-36
-55,-10,-36
-52,-11,-38
-50,-10,-33
-49,-10,-34
-53,-13,-38
-51,-10,-34
-50,-13,-34
-37,-9,-39
-50,-9,-34
-56,-15,-38
-49,-11,-41
-47,-14,-40
-43,-13,-44
-35,-9,-44
-40,-9,-46
-43,-18,-52
-38,-10,-47
-45,-9,-48
-46,-8,-55
-47,-8,-55
-33,-2,-49
-33,-6,-47
-41,-7,-47
-41,-8,-51
-42,-5,-48
-51,-8,-53
-41,-8,-55
-39,-4,-50
-35,-4,-49
-36,-6,-51
-36,-3,-53
-38,-4,-57
-34,-4,-52
-34,-3,-53
-32,-3,-54
-34,-4,-53
-36,-5,-54
-38,-5,-54
-34,-3,-52
-37,-3,-49
-36,-3,-50
-42,-4,-49
-39,-5,-50
-40,-5,-48
-42,-2,-49
-43,-2,-55
-43,-3,-56
-51,-1,-41
-47,1,-38
-52,-5,-40
-62,-2,-40
-54,11,-45
-57,7,-44
-59,4,-36
