427.441441,0.718783
428.285229,0.843789
436.019958,0.859414
436.910624,0.890666
437.816916,0.906291
438.676330,0.859414
439.488867,0.812537
440.348282,0.859414
441.285825,0.937543
442.254619,0.968794
443.098408,0.843789
448.379899,0.984420
449.317442,0.937543
450.161231,0.843789
450.989394,0.828163
451.880059,0.890666
453.005111,1.125051
454.052034,1.046923
454.989577,0.937543
455.817740,0.828163
456.645903,0.828163
457.520943,0.875040
458.380357,0.859414
459.239771,0.859414
460.114811,0.875040
461.005477,0.890666
461.943020,0.937543
462.833686,0.890666
463.661849,0.828163
464.505637,0.843789
465.365052,0.859414
466.333846,0.968794
467.224512,0.890666
468.037049,0.812537
468.849586,0.812537
469.709001,0.859414
470.646544,0.937543
471.568461,0.921917
472.427875,0.859414
473.349792,0.921917
474.365464,1.015671
475.334258,0.968794
476.209298,0.875040
477.053087,0.843789
477.896875,0.843789
478.787541,0.890666
479.693833,0.906291
480.521996,0.828163
481.350158,0.828163
482.193947,0.843789
483.131490,0.937543
484.194039,1.062549
485.100330,0.906291
485.912867,0.812537
486.694153,0.781286
487.475439,0.781286
492.225656,0.781286
493.053819,0.828163
493.928859,0.875040
494.944531,1.015671
495.866448,0.921917
496.710237,0.843789
497.507148,0.796911
498.350937,0.843789
499.225977,0.875040
500.116642,0.890666
501.038560,0.921917
501.757343,0.718783
502.538628,0.781286
503.335540,0.796911
504.179328,0.843789
505.054368,0.875040
505.851280,0.796911
506.648191,0.796911
507.445103,0.796911
508.320143,0.875040
509.195183,0.875040
509.992095,0.796911
510.835883,0.843789
511.695297,0.859414
512.554712,0.859414
513.320372,0.765660
514.101658,0.781286
514.914195,0.812537
519.320647,0.781286
520.180061,0.859414
525.414675,1.140677
526.352218,0.937543
527.242884,0.890666
528.164801,0.921917
529.117970,0.953169
530.024261,0.906291
530.914927,0.890666
531.836844,0.921917
532.790013,0.953169
533.711930,0.921917
534.586970,0.875040
535.462010,0.875040
536.352676,0.890666
537.258968,0.906291
538.196511,0.937543
539.134053,0.937543
540.071596,0.937543
540.977888,0.906291
541.837302,0.859414
542.727968,0.890666
543.634259,0.906291
544.493674,0.859414
545.321837,0.828163
546.181251,0.859414
547.087543,0.906291
548.025085,0.937543
548.868874,0.843789
549.728288,0.859414
550.572077,0.843789
551.384614,0.812537
552.165900,0.781286
552.947186,0.781286
553.775349,0.828163
558.525566,0.906291
559.478735,0.953169
560.400652,0.921917
561.244441,0.843789
562.088229,0.843789
562.963269,0.875040
563.869561,0.906291
564.728975,0.859414
565.525887,0.796911
566.291547,0.765660
567.072832,0.781286
567.900995,0.828163
568.932292,1.031297
570.026093,1.093800
570.948010,0.921917
571.776173,0.828163
572.635587,0.859414
573.510627,0.875040
574.401293,0.890666
575.354461,0.953169
576.260753,0.906291
577.104542,0.843789
577.963956,0.859414
578.901499,0.937543
584.214242,1.031297
585.261165,1.046923
586.183082,0.921917
587.073748,0.890666
587.980039,0.906291
588.886331,0.906291
589.808248,0.921917
590.730165,0.921917
591.636457,0.906291
592.652128,1.015671
593.574045,0.921917
594.417834,0.843789
595.292874,0.875040
596.183540,0.890666
597.105457,0.921917
597.980497,0.875040
598.871163,0.890666
599.746203,0.875040
600.652494,0.906291
601.527534,0.875040
602.355697,0.828163
603.152609,0.796911
603.980772,0.828163
604.902689,0.921917
605.840232,0.937543
606.715272,0.875040
607.590312,0.875040
608.465352,0.875040
609.340392,0.875040
610.121678,0.781286
610.918589,0.796911
611.699875,0.781286
612.512412,0.812537
613.418704,0.906291
614.293744,0.875040
615.153158,0.859414
616.090701,0.937543
616.950115,0.859414
617.793904,0.843789
618.653318,0.859414
619.512733,0.859414
620.356521,0.843789
621.153433,0.796911
621.981596,0.828163
622.856636,0.875040
623.747302,0.890666
624.591090,0.843789
625.372376,0.781286
626.169287,0.796911
626.981825,0.812537
635.716599,0.890666
636.607265,0.890666
637.482305,0.875040
638.357345,0.875040
639.294888,0.937543
640.185554,0.890666
640.982466,0.796911
641.763751,0.781286
642.529411,0.765660
643.404451,0.875040
644.310743,0.906291
645.138906,0.828163
646.013946,0.875040
646.904612,0.890666
647.951535,1.046923
648.810949,0.859414
649.654737,0.843789
650.451649,0.796911
651.279812,0.828163
652.061098,0.781286
652.904886,0.843789
657.983244,1.046923
658.936412,0.953169
659.858330,0.921917
660.764621,0.906291
661.639661,0.875040
682.109348,0.890666
682.937511,0.828163
683.906305,0.968794
685.015731,1.109426
685.968900,0.953169
686.843940,0.875040
687.687728,0.843789
688.594020,0.906291
689.484686,0.890666
690.469106,0.984420
700.688323,1.000046
701.625866,0.937543
702.454029,0.828163
703.266567,0.812537
704.110355,0.843789
704.891641,0.781286
705.719804,0.828163
706.594844,0.875040
743.080889,0.875040
743.893426,0.812537
744.721589,0.828163
820.084414,0.890666
821.006331,0.921917
821.787617,0.781286
822.631405,0.843789
823.459568,0.828163
824.381485,0.921917
825.381531,1.000046
826.209694,0.828163
864.742708,0.781286
865.477117,0.734409
881.384095,0.781286
882.102878,0.718783
882.931041,0.828163
883.727952,0.796911
1007.827383,1.125051
1008.780551,0.953169
1009.686843,0.906291
1010.561883,0.875040
1011.515051,0.953169
1012.390091,0.875040
1013.265131,0.875040
1014.155797,0.890666
1015.093340,0.937543
1015.874626,0.781286
1016.718415,0.843789
1017.655957,0.937543
1018.687255,1.031297
1019.734178,1.046923
1026.781375,0.718783
1043.735276,1.015671
1044.797825,1.062549
1049.219902,0.875040
1050.079317,0.859414
1050.907480,0.828163
1051.704391,0.796911
1052.485677,0.781286
1053.407594,0.921917
1058.173437,0.875040
1059.032851,0.859414
1059.907892,0.875040
1060.861060,0.953169
1061.892357,1.031297
1062.861152,0.968794
1063.814320,0.953169
1064.704986,0.890666
1065.580026,0.875040
1066.455066,0.875040
1067.283229,0.828163
1068.111392,0.828163
1068.939555,0.828163
1069.814595,0.875040
1070.674009,0.859414
1071.486547,0.812537
1072.330335,0.843789
1073.189749,0.859414
1074.080415,0.890666
1074.908578,0.828163
1075.736741,0.828163
1076.580530,0.843789
1077.408693,0.828163
1078.174353,0.765660
1078.955638,0.781286
1079.721298,0.765660
1080.518210,0.796911
1081.283870,0.765660
1082.096407,0.812537
1082.971447,0.875040
1083.971493,1.000046
1084.830907,0.859414
1085.784076,0.953169
1086.674742,0.890666
1087.502905,0.828163
1088.299816,0.796911
1089.096728,0.796911
1089.893639,0.796911
1090.674925,0.781286
1091.487462,0.812537
1092.346876,0.859414
1093.268794,0.921917
1094.159459,0.890666
1095.081377,0.921917
1096.081422,1.000046
1096.956462,0.875040
1097.831502,0.875040
1098.690917,0.859414
1099.565957,0.875040
1100.409745,0.843789
1101.269160,0.859414
1102.175451,0.906291
1103.159871,0.984420
1104.066163,0.906291
1105.019331,0.953169
1106.003752,0.984420
1106.941294,0.937543
1107.831960,0.890666
1108.753877,0.921917
1109.691420,0.937543
1110.597712,0.906291
1111.472752,0.875040
1112.379043,0.906291
1113.379089,1.000046
1114.394761,1.015671
1115.285426,0.890666
1116.160466,0.875040
1117.019881,0.859414
1117.848044,0.828163
1118.660581,0.812537
1119.488744,0.828163
1120.410661,0.921917
1121.332578,0.921917
1122.238870,0.906291
1123.160787,0.921917
1124.082704,0.921917
1124.910867,0.828163
1125.754656,0.843789
1126.598444,0.843789
1127.426607,0.828163
1128.239144,0.812537
1129.036056,0.796911
1129.864219,0.828163
1130.786136,0.921917
1131.567422,0.781286
1132.317456,0.750034
1133.067490,0.750034
1133.911279,0.843789
1138.817754,0.890666
1139.677168,0.859414
1140.567834,0.890666
1141.458499,0.890666
1146.443103,0.828163
1147.318143,0.875040
1148.286937,0.968794
1149.146351,0.859414
1150.052643,0.906291
1150.943309,0.890666
1151.802723,0.859414
1152.646512,0.843789
1153.537177,0.890666
1154.459095,0.921917
1155.287257,0.828163
1156.099795,0.812537
1156.927958,0.828163
1157.756120,0.828163
1158.568658,0.812537
1159.396821,0.828163
1160.256235,0.859414
1161.068772,0.812537
1161.881309,0.812537
1162.709472,0.828163
1163.537635,0.828163
1164.365798,0.828163
1165.162709,0.796911
1165.959621,0.796911
1166.787784,0.828163
1167.600321,0.812537
1168.381607,0.781286
1169.178518,0.796911
1169.991055,0.812537
1170.819218,0.828163
1171.616130,0.796911
1172.413041,0.796911
1173.116199,0.703157
1174.006864,0.890666
1174.756899,0.750034
1175.475682,0.718783
1176.210090,0.734409
1176.975750,0.765660
1181.507208,0.875040
1182.335371,0.828163
1183.179159,0.843789
1184.022948,0.843789
1184.835485,0.812537
1185.616771,0.781286
1186.398057,0.781286
1187.194968,0.796911
1188.054382,0.859414
1188.804417,0.750034
1189.601328,0.796911
1190.304485,0.703157
1191.242028,0.937543
1191.992063,0.750034
1192.773348,0.781286
1193.554634,0.781286
1194.382797,0.828163
1195.179708,0.796911
1195.960994,0.781286
1196.757906,0.796911
1197.570443,0.812537
1198.382980,0.812537
1199.179892,0.796911
1199.976803,0.796911
1200.773715,0.796911
1201.664380,0.890666
1202.601923,0.937543
1203.430086,0.828163
1204.289500,0.859414
1205.133289,0.843789
1206.055206,0.921917
1206.805241,0.750034
1207.649029,0.843789
1208.524069,0.875040
1209.399109,0.875040
1210.227272,0.828163
1211.055435,0.828163
1211.883598,0.828163
1212.727387,0.843789
1213.477421,0.750034
1214.274333,0.796911
1215.102495,0.828163
1219.868339,1.000046
1220.727753,0.859414
1221.649670,0.921917
1222.571587,0.921917
1223.493505,0.921917
1224.337293,0.843789
1225.181082,0.843789
1226.024870,0.843789
1226.884285,0.859414
1227.681196,0.796911
1228.540611,0.859414
1229.431276,0.890666
1230.306316,0.875040
1231.150105,0.843789
1231.962642,0.812537
1232.822057,0.859414
1233.665845,0.843789
1234.478382,0.812537
1235.259668,0.781286
1236.040954,0.781286
1236.869117,0.828163
1237.681654,0.812537
1238.478565,0.796911
1239.291103,0.812537
1240.134891,0.843789
1240.994306,0.859414
1241.775591,0.781286
1242.572503,0.796911
1243.369414,0.796911
1244.197577,0.828163
1245.181997,0.984420
1248.947795,0.781286
1249.729080,0.781286
1250.588495,0.859414
1251.401032,0.812537
1252.213569,0.812537
1253.010481,0.796911
1253.979275,0.968794
1254.885566,0.906291
1255.713729,0.828163
1256.526267,0.812537
1257.354429,0.828163
1258.166967,0.812537
1258.917001,0.750034
1259.729538,0.812537
1260.463947,0.734409
1261.323361,0.859414
1262.089021,0.765660
1262.901558,0.812537
1263.698470,0.796911
1264.573510,0.875040
1265.401673,0.828163
1266.214210,0.812537
1267.042373,0.828163
1267.870536,0.828163
1268.651822,0.781286
1269.433107,0.781286
1270.214393,0.781286
1271.011305,0.796911
1271.823842,0.812537
1272.589502,0.765660
1273.402039,0.812537
1274.198951,0.796911
1275.058365,0.859414
1275.855276,0.796911
1276.652188,0.796911
1277.511602,0.859414
1278.339765,0.828163
1279.089799,0.750034
1279.855459,0.765660
1280.605494,0.750034
1281.386780,0.781286
1282.152440,0.765660
1282.902474,0.750034
1283.683760,0.781286
1284.511923,0.828163
1285.355711,0.843789
1286.152623,0.796911
1286.949534,0.796911
1287.762071,0.812537
1288.637111,0.875040
1289.434023,0.796911
1290.246560,0.812537
1291.059097,0.812537
1291.902886,0.843789
1292.731049,0.828163
1293.512335,0.781286
1294.309246,0.796911
1295.090532,0.781286
1295.903069,0.812537
1296.668729,0.765660
1297.481266,0.812537
1298.278178,0.796911
1299.168844,0.890666
1299.981381,0.812537
1300.762666,0.781286
1301.559578,0.796911
1302.465869,0.906291
1303.481541,1.015671
1304.340955,0.859414
1305.169118,0.828163
1305.997281,0.828163
1306.841070,0.843789
1307.653607,0.812537
1308.434893,0.781286
1309.216178,0.781286
1310.013090,0.796911
1310.856879,0.843789
1311.685041,0.828163
1312.528830,0.843789
1313.372619,0.843789
1314.232033,0.859414
1315.044570,0.812537
1315.888359,0.843789
1316.763399,0.875040
1317.638439,0.875040
1318.419725,0.781286
1319.185385,0.765660
1319.966671,0.781286
1320.779208,0.812537
1321.794879,1.015671
1322.623042,0.828163
1323.466831,0.843789
1324.310619,0.843789
1325.185659,0.875040
1325.998197,0.812537
1326.795108,0.796911
1327.607645,0.812537
1328.451434,0.843789
1329.248345,0.796911
1330.060883,0.812537
1330.904671,0.843789
1331.826588,0.921917
1332.623500,0.796911
1333.451663,0.828163
1334.232949,0.781286
1335.029860,0.796911
1335.811146,0.781286
1336.545554,0.734409
1337.279963,0.734409
1338.045623,0.765660
1338.842535,0.796911
1339.639446,0.796911
1340.436357,0.796911
1341.295772,0.859414
1342.233315,0.937543
1343.186483,0.953169
1349.733658,0.796911
1350.608698,0.875040
1351.499364,0.890666
1352.327527,0.828163
1353.140064,0.812537
1353.968227,0.828163
1354.827641,0.859414
1355.702681,0.875040
1356.515218,0.812537
1357.359007,0.843789
1358.202796,0.843789
1359.062210,0.859414
1359.890373,0.828163
1360.702910,0.812537
1364.624965,0.796911
1365.484379,0.859414
1366.328168,0.843789
1367.187582,0.859414
1368.046996,0.859414
1368.859534,0.812537
1369.687696,0.828163
1370.562737,0.875040
1371.234642,0.671906
1376.078614,0.875040
1376.922403,0.843789
1377.828694,0.906291
1378.844366,1.015671
1379.860037,1.015671
1380.781954,0.921917
1381.656994,0.875040
1382.532034,0.875040
1383.438326,0.906291
1384.266489,0.828163
1385.110277,0.843789
1386.016569,0.906291
1386.907235,0.890666
1387.751023,0.843789
1394.548209,0.859414
1395.423249,0.875040
1396.313915,0.890666
1397.142078,0.828163
1397.970241,0.828163
1398.798404,0.828163
1399.642193,0.843789
1400.423478,0.781286
1401.298518,0.875040
1402.157933,0.859414
1403.048599,0.890666
1403.876761,0.828163
1404.736176,0.859414
1405.626842,0.890666
1406.470630,0.843789
1407.283167,0.812537
1408.080079,0.796911
1408.908242,0.828163
1409.720779,0.812537
1410.517690,0.796911
1411.314602,0.796911
1412.127139,0.812537
1412.986553,0.859414
1413.814716,0.828163
1414.658505,0.843789
1415.596048,0.937543
1416.502339,0.906291
1417.330502,0.828163
1418.158665,0.828163
1419.002454,0.843789
1425.549628,0.875040
1426.362166,0.812537
1427.190329,0.828163
1428.049743,0.859414
1428.909157,0.859414
1429.721694,0.812537
1430.534232,0.812537
1431.346769,0.812537
1432.159306,0.812537
1432.956218,0.796911
1433.753129,0.796911
1434.628169,0.875040
1440.737824,0.812537
1441.597238,0.859414
1442.534781,0.937543
1443.394195,0.859414
1444.316113,0.921917
1445.269281,0.953169
1446.191198,0.921917
1447.066238,0.875040
1447.925653,0.859414
1448.785067,0.859414
1449.581979,0.796911
1450.363264,0.781286
1451.175802,0.812537
1452.050842,0.875040
1452.879004,0.828163
1453.754045,0.875040
1454.691587,0.937543
1455.613505,0.921917
1456.441668,0.828163
1457.301082,0.859414
1458.144871,0.843789
1458.973033,0.828163
1459.754319,0.781286
1460.535605,0.781286
1461.316891,0.781286
1462.098176,0.781286
1462.879462,0.781286
1463.691999,0.812537
1464.582665,0.890666
1465.488957,0.906291
1466.363997,0.875040
1467.254663,0.890666
1468.145328,0.890666
1469.051620,0.906291
1469.801654,0.750034
1470.629817,0.828163
1471.426728,0.796911
1472.270517,0.843789
1473.145557,0.875040
1473.864340,0.718783
1474.739380,0.875040
1475.536292,0.796911
1476.364455,0.828163
1477.286372,0.921917
1478.208289,0.921917
1479.036452,0.828163
1479.864615,0.828163
1480.724029,0.859414
1481.583443,0.859414
1482.395981,0.812537
1483.177266,0.781286
1491.005750,0.875040
1491.865164,0.859414
1492.630824,0.765660
1493.458987,0.828163
1494.287150,0.828163
1495.099687,0.812537
1495.865347,0.765660
1496.677884,0.812537
1497.537299,0.859414
1498.381087,0.843789
1499.131122,0.750034
1499.959285,0.828163
1500.912453,0.953169
1501.818745,0.906291
1502.662533,0.843789
1503.553199,0.890666
1524.069763,0.890666
1524.897926,0.828163
1525.741715,0.843789
1526.616755,0.875040
1527.507421,0.890666
1528.366835,0.859414
1529.163746,0.796911
1529.976284,0.812537
1530.804446,0.828163
1531.585732,0.781286
1532.382644,0.796911
1533.320187,0.937543
1534.398361,1.078174
1535.304652,0.906291
1536.117190,0.812537
1536.976604,0.859414
1537.836018,0.859414
1538.711058,0.875040
1539.570473,0.859414
1557.790057,0.828163
1558.649471,0.859414
1559.493260,0.843789
1560.321423,0.828163
1561.087083,0.765660
1561.712111,0.625029
1573.759538,0.734409
1574.525198,0.765660
1575.275232,0.750034
1606.292277,0.765660
1607.042311,0.750034
1607.886100,0.843789
1608.729888,0.843789
1609.511174,0.781286
1610.339337,0.828163
1611.136249,0.796911
1625.308772,0.781286
1626.136935,0.828163
1626.965098,0.828163
1627.762010,0.796911
1628.574547,0.812537
1629.402710,0.828163
1630.168370,0.765660
1630.934030,0.765660
1631.684064,0.750034
1632.465350,0.781286
1633.324764,0.859414
1648.950480,0.750034
1649.669262,0.718783
1650.403671,0.734409
1651.138080,0.734409
1651.888114,0.750034
1652.638148,0.750034
1653.403808,0.765660
1654.153843,0.750034
1654.950754,0.796911
1655.763291,0.812537
1656.544577,0.781286
1657.357114,0.812537
1668.013852,0.750034
1700.890357,0.921917
1701.765397,0.875040
1702.656063,0.890666
1703.624857,0.968794
1704.546774,0.921917
1705.406189,0.859414
1706.265603,0.859414
1707.187520,0.921917
1708.078186,0.890666
1708.921975,0.843789
1709.765763,0.843789
1710.609552,0.843789
1711.547095,0.937543
1712.422135,0.875040
1713.312801,0.890666
1714.250344,0.937543
1715.156635,0.906291
1716.000424,0.843789
1716.844212,0.843789
1717.688001,0.843789
1718.578667,0.890666
1719.406830,0.828163
1720.219367,0.812537
1721.047530,0.828163
1721.922570,0.875040
1722.750733,0.828163
1723.594521,0.843789
1724.469561,0.875040
1725.375853,0.906291
1726.266519,0.890666
1727.094682,0.828163
1792.207037,0.828163
1823.692853,0.765660
1824.474139,0.781286
1825.271051,0.796911
1843.146869,0.781286
1843.943781,0.796911
1844.756318,0.812537
1845.506352,0.750034
1846.303264,0.796911
1847.131427,0.828163
1879.476657,0.734409
1884.961283,0.812537
1885.742569,0.781286
1886.523855,0.781286
1887.305140,0.781286
1888.086426,0.781286
1888.867712,0.781286
1889.617746,0.750034
1890.383406,0.765660
1891.195944,0.812537
1892.039732,0.843789
1892.852269,0.812537
1893.602304,0.750034
1894.305461,0.703157
1895.071121,0.765660
1895.789904,0.718783
1896.602441,0.812537
1897.539984,0.937543
1898.477527,0.937543
1899.321316,0.843789
1900.211981,0.890666
1901.149524,0.937543
1902.102693,0.953169
1903.008984,0.906291
1903.852773,0.843789
1904.696562,0.843789
1905.571602,0.875040
1906.462267,0.890666
1907.321682,0.859414
1908.227973,0.906291
1909.149890,0.921917
1910.071808,0.921917
1910.899971,0.828163
1911.743759,0.843789
1912.571922,0.828163
1913.400085,0.828163
1914.212622,0.812537
1915.025159,0.812537
1916.009579,0.984420
1916.759614,0.750034
1917.556525,0.796911
1918.369062,0.812537
1919.212851,0.843789
1920.072265,0.859414
1920.900428,0.828163
1921.728591,0.828163
1922.525503,0.796911
1923.353666,0.828163
1924.119326,0.765660
1924.884986,0.765660
1925.681897,0.796911
1926.541312,0.859414
1927.369474,0.828163
1928.197637,0.828163
1929.057052,0.859414
1929.916466,0.859414
1930.713377,0.796911
1931.479038,0.765660
1932.291575,0.812537
1979.199972,0.718783
1979.934381,0.734409
1980.856298,0.921917
1981.809466,0.953169
1982.715758,0.906291
1983.559546,0.843789
1984.387709,0.828163
1985.168995,0.781286
1989.497318,0.703157
1990.200475,0.703157
1990.856755,0.656280
1991.544287,0.687531
1992.200567,0.656280
1992.872473,0.671906
1993.606881,0.734409
1994.403793,0.796911
1995.200704,0.796911
1995.966364,0.765660
1996.794527,0.828163
1997.732070,0.937543
1998.685239,0.953169
1999.654033,0.968794
2000.466570,0.812537
2001.372862,0.906291
2002.357282,0.984420
2003.263573,0.906291
2004.107362,0.843789
2004.982402,0.875040
2005.935571,0.953169
2006.841862,0.906291
2021.608163,0.765660
2022.420700,0.812537
2027.155292,0.859414
2027.983455,0.828163
2028.842869,0.859414
2029.717909,0.875040
2030.561698,0.843789
2031.358609,0.796911
2032.155521,0.796911
2032.999310,0.843789
2033.827472,0.828163
2034.640010,0.812537
2035.468173,0.828163
2036.374464,0.906291
2037.187001,0.812537
2037.983913,0.796911
2038.827701,0.843789
2039.687116,0.859414
2040.530904,0.843789
2041.327816,0.796911
2042.155979,0.828163
2043.015393,0.859414
2043.859182,0.843789
2044.656093,0.796911
2045.468630,0.812537
2046.328045,0.859414
2047.203085,0.875040
2048.078125,0.875040
2048.875036,0.796911
2049.703199,0.828163
2050.531362,0.828163
2051.328274,0.796911
2052.093934,0.765660
2052.890845,0.796911
2053.687757,0.796911
2068.704069,0.859414
2069.579109,0.875040
2070.501026,0.921917
2071.329189,0.828163
2072.126101,0.796911
2072.923012,0.796911
2073.735549,0.812537
2074.485584,0.750034
2075.188741,0.703157
2075.938775,0.750034
2076.891944,0.953169
2077.766984,0.875040
2078.673275,0.906291
2079.595192,0.921917
2080.517110,0.921917
2085.517339,0.812537
2086.392379,0.875040
2087.267419,0.875040
2104.330700,0.765660
2105.127611,0.796911
2105.893271,0.765660
2106.627680,0.734409
2107.424591,0.796911
2108.237128,0.812537
2109.018414,0.781286
2109.799700,0.781286
2110.596611,0.796911
2111.424774,0.828163
2112.221686,0.796911
2112.987346,0.765660
2113.768632,0.781286
2114.565543,0.796911
2115.378080,0.812537
2116.128115,0.750034
2116.893775,0.765660
2117.721938,0.828163
2118.628229,0.906291
2119.456392,0.828163
2120.284555,0.828163
2121.112718,0.828163
2121.972132,0.859414
2122.753418,0.781286
2123.519078,0.765660
2124.315989,0.796911
2125.097275,0.781286
2125.862935,0.765660
2126.612970,0.750034
2137.879110,0.796911
2138.691648,0.812537
2139.472933,0.781286
2140.316722,0.843789
2141.191762,0.875040
2142.223059,1.031297
2143.098099,0.875040
2144.004391,0.906291
2144.926308,0.921917
2145.801348,0.875040
2146.613885,0.812537
2147.457674,0.843789
2148.348340,0.890666
2149.207754,0.859414
2150.004665,0.796911
2150.848454,0.843789
2157.973780,0.843789
2158.833194,0.859414
2159.645732,0.812537
2160.458269,0.812537
2161.286432,0.828163
2162.177098,0.890666
2163.005260,0.828163
2163.833423,0.828163
2164.661586,0.828163
2165.521001,0.859414
2166.333538,0.812537
2167.130449,0.796911
2167.958612,0.828163
2168.864904,0.906291
2169.739944,0.875040
2170.614984,0.875040
2171.490024,0.875040
2172.380690,0.890666
2173.177601,0.796911
2173.958887,0.781286
2174.755798,0.796911
2175.583961,0.828163
2176.396498,0.812537
2177.193410,0.796911
2178.037199,0.843789
2178.959116,0.921917
2179.802904,0.843789
2180.631067,0.828163
2181.459230,0.828163
2182.318645,0.859414
2183.115556,0.796911
2183.912467,0.796911
2184.693753,0.781286
2185.475039,0.781286
2186.225073,0.750034
2186.975108,0.750034
2187.787645,0.812537
2188.709562,0.921917
2189.522099,0.812537
2190.350262,0.828163
2191.178425,0.828163
2192.006588,0.828163
2192.819125,0.812537
2193.616037,0.796911
2194.491077,0.875040
2195.366117,0.875040
2196.178654,0.812537
2196.959940,0.781286
2197.756851,0.796911
2198.585014,0.828163
2199.381926,0.796911
2200.163211,0.781286
2200.975749,0.812537
2201.850789,0.875040
2202.678952,0.828163
2203.538366,0.859414
2204.413406,0.875040
2205.272820,0.859414
2206.054106,0.781286
2206.851017,0.796911
2207.647929,0.796911
2208.444840,0.796911
2209.194875,0.750034
2209.960535,0.765660
2210.741821,0.781286
2211.554358,0.812537
2212.304392,0.750034
2213.070052,0.765660
2213.866964,0.796911
2214.742004,0.875040
2215.554541,0.812537
2216.382704,0.828163
2217.195241,0.812537
2218.023404,0.828163
2218.789064,0.765660
2219.554724,0.765660
2220.336010,0.781286
2221.132921,0.796911
2221.898581,0.765660
2222.664241,0.765660
2223.429901,0.765660
2224.242439,0.812537
2225.054976,0.812537
2225.836262,0.781286
2226.617547,0.781286
2227.492587,0.875040
2228.320750,0.828163
2229.180165,0.859414
2230.039579,0.859414
2230.945870,0.906291
2231.742782,0.796911
2232.539693,0.796911
2233.336605,0.796911
2234.164768,0.828163
2234.946054,0.781286
2235.727339,0.781286
2236.524251,0.796911
2237.383665,0.859414
2238.196202,0.812537
2239.024365,0.828163
2239.883780,0.859414
2240.696317,0.812537
2241.508854,0.812537
2242.337017,0.828163
2243.196431,0.859414
2243.977717,0.781286
2244.774628,0.796911
2245.524663,0.750034
2246.321574,0.796911
2247.071609,0.750034
2247.884146,0.812537
2248.774812,0.890666
2249.696729,0.921917
2250.556143,0.859414
2251.478060,0.921917
2252.353100,0.875040
2253.134386,0.781286
2253.931298,0.796911
2254.696958,0.765660
2255.509495,0.812537
2256.275155,0.765660
2257.056441,0.781286
2257.868978,0.812537
2258.681515,0.812537
2259.462801,0.781286
2260.259712,0.796911
2261.087875,0.828163
2261.931664,0.843789
2262.744201,0.812537
2263.572364,0.828163
2264.400527,0.828163
2265.197438,0.796911
2265.963098,0.765660
2266.760010,0.796911
2267.588173,0.828163
2268.400710,0.812537
2269.181996,0.781286
2269.963281,0.781286
2270.775819,0.812537
2271.572730,0.796911
2272.322764,0.750034
2273.104050,0.781286
2273.900962,0.796911
