1,64,3
1,64,3
1,65,3
2,64,3
1,64,4
2,64,3
1,64,4
2,64,3
1,64,4
1,64,3
1,64,4
1,64,3
2,64,3
1,64,3
2,64,3
2,64,4
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,4
1,64,4
1,64,3
2,64,3
1,64,3
1,64,4
2,64,3
2,64,3
2,64,4
1,64,3
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,4
1,64,3
2,64,3
1,64,4
2,64,4
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,4
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,4
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,3
1,64,4
2,64,3
2,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,4
1,64,3
1,64,3
2,64,3
2,64,3
1,64,4
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,4
2,64,4
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,4
2,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,4
2,64,4
1,64,3
2,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,4
2,64,3
1,64,3
2,64,3
1,64,3
2,64,4
1,64,4
1,64,4
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,4
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,4
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,4
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
1,64,4
2,64,3
1,64,4
1,64,4
1,64,3
1,64,3
2,64,4
1,64,3
2,64,4
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,4
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,4
2,64,3
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,4
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
2,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,4
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,4
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,4
2,64,4
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,4
2,64,4
1,64,4
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,4
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,4
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,4
1,64,4
1,64,3
1,64,3
2,64,4
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,4
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,4
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,4
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,4
2,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,4
1,64,4
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
2,64,4
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,4
1,64,4
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,4
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,4
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,4
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,4
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
2,64,3
2,64,3
2,64,4
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,4
2,64,4
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
2,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,4
2,64,3
1,64,3
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
2,64,3
2,64,4
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,4
2,64,4
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,4
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,4
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,4
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,4
2,64,3
2,64,3
2,64,4
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,4
1,64,3
2,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,4
1,64,4
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,4
2,64,3
2,64,4
1,64,3
2,64,3
1,64,3
2,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,4
2,63,3
1,64,3
2,64,4
1,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,4
1,64,3
1,64,3
2,64,3
1,64,4
1,64,4
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,4
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,4
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,4
2,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
2,64,4
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,4
1,64,3
1,64,3
2,64,4
1,64,3
2,64,4
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
2,64,3
2,64,3
1,64,4
1,64,3
2,64,4
1,64,3
1,64,3
2,64,4
2,64,4
1,64,3
2,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
2,64,3
2,64,4
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
2,64,3
2,64,4
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,4
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,4
1,64,3
1,64,4
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,4
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
2,64,4
2,64,3
2,64,3
1,64,4
2,64,3
2,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,4
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
2,64,4
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,4
1,64,4
1,64,3
1,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,4
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,4
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,4
2,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,4
1,64,3
2,64,3
1,64,3
1,64,4
2,64,4
1,64,3
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
2,64,3
1,64,4
2,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,4
2,64,4
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,4
2,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,4
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,4
2,64,4
2,64,3
2,64,3
1,64,3
1,64,4
1,64,4
2,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
1,64,4
1,64,3
2,64,4
2,64,4
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
2,64,4
2,64,3
2,64,4
2,64,3
2,64,3
1,64,3
2,64,4
1,64,4
2,64,3
1,64,3
2,64,4
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,4
1,64,3
1,64,3
2,64,3
2,64,4
1,64,3
1,64,4
2,64,3
2,64,4
2,64,3
2,64,3
2,64,3
1,64,4
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,4
1,64,3
2,64,4
1,64,4
1,64,3
1,64,4
2,64,4
2,64,4
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,4
2,64,3
1,64,4
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,4
1,64,3
2,64,3
2,64,3
1,64,3
1,64,4
1,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,4
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,4
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,4
2,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
2,64,4
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
2,64,3
1,64,3
1,64,4
1,64,3
2,64,3
2,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
2,64,3
1,64,4
1,64,3
1,64,3
2,64,3
2,64,3
2,64,3
2,64,4
2,64,3
2,64,3
1,64,3
1,64,3
2,64,3
1,64,3
