#KeystrokeID,Time,Timestamp,IsKeyDown,Key
51,242.188,Fri Jul 06 04:04:07.867 2018,1,KEY_E
52,242.252,Fri Jul 06 04:04:07.930 2018,0,SPACE
53,242.356,Fri Jul 06 04:04:08.034 2018,1,SPACE
54,242.468,Fri Jul 06 04:04:08.147 2018,0,KEY_S
55,242.572,Fri Jul 06 04:04:08.251 2018,1,KEY_S
56,242.676,Fri Jul 06 04:04:08.354 2018,0,KEY_E
57,242.764,Fri Jul 06 04:04:08.442 2018,1,KEY_E
58,242.844,Fri Jul 06 04:04:08.523 2018,0,KEY_E
59,242.94,Fri Jul 06 04:04:08.619 2018,1,KEY_E
60,242.972,Fri Jul 06 04:04:08.650 2018,0,SPACE
61,243.06,Fri Jul 06 04:04:08.738 2018,1,SPACE
62,243.116,Fri Jul 06 04:04:08.794 2018,0,KEY_A
63,243.236,Fri Jul 06 04:04:08.915 2018,1,KEY_A
64,243.239,Fri Jul 06 04:04:08.917 2018,0,SPACE
65,243.332,Fri Jul 06 04:04:09.011 2018,1,SPACE
66,243.444,Fri Jul 06 04:04:09.122 2018,0,KEY_S
67,243.548,Fri Jul 06 04:04:09.226 2018,1,KEY_S
68,243.66,Fri Jul 06 04:04:09.339 2018,0,KEY_E
69,243.748,Fri Jul 06 04:04:09.426 2018,1,KEY_E
70,243.82,Fri Jul 06 04:04:09.498 2018,0,KEY_N
71,243.924,Fri Jul 06 04:04:09.602 2018,1,KEY_N
72,244.124,Fri Jul 06 04:04:09.802 2018,0,KEY_S
73,244.236,Fri Jul 06 04:04:09.914 2018,1,KEY_S
74,244.34,Fri Jul 06 04:04:10.019 2018,0,KEY_E
75,244.428,Fri Jul 06 04:04:10.107 2018,1,KEY_E
76,244.476,Fri Jul 06 04:04:10.154 2018,0,SPACE
77,244.524,Fri Jul 06 04:04:10.202 2018,1,SPACE
78,244.636,Fri Jul 06 04:04:10.314 2018,0,KEY_O
79,244.718,Fri Jul 06 04:04:10.397 2018,1,KEY_O
80,244.788,Fri Jul 06 04:04:10.467 2018,0,KEY_F
81,244.916,Fri Jul 06 04:04:10.594 2018,1,KEY_F
82,248.732,Fri Jul 06 04:04:14.410 2018,0,SPACE
83,248.804,Fri Jul 06 04:04:14.482 2018,1,SPACE
84,248.892,Fri Jul 06 04:04:14.571 2018,0,KEY_D
85,248.988,Fri Jul 06 04:04:14.666 2018,1,KEY_D
86,248.992,Fri Jul 06 04:04:14.670 2018,0,KEY_I
87,249.052,Fri Jul 06 04:04:14.730 2018,1,KEY_I
88,249.14,Fri Jul 06 04:04:14.819 2018,0,KEY_S
89,249.236,Fri Jul 06 04:04:14.915 2018,1,KEY_S
90,249.34,Fri Jul 06 04:04:15.018 2018,0,KEY_C
91,249.46,Fri Jul 06 04:04:15.138 2018,1,KEY_C
92,249.463,Fri Jul 06 04:04:15.141 2018,0,KEY_O
93,249.5,Fri Jul 06 04:04:15.178 2018,1,KEY_O
94,249.62,Fri Jul 06 04:04:15.299 2018,0,KEY_N
95,249.692,Fri Jul 06 04:04:15.371 2018,1,KEY_N
96,249.764,Fri Jul 06 04:04:15.442 2018,0,KEY_N
97,249.82,Fri Jul 06 04:04:15.498 2018,0,KEY_E
98,249.836,Fri Jul 06 04:04:15.514 2018,1,KEY_N
99,249.916,Fri Jul 06 04:04:15.594 2018,1,KEY_E
100,250.02,Fri Jul 06 04:04:15.699 2018,0,KEY_C
101,250.108,Fri Jul 06 04:04:15.786 2018,1,KEY_C
102,250.228,Fri Jul 06 04:04:15.906 2018,0,KEY_T
103,250.316,Fri Jul 06 04:04:15.995 2018,1,KEY_T
104,250.404,Fri Jul 06 04:04:16.083 2018,0,SPACE
105,250.508,Fri Jul 06 04:04:16.186 2018,1,SPACE
106,250.532,Fri Jul 06 04:04:16.210 2018,0,KEY_A
107,250.652,Fri Jul 06 04:04:16.330 2018,1,KEY_A
108,250.655,Fri Jul 06 04:04:16.334 2018,0,KEY_N
109,250.724,Fri Jul 06 04:04:16.403 2018,1,KEY_N
110,250.78,Fri Jul 06 04:04:16.459 2018,0,KEY_D
111,250.876,Fri Jul 06 04:04:16.554 2018,1,KEY_D
112,250.9,Fri Jul 06 04:04:16.578 2018,0,SPACE
113,251.004,Fri Jul 06 04:04:16.682 2018,1,SPACE
114,251.172,Fri Jul 06 04:04:16.851 2018,0,KEY_D
115,251.244,Fri Jul 06 04:04:16.922 2018,1,KEY_D
116,251.308,Fri Jul 06 04:04:16.986 2018,0,KEY_E
117,251.42,Fri Jul 06 04:04:17.099 2018,1,KEY_E
118,251.556,Fri Jul 06 04:04:17.235 2018,0,KEY_H
119,251.604,Fri Jul 06 04:04:17.282 2018,1,KEY_H
120,251.884,Fri Jul 06 04:04:17.563 2018,0,KEY_U
121,251.956,Fri Jul 06 04:04:17.634 2018,1,KEY_U
122,252.188,Fri Jul 06 04:04:17.867 2018,0,KEY_M
123,252.276,Fri Jul 06 04:04:17.955 2018,1,KEY_M
124,252.364,Fri Jul 06 04:04:18.042 2018,0,KEY_A
125,252.468,Fri Jul 06 04:04:18.146 2018,1,KEY_A
126,252.524,Fri Jul 06 04:04:18.202 2018,0,KEY_N
127,252.612,Fri Jul 06 04:04:18.291 2018,1,KEY_N
128,252.684,Fri Jul 06 04:04:18.363 2018,0,KEY_I
129,252.764,Fri Jul 06 04:04:18.442 2018,1,KEY_I
130,252.844,Fri Jul 06 04:04:18.522 2018,0,KEY_Z
131,252.948,Fri Jul 06 04:04:18.627 2018,1,KEY_Z
132,253.092,Fri Jul 06 04:04:18.770 2018,0,KEY_A
133,253.212,Fri Jul 06 04:04:18.890 2018,1,KEY_A
134,253.372,Fri Jul 06 04:04:19.051 2018,0,KEY_T
135,253.452,Fri Jul 06 04:04:19.130 2018,1,KEY_T
136,253.516,Fri Jul 06 04:04:19.194 2018,0,KEY_I
137,253.572,Fri Jul 06 04:04:19.250 2018,1,KEY_I
138,253.684,Fri Jul 06 04:04:19.363 2018,0,KEY_O
139,253.74,Fri Jul 06 04:04:19.419 2018,1,KEY_O
140,253.836,Fri Jul 06 04:04:19.514 2018,0,KEY_N
141,253.908,Fri Jul 06 04:04:19.586 2018,1,KEY_N
142,254.004,Fri Jul 06 04:04:19.682 2018,0,SPACE
143,254.076,Fri Jul 06 04:04:19.755 2018,1,SPACE
144,254.276,Fri Jul 06 04:04:19.954 2018,0,KEY_E
145,254.372,Fri Jul 06 04:04:20.050 2018,1,KEY_E
146,254.716,Fri Jul 06 04:04:20.394 2018,0,BACK
147,254.796,Fri Jul 06 04:04:20.474 2018,1,BACK
148,255.444,Fri Jul 06 04:04:21.122 2018,0,KEY_B
149,255.516,Fri Jul 06 04:04:21.195 2018,1,KEY_B
150,255.596,Fri Jul 06 04:04:21.275 2018,0,KEY_E
151,255.676,Fri Jul 06 04:04:21.355 2018,1,KEY_E
152,255.772,Fri Jul 06 04:04:21.450 2018,0,KEY_T
153,255.868,Fri Jul 06 04:04:21.546 2018,1,KEY_T
154,256.012,Fri Jul 06 04:04:21.691 2018,0,KEY_W
155,256.092,Fri Jul 06 04:04:21.770 2018,1,KEY_W
156,256.204,Fri Jul 06 04:04:21.882 2018,0,KEY_E
157,256.3,Fri Jul 06 04:04:21.978 2018,1,KEY_E
158,256.588,Fri Jul 06 04:04:22.266 2018,0,KEY_E
159,256.692,Fri Jul 06 04:04:22.371 2018,1,KEY_E
160,256.74,Fri Jul 06 04:04:22.419 2018,0,KEY_N
161,256.844,Fri Jul 06 04:04:22.522 2018,1,KEY_N
162,256.924,Fri Jul 06 04:04:22.602 2018,0,SPACE
163,257.02,Fri Jul 06 04:04:22.698 2018,1,SPACE
164,257.164,Fri Jul 06 04:04:22.843 2018,0,KEY_G
165,257.292,Fri Jul 06 04:04:22.970 2018,1,KEY_G
166,257.364,Fri Jul 06 04:04:23.042 2018,0,KEY_R
167,257.46,Fri Jul 06 04:04:23.139 2018,1,KEY_R
168,257.516,Fri Jul 06 04:04:23.195 2018,0,KEY_O
169,257.644,Fri Jul 06 04:04:23.322 2018,1,KEY_O
170,257.724,Fri Jul 06 04:04:23.402 2018,0,KEY_U
171,257.804,Fri Jul 06 04:04:23.483 2018,1,KEY_U
172,258.028,Fri Jul 06 04:04:23.706 2018,0,KEY_P
173,258.108,Fri Jul 06 04:04:23.786 2018,1,KEY_P
174,258.196,Fri Jul 06 04:04:23.875 2018,0,KEY_S
175,258.316,Fri Jul 06 04:04:23.994 2018,1,KEY_S
176,258.324,Fri Jul 06 04:04:24.002 2018,0,SPACE
177,258.412,Fri Jul 06 04:04:24.090 2018,1,SPACE
178,258.508,Fri Jul 06 04:04:24.186 2018,0,KEY_O
179,258.572,Fri Jul 06 04:04:24.251 2018,1,KEY_O
180,258.596,Fri Jul 06 04:04:24.275 2018,0,KEY_F
181,258.7,Fri Jul 06 04:04:24.378 2018,1,KEY_F
182,258.756,Fri Jul 06 04:04:24.434 2018,0,SPACE
183,258.836,Fri Jul 06 04:04:24.514 2018,1,SPACE
184,258.948,Fri Jul 06 04:04:24.627 2018,0,KEY_B
185,259.036,Fri Jul 06 04:04:24.715 2018,1,KEY_B
186,259.292,Fri Jul 06 04:04:24.971 2018,0,BACK
187,259.412,Fri Jul 06 04:04:25.091 2018,1,BACK
188,259.924,Fri Jul 06 04:04:25.602 2018,0,KEY_P
189,259.988,Fri Jul 06 04:04:25.666 2018,1,KEY_P
190,260.156,Fri Jul 06 04:04:25.835 2018,0,KEY_E
191,260.252,Fri Jul 06 04:04:25.930 2018,1,KEY_E
192,260.268,Fri Jul 06 04:04:25.946 2018,0,KEY_O
193,260.324,Fri Jul 06 04:04:26.002 2018,1,KEY_O
194,260.436,Fri Jul 06 04:04:26.115 2018,0,KEY_P
195,260.5,Fri Jul 06 04:04:26.179 2018,1,KEY_P
196,260.58,Fri Jul 06 04:04:26.258 2018,0,KEY_L
197,260.644,Fri Jul 06 04:04:26.322 2018,1,KEY_L
198,260.732,Fri Jul 06 04:04:26.410 2018,0,KEY_E
199,260.844,Fri Jul 06 04:04:26.523 2018,1,KEY_E
200,260.9,Fri Jul 06 04:04:26.579 2018,0,OEM_COMMA
201,260.972,Fri Jul 06 04:04:26.650 2018,1,OEM_COMMA
202,261.084,Fri Jul 06 04:04:26.762 2018,0,SPACE
203,261.156,Fri Jul 06 04:04:26.835 2018,1,SPACE
204,261.244,Fri Jul 06 04:04:26.923 2018,0,KEY_B
205,261.34,Fri Jul 06 04:04:27.018 2018,1,KEY_B
206,261.344,Fri Jul 06 04:04:27.022 2018,0,KEY_E
207,261.452,Fri Jul 06 04:04:27.130 2018,1,KEY_E
208,261.572,Fri Jul 06 04:04:27.251 2018,0,SPACE
209,261.652,Fri Jul 06 04:04:27.331 2018,1,SPACE
210,261.732,Fri Jul 06 04:04:27.410 2018,0,KEY_I
211,261.812,Fri Jul 06 04:04:27.490 2018,1,KEY_I
212,261.86,Fri Jul 06 04:04:27.538 2018,0,KEY_T
213,261.932,Fri Jul 06 04:04:27.611 2018,1,KEY_T
214,262.124,Fri Jul 06 04:04:27.802 2018,0,SPACE
215,262.188,Fri Jul 06 04:04:27.866 2018,1,SPACE
216,262.508,Fri Jul 06 04:04:28.186 2018,0,KEY_A
217,262.62,Fri Jul 06 04:04:28.298 2018,1,KEY_A
218,262.876,Fri Jul 06 04:04:28.554 2018,0,BACK
219,262.948,Fri Jul 06 04:04:28.626 2018,1,BACK
220,263.236,Fri Jul 06 04:04:28.914 2018,0,KEY_I
221,263.316,Fri Jul 06 04:04:28.994 2018,1,KEY_I
222,263.436,Fri Jul 06 04:04:29.115 2018,0,KEY_N
223,263.524,Fri Jul 06 04:04:29.203 2018,1,KEY_N
224,263.58,Fri Jul 06 04:04:29.258 2018,0,KEY_A
225,263.66,Fri Jul 06 04:04:29.338 2018,0,SPACE
226,263.692,Fri Jul 06 04:04:29.370 2018,1,KEY_A
227,263.756,Fri Jul 06 04:04:29.434 2018,1,SPACE
228,263.844,Fri Jul 06 04:04:29.523 2018,0,KEY_N
229,263.86,Fri Jul 06 04:04:29.539 2018,0,KEY_A
230,263.94,Fri Jul 06 04:04:29.618 2018,1,KEY_N
231,263.98,Fri Jul 06 04:04:29.658 2018,1,KEY_A
232,264.204,Fri Jul 06 04:04:29.883 2018,0,BACK
233,264.276,Fri Jul 06 04:04:29.955 2018,1,BACK
234,264.388,Fri Jul 06 04:04:30.066 2018,0,BACK
235,264.444,Fri Jul 06 04:04:30.122 2018,1,BACK
236,264.548,Fri Jul 06 04:04:30.227 2018,0,BACK
237,264.596,Fri Jul 06 04:04:30.275 2018,1,BACK
238,264.684,Fri Jul 06 04:04:30.362 2018,0,BACK
239,264.756,Fri Jul 06 04:04:30.434 2018,1,BACK
240,265.06,Fri Jul 06 04:04:30.738 2018,0,SPACE
241,265.164,Fri Jul 06 04:04:30.842 2018,1,SPACE
242,265.22,Fri Jul 06 04:04:30.898 2018,0,KEY_A
243,265.316,Fri Jul 06 04:04:30.995 2018,0,KEY_N
244,265.34,Fri Jul 06 04:04:31.019 2018,1,KEY_A
245,265.428,Fri Jul 06 04:04:31.106 2018,1,KEY_N
246,265.644,Fri Jul 06 04:04:31.323 2018,0,SPACE
247,265.748,Fri Jul 06 04:04:31.427 2018,1,SPACE
248,265.836,Fri Jul 06 04:04:31.514 2018,0,KEY_A
249,265.948,Fri Jul 06 04:04:31.626 2018,1,KEY_A
250,266.084,Fri Jul 06 04:04:31.763 2018,0,KEY_C
251,266.18,Fri Jul 06 04:04:31.858 2018,1,KEY_C
252,266.268,Fri Jul 06 04:04:31.946 2018,0,KEY_A
253,266.388,Fri Jul 06 04:04:32.066 2018,1,KEY_A
254,266.468,Fri Jul 06 04:04:32.147 2018,0,KEY_D
255,266.58,Fri Jul 06 04:04:32.258 2018,1,KEY_D
256,266.628,Fri Jul 06 04:04:32.306 2018,0,KEY_E
257,266.74,Fri Jul 06 04:04:32.418 2018,1,KEY_E
258,266.78,Fri Jul 06 04:04:32.459 2018,0,KEY_M
259,266.884,Fri Jul 06 04:04:32.563 2018,1,KEY_M
260,266.996,Fri Jul 06 04:04:32.674 2018,0,KEY_I
261,267.084,Fri Jul 06 04:04:32.762 2018,1,KEY_I
262,267.1,Fri Jul 06 04:04:32.778 2018,0,KEY_C
263,267.236,Fri Jul 06 04:04:32.915 2018,1,KEY_C
264,269.644,Fri Jul 06 04:04:35.322 2018,0,OEM_COMMA
265,269.74,Fri Jul 06 04:04:35.418 2018,1,OEM_COMMA
266,269.836,Fri Jul 06 04:04:35.515 2018,0,SPACE
267,269.932,Fri Jul 06 04:04:35.610 2018,1,SPACE
268,270.036,Fri Jul 06 04:04:35.714 2018,0,KEY_P
269,270.164,Fri Jul 06 04:04:35.843 2018,1,KEY_P
270,270.324,Fri Jul 06 04:04:36.002 2018,0,KEY_R
271,270.412,Fri Jul 06 04:04:36.090 2018,1,KEY_R
272,270.476,Fri Jul 06 04:04:36.154 2018,0,KEY_O
273,270.564,Fri Jul 06 04:04:36.243 2018,1,KEY_O
274,270.569,Fri Jul 06 04:04:36.248 2018,0,KEY_F
275,270.644,Fri Jul 06 04:04:36.322 2018,1,KEY_F
276,270.804,Fri Jul 06 04:04:36.482 2018,0,KEY_E
277,270.892,Fri Jul 06 04:04:36.571 2018,1,KEY_E
278,271.236,Fri Jul 06 04:04:36.914 2018,0,KEY_S
279,271.324,Fri Jul 06 04:04:37.003 2018,1,KEY_S
280,271.412,Fri Jul 06 04:04:37.090 2018,0,KEY_S
281,271.524,Fri Jul 06 04:04:37.202 2018,1,KEY_S
282,271.564,Fri Jul 06 04:04:37.242 2018,0,KEY_I
283,271.636,Fri Jul 06 04:04:37.315 2018,1,KEY_I
284,271.748,Fri Jul 06 04:04:37.427 2018,0,KEY_O
285,271.812,Fri Jul 06 04:04:37.490 2018,1,KEY_O
286,271.924,Fri Jul 06 04:04:37.602 2018,0,KEY_N
287,272.012,Fri Jul 06 04:04:37.691 2018,1,KEY_N
288,272.132,Fri Jul 06 04:04:37.811 2018,0,KEY_A
289,272.204,Fri Jul 06 04:04:37.882 2018,1,KEY_A
290,272.492,Fri Jul 06 04:04:38.171 2018,0,KEY_L
291,272.596,Fri Jul 06 04:04:38.274 2018,1,KEY_L
292,273.388,Fri Jul 06 04:04:39.066 2018,0,SPACE
293,273.484,Fri Jul 06 04:04:39.162 2018,1,SPACE
294,273.804,Fri Jul 06 04:04:39.482 2018,0,KEY_O
295,273.884,Fri Jul 06 04:04:39.563 2018,1,KEY_O
296,273.948,Fri Jul 06 04:04:39.627 2018,0,KEY_R
297,274.076,Fri Jul 06 04:04:39.754 2018,1,KEY_R
298,274.156,Fri Jul 06 04:04:39.834 2018,0,SPACE
299,274.236,Fri Jul 06 04:04:39.914 2018,1,SPACE
300,274.34,Fri Jul 06 04:04:40.019 2018,0,KEY_A
301,274.404,Fri Jul 06 04:04:40.082 2018,0,KEY_N
302,274.46,Fri Jul 06 04:04:40.138 2018,1,KEY_A
303,274.5,Fri Jul 06 04:04:40.178 2018,1,KEY_N
304,274.604,Fri Jul 06 04:04:40.282 2018,0,KEY_Y
305,274.7,Fri Jul 06 04:04:40.379 2018,1,KEY_Y
306,274.836,Fri Jul 06 04:04:40.514 2018,0,SPACE
307,274.908,Fri Jul 06 04:04:40.586 2018,1,SPACE
308,275.332,Fri Jul 06 04:04:41.010 2018,0,KEY_O
309,275.444,Fri Jul 06 04:04:41.123 2018,1,KEY_O
310,275.484,Fri Jul 06 04:04:41.163 2018,0,KEY_T
311,275.588,Fri Jul 06 04:04:41.266 2018,1,KEY_T
312,276.116,Fri Jul 06 04:04:41.795 2018,0,KEY_H
313,276.204,Fri Jul 06 04:04:41.883 2018,1,KEY_H
314,276.284,Fri Jul 06 04:04:41.962 2018,0,KEY_E
315,276.372,Fri Jul 06 04:04:42.050 2018,1,KEY_E
316,276.436,Fri Jul 06 04:04:42.114 2018,0,KEY_R
317,276.524,Fri Jul 06 04:04:42.203 2018,1,KEY_R
318,276.556,Fri Jul 06 04:04:42.235 2018,0,SPACE
319,276.66,Fri Jul 06 04:04:42.338 2018,1,SPACE
320,276.772,Fri Jul 06 04:04:42.450 2018,0,KEY_V
321,276.876,Fri Jul 06 04:04:42.555 2018,1,KEY_V
322,277.004,Fri Jul 06 04:04:42.682 2018,0,KEY_A
323,277.164,Fri Jul 06 04:04:42.842 2018,1,KEY_A
324,277.276,Fri Jul 06 04:04:42.955 2018,0,KEY_R
325,277.364,Fri Jul 06 04:04:43.043 2018,1,KEY_R
326,277.436,Fri Jul 06 04:04:43.114 2018,0,KEY_I
327,277.508,Fri Jul 06 04:04:43.186 2018,1,KEY_I
328,277.588,Fri Jul 06 04:04:43.266 2018,0,KEY_A
329,277.668,Fri Jul 06 04:04:43.347 2018,1,KEY_A
330,277.98,Fri Jul 06 04:04:43.658 2018,0,KEY_B
331,278.076,Fri Jul 06 04:04:43.755 2018,1,KEY_B
332,278.244,Fri Jul 06 04:04:43.922 2018,0,KEY_L
333,278.372,Fri Jul 06 04:04:44.051 2018,1,KEY_L
334,278.412,Fri Jul 06 04:04:44.091 2018,0,KEY_E
335,278.508,Fri Jul 06 04:04:44.186 2018,1,KEY_E
336,278.66,Fri Jul 06 04:04:44.338 2018,0,SPACE
337,278.717,Fri Jul 06 04:04:44.396 2018,0,KEY_S
338,278.748,Fri Jul 06 04:04:44.427 2018,1,SPACE
339,278.836,Fri Jul 06 04:04:44.515 2018,1,KEY_S
340,279.004,Fri Jul 06 04:04:44.682 2018,0,KEY_E
341,279.108,Fri Jul 06 04:04:44.787 2018,1,KEY_E
342,279.524,Fri Jul 06 04:04:45.203 2018,0,KEY_E
343,279.588,Fri Jul 06 04:04:45.267 2018,1,KEY_E
344,279.844,Fri Jul 06 04:04:45.522 2018,0,OEM_PLUS
345,279.964,Fri Jul 06 04:04:45.643 2018,1,OEM_PLUS
346,280.02,Fri Jul 06 04:04:45.698 2018,0,KEY_T
347,280.1,Fri Jul 06 04:04:45.778 2018,1,KEY_T
348,280.372,Fri Jul 06 04:04:46.050 2018,0,BACK
349,280.444,Fri Jul 06 04:04:46.122 2018,1,BACK
350,280.556,Fri Jul 06 04:04:46.234 2018,0,BACK
351,280.612,Fri Jul 06 04:04:46.291 2018,1,BACK
352,280.732,Fri Jul 06 04:04:46.411 2018,0,BACK
353,280.78,Fri Jul 06 04:04:46.458 2018,1,BACK
354,280.924,Fri Jul 06 04:04:46.602 2018,0,KEY_T
355,281.02,Fri Jul 06 04:04:46.699 2018,1,KEY_T
356,281.116,Fri Jul 06 04:04:46.794 2018,0,KEY_T
357,281.244,Fri Jul 06 04:04:46.922 2018,1,KEY_T
358,281.316,Fri Jul 06 04:04:46.994 2018,0,KEY_I
359,281.396,Fri Jul 06 04:04:47.075 2018,1,KEY_I
360,281.556,Fri Jul 06 04:04:47.234 2018,0,KEY_N
361,281.66,Fri Jul 06 04:04:47.338 2018,1,KEY_N
362,281.664,Fri Jul 06 04:04:47.342 2018,0,KEY_G
363,281.812,Fri Jul 06 04:04:47.491 2018,1,KEY_G
364,282.292,Fri Jul 06 04:04:47.970 2018,0,OEM_PERIOD
365,282.404,Fri Jul 06 04:04:48.082 2018,1,OEM_PERIOD
366,282.556,Fri Jul 06 04:04:48.235 2018,0,SPACE
367,282.668,Fri Jul 06 04:04:48.346 2018,1,SPACE
368,294.612,Fri Jul 06 04:05:00.290 2018,0,CAPITAL
369,294.748,Fri Jul 06 04:05:00.426 2018,1,CAPITAL
370,295.204,Fri Jul 06 04:05:00.883 2018,0,KEY_N
371,295.308,Fri Jul 06 04:05:00.987 2018,1,KEY_N
372,295.332,Fri Jul 06 04:05:01.010 2018,0,CAPITAL
373,295.412,Fri Jul 06 04:05:01.090 2018,0,KEY_U
374,295.444,Fri Jul 06 04:05:01.122 2018,1,CAPITAL
375,295.484,Fri Jul 06 04:05:01.162 2018,1,KEY_U
376,295.604,Fri Jul 06 04:05:01.283 2018,0,KEY_M
377,295.7,Fri Jul 06 04:05:01.378 2018,1,KEY_M
378,295.772,Fri Jul 06 04:05:01.450 2018,0,KEY_E
379,295.86,Fri Jul 06 04:05:01.538 2018,1,KEY_E
380,295.98,Fri Jul 06 04:05:01.659 2018,0,KEY_R
381,296.06,Fri Jul 06 04:05:01.739 2018,1,KEY_R
382,296.065,Fri Jul 06 04:05:01.744 2018,0,KEY_O
383,296.132,Fri Jul 06 04:05:01.810 2018,1,KEY_O
384,296.26,Fri Jul 06 04:05:01.938 2018,0,KEY_Y
385,296.332,Fri Jul 06 04:05:02.011 2018,1,KEY_Y
386,296.7,Fri Jul 06 04:05:02.379 2018,0,BACK
387,296.812,Fri Jul 06 04:05:02.491 2018,1,BACK
388,297.668,Fri Jul 06 04:05:03.346 2018,0,KEY_U
389,297.748,Fri Jul 06 04:05:03.426 2018,1,KEY_U
390,297.876,Fri Jul 06 04:05:03.555 2018,0,KEY_S
391,297.98,Fri Jul 06 04:05:03.658 2018,1,KEY_S
392,298.028,Fri Jul 06 04:05:03.706 2018,0,SPACE
393,298.124,Fri Jul 06 04:05:03.802 2018,1,SPACE
394,298.127,Fri Jul 06 04:05:03.806 2018,0,KEY_E
395,298.204,Fri Jul 06 04:05:03.883 2018,1,KEY_E
396,298.34,Fri Jul 06 04:05:04.018 2018,0,KEY_X
397,298.468,Fri Jul 06 04:05:04.146 2018,1,KEY_X
398,298.556,Fri Jul 06 04:05:04.234 2018,0,KEY_A
399,298.652,Fri Jul 06 04:05:04.331 2018,0,KEY_M
400,298.676,Fri Jul 06 04:05:04.355 2018,1,KEY_A
401,298.724,Fri Jul 06 04:05:04.402 2018,1,KEY_M
402,298.82,Fri Jul 06 04:05:04.498 2018,0,KEY_P
403,298.908,Fri Jul 06 04:05:04.586 2018,1,KEY_P
404,298.996,Fri Jul 06 04:05:04.675 2018,0,KEY_L
405,299.124,Fri Jul 06 04:05:04.802 2018,1,KEY_L
406,299.127,Fri Jul 06 04:05:04.805 2018,0,KEY_E
407,299.204,Fri Jul 06 04:05:04.882 2018,1,KEY_E
408,299.284,Fri Jul 06 04:05:04.962 2018,0,KEY_S
409,299.396,Fri Jul 06 04:05:05.075 2018,1,KEY_S
410,299.476,Fri Jul 06 04:05:05.154 2018,0,SPACE
