"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 16:51:03,3058,"0.00802121508645712","0.00926574557142857",86,19,"DualTask"
2018-07-06 16:51:04,3059,"0.00805867925027775","0.009816589875",87,19,"DualTask"
2018-07-06 16:51:05,3060,"0.00809726610948636","0.00735359714285714",85,19,"DualTask"
2018-07-06 16:51:06,3061,"0.00813640790788253","0.008499477125",84,20,"DualTask"
2018-07-06 16:51:07,3062,"0.00817552234982036","0.00880067457142857",88,20,"DualTask"
2018-07-06 16:51:08,3063,"0.0082140331017156","0.007829431375",92,20,"DualTask"
2018-07-06 16:51:09,3064,"0.00825139526519414","0.00735600557142857",92,20,"DualTask"
2018-07-06 16:51:10,3065,"0.00828691224136442","0.008109832",92,20,"DualTask"
2018-07-06 16:51:11,3066,"0.0083199950346651","0.0101873881428571",94,20,"DualTask"
2018-07-06 16:51:12,3067,"0.00834978894754289","0.006971803",92,19,"DualTask"
2018-07-06 16:51:13,3068,"0.00837571705343219","0.00951016014285714",91,19,"DualTask"
2018-07-06 16:51:14,3069,"0.00839320142912367","0.0102298422",94,19,"DualTask"
2018-07-06 16:51:15,3070,"","",98,19,"DualTask"
2018-07-06 16:51:16,3071,"","",100,19,"DualTask"
2018-07-06 16:51:17,3072,"","",101,19,"DualTask"
2018-07-06 16:51:18,3073,"","",103,18,"DualTask"
2018-07-06 16:51:19,3074,"","",105,18,"DualTask"
2018-07-06 16:51:20,3075,"0.00840305930132615","0.0118859886666667",107,18,"DualTask"
2018-07-06 16:51:21,3076,"0.00841212915693429","0.013212146",108,18,"DualTask"
2018-07-06 16:51:22,3077,"0.00842224115545785","0.0112341215",109,18,"DualTask"
2018-07-06 16:51:23,3078,"0.00842766256743048","0.0127646084285714",108,18,"DualTask"
2018-07-06 16:51:24,3079,"0.00842720959863084","0.013330717375",107,17,"DualTask"
2018-07-06 16:51:25,3080,"0.00842142881011389","0.011430416",104,17,"DualTask"
2018-07-06 16:51:26,3081,"0.00841060967087069","0.007424291",100,17,"DualTask"
2018-07-06 16:51:27,3082,"0.00839678498159686","0.00704047816666667",95,17,"DualTask"
2018-07-06 16:51:28,3083,"0.00837972146776418","0.009402014125",93,16,"DualTask"
2018-07-06 16:51:29,3084,"0.00835880946631761","0.00735523557142857",93,16,"DualTask"
2018-07-06 16:51:30,3085,"0.00833569954383215","0.006834817125",91,16,"DualTask"
2018-07-06 16:51:31,3086,"0.00831274681059332","0.00918614883333333",93,16,"DualTask"
2018-07-06 16:51:32,3087,"0.0082887333669558","0.00982960025",93,16,"DualTask"
2018-07-06 16:51:33,3088,"0.00826219107311596","0.00869208057142857",94,16,"DualTask"
2018-07-06 16:51:34,3089,"0.00823677298216828","0.00779808457142857",93,16,"DualTask"
2018-07-06 16:51:35,3090,"0.00820892732119754","0.0074795465",89,16,"DualTask"
2018-07-06 16:51:36,3091,"0.00817856239555416","0.01136528375",87,17,"DualTask"
2018-07-06 16:51:37,3092,"0.00814946700599235","0.00892048357142857",87,17,"DualTask"
2018-07-06 16:51:38,3093,"0.0081197433005877","0.009848366375",89,18,"DualTask"
2018-07-06 16:51:39,3094,"0.00808944631867105","0.009129683",91,18,"DualTask"
2018-07-06 16:51:40,3095,"0.00805861755059405","0.007685442",88,18,"DualTask"
2018-07-06 16:51:41,3096,"0.00802737703134192","0.00838827057142857",89,18,"DualTask"
2018-07-06 16:51:42,3097,"0.00799582644554099","0.007092523125",89,19,"DualTask"
2018-07-06 16:51:43,3098,"0.00796408959956221","0.0111527195714286",88,19,"DualTask"
2018-07-06 16:51:44,3099,"0.00793223917242127","0.007494589",91,20,"DualTask"
2018-07-06 16:51:45,3100,"0.007900299544392","0.006418875",92,20,"DualTask"
2018-07-06 16:51:46,3101,"0.00786820365208668","0.005170323",88,20,"DualTask"
2018-07-06 16:51:47,3102,"0.00783581392137341","0.007708489",89,20,"DualTask"
2018-07-06 16:51:48,3103,"0.00780511268518321","0.00560088542857143",89,20,"DualTask"
2018-07-06 16:51:49,3104,"0.0077714514094247","0.0111427065",90,20,"DualTask"
2018-07-06 16:51:50,3105,"0.00773676592032801","0.00931915785714286",92,20,"DualTask"
2018-07-06 16:51:51,3106,"0.00770077777433936","0.01162473975",89,20,"DualTask"
2018-07-06 16:51:52,3107,"0.00766340786826235","0.00951019257142857",91,20,"DualTask"
2018-07-06 16:51:53,3108,"0.0076245760372565","0.007287986875",89,20,"DualTask"
2018-07-06 16:51:54,3109,"0.00758445831523797","0.00702798328571429",91,20,"DualTask"
2018-07-06 16:51:55,3110,"0.00754324872750268","0.006434901875",92,20,"DualTask"
2018-07-06 16:51:56,3111,"0.00750134617723377","0.00962397957142857",94,20,"DualTask"
2018-07-06 16:51:57,3112,"0.00745917980407236","0.00888349225",94,20,"DualTask"
2018-07-06 16:51:58,3113,"0.00741726235573098","0.00709491485714286",93,19,"DualTask"
2018-07-06 16:51:59,3114,"0.00737616595006266","0.006361667",93,19,"DualTask"
2018-07-06 16:52:00,3115,"0.00733640056654558","0.00465803171428571",93,19,"DualTask"
2018-07-06 16:52:01,3116,"0.00729858330298889","0.007128333625",92,19,"DualTask"
2018-07-06 16:52:02,3117,"0.00726313017965896","0.006654122",93,19,"DualTask"
2018-07-06 16:52:03,3118,"0.00723062152817254","0.008236594",92,19,"DualTask"
2018-07-06 16:52:04,3119,"0.00720132091264475","0.00577152271428571",94,19,"DualTask"
2018-07-06 16:52:05,3120,"0.00717570359979934","0.006377849875",97,19,"DualTask"
2018-07-06 16:52:06,3121,"0.00715383473266261","0.00479092585714286",101,20,"DualTask"
2018-07-06 16:52:07,3122,"0.00713600547808222","0.006525852375",100,20,"DualTask"
2018-07-06 16:52:08,3123,"0.00712203228264888","0.003746414",99,20,"DualTask"
2018-07-06 16:52:09,3124,"0.00711193625418337","0.00784729925",97,20,"DualTask"
2018-07-06 16:52:10,3125,"0.00710526121764338","0.00555896271428571",93,21,"DualTask"
2018-07-06 16:52:11,3126,"0.00710171945745869","0.005790839",95,21,"DualTask"
2018-07-06 16:52:12,3127,"0.00710063833000376","0.005552421",94,21,"DualTask"
2018-07-06 16:52:13,3128,"0.00710148308140202","0.00652818475",94,21,"DualTask"
2018-07-06 16:52:14,3129,"0.00710351304846862","0.0103987117142857",94,21,"DualTask"
2018-07-06 16:52:15,3130,"0.00710610312419942","0.00714719225",93,21,"DualTask"
2018-07-06 16:52:16,3131,"0.00710863145584193","0.00954970742857143",94,21,"DualTask"
2018-07-06 16:52:17,3132,"0.00711056850782577","0.00520711325",92,21,"DualTask"
2018-07-06 16:52:18,3133,"0.00711155866979071","0.00760214757142857",91,21,"DualTask"
2018-07-06 16:52:19,3134,"0.00711131559458243","0.008687293375",94,21,"DualTask"
2018-07-06 16:52:20,3135,"0.00710981769010035","0.00884017342857143",95,21,"DualTask"
2018-07-06 16:52:21,3136,"0.00710710114180637","0.007430003875",94,21,"DualTask"
2018-07-06 16:52:22,3137,"0.00710345908958303","0.00840874757142857",96,21,"DualTask"
2018-07-06 16:52:23,3138,"0.00709923852960851","0.00824252775",97,21,"DualTask"
2018-07-06 16:52:24,3139,"0.00709492952263802","0.00731976871428571",95,21,"DualTask"
2018-07-06 16:52:25,3140,"0.00709106362493672","0.008082744375",97,21,"DualTask"
2018-07-06 16:52:26,3141,"0.00708812854987162","0.00404811285714286",95,21,"DualTask"
2018-07-06 16:52:27,3142,"0.00708663917804774","0.00170901383375",92,21,"DualTask"
2018-07-06 16:52:28,3143,"0.00708689384177125","0.00830518585714286",95,21,"DualTask"
2018-07-06 16:52:29,3144,"0.00708922847237582","0.008623043625",95,21,"DualTask"
2018-07-06 16:52:30,3145,"0.00709367804626345","0.00688583357142857",96,21,"DualTask"
2018-07-06 16:52:31,3146,"0.00710034229596178","0.007160689625",97,21,"DualTask"
2018-07-06 16:52:32,3147,"0.0071090116553604","0.00737108728571429",97,21,"DualTask"
2018-07-06 16:52:33,3148,"0.00711952972032695","0.0068290625",95,21,"DualTask"
2018-07-06 16:52:34,3149,"0.0071314486673129","0.00541943857142857",90,21,"DualTask"
2018-07-06 16:52:35,3150,"0.00714429387686626","0.005331835875",89,21,"DualTask"
2018-07-06 16:52:36,3151,"0.00715735986795178","0.005544107",92,21,"DualTask"
2018-07-06 16:52:37,3152,"0.00716980972420082","0.005157794875",91,21,"DualTask"
2018-07-06 16:52:38,3153,"0.00718075057285775","0.00862264242857143",93,21,"DualTask"
2018-07-06 16:52:39,3154,"0.00718909432989133","0.01045764075",96,21,"DualTask"
2018-07-06 16:52:40,3155,"0.00719399843296488","0.008074926",94,22,"DualTask"
2018-07-06 16:52:41,3156,"0.00719441657498223","0.01183494475",91,22,"DualTask"
2018-07-06 16:52:42,3157,"0.00718987105325601","0.009937769",91,22,"DualTask"
2018-07-06 16:52:43,3158,"0.00717968934794512","0.00958813675",91,22,"DualTask"
2018-07-06 16:52:44,3159,"0.00716396355410232","0.00869493671428571",94,22,"DualTask"
2018-07-06 16:52:45,3160,"0.0071425843096825","0.010117575125",96,22,"DualTask"
2018-07-06 16:52:46,3161,"0.00711619653226077","0.00887964871428571",95,21,"DualTask"
2018-07-06 16:52:47,3162,"0.00708745486329815","0.00925363557142857",95,21,"DualTask"
2018-07-06 16:52:48,3163,"0.00705304523983978","0.00661149425",92,21,"DualTask"
2018-07-06 16:52:49,3164,"0.00701331995810988","0.005746851125",87,21,"DualTask"
2018-07-06 16:52:50,3165,"0.00697424764418441","0.00694965042857143",89,20,"DualTask"
2018-07-06 16:52:51,3166,"0.00693704850775073","0.00571225428571429",88,20,"DualTask"
2018-07-06 16:52:52,3167,"0.00689734419679133","0.007277094875",88,20,"DualTask"
2018-07-06 16:52:53,3168,"0.006856141884259","0.00665292475",91,20,"DualTask"
2018-07-06 16:52:54,3169,"0.00681943415347285","0.004723625",91,20,"DualTask"
2018-07-06 16:52:55,3170,"0.00678756043104186","0.00618970885714286",92,20,"DualTask"
2018-07-06 16:52:56,3171,"0.00675659155064442","0.005558920875",94,20,"DualTask"
2018-07-06 16:52:57,3172,"0.00672930591993601","0.00516409328571429",92,20,"DualTask"
2018-07-06 16:52:58,3173,"0.00670629111924342","0.004237751125",92,20,"DualTask"
2018-07-06 16:52:59,3174,"0.00668763371793141","0.00677712271428571",88,20,"DualTask"
2018-07-06 16:53:00,3175,"0.00667366379601279","0.00483033375",86,20,"DualTask"
2018-07-06 16:53:01,3176,"0.00666415126624156","0.003556335",91,20,"DualTask"
2018-07-06 16:53:02,3177,"0.00665910118936005","0.005389566375",94,20,"DualTask"
2018-07-06 16:53:03,3178,"0.00665797371433772","0.004279583",92,20,"DualTask"
2018-07-06 16:53:04,3179,"0.00666042992418693","0.004293702125",93,20,"DualTask"
2018-07-06 16:53:05,3180,"0.00666569835619557","0.00606683957142857",89,20,"DualTask"
2018-07-06 16:53:06,3181,"0.00667317280823873","0.0051418775",85,20,"DualTask"
2018-07-06 16:53:07,3182,"0.00668201821344677","0.00638112485714286",84,20,"DualTask"
2018-07-06 16:53:08,3183,"0.00669154169874352","0.00802894625",86,21,"DualTask"
2018-07-06 16:53:09,3184,"0.00670106143449165","0.00794585",86,21,"DualTask"
2018-07-06 16:53:10,3185,"0.00671002146608206","0.006425873375",89,20,"DualTask"
2018-07-06 16:53:11,3186,"0.00671806826087283","0.00729126257142857",90,20,"DualTask"
2018-07-06 16:53:12,3187,"0.00672495300149936","0.008195075",90,20,"DualTask"
2018-07-06 16:53:13,3188,"0.00673070780968152","0.00585651942857143",90,20,"DualTask"
2018-07-06 16:53:14,3189,"0.00673572349599274","0.00685156377777778",89,20,"DualTask"
2018-07-06 16:53:15,3190,"0.00674001888272437","0.007371947",93,20,"DualTask"
2018-07-06 16:53:16,3191,"0.00674382179343934","0.005431690625",93,19,"DualTask"
2018-07-06 16:53:17,3192,"0.00674793769232663","0.00762973414285714",88,19,"DualTask"
2018-07-06 16:53:18,3193,"0.0067529425453038","0.0046079125375",89,19,"DualTask"
2018-07-06 16:53:19,3194,"0.00675883170174204","0.00530030671666667",89,19,"DualTask"
2018-07-06 16:53:20,3195,"0.00676644719805195","0.0081206945",92,19,"DualTask"
2018-07-06 16:53:21,3196,"0.00677677404178701","0.00279853185714286",93,19,"DualTask"
2018-07-06 16:53:22,3197,"0.00678981897853503","0.0073659195",94,19,"DualTask"
2018-07-06 16:53:23,3198,"0.00680568291172643","0.0160159476857143",95,19,"DualTask"
2018-07-06 16:53:24,3199,"0.00682317796729061","0.00809759714285714",96,20,"DualTask"
2018-07-06 16:53:25,3200,"0.00684314104219683","0.00380147942857143",95,20,"DualTask"
2018-07-06 16:53:26,3201,"0.00686699568151482","0.003909614125",97,20,"DualTask"
2018-07-06 16:53:27,3202,"0.00689282458387363","0.00180357015714286",95,20,"DualTask"
2018-07-06 16:53:28,3203,"0.0069126522477131","0.004904664",94,20,"DualTask"
2018-07-06 16:53:29,3204,"","",95,20,"DualTask"
2018-07-06 16:53:30,3205,"","",95,20,"DualTask"
2018-07-06 16:53:31,3206,"","",92,20,"DualTask"
2018-07-06 16:53:32,3207,"0.00693291778327098","0.006656942",92,21,"DualTask"
2018-07-06 16:53:33,3208,"0.00695874615050045","0.010818789",91,21,"DualTask"
2018-07-06 16:53:34,3209,"0.00698578180786648","0.010550263625",91,21,"DualTask"
2018-07-06 16:53:35,3210,"0.0070115148980287","0.00999055014285714",94,21,"DualTask"
2018-07-06 16:53:36,3211,"0.00703385469639667","0.00942838942857143",94,21,"DualTask"
2018-07-06 16:53:37,3212,"0.00705434144368567","0.00762692714285714",92,21,"DualTask"
2018-07-06 16:53:38,3213,"0.00707292650725664","0.00909915128571429",94,21,"DualTask"
2018-07-06 16:53:39,3214,"0.00708973894411609","0.005024605",93,21,"DualTask"
2018-07-06 16:53:40,3215,"0.00710609325284596","0.00562723975",93,21,"DualTask"
2018-07-06 16:53:41,3216,"0.0071212600057912","0.00719102157142857",96,21,"DualTask"
2018-07-06 16:53:42,3217,"0.00713580652520234","0.007216084875",97,21,"DualTask"
2018-07-06 16:53:43,3218,"0.00715042216963007","0.00751858471428571",97,21,"DualTask"
2018-07-06 16:53:44,3219,"0.00716583798453386","0.00775243975",96,20,"DualTask"
2018-07-06 16:53:45,3220,"0.00718271334162011","0.00710805642857143",94,20,"DualTask"
2018-07-06 16:53:46,3221,"0.00720319244096333","0.005426553",94,20,"DualTask"
2018-07-06 16:53:47,3222,"0.00722668759716148","0.00462070885714286",94,20,"DualTask"
2018-07-06 16:53:48,3223,"0.00725212186422064","0.005987393125",93,19,"DualTask"
2018-07-06 16:53:49,3224,"0.00728089465044062","0.00422686742857143",96,19,"DualTask"
2018-07-06 16:53:50,3225,"0.00731084077312831","0.00489927828571429",96,19,"DualTask"
2018-07-06 16:53:51,3226,"0.00734596637944929","0.00414011125",96,19,"DualTask"
2018-07-06 16:53:52,3227,"0.00738625466262232","0.006781538625",98,19,"DualTask"
2018-07-06 16:53:53,3228,"0.00742593403944454","0.00756408828571429",98,19,"DualTask"
2018-07-06 16:53:54,3229,"0.00746661877367685","0.008415336375",96,18,"DualTask"
2018-07-06 16:53:55,3230,"0.00750737422520196","0.00995860085714286",97,18,"DualTask"
2018-07-06 16:53:56,3231,"0.00754730066162008","0.012539867",97,18,"DualTask"
2018-07-06 16:53:57,3232,"0.00758070714541494","0.0070276518",94,18,"DualTask"
2018-07-06 16:53:58,3233,"0.00761001605771192","0.009081137",94,18,"DualTask"
2018-07-06 16:53:59,3234,"0.00764432656025086","0.008501872",93,18,"DualTask"
2018-07-06 16:54:00,3235,"0.00767773850755931","0.007996680875",91,18,"DualTask"
2018-07-06 16:54:01,3236,"0.00770590822372221","0.00969831428571429",92,18,"DualTask"
2018-07-06 16:54:02,3237,"0.00772937951475341","0.0101538242857143",94,18,"DualTask"
2018-07-06 16:54:03,3238,"0.00775163788949874","0.008075534625",94,18,"DualTask"
2018-07-06 16:54:04,3239,"0.00777124099149989","0.00863319157142857",96,18,"DualTask"
2018-07-06 16:54:05,3240,"0.00778840843822177","0.009800876625",96,18,"DualTask"
2018-07-06 16:54:06,3241,"0.00780362657996655","0.008122651",95,18,"DualTask"
2018-07-06 16:54:07,3242,"0.00781722973719312","0.008331214375",93,18,"DualTask"
2018-07-06 16:54:08,3243,"0.0078296831741784","0.00875419185714286",89,18,"DualTask"
2018-07-06 16:54:09,3244,"0.00784130328601268","0.00651150625",90,18,"DualTask"
2018-07-06 16:54:10,3245,"0.00785241076046815","0.00639920142857143",90,18,"DualTask"
2018-07-06 16:54:11,3246,"0.00786318776590521","0.0075862295",91,18,"DualTask"
2018-07-06 16:54:12,3247,"0.00787375490001246","0.00657780428571429",91,19,"DualTask"
2018-07-06 16:54:13,3248,"0.00788412702492684","0.00714881825",91,19,"DualTask"
2018-07-06 16:54:14,3249,"0.00789427714659722","0.00798575728571429",94,19,"DualTask"
2018-07-06 16:54:15,3250,"0.00790412668860931","0.010271935625",93,19,"DualTask"
2018-07-06 16:54:16,3251,"0.00791362445476977","0.00807964685714286",92,20,"DualTask"
2018-07-06 16:54:17,3252,"0.00792330217173756","0.00743322255555556",91,20,"DualTask"
2018-07-06 16:54:18,3253,"0.00793255164781742","0.00808760614285714",93,20,"DualTask"
2018-07-06 16:54:19,3254,"0.00794086085700623","0.009369412375",94,20,"DualTask"
2018-07-06 16:54:20,3255,"0.00794892674353051","0.00768845071428571",93,21,"DualTask"
2018-07-06 16:54:21,3256,"0.00795685000115628","0.0068043995",94,21,"DualTask"
2018-07-06 16:54:22,3257,"0.00796474769838632","0.009097785",93,21,"DualTask"
2018-07-06 16:54:23,3258,"0.00797272467521513","0.0073334155",92,21,"DualTask"
2018-07-06 16:54:24,3259,"0.0079808611755938","0.00794408485714286",93,22,"DualTask"
2018-07-06 16:54:25,3260,"0.00798922946788955","0.007762112625",91,22,"DualTask"
2018-07-06 16:54:26,3261,"0.00799786141781231","0.00909839971428571",92,22,"DualTask"
2018-07-06 16:54:27,3262,"0.00800679368334395","0.009633721625",95,22,"DualTask"
2018-07-06 16:54:28,3263,"0.00801602072895859","0.00750199042857143",98,22,"DualTask"
2018-07-06 16:54:29,3264,"0.00802554645959098","0.00766611275",99,22,"DualTask"
2018-07-06 16:54:30,3265,"0.00803533119383057","0.00807396585714286",96,23,"DualTask"
2018-07-06 16:54:31,3266,"0.00804533914935333","0.007744294375",96,23,"DualTask"
2018-07-06 16:54:32,3267,"0.00805549973835917","0.006367187",95,23,"DualTask"
2018-07-06 16:54:33,3268,"0.00806574918970171","0.00951458875",94,23,"DualTask"
2018-07-06 16:54:34,3269,"0.00807602445947231","0.00731400728571429",95,23,"DualTask"
2018-07-06 16:54:35,3270,"0.00808629467968115","0.0095398735",94,23,"DualTask"
2018-07-06 16:54:36,3271,"0.00809657672563339","0.00837407428571429",93,23,"DualTask"
2018-07-06 16:54:37,3272,"0.00810695505649049","0.009033368125",95,23,"DualTask"
2018-07-06 16:54:38,3273,"0.0081175730220467","0.00864803242857143",94,23,"DualTask"
2018-07-06 16:54:39,3274,"0.00812866050247028","0.009135158875",96,23,"DualTask"
2018-07-06 16:54:40,3275,"0.00814044770704645","0.00708316871428571",98,23,"DualTask"
2018-07-06 16:54:41,3276,"0.00815324168130382","0.006923146875",98,23,"DualTask"
2018-07-06 16:54:42,3277,"0.00816724076667672","0.00643205771428571",99,23,"DualTask"
2018-07-06 16:54:43,3278,"0.00818269565699373","0.007718494",98,23,"DualTask"
2018-07-06 16:54:44,3279,"0.00819965205251546","0.00686541957142857",93,23,"DualTask"
2018-07-06 16:54:45,3280,"0.00821819310807767","0.006927325875",93,23,"DualTask"
2018-07-06 16:54:46,3281,"0.00823817089941359","0.00749629742857143",95,23,"DualTask"
2018-07-06 16:54:47,3282,"0.00825947999758234","0.00875538125",94,23,"DualTask"
2018-07-06 16:54:48,3283,"0.00828183752305928","0.00865648171428571",95,23,"DualTask"
2018-07-06 16:54:49,3284,"0.00830501715278829","0.00910340075",94,23,"DualTask"
2018-07-06 16:54:50,3285,"0.00832871150875212","0.00787120842857143",93,23,"DualTask"
2018-07-06 16:54:51,3286,"0.0083526755989248","0.008850202375",94,23,"DualTask"
2018-07-06 16:54:52,3287,"0.00837667515651037","0.00768049871428571",93,23,"DualTask"
2018-07-06 16:54:53,3288,"0.00840053105356788","0.009320597375",95,23,"DualTask"
2018-07-06 16:54:54,3289,"0.00842257262280065","0.0108617366666667",96,22,"DualTask"
2018-07-06 16:54:55,3290,"0.00844432589950412","0.01062166675",94,22,"DualTask"
2018-07-06 16:54:56,3291,"0.00846276300462896","0.0098067435",94,22,"DualTask"
2018-07-06 16:54:57,3292,"0.00848098678412157","0.0086008925",94,22,"DualTask"
2018-07-06 16:54:58,3293,"0.00850206045663963","0.00602767566666667",95,22,"DualTask"
2018-07-06 16:54:59,3294,"0.00852147345091257","0.007169505",98,22,"DualTask"
2018-07-06 16:55:00,3295,"0.00854227680698802","0.00827271342857143",95,22,"DualTask"
2018-07-06 16:55:01,3296,"0.00856450684993042","0.00900584",91,22,"DualTask"
2018-07-06 16:55:02,3297,"0.00858673625452201","0.009370482",92,22,"DualTask"
2018-07-06 16:55:03,3298,"0.00860902675969566","0.011819031125",96,22,"DualTask"
2018-07-06 16:55:04,3299,"0.00862544105909091","0.00978767613",98,22,"DualTask"
2018-07-06 16:55:05,3300,"0.00863293358422308","3.232839e-05",101,22,"DualTask"
2018-07-06 16:55:06,3301,"0.00864346675729764","0.002188185494",101,22,"DualTask"
2018-07-06 16:55:07,3302,"0.00866165165497265","0.009907766",100,22,"DualTask"
2018-07-06 16:55:08,3303,"0.00868466435110823","0.00922391375",100,22,"DualTask"
2018-07-06 16:55:09,3304,"0.0087048985904571","0.007038812398",102,22,"DualTask"
2018-07-06 16:55:10,3305,"0.0087222783583967","0.00566385329666667",103,22,"DualTask"
2018-07-06 16:55:11,3306,"0.00874472896156123","0.0101839055",106,22,"DualTask"
2018-07-06 16:55:12,3307,"0.00876258018031396","0.006920839",107,22,"DualTask"
2018-07-06 16:55:13,3308,"","",105,22,"DualTask"
2018-07-06 16:55:14,3309,"0.00877239428792277","0.008532503",102,21,"DualTask"
2018-07-06 16:55:15,3310,"0.00878882286539214","0.00604053742857143",100,21,"DualTask"
2018-07-06 16:55:16,3311,"0.00881347179686149","0.007100944875",99,21,"DualTask"
2018-07-06 16:55:17,3312,"0.00883625511949135","0.00963072733333333",97,21,"DualTask"
2018-07-06 16:55:18,3313,"0.00885844509481116","0.009267520125",99,21,"DualTask"
2018-07-06 16:55:19,3314,"0.00888117861604913","0.0112401397142857",97,21,"DualTask"
2018-07-06 16:55:20,3315,"0.00890224977410945","0.007677209",97,22,"DualTask"
2018-07-06 16:55:21,3316,"0.00892120560022467","0.0115269011428571",98,22,"DualTask"
2018-07-06 16:55:22,3317,"0.00893743460855744","0.00892227675",98,22,"DualTask"
2018-07-06 16:55:23,3318,"0.00895063682045769","0.0113766094285714",99,22,"DualTask"
2018-07-06 16:55:24,3319,"0.0089603602466921","0.012885303875",97,22,"DualTask"
2018-07-06 16:55:25,3320,"0.00896660343656996","0.00997590985714286",99,22,"DualTask"
2018-07-06 16:55:26,3321,"0.00896923069406348","0.011437717125",99,22,"DualTask"
2018-07-06 16:55:27,3322,"0.00896859668317248","0.0114307034285714",101,22,"DualTask"
2018-07-06 16:55:28,3323,"0.00896493660015726","0.01190969925",101,23,"DualTask"
2018-07-06 16:55:29,3324,"0.00895888684375869","0.00751882171428571",99,23,"DualTask"
2018-07-06 16:55:30,3325,"0.00895097379514456","0.007489887625",99,23,"DualTask"
2018-07-06 16:55:31,3326,"0.00894194292961837","0.00860193871428571",98,23,"DualTask"
2018-07-06 16:55:32,3327,"0.00893245569482332","0.00918890225",95,23,"DualTask"
2018-07-06 16:55:33,3328,"0.00892319568036786","0.009540453",97,23,"DualTask"
2018-07-06 16:55:34,3329,"0.00891482089834398","0.007896950125",95,23,"DualTask"
2018-07-06 16:55:35,3330,"0.00890785053631646","0.00821874014285714",95,23,"DualTask"
2018-07-06 16:55:36,3331,"0.00890308945407624","0.00878924971428571",94,24,"DualTask"
2018-07-06 16:55:37,3332,"0.0089004309997187","0.0093830745",96,24,"DualTask"
2018-07-06 16:55:38,3333,"0.00889980095140805","0.00791351125",97,24,"DualTask"
2018-07-06 16:55:39,3334,"0.00890166722558803","0.00851037071428571",96,24,"DualTask"
2018-07-06 16:55:40,3335,"0.00890591747262971","0.00706027314285714",97,24,"DualTask"
2018-07-06 16:55:41,3336,"0.00891188991629376","0.00663834233333333",97,24,"DualTask"
2018-07-06 16:55:42,3337,"0.00891900823121737","0.00712915716666667",98,24,"DualTask"
2018-07-06 16:55:43,3338,"0.00892740840772178","0.0085542205",98,24,"DualTask"
2018-07-06 16:55:44,3339,"0.00893678877248474","0.0078535595",96,24,"DualTask"
2018-07-06 16:55:45,3340,"0.00894763865006026","0.00873636128571429",95,24,"DualTask"
2018-07-06 16:55:46,3341,"0.00896035850958322","0.0088912295",93,24,"DualTask"
2018-07-06 16:55:47,3342,"0.00897250516466815","0.0107595212857143",93,24,"DualTask"
2018-07-06 16:55:48,3343,"0.00898317452686291","0.0105226005",94,24,"DualTask"
2018-07-06 16:55:49,3344,"0.00899164938557459","0.0100901644285714",95,24,"DualTask"
2018-07-06 16:55:50,3345,"0.00899690850483424","0.0114259952857143",96,24,"DualTask"
2018-07-06 16:55:51,3346,"0.00899919416346563","0.011438467625",95,24,"DualTask"
2018-07-06 16:55:52,3347,"0.00899754511220408","0.0104659945",95,24,"DualTask"
2018-07-06 16:55:53,3348,"0.00899204533199614","0.0122320245714286",92,24,"DualTask"
2018-07-06 16:55:54,3349,"0.0089826786305099","0.010586226375",95,24,"DualTask"
2018-07-06 16:55:55,3350,"0.00896986831355095","0.008222516",96,24,"DualTask"
2018-07-06 16:55:56,3351,"0.0089538722507029","0.008881253375",98,24,"DualTask"
2018-07-06 16:55:57,3352,"0.00893532666595548","0.00831314571428571",100,24,"DualTask"
2018-07-06 16:55:58,3353,"0.00891470701974234","0.0113623485",99,24,"DualTask"
2018-07-06 16:55:59,3354,"0.00889421130808084","0.0071131675",98,24,"DualTask"
2018-07-06 16:56:00,3355,"0.00887448841857495","0.00805461828571429",97,25,"DualTask"
2018-07-06 16:56:01,3356,"0.00885301109604559","0.011091974",96,25,"DualTask"
2018-07-06 16:56:02,3357,"0.00883173464176781","0.00760659728571429",96,25,"DualTask"
2018-07-06 16:56:03,3358,"0.00881108127295888","0.00956798885714286",98,25,"DualTask"
2018-07-06 16:56:04,3359,"0.0087900678266786","0.0076859935",97,24,"DualTask"
2018-07-06 16:56:05,3360,"0.00877049167031185","0.00788772942857143",98,24,"DualTask"
2018-07-06 16:56:06,3361,"0.00875264728786733","0.005826878625",97,24,"DualTask"
2018-07-06 16:56:07,3362,"0.00873655927780353","0.008785987",95,24,"DualTask"
2018-07-06 16:56:08,3363,"0.00872229117223601","0.007348382",97,24,"DualTask"
2018-07-06 16:56:09,3364,"0.00870965553051305","0.00956021385714286",95,24,"DualTask"
2018-07-06 16:56:10,3365,"0.00869854733252554","0.00929626775",96,23,"DualTask"
2018-07-06 16:56:11,3366,"0.00868870649812956","0.00871304042857143",97,23,"DualTask"
2018-07-06 16:56:12,3367,"0.00868001015742141","0.008792376",96,23,"DualTask"
2018-07-06 16:56:13,3368,"0.00867229742039513","0.00896322428571429",96,23,"DualTask"
2018-07-06 16:56:14,3369,"0.00866559883928514","0.00930205425",98,22,"DualTask"
2018-07-06 16:56:15,3370,"0.00865997195710503","0.01237377",98,22,"DualTask"
2018-07-06 16:56:16,3371,"0.00865591711352834","0.0102278968571429",99,22,"DualTask"
2018-07-06 16:56:17,3372,"0.00865316769814547","0.011178848625",98,22,"DualTask"
