"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
144,0.00816547695999406,2018-07-17 10:20:34,0.0105710613666667,"RestingBaseline"
145,0.0081936751460137,2018-07-17 10:20:35,0.00911524153333333,"RestingBaseline"
146,0.00822146758389356,2018-07-17 10:20:36,0.0100105298333333,"RestingBaseline"
147,0.00824880242545316,2018-07-17 10:20:37,0.00893262236666667,"RestingBaseline"
148,0.00827563342776011,2018-07-17 10:20:38,0.00938194593333333,"RestingBaseline"
149,0.0083019203569629,2018-07-17 10:20:39,0.0109580553333333,"RestingBaseline"
150,0.00832762926211079,2018-07-17 10:20:40,0.00732531076666667,"RestingBaseline"
151,0.00835273261870098,2018-07-17 10:20:41,0.00918784436666667,"RestingBaseline"
152,0.0083772093463155,2018-07-17 10:20:42,0.00856812396666667,"RestingBaseline"
153,0.00840104470851096,2018-07-17 10:20:43,0.0107960953333333,"RestingBaseline"
154,0.00842423010608935,2018-07-17 10:20:44,0.0094072185,"RestingBaseline"
155,0.00844676277707795,2018-07-17 10:20:45,0.0118583435333333,"RestingBaseline"
156,0.00846864541827388,2018-07-17 10:20:46,0.0113253230333333,"RestingBaseline"
157,0.00848988574412937,2018-07-17 10:20:47,0.00674741133333333,"RestingBaseline"
158,0.00851049599908816,2018-07-17 10:20:48,0.00852650613333333,"RestingBaseline"
159,0.00853016571703299,2018-07-17 10:20:49,0.00819096893103448,"RestingBaseline"
160,0.00854925739183568,2018-07-17 10:20:50,0.0086808674,"RestingBaseline"
161,0.00856810699915509,2018-07-17 10:20:51,0.0103046003,"RestingBaseline"
162,0.00858640942010093,2018-07-17 10:20:52,0.0118513456,"RestingBaseline"
163,0.00860419159603393,2018-07-17 10:20:53,0.00904947636666667,"RestingBaseline"
164,0.00862148191063372,2018-07-17 10:20:54,0.00943724163333333,"RestingBaseline"
165,0.00863830974072915,2018-07-17 10:20:55,0.0071022521,"RestingBaseline"
166,0.00865443627014612,2018-07-17 10:20:56,0.00881606137931035,"RestingBaseline"
167,0.00867017105287588,2018-07-17 10:20:57,0.0089991992,"RestingBaseline"
168,0.00868580361237205,2018-07-17 10:20:58,0.0093476331,"RestingBaseline"
169,0.00870084123064143,2018-07-17 10:20:59,0.0104676324137931,"RestingBaseline"
170,0.00871581888809576,2018-07-17 10:21:00,0.0094608274516129,"RestingBaseline"
171,0.00873075482474868,2018-07-17 10:21:01,0.0108022202666667,"RestingBaseline"
172,0.00874518382816629,2018-07-17 10:21:02,0.00925933106666667,"RestingBaseline"
173,0.00875938029388941,2018-07-17 10:21:03,0.0088499067,"RestingBaseline"
174,0.00877313867651135,2018-07-17 10:21:04,0.00832127993103448,"RestingBaseline"
175,0.00878626261049159,2018-07-17 10:21:05,0.00821620167857143,"RestingBaseline"
176,0.00879969398085268,2018-07-17 10:21:06,0.00794149132258064,"RestingBaseline"
177,0.00881344423606574,2018-07-17 10:21:07,0.00752946606666667,"RestingBaseline"
178,0.00882685579209496,2018-07-17 10:21:08,0.00923959896666667,"RestingBaseline"
179,0.00884017960561153,2018-07-17 10:21:09,0.0100130717333333,"RestingBaseline"
180,0.00885344031992981,2018-07-17 10:21:10,0.00969220943333333,"RestingBaseline"
181,0.00886666336306662,2018-07-17 10:21:11,0.0108533730666667,"RestingBaseline"
182,0.00887965480919905,2018-07-17 10:21:12,0.0122772877586207,"RestingBaseline"
183,0.00889288225115857,2018-07-17 10:21:13,0.0113408667096774,"RestingBaseline"
184,0.00890637488364978,2018-07-17 10:21:14,0.00730014006666667,"RestingBaseline"
185,0.00891971993183091,2018-07-17 10:21:15,0.00852510943333333,"RestingBaseline"
186,0.00893316699308255,2018-07-17 10:21:16,0.0104134480666667,"RestingBaseline"
187,0.00894674464739616,2018-07-17 10:21:17,0.0113134750333333,"RestingBaseline"
188,0.00896048039359457,2018-07-17 10:21:18,0.00775111763333333,"RestingBaseline"
189,0.0089743998832124,2018-07-17 10:21:19,0.0069282793,"RestingBaseline"
190,0.00898852612115286,2018-07-17 10:21:20,0.00910410953333333,"RestingBaseline"
191,0.00900287868410333,2018-07-17 10:21:21,0.0114409230666667,"RestingBaseline"
192,0.00901747300794752,2018-07-17 10:21:22,0.00725599413333333,"RestingBaseline"
193,0.00903231979144355,2018-07-17 10:21:23,0.0083824894,"RestingBaseline"
194,0.00904742455563422,2018-07-17 10:21:24,0.00725596036666667,"RestingBaseline"
195,0.00906278738752783,2018-07-17 10:21:25,0.0074329355,"RestingBaseline"
196,0.00907840288350015,2018-07-17 10:21:26,0.00817851253333333,"RestingBaseline"
197,0.00909426029375853,2018-07-17 10:21:27,0.0104422112666667,"RestingBaseline"
198,0.00911034385529765,2018-07-17 10:21:28,0.00942859283333333,"RestingBaseline"
199,0.00912663328825595,2018-07-17 10:21:29,0.0087903709,"RestingBaseline"
200,0.00914310442051003,2018-07-17 10:21:30,0.0099106183,"RestingBaseline"
201,0.00915972989853299,2018-07-17 10:21:31,0.0092358375,"RestingBaseline"
202,0.0091764799394754,2018-07-17 10:21:32,0.0089345354,"RestingBaseline"
203,0.00919332308019538,2018-07-17 10:21:33,0.0109065119333333,"RestingBaseline"
204,0.00921022688326439,2018-07-17 10:21:34,0.0122006483666667,"RestingBaseline"
205,0.00922715856714173,2018-07-17 10:21:35,0.0112228619666667,"RestingBaseline"
206,0.0092440855368098,2018-07-17 10:21:36,0.0102482679,"RestingBaseline"
207,0.00926097580111968,2018-07-17 10:21:37,0.00834370393333333,"RestingBaseline"
208,0.00927723945652122,2018-07-17 10:21:38,0.00846791860714286,"RestingBaseline"
209,0.00929341160370298,2018-07-17 10:21:39,0.0097186147,"RestingBaseline"
210,0.00931001899338879,2018-07-17 10:21:40,0.0110202798666667,"RestingBaseline"
211,0.00932647394413152,2018-07-17 10:21:41,0.0099077797,"RestingBaseline"
212,0.00934274986042124,2018-07-17 10:21:42,0.00851984096666667,"RestingBaseline"
213,0.00935882116012616,2018-07-17 10:21:43,0.0107273272666667,"RestingBaseline"
214,0.00937466313947751,2018-07-17 10:21:44,0.0110990795666667,"RestingBaseline"
215,0.00939025182845816,2018-07-17 10:21:45,0.0115133426,"RestingBaseline"
216,0.00940556385220615,2018-07-17 10:21:46,0.0116325105666667,"RestingBaseline"
217,0.00942057631117072,2018-07-17 10:21:47,0.0081399917,"RestingBaseline"
218,0.00943526668946039,2018-07-17 10:21:48,0.00782611003333333,"RestingBaseline"
219,0.00944961279716892,2018-07-17 10:21:49,0.0101558733333333,"RestingBaseline"
220,0.00946359274853891,2018-07-17 10:21:50,0.0102284869333333,"RestingBaseline"
221,0.00947718497377683,2018-07-17 10:21:51,0.0115504777,"RestingBaseline"
222,0.00949036825841547,2018-07-17 10:21:52,0.0101888485,"RestingBaseline"
223,0.00950312180064996,2018-07-17 10:21:53,0.0115644306333333,"RestingBaseline"
224,0.00951542527440377,2018-07-17 10:21:54,0.0102045232666667,"RestingBaseline"
225,0.00952725888432377,2018-07-17 10:21:55,0.0112957980333333,"RestingBaseline"
226,0.00953860339868231,2018-07-17 10:21:56,0.0110712584333333,"RestingBaseline"
227,0.0095494401473702,2018-07-17 10:21:57,0.0096465322,"RestingBaseline"
228,0.00955975097474919,2018-07-17 10:21:58,0.0115288927333333,"RestingBaseline"
229,0.00956951814091285,2018-07-17 10:21:59,0.0100224618333333,"RestingBaseline"
230,0.00957872416958678,2018-07-17 10:22:00,0.0099410073,"RestingBaseline"
231,0.00958735164610584,2018-07-17 10:22:01,0.0133005958,"RestingBaseline"
232,0.00959538297420678,2018-07-17 10:22:02,0.0132905344666667,"RestingBaseline"
233,0.00960280010532027,2018-07-17 10:22:03,0.0102391959,"RestingBaseline"
234,0.00960947826322544,2018-07-17 10:22:04,0.00865680348275862,"RestingBaseline"
235,0.00961561701960784,2018-07-17 10:22:05,0.00884156590322581,"RestingBaseline"
236,0.00962117325989957,2018-07-17 10:22:06,0.0102666764,"RestingBaseline"
237,0.00962586309353852,2018-07-17 10:22:07,0.0112209186896552,"RestingBaseline"
238,0.00962991245004091,2018-07-17 10:22:08,0.0116692884516129,"RestingBaseline"
239,0.00963322487371538,2018-07-17 10:22:09,0.0110604335517241,"RestingBaseline"
240,0.00963575662432926,2018-07-17 10:22:10,0.0119567158387097,"RestingBaseline"
241,0.00963747706225832,2018-07-17 10:22:11,0.00958485171428571,"RestingBaseline"
242,0.00963837647615601,2018-07-17 10:22:12,0.00900918026666667,"RestingBaseline"
243,0.00963855144629039,2018-07-17 10:22:13,0.01206164475,"RestingBaseline"
244,0.00963832757303117,2018-07-17 10:22:14,0.0108561767222222,"RestingBaseline"
245,0.00963750002806654,2018-07-17 10:22:15,0.009241617,"RestingBaseline"
246,0.00963566745343626,2018-07-17 10:22:16,0.0110516868666667,"RestingBaseline"
247,0.00963305957181681,2018-07-17 10:22:17,0.013577294962963,"RestingBaseline"
248,0.00962956314639813,2018-07-17 10:22:18,0.0112559516666667,"RestingBaseline"
249,0.00962492767209055,2018-07-17 10:22:19,0.0112374229666667,"RestingBaseline"
250,0.00961928775038363,2018-07-17 10:22:20,0.012951583,"RestingBaseline"
251,0.00961263123837688,2018-07-17 10:22:21,0.0135586693333333,"RestingBaseline"
252,0.00960495157054195,2018-07-17 10:22:22,0.0102737239666667,"RestingBaseline"
253,0.00959640458474406,2018-07-17 10:22:23,0.0107941678275862,"RestingBaseline"
254,0.00958686832914544,2018-07-17 10:22:24,0.00930064516666667,"RestingBaseline"
255,0.00957617745084803,2018-07-17 10:22:25,0.0106200371333333,"RestingBaseline"
256,0.00956450280789013,2018-07-17 10:22:26,0.0154038586666667,"RestingBaseline"
257,0.00955187225808141,2018-07-17 10:22:27,0.0122643689333333,"RestingBaseline"
258,0.00953832089209388,2018-07-17 10:22:28,0.0131774161,"RestingBaseline"
259,0.00952389074330219,2018-07-17 10:22:29,0.013636177,"RestingBaseline"
260,0.00950863033218379,2018-07-17 10:22:30,0.0072607638,"RestingBaseline"
261,0.00949286933016581,2018-07-17 10:22:31,0.00864797893103448,"RestingBaseline"
262,0.00947641074177786,2018-07-17 10:22:32,0.0101501814666667,"RestingBaseline"
263,0.0094593226268055,2018-07-17 10:22:33,0.0117151720689655,"RestingBaseline"
264,0.00944196700588865,2018-07-17 10:22:34,0.0124484704482759,"RestingBaseline"
265,0.00942381090359343,2018-07-17 10:22:35,0.0119683026666667,"RestingBaseline"
266,0.00940521970107724,2018-07-17 10:22:36,0.0118349770689655,"RestingBaseline"
267,0.00938625618279381,2018-07-17 10:22:37,0.0117541241666667,"RestingBaseline"
268,0.00936666137716803,2018-07-17 10:22:38,0.00905642316666667,"RestingBaseline"
269,0.00934715390721034,2018-07-17 10:22:39,0.00846330634482759,"RestingBaseline"
270,0.00932713571746709,2018-07-17 10:22:40,0.00834239912903226,"RestingBaseline"
271,0.00930666453198363,2018-07-17 10:22:41,0.0078788195,"RestingBaseline"
272,0.00928646970154246,2018-07-17 10:22:42,0.0077088588,"RestingBaseline"
273,0.00926627123481133,2018-07-17 10:22:43,0.0114651045666667,"RestingBaseline"
274,0.00924611897353695,2018-07-17 10:22:44,0.0065505884,"RestingBaseline"
275,0.009226390981009,2018-07-17 10:22:45,0.00804139244827586,"RestingBaseline"
276,0.00920679019868658,2018-07-17 10:22:46,0.0106408837333333,"RestingBaseline"
277,0.009187021322905,2018-07-17 10:22:47,0.0119212738,"RestingBaseline"
278,0.00916744886908824,2018-07-17 10:22:48,0.0130952075666667,"RestingBaseline"
279,0.00914809891835505,2018-07-17 10:22:49,0.010461124,"RestingBaseline"
280,0.0091289930044048,2018-07-17 10:22:50,0.0105419582666667,"RestingBaseline"
281,0.00911014822791263,2018-07-17 10:22:51,0.00661411043333333,"RestingBaseline"
282,0.00909188381781291,2018-07-17 10:22:52,0.00738966955172414,"RestingBaseline"
283,0.00907389403706201,2018-07-17 10:22:53,0.0094723872,"RestingBaseline"
284,0.00905618022011957,2018-07-17 10:22:54,0.00854896151724138,"RestingBaseline"
285,0.00903874637016694,2018-07-17 10:22:55,0.0067153375,"RestingBaseline"
286,0.00902158692069801,2018-07-17 10:22:56,0.00822748265517241,"RestingBaseline"
287,0.00900498283295423,2018-07-17 10:22:57,0.0102826384482759,"RestingBaseline"
288,0.0089886326844642,2018-07-17 10:22:58,0.0109075094137931,"RestingBaseline"
289,0.00897225212253387,2018-07-17 10:22:59,0.00752763586666667,"RestingBaseline"
290,0.0089558409145798,2018-07-17 10:23:00,0.00612875746666667,"RestingBaseline"
291,0.00893939966744939,2018-07-17 10:23:01,0.00941759164516129,"RestingBaseline"
292,0.00892318824681523,2018-07-17 10:23:02,0.0113559534666667,"RestingBaseline"
293,0.00890745556992422,2018-07-17 10:23:03,0.0125671086666667,"RestingBaseline"
294,0.00889192147836582,2018-07-17 10:23:04,0.0110785275333333,"RestingBaseline"
295,0.00887657525859196,2018-07-17 10:23:05,0.00883210106666667,"RestingBaseline"
296,0.00886140762235022,2018-07-17 10:23:06,0.00840887463333333,"RestingBaseline"
297,0.00884641068573112,2018-07-17 10:23:07,0.0089772245,"RestingBaseline"
298,0.00883157772685438,2018-07-17 10:23:08,0.010327112,"RestingBaseline"
299,0.00881714563112459,2018-07-17 10:23:09,0.00932600937931034,"RestingBaseline"
300,0.00880286142840091,2018-07-17 10:23:10,0.009601425,"RestingBaseline"
301,0.0087884789315864,2018-07-17 10:23:11,0.00958114313333333,"RestingBaseline"
302,0.00877423354757326,2018-07-17 10:23:12,0.0102281512333333,"RestingBaseline"
303,0.00876011426474678,2018-07-17 10:23:13,0.00851296326666667,"RestingBaseline"
304,0.00874610647572891,2018-07-17 10:23:14,0.0074855644,"RestingBaseline"
305,0.00873219110966135,2018-07-17 10:23:15,0.00709231926666667,"RestingBaseline"
306,0.00871834392015055,2018-07-17 10:23:16,0.0069942288,"RestingBaseline"
307,0.00870499500904131,2018-07-17 10:23:17,0.00735586832142857,"RestingBaseline"
308,0.00869164965431834,2018-07-17 10:23:18,0.0070038953,"RestingBaseline"
309,0.00867780795146403,2018-07-17 10:23:19,0.0081129854,"RestingBaseline"
310,0.00866388318788924,2018-07-17 10:23:20,0.00770266426666667,"RestingBaseline"
311,0.00864982374558478,2018-07-17 10:23:21,0.0105013809333333,"RestingBaseline"
312,0.00863557413264142,2018-07-17 10:23:22,0.00929178506666667,"RestingBaseline"
313,0.00862132103058876,2018-07-17 10:23:23,0.00982596679310345,"RestingBaseline"
314,0.00860702010029285,2018-07-17 10:23:24,0.00871226027586207,"RestingBaseline"
315,0.00859212240216129,2018-07-17 10:23:25,0.00997214006666667,"RestingBaseline"
316,0.0085765565646796,2018-07-17 10:23:26,0.0115151146,"RestingBaseline"
317,0.00856051753918482,2018-07-17 10:23:27,0.00819619363333333,"RestingBaseline"
318,0.00854395742366074,2018-07-17 10:23:28,0.00970686006666667,"RestingBaseline"
319,0.00852683542160801,2018-07-17 10:23:29,0.0092142225,"RestingBaseline"
320,0.0085094213214869,2018-07-17 10:23:30,0.0109204121034483,"RestingBaseline"
321,0.00849140821309591,2018-07-17 10:23:31,0.0106308247333333,"RestingBaseline"
322,0.00847246951484825,2018-07-17 10:23:32,0.0103924025333333,"RestingBaseline"
323,0.00845290407064647,2018-07-17 10:23:33,0.0124569199,"RestingBaseline"
324,0.00843272481437907,2018-07-17 10:23:34,0.0109514983,"RestingBaseline"
325,0.00841195746034914,2018-07-17 10:23:35,0.00791748223333333,"RestingBaseline"
326,0.0083906404681252,2018-07-17 10:23:36,0.00830621956666667,"RestingBaseline"
395,0.00771441788918712,2018-07-17 10:24:45,0.0102471187777778,"BaselineWriting"
396,0.00770126257842599,2018-07-17 10:24:46,0.00824441791666667,"BaselineWriting"
397,0.0076881910416382,2018-07-17 10:24:47,0.0070193575,"BaselineWriting"
398,0.00767370095497969,2018-07-17 10:24:48,0.0110582498965517,"BaselineWriting"
399,0.00765812900963245,2018-07-17 10:24:49,0.0096436093,"BaselineWriting"
400,0.00764237324825934,2018-07-17 10:24:50,0.0114670766,"BaselineWriting"
401,0.00762680771240252,2018-07-17 10:24:51,0.00635585546666667,"BaselineWriting"
402,0.00761153375585723,2018-07-17 10:24:52,0.00362706723333333,"BaselineWriting"
403,0.00759737202691496,2018-07-17 10:24:53,0.00376919744444444,"BaselineWriting"
404,0.00758362761134352,2018-07-17 10:24:54,0.00391724083333333,"BaselineWriting"
405,0.00757079343980095,2018-07-17 10:24:55,0.00383800936,"BaselineWriting"
406,0.0075582216435405,2018-07-17 10:24:56,0.00354789470967742,"BaselineWriting"
407,0.00754613990619841,2018-07-17 10:24:57,0.00513389112,"BaselineWriting"
408,0.00753499570465468,2018-07-17 10:24:58,0.00546395417241379,"BaselineWriting"
409,0.00752431973727175,2018-07-17 10:24:59,0.00596964712,"BaselineWriting"
410,0.0075141218994339,2018-07-17 10:25:00,0.00543694782758621,"BaselineWriting"
411,0.0075034802740604,2018-07-17 10:25:01,0.00444756713333333,"BaselineWriting"
412,0.00749315473743572,2018-07-17 10:25:02,0.00497458586666667,"BaselineWriting"
413,0.00748407834857451,2018-07-17 10:25:03,0.00551617472,"BaselineWriting"
414,0.00747533756972898,2018-07-17 10:25:04,0.0064823517,"BaselineWriting"
415,0.00746610562997743,2018-07-17 10:25:05,0.00843737543333333,"BaselineWriting"
416,0.00745712649348819,2018-07-17 10:25:06,0.0104464579666667,"BaselineWriting"
417,0.00744832941238794,2018-07-17 10:25:07,0.0104765742,"BaselineWriting"
418,0.00743964730031242,2018-07-17 10:25:08,0.0097941275,"BaselineWriting"
419,0.00743101940974672,2018-07-17 10:25:09,0.0120572707,"BaselineWriting"
420,0.00742239358476486,2018-07-17 10:25:10,0.00847536906666667,"BaselineWriting"
421,0.00741372800615515,2018-07-17 10:25:11,0.00847267696666667,"BaselineWriting"
422,0.00740499237712073,2018-07-17 10:25:12,0.00821047056666667,"BaselineWriting"
423,0.00739616852986451,2018-07-17 10:25:13,0.00962454826666667,"BaselineWriting"
424,0.00738725046410484,2018-07-17 10:25:14,0.00806357856666667,"BaselineWriting"
425,0.00737824385601614,2018-07-17 10:25:15,0.0089830793,"BaselineWriting"
426,0.00736916509886639,2018-07-17 10:25:16,0.00661895913333333,"BaselineWriting"
427,0.00736003995391984,2018-07-17 10:25:17,0.00869487826666667,"BaselineWriting"
428,0.00735090190169653,2018-07-17 10:25:18,0.00682091563333333,"BaselineWriting"
429,0.00734179028954911,2018-07-17 10:25:19,0.00819232883333333,"BaselineWriting"
430,0.00733274837213389,2018-07-17 10:25:20,0.0082173209,"BaselineWriting"
431,0.00732382133728531,2018-07-17 10:25:21,0.0052461417,"BaselineWriting"
432,0.00731505440170553,2018-07-17 10:25:22,0.00422595543333333,"BaselineWriting"
433,0.00730649104946219,2018-07-17 10:25:23,0.00829369123333333,"BaselineWriting"
434,0.00729817147230563,2018-07-17 10:25:24,0.00611672793333333,"BaselineWriting"
435,0.00729013125510311,2018-07-17 10:25:25,0.0056404084,"BaselineWriting"
436,0.00728240033315687,2018-07-17 10:25:26,0.00515237046666667,"BaselineWriting"
437,0.00727500223182075,2018-07-17 10:25:27,0.0063942628,"BaselineWriting"
438,0.00726795358368786,2018-07-17 10:25:28,0.00543285516666667,"BaselineWriting"
439,0.00726137144697668,2018-07-17 10:25:29,0.00669529527586207,"BaselineWriting"
440,0.00725544639333219,2018-07-17 10:25:30,0.00776715348148148,"BaselineWriting"
441,0.00724974010377076,2018-07-17 10:25:31,0.00795463403333333,"BaselineWriting"
442,0.00724452471730802,2018-07-17 10:25:32,0.00598493312,"BaselineWriting"
443,0.00723959770967492,2018-07-17 10:25:33,0.00792263123333333,"BaselineWriting"
444,0.0072344368014429,2018-07-17 10:25:34,0.00809348970967742,"BaselineWriting"
445,0.00722957120326216,2018-07-17 10:25:35,0.0069709829,"BaselineWriting"
446,0.00722511795200932,2018-07-17 10:25:36,0.0065466104137931,"BaselineWriting"
447,0.00722088200581827,2018-07-17 10:25:37,0.00673712396666667,"BaselineWriting"
448,0.0072167596940031,2018-07-17 10:25:38,0.0065551336,"BaselineWriting"
449,0.00721278723016607,2018-07-17 10:25:39,0.00732263213333333,"BaselineWriting"
450,0.00720898931178186,2018-07-17 10:25:40,0.00608773124137931,"BaselineWriting"
451,0.00720526256997987,2018-07-17 10:25:41,0.0062865943,"BaselineWriting"
452,0.00720150852359967,2018-07-17 10:25:42,0.0081659626,"BaselineWriting"
453,0.00719775620076325,2018-07-17 10:25:43,0.0050089921,"BaselineWriting"
454,0.00719397432752755,2018-07-17 10:25:44,0.00737809833333333,"BaselineWriting"
455,0.00719013634883271,2018-07-17 10:25:45,0.0078410132,"BaselineWriting"
456,0.00718622151454857,2018-07-17 10:25:46,0.00657371906666667,"BaselineWriting"
457,0.00718221585144051,2018-07-17 10:25:47,0.00983152146666667,"BaselineWriting"
458,0.00717811296309749,2018-07-17 10:25:48,0.00932134866666667,"BaselineWriting"
459,0.00717412735256432,2018-07-17 10:25:49,0.00685528881481481,"BaselineWriting"
460,0.00717035088062962,2018-07-17 10:25:50,0.0154643680384615,"BaselineWriting"
461,0.00716651902705765,2018-07-17 10:25:51,0.00985272833333333,"BaselineWriting"
462,0.00716250301095938,2018-07-17 10:25:52,0.0102821585357143,"BaselineWriting"
463,NA,2018-07-17 10:25:53,NA,"BaselineWriting"
464,NA,2018-07-17 10:25:54,NA,"BaselineWriting"
465,0.00715993724008371,2018-07-17 10:25:55,0.00786794128571429,"BaselineWriting"
466,0.00715751866384701,2018-07-17 10:25:56,0.00826242903846154,"BaselineWriting"
467,0.00715343597246111,2018-07-17 10:25:57,0.00804479966666667,"BaselineWriting"
468,0.00714941014987836,2018-07-17 10:25:58,0.00622181361538462,"BaselineWriting"
469,0.0071456907569247,2018-07-17 10:25:59,0.0044668122962963,"BaselineWriting"
470,0.0071418968306944,2018-07-17 10:26:00,0.00514246620689655,"BaselineWriting"
471,0.00713803542630894,2018-07-17 10:26:01,0.00571824822580645,"BaselineWriting"
472,0.00713483359865559,2018-07-17 10:26:02,0.00607788613636364,"BaselineWriting"
473,0.00713220306401188,2018-07-17 10:26:03,0.00638355572,"BaselineWriting"
474,0.00712954430182175,2018-07-17 10:26:04,0.00431950274074074,"BaselineWriting"
475,0.00712697262926892,2018-07-17 10:26:05,0.00608226453333333,"BaselineWriting"
476,0.00712472295391355,2018-07-17 10:26:06,0.00695757548275862,"BaselineWriting"
477,0.00712298918670372,2018-07-17 10:26:07,0.00706570310714286,"BaselineWriting"
478,0.00712175628806382,2018-07-17 10:26:08,0.00573772262962963,"BaselineWriting"
479,0.00712096748291668,2018-07-17 10:26:09,0.00593019243333333,"BaselineWriting"
480,0.00712068860215817,2018-07-17 10:26:10,0.0070125003,"BaselineWriting"
481,0.00712101240572932,2018-07-17 10:26:11,0.00546438493548387,"BaselineWriting"
