"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 10:33:48,938,0.00336661602200157,0.00425378757692308,114,15.1,"StressCondition",0.00480275,110.77
2018-07-17 10:33:49,939,0.00336373958963148,0.0026644906,114,15.1,"StressCondition",0.00672425,110.8
2018-07-17 10:33:50,940,0.00336072666574528,0.0030292452962963,113,15.1,"StressCondition",0.0044825,110.85
2018-07-17 10:33:51,941,0.00335778241679405,0.00336637681481481,113,15.1,"StressCondition",0.00544325,110.9
2018-07-17 10:33:52,942,0.00335457214034751,0.0036262028,113,14.8,"StressCondition",0.00544325,110.95
2018-07-17 10:33:53,943,0.00335113432048694,0.00620456620689655,112,14.8,"StressCondition",0.006404,111
2018-07-17 10:33:54,944,0.00334794244421943,0.003237525125,112,14.8,"StressCondition",0.00480275,111.05
2018-07-17 10:33:55,945,0.00334477226082427,0.00272109533333333,111,14.8,"StressCondition",0.0044825,111.1
2018-07-17 10:33:56,946,0.00334124667612645,0.00238615125,112,14.5,"StressCondition",0.00480275,111.15
2018-07-17 10:33:57,947,0.0033376771635142,0.00284174996153846,112,14.5,"StressCondition",0.0044825,111.2
2018-07-17 10:33:58,948,0.00333385967748095,0.0025756704,111,14.6,"StressCondition",0.00480275,111.23
2018-07-17 10:33:59,949,0.00332971577232447,0.00217603137931034,110,14.6,"StressCondition",0.0057635,111.27
2018-07-17 10:34:00,950,0.00332544688339348,0.00251227713333333,112,14.6,"StressCondition",0.0057635,111.28
2018-07-17 10:34:01,951,0.00332090659732814,0.00460617458064516,112,14.6,"StressCondition",0.00608375,111.28
2018-07-17 10:34:02,952,0.00331632102807779,0.00312796931034483,112,14.6,"StressCondition",0.0057635,111.28
2018-07-17 10:34:03,953,0.00331177949998617,0.00318807782758621,111,14.6,"StressCondition",0.00544325,111.28
2018-07-17 10:34:04,954,0.00330705686789677,0.003455428,111,14.7,"StressCondition",0.0057635,111.28
2018-07-17 10:34:05,955,0.0033021563034196,0.00342514156666667,111,14.7,"StressCondition",0.005123,111.28
2018-07-17 10:34:06,956,0.00329716594269652,0.00288274543333333,110,14.7,"StressCondition",0.0044825,111.28
2018-07-17 10:34:07,957,0.00329209640041023,0.002292848,109,14.7,"StressCondition",0.00480275,111.28
2018-07-17 10:34:08,958,0.0032869598005212,0.00256131243333333,110,14.7,"StressCondition",0.0044825,111.28
2018-07-17 10:34:09,959,0.00328176993275113,0.00315228016666667,110,14.7,"StressCondition",0.00384225,111.27
2018-07-17 10:34:10,960,0.00327654239354142,0.00300816716666667,110,14.8,"StressCondition",0.00480275,111.25
2018-07-17 10:34:11,961,0.0032712946934068,0.0038382555,111,14.8,"StressCondition",0.00480275,111.22
2018-07-17 10:34:12,962,0.00326604631265017,0.00340602603333333,112,15.1,"StressCondition",0.00448275,111.18
2018-07-17 10:34:13,963,0.00326081868876705,0.0025939193,112,15.1,"StressCondition",0.0044825,111.15
2018-07-17 10:34:14,964,0.00325563512167667,0.0047419106,111,15.1,"StressCondition",0.0044825,111.12
2018-07-17 10:34:15,965,0.00325052058715232,0.00353462398666667,111,15.1,"StressCondition",0.0044825,111.08
2018-07-17 10:34:16,966,0.00324566628037947,0.00257114435714286,112,15.4,"StressCondition",0.005123,111.05
2018-07-17 10:34:17,967,0.0032429490317917,0.0032857472,111,15.4,"StressCondition",0.00352225,111.03
2018-07-17 10:34:18,968,0.00324012330157205,0.0034445416,110,15.3,"StressCondition",0.00448275,111.02
2018-07-17 10:34:19,969,0.00323539430093364,0.00260616813333333,110,15.3,"StressCondition",0.005123,111.02
2018-07-17 10:34:20,970,0.00323084677001065,0.00252481553333333,112,15.3,"StressCondition",0.0044825,111.02
2018-07-17 10:34:21,971,0.00322650802638207,0.00259767356666667,113,15.3,"StressCondition",0.0044825,111.02
2018-07-17 10:34:22,972,0.00322240416002942,0.00166263901333333,113,15.3,"StressCondition",0.0044825,111.02
2018-07-17 10:34:23,973,0.00321862049242793,0.00186230792413793,112,15.3,"StressCondition",0.005123,111.02
2018-07-17 10:34:24,974,0.00321510972448013,0.0021971839,113,15.3,"StressCondition",0.005123,111.02
2018-07-17 10:34:25,975,0.00321183557678193,0.00314995376666667,113,15.3,"StressCondition",0.005123,111.02
2018-07-17 10:34:26,976,0.00320892213017868,0.00202413672413793,112,15.2,"StressCondition",0.00480275,111.02
2018-07-17 10:34:27,977,0.00320628601982327,0.00171746877419355,112,15.2,"StressCondition",0.00608375,111.02
2018-07-17 10:34:28,978,0.0032039461380799,0.00216700423333333,113,15.2,"StressCondition",0.00480275,111.03
2018-07-17 10:34:29,979,0.00320198662996518,0.0025251295,113,15.2,"StressCondition",0.00672425,111.05
2018-07-17 10:34:30,980,0.00320036476823828,0.0024155349,113,15.2,"StressCondition",0.00544325,111.08
2018-07-17 10:34:31,981,0.00319907566918906,0.00241757826666667,112,15.2,"StressCondition",0.005443,111.12
2018-07-17 10:34:32,982,0.00319812296319592,0.00267944153793103,112,14.9,"StressCondition",0.0057635,111.15
2018-07-17 10:34:33,983,0.00319746501375017,0.00224394993548387,113,14.9,"StressCondition",0.0044825,111.18
2018-07-17 10:34:34,984,0.00319709823232742,0.00246423693103448,112,14.9,"StressCondition",0.005123,111.23
2018-07-17 10:34:35,985,0.00319700763770786,0.00290521003333333,111,14.9,"StressCondition",0.0044825,111.27
2018-07-17 10:34:36,986,0.00319716441195018,0.00237610853333333,112,14.6,"StressCondition",0.005123,111.3
2018-07-17 10:34:37,987,0.00319754752728628,0.00295462966666667,112,14.6,"StressCondition",0.005123,111.33
2018-07-17 10:34:38,988,0.00319807168865974,0.00241882568,111,14.6,"StressCondition",0.00416225,111.37
2018-07-17 10:34:39,989,0.00319874440687084,0.0024400515,110,14.6,"StressCondition",0.005123,111.4
2018-07-17 10:34:40,990,0.00319961252658663,0.00250434353333333,112,14.7,"StressCondition",0.00416225,111.42
2018-07-17 10:34:41,991,0.00320059249747366,0.00333240156666667,112,14.7,"StressCondition",0.0044825,111.42
2018-07-17 10:34:42,992,0.00320165227164037,0.0053616927,112,14.7,"StressCondition",0.0044825,111.42
2018-07-17 10:34:43,993,0.00320275979541544,0.00212187763333333,112,14.7,"StressCondition",0.003842,111.42
2018-07-17 10:34:44,994,0.00320388346841594,0.00326745456666667,113,14.7,"StressCondition",0.00416225,111.42
2018-07-17 10:34:45,995,0.00320499259610323,0.0041048145,113,14.7,"StressCondition",0.00480275,111.42
2018-07-17 10:34:46,996,0.00320605783204892,0.0033978389,111,14.8,"StressCondition",0.003842,111.42
2018-07-17 10:34:47,997,0.00320705160539718,0.00258300316666667,111,14.8,"StressCondition",0.00448275,111.42
2018-07-17 10:34:48,998,0.00320794852803283,0.00296370093333333,112,14.8,"StressCondition",0.0044825,111.4
2018-07-17 10:34:49,999,0.00320872577486439,0.00423596846666667,112,14.8,"StressCondition",0.00416225,111.38
2018-07-17 10:34:50,1000,0.00320936342956327,0.00366751326666667,111,14.8,"StressCondition",0.00448275,111.35
2018-07-17 10:34:51,1001,0.00320984478724826,0.0021409024,112,14.8,"StressCondition",0.003202,111.33
2018-07-17 10:34:52,1002,0.00321015660515939,0.00280622976666667,112,15.1,"StressCondition",0.00416225,111.32
2018-07-17 10:34:53,1003,0.00321028929250377,0.0209474491666667,111,15.1,"StressCondition",0.003202,111.28
2018-07-17 10:34:54,1004,0.00321023703151031,0.0026689011,110,15.1,"StressCondition",0.0044825,111.25
2018-07-17 10:34:55,1005,0.00320999782336783,0.00262960236666667,111,15.1,"StressCondition",0.0044825,111.22
2018-07-17 10:34:56,1006,0.00320957345512452,0.00395703433333333,111,15.4,"StressCondition",0.00608375,111.18
2018-07-17 10:34:57,1007,0.00320896938669185,0.00299501673333333,110,15.4,"StressCondition",0.00416225,111.15
2018-07-17 10:34:58,1008,0.00320819456063355,0.0031379188,111,15.4,"StressCondition",0.005123,111.13
2018-07-17 10:34:59,1009,0.00320726114117369,0.0046114347,112,15.4,"StressCondition",0.005123,111.12
2018-07-17 10:35:00,1010,0.00320618419252766,0.0064426584,112,15.6,"StressCondition",0.0044825,111.08
2018-07-17 10:35:01,1011,0.00320502380676911,0.00302057817857143,111,15.6,"StressCondition",0.00384225,111.07
2018-07-17 10:35:02,1012,0.00320376237422264,0.00315511373333333,112,15.6,"StressCondition",0.00480275,111.05
2018-07-17 10:35:03,1013,0.00320237347362844,0.00257734423333333,112,15.6,"StressCondition",0.00480275,111.03
2018-07-17 10:35:04,1014,0.00320094571940282,0.00226627155172414,112,15.8,"StressCondition",0.00544325,111.02
2018-07-17 10:35:05,1015,0.00319945361773512,0.00240398935483871,112,15.8,"StressCondition",0.005123,111.02
2018-07-17 10:35:06,1016,0.00319794554746088,0.00304462775862069,113,16,"StressCondition",0.004803,111.02
2018-07-17 10:35:07,1017,0.0031964459104642,0.00434550948387097,112,16,"StressCondition",0.00480275,111.02
2018-07-17 10:35:08,1018,0.00319497877662696,0.00206861362068966,111,16.2,"StressCondition",0.00416225,111.02
2018-07-17 10:35:09,1019,0.00319359219054731,0.0023628968,112,16.2,"StressCondition",0.00544325,111.03
2018-07-17 10:35:10,1020,0.00319226235831654,0.00275660703333333,112,16.4,"StressCondition",0.00480275,111.05
2018-07-17 10:35:11,1021,0.00319103725569279,0.0021778853,112,16.4,"StressCondition",0.00480275,111.07
2018-07-17 10:35:12,1022,0.00318994029552716,0.00243246756666667,111,16.3,"StressCondition",0.00448275,111.1
2018-07-17 10:35:13,1023,0.00318899454680691,0.00322584743333333,113,16.3,"StressCondition",0.00544325,111.13
2018-07-17 10:35:14,1024,0.00318822277326316,0.00280862003333333,113,16.1,"StressCondition",0.0044825,111.17
2018-07-17 10:35:15,1025,0.00318764747919269,0.00222964423333333,113,16.1,"StressCondition",0.0057635,111.2
2018-07-17 10:35:16,1026,0.00318729432049283,0.00444954437931035,112,16,"StressCondition",0.00544325,111.23
2018-07-17 10:35:17,1027,0.00318717500313602,0.00316023613333333,112,16,"StressCondition",0.0044825,111.27
2018-07-17 10:35:18,1028,0.00318731291281893,0.0029727557,113,16.2,"StressCondition",0.0038425,111.3
2018-07-17 10:35:19,1029,0.00318773440805055,0.00292464736,112,16.2,"StressCondition",0.00416225,111.32
2018-07-17 10:35:20,1030,0.00318846073738613,0.00205884336666667,111,16.1,"StressCondition",0.00480275,111.33
2018-07-17 10:35:21,1031,0.00318951266108937,0.00222567993333333,112,16.1,"StressCondition",0.0044825,111.35
2018-07-17 10:35:22,1032,0.00319091028211789,0.0025324883,113,16.3,"StressCondition",0.00416225,111.37
2018-07-17 10:35:23,1033,0.00319267284559764,0.00220061433333333,112,16.3,"StressCondition",0.0044825,111.38
2018-07-17 10:35:24,1034,0.00319481851395808,0.002388046,112,16.2,"StressCondition",0.00576325,111.4
2018-07-17 10:35:25,1035,0.0031973641252985,0.0026017102,113,16.2,"StressCondition",0.00416225,111.42
2018-07-17 10:35:26,1036,0.00320032494208668,0.0028528064,112,16.1,"StressCondition",0.00480275,111.43
2018-07-17 10:35:27,1037,0.00320371439616964,0.0023430517,111,16.1,"StressCondition",0.0044825,111.45
2018-07-17 10:35:28,1038,0.00320754383457627,0.00179221406666667,112,16,"StressCondition",0.00416225,111.45
2018-07-17 10:35:29,1039,0.00321182226900423,0.0029993628,113,16,"StressCondition",0.0044825,111.45
2018-07-17 10:35:30,1040,0.00321655613048021,0.00203778906666667,113,15.9,"StressCondition",0.00480275,111.45
2018-07-17 10:35:31,1041,0.0032217490296945,0.0027605642,112,15.9,"StressCondition",0.00448275,111.45
2018-07-17 10:35:32,1042,0.00322740152311293,0.00260498503333333,113,15.8,"StressCondition",0.0057635,111.45
2018-07-17 10:35:33,1043,0.00323351088528039,0.0016419575,113,15.8,"StressCondition",0.005123,111.45
2018-07-17 10:35:34,1044,0.00324007088880576,0.00263486093333333,112,16,"StressCondition",0.00416225,111.45
2018-07-17 10:35:35,1045,0.00324707159535228,0.00228623183333333,113,16,"StressCondition",0.0044825,111.45
2018-07-17 10:35:36,1046,0.00325449916346864,0.00360516543333333,113,16.2,"StressCondition",0.00544325,111.45
2018-07-17 10:35:37,1047,0.00326233568212555,0.00215131433333333,112,16.2,"StressCondition",0.00544325,111.45
2018-07-17 10:35:38,1048,0.0032704179661191,0.00220330903448276,111,16.1,"StressCondition",0.006404,111.45
2018-07-17 10:35:39,1049,0.00327899793765036,0.002695308,112,16.1,"StressCondition",0.00544325,111.45
2018-07-17 10:35:40,1050,0.00328790458951571,0.00247764603448276,112,16.3,"StressCondition",0.0044825,111.47
2018-07-17 10:35:41,1051,0.00329695373767798,0.00216448146666667,111,16.3,"StressCondition",0.005123,111.48
2018-07-17 10:35:42,1052,0.0033064105352441,0.00249397286666667,112,16.2,"StressCondition",0.00448275,111.5
2018-07-17 10:35:43,1053,0.00331608240056456,0.0023052019,113,16.2,"StressCondition",0.00384225,111.5
2018-07-17 10:35:44,1054,0.00332592372851294,0.00250845596666667,113,16.3,"StressCondition",0.00544325,111.5
2018-07-17 10:35:45,1055,0.00333588631716293,0.003029749,112,16.3,"StressCondition",0.0044825,111.5
2018-07-17 10:35:46,1056,0.00334592013157845,0.00257426096666667,113,16.2,"StressCondition",0.0044825,111.5
2018-07-17 10:35:47,1057,0.00335597420220602,0.00225055130666667,113,16.2,"StressCondition",0.0044825,111.5
2018-07-17 10:35:48,1058,0.00336583131537727,0.00263030465517241,112,16.4,"StressCondition",0.005123,111.5
2018-07-17 10:35:49,1059,0.00337561103922294,0.0022710242,112,16.4,"StressCondition",0.0057635,111.5
2018-07-17 10:35:50,1060,0.00338543117099431,0.00296353126666667,112,16.3,"StressCondition",0.005123,111.52
2018-07-17 10:35:51,1061,0.00339460446945054,0.00346848262962963,112,16.3,"StressCondition",0.0044825,111.52
2018-07-17 10:35:52,1062,0.00340358582232625,0.0030792341,112,16.4,"StressCondition",0.0044825,111.52
2018-07-17 10:35:53,1063,0.00341235185903185,0.00277935877777778,113,16.4,"StressCondition",0.00480275,111.53
2018-07-17 10:35:54,1064,0.0034208684235761,0.0319485514,114,16.6,"StressCondition",0.0044825,111.55
2018-07-17 10:35:55,1065,0.00342954727036895,0.00516653613333333,114,16.6,"StressCondition",0.00480275,111.57
2018-07-17 10:35:56,1066,0.00343763986715427,0.00279246335714286,115,16.4,"StressCondition",0.005123,111.58
2018-07-17 10:35:57,1067,0.00344542271247339,0.00308565153333333,115,16.4,"StressCondition",0.00416225,111.6
2018-07-17 10:35:58,1068,0.00345289496426674,0.00407623557142857,115,16.6,"StressCondition",0.005123,111.62
2018-07-17 10:35:59,1069,0.0034599255303719,0.00251931429655172,114,16.6,"StressCondition",0.0057635,111.65
2018-07-17 10:36:00,1070,0.00346687777026807,0.00257718273333333,114,16.4,"StressCondition",0.0057635,111.7
2018-07-17 10:36:01,1071,0.00347361083058701,0.00229974826666667,114,16.4,"StressCondition",0.00544325,111.77
2018-07-17 10:36:02,1072,0.00348000563486521,0.00222050403333333,113,16.6,"StressCondition",0.00608375,111.83
2018-07-17 10:36:03,1073,0.0034860652284575,0.00241582626666667,114,16.6,"StressCondition",0.0057635,111.9
2018-07-17 10:36:04,1074,0.00349179229132862,0.0032090059,114,16.7,"StressCondition",0.00544325,111.97
2018-07-17 10:36:05,1075,0.00349718847718501,0.00345080296666667,113,16.7,"StressCondition",0.0057635,112.02
2018-07-17 10:36:06,1076,0.00350225398844096,0.00209708363333333,113,16.8,"StressCondition",0.00544325,112.07
2018-07-17 10:36:07,1077,0.003506987409778,0.00262912479333333,113,16.8,"StressCondition",0.0044825,112.12
2018-07-17 10:36:08,1078,0.003511106589965,0.00318636088461538,114,16.9,"StressCondition",0.00480275,112.15
2018-07-17 10:36:09,1079,0.00351492356939616,0.00253462863333333,114,16.9,"StressCondition",0.00416225,112.17
2018-07-17 10:36:10,1080,0.00351868500920095,0.0048644923,115,17,"StressCondition",0.00480275,112.18
2018-07-17 10:36:11,1081,0.00352209838782133,0.00643225683333333,115,17,"StressCondition",0.0044825,112.2
2018-07-17 10:36:12,1082,0.00352515966617054,0.00475570623333333,115,17.1,"StressCondition",0.0044825,112.22
2018-07-17 10:36:13,1083,0.00352782514632886,0.00383993951724138,115,17.1,"StressCondition",0.00544325,112.25
2018-07-17 10:36:14,1084,0.0035301811544809,0.00255033248387097,115,16.9,"StressCondition",0.0044825,112.28
2018-07-17 10:36:15,1085,0.00353221897361015,0.00456380473333333,116,16.9,"StressCondition",0.0044825,112.32
2018-07-17 10:36:16,1086,0.00353385087690357,0.00380666837931034,116,17,"StressCondition",0.00544325,112.35
2018-07-17 10:36:17,1087,0.00353515816725121,0.00387395906666667,116,17,"StressCondition",0.005123,112.4
2018-07-17 10:36:18,1088,0.00353617277132167,0.00925780156666667,116,16.8,"StressCondition",0.006724,112.45
2018-07-17 10:36:19,1089,0.00353688901715459,0.00492075886666667,117,16.8,"StressCondition",0.00960575,112.52
2018-07-17 10:36:20,1090,0.00353733162294247,0.00257783793333333,116,16.9,"StressCondition",0.01120675,112.58
2018-07-17 10:36:21,1091,0.00353752558624681,0.00233928092307692,114,16.9,"StressCondition",0.0108865,112.63
2018-07-17 10:36:22,1092,0.00353753729352661,0.004096362952,114,16.7,"StressCondition",0.01056625,112.68
2018-07-17 10:36:23,1093,0.00353741137620731,0.00290106494814815,114,16.7,"StressCondition",0.01056625,112.75
2018-07-17 10:36:24,1094,0.00353714421984662,0.00328170996666667,114,16.6,"StressCondition",0.01056625,112.82
2018-07-17 10:36:25,1095,0.00353675493332933,0.00349351316666667,115,16.6,"StressCondition",0.01120675,112.87
2018-07-17 10:36:26,1096,0.0035362941730526,0.00385914216666667,115,16.4,"StressCondition",0.01056625,112.92
2018-07-17 10:36:27,1097,0.00353580392424808,0.0029862275,115,16.4,"StressCondition",0.01056625,112.97
2018-07-17 10:36:28,1098,0.00353532609947443,0.00376855336666667,116,16,"StressCondition",0.0096055,113.02
2018-07-17 10:36:29,1099,0.00353490802640351,0.0030849004137931,115,16,"StressCondition",0.00992575,113.05
2018-07-17 10:36:30,1100,0.00353458017123679,0.00199134541333333,116,15.9,"StressCondition",0.00992575,113.08
2018-07-17 10:36:31,1101,0.00353437749100352,0.00225666220689655,116,15.9,"StressCondition",0.01056625,113.12
2018-07-17 10:36:32,1102,0.0035343356845953,0.0039318793,116,15.5,"StressCondition",0.00864525,113.15
2018-07-17 10:36:33,1103,0.00353448948227266,0.00366674913333333,115,15.5,"StressCondition",0.009926,113.2
2018-07-17 10:36:34,1104,0.00353487220740457,0.00294703143333333,115,15.2,"StressCondition",0.00864525,113.25
2018-07-17 10:36:35,1105,0.00353551174330566,0.00278454686666667,114,15.2,"StressCondition",0.00864525,113.3
2018-07-17 10:36:36,1106,0.00353639604725519,0.00242922121428571,113,14.9,"StressCondition",0.00896525,113.35
2018-07-17 10:36:37,1107,0.00353756730565902,0.0029894477,111,14.9,"StressCondition",0.009926,113.4
2018-07-17 10:36:38,1108,0.00353909496958821,0.00238413546666667,111,14.6,"StressCondition",0.008325,113.45
2018-07-17 10:36:39,1109,0.00354096316687898,0.00313607436666667,111,14.6,"StressCondition",0.008325,113.5
2018-07-17 10:36:40,1110,0.00354306464842284,0.00285000540740741,110,14.3,"StressCondition",0.00800475,113.53
2018-07-17 10:36:41,1111,0.00354536539989613,0.00424780255555556,109,14.3,"StressCondition",0.008645,113.57
2018-07-17 10:36:42,1112,0.00354807889731305,0.00266094103448276,109,14.1,"StressCondition",0.008325,113.58
2018-07-17 10:36:43,1113,0.00355136423104934,0.00336623603225806,110,14.1,"StressCondition",0.00864525,113.6
2018-07-17 10:36:44,1114,0.00355511182040452,0.00319899593333333,110,13.9,"StressCondition",0.008645,113.6
2018-07-17 10:36:45,1115,0.00355921245089701,0.00339271563333333,110,13.9,"StressCondition",0.008005,113.58
2018-07-17 10:36:46,1116,0.00356373134479523,0.00238202353333333,111,13.7,"StressCondition",0.0092855,113.57
2018-07-17 10:36:47,1117,0.00356867596766183,0.00440504606666667,112,13.7,"StressCondition",0.008325,113.53
2018-07-17 10:36:48,1118,0.00357405292465047,0.00474156143333333,111,13.8,"StressCondition",0.00768475,113.5
2018-07-17 10:36:49,1119,0.00357986780880322,0.00287240046666667,110,13.8,"StressCondition",0.008325,113.47
2018-07-17 10:36:50,1120,0.00358601581429251,0.0018823505862069,110,13.7,"StressCondition",0.00800475,113.42
2018-07-17 10:36:51,1121,0.00359259653477237,0.0034049794,111,13.7,"StressCondition",0.008005,113.37
2018-07-17 10:36:52,1122,0.00359972963818319,0.00511425066666667,111,13.8,"StressCondition",0.009926,113.33
2018-07-17 10:36:53,1123,0.0036073069473671,0.0035738621,109,13.8,"StressCondition",0.00896525,113.3
2018-07-17 10:36:54,1124,0.00361518559061616,0.00277541034482759,109,13.9,"StressCondition",0.008325,113.27
2018-07-17 10:36:55,1125,0.00362319399975428,0.00281824025,109,13.9,"StressCondition",0.008005,113.23
2018-07-17 10:36:56,1126,0.00363173612615265,0.00253872633333333,109,14,"StressCondition",0.00768475,113.2
2018-07-17 10:36:57,1127,0.00364096919358022,0.00294599076666667,108,14,"StressCondition",0.00896525,113.17
2018-07-17 10:36:58,1128,0.00364976737417132,0.00266640396,109,14.1,"StressCondition",0.008645,113.13
2018-07-17 10:36:59,1129,0.00365887957378529,0.00225518659333333,110,14.1,"StressCondition",0.009926,113.07
2018-07-17 10:37:00,1130,0.0036689617339772,0.0020345651862069,109,14.2,"StressCondition",0.0092855,113
2018-07-17 10:37:01,1131,0.00367898046989636,0.00216660753571429,108,14.2,"StressCondition",0.008325,112.92
2018-07-17 10:37:02,1132,0.00368942333316624,0.00281356373333333,110,14.3,"StressCondition",0.0096055,112.83
2018-07-17 10:37:03,1133,0.00370044578985487,0.00310387466666667,110,14.3,"StressCondition",0.0092855,112.73
2018-07-17 10:37:04,1134,0.00371164759293748,0.00267052133333333,109,14.3,"StressCondition",0.0096055,112.63
2018-07-17 10:37:05,1135,0.00372297996208705,0.0040916043,110,14.3,"StressCondition",0.00896525,112.53
2018-07-17 10:37:06,1136,0.00373439201133134,0.00431438436666667,110,14.7,"StressCondition",0.00864525,112.43
2018-07-17 10:37:07,1137,0.00374583164473037,0.0036089186,110,14.7,"StressCondition",0.00864525,112.33
2018-07-17 10:37:08,1138,0.00375724648438431,0.0029701841,111,14.7,"StressCondition",0.0089655,112.27
2018-07-17 10:37:09,1139,0.00376858478505766,0.00616511953333333,112,14.7,"StressCondition",0.008325,112.2
2018-07-17 10:37:10,1140,0.00377979629095981,0.00613286,110,15.1,"StressCondition",0.008325,112.13
2018-07-17 10:37:40,1170,0.00393099339334421,0.0035575831,118,18.6,"DualTask",0.00928525,111.23
2018-07-17 10:37:41,1171,0.00392909984238994,0.00993112856666667,117,18.6,"DualTask",0.010246,111.27
2018-07-17 10:37:42,1172,0.00392682990712001,0.00436314946666667,116,18.6,"DualTask",0.0096055,111.33
2018-07-17 10:37:43,1173,0.00392444426978669,0.00279851256,115,18.6,"DualTask",0.0096055,111.42
2018-07-17 10:37:44,1174,0.00392177601830177,0.00401047176666667,116,18.5,"DualTask",0.00896525,111.52
2018-07-17 10:37:45,1175,0.00391858218727836,0.0056103262,117,18.5,"DualTask",0.009606,111.63
2018-07-17 10:37:46,1176,0.00391511612083884,0.0039146477,117,18.2,"DualTask",0.008645,111.75
2018-07-17 10:37:47,1177,0.00391140658369896,0.00383956953333333,117,18.2,"DualTask",0.0089655,111.9
2018-07-17 10:37:48,1178,0.00390748191929545,0.00403206003333333,116,18.1,"DualTask",0.00896525,112.05
2018-07-17 10:37:49,1179,0.00390336944488791,0.0035837013,117,18.1,"DualTask",0.00896525,112.2
2018-07-17 10:37:50,1180,0.00389909486224489,0.00424361786666667,116,18.1,"DualTask",0.00928525,112.38
2018-07-17 10:37:51,1181,0.00389468171459754,0.00379471883333333,116,18.1,"DualTask",0.01024625,112.52
2018-07-17 10:37:52,1182,0.00389015091972799,0.00369503956666667,115,17.8,"DualTask",0.0108865,112.63
2018-07-17 10:37:53,1183,0.00388552040642589,0.0030362697,115,17.8,"DualTask",0.00928525,112.72
2018-07-17 10:37:54,1184,0.00388080487719219,0.0028962097,114,17.5,"DualTask",0.00992575,112.8
2018-07-17 10:37:55,1185,0.00387601571416529,0.00390395843333333,115,17.5,"DualTask",0.01056625,112.87
2018-07-17 10:37:56,1186,0.00387124261924225,0.00356885913793103,115,17.3,"DualTask",0.0096055,112.93
2018-07-17 10:37:57,1187,0.00386641070074429,0.0030178933,115,17.3,"DualTask",0.01056625,113
2018-07-17 10:37:58,1188,0.00386143945114422,0.00396186656666667,114,17.1,"DualTask",0.0096055,113.08
2018-07-17 10:37:59,1189,0.00385641036131613,0.00344086996666667,115,17.1,"DualTask",0.01056625,113.2
2018-07-17 10:38:00,1190,0.00385132207109886,0.00336554713333333,115,17.2,"DualTask",0.00992575,113.3
2018-07-17 10:38:01,1191,0.00384617227940658,0.00412857633333333,115,17.2,"DualTask",0.01024625,113.42
2018-07-17 10:38:02,1192,0.00384095846021734,0.0049367672,115,17.2,"DualTask",0.00928525,113.52
2018-07-17 10:38:03,1193,0.00383567858034425,0.0043376517,114,17.2,"DualTask",0.00960575,113.63
2018-07-17 10:38:04,1194,0.00383033177873942,0.0051313014,114,17,"DualTask",0.010246,113.73
2018-07-17 10:38:05,1195,0.00382491896903099,0.0034286685,114,17,"DualTask",0.0096055,113.83
2018-07-17 10:38:06,1196,0.0038194433315476,0.004370312,114,17.1,"DualTask",0.01056625,113.93
2018-07-17 10:38:07,1197,0.0038139106679559,0.00526624073333333,114,17.1,"DualTask",0.0108865,114.02
2018-07-17 10:38:08,1198,0.00380832960033398,0.004579075,114,16.9,"DualTask",0.00928525,114.07
2018-07-17 10:38:09,1199,0.00380271160637209,0.00409566183333333,114,16.9,"DualTask",0.01056625,114.17
2018-07-17 10:38:10,1200,0.00379707089267227,0.00404487373333333,113,16.7,"DualTask",0.0086455,114.25
2018-07-17 10:38:11,1201,0.00379142411801374,0.0046177573,113,16.7,"DualTask",0.0092855,114.33
2018-07-17 10:38:12,1202,0.00378578998720583,0.0034943741,113,16.8,"DualTask",0.00992575,114.42
2018-07-17 10:38:13,1203,0.00378018874312222,0.0033203232,113,16.8,"DualTask",0.00896525,114.5
2018-07-17 10:38:14,1204,0.00377464158923104,0.00314755813333333,114,16.9,"DualTask",0.01024625,114.55
2018-07-17 10:38:15,1205,0.00376917007715862,0.0028713319,114,16.9,"DualTask",0.01056625,114.57
2018-07-17 10:38:16,1206,0.00376379549354181,0.00283804726666667,114,17.6,"DualTask",0.0096055,114.6
2018-07-17 10:38:17,1207,0.00375853827785675,0.00392264926666667,115,17.6,"DualTask",0.0092855,114.63
2018-07-17 10:38:18,1208,0.0037556977762543,0.00390855766666667,114,18.3,"DualTask",0.0092855,114.68
2018-07-17 10:38:19,1209,0.00375291360655387,0.00402498043333333,113,18.3,"DualTask",0.00928525,114.73
2018-07-17 10:38:20,1210,0.00374796275354125,0.00305774053333333,114,18.5,"DualTask",0.0092855,114.75
2018-07-17 10:38:21,1211,0.00374318205761211,0.00232208253333333,113,18.5,"DualTask",0.00928525,114.77
2018-07-17 10:38:22,1212,0.00373858394566586,0.0034899355,113,18.8,"DualTask",0.00960575,114.78
2018-07-17 10:38:23,1213,0.00373424954657788,0.00312433075862069,113,18.8,"DualTask",0.00992575,114.8
2018-07-17 10:38:24,1214,0.00373017726558066,0.00414907724137931,113,19.3,"DualTask",0.00992575,114.78
2018-07-17 10:38:25,1215,0.00372629591829305,0.00311115444827586,113,19.3,"DualTask",0.00928525,114.77
2018-07-17 10:38:26,1216,0.00372248522810954,0.00381256767741935,113,19.5,"DualTask",0.010246,114.75
2018-07-17 10:38:27,1217,0.00371887940964366,0.0045774634137931,112,19.5,"DualTask",0.00928525,114.73
