#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2779,1210.429,Tue Jul 17 10:38:20.968 2018,1,KEY_O
2780,1210.461,Tue Jul 17 10:38:21.000 2018,0,KEY_W
2781,1210.597,Tue Jul 17 10:38:21.136 2018,1,KEY_W
2782,1210.602,Tue Jul 17 10:38:21.142 2018,0,KEY_N
2783,1210.661,Tue Jul 17 10:38:21.200 2018,1,KEY_N
2784,1211.421,Tue Jul 17 10:38:21.960 2018,0,RETURN
2785,1211.509,Tue Jul 17 10:38:22.048 2018,1,RETURN
2786,1224.397,Tue Jul 17 10:38:34.936 2018,0,KEY_T
2787,1224.461,Tue Jul 17 10:38:35.000 2018,0,KEY_E
2788,1224.501,Tue Jul 17 10:38:35.040 2018,1,KEY_T
2789,1224.557,Tue Jul 17 10:38:35.096 2018,1,KEY_E
2790,1224.685,Tue Jul 17 10:38:35.224 2018,0,KEY_C
2791,1224.765,Tue Jul 17 10:38:35.304 2018,1,KEY_C
2792,1224.769,Tue Jul 17 10:38:35.308 2018,0,KEY_H
2793,1224.829,Tue Jul 17 10:38:35.368 2018,1,KEY_H
2794,1224.949,Tue Jul 17 10:38:35.488 2018,0,KEY_N
2795,1225.013,Tue Jul 17 10:38:35.552 2018,1,KEY_N
2796,1225.045,Tue Jul 17 10:38:35.584 2018,0,KEY_O
2797,1225.165,Tue Jul 17 10:38:35.704 2018,1,KEY_O
2798,1225.237,Tue Jul 17 10:38:35.777 2018,0,KEY_L
2799,1225.333,Tue Jul 17 10:38:35.872 2018,1,KEY_L
2800,1225.429,Tue Jul 17 10:38:35.968 2018,0,KEY_O
2801,1225.517,Tue Jul 17 10:38:36.056 2018,1,KEY_O
2802,1225.701,Tue Jul 17 10:38:36.240 2018,0,KEY_G
2803,1225.725,Tue Jul 17 10:38:36.265 2018,1,KEY_G
2804,1225.789,Tue Jul 17 10:38:36.329 2018,0,KEY_Y
2805,1225.885,Tue Jul 17 10:38:36.424 2018,1,KEY_Y
2806,1226.013,Tue Jul 17 10:38:36.552 2018,0,SPACE
2807,1226.109,Tue Jul 17 10:38:36.648 2018,1,SPACE
2808,1226.197,Tue Jul 17 10:38:36.736 2018,0,KEY_S
2809,1226.269,Tue Jul 17 10:38:36.808 2018,0,KEY_I
2810,1226.317,Tue Jul 17 10:38:36.856 2018,1,KEY_S
2811,1226.357,Tue Jul 17 10:38:36.896 2018,1,KEY_I
2812,1226.477,Tue Jul 17 10:38:37.016 2018,0,KEY_N
2813,1226.565,Tue Jul 17 10:38:37.104 2018,1,KEY_N
2814,1227.637,Tue Jul 17 10:38:38.176 2018,0,DOWN
2815,1227.717,Tue Jul 17 10:38:38.256 2018,1,DOWN
2816,1227.861,Tue Jul 17 10:38:38.400 2018,0,RETURN
2817,1227.925,Tue Jul 17 10:38:38.464 2018,1,RETURN
2818,1263.116,Tue Jul 17 10:39:13.656 2018,0,RSHIFT
2819,1263.228,Tue Jul 17 10:39:13.768 2018,0,OEM_7
2820,1263.292,Tue Jul 17 10:39:13.832 2018,1,RSHIFT
2821,1263.308,Tue Jul 17 10:39:13.848 2018,1,OEM_7
2822,1263.532,Tue Jul 17 10:39:14.071 2018,0,LCONTROL
2823,1263.732,Tue Jul 17 10:39:14.271 2018,0,LEFT
2824,1263.812,Tue Jul 17 10:39:14.351 2018,1,LEFT
2825,1263.892,Tue Jul 17 10:39:14.431 2018,0,LEFT
2826,1263.956,Tue Jul 17 10:39:14.495 2018,1,LEFT
2827,1264.172,Tue Jul 17 10:39:14.712 2018,1,LCONTROL
2828,1264.388,Tue Jul 17 10:39:14.927 2018,0,RSHIFT
2829,1264.54,Tue Jul 17 10:39:15.079 2018,0,OEM_7
2830,1264.604,Tue Jul 17 10:39:15.144 2018,1,RSHIFT
2831,1264.62,Tue Jul 17 10:39:15.159 2018,1,OEM_7
2832,1264.724,Tue Jul 17 10:39:15.263 2018,0,RETURN
2833,1264.78,Tue Jul 17 10:39:15.319 2018,1,RETURN
2834,1305.236,Tue Jul 17 10:39:55.776 2018,0,LCONTROL
2835,1305.736,Tue Jul 17 10:39:56.276 2018,0,LCONTROL
2836,1305.769,Tue Jul 17 10:39:56.309 2018,0,LCONTROL
2837,1305.802,Tue Jul 17 10:39:56.342 2018,0,LCONTROL
2838,1305.835,Tue Jul 17 10:39:56.375 2018,0,LCONTROL
2839,1305.868,Tue Jul 17 10:39:56.408 2018,0,LCONTROL
2840,1305.901,Tue Jul 17 10:39:56.441 2018,0,LCONTROL
2841,1305.934,Tue Jul 17 10:39:56.474 2018,0,LCONTROL
2842,1305.964,Tue Jul 17 10:39:56.503 2018,1,LCONTROL
2843,1414.771,Tue Jul 17 10:41:45.311 2018,0,DOWN
2844,1415.27,Tue Jul 17 10:41:45.811 2018,0,DOWN
2845,1415.303,Tue Jul 17 10:41:45.844 2018,0,DOWN
2846,1415.336,Tue Jul 17 10:41:45.877 2018,0,DOWN
2847,1415.369,Tue Jul 17 10:41:45.910 2018,0,DOWN
2848,1415.402,Tue Jul 17 10:41:45.943 2018,0,DOWN
2849,1415.435,Tue Jul 17 10:41:45.976 2018,0,DOWN
2850,1415.468,Tue Jul 17 10:41:46.009 2018,0,DOWN
2851,1415.501,Tue Jul 17 10:41:46.042 2018,0,DOWN
2852,1415.53,Tue Jul 17 10:41:46.071 2018,1,DOWN
2853,1415.818,Tue Jul 17 10:41:46.359 2018,0,DOWN
2854,1415.906,Tue Jul 17 10:41:46.446 2018,1,DOWN
2855,1416.018,Tue Jul 17 10:41:46.558 2018,0,DOWN
2856,1416.091,Tue Jul 17 10:41:46.630 2018,1,DOWN
2857,1416.186,Tue Jul 17 10:41:46.726 2018,0,DOWN
2858,1416.258,Tue Jul 17 10:41:46.798 2018,1,DOWN
2859,1416.37,Tue Jul 17 10:41:46.910 2018,0,DOWN
2860,1416.442,Tue Jul 17 10:41:46.982 2018,1,DOWN
2861,1416.57,Tue Jul 17 10:41:47.111 2018,0,DOWN
2862,1416.627,Tue Jul 17 10:41:47.167 2018,1,DOWN
2863,1416.738,Tue Jul 17 10:41:47.279 2018,0,DOWN
2864,1416.818,Tue Jul 17 10:41:47.359 2018,1,DOWN
2865,1416.914,Tue Jul 17 10:41:47.455 2018,0,DOWN
2866,1416.986,Tue Jul 17 10:41:47.527 2018,1,DOWN
2867,1417.33,Tue Jul 17 10:41:47.871 2018,0,DOWN
2868,1417.451,Tue Jul 17 10:41:47.990 2018,1,DOWN
2869,1439.746,Tue Jul 17 10:42:10.287 2018,0,DOWN
2870,1440.247,Tue Jul 17 10:42:10.787 2018,0,DOWN
2871,1440.28,Tue Jul 17 10:42:10.820 2018,0,DOWN
2872,1440.313,Tue Jul 17 10:42:10.853 2018,0,DOWN
2873,1440.346,Tue Jul 17 10:42:10.886 2018,0,DOWN
2874,1440.362,Tue Jul 17 10:42:10.902 2018,1,DOWN
2875,1440.73,Tue Jul 17 10:42:11.270 2018,0,DOWN
2876,1440.81,Tue Jul 17 10:42:11.350 2018,1,DOWN
2877,1440.946,Tue Jul 17 10:42:11.486 2018,0,DOWN
2878,1441.026,Tue Jul 17 10:42:11.566 2018,1,DOWN
2879,1441.146,Tue Jul 17 10:42:11.686 2018,0,DOWN
2880,1441.234,Tue Jul 17 10:42:11.774 2018,1,DOWN
2881,1441.354,Tue Jul 17 10:42:11.895 2018,0,DOWN
2882,1441.434,Tue Jul 17 10:42:11.975 2018,1,DOWN
2883,1441.546,Tue Jul 17 10:42:12.087 2018,0,DOWN
2884,1441.65,Tue Jul 17 10:42:12.191 2018,1,DOWN
2885,1441.77,Tue Jul 17 10:42:12.311 2018,0,DOWN
2886,1441.874,Tue Jul 17 10:42:12.414 2018,1,DOWN
2887,1472.066,Tue Jul 17 10:42:42.606 2018,0,DOWN
2888,1472.566,Tue Jul 17 10:42:43.107 2018,0,DOWN
2889,1472.599,Tue Jul 17 10:42:43.140 2018,0,DOWN
2890,1472.632,Tue Jul 17 10:42:43.172 2018,0,DOWN
2891,1472.665,Tue Jul 17 10:42:43.205 2018,0,DOWN
2892,1472.698,Tue Jul 17 10:42:43.238 2018,0,DOWN
2893,1472.731,Tue Jul 17 10:42:43.271 2018,0,DOWN
2894,1472.764,Tue Jul 17 10:42:43.304 2018,0,DOWN
2895,1472.797,Tue Jul 17 10:42:43.337 2018,0,DOWN
2896,1472.802,Tue Jul 17 10:42:43.342 2018,1,DOWN
2897,1473.13,Tue Jul 17 10:42:43.670 2018,0,DOWN
2898,1473.234,Tue Jul 17 10:42:43.774 2018,1,DOWN
2899,1473.338,Tue Jul 17 10:42:43.878 2018,0,DOWN
2900,1473.418,Tue Jul 17 10:42:43.958 2018,1,DOWN
2901,1473.514,Tue Jul 17 10:42:44.054 2018,0,DOWN
2902,1473.634,Tue Jul 17 10:42:44.174 2018,1,DOWN
2903,1473.738,Tue Jul 17 10:42:44.278 2018,0,DOWN
2904,1473.842,Tue Jul 17 10:42:44.382 2018,1,DOWN
2905,1473.946,Tue Jul 17 10:42:44.486 2018,0,DOWN
2906,1474.058,Tue Jul 17 10:42:44.598 2018,1,DOWN
2907,1475.738,Tue Jul 17 10:42:46.279 2018,0,DOWN
2908,1475.882,Tue Jul 17 10:42:46.422 2018,1,DOWN
2909,1476.17,Tue Jul 17 10:42:46.710 2018,0,DOWN
2910,1476.298,Tue Jul 17 10:42:46.838 2018,1,DOWN
2911,1480.97,Tue Jul 17 10:42:51.510 2018,0,DOWN
2912,1481.282,Tue Jul 17 10:42:51.822 2018,1,DOWN
2913,1481.362,Tue Jul 17 10:42:51.902 2018,0,DOWN
2914,1481.41,Tue Jul 17 10:42:51.950 2018,1,DOWN
2915,1488.33,Tue Jul 17 10:42:58.870 2018,0,DOWN
2916,1488.482,Tue Jul 17 10:42:59.022 2018,1,DOWN
2917,1488.682,Tue Jul 17 10:42:59.222 2018,0,DOWN
2918,1488.81,Tue Jul 17 10:42:59.350 2018,1,DOWN
2919,1488.986,Tue Jul 17 10:42:59.526 2018,0,DOWN
2920,1489.106,Tue Jul 17 10:42:59.646 2018,1,DOWN
2921,1489.37,Tue Jul 17 10:42:59.910 2018,0,DOWN
2922,1489.53,Tue Jul 17 10:43:00.070 2018,1,DOWN
2923,1489.746,Tue Jul 17 10:43:00.286 2018,0,DOWN
2924,1489.89,Tue Jul 17 10:43:00.430 2018,1,DOWN
2925,1503.634,Tue Jul 17 10:43:14.174 2018,0,DOWN
2926,1503.777,Tue Jul 17 10:43:14.318 2018,1,DOWN
2927,1503.929,Tue Jul 17 10:43:14.470 2018,0,DOWN
2928,1504.073,Tue Jul 17 10:43:14.614 2018,1,DOWN
2929,1504.225,Tue Jul 17 10:43:14.766 2018,0,DOWN
2930,1504.385,Tue Jul 17 10:43:14.926 2018,1,DOWN
2931,1555.481,Tue Jul 17 10:44:06.021 2018,0,DOWN
2932,1555.513,Tue Jul 17 10:44:06.053 2018,1,DOWN
2933,1555.625,Tue Jul 17 10:44:06.165 2018,0,DOWN
2934,1556.125,Tue Jul 17 10:44:06.666 2018,0,DOWN
2935,1556.158,Tue Jul 17 10:44:06.699 2018,0,DOWN
2936,1556.191,Tue Jul 17 10:44:06.732 2018,0,DOWN
2937,1556.224,Tue Jul 17 10:44:06.765 2018,0,DOWN
2938,1556.257,Tue Jul 17 10:44:06.798 2018,0,DOWN
2939,1556.29,Tue Jul 17 10:44:06.831 2018,0,DOWN
2940,1556.323,Tue Jul 17 10:44:06.864 2018,0,DOWN
2941,1556.337,Tue Jul 17 10:44:06.877 2018,1,DOWN
2942,1556.609,Tue Jul 17 10:44:07.150 2018,0,DOWN
2943,1556.673,Tue Jul 17 10:44:07.214 2018,1,DOWN
2944,1556.793,Tue Jul 17 10:44:07.334 2018,0,DOWN
2945,1556.857,Tue Jul 17 10:44:07.398 2018,1,DOWN
2946,1556.977,Tue Jul 17 10:44:07.518 2018,0,DOWN
2947,1557.025,Tue Jul 17 10:44:07.565 2018,1,DOWN
2948,1557.177,Tue Jul 17 10:44:07.717 2018,0,DOWN
2949,1557.241,Tue Jul 17 10:44:07.781 2018,1,DOWN
2950,1557.433,Tue Jul 17 10:44:07.974 2018,0,DOWN
2951,1557.481,Tue Jul 17 10:44:08.021 2018,1,DOWN
2952,1661.504,Tue Jul 17 10:45:52.045 2018,0,LSHIFT
2953,1661.624,Tue Jul 17 10:45:52.164 2018,0,KEY_D
2954,1661.68,Tue Jul 17 10:45:52.220 2018,1,LSHIFT
2955,1661.751,Tue Jul 17 10:45:52.292 2018,1,KEY_D
2956,1661.896,Tue Jul 17 10:45:52.436 2018,0,KEY_E
2957,1661.936,Tue Jul 17 10:45:52.476 2018,0,KEY_A
2958,1661.96,Tue Jul 17 10:45:52.500 2018,1,KEY_E
2959,1661.983,Tue Jul 17 10:45:52.524 2018,0,KEY_R
2960,1662.008,Tue Jul 17 10:45:52.548 2018,1,KEY_A
2961,1662.08,Tue Jul 17 10:45:52.620 2018,1,KEY_R
2962,1662.168,Tue Jul 17 10:45:52.709 2018,0,SPACE
2963,1662.248,Tue Jul 17 10:45:52.788 2018,1,SPACE
2964,1662.256,Tue Jul 17 10:45:52.797 2018,0,LSHIFT
2965,1662.383,Tue Jul 17 10:45:52.925 2018,0,KEY_M
2966,1662.44,Tue Jul 17 10:45:52.981 2018,1,LSHIFT
2967,1662.456,Tue Jul 17 10:45:52.997 2018,1,KEY_M
2968,1662.543,Tue Jul 17 10:45:53.085 2018,0,LSHIFT
2969,1662.616,Tue Jul 17 10:45:53.157 2018,0,KEY_R
2970,1662.672,Tue Jul 17 10:45:53.213 2018,1,LSHIFT
2971,1662.677,Tue Jul 17 10:45:53.218 2018,1,KEY_R
2972,1663.128,Tue Jul 17 10:45:53.669 2018,0,BACK
2973,1663.199,Tue Jul 17 10:45:53.741 2018,1,BACK
2974,1663.864,Tue Jul 17 10:45:54.404 2018,0,KEY_A
2975,1663.983,Tue Jul 17 10:45:54.525 2018,1,KEY_A
2976,1664.207,Tue Jul 17 10:45:54.749 2018,0,KEY_R
2977,1664.303,Tue Jul 17 10:45:54.845 2018,1,KEY_R
2978,1664.471,Tue Jul 17 10:45:55.013 2018,0,KEY_C
2979,1664.623,Tue Jul 17 10:45:55.165 2018,1,KEY_C
2980,1664.727,Tue Jul 17 10:45:55.269 2018,0,KEY_U
2981,1664.799,Tue Jul 17 10:45:55.341 2018,1,KEY_U
2982,1664.823,Tue Jul 17 10:45:55.365 2018,0,KEY_S
2983,1664.943,Tue Jul 17 10:45:55.484 2018,1,KEY_S
2984,1664.983,Tue Jul 17 10:45:55.524 2018,0,OEM_COMMA
2985,1665.071,Tue Jul 17 10:45:55.612 2018,1,OEM_COMMA
2986,1665.168,Tue Jul 17 10:45:55.708 2018,0,RETURN
2987,1665.232,Tue Jul 17 10:45:55.773 2018,1,RETURN
2988,1665.303,Tue Jul 17 10:45:55.844 2018,0,RETURN
2989,1665.343,Tue Jul 17 10:45:55.884 2018,0,LSHIFT
2990,1665.391,Tue Jul 17 10:45:55.932 2018,1,RETURN
2991,1665.495,Tue Jul 17 10:45:56.036 2018,1,LSHIFT
2992,1665.499,Tue Jul 17 10:45:56.040 2018,0,KEY_T
2993,1665.506,Tue Jul 17 10:45:56.047 2018,0,KEY_H
2994,1665.527,Tue Jul 17 10:45:56.068 2018,1,KEY_T
2995,1665.559,Tue Jul 17 10:45:56.101 2018,1,KEY_H
2996,1665.599,Tue Jul 17 10:45:56.141 2018,0,KEY_A
2997,1665.655,Tue Jul 17 10:45:56.197 2018,0,KEY_N
2998,1665.711,Tue Jul 17 10:45:56.253 2018,1,KEY_N
2999,1665.735,Tue Jul 17 10:45:56.277 2018,1,KEY_A
3000,1665.759,Tue Jul 17 10:45:56.301 2018,0,KEY_K
3001,1665.879,Tue Jul 17 10:45:56.421 2018,1,KEY_K
3002,1665.883,Tue Jul 17 10:45:56.425 2018,0,SPACE
3003,1665.975,Tue Jul 17 10:45:56.517 2018,1,SPACE
3004,1666.048,Tue Jul 17 10:45:56.589 2018,0,KEY_Y
3005,1666.095,Tue Jul 17 10:45:56.637 2018,1,KEY_Y
3006,1666.223,Tue Jul 17 10:45:56.765 2018,0,KEY_O
3007,1666.327,Tue Jul 17 10:45:56.869 2018,0,KEY_U
3008,1666.368,Tue Jul 17 10:45:56.909 2018,1,KEY_O
3009,1666.432,Tue Jul 17 10:45:56.973 2018,1,KEY_U
3010,1666.447,Tue Jul 17 10:45:56.989 2018,0,SPACE
3011,1666.511,Tue Jul 17 10:45:57.052 2018,1,SPACE
3012,1666.688,Tue Jul 17 10:45:57.228 2018,0,LCONTROL
3013,1666.919,Tue Jul 17 10:45:57.460 2018,0,LEFT
3014,1667,Tue Jul 17 10:45:57.541 2018,1,LEFT
3015,1667.087,Tue Jul 17 10:45:57.628 2018,0,LEFT
3016,1667.127,Tue Jul 17 10:45:57.668 2018,1,LEFT
3017,1667.239,Tue Jul 17 10:45:57.781 2018,1,LCONTROL
3018,1667.504,Tue Jul 17 10:45:58.045 2018,0,DELETE
3019,1667.607,Tue Jul 17 10:45:58.149 2018,1,DELETE
3020,1667.64,Tue Jul 17 10:45:58.181 2018,0,LSHIFT
3021,1667.767,Tue Jul 17 10:45:58.309 2018,0,KEY_T
3022,1667.823,Tue Jul 17 10:45:58.365 2018,1,LSHIFT
3023,1667.828,Tue Jul 17 10:45:58.370 2018,1,KEY_T
3024,1667.943,Tue Jul 17 10:45:58.485 2018,0,LCONTROL
3025,1668.016,Tue Jul 17 10:45:58.557 2018,0,RIGHT
3026,1668.119,Tue Jul 17 10:45:58.660 2018,1,RIGHT
3027,1668.359,Tue Jul 17 10:45:58.900 2018,0,RIGHT
3028,1668.472,Tue Jul 17 10:45:59.012 2018,1,RIGHT
3029,1668.575,Tue Jul 17 10:45:59.116 2018,1,LCONTROL
3030,1668.936,Tue Jul 17 10:45:59.477 2018,0,KEY_V
3031,1669.023,Tue Jul 17 10:45:59.565 2018,1,KEY_V
3032,1669.135,Tue Jul 17 10:45:59.677 2018,0,KEY_E
3033,1669.183,Tue Jul 17 10:45:59.725 2018,0,KEY_R
3034,1669.255,Tue Jul 17 10:45:59.797 2018,1,KEY_E
3035,1669.271,Tue Jul 17 10:45:59.813 2018,0,KEY_Y
3036,1669.287,Tue Jul 17 10:45:59.829 2018,1,KEY_R
3037,1669.351,Tue Jul 17 10:45:59.893 2018,1,KEY_Y
3038,1669.356,Tue Jul 17 10:45:59.897 2018,0,SPACE
3039,1669.407,Tue Jul 17 10:45:59.949 2018,1,SPACE
3040,1669.519,Tue Jul 17 10:46:00.061 2018,0,KEY_M
3041,1669.607,Tue Jul 17 10:46:00.149 2018,1,KEY_M
3042,1669.711,Tue Jul 17 10:46:00.253 2018,0,KEY_U
3043,1669.783,Tue Jul 17 10:46:00.324 2018,1,KEY_U
3044,1669.815,Tue Jul 17 10:46:00.356 2018,0,KEY_C
3045,1669.887,Tue Jul 17 10:46:00.428 2018,0,KEY_H
3046,1669.951,Tue Jul 17 10:46:00.492 2018,1,KEY_C
3047,1669.955,Tue Jul 17 10:46:00.496 2018,1,KEY_H
3048,1670.007,Tue Jul 17 10:46:00.548 2018,0,SPACE
3049,1670.087,Tue Jul 17 10:46:00.628 2018,0,KEY_F
3050,1670.104,Tue Jul 17 10:46:00.644 2018,1,SPACE
3051,1670.175,Tue Jul 17 10:46:00.716 2018,1,KEY_F
3052,1670.18,Tue Jul 17 10:46:00.721 2018,0,KEY_O
3053,1670.263,Tue Jul 17 10:46:00.804 2018,1,KEY_O
3054,1670.279,Tue Jul 17 10:46:00.820 2018,0,KEY_R
3055,1670.367,Tue Jul 17 10:46:00.908 2018,1,KEY_R
3056,1670.391,Tue Jul 17 10:46:00.932 2018,0,SPACE
3057,1670.471,Tue Jul 17 10:46:01.012 2018,1,SPACE
3058,1671.079,Tue Jul 17 10:46:01.621 2018,0,KEY_Y
3059,1671.135,Tue Jul 17 10:46:01.677 2018,1,KEY_Y
3060,1671.239,Tue Jul 17 10:46:01.781 2018,0,KEY_O
3061,1671.287,Tue Jul 17 10:46:01.829 2018,0,KEY_U
3062,1671.311,Tue Jul 17 10:46:01.853 2018,1,KEY_O
3063,1671.367,Tue Jul 17 10:46:01.908 2018,1,KEY_U
3064,1671.371,Tue Jul 17 10:46:01.912 2018,0,KEY_R
3065,1671.455,Tue Jul 17 10:46:01.996 2018,1,KEY_R
3066,1671.495,Tue Jul 17 10:46:02.036 2018,0,SPACE
3067,1671.599,Tue Jul 17 10:46:02.140 2018,1,SPACE
3068,1671.603,Tue Jul 17 10:46:02.144 2018,0,KEY_Q
3069,1671.703,Tue Jul 17 10:46:02.244 2018,1,KEY_Q
3070,1671.719,Tue Jul 17 10:46:02.260 2018,0,KEY_U
3071,1671.799,Tue Jul 17 10:46:02.340 2018,1,KEY_U
3072,1671.803,Tue Jul 17 10:46:02.344 2018,0,KEY_E
3073,1671.863,Tue Jul 17 10:46:02.404 2018,0,KEY_S
3074,1671.983,Tue Jul 17 10:46:02.524 2018,1,KEY_E
3075,1671.989,Tue Jul 17 10:46:02.530 2018,0,KEY_T
3076,1671.993,Tue Jul 17 10:46:02.534 2018,0,KEY_I
3077,1672.031,Tue Jul 17 10:46:02.572 2018,1,KEY_S
3078,1672.055,Tue Jul 17 10:46:02.596 2018,0,KEY_O
3079,1672.063,Tue Jul 17 10:46:02.604 2018,1,KEY_T
3080,1672.095,Tue Jul 17 10:46:02.636 2018,1,KEY_I
3081,1672.135,Tue Jul 17 10:46:02.676 2018,1,KEY_O
3082,1672.191,Tue Jul 17 10:46:02.732 2018,0,KEY_N
3083,1672.271,Tue Jul 17 10:46:02.813 2018,1,KEY_N
3084,1672.415,Tue Jul 17 10:46:02.957 2018,0,OEM_COMMA
3085,1672.479,Tue Jul 17 10:46:03.021 2018,0,SPACE
3086,1672.543,Tue Jul 17 10:46:03.085 2018,1,OEM_COMMA
3087,1672.607,Tue Jul 17 10:46:03.149 2018,1,SPACE
3088,1672.611,Tue Jul 17 10:46:03.152 2018,0,LSHIFT
3089,1672.687,Tue Jul 17 10:46:03.229 2018,0,KEY_I
3090,1672.751,Tue Jul 17 10:46:03.293 2018,1,LSHIFT
3091,1672.756,Tue Jul 17 10:46:03.298 2018,1,KEY_I
3092,1672.807,Tue Jul 17 10:46:03.349 2018,0,SPACE
3093,1672.887,Tue Jul 17 10:46:03.429 2018,1,SPACE
3094,1672.893,Tue Jul 17 10:46:03.434 2018,0,KEY_A
3095,1672.967,Tue Jul 17 10:46:03.509 2018,0,KEY_M
3096,1673.023,Tue Jul 17 10:46:03.564 2018,1,KEY_A
3097,1673.071,Tue Jul 17 10:46:03.612 2018,1,KEY_M
3098,1673.076,Tue Jul 17 10:46:03.617 2018,0,SPACE
3099,1673.151,Tue Jul 17 10:46:03.692 2018,1,SPACE
3100,1673.239,Tue Jul 17 10:46:03.780 2018,0,KEY_H
3101,1673.335,Tue Jul 17 10:46:03.876 2018,1,KEY_H
3102,1673.34,Tue Jul 17 10:46:03.881 2018,0,KEY_A
3103,1673.432,Tue Jul 17 10:46:03.973 2018,0,KEY_P
3104,1673.471,Tue Jul 17 10:46:04.012 2018,1,KEY_A
3105,1673.511,Tue Jul 17 10:46:04.052 2018,1,KEY_P
3106,1673.551,Tue Jul 17 10:46:04.092 2018,0,KEY_P
3107,1673.631,Tue Jul 17 10:46:04.172 2018,1,KEY_P
3108,1673.695,Tue Jul 17 10:46:04.236 2018,0,KEY_Y
3109,1673.775,Tue Jul 17 10:46:04.316 2018,1,KEY_Y
3110,1673.791,Tue Jul 17 10:46:04.332 2018,0,SPACE
3111,1673.895,Tue Jul 17 10:46:04.437 2018,1,SPACE
3112,1673.943,Tue Jul 17 10:46:04.485 2018,0,KEY_T
3113,1673.983,Tue Jul 17 10:46:04.525 2018,0,KEY_O
3114,1674.007,Tue Jul 17 10:46:04.549 2018,1,KEY_T
3115,1674.071,Tue Jul 17 10:46:04.613 2018,1,KEY_O
3116,1674.111,Tue Jul 17 10:46:04.653 2018,0,SPACE
3117,1674.191,Tue Jul 17 10:46:04.733 2018,1,SPACE
3118,1674.279,Tue Jul 17 10:46:04.821 2018,0,KEY_H
3119,1674.351,Tue Jul 17 10:46:04.893 2018,1,KEY_H
3120,1674.391,Tue Jul 17 10:46:04.933 2018,0,KEY_E
3121,1674.487,Tue Jul 17 10:46:05.029 2018,1,KEY_E
3122,1674.492,Tue Jul 17 10:46:05.033 2018,0,KEY_L
3123,1674.575,Tue Jul 17 10:46:05.117 2018,1,KEY_L
3124,1674.679,Tue Jul 17 10:46:05.220 2018,0,KEY_P
3125,1674.767,Tue Jul 17 10:46:05.308 2018,1,KEY_P
3126,1675.815,Tue Jul 17 10:46:06.357 2018,0,SPACE
3127,1675.903,Tue Jul 17 10:46:06.445 2018,1,SPACE
3128,1676.135,Tue Jul 17 10:46:06.677 2018,0,KEY_B
3129,1676.199,Tue Jul 17 10:46:06.741 2018,1,KEY_B
3130,1676.463,Tue Jul 17 10:46:07.004 2018,0,SPACE
3131,1676.551,Tue Jul 17 10:46:07.092 2018,1,SPACE
3132,1676.647,Tue Jul 17 10:46:07.188 2018,0,KEY_O
3133,1676.727,Tue Jul 17 10:46:07.268 2018,1,KEY_O
3134,1676.759,Tue Jul 17 10:46:07.300 2018,0,KEY_F
3135,1676.831,Tue Jul 17 10:46:07.372 2018,1,KEY_F
3136,1676.927,Tue Jul 17 10:46:07.468 2018,0,KEY_F
3137,1677.007,Tue Jul 17 10:46:07.548 2018,1,KEY_F
3138,1677.095,Tue Jul 17 10:46:07.637 2018,0,KEY_E
3139,1677.151,Tue Jul 17 10:46:07.693 2018,0,KEY_R
3140,1677.191,Tue Jul 17 10:46:07.733 2018,1,KEY_E
3141,1677.255,Tue Jul 17 10:46:07.797 2018,1,KEY_R
3142,1677.455,Tue Jul 17 10:46:07.997 2018,0,BACK
3143,1677.535,Tue Jul 17 10:46:08.077 2018,1,BACK
3144,1677.599,Tue Jul 17 10:46:08.141 2018,0,BACK
3145,1677.679,Tue Jul 17 10:46:08.221 2018,1,BACK
3146,1677.735,Tue Jul 17 10:46:08.277 2018,0,BACK
3147,1677.807,Tue Jul 17 10:46:08.349 2018,1,BACK
3148,1677.871,Tue Jul 17 10:46:08.412 2018,0,BACK
3149,1677.943,Tue Jul 17 10:46:08.484 2018,1,BACK
3150,1678.007,Tue Jul 17 10:46:08.548 2018,0,BACK
3151,1678.103,Tue Jul 17 10:46:08.644 2018,1,BACK
3152,1678.463,Tue Jul 17 10:46:09.004 2018,0,BACK
3153,1678.559,Tue Jul 17 10:46:09.100 2018,1,BACK
3154,1678.719,Tue Jul 17 10:46:09.261 2018,0,KEY_Y
3155,1678.776,Tue Jul 17 10:46:09.317 2018,1,KEY_Y
3156,1678.911,Tue Jul 17 10:46:09.453 2018,0,SPACE
3157,1678.967,Tue Jul 17 10:46:09.509 2018,1,SPACE
3158,1679.039,Tue Jul 17 10:46:09.581 2018,0,KEY_O
3159,1679.143,Tue Jul 17 10:46:09.685 2018,1,KEY_O
3160,1679.149,Tue Jul 17 10:46:09.690 2018,0,KEY_F
3161,1679.223,Tue Jul 17 10:46:09.765 2018,1,KEY_F
3162,1679.311,Tue Jul 17 10:46:09.853 2018,0,KEY_F
3163,1679.399,Tue Jul 17 10:46:09.941 2018,1,KEY_F
3164,1679.487,Tue Jul 17 10:46:10.028 2018,0,KEY_E
3165,1679.559,Tue Jul 17 10:46:10.100 2018,0,KEY_R
3166,1679.583,Tue Jul 17 10:46:10.124 2018,1,KEY_E
3167,1679.655,Tue Jul 17 10:46:10.196 2018,1,KEY_R
3168,1679.66,Tue Jul 17 10:46:10.201 2018,0,KEY_I
3169,1679.727,Tue Jul 17 10:46:10.268 2018,1,KEY_I
