Time,Timestamp,X,Y,Type
4390.192,Tue Jul 17 11:31:20.742 2018,568,463, 0
4390.208,Tue Jul 17 11:31:20.758 2018,569,463, 0
4390.248,Tue Jul 17 11:31:20.798 2018,570,463, 0
4390.256,Tue Jul 17 11:31:20.806 2018,570,463, 0
4390.264,Tue Jul 17 11:31:20.814 2018,571,463, 0
4390.272,Tue Jul 17 11:31:20.822 2018,571,463, 0
4390.28,Tue Jul 17 11:31:20.830 2018,572,463, 0
4390.288,Tue Jul 17 11:31:20.838 2018,573,463, 0
4390.296,Tue Jul 17 11:31:20.846 2018,574,463, 0
4390.304,Tue Jul 17 11:31:20.854 2018,575,463, 0
4390.312,Tue Jul 17 11:31:20.862 2018,576,463, 0
4390.32,Tue Jul 17 11:31:20.870 2018,577,464, 0
4390.328,Tue Jul 17 11:31:20.878 2018,577,464, 0
4390.336,Tue Jul 17 11:31:20.886 2018,578,464, 0
4390.344,Tue Jul 17 11:31:20.894 2018,578,464, 0
4390.376,Tue Jul 17 11:31:20.926 2018,579,465, 0
4390.384,Tue Jul 17 11:31:20.934 2018,580,465, 0
4390.392,Tue Jul 17 11:31:20.942 2018,580,466, 0
4390.4,Tue Jul 17 11:31:20.950 2018,581,467, 0
4390.416,Tue Jul 17 11:31:20.966 2018,581,467, 0
4390.56,Tue Jul 17 11:31:21.110 2018,582,467, 0
4390.568,Tue Jul 17 11:31:21.118 2018,582,467, 0
4390.576,Tue Jul 17 11:31:21.126 2018,582,467, 1
4390.584,Tue Jul 17 11:31:21.134 2018,583,467, 0
4390.592,Tue Jul 17 11:31:21.142 2018,584,467, 0
4390.6,Tue Jul 17 11:31:21.150 2018,584,467, 0
4390.712,Tue Jul 17 11:31:21.262 2018,584,467, 2
4390.816,Tue Jul 17 11:31:21.366 2018,584,467, 0
4390.824,Tue Jul 17 11:31:21.374 2018,584,468, 0
4390.832,Tue Jul 17 11:31:21.382 2018,584,468, 0
4390.841,Tue Jul 17 11:31:21.391 2018,584,469, 0
4390.848,Tue Jul 17 11:31:21.398 2018,584,472, 0
4390.856,Tue Jul 17 11:31:21.406 2018,584,475, 0
4390.864,Tue Jul 17 11:31:21.414 2018,585,479, 0
4390.872,Tue Jul 17 11:31:21.422 2018,586,483, 0
4390.88,Tue Jul 17 11:31:21.430 2018,587,489, 0
4390.888,Tue Jul 17 11:31:21.438 2018,588,494, 0
4390.896,Tue Jul 17 11:31:21.446 2018,589,500, 0
4390.904,Tue Jul 17 11:31:21.454 2018,590,504, 0
4390.912,Tue Jul 17 11:31:21.462 2018,590,509, 0
4390.924,Tue Jul 17 11:31:21.475 2018,590,512, 0
4390.928,Tue Jul 17 11:31:21.479 2018,591,515, 0
4390.936,Tue Jul 17 11:31:21.486 2018,591,517, 0
4390.944,Tue Jul 17 11:31:21.494 2018,591,518, 0
4390.952,Tue Jul 17 11:31:21.502 2018,592,519, 0
4390.96,Tue Jul 17 11:31:21.510 2018,592,521, 0
4390.968,Tue Jul 17 11:31:21.518 2018,593,522, 0
4390.976,Tue Jul 17 11:31:21.526 2018,593,524, 0
4390.984,Tue Jul 17 11:31:21.534 2018,594,527, 0
4390.992,Tue Jul 17 11:31:21.542 2018,595,530, 0
4391,Tue Jul 17 11:31:21.550 2018,596,533, 0
4391.008,Tue Jul 17 11:31:21.558 2018,596,537, 0
4391.016,Tue Jul 17 11:31:21.566 2018,597,542, 0
4391.024,Tue Jul 17 11:31:21.574 2018,598,545, 0
4391.032,Tue Jul 17 11:31:21.582 2018,599,550, 0
4391.04,Tue Jul 17 11:31:21.590 2018,600,554, 0
4391.048,Tue Jul 17 11:31:21.598 2018,601,557, 0
4391.056,Tue Jul 17 11:31:21.606 2018,601,561, 0
4391.065,Tue Jul 17 11:31:21.615 2018,602,564, 0
4391.072,Tue Jul 17 11:31:21.622 2018,603,568, 0
4391.08,Tue Jul 17 11:31:21.630 2018,603,572, 0
4391.088,Tue Jul 17 11:31:21.638 2018,603,576, 0
4391.096,Tue Jul 17 11:31:21.646 2018,603,579, 0
4391.104,Tue Jul 17 11:31:21.654 2018,603,581, 0
4391.112,Tue Jul 17 11:31:21.662 2018,603,583, 0
4391.12,Tue Jul 17 11:31:21.670 2018,603,585, 0
4391.128,Tue Jul 17 11:31:21.678 2018,603,587, 0
4391.136,Tue Jul 17 11:31:21.686 2018,603,589, 0
4391.144,Tue Jul 17 11:31:21.694 2018,603,591, 0
4391.152,Tue Jul 17 11:31:21.702 2018,603,592, 0
4391.16,Tue Jul 17 11:31:21.710 2018,603,594, 0
4391.168,Tue Jul 17 11:31:21.718 2018,603,596, 0
4391.176,Tue Jul 17 11:31:21.726 2018,602,599, 0
4391.184,Tue Jul 17 11:31:21.734 2018,600,601, 0
4391.192,Tue Jul 17 11:31:21.742 2018,600,603, 0
4391.2,Tue Jul 17 11:31:21.750 2018,598,605, 0
4391.208,Tue Jul 17 11:31:21.758 2018,595,610, 0
4391.216,Tue Jul 17 11:31:21.766 2018,591,613, 0
4391.224,Tue Jul 17 11:31:21.774 2018,586,617, 0
4391.232,Tue Jul 17 11:31:21.782 2018,580,622, 0
4391.24,Tue Jul 17 11:31:21.791 2018,575,626, 0
4391.248,Tue Jul 17 11:31:21.798 2018,570,630, 0
4391.256,Tue Jul 17 11:31:21.807 2018,567,632, 0
4391.264,Tue Jul 17 11:31:21.815 2018,565,633, 0
4391.272,Tue Jul 17 11:31:21.823 2018,563,635, 0
4391.28,Tue Jul 17 11:31:21.830 2018,561,635, 0
4391.288,Tue Jul 17 11:31:21.838 2018,560,636, 0
4391.296,Tue Jul 17 11:31:21.846 2018,559,636, 0
4391.304,Tue Jul 17 11:31:21.854 2018,559,636, 0
4391.312,Tue Jul 17 11:31:21.862 2018,558,636, 0
4391.32,Tue Jul 17 11:31:21.870 2018,558,636, 0
4391.328,Tue Jul 17 11:31:21.878 2018,556,636, 0
4391.336,Tue Jul 17 11:31:21.886 2018,556,636, 0
4391.344,Tue Jul 17 11:31:21.894 2018,555,636, 0
4391.352,Tue Jul 17 11:31:21.902 2018,553,636, 0
4391.36,Tue Jul 17 11:31:21.910 2018,552,635, 0
4391.368,Tue Jul 17 11:31:21.919 2018,550,635, 0
4391.376,Tue Jul 17 11:31:21.927 2018,550,634, 0
4391.384,Tue Jul 17 11:31:21.935 2018,549,634, 0
4391.392,Tue Jul 17 11:31:21.943 2018,549,633, 0
4391.4,Tue Jul 17 11:31:21.951 2018,548,632, 0
4391.408,Tue Jul 17 11:31:21.959 2018,548,631, 0
4391.416,Tue Jul 17 11:31:21.967 2018,547,630, 0
4391.424,Tue Jul 17 11:31:21.974 2018,546,629, 0
4391.432,Tue Jul 17 11:31:21.983 2018,544,627, 0
4391.44,Tue Jul 17 11:31:21.991 2018,542,626, 0
4391.448,Tue Jul 17 11:31:21.999 2018,540,624, 0
4391.456,Tue Jul 17 11:31:22.007 2018,536,623, 0
4391.464,Tue Jul 17 11:31:22.015 2018,532,622, 0
4391.472,Tue Jul 17 11:31:22.023 2018,528,621, 0
4391.48,Tue Jul 17 11:31:22.031 2018,521,621, 0
4391.488,Tue Jul 17 11:31:22.039 2018,513,621, 0
4391.496,Tue Jul 17 11:31:22.047 2018,504,621, 0
4391.504,Tue Jul 17 11:31:22.055 2018,493,621, 0
4391.512,Tue Jul 17 11:31:22.063 2018,482,621, 0
4391.52,Tue Jul 17 11:31:22.071 2018,470,621, 0
4391.528,Tue Jul 17 11:31:22.079 2018,460,621, 0
4391.536,Tue Jul 17 11:31:22.087 2018,449,621, 0
4391.544,Tue Jul 17 11:31:22.095 2018,441,621, 0
4391.552,Tue Jul 17 11:31:22.103 2018,434,621, 0
4391.56,Tue Jul 17 11:31:22.111 2018,429,621, 0
4391.568,Tue Jul 17 11:31:22.119 2018,426,621, 0
4391.68,Tue Jul 17 11:31:22.230 2018,425,621, 0
4391.712,Tue Jul 17 11:31:22.262 2018,425,621, 0
4391.744,Tue Jul 17 11:31:22.294 2018,425,621, 0
4391.752,Tue Jul 17 11:31:22.302 2018,426,621, 0
4391.76,Tue Jul 17 11:31:22.310 2018,426,621, 0
4391.768,Tue Jul 17 11:31:22.318 2018,427,621, 0
4391.776,Tue Jul 17 11:31:22.326 2018,429,621, 0
4391.784,Tue Jul 17 11:31:22.334 2018,431,621, 0
4391.792,Tue Jul 17 11:31:22.342 2018,434,621, 0
4391.8,Tue Jul 17 11:31:22.350 2018,438,621, 0
4391.808,Tue Jul 17 11:31:22.358 2018,443,620, 0
4391.816,Tue Jul 17 11:31:22.366 2018,449,620, 0
4391.824,Tue Jul 17 11:31:22.374 2018,454,620, 0
4391.832,Tue Jul 17 11:31:22.382 2018,460,620, 0
4391.841,Tue Jul 17 11:31:22.391 2018,466,620, 0
4391.848,Tue Jul 17 11:31:22.398 2018,473,620, 0
4391.856,Tue Jul 17 11:31:22.406 2018,482,620, 0
4391.864,Tue Jul 17 11:31:22.414 2018,492,620, 0
4391.872,Tue Jul 17 11:31:22.422 2018,502,619, 0
4391.88,Tue Jul 17 11:31:22.430 2018,512,617, 0
4391.888,Tue Jul 17 11:31:22.438 2018,523,616, 0
4391.896,Tue Jul 17 11:31:22.446 2018,532,613, 0
4391.904,Tue Jul 17 11:31:22.454 2018,542,611, 0
4391.912,Tue Jul 17 11:31:22.462 2018,549,610, 0
4391.92,Tue Jul 17 11:31:22.470 2018,556,609, 0
4391.928,Tue Jul 17 11:31:22.478 2018,560,609, 0
4391.936,Tue Jul 17 11:31:22.486 2018,562,609, 0
4392.088,Tue Jul 17 11:31:22.638 2018,563,609, 0
4392.096,Tue Jul 17 11:31:22.646 2018,565,609, 0
4392.104,Tue Jul 17 11:31:22.654 2018,565,609, 0
4392.112,Tue Jul 17 11:31:22.662 2018,566,609, 0
4392.12,Tue Jul 17 11:31:22.670 2018,567,609, 0
4392.128,Tue Jul 17 11:31:22.678 2018,570,610, 0
4392.136,Tue Jul 17 11:31:22.686 2018,573,612, 0
4392.144,Tue Jul 17 11:31:22.694 2018,578,614, 0
4392.152,Tue Jul 17 11:31:22.702 2018,581,616, 0
4392.16,Tue Jul 17 11:31:22.710 2018,584,617, 0
4392.168,Tue Jul 17 11:31:22.718 2018,586,618, 0
4392.176,Tue Jul 17 11:31:22.726 2018,587,619, 0
4392.184,Tue Jul 17 11:31:22.734 2018,589,620, 0
4392.4,Tue Jul 17 11:31:22.950 2018,589,620, 0
4392.416,Tue Jul 17 11:31:22.966 2018,589,620, 1
4392.424,Tue Jul 17 11:31:22.974 2018,590,620, 0
4392.432,Tue Jul 17 11:31:22.982 2018,590,620, 0
4392.441,Tue Jul 17 11:31:22.991 2018,591,620, 0
4392.456,Tue Jul 17 11:31:23.006 2018,591,620, 0
4392.544,Tue Jul 17 11:31:23.094 2018,591,620, 0
4392.552,Tue Jul 17 11:31:23.102 2018,591,620, 2
4392.56,Tue Jul 17 11:31:23.110 2018,591,620, 0
4392.584,Tue Jul 17 11:31:23.134 2018,591,620, 0
4392.6,Tue Jul 17 11:31:23.150 2018,590,620, 0
4392.624,Tue Jul 17 11:31:23.174 2018,590,621, 0
4392.664,Tue Jul 17 11:31:23.214 2018,589,621, 0
4392.792,Tue Jul 17 11:31:23.342 2018,588,621, 0
4393.072,Tue Jul 17 11:31:23.623 2018,588,622, 0
4393.08,Tue Jul 17 11:31:23.631 2018,587,622, 0
4393.088,Tue Jul 17 11:31:23.639 2018,587,622, 0
4393.096,Tue Jul 17 11:31:23.647 2018,586,622, 0
4393.104,Tue Jul 17 11:31:23.655 2018,586,622, 0
4393.112,Tue Jul 17 11:31:23.663 2018,585,622, 0
4393.12,Tue Jul 17 11:31:23.671 2018,584,622, 0
4393.128,Tue Jul 17 11:31:23.679 2018,584,622, 0
4393.136,Tue Jul 17 11:31:23.687 2018,583,622, 0
4393.152,Tue Jul 17 11:31:23.703 2018,583,622, 0
4393.296,Tue Jul 17 11:31:23.846 2018,583,622, 1
4393.472,Tue Jul 17 11:31:24.022 2018,583,622, 2
4393.528,Tue Jul 17 11:31:24.078 2018,582,622, 0
4393.544,Tue Jul 17 11:31:24.094 2018,582,622, 0
4393.552,Tue Jul 17 11:31:24.102 2018,581,622, 0
4393.744,Tue Jul 17 11:31:24.294 2018,580,622, 0
4393.752,Tue Jul 17 11:31:24.302 2018,580,622, 0
4393.76,Tue Jul 17 11:31:24.310 2018,580,623, 0
4393.768,Tue Jul 17 11:31:24.318 2018,579,626, 0
4393.776,Tue Jul 17 11:31:24.326 2018,577,630, 0
4393.784,Tue Jul 17 11:31:24.334 2018,574,636, 0
4393.792,Tue Jul 17 11:31:24.342 2018,571,643, 0
4393.8,Tue Jul 17 11:31:24.350 2018,568,650, 0
4393.808,Tue Jul 17 11:31:24.358 2018,565,656, 0
4393.816,Tue Jul 17 11:31:24.366 2018,562,661, 0
4393.824,Tue Jul 17 11:31:24.374 2018,559,665, 0
4393.832,Tue Jul 17 11:31:24.382 2018,556,668, 0
4393.841,Tue Jul 17 11:31:24.391 2018,554,671, 0
4393.848,Tue Jul 17 11:31:24.398 2018,552,674, 0
4393.856,Tue Jul 17 11:31:24.406 2018,550,678, 0
4393.864,Tue Jul 17 11:31:24.414 2018,547,683, 0
4393.872,Tue Jul 17 11:31:24.422 2018,545,686, 0
4393.88,Tue Jul 17 11:31:24.430 2018,543,689, 0
4393.888,Tue Jul 17 11:31:24.438 2018,541,693, 0
4393.896,Tue Jul 17 11:31:24.446 2018,539,695, 0
4393.904,Tue Jul 17 11:31:24.454 2018,538,698, 0
4393.912,Tue Jul 17 11:31:24.462 2018,535,702, 0
4393.92,Tue Jul 17 11:31:24.470 2018,531,707, 0
4393.928,Tue Jul 17 11:31:24.478 2018,526,711, 0
4393.936,Tue Jul 17 11:31:24.486 2018,523,716, 0
4393.944,Tue Jul 17 11:31:24.494 2018,518,722, 0
4393.952,Tue Jul 17 11:31:24.502 2018,514,728, 0
4393.96,Tue Jul 17 11:31:24.510 2018,509,736, 0
4393.968,Tue Jul 17 11:31:24.518 2018,505,742, 0
4393.976,Tue Jul 17 11:31:24.526 2018,501,748, 0
4393.984,Tue Jul 17 11:31:24.534 2018,499,752, 0
4393.992,Tue Jul 17 11:31:24.542 2018,496,757, 0
4394,Tue Jul 17 11:31:24.550 2018,494,759, 0
4394.008,Tue Jul 17 11:31:24.558 2018,494,761, 0
4394.016,Tue Jul 17 11:31:24.566 2018,493,763, 0
4394.024,Tue Jul 17 11:31:24.574 2018,492,764, 0
4394.032,Tue Jul 17 11:31:24.582 2018,492,765, 0
4394.041,Tue Jul 17 11:31:24.591 2018,492,767, 0
4394.048,Tue Jul 17 11:31:24.598 2018,492,768, 0
4394.056,Tue Jul 17 11:31:24.606 2018,492,769, 0
4394.064,Tue Jul 17 11:31:24.614 2018,491,771, 0
4394.072,Tue Jul 17 11:31:24.622 2018,491,772, 0
4394.08,Tue Jul 17 11:31:24.630 2018,491,773, 0
4394.088,Tue Jul 17 11:31:24.638 2018,491,775, 0
4394.096,Tue Jul 17 11:31:24.646 2018,490,778, 0
4394.104,Tue Jul 17 11:31:24.654 2018,489,779, 0
4394.112,Tue Jul 17 11:31:24.662 2018,489,781, 0
4394.12,Tue Jul 17 11:31:24.670 2018,488,783, 0
4394.128,Tue Jul 17 11:31:24.678 2018,487,784, 0
4394.136,Tue Jul 17 11:31:24.686 2018,487,785, 0
4394.144,Tue Jul 17 11:31:24.694 2018,486,785, 0
4394.152,Tue Jul 17 11:31:24.702 2018,486,786, 0
4394.168,Tue Jul 17 11:31:24.718 2018,486,786, 0
4394.176,Tue Jul 17 11:31:24.726 2018,485,786, 0
4394.184,Tue Jul 17 11:31:24.734 2018,484,786, 0
4394.192,Tue Jul 17 11:31:24.742 2018,484,786, 0
4394.2,Tue Jul 17 11:31:24.750 2018,483,786, 0
4394.208,Tue Jul 17 11:31:24.758 2018,482,786, 0
4394.216,Tue Jul 17 11:31:24.766 2018,481,786, 0
4394.224,Tue Jul 17 11:31:24.774 2018,479,786, 0
4394.232,Tue Jul 17 11:31:24.782 2018,475,786, 0
4394.24,Tue Jul 17 11:31:24.790 2018,471,786, 0
4394.248,Tue Jul 17 11:31:24.798 2018,465,787, 0
4394.256,Tue Jul 17 11:31:24.806 2018,460,787, 0
4394.264,Tue Jul 17 11:31:24.814 2018,455,788, 0
4394.272,Tue Jul 17 11:31:24.822 2018,451,789, 0
4394.28,Tue Jul 17 11:31:24.830 2018,448,789, 0
4394.288,Tue Jul 17 11:31:24.838 2018,446,789, 0
4394.296,Tue Jul 17 11:31:24.846 2018,444,789, 0
4394.304,Tue Jul 17 11:31:24.854 2018,442,789, 0
4394.312,Tue Jul 17 11:31:24.862 2018,441,789, 0
4394.32,Tue Jul 17 11:31:24.870 2018,440,789, 0
4394.328,Tue Jul 17 11:31:24.878 2018,440,788, 0
4394.336,Tue Jul 17 11:31:24.886 2018,439,787, 0
4394.352,Tue Jul 17 11:31:24.902 2018,439,787, 0
4394.416,Tue Jul 17 11:31:24.966 2018,439,786, 0
4394.432,Tue Jul 17 11:31:24.983 2018,439,786, 0
4394.448,Tue Jul 17 11:31:24.998 2018,439,785, 0
4394.456,Tue Jul 17 11:31:25.006 2018,439,785, 0
4394.464,Tue Jul 17 11:31:25.014 2018,439,785, 0
4394.472,Tue Jul 17 11:31:25.022 2018,440,785, 0
4394.48,Tue Jul 17 11:31:25.030 2018,440,784, 0
4394.496,Tue Jul 17 11:31:25.046 2018,440,784, 0
4394.528,Tue Jul 17 11:31:25.078 2018,441,784, 0
4394.544,Tue Jul 17 11:31:25.094 2018,442,784, 0
4394.56,Tue Jul 17 11:31:25.111 2018,442,783, 0
4394.568,Tue Jul 17 11:31:25.119 2018,443,782, 0
4394.584,Tue Jul 17 11:31:25.134 2018,443,782, 0
4394.592,Tue Jul 17 11:31:25.142 2018,444,782, 0
4394.6,Tue Jul 17 11:31:25.150 2018,444,782, 0
4394.616,Tue Jul 17 11:31:25.167 2018,445,782, 0
4394.632,Tue Jul 17 11:31:25.183 2018,445,781, 0
4394.648,Tue Jul 17 11:31:25.199 2018,446,781, 0
4394.656,Tue Jul 17 11:31:25.207 2018,446,781, 0
4394.664,Tue Jul 17 11:31:25.214 2018,447,781, 0
4394.672,Tue Jul 17 11:31:25.223 2018,447,780, 0
4394.68,Tue Jul 17 11:31:25.231 2018,448,780, 0
4394.688,Tue Jul 17 11:31:25.239 2018,448,780, 0
4394.696,Tue Jul 17 11:31:25.247 2018,449,780, 0
4394.768,Tue Jul 17 11:31:25.319 2018,450,780, 0
4394.776,Tue Jul 17 11:31:25.327 2018,450,779, 0
4394.784,Tue Jul 17 11:31:25.335 2018,451,779, 0
4394.8,Tue Jul 17 11:31:25.351 2018,451,779, 0
4394.808,Tue Jul 17 11:31:25.359 2018,452,779, 0
4394.856,Tue Jul 17 11:31:25.407 2018,452,779, 0
4394.864,Tue Jul 17 11:31:25.415 2018,452,778, 0
4394.88,Tue Jul 17 11:31:25.430 2018,453,778, 0
4394.896,Tue Jul 17 11:31:25.446 2018,454,778, 0
4394.904,Tue Jul 17 11:31:25.454 2018,454,778, 0
4394.912,Tue Jul 17 11:31:25.462 2018,454,777, 0
4394.92,Tue Jul 17 11:31:25.470 2018,455,777, 0
4394.928,Tue Jul 17 11:31:25.478 2018,455,776, 0
4394.936,Tue Jul 17 11:31:25.486 2018,456,776, 0
4394.944,Tue Jul 17 11:31:25.494 2018,456,776, 0
4395.112,Tue Jul 17 11:31:25.662 2018,457,775, 0
4395.12,Tue Jul 17 11:31:25.670 2018,457,775, 1
4395.128,Tue Jul 17 11:31:25.678 2018,458,775, 0
4395.144,Tue Jul 17 11:31:25.694 2018,458,774, 0
4395.16,Tue Jul 17 11:31:25.710 2018,459,774, 0
4395.168,Tue Jul 17 11:31:25.718 2018,459,773, 0
4395.288,Tue Jul 17 11:31:25.838 2018,459,773, 2
4395.304,Tue Jul 17 11:31:25.854 2018,459,773, 0
4395.312,Tue Jul 17 11:31:25.862 2018,459,773, 0
4395.32,Tue Jul 17 11:31:25.870 2018,459,773, 0
4395.328,Tue Jul 17 11:31:25.878 2018,458,773, 0
4395.336,Tue Jul 17 11:31:25.886 2018,458,774, 0
4395.344,Tue Jul 17 11:31:25.894 2018,457,775, 0
4395.352,Tue Jul 17 11:31:25.902 2018,457,775, 0
4395.36,Tue Jul 17 11:31:25.910 2018,456,775, 0
4395.368,Tue Jul 17 11:31:25.918 2018,456,776, 0
4395.504,Tue Jul 17 11:31:26.054 2018,456,776, 0
4395.512,Tue Jul 17 11:31:26.062 2018,456,776, 0
4395.52,Tue Jul 17 11:31:26.070 2018,456,776, 0
4395.536,Tue Jul 17 11:31:26.086 2018,457,775, 0
4395.544,Tue Jul 17 11:31:26.094 2018,458,774, 0
4395.552,Tue Jul 17 11:31:26.102 2018,458,774, 0
4395.624,Tue Jul 17 11:31:26.174 2018,459,773, 0
4395.632,Tue Jul 17 11:31:26.182 2018,460,773, 0
4395.64,Tue Jul 17 11:31:26.191 2018,461,773, 0
4395.648,Tue Jul 17 11:31:26.198 2018,463,773, 0
4395.656,Tue Jul 17 11:31:26.206 2018,464,773, 0
4395.664,Tue Jul 17 11:31:26.214 2018,464,773, 0
4395.672,Tue Jul 17 11:31:26.222 2018,464,773, 0
4395.68,Tue Jul 17 11:31:26.230 2018,464,775, 0
4395.688,Tue Jul 17 11:31:26.238 2018,464,778, 0
4395.696,Tue Jul 17 11:31:26.246 2018,464,783, 0
4395.704,Tue Jul 17 11:31:26.254 2018,464,789, 0
4395.712,Tue Jul 17 11:31:26.262 2018,464,798, 0
4395.72,Tue Jul 17 11:31:26.270 2018,462,805, 0
4395.728,Tue Jul 17 11:31:26.278 2018,461,809, 0
4395.736,Tue Jul 17 11:31:26.286 2018,459,812, 0
4395.744,Tue Jul 17 11:31:26.294 2018,457,815, 0
4395.752,Tue Jul 17 11:31:26.302 2018,456,816, 0
4395.808,Tue Jul 17 11:31:26.358 2018,456,817, 0
4395.824,Tue Jul 17 11:31:26.374 2018,456,817, 0
4395.832,Tue Jul 17 11:31:26.382 2018,458,816, 0
4395.84,Tue Jul 17 11:31:26.391 2018,459,816, 0
4395.848,Tue Jul 17 11:31:26.398 2018,460,815, 0
4395.856,Tue Jul 17 11:31:26.406 2018,461,814, 0
4395.928,Tue Jul 17 11:31:26.478 2018,461,814, 0
4395.944,Tue Jul 17 11:31:26.494 2018,462,813, 0
4395.952,Tue Jul 17 11:31:26.502 2018,463,813, 0
4395.96,Tue Jul 17 11:31:26.510 2018,464,812, 0
4395.968,Tue Jul 17 11:31:26.518 2018,465,811, 0
4396.024,Tue Jul 17 11:31:26.574 2018,466,811, 0
4396.032,Tue Jul 17 11:31:26.582 2018,466,810, 0
4396.04,Tue Jul 17 11:31:26.591 2018,466,807, 0
4396.048,Tue Jul 17 11:31:26.598 2018,467,804, 0
4396.056,Tue Jul 17 11:31:26.606 2018,468,798, 0
4396.064,Tue Jul 17 11:31:26.614 2018,469,795, 0
4396.072,Tue Jul 17 11:31:26.622 2018,469,793, 0
4396.08,Tue Jul 17 11:31:26.630 2018,470,791, 0
4396.104,Tue Jul 17 11:31:26.654 2018,470,791, 0
4396.112,Tue Jul 17 11:31:26.662 2018,470,790, 0
4396.12,Tue Jul 17 11:31:26.670 2018,470,790, 0
4396.128,Tue Jul 17 11:31:26.678 2018,470,789, 0
4396.136,Tue Jul 17 11:31:26.686 2018,470,788, 0
4396.144,Tue Jul 17 11:31:26.694 2018,469,788, 0
4396.328,Tue Jul 17 11:31:26.879 2018,469,787, 0
4396.344,Tue Jul 17 11:31:26.894 2018,469,786, 0
4396.352,Tue Jul 17 11:31:26.903 2018,469,786, 0
4396.36,Tue Jul 17 11:31:26.911 2018,469,785, 0
4396.368,Tue Jul 17 11:31:26.918 2018,468,784, 0
4396.376,Tue Jul 17 11:31:26.927 2018,468,782, 0
4396.384,Tue Jul 17 11:31:26.935 2018,467,780, 0
4396.392,Tue Jul 17 11:31:26.943 2018,466,779, 0
4396.4,Tue Jul 17 11:31:26.951 2018,465,776, 0
4396.408,Tue Jul 17 11:31:26.959 2018,465,773, 0
4396.416,Tue Jul 17 11:31:26.967 2018,465,770, 0
4396.424,Tue Jul 17 11:31:26.975 2018,464,766, 0
4396.432,Tue Jul 17 11:31:26.983 2018,464,760, 0
4396.44,Tue Jul 17 11:31:26.991 2018,464,755, 0
4396.448,Tue Jul 17 11:31:26.999 2018,464,749, 0
4396.456,Tue Jul 17 11:31:27.007 2018,464,744, 0
4396.465,Tue Jul 17 11:31:27.016 2018,464,741, 0
4396.472,Tue Jul 17 11:31:27.023 2018,464,738, 0
4396.48,Tue Jul 17 11:31:27.031 2018,464,735, 0
4396.488,Tue Jul 17 11:31:27.039 2018,464,731, 0
4396.496,Tue Jul 17 11:31:27.047 2018,464,727, 0
4396.504,Tue Jul 17 11:31:27.054 2018,464,723, 0
4396.512,Tue Jul 17 11:31:27.062 2018,464,717, 0
4396.52,Tue Jul 17 11:31:27.070 2018,464,712, 0
4396.528,Tue Jul 17 11:31:27.078 2018,464,705, 0
4396.536,Tue Jul 17 11:31:27.086 2018,464,700, 0
4396.544,Tue Jul 17 11:31:27.094 2018,464,693, 0
4396.552,Tue Jul 17 11:31:27.102 2018,464,684, 0
4396.56,Tue Jul 17 11:31:27.110 2018,462,674, 0
4396.568,Tue Jul 17 11:31:27.118 2018,460,664, 0
4396.576,Tue Jul 17 11:31:27.126 2018,457,654, 0
4396.584,Tue Jul 17 11:31:27.134 2018,453,643, 0
4396.592,Tue Jul 17 11:31:27.142 2018,447,630, 0
4396.6,Tue Jul 17 11:31:27.150 2018,442,618, 0
4396.608,Tue Jul 17 11:31:27.158 2018,434,600, 0
4396.616,Tue Jul 17 11:31:27.166 2018,428,581, 0
4396.624,Tue Jul 17 11:31:27.174 2018,424,566, 0
4396.632,Tue Jul 17 11:31:27.182 2018,422,556, 0
4396.64,Tue Jul 17 11:31:27.190 2018,420,550, 0
4396.648,Tue Jul 17 11:31:27.198 2018,419,547, 0
4396.656,Tue Jul 17 11:31:27.206 2018,419,545, 0
4396.664,Tue Jul 17 11:31:27.214 2018,418,542, 0
4396.672,Tue Jul 17 11:31:27.222 2018,418,540, 0
4396.68,Tue Jul 17 11:31:27.230 2018,417,538, 0
4396.688,Tue Jul 17 11:31:27.238 2018,417,535, 0
4396.696,Tue Jul 17 11:31:27.246 2018,416,531, 0
4396.704,Tue Jul 17 11:31:27.254 2018,415,525, 0
4396.712,Tue Jul 17 11:31:27.262 2018,415,518, 0
4396.72,Tue Jul 17 11:31:27.270 2018,415,509, 0
4396.728,Tue Jul 17 11:31:27.278 2018,415,497, 0
4396.736,Tue Jul 17 11:31:27.286 2018,416,485, 0
4396.744,Tue Jul 17 11:31:27.294 2018,418,473, 0
4396.752,Tue Jul 17 11:31:27.302 2018,420,461, 0
4396.76,Tue Jul 17 11:31:27.310 2018,423,450, 0
4396.768,Tue Jul 17 11:31:27.318 2018,425,440, 0
4396.776,Tue Jul 17 11:31:27.326 2018,426,433, 0
4396.784,Tue Jul 17 11:31:27.334 2018,427,428, 0
4396.792,Tue Jul 17 11:31:27.342 2018,428,422, 0
4396.8,Tue Jul 17 11:31:27.350 2018,429,417, 0
4396.808,Tue Jul 17 11:31:27.358 2018,431,410, 0
4396.816,Tue Jul 17 11:31:27.366 2018,432,405, 0
4396.824,Tue Jul 17 11:31:27.374 2018,433,401, 0
4396.832,Tue Jul 17 11:31:27.382 2018,435,396, 0
4396.843,Tue Jul 17 11:31:27.393 2018,437,392, 0
4396.849,Tue Jul 17 11:31:27.399 2018,439,387, 0
4396.856,Tue Jul 17 11:31:27.406 2018,440,384, 0
4396.864,Tue Jul 17 11:31:27.414 2018,441,382, 0
4396.872,Tue Jul 17 11:31:27.422 2018,442,380, 0
