"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1147,"0.00903001747118707",2018-06-15 14:29:04,"0.0076525985","DualTask"
1148,"0.00902284086902034",2018-06-15 14:29:05,"0.007435477","DualTask"
1149,"0.0090186982302141",2018-06-15 14:29:06,"0.00937166728571429","DualTask"
1150,"0.00901661318321523",2018-06-15 14:29:07,"0.0085219025","DualTask"
1151,"0.00901635581526079",2018-06-15 14:29:08,"0.00850147442857143","DualTask"
1152,"0.00901728016068618",2018-06-15 14:29:09,"0.0080346665","DualTask"
1153,"0.00901850575862132",2018-06-15 14:29:10,"0.0102010565714286","DualTask"
1154,"0.00901908235815506",2018-06-15 14:29:11,"0.007840046625","DualTask"
1155,"0.00901808688626681",2018-06-15 14:29:12,"0.00953179542857143","DualTask"
1156,"0.00901450614922062",2018-06-15 14:29:13,"0.00870372475","DualTask"
1157,"0.00900768725977182",2018-06-15 14:29:14,"0.016701105","DualTask"
1158,"0.00899691379704414",2018-06-15 14:29:15,"0.01924339375","DualTask"
1159,"0.00898208392675764",2018-06-15 14:29:16,"0.0147560111428571","DualTask"
1160,"0.0089630362147621",2018-06-15 14:29:17,"0.00678673675","DualTask"
1161,"0.00894023810508623",2018-06-15 14:29:18,"0.00750759071428571","DualTask"
1162,"0.00891402952453828",2018-06-15 14:29:19,"0.00876268275","DualTask"
1163,"0.00888516141905638",2018-06-15 14:29:20,"0.00787812157142857","DualTask"
1164,"0.00885417392676568",2018-06-15 14:29:21,"0.008915490875","DualTask"
1165,"0.00882175029139499",2018-06-15 14:29:22,"0.00742759271428571","DualTask"
1166,"0.00878835083452812",2018-06-15 14:29:23,"0.009832330625","DualTask"
1167,"0.00875441487582678",2018-06-15 14:29:24,"0.00932202457142857","DualTask"
1168,"0.00872021812215777",2018-06-15 14:29:25,"0.01147627325","DualTask"
1169,"0.00868595980519811",2018-06-15 14:29:26,"0.009178784","DualTask"
1170,"0.00865173629597676",2018-06-15 14:29:27,"0.0076325875","DualTask"
1171,"0.00861755573808127",2018-06-15 14:29:28,"0.00778595085714286","DualTask"
1172,"0.00858334226776586",2018-06-15 14:29:29,"0.007122662","DualTask"
1173,"0.00854894705204645",2018-06-15 14:29:30,"0.00819028685714286","DualTask"
1174,"0.00851413876820341",2018-06-15 14:29:31,"0.008899566125","DualTask"
1175,"0.00847868634808815",2018-06-15 14:29:32,"0.00753474342857143","DualTask"
1176,"0.00844230097580768",2018-06-15 14:29:33,"0.009957554","DualTask"
1177,"0.00840481761255932",2018-06-15 14:29:34,"0.013673739","DualTask"
1178,"0.00836606012244532",2018-06-15 14:29:35,"0.008490165875","DualTask"
1179,"0.00832607651012221",2018-06-15 14:29:36,"0.00779898585714286","DualTask"
1180,"0.00828494183467377",2018-06-15 14:29:37,"0.006961509375","DualTask"
1181,"0.00824295824787389",2018-06-15 14:29:38,"0.0177959115714286","DualTask"
1182,"0.00820046516206733",2018-06-15 14:29:39,"0.009769850375","DualTask"
1183,"0.00815791628247296",2018-06-15 14:29:40,"0.008380939","DualTask"
1184,"0.00811578333399145",2018-06-15 14:29:41,"0.009300713","DualTask"
1185,"0.00807447068683306",2018-06-15 14:29:42,"0.004196579","DualTask"
1186,"0.00803437350116677",2018-06-15 14:29:43,"0.005573776125","DualTask"
1187,"0.0079956724692619",2018-06-15 14:29:44,"0.00866022571428571","DualTask"
1188,"0.00795855127970713",2018-06-15 14:29:45,"0.005913296","DualTask"
1189,"0.00792295965826993",2018-06-15 14:29:46,"0.00808572414285714","DualTask"
1190,"0.00788892510406161",2018-06-15 14:29:47,"0.008730517125","DualTask"
1191,"0.00785633156087931",2018-06-15 14:29:48,"0.0119584368571429","DualTask"
1192,"0.0078252333756621",2018-06-15 14:29:49,"0.00617762575","DualTask"
1193,"0.00779562063399764",2018-06-15 14:29:50,"0.00971755657142857","DualTask"
1194,"0.0077676956157042",2018-06-15 14:29:51,"0.00986113575","DualTask"
1195,"0.00774156908175805",2018-06-15 14:29:52,"0.00863181814285714","DualTask"
1196,"0.00771753856138075",2018-06-15 14:29:53,"0.005189141875","DualTask"
1197,"0.00769570073297466",2018-06-15 14:29:54,"0.00429879257142857","DualTask"
1198,"0.00767629265252728",2018-06-15 14:29:55,"0.004676695625","DualTask"
1199,"0.00765926079773582",2018-06-15 14:29:56,"0.0111687451428571","DualTask"
1200,"0.00764467338228461",2018-06-15 14:29:57,"0.0066741075","DualTask"
1201,"0.00763230441231393",2018-06-15 14:29:58,"0.00565136228571429","DualTask"
1202,"0.00762206006137953",2018-06-15 14:29:59,"0.0073208825","DualTask"
1203,"0.00761361898964499",2018-06-15 14:30:00,"0.008278834","DualTask"
1204,"0.00760680115192549",2018-06-15 14:30:01,"0.00588566125","DualTask"
1205,"0.00760128115456242",2018-06-15 14:30:02,"0.006258707","DualTask"
1206,"0.007596856313008",2018-06-15 14:30:03,"0.01111700275","DualTask"
1207,"0.00759323173101246",2018-06-15 14:30:04,"0.00639623714285714","DualTask"
1208,"0.00759017648588817",2018-06-15 14:30:05,"0.007391923","DualTask"
1209,"0.00758738431665693",2018-06-15 14:30:06,"0.00633695814285714","DualTask"
1210,"0.00758452574855442",2018-06-15 14:30:07,"0.00712841425","DualTask"
1211,"0.00758122254364457",2018-06-15 14:30:08,"0.00553208871428571","DualTask"
1212,"0.00757700222272191",2018-06-15 14:30:09,"0.006325429125","DualTask"
1213,"0.00757144533136538",2018-06-15 14:30:10,"0.00921265671428571","DualTask"
1214,"0.00756402702379306",2018-06-15 14:30:11,"0.013199141125","DualTask"
1215,"0.00755445252444298",2018-06-15 14:30:12,"0.0127218144285714","DualTask"
1216,"0.00754327441792253",2018-06-15 14:30:13,"0.0116622297142857","DualTask"
1217,"0.00752880705961783",2018-06-15 14:30:14,"0.01347647475","DualTask"
1218,"0.007511946806463",2018-06-15 14:30:15,"0.0189226877142857","DualTask"
1219,"0.00749289108283463",2018-06-15 14:30:16,"0.00794467625","DualTask"
1220,"0.00747219902145423",2018-06-15 14:30:17,"0.0123897145714286","DualTask"
1221,"0.00745042256694141",2018-06-15 14:30:18,"0.00763590225","DualTask"
1222,"0.00742829047451237",2018-06-15 14:30:19,"0.00628829028571429","DualTask"
1223,"0.00740653183753165",2018-06-15 14:30:20,"0.02436054425","DualTask"
1224,"0.00738582538472346",2018-06-15 14:30:21,"0.00837942542857143","DualTask"
1225,"0.00737288892944881",2018-06-15 14:30:22,"0.00432789733333333","DualTask"
1226,"0.00736328034320231",2018-06-15 14:30:23,"0.0035658796","DualTask"
1227,"0.00734919100689322",2018-06-15 14:30:24,"0.00537538475","DualTask"
1228,"0.00733541968363314",2018-06-15 14:30:25,"0.00699712371428571","DualTask"
1229,"0.00732481831307107",2018-06-15 14:30:26,"0.005766696875","DualTask"
1230,"0.00731746677108419",2018-06-15 14:30:27,"0.00884781371428571","DualTask"
1231,"0.0073136301691273",2018-06-15 14:30:28,"0.009709984","DualTask"
1232,"0.00731316918291063",2018-06-15 14:30:29,"0.00887836942857143","DualTask"
1233,"0.00731614620933268",2018-06-15 14:30:30,"0.004904609875","DualTask"
1234,"0.00732222553387605",2018-06-15 14:30:31,"0.00511790514285714","DualTask"
1235,"0.00733124695385418",2018-06-15 14:30:32,"0.006064089","DualTask"
1236,"0.00734270032620763",2018-06-15 14:30:33,"0.00661581542857143","DualTask"
1237,"0.00735620988860292",2018-06-15 14:30:34,"0.006604749375","DualTask"
1238,"0.00737116248142802",2018-06-15 14:30:35,"0.00612414857142857","DualTask"
1239,"0.00738704462900105",2018-06-15 14:30:36,"0.009346155","DualTask"
1240,"0.00740326515588758",2018-06-15 14:30:37,"0.00905657085714286","DualTask"
1241,"0.00741930022551455",2018-06-15 14:30:38,"0.00613758375","DualTask"
1242,"0.00743470101533696",2018-06-15 14:30:39,"0.0114777171428571","DualTask"
1243,"0.00744904029821029",2018-06-15 14:30:40,"0.010108308375","DualTask"
1244,"0.00746206025723803",2018-06-15 14:30:41,"0.00750772728571429","DualTask"
1245,"0.00747345683258819",2018-06-15 14:30:42,"0.008648052375","DualTask"
1246,"0.00748311785924437",2018-06-15 14:30:43,"0.00601777014285714","DualTask"
1247,"0.00749080240659257",2018-06-15 14:30:44,"0.00825069225","DualTask"
1248,"0.00749644375808425",2018-06-15 14:30:45,"0.009149181","DualTask"
1249,"0.00749976996649033",2018-06-15 14:30:46,"0.0084789","DualTask"
1250,"0.00750068064769334",2018-06-15 14:30:47,"0.00797014442857143","DualTask"
1251,"0.00749882538233419",2018-06-15 14:30:48,"0.006268424875","DualTask"
1252,"0.00749408220693196",2018-06-15 14:30:49,"0.00832877971428571","DualTask"
1253,"0.00748608667933752",2018-06-15 14:30:50,"0.009956633375","DualTask"
1254,"0.00747481646398509",2018-06-15 14:30:51,"0.00900009214285714","DualTask"
1255,"0.0074600610521082",2018-06-15 14:30:52,"0.011694141125","DualTask"
1256,"0.00744205007512592",2018-06-15 14:30:53,"0.0110841072857143","DualTask"
1257,"0.00742088391788123",2018-06-15 14:30:54,"0.006102993875","DualTask"
1258,"0.00739708880376226",2018-06-15 14:30:55,"0.00875687771428571","DualTask"
1259,"0.00737108623285011",2018-06-15 14:30:56,"0.00951933175","DualTask"
1260,"0.00735291792845599",2018-06-15 14:30:57,"0.005958657","DualTask"
1261,"",2018-06-15 14:30:58,"","DualTask"
1262,"0.00733983209426316",2018-06-15 14:30:59,"0.00588779","DualTask"
1263,"0.00731513026457123",2018-06-15 14:31:00,"0.00789272525","DualTask"
1264,"0.00728640786148452",2018-06-15 14:31:01,"0.00526050471428571","DualTask"
1265,"0.00725794907897339",2018-06-15 14:31:02,"0.0049486695","DualTask"
1266,"0.00723018089353469",2018-06-15 14:31:03,"0.00585342242857143","DualTask"
1267,"0.00720347990318211",2018-06-15 14:31:04,"0.0063357045","DualTask"
1268,"0.00717803062313743",2018-06-15 14:31:05,"0.0103346087142857","DualTask"
1269,"0.00715404330398341",2018-06-15 14:31:06,"0.008518657375","DualTask"
1270,"0.00713154052797283",2018-06-15 14:31:07,"0.00565444","DualTask"
1271,"0.00711063557147029",2018-06-15 14:31:08,"0.006129028125","DualTask"
1272,"0.00709127459984029",2018-06-15 14:31:09,"0.00759146371428571","DualTask"
1273,"0.00707351967742789",2018-06-15 14:31:10,"0.005444130375","DualTask"
1274,"0.00705726944237728",2018-06-15 14:31:11,"0.008101694","DualTask"
1275,"0.00704345274505152",2018-06-15 14:31:12,"0.00497007985714286","DualTask"
1276,"0.00703000131622378",2018-06-15 14:31:13,"0.006881064","DualTask"
1277,"0.00701701129656529",2018-06-15 14:31:14,"0.006497098","DualTask"
1278,"0.00700592448588148",2018-06-15 14:31:15,"0.00547959071428571","DualTask"
1279,"0.00699570057027088",2018-06-15 14:31:16,"0.00638976925","DualTask"
1280,"0.00698606129886901",2018-06-15 14:31:17,"0.00844719185714286","DualTask"
1281,"0.00697676434247393",2018-06-15 14:31:18,"0.006552731","DualTask"
1282,"0.00696753729391103",2018-06-15 14:31:19,"0.006168175","DualTask"
1283,"0.00695877422719645",2018-06-15 14:31:20,"0.00740191585714286","DualTask"
1284,"0.00694902109284283",2018-06-15 14:31:21,"0.005424795375","DualTask"
1285,"0.00693876361696808",2018-06-15 14:31:22,"0.00683256185714286","DualTask"
1286,"0.00692790472276375",2018-06-15 14:31:23,"0.01078761425","DualTask"
1287,"0.00691648389140101",2018-06-15 14:31:24,"0.0125867","DualTask"
1288,"0.00690458043394011",2018-06-15 14:31:25,"0.007062988375","DualTask"
1289,"0.00689238943806543",2018-06-15 14:31:26,"0.00490518185714286","DualTask"
1290,"0.00688013707283013",2018-06-15 14:31:27,"0.00476902125","DualTask"
1291,"0.00686808273130647",2018-06-15 14:31:28,"0.00729499385714286","DualTask"
1292,"0.00685650719888235",2018-06-15 14:31:29,"0.006329075625","DualTask"
1293,"0.006845632994799",2018-06-15 14:31:30,"0.00648502985714286","DualTask"
1294,"0.00683571444937726",2018-06-15 14:31:31,"0.006622959125","DualTask"
1295,"0.00682688550915912",2018-06-15 14:31:32,"0.00671043928571429","DualTask"
1296,"0.0068193346888718",2018-06-15 14:31:33,"0.006679267875","DualTask"
1297,"0.00681309498302711",2018-06-15 14:31:34,"0.00552046657142857","DualTask"
1298,"0.00680826796293835",2018-06-15 14:31:35,"0.005118237375","DualTask"
1299,"0.00680478277903326",2018-06-15 14:31:36,"0.00676182085714286","DualTask"
1300,"0.00680263595607417",2018-06-15 14:31:37,"0.0070414395","DualTask"
1301,"0.00680165747943538",2018-06-15 14:31:38,"0.00521643257142857","DualTask"
1302,"0.00680173321666795",2018-06-15 14:31:39,"0.006481565625","DualTask"
1303,"0.00680261659977098",2018-06-15 14:31:40,"0.00814775757142857","DualTask"
1304,"0.00680410069756147",2018-06-15 14:31:41,"0.005698799","DualTask"
1305,"0.00680590780831565",2018-06-15 14:31:42,"0.00559512342857143","DualTask"
1306,"0.00680778820122501",2018-06-15 14:31:43,"0.00763110375","DualTask"
1307,"0.00680950608134388",2018-06-15 14:31:44,"0.00623505057142857","DualTask"
1308,"0.00681085946014947",2018-06-15 14:31:45,"0.004751274375","DualTask"
1309,"0.00681174849883011",2018-06-15 14:31:46,"0.00904875028571429","DualTask"
1310,"0.00681212873386973",2018-06-15 14:31:47,"0.00985500875","DualTask"
1311,"0.0068121006416348",2018-06-15 14:31:48,"0.00841890128571429","DualTask"
1312,"0.00681182907078337",2018-06-15 14:31:49,"0.007445943875","DualTask"
1313,"0.0068115707072881",2018-06-15 14:31:50,"0.00560183142857143","DualTask"
1314,"0.00681161710622242",2018-06-15 14:31:51,"0.0055307225","DualTask"
1315,"0.00681221713742729",2018-06-15 14:31:52,"0.00490659","DualTask"
1316,"0.00681360303925164",2018-06-15 14:31:53,"0.005048128","DualTask"
1317,"0.00681584087754865",2018-06-15 14:31:54,"0.005448423","DualTask"
1318,"0.00681894980526581",2018-06-15 14:31:55,"0.006532537","DualTask"
1319,"0.00682275853426335",2018-06-15 14:31:56,"0.00661042285714286","DualTask"
1320,"0.00682705553206157",2018-06-15 14:31:57,"0.00726431975","DualTask"
1321,"",2018-06-15 14:31:58,"","DualTask"
1322,"0.00683003425600605",2018-06-15 14:31:59,"0.008165949","DualTask"
1323,"0.00683269451481941",2018-06-15 14:32:00,"0.006892872","DualTask"
1324,"0.00683687146604308",2018-06-15 14:32:01,"0.0074897925","DualTask"
1325,"0.00684044495422873",2018-06-15 14:32:02,"0.00743618928571429","DualTask"
1326,"0.00684305570772074",2018-06-15 14:32:03,"0.007597425875","DualTask"
1327,"0.00684446356209645",2018-06-15 14:32:04,"0.006308775","DualTask"
1328,"0.0068443642341252",2018-06-15 14:32:05,"0.006372427625","DualTask"
1329,"0.00684263033912965",2018-06-15 14:32:06,"0.00872941328571429","DualTask"
1330,"0.0068390397300604",2018-06-15 14:32:07,"0.006844195625","DualTask"
1331,"0.00683358968948313",2018-06-15 14:32:08,"0.007487735","DualTask"
1332,"0.00682618456875037",2018-06-15 14:32:09,"0.007049995875","DualTask"
1333,"0.00681698686266134",2018-06-15 14:32:10,"0.00732013071428571","DualTask"
1334,"0.00680611078962896",2018-06-15 14:32:11,"0.005954628625","DualTask"
1335,"0.00679393841700255",2018-06-15 14:32:12,"0.00888099471428571","DualTask"
1336,"0.00678087050869568",2018-06-15 14:32:13,"0.0101722775","DualTask"
1337,"0.00676750311980232",2018-06-15 14:32:14,"0.00624681214285714","DualTask"
1338,"0.00675450148690011",2018-06-15 14:32:15,"0.005496410125","DualTask"
1339,"0.00674254554107125",2018-06-15 14:32:16,"0.00536529414285714","DualTask"
1340,"0.00673240371547752",2018-06-15 14:32:17,"0.004464823125","DualTask"
1341,"0.00672462827682154",2018-06-15 14:32:18,"0.00456705471428571","DualTask"
1342,"0.00671987845686542",2018-06-15 14:32:19,"0.004157093125","DualTask"
1343,"0.00671842372838365",2018-06-15 14:32:20,"0.004038474","DualTask"
1344,"0.0067206891651943",2018-06-15 14:32:21,"0.006491934875","DualTask"
1345,"0.00672664996689642",2018-06-15 14:32:22,"0.007243522","DualTask"
1346,"0.00673649938592788",2018-06-15 14:32:23,"0.005290692125","DualTask"
1347,"0.00674592348348202",2018-06-15 14:32:24,"0.00602673","DualTask"
1348,"",2018-06-15 14:32:25,"","DualTask"
1349,"0.00675643315547711",2018-06-15 14:32:26,"0.005095843","DualTask"
1350,"0.00677360082539201",2018-06-15 14:32:27,"0.00573244871428571","DualTask"
1351,"0.00679519107724128",2018-06-15 14:32:28,"0.005038668125","DualTask"
1352,"0.0068196859170034",2018-06-15 14:32:29,"0.00609908085714286","DualTask"
1353,"",2018-06-15 14:32:30,"","DualTask"
1354,"0.00683929338377607",2018-06-15 14:32:31,"0.00605073675","DualTask"
1355,"0.00686222542401124",2018-06-15 14:32:32,"0.0052619215","DualTask"
1356,"0.00689248402170936",2018-06-15 14:32:33,"0.00742019585714286","DualTask"
1357,"0.00692422617163335",2018-06-15 14:32:34,"0.006186340625","DualTask"
1358,"0.00695690392505881",2018-06-15 14:32:35,"0.00764567285714286","DualTask"
1359,"0.00699006552930054",2018-06-15 14:32:36,"0.00855769175","DualTask"
1360,"0.00702325014667644",2018-06-15 14:32:37,"0.005832306","DualTask"
1361,"0.00705605599902904",2018-06-15 14:32:38,"0.008498528125","DualTask"
1362,"0.00708818309702604",2018-06-15 14:32:39,"0.00838966685714286","DualTask"
1363,"0.00711935478208288",2018-06-15 14:32:40,"0.008212337375","DualTask"
1364,"0.00714946092137688",2018-06-15 14:32:41,"0.00623488342857143","DualTask"
1365,"0.00717838115340123",2018-06-15 14:32:42,"0.011226215875","DualTask"
1366,"0.00720616853581288",2018-06-15 14:32:43,"0.00932361385714286","DualTask"
1367,"0.00723282884325746",2018-06-15 14:32:44,"0.004988794375","DualTask"
1368,"0.00725849245263855",2018-06-15 14:32:45,"0.0110307877142857","DualTask"
1369,"0.00728319592976275",2018-06-15 14:32:46,"0.006028715625","DualTask"
1370,"0.00730702655961016",2018-06-15 14:32:47,"0.00573837514285714","DualTask"
1371,"0.00732992980674077",2018-06-15 14:32:48,"0.008273806375","DualTask"
1372,"0.00735185644605683",2018-06-15 14:32:49,"0.00710463514285714","DualTask"
1373,"0.00737258110025428",2018-06-15 14:32:50,"0.007231239875","DualTask"
1374,"0.00739190739719661",2018-06-15 14:32:51,"0.00790794314285714","DualTask"
1375,"0.00740944936707025",2018-06-15 14:32:52,"0.007149990875","DualTask"
1376,"0.00742494453394644",2018-06-15 14:32:53,"0.007038788","DualTask"
1377,"0.00743794530595064",2018-06-15 14:32:54,"0.010855982875","DualTask"
1378,"0.00744825627270479",2018-06-15 14:32:55,"0.00774414728571429","DualTask"
1379,"0.00745550955813506",2018-06-15 14:32:56,"0.012292764875","DualTask"
1380,"0.00745969582446541",2018-06-15 14:32:57,"0.00847904685714286","DualTask"
1381,"0.00746064412133789",2018-06-15 14:32:58,"0.0067705655","DualTask"
1382,"0.00745858083999147",2018-06-15 14:32:59,"0.00892571628571429","DualTask"
1383,"0.00745357956177401",2018-06-15 14:33:00,"0.010012283125","DualTask"
1384,"0.00744607057990372",2018-06-15 14:33:01,"0.00852992285714286","DualTask"
1385,"0.00743634538463765",2018-06-15 14:33:02,"0.00779922425","DualTask"
1386,"0.00742494833116458",2018-06-15 14:33:03,"0.00718127028571429","DualTask"
1387,"0.0074123088560627",2018-06-15 14:33:04,"0.005986533125","DualTask"
1388,"0.00739897268560738",2018-06-15 14:33:05,"0.0107229157142857","DualTask"
1389,"0.00738540422919098",2018-06-15 14:33:06,"0.008896505","DualTask"
1390,"0.007372049306521",2018-06-15 14:33:07,"0.006549473","DualTask"
1391,"0.00735931283242155",2018-06-15 14:33:08,"0.005955772125","DualTask"
1392,"0.00734747844974677",2018-06-15 14:33:09,"0.00639664728571429","DualTask"
1393,"0.00733683498172199",2018-06-15 14:33:10,"0.007562997","DualTask"
1394,"0.00732749912761051",2018-06-15 14:33:11,"0.00439299557142857","DualTask"
1395,"0.0073196417119938",2018-06-15 14:33:12,"0.008015270875","DualTask"
1396,"0.00731325440514575",2018-06-15 14:33:13,"0.007923697","DualTask"
1397,"0.00730841500920128",2018-06-15 14:33:14,"0.009467592375","DualTask"
1398,"0.00730502141132954",2018-06-15 14:33:15,"0.00642843928571429","DualTask"
1399,"0.00730304328678283",2018-06-15 14:33:16,"0.00615481625","DualTask"
1400,"0.00730225434246363",2018-06-15 14:33:17,"0.005308452","DualTask"
1401,"0.00730243740212178",2018-06-15 14:33:18,"0.00465140225","DualTask"
1402,"0.00730318409308262",2018-06-15 14:33:19,"0.00974121628571429","DualTask"
1403,"0.00730401947980801",2018-06-15 14:33:20,"0.005553212875","DualTask"
1404,"0.00730436381379625",2018-06-15 14:33:21,"0.00783558457142857","DualTask"
1405,"0.00730352089926987",2018-06-15 14:33:22,"0.00530502175","DualTask"
1406,"0.00730087699272015",2018-06-15 14:33:23,"0.00750583814285714","DualTask"
1407,"0.00729569424827548",2018-06-15 14:33:24,"0.011825028625","DualTask"
1408,"0.00728755439892806",2018-06-15 14:33:25,"0.00868616685714286","DualTask"
1409,"0.00727593785461977",2018-06-15 14:33:26,"0.009664390625","DualTask"
1410,"0.0072608272277408",2018-06-15 14:33:27,"0.00998856614285714","DualTask"
1411,"0.00724212753055647",2018-06-15 14:33:28,"0.008379995125","DualTask"
1412,"0.00722028042394324",2018-06-15 14:33:29,"0.00568331557142857","DualTask"
1413,"0.00719565991128773",2018-06-15 14:33:30,"0.0104107195","DualTask"
1414,"0.00716904592725327",2018-06-15 14:33:31,"0.007189184","DualTask"
1415,"0.00714304437724739",2018-06-15 14:33:32,"0.005651256","DualTask"
1416,"0.0071147734529551",2018-06-15 14:33:33,"0.007074424","DualTask"
1417,"0.00708689714382661",2018-06-15 14:33:34,"0.005310516","DualTask"
1418,"0.00706025133307831",2018-06-15 14:33:35,"0.00569345225","DualTask"
1419,"0.00703546651108497",2018-06-15 14:33:36,"0.00620956585714286","DualTask"
1420,"0.00701319533711565",2018-06-15 14:33:37,"0.00598865825","DualTask"
1421,"0.00699370630652354",2018-06-15 14:33:38,"0.00524365914285714","DualTask"
1422,"0.00697732392884357",2018-06-15 14:33:39,"0.004630117625","DualTask"
1423,"0.00696391292303896",2018-06-15 14:33:40,"0.00537594042857143","DualTask"
1424,"0.00695341158559636",2018-06-15 14:33:41,"0.005141071","DualTask"
1425,"0.00694534220252739",2018-06-15 14:33:42,"0.00590307957142857","DualTask"
1426,"0.00693930942050254",2018-06-15 14:33:43,"0.007050211875","DualTask"
1427,"0.00693465738672139",2018-06-15 14:33:44,"0.00427084642857143","DualTask"
1428,"0.00693082479617138",2018-06-15 14:33:45,"0.007860851375","DualTask"
1429,"0.00692720799633364",2018-06-15 14:33:46,"0.00877481285714286","DualTask"
1430,"0.00692331199937893",2018-06-15 14:33:47,"0.009897550875","DualTask"
1431,"0.00691879234114149",2018-06-15 14:33:48,"0.00974541557142857","DualTask"
1432,"0.00691341228961154",2018-06-15 14:33:49,"0.007144396375","DualTask"
1433,"0.00690717181922689",2018-06-15 14:33:50,"0.00704893428571429","DualTask"
1434,"0.00690015825601556",2018-06-15 14:33:51,"0.005272795875","DualTask"
1435,"0.00689266159805905",2018-06-15 14:33:52,"0.00658180328571429","DualTask"
1436,"0.0068850474508341",2018-06-15 14:33:53,"0.00617225875","DualTask"
1437,"0.00687777769359869",2018-06-15 14:33:54,"0.00637694057142857","DualTask"
1438,"0.00687141081408201",2018-06-15 14:33:55,"0.009931553375","DualTask"
1439,"0.00686646113122331",2018-06-15 14:33:56,"0.00625758657142857","DualTask"
1440,"0.0068635769107055",2018-06-15 14:33:57,"0.004148897125","DualTask"
1441,"0.00686319860666241",2018-06-15 14:33:58,"0.00512668628571429","DualTask"
1442,"0.00686592751155269",2018-06-15 14:33:59,"0.004983495","DualTask"
1443,"0.00687200128946257",2018-06-15 14:34:00,"0.00540402714285714","DualTask"
1444,"0.00688183677872206",2018-06-15 14:34:01,"0.004838406875","DualTask"
1445,"0.00689539631882285",2018-06-15 14:34:02,"0.00424759328571429","DualTask"
1446,"0.00691284666993786",2018-06-15 14:34:03,"0.00459937175","DualTask"
1447,"0.00693390571394942",2018-06-15 14:34:04,"0.006984936","DualTask"
1448,"0.00695852484966533",2018-06-15 14:34:05,"0.00702391375","DualTask"
1449,"0.00698628284495779",2018-06-15 14:34:06,"0.00565097185714286","DualTask"
1450,"0.00701699970929018",2018-06-15 14:34:07,"0.00649823425","DualTask"
1451,"0.00705021219867845",2018-06-15 14:34:08,"0.00740991585714286","DualTask"
1452,"0.00708566353677806",2018-06-15 14:34:09,"0.008386574","DualTask"
1453,"0.00712288390385502",2018-06-15 14:34:10,"0.005032539","DualTask"
1454,"0.00716154237978481",2018-06-15 14:34:11,"0.005476104375","DualTask"
1455,"0.00720116179510906",2018-06-15 14:34:12,"0.00692258185714286","DualTask"
1456,"0.00724133296562162",2018-06-15 14:34:13,"0.01014812575","DualTask"
1457,"0.00728158827849851",2018-06-15 14:34:14,"0.00617661314285714","DualTask"
1458,"0.00732146858218949",2018-06-15 14:34:15,"0.009612812625","DualTask"
1459,"0.00736056174694521",2018-06-15 14:34:16,"0.00575622528571429","DualTask"
1460,"0.00739841650791957",2018-06-15 14:34:17,"0.006276001375","DualTask"
1461,"0.00743473756385183",2018-06-15 14:34:18,"0.00639985828571429","DualTask"
1462,"0.00746916356037874",2018-06-15 14:34:19,"0.00960981","DualTask"
1463,"0.00750158622859232",2018-06-15 14:34:20,"0.0120732265714286","DualTask"
1464,"0.00753182697510912",2018-06-15 14:34:21,"0.008546677125","DualTask"
1465,"0.00756000807130938",2018-06-15 14:34:22,"0.00733708114285714","DualTask"
1466,"0.00758617771398437",2018-06-15 14:34:23,"0.0083845265","DualTask"
1467,"0.00761064517060194",2018-06-15 14:34:24,"0.0112267885714286","DualTask"
1468,"0.00763362474850374",2018-06-15 14:34:25,"0.00524083825","DualTask"
1469,"0.00765547974946266",2018-06-15 14:34:26,"0.00736911014285714","DualTask"
1470,"0.00767645520423479",2018-06-15 14:34:27,"0.00639467575","DualTask"
1471,"0.0076968313833119",2018-06-15 14:34:28,"0.005626421","DualTask"
1472,"0.00771677547569641",2018-06-15 14:34:29,"0.008492040625","DualTask"
1473,"0.00773643798416535",2018-06-15 14:34:30,"0.00920012528571429","DualTask"
1474,"0.00775460660856666",2018-06-15 14:34:31,"0.00825732557142857","DualTask"
1475,"0.00777265387794825",2018-06-15 14:34:32,"0.00706362185714286","DualTask"
1476,"0.00779190238218448",2018-06-15 14:34:33,"0.01006973175","DualTask"
1477,"0.00781110873924151",2018-06-15 14:34:34,"0.00650531757142857","DualTask"
1478,"0.00783031753302043",2018-06-15 14:34:35,"0.011731528","DualTask"
1479,"0.00784956129467852",2018-06-15 14:34:36,"0.00543700014285714","DualTask"
1480,"0.00786884560642886",2018-06-15 14:34:37,"0.005114707625","DualTask"
1481,"0.00788812526139483",2018-06-15 14:34:38,"0.00973787914285714","DualTask"
1482,"0.00790601771550136",2018-06-15 14:34:39,"0.00740748328571429","DualTask"
1483,"0.00792489379065449",2018-06-15 14:34:40,"0.007694982125","DualTask"
1484,"0.007943218038586",2018-06-15 14:34:41,"0.00742437514285714","DualTask"
1485,"0.00796060960492215",2018-06-15 14:34:42,"0.007798204625","DualTask"
1486,"0.00797671466659225",2018-06-15 14:34:43,"0.00732923885714286","DualTask"
1487,"0.00799104250344567",2018-06-15 14:34:44,"0.007988845","DualTask"
1488,"0.00800328891410564",2018-06-15 14:34:45,"0.00725345271428571","DualTask"
1489,"0.00801306162985846",2018-06-15 14:34:46,"0.007441764375","DualTask"
1490,"0.00802034306153748",2018-06-15 14:34:47,"0.0297655257142857","DualTask"
1491,"0.00802512025044323",2018-06-15 14:34:48,"0.004883058375","DualTask"
