#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1053,394.097,Fri Jun 15 02:16:31.799 2018,1,KEY_R
1054,394.161,Fri Jun 15 02:16:31.863 2018,0,SPACE
1055,394.234,Fri Jun 15 02:16:31.935 2018,0,KEY_T
1056,394.297,Fri Jun 15 02:16:31.999 2018,1,SPACE
1057,394.302,Fri Jun 15 02:16:32.004 2018,1,KEY_T
1058,394.698,Fri Jun 15 02:16:32.400 2018,0,KEY_H
1059,394.785,Fri Jun 15 02:16:32.487 2018,1,KEY_H
1060,394.857,Fri Jun 15 02:16:32.559 2018,0,KEY_E
1061,394.881,Fri Jun 15 02:16:32.583 2018,1,KEY_E
1062,395.033,Fri Jun 15 02:16:32.735 2018,0,SPACE
1063,395.171,Fri Jun 15 02:16:32.873 2018,1,SPACE
1064,395.181,Fri Jun 15 02:16:32.883 2018,0,KEY_N
1065,395.265,Fri Jun 15 02:16:32.967 2018,0,KEY_E
1066,395.289,Fri Jun 15 02:16:32.991 2018,1,KEY_N
1067,395.369,Fri Jun 15 02:16:33.071 2018,1,KEY_E
1068,395.505,Fri Jun 15 02:16:33.207 2018,0,KEY_X
1069,395.649,Fri Jun 15 02:16:33.351 2018,1,KEY_X
1070,395.809,Fri Jun 15 02:16:33.512 2018,0,KEY_T
1071,395.913,Fri Jun 15 02:16:33.615 2018,1,KEY_T
1072,395.937,Fri Jun 15 02:16:33.639 2018,0,SPACE
1073,396.017,Fri Jun 15 02:16:33.719 2018,1,SPACE
1074,396.105,Fri Jun 15 02:16:33.807 2018,0,KEY_P
1075,396.225,Fri Jun 15 02:16:33.927 2018,1,KEY_P
1076,396.23,Fri Jun 15 02:16:33.932 2018,0,KEY_R
1077,396.321,Fri Jun 15 02:16:34.023 2018,1,KEY_R
1078,396.378,Fri Jun 15 02:16:34.080 2018,0,KEY_O
1079,396.489,Fri Jun 15 02:16:34.191 2018,1,KEY_O
1080,396.617,Fri Jun 15 02:16:34.319 2018,0,KEY_T
1081,396.713,Fri Jun 15 02:16:34.415 2018,1,KEY_T
1082,397.178,Fri Jun 15 02:16:34.879 2018,0,KEY_O
1083,397.281,Fri Jun 15 02:16:34.983 2018,1,KEY_O
1084,397.481,Fri Jun 15 02:16:35.183 2018,0,KEY_Y
1085,397.577,Fri Jun 15 02:16:35.279 2018,1,KEY_Y
1086,397.769,Fri Jun 15 02:16:35.471 2018,0,BACK
1087,397.833,Fri Jun 15 02:16:35.535 2018,1,BACK
1088,397.873,Fri Jun 15 02:16:35.575 2018,0,KEY_T
1089,397.961,Fri Jun 15 02:16:35.663 2018,1,KEY_T
1090,398.073,Fri Jun 15 02:16:35.775 2018,0,KEY_Y
1091,398.129,Fri Jun 15 02:16:35.831 2018,0,KEY_P
1092,398.153,Fri Jun 15 02:16:35.855 2018,1,KEY_Y
1093,398.225,Fri Jun 15 02:16:35.927 2018,1,KEY_P
1094,398.697,Fri Jun 15 02:16:36.399 2018,0,KEY_E
1095,398.801,Fri Jun 15 02:16:36.504 2018,1,KEY_E
1096,398.857,Fri Jun 15 02:16:36.559 2018,0,SPACE
1097,398.961,Fri Jun 15 02:16:36.663 2018,1,SPACE
1098,399.058,Fri Jun 15 02:16:36.759 2018,0,KEY_O
1099,399.105,Fri Jun 15 02:16:36.807 2018,0,KEY_F
1100,399.161,Fri Jun 15 02:16:36.863 2018,1,KEY_O
1101,399.257,Fri Jun 15 02:16:36.959 2018,1,KEY_F
1102,399.313,Fri Jun 15 02:16:37.015 2018,0,SPACE
1103,399.393,Fri Jun 15 02:16:37.094 2018,0,KEY_A
1104,399.409,Fri Jun 15 02:16:37.111 2018,1,SPACE
1105,399.537,Fri Jun 15 02:16:37.239 2018,1,KEY_A
1106,399.543,Fri Jun 15 02:16:37.243 2018,0,SPACE
1107,399.609,Fri Jun 15 02:16:37.311 2018,1,SPACE
1108,399.705,Fri Jun 15 02:16:37.407 2018,0,KEY_P
1109,399.825,Fri Jun 15 02:16:37.527 2018,1,KEY_P
1110,399.841,Fri Jun 15 02:16:37.543 2018,0,KEY_R
1111,399.953,Fri Jun 15 02:16:37.655 2018,1,KEY_R
1112,399.985,Fri Jun 15 02:16:37.688 2018,0,KEY_O
1113,400.097,Fri Jun 15 02:16:37.799 2018,1,KEY_O
1114,400.103,Fri Jun 15 02:16:37.805 2018,0,KEY_D
1115,400.241,Fri Jun 15 02:16:37.943 2018,1,KEY_D
1116,400.265,Fri Jun 15 02:16:37.967 2018,0,KEY_U
1117,400.385,Fri Jun 15 02:16:38.087 2018,1,KEY_U
1118,400.391,Fri Jun 15 02:16:38.093 2018,0,KEY_C
1119,400.497,Fri Jun 15 02:16:38.199 2018,1,KEY_C
1120,400.609,Fri Jun 15 02:16:38.311 2018,0,KEY_T
1121,400.697,Fri Jun 15 02:16:38.399 2018,1,KEY_T
1122,400.729,Fri Jun 15 02:16:38.431 2018,0,SPACE
1123,400.817,Fri Jun 15 02:16:38.519 2018,1,SPACE
1124,400.889,Fri Jun 15 02:16:38.591 2018,0,KEY_O
1125,401.009,Fri Jun 15 02:16:38.711 2018,1,KEY_O
1126,401.021,Fri Jun 15 02:16:38.722 2018,0,KEY_R
1127,401.089,Fri Jun 15 02:16:38.791 2018,1,KEY_R
1128,401.169,Fri Jun 15 02:16:38.871 2018,0,SPACE
1129,401.249,Fri Jun 15 02:16:38.951 2018,1,SPACE
1130,402.53,Fri Jun 15 02:16:40.231 2018,0,KEY_O
1131,402.657,Fri Jun 15 02:16:40.359 2018,1,KEY_O
1132,402.681,Fri Jun 15 02:16:40.383 2018,0,KEY_R
1133,402.769,Fri Jun 15 02:16:40.471 2018,1,KEY_R
1134,402.897,Fri Jun 15 02:16:40.599 2018,0,KEY_G
1135,402.969,Fri Jun 15 02:16:40.671 2018,1,KEY_G
1136,403.073,Fri Jun 15 02:16:40.775 2018,0,KEY_A
1137,403.209,Fri Jun 15 02:16:40.911 2018,1,KEY_A
1138,403.213,Fri Jun 15 02:16:40.915 2018,0,KEY_N
1139,403.345,Fri Jun 15 02:16:41.047 2018,1,KEY_N
1140,403.409,Fri Jun 15 02:16:41.111 2018,0,KEY_I
1141,403.497,Fri Jun 15 02:16:41.199 2018,1,KEY_I
1142,403.502,Fri Jun 15 02:16:41.204 2018,0,KEY_Z
1143,403.649,Fri Jun 15 02:16:41.351 2018,1,KEY_Z
1144,403.69,Fri Jun 15 02:16:41.391 2018,0,KEY_I
1145,403.817,Fri Jun 15 02:16:41.519 2018,0,KEY_N
1146,403.849,Fri Jun 15 02:16:41.551 2018,1,KEY_I
1147,403.905,Fri Jun 15 02:16:41.607 2018,0,KEY_G
1148,403.937,Fri Jun 15 02:16:41.640 2018,1,KEY_N
1149,404.057,Fri Jun 15 02:16:41.759 2018,1,KEY_G
1150,404.081,Fri Jun 15 02:16:41.783 2018,0,SPACE
1151,404.153,Fri Jun 15 02:16:41.855 2018,0,KEY_T
1152,404.201,Fri Jun 15 02:16:41.903 2018,1,SPACE
1153,404.289,Fri Jun 15 02:16:41.991 2018,1,KEY_T
1154,404.293,Fri Jun 15 02:16:41.995 2018,0,KEY_H
1155,404.409,Fri Jun 15 02:16:42.111 2018,0,KEY_E
1156,404.433,Fri Jun 15 02:16:42.135 2018,1,KEY_H
1157,404.513,Fri Jun 15 02:16:42.215 2018,1,KEY_E
1158,404.517,Fri Jun 15 02:16:42.219 2018,0,SPACE
1159,404.625,Fri Jun 15 02:16:42.327 2018,1,SPACE
1160,404.738,Fri Jun 15 02:16:42.439 2018,0,KEY_A
1161,404.857,Fri Jun 15 02:16:42.559 2018,1,KEY_A
1162,404.961,Fri Jun 15 02:16:42.663 2018,0,KEY_S
1163,405.033,Fri Jun 15 02:16:42.735 2018,1,KEY_S
1164,405.121,Fri Jun 15 02:16:42.823 2018,0,KEY_S
1165,405.201,Fri Jun 15 02:16:42.903 2018,1,KEY_S
1166,405.313,Fri Jun 15 02:16:43.015 2018,0,KEY_E
1167,405.393,Fri Jun 15 02:16:43.095 2018,1,KEY_E
1168,405.399,Fri Jun 15 02:16:43.100 2018,0,KEY_M
1169,405.489,Fri Jun 15 02:16:43.191 2018,1,KEY_M
1170,405.569,Fri Jun 15 02:16:43.271 2018,0,KEY_B
1171,405.705,Fri Jun 15 02:16:43.407 2018,0,KEY_L
1172,405.729,Fri Jun 15 02:16:43.431 2018,1,KEY_B
1173,405.809,Fri Jun 15 02:16:43.512 2018,1,KEY_L
1174,405.93,Fri Jun 15 02:16:43.631 2018,0,KEY_I
1175,406.017,Fri Jun 15 02:16:43.719 2018,1,KEY_I
1176,406.489,Fri Jun 15 02:16:44.191 2018,0,BACK
1177,406.561,Fri Jun 15 02:16:44.264 2018,1,BACK
1178,406.625,Fri Jun 15 02:16:44.327 2018,0,KEY_Y
1179,406.737,Fri Jun 15 02:16:44.439 2018,1,KEY_Y
1180,406.809,Fri Jun 15 02:16:44.511 2018,0,SPACE
1181,406.897,Fri Jun 15 02:16:44.599 2018,1,SPACE
1182,407.145,Fri Jun 15 02:16:44.847 2018,0,KEY_L
1183,407.249,Fri Jun 15 02:16:44.951 2018,1,KEY_L
1184,407.401,Fri Jun 15 02:16:45.103 2018,0,KEY_I
1185,407.537,Fri Jun 15 02:16:45.239 2018,0,KEY_N
1186,407.553,Fri Jun 15 02:16:45.255 2018,1,KEY_I
1187,407.681,Fri Jun 15 02:16:45.383 2018,1,KEY_N
1188,407.688,Fri Jun 15 02:16:45.389 2018,0,KEY_E
1189,407.817,Fri Jun 15 02:16:45.519 2018,1,KEY_E
1190,407.905,Fri Jun 15 02:16:45.607 2018,0,SPACE
1191,407.993,Fri Jun 15 02:16:45.695 2018,1,SPACE
1192,408.033,Fri Jun 15 02:16:45.735 2018,0,KEY_A
1193,408.145,Fri Jun 15 02:16:45.847 2018,1,KEY_A
1194,408.25,Fri Jun 15 02:16:45.952 2018,0,KEY_T
1195,408.329,Fri Jun 15 02:16:46.031 2018,1,KEY_T
1196,408.361,Fri Jun 15 02:16:46.063 2018,0,SPACE
1197,408.457,Fri Jun 15 02:16:46.159 2018,0,KEY_T
1198,408.497,Fri Jun 15 02:16:46.199 2018,1,SPACE
1199,408.561,Fri Jun 15 02:16:46.263 2018,1,KEY_T
1200,408.568,Fri Jun 15 02:16:46.269 2018,0,KEY_H
1201,408.625,Fri Jun 15 02:16:46.327 2018,0,KEY_E
1202,408.697,Fri Jun 15 02:16:46.399 2018,1,KEY_H
1203,408.729,Fri Jun 15 02:16:46.431 2018,1,KEY_E
1204,408.777,Fri Jun 15 02:16:46.479 2018,0,SPACE
1205,408.881,Fri Jun 15 02:16:46.583 2018,1,SPACE
1206,408.887,Fri Jun 15 02:16:46.589 2018,0,KEY_F
1207,408.985,Fri Jun 15 02:16:46.687 2018,1,KEY_F
1208,409.025,Fri Jun 15 02:16:46.727 2018,0,KEY_A
1209,409.169,Fri Jun 15 02:16:46.871 2018,1,KEY_A
1210,409.241,Fri Jun 15 02:16:46.943 2018,0,KEY_C
1211,409.369,Fri Jun 15 02:16:47.071 2018,1,KEY_C
1212,409.633,Fri Jun 15 02:16:47.335 2018,0,KEY_O
1213,409.761,Fri Jun 15 02:16:47.463 2018,1,KEY_O
1214,410.001,Fri Jun 15 02:16:47.703 2018,0,BACK
1215,410.073,Fri Jun 15 02:16:47.775 2018,1,BACK
1216,410.113,Fri Jun 15 02:16:47.815 2018,0,KEY_R
1217,410.209,Fri Jun 15 02:16:47.911 2018,1,KEY_R
1218,410.433,Fri Jun 15 02:16:48.135 2018,0,BACK
1219,410.497,Fri Jun 15 02:16:48.199 2018,1,BACK
1220,410.57,Fri Jun 15 02:16:48.271 2018,0,KEY_T
1221,410.681,Fri Jun 15 02:16:48.383 2018,1,KEY_T
1222,411.297,Fri Jun 15 02:16:48.999 2018,0,KEY_O
1223,411.441,Fri Jun 15 02:16:49.144 2018,1,KEY_O
1224,411.513,Fri Jun 15 02:16:49.215 2018,0,KEY_R
1225,411.617,Fri Jun 15 02:16:49.319 2018,1,KEY_R
1226,411.641,Fri Jun 15 02:16:49.343 2018,0,KEY_I
1227,411.729,Fri Jun 15 02:16:49.431 2018,1,KEY_I
1228,411.785,Fri Jun 15 02:16:49.487 2018,0,KEY_E
1229,411.857,Fri Jun 15 02:16:49.559 2018,1,KEY_E
1230,411.969,Fri Jun 15 02:16:49.671 2018,0,KEY_S
1231,412.081,Fri Jun 15 02:16:49.783 2018,1,KEY_S
1232,412.085,Fri Jun 15 02:16:49.787 2018,0,OEM_PERIOD
1233,412.241,Fri Jun 15 02:16:49.943 2018,1,OEM_PERIOD
1234,412.273,Fri Jun 15 02:16:49.975 2018,0,SPACE
1235,412.361,Fri Jun 15 02:16:50.063 2018,1,SPACE
1236,412.641,Fri Jun 15 02:16:50.343 2018,0,RSHIFT
1237,412.737,Fri Jun 15 02:16:50.439 2018,0,KEY_E
1238,412.825,Fri Jun 15 02:16:50.527 2018,1,RSHIFT
1239,412.829,Fri Jun 15 02:16:50.531 2018,1,KEY_E
1240,412.954,Fri Jun 15 02:16:50.656 2018,0,KEY_A
1241,413.065,Fri Jun 15 02:16:50.767 2018,1,KEY_A
1242,413.145,Fri Jun 15 02:16:50.847 2018,0,KEY_C
1243,413.265,Fri Jun 15 02:16:50.967 2018,0,KEY_H
1244,413.305,Fri Jun 15 02:16:51.007 2018,1,KEY_C
1245,413.393,Fri Jun 15 02:16:51.095 2018,1,KEY_H
1246,413.433,Fri Jun 15 02:16:51.135 2018,0,SPACE
1247,413.529,Fri Jun 15 02:16:51.231 2018,1,SPACE
1248,413.561,Fri Jun 15 02:16:51.263 2018,0,KEY_E
1249,413.641,Fri Jun 15 02:16:51.343 2018,1,KEY_E
1250,413.713,Fri Jun 15 02:16:51.415 2018,0,KEY_M
1251,413.881,Fri Jun 15 02:16:51.584 2018,1,KEY_M
1252,414.009,Fri Jun 15 02:16:51.711 2018,0,KEY_P
1253,414.113,Fri Jun 15 02:16:51.815 2018,0,KEY_L
1254,414.217,Fri Jun 15 02:16:51.919 2018,1,KEY_P
1255,414.329,Fri Jun 15 02:16:52.031 2018,1,KEY_L
1256,414.457,Fri Jun 15 02:16:52.159 2018,0,KEY_O
1257,414.577,Fri Jun 15 02:16:52.279 2018,1,KEY_O
1258,414.729,Fri Jun 15 02:16:52.431 2018,0,KEY_Y
1259,414.801,Fri Jun 15 02:16:52.503 2018,1,KEY_Y
1260,414.985,Fri Jun 15 02:16:52.687 2018,0,KEY_E
1261,415.073,Fri Jun 15 02:16:52.775 2018,1,KEY_E
1262,415.17,Fri Jun 15 02:16:52.871 2018,0,KEY_E
1263,415.241,Fri Jun 15 02:16:52.943 2018,1,KEY_E
1264,415.257,Fri Jun 15 02:16:52.959 2018,0,SPACE
1265,415.369,Fri Jun 15 02:16:53.071 2018,1,SPACE
1266,416.049,Fri Jun 15 02:16:53.751 2018,0,KEY_D
1267,416.161,Fri Jun 15 02:16:53.863 2018,1,KEY_D
1268,416.289,Fri Jun 15 02:16:53.991 2018,0,KEY_E
1269,416.345,Fri Jun 15 02:16:54.047 2018,1,KEY_E
1270,416.441,Fri Jun 15 02:16:54.143 2018,0,KEY_S
1271,416.545,Fri Jun 15 02:16:54.247 2018,1,KEY_S
1272,416.641,Fri Jun 15 02:16:54.343 2018,0,KEY_R
1273,416.737,Fri Jun 15 02:16:54.439 2018,1,KEY_R
1274,417.129,Fri Jun 15 02:16:54.831 2018,0,BACK
1275,417.201,Fri Jun 15 02:16:54.903 2018,1,BACK
1276,417.225,Fri Jun 15 02:16:54.927 2018,0,KEY_E
1277,417.369,Fri Jun 15 02:16:55.071 2018,0,KEY_R
1278,417.409,Fri Jun 15 02:16:55.111 2018,1,KEY_E
1279,417.474,Fri Jun 15 02:16:55.176 2018,1,KEY_R
1280,417.634,Fri Jun 15 02:16:55.335 2018,0,KEY_V
1281,417.761,Fri Jun 15 02:16:55.463 2018,1,KEY_V
1282,417.857,Fri Jun 15 02:16:55.559 2018,0,KEY_E
1283,417.937,Fri Jun 15 02:16:55.639 2018,1,KEY_E
1284,418.033,Fri Jun 15 02:16:55.735 2018,0,KEY_S
1285,418.185,Fri Jun 15 02:16:55.887 2018,1,KEY_S
1286,418.192,Fri Jun 15 02:16:55.893 2018,0,SPACE
1287,418.273,Fri Jun 15 02:16:55.975 2018,1,SPACE
1288,418.369,Fri Jun 15 02:16:56.071 2018,0,KEY_R
1289,418.497,Fri Jun 15 02:16:56.199 2018,1,KEY_R
1290,418.601,Fri Jun 15 02:16:56.303 2018,0,KEY_E
1291,418.607,Fri Jun 15 02:16:56.309 2018,1,KEY_E
1292,418.673,Fri Jun 15 02:16:56.375 2018,0,KEY_S
1293,418.769,Fri Jun 15 02:16:56.472 2018,0,KEY_P
1294,418.809,Fri Jun 15 02:16:56.511 2018,1,KEY_S
1295,418.897,Fri Jun 15 02:16:56.599 2018,1,KEY_P
1296,418.929,Fri Jun 15 02:16:56.631 2018,0,KEY_E
1297,419.001,Fri Jun 15 02:16:56.703 2018,1,KEY_E
1298,419.113,Fri Jun 15 02:16:56.815 2018,0,KEY_C
1299,419.225,Fri Jun 15 02:16:56.927 2018,1,KEY_C
1300,419.321,Fri Jun 15 02:16:57.023 2018,0,KEY_T
1301,419.425,Fri Jun 15 02:16:57.127 2018,1,KEY_T
1302,419.473,Fri Jun 15 02:16:57.175 2018,0,SPACE
1303,419.593,Fri Jun 15 02:16:57.295 2018,1,SPACE
1304,419.618,Fri Jun 15 02:16:57.320 2018,0,CAPITAL
1305,419.633,Fri Jun 15 02:16:57.335 2018,0,KEY_A
1306,419.673,Fri Jun 15 02:16:57.375 2018,0,KEY_N
1307,419.77,Fri Jun 15 02:16:57.471 2018,1,CAPITAL
1308,419.774,Fri Jun 15 02:16:57.475 2018,1,KEY_A
1309,419.801,Fri Jun 15 02:16:57.503 2018,1,KEY_N
1310,420.097,Fri Jun 15 02:16:57.799 2018,0,BACK
1311,420.161,Fri Jun 15 02:16:57.863 2018,1,BACK
1312,420.425,Fri Jun 15 02:16:58.127 2018,0,BACK
1313,420.505,Fri Jun 15 02:16:58.207 2018,1,BACK
1314,420.705,Fri Jun 15 02:16:58.407 2018,0,CAPITAL
1315,420.793,Fri Jun 15 02:16:58.495 2018,1,CAPITAL
1316,420.961,Fri Jun 15 02:16:58.663 2018,0,KEY_A
1317,421.081,Fri Jun 15 02:16:58.783 2018,1,KEY_A
1318,421.137,Fri Jun 15 02:16:58.839 2018,0,KEY_N
1319,421.241,Fri Jun 15 02:16:58.943 2018,1,KEY_N
1320,421.289,Fri Jun 15 02:16:58.991 2018,0,KEY_D
1321,421.417,Fri Jun 15 02:16:59.119 2018,1,KEY_D
1322,421.489,Fri Jun 15 02:16:59.191 2018,0,SPACE
1323,421.585,Fri Jun 15 02:16:59.288 2018,1,SPACE
1324,421.913,Fri Jun 15 02:16:59.615 2018,0,KEY_A
1325,422.017,Fri Jun 15 02:16:59.719 2018,1,KEY_A
1326,422.049,Fri Jun 15 02:16:59.751 2018,0,SPACE
1327,422.17,Fri Jun 15 02:16:59.872 2018,1,SPACE
1328,422.225,Fri Jun 15 02:16:59.927 2018,0,KEY_V
1329,422.345,Fri Jun 15 02:17:00.048 2018,1,KEY_V
1330,422.369,Fri Jun 15 02:17:00.071 2018,0,KEY_O
1331,422.441,Fri Jun 15 02:17:00.143 2018,1,KEY_O
1332,422.561,Fri Jun 15 02:17:00.263 2018,0,KEY_I
1333,422.641,Fri Jun 15 02:17:00.343 2018,0,KEY_C
1334,422.681,Fri Jun 15 02:17:00.383 2018,1,KEY_I
1335,422.737,Fri Jun 15 02:17:00.439 2018,1,KEY_C
1336,422.833,Fri Jun 15 02:17:00.535 2018,0,KEY_E
1337,422.905,Fri Jun 15 02:17:00.607 2018,1,KEY_E
1338,422.969,Fri Jun 15 02:17:00.671 2018,0,SPACE
1339,423.065,Fri Jun 15 02:17:00.767 2018,1,SPACE
1340,423.417,Fri Jun 15 02:17:01.119 2018,0,KEY_F
1341,423.577,Fri Jun 15 02:17:01.279 2018,1,KEY_F
1342,423.588,Fri Jun 15 02:17:01.290 2018,0,KEY_O
1343,423.657,Fri Jun 15 02:17:01.359 2018,0,KEY_R
1344,423.689,Fri Jun 15 02:17:01.391 2018,1,KEY_O
1345,423.769,Fri Jun 15 02:17:01.471 2018,1,KEY_R
1346,423.849,Fri Jun 15 02:17:01.551 2018,0,SPACE
1347,423.905,Fri Jun 15 02:17:01.607 2018,0,KEY_T
1348,423.969,Fri Jun 15 02:17:01.671 2018,1,SPACE
1349,423.993,Fri Jun 15 02:17:01.695 2018,1,KEY_T
1350,424.041,Fri Jun 15 02:17:01.743 2018,0,KEY_H
1351,424.113,Fri Jun 15 02:17:01.815 2018,0,KEY_E
1352,424.153,Fri Jun 15 02:17:01.855 2018,1,KEY_H
1353,424.225,Fri Jun 15 02:17:01.927 2018,1,KEY_E
1354,424.281,Fri Jun 15 02:17:01.983 2018,0,KEY_I
1355,424.378,Fri Jun 15 02:17:02.079 2018,1,KEY_I
1356,424.385,Fri Jun 15 02:17:02.086 2018,0,KEY_R
1357,424.481,Fri Jun 15 02:17:02.183 2018,1,KEY_R
1358,424.561,Fri Jun 15 02:17:02.263 2018,0,SPACE
1359,424.649,Fri Jun 15 02:17:02.351 2018,1,SPACE
1360,424.809,Fri Jun 15 02:17:02.512 2018,0,KEY_O
1361,424.929,Fri Jun 15 02:17:02.631 2018,1,KEY_O
1362,425.049,Fri Jun 15 02:17:02.751 2018,0,KEY_P
1363,425.137,Fri Jun 15 02:17:02.839 2018,1,KEY_P
1364,425.265,Fri Jun 15 02:17:02.967 2018,0,KEY_I
1365,425.417,Fri Jun 15 02:17:03.119 2018,1,KEY_I
1366,425.449,Fri Jun 15 02:17:03.151 2018,0,KEY_N
1367,425.571,Fri Jun 15 02:17:03.273 2018,1,KEY_N
1368,425.649,Fri Jun 15 02:17:03.351 2018,0,KEY_I
1369,425.713,Fri Jun 15 02:17:03.415 2018,1,KEY_I
1370,425.801,Fri Jun 15 02:17:03.503 2018,0,KEY_O
1371,425.953,Fri Jun 15 02:17:03.655 2018,1,KEY_O
1372,425.963,Fri Jun 15 02:17:03.665 2018,0,KEY_N
1373,426.049,Fri Jun 15 02:17:03.751 2018,1,KEY_N
1374,426.185,Fri Jun 15 02:17:03.887 2018,0,KEY_S
1375,426.329,Fri Jun 15 02:17:04.031 2018,1,KEY_S
1376,426.338,Fri Jun 15 02:17:04.040 2018,0,OEM_PERIOD
1377,426.483,Fri Jun 15 02:17:04.185 2018,1,OEM_PERIOD
1378,426.529,Fri Jun 15 02:17:04.231 2018,0,SPACE
1379,426.609,Fri Jun 15 02:17:04.311 2018,1,SPACE
1380,426.85,Fri Jun 15 02:17:04.551 2018,0,RSHIFT
1381,426.953,Fri Jun 15 02:17:04.655 2018,0,KEY_A
1382,427.041,Fri Jun 15 02:17:04.743 2018,1,RSHIFT
1383,427.081,Fri Jun 15 02:17:04.783 2018,1,KEY_A
1384,427.217,Fri Jun 15 02:17:04.919 2018,0,KEY_D
1385,427.289,Fri Jun 15 02:17:04.991 2018,1,KEY_D
1386,427.385,Fri Jun 15 02:17:05.087 2018,0,KEY_D
1387,427.473,Fri Jun 15 02:17:05.175 2018,1,KEY_D
1388,427.482,Fri Jun 15 02:17:05.184 2018,0,KEY_I
1389,427.577,Fri Jun 15 02:17:05.279 2018,1,KEY_I
1390,427.665,Fri Jun 15 02:17:05.367 2018,0,KEY_T
1391,427.737,Fri Jun 15 02:17:05.439 2018,0,KEY_I
1392,427.777,Fri Jun 15 02:17:05.479 2018,1,KEY_T
1393,427.801,Fri Jun 15 02:17:05.503 2018,1,KEY_I
1394,427.905,Fri Jun 15 02:17:05.607 2018,0,KEY_O
1395,427.969,Fri Jun 15 02:17:05.671 2018,0,KEY_N
1396,428.001,Fri Jun 15 02:17:05.704 2018,1,KEY_O
1397,428.033,Fri Jun 15 02:17:05.735 2018,0,KEY_A
1398,428.081,Fri Jun 15 02:17:05.783 2018,1,KEY_N
1399,428.153,Fri Jun 15 02:17:05.855 2018,1,KEY_A
1400,428.193,Fri Jun 15 02:17:05.896 2018,0,KEY_L
1401,428.257,Fri Jun 15 02:17:05.959 2018,1,KEY_L
1402,428.321,Fri Jun 15 02:17:06.023 2018,0,KEY_L
1403,428.369,Fri Jun 15 02:17:06.071 2018,0,KEY_Y
1404,428.409,Fri Jun 15 02:17:06.111 2018,1,KEY_L
1405,428.497,Fri Jun 15 02:17:06.199 2018,1,KEY_Y
1406,428.561,Fri Jun 15 02:17:06.263 2018,0,OEM_COMMA
1407,428.721,Fri Jun 15 02:17:06.423 2018,0,SPACE
1408,428.737,Fri Jun 15 02:17:06.439 2018,1,OEM_COMMA
1409,428.825,Fri Jun 15 02:17:06.527 2018,1,SPACE
1410,434.17,Fri Jun 15 02:17:11.871 2018,0,BACK
1411,434.249,Fri Jun 15 02:17:11.951 2018,1,BACK
1412,434.377,Fri Jun 15 02:17:12.079 2018,0,BACK
1413,434.442,Fri Jun 15 02:17:12.143 2018,1,BACK
1414,434.561,Fri Jun 15 02:17:12.263 2018,0,BACK
1415,434.625,Fri Jun 15 02:17:12.327 2018,1,BACK
1416,434.753,Fri Jun 15 02:17:12.455 2018,0,BACK
1417,434.833,Fri Jun 15 02:17:12.535 2018,1,BACK
1418,434.977,Fri Jun 15 02:17:12.679 2018,0,BACK
1419,435.049,Fri Jun 15 02:17:12.751 2018,1,BACK
1420,435.169,Fri Jun 15 02:17:12.871 2018,0,BACK
1421,435.257,Fri Jun 15 02:17:12.959 2018,1,BACK
1422,435.393,Fri Jun 15 02:17:13.095 2018,0,BACK
1423,435.425,Fri Jun 15 02:17:13.127 2018,1,BACK
1424,435.529,Fri Jun 15 02:17:13.231 2018,0,BACK
1425,435.601,Fri Jun 15 02:17:13.303 2018,1,BACK
1426,435.714,Fri Jun 15 02:17:13.416 2018,0,BACK
1427,435.761,Fri Jun 15 02:17:13.463 2018,1,BACK
1428,435.841,Fri Jun 15 02:17:13.543 2018,0,BACK
1429,435.921,Fri Jun 15 02:17:13.623 2018,1,BACK
1430,435.993,Fri Jun 15 02:17:13.695 2018,0,BACK
1431,436.073,Fri Jun 15 02:17:13.775 2018,1,BACK
1432,436.138,Fri Jun 15 02:17:13.839 2018,0,BACK
1433,436.209,Fri Jun 15 02:17:13.911 2018,1,BACK
1434,436.289,Fri Jun 15 02:17:13.991 2018,0,BACK
1435,436.393,Fri Jun 15 02:17:14.095 2018,1,BACK
1436,436.657,Fri Jun 15 02:17:14.359 2018,0,BACK
1437,436.713,Fri Jun 15 02:17:14.415 2018,1,BACK
1438,436.993,Fri Jun 15 02:17:14.695 2018,0,RSHIFT
1439,437.121,Fri Jun 15 02:17:14.823 2018,0,KEY_I
1440,437.225,Fri Jun 15 02:17:14.927 2018,1,RSHIFT
1441,437.229,Fri Jun 15 02:17:14.931 2018,1,KEY_I
1442,437.513,Fri Jun 15 02:17:15.215 2018,0,KEY_F
1443,437.681,Fri Jun 15 02:17:15.383 2018,1,KEY_F
1444,437.685,Fri Jun 15 02:17:15.387 2018,0,SPACE
1445,437.777,Fri Jun 15 02:17:15.479 2018,1,SPACE
1446,437.833,Fri Jun 15 02:17:15.535 2018,0,KEY_T
1447,437.921,Fri Jun 15 02:17:15.623 2018,1,KEY_T
1448,437.946,Fri Jun 15 02:17:15.647 2018,0,KEY_H
1449,438.049,Fri Jun 15 02:17:15.751 2018,1,KEY_H
1450,438.054,Fri Jun 15 02:17:15.756 2018,0,KEY_E
1451,438.161,Fri Jun 15 02:17:15.863 2018,1,KEY_E
1452,438.201,Fri Jun 15 02:17:15.903 2018,0,KEY_Y
1453,438.289,Fri Jun 15 02:17:15.991 2018,1,KEY_Y
