1532033104.000000, IBI
201.493598,0.687531
202.196756,0.703157
202.915539,0.718783
203.634321,0.718783
204.321853,0.687531
205.040636,0.718783
205.743793,0.703157
206.415699,0.671906
207.087605,0.671906
207.790762,0.703157
208.462667,0.671906
209.150199,0.687531
209.806479,0.656280
210.494010,0.687531
211.197168,0.703157
211.884699,0.687531
212.587856,0.703157
213.291013,0.703157
213.962919,0.671906
214.666076,0.703157
215.337982,0.671906
216.041139,0.703157
225.197809,0.687531
225.916591,0.718783
226.635374,0.718783
227.307280,0.671906
228.072940,0.765660
228.791723,0.718783
229.432377,0.640654
230.213663,0.781286
230.916820,0.703157
231.604352,0.687531
232.307509,0.703157
233.057543,0.750034
233.713823,0.656280
234.448232,0.734409
235.198266,0.750034
235.917049,0.718783
236.651458,0.734409
237.385866,0.734409
238.151526,0.765660
238.823432,0.671906
239.729724,0.906291
243.104878,0.671906
243.854913,0.750034
244.526818,0.671906
245.261227,0.734409
245.964384,0.703157
246.667541,0.703157
247.448827,0.781286
248.167610,0.718783
248.902019,0.734409
249.652053,0.750034
250.448964,0.796911
251.214624,0.765660
251.980284,0.765660
252.730319,0.750034
253.495979,0.765660
254.277265,0.781286
254.980422,0.703157
276.418903,0.703157
277.137686,0.718783
277.872095,0.734409
278.669006,0.796911
279.450292,0.781286
280.200326,0.750034
280.934735,0.734409
281.700395,0.765660
282.403552,0.703157
283.122335,0.718783
283.841118,0.718783
284.544275,0.703157
285.325561,0.781286
286.122472,0.796911
286.919384,0.796911
287.653792,0.734409
288.388201,0.734409
289.169487,0.781286
289.982024,0.812537
290.747684,0.765660
291.497718,0.750034
292.310256,0.812537
293.154044,0.843789
293.919704,0.765660
294.654113,0.734409
295.419773,0.765660
296.232310,0.812537
297.060473,0.828163
297.826133,0.765660
298.576167,0.750034
299.357453,0.781286
300.169990,0.812537
300.935650,0.765660
301.701310,0.765660
302.529473,0.828163
303.373262,0.843789
304.170173,0.796911
304.873331,0.703157
305.623365,0.750034
306.404651,0.781286
307.185936,0.781286
307.920345,0.734409
308.654754,0.734409
309.451665,0.796911
310.279828,0.828163
311.076740,0.796911
311.826774,0.750034
312.639311,0.812537
313.483100,0.843789
314.280011,0.796911
315.030046,0.750034
315.811331,0.781286
316.608243,0.796911
317.373903,0.765660
318.123937,0.750034
318.905223,0.781286
319.749012,0.843789
320.592800,0.843789
321.358460,0.765660
322.155372,0.796911
322.967909,0.812537
323.796072,0.828163
324.561732,0.765660
325.343018,0.781286
326.155555,0.812537
326.952466,0.796911
327.702501,0.750034
328.452535,0.750034
329.218195,0.765660
330.015106,0.796911
330.780766,0.765660
331.530801,0.750034
332.312087,0.781286
333.124624,0.812537
333.921535,0.796911
334.671570,0.750034
335.437230,0.765660
336.234141,0.796911
337.046678,0.812537
337.796713,0.750034
338.562373,0.765660
339.359284,0.796911
340.171821,0.812537
340.953107,0.781286
341.703141,0.750034
342.500053,0.796911
343.328216,0.828163
344.109502,0.781286
344.922039,0.812537
345.734576,0.812537
346.484610,0.750034
347.312773,0.828163
348.156562,0.843789
348.984725,0.828163
349.750385,0.765660
350.547296,0.796911
351.359833,0.812537
352.125494,0.765660
352.844276,0.718783
353.594311,0.750034
354.359971,0.765660
355.141257,0.781286
355.891291,0.750034
356.641325,0.750034
357.438237,0.796911
358.250774,0.812537
359.063311,0.812537
359.828971,0.765660
360.563380,0.734409
361.329040,0.765660
362.125951,0.796911
362.891611,0.765660
363.626020,0.734409
364.391680,0.765660
365.219843,0.828163
366.032380,0.812537
366.829292,0.796911
367.563700,0.734409
368.298109,0.734409
369.063769,0.765660
369.845055,0.781286
370.626340,0.781286
371.360749,0.734409
372.110783,0.750034
372.892069,0.781286
373.704606,0.812537
374.454641,0.750034
375.189049,0.734409
375.939084,0.750034
376.720369,0.781286
377.470404,0.750034
378.173561,0.703157
378.923595,0.750034
379.704881,0.781286
380.517418,0.812537
381.267452,0.750034
382.017487,0.750034
382.830024,0.812537
383.611310,0.781286
384.376970,0.765660
385.127004,0.750034
385.939541,0.812537
386.705201,0.765660
387.439610,0.734409
388.205270,0.765660
389.017807,0.812537
389.783467,0.765660
390.517876,0.734409
391.252285,0.734409
392.017945,0.765660
392.799230,0.781286
393.564890,0.765660
394.330550,0.765660
395.143088,0.812537
395.955625,0.812537
396.752536,0.796911
397.502571,0.750034
398.268231,0.765660
399.065142,0.796911
399.830802,0.765660
400.565211,0.734409
401.330871,0.765660
402.127782,0.796911
402.924694,0.796911
403.690354,0.765660
404.409137,0.718783
405.174797,0.765660
405.971708,0.796911
406.784245,0.812537
407.534280,0.750034
408.284314,0.750034
409.049974,0.765660
409.862511,0.812537
410.643797,0.781286
411.362580,0.718783
412.143866,0.781286
412.956403,0.812537
413.768940,0.812537
414.550226,0.781286
415.284635,0.734409
416.081546,0.796911
416.878458,0.796911
417.612866,0.734409
418.347275,0.734409
419.128561,0.781286
419.941098,0.812537
420.738009,0.796911
421.488044,0.750034
422.269329,0.781286
423.066241,0.796911
423.863152,0.796911
424.613187,0.750034
425.363221,0.750034
426.144507,0.781286
426.941418,0.796911
427.722704,0.781286
428.472738,0.750034
429.254024,0.781286
430.082187,0.828163
430.894724,0.812537
431.644758,0.750034
432.426044,0.781286
433.222956,0.796911
433.988616,0.765660
434.738650,0.750034
435.457433,0.718783
436.223093,0.765660
437.004379,0.781286
437.801290,0.796911
438.520073,0.718783
439.301359,0.781286
440.082645,0.781286
440.895182,0.812537
441.629591,0.734409
442.379625,0.750034
443.145285,0.765660
443.910945,0.765660
444.660979,0.750034
445.411014,0.750034
446.176674,0.765660
447.004837,0.828163
447.817374,0.812537
448.583034,0.765660
449.348694,0.765660
450.114354,0.765660
450.926891,0.812537
451.708177,0.781286
452.458211,0.750034
453.239497,0.781286
454.036408,0.796911
454.817694,0.781286
455.583354,0.765660
456.333389,0.750034
457.083423,0.750034
457.833457,0.750034
458.552240,0.718783
459.271023,0.718783
459.989806,0.718783
460.724215,0.734409
461.442997,0.718783
462.239909,0.796911
463.005569,0.765660
463.771229,0.765660
464.505638,0.734409
465.224421,0.718783
465.974455,0.750034
466.771366,0.796911
467.568278,0.796911
468.302686,0.734409
469.083972,0.781286
469.927761,0.843789
470.740298,0.812537
471.490332,0.750034
472.255992,0.765660
473.052904,0.796911
473.865441,0.812537
474.631101,0.765660
475.396761,0.765660
476.256176,0.859414
477.115590,0.859414
477.928127,0.812537
478.709413,0.781286
479.506324,0.796911
480.334487,0.828163
481.100147,0.765660
481.834556,0.734409
482.615842,0.781286
483.412753,0.796911
484.178413,0.765660
484.912822,0.734409
485.678482,0.765660
486.459768,0.781286
487.241053,0.781286
487.975462,0.734409
488.725496,0.750034
489.491156,0.765660
490.272442,0.781286
491.022476,0.750034
491.741259,0.718783
492.506919,0.765660
493.303831,0.796911
494.100742,0.796911
494.850777,0.750034
495.616437,0.765660
496.413348,0.796911
497.225885,0.812537
498.007171,0.781286
498.757205,0.750034
499.538491,0.781286
500.382280,0.843789
501.179191,0.796911
501.929226,0.750034
502.694886,0.765660
503.507423,0.812537
504.304334,0.796911
505.054369,0.750034
505.820029,0.765660
506.601315,0.781286
507.429477,0.828163
508.195138,0.765660
508.945172,0.750034
509.773335,0.828163
510.601498,0.828163
511.367158,0.765660
512.148443,0.781286
512.976606,0.828163
513.757892,0.781286
514.507926,0.750034
515.273587,0.765660
516.070498,0.796911
516.836158,0.765660
517.570567,0.734409
518.289350,0.718783
519.055010,0.765660
519.836295,0.781286
520.570704,0.734409
521.320738,0.750034
522.148901,0.828163
522.977064,0.828163
523.742724,0.765660
524.508384,0.765660
525.289670,0.781286
526.039704,0.750034
526.774113,0.734409
537.524605,0.625029
538.165259,0.640654
538.821539,0.656280
539.493445,0.671906
540.165351,0.671906
540.837257,0.671906
541.587291,0.750034
542.321700,0.734409
543.056108,0.734409
543.743640,0.687531
544.462423,0.718783
545.181206,0.718783
545.884363,0.703157
546.587520,0.703157
547.196923,0.609403
547.853203,0.656280
548.525109,0.671906
549.228266,0.703157
549.900172,0.671906
550.587703,0.687531
551.290860,0.703157
551.994017,0.703157
552.665923,0.671906
553.337829,0.671906
554.025360,0.687531
554.712892,0.687531
555.369172,0.656280
556.025452,0.656280
556.712983,0.687531
557.431766,0.718783
558.166175,0.734409
558.931835,0.765660
559.744372,0.812537
560.416278,0.671906
561.025681,0.609403
561.853844,0.828163
562.447621,0.593777
572.291821,0.703157
572.994979,0.703157
573.620007,0.625029
574.260662,0.640654
574.963819,0.703157
575.620099,0.656280
576.245127,0.625029
576.932659,0.687531
577.651442,0.718783
578.354599,0.703157
579.026505,0.671906
579.729662,0.703157
580.464071,0.734409
581.182853,0.718783
581.870385,0.687531
582.589168,0.718783
620.231516,0.687531
620.934673,0.703157
621.559702,0.625029
785.817220,0.640654
786.504752,0.687531
787.161032,0.656280
787.832938,0.671906
788.457966,0.625029
849.195122,0.656280
849.773273,0.578151
850.476430,0.703157
851.195213,0.718783
855.914179,0.703157
860.054994,0.671906
860.820654,0.765660
861.539437,0.718783
874.727540,0.734409
875.399446,0.671906
876.102603,0.703157
876.712006,0.609403
877.415163,0.703157
884.759249,0.687531
885.415529,0.656280
894.431567,0.656280
895.087847,0.656280
895.728502,0.640654
896.400407,0.671906
897.087939,0.687531
897.806722,0.718783
898.509879,0.703157
899.197410,0.687531
899.916193,0.718783
900.697479,0.781286
901.416262,0.718783
902.119419,0.703157
902.853828,0.734409
903.619488,0.765660
904.338271,0.718783
905.103931,0.765660
905.885216,0.781286
906.713379,0.828163
907.479039,0.765660
908.197822,0.718783
908.932231,0.734409
909.682265,0.750034
910.416674,0.734409
911.166708,0.750034
911.932368,0.765660
912.760531,0.828163
913.541817,0.781286
914.323103,0.781286
915.151266,0.828163
915.963803,0.812537
916.729463,0.765660
917.416994,0.687531
918.120152,0.703157
918.838934,0.718783
919.604594,0.765660
920.432757,0.828163
921.167166,0.734409
921.932826,0.765660
922.651609,0.718783
923.354766,0.703157
924.073549,0.718783
924.776706,0.703157
925.526741,0.750034
926.339278,0.812537
927.136189,0.796911
927.917475,0.781286
928.698761,0.781286
929.433169,0.734409
930.167578,0.734409
930.917612,0.750034
931.667647,0.750034
932.402055,0.734409
933.183341,0.781286
934.011504,0.828163
934.839667,0.828163
935.605327,0.765660
936.324110,0.718783
937.074144,0.750034
937.839804,0.765660
938.636716,0.796911
939.386750,0.750034
940.136784,0.750034
940.918070,0.781286
941.699356,0.781286
942.465016,0.765660
943.246302,0.781286
944.027587,0.781286
944.808873,0.781286
945.543282,0.734409
946.262065,0.718783
947.012099,0.750034
947.809011,0.796911
948.605922,0.796911
949.371582,0.765660
950.121616,0.750034
960.715851,0.812537
961.497137,0.781286
962.247171,0.750034
963.012831,0.765660
963.778491,0.765660
964.512900,0.734409
965.231683,0.718783
965.966092,0.734409
966.747377,0.781286
967.513037,0.765660
968.247446,0.734409
968.981855,0.734409
969.763140,0.781286
970.528800,0.765660
971.247583,0.718783
971.997618,0.750034
972.778903,0.781286
973.528938,0.750034
974.263346,0.734409
975.029006,0.765660
975.825918,0.796911
976.654081,0.828163
977.404115,0.750034
978.169775,0.765660
978.919810,0.750034
979.638592,0.718783
980.388627,0.750034
981.091784,0.703157
981.810567,0.718783
982.498098,0.687531
983.232507,0.734409
983.966916,0.734409
984.654447,0.687531
985.326353,0.671906
986.045136,0.718783
986.779544,0.734409
987.498327,0.718783
988.201484,0.703157
988.904642,0.703157
989.623425,0.718783
990.357833,0.734409
991.029739,0.671906
991.701645,0.671906
992.389176,0.687531
993.092333,0.703157
993.748613,0.656280
994.420519,0.671906
995.108051,0.687531
995.858085,0.750034
996.623745,0.765660
997.326902,0.703157
998.030059,0.703157
998.733217,0.703157
999.405122,0.671906
999.998899,0.593777
1000.623928,0.625029
1001.248957,0.625029
1001.952114,0.703157
1002.639645,0.687531
1003.358428,0.718783
1004.108463,0.750034
1004.889748,0.781286
1005.608531,0.718783
1006.327314,0.718783
1007.092974,0.765660
1007.811757,0.718783
1008.593043,0.781286
1009.405580,0.812537
1010.171240,0.765660
1010.983777,0.812537
1011.843192,0.859414
1012.655729,0.812537
1013.437015,0.781286
1014.233926,0.796911
1015.046463,0.812537
1015.796498,0.750034
1016.593409,0.796911
1017.468449,0.875040
1018.327863,0.859414
1019.140401,0.812537
1019.968564,0.828163
1020.827978,0.859414
1021.718644,0.890666
1022.515555,0.796911
1023.281215,0.765660
1024.046875,0.765660
1024.859412,0.812537
1025.718827,0.859414
1026.546990,0.828163
1027.328275,0.781286
1028.156438,0.828163
1029.015853,0.859414
1029.890893,0.875040
1030.687804,0.796911
1031.515967,0.828163
1032.359756,0.843789
1033.203544,0.843789
1034.016082,0.812537
1034.859870,0.843789
1035.719285,0.859414
1036.578699,0.859414
1037.375610,0.796911
1038.203773,0.828163
1039.063188,0.859414
1039.906976,0.843789
1040.672636,0.765660
1041.469548,0.796911
1042.297711,0.828163
1043.141499,0.843789
1043.954036,0.812537
1044.719697,0.765660
1045.516608,0.796911
1046.360397,0.843789
1047.188560,0.828163
1047.954220,0.765660
1048.751131,0.796911
1049.594920,0.843789
1050.391831,0.796911
1051.157491,0.765660
1051.985654,0.828163
1052.829443,0.843789
1053.641980,0.812537
1054.423266,0.781286
1055.251429,0.828163
1056.126469,0.875040
1056.923380,0.796911
1057.689040,0.765660
1058.485952,0.796911
1059.204735,0.718783
1059.876640,0.671906
1060.611049,0.734409
1061.345458,0.734409
1062.079866,0.734409
1062.908029,0.828163
1063.736192,0.828163
1064.517478,0.781286
1065.314389,0.796911
1066.126926,0.812537
1066.955089,0.828163
1067.783252,0.828163
1068.548912,0.765660
1069.314572,0.765660
1070.080232,0.765660
1070.845892,0.765660
1071.580301,0.734409
1072.345961,0.765660
1073.174124,0.828163
1074.033538,0.859414
1074.814824,0.781286
1075.580484,0.765660
1076.377396,0.796911
1077.189933,0.812537
1077.971219,0.781286
1078.674376,0.703157
1079.424410,0.750034
1080.190070,0.765660
1080.986982,0.796911
1081.737016,0.750034
1082.518302,0.781286
1083.377716,0.859414
1084.221505,0.843789
1085.002790,0.781286
1085.784076,0.781286
1086.612239,0.828163
1087.409151,0.796911
1088.174811,0.765660
1088.971722,0.796911
1089.815511,0.843789
1090.612422,0.796911
1091.378082,0.765660
1092.174994,0.796911
1093.018782,0.843789
1093.815694,0.796911
1094.581354,0.765660
1095.331388,0.750034
1096.159551,0.828163
1096.972088,0.812537
1097.815877,0.843789
1098.565911,0.750034
1099.347197,0.781286
1100.159734,0.812537
1100.956646,0.796911
1101.722306,0.765660
1102.487966,0.765660
1103.331754,0.843789
1104.128666,0.796911
1104.894326,0.765660
1105.659986,0.765660
1106.441272,0.781286
1107.238183,0.796911
1108.003843,0.765660
1108.738252,0.734409
1109.519538,0.781286
1110.363326,0.843789
1111.191489,0.828163
1111.957149,0.765660
1112.738435,0.781286
1113.535347,0.796911
1114.347884,0.812537
1115.082292,0.734409
1115.832327,0.750034
1116.660490,0.828163
1117.519904,0.859414
1118.332441,0.812537
1119.082475,0.750034
1119.863761,0.781286
1120.676298,0.812537
1121.441958,0.765660
1122.160741,0.718783
1122.895150,0.734409
1123.660810,0.765660
1124.426470,0.765660
1125.160879,0.734409
1125.926539,0.765660
1126.739076,0.812537
1127.504736,0.765660
1128.239145,0.734409
1128.989179,0.750034
1129.770465,0.781286
1130.551750,0.781286
1131.301785,0.750034
1132.051819,0.750034
1132.864356,0.812537
1133.692519,0.828163
1134.458179,0.765660
1135.223839,0.765660
1136.020751,0.796911
1136.848914,0.828163
1137.614574,0.765660
1138.364608,0.750034
1139.161520,0.796911
1139.989682,0.828163
1140.786594,0.796911
1141.567880,0.781286
1142.333540,0.765660
1143.146077,0.812537
1144.021117,0.875040
1144.880531,0.859414
1145.677443,0.796911
1146.489980,0.812537
1147.333769,0.843789
1148.193183,0.859414
1148.990094,0.796911
1149.740129,0.750034
1150.505789,0.765660
1151.255823,0.750034
1151.958980,0.703157
1152.615260,0.656280
1153.271540,0.656280
1153.990323,0.718783
1154.771609,0.781286
1155.537269,0.765660
1156.256052,0.718783
1157.006086,0.750034
1157.802998,0.796911
1158.584284,0.781286
1159.334318,0.750034
1160.053101,0.718783
1160.803135,0.750034
1161.568795,0.765660
1162.303204,0.734409
1163.021987,0.718783
1163.756395,0.734409
1164.537681,0.781286
1165.350218,0.812537
1166.115878,0.765660
1166.897164,0.781286
1167.725327,0.828163
1168.553490,0.828163
1169.319150,0.765660
1170.084810,0.765660
1170.881721,0.796911
1171.663007,0.781286
1172.397416,0.734409
1173.131824,0.734409
1173.913110,0.781286
1174.725647,0.812537
1175.475682,0.750034
1176.210090,0.734409
1176.960125,0.750034
1177.757036,0.796911
1178.538322,0.781286
1179.288356,0.750034
1180.069642,0.781286
1180.897805,0.828163
1181.679091,0.781286
1182.413499,0.734409
1183.194785,0.781286
1183.991697,0.796911
1184.757357,0.765660
1185.491765,0.734409
1186.241800,0.750034
1187.038711,0.796911
1187.851248,0.812537
1188.616908,0.765660
1189.351317,0.734409
1190.132603,0.781286
1190.913888,0.781286
1191.695174,0.781286
1192.429583,0.734409
1193.163991,0.734409
1193.960903,0.796911
1194.773440,0.812537
1195.523474,0.750034
1196.257883,0.734409
1197.039169,0.781286
1197.851706,0.812537
1198.617366,0.765660
1199.351775,0.734409
1200.117435,0.765660
1200.914346,0.796911
1201.664381,0.750034
1202.398789,0.734409
1203.148823,0.750034
1203.945735,0.796911
1204.773898,0.828163
1205.555184,0.781286
1206.320844,0.765660
1207.117755,0.796911
1207.945918,0.828163
1208.805332,0.859414
1209.602244,0.796911
1210.352278,0.750034
1211.149190,0.796911
1211.961727,0.812537
1212.758638,0.796911
1213.539924,0.781286
1214.305584,0.765660
1215.118121,0.812537
1215.961910,0.843789
1216.758821,0.796911
1217.508856,0.750034
1218.274516,0.765660
1219.071427,0.796911
1219.883965,0.812537
1220.665250,0.781286
1221.415285,0.750034
1222.180945,0.765660
1223.009108,0.828163
1223.837270,0.828163
1224.649808,0.812537
1225.399842,0.750034
1226.165502,0.765660
1226.978039,0.812537
1227.821828,0.843789
1228.649991,0.828163
1229.431277,0.781286
1230.243814,0.812537
1231.087602,0.843789
1231.931391,0.843789
1232.728302,0.796911
1233.509588,0.781286
1234.337751,0.828163
1235.181540,0.843789
1235.962826,0.781286
1236.712860,0.750034
1237.494146,0.781286
1238.291057,0.796911
1239.025466,0.734409
1239.712997,0.687531
1240.400529,0.687531
1241.150563,0.750034
1241.931849,0.781286
1242.713135,0.781286
1243.463169,0.750034
1244.197577,0.734409
1244.978863,0.781286
1245.791400,0.812537
1246.525809,0.734409
1247.275843,0.750034
1248.057129,0.781286
1248.869666,0.812537
1249.682204,0.812537
1250.432238,0.750034
1251.182272,0.750034
1251.963558,0.781286
1252.776095,0.812537
1253.604258,0.828163
1254.338667,0.734409
1255.104327,0.765660
1255.932490,0.828163
1256.760653,0.828163
1257.526313,0.765660
1258.276347,0.750034
1259.073258,0.796911
1259.885796,0.812537
1260.635830,0.750034
1261.385864,0.750034
1262.182776,0.796911
1262.979687,0.796911
1263.729722,0.750034
1264.511007,0.781286
1265.354796,0.843789
1266.182959,0.828163
1266.948619,0.765660
1267.729905,0.781286
1268.526816,0.796911
1269.339353,0.812537
1270.105013,0.765660
1270.870673,0.765660
1271.683211,0.812537
1272.542625,0.859414
1273.370788,0.828163
1274.136448,0.765660
1274.948985,0.812537
1275.792774,0.843789
1276.589685,0.796911
1277.339720,0.750034
1278.136631,0.796911
1278.933542,0.796911
1279.746080,0.812537
1280.527365,0.781286
1281.371154,0.843789
1282.246194,0.875040
1283.074357,0.828163
1283.871269,0.796911
1284.683806,0.812537
1285.527594,0.843789
1286.308880,0.781286
1287.027663,0.718783
1287.793323,0.765660
1288.574609,0.781286
1289.371520,0.796911
1290.137180,0.765660
1290.918466,0.781286
1291.762255,0.843789
1292.559166,0.796911
1293.340452,0.781286
1294.137363,0.796911
1294.965526,0.828163
1295.809315,0.843789
1296.574975,0.765660
1297.340635,0.765660
1298.153172,0.812537
1298.965709,0.812537
1299.762621,0.796911
1300.528281,0.765660
1301.340818,0.812537
1302.200233,0.859414
1303.012770,0.812537
1303.794055,0.781286
1304.544090,0.750034
1305.341001,0.796911
1311.263147,0.796911
1312.013182,0.750034
1312.716339,0.703157
1313.403870,0.687531
1314.107028,0.703157
1314.810185,0.703157
1315.497716,0.687531
1316.185248,0.687531
1316.904031,0.718783
1317.607188,0.703157
1318.294719,0.687531
1319.044754,0.750034
1319.794788,0.750034
1343.655255,0.703157
1344.405289,0.750034
1345.139698,0.734409
1345.905358,0.765660
1346.608515,0.703157
1347.311672,0.703157
1348.046081,0.734409
1348.811741,0.765660
1349.530524,0.718783
1350.296184,0.765660
1351.077470,0.781286
1351.890007,0.812537
1352.655667,0.765660
1353.390076,0.734409
1354.077607,0.687531
1354.780764,0.703157
1355.515173,0.734409
1356.249582,0.734409
1356.968364,0.718783
1357.765276,0.796911
1358.577813,0.812537
1359.374725,0.796911
1360.093508,0.718783
1360.859168,0.765660
1361.624828,0.765660
1362.390488,0.765660
1363.124896,0.734409
1363.859305,0.734409
1364.640591,0.781286
1365.468754,0.828163
1366.265665,0.796911
1367.000074,0.734409
1367.796985,0.796911
1368.593897,0.796911
1369.375182,0.781286
1370.109591,0.734409
1370.875251,0.765660
1371.656537,0.781286
1372.437823,0.781286
1373.187857,0.750034
1373.937891,0.750034
1374.703551,0.765660
1375.453586,0.750034
1527.757432,0.796911
1528.507467,0.750034
1529.335629,0.828163
1628.871436,0.765660
1629.855856,0.984420
1780.175236,0.750034
1780.894019,0.718783
1781.597177,0.703157
1782.331585,0.734409
1783.097245,0.765660
1783.878531,0.781286
1784.644191,0.765660
1785.347348,0.703157
1786.097383,0.750034
1786.925545,0.828163
1787.738083,0.812537
1788.581871,0.843789
1789.378783,0.796911
1790.191320,0.812537
1791.066360,0.875040
1791.910149,0.843789
1792.660183,0.750034
1793.457094,0.796911
1794.300883,0.843789
1795.191549,0.890666
1796.004086,0.812537
1796.879126,0.875040
1797.801043,0.921917
1798.676083,0.875040
1799.457369,0.781286
1800.207403,0.750034
1800.988689,0.781286
1801.769975,0.781286
1813.879904,0.765660
1814.645564,0.765660
1815.473727,0.828163
1816.301890,0.828163
1817.067550,0.765660
1817.817585,0.750034
1818.598870,0.781286
1826.833622,0.718783
1827.568031,0.734409
1903.227744,0.703157
1904.009030,0.781286
1904.759064,0.750034
1905.493473,0.734409
1906.165379,0.671906
1906.852910,0.687531
1907.571693,0.718783
1908.321727,0.750034
1909.024884,0.703157
1909.774919,0.750034
1910.493702,0.718783
1911.165607,0.671906
1911.900016,0.734409
1912.634425,0.734409
1913.384459,0.750034
1914.103242,0.718783
1914.806399,0.703157
1915.509556,0.703157
1916.243965,0.734409
1916.978374,0.734409
1917.728408,0.750034
1918.478442,0.750034
1919.244102,0.765660
1919.931634,0.687531
1920.634791,0.703157
1921.322322,0.687531
1922.103608,0.781286
1922.900520,0.796911
1923.728683,0.828163
1924.463091,0.734409
1925.213125,0.750034
1925.978786,0.765660
1926.775697,0.796911
1927.556983,0.781286
1928.275766,0.718783
1928.978923,0.703157
1929.713331,0.734409
1930.572746,0.859414
1931.432160,0.859414
1932.307200,0.875040
1933.135363,0.828163
1933.947900,0.812537
1934.666683,0.718783
1935.416718,0.750034
1936.151126,0.734409
1936.901160,0.750034
1937.698072,0.796911
1938.448106,0.750034
1939.104386,0.656280
1939.776292,0.671906
1940.495075,0.718783
1941.260735,0.765660
1942.026395,0.765660
1942.745178,0.718783
1943.495212,0.750034
1944.245247,0.750034
1945.026532,0.781286
1945.760941,0.734409
1946.464098,0.703157
1947.214133,0.750034
1947.948541,0.734409
1948.651698,0.703157
1949.432984,0.781286
1950.276773,0.843789
1951.089310,0.812537
1951.839344,0.750034
1952.589379,0.750034
1953.386290,0.796911
1954.151950,0.765660
1954.917610,0.765660
1955.620767,0.703157
1956.323925,0.703157
1957.042707,0.718783
1968.090088,0.687531
1968.777620,0.687531
1969.433900,0.656280
1970.152683,0.718783
1970.918343,0.765660
1971.668377,0.750034
1972.402786,0.734409
1973.137194,0.734409
1973.887229,0.750034
1974.652889,0.765660
1975.418549,0.765660
1976.168583,0.750034
1976.871740,0.703157
1977.590523,0.718783
1978.356183,0.765660
2164.755341,0.656280
2165.442873,0.687531
2166.114779,0.671906
2166.786684,0.671906
2215.382659,0.750034
2216.085816,0.703157
2216.820225,0.734409
2217.585885,0.765660
2218.382796,0.796911
2334.606866,0.656280
2335.310023,0.703157
2336.060058,0.750034
2336.731963,0.671906
2337.419495,0.687531
2338.122652,0.703157
2338.872686,0.750034
2339.653972,0.781286
2340.466509,0.812537
2341.263421,0.796911
2342.029081,0.765660
2342.841618,0.812537
2343.638530,0.796911
2344.466692,0.828163
2345.279230,0.812537
2346.044890,0.765660
2346.794924,0.750034
2347.576210,0.781286
2348.373121,0.796911
2349.076278,0.703157
2349.810687,0.734409
2350.560721,0.750034
2351.310756,0.750034
