"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
904,0.00461640738512712,2018-06-27 15:59:20,0.005374841125,"StressCondition"
905,0.00458577959490854,2018-06-27 15:59:21,0.00445663885714286,"StressCondition"
906,NA,2018-06-27 15:59:22,NA,"StressCondition"
907,0.00456846290281752,2018-06-27 15:59:23,0.006000578,"StressCondition"
908,0.0045503944219824,2018-06-27 15:59:24,0.003554646,"StressCondition"
909,0.00452250768287363,2018-06-27 15:59:25,0.0041631388,"StressCondition"
910,0.00449367038960901,2018-06-27 15:59:26,0.005508729,"StressCondition"
911,0.00446159552038816,2018-06-27 15:59:27,0.00403353166666667,"StressCondition"
912,0.00442611387845214,2018-06-27 15:59:28,0.004757005125,"StressCondition"
913,0.00438991006874523,2018-06-27 15:59:29,0.004829011,"StressCondition"
914,0.00435332402759673,2018-06-27 15:59:30,0.0041460795,"StressCondition"
915,0.00431703184668612,2018-06-27 15:59:31,0.0043004965,"StressCondition"
916,0.00428450946328199,2018-06-27 15:59:32,0.00422859028571429,"StressCondition"
917,0.0042562825626568,2018-06-27 15:59:33,0.0036292374,"StressCondition"
918,0.0042328810080435,2018-06-27 15:59:34,0.00512314933333333,"StressCondition"
919,0.00420915589198042,2018-06-27 15:59:35,0.00302884157142857,"StressCondition"
920,0.00418927626015584,2018-06-27 15:59:36,0.003292113,"StressCondition"
921,0.00417656960266158,2018-06-27 15:59:37,0.003220222,"StressCondition"
922,0.00416947774833104,2018-06-27 15:59:38,0.00287224085714286,"StressCondition"
923,0.00416702253449845,2018-06-27 15:59:39,0.00477560983333333,"StressCondition"
924,0.00416830460182267,2018-06-27 15:59:40,0.00390577185714286,"StressCondition"
925,0.00417226192814549,2018-06-27 15:59:41,0.00376842828571429,"StressCondition"
926,0.00417786688385289,2018-06-27 15:59:42,0.00415978175,"StressCondition"
927,0.00418312005143026,2018-06-27 15:59:43,0.00454904716666667,"StressCondition"
928,0.00418737920344023,2018-06-27 15:59:44,0.00587505371428571,"StressCondition"
929,0.00419102151581988,2018-06-27 15:59:45,0.00417557533333333,"StressCondition"
930,0.00419436781271326,2018-06-27 15:59:46,0.00277067157142857,"StressCondition"
931,0.00419811362346307,2018-06-27 15:59:47,0.00381146242857143,"StressCondition"
932,0.00420179519541674,2018-06-27 15:59:48,0.00340242266666667,"StressCondition"
933,0.0042051591195616,2018-06-27 15:59:49,0.00462216028571429,"StressCondition"
934,0.00420732490339585,2018-06-27 15:59:50,0.00418179657142857,"StressCondition"
935,0.0042066616873949,2018-06-27 15:59:51,0.00494428428571429,"StressCondition"
936,0.00420276017284558,2018-06-27 15:59:52,0.00672855633333333,"StressCondition"
937,0.00419554012891164,2018-06-27 15:59:53,0.004025173,"StressCondition"
938,0.00418753983669285,2018-06-27 15:59:54,0.00630199325,"StressCondition"
939,0.00417936447316911,2018-06-27 15:59:55,0.00377991216666667,"StressCondition"
940,0.00417201115942399,2018-06-27 15:59:56,0.00410113633333333,"StressCondition"
941,0.00416606396219053,2018-06-27 15:59:57,0.004146157,"StressCondition"
942,0.00416048429672435,2018-06-27 15:59:58,0.00303402725,"StressCondition"
943,0.00415646326848319,2018-06-27 15:59:59,0.00358880833333333,"StressCondition"
944,0.00415490790283299,2018-06-27 16:00:00,0.004761274,"StressCondition"
945,0.00415567235711303,2018-06-27 16:00:01,0.0029464656,"StressCondition"
946,0.00415811547179517,2018-06-27 16:00:02,0.00309814633333333,"StressCondition"
947,0.00416173335904451,2018-06-27 16:00:03,0.0030106115,"StressCondition"
948,0.00416717784331532,2018-06-27 16:00:04,0.002654637,"StressCondition"
949,0.00417732814123645,2018-06-27 16:00:05,0.005924939375,"StressCondition"
950,0.00419116148798527,2018-06-27 16:00:06,0.00756864957142857,"StressCondition"
951,0.00420383212681352,2018-06-27 16:00:07,0.0032977825,"StressCondition"
952,0.00421287569997263,2018-06-27 16:00:08,0.00360568514285714,"StressCondition"
953,0.00421574445358329,2018-06-27 16:00:09,0.00686883471428571,"StressCondition"
954,0.00421122251297199,2018-06-27 16:00:10,0.004272335,"StressCondition"
955,0.00419761974673166,2018-06-27 16:00:11,0.00448552442857143,"StressCondition"
956,0.00417622600011178,2018-06-27 16:00:12,0.0073831525,"StressCondition"
957,0.00414647767952998,2018-06-27 16:00:13,0.00456864042857143,"StressCondition"
958,0.00412507325039344,2018-06-27 16:00:14,0.005290317,"StressCondition"
959,0.0041012413355397,2018-06-27 16:00:15,0.00388104371428571,"StressCondition"
960,0.0040573469028739,2018-06-27 16:00:16,0.00301054597142857,"StressCondition"
961,0.00401345079443892,2018-06-27 16:00:17,0.00375506857142857,"StressCondition"
962,0.00397318878990055,2018-06-27 16:00:18,0.00339400971428571,"StressCondition"
963,0.00394161986308089,2018-06-27 16:00:19,0.0031663457,"StressCondition"
964,0.00391939492653233,2018-06-27 16:00:20,0.00391914766666667,"StressCondition"
965,0.00390402268142979,2018-06-27 16:00:21,0.004166759975,"StressCondition"
966,0.00390167913164041,2018-06-27 16:00:22,0.00253844131428571,"StressCondition"
967,0.00391536527481252,2018-06-27 16:00:23,0.00218241471428571,"StressCondition"
968,0.00394542994419429,2018-06-27 16:00:24,0.00196764338571429,"StressCondition"
969,0.00399141063243129,2018-06-27 16:00:25,0.00269223942857143,"StressCondition"
970,0.00405053086542677,2018-06-27 16:00:26,0.00166709338571429,"StressCondition"
971,0.00409787647256126,2018-06-27 16:00:27,0.00218681233333333,"StressCondition"
972,0.0041224373176653,2018-06-27 16:00:28,0.0026959025,"StressCondition"
973,0.00417108550402855,2018-06-27 16:00:29,0.006630512375,"StressCondition"
974,0.00423848017242795,2018-06-27 16:00:30,0.00507226514285714,"StressCondition"
975,0.00429177830343034,2018-06-27 16:00:31,0.00696169925,"StressCondition"
976,0.00432697716467246,2018-06-27 16:00:32,0.00718853871428571,"StressCondition"
977,0.00434234297357236,2018-06-27 16:00:33,0.00467938328571429,"StressCondition"
978,0.00434376476887676,2018-06-27 16:00:34,0.0047007195,"StressCondition"
979,0.00433454524958182,2018-06-27 16:00:35,0.00452788075,"StressCondition"
980,0.00431882137592386,2018-06-27 16:00:36,0.00348428666666667,"StressCondition"
981,0.00430810345807079,2018-06-27 16:00:37,0.003199052,"StressCondition"
982,0.00429816926181608,2018-06-27 16:00:38,0.006024833,"StressCondition"
983,0.00427958721256702,2018-06-27 16:00:39,0.0042580655,"StressCondition"
984,0.00425918416007872,2018-06-27 16:00:40,0.00430564271428571,"StressCondition"
985,0.00424133554582915,2018-06-27 16:00:41,0.003911887125,"StressCondition"
986,0.00422699916741329,2018-06-27 16:00:42,0.00417182071428571,"StressCondition"
987,0.00421761035887644,2018-06-27 16:00:43,0.00454127657142857,"StressCondition"
988,0.00421256603603663,2018-06-27 16:00:44,0.00240985933333333,"StressCondition"
989,0.00421115277074817,2018-06-27 16:00:45,0.003571002,"StressCondition"
990,0.00421299617955029,2018-06-27 16:00:46,0.00478224483333333,"StressCondition"
991,0.00421705588171899,2018-06-27 16:00:47,0.00453163857142857,"StressCondition"
992,0.00422295493446174,2018-06-27 16:00:48,0.00473581942857143,"StressCondition"
993,0.0042297178756979,2018-06-27 16:00:49,0.00403062971428571,"StressCondition"
994,0.00423656952997269,2018-06-27 16:00:50,0.00338206371428571,"StressCondition"
995,0.00424238156328947,2018-06-27 16:00:51,0.003826538,"StressCondition"
996,0.00424528407309488,2018-06-27 16:00:52,0.004184079,"StressCondition"
997,0.0042458403597052,2018-06-27 16:00:53,0.003800851,"StressCondition"
998,0.00424484941553315,2018-06-27 16:00:54,0.007696885125,"StressCondition"
999,0.00423837951308489,2018-06-27 16:00:55,0.00480692142857143,"StressCondition"
1000,0.00422573920203764,2018-06-27 16:00:56,0.00447943428571429,"StressCondition"
1001,0.00420872028140642,2018-06-27 16:00:57,0.00469013616666667,"StressCondition"
1002,0.00418733596132111,2018-06-27 16:00:58,0.00536472342857143,"StressCondition"
1003,0.00416098933458455,2018-06-27 16:00:59,0.00481969114285714,"StressCondition"
1004,0.00413085085289002,2018-06-27 16:01:00,0.0040665955,"StressCondition"
1005,0.00410107077467887,2018-06-27 16:01:01,0.00338998428571429,"StressCondition"
1006,0.0040741761372565,2018-06-27 16:01:02,0.003954847125,"StressCondition"
1007,0.00405350641688391,2018-06-27 16:01:03,0.00387345083333333,"StressCondition"
1008,0.00403999074269944,2018-06-27 16:01:04,0.00334180957142857,"StressCondition"
1009,NA,2018-06-27 16:01:05,NA,"StressCondition"
1010,0.00403267691793921,2018-06-27 16:01:06,0.00272253783333333,"StressCondition"
1011,0.00403249207000788,2018-06-27 16:01:07,0.00338707228571429,"StressCondition"
1012,0.00404081863581221,2018-06-27 16:01:08,0.003583238375,"StressCondition"
1013,0.00405549434502735,2018-06-27 16:01:09,0.00319054366666667,"StressCondition"
1014,0.00407494384173006,2018-06-27 16:01:10,0.0031720905,"StressCondition"
1015,0.00409695850693161,2018-06-27 16:01:11,0.003464313,"StressCondition"
1016,0.00411563032129272,2018-06-27 16:01:12,0.00591307625,"StressCondition"
1017,0.00412690183758935,2018-06-27 16:01:13,0.00672671133333333,"StressCondition"
1018,0.00413017092841078,2018-06-27 16:01:14,0.0034624015,"StressCondition"
1019,0.00412719911932401,2018-06-27 16:01:15,0.0041369698,"StressCondition"
1020,0.00412000210860235,2018-06-27 16:01:16,0.00390406771428571,"StressCondition"
1021,0.00410938193869107,2018-06-27 16:01:17,0.00350607583333333,"StressCondition"
1022,0.00409782796400574,2018-06-27 16:01:18,0.00342199333333333,"StressCondition"
1023,0.00408510531223422,2018-06-27 16:01:19,0.0047451885,"StressCondition"
1024,0.00407013340268047,2018-06-27 16:01:20,0.00431690342857143,"StressCondition"
1025,0.00405408948881105,2018-06-27 16:01:21,0.00560708766666667,"StressCondition"
1026,0.00403735748402428,2018-06-27 16:01:22,0.00432804542857143,"StressCondition"
1027,0.00402076290305285,2018-06-27 16:01:23,0.00328016066666667,"StressCondition"
1028,0.00400644171384788,2018-06-27 16:01:24,0.00275226366666667,"StressCondition"
1029,0.00399381236785972,2018-06-27 16:01:25,0.0039063245,"StressCondition"
1030,0.00398265971392545,2018-06-27 16:01:26,0.00406081542857143,"StressCondition"
1031,0.00397439241059737,2018-06-27 16:01:27,0.00402476333333333,"StressCondition"
1032,0.00396940684507914,2018-06-27 16:01:28,0.00432168971428571,"StressCondition"
1033,0.00396773516346831,2018-06-27 16:01:29,0.00265626728571429,"StressCondition"
1034,0.00397018204013258,2018-06-27 16:01:30,0.002175232,"StressCondition"
1035,0.00397566385362469,2018-06-27 16:01:31,0.00455692333333333,"StressCondition"
1036,0.003982795216666,2018-06-27 16:01:32,0.00443497742857143,"StressCondition"
1037,0.00399094568817562,2018-06-27 16:01:33,0.004632745,"StressCondition"
1038,0.00399970833490482,2018-06-27 16:01:34,0.004976728,"StressCondition"
1039,0.00400913893495415,2018-06-27 16:01:35,0.0041556235,"StressCondition"
1040,0.00402078117834459,2018-06-27 16:01:36,0.004317664875,"StressCondition"
1041,0.00403469404618973,2018-06-27 16:01:37,0.00310301116666667,"StressCondition"
1042,0.00405042509567225,2018-06-27 16:01:38,0.00255538542857143,"StressCondition"
1043,0.00406876999022156,2018-06-27 16:01:39,0.00309936566666667,"StressCondition"
1044,0.00409118034045478,2018-06-27 16:01:40,0.0053665825,"StressCondition"
1045,0.00411745816742143,2018-06-27 16:01:41,0.00388683771428571,"StressCondition"
1046,0.00414416862626881,2018-06-27 16:01:42,0.00458260828571429,"StressCondition"
1047,0.00417370566110457,2018-06-27 16:01:43,0.00295301671428571,"StressCondition"
1048,0.00420208460492773,2018-06-27 16:01:44,0.0030369682,"StressCondition"
1049,0.00422579764809071,2018-06-27 16:01:45,0.00400532075,"StressCondition"
1050,0.00425192949154672,2018-06-27 16:01:46,0.0050740784,"StressCondition"
1051,0.0042837892672984,2018-06-27 16:01:47,0.0042612074,"StressCondition"
1052,0.00431135928636205,2018-06-27 16:01:48,0.00400347433333333,"StressCondition"
1053,NA,2018-06-27 16:01:49,NA,"StressCondition"
1054,0.0043408689341816,2018-06-27 16:01:50,0.0035360058,"StressCondition"
1055,0.00437982278449043,2018-06-27 16:01:51,0.004564443,"StressCondition"
1056,0.00442052869905973,2018-06-27 16:01:52,0.0034592922,"StressCondition"
1057,0.00445789092904677,2018-06-27 16:01:53,0.0036381155,"StressCondition"
1058,0.00449911097292118,2018-06-27 16:01:54,0.005164443,"StressCondition"
1059,0.00453506479957417,2018-06-27 16:01:55,0.00659478666666667,"StressCondition"
1060,0.00456501116098968,2018-06-27 16:01:56,0.0059263328,"StressCondition"
1061,0.00459900556613268,2018-06-27 16:01:57,0.0044621718,"StressCondition"
1062,0.00462538308688053,2018-06-27 16:01:58,0.00628426575,"StressCondition"
1063,0.00464667805045694,2018-06-27 16:01:59,0.0060889126,"StressCondition"
1064,0.0046639258162438,2018-06-27 16:02:00,0.0053286956,"StressCondition"
1065,0.0046737371038486,2018-06-27 16:02:01,0.0070153774,"StressCondition"
1066,0.00467608354351404,2018-06-27 16:02:02,0.0059393035,"StressCondition"
1067,0.00467283538819368,2018-06-27 16:02:03,0.00790638225,"StressCondition"
1068,0.00466485385338448,2018-06-27 16:02:04,0.0063441755,"StressCondition"
1069,0.00465054235938396,2018-06-27 16:02:05,0.0050024626,"StressCondition"
1070,0.00463150977234397,2018-06-27 16:02:06,0.00560258875,"StressCondition"
1071,0.004608259751867,2018-06-27 16:02:07,0.007796079,"StressCondition"
1072,0.00458200979669926,2018-06-27 16:02:08,0.006310616,"StressCondition"
1073,0.00456646718120408,2018-06-27 16:02:09,0.003864533,"StressCondition"
1074,0.00455035421154605,2018-06-27 16:02:10,0.003934965,"StressCondition"
1075,0.00452408157075471,2018-06-27 16:02:11,0.00408976475,"StressCondition"
1076,0.00449440605908717,2018-06-27 16:02:12,0.0033831918,"StressCondition"
1077,0.00446221260832771,2018-06-27 16:02:13,0.0040251538,"StressCondition"
1078,0.00443461974311321,2018-06-27 16:02:14,0.0050647575,"StressCondition"
1079,0.00440895944345646,2018-06-27 16:02:15,0.0037261506,"StressCondition"
1080,0.00438544686000445,2018-06-27 16:02:16,0.00371758425,"StressCondition"
1081,0.00436450726587885,2018-06-27 16:02:17,0.0041183214,"StressCondition"
1082,0.00434610497680817,2018-06-27 16:02:18,0.00407119025,"StressCondition"
1083,0.00433049305246234,2018-06-27 16:02:19,0.0030706088,"StressCondition"
1084,0.00431743027072715,2018-06-27 16:02:20,0.003485521,"StressCondition"
1085,0.00430695262886893,2018-06-27 16:02:21,0.003775974,"StressCondition"
1086,0.00429862791290364,2018-06-27 16:02:22,0.00252715375,"StressCondition"
1087,0.00429226865865167,2018-06-27 16:02:23,0.0039496362,"StressCondition"
1088,0.00428692935896851,2018-06-27 16:02:24,0.0058363052,"StressCondition"
1089,0.00428298567588026,2018-06-27 16:02:25,0.004943137,"StressCondition"
1090,0.00428032027433716,2018-06-27 16:02:26,0.00407718075,"StressCondition"
1091,0.00427839258924294,2018-06-27 16:02:27,0.0043959848,"StressCondition"
1092,0.00427715224754094,2018-06-27 16:02:28,0.00424536925,"StressCondition"
1093,0.00427677684000403,2018-06-27 16:02:29,0.0049999674,"StressCondition"
1094,0.00427755880400084,2018-06-27 16:02:30,0.003837417,"StressCondition"
1095,0.00427956513764782,2018-06-27 16:02:31,0.00310881725,"StressCondition"
1096,0.00428306257343255,2018-06-27 16:02:32,0.00365884,"StressCondition"
1097,0.0042886894434101,2018-06-27 16:02:33,0.003436634,"StressCondition"
1098,0.00429525131048101,2018-06-27 16:02:34,0.00310609525,"StressCondition"
1099,0.0043021444019484,2018-06-27 16:02:35,0.004036219,"StressCondition"
1100,0.00431077268643827,2018-06-27 16:02:36,0.0041140456,"StressCondition"
1101,0.00431990030110282,2018-06-27 16:02:37,0.0050240505,"StressCondition"
1102,0.00432810380797214,2018-06-27 16:02:38,0.0059145425,"StressCondition"
1103,0.00433703866883618,2018-06-27 16:02:39,0.0049026362,"StressCondition"
1104,0.00434537218919565,2018-06-27 16:02:40,0.004984195,"StressCondition"
1105,0.00435127156941331,2018-06-27 16:02:41,0.003223349,"StressCondition"
1106,0.00435585191303143,2018-06-27 16:02:42,0.003539643,"StressCondition"
1107,0.00436123228659834,2018-06-27 16:02:43,0.0059385292,"StressCondition"
1108,0.00436641827687356,2018-06-27 16:02:44,0.004546021,"StressCondition"
1109,0.00437068595759601,2018-06-27 16:02:45,0.0037687694,"StressCondition"
1110,0.00437422734827829,2018-06-27 16:02:46,0.00367668925,"StressCondition"
1111,0.00437713052278957,2018-06-27 16:02:47,0.0044948638,"StressCondition"
1112,0.00437955627793803,2018-06-27 16:02:48,0.00659082075,"StressCondition"
1113,0.004381551349689,2018-06-27 16:02:49,0.0034895516,"StressCondition"
1114,0.00438332644812568,2018-06-27 16:02:50,0.006163737,"StressCondition"
1115,0.00438459832973441,2018-06-27 16:02:51,0.002982553,"StressCondition"
1116,0.0043852518385857,2018-06-27 16:02:52,0.00380431025,"StressCondition"
1117,0.00438536155064874,2018-06-27 16:02:53,0.007477295,"StressCondition"
1118,0.00438490240819017,2018-06-27 16:02:54,0.004663295,"StressCondition"
1119,0.00438369830833518,2018-06-27 16:02:55,0.005444338,"StressCondition"
1120,0.00438206780972789,2018-06-27 16:02:56,0.00514529425,"StressCondition"
1121,0.00438005002700093,2018-06-27 16:02:57,0.004171179,"StressCondition"
1122,0.00437785761918302,2018-06-27 16:02:58,0.0031443525,"StressCondition"
1123,0.00437568729224503,2018-06-27 16:02:59,0.0065197254,"StressCondition"
1124,0.00437371114996414,2018-06-27 16:03:00,0.003133475,"StressCondition"
1125,0.00437274178787653,2018-06-27 16:03:01,0.006069979,"StressCondition"
1126,0.00437191531985132,2018-06-27 16:03:02,0.0040791285,"StressCondition"
1127,0.00437073710160287,2018-06-27 16:03:03,0.003378659,"StressCondition"
1128,0.00436995874420646,2018-06-27 16:03:04,0.004226074,"StressCondition"
1211,0.00446397863624221,2018-06-27 16:04:27,0.00384363766666667,"DualTask"
1212,0.00444211826999648,2018-06-27 16:04:28,0.0044656398,"DualTask"
1213,0.00442001088781019,2018-06-27 16:04:29,0.00436159725,"DualTask"
1214,0.00440288163019047,2018-06-27 16:04:30,0.003383132,"DualTask"
1215,0.0043865803430025,2018-06-27 16:04:31,0.0041931164,"DualTask"
1216,0.00437458768244354,2018-06-27 16:04:32,0.003250934,"DualTask"
1217,0.00436839914583922,2018-06-27 16:04:33,0.004497276,"DualTask"
1218,0.00436235808156078,2018-06-27 16:04:34,0.00219663925,"DualTask"
1219,0.00435626289423663,2018-06-27 16:04:35,0.003048159,"DualTask"
1220,0.00435201015938193,2018-06-27 16:04:36,0.0042912352,"DualTask"
1221,0.00434986553686914,2018-06-27 16:04:37,0.0025582358,"DualTask"
1222,0.00434965186667826,2018-06-27 16:04:38,0.0051545285,"DualTask"
1223,0.00435045063173169,2018-06-27 16:04:39,0.0048603832,"DualTask"
1224,0.00435171289123591,2018-06-27 16:04:40,0.0058927744,"DualTask"
1225,0.00435265318943339,2018-06-27 16:04:41,0.00346917425,"DualTask"
1226,0.0043530116947786,2018-06-27 16:04:42,0.00379761425,"DualTask"
1227,0.00435267952126377,2018-06-27 16:04:43,0.0046208378,"DualTask"
1228,0.00435134831838785,2018-06-27 16:04:44,0.006703309,"DualTask"
1229,0.00434929091829156,2018-06-27 16:04:45,0.0029085512225,"DualTask"
1230,0.00434677626594011,2018-06-27 16:04:46,0.000177056995,"DualTask"
1231,0.00434363211203476,2018-06-27 16:04:47,0.002959005125,"DualTask"
1232,0.00433983707639964,2018-06-27 16:04:48,0.0053878285,"DualTask"
1233,0.00433473341631122,2018-06-27 16:04:49,0.0062835576,"DualTask"
1234,0.00432878043928451,2018-06-27 16:04:50,0.00580244825,"DualTask"
1235,0.00432197995452311,2018-06-27 16:04:51,0.0047291332,"DualTask"
1236,0.00431456710807377,2018-06-27 16:04:52,0.004044993,"DualTask"
1237,0.00430681635875248,2018-06-27 16:04:53,0.003777595,"DualTask"
1238,0.00429914715832334,2018-06-27 16:04:54,0.00444319325,"DualTask"
1239,0.00429205467368378,2018-06-27 16:04:55,0.0042370768,"DualTask"
1240,0.00428596127297598,2018-06-27 16:04:56,0.00325967925,"DualTask"
1241,0.00428179539084079,2018-06-27 16:04:57,0.0036613755,"DualTask"
1242,0.0042788817801182,2018-06-27 16:04:58,0.0033767244,"DualTask"
1243,0.00427800649864584,2018-06-27 16:04:59,0.0042983005,"DualTask"
1244,0.00427920292268314,2018-06-27 16:05:00,0.00284940875,"DualTask"
1245,0.00428287955560713,2018-06-27 16:05:01,0.0035405254,"DualTask"
1246,0.00428892465322786,2018-06-27 16:05:02,0.00419645475,"DualTask"
1247,0.00429639257056352,2018-06-27 16:05:03,0.005028733,"DualTask"
1248,0.00430574482960146,2018-06-27 16:05:04,0.00464784525,"DualTask"
1249,0.00431388917531244,2018-06-27 16:05:05,0.0041144365,"DualTask"
1250,NA,2018-06-27 16:05:06,NA,"DualTask"
1251,NA,2018-06-27 16:05:07,NA,"DualTask"
1252,NA,2018-06-27 16:05:08,NA,"DualTask"
1253,NA,2018-06-27 16:05:09,NA,"DualTask"
1254,NA,2018-06-27 16:05:10,NA,"DualTask"
1255,NA,2018-06-27 16:05:11,NA,"DualTask"
1256,NA,2018-06-27 16:05:12,NA,"DualTask"
1257,NA,2018-06-27 16:05:13,NA,"DualTask"
1258,NA,2018-06-27 16:05:14,NA,"DualTask"
1259,NA,2018-06-27 16:05:15,NA,"DualTask"
1260,NA,2018-06-27 16:05:16,NA,"DualTask"
1261,NA,2018-06-27 16:05:17,NA,"DualTask"
1262,NA,2018-06-27 16:05:18,NA,"DualTask"
1263,NA,2018-06-27 16:05:19,NA,"DualTask"
1264,NA,2018-06-27 16:05:20,NA,"DualTask"
1265,NA,2018-06-27 16:05:21,NA,"DualTask"
1266,NA,2018-06-27 16:05:22,NA,"DualTask"
1267,NA,2018-06-27 16:05:23,NA,"DualTask"
1268,NA,2018-06-27 16:05:24,NA,"DualTask"
1269,NA,2018-06-27 16:05:25,NA,"DualTask"
1270,NA,2018-06-27 16:05:26,NA,"DualTask"
1271,NA,2018-06-27 16:05:27,NA,"DualTask"
1272,NA,2018-06-27 16:05:28,NA,"DualTask"
1273,NA,2018-06-27 16:05:29,NA,"DualTask"
1274,NA,2018-06-27 16:05:30,NA,"DualTask"
1275,NA,2018-06-27 16:05:31,NA,"DualTask"
1276,NA,2018-06-27 16:05:32,NA,"DualTask"
1277,NA,2018-06-27 16:05:33,NA,"DualTask"
1278,NA,2018-06-27 16:05:34,NA,"DualTask"
1279,NA,2018-06-27 16:05:35,NA,"DualTask"
1280,NA,2018-06-27 16:05:36,NA,"DualTask"
1281,NA,2018-06-27 16:05:37,NA,"DualTask"
1282,NA,2018-06-27 16:05:38,NA,"DualTask"
1283,NA,2018-06-27 16:05:39,NA,"DualTask"
1284,NA,2018-06-27 16:05:40,NA,"DualTask"
1285,NA,2018-06-27 16:05:41,NA,"DualTask"
1286,NA,2018-06-27 16:05:42,NA,"DualTask"
1287,NA,2018-06-27 16:05:43,NA,"DualTask"
1288,NA,2018-06-27 16:05:44,NA,"DualTask"
1289,NA,2018-06-27 16:05:45,NA,"DualTask"
1290,NA,2018-06-27 16:05:46,NA,"DualTask"
1291,NA,2018-06-27 16:05:47,NA,"DualTask"
1292,NA,2018-06-27 16:05:48,NA,"DualTask"
1293,NA,2018-06-27 16:05:49,NA,"DualTask"
1294,NA,2018-06-27 16:05:50,NA,"DualTask"
1295,NA,2018-06-27 16:05:51,NA,"DualTask"
1296,NA,2018-06-27 16:05:52,NA,"DualTask"
1297,NA,2018-06-27 16:05:53,NA,"DualTask"
1298,NA,2018-06-27 16:05:54,NA,"DualTask"
1299,NA,2018-06-27 16:05:55,NA,"DualTask"
1300,NA,2018-06-27 16:05:56,NA,"DualTask"
1301,NA,2018-06-27 16:05:57,NA,"DualTask"
1302,NA,2018-06-27 16:05:58,NA,"DualTask"
1303,NA,2018-06-27 16:05:59,NA,"DualTask"
1304,NA,2018-06-27 16:06:00,NA,"DualTask"
1305,NA,2018-06-27 16:06:01,NA,"DualTask"
1306,NA,2018-06-27 16:06:02,NA,"DualTask"
1307,NA,2018-06-27 16:06:03,NA,"DualTask"
1308,NA,2018-06-27 16:06:04,NA,"DualTask"
1309,NA,2018-06-27 16:06:05,NA,"DualTask"
1310,NA,2018-06-27 16:06:06,NA,"DualTask"
1311,NA,2018-06-27 16:06:07,NA,"DualTask"
1312,NA,2018-06-27 16:06:08,NA,"DualTask"
1313,NA,2018-06-27 16:06:09,NA,"DualTask"
1314,NA,2018-06-27 16:06:10,NA,"DualTask"
1315,NA,2018-06-27 16:06:11,NA,"DualTask"
1316,NA,2018-06-27 16:06:12,NA,"DualTask"
1317,NA,2018-06-27 16:06:13,NA,"DualTask"
1318,NA,2018-06-27 16:06:14,NA,"DualTask"
1319,NA,2018-06-27 16:06:15,NA,"DualTask"
1320,NA,2018-06-27 16:06:16,NA,"DualTask"
1321,NA,2018-06-27 16:06:17,NA,"DualTask"
1322,NA,2018-06-27 16:06:18,NA,"DualTask"
1323,NA,2018-06-27 16:06:19,NA,"DualTask"
1324,NA,2018-06-27 16:06:20,NA,"DualTask"
1325,NA,2018-06-27 16:06:21,NA,"DualTask"
1326,NA,2018-06-27 16:06:22,NA,"DualTask"
1327,NA,2018-06-27 16:06:23,NA,"DualTask"
1328,NA,2018-06-27 16:06:24,NA,"DualTask"
1329,NA,2018-06-27 16:06:25,NA,"DualTask"
1330,NA,2018-06-27 16:06:26,NA,"DualTask"
1331,NA,2018-06-27 16:06:27,NA,"DualTask"
1332,NA,2018-06-27 16:06:28,NA,"DualTask"
1333,NA,2018-06-27 16:06:29,NA,"DualTask"
1334,NA,2018-06-27 16:06:30,NA,"DualTask"
1335,NA,2018-06-27 16:06:31,NA,"DualTask"
1336,NA,2018-06-27 16:06:32,NA,"DualTask"
1337,0.00432308649122746,2018-06-27 16:06:33,0.003041136975,"DualTask"
1338,0.00433659773507007,2018-06-27 16:06:34,0.0017123711225,"DualTask"
1339,0.00435327415664429,2018-06-27 16:06:35,0.0042477096,"DualTask"
1340,0.00437290887528745,2018-06-27 16:06:36,0.0047255518,"DualTask"
1341,0.00439282244647214,2018-06-27 16:06:37,0.0038664276,"DualTask"
1342,0.00440643563340312,2018-06-27 16:06:38,0.0075986255,"DualTask"
1343,NA,2018-06-27 16:06:39,NA,"DualTask"
1344,NA,2018-06-27 16:06:40,NA,"DualTask"
1345,NA,2018-06-27 16:06:41,NA,"DualTask"
1346,NA,2018-06-27 16:06:42,NA,"DualTask"
1347,NA,2018-06-27 16:06:43,NA,"DualTask"
1348,NA,2018-06-27 16:06:44,NA,"DualTask"
1349,NA,2018-06-27 16:06:45,NA,"DualTask"
1350,NA,2018-06-27 16:06:46,NA,"DualTask"
1351,NA,2018-06-27 16:06:47,NA,"DualTask"
1352,NA,2018-06-27 16:06:48,NA,"DualTask"
1353,NA,2018-06-27 16:06:49,NA,"DualTask"
1354,NA,2018-06-27 16:06:50,NA,"DualTask"
1355,NA,2018-06-27 16:06:51,NA,"DualTask"
1356,0.00441391180252433,2018-06-27 16:06:52,0.007207023,"DualTask"
1357,0.00442622303067868,2018-06-27 16:06:53,0.0059356192,"DualTask"
1358,0.00444057466361828,2018-06-27 16:06:54,0.00538320325,"DualTask"
1359,0.00445279482682214,2018-06-27 16:06:55,0.0061550886,"DualTask"
1360,0.00446391278220027,2018-06-27 16:06:56,0.0041020562,"DualTask"
1361,0.00447253532508956,2018-06-27 16:06:57,0.0045746888,"DualTask"
1362,0.00447844305416647,2018-06-27 16:06:58,0.0037612705,"DualTask"
1363,0.00448319508943901,2018-06-27 16:06:59,0.004520741,"DualTask"
