Frame#,Time,Perspiration
1338,139.4522,0.003475874
1342,139.7149,0.006399927
1343,139.8482,0.006989456
1344,139.9831,0.003799869
1345,140.1192,0.004159824
1347,140.2576,0.005090892
1348,140.3829,0.003555549
1349,140.5253,0.00288004
1350,140.6496,0.004480083
1351,140.783,0.003781991
1352,140.9173,0.005473774
1353,141.0657,0.004611814
1354,141.183,0.005257057
1355,141.3164,0.005866589
1356,141.4498,0.005832299
1357,141.5841,0.006351547
1358,141.7185,0.004617075
1359,141.8498,0.004228525
1360,141.9902,0.003200011
1363,142.1175,0.003200011
1365,142.2529,0.003519856
1368,142.4005,0.002729465
1369,142.5213,0.005119909
1371,142.6512,0.004977684
1372,142.7845,0.004079973
1373,142.9189,0.003800059
1374,143.0513,0.004160007
1375,143.1901,0.003547936
1376,143.3175,0.005942998
1377,143.4548,0.005733494
1379,143.6022,0.005046268
1380,143.7185,0.00763086
1382,143.8519,0.005527276
1384,143.9903,0.004160048
1385,143.9923,0.003391984
1387,144.1196,0.003452661
1388,144.259,0.003733432
1389,144.3873,0.002971419
1390,144.5207,0.002164769
1391,144.652,0.00279995
1392,144.7854,0.002219358
1393,144.9193,0.003322947
1394,145.0531,0.002852198
1395,145.1895,0.00205715
1396,145.3208,0.003614766
1397,145.4542,0.003636308
1398,145.5886,0.004128906
1399,145.7209,0.003400003
1401,145.8673,0.003400003
1402,145.9876,0.002943915
1403,146.12,0.00320005
1404,146.2543,0.00385196
1405,146.3927,0.003917357
1406,146.5239,0.003392082
1407,146.6547,0.002240042
1408,146.7911,0.008
1409,146.9229,0.00623995
1410,147.0543,0.007618989
1411,147.1911,0.003519876
1412,147.3215,0.002559853
1413,147.4555,0.003504748
1414,147.5908,0.002559934
1415,147.7237,0.004114212
1416,147.8565,0.002799899
1417,147.9919,0.002880071
1418,148.1228,0.003885652
1419,148.2581,0.003392033
1420,148.3915,0.003670613
1421,148.524,0.004479991
1422,148.6574,0.004159946
1424,148.7912,0.004462977
1425,148.9257,0.004342794
1427,149.0591,0.002666653
1431,149.1929,0.002909113
1434,149.3278,0.002080065
1436,149.4576,0.003105845
1437,149.5915,0.00335994
1438,149.7258,0.004061513
1439,149.8582,0.003066655
1441,149.993,0.003066655
1442,150.1239,0.005066644
1443,150.2588,0.004800067
1444,150.4057,0.004799995
1445,150.5256,0.003952817
1446,150.6574,0.00190003
1447,150.7938,0.00288003
1448,150.9267,0.003885652
1449,151.0606,0.004676879
1450,151.1919,0.004685558
1451,151.3268,0.004399871
1452,151.4591,0.003066731
1453,151.594,0.002514314
1454,151.7279,0.003076923
1455,151.8607,0.003858821
1456,151.9926,0.002133329
1457,152.1279,0.002036318
1458,152.2613,0.002079943
1459,152.4147,0.001599959
1460,152.528,0.002742881
1461,152.661,0.003300037
1464,152.7934,0.00411443
1465,152.9411,0.002000066
1468,153.0644,0.004000081
1470,153.1942,0.002800052
1471,153.3286,0.002472702
1472,153.4726,0.003600038
1473,153.606,0.002399957
1475,153.7294,0.003022157
1476,153.8622,0.002338381
1477,154.0146,0.003199956
1478,154.1299,0.002763541
1479,154.2623,0.002799938
1480,154.3966,0.003200045
1481,154.542,0.004114169
1482,154.6613,0.002447099
1483,154.7957,0.003686887
1484,154.9301,0.003399965
1485,155.0624,0.003040017
1486,155.2078,0.001600073
1487,155.3307,0.002105247
1488,155.4626,0.00240011
1489,155.597,0.002080095
1490,155.7413,0.002133295
1491,155.8647,0.002200063
1492,155.997,0.008622244
1493,156.1324,0.003938572
1495,156.2654,0.003093292
1496,156.5011,0.007466652
1497,156.5382,0.007127294
1498,156.6658,0.006879918
1499,156.7991,0.002799976
1500,156.9343,0.003519856
1502,157.0637,0.002799899
1503,157.1981,0.003733267
1504,157.3475,0.002079943
1505,157.4665,0.003839993
1506,157.6024,0.004088771
1507,157.7332,0.002628452
1508,157.8666,0.00307697
1509,157.9989,0.001600073
1510,158.1325,0.002800052
1511,158.2654,0.003520039
1512,158.3997,0.003840023
1513,158.5343,0.003400003
1514,158.6668,0.003399965
1515,158.8021,0.002514343
1517,158.9343,0.002472785
1519,159.0687,0.005800113
1521,159.2,0.003840054
1523,159.3384,0.003345552
1524,159.4668,0.003839932
1525,159.6051,0.003039956
1527,159.7402,0.00297139
1528,159.8701,0.003839962
1531,160.0017,0.003839962
1532,160.1546,0.003428641
1534,160.2684,0.003555617
1535,160.4022,0.002800014
1536,160.5361,0.001600001
1537,160.6886,0.003039895
1538,160.8024,0.002852132
1539,160.9358,0.003733286
1540,161.0695,0.003255164
1541,161.2019,0.002971376
1542,161.3365,0.003276152
1543,161.4697,0.002399957
1545,161.6021,0.003636447
1546,161.7372,0.002800052
1547,161.8706,0.004639846
1548,162.011,0.003519978
1549,162.1378,0.004133319
1550,162.2711,0.006080156
1551,162.4035,0.009263357
1552,162.5554,0.008188359
1553,162.6712,0.007831648
1555,162.8056,0.007831648
1557,162.9379,0.005066661
1558,163.0718,0.004800016
1559,163.2041,0.003686913
1560,163.3386,0.00430749
1561,163.4719,0.004799915
1562,163.6063,0.004400011
1563,163.7396,0.004399998
1564,163.8712,0.004184572
1565,164.0236,0.003400003
1566,164.1389,0.003345441
1567,164.2723,0.004800006
1568,164.4074,0.005600012
1569,164.5397,0.005672654
1570,164.6736,0.005333287
1571,164.8155,0.004715684
1572,164.9393,0.003657078
1573,165.0742,0.002863225
1574,165.2066,0.003815559
1576,165.3389,0.003200128
1578,165.4744,0.003200128
1579,165.6094,0.002752077
1581,165.7407,0.002200044
1582,165.8751,0.002529089
1583,166.0075,0.00400003
1584,166.1418,0.002105327
1585,166.1468,0.00279995
1586,166.2753,0.002799938
1587,166.4086,0.008999916
1588,166.549,0.004399934
1591,166.6753,0.004399934
1592,166.6788,0.005561985
1593,166.8187,0.005561985
1594,166.9415,0.005400095
1595,167.0769,0.003294197
1596,167.2082,0.003958012
1597,167.3421,0.004088941
1598,167.4775,0.003866717
1599,167.6088,0.003200079
1600,167.7437,0.002285601
1601,167.879,0.001852652
1602,168.0104,0.002909113
1603,168.1437,0.008628443
1604,168.2771,0.009599897
1605,168.4165,0.003531154
1607,168.5438,0.006222089
1609,168.6781,0.005155588
1611,168.811,0.004676961
1612,168.8185,0.002285579
1614,168.9434,0.002285579
1615,169.0797,0.001599959
1617,169.2269,0.002079912
1618,169.2289,0.003446006
1619,169.3452,0.002799798
1620,169.4786,0.003482135
1622,169.6099,0.003040017
1623,169.7453,0.003733321
1624,169.8805,0.002909058
1625,170.0114,0.002971281
1626,170.1482,0.003039926
1627,170.2806,0.003345441
1628,170.4119,0.003115804
1629,170.5453,0.00533334
1630,170.6781,0.004
1631,170.8145,0.002399957
1632,170.9483,0.006720002
1633,171.0817,0.004933254
1634,171.2135,0.003345469
1635,171.3474,0.004047083
1636,171.4908,0.005381926
1639,171.6232,0.005381926
1640,171.747,0.003839993
1641,171.8809,0.004945431
1642,172.0147,0.003599993
1643,172.1486,0.003542845
1644,172.2934,0.004480175
1645,172.4143,0.004960105
1646,172.5582,0.004800159
1647,172.6805,0.006000198
1648,172.8153,0.004416104
1649,172.9492,0.004032184
1650,173.081,0.005672876
1651,173.2144,0.007679802
1652,173.3498,0.002799899
1653,173.4816,0.002200063
1654,173.6135,0.002472757
1655,173.7478,0.002080065
1656,173.8817,0.003200079
1657,174.0145,0.001600039
1658,174.1509,0.002285775
1659,174.2823,0.003200045
1660,174.4151,0.003011867
1661,174.5515,0.004235309
1662,174.6833,0.003040078
1663,174.8157,0.002447171
1664,174.9515,0.003199956
1665,175.0833,0.00240011
1666,175.2302,0.001600073
1667,175.3506,0.001600035
1668,175.4834,0.002971259
1669,175.6178,0.002971347
1670,175.7526,0.003399812
1672,175.8845,0.002666484
1673,176.0193,0.005119929
1674,176.1517,0.004533287
1676,176.2845,0.005485747
1677,176.4174,0.002666664
1678,176.5518,0.002457114
1679,176.6951,0.004072858
1681,176.8305,0.004072858
1682,176.9516,0.001600039
1683,177.0833,0.004072914
1684,177.2177,0.004266692
1685,177.3611,0.00675556
1686,177.5024,0.004061443
1688,177.6192,0.002559873
1689,177.7611,0.002133397
1695,177.8855,0.002133228
1696,178.0193,0.003399889
1698,178.1517,0.002559995
1699,178.2991,0.003800021
1702,178.4365,0.007680138
1704,178.5528,0.004959953
1705,178.6862,0.004400011
1706,178.8195,0.00159999
1707,178.9629,0.007800033
1708,179.0852,0.00335994
1709,179.2196,0.005386659
1710,179.3539,0.008000129
1711,179.4883,0.006933278
1712,179.6217,0.002559995
1713,179.755,0.002800001
1714,179.9024,0.007466703
1715,180.0217,0.004000081
1716,180.1541,0.002799899
1717,180.2884,0.002971303
1718,180.4218,0.003314285
1719,180.5672,0.004900014
1721,180.6875,0.004900014
1722,180.8329,0.005046126
1724,180.9562,0.005257035
1725,181.0896,0.003840054
1726,181.2219,0.003733388
1727,181.3553,0.003657179
1728,181.5016,0.005600043
1729,181.623,0.002800014
1730,181.7563,0.002200024
1731,181.8897,0.004622162
1732,182.023,0.005818143
1733,182.1564,0.004799976
1734,182.2887,0.004799998
1735,182.4231,0.005485704
1736,182.5565,0.005714199
1737,182.6928,0.004159885
1739,182.8382,0.003294017
1741,182.9595,0.00399998
1744,183.0909,0.003733301
1745,183.2232,0.01359986
1746,183.3566,0.006399886
1747,183.491,0.006023518
1748,183.6423,0.005046056
1750,183.7587,0.003135973
1751,183.893,0.00288001
1753,184.0251,0.005119868
1754,184.162,0.004533287
1755,184.2918,0.005155554
1756,184.4247,0.007015307
1757,184.557,0.004126232
1758,184.6924,0.005929306
1759,184.8268,0.002666721
1760,184.9581,0.002799938
1761,185.0915,0.003199917
1762,185.227,0.004319923
1763,185.3638,0.003555481
1764,185.4937,0.003946644
1765,185.6255,0.004800002
1766,185.7604,0.003840023
1767,185.8942,0.004959983
1768,186.0286,0.01028557
1769,186.1684,0.006666654
1771,186.2943,0.003692359
1772,186.4397,0.005485835
1774,186.562,0.005485835
1775,186.6943,0.003200057
1777,186.8284,0.004800128
1778,186.9627,0.005485965
1780,187.0941,0.003466774
1781,187.2446,0.003636447
1783,187.3624,0.004444445
1784,187.4958,0.006222134
1786,187.6272,0.004999924
1787,187.7625,0.006171493
1788,187.8959,0.004363753
1789,188.0279,0.004977904
1790,188.1622,0.004342969
1791,188.2951,0.004072831
1792,188.4288,0.003300113
1793,188.5617,0.005485878
1794,188.6955,0.005818309
1795,188.8294,0.005371674
1796,188.9622,0.004307866
1797,189.0961,0.006560178
1798,189.23,0.003200045
1799,189.3663,0.003733403
1800,189.4967,0.004800118
1801,189.6315,0.005920149
1803,189.7664,0.003452533
1804,189.8972,0.003885587
1805,190.0296,0.004977768
1806,190.1649,0.003399889
1807,190.3008,0.006400022
1809,190.4307,0.003692406
1810,190.5648,0.003840084
1811,190.6982,0.002133363
1812,190.8325,0.003066782
1813,190.9649,0.003626772
1814,191.0982,0.004430902
1816,191.2471,0.004509186
1817,191.3656,0.00328412
1818,191.499,0.004415812
1819,191.6318,0.004939065
1820,191.7667,0.004571442
1821,191.899,0.005866698
1822,192.0339,0.005333272
1823,192.1662,0.005999893
1824,192.3006,0.008599898
1825,192.4425,0.007860805
1826,192.5683,0.006019033
1827,192.7007,0.00735994
1828,192.8328,0.009920027
1829,192.9662,0.00773328
1830,193.1111,0.005759898
1831,193.2334,0.007679924
1832,193.3698,0.00439982
1833,193.5222,0.003199807
1834,193.634,0.003999725
1835,193.7683,0.003999878
1836,193.8997,0.001600073
1837,194.035,0.003520161
1838,194.1689,0.003076947
1839,194.3008,0.003519998
1840,194.4342,0.004479778
1841,194.5695,0.004457064
1842,194.7059,0.004114343
1843,194.7189,0.001599921
1845,194.8364,0.001599921
1846,194.9682,0.001599829
1847,195.1016,0.001600073
1848,195.236,0.002666653
1849,195.3884,0.002707629
1850,195.5017,0.002399932
1851,195.6369,0.002879989
1852,195.7707,0.002666772
1853,195.9046,0.006133258
1854,196.0555,0.005485704
1855,196.1688,0.007466449
1856,196.3027,0.005538386
1857,196.4375,0.006222168
1858,196.57,0.005799999
1859,196.7033,0.002707652
1860,196.8371,0.003692242
1861,196.97,0.002799976
1862,197.1038,0.002909169
1863,197.2392,0.002800014
1864,197.37,0.002285514
1865,197.5059,0.003657092
1866,197.6377,0.002909058
1867,197.7736,0.003657092
1868,197.7791,0.002133261
1870,197.9059,0.002133261
1871,198.0378,0.002763652
1872,198.1782,0.003199892
1873,198.3065,0.004533388
1874,198.4379,0.004999924
1875,198.5742,0.00413337
1877,198.7076,0.01149077
1878,198.8399,0.009199888
1879,198.9723,0.008799754
1880,199.1066,0.005090837
1881,199.241,0.004654509
1882,199.3728,0.006400123
1883,199.5178,0.007085647
1884,199.6411,0.007199948
1886,199.7731,0.007199948
1887,199.9081,0.005999855
1888,200.0394,0.004800037
1889,200.1748,0.005999893
1890,200.3071,0.003733131
1891,200.4415,0.002666484
1892,200.4605,0.004640029
1893,200.5759,0.00297139
1894,200.7072,0.002799938
1895,200.8531,0.002400059
1896,200.9915,0.003199943
1897,201.1093,0.003999954
1898,201.2427,0.002400008
1899,201.377,0.005333222
1900,201.529,0.004647643
1901,201.6422,0.00639995
1902,201.7761,0.006079973
1903,201.9084,0.008228512
1904,202.0428,0.006399988
1907,202.1756,0.006399988
1908,202.3135,0.007600005
1909,202.4434,0.01279998
1910,202.5772,0.0102401
1911,202.7198,0.006981805
1912,202.8442,0.007600043
1913,202.9787,0.006399988
1914,203.1091,0.005440086
1915,203.2545,0.004399934
1916,203.378,0.005485747
1917,203.5103,0.008533419
1918,203.6442,0.01169235
1919,203.7785,0.01299998
1920,203.9102,0.009599897
1921,204.0456,0.01028549
1922,204.1808,0.007360032
1923,204.3132,0.004114256
1925,204.4456,0.004533363
1926,204.5804,0.005292245
1927,204.7138,0.003670505
1928,204.8451,0.003314263
1929,204.9795,0.004089042
1930,205.1133,0.005333196
1931,205.2467,0.005653348
1932,205.3906,0.004160007
1933,205.5124,0.003519978
1934,205.6478,0.003022225
1935,205.7806,0.006600111
1936,205.914,0.004945431
1937,206.0468,0.006121781
1938,206.1822,0.007326298
1939,206.3145,0.005661563
1940,206.4604,0.01599987
1941,206.5832,0.005199933
1942,206.7151,0.006399797
1943,206.8484,0.01119996
1944,206.9838,0.006400022
1945,207.1141,0.005333374
1946,207.248,0.008600012
1947,207.3829,0.003359971
1948,207.5237,0.005942693
1949,207.6501,0.004977768
1950,207.7829,0.008761957
1951,207.9143,0.005600082
1952,208.0476,0.003135924
1953,208.1825,0.005217392
1954,208.3158,0.003199943
1955,208.4487,0.00297139
1956,208.5831,0.002399957
1957,208.7164,0.005759979
1958,208.8493,0.002863128
1959,208.9936,0.005292339
1960,209.117,0.002199986
1961,209.2508,0.0030545
1962,209.3853,0.004945293
1963,209.5282,0.001599921
1965,209.5332,0.001077441
1966,209.6521,0.003636475
1967,209.7849,0.002559934
1968,209.9283,0.003466647
1969,209.9328,0.004479961
1971,210.0526,0.004479961
1973,210.184,0.004000009
1974,210.3183,0.00396508
1975,210.4507,0.003692289
1976,210.4532,0.003520039
1977,210.586,0.003903934
1979,210.7184,0.002666619
1980,210.8538,0.002799899
1981,210.9856,0.003839932
1982,211.1185,0.003519917
1983,211.2533,0.002559934
1984,211.3852,0.002879928
1985,211.517,0.003294089
1986,211.6649,0.002560077
1987,211.7968,0.002434814
1988,211.9186,0.00320003
1989,212.0529,0.004173812
1990,212.1848,0.004517603
1991,212.3422,0.002720003
1992,212.459,0.002399957
1993,212.5859,0.00160003
1994,212.7192,0.00288001
1995,212.8536,0.004184619
1996,212.9859,0.003022225
1997,213.121,0.003733352
1998,213.2549,0.002559995
1999,213.3872,0.002240021
2000,213.5196,0.003199952
2001,213.673,0.00462223
2002,213.7873,0.003799945
2003,213.9221,0.003076806
2004,214.056,0.001599879
2005,214.1883,0.001599997
2006,214.3242,0.001999913
2007,214.4561,0.002559995
2008,214.5874,0.002947198
2009,214.7208,0.005200009
2010,214.8546,0.004800002
2011,214.988,0.003200045
2012,215.1215,0.003733403
2013,215.2538,0.002560056
2014,215.3891,0.002036318
2015,215.5219,0.002199986
2016,215.6553,0.002285645
2017,215.7901,0.002666789
2018,215.923,0.001600073
2019,216.0559,0.002707793
2020,216.1893,0.002200101
2021,216.3256,0.00240011
2022,216.457,0.002560117
2023,216.5903,0.00247284
2024,216.7407,0.004480083
2025,216.8581,0.003519978
2026,216.9904,0.002285688
2027,217.1237,0.001599938
2028,217.2686,0.003199841
2029,217.3929,0.002338404
2030,217.5237,0.004533337
2031,217.6586,0.005120051
2032,217.792,0.004400011
2033,217.9253,0.002729447
2034,218.0577,0.001599921
2035,218.2071,0.004654481
2036,218.3264,0.006400049
2037,218.4728,0.003140715
2038,218.5931,0.004200097
2039,218.7262,0.004300006
2040,218.8596,0.003076782
2041,218.9924,0.002729357
2042,219.1365,0.002799899
2045,219.2709,0.002560117
2046,219.3932,0.002105327
2047,219.5255,0.002400008
2048,219.6599,0.004430737
2049,219.7973,0.003276108
2050,219.9266,0.003360032
2051,220.06,0.002400059
2052,220.1923,0.001599982
2053,220.3277,0.002057135
2054,220.47,0.004533439
2055,220.5954,0.001599986
2056,220.7267,0.002799938
2057,220.8621,0.002799938
2058,220.9934,0.002800014
2059,221.1268,0.005561912
2060,221.2622,0.005305297
2061,221.3965,0.002311093
2062,221.5299,0.003626588
2063,221.6773,0.001600018
2064,221.7946,0.002240021
2065,221.9289,0.001600018
2066,222.0633,0.001969227
2067,222.1966,0.002457168
2068,222.339,0.002311093
2069,222.4633,0.002105215
2070,222.5957,0.002399957
2071,222.7306,0.002199948
2072,222.8635,0.001600073
2073,222.9973,0.001599986
2074,223.1465,0.006755424
2075,223.2643,0.006399857
2076,223.3972,0.002199986
2077,223.5295,0.003839962
2078,223.6799,0.003399965
2082,223.7978,0.003399965
2083,223.9366,0.003199943
2087,224.064,0.003199943
2088,224.1988,0.001600022
2089,224.3312,0.002199986
2090,224.4655,0.002610389
2091,224.5984,0.002729429
2092,224.7324,0.00288003
2093,224.8648,0.005244583
2094,224.9996,0.004586754
2096,225.1319,0.003007845
2097,225.2655,0.003520039
2098,225.3989,0.005333323
2099,225.5321,0.00279995
2100,225.666,0.003359879
2101,225.8124,0.004639816
2103,225.9341,0.004799942
2104,226.0649,0.001600026
2105,226.2003,0.001599972
2107,226.3461,0.002080004
2108,226.4675,0.002560056
2109,226.5993,0.002560056
2110,226.7331,0.002285732
2111,226.879,0.003200079
2112,227.0014,0.001600022
2113,227.1327,0.009920149
2114,227.2681,0.003520039
2115,227.402,0.003657179
2116,227.5504,0.002400059
2117,227.6692,0.004114212
2119,227.8005,0.00568
2121,227.9349,0.004800045
2122,228.0677,0.005119929
2123,228.2021,0.002399907
2124,228.3357,0.003999802
2126,228.4761,0.007999908
2128,228.6064,0.008320015
2129,228.7388,0.006493894
2131,228.8722,0.006493894
2133,229.0015,0.007999654
2134,229.0055,0.001600073
2136,229.1349,0.001600073
2137,229.2707,0.004159946
2138,229.4026,0.004800016
2139,229.5374,0.003927286
2140,229.6683,0.004799915
2141,229.8036,0.003733359
2142,229.941,0.00269088
2143,230.0694,0.003200065
2144,230.2052,0.003576491
2145,230.3386,0.002447099
2146,230.4704,0.006800311
2147,230.6053,0.006719941
2148,230.6098,0.003733301
2149,230.7451,0.003733301
2150,230.8822,0.004999962
2151,231.0035,0.003359971
2152,231.1393,0.003199994
2153,231.2721,0.003555413
2154,231.4045,0.002971347
2155,231.5394,0.006399988
2156,231.6723,0.006682443
2157,231.8056,0.003368318
2158,231.9395,0.002917547
2159,232.0794,0.004517603
2162,232.2072,0.005333455
2165,232.3385,0.003895592
2166,232.4716,0.002367937
2167,232.607,0.004444309
2169,232.7436,0.003555447
2170,232.7556,0.004800132
2171,232.8735,0.003345608
2172,233.0058,0.007247211
2173,233.1496,0.003077017
2174,233.2744,0.003800136
2175,233.4072,0.005999969
2176,233.5401,0.003555481
2177,233.6734,0.002338381
2178,233.8098,0.003130472
2180,233.9417,0.003130472
2182,234.0761,0.004586754
2184,234.2074,0.004235201
2185,234.3422,0.002105231
2186,234.4731,0.002852066
