#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1654,593.964,Wed Jun 27 03:54:10.139 2018,0,KEY_L
1655,593.988,Wed Jun 27 03:54:10.163 2018,0,KEY_D
1656,594.06,Wed Jun 27 03:54:10.235 2018,1,KEY_L
1657,594.076,Wed Jun 27 03:54:10.251 2018,0,SPACE
1658,594.092,Wed Jun 27 03:54:10.267 2018,1,KEY_D
1659,594.196,Wed Jun 27 03:54:10.371 2018,1,SPACE
1660,594.484,Wed Jun 27 03:54:10.659 2018,0,KEY_R
1661,594.604,Wed Jun 27 03:54:10.779 2018,1,KEY_R
1662,594.62,Wed Jun 27 03:54:10.795 2018,0,KEY_A
1663,594.724,Wed Jun 27 03:54:10.899 2018,1,KEY_A
1664,595.1,Wed Jun 27 03:54:11.276 2018,0,BACK
1665,595.148,Wed Jun 27 03:54:11.324 2018,0,KEY_E
1666,595.18,Wed Jun 27 03:54:11.356 2018,1,BACK
1667,595.292,Wed Jun 27 03:54:11.468 2018,1,KEY_E
1668,595.356,Wed Jun 27 03:54:11.532 2018,0,KEY_A
1669,595.444,Wed Jun 27 03:54:11.620 2018,1,KEY_A
1670,595.572,Wed Jun 27 03:54:11.747 2018,0,KEY_C
1671,595.612,Wed Jun 27 03:54:11.787 2018,0,KEY_H
1672,595.644,Wed Jun 27 03:54:11.819 2018,0,SPACE
1673,595.7,Wed Jun 27 03:54:11.875 2018,1,KEY_C
1674,595.713,Wed Jun 27 03:54:11.888 2018,1,KEY_H
1675,595.788,Wed Jun 27 03:54:11.963 2018,1,SPACE
1676,596.116,Wed Jun 27 03:54:12.291 2018,0,KEY_M
1677,596.204,Wed Jun 27 03:54:12.379 2018,1,KEY_M
1678,596.252,Wed Jun 27 03:54:12.427 2018,0,KEY_O
1679,596.324,Wed Jun 27 03:54:12.499 2018,0,KEY_R
1680,596.348,Wed Jun 27 03:54:12.523 2018,1,KEY_O
1681,596.396,Wed Jun 27 03:54:12.571 2018,0,KEY_E
1682,596.42,Wed Jun 27 03:54:12.595 2018,1,KEY_R
1683,596.468,Wed Jun 27 03:54:12.643 2018,0,SPACE
1684,596.516,Wed Jun 27 03:54:12.691 2018,1,KEY_E
1685,596.596,Wed Jun 27 03:54:12.772 2018,1,SPACE
1686,596.828,Wed Jun 27 03:54:13.004 2018,0,KEY_A
1687,596.924,Wed Jun 27 03:54:13.100 2018,1,KEY_A
1688,597.02,Wed Jun 27 03:54:13.196 2018,0,KEY_G
1689,597.076,Wed Jun 27 03:54:13.252 2018,1,KEY_G
1690,597.244,Wed Jun 27 03:54:13.419 2018,0,KEY_R
1691,597.348,Wed Jun 27 03:54:13.523 2018,1,KEY_R
1692,597.444,Wed Jun 27 03:54:13.619 2018,0,KEY_E
1693,597.508,Wed Jun 27 03:54:13.683 2018,1,KEY_E
1694,597.596,Wed Jun 27 03:54:13.771 2018,0,KEY_E
1695,597.66,Wed Jun 27 03:54:13.835 2018,0,KEY_M
1696,597.692,Wed Jun 27 03:54:13.867 2018,1,KEY_E
1697,597.748,Wed Jun 27 03:54:13.923 2018,1,KEY_M
1698,597.844,Wed Jun 27 03:54:14.019 2018,0,KEY_E
1699,597.924,Wed Jun 27 03:54:14.099 2018,1,KEY_E
1700,597.935,Wed Jun 27 03:54:14.111 2018,0,KEY_N
1701,597.98,Wed Jun 27 03:54:14.155 2018,1,KEY_N
1702,597.987,Wed Jun 27 03:54:14.163 2018,0,KEY_T
1703,598.052,Wed Jun 27 03:54:14.228 2018,1,KEY_T
1704,598.14,Wed Jun 27 03:54:14.316 2018,0,KEY_S
1705,598.188,Wed Jun 27 03:54:14.364 2018,0,OEM_COMMA
1706,598.252,Wed Jun 27 03:54:14.428 2018,1,KEY_S
1707,598.276,Wed Jun 27 03:54:14.452 2018,0,SPACE
1708,598.292,Wed Jun 27 03:54:14.468 2018,1,OEM_COMMA
1709,598.404,Wed Jun 27 03:54:14.580 2018,1,SPACE
1710,598.748,Wed Jun 27 03:54:14.924 2018,0,KEY_S
1711,598.836,Wed Jun 27 03:54:15.011 2018,0,KEY_O
1712,598.86,Wed Jun 27 03:54:15.035 2018,1,KEY_S
1713,598.932,Wed Jun 27 03:54:15.107 2018,1,KEY_O
1714,599.012,Wed Jun 27 03:54:15.187 2018,0,KEY_L
1715,599.156,Wed Jun 27 03:54:15.331 2018,1,KEY_L
1716,599.166,Wed Jun 27 03:54:15.341 2018,0,KEY_U
1717,599.276,Wed Jun 27 03:54:15.451 2018,1,KEY_U
1718,599.283,Wed Jun 27 03:54:15.458 2018,0,KEY_T
1719,599.364,Wed Jun 27 03:54:15.539 2018,1,KEY_T
1720,599.436,Wed Jun 27 03:54:15.611 2018,0,KEY_I
1721,599.516,Wed Jun 27 03:54:15.691 2018,0,KEY_O
1722,599.564,Wed Jun 27 03:54:15.739 2018,0,KEY_N
1723,599.676,Wed Jun 27 03:54:15.851 2018,1,KEY_I
1724,599.684,Wed Jun 27 03:54:15.860 2018,1,KEY_O
1725,599.697,Wed Jun 27 03:54:15.873 2018,1,KEY_N
1726,599.707,Wed Jun 27 03:54:15.882 2018,0,KEY_S
1727,599.756,Wed Jun 27 03:54:15.931 2018,1,KEY_S
1728,599.836,Wed Jun 27 03:54:16.011 2018,0,OEM_COMMA
1729,599.94,Wed Jun 27 03:54:16.116 2018,1,OEM_COMMA
1730,599.949,Wed Jun 27 03:54:16.125 2018,0,SPACE
1731,600.068,Wed Jun 27 03:54:16.244 2018,1,SPACE
1732,600.356,Wed Jun 27 03:54:16.532 2018,0,KEY_A
1733,600.412,Wed Jun 27 03:54:16.587 2018,0,KEY_N
1734,600.42,Wed Jun 27 03:54:16.595 2018,1,KEY_A
1735,600.446,Wed Jun 27 03:54:16.621 2018,0,KEY_D
1736,600.508,Wed Jun 27 03:54:16.683 2018,0,SPACE
1737,600.532,Wed Jun 27 03:54:16.707 2018,1,KEY_N
1738,600.564,Wed Jun 27 03:54:16.739 2018,1,KEY_D
1739,600.636,Wed Jun 27 03:54:16.811 2018,1,SPACE
1740,600.748,Wed Jun 27 03:54:16.923 2018,0,KEY_C
1741,600.758,Wed Jun 27 03:54:16.933 2018,0,KEY_O
1742,600.836,Wed Jun 27 03:54:17.011 2018,0,KEY_M
1743,600.852,Wed Jun 27 03:54:17.027 2018,1,KEY_C
1744,600.892,Wed Jun 27 03:54:17.067 2018,1,KEY_O
1745,600.932,Wed Jun 27 03:54:17.107 2018,0,KEY_P
1746,600.948,Wed Jun 27 03:54:17.123 2018,1,KEY_M
1747,601.036,Wed Jun 27 03:54:17.211 2018,1,KEY_P
1748,601.388,Wed Jun 27 03:54:17.564 2018,0,KEY_R
1749,601.428,Wed Jun 27 03:54:17.604 2018,1,KEY_R
1750,601.46,Wed Jun 27 03:54:17.635 2018,0,KEY_O
1751,601.58,Wed Jun 27 03:54:17.756 2018,1,KEY_O
1752,601.7,Wed Jun 27 03:54:17.876 2018,0,KEY_M
1753,601.78,Wed Jun 27 03:54:17.956 2018,1,KEY_M
1754,601.9,Wed Jun 27 03:54:18.076 2018,0,KEY_I
1755,601.972,Wed Jun 27 03:54:18.148 2018,1,KEY_I
1756,601.979,Wed Jun 27 03:54:18.155 2018,0,KEY_S
1757,602.06,Wed Jun 27 03:54:18.235 2018,1,KEY_S
1758,602.22,Wed Jun 27 03:54:18.395 2018,0,KEY_I
1759,602.292,Wed Jun 27 03:54:18.467 2018,0,KEY_N
1760,602.348,Wed Jun 27 03:54:18.523 2018,1,KEY_I
1761,602.428,Wed Jun 27 03:54:18.603 2018,1,KEY_N
1762,602.692,Wed Jun 27 03:54:18.868 2018,0,BACK
1763,602.74,Wed Jun 27 03:54:18.915 2018,1,BACK
1764,602.828,Wed Jun 27 03:54:19.003 2018,0,BACK
1765,602.884,Wed Jun 27 03:54:19.059 2018,1,BACK
1766,602.956,Wed Jun 27 03:54:19.132 2018,0,KEY_E
1767,603.052,Wed Jun 27 03:54:19.227 2018,0,KEY_S
1768,603.068,Wed Jun 27 03:54:19.243 2018,1,KEY_E
1769,603.188,Wed Jun 27 03:54:19.364 2018,1,KEY_S
1770,603.201,Wed Jun 27 03:54:19.377 2018,0,SPACE
1771,603.308,Wed Jun 27 03:54:19.484 2018,1,SPACE
1772,604.012,Wed Jun 27 03:54:20.187 2018,0,BACK
1773,604.076,Wed Jun 27 03:54:20.251 2018,1,BACK
1774,604.26,Wed Jun 27 03:54:20.435 2018,0,OEM_PERIOD
1775,604.324,Wed Jun 27 03:54:20.499 2018,0,SPACE
1776,604.348,Wed Jun 27 03:54:20.523 2018,1,OEM_PERIOD
1777,604.468,Wed Jun 27 03:54:20.643 2018,1,SPACE
1778,604.62,Wed Jun 27 03:54:20.795 2018,0,RSHIFT
1779,604.7,Wed Jun 27 03:54:20.876 2018,0,KEY_W
1780,604.764,Wed Jun 27 03:54:20.939 2018,1,RSHIFT
1781,604.78,Wed Jun 27 03:54:20.956 2018,0,KEY_E
1782,604.82,Wed Jun 27 03:54:20.996 2018,1,KEY_W
1783,604.9,Wed Jun 27 03:54:21.076 2018,1,KEY_E
1784,604.916,Wed Jun 27 03:54:21.092 2018,0,SPACE
1785,605.036,Wed Jun 27 03:54:21.212 2018,1,SPACE
1786,605.252,Wed Jun 27 03:54:21.427 2018,0,KEY_W
1787,605.324,Wed Jun 27 03:54:21.499 2018,0,KEY_O
1788,605.356,Wed Jun 27 03:54:21.531 2018,1,KEY_W
1789,605.366,Wed Jun 27 03:54:21.541 2018,0,KEY_U
1790,605.436,Wed Jun 27 03:54:21.611 2018,1,KEY_O
1791,605.484,Wed Jun 27 03:54:21.659 2018,1,KEY_U
1792,605.548,Wed Jun 27 03:54:21.723 2018,0,KEY_L
1793,605.58,Wed Jun 27 03:54:21.755 2018,0,KEY_D
1794,605.62,Wed Jun 27 03:54:21.795 2018,1,KEY_L
1795,605.636,Wed Jun 27 03:54:21.811 2018,0,SPACE
1796,605.676,Wed Jun 27 03:54:21.851 2018,1,KEY_D
1797,605.748,Wed Jun 27 03:54:21.923 2018,1,SPACE
1798,606.124,Wed Jun 27 03:54:22.299 2018,0,KEY_F
1799,606.204,Wed Jun 27 03:54:22.379 2018,1,KEY_F
1800,606.236,Wed Jun 27 03:54:22.411 2018,0,KEY_O
1801,606.348,Wed Jun 27 03:54:22.523 2018,1,KEY_O
1802,606.532,Wed Jun 27 03:54:22.708 2018,0,KEY_U
1803,606.644,Wed Jun 27 03:54:22.820 2018,1,KEY_U
1804,606.9,Wed Jun 27 03:54:23.075 2018,0,BACK
1805,606.972,Wed Jun 27 03:54:23.147 2018,1,BACK
1806,606.98,Wed Jun 27 03:54:23.155 2018,0,KEY_C
1807,607.068,Wed Jun 27 03:54:23.243 2018,1,KEY_C
1808,607.077,Wed Jun 27 03:54:23.252 2018,0,KEY_U
1809,607.156,Wed Jun 27 03:54:23.331 2018,1,KEY_U
1810,607.212,Wed Jun 27 03:54:23.387 2018,0,KEY_S
1811,607.276,Wed Jun 27 03:54:23.451 2018,0,SPACE
1812,607.332,Wed Jun 27 03:54:23.507 2018,1,KEY_S
1813,607.38,Wed Jun 27 03:54:23.555 2018,1,SPACE
1814,607.468,Wed Jun 27 03:54:23.643 2018,0,KEY_O
1815,607.524,Wed Jun 27 03:54:23.699 2018,0,KEY_N
1816,607.58,Wed Jun 27 03:54:23.755 2018,1,KEY_O
1817,607.628,Wed Jun 27 03:54:23.803 2018,1,KEY_N
1818,607.639,Wed Jun 27 03:54:23.815 2018,0,SPACE
1819,607.708,Wed Jun 27 03:54:23.883 2018,1,SPACE
1820,609.132,Wed Jun 27 03:54:25.307 2018,0,KEY_F
1821,609.196,Wed Jun 27 03:54:25.371 2018,1,KEY_F
1822,609.316,Wed Jun 27 03:54:25.491 2018,0,KEY_I
1823,609.412,Wed Jun 27 03:54:25.587 2018,1,KEY_I
1824,609.564,Wed Jun 27 03:54:25.739 2018,0,KEY_X
1825,609.652,Wed Jun 27 03:54:25.827 2018,1,KEY_X
1826,609.724,Wed Jun 27 03:54:25.900 2018,0,KEY_N
1827,609.737,Wed Jun 27 03:54:25.913 2018,0,KEY_I
1828,609.796,Wed Jun 27 03:54:25.971 2018,1,KEY_I
1829,609.806,Wed Jun 27 03:54:25.982 2018,0,KEY_G
1830,609.82,Wed Jun 27 03:54:25.996 2018,1,KEY_N
1831,609.833,Wed Jun 27 03:54:26.009 2018,1,KEY_G
1832,609.844,Wed Jun 27 03:54:26.020 2018,0,SPACE
1833,609.916,Wed Jun 27 03:54:26.092 2018,1,SPACE
1834,609.972,Wed Jun 27 03:54:26.148 2018,0,KEY_T
1835,610.012,Wed Jun 27 03:54:26.188 2018,0,KEY_H
1836,610.092,Wed Jun 27 03:54:26.268 2018,1,KEY_T
1837,610.103,Wed Jun 27 03:54:26.278 2018,0,SPACE
1838,610.113,Wed Jun 27 03:54:26.287 2018,0,KEY_E
1839,610.124,Wed Jun 27 03:54:26.299 2018,1,KEY_H
1840,610.172,Wed Jun 27 03:54:26.347 2018,1,KEY_E
1841,610.212,Wed Jun 27 03:54:26.387 2018,1,SPACE
1842,610.772,Wed Jun 27 03:54:26.947 2018,0,BACK
1843,610.804,Wed Jun 27 03:54:26.979 2018,1,BACK
1844,610.876,Wed Jun 27 03:54:27.051 2018,0,BACK
1845,610.956,Wed Jun 27 03:54:27.131 2018,1,BACK
1846,610.996,Wed Jun 27 03:54:27.171 2018,0,KEY_E
1847,611.052,Wed Jun 27 03:54:27.227 2018,0,SPACE
1848,611.1,Wed Jun 27 03:54:27.276 2018,1,KEY_E
1849,611.164,Wed Jun 27 03:54:27.339 2018,1,SPACE
1850,611.308,Wed Jun 27 03:54:27.484 2018,0,KEY_W
1851,611.34,Wed Jun 27 03:54:27.515 2018,0,KEY_R
1852,611.372,Wed Jun 27 03:54:27.548 2018,1,KEY_W
1853,611.38,Wed Jun 27 03:54:27.556 2018,0,KEY_O
1854,611.452,Wed Jun 27 03:54:27.628 2018,1,KEY_R
1855,611.484,Wed Jun 27 03:54:27.660 2018,1,KEY_O
1856,611.956,Wed Jun 27 03:54:28.131 2018,0,BACK
1857,612.004,Wed Jun 27 03:54:28.179 2018,1,BACK
1858,612.076,Wed Jun 27 03:54:28.251 2018,0,BACK
1859,612.148,Wed Jun 27 03:54:28.323 2018,1,BACK
1860,612.308,Wed Jun 27 03:54:28.483 2018,0,KEY_O
1861,612.38,Wed Jun 27 03:54:28.555 2018,1,KEY_O
1862,612.389,Wed Jun 27 03:54:28.564 2018,0,KEY_R
1863,612.452,Wed Jun 27 03:54:28.627 2018,1,KEY_R
1864,612.524,Wed Jun 27 03:54:28.699 2018,0,KEY_L
1865,612.596,Wed Jun 27 03:54:28.771 2018,1,KEY_L
1866,612.62,Wed Jun 27 03:54:28.795 2018,0,KEY_D
1867,612.724,Wed Jun 27 03:54:28.899 2018,1,KEY_D
1868,612.732,Wed Jun 27 03:54:28.907 2018,0,SPACE
1869,612.86,Wed Jun 27 03:54:29.035 2018,1,SPACE
1870,612.988,Wed Jun 27 03:54:29.164 2018,0,KEY_I
1871,613.06,Wed Jun 27 03:54:29.236 2018,0,KEY_N
1872,613.116,Wed Jun 27 03:54:29.292 2018,1,KEY_I
1873,613.156,Wed Jun 27 03:54:29.332 2018,1,KEY_N
1874,613.18,Wed Jun 27 03:54:29.356 2018,0,KEY_S
1875,613.284,Wed Jun 27 03:54:29.460 2018,1,KEY_S
1876,613.316,Wed Jun 27 03:54:29.492 2018,0,KEY_T
1877,613.404,Wed Jun 27 03:54:29.579 2018,0,KEY_E
1878,613.436,Wed Jun 27 03:54:29.611 2018,1,KEY_T
1879,613.516,Wed Jun 27 03:54:29.691 2018,1,KEY_E
1880,613.524,Wed Jun 27 03:54:29.699 2018,0,KEY_A
1881,613.62,Wed Jun 27 03:54:29.795 2018,1,KEY_A
1882,613.636,Wed Jun 27 03:54:29.811 2018,0,KEY_D
1883,613.716,Wed Jun 27 03:54:29.891 2018,0,SPACE
1884,613.748,Wed Jun 27 03:54:29.923 2018,1,KEY_D
1885,613.812,Wed Jun 27 03:54:29.987 2018,1,SPACE
1886,613.828,Wed Jun 27 03:54:30.003 2018,0,KEY_O
1887,613.884,Wed Jun 27 03:54:30.059 2018,0,KEY_F
1888,613.948,Wed Jun 27 03:54:30.123 2018,1,KEY_O
1889,613.957,Wed Jun 27 03:54:30.132 2018,0,SPACE
1890,613.98,Wed Jun 27 03:54:30.155 2018,1,KEY_F
1891,614.052,Wed Jun 27 03:54:30.227 2018,1,SPACE
1892,616.244,Wed Jun 27 03:54:32.420 2018,0,KEY_B
1893,616.324,Wed Jun 27 03:54:32.500 2018,1,KEY_B
1894,616.332,Wed Jun 27 03:54:32.508 2018,0,KEY_L
1895,616.436,Wed Jun 27 03:54:32.612 2018,1,KEY_L
1896,616.508,Wed Jun 27 03:54:32.684 2018,0,KEY_A
1897,616.588,Wed Jun 27 03:54:32.763 2018,0,KEY_M
1898,616.62,Wed Jun 27 03:54:32.795 2018,1,KEY_A
1899,616.676,Wed Jun 27 03:54:32.851 2018,1,KEY_M
1900,616.772,Wed Jun 27 03:54:32.947 2018,0,KEY_I
1901,616.828,Wed Jun 27 03:54:33.003 2018,0,KEY_N
1902,616.868,Wed Jun 27 03:54:33.043 2018,0,KEY_G
1903,616.908,Wed Jun 27 03:54:33.083 2018,1,KEY_I
1904,616.924,Wed Jun 27 03:54:33.099 2018,0,SPACE
1905,616.94,Wed Jun 27 03:54:33.115 2018,1,KEY_N
1906,616.956,Wed Jun 27 03:54:33.131 2018,1,KEY_G
1907,617.036,Wed Jun 27 03:54:33.211 2018,1,SPACE
1908,617.172,Wed Jun 27 03:54:33.347 2018,0,KEY_O
1909,617.244,Wed Jun 27 03:54:33.419 2018,0,KEY_N
1910,617.308,Wed Jun 27 03:54:33.483 2018,1,KEY_O
1911,617.348,Wed Jun 27 03:54:33.523 2018,1,KEY_N
1912,617.36,Wed Jun 27 03:54:33.535 2018,0,KEY_E
1913,617.444,Wed Jun 27 03:54:33.619 2018,0,SPACE
1914,617.468,Wed Jun 27 03:54:33.643 2018,1,KEY_E
1915,617.564,Wed Jun 27 03:54:33.739 2018,1,SPACE
1916,617.636,Wed Jun 27 03:54:33.811 2018,0,KEY_A
1917,617.716,Wed Jun 27 03:54:33.891 2018,1,KEY_A
1918,617.852,Wed Jun 27 03:54:34.027 2018,0,KEY_N
1919,617.916,Wed Jun 27 03:54:34.092 2018,1,KEY_N
1920,617.972,Wed Jun 27 03:54:34.148 2018,0,KEY_O
1921,618.068,Wed Jun 27 03:54:34.244 2018,1,KEY_O
1922,618.075,Wed Jun 27 03:54:34.251 2018,0,KEY_T
1923,618.156,Wed Jun 27 03:54:34.332 2018,0,KEY_H
1924,618.172,Wed Jun 27 03:54:34.348 2018,1,KEY_T
1925,618.252,Wed Jun 27 03:54:34.427 2018,1,KEY_H
1926,618.284,Wed Jun 27 03:54:34.459 2018,0,KEY_E
1927,618.324,Wed Jun 27 03:54:34.499 2018,0,KEY_R
1928,618.388,Wed Jun 27 03:54:34.563 2018,1,KEY_E
1929,618.412,Wed Jun 27 03:54:34.587 2018,0,KEY_S
1930,618.436,Wed Jun 27 03:54:34.611 2018,1,KEY_R
1931,618.524,Wed Jun 27 03:54:34.699 2018,0,SPACE
1932,618.548,Wed Jun 27 03:54:34.723 2018,1,KEY_S
1933,618.628,Wed Jun 27 03:54:34.803 2018,1,SPACE
1934,618.708,Wed Jun 27 03:54:34.883 2018,0,KEY_A
1935,618.764,Wed Jun 27 03:54:34.939 2018,0,KEY_N
1936,618.796,Wed Jun 27 03:54:34.971 2018,1,KEY_A
1937,618.805,Wed Jun 27 03:54:34.980 2018,0,KEY_D
1938,618.844,Wed Jun 27 03:54:35.019 2018,0,SPACE
1939,618.876,Wed Jun 27 03:54:35.051 2018,1,KEY_N
1940,618.94,Wed Jun 27 03:54:35.115 2018,1,KEY_D
1941,618.98,Wed Jun 27 03:54:35.155 2018,1,SPACE
1942,619.204,Wed Jun 27 03:54:35.379 2018,0,KEY_F
1943,619.26,Wed Jun 27 03:54:35.435 2018,0,KEY_I
1944,619.276,Wed Jun 27 03:54:35.451 2018,1,KEY_F
1945,619.356,Wed Jun 27 03:54:35.531 2018,1,KEY_I
1946,619.436,Wed Jun 27 03:54:35.611 2018,0,KEY_H
1947,619.524,Wed Jun 27 03:54:35.700 2018,1,KEY_H
1948,619.604,Wed Jun 27 03:54:35.780 2018,0,KEY_T
1949,619.668,Wed Jun 27 03:54:35.844 2018,0,KEY_I
1950,619.679,Wed Jun 27 03:54:35.855 2018,1,KEY_T
1951,619.716,Wed Jun 27 03:54:35.892 2018,0,KEY_N
1952,619.78,Wed Jun 27 03:54:35.956 2018,1,KEY_I
1953,619.82,Wed Jun 27 03:54:35.996 2018,1,KEY_N
1954,620.196,Wed Jun 27 03:54:36.371 2018,0,BACK
1955,620.252,Wed Jun 27 03:54:36.427 2018,1,BACK
1956,620.316,Wed Jun 27 03:54:36.491 2018,0,BACK
1957,620.388,Wed Jun 27 03:54:36.563 2018,1,BACK
1958,620.468,Wed Jun 27 03:54:36.643 2018,0,BACK
1959,620.516,Wed Jun 27 03:54:36.691 2018,1,BACK
1960,620.588,Wed Jun 27 03:54:36.763 2018,0,BACK
1961,620.668,Wed Jun 27 03:54:36.843 2018,1,BACK
1962,620.74,Wed Jun 27 03:54:36.915 2018,0,KEY_G
1963,620.812,Wed Jun 27 03:54:36.987 2018,1,KEY_G
1964,620.819,Wed Jun 27 03:54:36.995 2018,0,KEY_H
1965,620.884,Wed Jun 27 03:54:37.059 2018,1,KEY_H
1966,620.956,Wed Jun 27 03:54:37.131 2018,0,KEY_T
1967,621.044,Wed Jun 27 03:54:37.219 2018,1,KEY_T
1968,621.051,Wed Jun 27 03:54:37.226 2018,0,KEY_I
1969,621.1,Wed Jun 27 03:54:37.276 2018,0,KEY_N
1970,621.18,Wed Jun 27 03:54:37.356 2018,1,KEY_I
1971,621.22,Wed Jun 27 03:54:37.396 2018,1,KEY_N
1972,621.364,Wed Jun 27 03:54:37.540 2018,0,SPACE
1973,621.5,Wed Jun 27 03:54:37.675 2018,1,SPACE
1974,621.924,Wed Jun 27 03:54:38.099 2018,0,BACK
1975,621.972,Wed Jun 27 03:54:38.147 2018,0,KEY_G
1976,622.02,Wed Jun 27 03:54:38.195 2018,1,BACK
1977,622.068,Wed Jun 27 03:54:38.243 2018,1,KEY_G
1978,622.077,Wed Jun 27 03:54:38.252 2018,0,SPACE
1979,622.164,Wed Jun 27 03:54:38.339 2018,1,SPACE
1980,622.188,Wed Jun 27 03:54:38.363 2018,0,KEY_T
1981,622.244,Wed Jun 27 03:54:38.419 2018,0,KEY_O
1982,622.308,Wed Jun 27 03:54:38.483 2018,1,KEY_T
1983,622.318,Wed Jun 27 03:54:38.493 2018,0,SPACE
1984,622.38,Wed Jun 27 03:54:38.555 2018,1,KEY_O
1985,622.428,Wed Jun 27 03:54:38.603 2018,1,SPACE
1986,622.532,Wed Jun 27 03:54:38.707 2018,0,KEY_S
1987,622.604,Wed Jun 27 03:54:38.779 2018,0,KEY_I
1988,622.66,Wed Jun 27 03:54:38.835 2018,1,KEY_S
1989,622.732,Wed Jun 27 03:54:38.907 2018,0,KEY_M
1990,622.772,Wed Jun 27 03:54:38.948 2018,1,KEY_I
1991,622.828,Wed Jun 27 03:54:39.003 2018,1,KEY_M
1992,622.894,Wed Jun 27 03:54:39.070 2018,0,KEY_P
1993,622.98,Wed Jun 27 03:54:39.156 2018,1,KEY_P
1994,623.076,Wed Jun 27 03:54:39.251 2018,0,KEY_L
1995,623.172,Wed Jun 27 03:54:39.347 2018,1,KEY_L
1996,623.276,Wed Jun 27 03:54:39.451 2018,0,KEY_Y
1997,623.356,Wed Jun 27 03:54:39.531 2018,0,SPACE
1998,623.388,Wed Jun 27 03:54:39.563 2018,1,KEY_Y
1999,623.46,Wed Jun 27 03:54:39.635 2018,1,SPACE
2000,624.02,Wed Jun 27 03:54:40.195 2018,0,LSHIFT
2001,624.052,Wed Jun 27 03:54:40.227 2018,0,OEM_7
2002,624.164,Wed Jun 27 03:54:40.339 2018,1,OEM_7
2003,624.188,Wed Jun 27 03:54:40.363 2018,1,LSHIFT
2004,624.332,Wed Jun 27 03:54:40.507 2018,0,KEY_B
2005,624.404,Wed Jun 27 03:54:40.579 2018,1,KEY_B
2006,624.5,Wed Jun 27 03:54:40.676 2018,0,KEY_E
2007,624.548,Wed Jun 27 03:54:40.724 2018,0,SPACE
2008,624.596,Wed Jun 27 03:54:40.772 2018,1,KEY_E
2009,624.668,Wed Jun 27 03:54:40.844 2018,1,SPACE
2010,624.7,Wed Jun 27 03:54:40.875 2018,0,KEY_R
2011,624.796,Wed Jun 27 03:54:40.971 2018,1,KEY_R
2012,624.803,Wed Jun 27 03:54:40.978 2018,0,KEY_I
2013,624.9,Wed Jun 27 03:54:41.075 2018,1,KEY_I
2014,624.938,Wed Jun 27 03:54:41.113 2018,0,KEY_G
2015,624.988,Wed Jun 27 03:54:41.163 2018,1,KEY_G
2016,624.997,Wed Jun 27 03:54:41.172 2018,0,KEY_H
2017,625.092,Wed Jun 27 03:54:41.267 2018,1,KEY_H
2018,625.104,Wed Jun 27 03:54:41.279 2018,0,KEY_T
2019,625.18,Wed Jun 27 03:54:41.355 2018,1,KEY_T
2020,625.604,Wed Jun 27 03:54:41.779 2018,0,LSHIFT
2021,626.104,Wed Jun 27 03:54:42.280 2018,0,LSHIFT
2022,626.113,Wed Jun 27 03:54:42.289 2018,1,LSHIFT
2023,626.356,Wed Jun 27 03:54:42.531 2018,0,LSHIFT
2024,626.604,Wed Jun 27 03:54:42.779 2018,0,OEM_7
2025,626.772,Wed Jun 27 03:54:42.947 2018,1,OEM_7
2026,626.828,Wed Jun 27 03:54:43.003 2018,1,LSHIFT
2027,626.9,Wed Jun 27 03:54:43.075 2018,0,SPACE
2028,627.036,Wed Jun 27 03:54:43.211 2018,1,SPACE
2029,627.5,Wed Jun 27 03:54:43.676 2018,0,KEY_R
2030,627.604,Wed Jun 27 03:54:43.779 2018,1,KEY_R
2031,627.676,Wed Jun 27 03:54:43.852 2018,0,KEY_A
2032,627.812,Wed Jun 27 03:54:43.988 2018,1,KEY_A
2033,627.82,Wed Jun 27 03:54:43.996 2018,0,KEY_T
2034,627.828,Wed Jun 27 03:54:44.004 2018,0,KEY_H
2035,627.884,Wed Jun 27 03:54:44.060 2018,1,KEY_T
2036,627.908,Wed Jun 27 03:54:44.084 2018,1,KEY_H
2037,627.98,Wed Jun 27 03:54:44.155 2018,0,KEY_E
2038,628.004,Wed Jun 27 03:54:44.179 2018,0,KEY_R
2039,628.092,Wed Jun 27 03:54:44.267 2018,1,KEY_E
2040,628.104,Wed Jun 27 03:54:44.279 2018,0,SPACE
2041,628.116,Wed Jun 27 03:54:44.291 2018,1,KEY_R
2042,628.204,Wed Jun 27 03:54:44.379 2018,1,SPACE
2043,628.244,Wed Jun 27 03:54:44.419 2018,0,KEY_T
2044,628.3,Wed Jun 27 03:54:44.475 2018,0,KEY_H
2045,628.348,Wed Jun 27 03:54:44.523 2018,1,KEY_T
2046,628.388,Wed Jun 27 03:54:44.563 2018,1,KEY_H
2047,628.398,Wed Jun 27 03:54:44.573 2018,0,KEY_A
2048,628.516,Wed Jun 27 03:54:44.691 2018,0,KEY_N
2049,628.525,Wed Jun 27 03:54:44.700 2018,1,KEY_A
2050,628.572,Wed Jun 27 03:54:44.747 2018,0,SPACE
2051,628.612,Wed Jun 27 03:54:44.787 2018,1,KEY_N
2052,628.684,Wed Jun 27 03:54:44.859 2018,1,SPACE
2053,629.316,Wed Jun 27 03:54:45.491 2018,0,KEY_S
2054,629.356,Wed Jun 27 03:54:45.531 2018,0,KEY_O
