Frame#,Time,Timestamp,Perspiration
18187,2427.311,Wed Jun 27 04:24:43.534 2018,0.0005285408
18189,2427.579,Wed Jun 27 04:24:43.802 2018,3.232839E-05
18190,2427.711,Wed Jun 27 04:24:43.934 2018,3.232839E-05
18191,2427.845,Wed Jun 27 04:24:44.068 2018,0.0002155175
18193,2428.113,Wed Jun 27 04:24:44.336 2018,0.0007195463
18195,2428.379,Wed Jun 27 04:24:44.602 2018,0.001716178
18196,2428.513,Wed Jun 27 04:24:44.736 2018,0.00217865
18197,2428.646,Wed Jun 27 04:24:44.869 2018,0.002614739
18199,2428.913,Wed Jun 27 04:24:45.136 2018,0.001353406
18200,2429.047,Wed Jun 27 04:24:45.270 2018,0.004121318
18202,2429.313,Wed Jun 27 04:24:45.536 2018,0.001847412
18203,2429.448,Wed Jun 27 04:24:45.671 2018,0.002789315
18205,2429.713,Wed Jun 27 04:24:45.936 2018,0.003554642
18207,2429.98,Wed Jun 27 04:24:46.203 2018,0.007830886
18208,2430.141,Wed Jun 27 04:24:46.364 2018,0.003618953
18210,2430.381,Wed Jun 27 04:24:46.604 2018,0.004969415
18212,2430.647,Wed Jun 27 04:24:46.870 2018,0.005607688
18214,2430.915,Wed Jun 27 04:24:47.138 2018,0.005040584
18215,2431.048,Wed Jun 27 04:24:47.271 2018,0.004709745
18217,2431.314,Wed Jun 27 04:24:47.537 2018,0.004344831
18219,2431.583,Wed Jun 27 04:24:47.806 2018,0.004666497
18220,2431.716,Wed Jun 27 04:24:47.939 2018,0.007321495
18221,2431.848,Wed Jun 27 04:24:48.071 2018,0.004463558
18222,2431.985,Wed Jun 27 04:24:48.208 2018,0.004078744
18224,2432.25,Wed Jun 27 04:24:48.473 2018,0.005554469
18226,2432.516,Wed Jun 27 04:24:48.739 2018,0.003026672
18228,2432.784,Wed Jun 27 04:24:49.007 2018,0.003333514
18229,2432.92,Wed Jun 27 04:24:49.143 2018,0.004008889
18231,2433.184,Wed Jun 27 04:24:49.407 2018,0.004115165
18233,2433.451,Wed Jun 27 04:24:49.674 2018,0.003035201
18234,2433.585,Wed Jun 27 04:24:49.808 2018,0.003484857
18236,2433.851,Wed Jun 27 04:24:50.074 2018,0.003756975
18237,2433.986,Wed Jun 27 04:24:50.209 2018,0.004530068
18239,2434.254,Wed Jun 27 04:24:50.477 2018,0.003834706
18241,2434.518,Wed Jun 27 04:24:50.741 2018,0.005055384
18243,2434.785,Wed Jun 27 04:24:51.008 2018,0.003628015
18244,2434.919,Wed Jun 27 04:24:51.142 2018,0.002734932
18246,2435.185,Wed Jun 27 04:24:51.408 2018,0.003354764
18248,2435.452,Wed Jun 27 04:24:51.675 2018,0.002993991
18249,2435.587,Wed Jun 27 04:24:51.810 2018,0.003306172
18251,2435.854,Wed Jun 27 04:24:52.077 2018,0.00333933
18253,2436.121,Wed Jun 27 04:24:52.344 2018,0.003797402
18255,2436.387,Wed Jun 27 04:24:52.610 2018,0.004194772
18257,2436.655,Wed Jun 27 04:24:52.878 2018,0.00303192
18258,2436.787,Wed Jun 27 04:24:53.010 2018,0.004011335
18260,2437.053,Wed Jun 27 04:24:53.276 2018,0.003297391
18262,2437.322,Wed Jun 27 04:24:53.545 2018,0.004059622
18263,2437.455,Wed Jun 27 04:24:53.678 2018,0.004443556
18265,2437.723,Wed Jun 27 04:24:53.946 2018,0.004379764
18267,2437.988,Wed Jun 27 04:24:54.211 2018,0.005649134
18269,2438.255,Wed Jun 27 04:24:54.478 2018,0.005324297
18270,2438.389,Wed Jun 27 04:24:54.612 2018,0.002689139
18271,2438.521,Wed Jun 27 04:24:54.744 2018,0.0018279
18272,2438.656,Wed Jun 27 04:24:54.879 2018,0.002804382
18274,2438.923,Wed Jun 27 04:24:55.146 2018,0.002265942
18276,2439.191,Wed Jun 27 04:24:55.414 2018,0.002086616
18277,2439.323,Wed Jun 27 04:24:55.546 2018,0.00172828
18279,2439.59,Wed Jun 27 04:24:55.813 2018,0.002615688
18280,2439.724,Wed Jun 27 04:24:55.947 2018,0.00223674
18281,2439.857,Wed Jun 27 04:24:56.080 2018,0.004122729
18283,2440.124,Wed Jun 27 04:24:56.347 2018,0.003146102
18284,2440.257,Wed Jun 27 04:24:56.480 2018,0.004977225
18286,2440.524,Wed Jun 27 04:24:56.747 2018,0.0041772
18288,2440.791,Wed Jun 27 04:24:57.014 2018,0.005224572
18290,2441.059,Wed Jun 27 04:24:57.282 2018,0.003128811
18292,2441.325,Wed Jun 27 04:24:57.548 2018,0.002595672
18293,2441.458,Wed Jun 27 04:24:57.681 2018,0.003504439
18294,2441.592,Wed Jun 27 04:24:57.815 2018,0.004714403
18296,2441.859,Wed Jun 27 04:24:58.082 2018,0.002233329
18298,2442.126,Wed Jun 27 04:24:58.349 2018,0.005431925
18299,2442.275,Wed Jun 27 04:24:58.498 2018,0.003454944
18301,2442.526,Wed Jun 27 04:24:58.749 2018,0.006720498
18303,2442.793,Wed Jun 27 04:24:59.016 2018,0.003410701
18304,2442.927,Wed Jun 27 04:24:59.150 2018,0.003868343
18306,2443.195,Wed Jun 27 04:24:59.418 2018,0.004257358
18307,2443.327,Wed Jun 27 04:24:59.550 2018,0.003573833
18309,2443.594,Wed Jun 27 04:24:59.817 2018,0.005499046
18310,2443.729,Wed Jun 27 04:24:59.952 2018,0.00682101
18311,2443.861,Wed Jun 27 04:25:00.084 2018,0.004891211
18312,2443.995,Wed Jun 27 04:25:00.218 2018,0.004313554
18314,2444.263,Wed Jun 27 04:25:00.486 2018,0.004820004
18316,2444.528,Wed Jun 27 04:25:00.751 2018,0.00303525
18317,2444.662,Wed Jun 27 04:25:00.885 2018,0.009611346
18318,2444.794,Wed Jun 27 04:25:01.017 2018,0.004114487
18320,2445.061,Wed Jun 27 04:25:01.284 2018,0.002855278
18321,2445.195,Wed Jun 27 04:25:01.418 2018,0.008228105
18323,2445.462,Wed Jun 27 04:25:01.685 2018,0.02587283
18324,2445.596,Wed Jun 27 04:25:01.819 2018,0.01347058
18326,2445.862,Wed Jun 27 04:25:02.085 2018,0.008524088
18327,2445.996,Wed Jun 27 04:25:02.219 2018,0.008643429
18329,2446.263,Wed Jun 27 04:25:02.486 2018,0.009321784
18330,2446.396,Wed Jun 27 04:25:02.619 2018,0.004307398
18332,2446.666,Wed Jun 27 04:25:02.889 2018,0.005039311
18334,2446.931,Wed Jun 27 04:25:03.154 2018,0.005607382
18335,2447.064,Wed Jun 27 04:25:03.287 2018,0.004059429
18336,2447.197,Wed Jun 27 04:25:03.420 2018,0.003057953
18337,2447.332,Wed Jun 27 04:25:03.555 2018,0.00306119
18339,2447.598,Wed Jun 27 04:25:03.821 2018,0.004221749
18341,2447.864,Wed Jun 27 04:25:04.087 2018,0.006059471
18342,2447.998,Wed Jun 27 04:25:04.221 2018,0.003371001
18344,2448.266,Wed Jun 27 04:25:04.489 2018,0.01104675
18345,2448.398,Wed Jun 27 04:25:04.621 2018,0.002760549
18351,2449.2,Wed Jun 27 04:25:05.423 2018,0.007710047
20065,2677.959,Wed Jun 27 04:28:54.182 2018,0.003453655
20066,2678.09,Wed Jun 27 04:28:54.313 2018,0.007326683
20068,2678.357,Wed Jun 27 04:28:54.580 2018,0.003948845
20069,2678.49,Wed Jun 27 04:28:54.713 2018,0.002864691
20071,2678.757,Wed Jun 27 04:28:54.980 2018,0.005516337
20072,2678.892,Wed Jun 27 04:28:55.115 2018,0.003422391
20074,2679.158,Wed Jun 27 04:28:55.381 2018,0.003067192
20075,2679.293,Wed Jun 27 04:28:55.516 2018,0.002903427
20077,2679.559,Wed Jun 27 04:28:55.782 2018,0.004490586
20078,2679.692,Wed Jun 27 04:28:55.915 2018,0.002624621
20080,2679.959,Wed Jun 27 04:28:56.182 2018,0.004613979
20081,2680.091,Wed Jun 27 04:28:56.314 2018,0.006746405
20083,2680.36,Wed Jun 27 04:28:56.583 2018,0.005135432
20084,2680.493,Wed Jun 27 04:28:56.716 2018,0.005540667
20086,2680.759,Wed Jun 27 04:28:56.982 2018,0.003824502
20087,2680.893,Wed Jun 27 04:28:57.116 2018,0.003498025
20089,2681.159,Wed Jun 27 04:28:57.382 2018,0.006446553
20090,2681.293,Wed Jun 27 04:28:57.516 2018,0.007764733
20092,2681.56,Wed Jun 27 04:28:57.783 2018,0.009467293
20093,2681.693,Wed Jun 27 04:28:57.916 2018,0.006637462
20095,2681.961,Wed Jun 27 04:28:58.184 2018,0.007102847
20096,2682.108,Wed Jun 27 04:28:58.331 2018,0.008539522
20098,2682.361,Wed Jun 27 04:28:58.584 2018,0.008172885
20099,2682.494,Wed Jun 27 04:28:58.717 2018,0.002186525
20101,2682.763,Wed Jun 27 04:28:58.986 2018,0.002842452
20102,2682.896,Wed Jun 27 04:28:59.119 2018,0.005130321
20104,2683.161,Wed Jun 27 04:28:59.384 2018,0.002480551
20105,2683.295,Wed Jun 27 04:28:59.518 2018,0.006400449
20107,2683.573,Wed Jun 27 04:28:59.796 2018,0.00582104
20109,2683.832,Wed Jun 27 04:29:00.055 2018,0.006836133
20111,2684.096,Wed Jun 27 04:29:00.319 2018,0.005190076
20112,2684.23,Wed Jun 27 04:29:00.453 2018,0.00570739
20113,2684.363,Wed Jun 27 04:29:00.586 2018,0.002568506
20115,2684.631,Wed Jun 27 04:29:00.854 2018,0.003453796
20116,2684.763,Wed Jun 27 04:29:00.986 2018,0.002880758
20118,2685.031,Wed Jun 27 04:29:01.254 2018,0.002448883
20119,2685.165,Wed Jun 27 04:29:01.388 2018,0.00191784
20121,2685.432,Wed Jun 27 04:29:01.655 2018,0.005385777
20122,2685.564,Wed Jun 27 04:29:01.787 2018,0.002503308
20123,2685.697,Wed Jun 27 04:29:01.920 2018,0.005469679
20125,2685.966,Wed Jun 27 04:29:02.189 2018,0.003949073
20127,2686.232,Wed Jun 27 04:29:02.455 2018,0.003450803
20128,2686.365,Wed Jun 27 04:29:02.588 2018,0.003644087
20129,2686.5,Wed Jun 27 04:29:02.723 2018,0.003725623
20131,2686.765,Wed Jun 27 04:29:02.988 2018,0.004492798
20132,2686.899,Wed Jun 27 04:29:03.122 2018,0.002640548
20134,2687.167,Wed Jun 27 04:29:03.390 2018,0.005663138
20135,2687.3,Wed Jun 27 04:29:03.523 2018,0.00625411
20136,2687.434,Wed Jun 27 04:29:03.657 2018,0.004604366
20138,2687.7,Wed Jun 27 04:29:03.923 2018,0.005933289
20140,2687.968,Wed Jun 27 04:29:04.191 2018,0.004271531
20141,2688.101,Wed Jun 27 04:29:04.324 2018,0.005409259
20143,2688.376,Wed Jun 27 04:29:04.599 2018,0.004451948
20144,2688.5,Wed Jun 27 04:29:04.723 2018,0.003674257
20146,2688.768,Wed Jun 27 04:29:04.991 2018,0.002778749
20147,2688.901,Wed Jun 27 04:29:05.124 2018,0.004019312
20148,2689.034,Wed Jun 27 04:29:05.257 2018,0.00405306
20150,2689.302,Wed Jun 27 04:29:05.525 2018,0.004930288
20151,2689.435,Wed Jun 27 04:29:05.658 2018,0.004414016
20153,2689.702,Wed Jun 27 04:29:05.925 2018,0.005358447
20154,2689.834,Wed Jun 27 04:29:06.057 2018,0.004084663
20156,2690.102,Wed Jun 27 04:29:06.325 2018,0.00518636
20158,2690.37,Wed Jun 27 04:29:06.593 2018,0.002247077
20159,2690.502,Wed Jun 27 04:29:06.725 2018,0.002016647
20160,2690.636,Wed Jun 27 04:29:06.859 2018,0.001702541
20162,2690.902,Wed Jun 27 04:29:07.125 2018,0.003659449
20163,2691.038,Wed Jun 27 04:29:07.261 2018,0.002528582
20165,2691.303,Wed Jun 27 04:29:07.526 2018,0.00720803
20167,2691.574,Wed Jun 27 04:29:07.797 2018,0.002027754
20168,2691.704,Wed Jun 27 04:29:07.927 2018,0.0003353393
20169,2691.836,Wed Jun 27 04:29:08.059 2018,0.002452835
20171,2692.104,Wed Jun 27 04:29:08.327 2018,0.001381689
20172,2692.237,Wed Jun 27 04:29:08.460 2018,0.001627675
20174,2692.504,Wed Jun 27 04:29:08.727 2018,0.01625645
20176,2692.772,Wed Jun 27 04:29:08.995 2018,0.00683641
20177,2692.906,Wed Jun 27 04:29:09.129 2018,3.232839E-05
20180,2693.305,Wed Jun 27 04:29:09.528 2018,3.232839E-05
20181,2693.439,Wed Jun 27 04:29:09.662 2018,3.232839E-05
20182,2693.575,Wed Jun 27 04:29:09.798 2018,3.232839E-05
20184,2693.839,Wed Jun 27 04:29:10.062 2018,0.001460746
20185,2693.974,Wed Jun 27 04:29:10.197 2018,0.001624243
20187,2694.242,Wed Jun 27 04:29:10.465 2018,0.001959924
20188,2694.379,Wed Jun 27 04:29:10.602 2018,3.232839E-05
20190,2694.641,Wed Jun 27 04:29:10.864 2018,3.232839E-05
20191,2694.774,Wed Jun 27 04:29:10.997 2018,0.00204744
20193,2695.04,Wed Jun 27 04:29:11.263 2018,0.003223463
20194,2695.176,Wed Jun 27 04:29:11.399 2018,0.001788743
20196,2695.44,Wed Jun 27 04:29:11.663 2018,0.002368812
20197,2695.575,Wed Jun 27 04:29:11.798 2018,0.003199422
20199,2695.841,Wed Jun 27 04:29:12.064 2018,0.005374825
20200,2695.975,Wed Jun 27 04:29:12.198 2018,0.006265059
20202,2696.243,Wed Jun 27 04:29:12.466 2018,0.00481517
20203,2696.376,Wed Jun 27 04:29:12.599 2018,0.003333269
20205,2696.643,Wed Jun 27 04:29:12.866 2018,0.003442224
20206,2696.776,Wed Jun 27 04:29:12.999 2018,0.006349347
20208,2697.042,Wed Jun 27 04:29:13.265 2018,0.00466832
20209,2697.178,Wed Jun 27 04:29:13.401 2018,0.0040789
20211,2697.443,Wed Jun 27 04:29:13.666 2018,0.002946442
20212,2697.581,Wed Jun 27 04:29:13.804 2018,0.003187287
20214,2697.843,Wed Jun 27 04:29:14.066 2018,0.00358864
20215,2697.979,Wed Jun 27 04:29:14.202 2018,0.004439617
20217,2698.244,Wed Jun 27 04:29:14.467 2018,0.005116391
20219,2698.51,Wed Jun 27 04:29:14.733 2018,0.001620431
20220,2698.644,Wed Jun 27 04:29:14.867 2018,0.00343224
20222,2698.91,Wed Jun 27 04:29:15.133 2018,0.006258165
20223,2699.046,Wed Jun 27 04:29:15.269 2018,0.00421409
20225,2699.31,Wed Jun 27 04:29:15.533 2018,0.004126879
20226,2699.448,Wed Jun 27 04:29:15.671 2018,0.004284576
20228,2699.725,Wed Jun 27 04:29:15.948 2018,0.009573662
20230,2699.979,Wed Jun 27 04:29:16.202 2018,0.009611583
20231,2700.111,Wed Jun 27 04:29:16.334 2018,0.004368457
20233,2700.379,Wed Jun 27 04:29:16.602 2018,0.001599921
20234,2700.512,Wed Jun 27 04:29:16.735 2018,3.232839E-05
20236,2700.779,Wed Jun 27 04:29:17.002 2018,3.232839E-05
20237,2700.913,Wed Jun 27 04:29:17.136 2018,3.232839E-05
20239,2701.18,Wed Jun 27 04:29:17.403 2018,3.232839E-05
20240,2701.313,Wed Jun 27 04:29:17.536 2018,3.232839E-05
20242,2701.58,Wed Jun 27 04:29:17.803 2018,0.009349215
20243,2701.713,Wed Jun 27 04:29:17.936 2018,0.006912631
20245,2701.98,Wed Jun 27 04:29:18.203 2018,0.006286172
20246,2702.114,Wed Jun 27 04:29:18.337 2018,0.003802795
20248,2702.381,Wed Jun 27 04:29:18.604 2018,0.009410093
20249,2702.514,Wed Jun 27 04:29:18.737 2018,0.007142299
20251,2702.781,Wed Jun 27 04:29:19.004 2018,0.001804137
20252,2702.915,Wed Jun 27 04:29:19.138 2018,0.007151004
20254,2703.181,Wed Jun 27 04:29:19.404 2018,0.003342982
20256,2703.448,Wed Jun 27 04:29:19.671 2018,0.003581872
20257,2703.583,Wed Jun 27 04:29:19.806 2018,0.004872806
20259,2703.849,Wed Jun 27 04:29:20.072 2018,0.005370875
20260,2703.983,Wed Jun 27 04:29:20.206 2018,0.005748715
20261,2704.116,Wed Jun 27 04:29:20.339 2018,0.003926602
20263,2704.382,Wed Jun 27 04:29:20.605 2018,0.004312695
20265,2704.65,Wed Jun 27 04:29:20.873 2018,0.003835405
20266,2704.784,Wed Jun 27 04:29:21.007 2018,0.003440826
20268,2705.051,Wed Jun 27 04:29:21.274 2018,0.00519539
20270,2705.316,Wed Jun 27 04:29:21.539 2018,0.005174004
20271,2705.45,Wed Jun 27 04:29:21.673 2018,0.005035038
20273,2705.718,Wed Jun 27 04:29:21.941 2018,0.003971267
20275,2705.984,Wed Jun 27 04:29:22.207 2018,0.005409951
20276,2706.117,Wed Jun 27 04:29:22.340 2018,0.005756963
20278,2706.403,Wed Jun 27 04:29:22.626 2018,0.004730554
20280,2706.656,Wed Jun 27 04:29:22.879 2018,0.005722723
20281,2706.785,Wed Jun 27 04:29:23.008 2018,0.002891559
20283,2707.052,Wed Jun 27 04:29:23.275 2018,0.007680632
20285,2707.32,Wed Jun 27 04:29:23.543 2018,0.005405626
20287,2707.586,Wed Jun 27 04:29:23.809 2018,0.006225629
20288,2707.719,Wed Jun 27 04:29:23.942 2018,0.006475066
20290,2707.986,Wed Jun 27 04:29:24.209 2018,0.006977509
20292,2708.255,Wed Jun 27 04:29:24.478 2018,0.007207246
20293,2708.388,Wed Jun 27 04:29:24.611 2018,0.004999825
20295,2708.653,Wed Jun 27 04:29:24.876 2018,0.003998881
20297,2708.921,Wed Jun 27 04:29:25.144 2018,0.007727136
20299,2709.187,Wed Jun 27 04:29:25.410 2018,0.006373619
20300,2709.32,Wed Jun 27 04:29:25.543 2018,0.005451923
20302,2709.588,Wed Jun 27 04:29:25.811 2018,0.005427296
20303,2709.721,Wed Jun 27 04:29:25.944 2018,0.00458781
20305,2709.99,Wed Jun 27 04:29:26.213 2018,0.00433035
20307,2710.255,Wed Jun 27 04:29:26.478 2018,0.00292855
20309,2710.522,Wed Jun 27 04:29:26.745 2018,0.005126454
20311,2710.79,Wed Jun 27 04:29:27.013 2018,0.00551248
20312,2710.923,Wed Jun 27 04:29:27.146 2018,0.003829077
20314,2711.19,Wed Jun 27 04:29:27.413 2018,0.00476469
20315,2711.323,Wed Jun 27 04:29:27.546 2018,0.004914422
20317,2711.591,Wed Jun 27 04:29:27.814 2018,0.004420548
20319,2711.856,Wed Jun 27 04:29:28.079 2018,0.006149424
20320,2711.99,Wed Jun 27 04:29:28.213 2018,0.006843499
20322,2712.257,Wed Jun 27 04:29:28.480 2018,0.004307394
20324,2712.523,Wed Jun 27 04:29:28.746 2018,0.00388042
20326,2712.79,Wed Jun 27 04:29:29.013 2018,0.002969861
20327,2712.924,Wed Jun 27 04:29:29.147 2018,0.002516367
20329,2713.191,Wed Jun 27 04:29:29.414 2018,0.007913503
20331,2713.458,Wed Jun 27 04:29:29.681 2018,0.003621689
20333,2713.725,Wed Jun 27 04:29:29.948 2018,0.002956938
20334,2713.86,Wed Jun 27 04:29:30.083 2018,0.003199124
20336,2714.126,Wed Jun 27 04:29:30.349 2018,0.003531649
20338,2714.393,Wed Jun 27 04:29:30.616 2018,0.00301174
20340,2714.661,Wed Jun 27 04:29:30.884 2018,0.004092793
20342,2714.928,Wed Jun 27 04:29:31.151 2018,0.004941906
20344,2715.195,Wed Jun 27 04:29:31.418 2018,0.003910276
20345,2715.327,Wed Jun 27 04:29:31.550 2018,0.005245783
20350,2715.994,Wed Jun 27 04:29:32.217 2018,0.002198024
20469,2731.877,Wed Jun 27 04:29:48.100 2018,0.005989724
20470,2732.01,Wed Jun 27 04:29:48.233 2018,0.003626394
20472,2732.276,Wed Jun 27 04:29:48.499 2018,0.004875205
20473,2732.41,Wed Jun 27 04:29:48.633 2018,0.004969823
20474,2732.543,Wed Jun 27 04:29:48.766 2018,0.003780129
20476,2732.81,Wed Jun 27 04:29:49.033 2018,0.002660329
20478,2733.077,Wed Jun 27 04:29:49.300 2018,0.003254778
20480,2733.344,Wed Jun 27 04:29:49.567 2018,0.003589435
20481,2733.478,Wed Jun 27 04:29:49.701 2018,0.003711829
20483,2733.744,Wed Jun 27 04:29:49.967 2018,0.002961744
20485,2734.011,Wed Jun 27 04:29:50.234 2018,0.004646666
20487,2734.28,Wed Jun 27 04:29:50.503 2018,0.003254141
20489,2734.546,Wed Jun 27 04:29:50.769 2018,0.005479638
20490,2734.679,Wed Jun 27 04:29:50.902 2018,0.003669396
20492,2734.945,Wed Jun 27 04:29:51.168 2018,0.003287303
20494,2735.212,Wed Jun 27 04:29:51.435 2018,0.00404508
20497,2735.614,Wed Jun 27 04:29:51.837 2018,0.004440602
20539,2741.22,Wed Jun 27 04:29:57.443 2018,0.005216635
20540,2741.353,Wed Jun 27 04:29:57.576 2018,0.003696831
20541,2741.485,Wed Jun 27 04:29:57.708 2018,0.004061998
20543,2741.752,Wed Jun 27 04:29:57.975 2018,0.003662087
20544,2741.886,Wed Jun 27 04:29:58.109 2018,0.003806561
20546,2742.154,Wed Jun 27 04:29:58.377 2018,0.005753265
20547,2742.287,Wed Jun 27 04:29:58.510 2018,0.003200667
20549,2742.553,Wed Jun 27 04:29:58.776 2018,0.003740603
20551,2742.823,Wed Jun 27 04:29:59.046 2018,0.004684642
20553,2743.087,Wed Jun 27 04:29:59.310 2018,0.003658158
20554,2743.222,Wed Jun 27 04:29:59.445 2018,0.007754085
20556,2743.487,Wed Jun 27 04:29:59.710 2018,0.004903117
20558,2743.755,Wed Jun 27 04:29:59.978 2018,0.003615153
20559,2743.888,Wed Jun 27 04:30:00.111 2018,0.00446279
20561,2744.154,Wed Jun 27 04:30:00.377 2018,0.00425958
20563,2744.422,Wed Jun 27 04:30:00.645 2018,0.004011241
20564,2744.555,Wed Jun 27 04:30:00.778 2018,0.004928763
20566,2744.824,Wed Jun 27 04:30:01.047 2018,0.006086594
20568,2745.089,Wed Jun 27 04:30:01.312 2018,0.003894093
20572,2745.623,Wed Jun 27 04:30:01.846 2018,3.232839E-05
20580,2746.691,Wed Jun 27 04:30:02.914 2018,3.232839E-05
20582,2746.983,Wed Jun 27 04:30:03.206 2018,3.232839E-05
20584,2747.225,Wed Jun 27 04:30:03.448 2018,3.232839E-05
20585,2747.358,Wed Jun 27 04:30:03.581 2018,3.232839E-05
20586,2747.491,Wed Jun 27 04:30:03.714 2018,3.232839E-05
20587,2747.625,Wed Jun 27 04:30:03.848 2018,3.232839E-05
20590,2748.026,Wed Jun 27 04:30:04.249 2018,3.232839E-05
20592,2748.293,Wed Jun 27 04:30:04.516 2018,3.232839E-05
20594,2748.559,Wed Jun 27 04:30:04.782 2018,3.232839E-05
20596,2748.826,Wed Jun 27 04:30:05.049 2018,3.232839E-05
20597,2748.959,Wed Jun 27 04:30:05.182 2018,3.232839E-05
20598,2749.093,Wed Jun 27 04:30:05.316 2018,3.232839E-05
20600,2749.361,Wed Jun 27 04:30:05.584 2018,3.232839E-05
20601,2749.493,Wed Jun 27 04:30:05.716 2018,3.232839E-05
20602,2749.627,Wed Jun 27 04:30:05.850 2018,3.232839E-05
20603,2749.78,Wed Jun 27 04:30:06.003 2018,3.232839E-05
20605,2750.027,Wed Jun 27 04:30:06.250 2018,3.232839E-05
20606,2750.161,Wed Jun 27 04:30:06.384 2018,3.232839E-05
20608,2750.428,Wed Jun 27 04:30:06.651 2018,0.00130586
20610,2750.701,Wed Jun 27 04:30:06.924 2018,0.0001670131
20611,2750.828,Wed Jun 27 04:30:07.051 2018,3.232839E-05
20613,2751.094,Wed Jun 27 04:30:07.317 2018,3.232839E-05
20614,2751.23,Wed Jun 27 04:30:07.453 2018,3.232839E-05
20616,2751.496,Wed Jun 27 04:30:07.719 2018,3.232839E-05
20617,2751.629,Wed Jun 27 04:30:07.852 2018,3.232839E-05
20619,2751.896,Wed Jun 27 04:30:08.119 2018,0.0005613423
20620,2752.031,Wed Jun 27 04:30:08.254 2018,3.232839E-05
20622,2752.298,Wed Jun 27 04:30:08.521 2018,3.232839E-05
20623,2752.43,Wed Jun 27 04:30:08.653 2018,0.003880944
20625,2752.696,Wed Jun 27 04:30:08.919 2018,0.003174881
20626,2752.833,Wed Jun 27 04:30:09.056 2018,0.007332126
20627,2752.964,Wed Jun 27 04:30:09.187 2018,0.00838231
20629,2753.23,Wed Jun 27 04:30:09.453 2018,0.004700223
20630,2753.365,Wed Jun 27 04:30:09.588 2018,0.004186627
20632,2753.631,Wed Jun 27 04:30:09.854 2018,0.003338781
20633,2753.769,Wed Jun 27 04:30:09.992 2018,0.004550327
20634,2753.898,Wed Jun 27 04:30:10.121 2018,0.003331491
20635,2754.031,Wed Jun 27 04:30:10.254 2018,0.004246946
20637,2754.298,Wed Jun 27 04:30:10.521 2018,0.00383605
20638,2754.432,Wed Jun 27 04:30:10.655 2018,0.00570372
20639,2754.566,Wed Jun 27 04:30:10.789 2018,0.006589367
20641,2754.832,Wed Jun 27 04:30:11.055 2018,0.005839137
20642,2754.966,Wed Jun 27 04:30:11.189 2018,0.003967299
20644,2755.232,Wed Jun 27 04:30:11.455 2018,0.007643694
20646,2755.5,Wed Jun 27 04:30:11.723 2018,0.00690671
20648,2755.767,Wed Jun 27 04:30:11.990 2018,0.005255331
20650,2756.048,Wed Jun 27 04:30:12.271 2018,0.001378741
20651,2756.167,Wed Jun 27 04:30:12.390 2018,0.004214246
20653,2756.434,Wed Jun 27 04:30:12.657 2018,0.007176881
20655,2756.7,Wed Jun 27 04:30:12.923 2018,0.00586206
20657,2756.968,Wed Jun 27 04:30:13.191 2018,0.004946417
20658,2757.101,Wed Jun 27 04:30:13.324 2018,0.00268791
20660,2757.369,Wed Jun 27 04:30:13.592 2018,0.004450677
20662,2757.635,Wed Jun 27 04:30:13.858 2018,0.005663063
20663,2757.769,Wed Jun 27 04:30:13.992 2018,0.004681884
20665,2758.035,Wed Jun 27 04:30:14.258 2018,0.004589714
20667,2758.302,Wed Jun 27 04:30:14.525 2018,0.003920635
20668,2758.437,Wed Jun 27 04:30:14.660 2018,0.003624052
20670,2758.703,Wed Jun 27 04:30:14.926 2018,0.005081568
20672,2758.97,Wed Jun 27 04:30:15.193 2018,0.003747968
20674,2759.238,Wed Jun 27 04:30:15.461 2018,0.002826087
20675,2759.37,Wed Jun 27 04:30:15.593 2018,0.004360617
20677,2759.639,Wed Jun 27 04:30:15.862 2018,0.003370937
20678,2759.771,Wed Jun 27 04:30:15.994 2018,0.007785918
20680,2760.037,Wed Jun 27 04:30:16.260 2018,0.008941149
20681,2760.172,Wed Jun 27 04:30:16.395 2018,0.003956238
20683,2760.439,Wed Jun 27 04:30:16.662 2018,0.007701414
20685,2760.704,Wed Jun 27 04:30:16.927 2018,0.01121055
20686,2760.838,Wed Jun 27 04:30:17.061 2018,0.003840597
20688,2761.106,Wed Jun 27 04:30:17.329 2018,0.003520714
20690,2761.375,Wed Jun 27 04:30:17.598 2018,0.004462126
20691,2761.506,Wed Jun 27 04:30:17.729 2018,0.005105143
20693,2761.772,Wed Jun 27 04:30:17.995 2018,0.00390078
20695,2762.039,Wed Jun 27 04:30:18.262 2018,0.003619627
20697,2762.306,Wed Jun 27 04:30:18.529 2018,0.005030002
20699,2762.574,Wed Jun 27 04:30:18.797 2018,0.004104771
20700,2762.707,Wed Jun 27 04:30:18.930 2018,0.004574607
20702,2762.973,Wed Jun 27 04:30:19.196 2018,0.003538068
20704,2763.242,Wed Jun 27 04:30:19.465 2018,0.003902876
20705,2763.374,Wed Jun 27 04:30:19.597 2018,0.003543225
20707,2763.64,Wed Jun 27 04:30:19.863 2018,0.003503103
20709,2763.907,Wed Jun 27 04:30:20.130 2018,0.00397476
20710,2764.042,Wed Jun 27 04:30:20.265 2018,0.003774488
20712,2764.307,Wed Jun 27 04:30:20.530 2018,0.002112628
21169,2825.302,Wed Jun 27 04:31:21.525 2018,3.232839E-05
21171,2825.568,Wed Jun 27 04:31:21.791 2018,3.232839E-05
21173,2825.839,Wed Jun 27 04:31:22.062 2018,0.002468582
