Time,Timestamp,X,Y,Type
4273.878,Thu Jun 28 11:58:57.553 2018,382,421, 0
4273.886,Thu Jun 28 11:58:57.561 2018,382,421, 0
4273.89,Thu Jun 28 11:58:57.564 2018,382,421, 1
4273.902,Thu Jun 28 11:58:57.576 2018,382,421, 0
4273.91,Thu Jun 28 11:58:57.584 2018,383,421, 0
4273.918,Thu Jun 28 11:58:57.592 2018,383,420, 0
4273.982,Thu Jun 28 11:58:57.656 2018,383,420, 2
4274.094,Thu Jun 28 11:58:57.768 2018,383,420, 0
4274.102,Thu Jun 28 11:58:57.776 2018,384,420, 0
4274.11,Thu Jun 28 11:58:57.784 2018,385,420, 0
4274.118,Thu Jun 28 11:58:57.792 2018,387,422, 0
4274.126,Thu Jun 28 11:58:57.800 2018,396,428, 0
4274.134,Thu Jun 28 11:58:57.809 2018,409,438, 0
4274.142,Thu Jun 28 11:58:57.817 2018,434,456, 0
4274.15,Thu Jun 28 11:58:57.824 2018,464,475, 0
4274.158,Thu Jun 28 11:58:57.832 2018,502,498, 0
4274.166,Thu Jun 28 11:58:57.840 2018,542,521, 0
4274.174,Thu Jun 28 11:58:57.848 2018,584,544, 0
4274.182,Thu Jun 28 11:58:57.856 2018,632,568, 0
4274.19,Thu Jun 28 11:58:57.865 2018,676,589, 0
4274.198,Thu Jun 28 11:58:57.873 2018,713,606, 0
4274.206,Thu Jun 28 11:58:57.880 2018,746,620, 0
4274.214,Thu Jun 28 11:58:57.888 2018,774,628, 0
4274.222,Thu Jun 28 11:58:57.896 2018,798,634, 0
4274.23,Thu Jun 28 11:58:57.904 2018,817,638, 0
4274.238,Thu Jun 28 11:58:57.912 2018,832,640, 0
4274.246,Thu Jun 28 11:58:57.920 2018,844,641, 0
4274.254,Thu Jun 28 11:58:57.928 2018,852,642, 0
4274.262,Thu Jun 28 11:58:57.937 2018,857,642, 0
4274.27,Thu Jun 28 11:58:57.944 2018,860,642, 0
4274.286,Thu Jun 28 11:58:57.960 2018,861,642, 0
4274.342,Thu Jun 28 11:58:58.016 2018,861,642, 0
4274.374,Thu Jun 28 11:58:58.048 2018,861,642, 0
4274.382,Thu Jun 28 11:58:58.057 2018,860,642, 0
4274.398,Thu Jun 28 11:58:58.072 2018,860,642, 0
4274.406,Thu Jun 28 11:58:58.080 2018,859,642, 0
4274.414,Thu Jun 28 11:58:58.088 2018,859,642, 0
4274.422,Thu Jun 28 11:58:58.096 2018,858,642, 0
4274.43,Thu Jun 28 11:58:58.104 2018,857,642, 0
4274.438,Thu Jun 28 11:58:58.112 2018,857,642, 0
4274.446,Thu Jun 28 11:58:58.121 2018,856,642, 0
4274.454,Thu Jun 28 11:58:58.129 2018,856,642, 0
4274.462,Thu Jun 28 11:58:58.136 2018,855,642, 0
4274.47,Thu Jun 28 11:58:58.144 2018,855,642, 0
4274.478,Thu Jun 28 11:58:58.152 2018,854,642, 0
4274.59,Thu Jun 28 11:58:58.264 2018,853,642, 0
4274.862,Thu Jun 28 11:58:58.536 2018,853,642, 0
4274.894,Thu Jun 28 11:58:58.568 2018,852,642, 0
4275.374,Thu Jun 28 11:58:59.049 2018,852,642, 0
4275.486,Thu Jun 28 11:58:59.160 2018,852,641, 0
4275.518,Thu Jun 28 11:58:59.192 2018,852,641, 0
4275.526,Thu Jun 28 11:58:59.200 2018,852,641, 0
4275.534,Thu Jun 28 11:58:59.208 2018,852,640, 0
4275.542,Thu Jun 28 11:58:59.216 2018,852,640, 0
4275.758,Thu Jun 28 11:58:59.432 2018,852,640, 0
4275.766,Thu Jun 28 11:58:59.440 2018,852,640, 0
4275.774,Thu Jun 28 11:58:59.448 2018,851,640, 0
4275.782,Thu Jun 28 11:58:59.456 2018,851,640, 0
4275.79,Thu Jun 28 11:58:59.464 2018,850,640, 0
4275.798,Thu Jun 28 11:58:59.472 2018,849,640, 0
4275.806,Thu Jun 28 11:58:59.480 2018,849,640, 0
4275.814,Thu Jun 28 11:58:59.489 2018,848,640, 0
4275.822,Thu Jun 28 11:58:59.496 2018,848,640, 0
4275.83,Thu Jun 28 11:58:59.504 2018,847,640, 0
4275.838,Thu Jun 28 11:58:59.512 2018,842,637, 0
4275.846,Thu Jun 28 11:58:59.520 2018,832,628, 0
4275.854,Thu Jun 28 11:58:59.528 2018,819,617, 0
4275.862,Thu Jun 28 11:58:59.536 2018,802,604, 0
4275.87,Thu Jun 28 11:58:59.545 2018,787,592, 0
4275.878,Thu Jun 28 11:58:59.553 2018,773,582, 0
4275.886,Thu Jun 28 11:58:59.560 2018,762,574, 0
4275.894,Thu Jun 28 11:58:59.568 2018,753,567, 0
4275.902,Thu Jun 28 11:58:59.576 2018,743,561, 0
4275.91,Thu Jun 28 11:58:59.584 2018,736,553, 0
4275.918,Thu Jun 28 11:58:59.592 2018,728,547, 0
4275.926,Thu Jun 28 11:58:59.600 2018,721,540, 0
4275.934,Thu Jun 28 11:58:59.609 2018,712,534, 0
4275.942,Thu Jun 28 11:58:59.617 2018,705,528, 0
4275.95,Thu Jun 28 11:58:59.624 2018,696,520, 0
4275.958,Thu Jun 28 11:58:59.632 2018,685,508, 0
4275.966,Thu Jun 28 11:58:59.640 2018,675,492, 0
4275.974,Thu Jun 28 11:58:59.648 2018,664,478, 0
4275.982,Thu Jun 28 11:58:59.656 2018,654,464, 0
4275.99,Thu Jun 28 11:58:59.665 2018,646,452, 0
4275.998,Thu Jun 28 11:58:59.673 2018,637,442, 0
4276.006,Thu Jun 28 11:58:59.680 2018,630,434, 0
4276.014,Thu Jun 28 11:58:59.688 2018,621,425, 0
4276.022,Thu Jun 28 11:58:59.696 2018,611,417, 0
4276.03,Thu Jun 28 11:58:59.704 2018,601,409, 0
4276.038,Thu Jun 28 11:58:59.712 2018,591,403, 0
4276.046,Thu Jun 28 11:58:59.720 2018,581,396, 0
4276.054,Thu Jun 28 11:58:59.728 2018,570,389, 0
4276.062,Thu Jun 28 11:58:59.737 2018,559,383, 0
4276.07,Thu Jun 28 11:58:59.744 2018,546,378, 0
4276.078,Thu Jun 28 11:58:59.752 2018,531,373, 0
4276.086,Thu Jun 28 11:58:59.760 2018,517,370, 0
4276.094,Thu Jun 28 11:58:59.768 2018,505,368, 0
4276.102,Thu Jun 28 11:58:59.776 2018,493,367, 0
4276.11,Thu Jun 28 11:58:59.784 2018,481,365, 0
4276.118,Thu Jun 28 11:58:59.793 2018,469,365, 0
4276.126,Thu Jun 28 11:58:59.801 2018,458,366, 0
4276.134,Thu Jun 28 11:58:59.808 2018,449,367, 0
4276.142,Thu Jun 28 11:58:59.816 2018,438,369, 0
4276.15,Thu Jun 28 11:58:59.824 2018,427,371, 0
4276.158,Thu Jun 28 11:58:59.832 2018,416,373, 0
4276.166,Thu Jun 28 11:58:59.840 2018,406,374, 0
4276.174,Thu Jun 28 11:58:59.848 2018,395,376, 0
4276.182,Thu Jun 28 11:58:59.857 2018,384,377, 0
4276.19,Thu Jun 28 11:58:59.864 2018,373,378, 0
4276.198,Thu Jun 28 11:58:59.872 2018,362,380, 0
4276.206,Thu Jun 28 11:58:59.880 2018,353,380, 0
4276.214,Thu Jun 28 11:58:59.888 2018,345,380, 0
4276.222,Thu Jun 28 11:58:59.896 2018,338,380, 0
4276.23,Thu Jun 28 11:58:59.904 2018,332,380, 0
4276.238,Thu Jun 28 11:58:59.912 2018,326,379, 0
4276.246,Thu Jun 28 11:58:59.921 2018,321,379, 0
4276.254,Thu Jun 28 11:58:59.928 2018,315,379, 0
4276.262,Thu Jun 28 11:58:59.936 2018,310,379, 0
4276.27,Thu Jun 28 11:58:59.944 2018,304,378, 0
4276.278,Thu Jun 28 11:58:59.952 2018,300,377, 0
4276.286,Thu Jun 28 11:58:59.960 2018,296,377, 0
4276.294,Thu Jun 28 11:58:59.968 2018,292,376, 0
4276.302,Thu Jun 28 11:58:59.976 2018,290,376, 0
4276.31,Thu Jun 28 11:58:59.985 2018,289,376, 0
4276.318,Thu Jun 28 11:58:59.992 2018,289,376, 0
4276.334,Thu Jun 28 11:59:00.008 2018,288,376, 0
4276.35,Thu Jun 28 11:59:00.024 2018,287,376, 0
4276.358,Thu Jun 28 11:59:00.032 2018,287,376, 0
4276.366,Thu Jun 28 11:59:00.041 2018,286,376, 0
4276.374,Thu Jun 28 11:59:00.049 2018,285,377, 0
4276.382,Thu Jun 28 11:59:00.056 2018,284,378, 0
4276.39,Thu Jun 28 11:59:00.064 2018,281,378, 0
4276.398,Thu Jun 28 11:59:00.072 2018,279,379, 0
4276.406,Thu Jun 28 11:59:00.080 2018,275,380, 0
4276.414,Thu Jun 28 11:59:00.088 2018,271,381, 0
4276.422,Thu Jun 28 11:59:00.096 2018,265,382, 0
4276.43,Thu Jun 28 11:59:00.105 2018,260,383, 0
4276.438,Thu Jun 28 11:59:00.113 2018,254,383, 0
4276.446,Thu Jun 28 11:59:00.120 2018,247,384, 0
4276.454,Thu Jun 28 11:59:00.128 2018,240,386, 0
4276.462,Thu Jun 28 11:59:00.136 2018,234,388, 0
4276.47,Thu Jun 28 11:59:00.144 2018,230,389, 0
4276.478,Thu Jun 28 11:59:00.152 2018,227,391, 0
4276.486,Thu Jun 28 11:59:00.161 2018,224,392, 0
4276.494,Thu Jun 28 11:59:00.169 2018,221,392, 0
4276.502,Thu Jun 28 11:59:00.176 2018,220,393, 0
4276.51,Thu Jun 28 11:59:00.184 2018,219,394, 0
4276.518,Thu Jun 28 11:59:00.192 2018,218,394, 0
4276.526,Thu Jun 28 11:59:00.200 2018,217,394, 0
4276.534,Thu Jun 28 11:59:00.208 2018,217,394, 0
4276.542,Thu Jun 28 11:59:00.216 2018,216,395, 0
4276.55,Thu Jun 28 11:59:00.225 2018,216,395, 0
4276.558,Thu Jun 28 11:59:00.233 2018,215,395, 0
4276.566,Thu Jun 28 11:59:00.240 2018,214,395, 0
4276.574,Thu Jun 28 11:59:00.248 2018,213,395, 0
4276.582,Thu Jun 28 11:59:00.256 2018,213,395, 0
4276.59,Thu Jun 28 11:59:00.264 2018,212,396, 0
4276.598,Thu Jun 28 11:59:00.272 2018,212,396, 0
4276.606,Thu Jun 28 11:59:00.280 2018,211,397, 0
4276.614,Thu Jun 28 11:59:00.289 2018,211,397, 0
4276.622,Thu Jun 28 11:59:00.297 2018,210,397, 0
4276.934,Thu Jun 28 11:59:00.609 2018,210,397, 1
4276.966,Thu Jun 28 11:59:00.640 2018,209,397, 0
4276.982,Thu Jun 28 11:59:00.657 2018,209,397, 0
4276.99,Thu Jun 28 11:59:00.665 2018,208,398, 0
4276.998,Thu Jun 28 11:59:00.672 2018,207,398, 0
4277.006,Thu Jun 28 11:59:00.680 2018,206,399, 0
4277.014,Thu Jun 28 11:59:00.688 2018,205,400, 0
4277.022,Thu Jun 28 11:59:00.696 2018,204,400, 0
4277.03,Thu Jun 28 11:59:00.704 2018,203,400, 0
4277.038,Thu Jun 28 11:59:00.712 2018,203,401, 0
4277.046,Thu Jun 28 11:59:00.721 2018,202,401, 0
4277.07,Thu Jun 28 11:59:00.744 2018,202,401, 2
4277.39,Thu Jun 28 11:59:01.064 2018,202,401, 0
4277.566,Thu Jun 28 11:59:01.240 2018,202,401, 1
4277.574,Thu Jun 28 11:59:01.248 2018,201,401, 0
4277.582,Thu Jun 28 11:59:01.256 2018,201,401, 0
4277.598,Thu Jun 28 11:59:01.272 2018,201,401, 0
4277.606,Thu Jun 28 11:59:01.281 2018,201,400, 0
4277.614,Thu Jun 28 11:59:01.289 2018,202,400, 0
4277.622,Thu Jun 28 11:59:01.296 2018,202,399, 0
4277.71,Thu Jun 28 11:59:01.384 2018,202,399, 2
4278.03,Thu Jun 28 11:59:01.704 2018,203,399, 0
4278.038,Thu Jun 28 11:59:01.713 2018,203,398, 0
4278.046,Thu Jun 28 11:59:01.721 2018,203,398, 0
4278.054,Thu Jun 28 11:59:01.728 2018,205,398, 0
4278.062,Thu Jun 28 11:59:01.736 2018,209,397, 0
4278.07,Thu Jun 28 11:59:01.744 2018,220,395, 0
4278.078,Thu Jun 28 11:59:01.752 2018,237,394, 0
4278.086,Thu Jun 28 11:59:01.760 2018,275,392, 0
4278.094,Thu Jun 28 11:59:01.768 2018,314,390, 0
4278.102,Thu Jun 28 11:59:01.777 2018,355,390, 0
4278.11,Thu Jun 28 11:59:01.784 2018,395,390, 0
4278.118,Thu Jun 28 11:59:01.792 2018,433,390, 0
4278.126,Thu Jun 28 11:59:01.800 2018,466,391, 0
4278.134,Thu Jun 28 11:59:01.808 2018,494,392, 0
4278.142,Thu Jun 28 11:59:01.816 2018,525,396, 0
4278.15,Thu Jun 28 11:59:01.824 2018,551,399, 0
4278.158,Thu Jun 28 11:59:01.832 2018,574,401, 0
4278.166,Thu Jun 28 11:59:01.841 2018,591,403, 0
4278.174,Thu Jun 28 11:59:01.848 2018,604,403, 0
4278.182,Thu Jun 28 11:59:01.856 2018,616,403, 0
4278.19,Thu Jun 28 11:59:01.864 2018,626,402, 0
4278.198,Thu Jun 28 11:59:01.872 2018,635,401, 0
4278.206,Thu Jun 28 11:59:01.880 2018,642,400, 0
4278.214,Thu Jun 28 11:59:01.888 2018,648,399, 0
4278.222,Thu Jun 28 11:59:01.896 2018,653,398, 0
4278.23,Thu Jun 28 11:59:01.905 2018,656,398, 0
4278.238,Thu Jun 28 11:59:01.912 2018,659,398, 0
4278.246,Thu Jun 28 11:59:01.920 2018,662,398, 0
4278.254,Thu Jun 28 11:59:01.928 2018,665,398, 0
4278.262,Thu Jun 28 11:59:01.936 2018,667,398, 0
4278.27,Thu Jun 28 11:59:01.944 2018,670,398, 0
4278.278,Thu Jun 28 11:59:01.952 2018,672,398, 0
4278.286,Thu Jun 28 11:59:01.961 2018,674,398, 0
4278.294,Thu Jun 28 11:59:01.969 2018,676,398, 0
4278.302,Thu Jun 28 11:59:01.976 2018,679,398, 0
4278.31,Thu Jun 28 11:59:01.984 2018,683,398, 0
4278.318,Thu Jun 28 11:59:01.992 2018,686,398, 0
4278.326,Thu Jun 28 11:59:02.000 2018,690,398, 0
4278.334,Thu Jun 28 11:59:02.008 2018,694,398, 0
4278.342,Thu Jun 28 11:59:02.016 2018,697,398, 0
4278.35,Thu Jun 28 11:59:02.025 2018,700,398, 0
4278.358,Thu Jun 28 11:59:02.032 2018,702,398, 0
4278.366,Thu Jun 28 11:59:02.040 2018,704,398, 0
4278.374,Thu Jun 28 11:59:02.048 2018,704,398, 0
4279.014,Thu Jun 28 11:59:02.688 2018,704,398, 0
4279.022,Thu Jun 28 11:59:02.696 2018,704,398, 0
4279.03,Thu Jun 28 11:59:02.705 2018,703,398, 0
4279.038,Thu Jun 28 11:59:02.713 2018,703,398, 0
4279.046,Thu Jun 28 11:59:02.720 2018,702,398, 0
4279.054,Thu Jun 28 11:59:02.728 2018,702,398, 0
4279.062,Thu Jun 28 11:59:02.736 2018,701,398, 0
4279.07,Thu Jun 28 11:59:02.744 2018,701,399, 0
4279.078,Thu Jun 28 11:59:02.752 2018,699,400, 0
4279.086,Thu Jun 28 11:59:02.760 2018,699,400, 0
4279.094,Thu Jun 28 11:59:02.769 2018,698,400, 0
4279.11,Thu Jun 28 11:59:02.784 2018,698,400, 0
4279.782,Thu Jun 28 11:59:03.457 2018,697,400, 0
4279.862,Thu Jun 28 11:59:03.536 2018,697,401, 0
4279.87,Thu Jun 28 11:59:03.544 2018,697,401, 0
4279.878,Thu Jun 28 11:59:03.552 2018,696,401, 0
4279.886,Thu Jun 28 11:59:03.560 2018,695,402, 0
4279.894,Thu Jun 28 11:59:03.568 2018,695,403, 0
4279.902,Thu Jun 28 11:59:03.577 2018,693,405, 0
4279.91,Thu Jun 28 11:59:03.584 2018,692,411, 0
4279.918,Thu Jun 28 11:59:03.592 2018,688,422, 0
4279.926,Thu Jun 28 11:59:03.600 2018,684,441, 0
4279.934,Thu Jun 28 11:59:03.608 2018,678,468, 0
4279.942,Thu Jun 28 11:59:03.616 2018,672,494, 0
4279.95,Thu Jun 28 11:59:03.624 2018,663,524, 0
4279.958,Thu Jun 28 11:59:03.633 2018,655,551, 0
4279.966,Thu Jun 28 11:59:03.641 2018,648,576, 0
4279.974,Thu Jun 28 11:59:03.648 2018,638,601, 0
4279.982,Thu Jun 28 11:59:03.656 2018,627,625, 0
4279.99,Thu Jun 28 11:59:03.664 2018,617,648, 0
4279.998,Thu Jun 28 11:59:03.672 2018,608,668, 0
4280.006,Thu Jun 28 11:59:03.680 2018,604,680, 0
4280.014,Thu Jun 28 11:59:03.688 2018,599,690, 0
4280.022,Thu Jun 28 11:59:03.697 2018,597,697, 0
4280.03,Thu Jun 28 11:59:03.705 2018,596,700, 0
4281.038,Thu Jun 28 11:59:04.712 2018,595,702, 0
4281.046,Thu Jun 28 11:59:04.720 2018,594,703, 0
4281.054,Thu Jun 28 11:59:04.728 2018,593,704, 0
4281.062,Thu Jun 28 11:59:04.736 2018,592,704, 0
4281.542,Thu Jun 28 11:59:05.216 2018,592,704, 0
4281.582,Thu Jun 28 11:59:05.257 2018,591,704, 0
4281.59,Thu Jun 28 11:59:05.264 2018,591,704, 0
4281.598,Thu Jun 28 11:59:05.272 2018,591,704, 0
4281.606,Thu Jun 28 11:59:05.280 2018,591,704, 0
4281.614,Thu Jun 28 11:59:05.288 2018,590,702, 0
4281.622,Thu Jun 28 11:59:05.296 2018,589,701, 0
4281.63,Thu Jun 28 11:59:05.305 2018,589,700, 0
4281.638,Thu Jun 28 11:59:05.313 2018,588,698, 0
4281.646,Thu Jun 28 11:59:05.320 2018,587,698, 0
4281.654,Thu Jun 28 11:59:05.328 2018,587,697, 0
4281.662,Thu Jun 28 11:59:05.336 2018,587,697, 0
4281.67,Thu Jun 28 11:59:05.344 2018,587,696, 0
4281.678,Thu Jun 28 11:59:05.352 2018,586,695, 0
4281.694,Thu Jun 28 11:59:05.369 2018,586,695, 0
4282.102,Thu Jun 28 11:59:05.776 2018,586,694, 0
4282.71,Thu Jun 28 11:59:06.384 2018,585,694, 0
4282.726,Thu Jun 28 11:59:06.400 2018,584,694, 0
4282.742,Thu Jun 28 11:59:06.416 2018,584,694, 0
4282.758,Thu Jun 28 11:59:06.433 2018,584,694, 0
4282.766,Thu Jun 28 11:59:06.440 2018,583,694, 0
4282.774,Thu Jun 28 11:59:06.448 2018,583,694, 0
4282.782,Thu Jun 28 11:59:06.456 2018,583,693, 0
4282.79,Thu Jun 28 11:59:06.464 2018,582,693, 0
4282.798,Thu Jun 28 11:59:06.472 2018,582,693, 0
4282.806,Thu Jun 28 11:59:06.480 2018,582,692, 0
4282.814,Thu Jun 28 11:59:06.489 2018,581,691, 0
4282.822,Thu Jun 28 11:59:06.497 2018,580,691, 0
4282.83,Thu Jun 28 11:59:06.504 2018,580,690, 0
4282.838,Thu Jun 28 11:59:06.512 2018,580,689, 0
4282.846,Thu Jun 28 11:59:06.520 2018,579,688, 0
4282.854,Thu Jun 28 11:59:06.528 2018,579,686, 0
4282.862,Thu Jun 28 11:59:06.536 2018,578,685, 0
4282.87,Thu Jun 28 11:59:06.544 2018,578,684, 0
4282.878,Thu Jun 28 11:59:06.553 2018,577,683, 0
4282.886,Thu Jun 28 11:59:06.561 2018,577,682, 0
4282.894,Thu Jun 28 11:59:06.568 2018,577,680, 0
4282.902,Thu Jun 28 11:59:06.576 2018,576,678, 0
4282.91,Thu Jun 28 11:59:06.584 2018,576,677, 0
4282.918,Thu Jun 28 11:59:06.592 2018,575,676, 0
4282.926,Thu Jun 28 11:59:06.600 2018,575,674, 0
4282.934,Thu Jun 28 11:59:06.609 2018,574,672, 0
4282.942,Thu Jun 28 11:59:06.617 2018,574,670, 0
4282.95,Thu Jun 28 11:59:06.624 2018,574,668, 0
4282.958,Thu Jun 28 11:59:06.632 2018,574,665, 0
4282.966,Thu Jun 28 11:59:06.640 2018,574,660, 0
4282.974,Thu Jun 28 11:59:06.648 2018,574,653, 0
4282.982,Thu Jun 28 11:59:06.656 2018,574,646, 0
4282.99,Thu Jun 28 11:59:06.664 2018,574,638, 0
4282.998,Thu Jun 28 11:59:06.673 2018,574,630, 0
4283.006,Thu Jun 28 11:59:06.681 2018,576,622, 0
4283.014,Thu Jun 28 11:59:06.688 2018,578,614, 0
4283.022,Thu Jun 28 11:59:06.696 2018,580,604, 0
4283.03,Thu Jun 28 11:59:06.704 2018,582,594, 0
4283.038,Thu Jun 28 11:59:06.712 2018,584,586, 0
4283.046,Thu Jun 28 11:59:06.720 2018,586,579, 0
4283.054,Thu Jun 28 11:59:06.728 2018,588,573, 0
4283.062,Thu Jun 28 11:59:06.737 2018,589,568, 0
4283.07,Thu Jun 28 11:59:06.745 2018,590,565, 0
4283.078,Thu Jun 28 11:59:06.752 2018,591,562, 0
4283.086,Thu Jun 28 11:59:06.760 2018,591,560, 0
4283.094,Thu Jun 28 11:59:06.768 2018,591,559, 0
4283.102,Thu Jun 28 11:59:06.776 2018,591,558, 0
4283.11,Thu Jun 28 11:59:06.784 2018,592,558, 0
4283.118,Thu Jun 28 11:59:06.792 2018,592,557, 0
4283.142,Thu Jun 28 11:59:06.816 2018,592,557, 0
4283.158,Thu Jun 28 11:59:06.832 2018,592,556, 0
4283.606,Thu Jun 28 11:59:07.280 2018,592,556, 0
4283.622,Thu Jun 28 11:59:07.297 2018,592,555, 0
4283.63,Thu Jun 28 11:59:07.304 2018,593,555, 0
4283.638,Thu Jun 28 11:59:07.312 2018,594,555, 0
4283.646,Thu Jun 28 11:59:07.320 2018,594,554, 0
4283.654,Thu Jun 28 11:59:07.328 2018,595,554, 0
4283.662,Thu Jun 28 11:59:07.336 2018,596,553, 0
4283.67,Thu Jun 28 11:59:07.344 2018,598,550, 0
4283.678,Thu Jun 28 11:59:07.353 2018,600,548, 0
4283.686,Thu Jun 28 11:59:07.361 2018,602,545, 0
4283.694,Thu Jun 28 11:59:07.368 2018,605,540, 0
4283.702,Thu Jun 28 11:59:07.376 2018,608,533, 0
4283.71,Thu Jun 28 11:59:07.384 2018,612,524, 0
4283.718,Thu Jun 28 11:59:07.392 2018,618,512, 0
4283.726,Thu Jun 28 11:59:07.400 2018,625,498, 0
4283.734,Thu Jun 28 11:59:07.408 2018,634,477, 0
4283.742,Thu Jun 28 11:59:07.417 2018,641,458, 0
4283.75,Thu Jun 28 11:59:07.425 2018,650,435, 0
4283.758,Thu Jun 28 11:59:07.432 2018,659,415, 0
4283.766,Thu Jun 28 11:59:07.440 2018,666,395, 0
4283.774,Thu Jun 28 11:59:07.448 2018,673,375, 0
4283.782,Thu Jun 28 11:59:07.456 2018,677,363, 0
4283.79,Thu Jun 28 11:59:07.464 2018,680,353, 0
4283.798,Thu Jun 28 11:59:07.472 2018,684,346, 0
4283.806,Thu Jun 28 11:59:07.481 2018,685,340, 0
4283.814,Thu Jun 28 11:59:07.488 2018,686,337, 0
4283.822,Thu Jun 28 11:59:07.496 2018,686,335, 0
4283.838,Thu Jun 28 11:59:07.512 2018,686,334, 0
4283.918,Thu Jun 28 11:59:07.593 2018,686,333, 0
4283.934,Thu Jun 28 11:59:07.609 2018,686,333, 0
4283.942,Thu Jun 28 11:59:07.616 2018,686,333, 0
4283.95,Thu Jun 28 11:59:07.624 2018,686,333, 0
4283.958,Thu Jun 28 11:59:07.632 2018,686,333, 0
4283.966,Thu Jun 28 11:59:07.640 2018,685,333, 0
4283.974,Thu Jun 28 11:59:07.648 2018,684,333, 0
4283.982,Thu Jun 28 11:59:07.656 2018,683,333, 0
4283.99,Thu Jun 28 11:59:07.665 2018,683,333, 0
4283.998,Thu Jun 28 11:59:07.673 2018,682,333, 0
4284.006,Thu Jun 28 11:59:07.680 2018,681,333, 0
4284.014,Thu Jun 28 11:59:07.688 2018,680,333, 0
4284.022,Thu Jun 28 11:59:07.696 2018,679,333, 0
4284.03,Thu Jun 28 11:59:07.704 2018,678,333, 0
4284.038,Thu Jun 28 11:59:07.712 2018,677,333, 0
4284.046,Thu Jun 28 11:59:07.720 2018,676,333, 0
4284.054,Thu Jun 28 11:59:07.729 2018,674,333, 0
4284.062,Thu Jun 28 11:59:07.737 2018,672,335, 0
4284.07,Thu Jun 28 11:59:07.744 2018,669,336, 0
4284.078,Thu Jun 28 11:59:07.752 2018,664,339, 0
4284.086,Thu Jun 28 11:59:07.760 2018,660,341, 0
4284.094,Thu Jun 28 11:59:07.768 2018,655,343, 0
4284.102,Thu Jun 28 11:59:07.776 2018,651,344, 0
4284.11,Thu Jun 28 11:59:07.785 2018,645,346, 0
4284.118,Thu Jun 28 11:59:07.793 2018,639,348, 0
4284.126,Thu Jun 28 11:59:07.801 2018,636,350, 0
4284.134,Thu Jun 28 11:59:07.808 2018,634,351, 0
4284.142,Thu Jun 28 11:59:07.816 2018,632,351, 0
4284.15,Thu Jun 28 11:59:07.824 2018,632,352, 0
4284.23,Thu Jun 28 11:59:07.904 2018,631,352, 0
4284.262,Thu Jun 28 11:59:07.936 2018,631,352, 0
4284.27,Thu Jun 28 11:59:07.944 2018,630,352, 0
4284.278,Thu Jun 28 11:59:07.952 2018,629,352, 0
4284.286,Thu Jun 28 11:59:07.960 2018,627,351, 0
4284.294,Thu Jun 28 11:59:07.968 2018,624,349, 0
4284.302,Thu Jun 28 11:59:07.977 2018,621,349, 0
4284.31,Thu Jun 28 11:59:07.985 2018,618,348, 0
4284.318,Thu Jun 28 11:59:07.992 2018,615,347, 0
4284.326,Thu Jun 28 11:59:08.000 2018,612,346, 0
4284.334,Thu Jun 28 11:59:08.008 2018,607,345, 0
4284.342,Thu Jun 28 11:59:08.016 2018,601,345, 0
4284.35,Thu Jun 28 11:59:08.024 2018,596,345, 0
4284.358,Thu Jun 28 11:59:08.032 2018,590,345, 0
4284.366,Thu Jun 28 11:59:08.041 2018,585,345, 0
4284.374,Thu Jun 28 11:59:08.049 2018,579,345, 0
4284.382,Thu Jun 28 11:59:08.056 2018,574,345, 0
4284.39,Thu Jun 28 11:59:08.064 2018,570,345, 0
4284.398,Thu Jun 28 11:59:08.072 2018,566,345, 0
4284.406,Thu Jun 28 11:59:08.080 2018,562,344, 0
4284.414,Thu Jun 28 11:59:08.089 2018,560,344, 0
4284.422,Thu Jun 28 11:59:08.096 2018,558,343, 0
4284.43,Thu Jun 28 11:59:08.105 2018,557,343, 0
4284.438,Thu Jun 28 11:59:08.112 2018,555,342, 0
4284.446,Thu Jun 28 11:59:08.120 2018,555,342, 0
4284.462,Thu Jun 28 11:59:08.136 2018,554,342, 0
4284.51,Thu Jun 28 11:59:08.184 2018,554,342, 0
4284.526,Thu Jun 28 11:59:08.200 2018,553,342, 0
4284.534,Thu Jun 28 11:59:08.208 2018,553,342, 0
4284.542,Thu Jun 28 11:59:08.216 2018,552,342, 0
4284.55,Thu Jun 28 11:59:08.225 2018,551,342, 0
4284.558,Thu Jun 28 11:59:08.233 2018,551,342, 0
4284.566,Thu Jun 28 11:59:08.240 2018,550,342, 0
4284.606,Thu Jun 28 11:59:08.281 2018,550,343, 0
4284.614,Thu Jun 28 11:59:08.289 2018,549,343, 0
4284.622,Thu Jun 28 11:59:08.296 2018,549,343, 0
4284.638,Thu Jun 28 11:59:08.312 2018,549,344, 0
4284.662,Thu Jun 28 11:59:08.336 2018,549,344, 0
4284.678,Thu Jun 28 11:59:08.353 2018,549,345, 0
4284.686,Thu Jun 28 11:59:08.360 2018,549,345, 0
4284.694,Thu Jun 28 11:59:08.368 2018,549,346, 0
4284.71,Thu Jun 28 11:59:08.384 2018,549,347, 0
4284.718,Thu Jun 28 11:59:08.392 2018,549,347, 0
4284.726,Thu Jun 28 11:59:08.400 2018,549,348, 0
4284.734,Thu Jun 28 11:59:08.409 2018,549,348, 0
4284.742,Thu Jun 28 11:59:08.417 2018,550,349, 0
4284.75,Thu Jun 28 11:59:08.424 2018,550,349, 0
