Frame#,Time,Perspiration
1322,143.4834,0.00448007
1323,143.6038,0.00413667
1324,143.7366,0.003199972
1325,143.8705,0.002799976
1326,144.0033,0.002560036
1327,144.1367,0.003946746
1328,144.2841,0.005226601
1329,144.4059,0.002610501
1331,144.5372,0.002164751
1332,144.6876,0.003961868
1334,144.8163,0.003455975
1335,144.9376,0.002852212
1336,145.071,0.003789567
1337,145.2038,0.002338475
1338,145.3382,0.002897224
1339,145.4736,0.004342816
1341,145.6064,0.004800024
1342,145.7403,0.003885641
1344,145.8716,0.004218236
1345,146.0074,0.002863225
1346,146.1393,0.002338475
1347,146.2852,0.002318399
1348,146.4097,0.003159017
1349,146.5396,0.004184619
1350,146.6739,0.002699952
1351,146.8173,0.00407265
1352,146.9397,0.004533321
1353,147.0751,0.003670648
1354,147.2177,0.0043555
1355,147.3397,0.005759979
1356,147.4761,0.004647679
1357,147.6087,0.003010235
1358,147.7441,0.003260412
1359,147.8749,0.003569277
1360,148.0183,0.003418199
1361,148.1401,0.00621178
1362,148.2794,0.0035201
1364,148.4084,0.002742881
1366,148.5412,0.002957545
1367,148.6751,0.002057106
1368,148.808,0.003574528
1369,148.9408,0.003574632
1370,149.0832,0.002960074
1371,149.2107,0.002720048
1372,149.3437,0.002857186
1373,149.474,0.003858821
1374,149.6237,0.004000044
1376,149.7441,0.004000044
1378,149.8759,0.00416974
1379,150.0133,0.002367986
1380,150.0333,0.003333295
1382,150.1441,0.003333295
1383,150.276,0.002666602
1384,150.4098,0.002559934
1385,150.5432,0.003200008
1386,150.6765,0.004016411
1387,150.8104,0.002785234
1388,150.9628,0.002500038
1389,151.0791,0.003490889
1390,151.2318,0.002844428
1391,151.3496,0.002447045
1392,151.3607,0.002699933
1394,151.4845,0.002699933
1397,151.6259,0.002399923
1398,151.7442,0.003999954
1399,151.8775,0.003368334
1400,152.0128,0.003199943
1402,152.1447,0.003599982
1403,152.277,0.003917305
1404,152.4141,0.004160088
1405,152.5454,0.003600119
1406,152.6788,0.003933462
1407,152.8157,0.00408902
1409,152.8222,0.003687059
1410,152.9465,0.003687059
1411,153.0798,0.003569324
1412,153.2141,0.002691004
1413,153.3449,0.004290911
1414,153.4788,0.003377865
1415,153.6162,0.003781908
1416,153.7465,0.004720063
1417,153.8809,0.005181015
1418,154.0143,0.003504777
1419,154.1497,0.003840023
1420,154.2809,0.003600104
1421,154.4162,0.002628605
1422,154.5476,0.004457151
1423,154.6809,0.002285754
1424,154.8153,0.003636391
1425,154.9487,0.004042178
1426,155.081,0.004034834
1427,155.2169,0.003102046
1428,155.3497,0.002909044
1430,155.4836,0.003674016
1432,155.6159,0.004413743
1433,155.7543,0.003753795
1434,155.8836,0.002991309
1436,156.0303,0.004423624
1438,156.1506,0.002453425
1439,156.294,0.003284249
1441,156.416,0.003636447
1442,156.5669,0.004141186
1444,156.6837,0.005810536
1445,156.8186,0.003699998
1447,156.95,0.003733373
1448,156.9615,0.003547922
1449,157.0848,0.003547922
1450,157.2257,0.00516935
1451,157.3501,0.002999889
1452,157.4824,0.00568881
1453,157.6175,0.004159977
1454,157.7506,0.003280043
1455,157.8829,0.003692301
1456,158.0184,0.003968035
1457,158.1515,0.003715254
1458,158.2849,0.006437199
1459,158.4193,0.004731859
1460,158.5511,0.004872687
1461,158.6935,0.004547287
1462,158.8183,0.003599822
1463,158.9527,0.003418102
1464,159.0851,0.003339071
1465,159.2199,0.002479961
1466,159.352,0.002105215
1467,159.4964,0.003485699
1468,159.6253,0.003536827
1469,159.7546,0.003200075
1470,159.886,0.00335236
1471,160.0197,0.003866717
1472,160.1546,0.002559965
1473,160.298,0.004266629
1474,160.4203,0.004000132
1475,160.5722,0.004554008
1479,160.687,0.002926744
1480,160.8209,0.002199948
1481,160.9532,0.004266618
1482,161.0991,0.003822211
1483,161.2222,0.004313028
1484,161.2262,0.004382517
1485,161.362,0.004382517
1487,161.4918,0.003599917
1488,161.6222,0.00373325
1489,161.7545,0.0042145
1490,161.8879,0.003439944
1491,162.0212,0.004303414
1492,162.1545,0.004514187
1493,162.2874,0.005400018
1494,162.4353,0.003589222
1495,162.5546,0.003161031
1496,162.694,0.004508978
1498,162.8239,0.004563002
1499,162.9557,0.004799977
1500,163.0901,0.007418355
1501,163.2219,0.005200181
1502,163.3628,0.004600153
1503,163.4901,0.003626765
1504,163.624,0.005641994
1505,163.7572,0.003957867
1506,163.8906,0.006080055
1507,164.0239,0.004100073
1508,164.1708,0.003733373
1511,164.2896,0.003111169
1512,164.4235,0.003961941
1513,164.5583,0.003504879
1514,164.6918,0.003138523
1515,164.8261,0.003130512
1516,164.9583,0.004333392
1517,165.0921,0.003504821
1518,165.2255,0.002571459
1519,165.3689,0.003115868
1520,165.4922,0.002537963
1521,165.6246,0.002593159
1522,165.758,0.00232
1523,165.8914,0.002852251
1524,166.0258,0.002187762
1525,166.1586,0.002690963
1526,166.2925,0.002514314
1527,166.4283,0.003200007
1528,166.5597,0.003885689
1529,166.6924,0.004514231
1531,166.8317,0.004101773
1533,166.9601,0.003642603
1535,167.1105,0.005226729
1537,167.2268,0.005041515
1538,167.3601,0.003071921
1539,167.4934,0.002447099
1540,167.6398,0.002800033
1541,167.7615,0.00393229
1542,167.8939,0.003609311
1543,168.0273,0.001818168
1544,168.1608,0.002892323
1545,168.2941,0.005422148
1546,168.4308,0.007938531
1548,168.5632,0.005039964
1550,168.695,0.004571387
1551,168.8334,0.00312388
1552,168.9647,0.002533259
1553,169.0962,0.004457194
1554,169.231,0.004799973
1555,169.3819,0.005018148
1556,169.4962,0.005056134
1557,169.6296,0.003750796
1558,169.7631,0.00277327
1559,169.9085,0.003144845
1560,170.0293,0.002302425
1561,170.1642,0.002605659
1563,170.2955,0.002105215
1564,170.4304,0.002302411
1565,170.5642,0.002560019
1566,170.6971,0.003043923
1567,170.8314,0.003199994
1568,170.9638,0.002799991
1569,171.0966,0.004654675
1570,171.2315,0.003031589
1571,171.3639,0.00380451
1572,171.4987,0.003011849
1573,171.6321,0.003374567
1574,171.7648,0.00426669
1575,171.9072,0.004281145
1576,172.0325,0.00289738
1577,172.1654,0.002637926
1578,172.2987,0.003446194
1579,172.4321,0.002352983
1580,172.5659,0.003767796
1581,172.6978,0.002729357
1582,172.8346,0.002742765
1584,172.966,0.003809509
1585,173.101,0.003569136
1586,173.2327,0.004927933
1587,173.367,0.002758557
1588,173.5014,0.001969215
1590,173.6332,0.002447063
1591,173.7658,0.0025
1592,173.8986,0.00240011
1593,174.0407,0.002897281
1594,174.1665,0.002906044
1595,174.3009,0.005843414
1596,174.3054,0.00430227
1598,174.4339,0.00430227
1599,174.5667,0.003709136
1600,174.7011,0.003368431
1601,174.8334,0.00313335
1602,174.9674,0.002500057
1603,175.0997,0.003300017
1604,175.2356,0.003418172
1605,175.3684,0.003071982
1606,175.5018,0.003074447
1607,175.6592,0.003446112
1610,175.7695,0.005519917
1611,175.9028,0.007066634
1613,176.0392,0.002857165
1614,176.1695,0.003323112
1616,176.3032,0.003248541
1618,176.4351,0.004266789
1619,176.5684,0.004950036
1620,176.7033,0.004266697
1622,176.8522,0.003300056
1623,176.9821,0.004126296
1624,177.1035,0.002871786
1625,177.2349,0.003612891
1626,177.3701,0.002610549
1627,177.5035,0.003675778
1628,177.6404,0.004973077
1629,177.7702,0.005212935
1630,177.9041,0.004643936
1631,178.0384,0.002863177
1632,178.1694,0.002825493
1633,178.3267,0.002361906
1638,178.439,0.004525799
1639,178.5714,0.003586129
1641,178.7047,0.002348946
1642,178.7178,0.003792676
1643,178.8381,0.006399988
1645,178.9704,0.006399988
1646,179.1158,0.008320106
1648,179.2387,0.005223571
1649,179.3725,0.003840054
1651,179.5074,0.004452271
1653,179.6382,0.006964863
1654,179.7751,0.005723139
1655,179.9059,0.008533495
1656,180.0403,0.005200123
1658,180.1729,0.003200085
1659,180.306,0.003876925
1660,180.4479,0.003276108
1661,180.5768,0.00386664
1662,180.7071,0.004676973
1663,180.839,0.002417067
1664,180.9738,0.003400003
1665,181.1077,0.002240001
1667,181.2411,0.002628583
1669,181.3744,0.001999977
1670,181.5143,0.003199887
1674,181.6441,0.003707278
1675,181.774,0.003829503
1676,181.9339,0.004940523
1679,181.9419,0.004679229
1680,182.0427,0.004679229
1681,182.1769,0.004334561
1683,182.3093,0.003573349
1684,182.4413,0.002950059
1685,182.5914,0.004121216
1686,182.7092,0.00179993
1687,182.8426,0.003077017
1688,182.976,0.004799976
1689,183.1093,0.002541203
1690,183.2437,0.004914395
1691,183.377,0.005463464
1693,183.5124,0.003591864
1694,183.6437,0.004855247
1695,183.7751,0.004373299
1696,183.9104,0.004564709
1697,184.0428,0.009025475
1698,184.1752,0.004076363
1699,184.3101,0.004121253
1700,184.4434,0.00571438
1701,184.5778,0.002956524
1702,184.7106,0.003623516
1703,184.8435,0.002628474
1704,184.9783,0.003555569
1705,185.1122,0.005587349
1706,185.244,0.003322959
1707,185.3909,0.004081589
1709,185.5132,0.004320009
1710,185.6437,0.004799895
1711,185.7772,0.006030646
1712,185.9146,0.004550027
1713,186.058,0.00233853
1714,186.1798,0.003977212
1715,186.3136,0.003791312
1717,186.4445,0.00392375
1718,186.5799,0.002472785
1719,186.7298,0.005368782
1720,186.8581,0.003771536
1721,186.9799,0.005440035
1722,187.1128,0.003504748
1724,187.3792,0.002844326
1725,187.5142,0.00290903
1729,187.7939,0.00201682
1733,187.9157,0.002666653
1736,188.048,0.00290903
1737,188.1804,0.003799945
1738,188.3153,0.004509034
1739,188.4486,0.002200024
1740,188.5815,0.003542845
1741,188.7153,0.002800052
1742,188.8482,0.003428612
1743,188.9805,0.003259182
1744,189.1525,0.001599977
1745,189.2568,0.002164805
1746,189.3811,0.004114343
1747,189.5165,0.001600005
1748,189.6488,0.002200024
1749,189.7826,0.002863257
1750,189.9189,0.003022327
1752,190.0488,0.003022327
1753,190.1832,0.002909113
1754,190.3326,0.002971347
1755,190.4492,0.003452629
1756,190.5836,0.00205715
1757,190.726,0.002338404
1758,190.8513,0.002164554
1759,190.9836,0.003519908
1760,191.1253,0.002800052
1763,191.2486,0.002800052
1764,191.391,0.003011687
1765,191.5187,0.004204616
1766,191.6706,0.005296437
1767,191.7834,0.005599921
1768,191.9213,0.007288815
1769,192.0516,0.00649984
1770,192.1845,0.004702959
1771,192.3196,0.003044995
1772,192.4509,0.001909657
1773,192.5858,0.00339521
1774,192.7212,0.004190566
1775,192.8505,0.003454516
1776,192.9859,0.005006445
1777,193.1208,0.005775666
1778,193.2504,0.004800063
1779,193.3848,0.004266676
1780,193.5213,0.005942759
1781,193.6521,0.003733237
1782,193.7867,0.004739667
1783,193.9335,0.00464006
1784,194.0529,0.005344062
1785,194.1917,0.004800094
1788,194.3221,0.007200046
1789,194.4544,0.003733301
1790,194.5898,0.004521721
1791,194.5923,0.003136034
1793,194.7223,0.002357963
1795,194.8592,0.004400093
1798,194.9865,0.003933195
1799,195.1219,0.002361902
1800,195.2555,0.007172469
1802,195.3868,0.006368656
1803,195.5219,0.004547304
1805,195.6573,0.004141259
1806,195.7956,0.004342949
1809,195.923,0.002742917
1810,195.932,0.002747227
1812,196.0588,0.002747227
1813,196.1902,0.00584352
1814,196.3351,0.00298457
1815,196.4569,0.002923982
1816,196.5882,0.004153044
1817,196.7227,0.003982901
1818,196.8561,0.002653631
1819,196.9944,0.005724252
1821,197.1368,0.004524145
1824,197.2561,0.00702605
1826,197.3895,0.00214638
1827,197.5228,0.002729447
1829,197.6562,0.003756481
1830,197.79,0.007740573
1831,197.9254,0.003244381
1833,198.0557,0.003291379
1834,198.1911,0.004875061
1835,198.1971,0.002285746
1837,198.3242,0.002285746
1838,198.4657,0.002485064
1839,198.5901,0.002434841
1840,198.7231,0.003858892
1841,198.8573,0.004135895
1842,198.9907,0.003306737
1843,199.125,0.002874138
1844,199.2589,0.005946204
1845,199.3921,0.005396718
1846,199.5244,0.002536553
1847,199.6597,0.005295233
1848,199.7936,0.003854583
1849,199.9264,0.002800022
1850,200.0583,0.004072608
1851,200.1926,0.002559995
1853,200.3255,0.002400008
1854,200.4649,0.002933349
1855,200.6062,0.005359956
1856,200.7276,0.004266684
1857,200.8594,0.002700009
1858,200.9928,0.003279952
1859,201.1434,0.005179691
1860,201.2608,0.002986529
1861,201.3931,0.005784583
1862,201.5273,0.002175965
1863,201.6607,0.002499886
1864,201.7935,0.003692242
1866,201.9289,0.003111118
1867,202.0617,0.003199913
1868,202.1946,0.002879973
1869,202.35,0.002959922
1870,202.4608,0.00368362
1871,202.5941,0.003284152
1872,202.729,0.00529228
1873,202.8629,0.003599947
1874,202.9952,0.007345319
1875,203.1306,0.002778946
1876,203.2634,0.00406156
1877,203.3958,0.004631646
1878,203.5301,0.003200057
1879,203.6617,0.003266715
1880,203.7961,0.004114314
1881,203.9294,0.01026186
1882,204.0628,0.006434012
1883,204.1971,0.003123822
1884,204.3297,0.005333249
1885,204.4626,0.005958662
1886,204.5979,0.005333323
1887,204.7313,0.005458822
1888,204.8633,0.006293336
1889,204.9982,0.004300063
1890,205.1327,0.004457129
1891,205.2635,0.001852588
1892,205.3975,0.002560036
1893,205.5347,0.003111186
1894,205.6752,0.002357906
1895,205.7985,0.002782617
1896,205.9329,0.004160007
1899,206.0761,0.004160007
1901,206.0791,0.005647138
1902,206.1987,0.005647138
1903,206.333,0.004888994
1904,206.465,0.003028645
1905,206.6,0.004723764
1906,206.7484,0.004118498
1907,206.8656,0.004725592
1908,206.9978,0.00377134
1909,207.1347,0.003644493
1910,207.2768,0.003491
1911,207.3995,0.002800001
1912,207.5343,0.005066712
1913,207.6662,0.005200067
1915,207.8026,0.004200027
1916,207.951,0.003689809
1918,208.0691,0.002641861
1919,208.0761,0.003123793
1921,208.2171,0.003123793
1922,208.334,0.002729447
1923,208.4673,0.007111165
1924,208.6002,0.0052923
1925,208.7411,0.002635325
1927,208.8754,0.005000153
1928,209,0.002133397
1929,209.1353,0.006023626
1930,209.2817,0.005805692
1931,209.4021,0.006111889
1932,209.5364,0.003999983
1933,209.6684,0.003644526
1934,209.8068,0.004968408
1937,209.935,0.003028552
1938,210.0739,0.003574528
1939,210.2038,0.002688062
1940,210.3366,0.003088357
1941,210.47,0.002735452
1942,210.6018,0.002666551
1943,210.7367,0.002785121
1944,210.8696,0.004761045
1945,211.0029,0.003408693
1946,211.1381,0.00346669
1948,211.2719,0.001931081
1949,211.4053,0.00407272
1950,211.5571,0.002219348
1951,211.6698,0.004379068
1952,211.805,0.004096114
1953,211.9393,0.005133467
1954,212.0697,0.005257187
1955,212.2081,0.003325547
1956,212.3399,0.004560041
1957,212.479,0.00504622
1958,212.6064,0.002357922
1959,212.6124,0.005699956
1963,212.8716,0.005699956
1964,213.0066,0.003071982
1965,213.1389,0.004000056
1966,213.2709,0.005552962
1967,213.4073,0.004628674
1968,213.5592,0.003875482
1969,213.6807,0.005236312
1970,213.8072,0.004407096
1971,213.9391,0.004196107
1972,214.0719,0.004721944
1973,214.2078,0.004088991
1974,214.3381,0.002500057
1975,214.4735,0.003199882
1976,214.6098,0.003133311
1977,214.7407,0.00296009
1978,214.8728,0.003413388
1979,215.0313,0.002933366
1980,215.1416,0.003294125
1981,215.2769,0.002338451
1982,215.4098,0.002844507
1984,215.5406,0.002844507
1985,215.6747,0.003199985
1986,215.6857,0.003911104
1987,215.8077,0.003911104
1988,215.9541,0.004800004
1989,216.0735,0.00352007
1990,216.2088,0.00400005
1991,216.3432,0.002480022
1992,216.4855,0.003323112
1993,216.6084,0.003519978
1994,216.7412,0.005028584
1995,216.8751,0.004399973
1996,217.021,0.002953794
1997,217.1438,0.002400008
1998,217.2762,0.002285688
1999,217.411,0.002971347
2000,217.5453,0.004320106
2001,217.6788,0.0037106
2002,217.8107,0.003733286
2003,217.9435,0.002523099
2004,218.0766,0.003806976
2005,218.2104,0.002962997
2006,218.3428,0.00288002
2007,218.4854,0.003420678
2008,218.6143,0.001808686
2009,218.7431,0.003169812
2010,218.877,0.00407265
2011,219.0258,0.003666555
2012,219.1454,0.004695072
2013,219.2767,0.004190586
2014,219.412,0.003607835
2015,219.5439,0.003395166
2016,219.6778,0.002065444
2017,219.8131,0.003128896
2018,219.9596,0.004480032
2019,220.0786,0.003753865
2020,220.2114,0.00354291
2021,220.3468,0.003034527
2022,220.4796,0.004723895
2023,220.6155,0.003533381
2024,220.7448,0.003260457
2025,220.8792,0.003320826
2026,221.0135,0.003161076
2027,221.1481,0.002763707
2029,221.2803,0.002763707
2031,221.4141,0.003437127
2032,221.547,0.004078558
2034,221.6814,0.003490921
2036,221.8284,0.003304353
2038,221.9472,0.004682903
2039,222.0795,0.00408162
2040,222.2149,0.004703061
2041,222.3487,0.005767436
2042,222.4811,0.003636264
2043,222.6234,0.003606707
2045,222.7518,0.002959968
2047,222.8972,0.003756521
2049,223.0155,0.004290911
2050,223.1494,0.004207306
2051,223.2827,0.004524156
2052,223.4156,0.003144887
2053,223.549,0.003854542
2055,223.6822,0.00280818
2056,223.8164,0.003100028
2057,223.9499,0.003263979
2058,224.0823,0.002419563
2059,224.2262,0.00284445
2060,224.351,0.002799963
2061,224.4833,0.002838692
2062,224.6172,0.003987242
2063,224.7505,0.00444436
2064,224.8974,0.004319933
2066,225.0182,0.004193137
2067,225.1496,0.004159995
2068,225.2873,0.003733423
2069,225.4276,0.003418241
2070,225.5515,0.003022236
2071,225.6843,0.00300001
2072,225.8167,0.004038077
2073,225.951,0.004325921
2074,226.1004,0.004061443
2075,226.2175,0.003393891
2076,226.3508,0.003775978
2077,226.4841,0.003911087
2078,226.618,0.004888858
2079,226.7509,0.004647638
2080,226.8852,0.002666626
2081,227.0201,0.003297923
2082,227.1519,0.002500048
2083,227.2863,0.002434841
2084,227.4191,0.002688099
2085,227.5515,0.002133431
2086,227.6853,0.002262109
2087,227.8302,0.003133362
2088,227.9531,0.002697162
2089,228.0869,0.002716318
2090,228.22,0.002400077
2091,228.3619,0.004685667
2092,228.4858,0.003199943
2093,228.6211,0.003329717
2094,228.753,0.004479915
2095,228.8868,0.004720033
2096,229.0207,0.004029645
2097,229.154,0.002399995
2098,229.2884,0.002666732
2100,229.4232,0.001999964
2102,229.5536,0.002514255
2103,229.6864,0.003199926
2104,229.8218,0.003011651
2105,229.9682,0.003531995
2106,230.089,0.002949963
2107,230.2209,0.005426202
2108,230.3748,0.004080156
2109,230.4891,0.003142957
2110,230.6217,0.003255216
2111,230.755,0.003007991
2112,230.8904,0.003779759
2113,231.0222,0.003175333
2114,231.1591,0.003873647
2115,231.29,0.003676478
2116,231.4248,0.004444388
2117,231.5572,0.004628609
2118,231.6905,0.004681413
2122,231.9567,0.006030881
2123,232.0906,0.003796097
2124,232.2237,0.003978321
2125,232.3581,0.004468886
2127,232.4944,0.005046131
2128,232.6243,0.004689691
2129,232.7577,0.004430737
2130,232.8926,0.003365503
2131,233.0249,0.002472813
2132,233.1583,0.003015464
2133,233.2911,0.003498279
2134,233.4255,0.004600007
2135,233.5613,0.005236409
2137,233.6927,0.005280058
2138,233.8256,0.003339244
2139,233.8366,0.003029868
2141,233.9679,0.003733335
2143,234.1018,0.0043907
2145,234.2251,0.00320008
2146,234.3585,0.003478287
2148,234.4928,0.003478287
2149,234.6268,0.005305314
2150,234.7591,0.005000114
2151,234.8935,0.004695714
2152,235.0371,0.004044519
2154,235.1615,0.00412636
2156,235.3133,0.004461631
2157,235.3168,0.003009574
2158,235.4276,0.003009574
2161,235.56,0.003709108
2162,235.6939,0.003626735
2163,235.8277,0.003066746
2164,235.9616,0.004480107
2165,236.0934,0.002906131
2166,236.232,0.003034453
2167,236.3663,0.003708983
2169,236.4947,0.00385643
2171,236.628,0.002857194
2172,236.7603,0.003031557
2173,236.9157,0.004126296
2175,237.028,0.002434801
2176,237.1604,0.003060943
2177,237.2959,0.003257205
2178,237.4297,0.00331601
2179,237.5731,0.003938501
2180,237.6964,0.002830723
2181,237.8288,0.003199962
2182,237.9621,0.005430163
2183,238.0965,0.004266747
