#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2545,1370.993,Thu Jun 28 11:07:06.374 2018,0,KEY_T
2546,1371.065,Thu Jun 28 11:07:06.446 2018,1,KEY_T
2547,1371.177,Thu Jun 28 11:07:06.557 2018,1,LSHIFT
2548,1372.648,Thu Jun 28 11:07:08.030 2018,0,KEY_H
2549,1372.753,Thu Jun 28 11:07:08.134 2018,1,KEY_H
2550,1372.772,Thu Jun 28 11:07:08.153 2018,0,KEY_I
2551,1372.841,Thu Jun 28 11:07:08.221 2018,1,KEY_I
2552,1372.856,Thu Jun 28 11:07:08.237 2018,0,KEY_S
2553,1372.929,Thu Jun 28 11:07:08.310 2018,1,KEY_S
2554,1372.977,Thu Jun 28 11:07:08.358 2018,0,SPACE
2555,1373.065,Thu Jun 28 11:07:08.446 2018,1,SPACE
2556,1373.233,Thu Jun 28 11:07:08.614 2018,0,KEY_W
2557,1373.313,Thu Jun 28 11:07:08.694 2018,1,KEY_W
2558,1373.353,Thu Jun 28 11:07:08.734 2018,0,KEY_I
2559,1373.425,Thu Jun 28 11:07:08.806 2018,1,KEY_I
2560,1373.521,Thu Jun 28 11:07:08.902 2018,0,KEY_L
2561,1373.593,Thu Jun 28 11:07:08.974 2018,1,KEY_L
2562,1373.649,Thu Jun 28 11:07:09.030 2018,0,KEY_L
2563,1373.768,Thu Jun 28 11:07:09.150 2018,1,KEY_L
2564,1373.784,Thu Jun 28 11:07:09.166 2018,0,SPACE
2565,1373.849,Thu Jun 28 11:07:09.230 2018,0,KEY_O
2566,1373.865,Thu Jun 28 11:07:09.247 2018,1,SPACE
2567,1373.945,Thu Jun 28 11:07:09.326 2018,1,KEY_O
2568,1373.963,Thu Jun 28 11:07:09.345 2018,0,KEY_C
2569,1374.033,Thu Jun 28 11:07:09.414 2018,1,KEY_C
2570,1374.089,Thu Jun 28 11:07:09.470 2018,0,KEY_C
2571,1374.217,Thu Jun 28 11:07:09.598 2018,1,KEY_C
2572,1374.273,Thu Jun 28 11:07:09.654 2018,0,KEY_U
2573,1374.401,Thu Jun 28 11:07:09.781 2018,1,KEY_U
2574,1374.417,Thu Jun 28 11:07:09.798 2018,0,KEY_R
2575,1374.457,Thu Jun 28 11:07:09.837 2018,1,KEY_R
2576,1374.537,Thu Jun 28 11:07:09.918 2018,0,SPACE
2577,1374.657,Thu Jun 28 11:07:10.038 2018,1,SPACE
2578,1375.377,Thu Jun 28 11:07:10.758 2018,0,LCONTROL
2579,1375.401,Thu Jun 28 11:07:10.782 2018,0,LSHIFT
2580,1375.649,Thu Jun 28 11:07:11.030 2018,0,LEFT
2581,1375.761,Thu Jun 28 11:07:11.142 2018,1,LEFT
2582,1375.825,Thu Jun 28 11:07:11.206 2018,0,LEFT
2583,1375.913,Thu Jun 28 11:07:11.295 2018,1,LEFT
2584,1376.169,Thu Jun 28 11:07:11.550 2018,1,LCONTROL
2585,1376.192,Thu Jun 28 11:07:11.573 2018,1,LSHIFT
2586,1376.473,Thu Jun 28 11:07:11.854 2018,0,KEY_I
2587,1376.568,Thu Jun 28 11:07:11.950 2018,1,KEY_I
2588,1376.583,Thu Jun 28 11:07:11.964 2018,0,KEY_S
2589,1376.648,Thu Jun 28 11:07:12.030 2018,1,KEY_S
2590,1376.664,Thu Jun 28 11:07:12.046 2018,0,SPACE
2591,1376.768,Thu Jun 28 11:07:12.150 2018,1,SPACE
2592,1376.789,Thu Jun 28 11:07:12.170 2018,0,KEY_B
2593,1376.848,Thu Jun 28 11:07:12.230 2018,1,KEY_B
2594,1376.929,Thu Jun 28 11:07:12.310 2018,0,KEY_E
2595,1377.001,Thu Jun 28 11:07:12.382 2018,1,KEY_E
2596,1377.02,Thu Jun 28 11:07:12.402 2018,0,KEY_L
2597,1377.097,Thu Jun 28 11:07:12.478 2018,0,KEY_I
2598,1377.129,Thu Jun 28 11:07:12.510 2018,1,KEY_L
2599,1377.177,Thu Jun 28 11:07:12.558 2018,1,KEY_I
2600,1377.193,Thu Jun 28 11:07:12.575 2018,0,KEY_E
2601,1377.248,Thu Jun 28 11:07:12.630 2018,1,KEY_E
2602,1377.272,Thu Jun 28 11:07:12.654 2018,0,KEY_V
2603,1377.369,Thu Jun 28 11:07:12.750 2018,0,KEY_E
2604,1377.393,Thu Jun 28 11:07:12.774 2018,1,KEY_V
2605,1377.457,Thu Jun 28 11:07:12.838 2018,1,KEY_E
2606,1377.529,Thu Jun 28 11:07:12.910 2018,0,SPACE
2607,1377.568,Thu Jun 28 11:07:12.950 2018,1,SPACE
2608,1377.585,Thu Jun 28 11:07:12.966 2018,0,KEY_D
2609,1377.656,Thu Jun 28 11:07:13.037 2018,1,KEY_D
2610,1378.073,Thu Jun 28 11:07:13.454 2018,0,BACK
2611,1378.128,Thu Jun 28 11:07:13.510 2018,1,BACK
2612,1378.216,Thu Jun 28 11:07:13.598 2018,0,BACK
2613,1378.288,Thu Jun 28 11:07:13.670 2018,1,BACK
2614,1378.305,Thu Jun 28 11:07:13.686 2018,0,KEY_D
2615,1378.368,Thu Jun 28 11:07:13.750 2018,1,KEY_D
2616,1378.385,Thu Jun 28 11:07:13.766 2018,0,SPACE
2617,1378.464,Thu Jun 28 11:07:13.846 2018,1,SPACE
2618,1378.512,Thu Jun 28 11:07:13.894 2018,0,KEY_T
2619,1378.56,Thu Jun 28 11:07:13.942 2018,1,KEY_T
2620,1378.6,Thu Jun 28 11:07:13.982 2018,0,KEY_O
2621,1378.689,Thu Jun 28 11:07:14.070 2018,1,KEY_O
2622,1378.712,Thu Jun 28 11:07:14.094 2018,0,SPACE
2623,1378.784,Thu Jun 28 11:07:14.166 2018,1,SPACE
2624,1378.841,Thu Jun 28 11:07:14.222 2018,0,KEY_O
2625,1378.944,Thu Jun 28 11:07:14.326 2018,1,KEY_O
2626,1378.966,Thu Jun 28 11:07:14.348 2018,0,KEY_C
2627,1379.016,Thu Jun 28 11:07:14.398 2018,1,KEY_C
2628,1379.088,Thu Jun 28 11:07:14.470 2018,0,KEY_C
2629,1379.201,Thu Jun 28 11:07:14.582 2018,1,KEY_C
2630,1379.281,Thu Jun 28 11:07:14.661 2018,0,KEY_U
2631,1379.384,Thu Jun 28 11:07:14.765 2018,1,KEY_U
2632,1379.4,Thu Jun 28 11:07:14.781 2018,0,KEY_R
2633,1379.456,Thu Jun 28 11:07:14.837 2018,1,KEY_R
2634,1379.513,Thu Jun 28 11:07:14.894 2018,0,SPACE
2635,1379.616,Thu Jun 28 11:07:14.998 2018,1,SPACE
2636,1379.636,Thu Jun 28 11:07:15.017 2018,0,KEY_B
2637,1379.672,Thu Jun 28 11:07:15.054 2018,1,KEY_B
2638,1379.776,Thu Jun 28 11:07:15.158 2018,0,KEY_E
2639,1379.872,Thu Jun 28 11:07:15.254 2018,0,KEY_C
2640,1379.905,Thu Jun 28 11:07:15.286 2018,1,KEY_E
2641,1379.985,Thu Jun 28 11:07:15.366 2018,0,KEY_A
2642,1380.008,Thu Jun 28 11:07:15.390 2018,1,KEY_C
2643,1380.081,Thu Jun 28 11:07:15.462 2018,1,KEY_A
2644,1380.105,Thu Jun 28 11:07:15.486 2018,0,KEY_U
2645,1380.192,Thu Jun 28 11:07:15.574 2018,0,KEY_S
2646,1380.248,Thu Jun 28 11:07:15.630 2018,1,KEY_U
2647,1380.266,Thu Jun 28 11:07:15.648 2018,0,KEY_E
2648,1380.32,Thu Jun 28 11:07:15.702 2018,1,KEY_S
2649,1380.368,Thu Jun 28 11:07:15.750 2018,1,KEY_E
2650,1380.392,Thu Jun 28 11:07:15.774 2018,0,SPACE
2651,1380.505,Thu Jun 28 11:07:15.886 2018,1,SPACE
2652,1380.721,Thu Jun 28 11:07:16.102 2018,0,KEY_T
2653,1380.784,Thu Jun 28 11:07:16.166 2018,1,KEY_T
2654,1380.816,Thu Jun 28 11:07:16.198 2018,0,KEY_E
2655,1380.897,Thu Jun 28 11:07:16.277 2018,1,KEY_E
2656,1380.944,Thu Jun 28 11:07:16.325 2018,0,KEY_C
2657,1381.073,Thu Jun 28 11:07:16.454 2018,1,KEY_C
2658,1381.087,Thu Jun 28 11:07:16.468 2018,0,KEY_H
2659,1381.136,Thu Jun 28 11:07:16.518 2018,1,KEY_H
2660,1381.248,Thu Jun 28 11:07:16.630 2018,0,KEY_N
2661,1381.321,Thu Jun 28 11:07:16.702 2018,1,KEY_N
2662,1381.345,Thu Jun 28 11:07:16.726 2018,0,KEY_O
2663,1381.408,Thu Jun 28 11:07:16.790 2018,1,KEY_O
2664,1381.52,Thu Jun 28 11:07:16.902 2018,0,KEY_L
2665,1381.592,Thu Jun 28 11:07:16.974 2018,1,KEY_L
2666,1381.672,Thu Jun 28 11:07:17.054 2018,0,KEY_O
2667,1381.744,Thu Jun 28 11:07:17.126 2018,1,KEY_O
2668,1381.913,Thu Jun 28 11:07:17.294 2018,0,KEY_Y
2669,1382.016,Thu Jun 28 11:07:17.398 2018,1,KEY_Y
2670,1382.065,Thu Jun 28 11:07:17.446 2018,0,SPACE
2671,1382.137,Thu Jun 28 11:07:17.518 2018,1,SPACE
2672,1382.184,Thu Jun 28 11:07:17.566 2018,0,KEY_I
2673,1382.273,Thu Jun 28 11:07:17.654 2018,1,KEY_I
2674,1382.313,Thu Jun 28 11:07:17.694 2018,0,KEY_S
2675,1382.416,Thu Jun 28 11:07:17.798 2018,1,KEY_S
2676,1382.431,Thu Jun 28 11:07:17.813 2018,0,SPACE
2677,1382.496,Thu Jun 28 11:07:17.878 2018,1,SPACE
2678,1382.552,Thu Jun 28 11:07:17.933 2018,0,KEY_I
2679,1382.665,Thu Jun 28 11:07:18.046 2018,1,KEY_I
2680,1382.681,Thu Jun 28 11:07:18.062 2018,0,KEY_N
2681,1382.768,Thu Jun 28 11:07:18.149 2018,1,KEY_N
2682,1382.784,Thu Jun 28 11:07:18.165 2018,0,KEY_C
2683,1382.849,Thu Jun 28 11:07:18.230 2018,1,KEY_C
2684,1382.96,Thu Jun 28 11:07:18.342 2018,0,KEY_R
2685,1383,Thu Jun 28 11:07:18.382 2018,0,KEY_E
2686,1383.04,Thu Jun 28 11:07:18.422 2018,1,KEY_R
2687,1383.105,Thu Jun 28 11:07:18.486 2018,1,KEY_E
2688,1383.131,Thu Jun 28 11:07:18.512 2018,0,KEY_A
2689,1383.208,Thu Jun 28 11:07:18.590 2018,0,KEY_S
2690,1383.224,Thu Jun 28 11:07:18.606 2018,1,KEY_A
2691,1383.288,Thu Jun 28 11:07:18.670 2018,0,KEY_E
2692,1383.329,Thu Jun 28 11:07:18.710 2018,1,KEY_S
2693,1383.416,Thu Jun 28 11:07:18.798 2018,1,KEY_E
2694,1383.728,Thu Jun 28 11:07:19.110 2018,0,BACK
2695,1383.785,Thu Jun 28 11:07:19.166 2018,1,BACK
2696,1383.92,Thu Jun 28 11:07:19.302 2018,0,KEY_I
2697,1384.016,Thu Jun 28 11:07:19.398 2018,0,KEY_N
2698,1384.056,Thu Jun 28 11:07:19.438 2018,1,KEY_I
2699,1384.12,Thu Jun 28 11:07:19.502 2018,1,KEY_N
2700,1384.145,Thu Jun 28 11:07:19.526 2018,0,KEY_G
2701,1384.176,Thu Jun 28 11:07:19.557 2018,1,KEY_G
2702,1384.233,Thu Jun 28 11:07:19.613 2018,0,SPACE
2703,1384.272,Thu Jun 28 11:07:19.653 2018,0,KEY_A
2704,1384.313,Thu Jun 28 11:07:19.694 2018,1,SPACE
2705,1384.44,Thu Jun 28 11:07:19.822 2018,1,KEY_A
2706,1384.455,Thu Jun 28 11:07:19.837 2018,0,KEY_T
2707,1384.512,Thu Jun 28 11:07:19.894 2018,1,KEY_T
2708,1384.56,Thu Jun 28 11:07:19.942 2018,0,SPACE
2709,1384.64,Thu Jun 28 11:07:20.022 2018,1,SPACE
2710,1384.664,Thu Jun 28 11:07:20.046 2018,0,KEY_A
2711,1384.752,Thu Jun 28 11:07:20.134 2018,1,KEY_A
2712,1384.896,Thu Jun 28 11:07:20.278 2018,0,KEY_N
2713,1385,Thu Jun 28 11:07:20.382 2018,1,KEY_N
2714,1385.064,Thu Jun 28 11:07:20.446 2018,0,SPACE
2715,1385.152,Thu Jun 28 11:07:20.534 2018,1,SPACE
2716,1385.177,Thu Jun 28 11:07:20.558 2018,0,KEY_E
2717,1385.24,Thu Jun 28 11:07:20.622 2018,1,KEY_E
2718,1385.344,Thu Jun 28 11:07:20.726 2018,0,KEY_X
2719,1385.448,Thu Jun 28 11:07:20.830 2018,0,KEY_P
2720,1385.496,Thu Jun 28 11:07:20.878 2018,1,KEY_X
2721,1385.529,Thu Jun 28 11:07:20.910 2018,1,KEY_P
2722,1385.624,Thu Jun 28 11:07:21.006 2018,0,KEY_O
2723,1385.72,Thu Jun 28 11:07:21.102 2018,1,KEY_O
2724,1385.742,Thu Jun 28 11:07:21.124 2018,0,KEY_N
2725,1385.792,Thu Jun 28 11:07:21.173 2018,1,KEY_N
2726,1385.848,Thu Jun 28 11:07:21.229 2018,0,KEY_I
2727,1385.92,Thu Jun 28 11:07:21.301 2018,1,KEY_I
2728,1386.096,Thu Jun 28 11:07:21.478 2018,0,KEY_S
2729,1386.224,Thu Jun 28 11:07:21.606 2018,1,KEY_S
2730,1386.345,Thu Jun 28 11:07:21.726 2018,0,BACK
2731,1386.4,Thu Jun 28 11:07:21.782 2018,1,BACK
2732,1386.48,Thu Jun 28 11:07:21.862 2018,0,BACK
2733,1386.544,Thu Jun 28 11:07:21.926 2018,1,BACK
2734,1386.584,Thu Jun 28 11:07:21.966 2018,0,KEY_E
2735,1386.664,Thu Jun 28 11:07:22.046 2018,1,KEY_E
2736,1386.679,Thu Jun 28 11:07:22.060 2018,0,KEY_N
2737,1386.744,Thu Jun 28 11:07:22.126 2018,1,KEY_N
2738,1386.84,Thu Jun 28 11:07:22.222 2018,0,KEY_T
2739,1386.912,Thu Jun 28 11:07:22.294 2018,1,KEY_T
2740,1386.968,Thu Jun 28 11:07:22.350 2018,0,KEY_I
2741,1387.048,Thu Jun 28 11:07:22.430 2018,1,KEY_I
2742,1387.064,Thu Jun 28 11:07:22.445 2018,0,KEY_A
2743,1387.128,Thu Jun 28 11:07:22.510 2018,1,KEY_A
2744,1387.16,Thu Jun 28 11:07:22.542 2018,0,KEY_L
2745,1387.256,Thu Jun 28 11:07:22.638 2018,1,KEY_L
2746,1387.288,Thu Jun 28 11:07:22.670 2018,0,SPACE
2747,1387.384,Thu Jun 28 11:07:22.765 2018,1,SPACE
2748,1387.416,Thu Jun 28 11:07:22.797 2018,0,KEY_R
2749,1387.536,Thu Jun 28 11:07:22.917 2018,1,KEY_R
2750,1387.558,Thu Jun 28 11:07:22.939 2018,0,KEY_A
2751,1387.624,Thu Jun 28 11:07:23.005 2018,1,KEY_A
2752,1387.664,Thu Jun 28 11:07:23.046 2018,0,KEY_T
2753,1387.752,Thu Jun 28 11:07:23.134 2018,1,KEY_T
2754,1387.771,Thu Jun 28 11:07:23.152 2018,0,KEY_E
2755,1387.84,Thu Jun 28 11:07:23.222 2018,1,KEY_E
2756,1388.96,Thu Jun 28 11:07:24.342 2018,0,OEM_PERIOD
2757,1389.097,Thu Jun 28 11:07:24.478 2018,1,OEM_PERIOD
2758,1389.12,Thu Jun 28 11:07:24.501 2018,0,SPACE
2759,1389.2,Thu Jun 28 11:07:24.581 2018,1,SPACE
2760,1390.304,Thu Jun 28 11:07:25.686 2018,0,LSHIFT
2761,1390.448,Thu Jun 28 11:07:25.830 2018,0,KEY_L
2762,1390.537,Thu Jun 28 11:07:25.918 2018,1,KEY_L
2763,1390.553,Thu Jun 28 11:07:25.935 2018,1,LSHIFT
2764,1390.584,Thu Jun 28 11:07:25.966 2018,0,KEY_E
2765,1390.696,Thu Jun 28 11:07:26.077 2018,1,KEY_E
2766,1390.752,Thu Jun 28 11:07:26.133 2018,0,KEY_S
2767,1390.856,Thu Jun 28 11:07:26.237 2018,1,KEY_S
2768,1390.904,Thu Jun 28 11:07:26.285 2018,0,KEY_S
2769,1390.976,Thu Jun 28 11:07:26.357 2018,1,KEY_S
2770,1391.04,Thu Jun 28 11:07:26.422 2018,0,SPACE
2771,1391.128,Thu Jun 28 11:07:26.510 2018,1,SPACE
2772,1391.147,Thu Jun 28 11:07:26.528 2018,0,KEY_T
2773,1391.208,Thu Jun 28 11:07:26.590 2018,1,KEY_T
2774,1391.248,Thu Jun 28 11:07:26.630 2018,0,KEY_H
2775,1391.305,Thu Jun 28 11:07:26.686 2018,1,KEY_H
2776,1391.327,Thu Jun 28 11:07:26.709 2018,0,KEY_A
2777,1391.416,Thu Jun 28 11:07:26.798 2018,0,KEY_N
2778,1391.434,Thu Jun 28 11:07:26.815 2018,1,KEY_A
2779,1391.528,Thu Jun 28 11:07:26.910 2018,1,KEY_N
2780,1391.549,Thu Jun 28 11:07:26.930 2018,0,SPACE
2781,1391.64,Thu Jun 28 11:07:27.022 2018,1,SPACE
2782,1391.696,Thu Jun 28 11:07:27.078 2018,0,KEY_1
2783,1391.8,Thu Jun 28 11:07:27.182 2018,1,KEY_1
2784,1392.008,Thu Jun 28 11:07:27.390 2018,0,OEM_MINUS
2785,1392.105,Thu Jun 28 11:07:27.487 2018,1,OEM_MINUS
2786,1392.176,Thu Jun 28 11:07:27.558 2018,0,OEM_MINUS
2787,1392.296,Thu Jun 28 11:07:27.677 2018,1,OEM_MINUS
2788,1392.314,Thu Jun 28 11:07:27.695 2018,0,SPACE
2789,1392.376,Thu Jun 28 11:07:27.757 2018,1,SPACE
2790,1392.568,Thu Jun 28 11:07:27.949 2018,0,BACK
2791,1392.648,Thu Jun 28 11:07:28.030 2018,1,BACK
2792,1392.728,Thu Jun 28 11:07:28.110 2018,0,BACK
2793,1392.8,Thu Jun 28 11:07:28.182 2018,1,BACK
2794,1392.896,Thu Jun 28 11:07:28.278 2018,0,BACK
2795,1392.984,Thu Jun 28 11:07:28.366 2018,1,BACK
2796,1393.328,Thu Jun 28 11:07:28.710 2018,0,KEY_0
2797,1393.408,Thu Jun 28 11:07:28.790 2018,1,KEY_0
2798,1393.48,Thu Jun 28 11:07:28.862 2018,0,KEY_0
2799,1393.592,Thu Jun 28 11:07:28.974 2018,0,SPACE
2800,1393.608,Thu Jun 28 11:07:28.990 2018,1,KEY_0
2801,1393.672,Thu Jun 28 11:07:29.054 2018,0,KEY_Y
2802,1393.696,Thu Jun 28 11:07:29.078 2018,1,SPACE
2803,1393.76,Thu Jun 28 11:07:29.142 2018,1,KEY_Y
2804,1393.775,Thu Jun 28 11:07:29.157 2018,0,KEY_E
2805,1393.816,Thu Jun 28 11:07:29.198 2018,0,KEY_A
2806,1393.848,Thu Jun 28 11:07:29.230 2018,1,KEY_E
2807,1393.896,Thu Jun 28 11:07:29.277 2018,0,KEY_R
2808,1393.92,Thu Jun 28 11:07:29.301 2018,1,KEY_A
2809,1394.016,Thu Jun 28 11:07:29.397 2018,0,KEY_S
2810,1394.032,Thu Jun 28 11:07:29.413 2018,1,KEY_R
2811,1394.128,Thu Jun 28 11:07:29.509 2018,1,KEY_S
2812,1394.146,Thu Jun 28 11:07:29.527 2018,0,SPACE
2813,1394.224,Thu Jun 28 11:07:29.605 2018,1,SPACE
2814,1394.239,Thu Jun 28 11:07:29.620 2018,0,KEY_A
2815,1394.272,Thu Jun 28 11:07:29.654 2018,1,KEY_A
2816,1394.296,Thu Jun 28 11:07:29.678 2018,0,KEY_G
2817,1394.376,Thu Jun 28 11:07:29.758 2018,1,KEY_G
2818,1394.416,Thu Jun 28 11:07:29.798 2018,0,KEY_O
2819,1394.568,Thu Jun 28 11:07:29.950 2018,1,KEY_O
2820,1394.589,Thu Jun 28 11:07:29.970 2018,0,SPACE
2821,1394.68,Thu Jun 28 11:07:30.062 2018,1,SPACE
2822,1396.68,Thu Jun 28 11:07:32.062 2018,0,KEY_W
2823,1396.768,Thu Jun 28 11:07:32.150 2018,0,KEY_E
2824,1396.832,Thu Jun 28 11:07:32.214 2018,1,KEY_W
2825,1396.854,Thu Jun 28 11:07:32.235 2018,1,KEY_E
2826,1396.904,Thu Jun 28 11:07:32.286 2018,0,SPACE
2827,1397.024,Thu Jun 28 11:07:32.406 2018,1,SPACE
2828,1399.224,Thu Jun 28 11:07:34.606 2018,0,KEY_H
2829,1399.304,Thu Jun 28 11:07:34.686 2018,1,KEY_H
2830,1399.36,Thu Jun 28 11:07:34.742 2018,0,KEY_A
2831,1399.496,Thu Jun 28 11:07:34.878 2018,1,KEY_A
2832,1399.656,Thu Jun 28 11:07:35.038 2018,0,KEY_V
2833,1399.8,Thu Jun 28 11:07:35.182 2018,1,KEY_V
2834,1399.819,Thu Jun 28 11:07:35.201 2018,0,KEY_E
2835,1399.944,Thu Jun 28 11:07:35.326 2018,1,KEY_E
2836,1400.048,Thu Jun 28 11:07:35.430 2018,0,KEY_N
2837,1400.104,Thu Jun 28 11:07:35.486 2018,0,OEM_7
2838,1400.129,Thu Jun 28 11:07:35.511 2018,1,KEY_N
2839,1400.24,Thu Jun 28 11:07:35.622 2018,1,OEM_7
2840,1400.816,Thu Jun 28 11:07:36.198 2018,0,KEY_T
2841,1400.905,Thu Jun 28 11:07:36.286 2018,1,KEY_T
2842,1401.152,Thu Jun 28 11:07:36.534 2018,0,SPACE
2843,1401.232,Thu Jun 28 11:07:36.614 2018,0,KEY_E
2844,1401.248,Thu Jun 28 11:07:36.630 2018,1,SPACE
2845,1401.344,Thu Jun 28 11:07:36.726 2018,1,KEY_E
2846,1401.361,Thu Jun 28 11:07:36.743 2018,0,KEY_V
2847,1401.448,Thu Jun 28 11:07:36.830 2018,0,KEY_E
2848,1401.48,Thu Jun 28 11:07:36.862 2018,1,KEY_V
2849,1401.544,Thu Jun 28 11:07:36.926 2018,0,KEY_N
2850,1401.568,Thu Jun 28 11:07:36.950 2018,1,KEY_E
2851,1401.656,Thu Jun 28 11:07:37.038 2018,1,KEY_N
2852,1401.68,Thu Jun 28 11:07:37.062 2018,0,SPACE
2853,1401.808,Thu Jun 28 11:07:37.190 2018,1,SPACE
2854,1401.84,Thu Jun 28 11:07:37.222 2018,0,KEY_R
2855,1401.928,Thu Jun 28 11:07:37.310 2018,0,KEY_E
2856,1401.976,Thu Jun 28 11:07:37.358 2018,1,KEY_R
2857,1402.032,Thu Jun 28 11:07:37.413 2018,0,KEY_A
2858,1402.048,Thu Jun 28 11:07:37.429 2018,1,KEY_E
2859,1402.152,Thu Jun 28 11:07:37.533 2018,1,KEY_A
2860,1402.184,Thu Jun 28 11:07:37.565 2018,0,KEY_C
2861,1402.312,Thu Jun 28 11:07:37.693 2018,0,KEY_H
2862,1402.352,Thu Jun 28 11:07:37.733 2018,1,KEY_C
2863,1402.432,Thu Jun 28 11:07:37.814 2018,1,KEY_H
2864,1402.52,Thu Jun 28 11:07:37.902 2018,0,SPACE
2865,1402.632,Thu Jun 28 11:07:38.014 2018,1,SPACE
2866,1402.816,Thu Jun 28 11:07:38.198 2018,0,KEY_T
2867,1402.912,Thu Jun 28 11:07:38.294 2018,1,KEY_T
2868,1402.936,Thu Jun 28 11:07:38.318 2018,0,KEY_H
2869,1403.04,Thu Jun 28 11:07:38.422 2018,0,KEY_E
2870,1403.056,Thu Jun 28 11:07:38.438 2018,1,KEY_H
2871,1403.176,Thu Jun 28 11:07:38.558 2018,1,KEY_E
2872,1403.4,Thu Jun 28 11:07:38.782 2018,0,SPACE
2873,1403.608,Thu Jun 28 11:07:38.989 2018,1,SPACE
2874,1404.736,Thu Jun 28 11:07:40.118 2018,0,LCONTROL
2875,1405,Thu Jun 28 11:07:40.382 2018,1,LCONTROL
2876,1405.648,Thu Jun 28 11:07:41.029 2018,0,LSHIFT
2877,1405.824,Thu Jun 28 11:07:41.206 2018,0,LCONTROL
2878,1406.324,Thu Jun 28 11:07:41.706 2018,0,LCONTROL
2879,1406.357,Thu Jun 28 11:07:41.739 2018,0,LCONTROL
2880,1406.39,Thu Jun 28 11:07:41.772 2018,0,LCONTROL
2881,1406.423,Thu Jun 28 11:07:41.805 2018,0,LCONTROL
2882,1406.456,Thu Jun 28 11:07:41.838 2018,0,LCONTROL
2883,1406.489,Thu Jun 28 11:07:41.871 2018,0,LCONTROL
2884,1406.522,Thu Jun 28 11:07:41.904 2018,0,LCONTROL
2885,1406.555,Thu Jun 28 11:07:41.937 2018,0,LCONTROL
2886,1406.588,Thu Jun 28 11:07:41.970 2018,0,LCONTROL
2887,1406.621,Thu Jun 28 11:07:42.003 2018,0,LCONTROL
2888,1406.654,Thu Jun 28 11:07:42.036 2018,0,LCONTROL
2889,1406.687,Thu Jun 28 11:07:42.069 2018,0,LCONTROL
2890,1406.72,Thu Jun 28 11:07:42.102 2018,0,LCONTROL
2891,1406.753,Thu Jun 28 11:07:42.135 2018,0,LCONTROL
2892,1406.786,Thu Jun 28 11:07:42.168 2018,0,LCONTROL
2893,1406.819,Thu Jun 28 11:07:42.201 2018,0,LCONTROL
2894,1406.852,Thu Jun 28 11:07:42.233 2018,0,LCONTROL
2895,1406.885,Thu Jun 28 11:07:42.266 2018,0,LCONTROL
2896,1406.918,Thu Jun 28 11:07:42.299 2018,0,LCONTROL
2897,1406.951,Thu Jun 28 11:07:42.332 2018,0,LCONTROL
2898,1406.984,Thu Jun 28 11:07:42.365 2018,0,LCONTROL
2899,1407.016,Thu Jun 28 11:07:42.398 2018,0,LCONTROL
2900,1407.049,Thu Jun 28 11:07:42.431 2018,0,LCONTROL
2901,1407.082,Thu Jun 28 11:07:42.464 2018,0,LCONTROL
2902,1407.115,Thu Jun 28 11:07:42.497 2018,0,LCONTROL
2903,1407.148,Thu Jun 28 11:07:42.530 2018,0,LCONTROL
2904,1407.181,Thu Jun 28 11:07:42.563 2018,0,LCONTROL
2905,1407.214,Thu Jun 28 11:07:42.596 2018,0,LCONTROL
2906,1407.247,Thu Jun 28 11:07:42.629 2018,0,LCONTROL
2907,1407.28,Thu Jun 28 11:07:42.662 2018,0,LCONTROL
2908,1407.313,Thu Jun 28 11:07:42.695 2018,0,LCONTROL
2909,1407.346,Thu Jun 28 11:07:42.728 2018,0,LCONTROL
2910,1407.379,Thu Jun 28 11:07:42.761 2018,0,LCONTROL
2911,1407.412,Thu Jun 28 11:07:42.794 2018,0,LCONTROL
2912,1407.446,Thu Jun 28 11:07:42.828 2018,0,LCONTROL
2913,1407.479,Thu Jun 28 11:07:42.861 2018,0,LCONTROL
2914,1407.512,Thu Jun 28 11:07:42.894 2018,0,LCONTROL
2915,1407.545,Thu Jun 28 11:07:42.927 2018,0,LCONTROL
2916,1407.578,Thu Jun 28 11:07:42.960 2018,0,LCONTROL
2917,1407.611,Thu Jun 28 11:07:42.993 2018,0,LCONTROL
2918,1407.644,Thu Jun 28 11:07:43.026 2018,0,LCONTROL
2919,1407.677,Thu Jun 28 11:07:43.059 2018,0,LCONTROL
2920,1407.711,Thu Jun 28 11:07:43.092 2018,0,LCONTROL
2921,1407.743,Thu Jun 28 11:07:43.125 2018,0,LCONTROL
2922,1407.776,Thu Jun 28 11:07:43.158 2018,0,LCONTROL
2923,1407.809,Thu Jun 28 11:07:43.191 2018,0,LCONTROL
2924,1407.842,Thu Jun 28 11:07:43.224 2018,0,LCONTROL
2925,1407.875,Thu Jun 28 11:07:43.257 2018,0,LCONTROL
2926,1407.908,Thu Jun 28 11:07:43.290 2018,0,LCONTROL
2927,1407.941,Thu Jun 28 11:07:43.323 2018,0,LCONTROL
2928,1407.974,Thu Jun 28 11:07:43.356 2018,0,LCONTROL
2929,1408.007,Thu Jun 28 11:07:43.389 2018,0,LCONTROL
2930,1408.04,Thu Jun 28 11:07:43.422 2018,0,LCONTROL
2931,1408.073,Thu Jun 28 11:07:43.455 2018,0,LCONTROL
2932,1408.106,Thu Jun 28 11:07:43.488 2018,0,LCONTROL
