"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1119,0.00436864842319456,2018-06-26 16:01:36,0.003904415,"StressCondition"
1120,0.00436618265114639,2018-06-26 16:01:37,0.00333560966666667,"StressCondition"
1121,0.00436320708044097,2018-06-26 16:01:38,0.00275934944444444,"StressCondition"
1122,0.00435990092195128,2018-06-26 16:01:39,0.003859773,"StressCondition"
1123,0.00435645065003645,2018-06-26 16:01:40,0.00641986633333333,"StressCondition"
1124,0.00435287181381191,2018-06-26 16:01:41,0.004080591,"StressCondition"
1125,0.00434939340617487,2018-06-26 16:01:42,0.00435133925,"StressCondition"
1126,0.00434555912213145,2018-06-26 16:01:43,0.004974725625,"StressCondition"
1127,0.00434134445765472,2018-06-26 16:01:44,0.00464886533333333,"StressCondition"
1128,0.00433699273022959,2018-06-26 16:01:45,0.00571113525,"StressCondition"
1129,0.00433304163988489,2018-06-26 16:01:46,0.00440502357142857,"StressCondition"
1130,0.0043292646988493,2018-06-26 16:01:47,0.00513438114285714,"StressCondition"
1131,0.00432541016781101,2018-06-26 16:01:48,0.00493148457142857,"StressCondition"
1132,0.00432148782774687,2018-06-26 16:01:49,0.00464747057142857,"StressCondition"
1133,0.00431779620585343,2018-06-26 16:01:50,0.004020761,"StressCondition"
1134,0.00431377983710641,2018-06-26 16:01:51,0.004329014375,"StressCondition"
1135,0.00430916333690079,2018-06-26 16:01:52,0.004561851375,"StressCondition"
1191,0.00434943282808379,2018-06-26 16:02:48,0.005028727,"DualTask"
1192,0.00435040341007316,2018-06-26 16:02:49,0.006126656,"DualTask"
1193,0.00435126911876537,2018-06-26 16:02:50,0.00437202942857143,"DualTask"
1194,0.0043519020425679,2018-06-26 16:02:51,0.00493844128571429,"DualTask"
1195,0.00435241272015316,2018-06-26 16:02:52,0.00451558544444444,"DualTask"
1196,0.00435271090563921,2018-06-26 16:02:53,0.00730471214285714,"DualTask"
1197,0.00435279159548416,2018-06-26 16:02:54,0.0070472604,"DualTask"
1198,NA,2018-06-26 16:02:55,NA,"DualTask"
1199,NA,2018-06-26 16:02:56,NA,"DualTask"
1200,NA,2018-06-26 16:02:57,NA,"DualTask"
1201,NA,2018-06-26 16:02:58,NA,"DualTask"
1202,NA,2018-06-26 16:02:59,NA,"DualTask"
1203,NA,2018-06-26 16:03:00,NA,"DualTask"
1204,0.00435275716177369,2018-06-26 16:03:01,0.00784541983333333,"DualTask"
1205,0.00435257550820635,2018-06-26 16:03:02,0.004482114875,"DualTask"
1206,0.00435222988070114,2018-06-26 16:03:03,0.00586007971428571,"DualTask"
1207,0.00435181287916758,2018-06-26 16:03:04,0.00445411816666667,"DualTask"
1208,0.00435125543619157,2018-06-26 16:03:05,0.005037982875,"DualTask"
1209,0.00435051282903146,2018-06-26 16:03:06,0.006861081125,"DualTask"
1210,0.00434973834973161,2018-06-26 16:03:07,0.00561684657142857,"DualTask"
1211,0.00434891279054014,2018-06-26 16:03:08,0.00470753775,"DualTask"
1212,0.00434806262157424,2018-06-26 16:03:09,0.00338129314285714,"DualTask"
1213,0.00434709741053172,2018-06-26 16:03:10,0.0024313063,"DualTask"
1214,0.00434620866804743,2018-06-26 16:03:11,0.00152624806333333,"DualTask"
1215,0.00434541199865981,2018-06-26 16:03:12,0.00314213633333333,"DualTask"
1216,0.00434460572512588,2018-06-26 16:03:13,0.00355952028571429,"DualTask"
1217,0.00434385115950215,2018-06-26 16:03:14,0.00266897255555556,"DualTask"
1218,0.00434313919477077,2018-06-26 16:03:15,0.00310378728571429,"DualTask"
1219,0.00434246004937852,2018-06-26 16:03:16,0.0040631493,"DualTask"
1220,0.00434179224135443,2018-06-26 16:03:17,0.004905791,"DualTask"
1221,0.0043411540413792,2018-06-26 16:03:18,0.00454887275,"DualTask"
1222,0.00434047978630674,2018-06-26 16:03:19,0.005168039,"DualTask"
1223,0.00433973998929591,2018-06-26 16:03:20,0.00531195025,"DualTask"
1224,0.00433902894331436,2018-06-26 16:03:21,0.0068275774,"DualTask"
1225,0.00433808640881072,2018-06-26 16:03:22,0.004312586,"DualTask"
1226,0.00433685495801218,2018-06-26 16:03:23,0.00502469585714286,"DualTask"
1227,0.00433557579706478,2018-06-26 16:03:24,0.004833096875,"DualTask"
1228,0.00433410276197538,2018-06-26 16:03:25,0.00477162514285714,"DualTask"
1229,0.00433240673652157,2018-06-26 16:03:26,0.00490551975,"DualTask"
1230,0.00433048165864541,2018-06-26 16:03:27,0.00648336014285714,"DualTask"
1231,0.00432830485172695,2018-06-26 16:03:28,0.005808721125,"DualTask"
1232,0.00432570561967837,2018-06-26 16:03:29,0.0056687925,"DualTask"
1233,0.00432300506650626,2018-06-26 16:03:30,0.00430149457142857,"DualTask"
1234,0.00432024906797839,2018-06-26 16:03:31,0.00521482828571429,"DualTask"
1235,0.00431682193624854,2018-06-26 16:03:32,0.00483965166666667,"DualTask"
1236,0.00431312432207828,2018-06-26 16:03:33,0.00436764714285714,"DualTask"
1237,0.00430966040998808,2018-06-26 16:03:34,0.00422253,"DualTask"
1238,0.00430653590853344,2018-06-26 16:03:35,0.0061510562,"DualTask"
1239,0.00430354218594854,2018-06-26 16:03:36,0.00665827666666667,"DualTask"
1240,0.00429985756319551,2018-06-26 16:03:37,0.00410927857142857,"DualTask"
1241,0.00429572189233927,2018-06-26 16:03:38,0.00399801885714286,"DualTask"
1242,0.00429328952250866,2018-06-26 16:03:39,0.003579985,"DualTask"
1243,0.00429047346152599,2018-06-26 16:03:40,0.004020071625,"DualTask"
1244,0.00428565221421756,2018-06-26 16:03:41,0.00466987257142857,"DualTask"
1245,0.00428065350062975,2018-06-26 16:03:42,0.00411357275,"DualTask"
1246,0.00427549098109031,2018-06-26 16:03:43,0.00431340371428571,"DualTask"
1247,0.00426979830349362,2018-06-26 16:03:44,0.00542676611111111,"DualTask"
1248,0.00426392938125733,2018-06-26 16:03:45,0.00409511357142857,"DualTask"
1249,0.00425825444131012,2018-06-26 16:03:46,0.002535484,"DualTask"
1250,0.00425241878070172,2018-06-26 16:03:47,0.00587148657142857,"DualTask"
1251,0.00424641109112479,2018-06-26 16:03:48,0.0029489166125,"DualTask"
1252,0.00424107115077958,2018-06-26 16:03:49,0.0046575382,"DualTask"
1253,NA,2018-06-26 16:03:50,NA,"DualTask"
1254,NA,2018-06-26 16:03:51,NA,"DualTask"
1255,NA,2018-06-26 16:03:52,NA,"DualTask"
1256,0.00423856250701987,2018-06-26 16:03:53,0.005843527,"DualTask"
1257,0.00423601849372105,2018-06-26 16:03:54,0.0065323254,"DualTask"
1258,NA,2018-06-26 16:03:55,NA,"DualTask"
1259,0.00423215341375215,2018-06-26 16:03:56,0.00652489675,"DualTask"
1260,0.0042282184984456,2018-06-26 16:03:57,0.0059513028,"DualTask"
1261,0.00422286315947643,2018-06-26 16:03:58,0.00453895042857143,"DualTask"
1262,0.00421646125185531,2018-06-26 16:03:59,0.00373739251428571,"DualTask"
1263,0.00421178825552009,2018-06-26 16:04:00,0.00162875859333333,"DualTask"
1264,NA,2018-06-26 16:04:01,NA,"DualTask"
1265,0.00420652937293364,2018-06-26 16:04:02,0.00552199825,"DualTask"
1266,0.00419919472932584,2018-06-26 16:04:03,0.00566954985714286,"DualTask"
1267,0.00419165023188553,2018-06-26 16:04:04,0.0044573065,"DualTask"
1268,0.00418285227812258,2018-06-26 16:04:05,0.00554719111111111,"DualTask"
1269,0.00417434167957311,2018-06-26 16:04:06,0.00547099814285714,"DualTask"
1270,0.00416615196420324,2018-06-26 16:04:07,0.004818598375,"DualTask"
1271,0.00415777470066196,2018-06-26 16:04:08,0.00187806680857143,"DualTask"
1272,0.00414978725594164,2018-06-26 16:04:09,0.00618088557142857,"DualTask"
1273,0.00414164581451676,2018-06-26 16:04:10,0.00605185428571429,"DualTask"
1274,0.00413275865732267,2018-06-26 16:04:11,0.0030238462625,"DualTask"
1275,0.00412675321582738,2018-06-26 16:04:12,0.004235799,"DualTask"
1276,0.00412066683637663,2018-06-26 16:04:13,0.003924746,"DualTask"
1277,0.00411142908884818,2018-06-26 16:04:14,0.00472904371428571,"DualTask"
1278,0.00410205385054422,2018-06-26 16:04:15,0.0034705795,"DualTask"
1279,0.00409255731453308,2018-06-26 16:04:16,0.00218627571428571,"DualTask"
1280,0.00408229882380711,2018-06-26 16:04:17,0.00411562955555556,"DualTask"
1281,0.00407127578896722,2018-06-26 16:04:18,0.0059265745,"DualTask"
1282,0.00406079357274424,2018-06-26 16:04:19,0.005240516125,"DualTask"
1283,0.00405022155932939,2018-06-26 16:04:20,0.00396085525,"DualTask"
1284,0.00403957323771769,2018-06-26 16:04:21,0.00392054725,"DualTask"
1285,0.00402953407278175,2018-06-26 16:04:22,0.00477092028571429,"DualTask"
1286,0.00401945129074671,2018-06-26 16:04:23,0.00468864475,"DualTask"
1287,0.00401001415344796,2018-06-26 16:04:24,0.0047420665,"DualTask"
1288,0.00399988531135897,2018-06-26 16:04:25,0.00475048466666667,"DualTask"
1289,0.00398907765517856,2018-06-26 16:04:26,0.00347471914285714,"DualTask"
1290,0.00397895724871903,2018-06-26 16:04:27,0.002962608,"DualTask"
1291,0.00396886283522514,2018-06-26 16:04:28,0.00322836628571429,"DualTask"
1292,0.00395881163209401,2018-06-26 16:04:29,0.0035186995,"DualTask"
1293,0.00394881772126038,2018-06-26 16:04:30,0.00329919314285714,"DualTask"
1294,0.00393890111896696,2018-06-26 16:04:31,0.004164952375,"DualTask"
1295,0.00393168232067564,2018-06-26 16:04:32,0.00514804266666667,"DualTask"
1296,NA,2018-06-26 16:04:33,NA,"DualTask"
1297,NA,2018-06-26 16:04:34,NA,"DualTask"
1298,NA,2018-06-26 16:04:35,NA,"DualTask"
1299,0.00392647215241231,2018-06-26 16:04:36,0.00271885892,"DualTask"
1300,0.00391936255786879,2018-06-26 16:04:37,0.00478424133333333,"DualTask"
1301,0.0039116867429515,2018-06-26 16:04:38,0.00510397766666667,"DualTask"
1302,0.00390348048981031,2018-06-26 16:04:39,0.004428941,"DualTask"
1303,0.00389478258192303,2018-06-26 16:04:40,0.00363053742857143,"DualTask"
1304,0.00388685105236947,2018-06-26 16:04:41,0.00349318033333333,"DualTask"
1305,0.00387967120710112,2018-06-26 16:04:42,0.00243958966666667,"DualTask"
1306,0.00387206279921461,2018-06-26 16:04:43,0.00305165205714286,"DualTask"
1307,0.00386296711293277,2018-06-26 16:04:44,0.00463609377777778,"DualTask"
1308,0.00385364892675234,2018-06-26 16:04:45,0.004457907875,"DualTask"
1309,0.00384679036416418,2018-06-26 16:04:46,0.003654674,"DualTask"
1310,0.00384021192477449,2018-06-26 16:04:47,0.002459945,"DualTask"
1311,0.0038334229647475,2018-06-26 16:04:48,0.00522745633333333,"DualTask"
1312,0.0038274447206951,2018-06-26 16:04:49,0.00455640685714286,"DualTask"
1313,0.00382220182312711,2018-06-26 16:04:50,0.0033648932,"DualTask"
1314,0.00381726731860633,2018-06-26 16:04:51,0.00324508735714286,"DualTask"
1315,0.00381189073844722,2018-06-26 16:04:52,0.00379575571428571,"DualTask"
1316,0.0038066267796475,2018-06-26 16:04:53,0.004947056,"DualTask"
1317,0.00380217715288558,2018-06-26 16:04:54,0.00201713926666667,"DualTask"
1318,0.00379823270898254,2018-06-26 16:04:55,0.001463774625,"DualTask"
1319,0.00379453966590259,2018-06-26 16:04:56,0.00227746971428571,"DualTask"
1320,0.00379144380181452,2018-06-26 16:04:57,0.00263027825,"DualTask"
1321,0.00378892711997528,2018-06-26 16:04:58,0.00175883842857143,"DualTask"
1322,0.00378701814276243,2018-06-26 16:04:59,0.0022903605625,"DualTask"
1323,0.00378562543758632,2018-06-26 16:05:00,0.002171007375,"DualTask"
1324,0.00378487423211022,2018-06-26 16:05:01,0.00270801322222222,"DualTask"
1325,0.00378480427320443,2018-06-26 16:05:02,0.00403741771428571,"DualTask"
1326,0.00378536648360349,2018-06-26 16:05:03,0.00355310477777778,"DualTask"
1327,0.00378647517317001,2018-06-26 16:05:04,0.00279172185714286,"DualTask"
1328,0.00378800976421903,2018-06-26 16:05:05,0.003822685625,"DualTask"
1329,0.0037899574144957,2018-06-26 16:05:06,0.00359538885714286,"DualTask"
1330,0.0037922912791522,2018-06-26 16:05:07,0.00334287875,"DualTask"
1331,0.00379494768397154,2018-06-26 16:05:08,0.00384712657142857,"DualTask"
1332,0.00379788947091317,2018-06-26 16:05:09,0.003867834125,"DualTask"
1333,0.0038014929121346,2018-06-26 16:05:10,0.00343650988888889,"DualTask"
1334,0.00380507421872189,2018-06-26 16:05:11,0.00357663928571429,"DualTask"
1335,0.00380854715347203,2018-06-26 16:05:12,0.00260409825,"DualTask"
1336,0.00381207033765908,2018-06-26 16:05:13,0.00399101757142857,"DualTask"
1337,0.00381582287220666,2018-06-26 16:05:14,0.00492680344444444,"DualTask"
1338,0.00381814328546539,2018-06-26 16:05:15,0.002381883,"DualTask"
1339,NA,2018-06-26 16:05:16,NA,"DualTask"
1340,NA,2018-06-26 16:05:17,NA,"DualTask"
1341,NA,2018-06-26 16:05:18,NA,"DualTask"
1342,NA,2018-06-26 16:05:19,NA,"DualTask"
1343,0.00381951210174043,2018-06-26 16:05:20,0.0027323204,"DualTask"
1344,0.00382219186588625,2018-06-26 16:05:21,0.00548900014285714,"DualTask"
1345,0.00382539973133244,2018-06-26 16:05:22,0.00450722375,"DualTask"
1346,NA,2018-06-26 16:05:23,NA,"DualTask"
1347,NA,2018-06-26 16:05:24,NA,"DualTask"
1348,NA,2018-06-26 16:05:25,NA,"DualTask"
1349,NA,2018-06-26 16:05:26,NA,"DualTask"
1350,NA,2018-06-26 16:05:27,NA,"DualTask"
1351,0.00382859951830998,2018-06-26 16:05:28,0.0055980805,"DualTask"
1352,0.00383134580624354,2018-06-26 16:05:29,0.00361561542857143,"DualTask"
1353,0.00383364490045385,2018-06-26 16:05:30,0.00249228,"DualTask"
1354,0.00383565975989006,2018-06-26 16:05:31,0.00342184028571429,"DualTask"
1355,0.00383746659864696,2018-06-26 16:05:32,0.00449190325,"DualTask"
1356,0.00383889169064186,2018-06-26 16:05:33,0.00602607442857143,"DualTask"
1357,0.00383988880542358,2018-06-26 16:05:34,0.005402844,"DualTask"
1358,0.00384045198169614,2018-06-26 16:05:35,0.00492196842857143,"DualTask"
1359,0.00384052176960681,2018-06-26 16:05:36,0.00513912511111111,"DualTask"
1360,0.0038400607866334,2018-06-26 16:05:37,0.00516266671428571,"DualTask"
1361,0.00383909041790753,2018-06-26 16:05:38,0.002901824625,"DualTask"
1362,0.00383773176530042,2018-06-26 16:05:39,0.00245670995,"DualTask"
1363,0.00383588618661488,2018-06-26 16:05:40,0.004850546875,"DualTask"
1364,0.00383320684608118,2018-06-26 16:05:41,0.0043948065,"DualTask"
1365,0.00382965557785376,2018-06-26 16:05:42,0.00433180388888889,"DualTask"
1366,0.00382538318231722,2018-06-26 16:05:43,0.00395088325,"DualTask"
1367,0.00382066794535534,2018-06-26 16:05:44,0.003775196875,"DualTask"
1368,0.00381563584816268,2018-06-26 16:05:45,0.00403286742857143,"DualTask"
1369,0.00380957337717384,2018-06-26 16:05:46,0.003814371,"DualTask"
1370,0.00380283199478528,2018-06-26 16:05:47,0.00467280171428571,"DualTask"
1371,0.00379533865882197,2018-06-26 16:05:48,0.00509247733333333,"DualTask"
1372,0.00378659624088122,2018-06-26 16:05:49,0.0053818335,"DualTask"
1373,0.00377759099749847,2018-06-26 16:05:50,0.004518078125,"DualTask"
1374,0.00376846991417385,2018-06-26 16:05:51,0.00358208731428571,"DualTask"
1375,0.0037593456841865,2018-06-26 16:05:52,0.00375204571428571,"DualTask"
1376,0.00374963493020307,2018-06-26 16:05:53,0.00555415328571429,"DualTask"
1377,0.00373780164527304,2018-06-26 16:05:54,0.00468772888888889,"DualTask"
1378,0.00372605028696408,2018-06-26 16:05:55,0.004960014065,"DualTask"
1379,NA,2018-06-26 16:05:56,NA,"DualTask"
1380,NA,2018-06-26 16:05:57,NA,"DualTask"
1381,0.00371699697854944,2018-06-26 16:05:58,0.000238240258,"DualTask"
1382,0.00371105706063974,2018-06-26 16:05:59,0.0045279975,"DualTask"
1383,0.0037058371939042,2018-06-26 16:06:00,0.0049472065,"DualTask"
1384,0.00369690627155236,2018-06-26 16:06:01,0.00592699183333333,"DualTask"
1385,0.00368487661871398,2018-06-26 16:06:02,0.00554651257142857,"DualTask"
1386,0.00367532489003487,2018-06-26 16:06:03,0.00720369266666667,"DualTask"
1387,0.00366445873939525,2018-06-26 16:06:04,0.005326902375,"DualTask"
1388,0.003651250913333,2018-06-26 16:06:05,0.0038836042,"DualTask"
1389,0.00364078454643116,2018-06-26 16:06:06,0.0048617368,"DualTask"
1390,0.00362789305962481,2018-06-26 16:06:07,0.00212266832857143,"DualTask"
1391,0.00361131649111409,2018-06-26 16:06:08,0.003095523,"DualTask"
1392,0.00359426556927601,2018-06-26 16:06:09,0.00485574128571429,"DualTask"
1393,0.00357912793082935,2018-06-26 16:06:10,0.00490238116666667,"DualTask"
1394,NA,2018-06-26 16:06:11,NA,"DualTask"
1395,0.00356608165169009,2018-06-26 16:06:12,0.0043772196,"DualTask"
1396,0.00354917928985461,2018-06-26 16:06:13,0.00420261855555556,"DualTask"
1397,0.00352955354583296,2018-06-26 16:06:14,0.00474798257142857,"DualTask"
1398,0.00351213690585306,2018-06-26 16:06:15,0.00589435828571429,"DualTask"
1399,0.00349581304843857,2018-06-26 16:06:16,0.00431695633333333,"DualTask"
1400,0.00347811530474896,2018-06-26 16:06:17,0.00148409219875,"DualTask"
1401,NA,2018-06-26 16:06:18,NA,"DualTask"
1402,0.00346035561533698,2018-06-26 16:06:19,0.00456886766666667,"DualTask"
1403,0.00344385522948522,2018-06-26 16:06:20,0.005213688,"DualTask"
1404,0.00342487092575872,2018-06-26 16:06:21,0.00139302104625,"DualTask"
1405,0.0034060113223634,2018-06-26 16:06:22,0.000425190225714286,"DualTask"
1406,0.00338735870516623,2018-06-26 16:06:23,0.0014400489375,"DualTask"
1407,0.00336897765684707,2018-06-26 16:06:24,0.00295605328571429,"DualTask"
1408,0.00335095688195997,2018-06-26 16:06:25,0.007583843625,"DualTask"
1409,0.00333335231452678,2018-06-26 16:06:26,0.00633927114285714,"DualTask"
1410,0.00331737225907238,2018-06-26 16:06:27,0.00198368086857143,"DualTask"
1411,NA,2018-06-26 16:06:28,NA,"DualTask"
1412,0.00330404989731102,2018-06-26 16:06:29,0.0050967782,"DualTask"
1413,0.00329325306291209,2018-06-26 16:06:30,0.0031722424,"DualTask"
1414,0.00328585549460727,2018-06-26 16:06:31,0.0004830054,"DualTask"
1415,0.00328067105356167,2018-06-26 16:06:32,0.00317166256333333,"DualTask"
1416,0.00327454854718507,2018-06-26 16:06:33,0.0022955742,"DualTask"
1417,0.00326755386288895,2018-06-26 16:06:34,0.0003930007925,"DualTask"
1418,0.0032559587147097,2018-06-26 16:06:35,3.232839e-05,"DualTask"
1419,0.00324390076810942,2018-06-26 16:06:36,3.232839e-05,"DualTask"
1420,0.00323765413073329,2018-06-26 16:06:37,3.232839e-05,"DualTask"
1421,NA,2018-06-26 16:06:38,NA,"DualTask"
1422,NA,2018-06-26 16:06:39,NA,"DualTask"
1423,NA,2018-06-26 16:06:40,NA,"DualTask"
1424,NA,2018-06-26 16:06:41,NA,"DualTask"
1425,0.00323331206143548,2018-06-26 16:06:42,3.232839e-05,"DualTask"
1426,0.00322573720085879,2018-06-26 16:06:43,0.000267363928333333,"DualTask"
1427,0.00321608052972895,2018-06-26 16:06:44,0.000634355825,"DualTask"
1428,0.00320696048581242,2018-06-26 16:06:45,0.00382438893333333,"DualTask"
1429,0.00319837872450287,2018-06-26 16:06:46,0.000452438976666667,"DualTask"
1430,0.00318906027157788,2018-06-26 16:06:47,0.00208316026125,"DualTask"
1431,0.00318042483820967,2018-06-26 16:06:48,0.000453546843333333,"DualTask"
1432,0.00317252038199094,2018-06-26 16:06:49,0.00477265979875,"DualTask"
1433,0.00316525521632212,2018-06-26 16:06:50,7.5872625e-05,"DualTask"
1434,0.00315910251780971,2018-06-26 16:06:51,0.000539716351428571,"DualTask"
1435,0.00315428094788852,2018-06-26 16:06:52,0.00227500175,"DualTask"
1436,0.00315061541760662,2018-06-26 16:06:53,0.0054244588,"DualTask"
1437,0.00314607505689413,2018-06-26 16:06:54,0.00384425528571429,"DualTask"
1438,0.00314089699330799,2018-06-26 16:06:55,0.003725296875,"DualTask"
1439,0.00313800914818467,2018-06-26 16:06:56,0.003624182,"DualTask"
1440,NA,2018-06-26 16:06:57,NA,"DualTask"
1441,NA,2018-06-26 16:06:58,NA,"DualTask"
1442,NA,2018-06-26 16:06:59,NA,"DualTask"
1443,NA,2018-06-26 16:07:00,NA,"DualTask"
1444,NA,2018-06-26 16:07:01,NA,"DualTask"
1445,NA,2018-06-26 16:07:02,NA,"DualTask"
1446,0.00313739552130829,2018-06-26 16:07:03,0.001828313,"DualTask"
1447,0.00313503370773596,2018-06-26 16:07:04,0.000736722728571429,"DualTask"
1448,0.00313036735033312,2018-06-26 16:07:05,0.000984490185,"DualTask"
1449,NA,2018-06-26 16:07:06,NA,"DualTask"
1450,NA,2018-06-26 16:07:07,NA,"DualTask"
1451,NA,2018-06-26 16:07:08,NA,"DualTask"
1452,NA,2018-06-26 16:07:09,NA,"DualTask"
1453,NA,2018-06-26 16:07:10,NA,"DualTask"
1454,NA,2018-06-26 16:07:11,NA,"DualTask"
1455,NA,2018-06-26 16:07:12,NA,"DualTask"
1456,NA,2018-06-26 16:07:13,NA,"DualTask"
1457,NA,2018-06-26 16:07:14,NA,"DualTask"
1458,NA,2018-06-26 16:07:15,NA,"DualTask"
1459,NA,2018-06-26 16:07:16,NA,"DualTask"
1460,0.00312633558290802,2018-06-26 16:07:17,0.00301990736666667,"DualTask"
1461,0.00312328706535055,2018-06-26 16:07:18,0.00425294757142857,"DualTask"
1462,0.00311950438494945,2018-06-26 16:07:19,0.0038264678,"DualTask"
1463,0.00311584781444516,2018-06-26 16:07:20,0.00425945071428571,"DualTask"
1464,0.00311350895727975,2018-06-26 16:07:21,0.0038681765,"DualTask"
1465,NA,2018-06-26 16:07:22,NA,"DualTask"
1466,NA,2018-06-26 16:07:23,NA,"DualTask"
1467,NA,2018-06-26 16:07:24,NA,"DualTask"
1468,NA,2018-06-26 16:07:25,NA,"DualTask"
1469,0.00311180245640095,2018-06-26 16:07:26,0.0038314655,"DualTask"
1470,0.00310942607343202,2018-06-26 16:07:27,0.00303431514285714,"DualTask"
1471,0.00310586760270304,2018-06-26 16:07:28,0.00146823050666667,"DualTask"
1472,0.00310238185275679,2018-06-26 16:07:29,0.000150248008333333,"DualTask"
1473,0.00309969855779073,2018-06-26 16:07:30,0.000110715632,"DualTask"
1474,NA,2018-06-26 16:07:31,NA,"DualTask"
1475,NA,2018-06-26 16:07:32,NA,"DualTask"
1476,0.00309793050195992,2018-06-26 16:07:33,3.232839e-05,"DualTask"
1477,0.00309689441422689,2018-06-26 16:07:34,3.232839e-05,"DualTask"
1478,0.00309557301627186,2018-06-26 16:07:35,0.00341879946333333,"DualTask"
1479,0.00309255339473137,2018-06-26 16:07:36,0.00460219825,"DualTask"
1480,0.00308821369701067,2018-06-26 16:07:37,0.00505522128571429,"DualTask"
1481,0.00308358205319997,2018-06-26 16:07:38,0.00530531725,"DualTask"
1482,0.00307833209277639,2018-06-26 16:07:39,0.00578908575,"DualTask"
1483,0.00307277649263598,2018-06-26 16:07:40,0.005279044625,"DualTask"
1484,0.00306732291712213,2018-06-26 16:07:41,0.004734198,"DualTask"
1485,0.00306166764694465,2018-06-26 16:07:42,0.0054985795,"DualTask"
1486,0.00305665262158626,2018-06-26 16:07:43,0.0049892466,"DualTask"
1487,NA,2018-06-26 16:07:44,NA,"DualTask"
1488,0.00305313664552757,2018-06-26 16:07:45,0.003021702525,"DualTask"
1489,0.00304842647512728,2018-06-26 16:07:46,0.00269508475,"DualTask"
1490,0.00304294994631439,2018-06-26 16:07:47,0.003326124815,"DualTask"
1491,0.00303870367138926,2018-06-26 16:07:48,0.003327495,"DualTask"
1492,0.00303455077197469,2018-06-26 16:07:49,0.005332929,"DualTask"
1493,NA,2018-06-26 16:07:50,NA,"DualTask"
1494,0.00303052279458588,2018-06-26 16:07:51,0.00053933572,"DualTask"
1495,0.00302599632351833,2018-06-26 16:07:52,0.00041635980875,"DualTask"
1496,0.0030208346705072,2018-06-26 16:07:53,0.0014921880425,"DualTask"
1497,0.00301625320684415,2018-06-26 16:07:54,0.00116617582375,"DualTask"
1498,0.00301258556606245,2018-06-26 16:07:55,0.00271915154142857,"DualTask"
1499,0.0030096477293566,2018-06-26 16:07:56,0.001691010775,"DualTask"
1500,0.00300749732920947,2018-06-26 16:07:57,0.00308627171428571,"DualTask"
1501,0.00300629972968679,2018-06-26 16:07:58,0.00230643271428571,"DualTask"
1502,0.00300593907151193,2018-06-26 16:07:59,0.000897929585714286,"DualTask"
1503,0.0030065552685576,2018-06-26 16:08:00,0.00137398969875,"DualTask"
1504,0.00300874124995931,2018-06-26 16:08:01,0.000177494004,"DualTask"
1505,0.00301249815322039,2018-06-26 16:08:02,0.00038356462,"DualTask"
1506,0.0030169253779903,2018-06-26 16:08:03,0.000601811725714286,"DualTask"
1507,0.00302299745473976,2018-06-26 16:08:04,0.00103445593333333,"DualTask"
1508,0.0030303671921755,2018-06-26 16:08:05,0.00173615141428571,"DualTask"
1509,0.00303853604014092,2018-06-26 16:08:06,0.0013211239375,"DualTask"
1510,0.00304783879103516,2018-06-26 16:08:07,0.00240144829714286,"DualTask"
1511,0.00305829420696731,2018-06-26 16:08:08,0.00039228130625,"DualTask"
1512,0.00306981101707063,2018-06-26 16:08:09,0.000449669851428571,"DualTask"
1513,0.00308238496328096,2018-06-26 16:08:10,0.0019610633,"DualTask"
1514,0.00309497178817161,2018-06-26 16:08:11,0.00121412928333333,"DualTask"
1515,0.0031074004261477,2018-06-26 16:08:12,0.000514646438571429,"DualTask"
1516,0.00312045296946315,2018-06-26 16:08:13,0.00186639769833333,"DualTask"
1517,NA,2018-06-26 16:08:14,NA,"DualTask"
1518,NA,2018-06-26 16:08:15,NA,"DualTask"
1519,0.00312771454660745,2018-06-26 16:08:16,0.007412294,"DualTask"
1520,0.00313302491197214,2018-06-26 16:08:17,0.00482633275,"DualTask"
1521,0.00314057923552729,2018-06-26 16:08:18,0.00119485792666667,"DualTask"
1522,0.00315052969545077,2018-06-26 16:08:19,0.00391740216666667,"DualTask"
1523,0.00316645338895456,2018-06-26 16:08:20,0.003565944375,"DualTask"
1524,0.00318404589159278,2018-06-26 16:08:21,0.00200134228571429,"DualTask"
1525,0.00320214529755114,2018-06-26 16:08:22,0.00198709709875,"DualTask"
1526,0.00322065788846697,2018-06-26 16:08:23,0.00411570385714286,"DualTask"
1527,0.00323826067658896,2018-06-26 16:08:24,0.00528249828571429,"DualTask"
1528,0.00325740512224949,2018-06-26 16:08:25,0.00479339575,"DualTask"
1529,0.00327807857840829,2018-06-26 16:08:26,0.00448655875,"DualTask"
1530,0.00329764265457459,2018-06-26 16:08:27,0.004343541,"DualTask"
1531,0.00331734015906189,2018-06-26 16:08:28,0.0035676575,"DualTask"
1532,0.00333712589574151,2018-06-26 16:08:29,0.00512669814285714,"DualTask"
1533,0.00335299649354109,2018-06-26 16:08:30,0.0027570604,"DualTask"
1534,0.00337153906713469,2018-06-26 16:08:31,0.00236736455555556,"DualTask"
1535,0.0033940633370837,2018-06-26 16:08:32,0.002736528125,"DualTask"
1536,0.0034139250789107,2018-06-26 16:08:33,0.004120712,"DualTask"
1537,0.00343243635727405,2018-06-26 16:08:34,0.00451614714285714,"DualTask"
1538,0.00345222834899146,2018-06-26 16:08:35,0.002800999625,"DualTask"
