#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1072,509.703,Wed Sep 05 10:20:55.688 2018,0,KEY_A
1073,509.759,Wed Sep 05 10:20:55.744 2018,0,KEY_N
1074,509.799,Wed Sep 05 10:20:55.784 2018,1,KEY_A
1075,509.895,Wed Sep 05 10:20:55.880 2018,1,KEY_N
1076,509.907,Wed Sep 05 10:20:55.892 2018,0,SPACE
1077,509.983,Wed Sep 05 10:20:55.969 2018,1,SPACE
1078,510.887,Wed Sep 05 10:20:56.873 2018,0,KEY_T
1079,510.975,Wed Sep 05 10:20:56.961 2018,1,KEY_T
1080,511.095,Wed Sep 05 10:20:57.081 2018,0,KEY_R
1081,511.191,Wed Sep 05 10:20:57.177 2018,1,KEY_R
1082,511.222,Wed Sep 05 10:20:57.209 2018,0,KEY_Y
1083,511.311,Wed Sep 05 10:20:57.297 2018,1,KEY_Y
1084,511.447,Wed Sep 05 10:20:57.432 2018,0,KEY_I
1085,511.511,Wed Sep 05 10:20:57.496 2018,1,KEY_I
1086,511.518,Wed Sep 05 10:20:57.504 2018,0,KEY_N
1087,511.575,Wed Sep 05 10:20:57.560 2018,0,KEY_G
1088,511.615,Wed Sep 05 10:20:57.600 2018,1,KEY_N
1089,511.671,Wed Sep 05 10:20:57.656 2018,1,KEY_G
1090,511.767,Wed Sep 05 10:20:57.753 2018,0,SPACE
1091,511.807,Wed Sep 05 10:20:57.793 2018,0,KEY_T
1092,511.847,Wed Sep 05 10:20:57.833 2018,1,SPACE
1093,511.887,Wed Sep 05 10:20:57.873 2018,1,KEY_T
1094,511.991,Wed Sep 05 10:20:57.977 2018,0,KEY_O
1095,512.103,Wed Sep 05 10:20:58.089 2018,0,SPACE
1096,512.119,Wed Sep 05 10:20:58.105 2018,1,KEY_O
1097,512.207,Wed Sep 05 10:20:58.193 2018,1,SPACE
1098,512.319,Wed Sep 05 10:20:58.305 2018,0,KEY_C
1099,512.431,Wed Sep 05 10:20:58.417 2018,1,KEY_C
1100,512.442,Wed Sep 05 10:20:58.428 2018,0,KEY_O
1101,512.591,Wed Sep 05 10:20:58.576 2018,1,KEY_O
1102,512.823,Wed Sep 05 10:20:58.809 2018,0,KEY_N
1103,512.919,Wed Sep 05 10:20:58.905 2018,1,KEY_N
1104,513.999,Wed Sep 05 10:20:59.985 2018,0,BACK
1105,514.071,Wed Sep 05 10:21:00.057 2018,1,BACK
1106,514.151,Wed Sep 05 10:21:00.136 2018,0,BACK
1107,514.199,Wed Sep 05 10:21:00.184 2018,1,BACK
1108,514.287,Wed Sep 05 10:21:00.273 2018,0,BACK
1109,514.359,Wed Sep 05 10:21:00.345 2018,1,BACK
1110,514.527,Wed Sep 05 10:21:00.513 2018,0,KEY_O
1111,514.647,Wed Sep 05 10:21:00.633 2018,1,KEY_O
1112,514.695,Wed Sep 05 10:21:00.681 2018,0,KEY_N
1113,514.799,Wed Sep 05 10:21:00.785 2018,1,KEY_N
1114,514.847,Wed Sep 05 10:21:00.833 2018,0,KEY_L
1115,514.943,Wed Sep 05 10:21:00.929 2018,1,KEY_L
1116,515.031,Wed Sep 05 10:21:01.017 2018,0,KEY_Y
1117,515.111,Wed Sep 05 10:21:01.097 2018,1,KEY_Y
1118,515.191,Wed Sep 05 10:21:01.176 2018,0,SPACE
1119,515.279,Wed Sep 05 10:21:01.265 2018,1,SPACE
1120,515.319,Wed Sep 05 10:21:01.305 2018,0,KEY_G
1121,515.423,Wed Sep 05 10:21:01.409 2018,1,KEY_G
1122,515.436,Wed Sep 05 10:21:01.422 2018,0,KEY_E
1123,515.559,Wed Sep 05 10:21:01.545 2018,0,KEY_T
1124,515.591,Wed Sep 05 10:21:01.577 2018,1,KEY_E
1125,515.607,Wed Sep 05 10:21:01.593 2018,0,SPACE
1126,515.687,Wed Sep 05 10:21:01.673 2018,1,KEY_T
1127,515.719,Wed Sep 05 10:21:01.705 2018,1,SPACE
1128,515.895,Wed Sep 05 10:21:01.880 2018,0,KEY_Y
1129,515.975,Wed Sep 05 10:21:01.961 2018,1,KEY_Y
1130,516.007,Wed Sep 05 10:21:01.993 2018,0,KEY_O
1131,516.103,Wed Sep 05 10:21:02.089 2018,0,KEY_U
1132,516.111,Wed Sep 05 10:21:02.097 2018,1,KEY_O
1133,516.183,Wed Sep 05 10:21:02.169 2018,0,KEY_R
1134,516.199,Wed Sep 05 10:21:02.185 2018,1,KEY_U
1135,516.327,Wed Sep 05 10:21:02.313 2018,1,KEY_R
1136,516.367,Wed Sep 05 10:21:02.353 2018,0,SPACE
1137,516.471,Wed Sep 05 10:21:02.457 2018,1,SPACE
1138,516.543,Wed Sep 05 10:21:02.529 2018,0,KEY_W
1139,516.638,Wed Sep 05 10:21:02.625 2018,1,KEY_W
1140,516.679,Wed Sep 05 10:21:02.665 2018,0,KEY_A
1141,516.751,Wed Sep 05 10:21:02.737 2018,0,KEY_Y
1142,516.791,Wed Sep 05 10:21:02.777 2018,1,KEY_A
1143,516.839,Wed Sep 05 10:21:02.825 2018,1,KEY_Y
1144,517.831,Wed Sep 05 10:21:03.817 2018,0,OEM_MINUS
1145,517.903,Wed Sep 05 10:21:03.889 2018,1,OEM_MINUS
1146,517.975,Wed Sep 05 10:21:03.961 2018,0,OEM_MINUS
1147,518.039,Wed Sep 05 10:21:04.025 2018,1,OEM_MINUS
1148,518.214,Wed Sep 05 10:21:04.201 2018,0,KEY_F
1149,518.342,Wed Sep 05 10:21:04.329 2018,1,KEY_F
1150,518.671,Wed Sep 05 10:21:04.656 2018,0,BACK
1151,518.735,Wed Sep 05 10:21:04.720 2018,1,BACK
1152,518.742,Wed Sep 05 10:21:04.727 2018,0,KEY_W
1153,518.822,Wed Sep 05 10:21:04.808 2018,1,KEY_W
1154,518.935,Wed Sep 05 10:21:04.921 2018,0,KEY_H
1155,519.023,Wed Sep 05 10:21:05.009 2018,1,KEY_H
1156,519.094,Wed Sep 05 10:21:05.081 2018,0,KEY_I
1157,519.159,Wed Sep 05 10:21:05.145 2018,1,KEY_I
1158,519.215,Wed Sep 05 10:21:05.201 2018,0,KEY_C
1159,519.287,Wed Sep 05 10:21:05.273 2018,1,KEY_C
1160,519.294,Wed Sep 05 10:21:05.281 2018,0,KEY_H
1161,519.367,Wed Sep 05 10:21:05.353 2018,1,KEY_H
1162,519.431,Wed Sep 05 10:21:05.417 2018,0,SPACE
1163,519.487,Wed Sep 05 10:21:05.473 2018,1,SPACE
1164,519.615,Wed Sep 05 10:21:05.601 2018,0,KEY_O
1165,519.703,Wed Sep 05 10:21:05.689 2018,1,KEY_O
1166,519.727,Wed Sep 05 10:21:05.713 2018,0,KEY_R
1167,519.822,Wed Sep 05 10:21:05.809 2018,1,KEY_R
1168,520.071,Wed Sep 05 10:21:06.057 2018,0,BACK
1169,520.119,Wed Sep 05 10:21:06.105 2018,1,BACK
1170,520.206,Wed Sep 05 10:21:06.193 2018,0,BACK
1171,520.262,Wed Sep 05 10:21:06.249 2018,1,BACK
1172,520.335,Wed Sep 05 10:21:06.321 2018,0,BACK
1173,520.391,Wed Sep 05 10:21:06.377 2018,1,BACK
1174,520.423,Wed Sep 05 10:21:06.409 2018,0,KEY_F
1175,520.518,Wed Sep 05 10:21:06.505 2018,1,KEY_F
1176,520.574,Wed Sep 05 10:21:06.561 2018,0,KEY_O
1177,520.662,Wed Sep 05 10:21:06.649 2018,1,KEY_O
1178,520.703,Wed Sep 05 10:21:06.689 2018,0,KEY_R
1179,520.814,Wed Sep 05 10:21:06.801 2018,1,KEY_R
1180,520.821,Wed Sep 05 10:21:06.808 2018,0,SPACE
1181,520.903,Wed Sep 05 10:21:06.888 2018,1,SPACE
1182,521.166,Wed Sep 05 10:21:07.153 2018,0,BACK
1183,521.238,Wed Sep 05 10:21:07.225 2018,1,BACK
1184,521.311,Wed Sep 05 10:21:07.297 2018,0,BACK
1185,521.375,Wed Sep 05 10:21:07.361 2018,1,BACK
1186,521.454,Wed Sep 05 10:21:07.441 2018,0,BACK
1187,521.519,Wed Sep 05 10:21:07.505 2018,1,BACK
1188,521.59,Wed Sep 05 10:21:07.577 2018,0,BACK
1189,521.654,Wed Sep 05 10:21:07.641 2018,1,BACK
1190,522.294,Wed Sep 05 10:21:08.280 2018,0,SPACE
1191,522.383,Wed Sep 05 10:21:08.369 2018,1,SPACE
1192,522.438,Wed Sep 05 10:21:08.425 2018,0,KEY_F
1193,522.566,Wed Sep 05 10:21:08.553 2018,1,KEY_F
1194,522.572,Wed Sep 05 10:21:08.558 2018,0,KEY_O
1195,522.631,Wed Sep 05 10:21:08.617 2018,1,KEY_O
1196,522.694,Wed Sep 05 10:21:08.681 2018,0,KEY_R
1197,522.806,Wed Sep 05 10:21:08.793 2018,1,KEY_R
1198,522.812,Wed Sep 05 10:21:08.799 2018,0,SPACE
1199,522.926,Wed Sep 05 10:21:08.913 2018,1,SPACE
1200,523.55,Wed Sep 05 10:21:09.537 2018,0,KEY_M
1201,523.646,Wed Sep 05 10:21:09.633 2018,0,KEY_O
1202,523.662,Wed Sep 05 10:21:09.649 2018,1,KEY_M
1203,523.742,Wed Sep 05 10:21:09.729 2018,1,KEY_O
1204,523.748,Wed Sep 05 10:21:09.735 2018,0,KEY_S
1205,523.911,Wed Sep 05 10:21:09.897 2018,1,KEY_S
1206,524.142,Wed Sep 05 10:21:10.129 2018,0,KEY_T
1207,524.238,Wed Sep 05 10:21:10.225 2018,1,KEY_T
1208,524.27,Wed Sep 05 10:21:10.257 2018,0,SPACE
1209,524.366,Wed Sep 05 10:21:10.353 2018,1,SPACE
1210,524.478,Wed Sep 05 10:21:10.464 2018,0,KEY_C
1211,524.582,Wed Sep 05 10:21:10.569 2018,1,KEY_C
1212,524.59,Wed Sep 05 10:21:10.576 2018,0,KEY_O
1213,524.678,Wed Sep 05 10:21:10.664 2018,0,KEY_M
1214,524.703,Wed Sep 05 10:21:10.689 2018,1,KEY_O
1215,524.774,Wed Sep 05 10:21:10.760 2018,1,KEY_M
1216,524.831,Wed Sep 05 10:21:10.817 2018,0,KEY_P
1217,524.918,Wed Sep 05 10:21:10.905 2018,1,KEY_P
1218,524.95,Wed Sep 05 10:21:10.937 2018,0,KEY_E
1219,525.03,Wed Sep 05 10:21:11.017 2018,1,KEY_E
1220,525.262,Wed Sep 05 10:21:11.249 2018,0,KEY_T
1221,525.366,Wed Sep 05 10:21:11.353 2018,1,KEY_T
1222,525.378,Wed Sep 05 10:21:11.365 2018,0,KEY_I
1223,525.446,Wed Sep 05 10:21:11.433 2018,1,KEY_I
1224,525.47,Wed Sep 05 10:21:11.457 2018,0,KEY_T
1225,525.566,Wed Sep 05 10:21:11.552 2018,1,KEY_T
1226,525.577,Wed Sep 05 10:21:11.563 2018,0,KEY_I
1227,525.726,Wed Sep 05 10:21:11.712 2018,1,KEY_I
1228,525.942,Wed Sep 05 10:21:11.928 2018,0,KEY_V
1229,526.015,Wed Sep 05 10:21:12.001 2018,1,KEY_V
1230,526.214,Wed Sep 05 10:21:12.201 2018,0,KEY_E
1231,526.294,Wed Sep 05 10:21:12.281 2018,1,KEY_E
1232,526.326,Wed Sep 05 10:21:12.313 2018,0,SPACE
1233,526.414,Wed Sep 05 10:21:12.401 2018,1,SPACE
1234,526.678,Wed Sep 05 10:21:12.665 2018,0,KEY_P
1235,526.75,Wed Sep 05 10:21:12.737 2018,1,KEY_P
1236,526.79,Wed Sep 05 10:21:12.777 2018,0,KEY_E
1237,526.878,Wed Sep 05 10:21:12.865 2018,1,KEY_E
1238,526.885,Wed Sep 05 10:21:12.872 2018,0,KEY_O
1239,526.966,Wed Sep 05 10:21:12.953 2018,1,KEY_O
1240,527.078,Wed Sep 05 10:21:13.065 2018,0,KEY_P
1241,527.118,Wed Sep 05 10:21:13.105 2018,1,KEY_P
1242,527.335,Wed Sep 05 10:21:13.321 2018,0,KEY_L
1243,527.406,Wed Sep 05 10:21:13.393 2018,1,KEY_L
1244,527.418,Wed Sep 05 10:21:13.404 2018,0,KEY_E
1245,527.47,Wed Sep 05 10:21:13.457 2018,0,SPACE
1246,527.534,Wed Sep 05 10:21:13.521 2018,1,KEY_E
1247,527.558,Wed Sep 05 10:21:13.545 2018,1,SPACE
1248,527.678,Wed Sep 05 10:21:13.664 2018,0,KEY_I
1249,527.718,Wed Sep 05 10:21:13.704 2018,0,KEY_S
1250,527.734,Wed Sep 05 10:21:13.721 2018,1,KEY_I
1251,527.79,Wed Sep 05 10:21:13.777 2018,0,SPACE
1252,527.83,Wed Sep 05 10:21:13.817 2018,1,KEY_S
1253,527.878,Wed Sep 05 10:21:13.865 2018,1,SPACE
1254,528.174,Wed Sep 05 10:21:14.161 2018,0,KEY_M
1255,528.262,Wed Sep 05 10:21:14.249 2018,1,KEY_M
1256,528.318,Wed Sep 05 10:21:14.304 2018,0,KEY_O
1257,528.407,Wed Sep 05 10:21:14.393 2018,1,KEY_O
1258,528.614,Wed Sep 05 10:21:14.601 2018,0,KEY_R
1259,528.71,Wed Sep 05 10:21:14.697 2018,0,KEY_E
1260,528.79,Wed Sep 05 10:21:14.777 2018,1,KEY_R
1261,528.8,Wed Sep 05 10:21:14.786 2018,0,SPACE
1262,528.846,Wed Sep 05 10:21:14.833 2018,1,KEY_E
1263,528.886,Wed Sep 05 10:21:14.873 2018,1,SPACE
1264,528.982,Wed Sep 05 10:21:14.969 2018,0,KEY_T
1265,529.022,Wed Sep 05 10:21:15.009 2018,0,KEY_H
1266,529.102,Wed Sep 05 10:21:15.089 2018,1,KEY_H
1267,529.111,Wed Sep 05 10:21:15.097 2018,0,KEY_A
1268,529.126,Wed Sep 05 10:21:15.113 2018,1,KEY_T
1269,529.206,Wed Sep 05 10:21:15.193 2018,0,KEY_N
1270,529.246,Wed Sep 05 10:21:15.233 2018,1,KEY_A
1271,529.286,Wed Sep 05 10:21:15.273 2018,0,SPACE
1272,529.334,Wed Sep 05 10:21:15.321 2018,1,KEY_N
1273,529.406,Wed Sep 05 10:21:15.393 2018,1,SPACE
1274,530.11,Wed Sep 05 10:21:16.097 2018,0,BACK
1275,530.61,Wed Sep 05 10:21:16.596 2018,0,BACK
1276,530.643,Wed Sep 05 10:21:16.630 2018,0,BACK
1277,530.676,Wed Sep 05 10:21:16.663 2018,0,BACK
1278,530.709,Wed Sep 05 10:21:16.696 2018,0,BACK
1279,530.742,Wed Sep 05 10:21:16.729 2018,0,BACK
1280,530.758,Wed Sep 05 10:21:16.745 2018,1,BACK
1281,531.406,Wed Sep 05 10:21:17.393 2018,0,BACK
1282,531.906,Wed Sep 05 10:21:17.893 2018,0,BACK
1283,531.94,Wed Sep 05 10:21:17.926 2018,0,BACK
1284,531.972,Wed Sep 05 10:21:17.959 2018,0,BACK
1285,532.005,Wed Sep 05 10:21:17.992 2018,0,BACK
1286,532.03,Wed Sep 05 10:21:18.017 2018,1,BACK
1287,532.358,Wed Sep 05 10:21:18.345 2018,0,BACK
1288,532.414,Wed Sep 05 10:21:18.401 2018,1,BACK
1289,532.694,Wed Sep 05 10:21:18.681 2018,0,BACK
1290,532.726,Wed Sep 05 10:21:18.713 2018,1,BACK
1291,534.838,Wed Sep 05 10:21:20.825 2018,0,KEY_I
1292,534.894,Wed Sep 05 10:21:20.881 2018,1,KEY_I
1293,534.926,Wed Sep 05 10:21:20.913 2018,0,KEY_S
1294,535.006,Wed Sep 05 10:21:20.993 2018,1,KEY_S
1295,535.55,Wed Sep 05 10:21:21.537 2018,0,SPACE
1296,535.646,Wed Sep 05 10:21:21.633 2018,1,SPACE
1297,535.694,Wed Sep 05 10:21:21.681 2018,0,KEY_W
1298,535.798,Wed Sep 05 10:21:21.785 2018,1,KEY_W
1299,535.838,Wed Sep 05 10:21:21.825 2018,0,KEY_H
1300,535.91,Wed Sep 05 10:21:21.897 2018,1,KEY_H
1301,535.917,Wed Sep 05 10:21:21.904 2018,0,KEY_A
1302,536.006,Wed Sep 05 10:21:21.993 2018,0,KEY_T
1303,536.07,Wed Sep 05 10:21:22.057 2018,1,KEY_A
1304,536.076,Wed Sep 05 10:21:22.063 2018,0,SPACE
1305,536.102,Wed Sep 05 10:21:22.089 2018,1,KEY_T
1306,536.15,Wed Sep 05 10:21:22.137 2018,1,SPACE
1307,536.238,Wed Sep 05 10:21:22.225 2018,0,KEY_T
1308,536.334,Wed Sep 05 10:21:22.321 2018,0,KEY_H
1309,536.35,Wed Sep 05 10:21:22.337 2018,1,KEY_T
1310,536.406,Wed Sep 05 10:21:22.393 2018,1,KEY_H
1311,536.47,Wed Sep 05 10:21:22.457 2018,0,KEY_E
1312,536.519,Wed Sep 05 10:21:22.505 2018,0,KEY_Y
1313,536.574,Wed Sep 05 10:21:22.561 2018,1,KEY_E
1314,536.606,Wed Sep 05 10:21:22.593 2018,1,KEY_Y
1315,536.67,Wed Sep 05 10:21:22.657 2018,0,SPACE
1316,536.758,Wed Sep 05 10:21:22.745 2018,1,SPACE
1317,536.886,Wed Sep 05 10:21:22.873 2018,0,KEY_T
1318,536.974,Wed Sep 05 10:21:22.961 2018,1,KEY_T
1319,537.078,Wed Sep 05 10:21:23.065 2018,0,KEY_R
1320,537.166,Wed Sep 05 10:21:23.153 2018,0,KEY_Y
1321,537.222,Wed Sep 05 10:21:23.209 2018,1,KEY_R
1322,537.27,Wed Sep 05 10:21:23.257 2018,1,KEY_Y
1323,537.374,Wed Sep 05 10:21:23.361 2018,0,SPACE
1324,537.518,Wed Sep 05 10:21:23.505 2018,1,SPACE
1325,537.574,Wed Sep 05 10:21:23.561 2018,0,KEY_T
1326,537.71,Wed Sep 05 10:21:23.697 2018,1,KEY_T
1327,537.974,Wed Sep 05 10:21:23.961 2018,0,BACK
1328,538.046,Wed Sep 05 10:21:24.033 2018,1,BACK
1329,538.051,Wed Sep 05 10:21:24.037 2018,0,KEY_D
1330,538.158,Wed Sep 05 10:21:24.145 2018,1,KEY_D
1331,538.222,Wed Sep 05 10:21:24.209 2018,0,KEY_O
1332,538.374,Wed Sep 05 10:21:24.360 2018,1,KEY_O
1333,538.379,Wed Sep 05 10:21:24.365 2018,0,KEY_I
1334,538.43,Wed Sep 05 10:21:24.417 2018,0,KEY_N
1335,538.462,Wed Sep 05 10:21:24.449 2018,1,KEY_I
1336,538.558,Wed Sep 05 10:21:24.545 2018,1,KEY_N
1337,538.565,Wed Sep 05 10:21:24.551 2018,0,KEY_G
1338,538.662,Wed Sep 05 10:21:24.649 2018,1,KEY_G
1339,538.75,Wed Sep 05 10:21:24.737 2018,0,OEM_PERIOD
1340,538.79,Wed Sep 05 10:21:24.777 2018,1,OEM_PERIOD
1341,538.934,Wed Sep 05 10:21:24.921 2018,0,SPACE
1342,539.006,Wed Sep 05 10:21:24.992 2018,1,SPACE
1343,539.15,Wed Sep 05 10:21:25.137 2018,0,RETURN
1344,539.214,Wed Sep 05 10:21:25.200 2018,1,RETURN
1345,539.455,Wed Sep 05 10:21:25.441 2018,0,SPACE
1346,539.526,Wed Sep 05 10:21:25.513 2018,1,SPACE
1347,539.654,Wed Sep 05 10:21:25.641 2018,0,SPACE
1348,539.71,Wed Sep 05 10:21:25.697 2018,1,SPACE
1349,539.822,Wed Sep 05 10:21:25.809 2018,0,SPACE
1350,539.902,Wed Sep 05 10:21:25.889 2018,1,SPACE
1351,539.99,Wed Sep 05 10:21:25.977 2018,0,SPACE
1352,540.086,Wed Sep 05 10:21:26.073 2018,1,SPACE
1353,540.174,Wed Sep 05 10:21:26.161 2018,0,SPACE
1354,540.254,Wed Sep 05 10:21:26.241 2018,1,SPACE
1355,540.326,Wed Sep 05 10:21:26.313 2018,0,SPACE
1356,540.406,Wed Sep 05 10:21:26.393 2018,1,SPACE
1357,540.51,Wed Sep 05 10:21:26.497 2018,0,SPACE
1358,540.558,Wed Sep 05 10:21:26.545 2018,1,SPACE
1359,540.814,Wed Sep 05 10:21:26.801 2018,0,RSHIFT
1360,540.894,Wed Sep 05 10:21:26.881 2018,0,KEY_T
1361,540.934,Wed Sep 05 10:21:26.921 2018,1,RSHIFT
1362,541.006,Wed Sep 05 10:21:26.993 2018,1,KEY_T
1363,541.11,Wed Sep 05 10:21:27.097 2018,0,KEY_H
1364,541.174,Wed Sep 05 10:21:27.161 2018,1,KEY_H
1365,541.206,Wed Sep 05 10:21:27.193 2018,0,KEY_A
1366,541.406,Wed Sep 05 10:21:27.393 2018,1,KEY_A
1367,541.411,Wed Sep 05 10:21:27.398 2018,0,KEY_T
1368,541.486,Wed Sep 05 10:21:27.473 2018,1,KEY_T
1369,541.614,Wed Sep 05 10:21:27.601 2018,0,OEM_7
1370,541.67,Wed Sep 05 10:21:27.657 2018,1,OEM_7
1371,541.694,Wed Sep 05 10:21:27.681 2018,0,KEY_S
1372,541.798,Wed Sep 05 10:21:27.785 2018,1,KEY_S
1373,541.805,Wed Sep 05 10:21:27.792 2018,0,SPACE
1374,541.87,Wed Sep 05 10:21:27.857 2018,1,SPACE
1375,541.934,Wed Sep 05 10:21:27.921 2018,0,KEY_N
1376,542.038,Wed Sep 05 10:21:28.025 2018,1,KEY_N
1377,542.045,Wed Sep 05 10:21:28.031 2018,0,KEY_O
1378,542.094,Wed Sep 05 10:21:28.081 2018,0,KEY_T
1379,542.118,Wed Sep 05 10:21:28.105 2018,1,KEY_O
1380,542.23,Wed Sep 05 10:21:28.217 2018,1,KEY_T
1381,542.254,Wed Sep 05 10:21:28.241 2018,0,SPACE
1382,542.342,Wed Sep 05 10:21:28.329 2018,1,SPACE
1383,542.382,Wed Sep 05 10:21:28.369 2018,0,KEY_T
1384,542.478,Wed Sep 05 10:21:28.465 2018,0,KEY_O
1385,542.534,Wed Sep 05 10:21:28.521 2018,1,KEY_T
1386,542.606,Wed Sep 05 10:21:28.593 2018,1,KEY_O
1387,542.611,Wed Sep 05 10:21:28.597 2018,0,SPACE
1388,542.718,Wed Sep 05 10:21:28.705 2018,1,SPACE
1389,543.054,Wed Sep 05 10:21:29.041 2018,0,KEY_S
1390,543.166,Wed Sep 05 10:21:29.153 2018,1,KEY_S
1391,543.23,Wed Sep 05 10:21:29.217 2018,0,KEY_A
1392,543.286,Wed Sep 05 10:21:29.273 2018,0,KEY_Y
1393,543.358,Wed Sep 05 10:21:29.345 2018,1,KEY_A
1394,543.366,Wed Sep 05 10:21:29.353 2018,1,KEY_Y
1395,543.462,Wed Sep 05 10:21:29.449 2018,0,SPACE
1396,543.526,Wed Sep 05 10:21:29.513 2018,0,KEY_T
1397,543.55,Wed Sep 05 10:21:29.537 2018,1,SPACE
1398,543.686,Wed Sep 05 10:21:29.673 2018,1,KEY_T
1399,543.692,Wed Sep 05 10:21:29.678 2018,0,KEY_H
1400,543.696,Wed Sep 05 10:21:29.683 2018,0,KEY_A
1401,543.758,Wed Sep 05 10:21:29.745 2018,1,KEY_H
1402,543.806,Wed Sep 05 10:21:29.793 2018,0,KEY_T
1403,543.862,Wed Sep 05 10:21:29.849 2018,1,KEY_A
1404,543.886,Wed Sep 05 10:21:29.873 2018,0,SPACE
1405,543.942,Wed Sep 05 10:21:29.929 2018,1,KEY_T
1406,543.966,Wed Sep 05 10:21:29.953 2018,1,SPACE
1407,544.534,Wed Sep 05 10:21:30.521 2018,0,KEY_C
1408,544.59,Wed Sep 05 10:21:30.577 2018,0,KEY_O
1409,544.622,Wed Sep 05 10:21:30.609 2018,1,KEY_C
1410,544.678,Wed Sep 05 10:21:30.665 2018,0,KEY_M
1411,544.742,Wed Sep 05 10:21:30.729 2018,1,KEY_O
1412,544.798,Wed Sep 05 10:21:30.785 2018,0,KEY_P
1413,544.814,Wed Sep 05 10:21:30.801 2018,1,KEY_M
1414,544.902,Wed Sep 05 10:21:30.889 2018,1,KEY_P
1415,545.11,Wed Sep 05 10:21:31.097 2018,0,KEY_E
1416,545.262,Wed Sep 05 10:21:31.249 2018,1,KEY_E
1417,545.574,Wed Sep 05 10:21:31.561 2018,0,KEY_T
1418,545.67,Wed Sep 05 10:21:31.657 2018,1,KEY_T
1419,545.702,Wed Sep 05 10:21:31.689 2018,0,KEY_I
1420,545.766,Wed Sep 05 10:21:31.753 2018,1,KEY_I
1421,545.782,Wed Sep 05 10:21:31.769 2018,0,KEY_T
1422,545.886,Wed Sep 05 10:21:31.873 2018,1,KEY_T
1423,546.102,Wed Sep 05 10:21:32.089 2018,0,KEY_I
1424,546.222,Wed Sep 05 10:21:32.209 2018,1,KEY_I
1425,546.918,Wed Sep 05 10:21:32.905 2018,0,KEY_V
1426,547.014,Wed Sep 05 10:21:33.001 2018,0,KEY_E
1427,547.03,Wed Sep 05 10:21:33.017 2018,1,KEY_V
1428,547.134,Wed Sep 05 10:21:33.121 2018,1,KEY_E
1429,547.358,Wed Sep 05 10:21:33.345 2018,0,KEY_N
1430,547.446,Wed Sep 05 10:21:33.433 2018,1,KEY_N
1431,547.451,Wed Sep 05 10:21:33.438 2018,0,KEY_E
1432,547.574,Wed Sep 05 10:21:33.561 2018,0,KEY_S
1433,547.606,Wed Sep 05 10:21:33.593 2018,1,KEY_E
1434,547.662,Wed Sep 05 10:21:33.649 2018,1,KEY_S
1435,547.718,Wed Sep 05 10:21:33.705 2018,0,KEY_S
1436,547.83,Wed Sep 05 10:21:33.817 2018,1,KEY_S
1437,547.878,Wed Sep 05 10:21:33.864 2018,0,SPACE
1438,547.99,Wed Sep 05 10:21:33.977 2018,1,SPACE
1439,548.094,Wed Sep 05 10:21:34.082 2018,0,KEY_S
1440,548.142,Wed Sep 05 10:21:34.129 2018,1,KEY_S
1441,548.206,Wed Sep 05 10:21:34.192 2018,0,KEY_I
1442,548.278,Wed Sep 05 10:21:34.264 2018,1,KEY_I
1443,548.462,Wed Sep 05 10:21:34.449 2018,0,BACK
1444,548.526,Wed Sep 05 10:21:34.513 2018,1,BACK
1445,548.59,Wed Sep 05 10:21:34.577 2018,0,BACK
1446,548.646,Wed Sep 05 10:21:34.633 2018,1,BACK
1447,548.782,Wed Sep 05 10:21:34.769 2018,0,KEY_I
1448,548.814,Wed Sep 05 10:21:34.801 2018,0,KEY_S
1449,548.854,Wed Sep 05 10:21:34.841 2018,1,KEY_I
1450,548.934,Wed Sep 05 10:21:34.921 2018,1,KEY_S
1451,548.939,Wed Sep 05 10:21:34.925 2018,0,SPACE
1452,549.022,Wed Sep 05 10:21:35.009 2018,1,SPACE
1453,551.158,Wed Sep 05 10:21:37.145 2018,0,KEY_C
1454,551.27,Wed Sep 05 10:21:37.257 2018,1,KEY_C
1455,551.275,Wed Sep 05 10:21:37.261 2018,0,KEY_O
1456,551.35,Wed Sep 05 10:21:37.337 2018,0,KEY_M
1457,551.398,Wed Sep 05 10:21:37.385 2018,1,KEY_O
1458,551.47,Wed Sep 05 10:21:37.457 2018,0,KEY_P
1459,551.502,Wed Sep 05 10:21:37.489 2018,1,KEY_M
1460,551.574,Wed Sep 05 10:21:37.561 2018,1,KEY_P
1461,551.686,Wed Sep 05 10:21:37.673 2018,0,KEY_L
1462,551.774,Wed Sep 05 10:21:37.761 2018,1,KEY_L
1463,551.79,Wed Sep 05 10:21:37.777 2018,0,KEY_E
1464,551.934,Wed Sep 05 10:21:37.921 2018,1,KEY_E
1465,551.958,Wed Sep 05 10:21:37.945 2018,0,KEY_T
1466,552.118,Wed Sep 05 10:21:38.105 2018,1,KEY_T
1467,552.27,Wed Sep 05 10:21:38.257 2018,0,KEY_L
1468,552.342,Wed Sep 05 10:21:38.329 2018,1,KEY_L
1469,552.622,Wed Sep 05 10:21:38.609 2018,0,BACK
1470,552.694,Wed Sep 05 10:21:38.681 2018,1,BACK
1471,552.71,Wed Sep 05 10:21:38.697 2018,0,KEY_E
1472,552.83,Wed Sep 05 10:21:38.817 2018,1,KEY_E
1473,552.886,Wed Sep 05 10:21:38.873 2018,0,KEY_L
