3040.076658,0.843789
3040.873570,0.796911
3041.592353,0.718783
3042.358013,0.765660
3043.029919,0.671906
3072.812532,1.015671
3082.797364,0.859414
3083.641153,0.843789
3084.516193,0.875040
3085.391233,0.875040
3086.235021,0.843789
3087.047559,0.812537
3087.906973,0.859414
3088.828890,0.921917
3089.844562,1.015671
3090.594596,0.750034
3091.454010,0.859414
3104.798371,0.718783
3108.939186,0.843789
3114.689449,0.843789
3115.767623,1.078174
3116.611412,0.843789
3117.564580,0.953169
3118.314615,0.750034
3119.189655,0.875040
3132.065244,0.875040
3132.971536,0.906291
3133.705944,0.734409
3134.565359,0.859414
3135.284142,0.718783
3136.096679,0.812537
3136.893590,0.796911
3137.721753,0.828163
3138.596793,0.875040
3139.534336,0.937543
3140.315622,0.781286
3141.190662,0.875040
3148.159731,0.937543
3149.066022,0.906291
3149.909811,0.843789
3150.941108,1.031297
3151.753645,0.812537
3158.003932,0.968794
3158.941474,0.937543
3221.444335,0.781286
3222.178744,0.734409
3222.881901,0.703157
3223.585058,0.703157
3224.272590,0.687531
3225.006999,0.734409
3225.819536,0.812537
3226.694576,0.875040
3227.569616,0.875040
3228.444656,0.875040
3276.931250,0.765660
3277.790665,0.859414
3294.713314,0.812537
3295.541477,0.828163
3296.369640,0.828163
3297.338434,0.968794
3339.121597,0.812537
3339.887257,0.765660
3340.699794,0.812537
3373.701305,0.843789
3374.623222,0.921917
3375.388882,0.765660
3438.844912,0.953169
3541.037090,0.968794
3542.021510,0.984420
3543.021555,1.000046
3543.927847,0.906291
3544.865390,0.937543
3545.865436,1.000046
3546.834230,0.968794
3547.771773,0.937543
3548.803070,1.031297
3549.803116,1.000046
3567.491426,0.890666
3650.073331,0.843789
3650.979623,0.906291
3651.917166,0.937543
3652.776580,0.859414
3653.651620,0.875040
3654.573537,0.921917
3655.542331,0.968794
3656.417372,0.875040
3657.292412,0.875040
3658.229954,0.937543
3659.198749,0.968794
3660.011286,0.812537
3660.886326,0.875040
3661.823869,0.937543
3662.714535,0.890666
3663.558323,0.843789
3664.589621,1.031297
3665.636544,1.046923
3666.495958,0.859414
3667.464752,0.968794
3668.464798,1.000046
3669.402341,0.937543
3670.464890,1.062549
3671.496187,1.031297
3672.449355,0.953169
3673.308770,0.859414
3674.168184,0.859414
3675.168230,1.000046
3676.324533,1.156303
3687.809433,0.953169
3688.778228,0.968794
3689.747022,0.968794
3690.606436,0.859414
3691.481477,0.875040
3692.356517,0.875040
3693.278434,0.921917
3694.247228,0.968794
3695.200397,0.953169
3696.169191,0.968794
3697.200488,1.031297
3698.044277,0.843789
3698.981820,0.937543
3699.919363,0.937543
3710.185458,0.750034
3710.935492,0.750034
3711.685526,0.750034
3712.466812,0.781286
3713.326226,0.859414
3714.076261,0.750034
3714.935675,0.859414
3715.748212,0.812537
3716.592001,0.843789
3717.467041,0.875040
3718.217075,0.750034
3719.138993,0.921917
3720.014033,0.875040
3720.998453,0.984420
3721.810990,0.812537
3722.779784,0.968794
3723.764204,0.984420
3738.061734,0.843789
3738.905522,0.843789
3739.718060,0.812537
3740.608725,0.890666
3741.515017,0.906291
3742.265051,0.750034
3743.155717,0.890666
3744.124511,0.968794
3744.827668,0.703157
3745.624580,0.796911
3746.577749,0.953169
3747.468414,0.890666
3748.265326,0.796911
3749.218494,0.953169
3750.109160,0.890666
3750.890446,0.781286
3751.812363,0.921917
3752.718655,0.906291
3753.515566,0.796911
3754.484360,0.968794
3755.578161,1.093800
3756.406323,0.828163
3757.359492,0.953169
3758.422041,1.062549
3769.797561,0.812537
3770.610099,0.812537
3771.375759,0.765660
3772.094542,0.718783
3772.860202,0.765660
3773.625862,0.765660
3774.454025,0.828163
3775.282187,0.828163
3776.079099,0.796911
3776.954139,0.875040
3802.439681,0.828163
3803.377224,0.937543
3804.377270,1.000046
3805.314812,0.937543
3806.205478,0.890666
3807.127395,0.921917
3808.064938,0.937543
3809.002481,0.937543
3809.861896,0.859414
3810.736936,0.875040
3811.658853,0.921917
3812.533893,0.875040
3813.377681,0.843789
3814.315224,0.937543
3815.299644,0.984420
3816.159059,0.859414
3837.285026,0.765660
3838.081937,0.796911
3838.863223,0.781286
3839.738263,0.875040
3840.597677,0.859414
3841.472718,0.875040
3842.363383,0.890666
3843.285300,0.921917
3844.285346,1.000046
3911.116530,1.015671
3912.054073,0.937543
3937.695872,0.843789
3938.539661,0.843789
3939.352198,0.812537
3990.729550,0.890666
3991.604590,0.875040
3992.370250,0.765660
3999.761213,0.875040
4018.683954,0.812537
4019.621497,0.937543
4020.465286,0.843789
4021.434080,0.968794
4022.465377,1.031297
4023.543552,1.078174
4024.434217,0.890666
4025.528018,1.093800
4032.778349,0.828163
4094.468673,0.921917
4095.390590,0.921917
4096.375010,0.984420
4117.594732,1.046923
4118.657280,1.062549
4119.672952,1.015671
4120.672997,1.000046
4121.673043,1.000046
4122.657463,0.984420
4123.907521,1.250057
4124.876315,0.968794
4125.720104,0.843789
4126.735775,1.015671
4127.657692,0.921917
4128.829621,1.171929
4129.657784,0.828163
4130.454695,0.796911
4131.548495,1.093800
4142.392742,0.718783
4143.174027,0.781286
4144.002190,0.828163
4144.877230,0.875040
4145.783522,0.906291
4146.736691,0.953169
4147.580479,0.843789
4148.471145,0.890666
4149.393062,0.921917
4150.361856,0.968794
4151.205645,0.843789
4152.049434,0.843789
4153.002602,0.953169
4153.908894,0.906291
4155.018320,1.109426
4156.049617,1.031297
4157.049663,1.000046
4170.190889,0.718783
4170.909672,0.718783
4171.581578,0.671906
4172.378489,0.796911
4172.972266,0.593777
4173.737926,0.765660
4174.519212,0.781286
4186.879153,1.328186
4277.695810,0.890666
4278.492722,0.796911
4279.352136,0.859414
4280.164673,0.812537
4281.008462,0.843789
4281.914753,0.906291
4282.774168,0.859414
4308.697229,0.875040
4309.634772,0.937543
4348.949072,0.765660
4349.777235,0.828163
4350.792906,1.015671
4351.542941,0.750034
4408.654930,0.656280
4409.389339,0.734409
4409.951864,0.562526
4410.670647,0.718783
4411.498810,0.828163
4412.233219,0.734409
4413.030130,0.796911
4413.764539,0.734409
4414.577076,0.812537
4426.671380,0.703157
4427.687051,1.015671
4428.499588,0.812537
4429.359003,0.859414
4444.469069,0.953169
4445.531618,1.062549
4461.235462,0.796911
4462.235508,1.000046
4583.084790,0.953169
4591.600805,0.843789
4592.475845,0.875040
4593.272756,0.796911
4594.100919,0.828163
4594.975959,0.875040
4595.866625,0.890666
4609.711009,0.906291
4610.648552,0.937543
4611.492340,0.843789
4612.367380,0.875040
4613.258046,0.890666
4614.273718,1.015671
4615.258138,0.984420
4616.242558,0.984420
4617.211352,0.968794
4618.148895,0.937543
4619.195818,1.046923
4620.273992,1.078174
4633.430845,0.984420
4634.462142,1.031297
4635.477813,1.015671
4643.931325,1.046923
4644.900120,0.968794
4645.868914,0.968794
4646.759580,0.890666
4647.697123,0.937543
4648.884677,1.187554
4649.962851,1.078174
4657.963217,1.078174
4659.041392,1.078174
4660.025812,0.984420
4661.119612,1.093800
4662.182161,1.062549
4663.213458,1.031297
4664.182252,0.968794
4665.182298,1.000046
4666.182344,1.000046
4667.073009,0.890666
4668.057430,0.984420
4669.041850,0.984420
4669.995018,0.953169
4670.885684,0.890666
4671.870104,0.984420
4672.838898,0.968794
4680.089230,0.984420
4681.089276,1.000046
4690.824097,1.062549
4691.761640,0.937543
4692.636680,0.875040
4693.511720,0.875040
4694.371134,0.859414
4701.902729,1.078174
4703.027780,1.125051
4717.028421,0.906291
4720.825470,0.843789
4721.841141,1.015671
4722.950567,1.109426
4727.450773,0.843789
4728.419568,0.968794
4729.310233,0.890666
4730.138396,0.828163
4731.060313,0.921917
4732.091611,1.031297
4732.966651,0.875040
4733.919819,0.953169
4734.904239,0.984420
4735.982414,1.078174
4736.904331,0.921917
4738.029382,1.125051
4739.123183,1.093800
4739.951345,0.828163
4741.092023,1.140677
4742.013940,0.921917
4742.935857,0.921917
4743.904651,0.968794
4744.904697,1.000046
4745.935994,1.031297
4746.764157,0.828163
4747.795455,1.031297
4748.842377,1.046923
4757.077129,0.953169
4758.108427,1.031297
4759.108472,1.000046
4760.030390,0.921917
4760.858552,0.828163
4761.733593,0.875040
4762.671135,0.937543
4763.686807,1.015671
4764.702478,1.015671
4765.577518,0.875040
4766.530687,0.953169
4775.390468,1.015671
4776.453016,1.062549
4777.437436,0.984420
4778.437482,1.000046
4779.312522,0.875040
4780.234439,0.921917
4792.141234,0.671906
4792.828766,0.687531
4807.282552,0.906291
4808.141967,0.859414
4809.017007,0.875040
4809.923298,0.906291
4810.735836,0.812537
4811.548373,0.812537
4812.376536,0.828163
4813.251576,0.875040
4814.173493,0.921917
4815.064159,0.890666
4822.705133,0.875040
4823.736431,1.031297
4824.705225,0.968794
4825.627142,0.921917
4826.611562,0.984420
4827.580357,0.968794
4828.408520,0.828163
4829.392940,0.984420
4830.408611,1.015671
4831.205523,0.796911
4832.111814,0.906291
4833.080608,0.968794
4834.252537,1.171929
4835.221331,0.968794
4836.283880,1.062549
4837.330803,1.046923
4838.299597,0.968794
4839.330894,1.031297
4840.190309,0.859414
4869.004128,0.765660
4869.801039,0.796911
4870.629202,0.828163
4933.241443,0.718783
4934.163360,0.921917
4935.179032,1.015671
4936.194703,1.015671
4937.132246,0.937543
4938.241672,1.109426
4939.413600,1.171929
4952.617330,0.953169
4953.570498,0.953169
4954.476790,0.906291
4955.336204,0.859414
4956.320624,0.984420
4957.242541,0.921917
4958.039453,0.796911
4958.820739,0.781286
4973.962057,1.000046
4974.883974,0.921917
4975.915271,1.031297
4976.946568,1.031297
4977.962240,1.015671
4996.572467,0.875040
4997.478758,0.906291
4998.494430,1.015671
5002.494613,0.750034
5003.338401,0.843789
5004.291570,0.953169
5005.150984,0.859414
5005.916644,0.765660
5006.854187,0.937543
5077.732431,0.765660
5078.576220,0.843789
5079.373132,0.796911
5080.201294,0.828163
5080.982580,0.781286
5081.810743,0.828163
5082.638906,0.828163
5083.404566,0.765660
5084.279606,0.875040
5085.060892,0.781286
5085.826552,0.765660
5086.545335,0.718783
5087.404749,0.859414
5088.248538,0.843789
5089.139204,0.890666
5089.936115,0.796911
5090.795529,0.859414
5091.764324,0.968794
5092.639364,0.875040
5093.420650,0.781286
5094.295690,0.875040
5095.233232,0.937543
5096.139524,0.906291
5096.952061,0.812537
5097.811476,0.859414
5098.670890,0.859414
5146.563707,0.609403
5373.324087,1.015671
5374.324132,1.000046
5375.355430,1.031297
5376.464855,1.109426
5377.496153,1.031297
5378.511824,1.015671
5379.668127,1.156303
5381.011939,1.343812
5400.075311,0.984420
5401.059731,0.984420
5416.263552,0.968794
5417.419855,1.156303
5418.404275,0.984420
5419.716835,1.312560
5429.014136,1.187554
5430.154813,1.140677
5431.295490,1.140677
5432.217407,0.921917
5433.326833,1.109426
5434.405008,1.078174
5435.748819,1.343812
5488.485608,0.921917
5505.205124,0.843789
5506.158292,0.953169
5507.033332,0.875040
5507.877121,0.843789
5508.783412,0.906291
5509.736581,0.953169
5510.627247,0.890666
5511.517913,0.890666
5512.330450,0.812537
5513.205490,0.875040
5514.205536,1.000046
5515.174330,0.968794
5568.286136,0.968794
5569.208053,0.921917
5570.145596,0.937543
5584.911897,0.765660
5585.802563,0.890666
