-2,-58,15
1,-55,14
9,-59,16
0,-60,5
1,-58,4
4,-58,18
6,-58,15
8,-58,13
4,-60,19
1,-60,19
6,-62,20
11,-60,21
9,-60,15
5,-60,15
7,-63,16
6,-60,19
14,-57,19
10,-57,18
3,-61,15
5,-60,16
16,-58,18
8,-58,17
5,-61,18
6,-61,11
12,-60,16
12,-62,18
0,-62,17
10,-59,18
17,-64,16
3,-60,15
5,-60,14
11,-61,14
12,-61,10
1,-57,21
-8,-60,18
13,-61,17
15,-66,24
-4,-60,10
5,-60,14
4,-60,14
-10,-62,4
7,-66,9
-5,-59,5
-12,-63,4
3,-63,5
8,-61,7
-17,-61,-7
-17,-62,-5
2,-72,-9
10,-60,-10
-10,-61,-9
-8,-59,-6
0,-60,-2
-8,-63,-2
-18,-61,-10
-14,-63,-14
-12,-60,-14
-6,-60,-17
-20,-61,-25
-1,-62,-11
-10,-47,-7
-19,-46,-5
-39,-68,-19
-25,-40,-10
-23,-41,-8
-22,-54,-22
-53,-52,-30
-51,-39,-26
-29,-33,-18
-21,-47,-2
-46,-28,-5
-49,-22,1
-60,-16,4
-52,-13,10
-42,0,23
-32,2,35
-16,28,50
-17,44,59
-25,45,64
-42,46,63
-58,45,64
-47,38,64
-31,26,55
-42,29,47
-43,30,46
-38,29,40
-31,33,39
-39,40,39
-47,53,44
-39,58,50
-38,63,48
-28,53,37
-31,47,32
-38,31,22
-44,25,18
-66,17,10
-73,18,7
-69,17,13
-89,20,16
-81,20,24
-76,3,9
-78,7,10
-51,4,26
-46,-8,8
-47,-7,3
-35,0,4
-15,6,19
-7,27,35
-90,31,-4
-72,20,25
-36,4,40
-72,-2,2
-73,-6,-5
-68,-4,29
-91,-2,25
-60,-14,15
-49,-9,11
-72,0,17
-72,0,19
-57,5,27
-59,5,30
-70,-2,33
-65,-6,29
-72,-9,19
-49,-6,32
-47,-3,30
-45,-4,28
-45,0,31
-49,-2,23
-51,-1,16
-50,-3,4
-44,0,5
-36,2,3
-38,2,0
-64,14,0
-64,19,2
-62,27,9
-68,40,20
-74,44,25
-62,44,27
-58,42,24
-43,30,20
-51,28,15
-77,30,-2
-70,25,5
-32,45,12
-31,41,22
-60,51,31
-60,50,33
-53,42,37
-22,18,43
-37,24,33
-5,28,25
-50,43,44
-22,9,21
-17,41,28
-128,119,-38
-37,81,57
-8,71,31
-40,69,-7
-39,47,-18
-61,60,-22
-95,45,-33
-29,32,15
-70,17,-31
-62,18,-13
-61,12,-14
-62,13,-52
-22,7,-33
-24,-9,-20
-46,-12,-45
-42,-10,-7
-58,-9,-10
-37,-24,4
-27,-37,-9
-21,-45,-39
-27,-25,-23
-65,36,-10
-114,84,-6
-76,48,32
-92,65,-15
-117,35,-53
-128,39,-22
-80,40,-7
-87,-17,-82
-128,-26,-89
-60,-38,-25
-46,-38,-40
-9,-38,-3
46,-48,-11
95,-28,41
45,12,53
-4,7,34
-66,-1,18
-61,1,26
-32,-2,34
-24,-9,28
-15,-33,15
0,-37,11
-9,-39,2
-2,-37,-11
-12,-71,-40
-29,-83,-36
-88,-84,-80
-104,-70,-75
-115,2,-5
-45,39,92
-8,18,111
-69,-4,44
-70,2,43
-57,9,43
-57,10,45
-72,17,29
-52,29,58
-47,21,77
-56,13,43
-75,-14,18
-63,-9,36
-57,-14,28
-63,-20,21
-69,-13,15
-41,-6,26
-21,4,38
-47,24,40
-64,26,40
-79,21,27
-71,19,22
-62,13,28
-63,11,22
-40,15,20
-40,15,19
-50,8,9
-41,21,13
-31,25,13
-22,29,10
-15,34,10
-25,49,2
-21,50,-8
-51,52,-36
-62,54,-45
-39,46,-45
-52,47,-43
-71,41,-60
-72,32,-66
-71,39,-45
-48,50,-28
-48,52,-30
-16,57,-23
-26,49,-28
-21,45,-43
-28,39,-40
-31,28,-47
-29,31,-42
-11,36,-19
-23,36,-21
-67,56,-19
-45,60,-33
-16,58,-20
-17,56,-15
-29,42,-42
-14,45,-24
-17,48,-17
-35,43,-43
-36,36,-51
-36,35,-39
-39,36,-39
-50,41,-45
-42,32,-55
-36,31,-48
-47,24,-44
-38,61,-33
-11,44,-30
-52,57,-30
-32,42,-58
-52,31,-57
-37,-7,-59
-32,-23,-51
-29,57,-31
-61,51,-8
-73,26,13
-77,17,-13
-39,18,-14
-35,14,6
-75,56,-9
-58,20,-23
-51,23,-30
-47,18,-47
-67,1,-80
-19,-1,-47
-15,5,-51
17,-1,-67
-7,-16,-88
-15,11,-47
0,15,-37
-10,-1,-73
5,-8,-75
15,-13,-80
22,-10,-70
-4,4,-53
14,4,-49
21,2,-69
11,10,-54
13,4,-64
12,5,-59
11,9,-64
15,9,-61
8,9,-59
13,5,-67
16,3,-68
16,10,-57
12,10,-59
16,8,-68
20,10,-60
11,16,-50
9,17,-52
4,18,-58
-3,28,-55
-1,45,-44
22,65,-32
-6,72,-47
-47,63,-73
-49,57,-71
8,61,-35
-66,59,-73
-73,51,-87
-23,40,-92
-25,20,-89
-14,18,-85
-18,15,-82
-27,34,-55
14,22,-44
-12,34,-40
-32,40,-35
1,33,-42
-3,35,-40
-33,19,-55
-33,12,-59
-19,16,-58
-25,8,-65
-33,2,-66
-25,5,-61
-38,-6,-70
-31,5,-58
-43,0,-67
-28,-4,-57
-24,0,-57
-10,-6,-69
-5,-10,-61
-17,-13,-63
0,-14,-64
-23,-15,-63
-35,-12,-59
-31,-6,-65
-30,-3,-57
-62,2,-62
-33,-13,-58
-26,-14,-44
-48,-7,-30
-33,-8,-17
-48,-8,-22
-56,-3,-37
-77,-6,-29
-67,-10,-19
-48,-8,-9
-58,-6,-18
-64,-7,-24
-52,-5,-22
-66,-5,-21
-68,-1,-23
-68,-3,-24
-66,-1,-28
-65,-1,-22
-71,-2,-10
-79,-2,-14
-75,2,-16
-60,-1,-4
-57,-4,14
-61,-10,5
-49,-11,4
-46,-8,11
-66,-4,11
-58,-5,10
-60,0,10
-78,4,10
-72,4,12
-58,-1,21
-62,-1,18
-65,-4,10
-57,-3,19
-65,0,30
-68,-3,27
-53,3,43
-36,-12,47
-52,-2,25
-44,-1,45
-48,3,40
-48,-2,37
-43,-5,39
-44,-2,52
-35,-5,55
-47,4,54
-55,-4,48
-52,-2,42
-39,0,41
-52,-23,24
-50,-25,11
-54,-32,-3
-36,-46,1
-38,-44,20
-39,-40,22
-55,-36,13
-74,-30,3
-64,-32,12
-79,-18,11
-55,-16,32
-66,-16,37
-77,-7,43
-56,-34,9
-52,-29,12
-38,-28,28
-35,-31,29
-54,-30,27
-53,-25,29
-36,-27,37
-46,-28,29
-47,-31,26
-43,-33,27
-46,-31,27
-38,-31,33
-45,-31,28
-39,-34,29
-38,-35,29
-42,-32,35
-40,-32,37
-45,-32,38
-46,-31,36
-25,-33,43
-31,-35,38
-36,-32,42
-38,-31,46
-51,-31,42
-34,-33,47
-42,-30,42
-36,-31,42
-34,-29,42
-36,-29,43
-33,-29,43
-31,-29,34
-34,-32,33
-47,-34,29
-41,-35,34
-40,-33,34
-41,-33,30
-46,-33,25
-37,-29,44
-44,-33,36
-49,-32,37
-48,-32,37
-37,-37,38
-36,-35,35
-41,-35,26
-45,-34,29
-46,-32,35
-49,-32,34
-42,-35,33
-42,-36,33
-51,-35,27
-42,-35,32
-47,-38,26
-38,-35,29
-38,-33,31
-36,-37,26
-38,-36,23
-39,-37,25
-36,-39,29
-46,-34,27
-37,-28,35
-39,-40,21
-66,-44,7
-54,-41,19
-49,-40,26
-47,-39,28
-44,-38,27
-46,-37,26
-47,-37,22
-48,-38,21
-48,-44,16
-49,-44,10
-41,-43,14
-47,-39,13
-40,-26,34
-56,-35,24
-49,-36,20
-43,-38,23
-41,-38,23
-51,-38,19
-50,-40,18
-44,-37,26
-43,-37,23
-50,-34,21
-53,-35,20
-57,-40,23
-51,-37,24
-43,-36,24
-47,-35,25
-43,-39,17
-49,-39,16
-47,-36,21
-45,-34,20
-43,-37,20
-37,-40,16
-40,-42,7
-53,-43,-3
-66,-40,-10
-73,-42,-10
-67,-37,-7
-62,-35,-7
-53,-27,3
-46,-36,18
-54,-35,7
-59,-30,5
-35,-38,10
-38,-36,15
-53,-37,14
-53,-37,7
-46,-36,11
-49,-34,17
-54,-31,16
-48,-33,17
-48,-35,20
-54,-35,17
-53,-36,9
-56,-37,7
-48,-33,17
-66,-34,0
-59,-33,7
-48,-30,16
-51,-32,16
-57,-33,8
-55,-30,12
-56,-33,11
-53,-30,14
-61,-27,11
-65,-28,9
-54,-27,14
-55,-24,15
-61,-26,12
-56,-28,10
-57,-28,7
-60,-25,6
-56,-26,4
-54,-32,4
-56,-30,4
-57,-24,11
-58,-26,7
-60,-25,7
-59,-24,12
-50,-24,17
-58,-27,4
-65,-28,2
-61,-22,5
-57,-29,3
-57,-27,6
-55,-22,11
-50,-24,6
-52,-24,4
-54,-23,7
-52,-15,13
-59,-9,8
-67,-2,9
-84,-3,10
-85,-1,8
-87,-6,-4
-99,-14,-15
-94,-20,-19
-65,-20,-17
-57,-15,-12
-54,-6,-6
-56,-7,-10
-39,7,4
-18,17,18
-15,23,15
-18,28,13
-34,46,4
-36,48,7
-42,60,4
-34,62,6
-14,65,15
-52,62,-10
-55,62,-11
-42,69,2
-41,58,-1
-50,57,-3
-57,62,-2
-52,54,-4
-40,48,-4
-38,52,-7
-32,63,-10
-19,54,-24
-36,28,-25
-50,51,-18
-27,52,-14
-65,57,-15
-58,48,-4
-38,48,2
-42,43,-16
-46,45,-17
-45,53,2
-49,50,2
-40,44,-1
-44,46,-18
-33,43,-13
-41,40,-14
-38,45,-14
-29,38,-12
-65,47,-8
-51,46,-3
-46,41,-9
-38,43,-11
-34,44,-9
-36,47,-15
-34,48,-16
-33,54,-4
-42,59,-1
-49,55,-4
-47,59,-3
-35,59,2
-53,60,4
-57,62,0
-23,55,4
-21,56,2
-52,55,-6
-60,60,-3
-45,58,14
-29,57,12
-41,52,-2
-44,57,2
-4,46,15
-44,42,-5
-40,47,5
-18,53,20
-51,41,-11
-26,47,8
-14,49,-1
-27,37,-29
-45,38,-41
-81,47,-36
-77,44,-39
-53,40,-38
-57,45,-37
-55,35,-47
-24,37,-26
-26,45,-16
-37,37,-15
-1,33,-17
2,39,-11
-26,55,-27
-13,71,6
-40,83,25
-58,61,35
-43,59,35
-38,43,45
-42,50,41
-26,55,58
-44,59,71
-25,59,74
-8,57,66
-31,55,28
-32,52,12
-31,48,-11
-24,39,6
-31,33,24
-38,33,48
-42,29,49
-48,25,34
-39,25,27
-56,44,19
-47,43,35
6,40,54
-23,39,17
-63,27,5
-74,23,-4
-66,28,-3
-81,34,-1
-68,37,-16
-42,23,-39
-57,26,-42
-50,17,-20
-58,8,-19
-24,15,-17
-25,22,-27
-76,20,-43
-52,-4,-25
-48,13,-59
-43,15,-44
-43,16,-37
-85,3,-94
-77,10,-97
-24,20,-29
-26,15,-14
-48,16,-15
-63,6,-29
-70,-3,-41
-61,-1,-35
-56,6,-27
-70,3,-25
-40,-5,-42
-25,4,-44
-30,19,-7
-57,29,8
-115,28,2
-72,10,-3
-36,11,-11
-83,17,-32
-56,18,-12
-56,18,-2
-69,14,-7
-61,9,-13
-73,4,-12
-64,2,-14
-60,5,-17
-54,12,-1
-54,11,-6
-79,0,-21
-54,13,-5
-62,11,-4
-60,7,-18
-59,8,-16
-61,12,-7
-60,8,-5
-64,6,-11
-55,4,-20
-59,13,-10
-69,13,-21
-75,13,-19
-60,10,-19
-64,7,-28
-55,9,-24
-59,12,-25
-55,9,-26
-53,10,-21
-55,6,-25
-55,3,-28
-53,6,-23
-60,8,-28
-59,9,-31
-56,10,-29
-62,12,-31
-64,10,-34
-50,4,-30
-55,5,-33
-50,5,-33
-57,8,-41
-58,12,-35
-48,13,-28
-53,10,-34
-53,6,-38
-51,4,-41
-46,6,-37
-53,8,-37
-50,9,-34
-54,9,-39
-51,9,-36
-49,7,-32
-51,5,-41
-44,5,-46
-46,7,-45
-47,9,-40
-50,12,-52
-45,8,-51
-48,10,-46
-47,10,-50
-48,8,-48
-44,6,-40
-39,7,-42
-51,10,-52
-59,8,-52
-43,4,-25
-55,3,-37
-59,5,-43
-49,3,-38
-52,6,-35
-52,7,-35
-49,6,-34
-57,9,-33
-53,10,-31
-51,9,-29
-50,9,-33
-50,9,-32
-49,12,-34
-55,11,-38
-53,13,-36
-55,9,-40
-39,-4,-50
-38,-6,-58
-34,-1,-61
-45,1,-42
-61,20,-31
-56,20,-51
-57,10,-57
-33,5,-75
-25,14,-6
-32,7,-46
-54,7,-40
-55,9,-35
-44,11,-44
-48,15,-42
-58,22,-43
-73,28,-41
-66,31,-28
-74,27,-29
-74,35,-26
-36,3,-10
-89,2,-49
-70,-28,-58
-68,-37,-57
-46,-32,-48
-16,-34,-16
-44,-34,-40
-57,-34,-33
-27,-18,-10
-55,-15,-9
-66,-15,-12
-65,-8,-5
-60,-10,-11
-50,-9,-1
-49,-16,-1
-59,-41,-15
-35,-39,8
-84,-22,26
-64,-18,27
-63,-24,8
-39,-19,17
-50,-18,29
-44,-26,29
-45,-28,33
-51,-24,38
-57,-30,34
-29,-33,29
-10,-32,33
8,-39,28
10,-40,19
-8,-21,31
-20,-18,24
-35,-10,19
-34,-1,17
-12,19,-2
-55,22,-56
-68,12,-81
-74,17,-65
-83,21,-64
-116,27,-58
-94,36,-22
-128,61,20
-128,37,-3
-66,9,-52
-10,31,-56
-14,11,-19
-18,22,-25
-12,15,-31
-29,43,-29
-60,50,-42
-55,67,-55
-63,60,-32
-56,43,-52
-71,37,-66
-38,23,-42
-36,23,-37
-36,18,-38
-41,16,-37
-39,6,-41
-48,14,-41
-38,21,-39
-14,25,-41
-32,26,-54
-58,48,-37
-49,50,-40
11,57,-29
-1,46,-42
-24,51,-64
-24,58,-50
-21,43,-37
-7,41,-28
-25,32,-43
-32,34,-54
-36,35,-66
-50,38,-62
-55,39,-63
-62,35,-41
-128,7,-69
-66,-8,-58
-9,-5,-25
-8,19,-7
12,15,-18
-11,14,-53
-12,7,-63
-37,42,-47
-47,56,-51
-30,59,-53
-25,48,-33
-32,47,-37
-32,29,-71
-34,36,-70
-26,49,-40
-22,46,-37
-19,36,-44
-17,22,-54
-52,1,-61
-50,-4,-53
-39,9,-46
-39,18,-40
-30,27,-43
-28,32,-46
-49,41,-49
-44,49,-46
-35,43,-51
-26,37,-57
-32,35,-57
-44,37,-49
-31,36,-43
-8,29,-42
-12,26,-46
-23,21,-49
-44,20,-52
-67,13,-61
-69,14,-52
-42,13,-42
-41,13,-51
-33,10,-49
-23,26,-40
-14,33,-45
-32,39,-45
-47,39,-57
-39,21,-53
-15,21,-52
-46,26,-52
-39,25,-44
-16,18,-37
-25,8,-54
-60,22,-64
-57,25,-44
-55,17,-38
-48,27,-40
-29,28,-39
-45,31,-42
-39,35,-50
