#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3525,1527.4,Fri Sep 07 17:06:16.319 2018,1,KEY_M
3526,1527.432,Fri Sep 07 17:06:16.350 2018,0,KEY_E
3527,1527.503,Fri Sep 07 17:06:16.422 2018,0,KEY_N
3528,1527.527,Fri Sep 07 17:06:16.446 2018,1,KEY_E
3529,1527.592,Fri Sep 07 17:06:16.510 2018,1,KEY_N
3530,1527.656,Fri Sep 07 17:06:16.574 2018,0,KEY_T
3531,1527.704,Fri Sep 07 17:06:16.622 2018,1,KEY_T
3532,1527.927,Fri Sep 07 17:06:16.847 2018,0,KEY_T
3533,1527.992,Fri Sep 07 17:06:16.911 2018,1,KEY_T
3534,1528.247,Fri Sep 07 17:06:17.166 2018,0,BACK
3535,1528.312,Fri Sep 07 17:06:17.230 2018,1,BACK
3536,1528.456,Fri Sep 07 17:06:17.374 2018,0,LSHIFT
3537,1528.956,Fri Sep 07 17:06:17.875 2018,0,LSHIFT
3538,1528.989,Fri Sep 07 17:06:17.908 2018,0,LSHIFT
3539,1529.022,Fri Sep 07 17:06:17.941 2018,0,LSHIFT
3540,1529.055,Fri Sep 07 17:06:17.973 2018,0,LSHIFT
3541,1529.087,Fri Sep 07 17:06:18.006 2018,0,LSHIFT
3542,1529.12,Fri Sep 07 17:06:18.039 2018,0,LSHIFT
3543,1529.154,Fri Sep 07 17:06:18.073 2018,0,LSHIFT
3544,1529.187,Fri Sep 07 17:06:18.106 2018,0,LSHIFT
3545,1529.216,Fri Sep 07 17:06:18.134 2018,0,OEM_1
3546,1529.311,Fri Sep 07 17:06:18.230 2018,1,OEM_1
3547,1529.407,Fri Sep 07 17:06:18.326 2018,1,LSHIFT
3548,1529.504,Fri Sep 07 17:06:18.423 2018,0,LSHIFT
3549,1529.64,Fri Sep 07 17:06:18.559 2018,0,BACK
3550,1529.704,Fri Sep 07 17:06:18.623 2018,1,BACK
3551,1529.952,Fri Sep 07 17:06:18.871 2018,0,OEM_7
3552,1530.047,Fri Sep 07 17:06:18.966 2018,1,OEM_7
3553,1530.183,Fri Sep 07 17:06:19.102 2018,1,LSHIFT
3554,1530.231,Fri Sep 07 17:06:19.151 2018,0,SPACE
3555,1530.343,Fri Sep 07 17:06:19.262 2018,1,SPACE
3556,1530.391,Fri Sep 07 17:06:19.310 2018,0,KEY_S
3557,1530.487,Fri Sep 07 17:06:19.406 2018,1,KEY_S
3558,1530.527,Fri Sep 07 17:06:19.446 2018,0,KEY_Y
3559,1530.623,Fri Sep 07 17:06:19.542 2018,1,KEY_Y
3560,1530.815,Fri Sep 07 17:06:19.735 2018,0,BACK
3561,1530.887,Fri Sep 07 17:06:19.807 2018,1,BACK
3562,1530.975,Fri Sep 07 17:06:19.895 2018,0,BACK
3563,1531.04,Fri Sep 07 17:06:19.958 2018,1,BACK
3564,1531.199,Fri Sep 07 17:06:20.118 2018,0,KEY_Y
3565,1531.287,Fri Sep 07 17:06:20.207 2018,1,KEY_Y
3566,1531.847,Fri Sep 07 17:06:20.766 2018,0,KEY_Y
3567,1531.92,Fri Sep 07 17:06:20.839 2018,1,KEY_Y
3568,1532.167,Fri Sep 07 17:06:21.087 2018,0,BACK
3569,1532.232,Fri Sep 07 17:06:21.150 2018,1,BACK
3570,1532.319,Fri Sep 07 17:06:21.238 2018,0,BACK
3571,1532.375,Fri Sep 07 17:06:21.294 2018,1,BACK
3572,1532.439,Fri Sep 07 17:06:21.358 2018,0,SPACE
3573,1532.543,Fri Sep 07 17:06:21.462 2018,1,SPACE
3574,1532.575,Fri Sep 07 17:06:21.494 2018,0,KEY_C
3575,1532.655,Fri Sep 07 17:06:21.574 2018,1,KEY_C
3576,1532.751,Fri Sep 07 17:06:21.670 2018,0,KEY_C
3577,1532.84,Fri Sep 07 17:06:21.759 2018,1,KEY_C
3578,1533.104,Fri Sep 07 17:06:22.022 2018,0,BACK
3579,1533.175,Fri Sep 07 17:06:22.094 2018,1,BACK
3580,1533.255,Fri Sep 07 17:06:22.175 2018,0,BACK
3581,1533.447,Fri Sep 07 17:06:22.367 2018,1,BACK
3582,1533.535,Fri Sep 07 17:06:22.454 2018,0,BACK
3583,1533.679,Fri Sep 07 17:06:22.598 2018,1,BACK
3584,1534.736,Fri Sep 07 17:06:23.655 2018,0,KEY_C
3585,1534.815,Fri Sep 07 17:06:23.735 2018,1,KEY_C
3586,1534.863,Fri Sep 07 17:06:23.783 2018,0,KEY_Y
3587,1534.951,Fri Sep 07 17:06:23.871 2018,1,KEY_Y
3588,1534.97,Fri Sep 07 17:06:23.890 2018,0,KEY_C
3589,1535.055,Fri Sep 07 17:06:23.975 2018,1,KEY_C
3590,1535.239,Fri Sep 07 17:06:24.158 2018,0,KEY_L
3591,1535.328,Fri Sep 07 17:06:24.246 2018,1,KEY_L
3592,1535.349,Fri Sep 07 17:06:24.268 2018,0,KEY_E
3593,1535.415,Fri Sep 07 17:06:24.334 2018,0,KEY_S
3594,1535.456,Fri Sep 07 17:06:24.374 2018,1,KEY_E
3595,1535.535,Fri Sep 07 17:06:24.454 2018,1,KEY_S
3596,1536.056,Fri Sep 07 17:06:24.974 2018,0,SPACE
3597,1536.127,Fri Sep 07 17:06:25.046 2018,1,SPACE
3598,1546.919,Fri Sep 07 17:06:35.838 2018,0,KEY_T
3599,1547.031,Fri Sep 07 17:06:35.950 2018,1,KEY_T
3600,1547.048,Fri Sep 07 17:06:35.967 2018,0,KEY_H
3601,1547.111,Fri Sep 07 17:06:36.030 2018,1,KEY_H
3602,1547.127,Fri Sep 07 17:06:36.046 2018,0,KEY_A
3603,1547.199,Fri Sep 07 17:06:36.119 2018,0,KEY_T
3604,1547.239,Fri Sep 07 17:06:36.159 2018,1,KEY_A
3605,1547.271,Fri Sep 07 17:06:36.191 2018,0,SPACE
3606,1547.303,Fri Sep 07 17:06:36.223 2018,1,KEY_T
3607,1547.399,Fri Sep 07 17:06:36.319 2018,1,SPACE
3608,1547.419,Fri Sep 07 17:06:36.339 2018,0,KEY_W
3609,1547.527,Fri Sep 07 17:06:36.447 2018,1,KEY_W
3610,1547.542,Fri Sep 07 17:06:36.461 2018,0,KEY_O
3611,1547.607,Fri Sep 07 17:06:36.526 2018,0,KEY_U
3612,1547.624,Fri Sep 07 17:06:36.543 2018,1,KEY_O
3613,1547.703,Fri Sep 07 17:06:36.622 2018,1,KEY_U
3614,1547.791,Fri Sep 07 17:06:36.710 2018,0,KEY_L
3615,1547.895,Fri Sep 07 17:06:36.815 2018,1,KEY_L
3616,1547.909,Fri Sep 07 17:06:36.829 2018,0,KEY_D
3617,1547.975,Fri Sep 07 17:06:36.895 2018,1,KEY_D
3618,1548.511,Fri Sep 07 17:06:37.430 2018,0,OEM_COMMA
3619,1548.623,Fri Sep 07 17:06:37.543 2018,1,OEM_COMMA
3620,1548.975,Fri Sep 07 17:06:37.894 2018,0,SPACE
3621,1549.055,Fri Sep 07 17:06:37.974 2018,1,SPACE
3622,1549.167,Fri Sep 07 17:06:38.086 2018,0,KEY_I
3623,1549.215,Fri Sep 07 17:06:38.135 2018,1,KEY_I
3624,1549.343,Fri Sep 07 17:06:38.262 2018,0,KEY_N
3625,1549.479,Fri Sep 07 17:06:38.399 2018,1,KEY_N
3626,1549.493,Fri Sep 07 17:06:38.412 2018,0,SPACE
3627,1549.607,Fri Sep 07 17:06:38.526 2018,1,SPACE
3628,1549.625,Fri Sep 07 17:06:38.544 2018,0,KEY_T
3629,1549.719,Fri Sep 07 17:06:38.638 2018,1,KEY_T
3630,1549.751,Fri Sep 07 17:06:38.670 2018,0,KEY_U
3631,1549.807,Fri Sep 07 17:06:38.726 2018,1,KEY_U
3632,1549.871,Fri Sep 07 17:06:38.790 2018,0,KEY_R
3633,1549.959,Fri Sep 07 17:06:38.878 2018,1,KEY_R
3634,1550.127,Fri Sep 07 17:06:39.047 2018,0,BACK
3635,1550.199,Fri Sep 07 17:06:39.119 2018,1,BACK
3636,1550.271,Fri Sep 07 17:06:39.191 2018,0,BACK
3637,1550.335,Fri Sep 07 17:06:39.255 2018,1,BACK
3638,1550.423,Fri Sep 07 17:06:39.343 2018,0,BACK
3639,1550.455,Fri Sep 07 17:06:39.375 2018,1,BACK
3640,1550.487,Fri Sep 07 17:06:39.407 2018,0,BACK
3641,1550.575,Fri Sep 07 17:06:39.495 2018,1,BACK
3642,1550.647,Fri Sep 07 17:06:39.567 2018,0,BACK
3643,1550.711,Fri Sep 07 17:06:39.631 2018,1,BACK
3644,1550.783,Fri Sep 07 17:06:39.702 2018,0,BACK
3645,1550.855,Fri Sep 07 17:06:39.774 2018,1,BACK
3646,1550.919,Fri Sep 07 17:06:39.838 2018,0,BACK
3647,1550.991,Fri Sep 07 17:06:39.911 2018,1,BACK
3648,1551.375,Fri Sep 07 17:06:40.295 2018,0,BACK
3649,1551.455,Fri Sep 07 17:06:40.374 2018,1,BACK
3650,1551.567,Fri Sep 07 17:06:40.486 2018,0,SPACE
3651,1551.623,Fri Sep 07 17:06:40.542 2018,1,SPACE
3652,1551.671,Fri Sep 07 17:06:40.590 2018,0,KEY_E
3653,1551.719,Fri Sep 07 17:06:40.638 2018,0,KEY_A
3654,1551.743,Fri Sep 07 17:06:40.662 2018,1,KEY_E
3655,1551.815,Fri Sep 07 17:06:40.734 2018,1,KEY_A
3656,1551.991,Fri Sep 07 17:06:40.910 2018,0,KEY_H
3657,1552.023,Fri Sep 07 17:06:40.942 2018,1,KEY_H
3658,1552.071,Fri Sep 07 17:06:40.990 2018,0,KEY_C
3659,1552.199,Fri Sep 07 17:06:41.118 2018,1,KEY_C
3660,1552.319,Fri Sep 07 17:06:41.239 2018,0,BACK
3661,1552.399,Fri Sep 07 17:06:41.319 2018,1,BACK
3662,1552.455,Fri Sep 07 17:06:41.375 2018,0,BACK
3663,1552.559,Fri Sep 07 17:06:41.479 2018,1,BACK
3664,1552.573,Fri Sep 07 17:06:41.493 2018,0,KEY_C
3665,1552.679,Fri Sep 07 17:06:41.599 2018,1,KEY_C
3666,1552.727,Fri Sep 07 17:06:41.646 2018,0,KEY_H
3667,1552.823,Fri Sep 07 17:06:41.742 2018,1,KEY_H
3668,1553.031,Fri Sep 07 17:06:41.951 2018,0,OEM_COMMA
3669,1553.135,Fri Sep 07 17:06:42.055 2018,1,OEM_COMMA
3670,1553.149,Fri Sep 07 17:06:42.068 2018,0,SPACE
3671,1553.255,Fri Sep 07 17:06:42.175 2018,1,SPACE
3672,1553.267,Fri Sep 07 17:06:42.187 2018,0,KEY_I
3673,1553.335,Fri Sep 07 17:06:42.255 2018,1,KEY_I
3674,1553.431,Fri Sep 07 17:06:42.350 2018,0,KEY_N
3675,1553.583,Fri Sep 07 17:06:42.503 2018,1,KEY_N
3676,1554.919,Fri Sep 07 17:06:43.838 2018,0,SPACE
3677,1555.031,Fri Sep 07 17:06:43.951 2018,1,SPACE
3678,1555.232,Fri Sep 07 17:06:44.151 2018,0,KEY_T
3679,1555.335,Fri Sep 07 17:06:44.255 2018,0,KEY_U
3680,1555.347,Fri Sep 07 17:06:44.266 2018,1,KEY_T
3681,1555.423,Fri Sep 07 17:06:44.342 2018,1,KEY_U
3682,1555.463,Fri Sep 07 17:06:44.382 2018,0,KEY_R
3683,1555.575,Fri Sep 07 17:06:44.494 2018,1,KEY_R
3684,1555.588,Fri Sep 07 17:06:44.507 2018,0,KEY_N
3685,1555.663,Fri Sep 07 17:06:44.583 2018,1,KEY_N
3686,1555.783,Fri Sep 07 17:06:44.702 2018,0,OEM_COMMA
3687,1555.879,Fri Sep 07 17:06:44.799 2018,1,OEM_COMMA
3688,1555.891,Fri Sep 07 17:06:44.811 2018,0,SPACE
3689,1555.967,Fri Sep 07 17:06:44.887 2018,1,SPACE
3690,1563.087,Fri Sep 07 17:06:52.006 2018,0,KEY_L
3691,1563.159,Fri Sep 07 17:06:52.078 2018,0,KEY_E
3692,1563.183,Fri Sep 07 17:06:52.102 2018,1,KEY_L
3693,1563.255,Fri Sep 07 17:06:52.174 2018,0,KEY_A
3694,1563.271,Fri Sep 07 17:06:52.190 2018,1,KEY_E
3695,1563.383,Fri Sep 07 17:06:52.303 2018,0,KEY_D
3696,1563.415,Fri Sep 07 17:06:52.335 2018,1,KEY_A
3697,1563.503,Fri Sep 07 17:06:52.423 2018,1,KEY_D
3698,1563.543,Fri Sep 07 17:06:52.463 2018,0,SPACE
3699,1563.663,Fri Sep 07 17:06:52.583 2018,0,KEY_T
3700,1563.679,Fri Sep 07 17:06:52.599 2018,1,SPACE
3701,1563.783,Fri Sep 07 17:06:52.703 2018,1,KEY_T
3702,1563.798,Fri Sep 07 17:06:52.718 2018,0,KEY_O
3703,1563.839,Fri Sep 07 17:06:52.759 2018,0,SPACE
3704,1563.879,Fri Sep 07 17:06:52.799 2018,1,KEY_O
3705,1563.951,Fri Sep 07 17:06:52.871 2018,1,SPACE
3706,1564.007,Fri Sep 07 17:06:52.927 2018,0,KEY_M
3707,1564.103,Fri Sep 07 17:06:53.023 2018,1,KEY_M
3708,1564.159,Fri Sep 07 17:06:53.079 2018,0,KEY_O
3709,1564.263,Fri Sep 07 17:06:53.183 2018,1,KEY_O
3710,1564.271,Fri Sep 07 17:06:53.191 2018,0,KEY_R
3711,1564.367,Fri Sep 07 17:06:53.287 2018,0,KEY_E
3712,1564.391,Fri Sep 07 17:06:53.311 2018,1,KEY_R
3713,1564.431,Fri Sep 07 17:06:53.351 2018,0,SPACE
3714,1564.455,Fri Sep 07 17:06:53.375 2018,1,KEY_E
3715,1564.567,Fri Sep 07 17:06:53.487 2018,1,SPACE
3716,1564.863,Fri Sep 07 17:06:53.782 2018,0,KEY_N
3717,1565.023,Fri Sep 07 17:06:53.942 2018,1,KEY_N
3718,1565.223,Fri Sep 07 17:06:54.143 2018,0,BACK
3719,1565.271,Fri Sep 07 17:06:54.191 2018,1,BACK
3720,1565.399,Fri Sep 07 17:06:54.319 2018,0,KEY_I
3721,1565.471,Fri Sep 07 17:06:54.391 2018,1,KEY_I
3722,1565.567,Fri Sep 07 17:06:54.487 2018,0,KEY_N
3723,1565.663,Fri Sep 07 17:06:54.582 2018,1,KEY_N
3724,1565.675,Fri Sep 07 17:06:54.595 2018,0,KEY_T
3725,1565.751,Fri Sep 07 17:06:54.671 2018,0,KEY_E
3726,1565.783,Fri Sep 07 17:06:54.703 2018,1,KEY_T
3727,1565.871,Fri Sep 07 17:06:54.791 2018,1,KEY_E
3728,1565.895,Fri Sep 07 17:06:54.815 2018,0,KEY_L
3729,1565.967,Fri Sep 07 17:06:54.887 2018,1,KEY_L
3730,1566.039,Fri Sep 07 17:06:54.959 2018,0,KEY_L
3731,1566.191,Fri Sep 07 17:06:55.111 2018,1,KEY_L
3732,1566.199,Fri Sep 07 17:06:55.119 2018,0,KEY_I
3733,1566.303,Fri Sep 07 17:06:55.223 2018,1,KEY_I
3734,1566.999,Fri Sep 07 17:06:55.919 2018,0,KEY_G
3735,1567.055,Fri Sep 07 17:06:55.974 2018,1,KEY_G
3736,1567.064,Fri Sep 07 17:06:55.983 2018,0,KEY_E
3737,1567.143,Fri Sep 07 17:06:56.063 2018,0,KEY_N
3738,1567.159,Fri Sep 07 17:06:56.079 2018,1,KEY_E
3739,1567.231,Fri Sep 07 17:06:56.151 2018,1,KEY_N
3740,1567.263,Fri Sep 07 17:06:56.183 2018,0,KEY_T
3741,1567.327,Fri Sep 07 17:06:56.247 2018,1,KEY_T
3742,1567.359,Fri Sep 07 17:06:56.279 2018,0,SPACE
3743,1567.479,Fri Sep 07 17:06:56.399 2018,1,SPACE
3744,1567.607,Fri Sep 07 17:06:56.526 2018,0,KEY_G
3745,1567.719,Fri Sep 07 17:06:56.638 2018,1,KEY_G
3746,1567.728,Fri Sep 07 17:06:56.648 2018,0,KEY_E
3747,1567.847,Fri Sep 07 17:06:56.767 2018,1,KEY_E
3748,1567.911,Fri Sep 07 17:06:56.831 2018,0,KEY_N
3749,1567.967,Fri Sep 07 17:06:56.887 2018,0,KEY_E
3750,1567.991,Fri Sep 07 17:06:56.911 2018,1,KEY_N
3751,1568.119,Fri Sep 07 17:06:57.039 2018,1,KEY_E
3752,1568.127,Fri Sep 07 17:06:57.047 2018,0,KEY_R
3753,1568.215,Fri Sep 07 17:06:57.135 2018,0,KEY_A
3754,1568.239,Fri Sep 07 17:06:57.158 2018,1,KEY_R
3755,1568.359,Fri Sep 07 17:06:57.279 2018,1,KEY_A
3756,1568.367,Fri Sep 07 17:06:57.287 2018,0,KEY_T
3757,1568.487,Fri Sep 07 17:06:57.407 2018,1,KEY_T
3758,1568.497,Fri Sep 07 17:06:57.417 2018,0,KEY_I
3759,1568.543,Fri Sep 07 17:06:57.462 2018,0,KEY_O
3760,1568.583,Fri Sep 07 17:06:57.503 2018,1,KEY_I
3761,1568.647,Fri Sep 07 17:06:57.567 2018,1,KEY_O
3762,1568.727,Fri Sep 07 17:06:57.647 2018,0,KEY_N
3763,1568.791,Fri Sep 07 17:06:57.711 2018,0,KEY_S
3764,1568.815,Fri Sep 07 17:06:57.735 2018,1,KEY_N
3765,1568.887,Fri Sep 07 17:06:57.807 2018,1,KEY_S
3766,1568.983,Fri Sep 07 17:06:57.903 2018,0,OEM_PERIOD
3767,1569.039,Fri Sep 07 17:06:57.959 2018,1,OEM_PERIOD
3768,1569.048,Fri Sep 07 17:06:57.968 2018,0,SPACE
3769,1569.167,Fri Sep 07 17:06:58.087 2018,1,SPACE
3770,1569.231,Fri Sep 07 17:06:58.151 2018,0,LSHIFT
3771,1569.367,Fri Sep 07 17:06:58.287 2018,0,KEY_T
3772,1569.455,Fri Sep 07 17:06:58.375 2018,1,LSHIFT
3773,1569.487,Fri Sep 07 17:06:58.407 2018,1,KEY_T
3774,1569.496,Fri Sep 07 17:06:58.416 2018,0,KEY_H
3775,1569.559,Fri Sep 07 17:06:58.479 2018,1,KEY_H
3776,1569.583,Fri Sep 07 17:06:58.502 2018,0,KEY_I
3777,1569.671,Fri Sep 07 17:06:58.591 2018,1,KEY_I
3778,1569.679,Fri Sep 07 17:06:58.599 2018,0,KEY_S
3779,1569.775,Fri Sep 07 17:06:58.695 2018,1,KEY_S
3780,1569.788,Fri Sep 07 17:06:58.707 2018,0,SPACE
3781,1569.863,Fri Sep 07 17:06:58.783 2018,1,SPACE
3782,1570.103,Fri Sep 07 17:06:59.023 2018,0,KEY_W
3783,1570.175,Fri Sep 07 17:06:59.095 2018,1,KEY_W
3784,1570.199,Fri Sep 07 17:06:59.119 2018,0,KEY_O
3785,1570.271,Fri Sep 07 17:06:59.190 2018,1,KEY_O
3786,1570.367,Fri Sep 07 17:06:59.287 2018,0,KEY_U
3787,1570.423,Fri Sep 07 17:06:59.343 2018,1,KEY_U
3788,1570.559,Fri Sep 07 17:06:59.478 2018,0,KEY_L
3789,1570.631,Fri Sep 07 17:06:59.551 2018,1,KEY_L
3790,1570.655,Fri Sep 07 17:06:59.575 2018,0,KEY_D
3791,1570.711,Fri Sep 07 17:06:59.631 2018,1,KEY_D
3792,1570.759,Fri Sep 07 17:06:59.679 2018,0,SPACE
3793,1570.839,Fri Sep 07 17:06:59.759 2018,1,SPACE
3794,1570.911,Fri Sep 07 17:06:59.831 2018,0,KEY_C
3795,1571.007,Fri Sep 07 17:06:59.927 2018,1,KEY_C
3796,1571.159,Fri Sep 07 17:07:00.079 2018,0,KEY_R
3797,1571.263,Fri Sep 07 17:07:00.183 2018,0,KEY_E
3798,1571.303,Fri Sep 07 17:07:00.223 2018,1,KEY_R
3799,1571.311,Fri Sep 07 17:07:00.230 2018,0,KEY_A
3800,1571.351,Fri Sep 07 17:07:00.271 2018,1,KEY_E
3801,1571.463,Fri Sep 07 17:07:00.383 2018,1,KEY_A
3802,1571.503,Fri Sep 07 17:07:00.423 2018,0,KEY_T
3803,1571.567,Fri Sep 07 17:07:00.487 2018,0,KEY_E
3804,1571.623,Fri Sep 07 17:07:00.543 2018,1,KEY_T
3805,1571.695,Fri Sep 07 17:07:00.615 2018,1,KEY_E
3806,1571.719,Fri Sep 07 17:07:00.639 2018,0,SPACE
3807,1571.815,Fri Sep 07 17:07:00.735 2018,1,SPACE
3808,1572.031,Fri Sep 07 17:07:00.950 2018,0,KEY_A
3809,1572.159,Fri Sep 07 17:07:01.079 2018,1,KEY_A
3810,1575.487,Fri Sep 07 17:07:04.407 2018,0,KEY_N
3811,1575.559,Fri Sep 07 17:07:04.479 2018,1,KEY_N
3812,1575.631,Fri Sep 07 17:07:04.551 2018,0,SPACE
3813,1575.751,Fri Sep 07 17:07:04.671 2018,1,SPACE
3814,1575.759,Fri Sep 07 17:07:04.679 2018,0,KEY_E
3815,1575.815,Fri Sep 07 17:07:04.735 2018,1,KEY_E
3816,1575.935,Fri Sep 07 17:07:04.855 2018,0,KEY_X
3817,1576.015,Fri Sep 07 17:07:04.935 2018,1,KEY_X
3818,1576.199,Fri Sep 07 17:07:05.119 2018,0,KEY_T
3819,1576.279,Fri Sep 07 17:07:05.199 2018,1,KEY_T
3820,1576.415,Fri Sep 07 17:07:05.335 2018,0,KEY_R
3821,1576.511,Fri Sep 07 17:07:05.431 2018,0,KEY_E
3822,1576.543,Fri Sep 07 17:07:05.463 2018,1,KEY_R
3823,1576.607,Fri Sep 07 17:07:05.527 2018,1,KEY_E
3824,1576.663,Fri Sep 07 17:07:05.583 2018,0,KEY_M
3825,1576.735,Fri Sep 07 17:07:05.655 2018,1,KEY_M
3826,1576.743,Fri Sep 07 17:07:05.664 2018,0,KEY_E
3827,1576.823,Fri Sep 07 17:07:05.742 2018,1,KEY_E
3828,1576.895,Fri Sep 07 17:07:05.815 2018,0,KEY_L
3829,1576.983,Fri Sep 07 17:07:05.903 2018,1,KEY_L
3830,1577.039,Fri Sep 07 17:07:05.959 2018,0,KEY_Y
3831,1577.079,Fri Sep 07 17:07:05.999 2018,1,KEY_Y
3832,1577.127,Fri Sep 07 17:07:06.047 2018,0,SPACE
3833,1577.207,Fri Sep 07 17:07:06.127 2018,1,SPACE
3834,1578.319,Fri Sep 07 17:07:07.239 2018,0,KEY_I
3835,1578.383,Fri Sep 07 17:07:07.303 2018,1,KEY_I
3836,1578.479,Fri Sep 07 17:07:07.399 2018,0,KEY_N
3837,1578.559,Fri Sep 07 17:07:07.479 2018,1,KEY_N
3838,1578.815,Fri Sep 07 17:07:07.735 2018,0,KEY_T
3839,1578.911,Fri Sep 07 17:07:07.831 2018,1,KEY_T
3840,1579.055,Fri Sep 07 17:07:07.976 2018,0,KEY_L
3841,1579.159,Fri Sep 07 17:07:08.079 2018,0,KEY_I
3842,1579.175,Fri Sep 07 17:07:08.095 2018,1,KEY_L
3843,1579.247,Fri Sep 07 17:07:08.168 2018,1,KEY_I
3844,1579.703,Fri Sep 07 17:07:08.623 2018,0,BACK
3845,1579.775,Fri Sep 07 17:07:08.695 2018,1,BACK
3846,1579.871,Fri Sep 07 17:07:08.791 2018,0,BACK
3847,1579.935,Fri Sep 07 17:07:08.855 2018,1,BACK
3848,1580.007,Fri Sep 07 17:07:08.926 2018,0,BACK
3849,1580.095,Fri Sep 07 17:07:09.014 2018,1,BACK
3850,1580.215,Fri Sep 07 17:07:09.135 2018,0,KEY_E
3851,1580.287,Fri Sep 07 17:07:09.207 2018,1,KEY_E
3852,1580.599,Fri Sep 07 17:07:09.519 2018,0,BACK
3853,1580.679,Fri Sep 07 17:07:09.599 2018,1,BACK
3854,1580.751,Fri Sep 07 17:07:09.671 2018,0,KEY_T
3855,1580.855,Fri Sep 07 17:07:09.775 2018,1,KEY_T
3856,1581.063,Fri Sep 07 17:07:09.983 2018,0,KEY_E
3857,1581.175,Fri Sep 07 17:07:10.095 2018,1,KEY_E
3858,1581.639,Fri Sep 07 17:07:10.559 2018,0,KEY_L
3859,1581.719,Fri Sep 07 17:07:10.639 2018,1,KEY_L
3860,1581.799,Fri Sep 07 17:07:10.719 2018,0,KEY_L
3861,1581.879,Fri Sep 07 17:07:10.799 2018,1,KEY_L
3862,1581.951,Fri Sep 07 17:07:10.871 2018,0,KEY_I
3863,1582.039,Fri Sep 07 17:07:10.959 2018,1,KEY_I
3864,1582.087,Fri Sep 07 17:07:11.006 2018,0,KEY_G
3865,1582.127,Fri Sep 07 17:07:11.047 2018,1,KEY_G
3866,1582.271,Fri Sep 07 17:07:11.191 2018,0,KEY_N
3867,1582.319,Fri Sep 07 17:07:11.239 2018,1,KEY_N
3868,1582.366,Fri Sep 07 17:07:11.286 2018,0,KEY_E
3869,1582.414,Fri Sep 07 17:07:11.334 2018,1,KEY_E
3870,1582.543,Fri Sep 07 17:07:11.463 2018,0,SPACE
3871,1582.593,Fri Sep 07 17:07:11.513 2018,0,KEY_T
3872,1582.657,Fri Sep 07 17:07:11.577 2018,1,KEY_T
3873,1582.718,Fri Sep 07 17:07:11.639 2018,1,SPACE
3874,1583.671,Fri Sep 07 17:07:12.591 2018,0,BACK
3875,1583.735,Fri Sep 07 17:07:12.655 2018,1,BACK
3876,1583.839,Fri Sep 07 17:07:12.759 2018,0,BACK
3877,1583.927,Fri Sep 07 17:07:12.847 2018,1,BACK
3878,1583.978,Fri Sep 07 17:07:12.898 2018,0,KEY_N
3879,1584.039,Fri Sep 07 17:07:12.959 2018,0,KEY_T
3880,1584.088,Fri Sep 07 17:07:13.008 2018,1,KEY_N
3881,1584.135,Fri Sep 07 17:07:13.056 2018,1,KEY_T
3882,1584.351,Fri Sep 07 17:07:13.271 2018,0,SPACE
3883,1584.431,Fri Sep 07 17:07:13.351 2018,1,SPACE
3884,1599.815,Fri Sep 07 17:07:28.736 2018,0,BACK
3885,1599.889,Fri Sep 07 17:07:28.810 2018,1,BACK
3886,1602.207,Fri Sep 07 17:07:31.127 2018,0,BACK
3887,1602.283,Fri Sep 07 17:07:31.203 2018,1,BACK
3888,1602.383,Fri Sep 07 17:07:31.303 2018,0,BACK
3889,1602.431,Fri Sep 07 17:07:31.352 2018,1,BACK
3890,1602.551,Fri Sep 07 17:07:31.472 2018,0,BACK
3891,1602.6,Fri Sep 07 17:07:31.520 2018,1,BACK
3892,1602.735,Fri Sep 07 17:07:31.656 2018,0,BACK
3893,1602.784,Fri Sep 07 17:07:31.705 2018,1,BACK
3894,1607.375,Fri Sep 07 17:07:36.295 2018,0,KEY_T
3895,1607.519,Fri Sep 07 17:07:36.439 2018,1,KEY_T
3896,1608.119,Fri Sep 07 17:07:37.039 2018,0,SPACE
3897,1608.231,Fri Sep 07 17:07:37.151 2018,1,SPACE
3898,1614.847,Fri Sep 07 17:07:43.768 2018,0,BACK
3899,1615.347,Fri Sep 07 17:07:44.268 2018,0,BACK
3900,1615.391,Fri Sep 07 17:07:44.311 2018,0,BACK
3901,1615.439,Fri Sep 07 17:07:44.360 2018,0,BACK
3902,1615.487,Fri Sep 07 17:07:44.407 2018,0,BACK
3903,1615.533,Fri Sep 07 17:07:44.453 2018,0,BACK
3904,1615.588,Fri Sep 07 17:07:44.508 2018,0,BACK
3905,1615.642,Fri Sep 07 17:07:44.562 2018,0,BACK
3906,1615.696,Fri Sep 07 17:07:44.617 2018,0,BACK
3907,1615.749,Fri Sep 07 17:07:44.669 2018,0,BACK
3908,1615.798,Fri Sep 07 17:07:44.719 2018,0,BACK
3909,1615.851,Fri Sep 07 17:07:44.772 2018,0,BACK
3910,1615.902,Fri Sep 07 17:07:44.822 2018,0,BACK
3911,1615.947,Fri Sep 07 17:07:44.867 2018,0,BACK
3912,1615.991,Fri Sep 07 17:07:44.912 2018,0,BACK
3913,1616.037,Fri Sep 07 17:07:44.957 2018,0,BACK
3914,1616.081,Fri Sep 07 17:07:45.002 2018,0,BACK
3915,1616.128,Fri Sep 07 17:07:45.049 2018,0,BACK
3916,1616.183,Fri Sep 07 17:07:45.104 2018,0,BACK
