Frame#,Time,Timestamp,Perspiration
17844,2227.287,Fri Jul 06 11:16:38.871 2018,0.01134993
17845,2227.419,Fri Jul 06 11:16:39.004 2018,0.009046122
17846,2227.553,Fri Jul 06 11:16:39.137 2018,0.009616485
17847,2227.686,Fri Jul 06 11:16:39.270 2018,0.008714175
17848,2227.829,Fri Jul 06 11:16:39.414 2018,0.008219972
17849,2227.954,Fri Jul 06 11:16:39.538 2018,0.005428029
17850,2228.09,Fri Jul 06 11:16:39.674 2018,0.006133346
17852,2228.22,Fri Jul 06 11:16:39.805 2018,0.005322441
17853,2228.353,Fri Jul 06 11:16:39.937 2018,0.005304302
17854,2228.487,Fri Jul 06 11:16:40.071 2018,0.005170738
17855,2228.621,Fri Jul 06 11:16:40.206 2018,0.006033743
17856,2228.755,Fri Jul 06 11:16:40.339 2018,0.007176131
17857,2228.887,Fri Jul 06 11:16:40.472 2018,0.01057446
17858,2229.021,Fri Jul 06 11:16:40.606 2018,0.007360049
17859,2229.156,Fri Jul 06 11:16:40.740 2018,0.006261491
17860,2229.289,Fri Jul 06 11:16:40.873 2018,0.007786686
17861,2229.421,Fri Jul 06 11:16:41.005 2018,0.009796888
17862,2229.555,Fri Jul 06 11:16:41.139 2018,0.006506691
17863,2229.688,Fri Jul 06 11:16:41.273 2018,0.008549235
17864,2229.823,Fri Jul 06 11:16:41.407 2018,0.008495796
17865,2229.957,Fri Jul 06 11:16:41.541 2018,0.008900625
17866,2230.089,Fri Jul 06 11:16:41.674 2018,0.009290984
17867,2230.223,Fri Jul 06 11:16:41.807 2018,0.01032386
17868,2230.356,Fri Jul 06 11:16:41.940 2018,0.008145472
17869,2230.489,Fri Jul 06 11:16:42.074 2018,0.008414798
17870,2230.624,Fri Jul 06 11:16:42.208 2018,0.009101646
17871,2230.757,Fri Jul 06 11:16:42.341 2018,0.008336806
17873,2230.891,Fri Jul 06 11:16:42.476 2018,0.008061548
17874,2231.024,Fri Jul 06 11:16:42.608 2018,0.005936945
17875,2231.157,Fri Jul 06 11:16:42.742 2018,0.008691845
17877,2231.289,Fri Jul 06 11:16:42.873 2018,0.005659281
17878,2231.424,Fri Jul 06 11:16:43.008 2018,0.009449927
17879,2231.557,Fri Jul 06 11:16:43.142 2018,0.009833315
17880,2231.698,Fri Jul 06 11:16:43.282 2018,0.008755879
17881,2231.824,Fri Jul 06 11:16:43.408 2018,0.008377169
17882,2231.958,Fri Jul 06 11:16:43.543 2018,0.01045951
17883,2232.09,Fri Jul 06 11:16:43.674 2018,0.01024269
17884,2232.224,Fri Jul 06 11:16:43.808 2018,0.006387004
17885,2232.358,Fri Jul 06 11:16:43.943 2018,0.009134562
17886,2232.492,Fri Jul 06 11:16:44.076 2018,0.007742417
17887,2232.625,Fri Jul 06 11:16:44.209 2018,0.01171611
17888,2232.757,Fri Jul 06 11:16:44.342 2018,0.008900755
17889,2232.893,Fri Jul 06 11:16:44.477 2018,0.008236962
17890,2233.027,Fri Jul 06 11:16:44.611 2018,0.009962349
17891,2233.159,Fri Jul 06 11:16:44.743 2018,0.008866158
17892,2233.293,Fri Jul 06 11:16:44.877 2018,0.01027965
17893,2233.426,Fri Jul 06 11:16:45.010 2018,0.009611587
17894,2233.559,Fri Jul 06 11:16:45.143 2018,0.00892446
17895,2233.692,Fri Jul 06 11:16:45.276 2018,0.01070772
17896,2233.826,Fri Jul 06 11:16:45.411 2018,0.01134543
17897,2233.96,Fri Jul 06 11:16:45.544 2018,0.006447524
17898,2234.095,Fri Jul 06 11:16:45.679 2018,0.005752353
17899,2234.227,Fri Jul 06 11:16:45.812 2018,0.00824157
17900,2234.361,Fri Jul 06 11:16:45.945 2018,0.005728616
17901,2234.493,Fri Jul 06 11:16:46.077 2018,0.006431475
17902,2234.637,Fri Jul 06 11:16:46.222 2018,0.008897596
17903,2234.761,Fri Jul 06 11:16:46.345 2018,0.008425643
17904,2234.898,Fri Jul 06 11:16:46.483 2018,0.006810287
17905,2235.028,Fri Jul 06 11:16:46.612 2018,0.005418187
17906,2235.161,Fri Jul 06 11:16:46.745 2018,0.007308817
17907,2235.293,Fri Jul 06 11:16:46.878 2018,0.008778374
17908,2235.428,Fri Jul 06 11:16:47.012 2018,0.0067654
17909,2235.562,Fri Jul 06 11:16:47.146 2018,0.008013599
17910,2235.694,Fri Jul 06 11:16:47.279 2018,0.01170446
17911,2235.828,Fri Jul 06 11:16:47.412 2018,0.006905254
17912,2235.962,Fri Jul 06 11:16:47.546 2018,0.009824551
17913,2236.099,Fri Jul 06 11:16:47.684 2018,0.01061377
17914,2236.229,Fri Jul 06 11:16:47.813 2018,0.009139695
17915,2236.363,Fri Jul 06 11:16:47.947 2018,0.009534319
17916,2236.495,Fri Jul 06 11:16:48.080 2018,0.01168806
17917,2236.629,Fri Jul 06 11:16:48.213 2018,0.009695968
17918,2236.762,Fri Jul 06 11:16:48.347 2018,0.01046519
17919,2236.896,Fri Jul 06 11:16:48.480 2018,0.009768928
17920,2237.029,Fri Jul 06 11:16:48.613 2018,0.01065863
17921,2237.162,Fri Jul 06 11:16:48.747 2018,0.008272321
17922,2237.297,Fri Jul 06 11:16:48.881 2018,0.008869869
17923,2237.431,Fri Jul 06 11:16:49.015 2018,0.006792962
17924,2237.564,Fri Jul 06 11:16:49.149 2018,0.009066704
17925,2237.697,Fri Jul 06 11:16:49.281 2018,0.009856478
17926,2237.83,Fri Jul 06 11:16:49.414 2018,0.00760658
17927,2237.964,Fri Jul 06 11:16:49.549 2018,0.004928639
17928,2238.098,Fri Jul 06 11:16:49.682 2018,0.007199886
17929,2238.23,Fri Jul 06 11:16:49.815 2018,0.01019122
17930,2238.363,Fri Jul 06 11:16:49.948 2018,0.01137143
17931,2238.497,Fri Jul 06 11:16:50.081 2018,0.008663094
17932,2238.637,Fri Jul 06 11:16:50.222 2018,0.01056008
17933,2238.764,Fri Jul 06 11:16:50.348 2018,0.007937831
17934,2238.899,Fri Jul 06 11:16:50.483 2018,0.007576973
17935,2239.031,Fri Jul 06 11:16:50.615 2018,0.006957354
17936,2239.166,Fri Jul 06 11:16:50.750 2018,0.006804643
17937,2239.3,Fri Jul 06 11:16:50.884 2018,0.009111826
17939,2239.432,Fri Jul 06 11:16:51.017 2018,0.006000028
17940,2239.565,Fri Jul 06 11:16:51.149 2018,0.006616228
17941,2239.699,Fri Jul 06 11:16:51.283 2018,0.008810394
17942,2239.833,Fri Jul 06 11:16:51.418 2018,0.00586147
17943,2239.966,Fri Jul 06 11:16:51.550 2018,0.007039988
17944,2240.104,Fri Jul 06 11:16:51.689 2018,0.007152895
17945,2240.233,Fri Jul 06 11:16:51.818 2018,0.006080019
17946,2240.367,Fri Jul 06 11:16:51.951 2018,0.006400041
17947,2240.5,Fri Jul 06 11:16:52.084 2018,0.008514946
17948,2240.634,Fri Jul 06 11:16:52.218 2018,0.006379124
17949,2240.766,Fri Jul 06 11:16:52.350 2018,0.00585454
17950,2240.909,Fri Jul 06 11:16:52.494 2018,0.00960003
17951,2241.034,Fri Jul 06 11:16:52.618 2018,0.01149336
17952,2241.166,Fri Jul 06 11:16:52.750 2018,0.006955995
17953,2241.299,Fri Jul 06 11:16:52.884 2018,0.006293336
17954,2241.434,Fri Jul 06 11:16:53.018 2018,0.007978306
17955,2241.568,Fri Jul 06 11:16:53.152 2018,0.01002584
17956,2241.7,Fri Jul 06 11:16:53.285 2018,0.007944767
17957,2241.851,Fri Jul 06 11:16:53.435 2018,0.006514363
17958,2241.968,Fri Jul 06 11:16:53.552 2018,0.006747171
17959,2242.101,Fri Jul 06 11:16:53.686 2018,0.008284532
17960,2242.236,Fri Jul 06 11:16:53.820 2018,0.00848686
17961,2242.367,Fri Jul 06 11:16:53.952 2018,0.007897919
17962,2242.501,Fri Jul 06 11:16:54.085 2018,0.007421829
17963,2242.635,Fri Jul 06 11:16:54.219 2018,0.009562148
17964,2242.769,Fri Jul 06 11:16:54.353 2018,0.0118553
17965,2242.903,Fri Jul 06 11:16:54.487 2018,0.01245221
17966,2243.035,Fri Jul 06 11:16:54.619 2018,0.01195881
17967,2243.169,Fri Jul 06 11:16:54.754 2018,0.008120827
17968,2243.302,Fri Jul 06 11:16:54.886 2018,0.008177841
17969,2243.438,Fri Jul 06 11:16:55.022 2018,0.008373003
17970,2243.568,Fri Jul 06 11:16:55.153 2018,0.006649155
17971,2243.703,Fri Jul 06 11:16:55.287 2018,0.009255039
17972,2243.841,Fri Jul 06 11:16:55.425 2018,0.01178998
17973,2243.968,Fri Jul 06 11:16:55.553 2018,0.01225719
17974,2244.103,Fri Jul 06 11:16:55.687 2018,0.008668588
17975,2244.24,Fri Jul 06 11:16:55.824 2018,0.01276883
17976,2244.37,Fri Jul 06 11:16:55.954 2018,0.009831147
17977,2244.505,Fri Jul 06 11:16:56.089 2018,0.01455286
17978,2244.641,Fri Jul 06 11:16:56.226 2018,0.01405369
17979,2244.77,Fri Jul 06 11:16:56.354 2018,0.007110403
17980,2244.905,Fri Jul 06 11:16:56.489 2018,0.009346377
17981,2245.038,Fri Jul 06 11:16:56.623 2018,0.008583687
17982,2245.172,Fri Jul 06 11:16:56.756 2018,0.008446781
17983,2245.305,Fri Jul 06 11:16:56.889 2018,0.01289699
17984,2245.439,Fri Jul 06 11:16:57.024 2018,0.01107886
17985,2245.571,Fri Jul 06 11:16:57.155 2018,0.006474405
17986,2245.705,Fri Jul 06 11:16:57.289 2018,0.01099857
17987,2245.839,Fri Jul 06 11:16:57.424 2018,0.007268226
17988,2245.972,Fri Jul 06 11:16:57.556 2018,0.01393337
17989,2246.106,Fri Jul 06 11:16:57.691 2018,0.01289698
17990,2246.238,Fri Jul 06 11:16:57.822 2018,0.00789816
17991,2246.374,Fri Jul 06 11:16:57.958 2018,0.01154913
17992,2246.506,Fri Jul 06 11:16:58.091 2018,0.009356552
17993,2246.64,Fri Jul 06 11:16:58.224 2018,0.007105599
17994,2246.772,Fri Jul 06 11:16:58.356 2018,0.004464514
17995,2246.906,Fri Jul 06 11:16:58.491 2018,0.006148749
17996,2247.043,Fri Jul 06 11:16:58.627 2018,0.007016392
17997,2247.175,Fri Jul 06 11:16:58.759 2018,0.005687347
17998,2247.306,Fri Jul 06 11:16:58.891 2018,0.006997896
17999,2247.444,Fri Jul 06 11:16:59.028 2018,0.007639434
18000,2247.573,Fri Jul 06 11:16:59.158 2018,0.005993429
18001,2247.706,Fri Jul 06 11:16:59.291 2018,0.007150027
18002,2247.844,Fri Jul 06 11:16:59.428 2018,0.004603789
18003,2247.972,Fri Jul 06 11:16:59.557 2018,0.008607237
18004,2248.107,Fri Jul 06 11:16:59.691 2018,0.007070976
18005,2248.244,Fri Jul 06 11:16:59.828 2018,0.005443268
18006,2248.375,Fri Jul 06 11:16:59.960 2018,0.005110257
18007,2248.507,Fri Jul 06 11:17:00.091 2018,0.007894309
18008,2248.644,Fri Jul 06 11:17:00.228 2018,0.008266609
18009,2248.775,Fri Jul 06 11:17:00.360 2018,0.01188722
18010,2248.907,Fri Jul 06 11:17:00.491 2018,0.0121455
18011,2249.045,Fri Jul 06 11:17:00.629 2018,0.01361135
18012,2249.192,Fri Jul 06 11:17:00.777 2018,0.01023774
18015,2249.308,Fri Jul 06 11:17:00.892 2018,0.01054856
18016,2249.444,Fri Jul 06 11:17:01.028 2018,0.006159982
18017,2249.575,Fri Jul 06 11:17:01.160 2018,0.006448154
18018,2249.709,Fri Jul 06 11:17:01.293 2018,0.01769961
18019,2249.843,Fri Jul 06 11:17:01.427 2018,0.008732858
18020,2249.975,Fri Jul 06 11:17:01.559 2018,0.009194016
18021,2250.11,Fri Jul 06 11:17:01.694 2018,0.01013334
18022,2250.243,Fri Jul 06 11:17:01.828 2018,0.008339846
18023,2250.376,Fri Jul 06 11:17:01.960 2018,0.007875934
18024,2250.51,Fri Jul 06 11:17:02.094 2018,0.007106717
18025,2250.644,Fri Jul 06 11:17:02.229 2018,0.009149498
18026,2250.777,Fri Jul 06 11:17:02.361 2018,0.00745047
18027,2250.91,Fri Jul 06 11:17:02.494 2018,0.005777759
18028,2251.043,Fri Jul 06 11:17:02.628 2018,0.009105447
18029,2251.177,Fri Jul 06 11:17:02.761 2018,0.01037531
18030,2251.31,Fri Jul 06 11:17:02.894 2018,0.006323141
18031,2251.443,Fri Jul 06 11:17:03.028 2018,0.01193321
18032,2251.578,Fri Jul 06 11:17:03.162 2018,0.008586694
18033,2251.71,Fri Jul 06 11:17:03.295 2018,0.01003396
18034,2251.846,Fri Jul 06 11:17:03.430 2018,0.007458086
18035,2251.979,Fri Jul 06 11:17:03.563 2018,0.005754068
18036,2252.112,Fri Jul 06 11:17:03.696 2018,0.008604912
18037,2252.246,Fri Jul 06 11:17:03.830 2018,0.005866643
18038,2252.378,Fri Jul 06 11:17:03.962 2018,0.005569365
18039,2252.512,Fri Jul 06 11:17:04.097 2018,0.007521086
18040,2252.646,Fri Jul 06 11:17:04.230 2018,0.009976622
18041,2252.779,Fri Jul 06 11:17:04.363 2018,0.005903574
18042,2252.912,Fri Jul 06 11:17:04.497 2018,0.008788288
18043,2253.048,Fri Jul 06 11:17:04.632 2018,0.00606506
18045,2253.179,Fri Jul 06 11:17:04.763 2018,0.006301263
18046,2253.313,Fri Jul 06 11:17:04.898 2018,0.00615185
18047,2253.449,Fri Jul 06 11:17:05.033 2018,0.006250005
18048,2253.58,Fri Jul 06 11:17:05.164 2018,0.008407302
18049,2253.713,Fri Jul 06 11:17:05.298 2018,0.005995651
18050,2253.847,Fri Jul 06 11:17:05.431 2018,0.01041466
18051,2253.98,Fri Jul 06 11:17:05.565 2018,0.008222684
18052,2254.113,Fri Jul 06 11:17:05.697 2018,0.006696789
18053,2254.248,Fri Jul 06 11:17:05.832 2018,0.005294305
18054,2254.382,Fri Jul 06 11:17:05.967 2018,0.005491506
18056,2254.513,Fri Jul 06 11:17:06.097 2018,0.006328199
18057,2254.648,Fri Jul 06 11:17:06.232 2018,0.004127075
18058,2254.779,Fri Jul 06 11:17:06.364 2018,0.004804313
18059,2254.915,Fri Jul 06 11:17:06.499 2018,0.005455757
18060,2255.052,Fri Jul 06 11:17:06.636 2018,0.006822729
18061,2255.181,Fri Jul 06 11:17:06.766 2018,0.002976052
18062,2255.315,Fri Jul 06 11:17:06.899 2018,0.00389362
18063,2255.448,Fri Jul 06 11:17:07.032 2018,0.004464202
18064,2255.581,Fri Jul 06 11:17:07.166 2018,0.004205916
18065,2255.716,Fri Jul 06 11:17:07.300 2018,0.005467809
18066,2255.848,Fri Jul 06 11:17:07.433 2018,0.005903566
18067,2255.982,Fri Jul 06 11:17:07.566 2018,0.005859021
18068,2256.117,Fri Jul 06 11:17:07.701 2018,0.003913871
18069,2256.251,Fri Jul 06 11:17:07.836 2018,0.006187139
18070,2256.382,Fri Jul 06 11:17:07.966 2018,0.005115152
18071,2256.517,Fri Jul 06 11:17:08.101 2018,0.006378311
18072,2256.663,Fri Jul 06 11:17:08.248 2018,0.005820866
18073,2256.784,Fri Jul 06 11:17:08.368 2018,0.005701272
18074,2256.917,Fri Jul 06 11:17:08.501 2018,0.004237469
18075,2257.056,Fri Jul 06 11:17:08.641 2018,0.003561513
18076,2257.183,Fri Jul 06 11:17:08.767 2018,0.01083719
18077,2257.317,Fri Jul 06 11:17:08.901 2018,0.006245909
18078,2257.461,Fri Jul 06 11:17:09.045 2018,0.008281635
18079,2257.584,Fri Jul 06 11:17:09.168 2018,0.007514498
18080,2257.718,Fri Jul 06 11:17:09.302 2018,0.006523196
18081,2257.851,Fri Jul 06 11:17:09.435 2018,0.004554078
18082,2257.984,Fri Jul 06 11:17:09.568 2018,0.001949398
18083,2258.125,Fri Jul 06 11:17:09.710 2018,0.003822509
18084,2258.252,Fri Jul 06 11:17:09.836 2018,0.004967192
18085,2258.385,Fri Jul 06 11:17:09.969 2018,0.005490285
18086,2258.516,Fri Jul 06 11:17:10.101 2018,0.004138236
18087,2258.652,Fri Jul 06 11:17:10.236 2018,0.00593006
18088,2258.785,Fri Jul 06 11:17:10.369 2018,0.004094922
18089,2258.919,Fri Jul 06 11:17:10.504 2018,0.004619068
18090,2259.051,Fri Jul 06 11:17:10.635 2018,0.008313903
18091,2259.185,Fri Jul 06 11:17:10.769 2018,0.00685141
18092,2259.318,Fri Jul 06 11:17:10.903 2018,0.009612325
18093,2259.452,Fri Jul 06 11:17:11.036 2018,0.006780544
18094,2259.586,Fri Jul 06 11:17:11.171 2018,0.004503773
18095,2259.719,Fri Jul 06 11:17:11.303 2018,0.005273446
18096,2259.853,Fri Jul 06 11:17:11.437 2018,0.005798956
18097,2259.986,Fri Jul 06 11:17:11.571 2018,0.004560557
18098,2260.12,Fri Jul 06 11:17:11.704 2018,0.005755218
18099,2260.253,Fri Jul 06 11:17:11.837 2018,0.00832792
18100,2260.386,Fri Jul 06 11:17:11.971 2018,0.01036491
18101,2260.519,Fri Jul 06 11:17:12.103 2018,0.008894629
18102,2260.664,Fri Jul 06 11:17:12.248 2018,0.007177595
18104,2260.791,Fri Jul 06 11:17:12.376 2018,0.007254701
18107,2260.92,Fri Jul 06 11:17:12.504 2018,0.004965147
18108,2261.054,Fri Jul 06 11:17:12.639 2018,0.009033374
18109,2261.186,Fri Jul 06 11:17:12.771 2018,0.006456617
18110,2261.32,Fri Jul 06 11:17:12.904 2018,0.005691684
18111,2261.454,Fri Jul 06 11:17:13.039 2018,0.004839312
18112,2261.587,Fri Jul 06 11:17:13.171 2018,0.004617813
18113,2261.734,Fri Jul 06 11:17:13.318 2018,0.008187644
18114,2261.855,Fri Jul 06 11:17:13.440 2018,0.005510204
18115,2261.988,Fri Jul 06 11:17:13.572 2018,0.005288011
18116,2262.122,Fri Jul 06 11:17:13.706 2018,0.007750317
18117,2262.255,Fri Jul 06 11:17:13.840 2018,0.005108049
18118,2262.388,Fri Jul 06 11:17:13.972 2018,0.004593506
18119,2262.522,Fri Jul 06 11:17:14.106 2018,0.00852353
18120,2262.656,Fri Jul 06 11:17:14.241 2018,0.007911925
18121,2262.789,Fri Jul 06 11:17:14.373 2018,0.009842719
18122,2262.923,Fri Jul 06 11:17:14.507 2018,0.005853313
18123,2263.055,Fri Jul 06 11:17:14.640 2018,0.005912403
18124,2263.19,Fri Jul 06 11:17:14.774 2018,0.006008717
18125,2263.324,Fri Jul 06 11:17:14.909 2018,0.0058399
18126,2263.457,Fri Jul 06 11:17:15.041 2018,0.006006572
18128,2263.589,Fri Jul 06 11:17:15.173 2018,0.005533196
18129,2263.723,Fri Jul 06 11:17:15.308 2018,0.005340643
18130,2263.856,Fri Jul 06 11:17:15.440 2018,0.003569648
18131,2263.992,Fri Jul 06 11:17:15.576 2018,0.003762992
18132,2264.126,Fri Jul 06 11:17:15.711 2018,0.006044958
18133,2264.258,Fri Jul 06 11:17:15.842 2018,0.004412164
18134,2264.391,Fri Jul 06 11:17:15.975 2018,0.00588191
18135,2264.523,Fri Jul 06 11:17:16.108 2018,0.007849691
18136,2264.666,Fri Jul 06 11:17:16.250 2018,0.00575186
18137,2264.793,Fri Jul 06 11:17:16.378 2018,0.00359333
18138,2264.925,Fri Jul 06 11:17:16.510 2018,0.003818321
18139,2265.062,Fri Jul 06 11:17:16.646 2018,0.002798337
18140,2265.191,Fri Jul 06 11:17:16.776 2018,0.003082973
18141,2265.324,Fri Jul 06 11:17:16.908 2018,0.002033023
18142,2265.458,Fri Jul 06 11:17:17.042 2018,0.003588632
18143,2265.59,Fri Jul 06 11:17:17.175 2018,0.002831376
18144,2265.735,Fri Jul 06 11:17:17.319 2018,0.003133814
18145,2265.859,Fri Jul 06 11:17:17.443 2018,0.004044024
18146,2266.002,Fri Jul 06 11:17:17.587 2018,0.002201912
18147,2266.126,Fri Jul 06 11:17:17.710 2018,0.004665256
18148,2266.263,Fri Jul 06 11:17:17.847 2018,0.003417543
18149,2266.392,Fri Jul 06 11:17:17.977 2018,0.002506531
18150,2266.529,Fri Jul 06 11:17:18.113 2018,0.004416147
18152,2266.658,Fri Jul 06 11:17:18.243 2018,0.007695457
18153,2266.793,Fri Jul 06 11:17:18.378 2018,0.007062572
18154,2266.926,Fri Jul 06 11:17:18.510 2018,0.007316568
18155,2267.06,Fri Jul 06 11:17:18.644 2018,0.002849615
18156,2267.194,Fri Jul 06 11:17:18.778 2018,0.00437981
18157,2267.326,Fri Jul 06 11:17:18.910 2018,0.003936089
18158,2267.46,Fri Jul 06 11:17:19.045 2018,0.00456925
18159,2267.594,Fri Jul 06 11:17:19.178 2018,0.003133029
18160,2267.728,Fri Jul 06 11:17:19.312 2018,0.002806037
18161,2267.862,Fri Jul 06 11:17:19.447 2018,0.002087547
18162,2267.994,Fri Jul 06 11:17:19.578 2018,0.004878869
18163,2268.128,Fri Jul 06 11:17:19.712 2018,0.003760092
18164,2268.261,Fri Jul 06 11:17:19.846 2018,0.002812041
18165,2268.401,Fri Jul 06 11:17:19.985 2018,0.007068278
18166,2268.529,Fri Jul 06 11:17:20.113 2018,0.005151361
18167,2268.66,Fri Jul 06 11:17:20.245 2018,0.003564527
18168,2268.794,Fri Jul 06 11:17:20.378 2018,0.004728131
18169,2268.927,Fri Jul 06 11:17:20.512 2018,0.008823031
18170,2269.063,Fri Jul 06 11:17:20.647 2018,0.004910585
18171,2269.194,Fri Jul 06 11:17:20.778 2018,0.004203966
18172,2269.328,Fri Jul 06 11:17:20.913 2018,0.005260237
18173,2269.465,Fri Jul 06 11:17:21.049 2018,0.005606737
18175,2269.597,Fri Jul 06 11:17:21.181 2018,0.006800535
18176,2269.728,Fri Jul 06 11:17:21.313 2018,0.00831084
18177,2269.861,Fri Jul 06 11:17:21.445 2018,0.008011221
18178,2269.997,Fri Jul 06 11:17:21.581 2018,0.01018028
18179,2270.129,Fri Jul 06 11:17:21.714 2018,0.006849451
18180,2270.263,Fri Jul 06 11:17:21.847 2018,0.004495831
18181,2270.396,Fri Jul 06 11:17:21.980 2018,0.008724827
18182,2270.53,Fri Jul 06 11:17:22.115 2018,0.005089968
18183,2270.666,Fri Jul 06 11:17:22.250 2018,0.003042973
18184,2270.797,Fri Jul 06 11:17:22.382 2018,0.004247343
18185,2270.929,Fri Jul 06 11:17:22.513 2018,0.009345743
18186,2271.065,Fri Jul 06 11:17:22.649 2018,0.002027507
18187,2271.198,Fri Jul 06 11:17:22.782 2018,0.003004156
18188,2271.332,Fri Jul 06 11:17:22.916 2018,0.002413056
18189,2271.466,Fri Jul 06 11:17:23.050 2018,0.003498412
18190,2271.597,Fri Jul 06 11:17:23.182 2018,0.006410264
18191,2271.73,Fri Jul 06 11:17:23.314 2018,0.003905592
18192,2271.864,Fri Jul 06 11:17:23.448 2018,0.006419202
18193,2271.997,Fri Jul 06 11:17:23.582 2018,0.002685674
18194,2272.131,Fri Jul 06 11:17:23.715 2018,0.001078712
18195,2272.265,Fri Jul 06 11:17:23.849 2018,0.0013246
18196,2272.397,Fri Jul 06 11:17:23.982 2018,0.006096242
18197,2272.532,Fri Jul 06 11:17:24.116 2018,0.00166807
18198,2272.672,Fri Jul 06 11:17:24.257 2018,0.002941545
18199,2272.8,Fri Jul 06 11:17:24.384 2018,0.001485516
18203,2273.209,Fri Jul 06 11:17:24.793 2018,0.003120176
18205,2273.335,Fri Jul 06 11:17:24.919 2018,0.001090352
18207,2273.466,Fri Jul 06 11:17:25.051 2018,0.0006352395
18209,2273.599,Fri Jul 06 11:17:25.183 2018,0.001190453
18210,2273.733,Fri Jul 06 11:17:25.317 2018,0.001880424
18212,2273.866,Fri Jul 06 11:17:25.451 2018,0.001495264
18213,2273.999,Fri Jul 06 11:17:25.583 2018,0.003533666
18214,2274.134,Fri Jul 06 11:17:25.718 2018,0.003602109
18215,2274.27,Fri Jul 06 11:17:25.855 2018,0.001624498
18216,2274.4,Fri Jul 06 11:17:25.984 2018,0.00139687
18217,2274.533,Fri Jul 06 11:17:26.118 2018,0.0008626187
18218,2274.668,Fri Jul 06 11:17:26.252 2018,0.003875954
18219,2274.8,Fri Jul 06 11:17:26.384 2018,0.002026008
18220,2274.94,Fri Jul 06 11:17:26.525 2018,0.003282089
18221,2275.067,Fri Jul 06 11:17:26.651 2018,0.001944731
18222,2275.2,Fri Jul 06 11:17:26.784 2018,0.001001111
18223,2275.334,Fri Jul 06 11:17:26.919 2018,0.0005026061
18226,2275.468,Fri Jul 06 11:17:27.052 2018,0.001392949
18227,2275.601,Fri Jul 06 11:17:27.185 2018,0.002072958
18228,2275.738,Fri Jul 06 11:17:27.323 2018,0.001338572
18229,2275.867,Fri Jul 06 11:17:27.451 2018,0.001440188
18230,2276.013,Fri Jul 06 11:17:27.598 2018,0.0003623639
18232,2276.135,Fri Jul 06 11:17:27.720 2018,0.000900353
18233,2276.268,Fri Jul 06 11:17:27.852 2018,0.0003807077
18234,2276.401,Fri Jul 06 11:17:27.986 2018,0.0005140386
18235,2276.536,Fri Jul 06 11:17:28.120 2018,0.0003863304
18236,2276.669,Fri Jul 06 11:17:28.253 2018,0.0006960171
18237,2276.802,Fri Jul 06 11:17:28.387 2018,0.001929766
18238,2276.937,Fri Jul 06 11:17:28.521 2018,0.001679989
18239,2277.07,Fri Jul 06 11:17:28.654 2018,0.002025878
18240,2277.203,Fri Jul 06 11:17:28.788 2018,0.0006658717
18241,2277.336,Fri Jul 06 11:17:28.920 2018,0.0005664828
18242,2277.471,Fri Jul 06 11:17:29.055 2018,0.001274654
18243,2277.603,Fri Jul 06 11:17:29.188 2018,0.003842107
18244,2277.741,Fri Jul 06 11:17:29.325 2018,0.002441994
18245,2277.871,Fri Jul 06 11:17:29.455 2018,0.002805159
18246,2278.004,Fri Jul 06 11:17:29.589 2018,0.00250864
18247,2278.137,Fri Jul 06 11:17:29.721 2018,0.002902663
18248,2278.271,Fri Jul 06 11:17:29.855 2018,0.001536306
18249,2278.403,Fri Jul 06 11:17:29.987 2018,0.001939371
18252,2278.67,Fri Jul 06 11:17:30.255 2018,0.002224252
18253,2278.806,Fri Jul 06 11:17:30.390 2018,0.002512224
18256,2278.942,Fri Jul 06 11:17:30.526 2018,0.002512224
18257,2279.07,Fri Jul 06 11:17:30.655 2018,0.003213426
18258,2279.205,Fri Jul 06 11:17:30.789 2018,0.0006262562
18259,2279.338,Fri Jul 06 11:17:30.922 2018,0.004118163
18260,2279.473,Fri Jul 06 11:17:31.058 2018,0.007773814
18261,2279.606,Fri Jul 06 11:17:31.190 2018,0.002410656
18262,2279.738,Fri Jul 06 11:17:31.322 2018,0.005961298
18263,2279.871,Fri Jul 06 11:17:31.456 2018,0.004520901
18264,2280.006,Fri Jul 06 11:17:31.590 2018,0.001844808
18265,2280.139,Fri Jul 06 11:17:31.724 2018,0.00152303
18266,2280.272,Fri Jul 06 11:17:31.856 2018,0.00322082
18267,2280.405,Fri Jul 06 11:17:31.989 2018,0.00514105
18268,2280.538,Fri Jul 06 11:17:32.123 2018,0.002339954
18269,2280.672,Fri Jul 06 11:17:32.256 2018,0.00173043
18270,2280.81,Fri Jul 06 11:17:32.394 2018,0.001016846
18271,2280.941,Fri Jul 06 11:17:32.526 2018,0.03540442
18272,2281.072,Fri Jul 06 11:17:32.656 2018,0.04320952
18273,2281.207,Fri Jul 06 11:17:32.791 2018,0.04233066
18274,2281.341,Fri Jul 06 11:17:32.926 2018,0.04295485
18275,2281.474,Fri Jul 06 11:17:33.058 2018,0.03740697
18276,2281.62,Fri Jul 06 11:17:33.204 2018,0.03177145
18277,2281.745,Fri Jul 06 11:17:33.330 2018,0.03344752
18278,2281.875,Fri Jul 06 11:17:33.459 2018,0.02631879
18279,2282.007,Fri Jul 06 11:17:33.591 2018,0.03803089
18280,2282.142,Fri Jul 06 11:17:33.726 2018,0.01697847
18281,2282.274,Fri Jul 06 11:17:33.858 2018,0.01743094
