Time,Timestamp,X,Y,Type
375.529,Fri Jun 22 11:41:22.428 2018,1260,100, 0
375.537,Fri Jun 22 11:41:22.436 2018,1252,132, 0
375.545,Fri Jun 22 11:41:22.444 2018,1241,166, 0
375.553,Fri Jun 22 11:41:22.452 2018,1221,205, 0
375.561,Fri Jun 22 11:41:22.460 2018,1196,245, 0
375.569,Fri Jun 22 11:41:22.468 2018,1154,295, 0
375.577,Fri Jun 22 11:41:22.477 2018,1107,343, 0
375.585,Fri Jun 22 11:41:22.484 2018,1061,381, 0
375.593,Fri Jun 22 11:41:22.493 2018,1007,420, 0
375.601,Fri Jun 22 11:41:22.501 2018,955,453, 0
375.609,Fri Jun 22 11:41:22.509 2018,899,481, 0
375.617,Fri Jun 22 11:41:22.517 2018,853,499, 0
375.625,Fri Jun 22 11:41:22.525 2018,809,511, 0
375.633,Fri Jun 22 11:41:22.532 2018,774,515, 0
375.641,Fri Jun 22 11:41:22.540 2018,752,515, 0
375.649,Fri Jun 22 11:41:22.548 2018,729,509, 0
375.657,Fri Jun 22 11:41:22.556 2018,709,504, 0
375.665,Fri Jun 22 11:41:22.564 2018,689,499, 0
375.673,Fri Jun 22 11:41:22.572 2018,674,494, 0
375.681,Fri Jun 22 11:41:22.580 2018,668,493, 0
375.705,Fri Jun 22 11:41:22.604 2018,665,492, 0
375.713,Fri Jun 22 11:41:22.612 2018,665,491, 0
375.721,Fri Jun 22 11:41:22.620 2018,665,490, 0
375.729,Fri Jun 22 11:41:22.628 2018,666,490, 0
375.737,Fri Jun 22 11:41:22.636 2018,670,487, 0
375.745,Fri Jun 22 11:41:22.644 2018,674,485, 0
375.753,Fri Jun 22 11:41:22.652 2018,680,481, 0
375.761,Fri Jun 22 11:41:22.660 2018,685,476, 0
375.769,Fri Jun 22 11:41:22.668 2018,691,468, 0
375.777,Fri Jun 22 11:41:22.677 2018,699,457, 0
375.785,Fri Jun 22 11:41:22.685 2018,708,446, 0
375.793,Fri Jun 22 11:41:22.692 2018,720,431, 0
375.801,Fri Jun 22 11:41:22.700 2018,732,416, 0
375.809,Fri Jun 22 11:41:22.708 2018,743,399, 0
375.817,Fri Jun 22 11:41:22.716 2018,761,376, 0
375.825,Fri Jun 22 11:41:22.724 2018,775,359, 0
375.833,Fri Jun 22 11:41:22.732 2018,789,341, 0
375.841,Fri Jun 22 11:41:22.740 2018,802,326, 0
375.849,Fri Jun 22 11:41:22.748 2018,816,311, 0
375.857,Fri Jun 22 11:41:22.756 2018,827,298, 0
375.865,Fri Jun 22 11:41:22.764 2018,837,286, 0
375.873,Fri Jun 22 11:41:22.772 2018,844,279, 0
375.881,Fri Jun 22 11:41:22.780 2018,848,274, 0
376.225,Fri Jun 22 11:41:23.124 2018,850,272, 0
376.233,Fri Jun 22 11:41:23.132 2018,850,272, 1
376.241,Fri Jun 22 11:41:23.140 2018,851,271, 0
376.249,Fri Jun 22 11:41:23.148 2018,852,271, 0
376.257,Fri Jun 22 11:41:23.156 2018,852,271, 0
376.361,Fri Jun 22 11:41:23.261 2018,852,271, 2
376.513,Fri Jun 22 11:41:23.412 2018,853,272, 0
376.521,Fri Jun 22 11:41:23.421 2018,854,272, 0
376.529,Fri Jun 22 11:41:23.429 2018,857,273, 0
376.537,Fri Jun 22 11:41:23.437 2018,868,274, 0
376.545,Fri Jun 22 11:41:23.444 2018,884,277, 0
376.553,Fri Jun 22 11:41:23.452 2018,907,283, 0
376.561,Fri Jun 22 11:41:23.460 2018,939,289, 0
376.569,Fri Jun 22 11:41:23.468 2018,979,298, 0
376.577,Fri Jun 22 11:41:23.476 2018,1023,308, 0
376.585,Fri Jun 22 11:41:23.484 2018,1077,313, 0
376.593,Fri Jun 22 11:41:23.492 2018,1135,316, 0
376.601,Fri Jun 22 11:41:23.500 2018,1204,316, 0
376.609,Fri Jun 22 11:41:23.508 2018,1278,311, 0
376.619,Fri Jun 22 11:41:23.518 2018,1350,300, 0
376.625,Fri Jun 22 11:41:23.524 2018,1425,288, 0
376.633,Fri Jun 22 11:41:23.532 2018,1505,273, 0
376.641,Fri Jun 22 11:41:23.540 2018,1580,262, 0
376.649,Fri Jun 22 11:41:23.548 2018,1659,253, 0
376.657,Fri Jun 22 11:41:23.556 2018,1750,244, 0
376.665,Fri Jun 22 11:41:23.564 2018,1833,232, 0
376.673,Fri Jun 22 11:41:23.572 2018,1917,217, 0
376.681,Fri Jun 22 11:41:23.580 2018,1992,205, 0
376.689,Fri Jun 22 11:41:23.588 2018,1987,194, 0
376.697,Fri Jun 22 11:41:23.596 2018,1978,183, 0
376.705,Fri Jun 22 11:41:23.604 2018,1971,173, 0
376.713,Fri Jun 22 11:41:23.613 2018,1962,166, 0
376.721,Fri Jun 22 11:41:23.621 2018,1947,160, 0
376.729,Fri Jun 22 11:41:23.628 2018,1934,157, 0
376.737,Fri Jun 22 11:41:23.636 2018,1927,155, 0
670.089,Fri Jun 22 11:46:16.988 2018,1921,153, 0
670.097,Fri Jun 22 11:46:16.996 2018,1919,149, 0
670.105,Fri Jun 22 11:46:17.004 2018,1916,139, 0
670.113,Fri Jun 22 11:46:17.012 2018,1909,123, 0
670.121,Fri Jun 22 11:46:17.020 2018,1898,98, 0
670.131,Fri Jun 22 11:46:17.031 2018,1879,59, 0
670.137,Fri Jun 22 11:46:17.036 2018,1862,20, 0
670.145,Fri Jun 22 11:46:17.044 2018,1846,-14, 0
670.153,Fri Jun 22 11:46:17.052 2018,1832,-31, 0
670.161,Fri Jun 22 11:46:17.060 2018,1826,-18, 0
670.169,Fri Jun 22 11:46:17.068 2018,1821,-13, 0
670.177,Fri Jun 22 11:46:17.076 2018,1817,-9, 0
670.185,Fri Jun 22 11:46:17.084 2018,1816,-3, 0
670.225,Fri Jun 22 11:46:17.124 2018,1815,-2, 0
670.233,Fri Jun 22 11:46:17.132 2018,1814,-1, 0
670.241,Fri Jun 22 11:46:17.140 2018,1814,-1, 0
670.249,Fri Jun 22 11:46:17.148 2018,1813,-3, 0
670.257,Fri Jun 22 11:46:17.156 2018,1810,-3, 0
670.265,Fri Jun 22 11:46:17.164 2018,1808,-6, 0
670.273,Fri Jun 22 11:46:17.172 2018,1804,-6, 0
670.281,Fri Jun 22 11:46:17.180 2018,1801,-6, 0
670.289,Fri Jun 22 11:46:17.188 2018,1799,-5, 0
670.297,Fri Jun 22 11:46:17.196 2018,1798,-2, 0
670.345,Fri Jun 22 11:46:17.244 2018,1797,-1, 0
670.353,Fri Jun 22 11:46:17.252 2018,1796,0, 0
670.361,Fri Jun 22 11:46:17.260 2018,1794,3, 0
670.369,Fri Jun 22 11:46:17.268 2018,1790,11, 0
670.377,Fri Jun 22 11:46:17.276 2018,1782,22, 0
670.385,Fri Jun 22 11:46:17.284 2018,1772,35, 0
670.393,Fri Jun 22 11:46:17.292 2018,1761,52, 0
670.401,Fri Jun 22 11:46:17.300 2018,1744,72, 0
670.409,Fri Jun 22 11:46:17.308 2018,1718,102, 0
670.417,Fri Jun 22 11:46:17.316 2018,1680,138, 0
670.425,Fri Jun 22 11:46:17.324 2018,1633,179, 0
670.433,Fri Jun 22 11:46:17.332 2018,1583,218, 0
670.441,Fri Jun 22 11:46:17.340 2018,1534,254, 0
670.449,Fri Jun 22 11:46:17.348 2018,1481,293, 0
670.457,Fri Jun 22 11:46:17.356 2018,1431,332, 0
670.465,Fri Jun 22 11:46:17.364 2018,1388,369, 0
670.473,Fri Jun 22 11:46:17.372 2018,1353,404, 0
670.481,Fri Jun 22 11:46:17.380 2018,1323,442, 0
670.489,Fri Jun 22 11:46:17.388 2018,1306,470, 0
670.497,Fri Jun 22 11:46:17.396 2018,1296,492, 0
670.505,Fri Jun 22 11:46:17.404 2018,1293,509, 0
670.513,Fri Jun 22 11:46:17.412 2018,1291,525, 0
670.521,Fri Jun 22 11:46:17.420 2018,1291,539, 0
670.529,Fri Jun 22 11:46:17.428 2018,1292,553, 0
670.537,Fri Jun 22 11:46:17.436 2018,1297,571, 0
670.545,Fri Jun 22 11:46:17.444 2018,1304,590, 0
670.553,Fri Jun 22 11:46:17.452 2018,1310,606, 0
670.561,Fri Jun 22 11:46:17.460 2018,1317,627, 0
670.569,Fri Jun 22 11:46:17.468 2018,1322,647, 0
670.577,Fri Jun 22 11:46:17.476 2018,1328,670, 0
670.585,Fri Jun 22 11:46:17.484 2018,1333,694, 0
670.593,Fri Jun 22 11:46:17.492 2018,1337,717, 0
670.601,Fri Jun 22 11:46:17.500 2018,1339,747, 0
670.609,Fri Jun 22 11:46:17.508 2018,1338,769, 0
670.617,Fri Jun 22 11:46:17.516 2018,1335,787, 0
670.625,Fri Jun 22 11:46:17.524 2018,1327,802, 0
670.633,Fri Jun 22 11:46:17.532 2018,1319,811, 0
670.641,Fri Jun 22 11:46:17.540 2018,1310,819, 0
670.649,Fri Jun 22 11:46:17.548 2018,1299,823, 0
670.657,Fri Jun 22 11:46:17.556 2018,1291,825, 0
670.665,Fri Jun 22 11:46:17.564 2018,1280,825, 0
670.673,Fri Jun 22 11:46:17.572 2018,1270,825, 0
670.681,Fri Jun 22 11:46:17.580 2018,1262,825, 0
670.689,Fri Jun 22 11:46:17.588 2018,1256,824, 0
670.697,Fri Jun 22 11:46:17.596 2018,1249,823, 0
670.705,Fri Jun 22 11:46:17.604 2018,1243,822, 0
670.713,Fri Jun 22 11:46:17.612 2018,1236,821, 0
670.721,Fri Jun 22 11:46:17.620 2018,1227,816, 0
670.729,Fri Jun 22 11:46:17.628 2018,1218,810, 0
670.737,Fri Jun 22 11:46:17.636 2018,1207,804, 0
670.745,Fri Jun 22 11:46:17.644 2018,1198,798, 0
670.753,Fri Jun 22 11:46:17.652 2018,1188,792, 0
670.761,Fri Jun 22 11:46:17.660 2018,1177,787, 0
670.769,Fri Jun 22 11:46:17.668 2018,1166,782, 0
670.777,Fri Jun 22 11:46:17.676 2018,1156,779, 0
670.785,Fri Jun 22 11:46:17.684 2018,1147,777, 0
670.793,Fri Jun 22 11:46:17.692 2018,1138,774, 0
670.801,Fri Jun 22 11:46:17.700 2018,1130,772, 0
670.809,Fri Jun 22 11:46:17.708 2018,1123,771, 0
670.817,Fri Jun 22 11:46:17.716 2018,1117,770, 0
670.825,Fri Jun 22 11:46:17.724 2018,1112,770, 0
670.833,Fri Jun 22 11:46:17.732 2018,1110,769, 0
670.841,Fri Jun 22 11:46:17.740 2018,1108,768, 0
670.849,Fri Jun 22 11:46:17.748 2018,1107,766, 0
670.857,Fri Jun 22 11:46:17.756 2018,1106,765, 0
670.865,Fri Jun 22 11:46:17.764 2018,1105,763, 0
670.873,Fri Jun 22 11:46:17.772 2018,1103,759, 0
670.881,Fri Jun 22 11:46:17.780 2018,1101,756, 0
670.889,Fri Jun 22 11:46:17.788 2018,1099,754, 0
670.897,Fri Jun 22 11:46:17.796 2018,1097,752, 0
670.905,Fri Jun 22 11:46:17.804 2018,1095,750, 0
670.913,Fri Jun 22 11:46:17.812 2018,1094,749, 0
670.921,Fri Jun 22 11:46:17.820 2018,1092,748, 0
670.929,Fri Jun 22 11:46:17.828 2018,1091,747, 0
670.937,Fri Jun 22 11:46:17.836 2018,1090,746, 0
670.945,Fri Jun 22 11:46:17.844 2018,1089,746, 0
670.953,Fri Jun 22 11:46:17.852 2018,1088,746, 0
670.961,Fri Jun 22 11:46:17.860 2018,1088,746, 0
670.969,Fri Jun 22 11:46:17.868 2018,1086,746, 0
670.977,Fri Jun 22 11:46:17.876 2018,1084,745, 0
670.985,Fri Jun 22 11:46:17.884 2018,1080,745, 0
670.993,Fri Jun 22 11:46:17.892 2018,1076,744, 0
671.001,Fri Jun 22 11:46:17.900 2018,1071,743, 0
671.009,Fri Jun 22 11:46:17.908 2018,1067,742, 0
671.017,Fri Jun 22 11:46:17.916 2018,1063,742, 0
671.025,Fri Jun 22 11:46:17.924 2018,1060,741, 0
671.033,Fri Jun 22 11:46:17.932 2018,1057,741, 0
671.041,Fri Jun 22 11:46:17.940 2018,1054,740, 0
671.049,Fri Jun 22 11:46:17.948 2018,1050,738, 0
671.057,Fri Jun 22 11:46:17.956 2018,1046,738, 0
671.065,Fri Jun 22 11:46:17.964 2018,1041,738, 0
671.073,Fri Jun 22 11:46:17.972 2018,1037,738, 0
671.081,Fri Jun 22 11:46:17.980 2018,1031,738, 0
671.089,Fri Jun 22 11:46:17.988 2018,1025,738, 0
671.097,Fri Jun 22 11:46:17.996 2018,1014,739, 0
671.105,Fri Jun 22 11:46:18.004 2018,1004,740, 0
671.113,Fri Jun 22 11:46:18.012 2018,994,742, 0
671.121,Fri Jun 22 11:46:18.020 2018,985,743, 0
671.129,Fri Jun 22 11:46:18.028 2018,979,745, 0
671.137,Fri Jun 22 11:46:18.036 2018,972,747, 0
671.145,Fri Jun 22 11:46:18.044 2018,966,749, 0
671.153,Fri Jun 22 11:46:18.052 2018,959,751, 0
671.161,Fri Jun 22 11:46:18.060 2018,952,753, 0
671.169,Fri Jun 22 11:46:18.068 2018,947,755, 0
671.177,Fri Jun 22 11:46:18.076 2018,940,758, 0
671.185,Fri Jun 22 11:46:18.084 2018,932,759, 0
671.193,Fri Jun 22 11:46:18.092 2018,924,761, 0
671.201,Fri Jun 22 11:46:18.100 2018,917,762, 0
671.209,Fri Jun 22 11:46:18.108 2018,914,762, 0
671.217,Fri Jun 22 11:46:18.116 2018,912,762, 0
671.289,Fri Jun 22 11:46:18.188 2018,911,762, 0
671.297,Fri Jun 22 11:46:18.196 2018,910,762, 0
671.305,Fri Jun 22 11:46:18.204 2018,909,762, 0
671.313,Fri Jun 22 11:46:18.212 2018,909,761, 0
671.321,Fri Jun 22 11:46:18.220 2018,908,760, 0
671.329,Fri Jun 22 11:46:18.228 2018,908,759, 0
671.337,Fri Jun 22 11:46:18.236 2018,907,759, 0
671.345,Fri Jun 22 11:46:18.244 2018,906,757, 0
671.353,Fri Jun 22 11:46:18.252 2018,906,755, 0
671.361,Fri Jun 22 11:46:18.260 2018,906,754, 0
671.369,Fri Jun 22 11:46:18.268 2018,906,752, 0
671.377,Fri Jun 22 11:46:18.276 2018,906,750, 0
671.385,Fri Jun 22 11:46:18.284 2018,906,748, 0
671.393,Fri Jun 22 11:46:18.292 2018,906,746, 0
671.401,Fri Jun 22 11:46:18.300 2018,906,744, 0
671.409,Fri Jun 22 11:46:18.308 2018,906,742, 0
671.417,Fri Jun 22 11:46:18.316 2018,907,742, 0
671.425,Fri Jun 22 11:46:18.324 2018,908,741, 0
671.433,Fri Jun 22 11:46:18.332 2018,908,740, 0
671.449,Fri Jun 22 11:46:18.348 2018,908,739, 0
671.465,Fri Jun 22 11:46:18.364 2018,909,738, 0
671.481,Fri Jun 22 11:46:18.380 2018,909,737, 0
671.497,Fri Jun 22 11:46:18.396 2018,909,736, 0
671.505,Fri Jun 22 11:46:18.404 2018,909,736, 0
671.641,Fri Jun 22 11:46:18.540 2018,910,736, 0
671.649,Fri Jun 22 11:46:18.548 2018,911,736, 0
671.657,Fri Jun 22 11:46:18.556 2018,912,736, 0
671.665,Fri Jun 22 11:46:18.564 2018,914,735, 0
671.673,Fri Jun 22 11:46:18.572 2018,916,734, 0
671.681,Fri Jun 22 11:46:18.580 2018,918,733, 0
671.689,Fri Jun 22 11:46:18.588 2018,920,730, 0
671.697,Fri Jun 22 11:46:18.596 2018,922,729, 0
671.705,Fri Jun 22 11:46:18.604 2018,923,729, 0
671.713,Fri Jun 22 11:46:18.612 2018,924,729, 0
671.721,Fri Jun 22 11:46:18.620 2018,925,729, 0
671.729,Fri Jun 22 11:46:18.628 2018,926,729, 0
671.737,Fri Jun 22 11:46:18.636 2018,926,729, 0
671.745,Fri Jun 22 11:46:18.644 2018,927,728, 0
671.753,Fri Jun 22 11:46:18.652 2018,928,727, 0
671.769,Fri Jun 22 11:46:18.668 2018,928,726, 0
671.833,Fri Jun 22 11:46:18.732 2018,928,725, 0
671.841,Fri Jun 22 11:46:18.740 2018,929,725, 0
671.849,Fri Jun 22 11:46:18.748 2018,930,724, 0
671.857,Fri Jun 22 11:46:18.756 2018,931,723, 0
672.017,Fri Jun 22 11:46:18.916 2018,931,723, 0
672.025,Fri Jun 22 11:46:18.924 2018,932,723, 0
672.041,Fri Jun 22 11:46:18.940 2018,932,723, 0
673.385,Fri Jun 22 11:46:20.284 2018,932,723, 1
673.441,Fri Jun 22 11:46:20.340 2018,932,722, 0
673.449,Fri Jun 22 11:46:20.348 2018,933,722, 0
673.457,Fri Jun 22 11:46:20.356 2018,933,721, 0
673.465,Fri Jun 22 11:46:20.364 2018,934,721, 0
673.473,Fri Jun 22 11:46:20.372 2018,934,720, 0
673.481,Fri Jun 22 11:46:20.380 2018,935,720, 0
673.489,Fri Jun 22 11:46:20.388 2018,935,719, 0
673.545,Fri Jun 22 11:46:20.444 2018,935,719, 2
700.985,Fri Jun 22 11:46:47.884 2018,936,719, 0
700.993,Fri Jun 22 11:46:47.892 2018,936,719, 0
701.001,Fri Jun 22 11:46:47.900 2018,937,720, 0
701.009,Fri Jun 22 11:46:47.908 2018,937,721, 0
701.017,Fri Jun 22 11:46:47.916 2018,938,722, 0
701.025,Fri Jun 22 11:46:47.924 2018,938,722, 0
701.033,Fri Jun 22 11:46:47.932 2018,939,723, 0
701.041,Fri Jun 22 11:46:47.940 2018,940,724, 0
701.049,Fri Jun 22 11:46:47.948 2018,941,725, 0
701.057,Fri Jun 22 11:46:47.956 2018,942,726, 0
701.065,Fri Jun 22 11:46:47.964 2018,943,727, 0
701.073,Fri Jun 22 11:46:47.972 2018,944,729, 0
701.081,Fri Jun 22 11:46:47.980 2018,944,729, 0
701.089,Fri Jun 22 11:46:47.988 2018,945,730, 0
701.097,Fri Jun 22 11:46:47.996 2018,946,732, 0
701.105,Fri Jun 22 11:46:48.004 2018,947,733, 0
701.113,Fri Jun 22 11:46:48.012 2018,947,734, 0
701.121,Fri Jun 22 11:46:48.020 2018,948,735, 0
703.129,Fri Jun 22 11:46:50.028 2018,949,735, 0
703.361,Fri Jun 22 11:46:50.260 2018,950,735, 0
703.409,Fri Jun 22 11:46:50.308 2018,950,735, 0
703.425,Fri Jun 22 11:46:50.324 2018,950,735, 0
703.473,Fri Jun 22 11:46:50.372 2018,951,735, 0
703.481,Fri Jun 22 11:46:50.380 2018,952,734, 0
703.489,Fri Jun 22 11:46:50.388 2018,952,734, 1
703.497,Fri Jun 22 11:46:50.396 2018,953,733, 0
703.505,Fri Jun 22 11:46:50.404 2018,954,732, 0
703.513,Fri Jun 22 11:46:50.412 2018,955,731, 0
703.521,Fri Jun 22 11:46:50.420 2018,956,731, 0
703.529,Fri Jun 22 11:46:50.428 2018,956,731, 0
703.537,Fri Jun 22 11:46:50.436 2018,957,731, 0
703.545,Fri Jun 22 11:46:50.444 2018,957,730, 0
703.641,Fri Jun 22 11:46:50.540 2018,957,730, 2
703.737,Fri Jun 22 11:46:50.636 2018,957,730, 0
703.745,Fri Jun 22 11:46:50.644 2018,957,730, 0
703.753,Fri Jun 22 11:46:50.652 2018,956,730, 0
703.761,Fri Jun 22 11:46:50.660 2018,955,731, 0
703.769,Fri Jun 22 11:46:50.668 2018,954,732, 0
703.777,Fri Jun 22 11:46:50.676 2018,953,733, 0
703.785,Fri Jun 22 11:46:50.684 2018,952,734, 0
703.793,Fri Jun 22 11:46:50.692 2018,951,734, 0
704.185,Fri Jun 22 11:46:51.084 2018,951,734, 0
704.193,Fri Jun 22 11:46:51.092 2018,952,734, 0
704.193,Fri Jun 22 11:46:51.092 2018,952,734, 1
704.201,Fri Jun 22 11:46:51.100 2018,953,733, 0
704.217,Fri Jun 22 11:46:51.116 2018,954,733, 0
704.225,Fri Jun 22 11:46:51.124 2018,954,732, 0
704.321,Fri Jun 22 11:46:51.220 2018,954,732, 2
704.409,Fri Jun 22 11:46:51.308 2018,954,732, 0
704.417,Fri Jun 22 11:46:51.316 2018,953,732, 0
704.425,Fri Jun 22 11:46:51.324 2018,951,733, 0
704.433,Fri Jun 22 11:46:51.332 2018,950,734, 0
704.441,Fri Jun 22 11:46:51.340 2018,949,735, 0
704.449,Fri Jun 22 11:46:51.348 2018,948,736, 0
704.457,Fri Jun 22 11:46:51.356 2018,947,736, 0
704.465,Fri Jun 22 11:46:51.364 2018,946,737, 0
705.281,Fri Jun 22 11:46:52.180 2018,946,737, 0
705.289,Fri Jun 22 11:46:52.188 2018,946,735, 0
705.297,Fri Jun 22 11:46:52.196 2018,946,732, 0
705.305,Fri Jun 22 11:46:52.204 2018,946,726, 0
705.313,Fri Jun 22 11:46:52.212 2018,946,719, 0
705.321,Fri Jun 22 11:46:52.220 2018,948,711, 0
705.329,Fri Jun 22 11:46:52.228 2018,949,702, 0
705.337,Fri Jun 22 11:46:52.236 2018,950,696, 0
705.345,Fri Jun 22 11:46:52.244 2018,952,689, 0
705.353,Fri Jun 22 11:46:52.252 2018,953,683, 0
705.361,Fri Jun 22 11:46:52.260 2018,954,678, 0
705.369,Fri Jun 22 11:46:52.268 2018,955,675, 0
705.377,Fri Jun 22 11:46:52.276 2018,955,673, 0
705.385,Fri Jun 22 11:46:52.284 2018,956,672, 0
705.489,Fri Jun 22 11:46:52.388 2018,956,672, 0
705.497,Fri Jun 22 11:46:52.396 2018,956,673, 0
705.505,Fri Jun 22 11:46:52.404 2018,956,674, 0
705.513,Fri Jun 22 11:46:52.412 2018,956,676, 0
705.521,Fri Jun 22 11:46:52.420 2018,956,676, 0
705.529,Fri Jun 22 11:46:52.428 2018,956,677, 0
705.537,Fri Jun 22 11:46:52.436 2018,956,678, 0
705.545,Fri Jun 22 11:46:52.444 2018,956,679, 0
705.553,Fri Jun 22 11:46:52.452 2018,956,680, 0
705.561,Fri Jun 22 11:46:52.460 2018,957,682, 0
705.569,Fri Jun 22 11:46:52.468 2018,957,684, 0
705.577,Fri Jun 22 11:46:52.476 2018,958,687, 0
705.585,Fri Jun 22 11:46:52.484 2018,959,693, 0
705.593,Fri Jun 22 11:46:52.492 2018,961,702, 0
705.601,Fri Jun 22 11:46:52.500 2018,964,714, 0
705.609,Fri Jun 22 11:46:52.508 2018,967,726, 0
705.617,Fri Jun 22 11:46:52.516 2018,970,739, 0
705.625,Fri Jun 22 11:46:52.524 2018,973,751, 0
705.633,Fri Jun 22 11:46:52.532 2018,976,762, 0
705.641,Fri Jun 22 11:46:52.540 2018,978,770, 0
705.649,Fri Jun 22 11:46:52.548 2018,979,777, 0
705.657,Fri Jun 22 11:46:52.556 2018,980,780, 0
705.665,Fri Jun 22 11:46:52.564 2018,981,783, 0
705.673,Fri Jun 22 11:46:52.572 2018,982,785, 0
705.681,Fri Jun 22 11:46:52.580 2018,982,786, 0
705.793,Fri Jun 22 11:46:52.692 2018,982,787, 0
706.089,Fri Jun 22 11:46:52.988 2018,983,788, 0
706.097,Fri Jun 22 11:46:52.996 2018,984,788, 0
706.105,Fri Jun 22 11:46:53.004 2018,985,788, 0
706.113,Fri Jun 22 11:46:53.012 2018,986,787, 0
706.121,Fri Jun 22 11:46:53.020 2018,986,786, 0
706.129,Fri Jun 22 11:46:53.028 2018,988,785, 0
706.137,Fri Jun 22 11:46:53.036 2018,990,783, 0
706.145,Fri Jun 22 11:46:53.044 2018,992,782, 0
706.153,Fri Jun 22 11:46:53.052 2018,993,781, 0
706.161,Fri Jun 22 11:46:53.060 2018,994,781, 0
706.169,Fri Jun 22 11:46:53.068 2018,995,780, 0
706.305,Fri Jun 22 11:46:53.204 2018,996,779, 0
706.313,Fri Jun 22 11:46:53.212 2018,997,778, 0
706.321,Fri Jun 22 11:46:53.220 2018,997,778, 1
706.329,Fri Jun 22 11:46:53.228 2018,998,778, 0
706.337,Fri Jun 22 11:46:53.236 2018,998,777, 0
706.441,Fri Jun 22 11:46:53.340 2018,998,777, 0
706.449,Fri Jun 22 11:46:53.348 2018,997,777, 0
706.449,Fri Jun 22 11:46:53.348 2018,997,777, 2
706.457,Fri Jun 22 11:46:53.356 2018,996,778, 0
706.465,Fri Jun 22 11:46:53.364 2018,995,779, 0
706.473,Fri Jun 22 11:46:53.372 2018,994,780, 0
706.481,Fri Jun 22 11:46:53.380 2018,993,780, 0
706.489,Fri Jun 22 11:46:53.388 2018,992,780, 0
706.497,Fri Jun 22 11:46:53.396 2018,991,781, 0
706.505,Fri Jun 22 11:46:53.404 2018,989,782, 0
706.513,Fri Jun 22 11:46:53.412 2018,988,782, 0
706.521,Fri Jun 22 11:46:53.420 2018,987,783, 0
706.529,Fri Jun 22 11:46:53.428 2018,986,783, 0
706.537,Fri Jun 22 11:46:53.436 2018,986,784, 0
706.545,Fri Jun 22 11:46:53.444 2018,985,785, 0
707.065,Fri Jun 22 11:46:53.964 2018,984,785, 0
707.073,Fri Jun 22 11:46:53.972 2018,984,786, 0
707.081,Fri Jun 22 11:46:53.980 2018,983,786, 0
707.089,Fri Jun 22 11:46:53.988 2018,982,786, 0
707.097,Fri Jun 22 11:46:53.996 2018,982,786, 0
707.105,Fri Jun 22 11:46:54.004 2018,981,786, 0
707.113,Fri Jun 22 11:46:54.012 2018,980,786, 0
707.121,Fri Jun 22 11:46:54.020 2018,980,787, 0
707.129,Fri Jun 22 11:46:54.028 2018,980,787, 0
707.137,Fri Jun 22 11:46:54.036 2018,979,787, 0
707.145,Fri Jun 22 11:46:54.044 2018,978,788, 0
707.153,Fri Jun 22 11:46:54.052 2018,976,788, 0
707.161,Fri Jun 22 11:46:54.060 2018,974,789, 0
707.169,Fri Jun 22 11:46:54.068 2018,972,789, 0
707.177,Fri Jun 22 11:46:54.076 2018,970,789, 0
707.185,Fri Jun 22 11:46:54.084 2018,968,790, 0
707.193,Fri Jun 22 11:46:54.092 2018,966,790, 0
707.201,Fri Jun 22 11:46:54.100 2018,965,790, 0
707.209,Fri Jun 22 11:46:54.108 2018,963,791, 0
707.217,Fri Jun 22 11:46:54.116 2018,962,791, 0
707.225,Fri Jun 22 11:46:54.124 2018,960,791, 0
707.233,Fri Jun 22 11:46:54.132 2018,958,792, 0
707.241,Fri Jun 22 11:46:54.140 2018,957,792, 0
707.249,Fri Jun 22 11:46:54.148 2018,956,792, 0
707.305,Fri Jun 22 11:46:54.204 2018,955,792, 0
707.313,Fri Jun 22 11:46:54.212 2018,954,792, 0
707.321,Fri Jun 22 11:46:54.220 2018,953,792, 0
707.329,Fri Jun 22 11:46:54.228 2018,952,792, 0
707.337,Fri Jun 22 11:46:54.236 2018,951,791, 0
707.345,Fri Jun 22 11:46:54.244 2018,947,790, 0
707.353,Fri Jun 22 11:46:54.252 2018,944,788, 0
707.361,Fri Jun 22 11:46:54.260 2018,939,787, 0
707.369,Fri Jun 22 11:46:54.268 2018,933,787, 0
707.377,Fri Jun 22 11:46:54.276 2018,928,786, 0
707.385,Fri Jun 22 11:46:54.284 2018,924,786, 0
707.393,Fri Jun 22 11:46:54.292 2018,918,784, 0
707.401,Fri Jun 22 11:46:54.300 2018,911,783, 0
707.409,Fri Jun 22 11:46:54.308 2018,905,780, 0
707.417,Fri Jun 22 11:46:54.316 2018,898,778, 0
707.425,Fri Jun 22 11:46:54.324 2018,891,774, 0
707.433,Fri Jun 22 11:46:54.332 2018,882,768, 0
707.441,Fri Jun 22 11:46:54.340 2018,873,762, 0
707.449,Fri Jun 22 11:46:54.348 2018,864,756, 0
707.457,Fri Jun 22 11:46:54.356 2018,855,749, 0
707.465,Fri Jun 22 11:46:54.364 2018,846,743, 0
707.473,Fri Jun 22 11:46:54.372 2018,836,736, 0
707.481,Fri Jun 22 11:46:54.380 2018,827,730, 0
707.489,Fri Jun 22 11:46:54.388 2018,820,722, 0
707.497,Fri Jun 22 11:46:54.396 2018,811,715, 0
707.505,Fri Jun 22 11:46:54.404 2018,800,705, 0
707.513,Fri Jun 22 11:46:54.412 2018,789,697, 0
