"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1121,0.00390930588537173,2018-06-22 11:53:47,0.00220830457142857,"DualTask"
1122,0.00389926627633292,2018-06-22 11:53:48,0.00325496427586207,"DualTask"
1123,0.00388873441347719,2018-06-22 11:53:49,0.00319613486666667,"DualTask"
1124,0.00387863713560222,2018-06-22 11:53:50,0.00395072738461538,"DualTask"
1125,0.00386901403282138,2018-06-22 11:53:51,0.00578083559259259,"DualTask"
1126,0.00385898682518335,2018-06-22 11:53:52,0.00641613989285714,"DualTask"
1127,0.00384876178873814,2018-06-22 11:53:53,0.00346529060714286,"DualTask"
1128,0.00383818507830507,2018-06-22 11:53:54,0.0048914776,"DualTask"
1129,0.00382729047292007,2018-06-22 11:53:55,0.00698965566666667,"DualTask"
1130,0.0038168353571314,2018-06-22 11:53:56,0.00734603714285714,"DualTask"
1131,0.0038071958249995,2018-06-22 11:53:57,0.00262070611538462,"DualTask"
1132,0.00379732436578043,2018-06-22 11:53:58,0.00406866503333333,"DualTask"
1133,0.00378691376416453,2018-06-22 11:53:59,0.00317915233333333,"DualTask"
1134,0.00377737740520901,2018-06-22 11:54:00,0.00888635011538462,"DualTask"
1135,0.00376870304823945,2018-06-22 11:54:01,0.00309518596153846,"DualTask"
1136,0.00375957763226975,2018-06-22 11:54:02,0.00372825326666667,"DualTask"
1137,0.00375319323115562,2018-06-22 11:54:03,0.0025454986,"DualTask"
1138,0.00374788379069002,2018-06-22 11:54:04,0.00447951195833333,"DualTask"
1139,0.00373964809999876,2018-06-22 11:54:05,0.00301416826666667,"DualTask"
1140,0.00373079840464883,2018-06-22 11:54:06,0.00276878106666667,"DualTask"
1141,0.00372242508095363,2018-06-22 11:54:07,0.00267781710344828,"DualTask"
1142,0.00371439398694649,2018-06-22 11:54:08,0.00343369683333333,"DualTask"
1143,0.00370810796384094,2018-06-22 11:54:09,0.002717007,"DualTask"
1144,0.00370220067945528,2018-06-22 11:54:10,0.00364004065517241,"DualTask"
1145,0.00369521731050633,2018-06-22 11:54:11,0.00340708489655172,"DualTask"
1146,0.00368847824177268,2018-06-22 11:54:12,0.00334201226666667,"DualTask"
1147,0.00368189891791997,2018-06-22 11:54:13,0.00334214790322581,"DualTask"
1148,0.00367571293935661,2018-06-22 11:54:14,0.00570479213333333,"DualTask"
1149,0.00367010549859154,2018-06-22 11:54:15,0.00346852231034483,"DualTask"
1150,0.00366478345849373,2018-06-22 11:54:16,0.00382709929032258,"DualTask"
1151,0.0036597570503891,2018-06-22 11:54:17,0.00468434866666667,"DualTask"
1152,0.00365526431012139,2018-06-22 11:54:18,0.00333320331034483,"DualTask"
1153,0.00365119920005671,2018-06-22 11:54:19,0.002630616,"DualTask"
1154,0.0036474182250257,2018-06-22 11:54:20,0.00299396536666667,"DualTask"
1155,0.0036439339009392,2018-06-22 11:54:21,0.0038832016,"DualTask"
1156,0.00364081052184047,2018-06-22 11:54:22,0.00566726823333333,"DualTask"
1157,0.00363804395060092,2018-06-22 11:54:23,0.00313152573333333,"DualTask"
1158,0.00363581309084003,2018-06-22 11:54:24,0.00395938672,"DualTask"
1159,0.00363397855105804,2018-06-22 11:54:25,0.00230112751851852,"DualTask"
1160,0.00363231731244001,2018-06-22 11:54:26,0.00204633307142857,"DualTask"
1161,0.00363091566258354,2018-06-22 11:54:27,0.00286770978571429,"DualTask"
1162,0.00362976831896027,2018-06-22 11:54:28,0.00637470673333333,"DualTask"
1163,0.00362891752596805,2018-06-22 11:54:29,0.00322194971428571,"DualTask"
1164,0.00362842229609525,2018-06-22 11:54:30,0.00291456066666667,"DualTask"
1165,0.00362813142949195,2018-06-22 11:54:31,0.0028229254,"DualTask"
1166,0.00362803611030186,2018-06-22 11:54:32,0.00280377721052632,"DualTask"
1167,0.00362813943888144,2018-06-22 11:54:33,0.0030013088,"DualTask"
1168,0.00362849547534801,2018-06-22 11:54:34,0.00259771256666667,"DualTask"
1169,0.0036290954729298,2018-06-22 11:54:35,0.0034379492,"DualTask"
1170,0.00362991809611296,2018-06-22 11:54:36,0.00223765903333333,"DualTask"
1171,0.00363093983342648,2018-06-22 11:54:37,0.0034176625,"DualTask"
1172,0.00363211351002755,2018-06-22 11:54:38,0.00352905255172414,"DualTask"
1173,0.00363342968488435,2018-06-22 11:54:39,0.00422734363333333,"DualTask"
1174,0.00363488453057648,2018-06-22 11:54:40,0.00356149836666667,"DualTask"
1175,0.0036364267906586,2018-06-22 11:54:41,0.0036014467,"DualTask"
1176,0.00363802486699309,2018-06-22 11:54:42,0.00343220566666667,"DualTask"
1177,0.00363964640895676,2018-06-22 11:54:43,0.0037521282,"DualTask"
1178,0.00364125868534972,2018-06-22 11:54:44,0.00507857973333333,"DualTask"
1179,0.00364282897935428,2018-06-22 11:54:45,0.00490387776666667,"DualTask"
1180,0.00364432500397956,2018-06-22 11:54:46,0.0037791267,"DualTask"
1181,0.00364571533647604,2018-06-22 11:54:47,0.00404201716666667,"DualTask"
1182,0.00364695067799646,2018-06-22 11:54:48,0.00324616268965517,"DualTask"
1183,0.00364802685978702,2018-06-22 11:54:49,0.00254706643333333,"DualTask"
1184,0.00364893381051911,2018-06-22 11:54:50,0.0043678806,"DualTask"
1185,0.00364962795943069,2018-06-22 11:54:51,0.00319109326666667,"DualTask"
1186,0.00365008404217978,2018-06-22 11:54:52,0.00290363331034483,"DualTask"
1187,0.00365029749751298,2018-06-22 11:54:53,0.00316827886666667,"DualTask"
1188,0.00365025527683003,2018-06-22 11:54:54,0.00562213446666667,"DualTask"
1189,0.00364994232813042,2018-06-22 11:54:55,0.00818031716666667,"DualTask"
1190,0.00364935445370241,2018-06-22 11:54:56,0.0051927132,"DualTask"
1191,0.00364849194903467,2018-06-22 11:54:57,0.00488018683333333,"DualTask"
1192,0.00364735954300487,2018-06-22 11:54:58,0.0028300683,"DualTask"
1193,0.00364596620404933,2018-06-22 11:54:59,0.00354874156666667,"DualTask"
1194,0.00364432481630645,2018-06-22 11:55:00,0.0041302256,"DualTask"
1195,0.00364245173744077,2018-06-22 11:55:01,0.00383119386666667,"DualTask"
1196,0.00364036625633231,2018-06-22 11:55:02,0.0034028918,"DualTask"
1197,0.00363812980989591,2018-06-22 11:55:03,0.003656057,"DualTask"
1198,0.00363573003701217,2018-06-22 11:55:04,0.00524662563333333,"DualTask"
1199,0.00363314720277001,2018-06-22 11:55:05,0.00362350593333333,"DualTask"
1200,0.00363044461465298,2018-06-22 11:55:06,0.00329804903333333,"DualTask"
1201,0.00362764630699844,2018-06-22 11:55:07,0.00390939093333333,"DualTask"
1202,0.00362477528546651,2018-06-22 11:55:08,0.0033700354,"DualTask"
1203,0.00362185296427625,2018-06-22 11:55:09,0.00236482553333333,"DualTask"
1204,0.00361889868411492,2018-06-22 11:55:10,0.00411654583333333,"DualTask"
1205,0.00361592932431075,2018-06-22 11:55:11,0.0035867978,"DualTask"
1206,0.00361295902017089,2018-06-22 11:55:12,0.00327191656666667,"DualTask"
1207,0.00360999899358297,2018-06-22 11:55:13,0.00302169443333333,"DualTask"
1208,0.00360705750192098,2018-06-22 11:55:14,0.00349640643333333,"DualTask"
1209,0.00360413990685632,2018-06-22 11:55:15,0.00326481326666667,"DualTask"
1210,0.00360124886077919,2018-06-22 11:55:16,0.00339433143333333,"DualTask"
1211,0.00359838460418011,2018-06-22 11:55:17,0.00367883156666667,"DualTask"
1212,0.00359554536261931,2018-06-22 11:55:18,0.00336499166666667,"DualTask"
1213,0.00359272782701002,2018-06-22 11:55:19,0.0026852627,"DualTask"
1214,0.00358992769614856,2018-06-22 11:55:20,0.0040492028,"DualTask"
1215,0.00358718661249697,2018-06-22 11:55:21,0.00405302155172414,"DualTask"
1216,0.00358440725650837,2018-06-22 11:55:22,0.00416589277419355,"DualTask"
1217,0.00358158603114145,2018-06-22 11:55:23,0.00511036283333333,"DualTask"
1218,0.00357881289679196,2018-06-22 11:55:24,0.00257546126666667,"DualTask"
1219,0.00357604069250597,2018-06-22 11:55:25,0.00482409123333333,"DualTask"
1220,0.00357331666589874,2018-06-22 11:55:26,0.00439914603448276,"DualTask"
1221,0.00357059777703522,2018-06-22 11:55:27,0.0056404327,"DualTask"
1222,0.00356784342768424,2018-06-22 11:55:28,0.0044874297,"DualTask"
1223,0.00356510739693499,2018-06-22 11:55:29,0.00503030406666667,"DualTask"
1224,0.00356239924244965,2018-06-22 11:55:30,0.00314376403333333,"DualTask"
1225,0.00355973011389907,2018-06-22 11:55:31,0.0037581596,"DualTask"
1226,0.00355711231923074,2018-06-22 11:55:32,0.00250740003333333,"DualTask"
1227,0.00355455882628928,2018-06-22 11:55:33,0.00323879443333333,"DualTask"
1228,0.00355208273255096,2018-06-22 11:55:34,0.00245537233333333,"DualTask"
1229,0.00354969673576708,2018-06-22 11:55:35,0.0036646807,"DualTask"
1230,0.00354741263549516,2018-06-22 11:55:36,0.0023117613,"DualTask"
1231,0.00354524089026343,2018-06-22 11:55:37,0.002601202,"DualTask"
1232,0.00354319024814197,2018-06-22 11:55:38,0.00394394966666667,"DualTask"
1233,0.00354126746060791,2018-06-22 11:55:39,0.0039539847,"DualTask"
1234,0.00353947708164816,2018-06-22 11:55:40,0.0028181955,"DualTask"
1235,0.00353782134682719,2018-06-22 11:55:41,0.00319457596666667,"DualTask"
1236,0.00353630012120615,2018-06-22 11:55:42,0.0034493072,"DualTask"
1237,0.00353491090099582,2018-06-22 11:55:43,0.00319603743333333,"DualTask"
1238,0.0035336488519285,2018-06-22 11:55:44,0.00343649203333333,"DualTask"
1239,0.00353250686761577,2018-06-22 11:55:45,0.00291340043333333,"DualTask"
1240,0.00353147563350927,2018-06-22 11:55:46,0.00491488743333333,"DualTask"
1241,0.003530543686212,2018-06-22 11:55:47,0.0039827808,"DualTask"
1242,0.00352969746334637,2018-06-22 11:55:48,0.0038961465,"DualTask"
1243,0.00352892134537392,2018-06-22 11:55:49,0.0034965677,"DualTask"
1244,0.00352820934009981,2018-06-22 11:55:50,0.00342456337931034,"DualTask"
1245,0.0035275183122153,2018-06-22 11:55:51,0.003249497,"DualTask"
1246,0.00352682754264834,2018-06-22 11:55:52,0.00371465926666667,"DualTask"
1247,0.00352613634132751,2018-06-22 11:55:53,0.00268186486666667,"DualTask"
1248,0.00352540855149928,2018-06-22 11:55:54,0.00266930613333333,"DualTask"
1249,0.00352461814536761,2018-06-22 11:55:55,0.0025217016,"DualTask"
1250,0.0035237382092138,2018-06-22 11:55:56,0.0026491712,"DualTask"
1251,0.00352274141578595,2018-06-22 11:55:57,0.00445655746666667,"DualTask"
1252,0.00352160058741816,2018-06-22 11:55:58,0.0036697783,"DualTask"
1253,0.00352031325718322,2018-06-22 11:55:59,0.00371021372413793,"DualTask"
1254,0.00351883637006068,2018-06-22 11:56:00,0.0048627044,"DualTask"
1255,0.00351711936844904,2018-06-22 11:56:01,0.00396345483333333,"DualTask"
1256,0.0035151651638079,2018-06-22 11:56:02,0.00361208446666667,"DualTask"
1257,0.00351295743505942,2018-06-22 11:56:03,0.0058068674,"DualTask"
1258,0.00351048402675153,2018-06-22 11:56:04,0.0046408796,"DualTask"
1259,0.00350773743750398,2018-06-22 11:56:05,0.00424796733333333,"DualTask"
1260,0.00350471517202076,2018-06-22 11:56:06,0.00381087353333333,"DualTask"
1261,0.00350141993536076,2018-06-22 11:56:07,0.00409756023333333,"DualTask"
1262,0.00349785965580024,2018-06-22 11:56:08,0.00549382343333333,"DualTask"
1263,0.00349404733095637,2018-06-22 11:56:09,0.00557504116666667,"DualTask"
1264,0.00349000070035831,2018-06-22 11:56:10,0.00381337433333333,"DualTask"
1265,0.00348581485572534,2018-06-22 11:56:11,0.00439022503448276,"DualTask"
1266,0.00348144701076261,2018-06-22 11:56:12,0.00295588803333333,"DualTask"
1267,0.003476847932586,2018-06-22 11:56:13,0.0034230929,"DualTask"
1268,0.00347212010159162,2018-06-22 11:56:14,0.00443062113333333,"DualTask"
1269,0.00346729514224893,2018-06-22 11:56:15,0.00237099243333333,"DualTask"
1270,0.00346240493606379,2018-06-22 11:56:16,0.0033538877,"DualTask"
1271,0.0034574807269956,2018-06-22 11:56:17,0.0034033866,"DualTask"
1272,0.00345255227762319,2018-06-22 11:56:18,0.00348209176666667,"DualTask"
1273,0.00344764710784599,2018-06-22 11:56:19,0.00374526633333333,"DualTask"
1274,0.00344278984392093,2018-06-22 11:56:20,0.00292437733333333,"DualTask"
1275,0.0034380017005636,2018-06-22 11:56:21,0.0018902551,"DualTask"
1276,0.00343330011288196,2018-06-22 11:56:22,0.00233696763333333,"DualTask"
1277,0.00342869852828565,2018-06-22 11:56:23,0.0024710208,"DualTask"
1278,0.00342420636148184,2018-06-22 11:56:24,0.00257079623333333,"DualTask"
1279,0.00341982910852274,2018-06-22 11:56:25,0.00258770443333333,"DualTask"
1280,0.00341556860893474,2018-06-22 11:56:26,0.0037455493,"DualTask"
1281,0.00341142343856391,2018-06-22 11:56:27,0.00433375266666667,"DualTask"
1282,0.0034074554783569,2018-06-22 11:56:28,0.003017151,"DualTask"
1283,0.00340358952255045,2018-06-22 11:56:29,0.00282096703333333,"DualTask"
1284,0.00339975403110066,2018-06-22 11:56:30,0.002920134,"DualTask"
1285,0.00339600687428774,2018-06-22 11:56:31,0.00297604483333333,"DualTask"
1286,0.00339239930384808,2018-06-22 11:56:32,0.00292671775862069,"DualTask"
1287,0.00338886039372129,2018-06-22 11:56:33,0.0041974672,"DualTask"
1288,0.00338532351383323,2018-06-22 11:56:34,0.00460647113333333,"DualTask"
1289,0.00338184268314741,2018-06-22 11:56:35,0.00513656416666667,"DualTask"
1290,0.00337841276320773,2018-06-22 11:56:36,0.00323554493333333,"DualTask"
1291,0.00337503041681595,2018-06-22 11:56:37,0.0042755825,"DualTask"
1292,0.00337169420751003,2018-06-22 11:56:38,0.00336375056666667,"DualTask"
1293,0.00336845889218721,2018-06-22 11:56:39,0.00340871179310345,"DualTask"
1294,0.00336527100549511,2018-06-22 11:56:40,0.00443380786666667,"DualTask"
1295,0.00336208105884382,2018-06-22 11:56:41,0.00318126293333333,"DualTask"
1296,0.00335900032725861,2018-06-22 11:56:42,0.00232629568965517,"DualTask"
1297,0.00335598169090818,2018-06-22 11:56:43,0.0034686368,"DualTask"
1298,0.0033529820149422,2018-06-22 11:56:44,0.0025611762,"DualTask"
1299,0.00335006089502838,2018-06-22 11:56:45,0.00296354953333333,"DualTask"
1300,0.0033472264181664,2018-06-22 11:56:46,0.0027812064,"DualTask"
1301,0.00334448687720073,2018-06-22 11:56:47,0.00192340093333333,"DualTask"
1302,0.00334185064235311,2018-06-22 11:56:48,0.0025365345,"DualTask"
1303,0.00333932607844835,2018-06-22 11:56:49,0.00469637966666667,"DualTask"
1304,0.00333692150040743,2018-06-22 11:56:50,0.00390771196666667,"DualTask"
1305,0.0033346451557553,2018-06-22 11:56:51,0.0031699515,"DualTask"
1306,0.00333253933035073,2018-06-22 11:56:52,0.00320515713793103,"DualTask"
1307,0.00333054225821178,2018-06-22 11:56:53,0.00352819767741935,"DualTask"
1308,0.00332866690342515,2018-06-22 11:56:54,0.00412620413333333,"DualTask"
1309,0.00332698443102443,2018-06-22 11:56:55,0.00401208343333333,"DualTask"
1310,0.00332547010216643,2018-06-22 11:56:56,0.00305080573333333,"DualTask"
1311,0.00332413138561461,2018-06-22 11:56:57,0.00259135763333333,"DualTask"
1312,0.0033229754015539,2018-06-22 11:56:58,0.0021873356,"DualTask"
1313,0.00332200881272201,2018-06-22 11:56:59,0.00341803446666667,"DualTask"
1314,0.00332123771134442,2018-06-22 11:57:00,0.00297579836666667,"DualTask"
1315,0.00332067477971157,2018-06-22 11:57:01,0.00292811431034483,"DualTask"
1316,0.0033203078094039,2018-06-22 11:57:02,0.00394854835483871,"DualTask"
1317,0.00332014777770444,2018-06-22 11:57:03,0.00332902648275862,"DualTask"
1318,0.00332019900205049,2018-06-22 11:57:04,0.00313037626666667,"DualTask"
1319,0.00332041724034851,2018-06-22 11:57:05,0.00190192239130435,"DualTask"
1320,0.0033207823588602,2018-06-22 11:57:06,0.003217485,"DualTask"
1321,0.00332138024160606,2018-06-22 11:57:07,0.0022534507,"DualTask"
1322,0.00332221684656782,2018-06-22 11:57:08,0.00389312223333333,"DualTask"
1323,0.0033232661836988,2018-06-22 11:57:09,0.0027237156,"DualTask"
1324,0.00332452553125461,2018-06-22 11:57:10,0.003713044,"DualTask"
1325,0.00332599109426399,2018-06-22 11:57:11,0.00529706546666667,"DualTask"
1326,0.00332765793540477,2018-06-22 11:57:12,0.00260364733333333,"DualTask"
1327,0.00332951987706784,2018-06-22 11:57:13,0.00252114313333333,"DualTask"
1328,0.00333156937514718,2018-06-22 11:57:14,0.00203604426666667,"DualTask"
1329,0.00333379736891641,2018-06-22 11:57:15,0.00379571776666667,"DualTask"
1330,0.00333619311502033,2018-06-22 11:57:16,0.00322067623333333,"DualTask"
1331,0.00333869992138464,2018-06-22 11:57:17,0.0029363755862069,"DualTask"
1332,0.00334134365410288,2018-06-22 11:57:18,0.00385423196666667,"DualTask"
1333,0.00334415504598067,2018-06-22 11:57:19,0.00240926336666667,"DualTask"
1334,0.00334707187019579,2018-06-22 11:57:20,0.0032883912,"DualTask"
1335,0.00335007288956546,2018-06-22 11:57:21,0.002350245,"DualTask"
1336,0.00335313459138821,2018-06-22 11:57:22,0.00263049486666667,"DualTask"
1337,0.00335623128713761,2018-06-22 11:57:23,0.00306814356666667,"DualTask"
1338,0.00335933530039333,2018-06-22 11:57:24,0.00288266516666667,"DualTask"
1339,0.00336241724925994,2018-06-22 11:57:25,0.00516183323333333,"DualTask"
1340,0.00336529736038348,2018-06-22 11:57:26,0.00280350281481481,"DualTask"
1341,0.00336810149184156,2018-06-22 11:57:27,0.0040879122,"DualTask"
1342,0.00337094321496356,2018-06-22 11:57:28,0.00255476503333333,"DualTask"
1343,0.00337364040486009,2018-06-22 11:57:29,0.0024205544,"DualTask"
1344,0.00337616252185959,2018-06-22 11:57:30,0.00354495723333333,"DualTask"
1345,0.00337848078141746,2018-06-22 11:57:31,0.00274939523333333,"DualTask"
1346,0.00338056892519479,2018-06-22 11:57:32,0.00360393353333333,"DualTask"
1347,0.00338240398016503,2018-06-22 11:57:33,0.00433661943333333,"DualTask"
1348,0.00338396697138928,2018-06-22 11:57:34,0.005079494,"DualTask"
1349,0.00338524355295721,2018-06-22 11:57:35,0.00306439986666667,"DualTask"
1350,0.00338622452307693,2018-06-22 11:57:36,0.0056593755,"DualTask"
1351,0.0033868980958264,2018-06-22 11:57:37,0.00552852179310345,"DualTask"
1352,0.00338728250138319,2018-06-22 11:57:38,0.00595155623333333,"DualTask"
1353,0.00338738685512914,2018-06-22 11:57:39,0.00362395663333333,"DualTask"
1354,0.00338721450161054,2018-06-22 11:57:40,0.00284725686666667,"DualTask"
1355,0.00338678383957281,2018-06-22 11:57:41,0.0048020996,"DualTask"
1356,0.00338611802211576,2018-06-22 11:57:42,0.0030033584,"DualTask"
1357,0.00338524433371008,2018-06-22 11:57:43,0.00284744116666667,"DualTask"
1358,0.00338421265208276,2018-06-22 11:57:44,0.0031919295862069,"DualTask"
1359,0.00338359717092026,2018-06-22 11:57:45,0.002576623,"DualTask"
1360,0.00338295742672893,2018-06-22 11:57:46,0.00316639367857143,"DualTask"
1361,0.00338169528948358,2018-06-22 11:57:47,0.0041552547,"DualTask"
1362,0.00338031923478237,2018-06-22 11:57:48,0.00282338636666667,"DualTask"
1363,0.00337890693559616,2018-06-22 11:57:49,0.0026106465,"DualTask"
1364,0.00337749425229922,2018-06-22 11:57:50,0.0032242544,"DualTask"
1365,0.00337611590074789,2018-06-22 11:57:51,0.00348445563333333,"DualTask"
1366,0.00337480488455651,2018-06-22 11:57:52,0.00306538623333333,"DualTask"
1367,0.00337359201342896,2018-06-22 11:57:53,0.0034551245,"DualTask"
1368,0.00337250550757149,2018-06-22 11:57:54,0.00218987573333333,"DualTask"
1369,0.00337157068484122,2018-06-22 11:57:55,0.00294398503333333,"DualTask"
1370,0.0033708097250557,2018-06-22 11:57:56,0.00343045126666667,"DualTask"
1371,0.0033702415047071,2018-06-22 11:57:57,0.0022429173,"DualTask"
1372,0.00336988149502851,2018-06-22 11:57:58,0.00349412223333333,"DualTask"
1373,0.00336974171675858,2018-06-22 11:57:59,0.00290732196666667,"DualTask"
1374,0.00336983074584299,2018-06-22 11:58:00,0.0029417649,"DualTask"
1375,0.00337014580460976,2018-06-22 11:58:01,0.00294962548275862,"DualTask"
1376,0.00337069023638361,2018-06-22 11:58:02,0.00223836053333333,"DualTask"
1377,0.00337147596527473,2018-06-22 11:58:03,0.00280216356666667,"DualTask"
1378,0.00337249222136967,2018-06-22 11:58:04,0.00366399393333333,"DualTask"
1379,0.0033737320618924,2018-06-22 11:58:05,0.003928167,"DualTask"
1380,0.00337518601891944,2018-06-22 11:58:06,0.00320602513333333,"DualTask"
1381,0.00337684238945209,2018-06-22 11:58:07,0.0025170926,"DualTask"
1382,0.00337868756014806,2018-06-22 11:58:08,0.00273543406666667,"DualTask"
1383,0.00338070636198361,2018-06-22 11:58:09,0.00250351306666667,"DualTask"
1384,0.00338288244762063,2018-06-22 11:58:10,0.00330401013333333,"DualTask"
1385,0.00338519868156426,2018-06-22 11:58:11,0.0029063019,"DualTask"
1386,0.00338763753068566,2018-06-22 11:58:12,0.00322448473333333,"DualTask"
1387,0.00339013803487973,2018-06-22 11:58:13,0.00348983224137931,"DualTask"
1388,0.00339272422138081,2018-06-22 11:58:14,0.004455157,"DualTask"
1389,0.00339542508284164,2018-06-22 11:58:15,0.0035706196,"DualTask"
1390,0.00339818196269755,2018-06-22 11:58:16,0.0040013988,"DualTask"
1391,0.00340098015342396,2018-06-22 11:58:17,0.00435695273333333,"DualTask"
1392,0.00340380610399221,2018-06-22 11:58:18,0.00321888583333333,"DualTask"
1393,0.00340664745395968,2018-06-22 11:58:19,0.0032419559,"DualTask"
1394,0.00340949299816598,2018-06-22 11:58:20,0.00456846313333333,"DualTask"
1395,0.00341233259130723,2018-06-22 11:58:21,0.00284284563333333,"DualTask"
1396,0.00341515700575736,2018-06-22 11:58:22,0.0025954558,"DualTask"
1397,0.00341795775893753,2018-06-22 11:58:23,0.00286978826666667,"DualTask"
1398,0.00342072692809675,2018-06-22 11:58:24,0.0033765602,"DualTask"
1399,0.00342345697051447,2018-06-22 11:58:25,0.00419297786666667,"DualTask"
1400,0.00342614056596076,2018-06-22 11:58:26,0.004426657,"DualTask"
1401,0.00342877049593678,2018-06-22 11:58:27,0.00260598563333333,"DualTask"
1402,0.00343133957100399,2018-06-22 11:58:28,0.00246943663333333,"DualTask"
1403,0.00343384061364423,2018-06-22 11:58:29,0.0035094626,"DualTask"
1404,0.00343626649982184,2018-06-22 11:58:30,0.0036707068,"DualTask"
1405,0.00343861025798271,2018-06-22 11:58:31,0.00350979293333333,"DualTask"
1406,0.00344086521986518,2018-06-22 11:58:32,0.00271705916666667,"DualTask"
1407,0.00344302521346835,2018-06-22 11:58:33,0.00475599156666667,"DualTask"
1408,0.00344508478509268,2018-06-22 11:58:34,0.0026438335,"DualTask"
1409,0.00344703943481019,2018-06-22 11:58:35,0.0033065982,"DualTask"
1410,0.00344888584829009,2018-06-22 11:58:36,0.0042280704,"DualTask"
1411,0.00345062210779431,2018-06-22 11:58:37,0.00401312633333333,"DualTask"
1412,0.00345224786645982,2018-06-22 11:58:38,0.00424564006666667,"DualTask"
1413,0.00345376447265208,2018-06-22 11:58:39,0.0034024191,"DualTask"
1414,0.00345517503499754,2018-06-22 11:58:40,0.0040524893,"DualTask"
1415,0.00345648442331431,2018-06-22 11:58:41,0.00495139233333333,"DualTask"
1416,0.00345769920556744,2018-06-22 11:58:42,0.00456124676666667,"DualTask"
1417,0.00345882752562792,2018-06-22 11:58:43,0.00272628756666667,"DualTask"
1418,0.00345987893048705,2018-06-22 11:58:44,0.00261289236666667,"DualTask"
1419,0.00346086415825987,2018-06-22 11:58:45,0.0026680597,"DualTask"
1420,0.00346177988302004,2018-06-22 11:58:46,0.00309214496551724,"DualTask"
1421,0.00346265446676766,2018-06-22 11:58:47,0.00311993616666667,"DualTask"
1422,0.00346351461611266,2018-06-22 11:58:48,0.00448377323333333,"DualTask"
1423,0.00346435809706623,2018-06-22 11:58:49,0.0032735699,"DualTask"
1424,0.00346519789936599,2018-06-22 11:58:50,0.00392498713333333,"DualTask"
1425,0.0034660467550368,2018-06-22 11:58:51,0.003590856,"DualTask"
1426,0.0034669169352388,2018-06-22 11:58:52,0.00299259803333333,"DualTask"
1427,0.00346782006675325,2018-06-22 11:58:53,0.0038465,"DualTask"
1428,0.00346876696861093,2018-06-22 11:58:54,0.00336969293333333,"DualTask"
1429,0.0034697675093841,2018-06-22 11:58:55,0.00426762326666667,"DualTask"
1430,0.00347083048597195,2018-06-22 11:58:56,0.00278221863333333,"DualTask"
1431,0.00347196352501269,2018-06-22 11:58:57,0.00308757463333333,"DualTask"
1432,0.0034731730080861,2018-06-22 11:58:58,0.00237474886666667,"DualTask"
1433,0.00347446402144876,2018-06-22 11:58:59,0.00255361443333333,"DualTask"
1434,0.00347584033011492,2018-06-22 11:59:00,0.0049958309,"DualTask"
1435,0.00347730437473255,2018-06-22 11:59:01,0.0033828214,"DualTask"
1436,0.00347885728809208,2018-06-22 11:59:02,0.0036101637,"DualTask"
1437,0.00348049892650876,2018-06-22 11:59:03,0.0026553488,"DualTask"
1438,0.00348222791003326,2018-06-22 11:59:04,0.0034584925,"DualTask"
1439,0.00348404166475396,2018-06-22 11:59:05,0.00307582786666667,"DualTask"
1440,0.00348593646058734,2018-06-22 11:59:06,0.0031105621,"DualTask"
1441,0.00348790743905056,2018-06-22 11:59:07,0.00408880496666667,"DualTask"
1442,0.0034899138962237,2018-06-22 11:59:08,0.00450882824137931,"DualTask"
1443,0.00349198186291769,2018-06-22 11:59:09,0.0045658675,"DualTask"
1444,0.00349413940290457,2018-06-22 11:59:10,0.00292561033333333,"DualTask"
1445,0.00349634283837934,2018-06-22 11:59:11,0.0028580683,"DualTask"
1446,0.00349858171352751,2018-06-22 11:59:12,0.00351148403333333,"DualTask"
1447,0.00350084443858911,2018-06-22 11:59:13,0.0040204967,"DualTask"
1448,0.0035031183360123,2018-06-22 11:59:14,0.00272018206666667,"DualTask"
1449,0.00350535202287435,2018-06-22 11:59:15,0.00255738472413793,"DualTask"
1450,0.00350753213433344,2018-06-22 11:59:16,0.00335135013793103,"DualTask"
1451,0.00350975617100768,2018-06-22 11:59:17,0.00319411964516129,"DualTask"
1452,0.00351193396917479,2018-06-22 11:59:18,0.00475833455172414,"DualTask"
1453,0.00351404895566341,2018-06-22 11:59:19,0.00218914738709677,"DualTask"
1454,0.00351608777970118,2018-06-22 11:59:20,0.00262120951724138,"DualTask"
1455,0.00351800326782942,2018-06-22 11:59:21,0.0035957971,"DualTask"
1456,0.00351984892384113,2018-06-22 11:59:22,0.00386343073333333,"DualTask"
1457,0.00352158049237385,2018-06-22 11:59:23,0.00303775936666667,"DualTask"
1458,0.00352318947309841,2018-06-22 11:59:24,0.00488071093333333,"DualTask"
1459,0.00352462339102849,2018-06-22 11:59:25,0.00730145975,"DualTask"
1460,0.00352593283763101,2018-06-22 11:59:26,0.0051125347,"DualTask"
1461,0.00352715820346222,2018-06-22 11:59:27,0.0061094801,"DualTask"
1462,0.00352816877715679,2018-06-22 11:59:28,0.00470058988,"DualTask"
1463,0.0035287262815543,2018-06-22 11:59:29,0.007720895875,"DualTask"
1464,0.00352915051262899,2018-06-22 11:59:30,0.00317912594736842,"DualTask"
1465,0.00352985963075558,2018-06-22 11:59:31,0.00293050926666667,"DualTask"
1466,0.00353063047976479,2018-06-22 11:59:32,0.00334616163333333,"DualTask"
