#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1526,643.881,Fri Jun 22 11:45:50.780 2018,0,OEM_1
1527,643.977,Fri Jun 22 11:45:50.876 2018,1,OEM_1
1528,644.057,Fri Jun 22 11:45:50.956 2018,0,OEM_1
1529,644.177,Fri Jun 22 11:45:51.076 2018,1,OEM_1
1530,644.433,Fri Jun 22 11:45:51.332 2018,0,BACK
1531,644.513,Fri Jun 22 11:45:51.412 2018,1,BACK
1532,644.577,Fri Jun 22 11:45:51.476 2018,0,BACK
1533,644.705,Fri Jun 22 11:45:51.604 2018,1,BACK
1534,645.073,Fri Jun 22 11:45:51.972 2018,0,KEY_L
1535,645.161,Fri Jun 22 11:45:52.060 2018,1,KEY_L
1536,645.241,Fri Jun 22 11:45:52.140 2018,0,KEY_L
1537,645.313,Fri Jun 22 11:45:52.212 2018,1,KEY_L
1538,645.377,Fri Jun 22 11:45:52.276 2018,0,KEY_I
1539,645.489,Fri Jun 22 11:45:52.388 2018,1,KEY_I
1540,645.505,Fri Jun 22 11:45:52.404 2018,0,KEY_N
1541,645.593,Fri Jun 22 11:45:52.492 2018,0,KEY_G
1542,645.609,Fri Jun 22 11:45:52.508 2018,1,KEY_N
1543,645.681,Fri Jun 22 11:45:52.580 2018,1,KEY_G
1544,645.689,Fri Jun 22 11:45:52.588 2018,0,SPACE
1545,645.777,Fri Jun 22 11:45:52.676 2018,1,SPACE
1546,645.785,Fri Jun 22 11:45:52.684 2018,0,KEY_T
1547,645.841,Fri Jun 22 11:45:52.740 2018,0,KEY_O
1548,645.857,Fri Jun 22 11:45:52.756 2018,1,KEY_T
1549,645.937,Fri Jun 22 11:45:52.836 2018,1,KEY_O
1550,646.001,Fri Jun 22 11:45:52.900 2018,0,SPACE
1551,646.081,Fri Jun 22 11:45:52.980 2018,0,KEY_W
1552,646.106,Fri Jun 22 11:45:53.005 2018,1,SPACE
1553,646.201,Fri Jun 22 11:45:53.100 2018,1,KEY_W
1554,646.217,Fri Jun 22 11:45:53.116 2018,0,KEY_O
1555,646.329,Fri Jun 22 11:45:53.228 2018,0,KEY_T
1556,646.337,Fri Jun 22 11:45:53.236 2018,1,KEY_O
1557,646.425,Fri Jun 22 11:45:53.324 2018,1,KEY_T
1558,646.449,Fri Jun 22 11:45:53.348 2018,0,KEY_L
1559,646.457,Fri Jun 22 11:45:53.356 2018,0,KEY_K
1560,646.513,Fri Jun 22 11:45:53.412 2018,1,KEY_K
1561,646.545,Fri Jun 22 11:45:53.444 2018,1,KEY_L
1562,646.833,Fri Jun 22 11:45:53.732 2018,0,BACK
1563,646.921,Fri Jun 22 11:45:53.820 2018,1,BACK
1564,646.993,Fri Jun 22 11:45:53.892 2018,0,BACK
1565,647.073,Fri Jun 22 11:45:53.972 2018,1,BACK
1566,647.177,Fri Jun 22 11:45:54.076 2018,0,BACK
1567,647.321,Fri Jun 22 11:45:54.220 2018,1,BACK
1568,647.969,Fri Jun 22 11:45:54.868 2018,0,KEY_R
1569,648.073,Fri Jun 22 11:45:54.972 2018,0,KEY_K
1570,648.089,Fri Jun 22 11:45:54.988 2018,1,KEY_R
1571,648.177,Fri Jun 22 11:45:55.076 2018,1,KEY_K
1572,648.345,Fri Jun 22 11:45:55.244 2018,0,OEM_PERIOD
1573,648.449,Fri Jun 22 11:45:55.348 2018,1,OEM_PERIOD
1574,648.609,Fri Jun 22 11:45:55.508 2018,0,SPACE
1575,648.737,Fri Jun 22 11:45:55.636 2018,1,SPACE
1576,649.641,Fri Jun 22 11:45:56.540 2018,0,LSHIFT
1577,649.745,Fri Jun 22 11:45:56.644 2018,0,KEY_I
1578,649.865,Fri Jun 22 11:45:56.764 2018,1,KEY_I
1579,649.897,Fri Jun 22 11:45:56.796 2018,1,LSHIFT
1580,649.993,Fri Jun 22 11:45:56.892 2018,0,KEY_F
1581,650.097,Fri Jun 22 11:45:56.996 2018,1,KEY_F
1582,650.233,Fri Jun 22 11:45:57.132 2018,0,SPACE
1583,650.361,Fri Jun 22 11:45:57.260 2018,1,SPACE
1584,650.529,Fri Jun 22 11:45:57.428 2018,0,KEY_Y
1585,650.609,Fri Jun 22 11:45:57.508 2018,0,KEY_O
1586,650.625,Fri Jun 22 11:45:57.524 2018,1,KEY_Y
1587,650.721,Fri Jun 22 11:45:57.620 2018,1,KEY_O
1588,650.785,Fri Jun 22 11:45:57.684 2018,0,KEY_U
1589,650.905,Fri Jun 22 11:45:57.804 2018,1,KEY_U
1590,651.705,Fri Jun 22 11:45:58.604 2018,0,OEM_7
1591,651.809,Fri Jun 22 11:45:58.708 2018,1,OEM_7
1592,651.833,Fri Jun 22 11:45:58.732 2018,0,KEY_R
1593,651.937,Fri Jun 22 11:45:58.836 2018,1,KEY_R
1594,652.049,Fri Jun 22 11:45:58.948 2018,0,KEY_E
1595,652.105,Fri Jun 22 11:45:59.004 2018,0,SPACE
1596,652.113,Fri Jun 22 11:45:59.012 2018,1,KEY_E
1597,652.193,Fri Jun 22 11:45:59.092 2018,1,SPACE
1598,652.297,Fri Jun 22 11:45:59.196 2018,0,KEY_N
1599,652.385,Fri Jun 22 11:45:59.284 2018,1,KEY_N
1600,652.417,Fri Jun 22 11:45:59.316 2018,0,KEY_O
1601,652.505,Fri Jun 22 11:45:59.404 2018,0,KEY_T
1602,652.529,Fri Jun 22 11:45:59.428 2018,1,KEY_O
1603,652.601,Fri Jun 22 11:45:59.500 2018,1,KEY_T
1604,652.609,Fri Jun 22 11:45:59.508 2018,0,SPACE
1605,652.721,Fri Jun 22 11:45:59.621 2018,1,SPACE
1606,652.785,Fri Jun 22 11:45:59.684 2018,0,KEY_W
1607,652.873,Fri Jun 22 11:45:59.772 2018,0,KEY_I
1608,652.881,Fri Jun 22 11:45:59.780 2018,1,KEY_W
1609,652.977,Fri Jun 22 11:45:59.876 2018,1,KEY_I
1610,653.737,Fri Jun 22 11:46:00.636 2018,0,KEY_L
1611,653.825,Fri Jun 22 11:46:00.724 2018,1,KEY_L
1612,653.889,Fri Jun 22 11:46:00.788 2018,0,KEY_L
1613,653.993,Fri Jun 22 11:46:00.892 2018,1,KEY_L
1614,654.113,Fri Jun 22 11:46:01.012 2018,0,KEY_I
1615,654.209,Fri Jun 22 11:46:01.108 2018,1,KEY_I
1616,654.249,Fri Jun 22 11:46:01.148 2018,0,KEY_N
1617,654.329,Fri Jun 22 11:46:01.228 2018,0,KEY_G
1618,654.361,Fri Jun 22 11:46:01.260 2018,1,KEY_N
1619,654.425,Fri Jun 22 11:46:01.324 2018,1,KEY_G
1620,654.441,Fri Jun 22 11:46:01.340 2018,0,SPACE
1621,654.529,Fri Jun 22 11:46:01.428 2018,1,SPACE
1622,654.545,Fri Jun 22 11:46:01.444 2018,0,KEY_T
1623,654.633,Fri Jun 22 11:46:01.532 2018,0,KEY_O
1624,654.657,Fri Jun 22 11:46:01.556 2018,1,KEY_T
1625,654.721,Fri Jun 22 11:46:01.620 2018,1,KEY_O
1626,654.801,Fri Jun 22 11:46:01.700 2018,0,SPACE
1627,654.913,Fri Jun 22 11:46:01.812 2018,1,SPACE
1628,654.937,Fri Jun 22 11:46:01.836 2018,0,KEY_W
1629,655.041,Fri Jun 22 11:46:01.940 2018,0,KEY_O
1630,655.049,Fri Jun 22 11:46:01.948 2018,1,KEY_W
1631,655.161,Fri Jun 22 11:46:02.060 2018,1,KEY_O
1632,655.169,Fri Jun 22 11:46:02.068 2018,0,KEY_R
1633,655.273,Fri Jun 22 11:46:02.172 2018,1,KEY_R
1634,655.274,Fri Jun 22 11:46:02.173 2018,0,KEY_K
1635,655.385,Fri Jun 22 11:46:02.284 2018,1,KEY_K
1636,655.489,Fri Jun 22 11:46:02.388 2018,0,SPACE
1637,655.593,Fri Jun 22 11:46:02.492 2018,1,SPACE
1638,655.609,Fri Jun 22 11:46:02.508 2018,0,KEY_T
1639,655.737,Fri Jun 22 11:46:02.636 2018,1,KEY_T
1640,655.753,Fri Jun 22 11:46:02.652 2018,0,KEY_H
1641,655.873,Fri Jun 22 11:46:02.772 2018,1,KEY_H
1642,655.897,Fri Jun 22 11:46:02.796 2018,0,KEY_E
1643,656.001,Fri Jun 22 11:46:02.900 2018,0,KEY_N
1644,656.009,Fri Jun 22 11:46:02.908 2018,1,KEY_E
1645,656.105,Fri Jun 22 11:46:03.004 2018,1,KEY_N
1646,656.185,Fri Jun 22 11:46:03.084 2018,0,SPACE
1647,656.297,Fri Jun 22 11:46:03.196 2018,1,SPACE
1648,656.481,Fri Jun 22 11:46:03.380 2018,0,KEY_Y
1649,656.617,Fri Jun 22 11:46:03.516 2018,1,KEY_Y
1650,656.673,Fri Jun 22 11:46:03.572 2018,0,KEY_O
1651,656.801,Fri Jun 22 11:46:03.700 2018,1,KEY_O
1652,656.809,Fri Jun 22 11:46:03.708 2018,0,KEY_U
1653,656.937,Fri Jun 22 11:46:03.836 2018,1,KEY_U
1654,657.049,Fri Jun 22 11:46:03.948 2018,0,SPACE
1655,657.161,Fri Jun 22 11:46:04.060 2018,0,KEY_C
1656,657.169,Fri Jun 22 11:46:04.068 2018,1,SPACE
1657,657.249,Fri Jun 22 11:46:04.148 2018,1,KEY_C
1658,657.425,Fri Jun 22 11:46:04.324 2018,0,KEY_A
1659,657.521,Fri Jun 22 11:46:04.420 2018,1,KEY_A
1660,657.529,Fri Jun 22 11:46:04.428 2018,0,KEY_N
1661,657.665,Fri Jun 22 11:46:04.564 2018,1,KEY_N
1662,657.833,Fri Jun 22 11:46:04.732 2018,0,KEY_N
1663,657.945,Fri Jun 22 11:46:04.844 2018,1,KEY_N
1664,658.097,Fri Jun 22 11:46:04.996 2018,0,KEY_O
1665,658.233,Fri Jun 22 11:46:05.132 2018,1,KEY_O
1666,658.945,Fri Jun 22 11:46:05.844 2018,0,KEY_T
1667,659.041,Fri Jun 22 11:46:05.940 2018,1,KEY_T
1668,659.081,Fri Jun 22 11:46:05.980 2018,0,SPACE
1669,659.217,Fri Jun 22 11:46:06.116 2018,1,SPACE
1670,659.225,Fri Jun 22 11:46:06.124 2018,0,KEY_F
1671,659.313,Fri Jun 22 11:46:06.212 2018,1,KEY_F
1672,659.313,Fri Jun 22 11:46:06.213 2018,0,KEY_I
1673,659.441,Fri Jun 22 11:46:06.340 2018,1,KEY_I
1674,659.441,Fri Jun 22 11:46:06.341 2018,0,KEY_N
1675,659.529,Fri Jun 22 11:46:06.428 2018,0,KEY_D
1676,659.585,Fri Jun 22 11:46:06.484 2018,1,KEY_N
1677,659.609,Fri Jun 22 11:46:06.508 2018,1,KEY_D
1678,659.681,Fri Jun 22 11:46:06.580 2018,0,SPACE
1679,659.801,Fri Jun 22 11:46:06.700 2018,1,SPACE
1680,659.809,Fri Jun 22 11:46:06.708 2018,0,KEY_A
1681,659.921,Fri Jun 22 11:46:06.820 2018,1,KEY_A
1682,659.923,Fri Jun 22 11:46:06.822 2018,0,SPACE
1683,660.041,Fri Jun 22 11:46:06.940 2018,1,SPACE
1684,660.393,Fri Jun 22 11:46:07.292 2018,0,KEY_J
1685,660.497,Fri Jun 22 11:46:07.396 2018,0,KEY_O
1686,660.505,Fri Jun 22 11:46:07.404 2018,1,KEY_J
1687,660.641,Fri Jun 22 11:46:07.540 2018,1,KEY_O
1688,660.705,Fri Jun 22 11:46:07.604 2018,0,KEY_B
1689,660.817,Fri Jun 22 11:46:07.716 2018,1,KEY_B
1690,662.545,Fri Jun 22 11:46:09.444 2018,0,SPACE
1691,662.641,Fri Jun 22 11:46:09.540 2018,1,SPACE
1692,662.665,Fri Jun 22 11:46:09.564 2018,0,KEY_A
1693,662.769,Fri Jun 22 11:46:09.668 2018,1,KEY_A
1694,662.801,Fri Jun 22 11:46:09.700 2018,0,KEY_N
1695,662.913,Fri Jun 22 11:46:09.812 2018,0,KEY_D
1696,662.929,Fri Jun 22 11:46:09.828 2018,1,KEY_N
1697,663.017,Fri Jun 22 11:46:09.916 2018,1,KEY_D
1698,663.033,Fri Jun 22 11:46:09.932 2018,0,SPACE
1699,663.137,Fri Jun 22 11:46:10.036 2018,1,SPACE
1700,663.241,Fri Jun 22 11:46:10.140 2018,0,KEY_B
1701,663.337,Fri Jun 22 11:46:10.236 2018,0,KEY_E
1702,663.345,Fri Jun 22 11:46:10.244 2018,1,KEY_B
1703,663.425,Fri Jun 22 11:46:10.324 2018,1,KEY_E
1704,663.433,Fri Jun 22 11:46:10.332 2018,0,SPACE
1705,663.537,Fri Jun 22 11:46:10.436 2018,1,SPACE
1706,663.689,Fri Jun 22 11:46:10.588 2018,0,KEY_I
1707,663.801,Fri Jun 22 11:46:10.700 2018,1,KEY_I
1708,663.865,Fri Jun 22 11:46:10.764 2018,0,KEY_N
1709,663.977,Fri Jun 22 11:46:10.876 2018,1,KEY_N
1710,664.057,Fri Jun 22 11:46:10.956 2018,0,SPACE
1711,664.121,Fri Jun 22 11:46:11.020 2018,0,KEY_T
1712,664.161,Fri Jun 22 11:46:11.060 2018,1,SPACE
1713,664.225,Fri Jun 22 11:46:11.124 2018,1,KEY_T
1714,664.697,Fri Jun 22 11:46:11.596 2018,0,KEY_H
1715,664.817,Fri Jun 22 11:46:11.716 2018,1,KEY_H
1716,664.825,Fri Jun 22 11:46:11.724 2018,0,KEY_E
1717,664.937,Fri Jun 22 11:46:11.836 2018,1,KEY_E
1718,664.986,Fri Jun 22 11:46:11.886 2018,0,SPACE
1719,665.089,Fri Jun 22 11:46:11.988 2018,1,SPACE
1720,665.129,Fri Jun 22 11:46:12.028 2018,0,KEY_W
1721,665.217,Fri Jun 22 11:46:12.116 2018,1,KEY_W
1722,665.233,Fri Jun 22 11:46:12.132 2018,0,KEY_O
1723,665.361,Fri Jun 22 11:46:12.260 2018,1,KEY_O
1724,665.369,Fri Jun 22 11:46:12.268 2018,0,KEY_R
1725,665.449,Fri Jun 22 11:46:12.348 2018,0,KEY_K
1726,665.481,Fri Jun 22 11:46:12.380 2018,1,KEY_R
1727,665.585,Fri Jun 22 11:46:12.484 2018,1,KEY_K
1728,665.649,Fri Jun 22 11:46:12.548 2018,0,KEY_I
1729,665.761,Fri Jun 22 11:46:12.660 2018,1,KEY_I
1730,665.785,Fri Jun 22 11:46:12.684 2018,0,KEY_N
1731,665.841,Fri Jun 22 11:46:12.740 2018,0,KEY_G
1732,665.905,Fri Jun 22 11:46:12.804 2018,1,KEY_N
1733,665.929,Fri Jun 22 11:46:12.828 2018,1,KEY_G
1734,666.009,Fri Jun 22 11:46:12.908 2018,0,SPACE
1735,666.105,Fri Jun 22 11:46:13.004 2018,1,SPACE
1736,666.673,Fri Jun 22 11:46:13.572 2018,0,KEY_W
1737,666.785,Fri Jun 22 11:46:13.684 2018,1,KEY_W
1738,666.785,Fri Jun 22 11:46:13.685 2018,0,KEY_O
1739,666.897,Fri Jun 22 11:46:13.796 2018,0,KEY_R
1740,666.905,Fri Jun 22 11:46:13.804 2018,1,KEY_O
1741,667.001,Fri Jun 22 11:46:13.900 2018,1,KEY_R
1742,667.025,Fri Jun 22 11:46:13.924 2018,0,KEY_L
1743,667.137,Fri Jun 22 11:46:14.036 2018,1,KEY_L
1744,667.169,Fri Jun 22 11:46:14.068 2018,0,KEY_D
1745,667.265,Fri Jun 22 11:46:14.164 2018,1,KEY_D
1746,668.057,Fri Jun 22 11:46:14.956 2018,0,OEM_PERIOD
1747,668.169,Fri Jun 22 11:46:15.068 2018,1,OEM_PERIOD
1748,668.321,Fri Jun 22 11:46:15.220 2018,0,SPACE
1749,668.417,Fri Jun 22 11:46:15.316 2018,1,SPACE
1750,1143.552,Fri Jun 22 11:54:10.452 2018,0,KEY_G
1751,1143.656,Fri Jun 22 11:54:10.556 2018,1,KEY_G
1752,1144.848,Fri Jun 22 11:54:11.748 2018,0,KEY_O
1753,1144.944,Fri Jun 22 11:54:11.844 2018,1,KEY_O
1754,1145.024,Fri Jun 22 11:54:11.924 2018,0,KEY_O
1755,1145.112,Fri Jun 22 11:54:12.012 2018,1,KEY_O
1756,1145.136,Fri Jun 22 11:54:12.036 2018,0,KEY_G
1757,1145.248,Fri Jun 22 11:54:12.148 2018,1,KEY_G
1758,1145.32,Fri Jun 22 11:54:12.220 2018,0,KEY_L
1759,1145.432,Fri Jun 22 11:54:12.332 2018,1,KEY_L
1760,1145.496,Fri Jun 22 11:54:12.396 2018,0,KEY_E
1761,1145.584,Fri Jun 22 11:54:12.484 2018,1,KEY_E
1762,1145.616,Fri Jun 22 11:54:12.516 2018,0,OEM_PERIOD
1763,1145.736,Fri Jun 22 11:54:12.636 2018,1,OEM_PERIOD
1764,1145.936,Fri Jun 22 11:54:12.835 2018,0,RETURN
1765,1146.088,Fri Jun 22 11:54:12.988 2018,1,RETURN
1766,1147.48,Fri Jun 22 11:54:14.380 2018,0,KEY_T
1767,1147.56,Fri Jun 22 11:54:14.460 2018,0,KEY_E
1768,1147.592,Fri Jun 22 11:54:14.492 2018,1,KEY_T
1769,1147.672,Fri Jun 22 11:54:14.572 2018,1,KEY_E
1770,1147.84,Fri Jun 22 11:54:14.740 2018,0,KEY_C
1771,1147.936,Fri Jun 22 11:54:14.836 2018,1,KEY_C
1772,1147.968,Fri Jun 22 11:54:14.867 2018,0,KEY_H
1773,1148.08,Fri Jun 22 11:54:14.980 2018,1,KEY_H
1774,1148.16,Fri Jun 22 11:54:15.060 2018,0,KEY_N
1775,1148.264,Fri Jun 22 11:54:15.164 2018,1,KEY_N
1776,1149.664,Fri Jun 22 11:54:16.564 2018,0,DOWN
1777,1149.752,Fri Jun 22 11:54:16.652 2018,1,DOWN
1778,1149.904,Fri Jun 22 11:54:16.804 2018,0,RETURN
1779,1149.984,Fri Jun 22 11:54:16.884 2018,1,RETURN
1780,1171.6,Fri Jun 22 11:54:38.500 2018,0,LSHIFT
1781,1171.728,Fri Jun 22 11:54:38.628 2018,0,KEY_T
1782,1171.792,Fri Jun 22 11:54:38.692 2018,1,LSHIFT
1783,1171.856,Fri Jun 22 11:54:38.756 2018,1,KEY_T
1784,1172.008,Fri Jun 22 11:54:38.908 2018,0,KEY_E
1785,1172.144,Fri Jun 22 11:54:39.044 2018,1,KEY_E
1786,1172.328,Fri Jun 22 11:54:39.228 2018,0,KEY_C
1787,1172.408,Fri Jun 22 11:54:39.308 2018,0,KEY_H
1788,1172.424,Fri Jun 22 11:54:39.324 2018,1,KEY_C
1789,1172.536,Fri Jun 22 11:54:39.436 2018,1,KEY_H
1790,1172.624,Fri Jun 22 11:54:39.523 2018,0,KEY_N
1791,1172.728,Fri Jun 22 11:54:39.628 2018,1,KEY_N
1792,1172.8,Fri Jun 22 11:54:39.699 2018,0,KEY_O
1793,1172.92,Fri Jun 22 11:54:39.820 2018,1,KEY_O
1794,1173.128,Fri Jun 22 11:54:40.028 2018,0,OEM_1
1795,1173.2,Fri Jun 22 11:54:40.099 2018,1,OEM_1
1796,1174.536,Fri Jun 22 11:54:41.436 2018,0,BACK
1797,1174.632,Fri Jun 22 11:54:41.532 2018,1,BACK
1798,1174.792,Fri Jun 22 11:54:41.692 2018,0,KEY_L
1799,1174.904,Fri Jun 22 11:54:41.804 2018,1,KEY_L
1800,1174.984,Fri Jun 22 11:54:41.884 2018,0,KEY_O
1801,1175.088,Fri Jun 22 11:54:41.988 2018,1,KEY_O
1802,1175.128,Fri Jun 22 11:54:42.028 2018,0,KEY_G
1803,1175.232,Fri Jun 22 11:54:42.132 2018,1,KEY_G
1804,1175.44,Fri Jun 22 11:54:42.339 2018,0,KEY_I
1805,1175.552,Fri Jun 22 11:54:42.452 2018,1,KEY_I
1806,1175.584,Fri Jun 22 11:54:42.484 2018,0,KEY_C
1807,1175.664,Fri Jun 22 11:54:42.564 2018,1,KEY_C
1808,1175.824,Fri Jun 22 11:54:42.723 2018,0,KEY_A
1809,1175.92,Fri Jun 22 11:54:42.820 2018,0,KEY_L
1810,1175.928,Fri Jun 22 11:54:42.828 2018,1,KEY_A
1811,1176.04,Fri Jun 22 11:54:42.940 2018,1,KEY_L
1812,1176.144,Fri Jun 22 11:54:43.044 2018,0,SPACE
1813,1176.272,Fri Jun 22 11:54:43.172 2018,1,SPACE
1814,1176.624,Fri Jun 22 11:54:43.524 2018,0,KEY_S
1815,1176.688,Fri Jun 22 11:54:43.588 2018,0,KEY_I
1816,1176.728,Fri Jun 22 11:54:43.628 2018,1,KEY_S
1817,1176.808,Fri Jun 22 11:54:43.708 2018,1,KEY_I
1818,1176.856,Fri Jun 22 11:54:43.756 2018,0,KEY_N
1819,1176.992,Fri Jun 22 11:54:43.892 2018,1,KEY_N
1820,1177.168,Fri Jun 22 11:54:44.068 2018,0,KEY_G
1821,1177.288,Fri Jun 22 11:54:44.188 2018,1,KEY_G
1822,1177.408,Fri Jun 22 11:54:44.308 2018,0,KEY_U
1823,1177.56,Fri Jun 22 11:54:44.460 2018,1,KEY_U
1824,1178.848,Fri Jun 22 11:54:45.748 2018,0,KEY_L
1825,1178.944,Fri Jun 22 11:54:45.844 2018,0,KEY_A
1826,1179,Fri Jun 22 11:54:45.899 2018,1,KEY_L
1827,1179.048,Fri Jun 22 11:54:45.948 2018,1,KEY_A
1828,1179.248,Fri Jun 22 11:54:46.148 2018,0,KEY_R
1829,1179.36,Fri Jun 22 11:54:46.259 2018,1,KEY_R
1830,1179.392,Fri Jun 22 11:54:46.291 2018,0,KEY_I
1831,1179.48,Fri Jun 22 11:54:46.380 2018,0,KEY_T
1832,1179.488,Fri Jun 22 11:54:46.388 2018,1,KEY_I
1833,1179.584,Fri Jun 22 11:54:46.484 2018,1,KEY_T
1834,1179.624,Fri Jun 22 11:54:46.524 2018,0,KEY_Y
1835,1179.72,Fri Jun 22 11:54:46.620 2018,1,KEY_Y
1836,1180.52,Fri Jun 22 11:54:47.419 2018,0,SPACE
1837,1180.64,Fri Jun 22 11:54:47.540 2018,1,SPACE
1838,1182.728,Fri Jun 22 11:54:49.628 2018,0,KEY_I
1839,1182.848,Fri Jun 22 11:54:49.748 2018,1,KEY_I
1840,1182.88,Fri Jun 22 11:54:49.780 2018,0,KEY_S
1841,1182.96,Fri Jun 22 11:54:49.860 2018,1,KEY_S
1842,1182.976,Fri Jun 22 11:54:49.876 2018,0,SPACE
1843,1183.072,Fri Jun 22 11:54:49.972 2018,1,SPACE
1844,1193.608,Fri Jun 22 11:55:00.508 2018,0,KEY_A
1845,1193.72,Fri Jun 22 11:55:00.620 2018,1,KEY_A
1846,1193.728,Fri Jun 22 11:55:00.627 2018,0,SPACE
1847,1193.832,Fri Jun 22 11:55:00.732 2018,1,SPACE
1848,1193.968,Fri Jun 22 11:55:00.868 2018,0,KEY_H
1849,1194.08,Fri Jun 22 11:55:00.980 2018,1,KEY_H
1850,1194.168,Fri Jun 22 11:55:01.068 2018,0,KEY_Y
1851,1194.272,Fri Jun 22 11:55:01.172 2018,1,KEY_Y
1852,1194.408,Fri Jun 22 11:55:01.308 2018,0,KEY_P
1853,1194.552,Fri Jun 22 11:55:01.452 2018,1,KEY_P
1854,1194.592,Fri Jun 22 11:55:01.492 2018,0,KEY_O
1855,1194.704,Fri Jun 22 11:55:01.604 2018,1,KEY_O
1856,1194.744,Fri Jun 22 11:55:01.644 2018,0,KEY_T
1857,1194.84,Fri Jun 22 11:55:01.739 2018,1,KEY_T
1858,1194.888,Fri Jun 22 11:55:01.788 2018,0,KEY_H
1859,1195.008,Fri Jun 22 11:55:01.908 2018,1,KEY_H
1860,1195.24,Fri Jun 22 11:55:02.139 2018,0,KEY_E
1861,1195.336,Fri Jun 22 11:55:02.236 2018,1,KEY_E
1862,1195.464,Fri Jun 22 11:55:02.364 2018,0,KEY_S
1863,1195.536,Fri Jun 22 11:55:02.436 2018,1,KEY_S
1864,1195.537,Fri Jun 22 11:55:02.436 2018,0,KEY_I
1865,1195.624,Fri Jun 22 11:55:02.523 2018,0,KEY_S
1866,1195.656,Fri Jun 22 11:55:02.556 2018,1,KEY_I
1867,1195.712,Fri Jun 22 11:55:02.612 2018,1,KEY_S
1868,1195.752,Fri Jun 22 11:55:02.652 2018,0,SPACE
1869,1195.872,Fri Jun 22 11:55:02.772 2018,1,SPACE
1870,1196.088,Fri Jun 22 11:55:02.988 2018,0,KEY_T
1871,1196.2,Fri Jun 22 11:55:03.099 2018,1,KEY_T
1872,1196.288,Fri Jun 22 11:55:03.188 2018,0,KEY_H
1873,1196.376,Fri Jun 22 11:55:03.275 2018,0,KEY_A
1874,1196.4,Fri Jun 22 11:55:03.300 2018,1,KEY_H
1875,1196.464,Fri Jun 22 11:55:03.364 2018,1,KEY_A
1876,1196.504,Fri Jun 22 11:55:03.404 2018,0,KEY_T
1877,1196.592,Fri Jun 22 11:55:03.492 2018,1,KEY_T
1878,1196.752,Fri Jun 22 11:55:03.651 2018,0,SPACE
1879,1196.84,Fri Jun 22 11:55:03.740 2018,1,SPACE
1880,1196.864,Fri Jun 22 11:55:03.764 2018,0,KEY_S
1881,1196.952,Fri Jun 22 11:55:03.851 2018,1,KEY_S
1882,1197,Fri Jun 22 11:55:03.900 2018,0,KEY_T
1883,1197.056,Fri Jun 22 11:55:03.956 2018,0,KEY_A
1884,1197.104,Fri Jun 22 11:55:04.003 2018,1,KEY_T
1885,1197.152,Fri Jun 22 11:55:04.052 2018,1,KEY_A
1886,1197.192,Fri Jun 22 11:55:04.092 2018,0,KEY_T
1887,1197.296,Fri Jun 22 11:55:04.195 2018,1,KEY_T
1888,1197.312,Fri Jun 22 11:55:04.211 2018,0,KEY_E
1889,1197.344,Fri Jun 22 11:55:04.244 2018,1,KEY_E
1890,1197.448,Fri Jun 22 11:55:04.348 2018,0,KEY_S
1891,1197.512,Fri Jun 22 11:55:04.411 2018,1,KEY_S
1892,1197.544,Fri Jun 22 11:55:04.444 2018,0,SPACE
1893,1197.64,Fri Jun 22 11:55:04.540 2018,1,SPACE
1894,1197.768,Fri Jun 22 11:55:04.668 2018,0,KEY_T
1895,1197.864,Fri Jun 22 11:55:04.763 2018,1,KEY_T
1896,1197.96,Fri Jun 22 11:55:04.860 2018,0,KEY_H
1897,1198.056,Fri Jun 22 11:55:04.955 2018,0,KEY_A
1898,1198.064,Fri Jun 22 11:55:04.963 2018,1,KEY_H
1899,1198.16,Fri Jun 22 11:55:05.060 2018,1,KEY_A
1900,1198.161,Fri Jun 22 11:55:05.060 2018,0,KEY_T
1901,1198.256,Fri Jun 22 11:55:05.155 2018,1,KEY_T
1902,1198.376,Fri Jun 22 11:55:05.276 2018,0,SPACE
1903,1198.464,Fri Jun 22 11:55:05.364 2018,1,SPACE
1904,1204.568,Fri Jun 22 11:55:11.468 2018,0,KEY_I
1905,1204.672,Fri Jun 22 11:55:11.572 2018,1,KEY_I
1906,1204.744,Fri Jun 22 11:55:11.644 2018,0,KEY_N
1907,1204.856,Fri Jun 22 11:55:11.756 2018,1,KEY_N
1908,1204.968,Fri Jun 22 11:55:11.868 2018,0,KEY_V
1909,1205.024,Fri Jun 22 11:55:11.923 2018,0,KEY_E
1910,1205.064,Fri Jun 22 11:55:11.964 2018,1,KEY_V
1911,1205.128,Fri Jun 22 11:55:12.028 2018,1,KEY_E
1912,1206.176,Fri Jun 22 11:55:13.076 2018,0,BACK
1913,1206.256,Fri Jun 22 11:55:13.156 2018,1,BACK
1914,1206.336,Fri Jun 22 11:55:13.235 2018,0,BACK
1915,1206.432,Fri Jun 22 11:55:13.332 2018,1,BACK
1916,1206.664,Fri Jun 22 11:55:13.564 2018,0,BACK
1917,1206.776,Fri Jun 22 11:55:13.676 2018,1,BACK
1918,1207.136,Fri Jun 22 11:55:14.036 2018,0,BACK
1919,1207.224,Fri Jun 22 11:55:14.124 2018,1,BACK
1920,1207.464,Fri Jun 22 11:55:14.363 2018,0,KEY_Y
1921,1207.56,Fri Jun 22 11:55:14.460 2018,1,KEY_Y
