-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,8,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,8,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,8,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,8,48
-41,9,48
-41,8,48
-41,9,48
-41,9,48
-41,8,48
-41,9,48
-41,8,48
-41,8,48
-41,9,48
-41,8,47
-41,8,48
-41,8,48
-41,9,47
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-40,10,48
-41,9,48
-41,10,48
-41,9,48
-40,10,48
-41,10,48
-40,10,48
-40,10,48
-40,10,48
-40,10,49
-41,10,49
-41,10,49
-39,11,50
-38,12,49
-38,13,49
-40,14,47
-36,14,49
-37,14,49
-37,14,50
-37,15,49
-37,14,51
-37,15,49
-37,15,49
-37,15,50
-37,15,49
-37,15,49
-36,15,50
-37,15,49
-37,15,49
-37,15,50
-37,15,49
-37,15,50
-37,15,50
-37,14,51
-36,15,50
-37,16,49
-37,15,49
-37,15,50
-37,15,49
-38,15,49
-38,15,49
-38,15,49
-38,14,49
-38,14,49
-39,13,49
-39,12,48
-40,12,49
-40,12,48
-40,11,48
-41,11,48
-41,10,48
-41,10,48
-41,10,48
-41,9,48
-42,9,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-41,8,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-42,8,48
-41,8,48
-41,9,47
-41,9,47
-40,9,48
-41,9,48
-41,9,47
-42,8,47
-42,8,48
-42,8,48
-42,8,47
-42,8,47
-42,8,47
-42,7,47
-42,7,47
-42,8,47
-42,8,47
-42,8,47
-42,8,48
-42,8,47
-42,8,47
-42,8,47
-42,8,48
-42,8,48
-41,8,48
-41,9,48
-42,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,10,48
-41,10,48
-41,9,48
-41,10,48
-41,10,48
-41,10,48
-41,9,48
-41,10,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,10,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,47
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-42,9,47
-41,9,47
-41,9,48
-42,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-42,9,48
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,48
-41,9,47
-41,9,47
-42,9,47
-41,9,47
-41,9,47
-41,8,48
-41,9,48
-42,9,47
-41,9,48
-42,9,47
-42,9,47
-41,9,48
-42,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-42,9,47
-42,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,47
-42,9,47
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,47
-42,9,48
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-42,9,47
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-42,9,47
-41,9,47
-41,9,47
-42,9,47
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-42,9,48
-41,9,47
-41,9,48
-41,9,48
-42,9,47
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-42,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,47
-42,9,48
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,8,48
-41,9,48
-41,8,48
-41,9,48
-41,8,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,8,48
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-42,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-42,9,47
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-41,9,47
-42,9,47
-41,9,48
-42,8,47
-41,8,47
-41,8,48
-42,9,47
-41,9,48
-41,8,48
-41,9,48
-41,9,47
-42,9,48
-41,9,48
-41,9,48
-42,9,47
-42,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-42,9,47
-41,8,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-41,8,48
-42,8,47
-41,9,48
-41,9,48
-42,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-42,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-42,9,47
-41,9,48
-41,9,47
-41,9,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,11,48
-40,11,48
-41,11,48
-41,11,48
-40,11,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,12,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,13,48
-40,12,48
-40,12,48
-41,12,48
-40,12,48
-41,11,48
-41,11,48
-40,11,48
-41,11,47
-40,11,48
-41,11,48
-41,11,47
-41,11,48
-41,11,47
-41,11,48
-41,11,48
-41,11,47
-41,11,47
-41,11,48
-41,11,47
-41,11,48
-41,11,48
-41,11,48
-40,11,48
-41,11,48
-41,10,48
-41,10,48
-41,11,48
-41,11,48
-40,11,48
-41,10,48
-41,11,48
-40,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,47
-41,10,48
-41,10,48
-41,10,47
-41,10,48
-41,10,47
-41,10,47
-41,10,48
-41,10,48
-41,10,48
-40,10,48
-41,10,47
-40,10,48
-41,10,48
-41,10,47
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,47
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,47
-41,9,48
-41,10,48
-41,10,48
-41,10,48
-41,10,47
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,9,48
-41,10,48
-41,9,48
-41,9,48
-41,10,47
-41,10,48
-41,10,47
-41,9,48
-41,10,48
-41,10,48
-41,9,47
-41,9,48
-41,9,47
-41,10,48
-41,9,48
-41,9,47
-41,9,47
-41,10,47
-41,9,47
-41,9,47
-41,9,48
-41,10,48
-41,10,48
-41,9,48
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,10,48
-41,9,47
-41,9,48
-41,10,48
-41,9,47
-41,9,47
-41,10,48
-41,9,48
-41,10,47
-41,10,47
-41,9,47
-41,9,47
-42,9,47
-41,10,48
-42,9,47
-41,9,47
-42,9,47
-41,9,47
-41,9,47
-41,9,47
-42,9,47
-41,9,47
-41,9,47
-41,9,47
-42,9,47
-41,9,48
-41,9,47
-42,9,47
-41,10,47
-41,9,48
-42,9,47
-41,9,47
-41,9,47
-41,10,47
-41,9,47
-42,9,47
-41,9,47
-41,9,48
-41,9,47
-41,10,47
-41,9,47
-41,9,47
-41,9,47
-41,9,47
-41,10,47
-41,10,48
-41,10,47
-41,9,48
-41,9,48
-41,9,48
-41,10,47
-41,10,47
-41,10,48
-41,10,47
-41,10,47
-41,10,47
-41,10,47
-41,9,47
-41,10,47
-41,9,48
-41,10,47
-41,9,47
-41,9,47
-42,9,47
-41,9,47
-41,9,47
-42,10,47
-42,9,48
-41,9,48
-41,9,47
-41,9,47
-41,9,47
-42,9,47
-41,10,47
-41,9,47
-41,9,47
-41,10,47
-41,10,48
-41,9,47
-41,9,47
-41,10,48
-42,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,47
-41,10,48
-41,9,47
-41,9,47
-41,9,47
-41,10,47
-41,9,47
-41,9,48
-41,9,47
-41,10,47
-41,9,47
-41,9,47
-41,9,47
-41,9,47
-41,9,48
-41,9,48
-41,9,47
-41,10,47
-42,9,47
-41,9,47
-41,9,47
-42,9,47
-41,9,47
-41,9,47
-41,9,47
-41,10,48
-41,10,47
-42,9,47
-41,9,48
-41,9,47
-41,10,47
-41,10,47
-42,10,47
-41,10,47
-41,9,48
-41,10,47
-41,9,47
-41,9,48
-41,10,47
-41,9,48
-42,9,47
-41,9,47
-41,9,48
-42,9,47
-41,10,47
-41,10,47
-42,10,47
-41,10,48
-41,9,47
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-41,9,47
-42,9,47
-41,9,47
-42,9,47
-43,9,47
-41,9,48
-42,9,47
-41,10,47
-42,9,47
-42,9,47
-41,9,47
-41,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-41,9,47
-41,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,48
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-43,9,47
-41,10,47
-42,9,47
-42,10,47
-42,9,47
-42,10,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-42,10,47
-42,10,47
-41,10,47
-42,10,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,48
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-42,9,48
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-42,9,48
-42,8,47
-42,8,47
-42,9,47
-42,8,47
-42,9,47
-42,8,47
-42,9,47
-42,9,47
-42,8,47
-42,8,47
-42,9,47
-42,8,47
-41,8,48
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,48
-42,8,48
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,48
-42,8,47
-42,8,47
-42,8,47
-41,8,48
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,9,47
-42,8,47
-42,8,47
-41,8,48
-42,9,47
-41,9,47
-41,9,48
-42,9,47
-42,9,47
-42,9,47
-42,9,47
-41,9,47
-41,9,47
-41,9,48
-42,8,47
-42,9,47
-41,8,48
-42,8,47
-42,9,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-42,8,48
-42,8,48
-42,8,47
-42,8,47
-42,8,47
-42,8,47
-41,8,48
-42,8,47
-42,8,48
-42,8,47
-41,9,48
-41,9,48
-41,8,47
-41,8,48
-41,8,47
-41,8,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,10,48
-41,10,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,9,48
-41,10,48
-41,9,48
-41,10,48
-41,10,48
-41,10,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,10,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-42,9,47
-41,9,47
-41,9,47
-41,9,47
-42,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,47
-41,9,47
-41,9,47
-41,9,48
-41,9,48
-42,9,48
-41,9,48
-41,9,48
-42,9,47
-41,9,47
-41,9,47
-41,9,47
-41,9,47
-41,9,47
-41,9,48
-42,9,48
-42,9,47
-41,9,47
-41,9,48
-42,9,47
-42,9,47
-41,9,47
-42,9,47
-41,9,48
-41,9,47
-42,9,47
-41,9,48
-42,9,47
-41,9,47
-42,9,47
-42,9,47
-41,9,47
-41,9,47
-42,9,47
-42,9,47
-41,9,47
-41,9,47
-42,9,47
-41,9,48
-41,9,47
-41,9,48
-41,9,48
-41,10,47
-41,10,48
-41,10,47
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-40,10,48
-41,10,48
-41,11,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-41,10,48
-42,9,47
-42,9,47
-41,9,47
-41,9,47
-41,9,47
-42,9,47
-42,9,47
-42,9,47
-42,8,47
-43,8,55
-36,12,67
-51,26,59
-128,25,29
-97,5,35
-81,-6,25
-77,-8,20
-61,-10,20
-47,-10,20
-21,-21,19
-16,-19,17
-11,-21,24
-7,-19,42
-10,-19,45
-30,-14,37
-37,-12,30
-43,-7,30
-40,-8,37
-30,-8,49
-20,-3,65
-18,-4,60
-47,-6,37
-54,1,37
-46,-6,31
-114,-20,-18
-86,-3,12
-57,0,45
-59,-4,32
-71,18,46
-52,12,52
-45,8,51
-34,5,45
-28,3,46
-34,7,53
-42,12,53
-45,16,64
-40,9,48
-36,9,49
-45,11,47
-47,11,44
-40,11,48
-38,12,47
-30,21,62
-37,7,51
-42,7,49
-40,7,49
-38,8,52
-37,8,52
-41,7,52
-42,12,53
-46,7,50
-32,8,51
-31,4,42
-35,1,37
-36,3,32
-61,58,89
-39,-37,60
-42,7,46
-43,7,47
-42,5,48
-43,7,48
-41,8,49
-43,6,47
-43,7,46
-42,7,47
-43,6,47
-42,6,47
-42,5,47
-43,6,47
-42,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-42,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-43,6,47
-42,6,47
-43,6,46
-43,6,47
-40,6,48
-41,7,48
-43,6,46
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-43,7,47
-44,7,47
-43,6,47
-41,7,48
-42,7,48
-42,7,47
-41,7,48
-41,7,48
-42,7,47
-42,8,47
-42,8,48
-42,8,48
-42,8,47
-42,7,47
-42,8,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,48
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,7,48
-42,7,47
-42,7,47
-42,8,47
-42,7,47
-42,7,47
-42,7,47
-42,7,47
-42,8,47
-42,7,47
-42,8,47
-42,8,47
