1532717868.000000, IBI
470.630918,1.031297
471.630964,1.000046
472.677887,1.046923
473.756061,1.078174
474.662353,0.906291
475.662398,1.000046
476.506187,0.843789
477.256221,0.750034
478.146887,0.890666
479.068804,0.921917
479.959470,0.890666
480.881387,0.921917
481.865807,0.984420
482.756473,0.890666
483.662765,0.906291
484.615933,0.953169
485.475348,0.859414
486.475393,1.000046
487.412936,0.937543
488.444233,1.031297
489.475531,1.031297
490.444325,0.968794
491.428745,0.984420
492.460042,1.031297
500.335403,0.984420
501.351074,1.015671
502.304243,0.953169
503.319914,1.015671
504.304334,0.984420
505.226252,0.921917
506.163795,0.937543
507.116963,0.953169
508.148260,1.031297
508.992049,0.843789
509.804586,0.812537
510.851509,1.046923
511.804678,0.953169
520.086307,1.000046
521.039475,0.953169
529.696122,1.000046
530.711793,1.015671
531.618085,0.906291
532.540002,0.921917
533.508796,0.968794
534.477591,0.968794
535.508888,1.031297
536.446431,0.937543
537.462102,1.015671
538.493399,1.031297
539.493445,1.000046
540.477865,0.984420
541.368531,0.890666
542.337325,0.968794
543.321745,0.984420
544.290540,0.968794
545.321837,1.031297
546.275006,0.953169
547.290677,1.015671
548.275097,0.984420
549.243891,0.968794
550.228312,0.984420
551.103352,0.875040
552.056520,0.953169
553.009689,0.953169
553.962857,0.953169
554.931652,0.968794
555.837943,0.906291
556.775486,0.937543
557.791158,1.015671
558.713075,0.921917
559.666244,0.953169
560.572535,0.906291
561.416324,0.843789
562.275738,0.859414
563.166404,0.890666
564.072695,0.906291
564.947735,0.875040
565.885278,0.937543
566.854073,0.968794
567.791615,0.937543
568.791661,1.000046
569.791707,1.000046
570.713624,0.921917
571.635541,0.921917
572.557459,0.921917
573.510627,0.953169
574.495047,0.984420
575.416965,0.921917
576.354507,0.937543
577.245173,0.890666
578.120213,0.875040
579.104633,0.984420
580.026551,0.921917
580.948468,0.921917
581.948514,1.000046
582.854805,0.906291
583.823599,0.968794
584.823645,1.000046
585.714311,0.890666
586.651854,0.937543
587.573771,0.921917
588.464437,0.890666
589.448857,0.984420
590.386400,0.937543
591.370820,0.984420
592.370866,1.000046
593.355286,0.984420
594.355331,1.000046
595.199120,0.843789
595.996032,0.796911
596.824194,0.828163
597.589854,0.765660
598.464895,0.875040
599.386812,0.921917
600.308729,0.921917
601.246272,0.937543
602.324446,1.078174
612.168647,0.859414
613.106190,0.937543
620.137762,0.875040
621.106556,0.968794
622.122227,1.015671
623.028519,0.906291
624.028565,1.000046
625.028610,1.000046
625.950528,0.921917
626.888071,0.937543
627.872491,0.984420
628.810034,0.937543
629.841331,1.031297
630.919505,1.078174
631.950802,1.031297
632.966474,1.015671
633.997771,1.031297
634.950940,0.953169
635.950985,1.000046
636.951031,1.000046
637.826071,0.875040
638.732363,0.906291
639.529274,0.796911
640.357437,0.828163
641.216851,0.859414
642.091892,0.875040
642.920054,0.828163
643.810720,0.890666
644.748263,0.937543
645.717057,0.968794
646.701478,0.984420
647.748400,1.046923
648.717195,0.968794
649.670363,0.953169
650.623532,0.953169
651.561075,0.937543
652.467366,0.906291
653.436161,0.968794
654.358078,0.921917
655.295621,0.937543
656.248790,0.953169
657.155081,0.906291
658.061373,0.906291
659.030167,0.968794
659.952084,0.921917
660.858376,0.906291
661.811544,0.953169
662.686584,0.875040
663.592876,0.906291
673.280819,0.718783
673.983976,0.703157
674.780888,0.796911
675.593425,0.812537
676.405962,0.812537
677.124745,0.718783
677.874779,0.750034
678.624814,0.750034
679.343597,0.718783
680.187385,0.843789
681.124928,0.937543
682.046845,0.921917
683.078143,1.031297
684.109440,1.031297
685.140737,1.031297
686.203286,1.062549
687.250209,1.046923
688.344009,1.093800
689.437809,1.093800
690.531609,1.093800
691.594157,1.062549
692.609829,1.015671
693.641126,1.031297
694.625546,0.984420
695.641218,1.015671
696.641263,1.000046
697.625684,0.984420
698.672606,1.046923
699.641401,0.968794
700.657072,1.015671
701.688370,1.031297
702.719667,1.031297
703.750964,1.031297
704.719758,0.968794
705.751055,1.031297
706.735476,0.984420
707.704270,0.968794
708.735567,1.031297
709.688736,0.953169
710.688781,1.000046
711.704453,1.015671
712.610744,0.906291
713.579539,0.968794
714.532707,0.953169
715.423373,0.890666
716.392168,0.968794
717.282833,0.890666
718.439136,1.156303
722.892465,0.968794
723.798757,0.906291
724.736300,0.937543
725.658217,0.921917
726.595760,0.937543
727.580180,0.984420
728.502097,0.921917
729.424014,0.921917
730.424060,1.000046
731.314726,0.890666
732.252269,0.937543
733.174186,0.921917
734.049226,0.875040
735.002394,0.953169
735.893060,0.890666
736.814977,0.921917
737.736895,0.921917
738.658812,0.921917
739.596355,0.937543
740.393266,0.796911
741.377686,0.984420
742.252726,0.875040
743.174644,0.921917
744.065309,0.890666
744.909098,0.843789
745.815389,0.906291
746.674804,0.859414
747.596721,0.921917
748.471761,0.875040
749.393678,0.921917
750.409350,1.015671
751.315641,0.906291
752.284436,0.968794
753.253230,0.968794
754.206398,0.953169
755.190819,0.984420
756.175239,0.984420
757.097156,0.921917
758.065950,0.968794
758.956616,0.890666
765.206902,0.937543
766.128819,0.921917
766.972608,0.843789
767.941402,0.968794
768.800817,0.859414
769.738359,0.937543
770.613400,0.875040
771.535317,0.921917
772.425982,0.890666
773.301023,0.875040
774.207314,0.906291
775.097980,0.890666
775.941768,0.843789
776.801183,0.859414
777.707474,0.906291
778.582514,0.875040
779.504431,0.921917
780.363846,0.859414
781.270137,0.906291
782.207680,0.937543
783.082720,0.875040
784.004637,0.921917
784.957806,0.953169
785.910975,0.953169
786.817266,0.906291
787.801686,0.984420
788.770481,0.968794
789.645521,0.875040
790.520561,0.875040
791.395601,0.875040
792.364395,0.968794
793.395692,1.031297
794.411364,1.015671
795.380158,0.968794
796.255198,0.875040
797.130238,0.875040
798.067781,0.937543
799.052201,0.984420
800.052247,1.000046
801.021041,0.968794
801.974210,0.953169
802.880502,0.906291
803.771167,0.890666
804.755587,0.984420
805.755633,1.000046
806.771305,1.015671
807.693222,0.921917
808.599513,0.906291
809.568308,0.968794
810.521476,0.953169
811.459019,0.937543
812.412188,0.953169
813.334105,0.921917
814.334151,1.000046
815.349822,1.015671
816.334242,0.984420
817.209282,0.875040
818.068697,0.859414
818.849983,0.781286
819.662520,0.812537
820.631314,0.968794
821.646986,1.015671
822.647031,1.000046
823.584574,0.937543
824.412737,0.828163
825.240900,0.828163
826.084689,0.843789
827.069109,0.984420
828.053529,0.984420
829.037949,0.984420
829.912989,0.875040
830.788029,0.875040
831.631818,0.843789
832.522483,0.890666
833.428775,0.906291
834.366318,0.937543
835.288235,0.921917
836.194526,0.906291
837.022689,0.828163
837.928981,0.906291
838.850898,0.921917
839.772815,0.921917
840.694732,0.921917
841.538521,0.843789
842.444813,0.906291
843.366730,0.921917
844.304273,0.937543
845.257441,0.953169
846.179358,0.921917
847.038773,0.859414
847.991941,0.953169
848.913859,0.921917
849.804524,0.890666
850.663939,0.859414
851.476476,0.812537
852.382767,0.906291
853.289059,0.906291
854.242228,0.953169
855.179770,0.937543
856.039185,0.859414
856.882973,0.843789
857.726762,0.843789
858.679931,0.953169
859.648725,0.968794
860.601894,0.953169
861.555062,0.953169
862.476979,0.921917
863.289517,0.812537
864.133305,0.843789
865.008345,0.875040
865.914637,0.906291
866.852180,0.937543
867.820974,0.968794
868.680388,0.859414
869.524177,0.843789
870.321089,0.796911
871.243006,0.921917
872.149297,0.906291
873.118092,0.968794
874.071260,0.953169
874.946300,0.875040
875.774463,0.828163
876.555749,0.781286
877.337035,0.781286
878.196449,0.859414
879.087115,0.890666
879.993406,0.906291
880.805943,0.812537
881.680984,0.875040
882.509146,0.828163
883.462315,0.953169
884.399858,0.937543
885.337401,0.937543
886.212441,0.875040
887.071855,0.859414
887.900018,0.828163
888.821935,0.921917
889.712601,0.890666
890.634518,0.921917
891.462681,0.828163
892.306470,0.843789
893.181510,0.875040
894.087801,0.906291
895.040970,0.953169
895.978513,0.937543
896.900430,0.921917
897.853599,0.953169
898.853645,1.000046
899.853690,1.000046
900.822485,0.968794
901.744402,0.921917
902.713196,0.968794
903.681991,0.968794
904.666411,0.984420
905.572702,0.906291
906.478994,0.906291
907.447788,0.968794
908.432208,0.984420
909.432254,1.000046
910.401048,0.968794
911.291714,0.890666
912.260508,0.968794
913.213677,0.953169
914.182471,0.968794
915.104388,0.921917
915.932551,0.828163
916.791966,0.859414
917.792011,1.000046
918.792057,1.000046
919.713974,0.921917
920.542137,0.828163
921.323423,0.781286
922.089083,0.765660
922.854743,0.765660
923.589152,0.734409
924.339186,0.750034
925.120472,0.781286
926.026763,0.906291
926.964306,0.937543
927.901849,0.937543
928.808141,0.906291
929.605052,0.796911
930.401964,0.796911
931.261378,0.859414
932.183295,0.921917
933.136464,0.953169
934.105258,0.968794
934.995924,0.890666
935.824087,0.828163
936.636624,0.812537
937.542916,0.906291
938.480458,0.937543
939.496130,1.015671
940.511801,1.015671
941.433719,0.921917
942.308759,0.875040
943.261927,0.953169
944.215096,0.953169
945.199516,0.984420
946.152685,0.953169
947.043350,0.890666
947.934016,0.890666
948.824682,0.890666
949.746599,0.921917
950.684142,0.937543
951.606059,0.921917
952.512351,0.906291
953.434268,0.921917
954.387437,0.953169
955.356231,0.968794
956.293774,0.937543
957.168814,0.875040
958.059480,0.890666
958.965771,0.906291
959.903314,0.937543
960.840857,0.937543
961.715897,0.875040
962.544060,0.828163
963.450351,0.906291
964.387894,0.937543
965.372314,0.984420
966.341109,0.968794
967.247400,0.906291
968.059937,0.812537
968.934978,0.875040
969.794392,0.859414
970.731935,0.937543
971.638226,0.906291
972.450763,0.812537
973.310178,0.859414
974.216469,0.906291
975.169638,0.953169
976.107181,0.937543
976.950969,0.843789
977.857261,0.906291
978.779178,0.921917
979.794850,1.015671
980.794895,1.000046
981.654310,0.859414
982.544976,0.890666
983.513770,0.968794
984.529441,1.015671
985.529487,1.000046
986.498281,0.968794
987.357696,0.859414
988.263987,0.906291
989.170279,0.906291
990.123447,0.953169
991.107867,0.984420
991.982908,0.875040
992.920450,0.937543
993.904871,0.984420
994.904916,1.000046
995.811208,0.906291
996.623745,0.812537
997.373779,0.750034
998.201942,0.828163
999.139485,0.937543
1000.139531,1.000046
1001.139577,1.000046
1002.139622,1.000046
1003.108417,0.968794
1004.061585,0.953169
1004.967877,0.906291
1005.842917,0.875040
1006.733583,0.890666
1007.702377,0.968794
1008.718049,1.015671
1009.608714,0.890666
1010.577509,0.968794
1011.624432,1.046923
1012.546349,0.921917
1013.468266,0.921917
1014.343306,0.875040
1015.249598,0.906291
1016.140263,0.890666
1017.062181,0.921917
1017.937221,0.875040
1018.906015,0.968794
1019.734178,0.828163
1020.671721,0.937543
1021.609264,0.937543
1022.531181,0.921917
1023.406221,0.875040
1024.312512,0.906291
1025.234430,0.921917
1026.187598,0.953169
1027.156393,0.968794
1028.093935,0.937543
1028.984601,0.890666
1029.937770,0.953169
1030.890939,0.953169
1031.859733,0.968794
1032.812901,0.953169
1033.719193,0.906291
1034.656736,0.937543
1035.625530,0.968794
1036.625576,1.000046
1037.422487,0.796911
1038.328779,0.906291
1039.235070,0.906291
1040.203865,0.968794
1041.094531,0.890666
1041.891442,0.796911
1042.782108,0.890666
1043.688399,0.906291
1044.657194,0.968794
1045.594737,0.937543
1046.516654,0.921917
1047.422945,0.906291
1048.360488,0.937543
1049.329283,0.968794
1050.251200,0.921917
1051.063737,0.812537
1051.860648,0.796911
1052.766940,0.906291
1053.610729,0.843789
1054.501394,0.890666
1055.298306,0.796911
1059.376617,0.937543
1060.345412,0.968794
1061.267329,0.921917
1062.157995,0.890666
1062.908029,0.750034
1063.736192,0.828163
1064.470601,0.734409
1065.220635,0.750034
1066.111301,0.890666
1066.986341,0.875040
1067.908258,0.921917
1068.783298,0.875040
1069.611461,0.828163
1070.377121,0.765660
1071.111530,0.734409
1071.814687,0.703157
1072.580347,0.765660
1073.455387,0.875040
1074.502310,1.046923
1075.377350,0.875040
1076.205513,0.828163
1077.096179,0.890666
1082.783939,0.765660
1083.565225,0.781286
1084.315259,0.750034
1085.049668,0.734409
1085.737199,0.687531
1086.393479,0.656280
1087.081011,0.687531
1087.846671,0.765660
1088.627956,0.781286
1089.487371,0.859414
1090.299908,0.812537
1091.143697,0.843789
1091.971859,0.828163
1092.846900,0.875040
1093.690688,0.843789
1094.550102,0.859414
1095.409517,0.859414
1096.300183,0.890666
1097.222100,0.921917
1098.112766,0.890666
1099.112811,1.000046
1100.050354,0.937543
1100.941020,0.890666
1101.878563,0.937543
1102.831732,0.953169
1103.784900,0.953169
1104.800572,1.015671
1105.659986,0.859414
1106.535026,0.875040
1107.425692,0.890666
1108.222603,0.796911
1108.957012,0.734409
1109.832052,0.875040
1110.644589,0.812537
1111.566506,0.921917
1112.410295,0.843789
1113.300961,0.890666
1120.645047,0.859414
1121.566964,0.921917
1122.457630,0.890666
1127.817250,0.875040
1128.754793,0.937543
1129.536079,0.781286
1130.426745,0.890666
1131.301785,0.875040
1132.129948,0.828163
1132.879982,0.750034
1133.661268,0.781286
1134.333174,0.671906
1135.067582,0.734409
1135.895745,0.828163
1136.786411,0.890666
1137.755205,0.968794
1138.536491,0.781286
1139.411531,0.875040
1140.286571,0.875040
1141.130360,0.843789
1141.911645,0.781286
1142.802311,0.890666
1143.692977,0.890666
1144.583643,0.890666
1145.583688,1.000046
1154.365341,0.875040
1155.193504,0.828163
1160.193733,0.875040
1167.115924,0.765660
1167.944087,0.828163
1168.709747,0.765660
1174.991285,0.937543
1175.913202,0.921917
1176.866371,0.953169
1177.772662,0.906291
1178.819585,1.046923
1179.694625,0.875040
1180.647794,0.953169
1181.538460,0.890666
1182.647885,1.109426
1195.242212,0.921917
1196.117252,0.875040
1237.931666,0.937543
1238.806706,0.875040
1258.901376,0.812537
1259.588907,0.687531
1260.323316,0.734409
1261.135853,0.812537
1261.979642,0.843789
1262.948436,0.968794
1268.886208,0.984420
1269.823751,0.937543
1270.839422,1.015671
1271.823842,0.984420
1272.792637,0.968794
1274.058320,1.265683
1274.948985,0.890666
1275.761523,0.812537
1276.745943,0.984420
1277.761614,1.015671
1278.808537,1.046923
1279.746080,0.937543
1280.886757,1.140677
1285.215080,0.906291
1286.199500,0.984420
1287.043289,0.843789
1301.809590,0.859414
1302.747133,0.937543
1303.684676,0.937543
1304.497213,0.812537
1308.638027,0.781286
1319.169760,0.843789
1320.247934,1.078174
1365.968777,0.937543
1386.188452,1.156303
1395.860770,0.843789
1396.907693,1.046923
1421.424440,0.890666
1431.518652,1.031297
1448.019408,0.875040
1448.972577,0.953169
1449.941371,0.968794
1450.941417,1.000046
1451.925837,0.984420
1452.941508,1.015671
1453.925928,0.984420
1454.988477,1.062549
1456.035400,1.046923
1457.019820,0.984420
1458.113620,1.093800
1459.191794,1.078174
1460.129337,0.937543
1482.364730,1.000046
1483.411653,1.046923
1484.474202,1.062549
1485.489873,1.015671
1486.427416,0.937543
1487.474339,1.046923
1488.583765,1.109426
1494.552788,1.015671
1495.537208,0.984420
1496.443500,0.906291
1497.412294,0.968794
1498.381088,0.968794
1499.318631,0.937543
1500.271800,0.953169
1501.224968,0.953169
1502.209388,0.984420
1503.162557,0.953169
1504.193854,1.031297
1505.068894,0.875040
1505.959560,0.890666
1506.959606,1.000046
1508.006529,1.046923
1509.084703,1.078174
1513.678663,0.953169
1514.600581,0.921917
1515.710006,1.109426
1516.538169,0.828163
1517.366332,0.828163
1518.350752,0.984420
1519.225792,0.875040
1520.100832,0.875040
1521.038375,0.937543
1535.960933,0.921917
1542.179968,0.890666
1543.101885,0.921917
1543.930048,0.828163
1544.867591,0.937543
1545.867637,1.000046
1546.758303,0.890666
1547.680220,0.921917
1548.602137,0.921917
1549.539680,0.937543
1550.445971,0.906291
1551.399140,0.953169
1552.367934,0.968794
1553.289852,0.921917
1554.243020,0.953169
1555.149312,0.906291
1556.024352,0.875040
1570.681273,0.968794
1571.493810,0.812537
1572.243844,0.750034
1573.040756,0.796911
1578.322248,0.968794
1579.166036,0.843789
1585.775714,0.984420
1586.666379,0.890666
1587.619548,0.953169
1588.588342,0.968794
1589.604014,1.015671
1590.541557,0.937543
1591.463474,0.921917
1592.447894,0.984420
1593.369811,0.921917
1603.604655,0.937543
1604.604701,1.000046
1605.589121,0.984420
1606.511038,0.921917
1607.448581,0.937543
1608.417375,0.968794
1609.417421,1.000046
1610.276835,0.859414
1611.214378,0.937543
1612.214424,1.000046
1613.167593,0.953169
1613.995755,0.828163
1618.855353,1.000046
1619.824147,0.968794
1624.433733,0.921917
1625.340025,0.906291
1626.183813,0.843789
1629.965236,0.984420
1630.918405,0.953169
1636.371780,0.890666
1643.668989,0.968794
1644.669034,1.000046
1645.622203,0.953169
1646.590997,0.968794
1665.029341,0.921917
1665.966884,0.937543
1666.810673,0.843789
1667.701339,0.890666
1668.545127,0.843789
1669.326413,0.781286
1670.295208,0.968794
1671.295253,1.000046
1672.248422,0.953169
1673.404725,1.156303
1764.002622,0.921917
1764.908913,0.906291
1765.862082,0.953169
1766.643368,0.781286
1767.440279,0.796911
1768.377822,0.937543
1769.221611,0.843789
1769.940394,0.718783
1770.737305,0.796911
1771.768602,1.031297
1772.487385,0.718783
1773.331174,0.843789
1774.143711,0.812537
1775.003125,0.859414
1775.784411,0.781286
1815.083085,0.953169
1816.067505,0.984420
1816.973797,0.906291
1817.880088,0.906291
1818.973888,1.093800
1823.161580,0.906291
1824.239754,1.078174
1842.959361,1.015671
1844.053161,1.093800
1853.475467,1.000046
1854.413010,0.937543
1855.288050,0.875040
1856.194342,0.906291
1857.131885,0.937543
1857.975673,0.843789
1858.928842,0.953169
1859.897636,0.968794
1860.803928,0.906291
1861.694594,0.890666
1862.632137,0.937543
1863.475925,0.843789
1864.350965,0.875040
1865.272882,0.921917
1866.194800,0.921917
1867.022963,0.828163
1867.913628,0.890666
1868.835546,0.921917
1869.773088,0.937543
1870.695006,0.921917
1871.679426,0.984420
1872.616969,0.937543
1873.538886,0.921917
1874.570183,1.031297
1875.445223,0.875040
1876.414017,0.968794
1877.320309,0.906291
1878.195349,0.875040
1879.132892,0.937543
1879.945429,0.812537
1880.898598,0.953169
1881.836141,0.937543
1892.727264,0.843789
1897.602487,0.921917
1898.571282,0.968794
1899.399445,0.828163
1900.227607,0.828163
1901.118273,0.890666
1901.977688,0.859414
1902.805851,0.828163
1903.712142,0.906291
1904.649685,0.937543
1905.571602,0.921917
1906.462268,0.890666
1907.446688,0.984420
1908.415482,0.968794
1909.306148,0.890666
1910.290568,0.984420
1911.165608,0.875040
1917.290889,0.921917
1918.212806,0.921917
1919.228477,1.015671
1920.150394,0.921917
1921.181692,1.031297
1922.166112,0.984420
1923.088029,0.921917
1924.072449,0.984420
1925.088120,1.015671
1926.010038,0.921917
1926.978832,0.968794
1934.776064,0.906291
1935.744859,0.968794
1936.729279,0.984420
1937.619944,0.890666
1938.463733,0.843789
1939.432527,0.968794
1940.307567,0.875040
1941.276362,0.968794
1942.323285,1.046923
1943.276453,0.953169
1944.323376,1.046923
1945.323422,1.000046
1946.198462,0.875040
1947.245385,1.046923
1948.182928,0.937543
1949.151722,0.968794
1950.183019,1.031297
1951.229942,1.046923
1952.214362,0.984420
1953.167531,0.953169
1954.089448,0.921917
1954.901985,0.812537
1955.855154,0.953169
1956.964580,1.109426
1957.902123,0.937543
1958.949046,1.046923
1959.995969,1.046923
1960.949137,0.953169
1961.902306,0.953169
1962.933603,1.031297
1963.933649,1.000046
1970.605829,0.937543
1971.574624,0.968794
1972.605921,1.031297
1973.543464,0.937543
1974.527884,0.984420
1975.527930,1.000046
1976.465472,0.937543
1977.418641,0.953169
1985.262750,1.015671
1986.200293,0.937543
1987.184713,0.984420
1988.122256,0.937543
1989.091050,0.968794
1989.966090,0.875040
2048.609400,0.968794
2049.562569,0.953169
2050.640743,1.078174
2051.437654,0.796911
2052.375197,0.937543
2053.359617,0.984420
2062.563164,0.890666
2063.547584,0.984420
2064.453875,0.906291
2082.142185,0.906291
2083.142231,1.000046
2084.048522,0.906291
2101.908715,1.015671
2102.690001,0.781286
2103.627543,0.937543
2104.533835,0.906291
2105.440126,0.906291
2106.580804,1.140677
2133.191397,0.921917
2142.363692,1.078174
2143.238732,0.875040
2151.379729,0.906291
2152.301646,0.921917
2153.207938,0.906291
2154.145481,0.937543
2155.051772,0.906291
2155.942438,0.890666
2156.895607,0.953169
2157.833150,0.937543
2158.817570,0.984420
2159.817616,1.000046
2160.723907,0.906291
2161.661450,0.937543
2162.630244,0.968794
2163.567787,0.937543
2164.489704,0.921917
2165.427247,0.937543
2166.411667,0.984420
2167.364836,0.953169
2168.349256,0.984420
2183.162434,0.968794
2184.084351,0.921917
2185.021894,0.937543
2185.990689,0.968794
2186.896980,0.906291
2187.818897,0.921917
2188.787692,0.968794
2189.678357,0.890666
2190.584649,0.906291
2191.506566,0.921917
2192.444109,0.937543
2193.397278,0.953169
2194.444201,1.046923
2195.428621,0.984420
2196.444292,1.015671
2197.475589,1.031297
2198.428758,0.953169
2199.397552,0.968794
2200.350721,0.953169
2209.538641,0.953169
2210.491810,0.953169
2211.491856,1.000046
2212.476276,0.984420
2213.460696,0.984420
2214.460742,1.000046
2215.445162,0.984420
2216.476459,1.031297
2217.507756,1.031297
2218.492176,0.984420
2219.414093,0.921917
2220.461016,1.046923
2228.789523,0.937543
2229.711440,0.921917
2230.648983,0.937543
2231.539649,0.890666
2232.430314,0.890666
2233.227226,0.796911
2234.133517,0.906291
2235.055434,0.921917
2235.930475,0.875040
2236.789889,0.859414
2237.571175,0.781286
2238.352460,0.781286
2239.149372,0.796911
2239.977535,0.828163
2240.836949,0.859414
2241.711989,0.875040
2242.602655,0.890666
2243.524572,0.921917
2244.446489,0.921917
2245.290278,0.843789
2246.149692,0.859414
2247.009107,0.859414
2247.743515,0.734409
2248.587304,0.843789
2249.446718,0.859414
2250.243630,0.796911
2251.103044,0.859414
2251.915581,0.812537
2252.759370,0.843789
2253.618784,0.859414
2254.525076,0.906291
2255.462619,0.937543
2256.353284,0.890666
2257.275202,0.921917
2258.197119,0.921917
2259.025282,0.828163
2259.869070,0.843789
2260.728485,0.859414
2261.619150,0.890666
2262.447313,0.828163
2263.369231,0.921917
2264.338025,0.968794
2265.275568,0.937543
2266.213111,0.937543
2267.166279,0.953169
2268.103822,0.937543
2269.041365,0.937543
2270.010159,0.968794
2270.963328,0.953169
2271.916497,0.953169
2272.900917,0.984420
2273.854085,0.953169
2274.791628,0.937543
2275.776048,0.984420
2276.744843,0.968794
2277.666760,0.921917
2278.619929,0.953169
2279.619974,1.000046
2280.635646,1.015671
2281.463809,0.828163
2282.370100,0.906291
2283.135760,0.765660
2283.979549,0.843789
2284.651455,0.671906
2290.964244,0.843789
2291.854909,0.890666
2292.808078,0.953169
2293.776872,0.968794
2294.667538,0.890666
2295.651958,0.984420
2296.558250,0.906291
2297.448915,0.890666
2298.417710,0.968794
2299.355253,0.937543
2300.261544,0.906291
2301.214713,0.953169
2302.199133,0.984420
2303.183553,0.984420
2304.183599,1.000046
2305.168019,0.984420
2306.105562,0.937543
2307.074356,0.968794
2307.965022,0.890666
2308.871313,0.906291
2309.793231,0.921917
2310.730773,0.937543
2311.590188,0.859414
2312.512105,0.921917
2313.512151,1.000046
2314.465319,0.953169
2315.449739,0.984420
2316.387282,0.937543
2317.371702,0.984420
2318.340497,0.968794
2319.356168,1.015671
2320.324963,0.968794
2321.325008,1.000046
2322.246926,0.921917
2323.231346,0.984420
2324.200140,0.968794
2325.168934,0.968794
2326.168980,1.000046
2327.122149,0.953169
2328.028440,0.906291
2328.997235,0.968794
2329.903526,0.906291
2330.825443,0.921917
2331.950495,1.125051
2332.841161,0.890666
2333.731826,0.890666
2334.622492,0.890666
2335.606912,0.984420
2336.466326,0.859414
2337.388244,0.921917
2338.357038,0.968794
2339.310207,0.953169
2340.247750,0.937543
2341.185292,0.937543
2342.075958,0.890666
2342.997875,0.921917
2343.904167,0.906291
2344.763581,0.859414
2345.622996,0.859414
2346.513661,0.890666
2347.451204,0.937543
2348.326244,0.875040
2349.248162,0.921917
2350.123202,0.875040
2413.735488,1.046923
2414.751160,1.015671
2415.844960,1.093800
2416.735626,0.890666
2417.720046,0.984420
2418.720092,1.000046
2419.735763,1.015671
2420.782686,1.046923
2421.798357,1.015671
2422.798403,1.000046
2423.751572,0.953169
2424.782869,1.031297
2425.767289,0.984420
2426.720458,0.953169
2427.736129,1.015671
2441.205496,0.906291
2442.158664,0.953169
2443.096207,0.937543
2443.955622,0.859414
2444.877539,0.921917
2445.799456,0.921917
2446.627619,0.828163
2447.565162,0.937543
2448.487079,0.921917
2449.455873,0.968794
2450.455919,1.000046
2451.502842,1.046923
2452.565391,1.062549
2453.549811,0.984420
2454.534231,0.984420
2455.471774,0.937543
2456.440568,0.968794
2457.456240,1.015671
2458.378157,0.921917
2459.315700,0.937543
2460.206366,0.890666
2466.472277,0.828163
2467.378569,0.906291
