"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1017,0.00413660738223482,2018-07-25 11:51:10,0.00489529088888889,"StressCondition"
1018,0.00414337783484194,2018-07-25 11:51:11,0.00466994833333333,"StressCondition"
1019,0.0041497146170193,2018-07-25 11:51:12,0.00478348555555556,"StressCondition"
1020,0.00415561069555349,2018-07-25 11:51:13,0.00458544955555556,"StressCondition"
1021,0.00416134270264494,2018-07-25 11:51:14,0.0042750705,"StressCondition"
1022,0.00416657197887029,2018-07-25 11:51:15,0.00454382077777778,"StressCondition"
1023,0.00417103717614777,2018-07-25 11:51:16,0.00388406188888889,"StressCondition"
1024,0.00417501692248527,2018-07-25 11:51:17,0.00339353422222222,"StressCondition"
1025,0.00417866937594428,2018-07-25 11:51:18,0.0044534929,"StressCondition"
1026,0.00418175589683942,2018-07-25 11:51:19,0.00462222922222222,"StressCondition"
1027,0.00418412805338934,2018-07-25 11:51:20,0.00490912755555556,"StressCondition"
1028,0.00418603519714173,2018-07-25 11:51:21,0.003967728,"StressCondition"
1029,0.00418733659144428,2018-07-25 11:51:22,0.003986482,"StressCondition"
1030,0.00418799363802821,2018-07-25 11:51:23,0.00416030144444444,"StressCondition"
2114,NA,2018-07-25 12:09:27,NA,"DualTask"
2115,NA,2018-07-25 12:09:28,NA,"DualTask"
2116,NA,2018-07-25 12:09:29,NA,"DualTask"
2117,NA,2018-07-25 12:09:30,NA,"DualTask"
2118,NA,2018-07-25 12:09:31,NA,"DualTask"
2119,NA,2018-07-25 12:09:32,NA,"DualTask"
2120,NA,2018-07-25 12:09:33,NA,"DualTask"
2121,NA,2018-07-25 12:09:34,NA,"DualTask"
2122,NA,2018-07-25 12:09:35,NA,"DualTask"
2123,NA,2018-07-25 12:09:36,NA,"DualTask"
2124,NA,2018-07-25 12:09:37,NA,"DualTask"
2125,NA,2018-07-25 12:09:38,NA,"DualTask"
2126,NA,2018-07-25 12:09:39,NA,"DualTask"
2127,NA,2018-07-25 12:09:40,NA,"DualTask"
2128,NA,2018-07-25 12:09:41,NA,"DualTask"
2129,0.00374299778007536,2018-07-25 12:09:42,0.0033145262,"DualTask"
2130,0.0037489372943961,2018-07-25 12:09:43,0.00320177333333333,"DualTask"
2131,0.00375693865685425,2018-07-25 12:09:44,0.00303432233333333,"DualTask"
2132,0.00376489162505997,2018-07-25 12:09:45,0.00287580625,"DualTask"
2133,0.00377324360606633,2018-07-25 12:09:46,0.00407408966666667,"DualTask"
2134,0.00378250664183799,2018-07-25 12:09:47,0.00390374355555556,"DualTask"
2135,0.00379219634283629,2018-07-25 12:09:48,0.00335221444444444,"DualTask"
2136,0.00380229630368603,2018-07-25 12:09:49,0.004050861,"DualTask"
2137,0.00381218752872232,2018-07-25 12:09:50,0.002601409,"DualTask"
2138,0.00382240416246378,2018-07-25 12:09:51,0.00311546433333333,"DualTask"
2139,0.00383353141134764,2018-07-25 12:09:52,0.00308013722222222,"DualTask"
2140,0.00384493781980866,2018-07-25 12:09:53,0.00312609177777778,"DualTask"
2141,0.00385592107483296,2018-07-25 12:09:54,0.003231964125,"DualTask"
2142,0.00386706750152397,2018-07-25 12:09:55,0.00265778933333333,"DualTask"
2143,0.00387898917131551,2018-07-25 12:09:56,0.00345003377777778,"DualTask"
2144,0.00389097803954262,2018-07-25 12:09:57,0.00372314111111111,"DualTask"
2145,0.00390097857781695,2018-07-25 12:09:58,0.00479027116666667,"DualTask"
2146,0.00391028720076785,2018-07-25 12:09:59,0.005285520125,"DualTask"
2147,0.00392086356445498,2018-07-25 12:10:00,0.0036547695,"DualTask"
2148,0.00393133806290581,2018-07-25 12:10:01,0.00663826475,"DualTask"
2149,0.00394167721163347,2018-07-25 12:10:02,0.006101432875,"DualTask"
2150,0.00394933040815435,2018-07-25 12:10:03,0.0057821495,"DualTask"
2151,NA,2018-07-25 12:10:04,NA,"DualTask"
2152,NA,2018-07-25 12:10:05,NA,"DualTask"
2153,NA,2018-07-25 12:10:06,NA,"DualTask"
2154,NA,2018-07-25 12:10:07,NA,"DualTask"
2155,NA,2018-07-25 12:10:08,NA,"DualTask"
2156,NA,2018-07-25 12:10:09,NA,"DualTask"
2157,NA,2018-07-25 12:10:10,NA,"DualTask"
2158,0.00395374513750174,2018-07-25 12:10:11,0.005089921,"DualTask"
2159,0.00396121340871293,2018-07-25 12:10:12,0.00324253388888889,"DualTask"
2160,0.00397100099830661,2018-07-25 12:10:13,0.003892502,"DualTask"
2161,0.00397996104012087,2018-07-25 12:10:14,0.004413266875,"DualTask"
2162,0.00398813657900064,2018-07-25 12:10:15,0.00320953416666667,"DualTask"
2163,0.00399610726987216,2018-07-25 12:10:16,0.003905136375,"DualTask"
2164,0.0040049744460357,2018-07-25 12:10:17,0.004503788625,"DualTask"
2165,0.00401409587720584,2018-07-25 12:10:18,0.00517956077777778,"DualTask"
2166,0.00402291153054254,2018-07-25 12:10:19,0.00465977275,"DualTask"
2167,0.00403189126838454,2018-07-25 12:10:20,0.0040255905,"DualTask"
2168,0.0040409923315028,2018-07-25 12:10:21,0.00450273966666667,"DualTask"
2169,0.00404924153525149,2018-07-25 12:10:22,0.00332661577777778,"DualTask"
2170,0.00405755455579307,2018-07-25 12:10:23,0.0039551365,"DualTask"
2171,0.00406547338912392,2018-07-25 12:10:24,0.00466495711111111,"DualTask"
2172,0.00407106016196719,2018-07-25 12:10:25,0.0045116556,"DualTask"
2173,0.00407641062537775,2018-07-25 12:10:26,0.00415232588888889,"DualTask"
2174,0.00408263574347729,2018-07-25 12:10:27,0.00648474875,"DualTask"
2175,0.00408887875979543,2018-07-25 12:10:28,0.0046837462,"DualTask"
2176,0.00409510897170453,2018-07-25 12:10:29,0.00509356566666667,"DualTask"
2177,0.00410066820993863,2018-07-25 12:10:30,0.00412018566666667,"DualTask"
2178,0.00410590928400102,2018-07-25 12:10:31,0.00519555055555556,"DualTask"
2179,0.00411031753628894,2018-07-25 12:10:32,0.00397337442857143,"DualTask"
2180,0.0041142362102235,2018-07-25 12:10:33,0.004010313,"DualTask"
2181,0.00411868736632853,2018-07-25 12:10:34,0.0051738063,"DualTask"
2182,0.00412311961914688,2018-07-25 12:10:35,0.00396020511111111,"DualTask"
2183,0.00412729116252041,2018-07-25 12:10:36,0.0039189387,"DualTask"
2184,0.00413123713644737,2018-07-25 12:10:37,0.00382314511111111,"DualTask"
2185,0.00413459509295367,2018-07-25 12:10:38,0.005145795625,"DualTask"
2186,0.00413743902591151,2018-07-25 12:10:39,0.00467211642857143,"DualTask"
2187,0.00414000437148879,2018-07-25 12:10:40,0.005622679,"DualTask"
2188,0.00414249603835338,2018-07-25 12:10:41,0.00411900971428571,"DualTask"
2189,0.00414475363825119,2018-07-25 12:10:42,0.00403126366666667,"DualTask"
2190,0.0041471317480756,2018-07-25 12:10:43,0.006038317875,"DualTask"
2191,0.00414979808003701,2018-07-25 12:10:44,0.004642899,"DualTask"
2192,0.00415274576455265,2018-07-25 12:10:45,0.0038329358,"DualTask"
2193,0.00415581813936528,2018-07-25 12:10:46,0.00391654833333333,"DualTask"
2194,0.00415870588222083,2018-07-25 12:10:47,0.00431070322222222,"DualTask"
2195,0.00416110442288201,2018-07-25 12:10:48,0.00373936933333333,"DualTask"
2196,0.00416318142973744,2018-07-25 12:10:49,0.00394846942857143,"DualTask"
2197,0.00416509936055081,2018-07-25 12:10:50,0.0053548512,"DualTask"
2198,0.00416701899473468,2018-07-25 12:10:51,0.00385839114285714,"DualTask"
2199,0.00416942074675921,2018-07-25 12:10:52,0.00426103425,"DualTask"
2200,0.00417182326278379,2018-07-25 12:10:53,0.00379501285714286,"DualTask"
2201,0.0041743823043819,2018-07-25 12:10:54,0.00282167,"DualTask"
2202,0.0041770897729447,2018-07-25 12:10:55,0.00576755225,"DualTask"
2203,0.00417992966664535,2018-07-25 12:10:56,0.0045455572,"DualTask"
2204,0.00418288072867001,2018-07-25 12:10:57,0.00375989066666667,"DualTask"
2205,0.00418575783524793,2018-07-25 12:10:58,0.0047337858,"DualTask"
2206,0.00418853678448224,2018-07-25 12:10:59,0.00378963166666667,"DualTask"
2207,0.00419091472986099,2018-07-25 12:11:00,0.006356551875,"DualTask"
2208,0.00419329037297049,2018-07-25 12:11:01,0.0038922755,"DualTask"
2209,0.00419561909554097,2018-07-25 12:11:02,0.00403191211111111,"DualTask"
2210,0.00419762111244789,2018-07-25 12:11:03,0.00539665633333333,"DualTask"
2211,0.00419921718250696,2018-07-25 12:11:04,0.00432272971428571,"DualTask"
2212,0.00420068750882014,2018-07-25 12:11:05,0.0045438491,"DualTask"
2213,0.00420205505593472,2018-07-25 12:11:06,0.00484161988888889,"DualTask"
2214,0.00420304732261044,2018-07-25 12:11:07,0.00514668933333333,"DualTask"
2215,0.00420370107878354,2018-07-25 12:11:08,0.005511726125,"DualTask"
2216,0.00420405741179291,2018-07-25 12:11:09,0.00303028922222222,"DualTask"
2217,0.00420410828176201,2018-07-25 12:11:10,0.00531255922222222,"DualTask"
2218,0.00420378186962815,2018-07-25 12:11:11,0.0045583264,"DualTask"
2219,0.00420307089485442,2018-07-25 12:11:12,0.00451651777777778,"DualTask"
2220,0.00420196249997494,2018-07-25 12:11:13,0.0050680293,"DualTask"
2221,0.0042004767535891,2018-07-25 12:11:14,0.00496443811111111,"DualTask"
2222,0.0041986125365068,2018-07-25 12:11:15,0.0036678066,"DualTask"
2223,0.00419640002741863,2018-07-25 12:11:16,0.00477158566666667,"DualTask"
2224,0.00419413771665545,2018-07-25 12:11:17,0.00547334575,"DualTask"
2225,0.00419284587997535,2018-07-25 12:11:18,0.004439403,"DualTask"
2226,NA,2018-07-25 12:11:19,NA,"DualTask"
2227,NA,2018-07-25 12:11:20,NA,"DualTask"
2228,NA,2018-07-25 12:11:21,NA,"DualTask"
2229,NA,2018-07-25 12:11:22,NA,"DualTask"
2230,NA,2018-07-25 12:11:23,NA,"DualTask"
2231,NA,2018-07-25 12:11:24,NA,"DualTask"
2232,NA,2018-07-25 12:11:25,NA,"DualTask"
2233,NA,2018-07-25 12:11:26,NA,"DualTask"
2234,NA,2018-07-25 12:11:27,NA,"DualTask"
2235,NA,2018-07-25 12:11:28,NA,"DualTask"
2236,NA,2018-07-25 12:11:29,NA,"DualTask"
2237,NA,2018-07-25 12:11:30,NA,"DualTask"
2238,NA,2018-07-25 12:11:31,NA,"DualTask"
2239,NA,2018-07-25 12:11:32,NA,"DualTask"
2240,NA,2018-07-25 12:11:33,NA,"DualTask"
2241,NA,2018-07-25 12:11:34,NA,"DualTask"
2242,0.00419162759275507,2018-07-25 12:11:35,0.005461791,"DualTask"
2243,0.00418938786721204,2018-07-25 12:11:36,0.00538769014285714,"DualTask"
2244,0.0041866530034042,2018-07-25 12:11:37,0.00427293466666667,"DualTask"
2245,0.00418357296235808,2018-07-25 12:11:38,0.005000168125,"DualTask"
2246,0.00418071927813631,2018-07-25 12:11:39,0.00383968257142857,"DualTask"
2247,0.00417754999292785,2018-07-25 12:11:40,0.00333524588888889,"DualTask"
2248,0.00417427739698136,2018-07-25 12:11:41,0.003424724,"DualTask"
2249,0.00417154939805804,2018-07-25 12:11:42,0.00516794783333333,"DualTask"
2250,0.00416876780816648,2018-07-25 12:11:43,0.00384727985714286,"DualTask"
2251,0.00416528224725573,2018-07-25 12:11:44,0.00462118844444444,"DualTask"
2252,0.00416151694328381,2018-07-25 12:11:45,0.005539366875,"DualTask"
2253,0.00415791999067736,2018-07-25 12:11:46,0.003872475375,"DualTask"
2254,0.00415404650451184,2018-07-25 12:11:47,0.00309568588888889,"DualTask"
2255,0.00415081978496417,2018-07-25 12:11:48,0.0061479402,"DualTask"
2256,0.00414825728213186,2018-07-25 12:11:49,0.00364146666666667,"DualTask"
2257,0.00414472256688243,2018-07-25 12:11:50,0.00460500122222222,"DualTask"
2258,0.00414089935519049,2018-07-25 12:11:51,0.00229032685714286,"DualTask"
2259,0.00413725303031687,2018-07-25 12:11:52,0.004295907875,"DualTask"
2260,0.00413379128747679,2018-07-25 12:11:53,0.00373422666666667,"DualTask"
2261,0.00413000322303141,2018-07-25 12:11:54,0.00509285211111111,"DualTask"
2262,0.00412613316536901,2018-07-25 12:11:55,0.004496583,"DualTask"
2263,0.00412242699097515,2018-07-25 12:11:56,0.005915485375,"DualTask"
2264,0.00411807659077413,2018-07-25 12:11:57,0.003177063875,"DualTask"
2265,0.00411387528936497,2018-07-25 12:11:58,0.00444415071428571,"DualTask"
2266,0.00410924580338323,2018-07-25 12:11:59,0.00451832077777778,"DualTask"
2267,0.00410446541250533,2018-07-25 12:12:00,0.00515544928571429,"DualTask"
2268,0.00409919620288057,2018-07-25 12:12:01,0.0046836862,"DualTask"
2269,0.00409407394490519,2018-07-25 12:12:02,0.00604071866666667,"DualTask"
2270,0.00409011376931695,2018-07-25 12:12:03,0.00592711133333333,"DualTask"
2271,0.00408571266663988,2018-07-25 12:12:04,0.00501789185714286,"DualTask"
2272,0.00408155398247053,2018-07-25 12:12:05,0.0049792782,"DualTask"
2273,0.00407693517099634,2018-07-25 12:12:06,0.005117571875,"DualTask"
2274,0.00407184796114519,2018-07-25 12:12:07,0.005079908,"DualTask"
2275,0.00406701197103123,2018-07-25 12:12:08,0.00274303971428571,"DualTask"
2276,0.00406130833770944,2018-07-25 12:12:09,0.00410482575,"DualTask"
2277,0.00405469231825393,2018-07-25 12:12:10,0.00401009122222222,"DualTask"
2278,0.00404752319327582,2018-07-25 12:12:11,0.003760072,"DualTask"
2279,0.00403978101719572,2018-07-25 12:12:12,0.0037557327,"DualTask"
2280,0.00403187356425398,2018-07-25 12:12:13,0.00475804533333333,"DualTask"
2281,0.00402509004075929,2018-07-25 12:12:14,0.00416466885714286,"DualTask"
2282,NA,2018-07-25 12:12:15,NA,"DualTask"
2283,NA,2018-07-25 12:12:16,NA,"DualTask"
2284,NA,2018-07-25 12:12:17,NA,"DualTask"
2285,NA,2018-07-25 12:12:18,NA,"DualTask"
2286,NA,2018-07-25 12:12:19,NA,"DualTask"
2287,NA,2018-07-25 12:12:20,NA,"DualTask"
2288,NA,2018-07-25 12:12:21,NA,"DualTask"
2289,NA,2018-07-25 12:12:22,NA,"DualTask"
2290,NA,2018-07-25 12:12:23,NA,"DualTask"
2291,NA,2018-07-25 12:12:24,NA,"DualTask"
2292,NA,2018-07-25 12:12:25,NA,"DualTask"
2293,NA,2018-07-25 12:12:26,NA,"DualTask"
2294,NA,2018-07-25 12:12:27,NA,"DualTask"
2295,NA,2018-07-25 12:12:28,NA,"DualTask"
2296,NA,2018-07-25 12:12:29,NA,"DualTask"
2297,NA,2018-07-25 12:12:30,NA,"DualTask"
2298,NA,2018-07-25 12:12:31,NA,"DualTask"
2299,NA,2018-07-25 12:12:32,NA,"DualTask"
2300,NA,2018-07-25 12:12:33,NA,"DualTask"
2301,NA,2018-07-25 12:12:34,NA,"DualTask"
2302,NA,2018-07-25 12:12:35,NA,"DualTask"
2303,NA,2018-07-25 12:12:36,NA,"DualTask"
2304,NA,2018-07-25 12:12:37,NA,"DualTask"
2305,NA,2018-07-25 12:12:38,NA,"DualTask"
2306,NA,2018-07-25 12:12:39,NA,"DualTask"
2307,NA,2018-07-25 12:12:40,NA,"DualTask"
2308,NA,2018-07-25 12:12:41,NA,"DualTask"
2309,NA,2018-07-25 12:12:42,NA,"DualTask"
2310,NA,2018-07-25 12:12:43,NA,"DualTask"
2311,0.00402036142865816,2018-07-25 12:12:44,0.002740788,"DualTask"
2312,0.00401557421764175,2018-07-25 12:12:45,0.00518266671428571,"DualTask"
2313,0.0040080681320767,2018-07-25 12:12:46,0.0036768249,"DualTask"
2314,0.00400134264528656,2018-07-25 12:12:47,0.0039829808,"DualTask"
2315,0.00399587672977807,2018-07-25 12:12:48,0.00372472257142857,"DualTask"
2316,0.00398894207095169,2018-07-25 12:12:49,0.004009613875,"DualTask"
2317,0.00398141329775294,2018-07-25 12:12:50,0.00426857,"DualTask"
2318,0.00397519369183611,2018-07-25 12:12:51,0.0022835958,"DualTask"
2319,0.00396886720427374,2018-07-25 12:12:52,0.002944424,"DualTask"
2320,0.0039604428883703,2018-07-25 12:12:53,0.00451373177777778,"DualTask"
2321,0.00395081649160782,2018-07-25 12:12:54,0.005739229,"DualTask"
2322,0.00394097259190581,2018-07-25 12:12:55,0.00578408244444444,"DualTask"
2323,0.00393251910473785,2018-07-25 12:12:56,0.00507151157142857,"DualTask"
2324,0.00392391973072752,2018-07-25 12:12:57,0.00678762477777778,"DualTask"
2325,0.0039141006636104,2018-07-25 12:12:58,0.00485261088888889,"DualTask"
2326,0.00390415290680489,2018-07-25 12:12:59,0.00405737544444444,"DualTask"
2327,0.00389355204246591,2018-07-25 12:13:00,0.0032486416,"DualTask"
2328,0.0038828975951493,2018-07-25 12:13:01,0.00377279522222222,"DualTask"
2329,0.00387336161717564,2018-07-25 12:13:02,0.003800782,"DualTask"
2330,0.00386497866407342,2018-07-25 12:13:03,0.00346573471428571,"DualTask"
2331,0.00385555471096796,2018-07-25 12:13:04,0.0030038032,"DualTask"
2332,0.00384515640908349,2018-07-25 12:13:05,0.003182907,"DualTask"
2333,0.00383707966857828,2018-07-25 12:13:06,0.00338880416666667,"DualTask"
2334,0.00383020211766966,2018-07-25 12:13:07,0.00418062,"DualTask"
2335,0.00382140105221875,2018-07-25 12:13:08,0.0029713666,"DualTask"
2336,0.0038118349602278,2018-07-25 12:13:09,0.00275685244444444,"DualTask"
2337,0.00380259708195827,2018-07-25 12:13:10,0.0033637295,"DualTask"
2338,0.00379369506020457,2018-07-25 12:13:11,0.00360665911111111,"DualTask"
2339,0.00378558943180819,2018-07-25 12:13:12,0.00333013055555556,"DualTask"
2340,0.00377738204113809,2018-07-25 12:13:13,0.0032100442,"DualTask"
2341,0.00376951847206497,2018-07-25 12:13:14,0.00384370877777778,"DualTask"
2342,0.00376238422549112,2018-07-25 12:13:15,0.00372596822222222,"DualTask"
2343,0.00375591012127413,2018-07-25 12:13:16,0.0033053405,"DualTask"
2344,0.00375004184532298,2018-07-25 12:13:17,0.004035577875,"DualTask"
2345,0.00374368427522122,2018-07-25 12:13:18,0.0032797378,"DualTask"
2346,0.00373688711187372,2018-07-25 12:13:19,0.0031685456,"DualTask"
2347,0.00373066555449204,2018-07-25 12:13:20,0.00375167722222222,"DualTask"
2348,0.00372465153135218,2018-07-25 12:13:21,0.0040376914,"DualTask"
2349,0.0037185109728696,2018-07-25 12:13:22,0.0032346021,"DualTask"
2350,0.00371283376918795,2018-07-25 12:13:23,0.003586779,"DualTask"
2351,0.00370729132142438,2018-07-25 12:13:24,0.0037288915,"DualTask"
2352,0.00370186252372909,2018-07-25 12:13:25,0.00416683355555556,"DualTask"
2353,0.00369681598102219,2018-07-25 12:13:26,0.00343911188888889,"DualTask"
2354,0.00369158371468681,2018-07-25 12:13:27,0.0040710026,"DualTask"
2355,0.00368644394266522,2018-07-25 12:13:28,0.003864955,"DualTask"
2356,0.00368166483170938,2018-07-25 12:13:29,0.00411050422222222,"DualTask"
2357,0.00367672290180062,2018-07-25 12:13:30,0.0042382495,"DualTask"
2358,0.00367189521002736,2018-07-25 12:13:31,0.00312976944444444,"DualTask"
2359,0.00366744408248979,2018-07-25 12:13:32,0.00312341355555556,"DualTask"
2360,0.00366289323138966,2018-07-25 12:13:33,0.0032791147,"DualTask"
2361,0.00365850959234178,2018-07-25 12:13:34,0.00338516511111111,"DualTask"
2362,0.00365453452576918,2018-07-25 12:13:35,0.00375573266666667,"DualTask"
2363,0.00365095284025429,2018-07-25 12:13:36,0.00358297175,"DualTask"
2364,0.00364775157822256,2018-07-25 12:13:37,0.00329468425,"DualTask"
2365,0.00364472497316357,2018-07-25 12:13:38,0.00289227375,"DualTask"
2366,0.00364205327728458,2018-07-25 12:13:39,0.00351910542857143,"DualTask"
2367,0.00363971423221339,2018-07-25 12:13:40,0.00344708885714286,"DualTask"
2368,0.0036373794252444,2018-07-25 12:13:41,0.002967000375,"DualTask"
2369,0.00363522013724206,2018-07-25 12:13:42,0.00312842714285714,"DualTask"
2370,0.00363312455191164,2018-07-25 12:13:43,0.00346539366666667,"DualTask"
2371,0.00363090513685056,2018-07-25 12:13:44,0.0031411372,"DualTask"
2372,0.00362897430458708,2018-07-25 12:13:45,0.00401231666666667,"DualTask"
2373,0.00362733707008592,2018-07-25 12:13:46,0.0031878096,"DualTask"
2374,0.00362597435951847,2018-07-25 12:13:47,0.00323755344444444,"DualTask"
2375,0.00362493183825322,2018-07-25 12:13:48,0.00276065233333333,"DualTask"
2376,0.00362411479620783,2018-07-25 12:13:49,0.00364557288888889,"DualTask"
2377,0.00362348080075564,2018-07-25 12:13:50,0.0036487866,"DualTask"
2378,0.00362305437876005,2018-07-25 12:13:51,0.00298407455555556,"DualTask"
2379,0.00362282535238247,2018-07-25 12:13:52,0.00363498344444444,"DualTask"
2380,0.00362274316375525,2018-07-25 12:13:53,0.0031789039,"DualTask"
2381,0.00362279515166087,2018-07-25 12:13:54,0.00385275722222222,"DualTask"
2382,0.00362294725133297,2018-07-25 12:13:55,0.00326719122222222,"DualTask"
2383,0.0036231906279217,2018-07-25 12:13:56,0.003679977,"DualTask"
2384,0.00362349320647827,2018-07-25 12:13:57,0.00324454866666667,"DualTask"
2385,0.00362381576146147,2018-07-25 12:13:58,0.00300441644444444,"DualTask"
2386,0.00362417566817392,2018-07-25 12:13:59,0.0030192753,"DualTask"
2387,0.00362454127502715,2018-07-25 12:14:00,0.00353124544444444,"DualTask"
2388,0.00362490356457909,2018-07-25 12:14:01,0.0037379337,"DualTask"
2389,0.00362520383537775,2018-07-25 12:14:02,0.00535997066666667,"DualTask"
2390,0.00362542662172059,2018-07-25 12:14:03,0.00777784033333333,"DualTask"
2391,0.00362557495254737,2018-07-25 12:14:04,0.003964696,"DualTask"
2392,NA,2018-07-25 12:14:05,NA,"DualTask"
2393,0.00362563072093426,2018-07-25 12:14:06,0.003339164,"DualTask"
2394,0.00362583767354377,2018-07-25 12:14:07,0.0038245348,"DualTask"
2395,0.00362616756155235,2018-07-25 12:14:08,0.00282546842857143,"DualTask"
2396,0.00362648000763279,2018-07-25 12:14:09,0.00276993825,"DualTask"
2397,0.00362687246056227,2018-07-25 12:14:10,0.00297830244444444,"DualTask"
2398,0.00362735115100533,2018-07-25 12:14:11,0.00369121744444444,"DualTask"
2399,0.00362795375078958,2018-07-25 12:14:12,0.0033296851,"DualTask"
2400,0.00362868046958697,2018-07-25 12:14:13,0.00338313666666667,"DualTask"
2401,0.00362951110916029,2018-07-25 12:14:14,0.00316932911111111,"DualTask"
2402,0.0036305622028064,2018-07-25 12:14:15,0.0034666902,"DualTask"
2403,0.0036318075035057,2018-07-25 12:14:16,0.00306503488888889,"DualTask"
2404,0.00363326989218081,2018-07-25 12:14:17,0.0033097774,"DualTask"
2405,0.00363495122780895,2018-07-25 12:14:18,0.00319930311111111,"DualTask"
2406,0.00363686177086302,2018-07-25 12:14:19,0.0031878726,"DualTask"
2407,0.00363886959411715,2018-07-25 12:14:20,0.0037102765,"DualTask"
2408,0.00364107099485022,2018-07-25 12:14:21,0.0030077935,"DualTask"
2409,0.00364357281688991,2018-07-25 12:14:22,0.00319416844444444,"DualTask"
2410,0.00364623801177211,2018-07-25 12:14:23,0.0034794141,"DualTask"
2411,0.00364902626080358,2018-07-25 12:14:24,0.00346719133333333,"DualTask"
2412,0.00365189923908147,2018-07-25 12:14:25,0.0038401807,"DualTask"
2413,0.00365496028926012,2018-07-25 12:14:26,0.0032604023,"DualTask"
2414,0.00365785053695795,2018-07-25 12:14:27,0.00304373044444444,"DualTask"
2415,0.00366052179859091,2018-07-25 12:14:28,0.00358021977777778,"DualTask"
2416,0.00366321680775829,2018-07-25 12:14:29,0.0033010066,"DualTask"
2417,0.00366573595449623,2018-07-25 12:14:30,0.00339726511111111,"DualTask"
2418,0.00366791071069627,2018-07-25 12:14:31,0.00341710111111111,"DualTask"
2419,0.00366984271475934,2018-07-25 12:14:32,0.00347704688888889,"DualTask"
2420,0.00367141920018473,2018-07-25 12:14:33,0.004727738,"DualTask"
2421,0.00367266009950373,2018-07-25 12:14:34,0.0081337435,"DualTask"
2422,NA,2018-07-25 12:14:35,NA,"DualTask"
2423,NA,2018-07-25 12:14:36,NA,"DualTask"
2424,NA,2018-07-25 12:14:37,NA,"DualTask"
2425,NA,2018-07-25 12:14:38,NA,"DualTask"
2426,NA,2018-07-25 12:14:39,NA,"DualTask"
2427,NA,2018-07-25 12:14:40,NA,"DualTask"
2428,NA,2018-07-25 12:14:41,NA,"DualTask"
2429,NA,2018-07-25 12:14:42,NA,"DualTask"
2430,NA,2018-07-25 12:14:43,NA,"DualTask"
2431,NA,2018-07-25 12:14:44,NA,"DualTask"
2432,NA,2018-07-25 12:14:45,NA,"DualTask"
2433,NA,2018-07-25 12:14:46,NA,"DualTask"
2434,NA,2018-07-25 12:14:47,NA,"DualTask"
2435,NA,2018-07-25 12:14:48,NA,"DualTask"
2436,NA,2018-07-25 12:14:49,NA,"DualTask"
2437,NA,2018-07-25 12:14:50,NA,"DualTask"
2438,NA,2018-07-25 12:14:51,NA,"DualTask"
2439,NA,2018-07-25 12:14:52,NA,"DualTask"
2440,0.00367332181843815,2018-07-25 12:14:53,0.006431951,"DualTask"
2441,0.00367386727639645,2018-07-25 12:14:54,0.007976406125,"DualTask"
2442,0.00367458523383099,2018-07-25 12:14:55,0.00356552688888889,"DualTask"
2443,0.00367504697525183,2018-07-25 12:14:56,0.00382166366666667,"DualTask"
2444,0.00367521265886809,2018-07-25 12:14:57,0.00344312088888889,"DualTask"
2445,0.00367508942617833,2018-07-25 12:14:58,0.0038084435,"DualTask"
2446,0.00367470288002787,2018-07-25 12:14:59,0.00304061455555556,"DualTask"
2447,0.00367412704179397,2018-07-25 12:15:00,0.00322856311111111,"DualTask"
2448,0.00367334673106457,2018-07-25 12:15:01,0.0034158345,"DualTask"
2449,0.00367244499048944,2018-07-25 12:15:02,0.00410575577777778,"DualTask"
2450,0.00367152555886165,2018-07-25 12:15:03,0.00364279322222222,"DualTask"
2451,0.0036705913486652,2018-07-25 12:15:04,0.003577475,"DualTask"
2452,0.00366968773351068,2018-07-25 12:15:05,0.00319986344444444,"DualTask"
2453,0.0036688576444462,2018-07-25 12:15:06,0.00393192022222222,"DualTask"
2454,0.00366810636822136,2018-07-25 12:15:07,0.0030739205,"DualTask"
2455,0.00366751975665515,2018-07-25 12:15:08,0.00321115722222222,"DualTask"
2456,0.00366715255865589,2018-07-25 12:15:09,0.00338491188888889,"DualTask"
2457,0.00366699314187204,2018-07-25 12:15:10,0.0033572,"DualTask"
2458,0.00366707430104328,2018-07-25 12:15:11,0.0036893035,"DualTask"
2459,0.00366742030411622,2018-07-25 12:15:12,0.00349869888888889,"DualTask"
2460,0.00366804973327275,2018-07-25 12:15:13,0.003105127,"DualTask"
2461,0.0036689546503748,2018-07-25 12:15:14,0.00255355011111111,"DualTask"
2462,0.00367013967243958,2018-07-25 12:15:15,0.0036394984,"DualTask"
2463,0.00367158381657688,2018-07-25 12:15:16,0.00310680944444444,"DualTask"
2464,0.00367327867371549,2018-07-25 12:15:17,0.0028880991,"DualTask"
2465,0.00367519380754422,2018-07-25 12:15:18,0.003428756,"DualTask"
2466,0.00367719330003853,2018-07-25 12:15:19,0.00285296055555556,"DualTask"
2467,0.00367947123951533,2018-07-25 12:15:20,0.0039304507,"DualTask"
2468,0.00368188782102085,2018-07-25 12:15:21,0.00458694711111111,"DualTask"
2469,0.00368428105365173,2018-07-25 12:15:22,0.005331365,"DualTask"
2470,0.00368688766457545,2018-07-25 12:15:23,0.0031806179,"DualTask"
2471,0.00368954763280267,2018-07-25 12:15:24,0.00329731111111111,"DualTask"
2472,0.00369223607468645,2018-07-25 12:15:25,0.0035324505,"DualTask"
