26027,2647.922,Wed Jul 25 12:18:21.031 2018,0.005181001
26028,2648.025,Wed Jul 25 12:18:21.135 2018,0.006366015
26029,2648.134,Wed Jul 25 12:18:21.244 2018,0.005292174
26032,2648.374,Wed Jul 25 12:18:21.484 2018,0.005210213
26033,2648.476,Wed Jul 25 12:18:21.586 2018,0.003416175
26034,2648.575,Wed Jul 25 12:18:21.684 2018,0.003199979
26035,2648.674,Wed Jul 25 12:18:21.783 2018,0.003799964
26036,2648.773,Wed Jul 25 12:18:21.883 2018,0.002819089
26037,2648.913,Wed Jul 25 12:18:22.022 2018,0.001882421
26038,2649.019,Wed Jul 25 12:18:22.128 2018,0.004228656
26039,2649.109,Wed Jul 25 12:18:22.219 2018,0.003428563
26040,2649.234,Wed Jul 25 12:18:22.344 2018,0.002880071
26041,2649.33,Wed Jul 25 12:18:22.439 2018,0.004984573
26042,2649.449,Wed Jul 25 12:18:22.559 2018,0.003879504
26044,2649.68,Wed Jul 25 12:18:22.789 2018,0.003574554
26045,2649.773,Wed Jul 25 12:18:22.882 2018,0.003372321
26046,2649.883,Wed Jul 25 12:18:22.993 2018,0.008046453
26047,2650.007,Wed Jul 25 12:18:23.117 2018,0.004577928
26048,2650.11,Wed Jul 25 12:18:23.219 2018,0.003767787
26049,2650.214,Wed Jul 25 12:18:23.324 2018,0.00454996
26050,2650.329,Wed Jul 25 12:18:23.439 2018,0.0046666
26051,2650.432,Wed Jul 25 12:18:23.541 2018,0.004313135
26052,2650.546,Wed Jul 25 12:18:23.655 2018,0.003458075
26053,2650.651,Wed Jul 25 12:18:23.761 2018,0.005538469
26054,2650.736,Wed Jul 25 12:18:23.846 2018,0.005552962
26055,2650.836,Wed Jul 25 12:18:23.945 2018,0.005578428
26056,2650.974,Wed Jul 25 12:18:24.084 2018,0.006582932
26057,2651.068,Wed Jul 25 12:18:24.178 2018,0.005362177
26058,2651.179,Wed Jul 25 12:18:24.288 2018,0.004800112
26059,2651.278,Wed Jul 25 12:18:24.387 2018,0.006080075
26060,2651.404,Wed Jul 25 12:18:24.514 2018,0.005527415
26061,2651.513,Wed Jul 25 12:18:24.623 2018,0.005075821
26062,2651.617,Wed Jul 25 12:18:24.726 2018,0.003144835
26063,2651.72,Wed Jul 25 12:18:24.830 2018,0.005406997
26064,2651.813,Wed Jul 25 12:18:24.923 2018,0.004800114
26065,2651.918,Wed Jul 25 12:18:25.027 2018,0.005729108
26066,2652.031,Wed Jul 25 12:18:25.141 2018,0.007333398
26067,2652.151,Wed Jul 25 12:18:25.261 2018,0.004297182
26068,2652.254,Wed Jul 25 12:18:25.364 2018,0.004634537
26069,2652.364,Wed Jul 25 12:18:25.473 2018,0.004710988
26070,2652.469,Wed Jul 25 12:18:25.579 2018,0.004025666
26071,2652.587,Wed Jul 25 12:18:25.697 2018,0.004533185
26072,2652.702,Wed Jul 25 12:18:25.811 2018,0.004933165
26073,2652.804,Wed Jul 25 12:18:25.914 2018,0.00382426
26074,2652.907,Wed Jul 25 12:18:26.017 2018,0.004413834
26075,2653.014,Wed Jul 25 12:18:26.123 2018,0.004698748
26076,2653.111,Wed Jul 25 12:18:26.220 2018,0.004009898
26077,2653.223,Wed Jul 25 12:18:26.333 2018,0.004713573
26078,2653.333,Wed Jul 25 12:18:26.443 2018,0.004848513
26079,2653.441,Wed Jul 25 12:18:26.550 2018,0.004855163
26080,2653.542,Wed Jul 25 12:18:26.651 2018,0.004072761
26081,2653.655,Wed Jul 25 12:18:26.765 2018,0.004869695
26082,2653.755,Wed Jul 25 12:18:26.865 2018,0.004184725
26083,2653.872,Wed Jul 25 12:18:26.981 2018,0.003318614
26084,2653.978,Wed Jul 25 12:18:27.088 2018,0.004363781
26085,2654.076,Wed Jul 25 12:18:27.186 2018,0.004845797
26086,2654.177,Wed Jul 25 12:18:27.286 2018,0.005318915
26087,2654.284,Wed Jul 25 12:18:27.394 2018,0.005362292
26088,2654.405,Wed Jul 25 12:18:27.515 2018,0.007725737
26089,2654.506,Wed Jul 25 12:18:27.616 2018,0.01018194
26090,2654.611,Wed Jul 25 12:18:27.720 2018,0.007724113
26091,2654.724,Wed Jul 25 12:18:27.834 2018,0.005462109
26092,2654.826,Wed Jul 25 12:18:27.936 2018,0.00572115
26093,2655.016,Wed Jul 25 12:18:28.125 2018,0.00428388
26094,2655.108,Wed Jul 25 12:18:28.218 2018,0.005755901
26095,2655.205,Wed Jul 25 12:18:28.315 2018,0.005221026
26096,2655.307,Wed Jul 25 12:18:28.416 2018,0.006247607
26097,2655.423,Wed Jul 25 12:18:28.532 2018,0.004536284
26098,2655.531,Wed Jul 25 12:18:28.641 2018,0.004684016
26099,2655.638,Wed Jul 25 12:18:28.747 2018,0.004896963
26100,2655.746,Wed Jul 25 12:18:28.855 2018,0.003727522
26101,2655.852,Wed Jul 25 12:18:28.962 2018,0.003254283
26102,2655.964,Wed Jul 25 12:18:29.074 2018,0.003750057
26103,2656.069,Wed Jul 25 12:18:29.178 2018,0.003767747
26104,2656.169,Wed Jul 25 12:18:29.279 2018,0.006589518
26105,2656.271,Wed Jul 25 12:18:29.381 2018,0.004942313
26106,2656.392,Wed Jul 25 12:18:29.501 2018,0.003459494
26107,2656.495,Wed Jul 25 12:18:29.604 2018,0.003718377
26108,2656.592,Wed Jul 25 12:18:29.702 2018,0.004480022
26109,2656.708,Wed Jul 25 12:18:29.818 2018,0.005709455
26110,2656.813,Wed Jul 25 12:18:29.922 2018,0.004017806
26111,2656.93,Wed Jul 25 12:18:30.040 2018,0.006064196
26112,2657.052,Wed Jul 25 12:18:30.162 2018,0.004799955
26113,2657.142,Wed Jul 25 12:18:30.251 2018,0.004438716
26114,2657.248,Wed Jul 25 12:18:30.357 2018,0.004160007
26115,2657.347,Wed Jul 25 12:18:30.457 2018,0.003666631
26116,2657.458,Wed Jul 25 12:18:30.568 2018,0.002914277
26117,2657.561,Wed Jul 25 12:18:30.670 2018,0.004521721
26118,2657.659,Wed Jul 25 12:18:30.769 2018,0.004470622
26119,2657.76,Wed Jul 25 12:18:30.870 2018,0.0041143
26120,2657.878,Wed Jul 25 12:18:30.987 2018,0.005866688
26121,2657.988,Wed Jul 25 12:18:31.097 2018,0.005090948
26122,2658.111,Wed Jul 25 12:18:31.221 2018,0.005982538
26123,2658.209,Wed Jul 25 12:18:31.319 2018,0.005341529
26124,2658.306,Wed Jul 25 12:18:31.415 2018,0.004750846
26125,2658.418,Wed Jul 25 12:18:31.528 2018,0.004420345
26126,2658.508,Wed Jul 25 12:18:31.618 2018,0.006652551
26127,2658.623,Wed Jul 25 12:18:31.732 2018,0.004700025
26128,2658.729,Wed Jul 25 12:18:31.838 2018,0.005664918
26129,2658.826,Wed Jul 25 12:18:31.936 2018,0.004861557
26130,2658.953,Wed Jul 25 12:18:32.063 2018,0.004106083
26131,2659.07,Wed Jul 25 12:18:32.179 2018,0.003547889
26132,2659.176,Wed Jul 25 12:18:32.285 2018,0.004949605
26133,2659.277,Wed Jul 25 12:18:32.387 2018,0.003733322
26134,2659.387,Wed Jul 25 12:18:32.496 2018,0.003459362
26135,2659.481,Wed Jul 25 12:18:32.590 2018,0.004930489
26136,2659.595,Wed Jul 25 12:18:32.705 2018,0.004094009
26137,2659.706,Wed Jul 25 12:18:32.816 2018,0.004509011
26138,2659.821,Wed Jul 25 12:18:32.930 2018,0.006124082
26139,2659.917,Wed Jul 25 12:18:33.027 2018,0.004413784
26140,2660.017,Wed Jul 25 12:18:33.127 2018,0.003935117
26141,2660.152,Wed Jul 25 12:18:33.261 2018,0.003781825
26142,2660.251,Wed Jul 25 12:18:33.361 2018,0.003200026
26143,2660.341,Wed Jul 25 12:18:33.451 2018,0.006247665
26144,2660.442,Wed Jul 25 12:18:33.552 2018,0.005980282
26145,2660.548,Wed Jul 25 12:18:33.657 2018,0.007291218
26146,2660.656,Wed Jul 25 12:18:33.766 2018,0.004849927
26147,2660.779,Wed Jul 25 12:18:33.889 2018,0.006066747
26148,2660.898,Wed Jul 25 12:18:34.007 2018,0.004988281
26149,2660.986,Wed Jul 25 12:18:34.095 2018,0.005411815
26150,2661.135,Wed Jul 25 12:18:34.245 2018,0.005726329
26151,2661.254,Wed Jul 25 12:18:34.364 2018,0.005389592
26152,2661.353,Wed Jul 25 12:18:34.462 2018,0.005059518
26153,2661.459,Wed Jul 25 12:18:34.569 2018,0.003113499
26154,2661.561,Wed Jul 25 12:18:34.671 2018,0.006218842
26155,2661.659,Wed Jul 25 12:18:34.769 2018,0.00581225
26156,2661.77,Wed Jul 25 12:18:34.879 2018,0.006000114
26157,2661.884,Wed Jul 25 12:18:34.994 2018,0.003718999
26158,2662.001,Wed Jul 25 12:18:35.111 2018,0.003733403
26159,2662.111,Wed Jul 25 12:18:35.220 2018,0.004359879
26160,2662.223,Wed Jul 25 12:18:35.333 2018,0.004349951
26161,2662.322,Wed Jul 25 12:18:35.432 2018,0.004657801
26162,2662.438,Wed Jul 25 12:18:35.547 2018,0.004508983
26163,2662.547,Wed Jul 25 12:18:35.656 2018,0.003632351
26164,2662.656,Wed Jul 25 12:18:35.766 2018,0.003911104
26165,2662.744,Wed Jul 25 12:18:35.854 2018,0.005039956
26166,2662.859,Wed Jul 25 12:18:35.968 2018,0.004479996
26167,2662.972,Wed Jul 25 12:18:36.082 2018,0.00340644
26168,2663.081,Wed Jul 25 12:18:36.191 2018,0.002285714
26169,2663.196,Wed Jul 25 12:18:36.305 2018,0.00223997
26170,2663.311,Wed Jul 25 12:18:36.420 2018,0.003199972
26171,2663.413,Wed Jul 25 12:18:36.523 2018,0.003257139
26172,2663.514,Wed Jul 25 12:18:36.624 2018,0.004050052
26173,2663.61,Wed Jul 25 12:18:36.719 2018,0.004618206
26174,2663.714,Wed Jul 25 12:18:36.824 2018,0.004151401
26175,2663.824,Wed Jul 25 12:18:36.934 2018,0.003879467
26176,2663.923,Wed Jul 25 12:18:37.032 2018,0.004561157
26177,2664.029,Wed Jul 25 12:18:37.138 2018,0.003733335
26178,2664.157,Wed Jul 25 12:18:37.267 2018,0.00296468
26179,2664.264,Wed Jul 25 12:18:37.374 2018,0.005195538
26180,2664.381,Wed Jul 25 12:18:37.490 2018,0.005010957
26181,2664.526,Wed Jul 25 12:18:37.636 2018,0.005936897
26182,2664.644,Wed Jul 25 12:18:37.754 2018,0.003858812
26183,2664.754,Wed Jul 25 12:18:37.863 2018,0.002495956
26184,2664.858,Wed Jul 25 12:18:37.968 2018,0.002017311
26185,2664.967,Wed Jul 25 12:18:38.077 2018,0.003111152
26186,2665.064,Wed Jul 25 12:18:38.173 2018,0.004925476
26187,2665.201,Wed Jul 25 12:18:38.311 2018,0.003709032
26188,2665.298,Wed Jul 25 12:18:38.408 2018,0.004170533
26189,2665.421,Wed Jul 25 12:18:38.530 2018,0.003948935
26190,2665.518,Wed Jul 25 12:18:38.627 2018,0.004218236
26191,2665.617,Wed Jul 25 12:18:38.727 2018,0.003367145
26192,2665.724,Wed Jul 25 12:18:38.834 2018,0.003413388
26193,2665.833,Wed Jul 25 12:18:38.942 2018,0.002952132
26194,2665.936,Wed Jul 25 12:18:39.045 2018,0.00272942
26195,2666.055,Wed Jul 25 12:18:39.165 2018,0.004064803
26196,2666.161,Wed Jul 25 12:18:39.270 2018,0.003125504
26197,2666.269,Wed Jul 25 12:18:39.378 2018,0.003291422
26198,2666.387,Wed Jul 25 12:18:39.497 2018,0.005055963
26199,2666.495,Wed Jul 25 12:18:39.605 2018,0.004281079
26200,2666.591,Wed Jul 25 12:18:39.700 2018,0.004425939
26201,2666.688,Wed Jul 25 12:18:39.797 2018,0.004673545
26202,2666.803,Wed Jul 25 12:18:39.913 2018,0.003849995
26203,2666.912,Wed Jul 25 12:18:40.021 2018,0.004080026
26204,2667.021,Wed Jul 25 12:18:40.130 2018,0.00494397
26205,2667.121,Wed Jul 25 12:18:40.231 2018,0.00445088
26206,2667.248,Wed Jul 25 12:18:40.358 2018,0.004133327
26207,2667.355,Wed Jul 25 12:18:40.464 2018,0.005109616
26208,2667.473,Wed Jul 25 12:18:40.583 2018,0.00370143
26209,2667.568,Wed Jul 25 12:18:40.678 2018,0.00359568
26210,2667.668,Wed Jul 25 12:18:40.777 2018,0.004208616
26211,2667.769,Wed Jul 25 12:18:40.878 2018,0.005333272
26212,2667.885,Wed Jul 25 12:18:40.995 2018,0.004452073
26213,2667.992,Wed Jul 25 12:18:41.102 2018,0.004114249
26214,2668.099,Wed Jul 25 12:18:41.208 2018,0.004551089
26215,2668.225,Wed Jul 25 12:18:41.335 2018,0.003396572
26216,2668.327,Wed Jul 25 12:18:41.437 2018,0.003111186
26217,2668.439,Wed Jul 25 12:18:41.548 2018,0.00449719
26218,2668.538,Wed Jul 25 12:18:41.647 2018,0.004025755
26219,2668.64,Wed Jul 25 12:18:41.750 2018,0.004755604
26220,2668.741,Wed Jul 25 12:18:41.851 2018,0.006157571
26221,2668.834,Wed Jul 25 12:18:41.943 2018,0.005931607
26222,2668.963,Wed Jul 25 12:18:42.073 2018,0.005527193
26223,2669.055,Wed Jul 25 12:18:42.165 2018,0.004419025
26224,2669.16,Wed Jul 25 12:18:42.269 2018,0.004163862
26225,2669.285,Wed Jul 25 12:18:42.394 2018,0.004239988
26226,2669.394,Wed Jul 25 12:18:42.504 2018,0.004635906
26227,2669.511,Wed Jul 25 12:18:42.621 2018,0.005931208
26228,2669.622,Wed Jul 25 12:18:42.731 2018,0.00529706
26229,2669.721,Wed Jul 25 12:18:42.831 2018,0.005126491
26230,2669.817,Wed Jul 25 12:18:42.927 2018,0.004430808
26231,2669.918,Wed Jul 25 12:18:43.027 2018,0.004885423
26232,2670.023,Wed Jul 25 12:18:43.132 2018,0.006550071
26233,2670.121,Wed Jul 25 12:18:43.231 2018,0.005794637
26234,2670.244,Wed Jul 25 12:18:43.354 2018,0.006313473
26235,2670.354,Wed Jul 25 12:18:43.463 2018,0.00541177
26236,2670.46,Wed Jul 25 12:18:43.570 2018,0.004222969
26237,2670.579,Wed Jul 25 12:18:43.689 2018,0.002992967
26238,2670.686,Wed Jul 25 12:18:43.795 2018,0.005358973
26239,2670.785,Wed Jul 25 12:18:43.894 2018,0.003756552
26240,2670.897,Wed Jul 25 12:18:44.007 2018,0.005897186
26241,2671.008,Wed Jul 25 12:18:44.118 2018,0.005714293
26242,2671.101,Wed Jul 25 12:18:44.210 2018,0.004643445
26243,2671.208,Wed Jul 25 12:18:44.317 2018,0.004995935
26244,2671.324,Wed Jul 25 12:18:44.434 2018,0.004872701
26245,2671.429,Wed Jul 25 12:18:44.538 2018,0.005852093
26246,2671.539,Wed Jul 25 12:18:44.648 2018,0.00582572
26247,2671.658,Wed Jul 25 12:18:44.768 2018,0.006538337
26248,2671.762,Wed Jul 25 12:18:44.872 2018,0.006025901
26249,2671.855,Wed Jul 25 12:18:44.964 2018,0.005940618
26250,2671.963,Wed Jul 25 12:18:45.073 2018,0.00578283
26251,2672.068,Wed Jul 25 12:18:45.178 2018,0.003152933
26252,2672.193,Wed Jul 25 12:18:45.302 2018,0.003773161
26253,2672.305,Wed Jul 25 12:18:45.415 2018,0.002959998
26254,2672.416,Wed Jul 25 12:18:45.526 2018,0.003614833
26255,2672.516,Wed Jul 25 12:18:45.625 2018,0.003951039
26256,2672.622,Wed Jul 25 12:18:45.731 2018,0.004030836
26257,2672.729,Wed Jul 25 12:18:45.839 2018,0.003609262
26258,2672.831,Wed Jul 25 12:18:45.941 2018,0.003536819
26259,2672.926,Wed Jul 25 12:18:46.035 2018,0.004800029
26260,2673.026,Wed Jul 25 12:18:46.135 2018,0.005466603
26261,2673.13,Wed Jul 25 12:18:46.240 2018,0.005802877
26262,2673.241,Wed Jul 25 12:18:46.351 2018,0.003033715
26263,2673.364,Wed Jul 25 12:18:46.473 2018,0.003239973
26264,2673.469,Wed Jul 25 12:18:46.578 2018,0.003620972
26265,2673.567,Wed Jul 25 12:18:46.677 2018,0.004924987
26266,2673.679,Wed Jul 25 12:18:46.788 2018,0.003831578
26267,2673.787,Wed Jul 25 12:18:46.896 2018,0.003702848
26268,2673.9,Wed Jul 25 12:18:47.010 2018,0.00456238
26269,2674.001,Wed Jul 25 12:18:47.111 2018,0.006092955
26270,2674.102,Wed Jul 25 12:18:47.211 2018,0.005147759
26271,2674.213,Wed Jul 25 12:18:47.323 2018,0.004256871
26272,2674.331,Wed Jul 25 12:18:47.441 2018,0.003674107
26273,2674.442,Wed Jul 25 12:18:47.551 2018,0.00634076
26274,2674.568,Wed Jul 25 12:18:47.678 2018,0.003733419
26275,2674.686,Wed Jul 25 12:18:47.796 2018,0.002655963
26276,2674.794,Wed Jul 25 12:18:47.903 2018,0.002635355
26277,2674.906,Wed Jul 25 12:18:48.016 2018,0.003127319
26278,2675.015,Wed Jul 25 12:18:48.125 2018,0.003411339
26279,2675.106,Wed Jul 25 12:18:48.216 2018,0.002621306
26280,2675.21,Wed Jul 25 12:18:48.319 2018,0.003022236
26281,2675.329,Wed Jul 25 12:18:48.439 2018,0.004851618
26282,2675.443,Wed Jul 25 12:18:48.553 2018,0.004673745
26283,2675.557,Wed Jul 25 12:18:48.666 2018,0.004160084
26284,2675.659,Wed Jul 25 12:18:48.769 2018,0.004072682
26285,2675.758,Wed Jul 25 12:18:48.868 2018,0.003858722
26286,2675.878,Wed Jul 25 12:18:48.988 2018,0.00513942
26287,2675.978,Wed Jul 25 12:18:49.087 2018,0.01135314
26288,2676.078,Wed Jul 25 12:18:49.188 2018,0.01375999
26289,2676.243,Wed Jul 25 12:18:49.353 2018,0.004731778
26290,2676.403,Wed Jul 25 12:18:49.512 2018,0.005161359
26291,2676.506,Wed Jul 25 12:18:49.616 2018,0.006518636
26292,2676.612,Wed Jul 25 12:18:49.722 2018,0.00426674
26293,2676.706,Wed Jul 25 12:18:49.815 2018,0.004603053
26294,2676.815,Wed Jul 25 12:18:49.925 2018,0.004094112
26295,2676.927,Wed Jul 25 12:18:50.037 2018,0.003936558
26296,2677.029,Wed Jul 25 12:18:50.138 2018,0.003308152
26297,2677.129,Wed Jul 25 12:18:50.238 2018,0.002964752
26298,2677.23,Wed Jul 25 12:18:50.340 2018,0.004047051
26299,2677.346,Wed Jul 25 12:18:50.456 2018,0.003200036
26300,2677.461,Wed Jul 25 12:18:50.570 2018,0.002799997
26301,2677.574,Wed Jul 25 12:18:50.684 2018,0.004026297
26302,2677.687,Wed Jul 25 12:18:50.797 2018,0.006007517
26303,2677.787,Wed Jul 25 12:18:50.896 2018,0.002788594
26304,2677.891,Wed Jul 25 12:18:51.000 2018,0.004550008
26305,2677.999,Wed Jul 25 12:18:51.109 2018,0.003948082
26306,2678.096,Wed Jul 25 12:18:51.206 2018,0.004238635
26307,2678.197,Wed Jul 25 12:18:51.306 2018,0.00452821
26308,2678.312,Wed Jul 25 12:18:51.421 2018,0.003273851
26309,2678.418,Wed Jul 25 12:18:51.528 2018,0.003972459
26310,2678.527,Wed Jul 25 12:18:51.636 2018,0.00547109
26311,2678.644,Wed Jul 25 12:18:51.753 2018,0.004148078
26312,2678.736,Wed Jul 25 12:18:51.846 2018,0.004557553
26313,2678.839,Wed Jul 25 12:18:51.949 2018,0.00543032
26314,2678.954,Wed Jul 25 12:18:52.063 2018,0.005813315
26315,2679.058,Wed Jul 25 12:18:52.168 2018,0.003225443
26316,2679.168,Wed Jul 25 12:18:52.278 2018,0.005238366
26317,2679.262,Wed Jul 25 12:18:52.371 2018,0.003505881
26318,2679.372,Wed Jul 25 12:18:52.481 2018,0.003496355
26319,2679.472,Wed Jul 25 12:18:52.582 2018,0.003594253
26320,2679.581,Wed Jul 25 12:18:52.691 2018,0.003017752
26321,2679.694,Wed Jul 25 12:18:52.803 2018,0.002978448
26322,2679.795,Wed Jul 25 12:18:52.905 2018,0.002830817
26323,2679.907,Wed Jul 25 12:18:53.017 2018,0.002944013
26324,2680.011,Wed Jul 25 12:18:53.120 2018,0.003724571
26325,2680.11,Wed Jul 25 12:18:53.219 2018,0.005289216
26326,2680.211,Wed Jul 25 12:18:53.321 2018,0.004586741
26327,2680.329,Wed Jul 25 12:18:53.439 2018,0.005907708
26328,2680.438,Wed Jul 25 12:18:53.547 2018,0.006400003
26329,2680.535,Wed Jul 25 12:18:53.645 2018,0.005349969
26330,2680.653,Wed Jul 25 12:18:53.763 2018,0.004336262
26331,2680.754,Wed Jul 25 12:18:53.863 2018,0.003863417
26332,2680.876,Wed Jul 25 12:18:53.986 2018,0.004643884
26333,2680.966,Wed Jul 25 12:18:54.076 2018,0.006034283
26334,2681.067,Wed Jul 25 12:18:54.177 2018,0.00398296
26335,2681.176,Wed Jul 25 12:18:54.285 2018,0.004104301
26336,2681.284,Wed Jul 25 12:18:54.394 2018,0.003750019
26337,2681.405,Wed Jul 25 12:18:54.515 2018,0.004524071
26338,2681.506,Wed Jul 25 12:18:54.615 2018,0.003502723
26339,2681.607,Wed Jul 25 12:18:54.716 2018,0.004053336
26340,2681.723,Wed Jul 25 12:18:54.833 2018,0.005885777
26341,2681.816,Wed Jul 25 12:18:54.926 2018,0.003461816
26342,2681.944,Wed Jul 25 12:18:55.053 2018,0.005866672
26343,2682.035,Wed Jul 25 12:18:55.145 2018,0.003039946
26344,2682.145,Wed Jul 25 12:18:55.255 2018,0.005184079
26345,2682.25,Wed Jul 25 12:18:55.359 2018,0.005397291
26346,2682.365,Wed Jul 25 12:18:55.474 2018,0.004140204
26347,2682.474,Wed Jul 25 12:18:55.584 2018,0.003167968
26348,2682.573,Wed Jul 25 12:18:55.683 2018,0.002933357
26349,2682.672,Wed Jul 25 12:18:55.781 2018,0.003000023
26350,2682.783,Wed Jul 25 12:18:55.893 2018,0.003341213
26351,2682.89,Wed Jul 25 12:18:56.000 2018,0.0049044
26352,2682.988,Wed Jul 25 12:18:56.097 2018,0.003686979
26353,2683.101,Wed Jul 25 12:18:56.210 2018,0.002947335
26354,2683.204,Wed Jul 25 12:18:56.314 2018,0.002736815
26355,2683.308,Wed Jul 25 12:18:56.418 2018,0.003309532
26356,2683.441,Wed Jul 25 12:18:56.551 2018,0.002651384
26357,2683.541,Wed Jul 25 12:18:56.650 2018,0.002869002
26358,2683.633,Wed Jul 25 12:18:56.742 2018,0.004800039
26359,2683.729,Wed Jul 25 12:18:56.839 2018,0.003696584
26360,2683.833,Wed Jul 25 12:18:56.943 2018,0.004335525
26361,2683.934,Wed Jul 25 12:18:57.043 2018,0.004047109
26362,2684.06,Wed Jul 25 12:18:57.170 2018,0.004894027
26363,2684.15,Wed Jul 25 12:18:57.260 2018,0.003674618
26364,2684.259,Wed Jul 25 12:18:57.368 2018,0.003940684
26365,2684.383,Wed Jul 25 12:18:57.492 2018,0.006554686
26366,2684.5,Wed Jul 25 12:18:57.610 2018,0.00598095
26367,2684.603,Wed Jul 25 12:18:57.713 2018,0.004704524
26368,2684.703,Wed Jul 25 12:18:57.812 2018,0.004467539
26369,2684.809,Wed Jul 25 12:18:57.919 2018,0.005090943
26370,2684.917,Wed Jul 25 12:18:58.027 2018,0.006620782
26371,2685.02,Wed Jul 25 12:18:58.129 2018,0.005764447
26372,2685.121,Wed Jul 25 12:18:58.230 2018,0.00509092
26373,2685.22,Wed Jul 25 12:18:58.330 2018,0.004703079
26374,2685.321,Wed Jul 25 12:18:58.431 2018,0.005028649
26375,2685.454,Wed Jul 25 12:18:58.563 2018,0.0036607
26376,2685.562,Wed Jul 25 12:18:58.672 2018,0.002704255
26377,2685.666,Wed Jul 25 12:18:58.776 2018,0.002896258
26378,2685.762,Wed Jul 25 12:18:58.871 2018,0.002600071
26379,2685.856,Wed Jul 25 12:18:58.965 2018,0.002102875
26380,2685.971,Wed Jul 25 12:18:59.081 2018,0.003081464
26381,2686.079,Wed Jul 25 12:18:59.189 2018,0.002278707
26382,2686.182,Wed Jul 25 12:18:59.291 2018,0.002622156
26383,2686.286,Wed Jul 25 12:18:59.396 2018,0.003618944
26384,2686.396,Wed Jul 25 12:18:59.506 2018,0.003466658
26385,2686.507,Wed Jul 25 12:18:59.616 2018,0.004562957
26386,2686.615,Wed Jul 25 12:18:59.725 2018,0.004627024
26387,2686.72,Wed Jul 25 12:18:59.830 2018,0.005769228
26388,2686.82,Wed Jul 25 12:18:59.930 2018,0.004334525
26389,2686.93,Wed Jul 25 12:19:00.039 2018,0.006171336
26390,2687.042,Wed Jul 25 12:19:00.152 2018,0.005000029
26391,2687.137,Wed Jul 25 12:19:00.247 2018,0.004327311
26392,2687.261,Wed Jul 25 12:19:00.370 2018,0.003763424
26393,2687.352,Wed Jul 25 12:19:00.461 2018,0.003535272
26394,2687.475,Wed Jul 25 12:19:00.585 2018,0.00390887
26395,2687.573,Wed Jul 25 12:19:00.683 2018,0.004479975
26396,2687.68,Wed Jul 25 12:19:00.789 2018,0.004294781
26397,2687.807,Wed Jul 25 12:19:00.917 2018,0.004315211
26398,2687.923,Wed Jul 25 12:19:01.033 2018,0.003667719
26399,2688.055,Wed Jul 25 12:19:01.164 2018,0.003248458
26400,2688.164,Wed Jul 25 12:19:01.274 2018,0.002957545
26401,2688.275,Wed Jul 25 12:19:01.385 2018,0.003902439
26402,2688.412,Wed Jul 25 12:19:01.521 2018,0.003878845
26403,2688.522,Wed Jul 25 12:19:01.632 2018,0.004223992
26404,2688.644,Wed Jul 25 12:19:01.754 2018,0.003268079
26405,2688.771,Wed Jul 25 12:19:01.880 2018,0.003657136
26406,2688.879,Wed Jul 25 12:19:01.989 2018,0.004121253
26407,2688.987,Wed Jul 25 12:19:02.097 2018,0.004600012
26408,2689.113,Wed Jul 25 12:19:02.222 2018,0.003747387
26409,2689.223,Wed Jul 25 12:19:02.332 2018,0.004327304
26410,2689.344,Wed Jul 25 12:19:02.454 2018,0.004590699
26411,2689.476,Wed Jul 25 12:19:02.585 2018,0.004633406
26412,2689.582,Wed Jul 25 12:19:02.691 2018,0.004294725
26413,2689.703,Wed Jul 25 12:19:02.813 2018,0.00860736
26414,2689.808,Wed Jul 25 12:19:02.918 2018,0.006161712
26415,2689.922,Wed Jul 25 12:19:03.031 2018,0.005262246
26416,2690.021,Wed Jul 25 12:19:03.131 2018,0.003940279
26417,2690.132,Wed Jul 25 12:19:03.242 2018,0.003127263
26418,2690.246,Wed Jul 25 12:19:03.355 2018,0.004288038
26419,2690.356,Wed Jul 25 12:19:03.466 2018,0.003111084
26420,2690.47,Wed Jul 25 12:19:03.580 2018,0.00596368
26421,2690.623,Wed Jul 25 12:19:03.732 2018,0.005774749
26422,2690.733,Wed Jul 25 12:19:03.842 2018,0.006787144
26423,2690.831,Wed Jul 25 12:19:03.941 2018,0.003805464
26424,2690.946,Wed Jul 25 12:19:04.056 2018,0.00832396
26425,2691.157,Wed Jul 25 12:19:04.267 2018,0.008096525
26426,2691.414,Wed Jul 25 12:19:04.523 2018,0.006916953
26469,2695.944,Wed Jul 25 12:19:09.053 2018,0.005212087
26470,2696.049,Wed Jul 25 12:19:09.159 2018,0.0068114
26471,2696.153,Wed Jul 25 12:19:09.263 2018,0.004266621
26472,2696.253,Wed Jul 25 12:19:09.362 2018,0.003829152
26473,2696.338,Wed Jul 25 12:19:09.447 2018,0.004233165
26474,2696.437,Wed Jul 25 12:19:09.547 2018,0.003733265
26475,2696.537,Wed Jul 25 12:19:09.647 2018,0.004689603
26476,2696.652,Wed Jul 25 12:19:09.761 2018,0.003389815
26477,2696.756,Wed Jul 25 12:19:09.866 2018,0.004512941
26478,2696.855,Wed Jul 25 12:19:09.965 2018,0.003174221
26482,2697.218,Wed Jul 25 12:19:10.328 2018,0.005251248
26483,2697.338,Wed Jul 25 12:19:10.447 2018,0.002868897
26484,2697.468,Wed Jul 25 12:19:10.577 2018,0.003472331
26485,2697.568,Wed Jul 25 12:19:10.678 2018,0.00331036
