"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 12:12:34,2301,NA,NA,58,6.9,"DualTask",1.56859525,94.85
2018-07-25 12:12:35,2302,NA,NA,58,6.9,"DualTask",1.6031875,95.5
2018-07-25 12:12:36,2303,NA,NA,60,7,"DualTask",1.620163,96.03
2018-07-25 12:12:37,2304,NA,NA,63,7,"DualTask",1.61503825,96.47
2018-07-25 12:12:38,2305,NA,NA,64,7,"DualTask",1.59389875,96.72
2018-07-25 12:12:39,2306,NA,NA,67,7,"DualTask",1.5391285,96.88
2018-07-25 12:12:40,2307,NA,NA,65,7.1,"DualTask",1.50581775,96.95
2018-07-25 12:12:41,2308,NA,NA,62,7.1,"DualTask",1.493967,97.03
2018-07-25 12:12:42,2309,NA,NA,63,7.3,"DualTask",1.4805145,97.08
2018-07-25 12:12:43,2310,NA,NA,62,7.3,"DualTask",1.49524825,97.15
2018-07-25 12:12:44,2311,0.00402036142865816,0.002740788,62,7.5,"DualTask",1.483397,97.22
2018-07-25 12:12:45,2312,0.00401557421764175,0.00518266671428571,61,7.5,"DualTask",1.47539,97.05
2018-07-25 12:12:46,2313,0.0040080681320767,0.0036768249,60,7.7,"DualTask",1.4619375,96.83
2018-07-25 12:12:47,2314,0.00400134264528656,0.0039829808,59,7.7,"DualTask",1.45553175,96.57
2018-07-25 12:12:48,2315,0.00399587672977807,0.00372472257142857,58,9.1,"DualTask",1.44592275,96.28
2018-07-25 12:12:49,2316,0.00398894207095169,0.004009613875,57,9.1,"DualTask",1.458094,95.83
2018-07-25 12:12:50,2317,0.00398141329775294,0.00426857,58,10.4,"DualTask",1.4686635,95.35
2018-07-25 12:12:51,2318,0.00397519369183611,0.0022835958,57,10.4,"DualTask",1.4574535,94.87
2018-07-25 12:12:52,2319,0.00396886720427374,0.002944424,56,11.6,"DualTask",1.44752425,94.37
2018-07-25 12:12:53,2320,0.0039604428883703,0.00451373177777778,58,11.6,"DualTask",1.44656325,93.88
2018-07-25 12:12:54,2321,0.00395081649160782,0.005739229,57,12.7,"DualTask",1.450407,93.35
2018-07-25 12:12:55,2322,0.00394097259190581,0.00578408244444444,59,12.7,"DualTask",1.442079,92.82
2018-07-25 12:12:56,2323,0.00393251910473785,0.00507151157142857,58,13.5,"DualTask",1.456172,92.32
2018-07-25 12:12:57,2324,0.00392391973072752,0.00678762477777778,59,13.5,"DualTask",1.44880525,91.8
2018-07-25 12:12:58,2325,0.0039141006636104,0.00485261088888889,59,14.3,"DualTask",1.4532895,91.27
2018-07-25 12:12:59,2326,0.00390415290680489,0.00405737544444444,59,14.3,"DualTask",1.44239975,90.8
2018-07-25 12:13:00,2327,0.00389355204246591,0.0032486416,60,15,"DualTask",1.431189,90.33
2018-07-25 12:13:01,2328,0.0038828975951493,0.00377279522222222,59,15,"DualTask",1.41965875,90.07
2018-07-25 12:13:02,2329,0.00387336161717564,0.003800782,58,15.7,"DualTask",1.40780775,89.95
2018-07-25 12:13:03,2330,0.00386497866407342,0.00346573471428571,59,15.7,"DualTask",1.397238,89.82
2018-07-25 12:13:04,2331,0.00385555471096796,0.0030038032,58,16.2,"DualTask",1.389871,89.67
2018-07-25 12:13:05,2332,0.00384515640908349,0.003182907,57,16.2,"DualTask",1.37834075,90.9
2018-07-25 12:13:06,2333,0.00383707966857828,0.00338880416666667,58,16.7,"DualTask",1.37289575,92.13
2018-07-25 12:13:07,2334,0.00383020211766966,0.00418062,58,16.7,"DualTask",1.37225475,93.38
2018-07-25 12:13:08,2335,0.00382140105221875,0.0029713666,56,17,"DualTask",1.36584925,93.58
2018-07-25 12:13:09,2336,0.0038118349602278,0.00275685244444444,55,17,"DualTask",1.35592025,93.7
2018-07-25 12:13:10,2337,0.00380259708195827,0.0033637295,55,17.3,"DualTask",1.3527175,93.83
2018-07-25 12:13:11,2338,0.00379369506020457,0.00360665911111111,56,17.3,"DualTask",1.346311,93.93
2018-07-25 12:13:12,2339,0.00378558943180819,0.00333013055555556,55,15.9,"DualTask",1.3434285,93.95
2018-07-25 12:13:13,2340,0.00377738204113809,0.0032100442,54,15.9,"DualTask",1.33990525,93.98
2018-07-25 12:13:14,2341,0.00376951847206497,0.00384370877777778,56,14.9,"DualTask",1.3344605,94.03
2018-07-25 12:13:15,2342,0.00376238422549112,0.00372596822222222,56,14.9,"DualTask",1.333179,94.08
2018-07-25 12:13:16,2343,0.00375591012127413,0.0033053405,56,14,"DualTask",1.33221825,94.13
2018-07-25 12:13:17,2344,0.00375004184532298,0.004035577875,58,14,"DualTask",1.32645325,93.27
2018-07-25 12:13:18,2345,0.00374368427522122,0.0032797378,57,13.5,"DualTask",1.32613275,92.23
2018-07-25 12:13:19,2346,0.00373688711187372,0.0031685456,56,13.5,"DualTask",1.32228925,92.18
2018-07-25 12:13:20,2347,0.00373066555449204,0.00375167722222222,56,13.4,"DualTask",1.31620375,92.57
2018-07-25 12:13:21,2348,0.00372465153135218,0.0040376914,56,13.4,"DualTask",1.31268025,92.98
2018-07-25 12:13:22,2349,0.0037185109728696,0.0032346021,56,13.2,"DualTask",1.313641,93.37
2018-07-25 12:13:23,2350,0.00371283376918795,0.003586779,57,13.2,"DualTask",1.3107585,93.72
2018-07-25 12:13:24,2351,0.00370729132142438,0.0037288915,59,13.4,"DualTask",1.30211075,94.27
2018-07-25 12:13:25,2352,0.00370186252372909,0.00416683355555556,60,13.4,"DualTask",1.3027515,94.9
2018-07-25 12:13:26,2353,0.00369681598102219,0.00343911188888889,61,13.9,"DualTask",1.30243125,95.5
2018-07-25 12:13:27,2354,0.00369158371468681,0.0040710026,61,13.9,"DualTask",1.30050925,95.15
2018-07-25 12:13:28,2355,0.00368644394266522,0.003864955,60,14.3,"DualTask",1.29922825,94.8
2018-07-25 12:13:29,2356,0.00368166483170938,0.00411050422222222,60,14.3,"DualTask",1.28993925,95.07
2018-07-25 12:13:30,2357,0.00367672290180062,0.0042382495,60,14.9,"DualTask",1.286416,94.7
2018-07-25 12:13:31,2358,0.00367189521002736,0.00312976944444444,60,14.9,"DualTask",1.2787295,94.52
2018-07-25 12:13:32,2359,0.00366744408248979,0.00312341355555556,60,15.2,"DualTask",1.276167,94.43
2018-07-25 12:13:33,2360,0.00366289323138966,0.0032791147,61,15.2,"DualTask",1.2694405,94.35
2018-07-25 12:13:34,2361,0.00365850959234178,0.00338516511111111,60,15.5,"DualTask",1.26751875,94.27
2018-07-25 12:13:35,2362,0.00365453452576918,0.00375573266666667,61,15.5,"DualTask",1.26303475,94.13
2018-07-25 12:13:36,2363,0.00365095284025429,0.00358297175,62,16.1,"DualTask",1.25919125,94.1
2018-07-25 12:13:37,2364,0.00364775157822256,0.00329468425,61,16.1,"DualTask",1.2559885,94.13
2018-07-25 12:13:38,2365,0.00364472497316357,0.00289227375,60,16.2,"DualTask",1.25502775,94.38
2018-07-25 12:13:39,2366,0.00364205327728458,0.00351910542857143,60,16.2,"DualTask",1.2550275,94.63
2018-07-25 12:13:40,2367,0.00363971423221339,0.00344708885714286,59,16.4,"DualTask",1.25726975,95.03
2018-07-25 12:13:41,2368,0.0036373794252444,0.002967000375,58,16.4,"DualTask",1.25598825,95.43
2018-07-25 12:13:42,2369,0.00363522013724206,0.00312842714285714,59,16.9,"DualTask",1.252465,95.87
2018-07-25 12:13:43,2370,0.00363312455191164,0.00346539366666667,59,16.9,"DualTask",1.251504,96.33
2018-07-25 12:13:44,2371,0.00363090513685056,0.0031411372,58,17,"DualTask",1.25342575,96.8
2018-07-25 12:13:45,2372,0.00362897430458708,0.00401231666666667,58,17,"DualTask",1.246059,97.17
2018-07-25 12:13:46,2373,0.00362733707008592,0.0031878096,58,17.1,"DualTask",1.24445775,97.53
2018-07-25 12:13:47,2374,0.00362597435951847,0.00323755344444444,58,17.1,"DualTask",1.24381725,97.92
2018-07-25 12:13:48,2375,0.00362493183825322,0.00276065233333333,59,17.2,"DualTask",1.23933275,98.35
2018-07-25 12:13:49,2376,0.00362411479620783,0.00364557288888889,60,17.2,"DualTask",1.2386925,98.88
2018-07-25 12:13:50,2377,0.00362348080075564,0.0036487866,60,17.2,"DualTask",1.23677075,99.47
2018-07-25 12:13:51,2378,0.00362305437876005,0.00298407455555556,61,17.2,"DualTask",1.235169,100.12
2018-07-25 12:13:52,2379,0.00362282535238247,0.00363498344444444,60,17.6,"DualTask",1.23356775,100.6
2018-07-25 12:13:53,2380,0.00362274316375525,0.0031789039,60,17.6,"DualTask",1.23420825,101.08
2018-07-25 12:13:54,2381,0.00362279515166087,0.00385275722222222,59,17.9,"DualTask",1.226201,101.55
2018-07-25 12:13:55,2382,0.00362294725133297,0.00326719122222222,58,17.9,"DualTask",1.2258805,102.08
2018-07-25 12:13:56,2383,0.0036231906279217,0.003679977,59,17.9,"DualTask",1.220756,102.58
2018-07-25 12:13:57,2384,0.00362349320647827,0.00324454866666667,60,17.9,"DualTask",1.22171675,103.12
2018-07-25 12:13:58,2385,0.00362381576146147,0.00300441644444444,60,18.2,"DualTask",1.2255605,103.72
2018-07-25 12:13:59,2386,0.00362417566817392,0.0030192753,62,18.2,"DualTask",1.22363875,104.35
2018-07-25 12:14:00,2387,0.00362454127502715,0.00353124544444444,65,18.5,"DualTask",1.2245995,105
2018-07-25 12:14:01,2388,0.00362490356457909,0.0037379337,64,18.5,"DualTask",1.222998,105.45
2018-07-25 12:14:02,2389,0.00362520383537775,0.00535997066666667,64,18.8,"DualTask",1.265597,105.83
2018-07-25 12:14:03,2390,0.00362542662172059,0.00777784033333333,65,18.8,"DualTask",1.2912205,106.22
2018-07-25 12:14:04,2391,0.00362557495254737,0.003964696,63,18.6,"DualTask",1.26655775,106.67
2018-07-25 12:14:05,2392,NA,NA,61,18.6,"DualTask",1.25726975,105.78
2018-07-25 12:14:06,2393,0.00362563072093426,0.003339164,60,18.5,"DualTask",1.2444575,104.9
2018-07-25 12:14:07,2394,0.00362583767354377,0.0038245348,61,18.5,"DualTask",1.2358095,103.55
2018-07-25 12:14:08,2395,0.00362616756155235,0.00282546842857143,60,18.4,"DualTask",1.22876325,103.23
2018-07-25 12:14:09,2396,0.00362648000763279,0.00276993825,59,18.4,"DualTask",1.21723275,102.97
2018-07-25 12:14:10,2397,0.00362687246056227,0.00297830244444444,59,18.4,"DualTask",1.21403,102.62
2018-07-25 12:14:11,2398,0.00362735115100533,0.00369121744444444,59,18.4,"DualTask",1.20313975,102.32
2018-07-25 12:14:12,2399,0.00362795375078958,0.0033296851,59,18.1,"DualTask",1.19705425,102.07
2018-07-25 12:14:13,2400,0.00362868046958697,0.00338313666666667,59,18.1,"DualTask",1.19289025,101.78
2018-07-25 12:14:14,2401,0.00362951110916029,0.00316932911111111,59,17.8,"DualTask",1.19064825,101.48
2018-07-25 12:14:15,2402,0.0036305622028064,0.0034666902,59,17.8,"DualTask",1.18360175,101.78
2018-07-25 12:14:16,2403,0.0036318075035057,0.00306503488888889,58,16.4,"DualTask",1.18007875,102.07
2018-07-25 12:14:17,2404,0.00363326989218081,0.0033097774,59,16.4,"DualTask",1.18296125,102.37
2018-07-25 12:14:18,2405,0.00363495122780895,0.00319930311111111,59,15.3,"DualTask",1.1784775,102.68
2018-07-25 12:14:19,2406,0.00363686177086302,0.0031878726,59,15.3,"DualTask",1.17014925,103.03
2018-07-25 12:14:20,2407,0.00363886959411715,0.0037102765,59,14.4,"DualTask",1.165665,103.33
2018-07-25 12:14:21,2408,0.00364107099485022,0.0030077935,59,14.4,"DualTask",1.16406375,103.65
2018-07-25 12:14:22,2409,0.00364357281688991,0.00319416844444444,58,13.9,"DualTask",1.15893925,104.07
2018-07-25 12:14:23,2410,0.00364623801177211,0.0034794141,59,13.9,"DualTask",1.1637435,104.48
2018-07-25 12:14:24,2411,0.00364902626080358,0.00346719133333333,59,13.7,"DualTask",1.16470425,104.75
2018-07-25 12:14:25,2412,0.00365189923908147,0.0038401807,58,13.7,"DualTask",1.15317375,104.95
2018-07-25 12:14:26,2413,0.00365496028926012,0.0032604023,59,13.8,"DualTask",1.14804925,105.1
2018-07-25 12:14:27,2414,0.00365785053695795,0.00304373044444444,59,13.8,"DualTask",1.1470885,105.22
2018-07-25 12:14:28,2415,0.00366052179859091,0.00358021977777778,59,13.9,"DualTask",1.1397215,105.32
2018-07-25 12:14:29,2416,0.00366321680775829,0.0033010066,60,13.9,"DualTask",1.140362,105.32
2018-07-25 12:14:30,2417,0.00366573595449623,0.00339726511111111,59,14.3,"DualTask",1.13812025,105.3
2018-07-25 12:14:31,2418,0.00366791071069627,0.00341710111111111,60,14.3,"DualTask",1.13363625,105.22
2018-07-25 12:14:32,2419,0.00366984271475934,0.00347704688888889,62,14.7,"DualTask",1.132675,105.17
2018-07-25 12:14:33,2420,0.00367141920018473,0.004727738,64,14.7,"DualTask",1.17046975,105.13
2018-07-25 12:14:34,2421,0.00367266009950373,0.0081337435,64,14.9,"DualTask",1.22203675,105.12
2018-07-25 12:14:35,2422,NA,NA,61,14.9,"DualTask",1.2905805,104.92
2018-07-25 12:14:36,2423,NA,NA,61,15.1,"DualTask",1.3498345,104.75
2018-07-25 12:14:37,2424,NA,NA,63,15.1,"DualTask",1.32293,104.6
2018-07-25 12:14:38,2425,NA,NA,67,15.4,"DualTask",1.29666575,104.52
2018-07-25 12:14:39,2426,NA,NA,71,15.4,"DualTask",1.29762675,104.38
2018-07-25 12:14:40,2427,NA,NA,73,15.6,"DualTask",1.30563425,104.17
2018-07-25 12:14:41,2428,NA,NA,73,15.6,"DualTask",1.28769725,104
2018-07-25 12:14:42,2429,NA,NA,71,15.8,"DualTask",1.27872925,103.8
2018-07-25 12:14:43,2430,NA,NA,66,15.8,"DualTask",1.2812915,103.57
2018-07-25 12:14:44,2431,NA,NA,63,15.9,"DualTask",1.2809715,103.35
2018-07-25 12:14:45,2432,NA,NA,62,15.9,"DualTask",1.27648725,103.2
2018-07-25 12:14:46,2433,NA,NA,63,16,"DualTask",1.277448,103.07
2018-07-25 12:14:47,2434,NA,NA,66,16,"DualTask",1.28161175,102.95
2018-07-25 12:14:48,2435,NA,NA,66,16,"DualTask",1.31203975,102.78
2018-07-25 12:14:49,2436,NA,NA,64,16,"DualTask",1.33574175,102.62
2018-07-25 12:14:50,2437,NA,NA,63,16,"DualTask",1.35720125,101.63
2018-07-25 12:14:51,2438,NA,NA,61,16,"DualTask",1.35976375,102.37
2018-07-25 12:14:52,2439,NA,NA,63,16.1,"DualTask",1.3456705,101.48
2018-07-25 12:14:53,2440,0.00367332181843815,0.006431951,59,16.1,"DualTask",1.41357325,102.57
2018-07-25 12:14:54,2441,0.00367386727639645,0.007976406125,56,16,"DualTask",1.4651405,103.63
2018-07-25 12:14:55,2442,0.00367458523383099,0.00356552688888889,55,16,"DualTask",1.444962,104.67
2018-07-25 12:14:56,2443,0.00367504697525183,0.00382166366666667,56,16,"DualTask",1.40236275,105.73
2018-07-25 12:14:57,2444,0.00367521265886809,0.00344312088888889,57,16,"DualTask",1.38346525,106.8
2018-07-25 12:14:58,2445,0.00367508942617833,0.0038084435,57,16,"DualTask",1.3738565,105.9
2018-07-25 12:14:59,2446,0.00367470288002787,0.00304061455555556,56,16,"DualTask",1.36296675,105
2018-07-25 12:15:00,2447,0.00367412704179397,0.00322856311111111,55,16,"DualTask",1.3565605,104.47
2018-07-25 12:15:01,2448,0.00367334673106457,0.0034158345,55,16,"DualTask",1.354639,104
2018-07-25 12:15:02,2449,0.00367244499048944,0.00410575577777778,58,16,"DualTask",1.3498345,103.52
2018-07-25 12:15:03,2450,0.00367152555886165,0.00364279322222222,59,16,"DualTask",1.3466315,103.07
2018-07-25 12:15:04,2451,0.0036705913486652,0.003577475,58,15.9,"DualTask",1.34919375,102.53
2018-07-25 12:15:05,2452,0.00366968773351068,0.00319986344444444,60,15.9,"DualTask",1.34599075,102.03
2018-07-25 12:15:06,2453,0.0036688576444462,0.00393192022222222,60,14.6,"DualTask",1.3379835,101.9
2018-07-25 12:15:07,2454,0.00366810636822136,0.0030739205,58,14.6,"DualTask",1.339585,102.2
2018-07-25 12:15:08,2455,0.00366751975665515,0.00321115722222222,58,13.5,"DualTask",1.3411865,102.48
2018-07-25 12:15:09,2456,0.00366715255865589,0.00338491188888889,59,13.5,"DualTask",1.3347805,102.72
2018-07-25 12:15:10,2457,0.00366699314187204,0.0033572,57,12.7,"DualTask",1.33510075,103.02
2018-07-25 12:15:11,2458,0.00366707430104328,0.0036893035,56,12.7,"DualTask",1.33221825,103.28
2018-07-25 12:15:12,2459,0.00366742030411622,0.00349869888888889,54,12.4,"DualTask",1.326453,103.78
2018-07-25 12:15:13,2460,0.00366804973327275,0.003105127,54,12.4,"DualTask",1.32292975,104.27
2018-07-25 12:15:14,2461,0.0036689546503748,0.00255355011111111,57,12,"DualTask",1.32132825,104.77
2018-07-25 12:15:15,2462,0.00367013967243958,0.0036394984,58,12,"DualTask",1.3162035,104.68
2018-07-25 12:15:16,2463,0.00367158381657688,0.00310680944444444,57,12,"DualTask",1.315563,104.55
2018-07-25 12:15:17,2464,0.00367327867371549,0.0028880991,56,12,"DualTask",1.31652425,104.4
2018-07-25 12:15:18,2465,0.00367519380754422,0.003428756,57,12.3,"DualTask",1.31107875,104.2
2018-07-25 12:15:19,2466,0.00367719330003853,0.00285296055555556,58,12.3,"DualTask",1.30851625,103.97
2018-07-25 12:15:20,2467,0.00367947123951533,0.0039304507,57,12.6,"DualTask",1.31844575,103.78
2018-07-25 12:15:21,2468,0.00368188782102085,0.00458694711111111,58,12.6,"DualTask",1.32132825,103.57
2018-07-25 12:15:22,2469,0.00368428105365173,0.005331365,58,12.9,"DualTask",1.3062745,103.25
2018-07-25 12:15:23,2470,0.00368688766457545,0.0031806179,58,12.9,"DualTask",1.30499325,102.92
2018-07-25 12:15:24,2471,0.00368954763280267,0.00329731111111111,58,13.2,"DualTask",1.302431,102.55
2018-07-25 12:15:25,2472,0.00369223607468645,0.0035324505,58,13.2,"DualTask",1.30371225,102.17
2018-07-25 12:15:26,2473,0.00369492836220697,0.00428864011111111,57,13.6,"DualTask",1.3005095,101.8
2018-07-25 12:15:27,2474,0.00369760257611463,0.0038509539,57,13.6,"DualTask",1.2998685,101.45
2018-07-25 12:15:28,2475,0.00370024026880054,0.00408058311111111,58,13.9,"DualTask",1.29314225,101.05
2018-07-25 12:15:29,2476,0.0037028225651258,0.002837717,58,13.9,"DualTask",1.294103,100.78
2018-07-25 12:15:30,2477,0.0037053362982401,0.00360141077777778,57,14.2,"DualTask",1.29282225,100.47
2018-07-25 12:15:31,2478,0.00370764049819694,0.00324059366666667,57,14.2,"DualTask",1.28801775,100.13
2018-07-25 12:15:32,2479,0.00370997961858897,0.0031348295,59,14.5,"DualTask",1.2889785,99.77
2018-07-25 12:15:33,2480,0.00371221615595252,0.00323974433333333,59,14.5,"DualTask",1.2976265,99.42
2018-07-25 12:15:34,2481,0.00371379496198345,0.0049554364,60,13.3,"DualTask",1.29025975,99.05
2018-07-25 12:15:35,2482,0.00371498814241108,0.008021725,60,13.3,"DualTask",1.27232325,98.92
2018-07-25 12:15:36,2483,0.00371634658958775,0.00445271042857143,59,12.4,"DualTask",1.262074,98.8
2018-07-25 12:15:37,2484,0.00371803540826391,0.0038262229,61,12.4,"DualTask",1.25086375,98.67
2018-07-25 12:15:38,2485,0.00371954220482625,0.00333949433333333,60,11.7,"DualTask",1.24605925,98.43
2018-07-25 12:15:39,2486,0.00372095677567571,0.003288008,59,11.7,"DualTask",1.23068525,98.3
2018-07-25 12:15:40,2487,0.0037225347315519,0.00351256255555556,59,11,"DualTask",1.21435,98.25
2018-07-25 12:15:41,2488,0.00372392713196284,0.00433925555555556,59,11,"DualTask",1.20698325,98.12
2018-07-25 12:15:42,2489,0.00372529733590733,0.0041044609,58,10.6,"DualTask",1.19929625,98
2018-07-25 12:15:43,2490,0.00372657820943059,0.003846952,57,10.6,"DualTask",1.190328,97.88
2018-07-25 12:15:44,2491,0.00372777884764763,0.0031850381,57,10.2,"DualTask",1.1810395,97.77
2018-07-25 12:15:45,2492,0.00372891473026465,0.00346724988888889,56,10.2,"DualTask",1.17559475,97.65
2018-07-25 12:15:46,2493,0.00372994153166537,0.00359841955555556,56,10,"DualTask",1.16566525,97.58
2018-07-25 12:15:47,2494,0.00373098629815397,0.0035142794,58,10,"DualTask",1.16342325,97.43
2018-07-25 12:15:48,2495,0.00373200414899271,0.00345456288888889,57,9.3,"DualTask",1.15637675,97.42
2018-07-25 12:15:49,2496,0.00373295380566093,0.00393337311111111,57,9.3,"DualTask",1.15029125,97.4
2018-07-25 12:15:50,2497,0.00373395172023969,0.0034317556,57,8.7,"DualTask",1.14901,98.25
2018-07-25 12:15:51,2498,0.00373495491435665,0.00388837166666667,57,8.7,"DualTask",1.14772875,97.33
2018-07-25 12:15:52,2499,0.00373597311226722,0.0034182114,57,8.4,"DualTask",1.14708825,98.35
2018-07-25 12:15:53,2500,0.00373701427428843,0.00362849888888889,57,8.4,"DualTask",1.1464475,97.35
2018-07-25 12:15:54,2501,0.00373802966474152,0.00430203355555556,57,8.5,"DualTask",1.141323,96.42
2018-07-25 12:15:55,2502,0.00373913952323914,0.0035132369,56,8.5,"DualTask",1.134917,95.47
2018-07-25 12:15:56,2503,0.00374029430777408,0.00370260188888889,57,8.5,"DualTask",1.13075325,94.57
2018-07-25 12:15:57,2504,0.00374143710306045,0.00333183077777778,58,8.5,"DualTask",1.1297925,93.65
2018-07-25 12:15:58,2505,0.00374270133017846,0.0039499843,58,8.9,"DualTask",1.12690975,94.68
2018-07-25 12:15:59,2506,0.0037440294333102,0.00328295022222222,60,8.9,"DualTask",1.12338625,95.67
2018-07-25 12:16:00,2507,0.00374535338672754,0.00425959611111111,60,9.5,"DualTask",1.124027,96.28
2018-07-25 12:16:01,2508,0.00374682546395275,0.0039833061,60,9.5,"DualTask",1.12178525,96.78
2018-07-25 12:16:02,2509,0.00374837658582732,0.003121531,61,10.3,"DualTask",1.1182615,97.3
2018-07-25 12:16:03,2510,0.00374992466109177,0.00312418977777778,60,10.3,"DualTask",1.114098,97.92
2018-07-25 12:16:04,2511,0.00375164518646789,0.0031813299,60,11.1,"DualTask",1.11666025,98.6
2018-07-25 12:16:05,2512,0.00375345518062306,0.00354102844444444,60,11.1,"DualTask",1.108653,99.3
2018-07-25 12:16:06,2513,0.00375525740259838,0.00323770166666667,59,12.1,"DualTask",1.1060905,99.65
2018-07-25 12:16:07,2514,0.00375703867475267,0.0041910375,60,12.1,"DualTask",1.10673125,100.03
2018-07-25 12:16:08,2515,0.00375901489990794,0.0038705858,59,13,"DualTask",1.10256725,100.38
2018-07-25 12:16:09,2516,0.00376120014267386,0.00377733211111111,59,13,"DualTask",1.0971225,100.8
2018-07-25 12:16:10,2517,0.00376337284489997,0.00356410955555556,59,14.1,"DualTask",1.0942395,101.2
2018-07-25 12:16:11,2518,0.00376578135629468,0.0038840569,59,14.1,"DualTask",1.09552125,101.65
2018-07-25 12:16:12,2519,0.00376831322036508,0.00367449966666667,58,14.8,"DualTask",1.09199775,101.77
2018-07-25 12:16:13,2520,0.00377083787721996,0.00533636144444444,61,14.8,"DualTask",1.13171425,101.92
2018-07-25 12:16:14,2521,0.0037724393774234,0.0033606351,65,15.4,"DualTask",1.1909685,102.07
2018-07-25 12:16:15,2522,NA,NA,68,15.4,"DualTask",1.2422155,102.2
2018-07-25 12:16:16,2523,NA,NA,67,15.9,"DualTask",1.24669975,102.37
2018-07-25 12:16:17,2524,0.00377349004208419,0.00220672996,67,15.9,"DualTask",1.25150425,102.57
2018-07-25 12:16:18,2525,0.00377549911889885,0.002848024875,62,16.4,"DualTask",1.24894175,101.8
2018-07-25 12:16:19,2526,0.00377807656248625,0.0030387415,60,16.4,"DualTask",1.24285575,101.05
2018-07-25 12:16:20,2527,0.00378060694678983,0.00370501857142857,60,16.8,"DualTask",1.24605925,100.28
2018-07-25 12:16:21,2528,0.0037832586758739,0.004301718,60,16.8,"DualTask",1.234849,99.52
2018-07-25 12:16:22,2529,0.00378641645956968,0.00293150388888889,59,17.2,"DualTask",1.222998,98.78
2018-07-25 12:16:23,2530,0.00378994550985002,0.00394913466666667,59,17.2,"DualTask",1.23452875,98.08
2018-07-25 12:16:24,2531,0.00379198490667585,0.003714851,60,17.7,"DualTask",1.27008125,97.38
2018-07-25 12:16:25,2532,NA,NA,61,17.7,"DualTask",1.25598825,96.63
2018-07-25 12:16:26,2533,NA,NA,60,18.4,"DualTask",1.2559885,96.02
2018-07-25 12:16:27,2534,0.00379324733906087,0.0032258492,59,18.4,"DualTask",1.24766075,95.42
2018-07-25 12:16:28,2535,0.00379651090061775,0.0028561611,59,18.8,"DualTask",1.24573875,94.8
2018-07-25 12:16:29,2536,0.00380085656225459,0.00335236822222222,59,18.8,"DualTask",1.24766075,96.22
2018-07-25 12:16:30,2537,0.00380422116445012,0.0061097958,59,19.4,"DualTask",1.2146705,97.72
2018-07-25 12:16:31,2538,0.00380646546987703,0.0051239085,60,19.4,"DualTask",1.21915425,97.03
2018-07-25 12:16:32,2539,NA,NA,60,19.9,"DualTask",1.24061425,96.35
2018-07-25 12:16:33,2540,NA,NA,61,19.9,"DualTask",1.28801775,95.62
2018-07-25 12:16:34,2541,NA,NA,61,20.2,"DualTask",1.2973065,94.88
2018-07-25 12:16:35,2542,NA,NA,61,20.2,"DualTask",1.25054325,94.12
2018-07-25 12:16:36,2543,NA,NA,62,20.6,"DualTask",1.20762375,93.3
2018-07-25 12:16:37,2544,0.0038082543656039,0.00437901833333333,63,20.6,"DualTask",1.22523975,92.63
2018-07-25 12:16:38,2545,0.00381169367187447,0.0033815836,62,20.9,"DualTask",1.2499025,91.98
2018-07-25 12:16:39,2546,0.00381694841314084,0.00566060966666667,66,20.9,"DualTask",1.24093425,91.28
2018-07-25 12:16:40,2547,0.00381982585551899,0.005570366,66,21.4,"DualTask",1.25022275,90.6
2018-07-25 12:16:41,2548,0.00382160383360247,0.0031780078,64,21.4,"DualTask",1.249262,90
2018-07-25 12:16:42,2549,0.00382587498509013,0.00332576811111111,66,21.7,"DualTask",1.270722,89.35
2018-07-25 12:16:43,2550,0.00383062865509663,0.003340781,64,21.7,"DualTask",1.277448,88.72
2018-07-25 12:16:44,2551,0.0038349198038318,0.00275210442857143,63,22,"DualTask",1.27040125,88.25
2018-07-25 12:16:45,2552,0.00384006098688334,0.002869399875,61,22,"DualTask",1.27328425,87.8
2018-07-25 12:16:46,2553,0.00384576592888825,0.00349703275,61,22.1,"DualTask",1.31780525,88.68
2018-07-25 12:16:47,2554,0.00385169790617272,0.003504330875,61,22.1,"DualTask",1.65923875,89.67
2018-07-25 12:16:48,2555,0.00385863876511033,0.0036641503,60,22.1,"DualTask",1.9225705,90.6
2018-07-25 12:16:49,2556,0.00386542430543249,0.00279407428571429,60,22.1,"DualTask",1.924962,91.57
2018-07-25 12:16:50,2557,0.003871181479328,0.00327725557142857,60,22.1,"DualTask",1.84360725,92.52
2018-07-25 12:16:51,2558,0.00387792773350152,0.00308123788888889,60,22.1,"DualTask",1.7526435,92.43
2018-07-25 12:16:52,2559,0.00388613246641125,0.0034802389,59,19.9,"DualTask",1.6972325,92.17
2018-07-25 12:16:53,2560,0.00389450606955488,0.00403620255555556,60,19.9,"DualTask",1.669367,91.97
2018-07-25 12:16:54,2561,0.00390300500589291,0.0037646864,60,18.2,"DualTask",1.642783,91.73
2018-07-25 12:16:55,2562,0.00391157354902031,0.00387209188888889,61,18.2,"DualTask",1.63125225,91.5
2018-07-25 12:16:56,2563,0.00391970813282307,0.003283894,62,17,"DualTask",1.6620005,91.27
2018-07-25 12:16:57,2564,0.00392826004976757,0.0032664405,61,17,"DualTask",1.65719575,91.03
