Time,Timestamp,X,Y,Type
4619.306,Wed Jul 25 12:51:12.430 2018,1108,287, 0
4619.314,Wed Jul 25 12:51:12.438 2018,1108,288, 0
4619.322,Wed Jul 25 12:51:12.446 2018,1107,290, 0
4619.33,Wed Jul 25 12:51:12.454 2018,1107,291, 0
4619.338,Wed Jul 25 12:51:12.462 2018,1107,291, 0
4619.346,Wed Jul 25 12:51:12.470 2018,1106,292, 0
4619.354,Wed Jul 25 12:51:12.478 2018,1106,293, 0
4619.458,Wed Jul 25 12:51:12.582 2018,1105,293, 0
4619.466,Wed Jul 25 12:51:12.590 2018,1105,292, 0
4619.474,Wed Jul 25 12:51:12.598 2018,1105,292, 0
4619.482,Wed Jul 25 12:51:12.606 2018,1105,291, 0
4619.49,Wed Jul 25 12:51:12.614 2018,1105,290, 0
4619.514,Wed Jul 25 12:51:12.638 2018,1105,289, 0
4619.53,Wed Jul 25 12:51:12.654 2018,1105,288, 0
4619.546,Wed Jul 25 12:51:12.670 2018,1105,287, 0
4619.57,Wed Jul 25 12:51:12.694 2018,1105,286, 0
4619.626,Wed Jul 25 12:51:12.750 2018,1105,286, 0
4619.634,Wed Jul 25 12:51:12.758 2018,1105,286, 0
4619.642,Wed Jul 25 12:51:12.766 2018,1105,286, 1
4619.65,Wed Jul 25 12:51:12.774 2018,1106,286, 0
4619.762,Wed Jul 25 12:51:12.886 2018,1106,285, 0
4619.81,Wed Jul 25 12:51:12.934 2018,1106,285, 2
4619.818,Wed Jul 25 12:51:12.942 2018,1106,284, 0
4619.826,Wed Jul 25 12:51:12.950 2018,1106,283, 0
4619.834,Wed Jul 25 12:51:12.958 2018,1105,281, 0
4619.842,Wed Jul 25 12:51:12.966 2018,1101,276, 0
4619.85,Wed Jul 25 12:51:12.974 2018,1095,269, 0
4619.858,Wed Jul 25 12:51:12.982 2018,1091,260, 0
4619.866,Wed Jul 25 12:51:12.990 2018,1088,250, 0
4619.874,Wed Jul 25 12:51:12.998 2018,1085,241, 0
4619.882,Wed Jul 25 12:51:13.006 2018,1084,233, 0
4619.89,Wed Jul 25 12:51:13.014 2018,1083,228, 0
4623.09,Wed Jul 25 12:51:16.214 2018,1083,226, 0
4623.098,Wed Jul 25 12:51:16.222 2018,1083,225, 0
4623.106,Wed Jul 25 12:51:16.230 2018,1085,225, 0
4623.114,Wed Jul 25 12:51:16.238 2018,1088,225, 0
4623.122,Wed Jul 25 12:51:16.246 2018,1093,225, 0
4623.13,Wed Jul 25 12:51:16.254 2018,1098,228, 0
4623.138,Wed Jul 25 12:51:16.262 2018,1105,232, 0
4623.146,Wed Jul 25 12:51:16.270 2018,1112,238, 0
4623.154,Wed Jul 25 12:51:16.278 2018,1119,243, 0
4623.162,Wed Jul 25 12:51:16.286 2018,1127,251, 0
4623.17,Wed Jul 25 12:51:16.294 2018,1134,258, 0
4623.178,Wed Jul 25 12:51:16.302 2018,1140,265, 0
4623.186,Wed Jul 25 12:51:16.310 2018,1146,273, 0
4623.194,Wed Jul 25 12:51:16.318 2018,1152,282, 0
4623.202,Wed Jul 25 12:51:16.326 2018,1156,287, 0
4623.21,Wed Jul 25 12:51:16.334 2018,1158,292, 0
4623.218,Wed Jul 25 12:51:16.342 2018,1160,295, 0
4623.226,Wed Jul 25 12:51:16.350 2018,1161,298, 0
4623.234,Wed Jul 25 12:51:16.358 2018,1162,302, 0
4623.242,Wed Jul 25 12:51:16.366 2018,1164,304, 0
4623.25,Wed Jul 25 12:51:16.374 2018,1164,306, 0
4623.258,Wed Jul 25 12:51:16.382 2018,1164,308, 0
4623.266,Wed Jul 25 12:51:16.390 2018,1164,309, 0
4623.274,Wed Jul 25 12:51:16.398 2018,1164,310, 0
4623.282,Wed Jul 25 12:51:16.406 2018,1164,311, 0
4623.498,Wed Jul 25 12:51:16.622 2018,1164,312, 0
4623.514,Wed Jul 25 12:51:16.638 2018,1164,313, 0
4623.57,Wed Jul 25 12:51:16.694 2018,1164,314, 0
4623.594,Wed Jul 25 12:51:16.718 2018,1164,315, 0
4623.618,Wed Jul 25 12:51:16.742 2018,1164,315, 0
4623.626,Wed Jul 25 12:51:16.750 2018,1164,316, 0
4624.002,Wed Jul 25 12:51:17.126 2018,1164,317, 0
4624.026,Wed Jul 25 12:51:17.150 2018,1164,318, 0
4624.066,Wed Jul 25 12:51:17.190 2018,1164,319, 0
4624.082,Wed Jul 25 12:51:17.206 2018,1164,320, 0
4624.106,Wed Jul 25 12:51:17.230 2018,1164,321, 0
4624.122,Wed Jul 25 12:51:17.246 2018,1164,321, 0
4624.138,Wed Jul 25 12:51:17.262 2018,1164,322, 0
4624.154,Wed Jul 25 12:51:17.278 2018,1164,323, 0
4624.162,Wed Jul 25 12:51:17.286 2018,1164,324, 0
4624.186,Wed Jul 25 12:51:17.310 2018,1164,324, 0
4624.298,Wed Jul 25 12:51:17.422 2018,1164,325, 0
4625.138,Wed Jul 25 12:51:18.262 2018,1164,325, 0
4625.146,Wed Jul 25 12:51:18.270 2018,1164,324, 0
4625.154,Wed Jul 25 12:51:18.278 2018,1164,323, 0
4625.162,Wed Jul 25 12:51:18.286 2018,1164,322, 0
4625.17,Wed Jul 25 12:51:18.294 2018,1164,322, 0
4625.178,Wed Jul 25 12:51:18.302 2018,1164,321, 0
4625.186,Wed Jul 25 12:51:18.310 2018,1163,320, 0
4625.194,Wed Jul 25 12:51:18.318 2018,1163,319, 0
4625.202,Wed Jul 25 12:51:18.326 2018,1163,318, 0
4625.21,Wed Jul 25 12:51:18.334 2018,1163,317, 0
4625.218,Wed Jul 25 12:51:18.342 2018,1163,316, 0
4625.226,Wed Jul 25 12:51:18.350 2018,1163,316, 0
4625.234,Wed Jul 25 12:51:18.358 2018,1163,315, 0
4625.242,Wed Jul 25 12:51:18.366 2018,1162,314, 0
4625.25,Wed Jul 25 12:51:18.374 2018,1162,313, 0
4625.258,Wed Jul 25 12:51:18.382 2018,1162,312, 0
4625.266,Wed Jul 25 12:51:18.390 2018,1162,311, 0
4625.274,Wed Jul 25 12:51:18.398 2018,1162,310, 0
4625.282,Wed Jul 25 12:51:18.406 2018,1162,310, 0
4625.29,Wed Jul 25 12:51:18.414 2018,1161,308, 0
4625.298,Wed Jul 25 12:51:18.422 2018,1161,307, 0
4625.306,Wed Jul 25 12:51:18.430 2018,1160,305, 0
4625.314,Wed Jul 25 12:51:18.438 2018,1159,303, 0
4625.322,Wed Jul 25 12:51:18.446 2018,1159,302, 0
4625.33,Wed Jul 25 12:51:18.454 2018,1158,300, 0
4625.338,Wed Jul 25 12:51:18.462 2018,1157,298, 0
4625.346,Wed Jul 25 12:51:18.470 2018,1156,296, 0
4625.354,Wed Jul 25 12:51:18.478 2018,1155,294, 0
4625.362,Wed Jul 25 12:51:18.486 2018,1154,292, 0
4625.37,Wed Jul 25 12:51:18.494 2018,1153,290, 0
4625.378,Wed Jul 25 12:51:18.502 2018,1152,288, 0
4625.386,Wed Jul 25 12:51:18.510 2018,1152,286, 0
4625.394,Wed Jul 25 12:51:18.518 2018,1152,283, 0
4625.402,Wed Jul 25 12:51:18.526 2018,1152,281, 0
4625.41,Wed Jul 25 12:51:18.534 2018,1152,278, 0
4625.418,Wed Jul 25 12:51:18.542 2018,1153,273, 0
4625.426,Wed Jul 25 12:51:18.550 2018,1156,266, 0
4625.434,Wed Jul 25 12:51:18.558 2018,1157,260, 0
4625.442,Wed Jul 25 12:51:18.566 2018,1159,251, 0
4625.45,Wed Jul 25 12:51:18.574 2018,1160,241, 0
4625.458,Wed Jul 25 12:51:18.582 2018,1160,235, 0
4625.466,Wed Jul 25 12:51:18.590 2018,1160,229, 0
4625.474,Wed Jul 25 12:51:18.598 2018,1160,224, 0
4625.482,Wed Jul 25 12:51:18.606 2018,1160,221, 0
4625.49,Wed Jul 25 12:51:18.614 2018,1160,218, 0
4625.498,Wed Jul 25 12:51:18.622 2018,1160,216, 0
4625.506,Wed Jul 25 12:51:18.630 2018,1159,214, 0
4625.514,Wed Jul 25 12:51:18.638 2018,1159,213, 0
4625.522,Wed Jul 25 12:51:18.646 2018,1159,212, 0
4625.578,Wed Jul 25 12:51:18.702 2018,1158,212, 0
4625.586,Wed Jul 25 12:51:18.710 2018,1158,213, 0
4625.594,Wed Jul 25 12:51:18.718 2018,1158,214, 0
4625.602,Wed Jul 25 12:51:18.726 2018,1158,216, 0
4625.61,Wed Jul 25 12:51:18.734 2018,1158,218, 0
4625.618,Wed Jul 25 12:51:18.742 2018,1158,219, 0
4625.626,Wed Jul 25 12:51:18.750 2018,1158,221, 0
4625.634,Wed Jul 25 12:51:18.758 2018,1158,222, 0
4625.642,Wed Jul 25 12:51:18.766 2018,1158,224, 0
4625.65,Wed Jul 25 12:51:18.774 2018,1158,226, 0
4625.658,Wed Jul 25 12:51:18.782 2018,1158,227, 0
4625.666,Wed Jul 25 12:51:18.790 2018,1158,231, 0
4625.674,Wed Jul 25 12:51:18.798 2018,1158,234, 0
4625.682,Wed Jul 25 12:51:18.806 2018,1158,237, 0
4625.69,Wed Jul 25 12:51:18.814 2018,1158,239, 0
4625.698,Wed Jul 25 12:51:18.822 2018,1158,242, 0
4625.706,Wed Jul 25 12:51:18.830 2018,1157,246, 0
4625.714,Wed Jul 25 12:51:18.838 2018,1157,249, 0
4625.722,Wed Jul 25 12:51:18.846 2018,1156,253, 0
4625.73,Wed Jul 25 12:51:18.854 2018,1155,258, 0
4625.738,Wed Jul 25 12:51:18.862 2018,1155,261, 0
4625.746,Wed Jul 25 12:51:18.870 2018,1154,264, 0
4625.754,Wed Jul 25 12:51:18.878 2018,1153,268, 0
4625.762,Wed Jul 25 12:51:18.886 2018,1152,270, 0
4625.77,Wed Jul 25 12:51:18.894 2018,1150,272, 0
4625.778,Wed Jul 25 12:51:18.902 2018,1150,273, 0
4625.786,Wed Jul 25 12:51:18.910 2018,1149,274, 0
4625.794,Wed Jul 25 12:51:18.918 2018,1148,274, 0
4625.802,Wed Jul 25 12:51:18.926 2018,1147,274, 0
4625.866,Wed Jul 25 12:51:18.990 2018,1146,274, 0
4625.874,Wed Jul 25 12:51:18.998 2018,1145,274, 0
4625.882,Wed Jul 25 12:51:19.006 2018,1145,274, 0
4625.89,Wed Jul 25 12:51:19.014 2018,1144,275, 0
4625.898,Wed Jul 25 12:51:19.022 2018,1143,276, 0
4625.906,Wed Jul 25 12:51:19.030 2018,1141,277, 0
4625.914,Wed Jul 25 12:51:19.038 2018,1139,278, 0
4625.922,Wed Jul 25 12:51:19.046 2018,1137,279, 0
4625.93,Wed Jul 25 12:51:19.054 2018,1135,280, 0
4625.938,Wed Jul 25 12:51:19.062 2018,1131,282, 0
4625.946,Wed Jul 25 12:51:19.070 2018,1128,285, 0
4625.954,Wed Jul 25 12:51:19.078 2018,1125,287, 0
4625.962,Wed Jul 25 12:51:19.086 2018,1121,290, 0
4625.97,Wed Jul 25 12:51:19.094 2018,1119,294, 0
4625.978,Wed Jul 25 12:51:19.102 2018,1117,297, 0
4625.986,Wed Jul 25 12:51:19.110 2018,1114,300, 0
4625.994,Wed Jul 25 12:51:19.118 2018,1112,304, 0
4626.002,Wed Jul 25 12:51:19.126 2018,1111,307, 0
4626.01,Wed Jul 25 12:51:19.134 2018,1110,310, 0
4626.018,Wed Jul 25 12:51:19.142 2018,1108,312, 0
4626.026,Wed Jul 25 12:51:19.150 2018,1107,315, 0
4626.034,Wed Jul 25 12:51:19.158 2018,1106,315, 0
4626.042,Wed Jul 25 12:51:19.166 2018,1105,316, 0
4626.066,Wed Jul 25 12:51:19.190 2018,1104,316, 0
4626.178,Wed Jul 25 12:51:19.302 2018,1103,316, 0
4626.434,Wed Jul 25 12:51:19.558 2018,1103,317, 0
4626.866,Wed Jul 25 12:51:19.990 2018,1103,317, 1
4627.058,Wed Jul 25 12:51:20.182 2018,1103,317, 2
4627.098,Wed Jul 25 12:51:20.222 2018,1103,318, 0
4627.114,Wed Jul 25 12:51:20.238 2018,1103,319, 0
4627.122,Wed Jul 25 12:51:20.246 2018,1102,319, 0
4627.162,Wed Jul 25 12:51:20.286 2018,1102,320, 0
4627.17,Wed Jul 25 12:51:20.294 2018,1101,320, 0
4627.186,Wed Jul 25 12:51:20.310 2018,1101,320, 0
4627.194,Wed Jul 25 12:51:20.318 2018,1101,321, 0
4627.21,Wed Jul 25 12:51:20.334 2018,1100,321, 0
4627.218,Wed Jul 25 12:51:20.342 2018,1099,321, 0
4627.226,Wed Jul 25 12:51:20.350 2018,1097,321, 0
4627.234,Wed Jul 25 12:51:20.358 2018,1091,321, 0
4627.242,Wed Jul 25 12:51:20.366 2018,1083,321, 0
4627.25,Wed Jul 25 12:51:20.374 2018,1073,319, 0
4627.258,Wed Jul 25 12:51:20.382 2018,1067,319, 0
4627.266,Wed Jul 25 12:51:20.390 2018,1065,319, 0
4815.378,Wed Jul 25 12:54:28.501 2018,1063,318, 0
4815.386,Wed Jul 25 12:54:28.509 2018,1060,314, 0
4815.394,Wed Jul 25 12:54:28.517 2018,1054,301, 0
4815.402,Wed Jul 25 12:54:28.525 2018,1047,288, 0
4815.41,Wed Jul 25 12:54:28.533 2018,1041,275, 0
4815.418,Wed Jul 25 12:54:28.541 2018,1035,265, 0
4815.426,Wed Jul 25 12:54:28.549 2018,1031,259, 0
4815.45,Wed Jul 25 12:54:28.573 2018,1030,257, 0
4815.458,Wed Jul 25 12:54:28.581 2018,1030,256, 0
4815.466,Wed Jul 25 12:54:28.589 2018,1031,255, 0
4815.474,Wed Jul 25 12:54:28.597 2018,1040,250, 0
4815.482,Wed Jul 25 12:54:28.605 2018,1062,242, 0
4815.49,Wed Jul 25 12:54:28.613 2018,1099,227, 0
4815.498,Wed Jul 25 12:54:28.621 2018,1149,209, 0
4815.506,Wed Jul 25 12:54:28.629 2018,1215,189, 0
4815.514,Wed Jul 25 12:54:28.638 2018,1283,172, 0
4815.522,Wed Jul 25 12:54:28.646 2018,1347,161, 0
4815.53,Wed Jul 25 12:54:28.654 2018,1396,158, 0
4815.538,Wed Jul 25 12:54:28.662 2018,1430,160, 0
4815.546,Wed Jul 25 12:54:28.670 2018,1448,165, 0
4815.554,Wed Jul 25 12:54:28.677 2018,1459,171, 0
4815.562,Wed Jul 25 12:54:28.685 2018,1465,178, 0
4815.57,Wed Jul 25 12:54:28.693 2018,1468,185, 0
4815.578,Wed Jul 25 12:54:28.701 2018,1469,195, 0
4815.586,Wed Jul 25 12:54:28.709 2018,1469,205, 0
4815.594,Wed Jul 25 12:54:28.717 2018,1464,218, 0
4815.602,Wed Jul 25 12:54:28.725 2018,1456,231, 0
4815.61,Wed Jul 25 12:54:28.733 2018,1445,244, 0
4815.618,Wed Jul 25 12:54:28.741 2018,1431,256, 0
4815.626,Wed Jul 25 12:54:28.749 2018,1419,264, 0
4815.634,Wed Jul 25 12:54:28.757 2018,1408,268, 0
4815.642,Wed Jul 25 12:54:28.765 2018,1402,268, 0
4815.65,Wed Jul 25 12:54:28.773 2018,1398,264, 0
4815.657,Wed Jul 25 12:54:28.781 2018,1393,251, 0
4815.666,Wed Jul 25 12:54:28.789 2018,1390,239, 0
4815.674,Wed Jul 25 12:54:28.797 2018,1387,230, 0
4815.682,Wed Jul 25 12:54:28.805 2018,1386,222, 0
4815.69,Wed Jul 25 12:54:28.813 2018,1381,211, 0
4815.698,Wed Jul 25 12:54:28.822 2018,1376,197, 0
4815.705,Wed Jul 25 12:54:28.829 2018,1371,178, 0
4815.714,Wed Jul 25 12:54:28.838 2018,1368,160, 0
4815.722,Wed Jul 25 12:54:28.846 2018,1365,142, 0
4815.73,Wed Jul 25 12:54:28.853 2018,1361,128, 0
4815.738,Wed Jul 25 12:54:28.861 2018,1358,113, 0
4815.746,Wed Jul 25 12:54:28.869 2018,1350,97, 0
4815.754,Wed Jul 25 12:54:28.877 2018,1338,82, 0
4815.762,Wed Jul 25 12:54:28.885 2018,1323,68, 0
4815.77,Wed Jul 25 12:54:28.893 2018,1305,62, 0
4815.778,Wed Jul 25 12:54:28.901 2018,1288,58, 0
4815.786,Wed Jul 25 12:54:28.909 2018,1270,61, 0
4815.794,Wed Jul 25 12:54:28.917 2018,1252,69, 0
4815.802,Wed Jul 25 12:54:28.925 2018,1231,86, 0
4815.809,Wed Jul 25 12:54:28.933 2018,1198,124, 0
4815.818,Wed Jul 25 12:54:28.941 2018,1161,166, 0
4815.826,Wed Jul 25 12:54:28.949 2018,1126,212, 0
4815.834,Wed Jul 25 12:54:28.957 2018,1084,266, 0
4815.842,Wed Jul 25 12:54:28.965 2018,1037,324, 0
4815.85,Wed Jul 25 12:54:28.973 2018,990,386, 0
4815.857,Wed Jul 25 12:54:28.981 2018,939,451, 0
4815.865,Wed Jul 25 12:54:28.990 2018,885,521, 0
4815.874,Wed Jul 25 12:54:28.998 2018,818,604, 0
4815.881,Wed Jul 25 12:54:29.005 2018,760,678, 0
4815.89,Wed Jul 25 12:54:29.014 2018,705,744, 0
4815.898,Wed Jul 25 12:54:29.022 2018,652,806, 0
4815.906,Wed Jul 25 12:54:29.030 2018,606,861, 0
4815.914,Wed Jul 25 12:54:29.037 2018,563,918, 0
4815.921,Wed Jul 25 12:54:29.045 2018,524,972, 0
4815.93,Wed Jul 25 12:54:29.053 2018,488,1021, 0
4815.938,Wed Jul 25 12:54:29.061 2018,452,1070, 0
4815.946,Wed Jul 25 12:54:29.069 2018,425,1107, 0
4815.954,Wed Jul 25 12:54:29.078 2018,402,1109, 0
4815.961,Wed Jul 25 12:54:29.085 2018,386,1104, 0
4815.969,Wed Jul 25 12:54:29.093 2018,372,1102, 0
4815.978,Wed Jul 25 12:54:29.101 2018,361,1102, 0
4815.985,Wed Jul 25 12:54:29.109 2018,354,1098, 0
4815.993,Wed Jul 25 12:54:29.117 2018,347,1095, 0
4816.002,Wed Jul 25 12:54:29.125 2018,342,1094, 0
4816.01,Wed Jul 25 12:54:29.133 2018,339,1089, 0
4816.018,Wed Jul 25 12:54:29.141 2018,338,1086, 0
4816.026,Wed Jul 25 12:54:29.149 2018,337,1084, 0
4816.034,Wed Jul 25 12:54:29.158 2018,336,1082, 0
4816.042,Wed Jul 25 12:54:29.165 2018,336,1081, 0
4816.049,Wed Jul 25 12:54:29.173 2018,336,1080, 0
4816.058,Wed Jul 25 12:54:29.182 2018,336,1079, 0
4816.138,Wed Jul 25 12:54:29.261 2018,336,1080, 0
4816.154,Wed Jul 25 12:54:29.278 2018,336,1079, 0
4816.162,Wed Jul 25 12:54:29.285 2018,337,1077, 0
4816.17,Wed Jul 25 12:54:29.293 2018,339,1072, 0
4816.178,Wed Jul 25 12:54:29.301 2018,343,1063, 0
4816.186,Wed Jul 25 12:54:29.309 2018,348,1054, 0
4816.194,Wed Jul 25 12:54:29.317 2018,354,1043, 0
4816.202,Wed Jul 25 12:54:29.325 2018,362,1030, 0
4816.21,Wed Jul 25 12:54:29.333 2018,372,1017, 0
4816.218,Wed Jul 25 12:54:29.341 2018,384,1002, 0
4816.226,Wed Jul 25 12:54:29.349 2018,395,989, 0
4816.233,Wed Jul 25 12:54:29.358 2018,408,976, 0
4816.242,Wed Jul 25 12:54:29.366 2018,421,964, 0
4816.25,Wed Jul 25 12:54:29.374 2018,434,955, 0
4816.258,Wed Jul 25 12:54:29.382 2018,447,945, 0
4816.266,Wed Jul 25 12:54:29.390 2018,460,937, 0
4816.274,Wed Jul 25 12:54:29.398 2018,475,929, 0
4816.282,Wed Jul 25 12:54:29.405 2018,490,922, 0
4816.29,Wed Jul 25 12:54:29.413 2018,502,919, 0
4816.298,Wed Jul 25 12:54:29.421 2018,515,916, 0
4816.306,Wed Jul 25 12:54:29.429 2018,527,914, 0
4816.314,Wed Jul 25 12:54:29.437 2018,541,913, 0
4816.322,Wed Jul 25 12:54:29.445 2018,555,911, 0
4816.33,Wed Jul 25 12:54:29.453 2018,567,911, 0
4816.338,Wed Jul 25 12:54:29.461 2018,581,911, 0
4816.346,Wed Jul 25 12:54:29.469 2018,590,912, 0
4816.354,Wed Jul 25 12:54:29.477 2018,593,912, 0
4816.378,Wed Jul 25 12:54:29.501 2018,595,913, 0
4816.393,Wed Jul 25 12:54:29.517 2018,595,914, 0
4816.41,Wed Jul 25 12:54:29.533 2018,595,914, 0
4816.418,Wed Jul 25 12:54:29.541 2018,594,915, 0
4816.426,Wed Jul 25 12:54:29.550 2018,593,915, 0
4816.434,Wed Jul 25 12:54:29.558 2018,592,916, 0
4816.442,Wed Jul 25 12:54:29.566 2018,592,917, 0
4816.45,Wed Jul 25 12:54:29.574 2018,590,919, 0
4816.457,Wed Jul 25 12:54:29.581 2018,588,920, 0
4816.465,Wed Jul 25 12:54:29.589 2018,585,922, 0
4816.473,Wed Jul 25 12:54:29.597 2018,583,924, 0
4816.482,Wed Jul 25 12:54:29.606 2018,580,926, 0
4816.489,Wed Jul 25 12:54:29.613 2018,577,929, 0
4816.498,Wed Jul 25 12:54:29.621 2018,572,931, 0
4816.506,Wed Jul 25 12:54:29.630 2018,567,934, 0
4816.514,Wed Jul 25 12:54:29.637 2018,562,936, 0
4816.521,Wed Jul 25 12:54:29.645 2018,555,939, 0
4816.53,Wed Jul 25 12:54:29.653 2018,547,942, 0
4816.537,Wed Jul 25 12:54:29.661 2018,538,943, 0
4816.546,Wed Jul 25 12:54:29.669 2018,530,944, 0
4816.554,Wed Jul 25 12:54:29.677 2018,521,946, 0
4816.562,Wed Jul 25 12:54:29.685 2018,511,947, 0
4816.57,Wed Jul 25 12:54:29.693 2018,501,949, 0
4816.578,Wed Jul 25 12:54:29.701 2018,491,949, 0
4816.585,Wed Jul 25 12:54:29.709 2018,478,950, 0
4816.594,Wed Jul 25 12:54:29.717 2018,468,952, 0
4816.602,Wed Jul 25 12:54:29.726 2018,460,953, 0
4816.61,Wed Jul 25 12:54:29.734 2018,453,954, 0
4816.618,Wed Jul 25 12:54:29.742 2018,448,956, 0
4816.626,Wed Jul 25 12:54:29.750 2018,445,957, 0
4816.73,Wed Jul 25 12:54:29.853 2018,444,957, 0
4816.754,Wed Jul 25 12:54:29.877 2018,444,957, 0
4816.769,Wed Jul 25 12:54:29.893 2018,444,957, 0
4816.778,Wed Jul 25 12:54:29.901 2018,445,956, 0
4816.794,Wed Jul 25 12:54:29.917 2018,446,956, 0
4816.802,Wed Jul 25 12:54:29.926 2018,446,955, 0
4816.81,Wed Jul 25 12:54:29.934 2018,447,955, 0
4816.818,Wed Jul 25 12:54:29.942 2018,448,954, 0
4816.826,Wed Jul 25 12:54:29.950 2018,448,954, 0
4816.834,Wed Jul 25 12:54:29.957 2018,450,954, 0
4816.842,Wed Jul 25 12:54:29.965 2018,452,954, 0
4816.85,Wed Jul 25 12:54:29.973 2018,455,954, 0
4816.858,Wed Jul 25 12:54:29.981 2018,457,954, 0
4816.866,Wed Jul 25 12:54:29.989 2018,461,954, 0
4816.874,Wed Jul 25 12:54:29.998 2018,464,955, 0
4816.882,Wed Jul 25 12:54:30.005 2018,466,956, 0
4816.889,Wed Jul 25 12:54:30.013 2018,469,958, 0
4816.898,Wed Jul 25 12:54:30.021 2018,473,960, 0
4816.906,Wed Jul 25 12:54:30.029 2018,475,961, 0
4816.914,Wed Jul 25 12:54:30.037 2018,477,962, 0
4816.922,Wed Jul 25 12:54:30.045 2018,479,963, 0
4816.93,Wed Jul 25 12:54:30.053 2018,480,964, 0
4816.938,Wed Jul 25 12:54:30.061 2018,480,965, 0
4816.946,Wed Jul 25 12:54:30.069 2018,481,965, 0
4816.954,Wed Jul 25 12:54:30.077 2018,482,966, 0
4816.962,Wed Jul 25 12:54:30.085 2018,482,967, 0
4817.178,Wed Jul 25 12:54:30.302 2018,483,967, 0
4817.185,Wed Jul 25 12:54:30.309 2018,484,967, 0
4817.193,Wed Jul 25 12:54:30.317 2018,485,967, 0
4817.194,Wed Jul 25 12:54:30.318 2018,485,967, 1
4817.202,Wed Jul 25 12:54:30.325 2018,485,967, 0
4817.21,Wed Jul 25 12:54:30.333 2018,486,967, 0
4817.218,Wed Jul 25 12:54:30.341 2018,486,966, 0
4817.226,Wed Jul 25 12:54:30.349 2018,487,966, 0
4817.234,Wed Jul 25 12:54:30.357 2018,488,966, 0
4817.282,Wed Jul 25 12:54:30.405 2018,489,966, 0
4817.298,Wed Jul 25 12:54:30.421 2018,489,965, 0
4817.394,Wed Jul 25 12:54:30.518 2018,489,965, 2
4817.482,Wed Jul 25 12:54:30.605 2018,490,965, 0
4817.594,Wed Jul 25 12:54:30.717 2018,491,965, 0
4817.61,Wed Jul 25 12:54:30.733 2018,492,965, 0
4817.626,Wed Jul 25 12:54:30.749 2018,492,965, 0
4817.698,Wed Jul 25 12:54:30.821 2018,493,965, 0
4817.722,Wed Jul 25 12:54:30.846 2018,494,965, 0
4817.738,Wed Jul 25 12:54:30.862 2018,495,965, 0
4817.746,Wed Jul 25 12:54:30.870 2018,496,964, 0
4817.754,Wed Jul 25 12:54:30.877 2018,498,963, 0
4817.761,Wed Jul 25 12:54:30.885 2018,500,962, 0
4817.77,Wed Jul 25 12:54:30.893 2018,502,961, 0
4817.777,Wed Jul 25 12:54:30.901 2018,504,960, 0
4817.786,Wed Jul 25 12:54:30.909 2018,506,959, 0
4817.793,Wed Jul 25 12:54:30.917 2018,508,958, 0
4817.802,Wed Jul 25 12:54:30.925 2018,511,956, 0
4817.81,Wed Jul 25 12:54:30.933 2018,515,953, 0
4817.818,Wed Jul 25 12:54:30.941 2018,519,951, 0
4817.826,Wed Jul 25 12:54:30.949 2018,528,948, 0
4817.834,Wed Jul 25 12:54:30.957 2018,539,943, 0
4817.842,Wed Jul 25 12:54:30.965 2018,553,937, 0
4817.85,Wed Jul 25 12:54:30.973 2018,572,927, 0
4817.858,Wed Jul 25 12:54:30.981 2018,600,912, 0
4817.866,Wed Jul 25 12:54:30.989 2018,632,891, 0
4817.873,Wed Jul 25 12:54:30.997 2018,681,858, 0
4817.882,Wed Jul 25 12:54:31.005 2018,726,827, 0
4817.89,Wed Jul 25 12:54:31.014 2018,776,791, 0
4817.898,Wed Jul 25 12:54:31.022 2018,829,755, 0
4817.905,Wed Jul 25 12:54:31.030 2018,881,719, 0
4817.914,Wed Jul 25 12:54:31.038 2018,931,683, 0
4817.921,Wed Jul 25 12:54:31.046 2018,976,651, 0
4817.93,Wed Jul 25 12:54:31.054 2018,1017,620, 0
4817.938,Wed Jul 25 12:54:31.061 2018,1058,592, 0
4817.946,Wed Jul 25 12:54:31.070 2018,1088,569, 0
4817.954,Wed Jul 25 12:54:31.077 2018,1108,556, 0
4817.962,Wed Jul 25 12:54:31.085 2018,1121,546, 0
4817.97,Wed Jul 25 12:54:31.093 2018,1130,540, 0
4817.977,Wed Jul 25 12:54:31.101 2018,1135,537, 0
4817.986,Wed Jul 25 12:54:31.109 2018,1137,534, 0
4817.994,Wed Jul 25 12:54:31.117 2018,1138,534, 0
4818.002,Wed Jul 25 12:54:31.125 2018,1138,533, 0
4818.01,Wed Jul 25 12:54:31.133 2018,1138,531, 0
4818.018,Wed Jul 25 12:54:31.141 2018,1138,530, 0
4818.026,Wed Jul 25 12:54:31.149 2018,1136,529, 0
4818.034,Wed Jul 25 12:54:31.157 2018,1135,529, 0
4818.042,Wed Jul 25 12:54:31.165 2018,1134,529, 0
4818.05,Wed Jul 25 12:54:31.173 2018,1133,529, 0
4818.058,Wed Jul 25 12:54:31.181 2018,1132,529, 0
4818.074,Wed Jul 25 12:54:31.197 2018,1131,529, 0
4818.082,Wed Jul 25 12:54:31.206 2018,1131,529, 0
4818.09,Wed Jul 25 12:54:31.214 2018,1130,529, 0
4818.098,Wed Jul 25 12:54:31.222 2018,1128,529, 0
4818.106,Wed Jul 25 12:54:31.230 2018,1126,530, 0
4818.114,Wed Jul 25 12:54:31.238 2018,1124,530, 0
