Frame#,Time,Timestamp,ROI,Breathing
25640,2607.624,Wed Jul 25 12:17:40.734 2018,28.87692,2
25641,2607.725,Wed Jul 25 12:17:40.834 2018,28.87944,2
25642,2607.83,Wed Jul 25 12:17:40.939 2018,28.8565,2
25643,2607.94,Wed Jul 25 12:17:41.050 2018,28.85312,2
25644,2608.034,Wed Jul 25 12:17:41.144 2018,28.85594,2
25645,2608.136,Wed Jul 25 12:17:41.245 2018,28.86221,2
25646,2608.256,Wed Jul 25 12:17:41.366 2018,28.86884,2
25647,2608.371,Wed Jul 25 12:17:41.481 2018,28.91389,2
25648,2608.473,Wed Jul 25 12:17:41.582 2018,28.89845,3
25649,2608.589,Wed Jul 25 12:17:41.698 2018,28.88706,3
25650,2608.698,Wed Jul 25 12:17:41.808 2018,28.84298,4
25651,2608.808,Wed Jul 25 12:17:41.918 2018,28.85427,4
25652,2608.915,Wed Jul 25 12:17:42.024 2018,28.8334,4
25653,2609.022,Wed Jul 25 12:17:42.132 2018,28.85755,4
25654,2609.118,Wed Jul 25 12:17:42.228 2018,28.85154,4
25655,2609.228,Wed Jul 25 12:17:42.337 2018,28.85264,4
25656,2609.353,Wed Jul 25 12:17:42.462 2018,28.85573,4
25657,2609.459,Wed Jul 25 12:17:42.569 2018,28.86793,4
25658,2609.566,Wed Jul 25 12:17:42.676 2018,28.87753,4
25659,2609.662,Wed Jul 25 12:17:42.771 2018,28.88386,4
25660,2609.772,Wed Jul 25 12:17:42.882 2018,28.86252,4
25661,2609.88,Wed Jul 25 12:17:42.990 2018,28.90926,4
25662,2609.998,Wed Jul 25 12:17:43.107 2018,28.89924,4
25663,2610.095,Wed Jul 25 12:17:43.205 2018,28.90946,4
25664,2610.188,Wed Jul 25 12:17:43.298 2018,28.91483,4
25665,2610.297,Wed Jul 25 12:17:43.407 2018,28.91581,4
25666,2610.413,Wed Jul 25 12:17:43.522 2018,28.91792,4
25667,2610.511,Wed Jul 25 12:17:43.621 2018,28.92342,4
25668,2610.619,Wed Jul 25 12:17:43.729 2018,28.90632,4
25669,2610.729,Wed Jul 25 12:17:43.838 2018,28.88554,4
25670,2610.833,Wed Jul 25 12:17:43.942 2018,28.88855,4
25671,2610.936,Wed Jul 25 12:17:44.046 2018,28.87145,4
25672,2611.048,Wed Jul 25 12:17:44.158 2018,28.84415,4
25673,2611.145,Wed Jul 25 12:17:44.254 2018,28.88888,4
25674,2611.255,Wed Jul 25 12:17:44.365 2018,28.88835,4
25675,2611.358,Wed Jul 25 12:17:44.468 2018,28.88896,4
25676,2611.463,Wed Jul 25 12:17:44.572 2018,28.85318,4
25677,2611.569,Wed Jul 25 12:17:44.678 2018,28.8769,4
25678,2611.69,Wed Jul 25 12:17:44.800 2018,29.90314,4
25679,2612.045,Wed Jul 25 12:17:45.155 2018,30.52339,3
25726,2616.663,Wed Jul 25 12:17:49.773 2018,30.79072,2
25727,2616.766,Wed Jul 25 12:17:49.875 2018,30.80477,3
25728,2616.866,Wed Jul 25 12:17:49.976 2018,28.99509,4
25730,2617.105,Wed Jul 25 12:17:50.214 2018,28.99797,4
25731,2617.2,Wed Jul 25 12:17:50.310 2018,29.07699,4
25732,2617.301,Wed Jul 25 12:17:50.411 2018,29.02687,4
25733,2617.406,Wed Jul 25 12:17:50.516 2018,29.09729,4
25734,2617.513,Wed Jul 25 12:17:50.622 2018,29.10294,4
25735,2617.615,Wed Jul 25 12:17:50.725 2018,29.63119,4
25737,2617.873,Wed Jul 25 12:17:50.982 2018,29.59595,4
25738,2617.969,Wed Jul 25 12:17:51.079 2018,29.57327,4
25739,2618.079,Wed Jul 25 12:17:51.189 2018,29.64353,4
25740,2618.201,Wed Jul 25 12:17:51.310 2018,29.59663,4
25741,2618.308,Wed Jul 25 12:17:51.417 2018,29.54443,4
25742,2618.408,Wed Jul 25 12:17:51.518 2018,29.61049,4
25743,2618.513,Wed Jul 25 12:17:51.623 2018,28.99721,4
25746,2618.8,Wed Jul 25 12:17:51.910 2018,29.01345,4
25747,2618.909,Wed Jul 25 12:17:52.019 2018,29.0205,4
25748,2619.013,Wed Jul 25 12:17:52.122 2018,29.09065,4
25749,2619.119,Wed Jul 25 12:17:52.229 2018,29.09646,4
25750,2619.227,Wed Jul 25 12:17:52.337 2018,29.07504,4
25751,2619.329,Wed Jul 25 12:17:52.438 2018,29.07246,4
25752,2619.448,Wed Jul 25 12:17:52.557 2018,29.03744,4
25754,2619.611,Wed Jul 25 12:17:52.721 2018,29.02872,4
25755,2619.713,Wed Jul 25 12:17:52.822 2018,29.03462,4
25756,2619.812,Wed Jul 25 12:17:52.921 2018,29.03627,4
25757,2619.926,Wed Jul 25 12:17:53.036 2018,29.04701,4
25758,2620.025,Wed Jul 25 12:17:53.135 2018,29.01639,4
25759,2620.134,Wed Jul 25 12:17:53.243 2018,29.06632,4
25760,2620.244,Wed Jul 25 12:17:53.354 2018,29.09151,4
25763,2620.518,Wed Jul 25 12:17:53.627 2018,29.11412,4
25764,2620.617,Wed Jul 25 12:17:53.727 2018,29.11993,4
25765,2620.716,Wed Jul 25 12:17:53.826 2018,29.10734,4
25766,2620.82,Wed Jul 25 12:17:53.929 2018,29.10691,4
25767,2620.938,Wed Jul 25 12:17:54.047 2018,29.11162,4
25768,2621.043,Wed Jul 25 12:17:54.153 2018,29.10625,4
25769,2621.145,Wed Jul 25 12:17:54.255 2018,29.10132,4
25770,2621.256,Wed Jul 25 12:17:54.365 2018,29.06063,4
25771,2621.356,Wed Jul 25 12:17:54.466 2018,29.06833,4
25772,2621.463,Wed Jul 25 12:17:54.573 2018,28.96502,4
25774,2621.641,Wed Jul 25 12:17:54.750 2018,28.95761,4
25775,2621.751,Wed Jul 25 12:17:54.861 2018,28.95679,4
25776,2621.845,Wed Jul 25 12:17:54.955 2018,28.97166,4
25777,2621.943,Wed Jul 25 12:17:55.052 2018,28.97477,4
25778,2622.057,Wed Jul 25 12:17:55.166 2018,28.97848,4
25779,2622.167,Wed Jul 25 12:17:55.277 2018,28.95042,4
25780,2622.277,Wed Jul 25 12:17:55.387 2018,28.96062,4
25781,2622.388,Wed Jul 25 12:17:55.497 2018,28.89591,4
25782,2622.508,Wed Jul 25 12:17:55.618 2018,28.96491,4
25783,2622.613,Wed Jul 25 12:17:55.723 2018,28.96137,4
25784,2622.713,Wed Jul 25 12:17:55.822 2018,29.27016,4
25786,2622.955,Wed Jul 25 12:17:56.065 2018,28.96421,4
25787,2623.066,Wed Jul 25 12:17:56.175 2018,28.99368,4
25788,2623.162,Wed Jul 25 12:17:56.271 2018,28.93356,4
25789,2623.271,Wed Jul 25 12:17:56.381 2018,28.94549,4
25790,2623.383,Wed Jul 25 12:17:56.493 2018,28.98949,4
25791,2623.477,Wed Jul 25 12:17:56.586 2018,28.93564,4
25792,2623.601,Wed Jul 25 12:17:56.711 2018,28.86424,4
25795,2623.853,Wed Jul 25 12:17:56.962 2018,28.86919,4
25796,2623.961,Wed Jul 25 12:17:57.071 2018,28.87545,4
25797,2624.058,Wed Jul 25 12:17:57.168 2018,28.83625,4
25798,2624.164,Wed Jul 25 12:17:57.273 2018,28.83573,4
25799,2624.267,Wed Jul 25 12:17:57.376 2018,28.83968,4
25800,2624.392,Wed Jul 25 12:17:57.502 2018,28.78481,4
25801,2624.534,Wed Jul 25 12:17:57.644 2018,29.04161,4
25805,2624.923,Wed Jul 25 12:17:58.032 2018,29.0334,4
25806,2625.031,Wed Jul 25 12:17:58.140 2018,29.00827,4
25807,2625.142,Wed Jul 25 12:17:58.252 2018,29.01353,4
25808,2625.247,Wed Jul 25 12:17:58.357 2018,28.97233,4
25809,2625.355,Wed Jul 25 12:17:58.464 2018,28.76828,4
25811,2625.571,Wed Jul 25 12:17:58.681 2018,28.80267,4
25812,2625.661,Wed Jul 25 12:17:58.770 2018,28.75324,4
25813,2625.76,Wed Jul 25 12:17:58.869 2018,28.76085,4
25814,2625.863,Wed Jul 25 12:17:58.973 2018,28.75913,4
25815,2625.963,Wed Jul 25 12:17:59.073 2018,28.76218,4
25816,2626.076,Wed Jul 25 12:17:59.185 2018,28.91017,4
25820,2626.462,Wed Jul 25 12:17:59.571 2018,28.91568,4
25821,2626.587,Wed Jul 25 12:17:59.697 2018,28.90973,4
25822,2626.691,Wed Jul 25 12:17:59.801 2018,28.90846,4
25823,2626.799,Wed Jul 25 12:17:59.908 2018,28.90927,4
25824,2626.909,Wed Jul 25 12:18:00.018 2018,28.90318,4
25825,2627.002,Wed Jul 25 12:18:00.112 2018,28.90744,4
25826,2627.114,Wed Jul 25 12:18:00.224 2018,28.91872,4
25829,2627.424,Wed Jul 25 12:18:00.534 2018,28.91822,4
25830,2627.528,Wed Jul 25 12:18:00.637 2018,28.93271,4
25831,2627.65,Wed Jul 25 12:18:00.759 2018,28.93047,4
25832,2627.756,Wed Jul 25 12:18:00.866 2018,28.92921,4
25833,2627.857,Wed Jul 25 12:18:00.967 2018,28.92671,4
25834,2627.96,Wed Jul 25 12:18:01.069 2018,28.90441,4
25835,2628.061,Wed Jul 25 12:18:01.170 2018,28.90301,4
25836,2628.198,Wed Jul 25 12:18:01.308 2018,28.9254,4
25837,2628.298,Wed Jul 25 12:18:01.407 2018,28.91996,4
25838,2628.406,Wed Jul 25 12:18:01.516 2018,28.87104,4
25839,2628.494,Wed Jul 25 12:18:01.604 2018,28.87585,4
25840,2628.614,Wed Jul 25 12:18:01.724 2018,29.00233,4
25842,2628.796,Wed Jul 25 12:18:01.905 2018,29.0245,4
25843,2628.898,Wed Jul 25 12:18:02.008 2018,29.01489,4
25844,2628.99,Wed Jul 25 12:18:02.100 2018,28.99994,4
25845,2629.096,Wed Jul 25 12:18:02.205 2018,28.99234,4
25846,2629.21,Wed Jul 25 12:18:02.320 2018,28.98103,4
25850,2629.56,Wed Jul 25 12:18:02.669 2018,28.98971,4
25851,2629.659,Wed Jul 25 12:18:02.769 2018,29.00311,4
25852,2629.812,Wed Jul 25 12:18:02.921 2018,28.72356,4
25853,2630.017,Wed Jul 25 12:18:03.127 2018,28.8496,4
25854,2630.124,Wed Jul 25 12:18:03.234 2018,28.94065,4
25855,2630.257,Wed Jul 25 12:18:03.366 2018,28.85444,4
25856,2630.356,Wed Jul 25 12:18:03.466 2018,28.92445,4
25857,2630.454,Wed Jul 25 12:18:03.564 2018,28.87895,4
25858,2630.555,Wed Jul 25 12:18:03.664 2018,28.91009,4
25859,2630.676,Wed Jul 25 12:18:03.785 2018,28.8995,4
25860,2630.774,Wed Jul 25 12:18:03.884 2018,28.94972,4
25861,2630.887,Wed Jul 25 12:18:03.997 2018,28.89718,4
25862,2630.988,Wed Jul 25 12:18:04.097 2018,28.92051,4
25863,2631.083,Wed Jul 25 12:18:04.193 2018,28.91507,4
25864,2631.185,Wed Jul 25 12:18:04.295 2018,28.93154,4
25865,2631.296,Wed Jul 25 12:18:04.405 2018,28.89469,4
25866,2631.411,Wed Jul 25 12:18:04.520 2018,28.93054,4
25867,2631.518,Wed Jul 25 12:18:04.628 2018,28.92402,4
25868,2631.651,Wed Jul 25 12:18:04.760 2018,28.88065,4
25869,2631.757,Wed Jul 25 12:18:04.866 2018,28.8737,4
25870,2631.854,Wed Jul 25 12:18:04.964 2018,28.87443,4
25871,2631.961,Wed Jul 25 12:18:05.071 2018,28.87354,4
25872,2632.062,Wed Jul 25 12:18:05.171 2018,28.90645,4
25873,2632.174,Wed Jul 25 12:18:05.283 2018,28.88937,4
25874,2632.256,Wed Jul 25 12:18:05.366 2018,28.84892,4
25875,2632.369,Wed Jul 25 12:18:05.479 2018,28.8865,4
25876,2632.474,Wed Jul 25 12:18:05.583 2018,28.87437,4
25877,2632.582,Wed Jul 25 12:18:05.691 2018,28.8278,4
25878,2632.703,Wed Jul 25 12:18:05.813 2018,28.88381,4
25879,2632.813,Wed Jul 25 12:18:05.922 2018,28.92423,4
25880,2632.922,Wed Jul 25 12:18:06.031 2018,28.90868,4
25881,2633.02,Wed Jul 25 12:18:06.130 2018,28.93059,4
25882,2633.125,Wed Jul 25 12:18:06.235 2018,28.94919,4
25883,2633.218,Wed Jul 25 12:18:06.327 2018,28.9621,4
25884,2633.321,Wed Jul 25 12:18:06.430 2018,28.99044,4
25885,2633.423,Wed Jul 25 12:18:06.533 2018,28.94819,4
25886,2633.536,Wed Jul 25 12:18:06.645 2018,28.95604,4
25887,2633.665,Wed Jul 25 12:18:06.774 2018,28.94158,4
25888,2633.77,Wed Jul 25 12:18:06.880 2018,28.91869,4
25889,2633.898,Wed Jul 25 12:18:07.007 2018,28.98783,4
25890,2634.016,Wed Jul 25 12:18:07.125 2018,28.98876,4
25891,2634.103,Wed Jul 25 12:18:07.213 2018,28.99118,4
25892,2634.209,Wed Jul 25 12:18:07.319 2018,28.9957,4
25893,2634.305,Wed Jul 25 12:18:07.414 2018,28.99979,4
25894,2634.417,Wed Jul 25 12:18:07.527 2018,28.98267,4
25895,2634.507,Wed Jul 25 12:18:07.617 2018,28.98293,4
25896,2634.614,Wed Jul 25 12:18:07.724 2018,28.99064,4
25897,2634.738,Wed Jul 25 12:18:07.847 2018,29.00779,4
25898,2634.838,Wed Jul 25 12:18:07.948 2018,29.00467,4
25899,2634.956,Wed Jul 25 12:18:08.066 2018,29.00707,4
25900,2635.065,Wed Jul 25 12:18:08.174 2018,28.9745,4
25901,2635.159,Wed Jul 25 12:18:08.269 2018,28.98626,4
25902,2635.265,Wed Jul 25 12:18:08.375 2018,28.99557,4
25903,2635.365,Wed Jul 25 12:18:08.475 2018,29.01371,4
25904,2635.476,Wed Jul 25 12:18:08.585 2018,29.02345,4
25905,2635.571,Wed Jul 25 12:18:08.680 2018,28.92478,4
25906,2635.706,Wed Jul 25 12:18:08.816 2018,28.50567,4
25907,2635.827,Wed Jul 25 12:18:08.936 2018,29.40694,4
25908,2635.997,Wed Jul 25 12:18:09.107 2018,29.57069,4
25909,2636.135,Wed Jul 25 12:18:09.244 2018,29.28421,4
25910,2636.242,Wed Jul 25 12:18:09.351 2018,28.98264,4
25911,2636.335,Wed Jul 25 12:18:09.445 2018,28.96394,4
25912,2636.438,Wed Jul 25 12:18:09.548 2018,29.03397,4
25913,2636.547,Wed Jul 25 12:18:09.656 2018,28.98808,4
25914,2636.655,Wed Jul 25 12:18:09.764 2018,28.90681,4
25915,2636.771,Wed Jul 25 12:18:09.881 2018,29.11073,4
25916,2636.89,Wed Jul 25 12:18:09.999 2018,30.26387,4
25917,2637.021,Wed Jul 25 12:18:10.131 2018,30.25698,4
25918,2637.131,Wed Jul 25 12:18:10.241 2018,30.05373,4
25919,2637.23,Wed Jul 25 12:18:10.340 2018,28.95139,4
26007,2645.878,Wed Jul 25 12:18:18.988 2018,28.97136,4
26008,2645.977,Wed Jul 25 12:18:19.086 2018,28.98232,4
26009,2646.075,Wed Jul 25 12:18:19.185 2018,28.99218,4
26010,2646.175,Wed Jul 25 12:18:19.285 2018,28.97514,4
26011,2646.275,Wed Jul 25 12:18:19.385 2018,28.98733,3
26012,2646.375,Wed Jul 25 12:18:19.484 2018,28.99145,3
26013,2646.474,Wed Jul 25 12:18:19.584 2018,28.9755,3
26014,2646.576,Wed Jul 25 12:18:19.686 2018,29.04496,3
26017,2646.89,Wed Jul 25 12:18:20.000 2018,29.06345,3
26018,2646.994,Wed Jul 25 12:18:20.104 2018,29.06126,3
26019,2647.103,Wed Jul 25 12:18:20.212 2018,29.0444,3
26020,2647.207,Wed Jul 25 12:18:20.316 2018,29.05188,3
26021,2647.314,Wed Jul 25 12:18:20.424 2018,29.06684,3
26022,2647.418,Wed Jul 25 12:18:20.527 2018,29.22328,3
26024,2647.593,Wed Jul 25 12:18:20.702 2018,29.21229,3
26025,2647.688,Wed Jul 25 12:18:20.798 2018,29.20303,3
26026,2647.784,Wed Jul 25 12:18:20.893 2018,29.25543,3
26027,2647.922,Wed Jul 25 12:18:21.031 2018,29.2957,3
26028,2648.025,Wed Jul 25 12:18:21.135 2018,29.24678,4
26029,2648.134,Wed Jul 25 12:18:21.244 2018,29.50281,4
26032,2648.374,Wed Jul 25 12:18:21.484 2018,29.49851,4
26033,2648.476,Wed Jul 25 12:18:21.586 2018,29.5036,4
26034,2648.575,Wed Jul 25 12:18:21.684 2018,29.5148,4
26035,2648.674,Wed Jul 25 12:18:21.783 2018,29.54244,4
26036,2648.773,Wed Jul 25 12:18:21.883 2018,29.55983,4
26037,2648.913,Wed Jul 25 12:18:22.022 2018,29.57623,4
26038,2649.019,Wed Jul 25 12:18:22.128 2018,29.60148,4
26039,2649.109,Wed Jul 25 12:18:22.219 2018,29.59667,4
26040,2649.234,Wed Jul 25 12:18:22.344 2018,29.61477,4
26041,2649.33,Wed Jul 25 12:18:22.439 2018,29.55191,4
26042,2649.449,Wed Jul 25 12:18:22.559 2018,29.13586,4
26044,2649.68,Wed Jul 25 12:18:22.789 2018,29.13944,4
26045,2649.773,Wed Jul 25 12:18:22.882 2018,29.13922,4
26046,2649.883,Wed Jul 25 12:18:22.993 2018,29.1303,4
26047,2650.007,Wed Jul 25 12:18:23.117 2018,29.0959,4
26048,2650.11,Wed Jul 25 12:18:23.219 2018,29.09898,4
26049,2650.214,Wed Jul 25 12:18:23.324 2018,29.1092,4
26050,2650.329,Wed Jul 25 12:18:23.439 2018,29.09515,4
26051,2650.432,Wed Jul 25 12:18:23.541 2018,29.08605,4
26052,2650.546,Wed Jul 25 12:18:23.655 2018,29.08256,4
26053,2650.651,Wed Jul 25 12:18:23.761 2018,29.06909,4
26054,2650.736,Wed Jul 25 12:18:23.846 2018,29.12838,4
26055,2650.836,Wed Jul 25 12:18:23.945 2018,29.13541,4
26056,2650.974,Wed Jul 25 12:18:24.084 2018,29.13184,4
26057,2651.068,Wed Jul 25 12:18:24.178 2018,29.12959,4
26058,2651.179,Wed Jul 25 12:18:24.288 2018,29.12499,4
26059,2651.278,Wed Jul 25 12:18:24.387 2018,29.11215,4
26060,2651.404,Wed Jul 25 12:18:24.514 2018,29.10703,4
26061,2651.513,Wed Jul 25 12:18:24.623 2018,29.1009,4
26062,2651.617,Wed Jul 25 12:18:24.726 2018,29.09969,4
26063,2651.72,Wed Jul 25 12:18:24.830 2018,29.10222,4
26064,2651.813,Wed Jul 25 12:18:24.923 2018,29.11265,4
26065,2651.918,Wed Jul 25 12:18:25.027 2018,29.10316,4
26066,2652.031,Wed Jul 25 12:18:25.141 2018,29.11584,4
26067,2652.151,Wed Jul 25 12:18:25.261 2018,29.12072,4
26068,2652.254,Wed Jul 25 12:18:25.364 2018,29.11039,4
26069,2652.364,Wed Jul 25 12:18:25.473 2018,29.11303,4
26070,2652.469,Wed Jul 25 12:18:25.579 2018,29.13294,4
26071,2652.587,Wed Jul 25 12:18:25.697 2018,29.14639,4
26072,2652.702,Wed Jul 25 12:18:25.811 2018,29.1546,4
26073,2652.804,Wed Jul 25 12:18:25.914 2018,29.08561,4
26074,2652.907,Wed Jul 25 12:18:26.017 2018,29.12364,4
26075,2653.014,Wed Jul 25 12:18:26.123 2018,29.13966,4
26076,2653.111,Wed Jul 25 12:18:26.220 2018,29.13992,4
26077,2653.223,Wed Jul 25 12:18:26.333 2018,29.14143,4
26078,2653.333,Wed Jul 25 12:18:26.443 2018,29.14642,4
26079,2653.441,Wed Jul 25 12:18:26.550 2018,29.14243,4
26080,2653.542,Wed Jul 25 12:18:26.651 2018,29.13636,4
26081,2653.655,Wed Jul 25 12:18:26.765 2018,29.12347,4
26082,2653.755,Wed Jul 25 12:18:26.865 2018,29.11418,4
26083,2653.872,Wed Jul 25 12:18:26.981 2018,29.10539,4
26084,2653.978,Wed Jul 25 12:18:27.088 2018,29.0994,4
26085,2654.076,Wed Jul 25 12:18:27.186 2018,29.17033,4
26086,2654.177,Wed Jul 25 12:18:27.286 2018,29.17261,4
26087,2654.284,Wed Jul 25 12:18:27.394 2018,29.14856,4
26088,2654.405,Wed Jul 25 12:18:27.515 2018,29.13019,4
26089,2654.506,Wed Jul 25 12:18:27.616 2018,29.1161,4
26090,2654.611,Wed Jul 25 12:18:27.720 2018,29.14082,4
26091,2654.724,Wed Jul 25 12:18:27.834 2018,29.15041,4
26092,2654.826,Wed Jul 25 12:18:27.936 2018,29.16496,4
26093,2655.016,Wed Jul 25 12:18:28.125 2018,29.15638,4
26094,2655.108,Wed Jul 25 12:18:28.218 2018,29.14493,4
26095,2655.205,Wed Jul 25 12:18:28.315 2018,29.07657,4
26096,2655.307,Wed Jul 25 12:18:28.416 2018,29.1173,4
26097,2655.423,Wed Jul 25 12:18:28.532 2018,29.09034,4
26098,2655.531,Wed Jul 25 12:18:28.641 2018,29.12496,4
26099,2655.638,Wed Jul 25 12:18:28.747 2018,29.07088,4
26100,2655.746,Wed Jul 25 12:18:28.855 2018,29.04088,4
26101,2655.852,Wed Jul 25 12:18:28.962 2018,29.05104,4
26102,2655.964,Wed Jul 25 12:18:29.074 2018,29.04284,4
26103,2656.069,Wed Jul 25 12:18:29.178 2018,29.03656,4
26104,2656.169,Wed Jul 25 12:18:29.279 2018,29.0924,4
26105,2656.271,Wed Jul 25 12:18:29.381 2018,29.10386,4
26106,2656.392,Wed Jul 25 12:18:29.501 2018,29.12502,4
26107,2656.495,Wed Jul 25 12:18:29.604 2018,29.04843,4
26108,2656.592,Wed Jul 25 12:18:29.702 2018,29.04706,4
26109,2656.708,Wed Jul 25 12:18:29.818 2018,29.09394,4
26110,2656.813,Wed Jul 25 12:18:29.922 2018,29.09012,4
26111,2656.93,Wed Jul 25 12:18:30.040 2018,29.06206,4
26112,2657.052,Wed Jul 25 12:18:30.162 2018,29.04,4
26113,2657.142,Wed Jul 25 12:18:30.251 2018,29.03254,4
26114,2657.248,Wed Jul 25 12:18:30.357 2018,29.02253,4
26115,2657.347,Wed Jul 25 12:18:30.457 2018,29.01659,4
26116,2657.458,Wed Jul 25 12:18:30.568 2018,29.032,4
26117,2657.561,Wed Jul 25 12:18:30.670 2018,29.04671,4
26118,2657.659,Wed Jul 25 12:18:30.769 2018,29.03881,4
26119,2657.76,Wed Jul 25 12:18:30.870 2018,29.02754,4
26120,2657.878,Wed Jul 25 12:18:30.987 2018,29.02413,4
26121,2657.988,Wed Jul 25 12:18:31.097 2018,29.01843,4
26122,2658.111,Wed Jul 25 12:18:31.221 2018,29.07604,4
26123,2658.209,Wed Jul 25 12:18:31.319 2018,29.02561,4
26124,2658.306,Wed Jul 25 12:18:31.415 2018,29.0402,4
26125,2658.418,Wed Jul 25 12:18:31.528 2018,29.05002,4
26126,2658.508,Wed Jul 25 12:18:31.618 2018,29.03726,4
26127,2658.623,Wed Jul 25 12:18:31.732 2018,29.03511,4
26128,2658.729,Wed Jul 25 12:18:31.838 2018,29.06479,4
26129,2658.826,Wed Jul 25 12:18:31.936 2018,29.03827,4
26130,2658.953,Wed Jul 25 12:18:32.063 2018,29.01731,4
26131,2659.07,Wed Jul 25 12:18:32.179 2018,29.01437,4
26132,2659.176,Wed Jul 25 12:18:32.285 2018,29.01166,4
26133,2659.277,Wed Jul 25 12:18:32.387 2018,28.99729,4
26134,2659.387,Wed Jul 25 12:18:32.496 2018,28.99599,4
26135,2659.481,Wed Jul 25 12:18:32.590 2018,28.98857,4
26136,2659.595,Wed Jul 25 12:18:32.705 2018,28.99962,4
26137,2659.706,Wed Jul 25 12:18:32.816 2018,28.98092,4
26138,2659.821,Wed Jul 25 12:18:32.930 2018,28.96461,4
26139,2659.917,Wed Jul 25 12:18:33.027 2018,28.97836,4
26140,2660.017,Wed Jul 25 12:18:33.127 2018,28.93481,4
26141,2660.152,Wed Jul 25 12:18:33.261 2018,28.93848,5
26142,2660.251,Wed Jul 25 12:18:33.361 2018,28.92907,5
26143,2660.341,Wed Jul 25 12:18:33.451 2018,28.90619,5
26144,2660.442,Wed Jul 25 12:18:33.552 2018,28.94683,5
26145,2660.548,Wed Jul 25 12:18:33.657 2018,28.94163,5
26146,2660.656,Wed Jul 25 12:18:33.766 2018,28.85915,5
26147,2660.779,Wed Jul 25 12:18:33.889 2018,28.84272,5
26148,2660.898,Wed Jul 25 12:18:34.007 2018,28.83785,5
26149,2660.986,Wed Jul 25 12:18:34.095 2018,28.85889,5
26150,2661.135,Wed Jul 25 12:18:34.245 2018,28.91416,5
26151,2661.254,Wed Jul 25 12:18:34.364 2018,28.90227,5
26152,2661.353,Wed Jul 25 12:18:34.462 2018,28.89936,5
26153,2661.459,Wed Jul 25 12:18:34.569 2018,28.88739,5
26154,2661.561,Wed Jul 25 12:18:34.671 2018,28.88717,5
26155,2661.659,Wed Jul 25 12:18:34.769 2018,28.87828,5
26156,2661.77,Wed Jul 25 12:18:34.879 2018,28.92692,5
26157,2661.884,Wed Jul 25 12:18:34.994 2018,28.86856,5
26158,2662.001,Wed Jul 25 12:18:35.111 2018,28.88024,5
26159,2662.111,Wed Jul 25 12:18:35.220 2018,28.88606,5
26160,2662.223,Wed Jul 25 12:18:35.333 2018,28.88596,5
26161,2662.322,Wed Jul 25 12:18:35.432 2018,28.90164,5
26162,2662.438,Wed Jul 25 12:18:35.547 2018,28.9227,5
26163,2662.547,Wed Jul 25 12:18:35.656 2018,28.94522,5
26164,2662.656,Wed Jul 25 12:18:35.766 2018,28.94836,5
26165,2662.744,Wed Jul 25 12:18:35.854 2018,28.87774,5
26166,2662.859,Wed Jul 25 12:18:35.968 2018,28.88713,5
26167,2662.972,Wed Jul 25 12:18:36.082 2018,28.91243,4
26168,2663.081,Wed Jul 25 12:18:36.191 2018,28.91537,4
26169,2663.196,Wed Jul 25 12:18:36.305 2018,28.91535,4
26170,2663.311,Wed Jul 25 12:18:36.420 2018,28.91637,4
26171,2663.413,Wed Jul 25 12:18:36.523 2018,28.9233,4
26172,2663.514,Wed Jul 25 12:18:36.624 2018,28.92854,4
26173,2663.61,Wed Jul 25 12:18:36.719 2018,28.91256,4
26174,2663.714,Wed Jul 25 12:18:36.824 2018,28.87316,4
26175,2663.824,Wed Jul 25 12:18:36.934 2018,28.8806,4
26176,2663.923,Wed Jul 25 12:18:37.032 2018,28.8779,4
26177,2664.029,Wed Jul 25 12:18:37.138 2018,28.94805,4
26178,2664.157,Wed Jul 25 12:18:37.267 2018,28.96111,4
26179,2664.264,Wed Jul 25 12:18:37.374 2018,28.99866,4
26180,2664.381,Wed Jul 25 12:18:37.490 2018,28.97365,4
26181,2664.526,Wed Jul 25 12:18:37.636 2018,28.95152,4
26182,2664.644,Wed Jul 25 12:18:37.754 2018,28.95527,4
26183,2664.754,Wed Jul 25 12:18:37.863 2018,29.03057,4
26184,2664.858,Wed Jul 25 12:18:37.968 2018,28.96024,4
26185,2664.967,Wed Jul 25 12:18:38.077 2018,29.00982,5
26186,2665.064,Wed Jul 25 12:18:38.173 2018,29.0003,5
26187,2665.201,Wed Jul 25 12:18:38.311 2018,28.99197,5
26188,2665.298,Wed Jul 25 12:18:38.408 2018,28.92461,5
26189,2665.421,Wed Jul 25 12:18:38.530 2018,28.92531,5
26190,2665.518,Wed Jul 25 12:18:38.627 2018,29.01331,5
26191,2665.617,Wed Jul 25 12:18:38.727 2018,28.95996,5
26192,2665.724,Wed Jul 25 12:18:38.834 2018,28.97513,5
26193,2665.833,Wed Jul 25 12:18:38.942 2018,28.98905,5
26194,2665.936,Wed Jul 25 12:18:39.045 2018,28.99272,5
26195,2666.055,Wed Jul 25 12:18:39.165 2018,29.00902,5
26196,2666.161,Wed Jul 25 12:18:39.270 2018,29.00908,5
26197,2666.269,Wed Jul 25 12:18:39.378 2018,29.00588,5
26198,2666.387,Wed Jul 25 12:18:39.497 2018,28.99872,5
26199,2666.495,Wed Jul 25 12:18:39.605 2018,28.9841,5
26200,2666.591,Wed Jul 25 12:18:39.700 2018,28.97172,5
26201,2666.688,Wed Jul 25 12:18:39.797 2018,28.97269,5
