#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2179,2808.692,Wed Jul 25 12:21:01.812 2018,0,KEY_E
2180,2808.9,Wed Jul 25 12:21:02.020 2018,1,KEY_E
2181,2809.964,Wed Jul 25 12:21:03.084 2018,0,BACK
2182,2810.044,Wed Jul 25 12:21:03.164 2018,1,BACK
2183,2810.412,Wed Jul 25 12:21:03.532 2018,0,BACK
2184,2810.508,Wed Jul 25 12:21:03.628 2018,1,BACK
2185,2810.692,Wed Jul 25 12:21:03.812 2018,0,KEY_E
2186,2810.884,Wed Jul 25 12:21:04.005 2018,0,SPACE
2187,2810.892,Wed Jul 25 12:21:04.012 2018,1,KEY_E
2188,2811.012,Wed Jul 25 12:21:04.132 2018,1,SPACE
2189,2811.292,Wed Jul 25 12:21:04.412 2018,0,KEY_C
2190,2811.372,Wed Jul 25 12:21:04.492 2018,0,KEY_O
2191,2811.436,Wed Jul 25 12:21:04.557 2018,1,KEY_C
2192,2811.508,Wed Jul 25 12:21:04.628 2018,1,KEY_O
2193,2811.644,Wed Jul 25 12:21:04.764 2018,0,KEY_N
2194,2811.828,Wed Jul 25 12:21:04.948 2018,1,KEY_N
2195,2811.868,Wed Jul 25 12:21:04.988 2018,0,KEY_F
2196,2812.076,Wed Jul 25 12:21:05.196 2018,1,KEY_F
2197,2812.324,Wed Jul 25 12:21:05.444 2018,0,KEY_L
2198,2812.508,Wed Jul 25 12:21:05.628 2018,1,KEY_L
2199,2812.516,Wed Jul 25 12:21:05.636 2018,0,KEY_I
2200,2812.62,Wed Jul 25 12:21:05.740 2018,1,KEY_I
2201,2812.676,Wed Jul 25 12:21:05.796 2018,0,KEY_C
2202,2812.812,Wed Jul 25 12:21:05.932 2018,1,KEY_C
2203,2812.964,Wed Jul 25 12:21:06.084 2018,0,KEY_T
2204,2813.108,Wed Jul 25 12:21:06.228 2018,1,KEY_T
2205,2813.796,Wed Jul 25 12:21:06.916 2018,0,OEM_PERIOD
2206,2813.908,Wed Jul 25 12:21:07.028 2018,1,OEM_PERIOD
2207,2814.052,Wed Jul 25 12:21:07.172 2018,0,SPACE
2208,2814.132,Wed Jul 25 12:21:07.252 2018,1,SPACE
2209,2822.852,Wed Jul 25 12:21:15.972 2018,0,SPACE
2210,2822.964,Wed Jul 25 12:21:16.085 2018,1,SPACE
2211,2856.532,Wed Jul 25 12:21:49.653 2018,0,BACK
2212,2856.604,Wed Jul 25 12:21:49.725 2018,1,BACK
2213,2856.7,Wed Jul 25 12:21:49.821 2018,0,BACK
2214,2856.748,Wed Jul 25 12:21:49.870 2018,1,BACK
2215,2856.836,Wed Jul 25 12:21:49.957 2018,0,BACK
2216,2856.892,Wed Jul 25 12:21:50.013 2018,1,BACK
2217,2856.964,Wed Jul 25 12:21:50.085 2018,0,BACK
2218,2857.02,Wed Jul 25 12:21:50.141 2018,1,BACK
2219,2857.1,Wed Jul 25 12:21:50.221 2018,0,BACK
2220,2857.156,Wed Jul 25 12:21:50.277 2018,1,BACK
2221,2857.244,Wed Jul 25 12:21:50.365 2018,0,BACK
2222,2857.3,Wed Jul 25 12:21:50.421 2018,1,BACK
2223,2857.372,Wed Jul 25 12:21:50.493 2018,0,BACK
2224,2857.428,Wed Jul 25 12:21:50.549 2018,1,BACK
2225,2857.508,Wed Jul 25 12:21:50.629 2018,0,BACK
2226,2857.572,Wed Jul 25 12:21:50.693 2018,1,BACK
2227,2857.948,Wed Jul 25 12:21:51.069 2018,0,BACK
2228,2858.004,Wed Jul 25 12:21:51.125 2018,1,BACK
2229,2858.9,Wed Jul 25 12:21:52.021 2018,0,LSHIFT
2230,2859.116,Wed Jul 25 12:21:52.237 2018,0,KEY_M
2231,2859.188,Wed Jul 25 12:21:52.309 2018,1,LSHIFT
2232,2859.212,Wed Jul 25 12:21:52.333 2018,1,KEY_M
2233,2859.372,Wed Jul 25 12:21:52.493 2018,0,KEY_O
2234,2859.524,Wed Jul 25 12:21:52.645 2018,1,KEY_O
2235,2859.676,Wed Jul 25 12:21:52.797 2018,0,KEY_N
2236,2859.788,Wed Jul 25 12:21:52.909 2018,1,KEY_N
2237,2859.972,Wed Jul 25 12:21:53.093 2018,0,KEY_D
2238,2860.092,Wed Jul 25 12:21:53.213 2018,1,KEY_D
2239,2860.188,Wed Jul 25 12:21:53.309 2018,0,KEY_A
2240,2860.436,Wed Jul 25 12:21:53.557 2018,1,KEY_A
2241,2860.524,Wed Jul 25 12:21:53.645 2018,0,KEY_Y
2242,2860.652,Wed Jul 25 12:21:53.773 2018,1,KEY_Y
2243,2860.828,Wed Jul 25 12:21:53.949 2018,0,SPACE
2244,2860.924,Wed Jul 25 12:21:54.045 2018,1,SPACE
2245,2865.82,Wed Jul 25 12:21:58.941 2018,0,BACK
2246,2865.964,Wed Jul 25 12:21:59.085 2018,1,BACK
2247,2866.116,Wed Jul 25 12:21:59.238 2018,0,BACK
2248,2866.252,Wed Jul 25 12:21:59.373 2018,1,BACK
2249,2867.132,Wed Jul 25 12:22:00.253 2018,0,KEY_2
2250,2867.252,Wed Jul 25 12:22:00.373 2018,1,KEY_2
2251,2904.268,Wed Jul 25 12:22:37.390 2018,0,KEY_T
2252,2904.452,Wed Jul 25 12:22:37.574 2018,1,KEY_T
2253,2904.58,Wed Jul 25 12:22:37.702 2018,0,KEY_H
2254,2904.732,Wed Jul 25 12:22:37.854 2018,1,KEY_H
2255,2904.924,Wed Jul 25 12:22:38.046 2018,0,KEY_E
2256,2905.164,Wed Jul 25 12:22:38.286 2018,0,KEY_O
2257,2905.188,Wed Jul 25 12:22:38.310 2018,1,KEY_E
2258,2905.308,Wed Jul 25 12:22:38.430 2018,0,KEY_R
2259,2905.348,Wed Jul 25 12:22:38.470 2018,1,KEY_O
2260,2905.5,Wed Jul 25 12:22:38.622 2018,0,KEY_I
2261,2905.508,Wed Jul 25 12:22:38.630 2018,1,KEY_R
2262,2905.636,Wed Jul 25 12:22:38.758 2018,0,KEY_S
2263,2905.692,Wed Jul 25 12:22:38.814 2018,1,KEY_I
2264,2905.772,Wed Jul 25 12:22:38.894 2018,1,KEY_S
2265,2905.892,Wed Jul 25 12:22:39.014 2018,0,KEY_T
2266,2906.044,Wed Jul 25 12:22:39.166 2018,1,KEY_T
2267,2907.204,Wed Jul 25 12:22:40.326 2018,0,BACK
2268,2907.268,Wed Jul 25 12:22:40.390 2018,1,BACK
2269,2907.372,Wed Jul 25 12:22:40.494 2018,0,BACK
2270,2907.436,Wed Jul 25 12:22:40.558 2018,1,BACK
2271,2907.516,Wed Jul 25 12:22:40.638 2018,0,BACK
2272,2907.58,Wed Jul 25 12:22:40.702 2018,1,BACK
2273,2907.66,Wed Jul 25 12:22:40.782 2018,0,BACK
2274,2907.724,Wed Jul 25 12:22:40.846 2018,1,BACK
2275,2907.788,Wed Jul 25 12:22:40.910 2018,0,BACK
2276,2907.86,Wed Jul 25 12:22:40.982 2018,1,BACK
2277,2907.94,Wed Jul 25 12:22:41.062 2018,0,BACK
2278,2908.004,Wed Jul 25 12:22:41.126 2018,1,BACK
2279,2908.084,Wed Jul 25 12:22:41.206 2018,0,BACK
2280,2908.164,Wed Jul 25 12:22:41.286 2018,1,BACK
2281,2908.348,Wed Jul 25 12:22:41.470 2018,0,BACK
2282,2908.436,Wed Jul 25 12:22:41.558 2018,1,BACK
2283,2909.004,Wed Jul 25 12:22:42.126 2018,0,RSHIFT
2284,2909.196,Wed Jul 25 12:22:42.318 2018,0,KEY_T
2285,2909.26,Wed Jul 25 12:22:42.382 2018,1,RSHIFT
2286,2909.372,Wed Jul 25 12:22:42.494 2018,1,KEY_T
2287,2909.564,Wed Jul 25 12:22:42.686 2018,0,KEY_H
2288,2909.668,Wed Jul 25 12:22:42.790 2018,1,KEY_H
2289,2909.868,Wed Jul 25 12:22:42.990 2018,0,KEY_E
2290,2910.076,Wed Jul 25 12:22:43.198 2018,0,KEY_O
2291,2910.1,Wed Jul 25 12:22:43.222 2018,1,KEY_E
2292,2910.22,Wed Jul 25 12:22:43.342 2018,0,KEY_R
2293,2910.252,Wed Jul 25 12:22:43.374 2018,1,KEY_O
2294,2910.396,Wed Jul 25 12:22:43.518 2018,0,KEY_I
2295,2910.412,Wed Jul 25 12:22:43.534 2018,1,KEY_R
2296,2910.556,Wed Jul 25 12:22:43.678 2018,0,KEY_S
2297,2910.564,Wed Jul 25 12:22:43.686 2018,1,KEY_I
2298,2910.716,Wed Jul 25 12:22:43.838 2018,1,KEY_S
2299,2910.828,Wed Jul 25 12:22:43.950 2018,0,KEY_T
2300,2911.02,Wed Jul 25 12:22:44.142 2018,1,KEY_T
2301,2911.452,Wed Jul 25 12:22:44.574 2018,0,SPACE
2302,2911.612,Wed Jul 25 12:22:44.734 2018,1,SPACE
2303,2912.828,Wed Jul 25 12:22:45.950 2018,0,LSHIFT
2304,2912.9,Wed Jul 25 12:22:46.022 2018,0,KEY_K
2305,2913.052,Wed Jul 25 12:22:46.174 2018,1,KEY_K
2306,2913.06,Wed Jul 25 12:22:46.182 2018,1,LSHIFT
2307,2914.26,Wed Jul 25 12:22:47.382 2018,0,KEY_U
2308,2914.412,Wed Jul 25 12:22:47.534 2018,1,KEY_U
2309,2914.468,Wed Jul 25 12:22:47.590 2018,0,KEY_R
2310,2914.66,Wed Jul 25 12:22:47.782 2018,1,KEY_R
2311,2915.236,Wed Jul 25 12:22:48.358 2018,0,KEY_Z
2312,2915.428,Wed Jul 25 12:22:48.550 2018,1,KEY_Z
2313,2917.58,Wed Jul 25 12:22:50.702 2018,0,KEY_W
2314,2917.74,Wed Jul 25 12:22:50.862 2018,1,KEY_W
2315,2917.852,Wed Jul 25 12:22:50.974 2018,0,KEY_E
2316,2918.02,Wed Jul 25 12:22:51.142 2018,0,KEY_I
2317,2918.044,Wed Jul 25 12:22:51.166 2018,1,KEY_E
2318,2918.116,Wed Jul 25 12:22:51.238 2018,1,KEY_I
2319,2918.252,Wed Jul 25 12:22:51.374 2018,0,KEY_L
2320,2918.428,Wed Jul 25 12:22:51.550 2018,1,KEY_L
2321,2918.86,Wed Jul 25 12:22:51.982 2018,0,SPACE
2322,2919.004,Wed Jul 25 12:22:52.126 2018,1,SPACE
2323,2919.828,Wed Jul 25 12:22:52.950 2018,0,KEY_P
2324,2920.02,Wed Jul 25 12:22:53.142 2018,0,KEY_R
2325,2920.036,Wed Jul 25 12:22:53.158 2018,1,KEY_P
2326,2920.3,Wed Jul 25 12:22:53.422 2018,1,KEY_R
2327,2921.132,Wed Jul 25 12:22:54.254 2018,0,KEY_E
2328,2921.284,Wed Jul 25 12:22:54.407 2018,0,KEY_I
2329,2921.316,Wed Jul 25 12:22:54.438 2018,1,KEY_E
2330,2921.46,Wed Jul 25 12:22:54.582 2018,0,KEY_D
2331,2921.476,Wed Jul 25 12:22:54.598 2018,1,KEY_I
2332,2921.62,Wed Jul 25 12:22:54.742 2018,1,KEY_D
2333,2921.78,Wed Jul 25 12:22:54.902 2018,0,KEY_C
2334,2921.932,Wed Jul 25 12:22:55.055 2018,1,KEY_C
2335,2922.052,Wed Jul 25 12:22:55.174 2018,0,KEY_T
2336,2922.204,Wed Jul 25 12:22:55.326 2018,1,KEY_T
2337,2922.692,Wed Jul 25 12:22:55.815 2018,0,BACK
2338,2922.756,Wed Jul 25 12:22:55.878 2018,1,BACK
2339,2922.82,Wed Jul 25 12:22:55.942 2018,0,BACK
2340,2922.916,Wed Jul 25 12:22:56.038 2018,1,BACK
2341,2922.956,Wed Jul 25 12:22:56.078 2018,0,BACK
2342,2923.011,Wed Jul 25 12:22:56.134 2018,1,BACK
2343,2923.108,Wed Jul 25 12:22:56.231 2018,0,BACK
2344,2923.212,Wed Jul 25 12:22:56.335 2018,1,BACK
2345,2923.452,Wed Jul 25 12:22:56.574 2018,0,KEY_D
2346,2923.644,Wed Jul 25 12:22:56.766 2018,1,KEY_D
2347,2923.716,Wed Jul 25 12:22:56.838 2018,0,KEY_I
2348,2923.924,Wed Jul 25 12:22:57.046 2018,0,KEY_C
2349,2923.94,Wed Jul 25 12:22:57.063 2018,1,KEY_I
2350,2924.06,Wed Jul 25 12:22:57.182 2018,1,KEY_C
2351,2924.396,Wed Jul 25 12:22:57.518 2018,0,KEY_T
2352,2924.556,Wed Jul 25 12:22:57.678 2018,1,KEY_T
2353,2924.74,Wed Jul 25 12:22:57.862 2018,0,KEY_S
2354,2924.924,Wed Jul 25 12:22:58.046 2018,1,KEY_S
2355,2924.948,Wed Jul 25 12:22:58.070 2018,0,SPACE
2356,2925.068,Wed Jul 25 12:22:58.191 2018,1,SPACE
2357,2930.116,Wed Jul 25 12:23:03.239 2018,0,KEY_T
2358,2930.196,Wed Jul 25 12:23:03.318 2018,0,KEY_H
2359,2930.26,Wed Jul 25 12:23:03.383 2018,1,KEY_T
2360,2930.332,Wed Jul 25 12:23:03.454 2018,1,KEY_H
2361,2930.388,Wed Jul 25 12:23:03.510 2018,0,KEY_A
2362,2930.532,Wed Jul 25 12:23:03.654 2018,1,KEY_A
2363,2930.572,Wed Jul 25 12:23:03.694 2018,0,KEY_T
2364,2930.676,Wed Jul 25 12:23:03.798 2018,0,SPACE
2365,2930.708,Wed Jul 25 12:23:03.830 2018,1,KEY_T
2366,2930.796,Wed Jul 25 12:23:03.919 2018,1,SPACE
2367,2931.196,Wed Jul 25 12:23:04.319 2018,0,KEY_B
2368,2931.356,Wed Jul 25 12:23:04.479 2018,1,KEY_B
2369,2931.419,Wed Jul 25 12:23:04.542 2018,0,KEY_Y
2370,2931.572,Wed Jul 25 12:23:04.695 2018,0,SPACE
2371,2931.596,Wed Jul 25 12:23:04.719 2018,1,KEY_Y
2372,2931.716,Wed Jul 25 12:23:04.839 2018,1,SPACE
2373,2932.084,Wed Jul 25 12:23:05.206 2018,0,KEY_2
2374,2932.244,Wed Jul 25 12:23:05.367 2018,1,KEY_2
2375,2932.556,Wed Jul 25 12:23:05.678 2018,0,KEY_0
2376,2932.716,Wed Jul 25 12:23:05.838 2018,1,KEY_0
2377,2933.028,Wed Jul 25 12:23:06.151 2018,0,KEY_2
2378,2933.196,Wed Jul 25 12:23:06.319 2018,1,KEY_2
2379,2933.924,Wed Jul 25 12:23:07.047 2018,0,BACK
2380,2934.004,Wed Jul 25 12:23:07.126 2018,1,BACK
2381,2934.404,Wed Jul 25 12:23:07.526 2018,0,KEY_4
2382,2934.524,Wed Jul 25 12:23:07.646 2018,1,KEY_4
2383,2934.628,Wed Jul 25 12:23:07.751 2018,0,KEY_5
2384,2934.732,Wed Jul 25 12:23:07.855 2018,1,KEY_5
2385,2935.292,Wed Jul 25 12:23:08.414 2018,0,SPACE
2386,2935.444,Wed Jul 25 12:23:08.567 2018,1,SPACE
2387,2935.908,Wed Jul 25 12:23:09.031 2018,0,KEY_T
2388,2936.028,Wed Jul 25 12:23:09.150 2018,0,KEY_H
2389,2936.092,Wed Jul 25 12:23:09.214 2018,1,KEY_T
2390,2936.188,Wed Jul 25 12:23:09.311 2018,1,KEY_H
2391,2936.908,Wed Jul 25 12:23:10.031 2018,0,KEY_E
2392,2937.06,Wed Jul 25 12:23:10.183 2018,1,KEY_E
2393,2937.068,Wed Jul 25 12:23:10.191 2018,0,KEY_R
2394,2937.196,Wed Jul 25 12:23:10.318 2018,0,KEY_E
2395,2937.236,Wed Jul 25 12:23:10.359 2018,1,KEY_R
2396,2937.379,Wed Jul 25 12:23:10.502 2018,1,KEY_E
2397,2937.42,Wed Jul 25 12:23:10.543 2018,0,SPACE
2398,2937.596,Wed Jul 25 12:23:10.719 2018,1,SPACE
2399,2938.468,Wed Jul 25 12:23:11.590 2018,0,KEY_W
2400,2938.572,Wed Jul 25 12:23:11.695 2018,0,KEY_I
2401,2938.636,Wed Jul 25 12:23:11.758 2018,1,KEY_W
2402,2938.667,Wed Jul 25 12:23:11.790 2018,1,KEY_I
2403,2938.835,Wed Jul 25 12:23:11.958 2018,0,KEY_L
2404,2938.908,Wed Jul 25 12:23:12.031 2018,1,KEY_L
2405,2938.995,Wed Jul 25 12:23:12.118 2018,0,KEY_L
2406,2939.06,Wed Jul 25 12:23:12.182 2018,1,KEY_L
2407,2939.172,Wed Jul 25 12:23:12.295 2018,0,SPACE
2408,2939.284,Wed Jul 25 12:23:12.407 2018,1,SPACE
2409,2939.452,Wed Jul 25 12:23:12.575 2018,0,KEY_B
2410,2939.563,Wed Jul 25 12:23:12.686 2018,1,KEY_B
2411,2939.74,Wed Jul 25 12:23:12.863 2018,0,KEY_E
2412,2939.908,Wed Jul 25 12:23:13.031 2018,1,KEY_E
2413,2939.94,Wed Jul 25 12:23:13.062 2018,0,SPACE
2414,2940.052,Wed Jul 25 12:23:13.175 2018,1,SPACE
2415,2940.22,Wed Jul 25 12:23:13.343 2018,0,KEY_A
2416,2940.332,Wed Jul 25 12:23:13.454 2018,0,KEY_N
2417,2940.428,Wed Jul 25 12:23:13.551 2018,1,KEY_A
2418,2940.516,Wed Jul 25 12:23:13.638 2018,0,SPACE
2419,2940.524,Wed Jul 25 12:23:13.646 2018,1,KEY_N
2420,2940.612,Wed Jul 25 12:23:13.735 2018,1,SPACE
2421,2941.652,Wed Jul 25 12:23:14.774 2018,0,BACK
2422,2941.74,Wed Jul 25 12:23:14.863 2018,1,BACK
2423,2943.204,Wed Jul 25 12:23:16.327 2018,0,BACK
2424,2943.284,Wed Jul 25 12:23:16.407 2018,1,BACK
2425,2943.932,Wed Jul 25 12:23:17.055 2018,0,SPACE
2426,2944.107,Wed Jul 25 12:23:17.231 2018,1,SPACE
2427,2944.764,Wed Jul 25 12:23:17.886 2018,0,KEY_M
2428,2944.883,Wed Jul 25 12:23:18.007 2018,1,KEY_M
2429,2945.292,Wed Jul 25 12:23:18.415 2018,0,BACK
2430,2945.476,Wed Jul 25 12:23:18.599 2018,1,BACK
2431,2945.508,Wed Jul 25 12:23:18.631 2018,0,KEY_A
2432,2945.764,Wed Jul 25 12:23:18.887 2018,1,KEY_A
2433,2946.324,Wed Jul 25 12:23:19.447 2018,0,BACK
2434,2946.436,Wed Jul 25 12:23:19.559 2018,1,BACK
2435,2946.523,Wed Jul 25 12:23:19.647 2018,0,BACK
2436,2946.595,Wed Jul 25 12:23:19.719 2018,1,BACK
2437,2947.068,Wed Jul 25 12:23:20.191 2018,0,BACK
2438,2947.212,Wed Jul 25 12:23:20.335 2018,1,BACK
2439,2949.372,Wed Jul 25 12:23:22.495 2018,0,KEY_A
2440,2949.523,Wed Jul 25 12:23:22.647 2018,0,SPACE
2441,2949.556,Wed Jul 25 12:23:22.679 2018,1,KEY_A
2442,2949.66,Wed Jul 25 12:23:22.783 2018,1,SPACE
2443,2949.86,Wed Jul 25 12:23:22.983 2018,0,KEY_M
2444,2949.98,Wed Jul 25 12:23:23.103 2018,0,KEY_A
2445,2950.036,Wed Jul 25 12:23:23.159 2018,1,KEY_M
2446,2950.156,Wed Jul 25 12:23:23.279 2018,1,KEY_A
2447,2950.348,Wed Jul 25 12:23:23.471 2018,0,KEY_C
2448,2950.5,Wed Jul 25 12:23:23.623 2018,1,KEY_C
2449,2950.596,Wed Jul 25 12:23:23.719 2018,0,KEY_H
2450,2950.699,Wed Jul 25 12:23:23.823 2018,1,KEY_H
2451,2950.779,Wed Jul 25 12:23:23.903 2018,0,KEY_I
2452,2950.924,Wed Jul 25 12:23:24.047 2018,1,KEY_I
2453,2950.996,Wed Jul 25 12:23:24.119 2018,0,KEY_N
2454,2951.124,Wed Jul 25 12:23:24.247 2018,0,KEY_E
2455,2951.172,Wed Jul 25 12:23:24.295 2018,1,KEY_N
2456,2951.284,Wed Jul 25 12:23:24.407 2018,1,KEY_E
2457,2951.444,Wed Jul 25 12:23:24.567 2018,0,SPACE
2458,2951.627,Wed Jul 25 12:23:24.751 2018,1,SPACE
2459,2951.724,Wed Jul 25 12:23:24.847 2018,0,KEY_T
2460,2951.804,Wed Jul 25 12:23:24.927 2018,0,KEY_H
2461,2951.883,Wed Jul 25 12:23:25.007 2018,1,KEY_T
2462,2951.956,Wed Jul 25 12:23:25.079 2018,1,KEY_H
2463,2952.004,Wed Jul 25 12:23:25.127 2018,0,KEY_A
2464,2952.148,Wed Jul 25 12:23:25.271 2018,1,KEY_A
2465,2952.211,Wed Jul 25 12:23:25.335 2018,0,KEY_T
2466,2952.356,Wed Jul 25 12:23:25.479 2018,0,SPACE
2467,2952.372,Wed Jul 25 12:23:25.495 2018,1,KEY_T
2468,2952.476,Wed Jul 25 12:23:25.599 2018,1,SPACE
2469,2952.876,Wed Jul 25 12:23:25.999 2018,0,KEY_W
2470,2953.011,Wed Jul 25 12:23:26.135 2018,1,KEY_W
2471,2953.035,Wed Jul 25 12:23:26.159 2018,0,KEY_I
2472,2953.14,Wed Jul 25 12:23:26.263 2018,1,KEY_I
2473,2953.356,Wed Jul 25 12:23:26.479 2018,0,KEY_L
2474,2953.428,Wed Jul 25 12:23:26.551 2018,1,KEY_L
2475,2954.044,Wed Jul 25 12:23:27.167 2018,0,KEY_L
2476,2954.163,Wed Jul 25 12:23:27.287 2018,1,KEY_L
2477,2954.291,Wed Jul 25 12:23:27.415 2018,0,SPACE
2478,2954.436,Wed Jul 25 12:23:27.559 2018,1,SPACE
2479,2954.531,Wed Jul 25 12:23:27.655 2018,0,KEY_S
2480,2954.747,Wed Jul 25 12:23:27.871 2018,0,KEY_U
2481,2954.771,Wed Jul 25 12:23:27.895 2018,1,KEY_S
2482,2954.899,Wed Jul 25 12:23:28.023 2018,1,KEY_U
2483,2954.915,Wed Jul 25 12:23:28.039 2018,0,KEY_R
2484,2955.052,Wed Jul 25 12:23:28.175 2018,0,KEY_P
2485,2955.1,Wed Jul 25 12:23:28.223 2018,1,KEY_R
2486,2955.275,Wed Jul 25 12:23:28.399 2018,0,KEY_O
2487,2955.324,Wed Jul 25 12:23:28.447 2018,1,KEY_P
2488,2955.404,Wed Jul 25 12:23:28.527 2018,0,KEY_A
2489,2955.468,Wed Jul 25 12:23:28.591 2018,1,KEY_O
2490,2955.644,Wed Jul 25 12:23:28.767 2018,1,KEY_A
2491,2955.996,Wed Jul 25 12:23:29.119 2018,0,BACK
2492,2956.172,Wed Jul 25 12:23:29.295 2018,1,BACK
2493,2956.491,Wed Jul 25 12:23:29.615 2018,0,BACK
2494,2956.636,Wed Jul 25 12:23:29.759 2018,1,BACK
2495,2956.908,Wed Jul 25 12:23:30.031 2018,0,KEY_A
2496,2957.092,Wed Jul 25 12:23:30.215 2018,1,KEY_A
2497,2957.115,Wed Jul 25 12:23:30.239 2018,0,KEY_S
2498,2957.227,Wed Jul 25 12:23:30.351 2018,1,KEY_S
2499,2957.324,Wed Jul 25 12:23:30.447 2018,0,KEY_S
2500,2957.435,Wed Jul 25 12:23:30.559 2018,1,KEY_S
2501,2957.587,Wed Jul 25 12:23:30.711 2018,0,SPACE
2502,2957.755,Wed Jul 25 12:23:30.879 2018,1,SPACE
2503,2958.364,Wed Jul 25 12:23:31.487 2018,0,KEY_H
2504,2958.452,Wed Jul 25 12:23:31.575 2018,1,KEY_H
2505,2958.531,Wed Jul 25 12:23:31.655 2018,0,KEY_U
2506,2958.627,Wed Jul 25 12:23:31.751 2018,1,KEY_U
2507,2958.763,Wed Jul 25 12:23:31.887 2018,0,KEY_M
2508,2958.868,Wed Jul 25 12:23:31.991 2018,1,KEY_M
2509,2958.972,Wed Jul 25 12:23:32.095 2018,0,KEY_N
2510,2959.099,Wed Jul 25 12:23:32.223 2018,1,KEY_N
2511,2959.123,Wed Jul 25 12:23:32.247 2018,0,KEY_A
2512,2959.3,Wed Jul 25 12:23:32.423 2018,1,KEY_A
2513,2960.131,Wed Jul 25 12:23:33.255 2018,0,BACK
2514,2960.267,Wed Jul 25 12:23:33.391 2018,1,BACK
2515,2960.371,Wed Jul 25 12:23:33.495 2018,0,BACK
2516,2960.499,Wed Jul 25 12:23:33.623 2018,1,BACK
2517,2962.172,Wed Jul 25 12:23:35.295 2018,0,KEY_M
2518,2962.355,Wed Jul 25 12:23:35.479 2018,1,KEY_M
2519,2962.475,Wed Jul 25 12:23:35.599 2018,0,KEY_N
2520,2962.668,Wed Jul 25 12:23:35.791 2018,1,KEY_N
2521,2962.892,Wed Jul 25 12:23:36.015 2018,0,BACK
2522,2963.004,Wed Jul 25 12:23:36.127 2018,1,BACK
2523,2963.092,Wed Jul 25 12:23:36.215 2018,0,BACK
2524,2963.179,Wed Jul 25 12:23:36.303 2018,1,BACK
2525,2963.244,Wed Jul 25 12:23:36.367 2018,0,BACK
2526,2963.332,Wed Jul 25 12:23:36.455 2018,1,BACK
2527,2964.347,Wed Jul 25 12:23:37.471 2018,0,KEY_M
2528,2964.571,Wed Jul 25 12:23:37.695 2018,1,KEY_M
2529,2965.787,Wed Jul 25 12:23:38.911 2018,0,KEY_A
2530,2965.955,Wed Jul 25 12:23:39.079 2018,0,KEY_N
2531,2965.98,Wed Jul 25 12:23:39.103 2018,1,KEY_A
2532,2966.083,Wed Jul 25 12:23:39.207 2018,1,KEY_N
2533,2966.243,Wed Jul 25 12:23:39.367 2018,0,SPACE
2534,2966.435,Wed Jul 25 12:23:39.559 2018,1,SPACE
2535,2966.515,Wed Jul 25 12:23:39.639 2018,0,KEY_I
2536,2966.683,Wed Jul 25 12:23:39.807 2018,1,KEY_I
2537,2966.804,Wed Jul 25 12:23:39.927 2018,0,KEY_N
2538,2966.979,Wed Jul 25 12:23:40.103 2018,1,KEY_N
2539,2967.076,Wed Jul 25 12:23:40.199 2018,0,KEY_T
2540,2967.243,Wed Jul 25 12:23:40.367 2018,1,KEY_T
2541,2967.387,Wed Jul 25 12:23:40.511 2018,0,KEY_E
2542,2967.58,Wed Jul 25 12:23:40.703 2018,1,KEY_E
2543,2967.676,Wed Jul 25 12:23:40.799 2018,0,KEY_L
2544,2967.779,Wed Jul 25 12:23:40.903 2018,1,KEY_L
2545,2967.844,Wed Jul 25 12:23:40.967 2018,0,KEY_L
2546,2967.947,Wed Jul 25 12:23:41.071 2018,1,KEY_L
2547,2968.044,Wed Jul 25 12:23:41.167 2018,0,KEY_I
2548,2968.195,Wed Jul 25 12:23:41.319 2018,0,KEY_E
2549,2968.219,Wed Jul 25 12:23:41.343 2018,1,KEY_I
2550,2968.404,Wed Jul 25 12:23:41.527 2018,1,KEY_E
2551,2968.563,Wed Jul 25 12:23:41.687 2018,0,KEY_G
2552,2968.708,Wed Jul 25 12:23:41.831 2018,1,KEY_G
2553,2969.379,Wed Jul 25 12:23:42.503 2018,0,BACK
2554,2969.491,Wed Jul 25 12:23:42.615 2018,1,BACK
2555,2969.867,Wed Jul 25 12:23:42.991 2018,0,BACK
2556,2970.004,Wed Jul 25 12:23:43.127 2018,1,BACK
2557,2971.796,Wed Jul 25 12:23:44.919 2018,0,KEY_G
2558,2971.947,Wed Jul 25 12:23:45.071 2018,1,KEY_G
2559,2972.099,Wed Jul 25 12:23:45.223 2018,0,KEY_E
2560,2972.219,Wed Jul 25 12:23:45.343 2018,0,KEY_N
2561,2972.284,Wed Jul 25 12:23:45.407 2018,1,KEY_E
2562,2972.435,Wed Jul 25 12:23:45.559 2018,1,KEY_N
2563,2972.467,Wed Jul 25 12:23:45.591 2018,0,KEY_C
2564,2972.611,Wed Jul 25 12:23:45.735 2018,1,KEY_C
2565,2972.739,Wed Jul 25 12:23:45.863 2018,0,KEY_E
2566,2972.908,Wed Jul 25 12:23:46.031 2018,1,KEY_E
2567,3183.171,Wed Jul 25 12:27:16.298 2018,0,KEY_T
2568,3183.315,Wed Jul 25 12:27:16.442 2018,0,KEY_H
2569,3183.371,Wed Jul 25 12:27:16.498 2018,1,KEY_T
2570,3183.443,Wed Jul 25 12:27:16.570 2018,1,KEY_H
2571,3186.339,Wed Jul 25 12:27:19.466 2018,0,BACK
