"Time","NR_Perspiration","CovertedTime","Perspiration"
1260,"0.00756899544126506",2018-08-29 09:10:41,"0.00626585057142857"
1261,"0.00756772280574638",2018-08-29 09:10:42,"0.00800426975"
1262,"0.00756669133736643",2018-08-29 09:10:43,"0.00684724185714286"
1263,"0.00756548655524112",2018-08-29 09:10:44,"0.007249459625"
1264,"0.00756356131199197",2018-08-29 09:10:45,"0.008402978125"
1265,"0.00756028485834992",2018-08-29 09:10:46,"0.00765981255555556"
1266,"0.00755572459694496",2018-08-29 09:10:47,"0.00783697171428571"
1267,"0.00754983500743271",2018-08-29 09:10:48,"0.008433646125"
1268,"0.00754238505425405",2018-08-29 09:10:49,"0.008399683"
1269,"0.00753336651759421",2018-08-29 09:10:50,"0.008908107625"
1270,"0.00752230275224711",2018-08-29 09:10:51,"0.00975160775"
1271,"0.00751012785602951",2018-08-29 09:10:52,"0.007682510875"
1272,"0.00749817742681876",2018-08-29 09:10:53,"0.00680907185714286"
1273,"0.00748621520272987",2018-08-29 09:10:54,"0.00613514375"
1274,"0.00747473546517007",2018-08-29 09:10:55,"0.00660088814285714"
1275,"0.00746423525423628",2018-08-29 09:10:56,"0.0064718725"
1276,"0.0074550513864049",2018-08-29 09:10:57,"0.00648687885714286"
1277,"0.00744753505677172",2018-08-29 09:10:58,"0.00578679475"
1278,"0.00744178720711948",2018-08-29 09:10:59,"0.006071249"
1279,"0.00743796526834234",2018-08-29 09:11:00,"0.005515039625"
1280,"0.00743603735996467",2018-08-29 09:11:01,"0.0267962826666667"
1281,"0.00743568794574523",2018-08-29 09:11:02,"0.0159410786666667"
1282,"0.00743659595461566",2018-08-29 09:11:03,"0.00655997671428571"
1283,"0.00743873439165276",2018-08-29 09:11:04,"0.00638398166666667"
1284,"0.00744179396271526",2018-08-29 09:11:05,"0.00706789733333333"
1285,"0.0074466371371527",2018-08-29 09:11:06,"0.006846617625"
1286,"0.00745270400153616",2018-08-29 09:11:07,"0.00719986416666667"
1287,"0.00746006374317977",2018-08-29 09:11:08,"0.007031041375"
1288,"0.00746921596539811",2018-08-29 09:11:09,"0.00663173985714286"
1289,"0.00747968776195315",2018-08-29 09:11:10,"0.007224871875"
1290,"0.00749134000967799",2018-08-29 09:11:11,"0.00660196314285714"
1291,"0.00750501633759674",2018-08-29 09:11:12,"0.00753184322222222"
1292,"0.00751973373214007",2018-08-29 09:11:13,"0.00715281685714286"
1293,"0.00753436072422597",2018-08-29 09:11:14,"0.0069297785"
1294,"0.00754953895958046",2018-08-29 09:11:15,"0.00705685128571429"
1295,"0.00756504697647589",2018-08-29 09:11:16,"0.006840248125"
1296,"0.00758060993498978",2018-08-29 09:11:17,"0.00735492114285714"
1297,"0.00759594545783881",2018-08-29 09:11:18,"0.007493720875"
1298,"0.00761079810186077",2018-08-29 09:11:19,"0.00671672514285714"
1299,"0.00762490069490381",2018-08-29 09:11:20,"0.007850111625"
1300,"0.00763810422019556",2018-08-29 09:11:21,"0.00961574514285714"
1301,"0.00765025430916798",2018-08-29 09:11:22,"0.010409408375"
1302,"0.00766136836119503",2018-08-29 09:11:23,"0.008043502"
1303,"0.00767145260549215",2018-08-29 09:11:24,"0.00666178675"
1304,"0.00768066622640726",2018-08-29 09:11:25,"0.00709852171428571"
1305,"0.00768913425151047",2018-08-29 09:11:26,"0.007571991"
1306,"0.00769706487683852",2018-08-29 09:11:27,"0.00705630528571429"
1307,"0.00770412252138589",2018-08-29 09:11:28,"0.007607218"
1308,"0.00771147570255528",2018-08-29 09:11:29,"0.007255588"
1309,"0.00771875892882598",2018-08-29 09:11:30,"0.00741862885714286"
1310,"0.00772610857802263",2018-08-29 09:11:31,"0.00703625275"
1311,"0.00773365992283682",2018-08-29 09:11:32,"0.00768242242857143"
1312,"0.0077415922953436",2018-08-29 09:11:33,"0.00777014075"
1313,"0.00775069868513992",2018-08-29 09:11:34,"0.009738315875"
1314,"0.00776011825958194",2018-08-29 09:11:35,"0.00858096057142857"
1315,"0.00777000190494398",2018-08-29 09:11:36,"0.00665355628571429"
1316,"0.00778214223651079",2018-08-29 09:11:37,"0.0068738475"
1317,"0.00779728513794723",2018-08-29 09:11:38,"0.007213876125"
1318,"0.00781398126805774",2018-08-29 09:11:39,"0.00649236971428571"
1319,"0.00783217199089737",2018-08-29 09:11:40,"0.00680783357142857"
1320,"0.00785480568344677",2018-08-29 09:11:41,"0.006319016625"
1321,"0.00788084331066461",2018-08-29 09:11:42,"0.00678402285714286"
1322,"0.00791277012078306",2018-08-29 09:11:43,"0.00728762788888889"
1323,"0.00794870933070187",2018-08-29 09:11:44,"0.00655144314285714"
1324,"0.00798618230942293",2018-08-29 09:11:45,"0.006099875625"
1325,"0.00802681089594351",2018-08-29 09:11:46,"0.00667383028571429"
1326,"0.00807022653750066",2018-08-29 09:11:47,"0.00734341425"
1327,"0.00811562730326109",2018-08-29 09:11:48,"0.00690457414285714"
1328,"0.0081621823830265",2018-08-29 09:11:49,"0.008128095375"
1329,"0.00820877117250345",2018-08-29 09:11:50,"0.00744044557142857"
1330,"0.008254094524558",2018-08-29 09:11:51,"0.0081507605"
1331,"0.0082968349281045",2018-08-29 09:11:52,"0.0111840432857143"
1332,"0.00833537427441896",2018-08-29 09:11:53,"0.0071918855"
1333,"0.00836849340509009",2018-08-29 09:11:54,"0.00750137771428571"
1334,"0.00839464296748037",2018-08-29 09:11:55,"0.013927065875"
1335,"0.00841132594657284",2018-08-29 09:11:56,"0.116877238"
1336,"0.00842079163873987",2018-08-29 09:11:57,"0.0442667132857143"
1337,"0.00842511799225726",2018-08-29 09:11:58,"0.006786977"
1338,"0.00842248512094212",2018-08-29 09:11:59,"0.006860439375"
1339,"0.00841238235176191",2018-08-29 09:12:00,"0.00709225742857143"
1340,"0.00839526218135806",2018-08-29 09:12:01,"0.00702195875"
1341,"0.00837261600373753",2018-08-29 09:12:02,"0.00722354228571429"
1342,"0.00834555658862971",2018-08-29 09:12:03,"0.008735743125"
1343,"0.00831557672866344",2018-08-29 09:12:04,"0.00692201442857143"
1344,"0.00828380548056243",2018-08-29 09:12:05,"0.007591380375"
1345,"0.00825138454482946",2018-08-29 09:12:06,"0.00715761757142857"
1346,"0.00821922201936966",2018-08-29 09:12:07,"0.010017262875"
1347,"0.00818804291441867",2018-08-29 09:12:08,"0.00809608228571428"
1348,"0.0081585022589846",2018-08-29 09:12:09,"0.00733356925"
1349,"0.00813097754286019",2018-08-29 09:12:10,"0.00676036357142857"
1350,"0.00810589529377055",2018-08-29 09:12:11,"0.0070151085"
1351,"0.00808197544796901",2018-08-29 09:12:12,"0.007030256125"
1352,"0.008061111170273",2018-08-29 09:12:13,"0.006607012875"
1353,"0.00804427190382149",2018-08-29 09:12:14,"0.00620448071428571"
1354,"0.00803003459847754",2018-08-29 09:12:15,"0.0071706365"
1355,"0.00801811637984438",2018-08-29 09:12:16,"0.00720614485714286"
1356,"0.00800841515059083",2018-08-29 09:12:17,"0.008286197875"
1357,"0.00800063683488381",2018-08-29 09:12:18,"0.0101847542857143"
1358,"0.00799468709502512",2018-08-29 09:12:19,"0.00849987425"
1359,"0.00799034777918235",2018-08-29 09:12:20,"0.00645719985714286"
1360,"0.0079875850473206",2018-08-29 09:12:21,"0.006621159"
1361,"0.00798625374097288",2018-08-29 09:12:22,"0.006388007"
1362,"0.00798635019767056",2018-08-29 09:12:23,"0.00762067325"
1363,"0.00798774081442283",2018-08-29 09:12:24,"0.00853461528571429"
1364,"0.00799038804341637",2018-08-29 09:12:25,"0.00788522475"
1365,"0.00799440930838208",2018-08-29 09:12:26,"0.006829111375"
1366,"0.00799948409095437",2018-08-29 09:12:27,"0.007000739125"
1367,"0.00800496964608815",2018-08-29 09:12:28,"0.00742064271428571"
1368,"0.00801092677305184",2018-08-29 09:12:29,"0.0075224025"
1369,"0.00801748483467827",2018-08-29 09:12:30,"0.00742568875"
1370,"0.00802393990892546",2018-08-29 09:12:31,"0.00789283975"
1371,"0.00802963694740857",2018-08-29 09:12:32,"0.00784679371428571"
1372,"0.00803445055796435",2018-08-29 09:12:33,"0.0105561282857143"
1373,"0.00803892833317414",2018-08-29 09:12:34,"0.009775749375"
1374,"0.00804265710779412",2018-08-29 09:12:35,"0.00765295071428571"
1375,"0.00804559989350417",2018-08-29 09:12:36,"0.00684965475"
1376,"0.00804785022192786",2018-08-29 09:12:37,"0.00708676014285714"
1377,"0.00804949339131611",2018-08-29 09:12:38,"0.00798073925"
1378,"0.00805077274317839",2018-08-29 09:12:39,"0.0087170125"
1379,"0.00805171606290441",2018-08-29 09:12:40,"0.007234863"
1380,"0.00805255260868523",2018-08-29 09:12:41,"0.00874093214285714"
1381,"0.00805361045355106",2018-08-29 09:12:42,"0.007926038375"
1382,"0.00805515472578264",2018-08-29 09:12:43,"0.0076187325"
1383,"0.00805720946300928",2018-08-29 09:12:44,"0.00618839957142857"
1384,"0.00805985531733074",2018-08-29 09:12:45,"0.00665878228571429"
1385,"0.00806366054019348",2018-08-29 09:12:46,"0.007766698375"
1386,"0.00806861454654475",2018-08-29 09:12:47,"0.00806528285714286"
1387,"0.00807496347063551",2018-08-29 09:12:48,"0.007641166625"
1388,"0.00808284064126453",2018-08-29 09:12:49,"0.00805667214285714"
1389,"0.00809253403556379",2018-08-29 09:12:50,"0.007858414625"
1390,"0.00810419092733246",2018-08-29 09:12:51,"0.00681945414285714"
1391,"0.00811815392637925",2018-08-29 09:12:52,"0.006707247625"
1392,"0.0081345762963805",2018-08-29 09:12:53,"0.00734373842857143"
1393,"0.00815384125947197",2018-08-29 09:12:54,"0.006861323875"
1394,"0.00817608721378701",2018-08-29 09:12:55,"0.00714490771428571"
1395,"0.00820172593873268",2018-08-29 09:12:56,"0.00654626725"
1396,"0.00823088021333332",2018-08-29 09:12:57,"0.00760072642857143"
1397,"0.00826400659803975",2018-08-29 09:12:58,"0.00777298375"
1398,"0.00830123854783635",2018-08-29 09:12:59,"0.00710645542857143"
1399,"0.00834613843452318",2018-08-29 09:13:00,"0.00723377522222222"
1400,"0.00839644683412626",2018-08-29 09:13:01,"0.00632509571428571"
1401,"0.00844938594084181",2018-08-29 09:13:02,"0.00760195"
1402,"0.00850811538020287",2018-08-29 09:13:03,"0.00698562428571429"
1403,"0.00857345726596642",2018-08-29 09:13:04,"0.007173379125"
1404,"0.00864570945347725",2018-08-29 09:13:05,"0.00663046028571429"
1405,"0.0087258501221962",2018-08-29 09:13:06,"0.006352337125"
1406,"0.00881421629841236",2018-08-29 09:13:07,"0.00720636628571429"
1407,"0.00891193491280746",2018-08-29 09:13:08,"0.00724865425"
1408,"0.00901935077714517",2018-08-29 09:13:09,"0.006562681"
1409,"0.00913771076661738",2018-08-29 09:13:10,"0.006565957125"
1410,"0.00926731135226995",2018-08-29 09:13:11,"0.00691458242857143"
1411,"0.00940944411109684",2018-08-29 09:13:12,"0.00704150825"
1412,"0.00956424876220779",2018-08-29 09:13:13,"0.00700076242857143"
1413,"0.0097447967389058",2018-08-29 09:13:14,"0.00653966655555556"
1414,"0.00994055549052941",2018-08-29 09:13:15,"0.00718866328571429"
1415,"0.0101390543889207",2018-08-29 09:13:16,"0.006689552"
1416,"0.0103509613985124",2018-08-29 09:13:17,"0.00673474028571429"
1417,"0.0105760048046034",2018-08-29 09:13:18,"0.006483455"
1418,"0.0108121315729548",2018-08-29 09:13:19,"0.00732737342857143"
1419,"0.0110574759213821",2018-08-29 09:13:20,"0.006687776625"
1420,"0.0113085036387407",2018-08-29 09:13:21,"0.00825072757142857"
1421,"0.0115779410919324",2018-08-29 09:13:22,"0.00872769266666667"
1422,"0.0118431769495457",2018-08-29 09:13:23,"0.00817714471428571"
1423,"0.0120811068455017",2018-08-29 09:13:24,"0.007436374125"
1424,"0.012302540621602",2018-08-29 09:13:25,"0.020111716"
1425,"0.0124997456867528",2018-08-29 09:13:26,"0.05224105875"
1426,"0.0126672976543961",2018-08-29 09:13:27,"0.0380416471428571"
1427,"0.0127977767915958",2018-08-29 09:13:28,"0.02660244375"
1428,"0.012888075370506",2018-08-29 09:13:29,"0.05949054"
1429,"0.0129329988735866",2018-08-29 09:13:30,"0.04259230875"
1430,"0.0129330218280851",2018-08-29 09:13:31,"0.0480314714285714"
1431,"0.0128813435205936",2018-08-29 09:13:32,"0.0371020766666667"
1432,"0.0127827964194549",2018-08-29 09:13:33,"0.0415740628571429"
1433,"0.012649119675768",2018-08-29 09:13:34,"0.018369112875"
1434,"0.0125075050050688",2018-08-29 09:13:35,"0.0075777112"
1435,"0.0123570725858229",2018-08-29 09:13:36,"0.00806840857142857"
1436,"0.0121789613942408",2018-08-29 09:13:37,"0.0076758485"
1437,"0.0119884042997801",2018-08-29 09:13:38,"0.00745252614285714"
1438,"0.0117591217700115",2018-08-29 09:13:39,"0.00894077675"
1439,"0.011509746667492",2018-08-29 09:13:40,"0.007266829125"
1440,"0.0112765821650427",2018-08-29 09:13:41,"0.00810380071428572"
1441,"0.0110632141385092",2018-08-29 09:13:42,"0.00701762771428571"
1442,"0.010856494763311",2018-08-29 09:13:43,"0.00846988271428571"
1443,"0.0106445327083081",2018-08-29 09:13:44,"0.008091568375"
1444,"0.0104434424694616",2018-08-29 09:13:45,"0.007839577"
1445,"0.0102545312205482",2018-08-29 09:13:46,"0.007666569125"
1446,"0.0100775678302581",2018-08-29 09:13:47,"0.00770279742857143"
1447,"0.00991303086151224",2018-08-29 09:13:48,"0.0081362435"
1448,"0.00976007669682054",2018-08-29 09:13:49,"0.00803633285714286"
1449,"0.00962771515056251",2018-08-29 09:13:50,"0.00679300928571429"
1450,"0.00950480330125355",2018-08-29 09:13:51,"0.00855064642857143"
1451,"0.00939084515085192",2018-08-29 09:13:52,"0.00821838142857143"
1452,"0.00927820285070748",2018-08-29 09:13:53,"0.00719654825"
1453,"0.00917441930830826",2018-08-29 09:13:54,"0.007210792"
1454,"0.00907925647417207",2018-08-29 09:13:55,"0.0069619405"
1455,"0.00898624668548931",2018-08-29 09:13:56,"0.0075156275"
1456,"0.00890138367686187",2018-08-29 09:13:57,"0.0077197285"
1457,"0.00882850561788596",2018-08-29 09:13:58,"0.00685219914285714"
1458,"0.00876168273441021",2018-08-29 09:13:59,"0.007219585"
1459,"0.00869621803971355",2018-08-29 09:14:00,"0.0074231075"
1460,"0.00863618045250411",2018-08-29 09:14:01,"0.0079588185"
1461,"0.00858424021233517",2018-08-29 09:14:02,"0.00837715428571429"
1462,"0.00853010741449188",2018-08-29 09:14:03,"0.0080149086"
1463,"0.00848001957928713",2018-08-29 09:14:04,"0.00790871414285714"
1464,"0.00843915682312161",2018-08-29 09:14:05,"0.007545074625"
1465,"0.0084009440560198",2018-08-29 09:14:06,"0.00761761271428571"
1466,"0.00836527065795525",2018-08-29 09:14:07,"0.007537505125"
1467,"0.0083318333641622",2018-08-29 09:14:08,"0.00771702457142857"
1468,"0.0083005494860793",2018-08-29 09:14:09,"0.007530280875"
1469,"0.0082711548085464",2018-08-29 09:14:10,"0.00711353685714286"
1470,"0.00824355508543021",2018-08-29 09:14:11,"0.00747368925"
1471,"0.00821749450987883",2018-08-29 09:14:12,"0.00809516742857143"
1472,"0.00819285112386467",2018-08-29 09:14:13,"0.0077225155"
1473,"0.0081693770190146",2018-08-29 09:14:14,"0.00691391771428571"
1474,"0.00814693334809005",2018-08-29 09:14:15,"0.007479307"
1475,"0.00812530076934109",2018-08-29 09:14:16,"0.00852302314285714"
1476,"0.00810435055378673",2018-08-29 09:14:17,"0.008611132125"
1477,"0.0080825743331197",2018-08-29 09:14:18,"0.007210641875"
1478,"0.00806257861695835",2018-08-29 09:14:19,"0.00759002385714286"
1479,"0.00804421260343743",2018-08-29 09:14:20,"0.00780082328571429"
1480,"0.00802479714174596",2018-08-29 09:14:21,"0.0081726655"
1481,"0.00800561580623235",2018-08-29 09:14:22,"0.00684828128571429"
1482,"0.00798542288707583",2018-08-29 09:14:23,"0.00832372577777778"
1483,"0.00796550657814339",2018-08-29 09:14:24,"0.00810098128571429"
1484,"0.00794714752755058",2018-08-29 09:14:25,"0.00705606425"
1485,"0.00792912859530537",2018-08-29 09:14:26,"0.00816714"
1486,"0.00791153078617884",2018-08-29 09:14:27,"0.00721927075"
1487,"0.00789440489340454",2018-08-29 09:14:28,"0.00703922471428571"
1488,"0.0078767741442134",2018-08-29 09:14:29,"0.00745569355555556"
1489,"0.00785984030627556",2018-08-29 09:14:30,"0.00764241614285714"
1490,"0.00784473277705593",2018-08-29 09:14:31,"0.007660649125"
1491,"0.00783040810199599",2018-08-29 09:14:32,"0.00758101271428571"
1492,"0.00781697810716853",2018-08-29 09:14:33,"0.007476337375"
1493,"0.00780446777915957",2018-08-29 09:14:34,"0.00788385314285714"
1494,"0.00779296737005555",2018-08-29 09:14:35,"0.006471385125"
1495,"0.00778245327593981",2018-08-29 09:14:36,"0.00682030414285714"
1496,"0.00777295540437665",2018-08-29 09:14:37,"0.006554957125"
1497,"0.00776437766345074",2018-08-29 09:14:38,"0.007700789"
1498,"0.00775666889641953",2018-08-29 09:14:39,"0.006992031125"
1499,"0.007749673890142",2018-08-29 09:14:40,"0.00726584042857143"
1500,"0.00774328544384254",2018-08-29 09:14:41,"0.008125894125"
1501,"0.007737343780686",2018-08-29 09:14:42,"0.00796568742857143"
1502,"0.00773174755222181",2018-08-29 09:14:43,"0.0072261045"
1503,"0.00772639639078685",2018-08-29 09:14:44,"0.00783051314285714"
1504,"0.00772125663736768",2018-08-29 09:14:45,"0.0075949845"
1505,"0.00771632267158229",2018-08-29 09:14:46,"0.00755058071428571"
1506,"0.00771165628350126",2018-08-29 09:14:47,"0.0079670475"
1507,"0.00770733423774153",2018-08-29 09:14:48,"0.00791126871428571"
1508,"0.00770372487286197",2018-08-29 09:14:49,"0.00722171114285714"
1509,"0.00770043616267542",2018-08-29 09:14:50,"0.006755448"
1510,"0.00769770032631571",2018-08-29 09:14:51,"0.006920984875"
1511,"0.00769594979496177",2018-08-29 09:14:52,"0.00706737014285714"
1512,"0.00769506049432624",2018-08-29 09:14:53,"0.006964012875"
1513,"0.00769498606639704",2018-08-29 09:14:54,"0.00663888542857143"
1514,"0.00769569720299424",2018-08-29 09:14:55,"0.007009944375"
1515,"0.00769704808562232",2018-08-29 09:14:56,"0.00821530857142857"
1516,"0.00769891103307744",2018-08-29 09:14:57,"0.006759619125"
1517,"0.00770109155253129",2018-08-29 09:14:58,"0.007430809"
1518,"0.00770326234995037",2018-08-29 09:14:59,"0.00818483114285714"
1519,"0.00770556525520974",2018-08-29 09:15:00,"0.008166798125"
1520,"0.0077077039976839",2018-08-29 09:15:01,"0.00797204457142857"
1521,"0.00770954940850511",2018-08-29 09:15:02,"0.008168423625"
1522,"0.00771102884336389",2018-08-29 09:15:03,"0.00673230442857143"
1523,"0.00771206476568549",2018-08-29 09:15:04,"0.008322961"
1524,"0.00771263530139946",2018-08-29 09:15:05,"0.007843428"
1525,"0.00771268182897896",2018-08-29 09:15:06,"0.007236978375"
1526,"0.00771212343413166",2018-08-29 09:15:07,"0.007466936625"
1527,"0.00771074776505669",2018-08-29 09:15:08,"0.00704064977777778"
1528,"0.00770865315222501",2018-08-29 09:15:09,"0.00688474128571429"
1529,"0.00770584206358243",2018-08-29 09:15:10,"0.0071670385"
1530,"0.00770217517060042",2018-08-29 09:15:11,"0.010353608"
1531,"0.00769756321267358",2018-08-29 09:15:12,"0.007527967"
1532,"0.0076920453550181",2018-08-29 09:15:13,"0.00857172471428571"
1533,"0.00768564308567393",2018-08-29 09:15:14,"0.00802477325"
1534,"0.00767852064637015",2018-08-29 09:15:15,"0.00736504114285714"
1535,"0.00767084259714121",2018-08-29 09:15:16,"0.008663727"
1536,"0.00766286901252669",2018-08-29 09:15:17,"0.007388209"
1537,"0.00765433573867486",2018-08-29 09:15:18,"0.00693758977777778"
1538,"0.00764607819637807",2018-08-29 09:15:19,"0.00741998328571429"
1539,"0.00763887398194382",2018-08-29 09:15:20,"0.00620364575"
1540,"0.00763236206678502",2018-08-29 09:15:21,"0.00651603071428571"
1541,"0.00762671800752059",2018-08-29 09:15:22,"0.006786453"
1542,"0.00762198888278724",2018-08-29 09:15:23,"0.007504561"
1543,"0.00761825678168621",2018-08-29 09:15:24,"0.00768101775"
1544,"0.00761548545869471",2018-08-29 09:15:25,"0.00728467057142857"
1545,"0.0076137074173303",2018-08-29 09:15:26,"0.007766966125"
1546,"0.00761286310373152",2018-08-29 09:15:27,"0.00787387757142857"
1547,"0.0076129785738061",2018-08-29 09:15:28,"0.006944002375"
1548,"0.00761399759551207",2018-08-29 09:15:29,"0.00731070014285714"
1549,"0.00761594258254882",2018-08-29 09:15:30,"0.00621341275"
1550,"0.00761874505783183",2018-08-29 09:15:31,"0.00739565314285714"
1551,"0.00762239545237499",2018-08-29 09:15:32,"0.00777694575"
1552,"0.00762678718568501",2018-08-29 09:15:33,"0.006402759"
1553,"0.0076318535899786",2018-08-29 09:15:34,"0.00733755975"
1554,"0.00763744519333103",2018-08-29 09:15:35,"0.00754919714285714"
1555,"0.00764344005707504",2018-08-29 09:15:36,"0.00756404375"
1556,"0.00764967095549454",2018-08-29 09:15:37,"0.00638207571428571"
1557,"0.00765599286244989",2018-08-29 09:15:38,"0.0073607455"
1558,"0.00766226510961924",2018-08-29 09:15:39,"0.00962549571428571"
1559,"0.00766836664981933",2018-08-29 09:15:40,"0.008331053625"
1560,"0.00767422065425059",2018-08-29 09:15:41,"0.00696761228571429"
1561,"0.00767976173182017",2018-08-29 09:15:42,"0.007890677375"
1562,"0.00768498087518001",2018-08-29 09:15:43,"0.00703368128571429"
1563,"0.0076898645300518",2018-08-29 09:15:44,"0.007777838625"
1564,"0.00769444317343585",2018-08-29 09:15:45,"0.007212496"
1565,"0.00769872621598681",2018-08-29 09:15:46,"0.008152756375"
1566,"0.00770274685570541",2018-08-29 09:15:47,"0.00785195771428571"
1567,"0.00770626491112763",2018-08-29 09:15:48,"0.00749942642857143"
1568,"0.00770977984967676",2018-08-29 09:15:49,"0.007210619125"
1569,"0.00771322074844254",2018-08-29 09:15:50,"0.007565530625"
1570,"0.00771611352646882",2018-08-29 09:15:51,"0.00725785585714286"
1571,"0.00771860760529897",2018-08-29 09:15:52,"0.007721761625"
1572,"0.00772064601172405",2018-08-29 09:15:53,"0.00782003214285714"
1573,"0.00772212468244212",2018-08-29 09:15:54,"0.0070142195"
1574,"0.00772299198864283",2018-08-29 09:15:55,"0.008923496"
1575,"0.00772315371278284",2018-08-29 09:15:56,"0.00922035425"
1576,"0.00772259496691513",2018-08-29 09:15:57,"0.008166735"
1577,"0.00772125734247282",2018-08-29 09:15:58,"0.00701436275"
1578,"0.00771917026717095",2018-08-29 09:15:59,"0.00713320214285714"
1579,"0.00771653550800413",2018-08-29 09:16:00,"0.00736862"
1580,"0.00771300799212339",2018-08-29 09:16:01,"0.00739865775"
1581,"0.00770882308150747",2018-08-29 09:16:02,"0.00847959314285714"
1582,"0.00770402116211331",2018-08-29 09:16:03,"0.008865062"
1583,"0.00769871450728156",2018-08-29 09:16:04,"0.00786798714285714"
1584,"0.00769298529887456",2018-08-29 09:16:05,"0.007555873"
1585,"0.00768695919736074",2018-08-29 09:16:06,"0.00724059671428571"
1586,"0.00768072957347422",2018-08-29 09:16:07,"0.007601103875"
1587,"0.00767439004798464",2018-08-29 09:16:08,"0.006670211"
1588,"0.00766799537382615",2018-08-29 09:16:09,"0.006285184625"
1589,"0.00766157520459367",2018-08-29 09:16:10,"0.00688516571428571"
1590,"0.00765513035163129",2018-08-29 09:16:11,"0.007722790375"
1591,"0.00764865128972628",2018-08-29 09:16:12,"0.00866374257142857"
1592,"0.00764212906337009",2018-08-29 09:16:13,"0.0084864005"
1593,"0.0076355768382045",2018-08-29 09:16:14,"0.008233381"
1594,"0.00762903526611189",2018-08-29 09:16:15,"0.007051483875"
1595,"0.00762257468438026",2018-08-29 09:16:16,"0.00750920485714286"
1596,"0.00761630055888268",2018-08-29 09:16:17,"0.006999026625"
1597,"0.00761031829780992",2018-08-29 09:16:18,"0.00692281071428571"
1598,"0.00760476457282926",2018-08-29 09:16:19,"0.0069129615"
1599,"0.0075997320265721",2018-08-29 09:16:20,"0.007835026"
1600,"0.00759534378738154",2018-08-29 09:16:21,"0.0078752195"
1601,"0.00759164504110557",2018-08-29 09:16:22,"0.00616893528571429"
1602,"0.00758871670132867",2018-08-29 09:16:23,"0.006997085875"
1603,"0.00758654747440407",2018-08-29 09:16:24,"0.00740818871428571"
1604,"0.00758517146857959",2018-08-29 09:16:25,"0.006477208125"
1605,"0.00758453826072825",2018-08-29 09:16:26,"0.00695588757142857"
1606,"0.00758465776475706",2018-08-29 09:16:27,"0.007678949375"
1607,"0.0075854772369837",2018-08-29 09:16:28,"0.007963769"
1608,"0.00758701890051375",2018-08-29 09:16:29,"0.007877242"
1609,"0.00758925669551578",2018-08-29 09:16:30,"0.00768950571428571"
1610,"0.0075922424791286",2018-08-29 09:16:31,"0.00617765125"
1611,"0.00759597169339275",2018-08-29 09:16:32,"0.006893711"
1612,"0.007600508998169",2018-08-29 09:16:33,"0.006949821125"
1613,"0.00760584371857983",2018-08-29 09:16:34,"0.00787064614285714"
1614,"0.00761202800864723",2018-08-29 09:16:35,"0.006270305"
1615,"0.00761903066761184",2018-08-29 09:16:36,"0.00773854942857143"
1616,"0.00762688737946894",2018-08-29 09:16:37,"0.008110103"
1617,"0.00763555643873267",2018-08-29 09:16:38,"0.00722867671428571"
1618,"0.00764574374050909",2018-08-29 09:16:39,"0.00736313744444444"
1619,"0.00765682996978392",2018-08-29 09:16:40,"0.00607841048428571"
1620,"0.00766810242877048",2018-08-29 09:16:41,"0.007274499"
1621,"0.00767934029356896",2018-08-29 09:16:42,"0.00738691783333333"
1622,"0.00769221550238033",2018-08-29 09:16:43,"0.00784159377777778"
1623,"0.00770773342814745",2018-08-29 09:16:44,"0.006959688125"
1624,"0.00772324631959441",2018-08-29 09:16:45,"0.006691879625"
1625,"0.00773851524070847",2018-08-29 09:16:46,"0.00796841457142857"
1626,"0.00775551290825493",2018-08-29 09:16:47,"0.00764599133333333"
1627,"0.00777306811280426",2018-08-29 09:16:48,"0.00720376385714286"
1628,"0.00778991488697646",2018-08-29 09:16:49,"0.00716369375"
1629,"0.00780694316458496",2018-08-29 09:16:50,"0.00744487642857143"
1630,"0.00782395676880944",2018-08-29 09:16:51,"0.007055659"
1631,"0.00784074506393788",2018-08-29 09:16:52,"0.00768314942857143"
1632,"0.00785813407442172",2018-08-29 09:16:53,"0.00826534455555556"
1633,"0.00787579937357234",2018-08-29 09:16:54,"0.008970614375"
1634,"0.00789142236120227",2018-08-29 09:16:55,"0.00776447525"
1635,"0.0079050790778656",2018-08-29 09:16:56,"0.00917047071428571"
1636,"0.00791768932782203",2018-08-29 09:16:57,"0.008202871625"
1637,"0.00792930260135235",2018-08-29 09:16:58,"0.00827728628571429"
1638,"0.00793992859801003",2018-08-29 09:16:59,"0.0074046375"
1639,"0.00794969703215525",2018-08-29 09:17:00,"0.00844940814285714"
1640,"0.00795867837918464",2018-08-29 09:17:01,"0.008325164"
1641,"0.00796701119523064",2018-08-29 09:17:02,"0.00745381671428571"
1642,"0.00797475689652085",2018-08-29 09:17:03,"0.007589243"
1643,"0.00798199759662247",2018-08-29 09:17:04,"0.007550388"
1644,"0.00798915190123053",2018-08-29 09:17:05,"0.00813746144444445"
1645,"0.00799572923561561",2018-08-29 09:17:06,"0.00772132742857143"
1646,"0.00800125567333354",2018-08-29 09:17:07,"0.00755524475"
1647,"0.00800638411872025",2018-08-29 09:17:08,"0.007806702375"
1648,"0.00801058750200368",2018-08-29 09:17:09,"0.008176220375"
1649,"0.00801359739111875",2018-08-29 09:17:10,"0.00815604957142857"
