"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-29 09:26:35,2214,0.0101548455562087,0.00958362271428571,70,16,"DualTask",0.1904875,79.73
2018-08-29 09:26:36,2215,0.0102148933473841,0.00742742675,70,16,"DualTask",0.19080775,79.57
2018-08-29 09:26:37,2216,0.0102848464156747,0.007981053,70,16,"DualTask",0.19016725,79.42
2018-08-29 09:26:38,2217,0.0103619066936786,0.00750879025,71,16,"DualTask",0.18952675,79.25
2018-08-29 09:26:39,2218,0.0104414157608836,0.00713543785714286,70,16,"DualTask",0.19016725,78.97
2018-08-29 09:26:40,2219,0.0105290832867362,0.007789045625,70,16,"DualTask",0.19080775,78.55
2018-08-29 09:26:41,2220,0.0106253873002513,0.00847968257142857,72,16,"DualTask",0.19016725,78
2018-08-29 09:26:42,2221,0.0107315935762805,0.008516650375,73,16,"DualTask",0.19016725,77.3
2018-08-29 09:26:43,2222,0.0108564025259954,0.007463099125,74,16,"DualTask",0.191448,76.6
2018-08-29 09:26:44,2223,0.0109942191804257,0.0082334375,74,16,"DualTask",0.1904875,75.87
2018-08-29 09:26:45,2224,0.0111359542048953,0.00749354671428571,74,16,"DualTask",0.18824575,75.15
2018-08-29 09:26:46,2225,0.0112909863612218,0.007684678,74,16,"DualTask",0.189847,74.4
2018-08-29 09:26:47,2226,0.0114593240871505,0.006897111,73,16,"DualTask",0.1904875,73.62
2018-08-29 09:26:48,2227,0.0116548442451449,0.00730027533333333,73,16,"DualTask",0.1904875,72.83
2018-08-29 09:26:49,2228,0.0118658223809706,0.007364561,72,16,"DualTask",0.189847,72.07
2018-08-29 09:26:50,2229,0.0120785156110238,0.007088435125,71,16,"DualTask",0.1904875,71.48
2018-08-29 09:26:51,2230,0.0123042547592746,0.00773181857142857,71,16,"DualTask",0.191128,70.88
2018-08-29 09:26:52,2231,0.0125425252983845,0.00807309725,72,16,"DualTask",0.19080775,70.17
2018-08-29 09:26:53,2232,0.0127912510384473,0.0107060608571429,73,16,"DualTask",0.19144825,69.73
2018-08-29 09:26:54,2233,0.0130488062735676,0.010112358375,74,16,"DualTask",0.19080775,69.22
2018-08-29 09:26:55,2234,0.0133123827362761,0.00973699528571429,75,16,"DualTask",0.19016725,68.85
2018-08-29 09:26:56,2235,0.0135793827532876,0.008690910125,75,16,"DualTask",0.19080775,68.52
2018-08-29 09:26:57,2236,0.0138467435245155,0.0255104942857143,76,16,"DualTask",0.18888625,68.1
2018-08-29 09:26:58,2237,0.0141114447355815,0.026542054375,75,16,"DualTask",0.1892065,67.68
2018-08-29 09:26:59,2238,0.0143708866906618,0.0210090851428571,74,16,"DualTask",0.19016725,67.32
2018-08-29 09:27:00,2239,0.0146223587369883,0.01821615375,73,16,"DualTask",0.1904875,66.97
2018-08-29 09:27:01,2240,0.0148642823290912,0.0308289314285714,72,16,"DualTask",0.19080775,66.67
2018-08-29 09:27:02,2241,0.0150947073734085,0.026082804375,72,16,"DualTask",0.1892065,66.37
2018-08-29 09:27:03,2242,0.0153130968887757,0.0130858208571429,72,16,"DualTask",0.19080775,66.07
2018-08-29 09:27:04,2243,0.0155181505133068,0.014550771,72,16,"DualTask",0.1917685,65.92
2018-08-29 09:27:05,2244,0.0157099057332378,0.0467680071428571,72,16,"DualTask",0.1904875,65.73
2018-08-29 09:27:06,2245,0.0158872539187407,0.011544264125,72,16,"DualTask",0.192729,65.53
2018-08-29 09:27:07,2246,0.0160503173357631,0.0165379998571429,72,16,"DualTask",0.1917685,65.32
2018-08-29 09:27:08,2247,0.0161978705995479,0.053595515,73,16,"DualTask",0.19208875,65.12
2018-08-29 09:27:09,2248,0.0163300234484375,0.037188533,72,16,"DualTask",0.19112775,64.9
2018-08-29 09:27:10,2249,0.0164455515457804,0.017448118,71,16,"DualTask",0.18824575,64.72
2018-08-29 09:27:11,2250,0.0165448332547493,0.0227481757142857,71,16,"DualTask",0.18952675,64.53
2018-08-29 09:27:12,2251,0.0166270395965516,0.030252179125,71,16,"DualTask",0.1917685,64.37
2018-08-29 09:27:13,2252,0.016693152250765,0.0206489364285714,70,16,"DualTask",0.19112775,64.23
2018-08-29 09:27:14,2253,0.0167430865593436,0.04206443625,70,16,"DualTask",0.19144825,64.12
2018-08-29 09:27:15,2254,0.0167785418615925,0.0202960814285714,70,16,"DualTask",0.19080775,63.95
2018-08-29 09:27:16,2255,0.0167983237561961,0.0150796425,71,16,"DualTask",0.192729,63.83
2018-08-29 09:27:17,2256,0.0168092341165318,0.041795115,72,16,"DualTask",0.19080775,63.72
2018-08-29 09:27:18,2257,0.0168114124590059,0.0147244897142857,72,16,"DualTask",0.1917685,63.6
2018-08-29 09:27:19,2258,0.0168051274495827,0.014307963125,72,16,"DualTask",0.19016725,63.48
2018-08-29 09:27:20,2259,0.0167927004345752,0.0141292495714286,71,16,"DualTask",0.1908075,63.38
2018-08-29 09:27:21,2260,0.0167758304482459,0.032614341625,72,16,"DualTask",0.1917685,63.28
2018-08-29 09:27:22,2261,0.0167564859385573,0.0227134914285714,72,16,"DualTask",0.19240875,63.15
2018-08-29 09:27:23,2262,0.0167362549575078,0.016329293875,72,16,"DualTask",0.191128,63.02
2018-08-29 09:27:24,2263,0.0167166560067136,0.0159029742857143,71,16,"DualTask",0.19080775,62.9
2018-08-29 09:27:25,2264,0.0166991241334083,0.019525207875,71,16,"DualTask",0.1904875,62.7
2018-08-29 09:27:26,2265,0.0166848032058856,0.0345183257142857,71,16,"DualTask",0.19144825,62.52
2018-08-29 09:27:27,2266,0.0166750214491221,0.0153075905,71,16,"DualTask",0.19016725,62.35
2018-08-29 09:27:28,2267,0.0166706056439143,0.0260179871428571,71,16,"DualTask",0.19080775,62.3
2018-08-29 09:27:29,2268,0.0166727259733129,0.012574805,72,16,"DualTask",0.1920885,62.33
2018-08-29 09:27:30,2269,0.0166818060330436,0.0180844397142857,74,16,"DualTask",0.19016725,62.4
2018-08-29 09:27:31,2270,0.0166986587838871,0.01340967925,75,16,"DualTask",0.1917685,62.45
2018-08-29 09:27:32,2271,0.0167231557976143,0.032156119,76,15,"DualTask",0.19272925,62.57
2018-08-29 09:27:33,2272,0.0167555607744983,0.0198158555,76,15,"DualTask",0.19304925,62.7
2018-08-29 09:27:34,2273,0.0167951806749514,0.00982347928571429,74,15,"DualTask",0.191128,62.72
2018-08-29 09:27:35,2274,0.0168417371740896,0.03025556225,75,15,"DualTask",0.19144825,62.78
2018-08-29 09:27:36,2275,0.0168941957469941,0.0266504367142857,74,15,"DualTask",0.19368975,62.85
2018-08-29 09:27:37,2276,0.0169519920738659,0.014875190375,73,15,"DualTask",0.19304925,62.9
2018-08-29 09:27:38,2277,0.0170141356481392,0.0247983697142857,72,15,"DualTask",0.1933695,62.98
2018-08-29 09:27:39,2278,0.0170801752097899,0.0440292475,73,15,"DualTask",0.19144825,63.07
2018-08-29 09:27:40,2279,0.017154314630984,0.017155773875,73,15,"DualTask",0.19080775,63.13
2018-08-29 09:27:41,2280,0.0172321820387711,0.020779793625,74,15,"DualTask",0.1933695,63.08
2018-08-29 09:27:42,2281,0.0173087531918766,0.0192972938571429,73,15,"DualTask",0.19208875,63.17
2018-08-29 09:27:43,2282,0.0173894628303673,0.019446798625,73,15,"DualTask",0.1933695,63.25
2018-08-29 09:27:44,2283,0.0174749405596252,0.024559839,71,14,"DualTask",0.19208875,63.35
2018-08-29 09:27:45,2284,0.0175664828880022,0.024379945,72,14,"DualTask",0.19208875,63.48
2018-08-29 09:27:46,2285,0.0176649867357752,0.0237466828571429,72,14,"DualTask",0.192729,63.48
2018-08-29 09:27:47,2286,0.0177719874446362,0.0137323925,72,14,"DualTask",0.19400975,63.48
2018-08-29 09:27:48,2287,0.0178881373319749,0.00988279257142857,71,14,"DualTask",0.19272925,63.45
2018-08-29 09:27:49,2288,0.0180145918628847,0.04158769175,72,14,"DualTask",0.19400975,63.37
2018-08-29 09:27:50,2289,0.0181511516866907,0.0283781631428571,72,15,"DualTask",0.1917685,63.3
2018-08-29 09:27:51,2290,0.0182979148902772,0.009493937625,72,15,"DualTask",0.189847,63.25
2018-08-29 09:27:52,2291,0.0184534447816632,0.0525691157142857,72,15,"DualTask",0.1904875,63.25
2018-08-29 09:27:53,2292,0.0186163984664291,0.0166723035,72,15,"DualTask",0.189847,63.22
2018-08-29 09:27:54,2293,0.018784185027602,0.0179491068571429,72,15,"DualTask",0.19176825,63.32
2018-08-29 09:27:55,2294,0.0189541174589144,0.0390865075,72,15,"DualTask",0.19304925,63.33
2018-08-29 09:27:56,2295,0.0191229627467426,0.0399311657142857,71,15,"DualTask",0.19336975,63.37
2018-08-29 09:27:57,2296,0.0192871732931198,0.026161065,70,15,"DualTask",0.1933695,63.48
2018-08-29 09:27:58,2297,0.0194435661950825,0.0227107151428571,70,15,"DualTask",0.19208875,63.58
2018-08-29 09:27:59,2298,0.0195883748676407,0.04189209725,71,15,"DualTask",0.1933695,63.65
2018-08-29 09:28:00,2299,0.019719104190551,0.0437660274285714,71,16,"DualTask",0.19401,63.72
2018-08-29 09:28:01,2300,0.0198324056709555,0.0243443775,70,16,"DualTask",0.19368975,63.8
2018-08-29 09:28:02,2301,0.0199269620127913,0.0185296628571429,70,16,"DualTask",0.1933695,63.85
2018-08-29 09:28:03,2302,0.0200004097579553,0.05005700875,71,16,"DualTask",0.192409,63.9
2018-08-29 09:28:04,2303,0.0200528982693757,0.0422839142857143,71,16,"DualTask",0.192409,63.8
2018-08-29 09:28:05,2304,0.0200834164727846,0.02617882125,71,16,"DualTask",0.1933695,63.67
2018-08-29 09:28:06,2305,0.0200935145931276,0.0376126414285714,72,16,"DualTask",0.19208875,63.55
2018-08-29 09:28:07,2306,0.0200862460816259,0.0561707233333333,72,16,"DualTask",0.19433,63.42
2018-08-29 09:28:08,2307,0.0200624698529393,0.019964665,71,16,"DualTask",0.191128,63.25
2018-08-29 09:28:09,2308,0.0200179756050268,0.020986091375,71,16,"DualTask",0.19272925,63.05
2018-08-29 09:28:10,2309,0.0199610381315316,0.0245807085714286,72,17,"DualTask",0.19368975,62.9
2018-08-29 09:28:11,2310,0.0198905903750314,0.039149453625,71,17,"DualTask",0.19144825,62.72
2018-08-29 09:28:12,2311,0.0198085386440914,0.015851024,71,17,"DualTask",0.191128,62.57
2018-08-29 09:28:13,2312,0.0197153962683978,0.034744675,71,17,"DualTask",0.192409,62.47
2018-08-29 09:28:14,2313,0.0196123299266113,0.0638780028571429,71,17,"DualTask",0.19401,62.37
2018-08-29 09:28:15,2314,0.0194993159593583,0.01992403875,71,17,"DualTask",0.19304925,62.35
2018-08-29 09:28:16,2315,0.0193769866781041,0.0154818441428571,71,17,"DualTask",0.19144825,62.42
2018-08-29 09:28:17,2316,0.0192449656345683,0.05967650625,72,17,"DualTask",0.19144825,62.42
2018-08-29 09:28:18,2317,0.0191036158374855,0.0346363871428571,73,17,"DualTask",0.192729,62.43
2018-08-29 09:28:19,2318,0.0189523789483726,0.01222618275,73,17,"DualTask",0.19368975,62.42
2018-08-29 09:28:20,2319,0.0187915143000318,0.012553224,74,17,"DualTask",0.19272925,62.38
2018-08-29 09:28:21,2320,0.0186203829983647,0.06122674125,74,17,"DualTask",0.1930495,62.3
2018-08-29 09:28:22,2321,0.0184392329788355,0.0252988957142857,73,17,"DualTask",0.193049,62.28
2018-08-29 09:28:23,2322,0.0182606303591136,0.0156419962857143,72,17,"DualTask",0.1936895,62.3
2018-08-29 09:28:24,2323,0.0180588568333257,0.02977636,73,17,"DualTask",0.192409,62.33
2018-08-29 09:28:25,2324,0.0178464486476309,0.0319621777142857,72,17,"DualTask",0.19368975,62.43
2018-08-29 09:28:26,2325,0.0176226319867077,0.016034222875,72,17,"DualTask",0.1930495,62.58
2018-08-29 09:28:27,2326,0.0173875654741254,0.0131259732857143,72,17,"DualTask",0.192729,62.77
2018-08-29 09:28:28,2327,0.017140347265141,0.04054199425,74,17,"DualTask",0.19401,62.82
2018-08-29 09:28:29,2328,0.016881173385768,0.0318625824285714,75,17,"DualTask",0.19368975,62.82
2018-08-29 09:28:30,2329,0.0166093393104465,0.0126489265,75,17,"DualTask",0.1930495,62.78
2018-08-29 09:28:31,2330,0.0163255860190217,0.0419627,76,17,"DualTask",0.1949705,62.72
2018-08-29 09:28:32,2331,0.0160301294927907,0.0468665275,75,17,"DualTask",0.19336925,62.7
2018-08-29 09:28:33,2332,0.0157248594366971,0.0270419757142857,74,17,"DualTask",0.19208875,62.63
2018-08-29 09:28:34,2333,0.0154326678460419,0.0387743528571429,74,17,"DualTask",0.1949705,62.55
2018-08-29 09:28:35,2334,0.0152210931952124,0.008409687,73,17,"DualTask",0.19433025,62.47
2018-08-29 09:28:36,2335,0.0150079513604891,0.00767372728571429,71,17,"DualTask",0.1936895,62.38
2018-08-29 09:28:37,2336,0.0147519003068336,0.0073578846,69,17,"DualTask",0.1949705,62.32
2018-08-29 09:28:38,2337,0.0144762643761952,0.007282482875,68,17,"DualTask",0.19400975,62.13
2018-08-29 09:28:39,2338,0.0141631225145974,0.00692045757142857,70,17,"DualTask",0.19400975,61.98
2018-08-29 09:28:40,2339,0.0138587884122252,0.006932976625,71,17,"DualTask",0.1949705,61.85
2018-08-29 09:28:41,2340,0.0135656951362539,0.00772724114285714,71,17,"DualTask",0.1946505,61.82
2018-08-29 09:28:42,2341,0.0132866812021281,0.008611052625,73,17,"DualTask",0.192409,61.78
2018-08-29 09:28:43,2342,0.0130227443244551,0.008873089,73,17,"DualTask",0.1933695,61.78
2018-08-29 09:28:44,2343,0.0127756169396779,0.007032078875,73,17,"DualTask",0.1946505,61.8
2018-08-29 09:28:45,2344,0.0125450459276137,0.00864364457142857,72,17,"DualTask",0.192409,61.85
2018-08-29 09:28:46,2345,0.0123318190847393,0.00923200475,72,17,"DualTask",0.19529075,62.03
2018-08-29 09:28:47,2346,0.0121348807400072,0.00815009757142857,71,17,"DualTask",0.19304925,62.22
2018-08-29 09:28:48,2347,0.0119543940932325,0.008278298875,69,17,"DualTask",0.1917685,62.47
2018-08-29 09:28:49,2348,0.0117889278022509,0.00771218542857143,70,17,"DualTask",0.192409,62.8
2018-08-29 09:28:50,2349,0.0116383111437699,0.010960073625,70,17,"DualTask",0.192409,63.12
2018-08-29 09:28:51,2350,0.0115010373164184,0.00794258742857143,70,17,"DualTask",0.19208875,63.5
2018-08-29 09:28:52,2351,0.0113768072577483,0.00745444525,70,17,"DualTask",0.19304925,63.87
2018-08-29 09:28:53,2352,0.011264210798744,0.014228123,71,17,"DualTask",0.1933695,64.27
2018-08-29 09:28:54,2353,0.0111629381154949,0.007975547125,71,17,"DualTask",0.19465025,64.6
2018-08-29 09:28:55,2354,0.0110717410825148,0.00828672985714286,72,17,"DualTask",0.19561075,64.97
2018-08-29 09:28:56,2355,0.0109903351199239,0.009399906625,72,17,"DualTask",0.19304925,65.22
2018-08-29 09:28:57,2356,0.0109176204936708,0.007392863,72,17,"DualTask",0.19465025,65.42
2018-08-29 09:28:58,2357,0.0108533146420302,0.00769132175,72,17,"DualTask",0.19304925,65.6
2018-08-29 09:28:59,2358,0.0107964181396862,0.00951533228571429,71,17,"DualTask",0.19208875,65.65
2018-08-29 09:29:00,2359,0.0107466117395769,0.00903389975,71,17,"DualTask",0.192409,65.72
2018-08-29 09:29:01,2360,0.0107029614911975,0.00956151671428571,71,17,"DualTask",0.19208875,65.73
2018-08-29 09:29:02,2361,0.010665094538633,0.009726591625,70,17,"DualTask",0.1933695,65.82
2018-08-29 09:29:03,2362,0.0106321385646773,0.00968735985714286,70,17,"DualTask",0.19400975,65.9
2018-08-29 09:29:04,2363,0.0106036744238407,0.008021929625,71,17,"DualTask",0.19401,65.97
2018-08-29 09:29:05,2364,0.0105789002850732,0.0172681965714286,71,17,"DualTask",0.19625125,66.05
2018-08-29 09:29:06,2365,0.0105573574545714,0.006841621875,71,17,"DualTask",0.19465,66.15
2018-08-29 09:29:07,2366,0.0105383105893835,0.0102067498571429,72,17,"DualTask",0.19561075,66.27
2018-08-29 09:29:08,2367,0.0105212530908004,0.017395169875,72,17,"DualTask",0.19401,66.45
2018-08-29 09:29:09,2368,0.0105055085703923,0.00954897914285714,71,17,"DualTask",0.19497025,66.6
2018-08-29 09:29:10,2369,0.0104905342734559,0.00954038325,71,17,"DualTask",0.19561075,66.63
2018-08-29 09:29:11,2370,0.0104757552212384,0.00784982242857143,71,17,"DualTask",0.1952905,66.68
2018-08-29 09:29:12,2371,0.0104606867320012,0.01721965025,71,17,"DualTask",0.19529025,66.7
2018-08-29 09:29:13,2372,0.0104449767122749,0.00903016271428572,70,17,"DualTask",0.19433,66.53
2018-08-29 09:29:14,2373,0.0104283723952706,0.012865122,69,17,"DualTask",0.19465025,66.37
2018-08-29 09:29:15,2374,0.0104108755535078,0.0193117871428571,70,17,"DualTask",0.19433,66.22
2018-08-29 09:29:16,2375,0.010391368206189,0.0118418091111111,70,17,"DualTask",0.195931,66
2018-08-29 09:29:17,2376,0.0103714482518057,0.012256781,69,17,"DualTask",0.19561075,65.83
2018-08-29 09:29:18,2377,0.0103529266228816,0.00982341825,68,17,"DualTask",0.1930495,65.68
2018-08-29 09:29:19,2378,0.0103351515247938,0.00667875971428571,69,17,"DualTask",0.19369,65.58
2018-08-29 09:29:20,2379,0.0103188010076699,0.008483215,69,17,"DualTask",0.1952905,65.48
2018-08-29 09:29:21,2380,0.0103043960579967,0.00743625957142857,69,17,"DualTask",0.19625125,65.42
2018-08-29 09:29:22,2381,0.0102918864832348,0.0144623545555556,69,17,"DualTask",0.19465025,65.3
2018-08-29 09:29:23,2382,0.01028253105701,0.00888573814285714,70,17,"DualTask",0.1981725,65.17
2018-08-29 09:29:24,2383,0.0102770731721007,0.008316249,71,16,"DualTask",0.1968915,65
2018-08-29 09:29:25,2384,0.0102746863416165,0.00688520785714286,71,16,"DualTask",0.19593075,64.82
2018-08-29 09:29:26,2385,0.0102753677913749,0.009289442625,72,16,"DualTask",0.19625125,64.55
2018-08-29 09:29:27,2386,0.0102787053015089,0.00861503714285714,72,16,"DualTask",0.19913325,64.23
2018-08-29 09:29:28,2387,0.0102839467695923,0.00950386071428572,71,16,"DualTask",0.19785225,63.97
2018-08-29 09:29:29,2388,0.0102913806333557,0.01244793975,71,16,"DualTask",0.19593075,63.68
2018-08-29 09:29:30,2389,0.0103001660815704,0.0263926602857143,72,16,"DualTask",0.19593075,63.43
2018-08-29 09:29:31,2390,0.0103098877536241,0.008637366,72,16,"DualTask",0.19657125,63.25
2018-08-29 09:29:32,2391,0.0103201169486226,0.0109319895714286,72,16,"DualTask",0.1968915,62.98
2018-08-29 09:29:33,2392,0.0103305777847606,0.011971440625,72,16,"DualTask",0.195931,62.77
2018-08-29 09:29:34,2393,0.0103410894520894,0.011901312,72,16,"DualTask",0.1968915,62.55
2018-08-29 09:29:35,2394,0.0103515957691405,0.0155750865,71,16,"DualTask",0.1968915,62.35
2018-08-29 09:29:36,2395,0.0103621276501569,0.0144832044285714,71,16,"DualTask",0.19657125,62.17
2018-08-29 09:29:37,2396,0.0103727597768548,0.008691562375,72,16,"DualTask",0.195931,62.02
2018-08-29 09:29:38,2397,0.0103835294664264,0.00787230614285714,72,16,"DualTask",0.19657125,61.97
2018-08-29 09:29:39,2398,0.0103950904465855,0.00754769422222222,72,16,"DualTask",0.197532,61.88
2018-08-29 09:29:40,2399,0.0104064227220004,0.00867397785714286,73,16,"DualTask",0.198813,61.77
2018-08-29 09:29:41,2400,0.0104162536229725,0.00767878,73,16,"DualTask",0.19593075,61.6
2018-08-29 09:29:42,2401,0.0104245763646756,0.00849438285714286,72,16,"DualTask",0.196251,61.43
2018-08-29 09:29:43,2402,0.0104303051775336,0.01048747775,71,16,"DualTask",0.1965715,61.27
2018-08-29 09:29:44,2403,0.0104324594381647,0.008166239,71,16,"DualTask",0.19593075,61.05
2018-08-29 09:29:45,2404,0.0104297303972762,0.02048846125,71,16,"DualTask",0.195931,60.78
2018-08-29 09:29:46,2405,0.0104213593396263,0.023079978,70,16,"DualTask",0.198813,60.5
2018-08-29 09:29:47,2406,0.0104063315065461,0.018008807625,71,16,"DualTask",0.200094,60.23
2018-08-29 09:29:48,2407,0.0103845278677032,0.009840257,71,16,"DualTask",0.197532,59.98
2018-08-29 09:29:49,2408,0.0103555839603126,0.01402687125,71,16,"DualTask",0.19657125,59.7
2018-08-29 09:29:50,2409,0.0103200816093902,0.0100995147142857,71,16,"DualTask",0.197532,59.45
2018-08-29 09:29:51,2410,0.0102782955151596,0.0159318355,72,16,"DualTask",0.19785225,59.23
2018-08-29 09:29:52,2411,0.0102312426144827,0.0103596547142857,72,17,"DualTask",0.19721175,59
2018-08-29 09:29:53,2412,0.0101795931927436,0.01415749875,72,17,"DualTask",0.1968915,58.73
2018-08-29 09:29:54,2413,0.010124480372271,0.0121420368571429,73,17,"DualTask",0.1981725,58.5
2018-08-29 09:29:55,2414,0.0100667444512084,0.012832766375,73,17,"DualTask",0.19657125,58.27
2018-08-29 09:29:56,2415,0.0100074462546594,0.00902727314285714,71,17,"DualTask",0.19785225,58.1
2018-08-29 09:29:57,2416,0.00994747564305559,0.012120946125,71,17,"DualTask",0.19721175,57.98
2018-08-29 09:29:58,2417,0.00988773699480032,0.0100887704285714,72,17,"DualTask",0.196251,57.88
2018-08-29 09:29:59,2418,0.00982908856433192,0.008641572,72,17,"DualTask",0.19785225,57.9
2018-08-29 09:30:00,2419,0.00977220992079915,0.00942312514285714,72,17,"DualTask",0.19593075,57.82
2018-08-29 09:30:01,2420,0.00971782748727123,0.008173906,71,17,"DualTask",0.19465,57.95
2018-08-29 09:30:02,2421,0.00966632426092161,0.00801753728571429,72,17,"DualTask",0.19465,58.07
2018-08-29 09:30:03,2422,0.00961819381445619,0.007380194375,72,17,"DualTask",0.19529075,58.18
2018-08-29 09:30:04,2423,0.00957348939182916,0.00721018628571429,71,17,"DualTask",0.19433,58.35
2018-08-29 09:30:05,2424,0.00953242107268448,0.009740232125,70,17,"DualTask",0.19497025,58.55
2018-08-29 09:30:06,2425,0.0094947502006798,0.00825209085714286,69,17,"DualTask",0.1965715,58.72
2018-08-29 09:30:07,2426,0.00946042426154189,0.00804551275,70,17,"DualTask",0.1968915,58.92
2018-08-29 09:30:08,2427,0.009429008636343,0.00857766857142857,70,17,"DualTask",0.19433,58.83
2018-08-29 09:30:09,2428,0.00940026372341028,0.0070879055,69,17,"DualTask",0.19561075,58.82
2018-08-29 09:30:10,2429,0.0093719994415435,0.008735504625,69,17,"DualTask",0.1981725,58.83
2018-08-29 09:30:11,2430,0.00934733272894414,0.00913049,71,17,"DualTask",0.198813,58.87
2018-08-29 09:30:12,2431,0.00932559466592848,0.0108103801428571,69,17,"DualTask",0.19785225,58.88
2018-08-29 09:30:13,2432,0.00930335183383351,0.01112936625,68,17,"DualTask",0.197532,59.07
2018-08-29 09:30:14,2433,0.00928190057203354,0.00897641042857143,69,17,"DualTask",0.1981725,59.22
2018-08-29 09:30:15,2434,0.00926107308587622,0.0070067885,69,17,"DualTask",0.1981725,59.32
2018-08-29 09:30:16,2435,0.00924071709469019,0.00871571,68,16,"DualTask",0.19913325,59.55
2018-08-29 09:30:17,2436,0.00922079138457209,0.00896951675,67,16,"DualTask",0.19721175,59.77
2018-08-29 09:30:18,2437,0.00920127177141159,0.00877913014285714,68,16,"DualTask",0.198813,59.92
2018-08-29 09:30:19,2438,0.00918221875725067,0.01021745975,70,16,"DualTask",0.198813,60.02
2018-08-29 09:30:20,2439,0.00916368648854022,0.00874095085714286,71,16,"DualTask",0.200094,60.1
2018-08-29 09:30:21,2440,0.00914580138426824,0.0079084025,72,16,"DualTask",0.200094,60.17
2018-08-29 09:30:22,2441,0.00912864477899458,0.007946538,72,16,"DualTask",0.20105475,60.23
2018-08-29 09:30:23,2442,0.00911236278427912,0.008647214875,73,16,"DualTask",0.19849275,60.33
2018-08-29 09:30:24,2443,0.00909701245879066,0.00822263842857143,72,15,"DualTask",0.19913325,60.43
2018-08-29 09:30:25,2444,0.00908271187713089,0.00770941825,71,15,"DualTask",0.1994535,60.58
2018-08-29 09:30:26,2445,0.00906946039940451,0.00911243485714286,71,15,"DualTask",0.200094,60.78
2018-08-29 09:30:27,2446,0.00905732169681957,0.008108033375,71,15,"DualTask",0.2007345,61.08
2018-08-29 09:30:28,2447,0.00904623520676505,0.00815510985714286,70,15,"DualTask",0.200094,61.32
2018-08-29 09:30:29,2448,0.00903620978339314,0.0087122835,70,15,"DualTask",0.1994535,61.55
2018-08-29 09:30:30,2449,0.00902714079902331,0.00907537228571429,70,14,"DualTask",0.201375,61.78
2018-08-29 09:30:31,2450,0.00901899064773999,0.0085134365,70,14,"DualTask",0.200094,62.02
2018-08-29 09:30:32,2451,0.00901162550171052,0.00780827985714286,70,14,"DualTask",0.1994535,62.23
2018-08-29 09:30:33,2452,0.00900496831883088,0.007631666,69,14,"DualTask",0.20105475,62.37
2018-08-29 09:30:34,2453,0.00899887138249673,0.00939777042857143,70,14,"DualTask",0.2007345,62.47
2018-08-29 09:30:35,2454,0.00899323572724238,0.008285115875,70,14,"DualTask",0.201375,62.55
2018-08-29 09:30:36,2455,0.00898792981834774,0.00800802,70,14,"DualTask",0.200094,62.62
2018-08-29 09:30:37,2456,0.0089832012399043,0.010987948,72,14,"DualTask",0.200094,62.7
2018-08-29 09:30:38,2457,0.00897830961517545,0.008837714625,72,14,"DualTask",0.20105475,62.77
2018-08-29 09:30:39,2458,0.00897356444590554,0.009857863,71,14,"DualTask",0.2007345,62.78
2018-08-29 09:30:40,2459,0.00896898215169242,0.0084215625,70,14,"DualTask",0.201375,62.83
2018-08-29 09:30:41,2460,0.00896460154602189,0.0118820555714286,71,14,"DualTask",0.20233575,62.9
2018-08-29 09:30:42,2461,0.00896051221606564,0.008263446375,70,15,"DualTask",0.19977375,62.97
2018-08-29 09:30:43,2462,0.0089567995916996,0.00773638271428571,69,15,"DualTask",0.201375,63
2018-08-29 09:30:44,2463,0.0089535955319677,0.00827130125,69,15,"DualTask",0.2007345,63.05
2018-08-29 09:30:45,2464,0.00895098995265014,0.00833212357142857,69,15,"DualTask",0.20105475,63.05
2018-08-29 09:30:46,2465,0.00894912138465033,0.00933982225,70,15,"DualTask",0.200094,63.08
2018-08-29 09:30:47,2466,0.00894805222289092,0.00882528271428571,70,15,"DualTask",0.20169525,63.05
2018-08-29 09:30:48,2467,0.00894789763683849,0.008040020125,70,15,"DualTask",0.20169525,63.02
2018-08-29 09:30:49,2468,0.00894866778300237,0.00867200485714286,71,15,"DualTask",0.20105475,62.98
2018-08-29 09:30:50,2469,0.00895042175007789,0.00735326975,71,15,"DualTask",0.20233575,62.93
2018-08-29 09:30:51,2470,0.00895309393976829,0.00760438,71,15,"DualTask",0.200094,62.78
2018-08-29 09:30:52,2471,0.00895665598176493,0.008793076875,70,15,"DualTask",0.2007345,62.67
2018-08-29 09:30:53,2472,0.00896095900092302,0.008693115,72,15,"DualTask",0.201375,62.55
2018-08-29 09:30:54,2473,0.00896588017725002,0.008568922375,71,15,"DualTask",0.20041425,62.45
2018-08-29 09:30:55,2474,0.0089712136085224,0.00796456414285714,71,15,"DualTask",0.202656,62.3
2018-08-29 09:30:56,2475,0.00897677311564514,0.00850983825,71,15,"DualTask",0.1994535,62.17
2018-08-29 09:30:57,2476,0.00898235126660838,0.0111052907142857,71,15,"DualTask",0.19977375,62.08
2018-08-29 09:30:58,2477,0.00898775705158256,0.00992931675,70,15,"DualTask",0.20553825,62.02
2018-08-29 09:30:59,2478,0.00899284188327529,0.00890787014285714,70,15,"DualTask",0.20105475,62
2018-08-29 09:31:00,2479,0.00899746840105805,0.00901526675,71,15,"DualTask",0.202656,62.02
