13832,1738.666,Wed Aug 29 09:18:40.483 2018,0.008651644
13833,1738.801,Wed Aug 29 09:18:40.618 2018,0.007570741
13834,1738.934,Wed Aug 29 09:18:40.751 2018,0.008137919
13835,1739.086,Wed Aug 29 09:18:40.903 2018,0.008126264
13836,1739.202,Wed Aug 29 09:18:41.019 2018,0.007941644
13837,1739.334,Wed Aug 29 09:18:41.151 2018,0.008916288
13838,1739.468,Wed Aug 29 09:18:41.285 2018,0.009559045
13839,1739.601,Wed Aug 29 09:18:41.418 2018,0.008276828
13840,1739.734,Wed Aug 29 09:18:41.551 2018,0.007810952
13841,1739.869,Wed Aug 29 09:18:41.686 2018,0.00604549
13842,1740,Wed Aug 29 09:18:41.818 2018,0.006659696
13843,1740.135,Wed Aug 29 09:18:41.952 2018,0.007242329
13844,1740.269,Wed Aug 29 09:18:42.086 2018,0.007331502
13845,1740.401,Wed Aug 29 09:18:42.219 2018,0.007040002
13846,1740.536,Wed Aug 29 09:18:42.353 2018,0.007931252
13847,1740.67,Wed Aug 29 09:18:42.487 2018,0.007158383
13848,1740.802,Wed Aug 29 09:18:42.619 2018,0.00753335
13849,1740.937,Wed Aug 29 09:18:42.754 2018,0.006760677
13850,1741.069,Wed Aug 29 09:18:42.886 2018,0.006895716
13851,1741.201,Wed Aug 29 09:18:43.018 2018,0.008777913
13852,1741.337,Wed Aug 29 09:18:43.154 2018,0.007501967
13853,1741.484,Wed Aug 29 09:18:43.301 2018,0.006855341
13854,1741.602,Wed Aug 29 09:18:43.419 2018,0.007262268
13855,1741.738,Wed Aug 29 09:18:43.555 2018,0.009052897
13856,1741.876,Wed Aug 29 09:18:43.694 2018,0.008016497
13858,1742.002,Wed Aug 29 09:18:43.819 2018,0.01083004
13859,1742.148,Wed Aug 29 09:18:43.965 2018,0.01050502
13860,1742.272,Wed Aug 29 09:18:44.089 2018,0.008329434
13861,1742.414,Wed Aug 29 09:18:44.231 2018,0.008770122
13862,1742.538,Wed Aug 29 09:18:44.355 2018,0.00824147
13863,1742.673,Wed Aug 29 09:18:44.490 2018,0.01043291
13864,1742.805,Wed Aug 29 09:18:44.622 2018,0.008514342
13865,1742.951,Wed Aug 29 09:18:44.768 2018,0.00837587
13866,1743.072,Wed Aug 29 09:18:44.889 2018,0.008226583
13867,1743.22,Wed Aug 29 09:18:45.037 2018,0.0102357
13868,1743.338,Wed Aug 29 09:18:45.155 2018,0.009250412
13869,1743.473,Wed Aug 29 09:18:45.290 2018,0.009274442
13870,1743.618,Wed Aug 29 09:18:45.435 2018,0.01062
13871,1743.738,Wed Aug 29 09:18:45.555 2018,0.008268402
13872,1743.873,Wed Aug 29 09:18:45.690 2018,0.008253687
13873,1744.022,Wed Aug 29 09:18:45.839 2018,0.007893312
13874,1744.138,Wed Aug 29 09:18:45.956 2018,0.008090563
13875,1744.274,Wed Aug 29 09:18:46.091 2018,0.008909069
13876,1744.405,Wed Aug 29 09:18:46.222 2018,0.007017382
13877,1744.537,Wed Aug 29 09:18:46.354 2018,0.007189917
13878,1744.673,Wed Aug 29 09:18:46.490 2018,0.009552237
13879,1744.808,Wed Aug 29 09:18:46.625 2018,0.008227336
13880,1744.947,Wed Aug 29 09:18:46.764 2018,0.006674207
13881,1745.083,Wed Aug 29 09:18:46.900 2018,0.008425683
13882,1745.207,Wed Aug 29 09:18:47.024 2018,0.009391916
13883,1745.34,Wed Aug 29 09:18:47.157 2018,0.01109141
13884,1745.482,Wed Aug 29 09:18:47.299 2018,0.009371451
13886,1745.609,Wed Aug 29 09:18:47.426 2018,0.008991587
13887,1745.743,Wed Aug 29 09:18:47.560 2018,0.007247043
13888,1745.874,Wed Aug 29 09:18:47.691 2018,0.007702241
13889,1746.02,Wed Aug 29 09:18:47.837 2018,0.007197678
13890,1746.146,Wed Aug 29 09:18:47.963 2018,0.00929295
13891,1746.285,Wed Aug 29 09:18:48.102 2018,0.009065078
13892,1746.406,Wed Aug 29 09:18:48.223 2018,0.008489951
13894,1746.545,Wed Aug 29 09:18:48.362 2018,0.007841549
13895,1746.675,Wed Aug 29 09:18:48.492 2018,0.007391449
13896,1746.808,Wed Aug 29 09:18:48.625 2018,0.007051007
13897,1746.946,Wed Aug 29 09:18:48.763 2018,0.007247085
13898,1747.076,Wed Aug 29 09:18:48.893 2018,0.00737882
13900,1747.207,Wed Aug 29 09:18:49.024 2018,0.00633606
13901,1747.346,Wed Aug 29 09:18:49.163 2018,0.009941113
13902,1747.475,Wed Aug 29 09:18:49.293 2018,0.007918647
13903,1747.608,Wed Aug 29 09:18:49.425 2018,0.007410741
13904,1747.746,Wed Aug 29 09:18:49.563 2018,0.006513951
13905,1747.876,Wed Aug 29 09:18:49.694 2018,0.00666171
13906,1748.01,Wed Aug 29 09:18:49.827 2018,0.005970025
13908,1748.148,Wed Aug 29 09:18:49.965 2018,0.006441319
13909,1748.292,Wed Aug 29 09:18:50.109 2018,0.007887736
13910,1748.42,Wed Aug 29 09:18:50.237 2018,0.007407627
13911,1748.55,Wed Aug 29 09:18:50.367 2018,0.007360025
13912,1748.68,Wed Aug 29 09:18:50.497 2018,0.00794121
13913,1748.809,Wed Aug 29 09:18:50.626 2018,0.007552354
13914,1748.948,Wed Aug 29 09:18:50.765 2018,0.007547827
13915,1749.081,Wed Aug 29 09:18:50.898 2018,0.007544135
13916,1749.219,Wed Aug 29 09:18:51.036 2018,0.00856669
13917,1749.349,Wed Aug 29 09:18:51.166 2018,0.007401642
13918,1749.477,Wed Aug 29 09:18:51.294 2018,0.006296904
13919,1749.611,Wed Aug 29 09:18:51.428 2018,0.007284188
13920,1749.747,Wed Aug 29 09:18:51.565 2018,0.008649076
13921,1749.877,Wed Aug 29 09:18:51.694 2018,0.01013114
13922,1750.012,Wed Aug 29 09:18:51.829 2018,0.01003509
13923,1750.149,Wed Aug 29 09:18:51.966 2018,0.0104421
13924,1750.279,Wed Aug 29 09:18:52.096 2018,0.00809555
13925,1750.412,Wed Aug 29 09:18:52.229 2018,0.007390459
13926,1750.549,Wed Aug 29 09:18:52.366 2018,0.007604001
13927,1750.679,Wed Aug 29 09:18:52.496 2018,0.006738247
13928,1750.813,Wed Aug 29 09:18:52.630 2018,0.006476198
13929,1750.948,Wed Aug 29 09:18:52.765 2018,0.008331968
13930,1751.08,Wed Aug 29 09:18:52.897 2018,0.00798652
13931,1751.213,Wed Aug 29 09:18:53.030 2018,0.008861524
13932,1751.35,Wed Aug 29 09:18:53.167 2018,0.007345721
13933,1751.479,Wed Aug 29 09:18:53.296 2018,0.007466606
13934,1751.611,Wed Aug 29 09:18:53.429 2018,0.008481676
13936,1751.754,Wed Aug 29 09:18:53.571 2018,0.008660292
13937,1751.882,Wed Aug 29 09:18:53.699 2018,0.009437989
13938,1752.025,Wed Aug 29 09:18:53.842 2018,0.007801527
13939,1752.031,Wed Aug 29 09:18:53.848 2018,0.009031524
13940,1752.149,Wed Aug 29 09:18:53.966 2018,0.009031524
13941,1752.281,Wed Aug 29 09:18:54.098 2018,0.009430858
13942,1752.417,Wed Aug 29 09:18:54.234 2018,0.01120001
13943,1752.55,Wed Aug 29 09:18:54.367 2018,0.01271598
13944,1752.683,Wed Aug 29 09:18:54.500 2018,0.01161496
13945,1752.832,Wed Aug 29 09:18:54.649 2018,0.009798466
13946,1752.949,Wed Aug 29 09:18:54.766 2018,0.008283345
13947,1753.081,Wed Aug 29 09:18:54.898 2018,0.008295064
13948,1753.213,Wed Aug 29 09:18:55.030 2018,0.007263471
13949,1753.359,Wed Aug 29 09:18:55.176 2018,0.008874214
13950,1753.48,Wed Aug 29 09:18:55.298 2018,0.008132625
13952,1753.614,Wed Aug 29 09:18:55.431 2018,0.00724839
13953,1753.751,Wed Aug 29 09:18:55.568 2018,0.007814553
13954,1753.882,Wed Aug 29 09:18:55.699 2018,0.007032952
13955,1754.019,Wed Aug 29 09:18:55.836 2018,0.007269919
13956,1754.151,Wed Aug 29 09:18:55.968 2018,0.006962079
13958,1754.282,Wed Aug 29 09:18:56.099 2018,0.006536111
13960,1754.42,Wed Aug 29 09:18:56.237 2018,0.007757064
13961,1754.551,Wed Aug 29 09:18:56.368 2018,0.007873148
13962,1754.684,Wed Aug 29 09:18:56.501 2018,0.009456244
13963,1754.818,Wed Aug 29 09:18:56.635 2018,0.008165505
13964,1754.952,Wed Aug 29 09:18:56.769 2018,0.007156859
13965,1755.083,Wed Aug 29 09:18:56.900 2018,0.008592869
13966,1755.217,Wed Aug 29 09:18:57.034 2018,0.007766271
13967,1755.35,Wed Aug 29 09:18:57.168 2018,0.008841884
13968,1755.482,Wed Aug 29 09:18:57.299 2018,0.007244179
13969,1755.617,Wed Aug 29 09:18:57.434 2018,0.0081805
13970,1755.75,Wed Aug 29 09:18:57.567 2018,0.006986332
13972,1755.882,Wed Aug 29 09:18:57.699 2018,0.007916767
13973,1756.021,Wed Aug 29 09:18:57.838 2018,0.007868443
13974,1756.161,Wed Aug 29 09:18:57.978 2018,0.00922437
13975,1756.283,Wed Aug 29 09:18:58.100 2018,0.009373297
13976,1756.423,Wed Aug 29 09:18:58.240 2018,0.009278145
13977,1756.552,Wed Aug 29 09:18:58.369 2018,0.008031619
13978,1756.684,Wed Aug 29 09:18:58.501 2018,0.009756081
13979,1756.822,Wed Aug 29 09:18:58.639 2018,0.009533362
13980,1756.953,Wed Aug 29 09:18:58.770 2018,0.009103747
13981,1757.103,Wed Aug 29 09:18:58.920 2018,0.008510798
13983,1757.219,Wed Aug 29 09:18:59.037 2018,0.008781974
13984,1757.352,Wed Aug 29 09:18:59.169 2018,0.008491104
13985,1757.486,Wed Aug 29 09:18:59.303 2018,0.009515789
13986,1757.62,Wed Aug 29 09:18:59.437 2018,0.01019042
13988,1757.753,Wed Aug 29 09:18:59.570 2018,0.007648063
13989,1757.886,Wed Aug 29 09:18:59.703 2018,0.008870509
13990,1757.889,Wed Aug 29 09:18:59.706 2018,0.008238601
13991,1758.021,Wed Aug 29 09:18:59.838 2018,0.008238601
13992,1758.155,Wed Aug 29 09:18:59.972 2018,0.007632052
13993,1758.286,Wed Aug 29 09:19:00.103 2018,0.006422707
13994,1758.424,Wed Aug 29 09:19:00.241 2018,0.007268793
13995,1758.552,Wed Aug 29 09:19:00.369 2018,0.007485039
13996,1758.688,Wed Aug 29 09:19:00.505 2018,0.01204287
13997,1758.833,Wed Aug 29 09:19:00.650 2018,0.01056754
13998,1758.955,Wed Aug 29 09:19:00.772 2018,0.01005977
13999,1759.089,Wed Aug 29 09:19:00.906 2018,0.008218657
14000,1759.221,Wed Aug 29 09:19:01.038 2018,0.008299982
14001,1759.354,Wed Aug 29 09:19:01.171 2018,0.008897252
14002,1759.486,Wed Aug 29 09:19:01.303 2018,0.009107378
14003,1759.623,Wed Aug 29 09:19:01.440 2018,0.008606608
14004,1759.758,Wed Aug 29 09:19:01.575 2018,0.007786635
14006,1759.888,Wed Aug 29 09:19:01.705 2018,0.007531472
14007,1760.022,Wed Aug 29 09:19:01.839 2018,0.008494349
14008,1760.157,Wed Aug 29 09:19:01.974 2018,0.007705758
14009,1760.289,Wed Aug 29 09:19:02.106 2018,0.007977517
14010,1760.422,Wed Aug 29 09:19:02.239 2018,0.008248296
14012,1760.553,Wed Aug 29 09:19:02.371 2018,0.008295375
14013,1760.689,Wed Aug 29 09:19:02.506 2018,0.009145739
14014,1760.821,Wed Aug 29 09:19:02.638 2018,0.009484417
14015,1760.956,Wed Aug 29 09:19:02.774 2018,0.01144258
14017,1761.163,Wed Aug 29 09:19:02.980 2018,0.01030386
14018,1761.223,Wed Aug 29 09:19:03.040 2018,0.008615014
14019,1761.356,Wed Aug 29 09:19:03.173 2018,0.007768096
14020,1761.49,Wed Aug 29 09:19:03.307 2018,0.008061954
14021,1761.624,Wed Aug 29 09:19:03.441 2018,0.00830121
14023,1761.757,Wed Aug 29 09:19:03.574 2018,0.009257209
14024,1761.89,Wed Aug 29 09:19:03.707 2018,0.009299465
14025,1762.04,Wed Aug 29 09:19:03.857 2018,0.008694774
14026,1762.157,Wed Aug 29 09:19:03.974 2018,0.007511349
14027,1762.292,Wed Aug 29 09:19:04.109 2018,0.007548229
14029,1762.426,Wed Aug 29 09:19:04.243 2018,0.008846535
14030,1762.555,Wed Aug 29 09:19:04.372 2018,0.007886984
14031,1762.691,Wed Aug 29 09:19:04.508 2018,0.008154302
14032,1762.825,Wed Aug 29 09:19:04.643 2018,0.006653424
14033,1762.956,Wed Aug 29 09:19:04.773 2018,0.007701175
14035,1763.092,Wed Aug 29 09:19:04.909 2018,0.01045798
14036,1763.224,Wed Aug 29 09:19:05.041 2018,0.01008475
14037,1763.359,Wed Aug 29 09:19:05.176 2018,0.01061368
14038,1763.49,Wed Aug 29 09:19:05.307 2018,0.008338462
14039,1763.626,Wed Aug 29 09:19:05.443 2018,0.008118307
14040,1763.758,Wed Aug 29 09:19:05.575 2018,0.01168267
14041,1763.892,Wed Aug 29 09:19:05.709 2018,0.008018181
14042,1764.033,Wed Aug 29 09:19:05.850 2018,0.007591062
14043,1764.159,Wed Aug 29 09:19:05.976 2018,0.00703083
14044,1764.308,Wed Aug 29 09:19:06.126 2018,0.008041024
14045,1764.425,Wed Aug 29 09:19:06.242 2018,0.007398925
14046,1764.56,Wed Aug 29 09:19:06.377 2018,0.008877166
14047,1764.693,Wed Aug 29 09:19:06.511 2018,0.009828571
14048,1764.845,Wed Aug 29 09:19:06.662 2018,0.009217695
14049,1764.961,Wed Aug 29 09:19:06.778 2018,0.009934557
14050,1765.093,Wed Aug 29 09:19:06.910 2018,0.009448392
14051,1765.229,Wed Aug 29 09:19:07.046 2018,0.008249751
14052,1765.359,Wed Aug 29 09:19:07.176 2018,0.01076102
14053,1765.502,Wed Aug 29 09:19:07.319 2018,0.00854301
14054,1765.638,Wed Aug 29 09:19:07.455 2018,0.008526932
14055,1765.76,Wed Aug 29 09:19:07.577 2018,0.01041897
14056,1765.893,Wed Aug 29 09:19:07.710 2018,0.008364558
14057,1766.041,Wed Aug 29 09:19:07.858 2018,0.007090311
14058,1766.161,Wed Aug 29 09:19:07.979 2018,0.00909606
14059,1766.295,Wed Aug 29 09:19:08.112 2018,0.0100066
14060,1766.431,Wed Aug 29 09:19:08.248 2018,0.006553643
14061,1766.572,Wed Aug 29 09:19:08.390 2018,0.007665598
14062,1766.697,Wed Aug 29 09:19:08.514 2018,0.008505275
14064,1766.83,Wed Aug 29 09:19:08.647 2018,0.0067862
14065,1766.96,Wed Aug 29 09:19:08.777 2018,0.006812026
14066,1767.097,Wed Aug 29 09:19:08.914 2018,0.00704949
14067,1767.232,Wed Aug 29 09:19:09.049 2018,0.006818232
14068,1767.36,Wed Aug 29 09:19:09.177 2018,0.00818523
14069,1767.496,Wed Aug 29 09:19:09.313 2018,0.00774259
14070,1767.648,Wed Aug 29 09:19:09.465 2018,0.007652168
14071,1767.763,Wed Aug 29 09:19:09.580 2018,0.009409519
14072,1767.896,Wed Aug 29 09:19:09.713 2018,0.01079701
14073,1768.031,Wed Aug 29 09:19:09.849 2018,0.009885069
14074,1768.163,Wed Aug 29 09:19:09.980 2018,0.00879997
14075,1768.297,Wed Aug 29 09:19:10.114 2018,0.008316065
14076,1768.436,Wed Aug 29 09:19:10.254 2018,0.008729862
14077,1768.562,Wed Aug 29 09:19:10.379 2018,0.008093824
14078,1768.697,Wed Aug 29 09:19:10.514 2018,0.008461858
14079,1768.85,Wed Aug 29 09:19:10.667 2018,0.006334833
14080,1768.963,Wed Aug 29 09:19:10.780 2018,0.007438257
14081,1769.1,Wed Aug 29 09:19:10.917 2018,0.007593789
14082,1769.234,Wed Aug 29 09:19:11.051 2018,0.007912161
14083,1769.363,Wed Aug 29 09:19:11.180 2018,0.007900246
14084,1769.497,Wed Aug 29 09:19:11.314 2018,0.007692298
14085,1769.635,Wed Aug 29 09:19:11.452 2018,0.01103237
14086,1769.773,Wed Aug 29 09:19:11.590 2018,0.01017107
14088,1769.896,Wed Aug 29 09:19:11.714 2018,0.01015812
14089,1770.035,Wed Aug 29 09:19:11.852 2018,0.009044744
14090,1770.164,Wed Aug 29 09:19:11.981 2018,0.007978142
14091,1770.299,Wed Aug 29 09:19:12.117 2018,0.007754274
14092,1770.44,Wed Aug 29 09:19:12.257 2018,0.0072391
14093,1770.568,Wed Aug 29 09:19:12.385 2018,0.008526715
14095,1770.701,Wed Aug 29 09:19:12.518 2018,0.008539291
14096,1770.834,Wed Aug 29 09:19:12.651 2018,0.008297819
14097,1770.972,Wed Aug 29 09:19:12.789 2018,0.006989163
14098,1771.099,Wed Aug 29 09:19:12.916 2018,0.008955857
14099,1771.246,Wed Aug 29 09:19:13.063 2018,0.009586638
14100,1771.365,Wed Aug 29 09:19:13.182 2018,0.008798051
14101,1771.499,Wed Aug 29 09:19:13.316 2018,0.008797999
14102,1771.639,Wed Aug 29 09:19:13.456 2018,0.009612452
14104,1771.942,Wed Aug 29 09:19:13.759 2018,0.009157643
14105,1772.034,Wed Aug 29 09:19:13.851 2018,0.008981235
14106,1772.167,Wed Aug 29 09:19:13.984 2018,0.007892461
14107,1772.301,Wed Aug 29 09:19:14.118 2018,0.008025815
14109,1772.438,Wed Aug 29 09:19:14.255 2018,0.009461616
14110,1772.569,Wed Aug 29 09:19:14.386 2018,0.01011426
14111,1772.701,Wed Aug 29 09:19:14.518 2018,0.008193459
14112,1772.835,Wed Aug 29 09:19:14.652 2018,0.00734623
14113,1772.967,Wed Aug 29 09:19:14.784 2018,0.008564983
14114,1773.1,Wed Aug 29 09:19:14.917 2018,0.009171398
14115,1773.236,Wed Aug 29 09:19:15.053 2018,0.007606905
14116,1773.368,Wed Aug 29 09:19:15.185 2018,0.009903523
14117,1773.501,Wed Aug 29 09:19:15.318 2018,0.008509601
14118,1773.635,Wed Aug 29 09:19:15.453 2018,0.009494301
14119,1773.766,Wed Aug 29 09:19:15.583 2018,0.00947554
14120,1773.901,Wed Aug 29 09:19:15.718 2018,0.009691782
14121,1774.037,Wed Aug 29 09:19:15.855 2018,0.009208411
14122,1774.168,Wed Aug 29 09:19:15.985 2018,0.01081338
14123,1774.304,Wed Aug 29 09:19:16.121 2018,0.00930031
14124,1774.435,Wed Aug 29 09:19:16.252 2018,0.008761698
14125,1774.569,Wed Aug 29 09:19:16.386 2018,0.00925817
14126,1774.701,Wed Aug 29 09:19:16.518 2018,0.008464835
14127,1774.835,Wed Aug 29 09:19:16.652 2018,0.009461571
14128,1774.969,Wed Aug 29 09:19:16.786 2018,0.008375866
14129,1775.104,Wed Aug 29 09:19:16.921 2018,0.008381399
14130,1775.236,Wed Aug 29 09:19:17.053 2018,0.009705661
14131,1775.384,Wed Aug 29 09:19:17.201 2018,0.007679969
14132,1775.522,Wed Aug 29 09:19:17.340 2018,0.008176683
14133,1775.635,Wed Aug 29 09:19:17.452 2018,0.008766587
14134,1775.77,Wed Aug 29 09:19:17.587 2018,0.008866305
14135,1775.904,Wed Aug 29 09:19:17.722 2018,0.007559287
14136,1776.036,Wed Aug 29 09:19:17.853 2018,0.007706087
14137,1776.171,Wed Aug 29 09:19:17.988 2018,0.008526489
14138,1776.303,Wed Aug 29 09:19:18.120 2018,0.007566314
14139,1776.439,Wed Aug 29 09:19:18.256 2018,0.008550127
14140,1776.572,Wed Aug 29 09:19:18.389 2018,0.007479656
14141,1776.715,Wed Aug 29 09:19:18.532 2018,0.006772851
14142,1776.838,Wed Aug 29 09:19:18.655 2018,0.007651703
14143,1776.971,Wed Aug 29 09:19:18.788 2018,0.009357026
14144,1777.109,Wed Aug 29 09:19:18.926 2018,0.008319923
14145,1777.239,Wed Aug 29 09:19:19.056 2018,0.007923033
14146,1777.374,Wed Aug 29 09:19:19.191 2018,0.008511171
14147,1777.504,Wed Aug 29 09:19:19.321 2018,0.008655303
14148,1777.639,Wed Aug 29 09:19:19.456 2018,0.008451508
14149,1777.774,Wed Aug 29 09:19:19.592 2018,0.008927617
14150,1777.906,Wed Aug 29 09:19:19.723 2018,0.008433131
14152,1778.049,Wed Aug 29 09:19:19.866 2018,0.009151389
14153,1778.173,Wed Aug 29 09:19:19.990 2018,0.008378956
14154,1778.306,Wed Aug 29 09:19:20.123 2018,0.008295167
14155,1778.442,Wed Aug 29 09:19:20.259 2018,0.007529375
14157,1778.574,Wed Aug 29 09:19:20.391 2018,0.007626162
14158,1778.706,Wed Aug 29 09:19:20.523 2018,0.006376062
14159,1778.842,Wed Aug 29 09:19:20.659 2018,0.008141301
14160,1778.974,Wed Aug 29 09:19:20.791 2018,0.007995168
14161,1779.132,Wed Aug 29 09:19:20.949 2018,0.009039965
14162,1779.242,Wed Aug 29 09:19:21.059 2018,0.007650809
14163,1779.373,Wed Aug 29 09:19:21.190 2018,0.007741814
14164,1779.51,Wed Aug 29 09:19:21.327 2018,0.006334177
14165,1779.642,Wed Aug 29 09:19:21.460 2018,0.009823694
14166,1779.777,Wed Aug 29 09:19:21.594 2018,0.011459
14167,1779.909,Wed Aug 29 09:19:21.726 2018,0.01278428
14168,1780.043,Wed Aug 29 09:19:21.860 2018,0.0117041
14169,1780.173,Wed Aug 29 09:19:21.990 2018,0.0113534
14170,1780.307,Wed Aug 29 09:19:22.124 2018,0.01131631
14171,1780.443,Wed Aug 29 09:19:22.260 2018,0.0091971
14172,1780.576,Wed Aug 29 09:19:22.393 2018,0.01017638
14173,1780.71,Wed Aug 29 09:19:22.527 2018,0.008538355
14174,1780.86,Wed Aug 29 09:19:22.677 2018,0.008733076
14175,1780.976,Wed Aug 29 09:19:22.793 2018,0.008828716
14176,1781.111,Wed Aug 29 09:19:22.928 2018,0.01056504
14177,1781.254,Wed Aug 29 09:19:23.071 2018,0.008686222
14178,1781.376,Wed Aug 29 09:19:23.193 2018,0.01147242
14179,1781.508,Wed Aug 29 09:19:23.326 2018,0.0101418
14180,1781.642,Wed Aug 29 09:19:23.459 2018,0.008416829
14181,1781.785,Wed Aug 29 09:19:23.602 2018,0.007814372
14182,1781.91,Wed Aug 29 09:19:23.727 2018,0.008092583
14183,1782.043,Wed Aug 29 09:19:23.860 2018,0.0072805
14184,1782.179,Wed Aug 29 09:19:23.996 2018,0.00841681
14185,1782.31,Wed Aug 29 09:19:24.127 2018,0.007657172
14186,1782.445,Wed Aug 29 09:19:24.262 2018,0.008520992
14187,1782.589,Wed Aug 29 09:19:24.406 2018,0.007720265
14188,1782.711,Wed Aug 29 09:19:24.528 2018,0.009844097
14189,1782.843,Wed Aug 29 09:19:24.660 2018,0.009816441
14190,1782.979,Wed Aug 29 09:19:24.796 2018,0.009492531
14191,1783.124,Wed Aug 29 09:19:24.941 2018,0.009150264
14192,1783.258,Wed Aug 29 09:19:25.075 2018,0.008614765
14193,1783.38,Wed Aug 29 09:19:25.198 2018,0.007974734
14194,1783.512,Wed Aug 29 09:19:25.329 2018,0.006688683
14195,1783.645,Wed Aug 29 09:19:25.462 2018,0.00969522
14196,1783.778,Wed Aug 29 09:19:25.595 2018,0.006810112
14197,1783.91,Wed Aug 29 09:19:25.727 2018,0.00937712
14198,1784.053,Wed Aug 29 09:19:25.870 2018,0.01099129
14199,1784.178,Wed Aug 29 09:19:25.995 2018,0.009581419
14200,1784.312,Wed Aug 29 09:19:26.129 2018,0.008708111
14201,1784.446,Wed Aug 29 09:19:26.263 2018,0.008564173
14202,1784.579,Wed Aug 29 09:19:26.396 2018,0.008767674
14203,1784.736,Wed Aug 29 09:19:26.553 2018,0.007594149
14204,1784.845,Wed Aug 29 09:19:26.662 2018,0.007811048
14205,1784.979,Wed Aug 29 09:19:26.796 2018,0.008141695
14206,1785.126,Wed Aug 29 09:19:26.943 2018,0.009399479
14207,1785.253,Wed Aug 29 09:19:27.071 2018,0.007413375
14208,1785.379,Wed Aug 29 09:19:27.196 2018,0.007718213
14209,1785.514,Wed Aug 29 09:19:27.331 2018,0.008780022
14210,1785.647,Wed Aug 29 09:19:27.464 2018,0.008864892
14211,1785.782,Wed Aug 29 09:19:27.599 2018,0.007357395
14212,1785.914,Wed Aug 29 09:19:27.731 2018,0.008073146
14213,1786.048,Wed Aug 29 09:19:27.865 2018,0.009868976
14214,1786.182,Wed Aug 29 09:19:27.999 2018,0.009179634
14215,1786.315,Wed Aug 29 09:19:28.132 2018,0.008309692
14216,1786.449,Wed Aug 29 09:19:28.266 2018,0.00849048
14217,1786.583,Wed Aug 29 09:19:28.400 2018,0.008494555
14218,1786.717,Wed Aug 29 09:19:28.534 2018,0.008494576
14219,1786.848,Wed Aug 29 09:19:28.665 2018,0.008032209
14220,1786.993,Wed Aug 29 09:19:28.810 2018,0.009139084
14221,1787.114,Wed Aug 29 09:19:28.931 2018,0.01066818
14222,1787.258,Wed Aug 29 09:19:29.075 2018,0.009575823
14223,1787.38,Wed Aug 29 09:19:29.197 2018,0.00981821
14224,1787.516,Wed Aug 29 09:19:29.333 2018,0.007248476
14227,1787.65,Wed Aug 29 09:19:29.467 2018,0.007304688
14228,1787.783,Wed Aug 29 09:19:29.600 2018,0.009137315
14229,1787.915,Wed Aug 29 09:19:29.732 2018,0.007856846
14230,1788.049,Wed Aug 29 09:19:29.866 2018,0.0092849
14231,1788.184,Wed Aug 29 09:19:30.001 2018,0.00753314
14232,1788.316,Wed Aug 29 09:19:30.133 2018,0.00787723
14234,1788.451,Wed Aug 29 09:19:30.268 2018,0.008180783
14236,1788.586,Wed Aug 29 09:19:30.403 2018,0.00802573
14237,1788.716,Wed Aug 29 09:19:30.533 2018,0.006860671
14239,1788.851,Wed Aug 29 09:19:30.668 2018,0.007091336
14240,1788.996,Wed Aug 29 09:19:30.814 2018,0.007746632
14241,1789.118,Wed Aug 29 09:19:30.935 2018,0.006838437
14242,1789.254,Wed Aug 29 09:19:31.071 2018,0.007929827
14243,1789.39,Wed Aug 29 09:19:31.207 2018,0.008698971
14245,1789.519,Wed Aug 29 09:19:31.336 2018,0.00844746
14247,1789.653,Wed Aug 29 09:19:31.470 2018,0.009648224
14248,1789.786,Wed Aug 29 09:19:31.603 2018,0.008987542
14249,1789.931,Wed Aug 29 09:19:31.748 2018,0.008551024
14250,1790.051,Wed Aug 29 09:19:31.868 2018,0.008182111
14251,1790.184,Wed Aug 29 09:19:32.001 2018,0.007480048
14252,1790.319,Wed Aug 29 09:19:32.136 2018,0.007298348
14253,1790.454,Wed Aug 29 09:19:32.271 2018,0.008677818
14254,1790.585,Wed Aug 29 09:19:32.402 2018,0.007917932
14255,1790.72,Wed Aug 29 09:19:32.537 2018,0.008304354
14256,1790.861,Wed Aug 29 09:19:32.679 2018,0.008293916
14257,1790.984,Wed Aug 29 09:19:32.801 2018,0.008617286
14258,1791.12,Wed Aug 29 09:19:32.937 2018,0.007317973
14259,1791.26,Wed Aug 29 09:19:33.077 2018,0.007312566
14260,1791.387,Wed Aug 29 09:19:33.204 2018,0.01369693
14261,1791.519,Wed Aug 29 09:19:33.336 2018,0.007975256
14262,1791.652,Wed Aug 29 09:19:33.469 2018,0.0114858
14263,1791.88,Wed Aug 29 09:19:33.697 2018,0.01284463
14264,1792.068,Wed Aug 29 09:19:33.885 2018,0.01121692
14265,1792.188,Wed Aug 29 09:19:34.005 2018,0.01263896
14266,1792.324,Wed Aug 29 09:19:34.141 2018,0.01347691
14267,1792.452,Wed Aug 29 09:19:34.269 2018,0.01243657
14268,1792.586,Wed Aug 29 09:19:34.403 2018,0.009661661
14269,1792.721,Wed Aug 29 09:19:34.539 2018,0.008881844
14270,1792.863,Wed Aug 29 09:19:34.680 2018,0.03525311
14271,1792.988,Wed Aug 29 09:19:34.805 2018,0.04328285
14272,1793.121,Wed Aug 29 09:19:34.939 2018,0.0947686
14273,1793.256,Wed Aug 29 09:19:35.073 2018,0.04903433
14274,1793.389,Wed Aug 29 09:19:35.206 2018,0.06748776
