-39,-42,15
-41,-45,17
-40,-44,16
-48,-44,17
-52,-41,16
-50,-40,14
-55,-34,14
-41,-39,23
-32,-35,25
-45,-40,16
-51,-40,11
-45,-39,12
-55,-41,6
-44,-41,16
-46,-41,9
-47,-40,7
-44,-39,8
-48,-39,-3
-46,-40,1
-40,-37,6
-39,-39,3
-42,-36,-8
-53,-36,-16
-67,-42,-16
-56,-33,-21
-48,-38,-20
-53,-36,-29
-47,-35,-26
-43,-34,-29
-50,-36,-38
-44,-36,-39
-41,-34,-42
-39,-35,-41
-37,-32,-38
-33,-32,-38
-34,-32,-37
-40,-30,-45
-37,-30,-48
-27,-29,-47
-30,-33,-46
-34,-29,-49
-25,-32,-51
-27,-29,-52
-29,-29,-54
-30,-28,-54
-28,-26,-51
-27,-28,-52
-25,-29,-57
-24,-28,-58
-21,-29,-58
-19,-28,-59
-24,-28,-59
-21,-28,-59
-15,-27,-55
-21,-27,-55
-22,-33,-65
-28,-24,-48
-24,-26,-49
-32,-34,-62
-29,-33,-63
-27,-23,-58
-17,-26,-51
-10,-32,-53
-13,-30,-49
-21,-29,-51
-22,-30,-56
-20,-28,-57
-20,-29,-58
-19,-30,-58
-16,-30,-56
-16,-30,-56
-11,-30,-54
-13,-29,-55
-13,-29,-54
-13,-31,-58
-13,-30,-57
-10,-32,-55
-10,-31,-56
-9,-31,-55
-9,-31,-54
-11,-32,-54
-9,-32,-55
-9,-34,-55
-11,-32,-57
-9,-34,-55
-10,-33,-55
-10,-33,-56
-9,-32,-57
-6,-34,-57
-7,-34,-56
-6,-34,-55
-7,-33,-52
-8,-34,-53
-9,-34,-53
-8,-34,-53
-7,-33,-55
-8,-34,-54
-8,-35,-53
-7,-34,-53
-8,-36,-57
-10,-35,-56
-7,-37,-55
-6,-35,-55
-6,-35,-54
-9,-35,-51
-10,-35,-50
-8,-35,-52
-9,-33,-53
-8,-34,-54
-8,-34,-56
-8,-35,-55
-8,-36,-53
-7,-35,-52
-6,-36,-52
-8,-36,-53
-8,-36,-54
-9,-36,-52
-9,-35,-55
-7,-38,-55
-10,-34,-53
-11,-35,-53
-11,-35,-53
-7,-35,-55
-11,-35,-54
-7,-37,-56
-10,-35,-52
-10,-36,-54
-10,-36,-53
-10,-35,-55
-6,-39,-57
-9,-36,-61
-8,-39,-52
-7,-37,-46
-6,-37,-46
-6,-36,-46
-8,-34,-45
-7,-34,-47
-6,-33,-54
-6,-34,-55
-6,-36,-55
-6,-38,-57
-5,-38,-55
-6,-38,-54
-7,-38,-54
-11,-37,-54
-9,-37,-55
-6,-36,-55
-8,-35,-51
-9,-35,-53
-6,-38,-51
-6,-36,-52
-7,-36,-53
-9,-34,-52
-5,-37,-48
-7,-37,-49
-8,-36,-50
-8,-37,-50
-9,-34,-51
-7,-39,-52
-8,-38,-55
-10,-37,-52
-8,-38,-56
-10,-35,-55
-10,-36,-50
-11,-38,-52
-9,-36,-51
-12,-35,-51
-12,-37,-49
-2,-39,-50
-13,-38,-52
-11,-38,-52
-10,-38,-53
-10,-41,-55
-7,-41,-53
-8,-39,-49
-6,-37,-52
-10,-35,-51
-4,-38,-47
-11,-35,-48
-9,-36,-49
-9,-38,-53
-8,-39,-53
-8,-39,-54
-7,-39,-55
-9,-36,-47
13,-55,-49
-6,-38,-51
-8,-37,-51
-8,-40,-52
-9,-36,-50
-6,-38,-49
-6,-37,-54
-5,-36,-55
-6,-38,-53
-6,-37,-55
-7,-38,-53
-7,-37,-50
-7,-38,-50
-5,-39,-48
-4,-38,-52
-3,-38,-53
-4,-38,-50
-4,-37,-52
-3,-40,-50
-2,-40,-51
-3,-39,-54
-4,-38,-53
-4,-37,-53
-3,-37,-52
-3,-37,-50
-4,-38,-51
-4,-38,-52
-49,10,45
-7,-29,-57
-2,-41,-52
-6,-39,-57
-5,-39,-56
-5,-40,-52
-5,-39,-51
-7,-37,-54
-5,-37,-53
-6,-36,-51
-5,-35,-50
-4,-36,-50
-3,-34,-50
-3,-35,-49
-8,-36,-65
-3,-36,-58
-2,-35,-48
-4,-38,-55
-3,-40,-53
-2,-37,-52
-1,-38,-54
0,-40,-50
-2,-38,-54
-3,-36,-52
-3,-36,-52
-3,-34,-54
-5,-35,-52
-3,-34,-53
-3,-35,-54
-4,-38,-57
-3,-33,-58
-3,-37,-55
-2,-39,-58
-4,-34,-55
-5,-32,-54
-3,-40,-56
-4,-35,-53
-1,-36,-51
0,-37,-53
-2,-36,-52
-4,-35,-50
-3,-37,-51
-1,-36,-49
-1,-34,-53
-4,-37,-54
-5,-37,-54
-5,-40,-55
-2,-38,-51
-1,-39,-52
-3,-40,-53
-5,-36,-54
-3,-37,-54
-2,-38,-53
0,-37,-50
-1,-38,-49
-3,-37,-49
-3,-38,-50
-1,-37,-52
0,-38,-52
-1,-39,-52
0,-40,-53
0,-39,-52
-1,-39,-51
-1,-40,-50
-1,-38,-50
-1,-37,-51
-3,-36,-50
-2,-37,-52
-2,-34,-50
-4,-36,-49
-2,-39,-52
-4,-33,-55
-6,-32,-56
-4,-36,-54
-9,-43,-58
-9,-57,-63
-8,-33,-53
-6,-39,-53
-3,-43,-52
-7,-33,-47
-4,-43,-51
-7,-37,-51
-4,-32,-49
-7,-37,-48
-4,-36,-49
-4,-40,-50
-5,-35,-50
-6,-35,-51
-6,-41,-51
-6,-38,-51
-7,-39,-53
-7,-41,-55
-10,-34,-54
-2,-39,-56
-3,-36,-54
-7,-46,-59
-3,-26,-54
-6,-39,-54
-4,-35,-53
-11,-34,-53
-8,-35,-51
-6,-35,-53
-5,-37,-53
-7,-40,-54
-7,-35,-53
-7,-35,-52
-5,-39,-53
-6,-39,-51
-7,-34,-49
-8,-36,-50
-8,-36,-51
-6,-38,-52
-7,-38,-52
-8,-39,-54
-8,-39,-52
-8,-34,-50
-6,-42,-54
-7,-40,-53
-8,-36,-51
-7,-38,-52
-8,-38,-51
-7,-37,-51
-8,-37,-50
-8,-38,-52
-9,-39,-51
-11,-38,-50
-11,-38,-52
-11,-40,-52
-9,-38,-50
-10,-38,-50
-9,-38,-51
-8,-40,-51
-11,-38,-51
-10,-41,-52
-10,-38,-51
-10,-38,-50
-10,-38,-50
-9,-38,-50
-8,-39,-49
-9,-38,-49
-9,-39,-50
-10,-40,-50
-10,-39,-50
-9,-39,-50
-8,-40,-50
-8,-40,-51
-8,-39,-51
-10,-40,-50
-9,-41,-50
-8,-39,-50
-8,-40,-50
-9,-39,-50
-9,-39,-50
-8,-39,-51
-8,-39,-50
-8,-41,-52
-10,-40,-51
-10,-40,-49
-8,-39,-49
-10,-38,-48
-10,-38,-49
-10,-39,-50
-10,-39,-49
-8,-39,-52
-8,-40,-52
-8,-39,-50
-9,-40,-51
-9,-40,-51
-10,-39,-50
-10,-39,-49
-9,-40,-50
-10,-38,-49
-9,-39,-50
-9,-38,-50
-9,-39,-51
-9,-39,-50
-9,-39,-50
-9,-40,-50
-9,-39,-50
-9,-41,-50
-9,-40,-49
-9,-40,-49
-11,-39,-48
-7,-39,-49
-11,-38,-49
-12,-39,-49
-10,-40,-50
-9,-41,-50
-10,-38,-51
-12,-41,-51
-9,-39,-53
-11,-40,-50
-9,-39,-49
-9,-39,-49
-8,-41,-49
-8,-41,-50
-10,-40,-49
-10,-40,-51
-10,-39,-48
-9,-40,-49
-8,-39,-48
-10,-40,-49
-10,-39,-50
-10,-39,-51
-10,-41,-50
-11,-40,-50
-10,-41,-50
-9,-41,-49
-11,-40,-49
-11,-39,-49
-11,-40,-48
-11,-39,-49
-10,-40,-49
-10,-40,-49
-11,-40,-49
-12,-40,-52
-12,-39,-50
-11,-41,-50
-15,-37,-50
-11,-40,-49
-12,-41,-49
-11,-39,-49
-16,-40,-51
-14,-40,-51
-14,-38,-45
-11,-36,-47
-12,-36,-48
-13,-43,-51
-10,-40,-51
-12,-40,-50
-16,-42,-53
-12,-38,-51
-13,-41,-49
-13,-38,-52
-13,-40,-50
-13,-40,-48
-14,-40,-51
-12,-38,-49
-12,-40,-50
-12,-38,-48
-13,-39,-47
-13,-40,-49
-13,-39,-49
-12,-39,-48
-12,-40,-51
-12,-40,-49
-13,-40,-47
-14,-41,-49
-14,-41,-48
-13,-40,-48
-12,-40,-49
-14,-41,-48
-14,-40,-50
-14,-40,-48
-14,-40,-48
-13,-40,-48
-13,-41,-47
-13,-41,-49
-14,-41,-49
-14,-42,-46
-13,-40,-48
-12,-40,-48
-14,-41,-48
-14,-40,-48
-15,-40,-48
-16,-41,-47
-14,-41,-48
-14,-41,-50
-13,-40,-51
-17,-39,-52
-12,-37,-42
-13,-37,-42
-16,-41,-49
-16,-39,-49
-14,-42,-50
-15,-41,-51
-14,-41,-52
-12,-42,-52
-12,-40,-51
-13,-39,-49
-13,-42,-49
-15,-38,-49
-14,-39,-49
-13,-40,-49
-11,-40,-48
-12,-39,-49
-13,-40,-50
-13,-39,-50
-12,-39,-48
-12,-39,-48
-13,-39,-50
-12,-40,-49
-12,-39,-48
-12,-41,-49
-13,-39,-57
-13,-40,-49
-13,-40,-49
-13,-40,-48
-12,-40,-49
-13,-40,-49
-12,-40,-50
-12,-40,-50
-11,-37,-49
-12,-37,-47
-14,-38,-48
-9,-43,-51
-8,-40,-50
-10,-40,-52
-9,-40,-52
-8,-42,-50
-6,-40,-49
-10,-40,-48
-10,-39,-48
-10,-41,-49
-8,-40,-51
-7,-39,-52
-11,-40,-49
-11,-38,-49
-9,-41,-49
-9,-42,-50
-9,-43,-48
-9,-40,-49
-4,-41,-48
11,-30,-48
-14,-38,-53
-13,-36,-51
-14,-35,-51
-12,-42,-48
-16,-39,-49
-15,-43,-52
-10,-36,-50
-9,-42,-49
-10,-45,-52
-13,-36,-49
-10,-35,-50
-11,-42,-54
-15,-34,-51
-11,-41,-49
-10,-38,-50
-11,-39,-49
-12,-39,-49
-13,-38,-50
-10,-40,-50
-12,-41,-48
-11,-40,-48
-11,-41,-49
-13,-40,-48
-10,-40,-50
-10,-39,-50
-10,-42,-49
-10,-39,-50
-10,-41,-50
-10,-40,-50
-11,-40,-48
-8,-38,-50
-9,-39,-49
-10,-39,-51
-9,-39,-48
-7,-39,-47
-9,-42,-49
-9,-39,-49
-9,-37,-50
-8,-39,-50
-6,-40,-52
-7,-37,-52
-5,-41,-52
