-40,-14,46
-40,-14,46
-40,-14,47
-40,-14,46
-40,-15,46
-40,-14,46
-40,-15,46
-40,-15,46
-40,-15,46
-41,-14,46
-40,-13,47
-37,-14,49
-38,-15,47
-39,-15,46
-41,-17,44
-41,-17,45
-38,-17,47
-38,-17,47
-37,-16,47
-37,-16,47
-37,-17,47
-39,-16,46
-33,-15,52
-40,-16,47
-37,-16,48
-38,-16,47
-37,-16,48
-36,-16,48
-38,-16,48
-37,-16,48
-37,-16,48
-36,-15,48
-39,-15,47
-38,-15,48
-39,-15,47
-39,-15,47
-40,-15,46
-37,-15,48
-37,-15,48
-37,-14,49
-38,-15,48
-38,-15,47
-37,-15,48
-38,-16,48
-37,-15,48
-37,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-37,-15,48
-37,-15,48
-38,-15,47
-37,-15,48
-38,-15,48
-38,-15,47
-39,-15,47
-38,-15,47
-38,-15,48
-38,-15,48
-37,-14,48
-38,-15,48
-38,-16,47
-38,-16,47
-38,-15,47
-38,-15,47
-39,-16,47
-38,-15,48
-38,-15,47
-38,-15,47
-38,-15,47
-38,-16,47
-38,-15,47
-38,-16,47
-38,-16,48
-38,-15,47
-38,-15,48
-38,-16,47
-38,-16,47
-38,-15,47
-38,-14,48
-38,-15,48
-38,-17,47
-38,-17,47
-39,-15,47
-38,-15,48
-38,-16,47
-39,-17,46
-39,-16,47
-39,-15,47
-38,-16,47
-38,-16,47
-38,-16,46
-39,-16,47
-38,-16,47
-38,-16,47
-38,-16,47
-39,-16,47
-38,-16,47
-38,-16,47
-38,-16,47
-38,-15,47
-39,-15,47
-38,-16,47
-39,-16,46
-38,-16,47
-40,-15,48
-38,-16,48
-39,-17,49
-33,-15,49
-38,-15,46
-40,-17,45
-36,-15,48
-39,-16,47
-38,-17,48
-40,-11,52
-37,-14,51
-28,-15,51
-24,-15,53
-27,-17,49
-29,-14,53
-32,-14,54
-36,-13,50
-37,-14,50
-35,-15,50
-34,-16,50
-33,-16,50
-31,-14,53
-29,-11,55
-33,-10,54
-36,-13,51
-30,-17,53
-37,-15,48
-32,-14,49
-26,-13,54
-28,-12,56
-22,-13,57
-18,-12,58
-19,-11,58
-29,-11,58
-29,-11,55
-28,-12,55
-28,-12,55
-28,-13,54
-29,-13,54
-32,-14,51
-32,-13,52
-33,-14,52
-38,-14,48
-28,-15,51
-29,-8,56
-28,-14,49
-26,-16,54
-37,-14,52
-37,-16,51
-29,-12,56
-30,-12,53
-30,-13,53
-30,-14,53
-31,-14,52
-32,-14,52
-31,-14,53
-30,-13,53
-31,-13,53
-31,-14,52
-31,-14,53
-31,-14,52
-31,-13,53
-31,-13,53
-31,-13,53
-32,-13,53
-30,-13,53
-32,-14,53
-31,-13,53
-32,-13,52
-33,-14,51
-33,-14,51
-33,-14,52
-33,-14,51
-33,-14,52
-33,-14,52
-33,-14,51
-32,-13,52
-33,-14,51
-33,-13,52
-33,-13,52
-32,-14,52
-32,-14,52
-33,-14,51
-33,-14,52
-32,-14,52
-32,-14,52
-33,-14,52
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-15,51
-33,-14,51
-33,-14,51
-32,-14,52
-32,-14,51
-33,-14,51
-33,-14,52
-33,-14,51
-32,-14,52
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,52
-33,-14,52
-33,-14,51
-33,-14,51
-32,-14,51
-33,-15,51
-33,-14,51
-33,-15,51
-33,-15,51
-33,-15,51
-32,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-14,51
-33,-15,51
-33,-14,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,52
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-33,-15,51
-34,-15,51
-33,-15,51
-33,-15,51
-33,-15,50
-33,-15,51
-32,-15,51
-34,-16,50
-34,-15,51
-35,-15,50
-30,-14,53
-34,-15,51
-34,-15,50
-34,-16,50
-33,-16,50
-33,-16,50
-33,-15,50
-33,-15,51
-33,-15,51
-33,-15,52
-32,-14,52
-33,-15,52
-33,-16,51
-33,-16,50
-32,-16,48
-35,-14,43
-32,-12,53
-36,-13,45
-37,-11,59
-27,-11,50
-37,-16,44
-29,-11,56
-27,-13,52
-30,-14,52
-31,-11,55
-31,-12,54
-33,-14,52
-35,-15,50
-35,-15,50
-34,-15,50
-33,-14,51
-33,-13,53
-31,-13,53
-34,-13,51
-33,-14,51
-32,-15,52
-32,-15,52
-33,-12,52
-32,-12,53
-32,-15,52
-32,-14,52
-33,-13,51
-33,-13,52
-32,-14,52
-33,-15,51
-33,-14,51
-33,-14,51
-33,-14,51
-32,-13,52
-32,-14,52
-32,-14,51
-33,-14,51
-33,-14,52
-33,-14,52
-33,-13,52
-32,-14,52
-32,-15,52
-32,-14,52
-33,-14,52
-33,-14,51
-32,-14,51
-32,-14,52
-32,-14,52
-32,-14,52
-33,-14,51
-33,-14,51
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-15,52
-32,-15,51
-32,-15,51
-29,-13,53
-31,-14,53
-33,-14,52
-34,-15,51
-31,-14,53
-35,-14,54
-34,-14,51
-29,-14,45
-29,-11,54
-34,-13,47
-35,-15,40
-29,-12,57
-31,-14,53
-32,-13,53
-33,-12,52
-33,-13,52
-33,-13,52
-34,-14,51
-34,-14,51
-33,-14,51
-33,-13,52
-32,-12,52
-32,-12,53
-32,-12,53
-32,-13,51
-32,-14,52
-32,-14,52
-33,-13,52
-33,-13,52
-31,-12,53
-31,-14,52
-32,-15,51
-32,-15,51
-33,-14,52
-32,-13,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-33,-14,51
-32,-14,51
-32,-14,51
-32,-14,52
-32,-14,52
-29,-13,53
-31,-13,53
-32,-13,52
-33,-14,51
-33,-14,51
-32,-14,51
-33,-13,51
-33,-13,51
-31,-13,53
-33,-12,53
-33,-13,52
-33,-13,52
-33,-14,51
-32,-13,52
-32,-13,52
-32,-13,52
-32,-13,52
-32,-13,52
-33,-13,52
-33,-13,52
-32,-13,53
-33,-13,52
-32,-13,53
-33,-13,52
-33,-14,51
-34,-15,52
-39,-12,52
-28,-11,54
-20,-12,60
-34,-7,55
-25,-14,50
-45,-16,43
-25,-14,56
-26,-14,57
-26,-13,57
-25,-13,57
-25,-11,56
-26,-11,55
-26,-12,56
-29,-12,54
-30,-12,53
-31,-14,53
-32,-14,52
-33,-13,52
-31,-12,54
-30,-11,54
-29,-12,54
-30,-12,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-12,53
-31,-12,53
-31,-12,53
-31,-13,52
-31,-13,53
-31,-13,52
-31,-13,53
-31,-13,52
-32,-13,52
-31,-12,53
-32,-12,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,52
-31,-13,52
-31,-13,53
-31,-12,53
-31,-13,53
-31,-13,53
-31,-13,52
-32,-13,52
-32,-13,52
-31,-13,53
-31,-13,53
-31,-14,52
-32,-14,52
-31,-13,52
-33,-14,51
-32,-13,51
-29,-13,54
-31,-13,53
-31,-12,53
-33,-13,51
-33,-13,52
-32,-13,52
-32,-13,52
-32,-13,52
-32,-13,52
-32,-13,52
-32,-12,53
-30,-13,53
-33,-12,56
-28,-13,48
-42,-12,45
-31,-14,53
-34,-13,52
-31,-9,54
-36,-10,51
-28,-9,53
-36,-13,48
-35,-14,47
-30,-14,54
-30,-13,53
-33,-11,52
-35,-13,52
-26,-11,56
-32,-13,52
-33,-14,52
-33,-15,51
-33,-15,52
-30,-12,54
-29,-8,59
-33,-11,50
-30,-14,54
-27,-15,56
-30,-15,51
-18,-14,53
-26,-11,57
-29,-12,54
-34,-12,52
-31,-14,54
-26,-12,55
-29,-13,53
-30,-14,54
-29,-13,54
-29,-13,54
-31,-14,53
-30,-13,54
-28,-13,54
-30,-13,53
-30,-13,53
-30,-13,53
-30,-13,54
-30,-13,53
-29,-13,53
-32,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-14,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-14,53
-31,-14,53
-31,-14,53
-31,-14,53
-31,-14,52
-31,-14,52
-31,-13,53
-31,-13,53
-31,-14,53
-31,-14,52
-31,-14,53
-31,-14,52
-31,-14,53
-31,-14,53
-31,-14,53
-31,-13,53
-31,-13,53
-31,-14,53
-31,-14,52
-32,-14,52
-31,-13,53
-31,-13,53
-31,-14,53
-32,-15,52
-31,-14,52
-30,-13,54
-26,-12,54
-30,-13,53
-33,-14,52
-34,-14,52
-32,-11,49
-39,-13,47
-29,-14,54
-26,-15,50
-39,-14,51
-29,-12,49
-29,-10,46
-24,-5,62
-26,-11,47
-28,-11,55
-27,-14,57
-26,-14,54
-31,-13,52
-32,-13,52
-32,-13,52
-32,-12,53
-32,-12,53
-31,-12,53
-31,-12,54
-30,-12,54
-31,-12,54
-29,-10,57
-34,-10,49
-32,-14,51
-25,-15,56
-27,-14,56
-17,-13,59
-22,-11,62
-27,-10,43
-37,-7,53
-31,-11,47
-31,-14,48
-30,-13,57
-31,-14,54
-33,-13,53
-33,-12,52
-36,-14,50
-28,-12,55
-28,-11,54
-32,-13,53
-30,-13,53
-30,-13,53
-31,-13,53
-30,-11,54
-30,-11,54
-29,-11,54
-29,-12,54
-30,-13,54
-30,-13,53
-31,-13,53
-30,-13,53
-30,-13,53
-29,-13,54
-29,-12,54
-29,-12,54
-29,-12,54
-31,-14,53
-31,-12,53
-32,-12,53
-31,-12,54
-29,-12,53
-30,-13,53
-31,-12,53
-31,-12,53
-30,-12,53
-30,-13,53
-31,-13,53
-31,-13,53
-30,-13,53
-31,-12,53
-31,-13,53
-30,-13,53
-31,-14,52
-31,-13,53
-31,-13,53
-31,-13,53
-31,-12,54
-32,-12,53
-31,-12,53
-32,-13,53
-35,-13,51
-27,-14,53
-29,-15,53
-28,-13,54
-23,-13,55
-28,-14,53
-28,-13,54
-31,-13,54
-33,-13,54
-33,-13,52
-30,-13,54
-29,-13,54
-29,-13,53
-30,-12,53
-31,-14,52
-31,-14,53
-31,-12,54
-30,-12,54
-30,-13,54
-30,-14,53
-30,-14,52
-31,-14,52
-32,-14,52
-31,-14,53
-30,-13,53
-30,-13,53
-31,-14,52
-31,-14,52
-31,-14,52
-32,-14,52
-32,-13,53
-32,-14,52
-32,-14,52
-32,-14,52
-31,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-15,52
-32,-15,51
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-30,-14,53
-32,-14,52
-32,-14,50
-34,-12,52
-37,-14,50
-38,-15,47
-38,-15,47
-37,-15,48
-31,-13,52
-32,-12,52
-35,-13,51
-35,-14,51
-36,-14,49
-38,-15,48
-37,-14,49
-36,-14,50
-36,-14,49
-34,-13,51
-34,-14,51
-36,-14,50
-36,-14,49
-36,-14,49
-36,-15,49
-36,-15,49
-35,-14,50
-35,-13,51
-36,-13,50
-36,-14,50
-36,-15,49
-35,-15,49
-36,-14,49
-35,-14,50
-36,-14,50
-36,-14,50
-35,-14,50
-36,-14,49
-36,-14,49
-35,-14,50
-36,-15,49
-36,-14,49
-36,-15,49
-35,-14,50
-36,-14,50
-36,-14,49
-36,-14,49
-36,-14,49
-36,-14,50
-35,-14,50
-36,-14,49
-36,-14,50
-35,-14,50
-36,-14,49
-36,-14,49
-36,-14,49
-36,-15,50
-36,-15,49
-35,-14,49
-36,-14,49
-36,-14,49
-36,-15,49
-36,-15,49
-36,-14,50
-36,-14,49
-36,-14,50
-36,-15,49
-37,-15,48
-35,-15,49
-34,-13,52
-36,-13,51
-39,-15,47
-37,-17,47
-37,-16,47
-36,-15,49
-35,-14,49
-35,-14,49
-36,-14,50
-37,-14,50
-36,-14,50
-35,-14,50
-35,-14,48
-36,-16,47
-35,-14,49
-35,-14,51
-34,-12,52
-35,-13,50
-36,-14,49
-39,-13,51
-36,-13,53
-36,-15,49
-31,-15,55
-35,-16,45
-29,-16,50
-30,-14,53
-36,-14,50
-34,-14,52
-38,-14,48
-38,-14,48
-35,-14,49
-34,-13,51
-32,-12,53
-38,-12,55
-30,-12,54
-38,-16,50
-26,-13,58
-28,-16,50
-26,-14,55
-29,-13,55
-27,-13,54
-31,-13,53
-32,-14,52
-32,-15,52
-33,-15,51
-33,-14,52
-33,-14,52
-32,-14,52
-32,-14,52
-31,-14,52
-32,-14,52
-32,-14,52
-33,-14,51
-33,-14,51
-32,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-33,-15,51
-32,-15,51
-33,-15,51
-33,-15,51
-31,-14,53
-33,-13,53
-31,-13,52
-31,-13,52
-31,-14,53
-31,-14,52
-32,-14,53
-31,-14,53
-32,-12,57
-32,-17,46
-43,-14,49
-18,-15,57
-21,-13,53
-24,-14,53
-27,-18,48
-21,-17,56
-24,-11,58
-25,-14,53
-42,-17,50
-28,-11,62
-29,-14,50
-25,-12,57
-30,-13,58
-26,-13,54
-25,-14,54
-28,-15,52
-32,-13,53
-31,-13,54
-26,-12,55
-32,-12,53
-32,-14,53
-24,-12,57
-30,-11,58
-23,-16,49
-29,-14,58
-29,-13,54
-25,-14,49
-23,-13,54
-35,-14,49
-20,-10,61
-27,-13,48
-24,-9,58
-38,-10,55
-32,-11,47
-45,-8,56
-34,-10,52
-32,-9,56
-30,-7,52
-42,-8,50
-33,-10,55
-33,-8,61
-33,-14,48
-38,-15,58
-21,-8,69
-20,-15,43
-34,-11,48
-24,-11,57
-28,-14,49
-30,-13,57
-29,-11,56
-30,-11,54
-30,-10,54
-31,-10,55
-29,-12,54
-29,-12,54
-30,-14,51
-35,-13,52
-29,-11,54
-33,-12,52
-32,-12,52
-32,-13,52
-32,-12,52
-33,-12,53
-35,-14,50
-34,-14,50
-32,-13,52
-33,-13,51
-34,-14,51
-37,-12,50
-32,-15,52
-31,-8,56
-36,-11,49
-30,-16,52
-34,-17,48
-36,-15,50
-28,-11,55
-32,-13,53
-31,-12,54
-31,-13,53
-31,-15,52
-32,-15,51
-31,-13,53
-31,-13,53
-31,-13,53
-31,-14,52
-32,-14,52
-32,-13,52
-32,-14,52
-32,-13,52
-31,-13,53
-32,-13,53
-32,-14,52
-32,-15,51
-31,-14,52
-33,-14,52
-33,-14,52
-33,-14,52
-34,-13,52
-34,-11,53
-38,-11,53
-30,-15,51
-25,-14,50
-27,-14,48
-28,-20,53
-14,-20,55
-20,-16,54
-23,-14,54
-27,-12,56
-32,-13,53
-30,-14,53
-30,-14,53
-30,-13,53
-28,-13,55
-28,-13,54
-27,-13,55
-27,-13,55
-29,-13,54
-29,-11,56
-30,-12,55
-39,-14,50
-26,-11,56
-29,-14,56
-27,-15,54
-25,-14,48
-28,-10,54
-32,-10,52
-20,-10,56
-22,-13,60
-25,-11,61
-28,-12,55
-32,-12,53
-31,-13,53
-28,-12,54
-30,-12,54
-29,-13,54
-30,-13,54
-30,-12,54
-31,-11,54
-32,-12,53
-30,-14,53
-31,-14,53
-31,-15,52
-32,-15,52
-32,-14,52
-32,-14,52
-32,-13,52
-31,-13,52
-30,-14,52
-28,-14,53
-28,-14,53
-30,-15,52
-31,-15,52
-32,-15,52
-33,-14,51
-33,-13,52
-32,-11,53
-32,-11,53
-31,-11,53
-31,-12,53
-33,-13,52
-34,-13,52
-34,-12,52
-33,-12,51
-34,-12,51
-33,-11,53
-32,-11,53
-32,-11,52
-33,-11,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-13,52
-33,-13,51
-33,-13,51
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-13,52
-33,-13,52
-33,-12,52
-33,-12,52
-33,-11,52
-33,-11,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-13,52
-33,-12,51
-33,-13,51
-32,-13,53
-32,-13,52
-32,-14,52
-34,-14,51
-30,-11,53
-30,-11,53
-31,-12,53
-30,-13,53
-31,-14,53
-33,-15,52
-34,-14,52
-33,-12,52
-34,-12,52
-32,-12,52
-31,-13,53
-32,-14,52
-32,-16,50
-34,-16,50
-33,-14,51
-33,-13,51
-31,-12,53
-30,-13,53
-32,-14,52
-32,-15,52
-32,-14,52
-32,-14,52
-32,-12,52
-32,-12,52
-32,-13,52
-33,-13,52
-34,-12,52
-34,-13,51
-33,-13,52
-32,-13,53
-32,-13,53
-32,-13,52
-33,-13,52
-33,-14,51
-31,-15,51
-31,-14,53
-34,-14,51
-34,-14,51
-32,-14,52
-34,-14,51
-33,-13,51
-34,-14,50
-34,-15,50
-29,-13,54
-32,-14,53
-31,-14,53
-30,-13,54
-27,-13,56
-29,-11,54
-28,-13,53
-29,-15,53
-31,-13,54
-37,-12,52
-32,-9,57
-28,-9,56
-23,-13,50
-23,-12,54
-28,-13,55
-30,-13,54
-31,-11,54
-32,-11,54
-30,-11,54
-28,-12,54
-28,-11,54
-28,-10,54
-29,-11,54
-29,-12,54
-30,-12,53
-30,-12,53
-31,-11,53
-30,-11,54
-29,-11,54
-30,-12,54
-30,-12,53
-32,-11,53
-31,-11,54
-32,-10,54
-30,-11,52
-32,-12,53
-36,-10,56
-35,-11,52
-25,-12,53
-28,-14,51
-29,-11,54
-32,-12,53
-28,-10,55
-27,-10,56
-33,-12,52
-32,-12,53
-31,-12,53
-31,-12,53
-32,-12,53
-31,-12,53
-31,-12,53
-31,-13,53
-32,-13,52
-31,-13,53
-32,-13,53
-31,-13,53
-31,-13,53
-32,-13,52
-33,-13,51
-34,-14,51
-34,-14,51
-33,-14,51
-33,-13,51
-34,-13,51
-34,-13,51
-34,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-13,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,52
-34,-14,51
-33,-14,52
-33,-13,52
-33,-13,52
-33,-13,52
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,52
-33,-14,51
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-33,-14,51
-32,-14,52
-33,-14,52
-32,-14,52
-33,-14,52
-32,-14,52
-32,-14,52
-32,-14,52
-31,-14,52
-33,-14,51
-33,-14,51
-32,-14,52
-32,-14,52
-32,-14,52
-33,-14,52
-33,-14,52
-33,-14,51
-32,-14,51
-32,-14,52
-32,-14,52
-33,-14,51
-33,-14,51
-34,-14,51
-35,-15,50
-33,-14,51
-32,-12,53
-36,-11,52
-35,-11,51
-41,-18,44
-32,-16,49
-37,-15,53
-14,-15,47
-25,-16,51
-20,-16,59
-26,-13,68
-32,-15,51
-22,-10,55
-29,-6,46
-52,1,66
-30,-9,43
-25,-13,56
-27,-12,59
-23,-15,55
-26,-15,55
-36,-14,52
-33,-14,53
-30,-12,54
-29,-12,54
-30,-12,53
-30,-12,54
-30,-13,54
-30,-14,53
-30,-14,53
-30,-13,54
-30,-12,54
-28,-12,55
-29,-13,54
-29,-13,53
-31,-13,53
-31,-13,53
-30,-13,54
-30,-12,54
-29,-11,54
-30,-12,53
-31,-12,53
-30,-13,53
-31,-14,52
-31,-14,53
-31,-14,53
-31,-14,53
-30,-14,53
-30,-14,53
-31,-12,53
-31,-12,53
-31,-12,53
-30,-13,53
-30,-14,53
-30,-14,53
-31,-14,53
-30,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-14,53
-31,-13,53
-30,-13,53
-31,-14,53
-31,-14,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-13,53
-31,-14,53
-31,-14,53
-31,-14,52
-31,-13,53
-31,-13,53
-31,-14,53
-31,-14,53
-31,-13,53
-31,-13,53
-31,-14,52
-31,-14,52
-31,-13,53
-31,-13,53
-31,-14,52
-31,-14,52
-31,-13,53
-31,-13,53
-29,-14,53
-31,-15,52
-32,-14,52
-31,-13,53
-31,-14,52
-35,-14,51
-36,-14,50
-23,-12,57
-26,-14,55
-25,-13,56
-29,-13,58
-20,-10,62
-29,-13,52
-26,-16,50
-24,-19,50
-26,-14,57
-24,-14,56
-22,-13,58
-21,-12,58
-24,-12,56
-26,-12,55
-26,-12,55
-32,-11,54
-31,-11,55
-29,-12,54
-28,-12,55
-28,-13,55
-28,-12,54
-28,-13,54
-29,-12,54
-29,-12,54
-29,-12,54
-28,-12,54
-28,-12,54
-28,-12,54
-28,-13,54
-29,-12,53
-29,-12,54
-28,-12,54
-28,-13,54
-28,-14,55
-27,-15,57
-24,-12,59
-43,-13,48
-37,-16,44
-41,-10,56
-16,-10,49
-27,-10,48
-27,-6,63
-34,-9,51
-39,-5,53
-40,-7,54
-30,-12,48
-34,-7,61
-38,-11,53
-34,-12,48
-34,-11,44
-36,-7,55
-28,-7,54
-24,-9,52
-30,-6,57
-31,-11,55
-34,-14,53
-26,-11,56
-31,-12,52
-29,-10,54
-28,-9,55
-27,-10,55
-31,-10,53
-29,-11,55
-28,-12,54
-28,-12,54
-28,-11,55
-28,-10,57
-29,-8,50
-42,-11,43
-25,-8,59
-25,-11,56
-22,-13,56
-31,-12,54
-29,-10,54
-33,-9,53
-32,-10,53
-30,-11,54
-27,-12,55
-27,-12,55
-31,-11,54
-30,-11,53
-30,-11,54
-31,-12,53
-30,-13,53
-30,-12,54
-32,-12,53
-28,-11,54
-29,-11,54
-28,-11,55
-32,-12,52
-35,-13,50
-35,-11,56
-40,-14,45
-22,-8,67
-28,-11,56
-34,-12,47
-36,-11,57
-26,-11,56
-25,-15,42
-41,-6,65
-33,-15,42
-30,-16,46
-27,-11,58
-28,-10,57
-29,-10,55
-32,-13,52
-33,-13,51
-32,-11,54
-30,-11,53
-31,-11,53
-32,-12,52
-32,-13,53
-28,-11,56
-30,-11,54
-30,-9,54
-30,-8,56
-27,-10,52
-44,-8,55
-33,-11,50
-34,-10,52
-30,-10,54
-31,-11,54
-30,-11,53
-32,-13,53
-30,-11,54
-30,-11,54
-33,-12,51
-32,-12,52
-28,-10,55
-30,-10,56
-31,-11,56
-32,-15,52
-29,-14,53
-27,-10,57
-28,-12,58
-18,-12,53
-36,-11,57
-19,-6,61
-32,-9,48
-29,-11,53
-25,-13,53
-33,-15,53
-29,-12,58
-20,-11,58
-22,-10,59
-22,-9,58
-21,-9,57
-25,-12,55
-26,-12,55
-28,-14,54
-30,-13,54
-29,-12,54
-27,-11,56
-28,-11,55
-26,-11,55
-28,-11,55
-30,-12,54
-29,-13,54
-28,-12,54
-29,-12,54
-28,-12,54
-28,-12,54
-28,-12,54
-29,-12,54
-29,-12,54
-27,-12,55
-28,-12,54
-29,-12,54
-27,-12,55
-29,-12,54
-29,-13,54
-28,-13,54
-28,-13,54
-29,-12,54
-29,-12,54
-29,-13,54
-28,-12,54
-28,-12,54
-29,-12,54
-29,-13,54
-28,-13,54
-29,-12,54
-29,-13,54
-29,-13,54
-29,-13,54
-29,-13,53
-26,-12,55
-29,-13,54
-27,-11,56
-29,-12,54
-33,-9,59
-28,-12,50
-28,-12,56
-21,-11,60
-28,-15,51
-22,-14,57
-21,-12,57
-32,-12,51
-34,-13,50
-34,-12,52
-32,-12,54
-29,-12,53
-33,-14,52
-33,-12,53
-31,-14,52
-25,-11,55
-31,-11,52
-31,-12,56
-34,-13,50
-27,-14,55
-28,-13,55
-32,-11,52
-30,-13,54
-29,-12,54
-32,-14,52
-30,-14,53
-29,-13,54
-31,-13,53
-30,-13,53
-30,-13,53
-30,-13,53
-30,-13,53
-31,-14,53
-32,-14,51
-31,-14,52
-30,-11,58
-32,-9,56
-33,-15,45
-26,-13,54
-31,-14,52
-28,-12,54
-31,-11,54
-33,-11,54
-31,-12,53
-31,-13,53
-29,-12,54
-31,-12,53
-31,-13,53
-29,-12,55
-26,-12,59
-29,-14,51
-19,-12,53
-66,-13,44
-33,-10,55
-30,-11,52
-32,-13,48
-12,-13,59
-22,-11,59
-35,-14,52
-29,-10,59
-29,-9,61
-19,-19,45
-39,-17,53
-19,-11,55
-24,-13,54
-25,-13,57
-24,-13,56
-27,-12,56
-32,-13,53
-29,-13,54
-29,-12,55
-28,-14,54
-29,-13,55
-30,-10,47
-40,-7,50
-36,-9,47
-31,-10,51
-29,-11,56
-26,-12,57
-29,-16,52
-31,-13,53
-32,-13,51
-33,-13,52
-28,-12,54
-29,-13,54
-28,-12,55
-28,-11,56
-32,-12,52
-37,-16,48
-37,-11,51
-43,-9,51
-40,-20,45
-23,-15,57
-18,-15,55
-31,-16,45
-32,-13,45
-27,-12,52
-33,-10,57
-27,-9,58
-24,-13,54
-40,-12,49
-38,-11,52
-35,-13,50
-33,-13,51
-29,-13,55
-24,-12,56
-24,-12,57
-29,-12,56
-34,-13,52
-30,-14,51
-36,-14,47
-41,-5,63
-28,-9,59
-27,-9,55
-22,-10,62
-33,-11,52
-46,-11,40
-40,-15,44
-19,-14,59
-20,-14,60
-21,-13,57
-20,-10,59
-24,-10,57
-23,-11,56
-25,-11,56
-28,-11,55
-29,-12,54
-31,-10,58
-34,-11,49
-33,-11,47
-23,-10,55
-25,-11,54
-29,-10,57
-25,-9,58
-32,-10,54
-33,-12,52
-31,-12,53
-28,-10,55
-30,-10,54
-29,-10,55
-27,-10,55
-29,-11,54
-31,-10,56
-29,-11,53
-30,-10,54
-28,-10,55
-26,-9,58
-33,-9,53
-33,-10,50
-29,-12,52
-30,-12,52
-29,-10,56
-27,-10,56
-31,-11,53
-31,-11,53
-31,-11,53
-29,-11,54
-28,-10,55
-32,-10,54
-31,-11,53
-31,-11,53
-31,-11,53
-30,-11,53
-32,-9,55
-32,-9,56
-35,-11,49
-32,-10,54
-30,-12,52
-27,-12,54
-28,-11,55
-31,-10,53
-30,-11,54
-30,-11,54
-30,-11,53
-27,-10,55
-30,-11,54
-30,-11,54
-30,-11,54
-29,-12,54
-30,-13,53
-30,-11,54
-26,-9,57
-29,-10,55
-32,-11,53
-28,-12,54
-29,-12,54
-28,-10,55
-28,-10,55
-29,-11,54
-29,-11,54
-29,-11,54
-32,-11,54
-30,-10,54
-30,-11,54
-26,-10,56
-27,-10,55
-30,-11,55
-28,-13,53
-37,-14,50
-26,-9,58
-28,-10,54
-27,-9,57
-27,-10,57
-30,-10,54
-26,-10,56
-29,-11,54
-30,-11,54
-29,-11,55
-30,-11,54
-28,-11,55
-27,-11,55
-27,-11,55
-29,-10,55
-30,-11,54
-29,-11,54
-29,-11,54
-27,-10,55
-30,-10,55
-28,-10,55
-30,-11,52
-25,-10,57
-27,-11,55
-27,-11,54
-26,-10,57
-28,-11,56
-29,-11,55
-29,-11,54
-29,-11,54
-27,-11,55
-28,-11,55
-27,-10,55
-27,-11,55
-29,-11,56
-29,-12,55
-25,-14,55
-22,-15,55
-35,-9,46
-46,-4,56
-30,-12,47
-39,-11,53
-35,-10,54
-26,-11,42
-34,-1,69
-29,-9,45
-31,-8,56
-30,-7,59
-33,-11,53
-35,-10,56
-33,-17,42
-33,-12,55
-28,-11,50
-33,-13,50
-27,-12,54
-26,-9,58
-34,-9,55
-28,-10,55
-30,-12,53
-31,-12,55
-29,-11,54
-29,-11,54
-30,-10,54
-28,-10,54
-31,-12,54
-31,-12,53
-30,-12,53
-31,-12,53
-31,-12,53
-30,-11,54
-29,-12,54
-30,-12,54
-30,-12,53
-30,-12,53
-31,-12,53
-31,-12,53
-30,-12,54
