#KeystrokeID,Time,Timestamp,IsKeyDown,Key
38,378.008,Thu Jun 28 03:37:22.937 2018,0,LSHIFT
39,378.041,Thu Jun 28 03:37:22.970 2018,0,LSHIFT
40,378.074,Thu Jun 28 03:37:23.003 2018,0,LSHIFT
41,378.107,Thu Jun 28 03:37:23.036 2018,0,LSHIFT
42,378.14,Thu Jun 28 03:37:23.069 2018,0,LSHIFT
43,378.159,Thu Jun 28 03:37:23.088 2018,0,KEY_W
44,378.287,Thu Jun 28 03:37:23.216 2018,1,LSHIFT
45,378.291,Thu Jun 28 03:37:23.220 2018,1,KEY_W
46,378.367,Thu Jun 28 03:37:23.296 2018,0,KEY_H
47,378.439,Thu Jun 28 03:37:23.368 2018,1,KEY_H
48,378.495,Thu Jun 28 03:37:23.424 2018,0,KEY_E
49,378.583,Thu Jun 28 03:37:23.512 2018,1,KEY_E
50,378.586,Thu Jun 28 03:37:23.515 2018,0,KEY_N
51,378.679,Thu Jun 28 03:37:23.607 2018,1,KEY_N
52,378.683,Thu Jun 28 03:37:23.611 2018,0,SPACE
53,378.799,Thu Jun 28 03:37:23.727 2018,1,SPACE
54,379.311,Thu Jun 28 03:37:24.239 2018,0,KEY_P
55,379.407,Thu Jun 28 03:37:24.335 2018,1,KEY_P
56,379.447,Thu Jun 28 03:37:24.376 2018,0,KEY_R
57,379.527,Thu Jun 28 03:37:24.455 2018,1,KEY_R
58,379.575,Thu Jun 28 03:37:24.504 2018,0,KEY_E
59,379.671,Thu Jun 28 03:37:24.600 2018,1,KEY_E
60,379.675,Thu Jun 28 03:37:24.604 2018,0,KEY_P
61,379.767,Thu Jun 28 03:37:24.696 2018,1,KEY_P
62,380.255,Thu Jun 28 03:37:25.184 2018,0,KEY_A
63,380.399,Thu Jun 28 03:37:25.327 2018,1,KEY_A
64,380.402,Thu Jun 28 03:37:25.330 2018,0,KEY_R
65,380.503,Thu Jun 28 03:37:25.431 2018,1,KEY_R
66,380.535,Thu Jun 28 03:37:25.463 2018,0,KEY_I
67,380.631,Thu Jun 28 03:37:25.559 2018,1,KEY_I
68,380.703,Thu Jun 28 03:37:25.631 2018,0,KEY_N
69,380.783,Thu Jun 28 03:37:25.711 2018,1,KEY_N
70,380.911,Thu Jun 28 03:37:25.839 2018,0,SPACE
71,381.007,Thu Jun 28 03:37:25.935 2018,1,SPACE
72,381.439,Thu Jun 28 03:37:26.368 2018,0,BACK
73,381.543,Thu Jun 28 03:37:26.472 2018,1,BACK
74,381.799,Thu Jun 28 03:37:26.728 2018,0,KEY_G
75,381.863,Thu Jun 28 03:37:26.792 2018,1,KEY_G
76,381.867,Thu Jun 28 03:37:26.796 2018,0,SPACE
77,381.967,Thu Jun 28 03:37:26.895 2018,1,SPACE
78,384.327,Thu Jun 28 03:37:29.256 2018,0,KEY_Y
79,384.399,Thu Jun 28 03:37:29.327 2018,1,KEY_Y
80,384.455,Thu Jun 28 03:37:29.384 2018,0,KEY_O
81,384.559,Thu Jun 28 03:37:29.488 2018,1,KEY_O
82,384.599,Thu Jun 28 03:37:29.528 2018,0,KEY_U
83,384.663,Thu Jun 28 03:37:29.592 2018,1,KEY_U
84,384.791,Thu Jun 28 03:37:29.720 2018,0,KEY_N
85,384.847,Thu Jun 28 03:37:29.776 2018,1,KEY_N
86,384.967,Thu Jun 28 03:37:29.896 2018,0,KEY_G
87,385.023,Thu Jun 28 03:37:29.952 2018,1,KEY_G
88,385.047,Thu Jun 28 03:37:29.976 2018,0,SPACE
89,385.135,Thu Jun 28 03:37:30.064 2018,1,SPACE
90,385.183,Thu Jun 28 03:37:30.111 2018,0,KEY_P
91,385.303,Thu Jun 28 03:37:30.231 2018,1,KEY_P
92,385.343,Thu Jun 28 03:37:30.271 2018,0,KEY_E
93,385.447,Thu Jun 28 03:37:30.375 2018,1,KEY_E
94,385.455,Thu Jun 28 03:37:30.383 2018,0,KEY_O
95,385.535,Thu Jun 28 03:37:30.463 2018,1,KEY_O
96,385.639,Thu Jun 28 03:37:30.567 2018,0,KEY_P
97,385.703,Thu Jun 28 03:37:30.631 2018,1,KEY_P
98,385.831,Thu Jun 28 03:37:30.759 2018,0,KEY_L
99,385.935,Thu Jun 28 03:37:30.863 2018,1,KEY_L
100,385.951,Thu Jun 28 03:37:30.879 2018,0,KEY_E
101,386.023,Thu Jun 28 03:37:30.952 2018,1,KEY_E
102,386.071,Thu Jun 28 03:37:30.999 2018,0,SPACE
103,386.159,Thu Jun 28 03:37:31.088 2018,1,SPACE
104,386.511,Thu Jun 28 03:37:31.440 2018,0,KEY_T
105,386.615,Thu Jun 28 03:37:31.544 2018,1,KEY_T
106,386.663,Thu Jun 28 03:37:31.592 2018,0,KEY_O
107,386.799,Thu Jun 28 03:37:31.727 2018,1,KEY_O
108,386.815,Thu Jun 28 03:37:31.743 2018,0,SPACE
109,386.919,Thu Jun 28 03:37:31.847 2018,1,SPACE
110,387.511,Thu Jun 28 03:37:32.439 2018,0,BACK
111,387.599,Thu Jun 28 03:37:32.527 2018,1,BACK
112,387.687,Thu Jun 28 03:37:32.615 2018,0,BACK
113,387.759,Thu Jun 28 03:37:32.688 2018,1,BACK
114,387.847,Thu Jun 28 03:37:32.776 2018,0,BACK
115,387.911,Thu Jun 28 03:37:32.840 2018,1,BACK
116,388.271,Thu Jun 28 03:37:33.200 2018,0,KEY_F
117,388.335,Thu Jun 28 03:37:33.264 2018,1,KEY_F
118,388.423,Thu Jun 28 03:37:33.351 2018,0,KEY_O
119,388.479,Thu Jun 28 03:37:33.407 2018,1,KEY_O
120,388.567,Thu Jun 28 03:37:33.495 2018,0,KEY_R
121,388.639,Thu Jun 28 03:37:33.567 2018,1,KEY_R
122,388.727,Thu Jun 28 03:37:33.655 2018,0,SPACE
123,388.807,Thu Jun 28 03:37:33.735 2018,1,SPACE
124,388.879,Thu Jun 28 03:37:33.807 2018,0,KEY_L
125,388.983,Thu Jun 28 03:37:33.911 2018,1,KEY_L
126,388.987,Thu Jun 28 03:37:33.915 2018,0,KEY_E
127,389.071,Thu Jun 28 03:37:33.999 2018,1,KEY_E
128,389.159,Thu Jun 28 03:37:34.087 2018,0,KEY_A
129,389.295,Thu Jun 28 03:37:34.223 2018,1,KEY_A
130,389.871,Thu Jun 28 03:37:34.800 2018,0,KEY_D
131,389.983,Thu Jun 28 03:37:34.912 2018,1,KEY_D
132,390.031,Thu Jun 28 03:37:34.959 2018,0,KEY_E
133,390.119,Thu Jun 28 03:37:35.047 2018,0,KEY_R
134,390.159,Thu Jun 28 03:37:35.087 2018,1,KEY_E
135,390.231,Thu Jun 28 03:37:35.159 2018,1,KEY_R
136,390.359,Thu Jun 28 03:37:35.287 2018,0,KEY_S
137,390.439,Thu Jun 28 03:37:35.367 2018,1,KEY_S
138,390.543,Thu Jun 28 03:37:35.471 2018,0,KEY_I
139,390.647,Thu Jun 28 03:37:35.575 2018,1,KEY_I
140,390.799,Thu Jun 28 03:37:35.727 2018,0,KEY_P
141,390.887,Thu Jun 28 03:37:35.815 2018,1,KEY_P
142,391.207,Thu Jun 28 03:37:36.136 2018,0,OEM_COMMA
143,391.351,Thu Jun 28 03:37:36.280 2018,1,OEM_COMMA
144,391.455,Thu Jun 28 03:37:36.384 2018,0,SPACE
145,391.559,Thu Jun 28 03:37:36.488 2018,1,SPACE
146,392.079,Thu Jun 28 03:37:37.007 2018,0,BACK
147,392.167,Thu Jun 28 03:37:37.095 2018,1,BACK
148,392.255,Thu Jun 28 03:37:37.184 2018,0,BACK
149,392.335,Thu Jun 28 03:37:37.263 2018,1,BACK
150,392.423,Thu Jun 28 03:37:37.351 2018,0,BACK
151,392.511,Thu Jun 28 03:37:37.439 2018,1,BACK
152,392.623,Thu Jun 28 03:37:37.552 2018,0,BACK
153,392.703,Thu Jun 28 03:37:37.632 2018,1,BACK
154,393.879,Thu Jun 28 03:37:38.807 2018,0,KEY_H
155,393.975,Thu Jun 28 03:37:38.903 2018,1,KEY_H
156,394.143,Thu Jun 28 03:37:39.071 2018,0,KEY_I
157,394.255,Thu Jun 28 03:37:39.183 2018,1,KEY_I
158,394.463,Thu Jun 28 03:37:39.392 2018,0,KEY_P
159,394.583,Thu Jun 28 03:37:39.512 2018,1,KEY_P
160,394.735,Thu Jun 28 03:37:39.664 2018,0,SPACE
161,394.831,Thu Jun 28 03:37:39.760 2018,1,SPACE
162,398.959,Thu Jun 28 03:37:43.887 2018,0,KEY_I
163,399.039,Thu Jun 28 03:37:43.968 2018,1,KEY_I
164,399.135,Thu Jun 28 03:37:44.063 2018,0,KEY_N
165,399.223,Thu Jun 28 03:37:44.151 2018,0,SPACE
166,399.247,Thu Jun 28 03:37:44.176 2018,1,KEY_N
167,399.343,Thu Jun 28 03:37:44.272 2018,1,SPACE
168,399.719,Thu Jun 28 03:37:44.648 2018,0,KEY_G
169,399.751,Thu Jun 28 03:37:44.679 2018,1,KEY_G
170,399.807,Thu Jun 28 03:37:44.735 2018,0,KEY_O
171,399.895,Thu Jun 28 03:37:44.823 2018,1,KEY_O
172,399.943,Thu Jun 28 03:37:44.871 2018,0,KEY_V
173,400.015,Thu Jun 28 03:37:44.943 2018,1,KEY_V
174,400.239,Thu Jun 28 03:37:45.168 2018,0,KEY_R
175,400.327,Thu Jun 28 03:37:45.255 2018,1,KEY_R
176,400.679,Thu Jun 28 03:37:45.607 2018,0,BACK
177,400.767,Thu Jun 28 03:37:45.695 2018,1,BACK
178,400.799,Thu Jun 28 03:37:45.727 2018,0,KEY_E
179,400.911,Thu Jun 28 03:37:45.840 2018,0,KEY_R
180,400.959,Thu Jun 28 03:37:45.888 2018,1,KEY_E
181,401.015,Thu Jun 28 03:37:45.944 2018,1,KEY_R
182,401.743,Thu Jun 28 03:37:46.671 2018,0,KEY_N
183,401.831,Thu Jun 28 03:37:46.759 2018,1,KEY_N
184,401.967,Thu Jun 28 03:37:46.895 2018,0,KEY_M
185,402.063,Thu Jun 28 03:37:46.991 2018,1,KEY_M
186,402.103,Thu Jun 28 03:37:47.031 2018,0,KEY_E
187,402.159,Thu Jun 28 03:37:47.087 2018,1,KEY_E
188,402.199,Thu Jun 28 03:37:47.127 2018,0,KEY_N
189,402.271,Thu Jun 28 03:37:47.199 2018,1,KEY_N
190,402.351,Thu Jun 28 03:37:47.279 2018,0,KEY_T
191,402.423,Thu Jun 28 03:37:47.352 2018,1,KEY_T
192,402.711,Thu Jun 28 03:37:47.640 2018,0,OEM_COMMA
193,402.807,Thu Jun 28 03:37:47.736 2018,1,OEM_COMMA
194,402.911,Thu Jun 28 03:37:47.840 2018,0,SPACE
195,403.039,Thu Jun 28 03:37:47.967 2018,1,SPACE
196,404.399,Thu Jun 28 03:37:49.328 2018,0,KEY_I
197,404.511,Thu Jun 28 03:37:49.440 2018,1,KEY_I
198,404.727,Thu Jun 28 03:37:49.655 2018,0,KEY_D
199,404.815,Thu Jun 28 03:37:49.743 2018,1,KEY_D
200,404.819,Thu Jun 28 03:37:49.748 2018,0,KEY_I
201,404.903,Thu Jun 28 03:37:49.831 2018,1,KEY_I
202,405.047,Thu Jun 28 03:37:49.975 2018,0,KEY_S
203,405.159,Thu Jun 28 03:37:50.087 2018,1,KEY_S
204,405.311,Thu Jun 28 03:37:50.239 2018,0,KEY_T
205,405.367,Thu Jun 28 03:37:50.295 2018,1,KEY_T
206,405.623,Thu Jun 28 03:37:50.552 2018,0,KEY_Y
207,405.719,Thu Jun 28 03:37:50.647 2018,1,KEY_Y
208,405.807,Thu Jun 28 03:37:50.736 2018,0,OEM_COMMA
209,405.903,Thu Jun 28 03:37:50.832 2018,1,OEM_COMMA
210,405.927,Thu Jun 28 03:37:50.856 2018,0,SPACE
211,406.023,Thu Jun 28 03:37:50.952 2018,1,SPACE
212,406.399,Thu Jun 28 03:37:51.327 2018,0,BACK
213,406.495,Thu Jun 28 03:37:51.423 2018,1,BACK
214,406.583,Thu Jun 28 03:37:51.511 2018,0,BACK
215,406.663,Thu Jun 28 03:37:51.591 2018,1,BACK
216,406.759,Thu Jun 28 03:37:51.687 2018,0,BACK
217,406.831,Thu Jun 28 03:37:51.759 2018,1,BACK
218,406.943,Thu Jun 28 03:37:51.871 2018,0,BACK
219,407.007,Thu Jun 28 03:37:51.935 2018,1,BACK
220,407.111,Thu Jun 28 03:37:52.039 2018,0,BACK
221,407.175,Thu Jun 28 03:37:52.103 2018,1,BACK
222,407.279,Thu Jun 28 03:37:52.207 2018,0,BACK
223,407.351,Thu Jun 28 03:37:52.279 2018,1,BACK
224,408.255,Thu Jun 28 03:37:53.183 2018,0,BACK
225,408.335,Thu Jun 28 03:37:53.263 2018,1,BACK
226,408.567,Thu Jun 28 03:37:53.495 2018,0,KEY_N
227,408.639,Thu Jun 28 03:37:53.568 2018,1,KEY_N
228,408.775,Thu Jun 28 03:37:53.703 2018,0,KEY_D
229,408.839,Thu Jun 28 03:37:53.768 2018,1,KEY_D
230,408.999,Thu Jun 28 03:37:53.927 2018,0,KEY_U
231,409.103,Thu Jun 28 03:37:54.031 2018,1,KEY_U
232,409.135,Thu Jun 28 03:37:54.063 2018,0,KEY_S
233,409.239,Thu Jun 28 03:37:54.168 2018,1,KEY_S
234,409.383,Thu Jun 28 03:37:54.312 2018,0,KEY_T
235,409.479,Thu Jun 28 03:37:54.407 2018,1,KEY_T
236,409.751,Thu Jun 28 03:37:54.679 2018,0,KEY_R
237,410.063,Thu Jun 28 03:37:54.991 2018,1,KEY_R
238,410.239,Thu Jun 28 03:37:55.167 2018,0,KEY_Y
239,410.327,Thu Jun 28 03:37:55.255 2018,1,KEY_Y
240,411.031,Thu Jun 28 03:37:55.960 2018,0,KEY_M
241,411.111,Thu Jun 28 03:37:56.039 2018,1,KEY_M
242,411.647,Thu Jun 28 03:37:56.575 2018,0,BACK
243,411.735,Thu Jun 28 03:37:56.663 2018,1,BACK
244,411.919,Thu Jun 28 03:37:56.847 2018,0,OEM_COMMA
245,412.047,Thu Jun 28 03:37:56.975 2018,1,OEM_COMMA
246,412.159,Thu Jun 28 03:37:57.087 2018,0,SPACE
247,412.279,Thu Jun 28 03:37:57.207 2018,1,SPACE
248,413.527,Thu Jun 28 03:37:58.455 2018,0,KEY_O
249,413.654,Thu Jun 28 03:37:58.583 2018,1,KEY_O
250,413.659,Thu Jun 28 03:37:58.588 2018,0,KEY_R
251,413.719,Thu Jun 28 03:37:58.647 2018,1,KEY_R
252,413.759,Thu Jun 28 03:37:58.687 2018,0,SPACE
253,413.839,Thu Jun 28 03:37:58.768 2018,1,SPACE
254,413.871,Thu Jun 28 03:37:58.799 2018,0,KEY_O
255,413.974,Thu Jun 28 03:37:58.903 2018,1,KEY_O
256,413.999,Thu Jun 28 03:37:58.927 2018,0,KEY_T
257,414.095,Thu Jun 28 03:37:59.024 2018,1,KEY_T
258,414.099,Thu Jun 28 03:37:59.028 2018,0,KEY_H
259,414.159,Thu Jun 28 03:37:59.088 2018,1,KEY_H
260,414.319,Thu Jun 28 03:37:59.248 2018,0,KEY_R
261,414.471,Thu Jun 28 03:37:59.399 2018,1,KEY_R
262,414.751,Thu Jun 28 03:37:59.679 2018,0,BACK
263,414.854,Thu Jun 28 03:37:59.783 2018,1,BACK
264,415.079,Thu Jun 28 03:38:00.007 2018,0,KEY_E
265,415.119,Thu Jun 28 03:38:00.047 2018,0,KEY_R
266,415.191,Thu Jun 28 03:38:00.119 2018,1,KEY_E
267,415.311,Thu Jun 28 03:38:00.239 2018,1,KEY_R
268,415.567,Thu Jun 28 03:38:00.496 2018,0,SPACE
269,415.695,Thu Jun 28 03:38:00.623 2018,1,SPACE
270,415.894,Thu Jun 28 03:38:00.823 2018,0,KEY_F
271,415.999,Thu Jun 28 03:38:00.927 2018,1,KEY_F
272,416.039,Thu Jun 28 03:38:00.967 2018,0,KEY_I
273,416.151,Thu Jun 28 03:38:01.079 2018,1,KEY_I
274,416.175,Thu Jun 28 03:38:01.103 2018,0,KEY_R
275,416.255,Thu Jun 28 03:38:01.183 2018,1,KEY_R
276,416.311,Thu Jun 28 03:38:01.239 2018,0,KEY_L
277,416.431,Thu Jun 28 03:38:01.359 2018,1,KEY_L
278,416.455,Thu Jun 28 03:38:01.383 2018,0,KEY_E
279,416.567,Thu Jun 28 03:38:01.495 2018,1,KEY_E
280,416.759,Thu Jun 28 03:38:01.687 2018,0,BACK
281,416.847,Thu Jun 28 03:38:01.775 2018,1,BACK
282,416.927,Thu Jun 28 03:38:01.855 2018,0,BACK
283,417.007,Thu Jun 28 03:38:01.935 2018,1,BACK
284,417.079,Thu Jun 28 03:38:02.007 2018,0,BACK
285,417.159,Thu Jun 28 03:38:02.087 2018,1,BACK
286,417.631,Thu Jun 28 03:38:02.559 2018,0,KEY_E
287,417.719,Thu Jun 28 03:38:02.647 2018,1,KEY_E
288,417.959,Thu Jun 28 03:38:02.887 2018,0,KEY_L
289,418.071,Thu Jun 28 03:38:02.999 2018,1,KEY_L
290,418.076,Thu Jun 28 03:38:03.005 2018,0,KEY_D
291,418.159,Thu Jun 28 03:38:03.087 2018,1,KEY_D
292,418.215,Thu Jun 28 03:38:03.143 2018,0,KEY_S
293,418.335,Thu Jun 28 03:38:03.263 2018,1,KEY_S
294,418.339,Thu Jun 28 03:38:03.267 2018,0,SPACE
295,418.455,Thu Jun 28 03:38:03.383 2018,1,SPACE
296,418.471,Thu Jun 28 03:38:03.399 2018,0,KEY_I
297,418.598,Thu Jun 28 03:38:03.527 2018,1,KEY_I
298,418.711,Thu Jun 28 03:38:03.639 2018,0,KEY_N
299,418.791,Thu Jun 28 03:38:03.719 2018,0,SPACE
300,418.823,Thu Jun 28 03:38:03.751 2018,1,KEY_N
301,418.927,Thu Jun 28 03:38:03.855 2018,1,SPACE
302,419.351,Thu Jun 28 03:38:04.279 2018,0,KEY_G
303,419.399,Thu Jun 28 03:38:04.327 2018,1,KEY_G
304,419.431,Thu Jun 28 03:38:04.359 2018,0,KEY_O
305,419.535,Thu Jun 28 03:38:04.463 2018,1,KEY_O
306,419.551,Thu Jun 28 03:38:04.479 2018,0,KEY_V
307,419.655,Thu Jun 28 03:38:04.583 2018,1,KEY_V
308,419.767,Thu Jun 28 03:38:04.695 2018,0,KEY_E
309,419.887,Thu Jun 28 03:38:04.815 2018,0,KEY_R
310,419.943,Thu Jun 28 03:38:04.871 2018,1,KEY_E
311,420.039,Thu Jun 28 03:38:04.968 2018,1,KEY_R
312,420.063,Thu Jun 28 03:38:04.991 2018,0,KEY_N
313,420.078,Thu Jun 28 03:38:05.007 2018,1,KEY_N
314,420.231,Thu Jun 28 03:38:05.160 2018,0,KEY_M
315,420.319,Thu Jun 28 03:38:05.247 2018,1,KEY_M
316,420.374,Thu Jun 28 03:38:05.303 2018,0,KEY_E
317,420.455,Thu Jun 28 03:38:05.383 2018,1,KEY_E
318,420.479,Thu Jun 28 03:38:05.407 2018,0,KEY_N
319,420.542,Thu Jun 28 03:38:05.471 2018,1,KEY_N
320,420.582,Thu Jun 28 03:38:05.511 2018,0,KEY_T
321,420.687,Thu Jun 28 03:38:05.616 2018,1,KEY_T
322,420.692,Thu Jun 28 03:38:05.621 2018,0,SPACE
323,420.783,Thu Jun 28 03:38:05.712 2018,1,SPACE
324,420.935,Thu Jun 28 03:38:05.863 2018,0,KEY_I
325,421.039,Thu Jun 28 03:38:05.967 2018,1,KEY_I
326,421.135,Thu Jun 28 03:38:06.063 2018,0,KEY_N
327,421.263,Thu Jun 28 03:38:06.191 2018,1,KEY_N
328,421.267,Thu Jun 28 03:38:06.195 2018,0,SPACE
329,421.382,Thu Jun 28 03:38:06.311 2018,1,SPACE
330,421.631,Thu Jun 28 03:38:06.559 2018,0,BACK
331,421.718,Thu Jun 28 03:38:06.647 2018,1,BACK
332,421.798,Thu Jun 28 03:38:06.727 2018,0,BACK
333,421.878,Thu Jun 28 03:38:06.807 2018,1,BACK
334,421.918,Thu Jun 28 03:38:06.847 2018,0,KEY_S
335,422.062,Thu Jun 28 03:38:06.991 2018,1,KEY_S
336,422.311,Thu Jun 28 03:38:07.240 2018,0,SPACE
337,422.383,Thu Jun 28 03:38:07.312 2018,1,SPACE
338,424.983,Thu Jun 28 03:38:09.911 2018,0,KEY_B
339,425.094,Thu Jun 28 03:38:10.023 2018,1,KEY_B
340,425.191,Thu Jun 28 03:38:10.119 2018,0,KEY_Y
341,425.319,Thu Jun 28 03:38:10.247 2018,1,KEY_Y
342,425.35,Thu Jun 28 03:38:10.279 2018,0,SPACE
343,425.439,Thu Jun 28 03:38:10.368 2018,1,SPACE
344,425.566,Thu Jun 28 03:38:10.495 2018,0,KEY_N
345,425.639,Thu Jun 28 03:38:10.568 2018,1,KEY_N
346,425.91,Thu Jun 28 03:38:10.839 2018,0,KEY_O
347,426.055,Thu Jun 28 03:38:10.983 2018,1,KEY_O
348,426.519,Thu Jun 28 03:38:11.447 2018,0,KEY_T
349,426.59,Thu Jun 28 03:38:11.519 2018,0,SPACE
350,426.606,Thu Jun 28 03:38:11.535 2018,1,KEY_T
351,426.686,Thu Jun 28 03:38:11.615 2018,1,SPACE
352,426.743,Thu Jun 28 03:38:11.671 2018,0,KEY_O
353,426.854,Thu Jun 28 03:38:11.783 2018,1,KEY_O
354,426.958,Thu Jun 28 03:38:11.887 2018,0,KEY_N
355,426.991,Thu Jun 28 03:38:11.919 2018,1,KEY_N
356,427.134,Thu Jun 28 03:38:12.063 2018,0,KEY_L
357,427.247,Thu Jun 28 03:38:12.176 2018,1,KEY_L
358,427.278,Thu Jun 28 03:38:12.208 2018,0,KEY_Y
359,427.35,Thu Jun 28 03:38:12.279 2018,1,KEY_Y
360,427.374,Thu Jun 28 03:38:12.302 2018,0,SPACE
361,427.478,Thu Jun 28 03:38:12.407 2018,1,SPACE
362,427.526,Thu Jun 28 03:38:12.455 2018,0,KEY_I
363,427.639,Thu Jun 28 03:38:12.567 2018,1,KEY_I
364,427.71,Thu Jun 28 03:38:12.639 2018,0,KEY_N
365,427.806,Thu Jun 28 03:38:12.735 2018,1,KEY_N
366,428.23,Thu Jun 28 03:38:13.159 2018,0,KEY_S
367,428.334,Thu Jun 28 03:38:13.263 2018,1,KEY_S
368,428.534,Thu Jun 28 03:38:13.463 2018,0,KEY_T
369,428.582,Thu Jun 28 03:38:13.511 2018,1,KEY_T
370,428.606,Thu Jun 28 03:38:13.535 2018,0,KEY_I
371,428.686,Thu Jun 28 03:38:13.615 2018,1,KEY_I
372,428.854,Thu Jun 28 03:38:13.784 2018,0,KEY_L
373,428.926,Thu Jun 28 03:38:13.855 2018,1,KEY_L
374,429.006,Thu Jun 28 03:38:13.935 2018,0,KEY_L
375,429.11,Thu Jun 28 03:38:14.039 2018,1,KEY_L
376,429.542,Thu Jun 28 03:38:14.471 2018,0,KEY_I
377,429.654,Thu Jun 28 03:38:14.583 2018,1,KEY_I
378,429.782,Thu Jun 28 03:38:14.711 2018,0,KEY_N
379,429.862,Thu Jun 28 03:38:14.791 2018,1,KEY_N
380,430.014,Thu Jun 28 03:38:14.943 2018,0,SPACE
381,430.118,Thu Jun 28 03:38:15.047 2018,1,SPACE
382,430.526,Thu Jun 28 03:38:15.456 2018,0,BACK
383,430.622,Thu Jun 28 03:38:15.551 2018,1,BACK
384,430.686,Thu Jun 28 03:38:15.615 2018,0,KEY_G
385,430.758,Thu Jun 28 03:38:15.687 2018,1,KEY_G
386,430.798,Thu Jun 28 03:38:15.727 2018,0,SPACE
387,430.918,Thu Jun 28 03:38:15.847 2018,1,SPACE
388,431.214,Thu Jun 28 03:38:16.143 2018,0,KEY_A
389,431.334,Thu Jun 28 03:38:16.263 2018,1,KEY_A
390,431.366,Thu Jun 28 03:38:16.295 2018,0,SPACE
391,431.51,Thu Jun 28 03:38:16.439 2018,1,SPACE
392,432.078,Thu Jun 28 03:38:17.007 2018,0,KEY_S
393,432.182,Thu Jun 28 03:38:17.111 2018,1,KEY_S
394,432.31,Thu Jun 28 03:38:17.239 2018,0,KEY_E
395,432.414,Thu Jun 28 03:38:17.343 2018,1,KEY_E
396,432.518,Thu Jun 28 03:38:17.447 2018,0,KEY_N
397,432.614,Thu Jun 28 03:38:17.543 2018,1,KEY_N
398,432.662,Thu Jun 28 03:38:17.591 2018,0,KEY_S
399,432.758,Thu Jun 28 03:38:17.687 2018,1,KEY_S
400,432.847,Thu Jun 28 03:38:17.775 2018,0,KEY_E
401,432.942,Thu Jun 28 03:38:17.871 2018,1,KEY_E
402,432.946,Thu Jun 28 03:38:17.875 2018,0,SPACE
403,433.054,Thu Jun 28 03:38:17.983 2018,1,SPACE
404,433.062,Thu Jun 28 03:38:17.991 2018,0,KEY_O
405,433.166,Thu Jun 28 03:38:18.095 2018,0,KEY_F
406,433.182,Thu Jun 28 03:38:18.111 2018,1,KEY_O
407,433.23,Thu Jun 28 03:38:18.159 2018,1,KEY_F
408,433.27,Thu Jun 28 03:38:18.199 2018,0,SPACE
409,433.35,Thu Jun 28 03:38:18.279 2018,1,SPACE
410,433.486,Thu Jun 28 03:38:18.415 2018,0,KEY_C
411,433.59,Thu Jun 28 03:38:18.519 2018,1,KEY_C
