-29,-3,55
-28,-3,55
-28,-3,55
-29,-3,56
-29,-3,56
-28,-3,56
-27,-3,56
-28,-3,56
-29,-3,55
-29,-3,55
-30,-3,55
-28,-3,56
-27,-2,57
-25,-1,58
-24,-2,57
-26,-2,57
-27,-3,56
-27,-3,56
-26,-1,57
-26,-1,57
-26,-1,57
-26,-2,57
-25,-3,57
-25,-2,57
-26,-1,57
-26,-1,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-25,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-25,-2,58
-25,-2,58
-25,-1,57
-26,-1,57
-26,-2,57
-25,-2,57
-25,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-3,56
-26,-2,56
-26,-2,56
-26,-2,57
-26,-2,57
-25,-2,57
-26,-3,57
-26,-2,57
-27,-2,57
-26,-5,56
-27,-2,56
-27,-3,56
-27,-3,56
-27,-3,56
-26,-3,56
-26,-3,57
-26,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-25,-2,57
-26,-2,57
-26,-1,57
-26,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-25,-2,57
-26,-2,57
-25,-2,57
-25,-2,57
-25,-1,57
-25,-1,58
-25,-2,58
-25,-2,57
-25,-1,58
-25,-2,57
-25,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-3,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-25,-2,57
-25,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-25,-2,57
-25,-2,57
-26,-2,57
-26,-2,57
-25,-1,57
-25,-2,57
-25,-1,57
-26,-2,57
-27,-2,56
-25,-2,57
-24,-2,58
-25,-2,57
-26,-2,57
-26,-1,57
-25,-1,57
-25,-2,57
-26,-2,57
-26,-3,57
-26,-2,57
-26,-2,57
-26,-3,57
-26,-3,57
-26,-2,57
-26,-2,57
-26,-2,57
-25,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,56
-27,-2,56
-27,-2,56
-26,-2,57
-25,-2,57
-27,-1,57
-27,-2,56
-27,-2,56
-27,-1,57
-27,-2,56
-28,-2,56
-27,-2,56
-27,-2,56
-28,-2,56
-28,-2,56
-29,-2,56
-29,-2,56
-27,-3,56
-28,-3,55
-30,-3,55
-30,-3,55
-29,-3,55
-29,-3,55
-29,-4,55
-30,-4,54
-29,-3,55
-28,-3,56
-30,-3,55
-29,-3,55
-28,-3,55
-29,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-28,-2,56
-27,-2,56
-27,-3,56
-27,-2,56
-28,-2,56
-25,-1,57
-24,-1,57
-25,-1,57
-26,0,57
-26,0,57
-25,0,58
-24,-1,58
-26,-1,57
-27,-1,57
-26,-2,56
-27,-2,56
-27,-2,56
-26,-1,57
-26,-2,56
-26,-1,57
-26,-1,57
-27,-1,56
-27,-1,56
-26,-1,57
-27,-2,56
-27,-2,56
-28,-2,56
-28,-3,56
-28,-3,56
-28,-2,56
-27,-1,56
-27,-2,56
-28,-3,56
-29,-3,55
-29,-3,55
-28,-2,56
-27,-2,56
-28,-2,56
-27,-2,56
-27,-1,57
-27,-1,56
-26,-1,56
-27,-1,56
-27,-1,56
-27,-1,56
-27,-1,56
-27,-1,56
-27,-1,56
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,0,57
-25,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-25,0,57
-25,0,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,0,57
-25,0,58
-25,-1,57
-25,-1,58
-25,-1,58
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,58
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,58
-25,-1,57
-25,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,58
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-25,-1,57
-24,-1,58
-25,-1,57
-26,-1,57
-26,2,58
-24,0,58
-22,1,58
-20,1,59
-22,1,59
-24,0,57
-24,-1,57
-24,-1,58
-24,0,58
-25,0,58
-25,0,57
-24,-1,58
-24,0,58
-25,0,57
-25,0,58
-24,0,58
-25,0,58
-25,-1,57
-25,-1,58
-24,0,58
-25,0,58
-25,0,57
-27,-1,56
-28,-2,56
-26,-1,57
-23,-1,58
-25,0,58
-26,0,57
-26,0,57
-25,-1,58
-24,-1,58
-25,-1,57
-26,-2,57
-26,-2,57
-26,-1,57
-26,-2,57
-25,-1,57
-26,-1,57
-27,-1,56
-28,-1,56
-28,-1,56
-27,-2,56
-26,-2,57
-27,-2,56
-27,-2,57
-27,-2,56
-27,-2,56
-28,-2,56
-28,-3,56
-28,-2,56
-28,-3,56
-28,-3,56
-30,-2,55
-29,-3,55
-29,-3,55
-29,-3,55
-30,-3,55
-30,-3,55
-29,-3,55
-29,-3,55
-31,-3,54
-31,-3,55
-29,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-31,-3,54
-31,-3,54
-30,-3,55
-31,-3,54
-31,-3,54
-30,-3,55
-30,-3,55
-30,-3,55
-29,-3,55
-29,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-29,-3,55
-30,-3,55
-29,-3,55
-29,-3,55
-29,-3,55
-30,-3,55
-30,-3,55
-29,-3,55
-30,-3,55
-30,-3,55
-29,-3,55
-29,-3,55
-29,-3,55
-29,-3,55
-31,-3,54
-30,-3,54
-30,-4,55
-29,-3,55
-29,-3,55
-30,-2,55
-29,-2,56
-28,-2,56
-30,-2,55
-30,-2,54
-29,-4,55
-30,-4,55
-32,-2,54
-32,-2,54
-32,-2,54
-31,-2,54
-30,-2,55
-29,-2,55
-29,-2,55
-30,-2,55
-30,-3,55
-30,-3,55
-30,-3,55
-31,-3,55
-30,-3,55
-30,-2,55
-30,-2,55
-29,-2,56
-29,-2,56
-29,-2,55
-29,-2,55
-30,-3,55
-29,-3,55
-30,-3,55
-31,-3,55
-31,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-29,-3,55
-29,-3,55
-30,-3,55
-30,-2,55
-30,-2,55
-30,-2,55
-30,-2,55
-30,-2,55
-30,-2,55
-30,-2,55
-30,-2,55
-30,-2,55
-31,-2,55
-30,-2,54
-30,-3,55
-30,-3,55
-30,-3,54
-30,-3,55
-30,-3,55
-30,-3,55
-31,-3,54
-31,-3,54
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-30,-3,55
-31,-3,54
-32,-3,54
-33,-3,53
-29,-4,56
-28,-4,56
-30,-3,55
-32,-3,54
-33,-3,53
-33,-3,54
-32,-3,53
-33,-3,53
-33,-3,53
-32,-3,54
-31,-3,54
-31,-3,55
-31,-2,55
-31,-2,54
-31,-3,54
-31,-3,54
-30,-3,54
-31,-3,54
-31,-3,54
-31,-3,54
-31,-3,54
-30,-3,55
-30,-3,55
-31,-3,55
-32,-3,54
-31,-3,54
-31,-4,54
-32,-3,54
-32,-3,54
-32,-3,53
-31,-3,54
-31,-3,54
-31,-4,54
-31,-3,54
-31,-3,54
-28,-2,56
-28,-2,56
-28,-1,56
-27,-1,56
-28,1,56
-31,2,55
-29,2,56
-28,1,56
-29,1,56
-28,1,55
-28,1,56
-30,1,55
-31,2,55
-30,1,55
-29,0,56
-29,0,56
-29,0,56
-30,-1,55
-29,-1,56
-28,0,56
-29,1,55
-29,1,56
-29,2,55
-28,1,56
-29,1,56
-29,1,55
-29,1,55
-29,1,55
-29,1,55
-29,1,55
-29,0,55
-29,1,55
-29,1,55
-29,2,56
-29,2,56
-27,1,57
-26,2,57
-26,2,57
-29,1,55
-28,0,56
-27,2,56
-27,2,56
-26,2,57
-27,2,57
-26,4,57
-26,3,57
-26,3,57
-26,4,57
-26,4,58
-24,5,58
-25,5,58
-25,5,57
-24,5,57
-25,5,57
-24,6,57
-25,6,57
-26,6,56
-23,6,57
-22,6,58
-25,6,58
-25,6,57
-24,5,58
-25,6,57
-26,7,57
-25,6,57
-25,6,58
-24,5,58
-24,6,57
-25,6,57
-24,7,57
-24,6,57
-26,6,57
-26,5,56
-26,6,57
-27,7,56
-24,5,58
-27,4,57
-27,4,57
-25,4,57
-26,5,57
-25,6,57
-26,6,57
-27,4,57
-26,5,57
-26,4,57
-27,4,56
-27,4,57
-25,4,57
-25,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,4,57
-29,3,56
-29,3,56
-29,4,56
-26,4,57
-25,4,57
-27,4,56
-25,5,56
-25,5,57
-26,4,57
-27,4,57
-27,3,56
-29,3,56
-28,4,56
-27,4,56
-27,3,56
-27,3,56
-27,3,56
-28,3,56
-28,3,56
-29,3,55
-29,3,56
-29,3,56
-28,4,56
-28,4,56
-29,3,56
-29,3,55
-28,3,56
-28,3,56
-29,3,56
-28,3,56
-28,3,56
-28,3,56
-27,3,56
-28,3,56
-28,3,56
-29,3,56
-28,3,56
-26,3,57
-27,2,56
-27,2,56
-28,3,56
-28,3,56
-28,3,56
-28,2,56
-27,2,56
-28,2,56
-29,3,56
-28,2,56
-28,2,56
-27,2,56
-28,2,55
-29,2,56
-29,2,56
-29,2,55
-29,2,55
-29,2,56
-28,2,56
-28,2,56
-28,2,56
-28,2,56
-29,3,55
-28,2,56
-29,1,55
-29,2,55
-28,2,56
-28,2,56
-28,1,56
-28,2,56
-28,2,56
-28,2,56
-27,2,57
-27,2,57
-26,2,56
-25,2,58
-28,1,56
-27,1,57
-25,2,57
-24,2,58
-26,3,60
-28,3,58
-19,0,62
-21,3,61
-26,4,61
-24,4,60
-44,-3,49
16,2,71
-6,4,61
-6,4,58
-16,2,54
-13,3,57
-6,1,66
-6,4,68
-11,3,65
3,0,62
6,0,63
2,1,62
3,2,63
-4,1,59
-4,3,57
3,-2,58
5,1,61
4,2,61
2,3,60
4,1,61
5,1,65
1,2,64
4,1,64
3,3,65
3,2,63
1,0,62
4,1,64
5,-2,63
2,-2,63
2,-1,62
4,-3,61
3,-3,61
3,-1,65
4,0,65
4,3,67
1,1,66
4,-1,64
2,0,64
10,-1,65
5,0,60
3,1,59
7,0,62
2,-4,59
-1,-2,60
-2,-6,61
0,-5,61
4,0,67
-3,0,61
-2,-1,64
0,-1,63
0,-2,61
1,-1,60
-2,0,60
-2,-1,62
2,0,63
-1,0,59
-1,0,60
-1,0,61
-1,0,63
-3,0,64
-1,1,64
-2,0,63
-2,0,65
0,0,63
2,0,61
1,3,62
2,2,62
5,-1,61
0,-1,64
0,-5,65
6,-1,67
-4,7,69
7,3,67
11,-16,57
4,0,64
3,-1,57
2,-3,54
-4,-5,65
-1,7,57
1,-4,59
12,-4,59
11,-3,62
9,-7,64
7,-7,63
3,-1,64
3,0,66
3,-7,64
5,-3,66
7,-5,63
3,-5,60
2,-2,60
5,-4,62
4,-5,61
6,-2,62
7,-1,62
8,-1,63
6,-3,62
5,-2,62
8,-1,63
8,0,63
9,0,63
8,-2,63
8,-1,62
9,1,63
10,1,62
6,-1,61
8,-2,62
8,-1,61
8,-2,63
10,-1,63
10,0,63
7,-1,61
7,-1,63
6,0,61
4,-1,62
6,-1,62
5,0,62
2,0,61
6,-3,60
9,3,65
3,0,58
8,-1,64
7,-4,62
8,-2,62
0,-2,63
5,-2,62
6,-3,63
7,-3,63
6,-3,61
6,-1,62
8,0,63
12,1,64
9,-1,62
8,-1,62
8,-2,61
9,-2,62
5,-4,61
5,-3,60
7,-3,60
12,-3,61
9,-2,63
4,-2,65
6,-2,66
7,-3,66
4,-6,64
2,-4,61
-1,-4,61
1,-3,61
4,-3,61
4,-3,61
4,-2,63
4,-3,61
3,-2,62
3,-7,60
7,-2,61
5,0,63
-6,-6,63
-2,-4,63
-4,-3,63
-3,-3,63
-2,-5,63
0,-4,63
0,-2,63
-1,-3,63
-1,-4,62
-1,-4,62
-3,-5,63
-2,-3,62
-4,-4,62
-5,-4,63
-5,-4,63
-4,-3,63
-3,-4,63
-3,-3,63
-5,-3,62
-4,-4,62
-3,-3,61
-4,-5,60
-3,-3,61
-3,-3,60
-5,-1,62
-2,-3,63
-4,-4,62
-3,-2,63
-5,-2,62
-2,-2,63
-3,-1,62
-4,-1,61
-6,-2,61
-6,-2,61
-5,-1,61
-5,-1,62
-6,-1,62
-6,-1,62
-4,-1,63
-6,0,63
-6,0,63
-6,0,62
-6,1,62
-8,0,62
-9,0,64
-8,-1,65
-9,-1,64
-8,-1,63
-8,-1,59
-9,-1,60
-10,0,63
-10,1,64
-10,0,63
-12,-1,61
-11,-1,63
-11,0,62
-9,0,62
-7,0,62
-8,0,63
-10,-1,62
-10,-1,62
-9,0,62
-11,0,62
-10,0,61
-7,1,63
-10,-1,61
-9,0,62
-8,0,62
-8,1,62
-9,0,62
-8,0,62
-8,0,62
-8,0,62
-9,0,62
-8,0,62
-8,0,62
-7,0,62
-9,1,62
-9,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-9,0,62
-8,1,62
-9,0,62
-9,1,62
-8,0,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,0,62
-8,0,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-9,0,62
-8,1,62
-8,0,62
-8,1,62
-9,1,62
-8,1,62
-8,1,62
-8,0,62
-8,1,62
-9,0,62
-8,0,62
-8,1,62
-8,1,62
-8,1,62
-8,1,62
-8,0,62
-9,0,62
-8,1,62
-9,0,62
-8,1,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,0,62
-8,1,62
-9,0,62
-8,0,63
-8,0,63
-6,0,65
-11,5,64
-15,2,61
-7,4,72
-17,1,65
-11,-2,63
-8,1,64
-7,1,60
-6,1,62
-12,0,59
2,-1,63
5,-2,61
3,-2,59
8,-1,59
11,-1,59
8,-3,59
7,-3,60
8,-3,59
7,-3,61
4,-3,61
5,-4,61
6,-3,62
5,-3,62
6,-3,63
6,-3,62
6,-4,62
5,-4,62
4,-4,62
2,-4,61
2,-3,62
1,-4,60
4,-3,61
3,-3,60
4,-3,61
2,-2,63
1,-2,63
0,-2,64
0,-2,65
0,-2,64
1,0,65
-1,-3,64
-2,-2,64
-2,-2,64
-3,0,64
0,-2,64
1,-2,64
3,-3,60
-1,0,62
-3,0,67
-2,-2,64
3,-2,58
-4,0,61
-7,0,65
-2,-2,62
-3,-2,63
-5,-2,60
-11,-7,62
-4,-2,66
-5,-6,67
-2,-5,67
-4,-2,66
-8,-4,64
-14,-3,56
-12,-6,58
-22,-4,54
-32,-7,49
-36,-4,47
-40,-4,40
-48,-4,35
-54,-5,29
-57,-4,25
-68,-22,6
-60,-9,7
-60,-12,0
-61,-11,-9
-65,-24,-16
-55,-22,-11
-59,-22,-12
-57,-20,-17
-65,-21,-19
-61,-24,-23
-59,-22,-28
-57,-21,-30
-51,-22,-31
-56,-21,-34
-52,-24,-36
-50,-23,-38
-50,-24,-37
-50,-23,-36
-50,-25,-37
-52,-26,-39
-40,-26,-35
-43,-27,-36
-42,-25,-36
-46,-25,-37
-47,-24,-39
-41,-25,-40
-48,-25,-41
-43,-24,-39
-36,-27,-38
-40,-22,-43
-42,-27,-47
-37,-27,-46
-37,-24,-46
-34,-28,-49
-33,-28,-48
-32,-28,-49
-35,-29,-54
-31,-29,-52
-28,-29,-51
-29,-29,-52
-29,-28,-54
-23,-28,-52
-25,-28,-55
-22,-27,-52
-27,-29,-54
-22,-28,-55
-22,-28,-54
-20,-29,-55
-18,-28,-55
-18,-28,-54
-17,-30,-57
-15,-30,-56
-18,-30,-56
-20,-30,-58
-21,-30,-58
-15,-28,-56
-17,-32,-57
-29,-28,-58
-23,-27,-56
-23,-28,-50
-33,-26,-54
-33,-28,-56
-33,-24,-51
-31,-27,-49
-27,-25,-43
-34,-30,-47
-38,-25,-47
-40,-26,-46
-41,-30,-48
-34,-18,-40
-35,-33,-43
-41,-24,-41
-61,-25,-50
-46,-39,-46
-43,-30,-42
-39,-24,-35
-44,-26,-42
-45,-34,-48
-39,-31,-43
-42,-32,-44
-40,-32,-43
-45,-27,-43
-44,-32,-42
-37,-28,-40
-37,-31,-40
-33,-30,-39
-45,-36,-42
-40,-28,-38
-16,-66,-51
-69,-17,-31
-37,-34,-36
-37,-35,-38
-37,-41,-38
-36,-35,-39
-37,-36,-39
-35,-39,-40
-35,-38,-39
-33,-36,-40
-34,-36,-39
-36,-37,-41
-33,-35,-40
-35,-38,-43
-34,-33,-42
-35,-34,-39
-31,-31,-40
-32,-26,-43
-32,-23,-44
-39,-33,-53
-35,-33,-53
-41,-31,-51
-37,-23,-48
-38,-32,-56
-28,-24,-44
-34,-29,-50
-32,-23,-49
-38,-25,-54
-27,-29,-51
-33,-28,-53
-43,-22,-52
-36,-26,-47
-26,-13,-40
-34,-29,-45
-38,-31,-49
-31,-22,-46
-39,-29,-52
-34,-32,-48
-34,-34,-47
-33,-25,-42
-41,-27,-47
-37,-35,-43
-39,-31,-48
-16,-65,-51
-40,-38,-48
-23,-14,-39
-31,-23,-53
-40,-23,-54
-34,-29,-56
-26,-27,-49
-28,-27,-47
-25,-25,-45
-28,-21,-49
-27,-22,-49
-26,-33,-59
-29,-28,-57
-30,-24,-56
-25,-20,-56
-27,-19,-57
-31,-24,-58
-29,-26,-59
-27,-16,-56
-26,-23,-57
-27,-17,-56
-23,-21,-57
-28,-17,-57
-23,-25,-58
-25,-21,-57
-32,-17,-54
-24,-21,-55
-26,-19,-54
-28,-11,-56
-25,-27,-56
-23,-20,-54
-28,-21,-57
-49,-22,-59
-26,-12,-55
-25,-18,-59
-27,-15,-62
-26,-23,-60
-26,-14,-54
-26,-21,-55
-26,-19,-55
-27,-22,-56
-30,-18,-54
-33,-19,-57
-31,-15,-58
-28,-17,-56
-26,-15,-56
-25,-15,-57
-24,-17,-58
-23,-15,-56
-27,-15,-55
-23,-17,-58
-26,-18,-57
-25,-24,-64
-25,-15,-57
-28,-19,-59
-27,-19,-57
-26,-20,-58
-24,-18,-57
-26,-8,-53
-23,-21,-58
-23,-33,-58
-25,-15,-56
-27,-17,-59
-25,-22,-57
-23,-26,-62
-21,-23,-57
-25,-14,-55
-22,-20,-56
-19,-26,-54
-22,-24,-56
-29,-8,-54
-19,-29,-59
-24,-27,-62
-23,-22,-59
-24,-23,-57
-26,-24,-58
-26,-24,-58
-25,-26,-54
-32,-19,-56
-24,-20,-53
-33,-21,-57
-31,-16,-59
-31,-20,-58
-32,-26,-55
-33,-19,-53
-33,-18,-54
-31,-17,-56
-29,-19,-54
-28,-28,-57
-24,-27,-60
-23,-23,-59
-21,-26,-55
-22,-24,-56
-21,-22,-55
-22,-21,-53
-21,-22,-52
-20,-21,-53
-20,-19,-51
-21,-24,-56
-23,-23,-56
-26,-16,-57
-21,-25,-60
-19,-27,-61
-18,-24,-61
-18,-21,-59
-20,-20,-58
-22,-17,-56
-25,-19,-57
-25,-20,-59
-27,-15,-59
-25,-19,-57
-24,-17,-57
-21,-15,-56
-19,-25,-61
-18,-26,-63
-21,-20,-64
-27,-16,-63
-24,-28,-60
-27,-28,-61
-27,-23,-56
-27,-8,-44
-22,-6,-41
-36,-22,-49
-33,-10,-42
-30,-27,-46
-34,-23,-53
-29,-26,-55
-38,-19,-58
-40,-28,-60
-37,-19,-55
-36,-29,-58
-32,-22,-54
-37,-24,-54
-28,-27,-52
-25,-25,-54
-31,-20,-51
-32,-28,-49
-30,-27,-49
-32,-22,-44
-30,-32,-50
-34,-29,-53
-35,-26,-49
-33,-27,-48
-30,-28,-47
-31,-27,-46
-31,-32,-47
-35,-29,-49
-31,-30,-51
-33,-35,-52
-33,-25,-50
-33,-30,-49
-34,-32,-51
-30,-29,-48
-29,-29,-45
-33,-26,-45
-34,-29,-46
-35,-28,-49
-41,-18,-48
-33,-25,-49
-31,-25,-49
-41,-25,-52
-40,-24,-50
-43,-21,-47
-42,-20,-47
-42,-18,-45
-43,-18,-44
-40,-20,-43
-42,-18,-45
-42,-18,-44
-39,-20,-43
-38,-8,-32
-42,-19,-47
-44,-19,-47
-36,-23,-47
-40,-17,-48
-44,-20,-50
-38,-25,-53
-39,-22,-51
-40,-21,-49
-37,-22,-49
-42,-20,-47
-30,-12,-46
-40,-24,-54
-34,-21,-48
-35,-19,-50
-24,-24,-49
-38,-22,-55
-36,-20,-56
-30,-23,-50
-32,-22,-49
-33,-27,-45
-35,-11,-43
-29,-40,-60
-28,-22,-54
-31,-22,-54
-29,-23,-56
-30,-22,-54
-31,-20,-53
-29,-24,-56
-29,-19,-55
-30,-20,-57
-28,-20,-56
-23,-25,-57
-30,-18,-55
-28,-23,-57
-28,-18,-52
-30,-18,-52
-31,-20,-56
-26,-22,-53
-28,-23,-57
-31,-25,-61
-28,-22,-56
-28,-31,-60
-31,-25,-58
-30,-22,-53
-32,-20,-53
-36,-15,-50
-7,-28,-49
-30,-21,-50
-27,-23,-53
-31,-20,-55
-30,-20,-54
-29,-21,-54
-29,-26,-52
-30,-24,-51
-29,-23,-52
-30,-26,-53
-29,-27,-53
-27,-28,-53
-31,-29,-54
-26,-29,-57
-28,-25,-53
-28,-26,-55
-24,-27,-50
-25,-27,-50
-27,-28,-54
-26,-27,-52
-29,-23,-51
-30,-24,-54
-31,-25,-56
-27,-27,-57
-25,-28,-54
-23,-25,-53
-27,-26,-57
-25,-29,-57
-28,-22,-52
-31,-18,-49
-30,-23,-49
-29,-23,-49
-32,-16,-47
-35,-20,-53
-37,-20,-54
-36,-20,-54
-35,-19,-52
-34,-18,-51
-35,-21,-54
-33,-20,-51
-36,-20,-52
-33,-18,-50
-36,-19,-53
-35,-17,-52
-35,-17,-53
-37,-17,-54
-36,-16,-54
-44,-16,-58
-44,-15,-56
-42,-18,-53
-46,-17,-49
-51,-13,-41
-52,-14,-41
-56,-15,-34
-60,-11,-29
-61,-9,-25
-60,-8,-17
-62,-8,-15
-58,-8,-9
-59,-6,-4
-65,-7,-7
-66,-5,-3
-65,-5,0
-65,-5,2
-64,-5,3
-61,-5,7
-60,-4,10
-64,-3,10
-59,-3,15
-63,-4,13
-61,-4,19
-59,-3,23
-69,-2,18
-60,-2,24
-59,-2,24
-57,-3,25
-56,-2,27
-57,0,30
-55,-1,29
-62,-1,31
-55,-1,32
-54,3,36
-48,2,38
-50,2,37
-48,-2,38
-52,-2,36
-51,-2,38
-52,0,34
-57,-3,34
-47,0,43
-42,0,45
-43,-3,43
-48,-2,40
-50,-1,40
-49,-1,38
-50,-1,38
-53,-1,36
-52,-1,36
-52,-1,37
-52,-1,36
-52,-1,35
-54,-1,34
-53,-2,34
-55,-1,33
-55,-1,33
-54,-1,34
-54,-1,33
-54,-1,33
-54,-1,34
-53,-1,34
-54,0,34
-55,0,33
-54,0,33
-54,-1,34
-54,-1,34
-54,-1,34
-54,-1,33
-54,0,34
-54,-1,34
-54,-1,34
-54,-1,33
-54,0,34
-54,-1,34
-54,-1,34
-54,-1,33
-54,-1,34
-55,0,33
-54,0,33
-54,0,33
-58,2,32
-50,-3,34
-53,1,34
-53,-2,33
-52,-1,34
-53,-2,34
-53,-1,34
-55,0,34
-55,-1,33
-54,-1,33
-53,-2,33
-54,0,34
-53,-1,34
-55,0,33
-54,0,34
-56,1,33
-54,-1,33
-53,0,34
-54,-1,35
-50,-3,35
-49,-5,36
-58,0,32
-54,1,34
-52,0,35
-55,0,33
-54,-1,33
-55,-1,33
-56,0,32
-54,0,33
-54,-1,34
-54,0,33
-54,0,33
-55,-1,33
-53,-1,33
-53,0,34
-54,-1,34
-54,-1,33
-54,0,33
-54,-1,33
-55,-1,33
-53,0,34
-54,0,34
-54,0,34
-52,0,35
-53,0,34
-52,-1,34
-55,-2,32
-54,-1,36
-54,2,35
-59,4,32
-62,6,24
-64,1,14
-71,1,5
-69,1,5
-67,-4,-5
