400.127691,0.671906
400.862099,0.734409
401.596508,0.734409
402.346542,0.750034
403.127828,0.781286
403.846611,0.718783
404.596645,0.750034
405.346680,0.750034
406.049837,0.703157
406.752994,0.703157
407.471777,0.718783
408.206186,0.734409
408.924968,0.718783
409.659377,0.734409
410.393786,0.734409
411.143820,0.750034
411.878229,0.734409
412.643889,0.765660
413.409549,0.765660
414.159583,0.750034
414.878366,0.718783
415.581523,0.703157
416.284680,0.703157
417.019089,0.734409
417.722246,0.703157
418.456655,0.734409
419.175438,0.718783
419.909846,0.734409
420.644255,0.734409
421.378664,0.734409
429.144644,0.796911
429.941556,0.796911
430.738467,0.796911
431.551004,0.812537
432.347916,0.796911
433.129201,0.781286
433.910487,0.781286
434.691773,0.781286
435.504310,0.812537
436.269970,0.765660
437.066882,0.796911
437.832542,0.765660
438.582576,0.750034
439.254482,0.671906
440.020142,0.765660
440.723299,0.703157
470.037141,0.625029
470.646544,0.609403
471.287198,0.640654
471.927852,0.640654
472.599758,0.671906
473.287290,0.687531
474.006073,0.718783
474.756107,0.750034
475.490515,0.734409
476.178047,0.687531
476.865578,0.687531
477.537484,0.671906
478.209390,0.671906
478.834419,0.625029
479.475073,0.640654
480.068850,0.593777
480.678253,0.609403
481.318907,0.640654
495.507057,0.750034
496.288342,0.781286
497.085254,0.796911
497.866540,0.781286
498.647825,0.781286
499.444737,0.796911
500.226023,0.781286
501.007308,0.781286
501.757343,0.750034
502.507377,0.750034
503.273037,0.765660
504.054323,0.781286
504.835609,0.781286
505.663772,0.828163
506.491935,0.828163
507.304472,0.812537
508.117009,0.812537
508.913920,0.796911
509.679580,0.765660
510.460866,0.781286
511.257778,0.796911
512.023438,0.765660
512.789098,0.765660
513.570384,0.781286
514.351669,0.781286
515.164207,0.812537
515.945492,0.781286
516.726778,0.781286
517.523690,0.796911
518.320601,0.796911
519.070635,0.750034
519.836295,0.765660
520.601955,0.765660
521.367615,0.765660
522.117650,0.750034
522.898936,0.781286
523.664596,0.765660
524.430256,0.765660
525.195916,0.765660
525.945950,0.750034
526.727236,0.781286
527.508522,0.781286
528.274182,0.765660
529.039842,0.765660
529.836753,0.796911
530.618039,0.781286
531.430576,0.812537
532.258739,0.828163
533.071276,0.812537
533.852562,0.781286
534.602596,0.750034
535.337005,0.734409
536.055788,0.718783
536.758945,0.703157
537.524605,0.765660
538.352768,0.828163
539.134054,0.781286
539.962217,0.828163
613.840598,0.781286
614.590633,0.750034
615.387544,0.796911
616.153204,0.765660
616.918864,0.765660
617.684524,0.765660
618.465810,0.781286
619.184593,0.718783
619.934627,0.750034
620.715913,0.781286
621.481573,0.765660
622.278485,0.796911
623.075396,0.796911
623.809805,0.734409
624.559839,0.750034
625.278622,0.718783
626.013031,0.734409
626.747439,0.734409
627.513099,0.765660
628.278759,0.765660
656.280041,0.734409
656.920695,0.640654
657.608227,0.687531
658.405138,0.796911
670.015045,0.625029
670.780705,0.765660
692.078555,0.703157
692.781712,0.703157
693.500495,0.718783
694.219278,0.718783
694.922435,0.703157
695.594341,0.671906
696.297498,0.703157
697.031906,0.734409
697.750689,0.718783
698.500724,0.750034
699.266384,0.765660
700.032044,0.765660
700.797704,0.765660
701.547738,0.750034
702.375901,0.828163
703.188438,0.812537
704.016601,0.828163
704.829138,0.812537
705.610424,0.781286
706.376084,0.765660
707.126118,0.750034
707.876153,0.750034
708.626187,0.750034
709.376221,0.750034
710.141881,0.765660
710.907542,0.765660
711.673202,0.765660
712.470113,0.796911
713.251399,0.781286
714.017059,0.765660
714.767093,0.750034
715.532753,0.765660
716.298413,0.765660
717.048448,0.750034
726.126988,0.703157
726.845771,0.718783
727.548928,0.703157
728.283337,0.734409
728.986494,0.703157
729.705277,0.718783
730.408434,0.703157
731.095966,0.687531
731.799123,0.703157
732.502280,0.703157
733.205437,0.703157
733.908594,0.703157
734.627377,0.718783
735.314909,0.687531
736.002440,0.687531
736.705597,0.703157
737.393129,0.687531
738.111912,0.718783
738.830695,0.718783
739.565103,0.734409
740.283886,0.718783
740.971418,0.687531
744.284069,0.640654
744.940349,0.656280
745.612255,0.671906
756.690887,0.750034
757.487799,0.796911
758.378464,0.890666
759.284756,0.906291
760.191047,0.906291
761.019210,0.828163
761.784870,0.765660
762.519279,0.734409
763.238062,0.718783
763.925593,0.687531
764.628751,0.703157
765.331908,0.703157
766.019439,0.687531
766.753848,0.734409
767.472631,0.718783
768.269542,0.796911
769.066454,0.796911
769.894617,0.828163
770.644651,0.750034
771.441562,0.796911
772.160345,0.718783
772.894754,0.734409
773.597911,0.703157
787.176658,0.812537
787.989195,0.812537
788.786106,0.796911
789.551766,0.765660
790.286175,0.734409
791.036209,0.750034
791.754992,0.718783
792.473775,0.718783
793.176932,0.703157
793.911341,0.734409
794.645750,0.734409
795.442661,0.796911
796.192695,0.750034
796.973981,0.781286
797.755267,0.781286
798.520927,0.765660
799.208458,0.687531
799.927241,0.718783
800.646024,0.718783
801.396059,0.750034
802.130467,0.734409
802.896127,0.765660
803.677413,0.781286
804.505576,0.828163
805.302487,0.796911
806.099399,0.796911
806.896310,0.796911
807.693222,0.796911
808.458882,0.765660
809.208916,0.750034
809.943325,0.734409
810.677733,0.734409
811.427768,0.750034
812.146551,0.718783
812.896585,0.750034
813.646619,0.750034
814.396654,0.750034
815.115437,0.718783
815.865471,0.750034
816.599880,0.734409
817.365540,0.765660
818.115574,0.750034
818.865608,0.750034
819.584391,0.718783
820.271923,0.687531
820.975080,0.703157
821.693863,0.718783
822.428271,0.734409
823.131428,0.703157
823.865837,0.734409
824.615871,0.750034
825.334654,0.718783
826.022186,0.687531
826.709717,0.687531
827.412874,0.703157
828.084780,0.671906
828.741060,0.656280
829.397340,0.656280
830.100497,0.703157
830.788029,0.687531
831.522438,0.734409
832.225595,0.703157
832.975629,0.750034
833.694412,0.718783
834.381943,0.687531
835.100726,0.718783
835.803884,0.703157
836.475789,0.671906
837.147695,0.671906
837.819601,0.671906
838.507132,0.687531
839.194664,0.687531
839.897821,0.703157
840.585352,0.687531
841.304135,0.718783
842.007293,0.703157
842.741701,0.734409
843.444858,0.703157
844.163641,0.718783
844.882424,0.718783
845.632458,0.750034
846.351241,0.718783
847.101276,0.750034
847.835684,0.734409
848.585719,0.750034
849.320127,0.734409
850.070162,0.750034
850.804570,0.734409
851.554605,0.750034
852.289013,0.734409
853.007796,0.718783
853.726579,0.718783
854.460988,0.734409
855.179770,0.718783
855.914179,0.734409
856.648588,0.734409
857.382996,0.734409
858.101779,0.718783
858.820562,0.718783
859.523719,0.703157
860.226876,0.703157
860.898782,0.671906
861.601939,0.703157
862.258219,0.656280
862.914500,0.656280
863.555154,0.640654
864.195808,0.640654
864.836462,0.640654
865.508368,0.671906
866.211525,0.703157
866.930308,0.718783
867.680343,0.750034
868.414751,0.734409
869.149160,0.734409
869.914820,0.765660
870.664854,0.750034
871.414889,0.750034
872.180549,0.765660
872.961834,0.781286
873.743120,0.781286
874.493155,0.750034
875.258815,0.765660
876.008849,0.750034
876.774509,0.765660
877.508918,0.734409
878.243326,0.734409
879.040238,0.796911
879.884026,0.843789
880.759066,0.875040
881.571604,0.812537
882.384141,0.812537
883.165426,0.781286
883.931087,0.765660
884.696747,0.765660
885.509284,0.812537
886.337447,0.828163
887.212487,0.875040
888.025024,0.812537
888.868813,0.843789
889.665724,0.796911
890.447010,0.781286
891.197044,0.750034
891.931453,0.734409
892.650236,0.718783
893.384644,0.734409
894.134679,0.750034
894.947216,0.812537
895.759753,0.812537
896.556664,0.796911
897.369202,0.812537
898.166113,0.796911
898.947399,0.781286
899.681808,0.734409
900.431842,0.750034
901.181876,0.750034
901.931911,0.750034
902.666319,0.734409
903.431979,0.765660
904.213265,0.781286
905.025802,0.812537
905.791462,0.765660
906.635251,0.843789
907.432162,0.796911
908.229074,0.796911
908.994734,0.765660
909.744768,0.750034
910.494802,0.750034
911.260463,0.765660
912.010497,0.750034
912.791783,0.781286
913.573068,0.781286
914.416857,0.843789
915.198143,0.781286
915.979429,0.781286
916.745089,0.765660
917.463871,0.718783
918.213906,0.750034
918.963940,0.750034
919.745226,0.781286
920.526512,0.781286
921.292172,0.765660
922.073457,0.781286
922.823492,0.750034
923.557900,0.734409
924.292309,0.734409
925.011092,0.718783
925.698623,0.687531
926.417406,0.718783
927.167441,0.750034
927.917475,0.750034
928.651884,0.734409
929.401918,0.750034
930.198829,0.796911
930.980115,0.781286
931.730150,0.750034
932.480184,0.750034
933.214592,0.734409
933.964627,0.750034
934.699035,0.734409
935.464695,0.765660
936.230356,0.765660
936.996016,0.765660
937.777301,0.781286
938.574213,0.796911
939.324247,0.750034
940.105533,0.781286
940.871193,0.765660
941.605602,0.734409
942.371262,0.765660
943.121296,0.750034
943.871330,0.750034
944.605739,0.734409
945.387025,0.781286
946.137059,0.750034
946.902719,0.765660
947.699630,0.796911
948.543419,0.843789
949.371582,0.828163
950.168494,0.796911
950.981031,0.812537
951.793568,0.812537
952.621731,0.828163
953.403017,0.781286
954.215554,0.812537
955.012465,0.796911
955.793751,0.781286
956.575037,0.781286
957.371948,0.796911
958.137608,0.765660
958.903268,0.765660
959.700180,0.796911
960.497091,0.796911
961.294003,0.796911
962.090914,0.796911
962.856574,0.765660
963.575357,0.718783
964.309766,0.734409
965.028549,0.718783
965.731706,0.703157
966.434863,0.703157
967.153646,0.718783
967.825552,0.671906
968.513083,0.687531
969.231866,0.718783
969.950649,0.718783
970.685058,0.734409
971.435092,0.750034
972.169501,0.734409
972.919535,0.750034
973.653944,0.734409
974.403978,0.750034
975.154012,0.750034
975.857169,0.703157
976.575952,0.718783
977.279109,0.703157
977.982267,0.703157
978.685424,0.703157
979.404207,0.718783
980.169867,0.765660
980.982404,0.812537
981.779315,0.796911
982.576227,0.796911
983.357513,0.781286
984.123173,0.765660
984.857581,0.734409
985.607616,0.750034
986.326399,0.718783
987.092059,0.765660
987.842093,0.750034
988.623379,0.781286
989.420290,0.796911
990.264079,0.843789
991.076616,0.812537
991.936030,0.859414
992.779819,0.843789
993.592356,0.812537
994.342391,0.750034
995.092425,0.750034
995.842459,0.750034
996.576868,0.734409
997.326902,0.750034
998.061311,0.734409
998.811345,0.750034
999.545754,0.734409
1000.295788,0.750034
1001.045822,0.750034
1001.827108,0.781286
1002.592768,0.765660
1003.389680,0.796911
1004.170965,0.781286
1004.936625,0.765660
1005.686660,0.750034
1006.436694,0.750034
1007.186728,0.750034
1007.999266,0.812537
1015.843375,0.734409
1016.609035,0.765660
1031.140950,0.750034
1037.938136,0.765660
1038.735048,0.796911
1039.469456,0.734409
1040.219491,0.750034
1040.907022,0.687531
1041.563302,0.656280
1042.250834,0.687531
1042.907114,0.656280
1043.594645,0.687531
1044.329054,0.734409
1045.094714,0.765660
1045.860374,0.765660
1062.142369,0.656280
1062.798649,0.656280
1068.517661,0.625029
1069.158315,0.640654
1069.845847,0.687531
1133.395631,0.593777
1134.051911,0.656280
1271.230065,0.578151
1271.901971,0.671906
1356.358962,0.625029
1356.999616,0.640654
1357.687148,0.687531
1358.374679,0.687531
1359.062211,0.687531
1359.718491,0.656280
1367.453220,0.687531
1368.140751,0.687531
1368.797031,0.656280
1369.453311,0.656280
1370.140843,0.687531
1370.781497,0.640654
1371.437777,0.656280
1372.078431,0.640654
1372.719086,0.640654
1373.359740,0.640654
1374.031646,0.671906
1374.703552,0.671906
1375.391083,0.687531
1376.062989,0.671906
1376.766146,0.703157
1377.438052,0.671906
1378.094332,0.656280
1378.766237,0.671906
1379.422518,0.656280
1380.110049,0.687531
1380.781955,0.671906
1381.485112,0.703157
1382.188269,0.703157
1382.907052,0.718783
1383.610209,0.703157
1384.297741,0.687531
1385.000898,0.703157
1385.672804,0.671906
1386.329084,0.656280
1387.047867,0.718783
1387.719772,0.671906
1388.438555,0.718783
1389.188590,0.750034
1389.891747,0.703157
1412.799045,0.734409
1423.346403,0.859414
1424.065186,0.718783
1424.690215,0.625029
1438.659604,0.828163
1439.519018,0.859414
1440.378433,0.859414
1441.190970,0.812537
1441.987881,0.796911
1442.800419,0.812537
1443.519202,0.718783
1444.300487,0.781286
1445.081773,0.781286
1445.894310,0.812537
1446.738099,0.843789
1447.535010,0.796911
1448.363173,0.828163
1449.144459,0.781286
1449.941370,0.796911
1450.769533,0.828163
1451.519568,0.750034
1452.347731,0.828163
1453.160268,0.812537
1453.972805,0.812537
1454.754091,0.781286
1455.535377,0.781286
1456.332288,0.796911
1457.082322,0.750034
1457.910485,0.828163
1458.723022,0.812537
1459.551185,0.828163
1460.426225,0.875040
1461.223137,0.796911
1462.035674,0.812537
1462.801334,0.765660
1463.566994,0.765660
1464.379531,0.812537
1465.145191,0.765660
1465.973354,0.828163
1466.817143,0.843789
1467.692183,0.875040
1468.535972,0.843789
1469.364135,0.828163
1470.192297,0.828163
1470.989209,0.796911
1471.786120,0.796911
1472.567406,0.781286
1473.333066,0.765660
1474.083101,0.750034
1474.848761,0.765660
1475.583169,0.734409
1476.348829,0.765660
1477.114489,0.765660
1477.927027,0.812537
1478.755189,0.828163
1479.598978,0.843789
1480.411515,0.812537
1481.208427,0.796911
1481.974087,0.765660
1482.739747,0.765660
1483.521033,0.781286
1484.302318,0.781286
1485.052353,0.750034
1485.818013,0.765660
1486.568047,0.750034
1487.318081,0.750034
1488.036864,0.718783
1488.818150,0.781286
1489.568184,0.750034
1490.302593,0.734409
1491.052627,0.750034
1491.818287,0.765660
1492.615199,0.796911
1493.349607,0.734409
1494.177770,0.828163
1501.193717,0.750034
1501.959377,0.765660
1502.740662,0.781286
1503.553200,0.812537
1504.396988,0.843789
1505.209525,0.812537
1506.068940,0.859414
1515.163106,0.781286
1515.960017,0.796911
1516.772555,0.812537
1517.585092,0.812537
1518.366378,0.781286
1519.116412,0.750034
1519.882072,0.765660
1520.616481,0.734409
1521.366515,0.750034
1522.085298,0.718783
1522.804081,0.718783
1523.569741,0.765660
1524.319775,0.750034
1525.101061,0.781286
1525.882347,0.781286
1526.616755,0.734409
1527.382415,0.765660
1528.163701,0.781286
1528.929361,0.765660
1529.679395,0.750034
1530.398178,0.718783
1531.132587,0.734409
1531.851370,0.718783
1532.617030,0.765660
1533.382690,0.765660
1534.132724,0.750034
1534.851507,0.718783
1535.539039,0.687531
1536.195319,0.656280
1536.867224,0.671906
1537.570382,0.703157
1538.336042,0.765660
1539.086076,0.750034
1539.867362,0.781286
1540.664273,0.796911
1541.461185,0.796911
1542.226845,0.765660
1542.914376,0.687531
1543.648785,0.734409
1544.336316,0.687531
1545.023848,0.687531
1545.695754,0.671906
1546.383285,0.687531
1547.055191,0.671906
1547.742722,0.687531
1548.430254,0.687531
1549.117785,0.687531
1549.820942,0.703157
1550.524100,0.703157
1551.227257,0.703157
1551.914788,0.687531
1552.602320,0.687531
1553.289851,0.687531
1553.961757,0.671906
1554.618037,0.656280
1555.289943,0.671906
1555.930597,0.640654
1556.586877,0.656280
1557.211906,0.625029
1557.868186,0.656280
1558.508840,0.640654
1559.165120,0.656280
1559.821400,0.656280
1560.493306,0.671906
1561.165212,0.671906
1561.868369,0.703157
1562.540275,0.671906
1563.227806,0.687531
1563.899712,0.671906
1564.555992,0.656280
1565.196646,0.640654
1565.821675,0.625029
1566.462329,0.640654
1567.056106,0.593777
1567.681135,0.625029
1568.306164,0.625029
1568.946818,0.640654
1569.587472,0.640654
1570.290629,0.703157
1570.946909,0.656280
1574.618953,0.750034
1575.306484,0.687531
1576.009641,0.703157
1576.728424,0.718783
1577.431581,0.703157
1578.150364,0.718783
1578.869147,0.718783
1579.666059,0.796911
1580.431719,0.765660
1581.166127,0.734409
1581.994290,0.828163
1582.744324,0.750034
1583.509984,0.765660
1584.260019,0.750034
1585.025679,0.765660
1585.806965,0.781286
1586.635128,0.828163
1587.400788,0.765660
1588.213325,0.812537
1589.025862,0.812537
1589.854025,0.828163
1590.697814,0.843789
1591.557228,0.859414
1592.447894,0.890666
1593.276057,0.828163
1594.104219,0.828163
1594.916757,0.812537
1595.729294,0.812537
1596.526205,0.796911
1597.338742,0.812537
1598.213783,0.875040
1599.088823,0.875040
1599.963863,0.875040
1600.823277,0.859414
1601.682691,0.859414
1602.479603,0.796911
1603.292140,0.812537
1604.104677,0.812537
1604.917214,0.812537
1605.761003,0.843789
1606.604792,0.843789
1607.448580,0.843789
1608.245492,0.796911
1609.058029,0.812537
1609.854940,0.796911
1610.604975,0.750034
1611.370635,0.765660
1612.105043,0.734409
1612.855078,0.750034
1613.589486,0.734409
1614.339521,0.750034
1615.120806,0.781286
1615.902092,0.781286
1616.761507,0.859414
1617.605295,0.843789
1618.495961,0.890666
1619.355375,0.859414
1620.183538,0.828163
1620.996075,0.812537
1621.746110,0.750034
1622.480518,0.734409
1623.214927,0.734409
1623.980587,0.765660
1624.761873,0.781286
1625.605661,0.843789
1626.511953,0.906291
1627.433870,0.921917
1628.277659,0.843789
1632.934122,0.781286
1633.746659,0.812537
1634.590448,0.843789
1635.449862,0.859414
1636.293651,0.843789
1637.074936,0.781286
1637.856222,0.781286
1638.621882,0.765660
1639.371917,0.750034
1640.137577,0.765660
1640.918862,0.781286
1641.747025,0.828163
1642.575188,0.828163
1643.465854,0.890666
1644.403397,0.937543
1645.294063,0.890666
1646.169103,0.875040
1647.012891,0.843789
1647.825428,0.812537
1648.591089,0.765660
1649.325497,0.734409
1650.028654,0.703157
1650.716186,0.687531
1651.419343,0.703157
1652.185003,0.765660
1652.966289,0.781286
1653.794452,0.828163
1654.575737,0.781286
1655.435152,0.859414
1656.216438,0.781286
1660.107241,0.765660
1660.888526,0.781286
1661.685438,0.796911
1662.435472,0.750034
1663.232384,0.796911
1673.185964,0.843789
1673.998502,0.812537
1674.811039,0.812537
1675.607950,0.796911
1676.373610,0.765660
1677.139270,0.765660
1677.904930,0.765660
1678.654965,0.750034
1679.404999,0.750034
1680.155033,0.750034
1680.936319,0.781286
1681.717605,0.781286
1682.514516,0.796911
1683.295802,0.781286
1684.077088,0.781286
1684.873999,0.796911
1685.655285,0.781286
1686.452197,0.796911
1687.264734,0.812537
1688.014768,0.750034
1688.780428,0.765660
1689.561714,0.781286
1690.374251,0.812537
1691.186788,0.812537
1692.046203,0.859414
1692.905617,0.859414
1693.765031,0.859414
1694.546317,0.781286
1695.374480,0.828163
1696.155766,0.781286
1696.905800,0.750034
1697.655834,0.750034
1698.390243,0.734409
1699.171529,0.781286
1699.921563,0.750034
1700.718475,0.796911
1701.546638,0.828163
1702.406052,0.859414
1703.218589,0.812537
1704.046752,0.828163
1704.828038,0.781286
1705.578072,0.750034
1706.312481,0.734409
1707.031264,0.718783
1707.796924,0.765660
1708.531332,0.734409
1709.296992,0.765660
1710.031401,0.734409
1710.797061,0.765660
1711.547095,0.750034
1712.328381,0.781286
1713.094041,0.765660
1713.844075,0.750034
1714.547233,0.703157
1715.234764,0.687531
1715.891044,0.656280
1716.531698,0.640654
1717.156727,0.625029
1717.781756,0.625029
1718.422410,0.640654
1719.078690,0.656280
1719.766222,0.687531
1720.516256,0.750034
1721.297542,0.781286
1722.110079,0.812537
1722.969493,0.859414
1723.797656,0.828163
1724.610193,0.812537
1725.344602,0.734409
1726.079010,0.734409
1726.797793,0.718783
1727.563453,0.765660
1728.266611,0.703157
1729.001019,0.734409
1729.813556,0.812537
1730.579216,0.765660
1731.344877,0.765660
1732.141788,0.796911
1732.954325,0.812537
1733.798114,0.843789
1734.595025,0.796911
1735.376311,0.781286
1736.110720,0.734409
1736.829503,0.718783
1737.548285,0.718783
1738.251443,0.703157
1738.985851,0.734409
1739.782763,0.796911
1740.579674,0.796911
1741.423463,0.843789
1742.376631,0.953169
1743.314174,0.937543
1744.173589,0.859414
1744.986126,0.812537
1745.767412,0.781286
1746.517446,0.750034
1747.236229,0.718783
1747.986263,0.750034
1748.720672,0.734409
1749.501958,0.781286
1750.236366,0.734409
1751.033278,0.796911
1751.814564,0.781286
1752.595849,0.781286
1753.345884,0.750034
1754.158421,0.812537
1754.986584,0.828163
1755.814747,0.828163
1756.580407,0.765660
1757.408570,0.828163
1758.205481,0.796911
1759.049270,0.843789
1759.846181,0.796911
1760.643093,0.796911
1761.424378,0.781286
1762.236916,0.812537
1763.018201,0.781286
1763.846364,0.828163
1764.658901,0.812537
1765.455813,0.796911
1766.205847,0.750034
1766.955882,0.750034
1767.721542,0.765660
1768.471576,0.750034
1769.252862,0.781286
1770.065399,0.812537
1770.877936,0.812537
1771.659222,0.781286
1772.487385,0.828163
1773.284296,0.796911
1774.065582,0.781286
1774.831242,0.765660
1775.581276,0.750034
1776.268808,0.687531
1776.971965,0.703157
1777.737625,0.765660
1778.534537,0.796911
1779.378325,0.843789
1787.597451,0.718783
1788.331860,0.734409
1789.066269,0.734409
1789.800677,0.734409
1790.503834,0.703157
1791.238243,0.734409
1794.550895,0.625029
1795.175923,0.625029
1795.800952,0.625029
1796.457232,0.656280
1797.113512,0.656280
1797.769792,0.656280
1798.426072,0.656280
1799.097978,0.671906
1799.754258,0.656280
1800.441789,0.687531
1801.129321,0.687531
1801.816852,0.687531
1832.583886,0.640654
1845.693861,0.703157
1846.365767,0.671906
1847.084549,0.718783
1847.803332,0.718783
1848.506490,0.703157
1849.240898,0.734409
1849.944055,0.703157
1850.615961,0.671906
1851.319118,0.703157
1852.022275,0.703157
1852.725433,0.703157
1895.117998,0.812537
1895.883658,0.765660
1896.743073,0.859414
1897.571235,0.828163
1898.336895,0.765660
1899.102556,0.765660
1899.868216,0.765660
1900.586998,0.718783
1958.761536,0.734409
1959.495945,0.734409
1960.324108,0.828163
1961.105394,0.781286
1961.949182,0.843789
1962.636714,0.687531
1963.355497,0.718783
1964.058654,0.703157
1964.761811,0.703157
1965.605600,0.843789
1966.371260,0.765660
1967.183797,0.812537
1968.074463,0.890666
1968.902626,0.828163
1969.762040,0.859414
1974.543509,0.828163
1975.340420,0.796911
1976.184209,0.843789
1977.074875,0.890666
1977.903038,0.828163
1978.699949,0.796911
1979.512486,0.812537
1980.450029,0.937543
1990.653621,0.750034
1991.450533,0.796911
1992.294321,0.843789
1993.122484,0.828163
1993.903770,0.781286
1994.669430,0.765660
1995.403839,0.734409
1996.122622,0.718783
1996.857030,0.734409
1997.591439,0.734409
1998.325847,0.734409
1999.044630,0.718783
1999.779039,0.734409
2000.435319,0.656280
2001.169728,0.734409
2001.966639,0.796911
2002.732299,0.765660
2003.529211,0.796911
2004.279245,0.750034
2005.044905,0.765660
2005.779314,0.734409
2006.529348,0.750034
2007.263757,0.734409
2008.029417,0.765660
2008.826328,0.796911
2009.607614,0.781286
2010.388900,0.781286
2011.123308,0.734409
2011.842091,0.718783
2012.498371,0.656280
2021.155017,0.703157
2021.889426,0.734409
2022.717589,0.828163
2033.311824,0.796911
2034.014981,0.703157
2034.796267,0.781286
2035.624430,0.828163
2036.358838,0.734409
2037.155750,0.796911
2037.890158,0.734409
2038.702696,0.812537
2039.483981,0.781286
2040.265267,0.781286
2041.046553,0.781286
2068.829075,0.828163
2069.532232,0.703157
2070.329143,0.796911
2071.063552,0.734409
2071.829212,0.765660
2072.641749,0.812537
2073.282403,0.640654
2104.736968,0.625029
2105.424500,0.687531
2126.097321,0.609403
2126.706724,0.609403
2161.302058,0.765660
2165.145983,0.796911
2165.942895,0.796911
2166.708555,0.765660
2167.536718,0.828163
2168.318004,0.781286
2169.083664,0.765660
2169.864949,0.781286
2170.646235,0.781286
2171.365018,0.718783
2172.130678,0.765660
2172.896338,0.765660
2173.661998,0.765660
2174.458910,0.796911
2175.271447,0.812537
2176.083984,0.812537
2176.927773,0.843789
2177.771561,0.843789
2178.537221,0.765660
2179.334133,0.796911
2180.131044,0.796911
2180.959207,0.828163
2181.740493,0.781286
2182.506153,0.765660
2183.224936,0.718783
2183.990596,0.765660
2184.693753,0.703157
