34669,3923.787,Mon Aug 06 17:20:44.872 2018,0.005171897
34671,3923.924,Mon Aug 06 17:20:45.008 2018,0.005558741
34673,3924.052,Mon Aug 06 17:20:45.137 2018,0.005678108
34674,3924.186,Mon Aug 06 17:20:45.271 2018,0.007726457
34675,3924.323,Mon Aug 06 17:20:45.407 2018,0.007335571
34676,3924.452,Mon Aug 06 17:20:45.537 2018,0.006237664
34677,3924.586,Mon Aug 06 17:20:45.671 2018,0.006455171
34678,3924.722,Mon Aug 06 17:20:45.807 2018,0.005957689
34679,3924.851,Mon Aug 06 17:20:45.936 2018,0.005766233
34680,3924.986,Mon Aug 06 17:20:46.071 2018,0.005272605
34681,3925.121,Mon Aug 06 17:20:46.206 2018,0.006023666
34682,3925.258,Mon Aug 06 17:20:46.343 2018,0.006371773
34684,3925.388,Mon Aug 06 17:20:46.472 2018,0.005280872
34685,3925.521,Mon Aug 06 17:20:46.606 2018,0.005089786
34686,3925.66,Mon Aug 06 17:20:46.745 2018,0.005318688
34689,3925.792,Mon Aug 06 17:20:46.876 2018,0.005647427
34692,3925.94,Mon Aug 06 17:20:47.025 2018,0.006567585
34693,3926.055,Mon Aug 06 17:20:47.140 2018,0.005450711
34694,3926.187,Mon Aug 06 17:20:47.271 2018,0.005875275
34695,3926.326,Mon Aug 06 17:20:47.411 2018,0.005710022
34696,3926.474,Mon Aug 06 17:20:47.559 2018,0.006254304
34697,3926.594,Mon Aug 06 17:20:47.678 2018,0.005561894
34699,3926.722,Mon Aug 06 17:20:47.807 2018,0.005988791
34700,3926.856,Mon Aug 06 17:20:47.941 2018,0.005581906
34701,3926.989,Mon Aug 06 17:20:48.073 2018,0.005406058
34702,3927.124,Mon Aug 06 17:20:48.209 2018,0.005730376
34703,3927.256,Mon Aug 06 17:20:48.340 2018,0.005882072
34704,3927.388,Mon Aug 06 17:20:48.473 2018,0.005471291
34705,3927.521,Mon Aug 06 17:20:48.606 2018,0.007465791
34706,3927.657,Mon Aug 06 17:20:48.741 2018,0.005960586
34707,3927.795,Mon Aug 06 17:20:48.880 2018,0.006361971
34708,3927.923,Mon Aug 06 17:20:49.008 2018,0.005696728
34709,3928.057,Mon Aug 06 17:20:49.141 2018,0.005904607
34710,3928.188,Mon Aug 06 17:20:49.273 2018,0.005307244
34711,3928.338,Mon Aug 06 17:20:49.423 2018,0.005178384
34712,3928.457,Mon Aug 06 17:20:49.541 2018,0.004534893
34713,3928.59,Mon Aug 06 17:20:49.675 2018,0.005630256
34714,3928.723,Mon Aug 06 17:20:49.808 2018,0.006155467
34715,3928.857,Mon Aug 06 17:20:49.942 2018,0.005513586
34716,3928.99,Mon Aug 06 17:20:50.075 2018,0.00567478
34717,3929.125,Mon Aug 06 17:20:50.209 2018,0.004051532
34718,3929.257,Mon Aug 06 17:20:50.342 2018,0.005499636
34719,3929.39,Mon Aug 06 17:20:50.475 2018,0.004627354
34720,3929.524,Mon Aug 06 17:20:50.608 2018,0.005390191
34721,3929.661,Mon Aug 06 17:20:50.746 2018,0.004692741
34722,3929.79,Mon Aug 06 17:20:50.875 2018,0.005004909
34723,3929.925,Mon Aug 06 17:20:51.009 2018,0.01114298
34724,3930.059,Mon Aug 06 17:20:51.144 2018,0.01404642
34725,3930.198,Mon Aug 06 17:20:51.283 2018,0.009766482
34726,3930.327,Mon Aug 06 17:20:51.412 2018,0.01229499
34727,3930.458,Mon Aug 06 17:20:51.543 2018,0.01113696
34728,3930.594,Mon Aug 06 17:20:51.679 2018,0.008201806
34729,3930.728,Mon Aug 06 17:20:51.812 2018,0.007314626
34730,3930.858,Mon Aug 06 17:20:51.943 2018,0.005579451
34731,3930.996,Mon Aug 06 17:20:52.080 2018,0.009445757
34733,3931.129,Mon Aug 06 17:20:52.214 2018,0.01357843
34735,3931.26,Mon Aug 06 17:20:52.345 2018,0.009553756
34737,3931.393,Mon Aug 06 17:20:52.477 2018,0.007264965
34738,3931.528,Mon Aug 06 17:20:52.613 2018,0.008772041
34740,3931.66,Mon Aug 06 17:20:52.745 2018,0.009006836
34741,3931.794,Mon Aug 06 17:20:52.878 2018,0.01256846
34742,3931.927,Mon Aug 06 17:20:53.012 2018,0.01177758
34743,3932.06,Mon Aug 06 17:20:53.145 2018,0.007744998
34744,3932.206,Mon Aug 06 17:20:53.290 2018,0.008883142
34746,3932.329,Mon Aug 06 17:20:53.414 2018,0.008883142
34748,3932.467,Mon Aug 06 17:20:53.552 2018,0.006285947
34749,3932.598,Mon Aug 06 17:20:53.683 2018,0.006909643
34751,3932.738,Mon Aug 06 17:20:53.823 2018,0.005542741
34753,3932.86,Mon Aug 06 17:20:53.944 2018,0.005434612
34754,3932.993,Mon Aug 06 17:20:54.078 2018,0.006110844
34755,3933.129,Mon Aug 06 17:20:54.214 2018,0.006013653
34756,3933.261,Mon Aug 06 17:20:54.345 2018,0.006239655
34757,3933.394,Mon Aug 06 17:20:54.479 2018,0.005113433
34758,3933.54,Mon Aug 06 17:20:54.625 2018,0.004744244
34760,3933.661,Mon Aug 06 17:20:54.745 2018,0.005125868
34761,3933.796,Mon Aug 06 17:20:54.881 2018,0.005999052
34762,3933.937,Mon Aug 06 17:20:55.022 2018,0.00583094
34764,3934.063,Mon Aug 06 17:20:55.148 2018,0.006764765
34765,3934.194,Mon Aug 06 17:20:55.279 2018,0.005573556
34766,3934.33,Mon Aug 06 17:20:55.415 2018,0.00522784
34767,3934.461,Mon Aug 06 17:20:55.546 2018,0.00505462
34768,3934.599,Mon Aug 06 17:20:55.684 2018,0.006617133
34771,3934.731,Mon Aug 06 17:20:55.815 2018,0.005445208
34772,3934.861,Mon Aug 06 17:20:55.946 2018,0.006022044
34773,3935.015,Mon Aug 06 17:20:56.100 2018,0.006552753
34775,3935.131,Mon Aug 06 17:20:56.215 2018,0.005888477
34776,3935.263,Mon Aug 06 17:20:56.348 2018,0.005540811
34777,3935.397,Mon Aug 06 17:20:56.482 2018,0.005337936
34778,3935.53,Mon Aug 06 17:20:56.614 2018,0.004849682
34779,3935.663,Mon Aug 06 17:20:56.748 2018,0.006200955
34780,3935.804,Mon Aug 06 17:20:56.889 2018,0.01107527
34781,3935.932,Mon Aug 06 17:20:57.016 2018,0.009195427
34782,3936.065,Mon Aug 06 17:20:57.150 2018,0.01561698
34783,3936.203,Mon Aug 06 17:20:57.288 2018,0.01756133
34784,3936.332,Mon Aug 06 17:20:57.416 2018,0.009003961
34785,3936.479,Mon Aug 06 17:20:57.564 2018,0.009273437
34786,3936.6,Mon Aug 06 17:20:57.684 2018,0.009177028
34788,3936.741,Mon Aug 06 17:20:57.826 2018,0.01178354
34790,3936.863,Mon Aug 06 17:20:57.948 2018,0.0133631
34791,3936.998,Mon Aug 06 17:20:58.082 2018,0.008275285
34813,3939.401,Mon Aug 06 17:21:00.486 2018,0.007616858
34814,3939.535,Mon Aug 06 17:21:00.620 2018,0.005933917
34815,3939.669,Mon Aug 06 17:21:00.754 2018,0.006096596
34818,3939.8,Mon Aug 06 17:21:00.885 2018,0.006104017
34819,3939.947,Mon Aug 06 17:21:01.032 2018,0.006095931
34821,3940.067,Mon Aug 06 17:21:01.152 2018,0.004319744
34822,3940.201,Mon Aug 06 17:21:01.286 2018,0.004804596
34823,3940.336,Mon Aug 06 17:21:01.420 2018,0.005793007
34824,3940.467,Mon Aug 06 17:21:01.552 2018,0.005469943
34825,3940.619,Mon Aug 06 17:21:01.704 2018,0.004638957
34826,3940.737,Mon Aug 06 17:21:01.821 2018,0.005856185
34827,3940.869,Mon Aug 06 17:21:01.954 2018,0.005996598
34828,3941.003,Mon Aug 06 17:21:02.088 2018,0.005373164
34829,3941.135,Mon Aug 06 17:21:02.220 2018,0.005061604
34830,3941.269,Mon Aug 06 17:21:02.354 2018,0.004735742
34831,3941.403,Mon Aug 06 17:21:02.488 2018,0.005180169
34832,3941.536,Mon Aug 06 17:21:02.620 2018,0.004974558
34835,3941.672,Mon Aug 06 17:21:02.757 2018,0.004974558
34836,3941.802,Mon Aug 06 17:21:02.887 2018,0.005411248
34837,3941.938,Mon Aug 06 17:21:03.022 2018,0.005567918
34838,3942.071,Mon Aug 06 17:21:03.156 2018,0.004329983
34839,3942.204,Mon Aug 06 17:21:03.288 2018,0.005092743
34840,3942.337,Mon Aug 06 17:21:03.422 2018,0.004877785
34841,3942.469,Mon Aug 06 17:21:03.554 2018,0.004845485
34842,3942.603,Mon Aug 06 17:21:03.687 2018,0.004283024
34843,3942.737,Mon Aug 06 17:21:03.822 2018,0.00476523
34844,3942.871,Mon Aug 06 17:21:03.956 2018,0.005275189
34845,3943.004,Mon Aug 06 17:21:04.088 2018,0.005503403
34846,3943.138,Mon Aug 06 17:21:04.223 2018,0.005696442
34847,3943.27,Mon Aug 06 17:21:04.355 2018,0.005167812
34848,3943.406,Mon Aug 06 17:21:04.490 2018,0.003943139
34849,3943.539,Mon Aug 06 17:21:04.624 2018,0.003618528
34850,3943.679,Mon Aug 06 17:21:04.764 2018,0.003755762
34851,3943.806,Mon Aug 06 17:21:04.891 2018,0.003797197
34852,3943.938,Mon Aug 06 17:21:05.023 2018,0.003783268
34853,3944.079,Mon Aug 06 17:21:05.163 2018,0.003954123
34854,3944.21,Mon Aug 06 17:21:05.295 2018,0.004398717
34856,3944.339,Mon Aug 06 17:21:05.424 2018,0.003690528
34857,3944.48,Mon Aug 06 17:21:05.564 2018,0.004215978
34861,3944.611,Mon Aug 06 17:21:05.696 2018,0.004370648
34863,3944.74,Mon Aug 06 17:21:05.825 2018,0.004944273
34864,3944.875,Mon Aug 06 17:21:05.959 2018,0.005085366
34865,3945.009,Mon Aug 06 17:21:06.094 2018,0.004800227
34867,3945.147,Mon Aug 06 17:21:06.232 2018,0.004634038
34868,3945.277,Mon Aug 06 17:21:06.361 2018,0.005285562
34869,3945.408,Mon Aug 06 17:21:06.493 2018,0.004559802
34871,3945.553,Mon Aug 06 17:21:06.638 2018,0.005243236
34872,3945.675,Mon Aug 06 17:21:06.759 2018,0.0052167
34873,3945.807,Mon Aug 06 17:21:06.892 2018,0.005013525
34874,3945.941,Mon Aug 06 17:21:07.025 2018,0.003900484
34875,3946.083,Mon Aug 06 17:21:07.168 2018,0.003290941
34876,3946.208,Mon Aug 06 17:21:07.293 2018,0.003789574
34877,3946.343,Mon Aug 06 17:21:07.427 2018,0.003451885
34879,3946.476,Mon Aug 06 17:21:07.561 2018,0.003348227
34880,3946.608,Mon Aug 06 17:21:07.693 2018,0.004078683
34881,3946.745,Mon Aug 06 17:21:07.829 2018,0.004716988
34882,3946.876,Mon Aug 06 17:21:07.961 2018,0.004638385
34884,3947.044,Mon Aug 06 17:21:08.129 2018,0.004758901
34885,3947.143,Mon Aug 06 17:21:08.227 2018,0.004440693
34886,3947.277,Mon Aug 06 17:21:08.362 2018,0.004310806
34887,3947.408,Mon Aug 06 17:21:08.493 2018,0.003943357
34888,3947.542,Mon Aug 06 17:21:08.627 2018,0.003899786
34889,3947.678,Mon Aug 06 17:21:08.763 2018,0.005994122
34890,3947.815,Mon Aug 06 17:21:08.899 2018,0.00493404
34893,3947.942,Mon Aug 06 17:21:09.027 2018,0.003629541
34894,3948.085,Mon Aug 06 17:21:09.170 2018,0.003342816
34896,3948.21,Mon Aug 06 17:21:09.294 2018,0.003858841
34897,3948.343,Mon Aug 06 17:21:09.428 2018,0.003600448
34898,3948.478,Mon Aug 06 17:21:09.563 2018,0.003852071
34900,3948.609,Mon Aug 06 17:21:09.693 2018,0.004092852
34901,3948.756,Mon Aug 06 17:21:09.841 2018,0.003963291
34902,3948.877,Mon Aug 06 17:21:09.962 2018,0.004013079
34903,3949.01,Mon Aug 06 17:21:10.094 2018,0.003825792
34904,3949.143,Mon Aug 06 17:21:10.228 2018,0.004338474
34905,3949.277,Mon Aug 06 17:21:10.362 2018,0.004311663
34906,3949.409,Mon Aug 06 17:21:10.494 2018,0.004385992
34907,3949.545,Mon Aug 06 17:21:10.630 2018,0.004464888
34908,3949.678,Mon Aug 06 17:21:10.763 2018,0.004374295
34909,3949.812,Mon Aug 06 17:21:10.896 2018,0.004103546
34910,3949.945,Mon Aug 06 17:21:11.030 2018,0.005330347
34911,3950.079,Mon Aug 06 17:21:11.163 2018,0.005587188
34912,3950.212,Mon Aug 06 17:21:11.297 2018,0.00511451
34913,3950.345,Mon Aug 06 17:21:11.430 2018,0.004749653
34914,3950.48,Mon Aug 06 17:21:11.564 2018,0.003922397
34915,3950.613,Mon Aug 06 17:21:11.698 2018,0.003842256
34916,3950.745,Mon Aug 06 17:21:11.830 2018,0.005240889
34917,3950.879,Mon Aug 06 17:21:11.963 2018,0.003675974
34918,3951.013,Mon Aug 06 17:21:12.098 2018,0.004324506
34919,3951.145,Mon Aug 06 17:21:12.230 2018,0.004795772
34920,3951.279,Mon Aug 06 17:21:12.363 2018,0.004393013
34921,3951.42,Mon Aug 06 17:21:12.505 2018,0.003874232
34922,3951.546,Mon Aug 06 17:21:12.631 2018,0.006008041
34923,3951.688,Mon Aug 06 17:21:12.773 2018,0.004647909
34924,3951.817,Mon Aug 06 17:21:12.902 2018,0.004085027
34926,3951.947,Mon Aug 06 17:21:13.031 2018,0.004023093
34927,3952.08,Mon Aug 06 17:21:13.165 2018,0.004162938
34928,3952.213,Mon Aug 06 17:21:13.298 2018,0.004657076
34929,3952.348,Mon Aug 06 17:21:13.432 2018,0.005080602
34930,3952.482,Mon Aug 06 17:21:13.567 2018,0.004846167
34932,3952.614,Mon Aug 06 17:21:13.699 2018,0.005732214
34934,3952.747,Mon Aug 06 17:21:13.831 2018,0.004349515
34935,3952.881,Mon Aug 06 17:21:13.966 2018,0.004693854
34936,3953.015,Mon Aug 06 17:21:14.100 2018,0.004007818
34937,3953.146,Mon Aug 06 17:21:14.231 2018,0.004029183
34938,3953.282,Mon Aug 06 17:21:14.367 2018,0.004328916
34939,3953.416,Mon Aug 06 17:21:14.501 2018,0.004156242
34940,3953.548,Mon Aug 06 17:21:14.633 2018,0.004730894
34941,3953.682,Mon Aug 06 17:21:14.767 2018,0.004023435
34942,3953.815,Mon Aug 06 17:21:14.899 2018,0.004579861
34943,3953.951,Mon Aug 06 17:21:15.036 2018,0.004528311
34946,3954.083,Mon Aug 06 17:21:15.168 2018,0.004372746
34947,3954.216,Mon Aug 06 17:21:15.300 2018,0.005239984
34948,3954.348,Mon Aug 06 17:21:15.433 2018,0.004488037
34949,3954.484,Mon Aug 06 17:21:15.569 2018,0.003825012
34951,3954.615,Mon Aug 06 17:21:15.700 2018,0.004144412
34952,3954.749,Mon Aug 06 17:21:15.834 2018,0.005374518
34953,3954.883,Mon Aug 06 17:21:15.968 2018,0.00492476
34954,3955.017,Mon Aug 06 17:21:16.101 2018,0.004640782
34955,3955.15,Mon Aug 06 17:21:16.235 2018,0.004601573
34957,3955.284,Mon Aug 06 17:21:16.369 2018,0.005158599
34958,3955.417,Mon Aug 06 17:21:16.501 2018,0.004094797
34959,3955.551,Mon Aug 06 17:21:16.636 2018,0.00486848
34960,3955.687,Mon Aug 06 17:21:16.771 2018,0.004767773
34963,3955.818,Mon Aug 06 17:21:16.903 2018,0.004558591
34965,3955.952,Mon Aug 06 17:21:17.037 2018,0.005631655
34967,3956.084,Mon Aug 06 17:21:17.168 2018,0.005552544
34968,3956.218,Mon Aug 06 17:21:17.303 2018,0.00510569
34969,3956.352,Mon Aug 06 17:21:17.437 2018,0.006036402
34970,3956.486,Mon Aug 06 17:21:17.570 2018,0.005236051
34971,3956.619,Mon Aug 06 17:21:17.704 2018,0.004662561
34972,3956.752,Mon Aug 06 17:21:17.837 2018,0.004342064
34974,3956.885,Mon Aug 06 17:21:17.970 2018,0.004567811
34975,3957.018,Mon Aug 06 17:21:18.103 2018,0.005695617
34976,3957.153,Mon Aug 06 17:21:18.238 2018,0.005422166
34977,3957.3,Mon Aug 06 17:21:18.385 2018,0.004614676
34980,3957.419,Mon Aug 06 17:21:18.504 2018,0.004820332
34982,3957.552,Mon Aug 06 17:21:18.636 2018,0.004516798
34983,3957.685,Mon Aug 06 17:21:18.770 2018,0.004447661
34984,3957.818,Mon Aug 06 17:21:18.903 2018,0.004185094
34985,3957.952,Mon Aug 06 17:21:19.036 2018,0.004034237
34986,3958.096,Mon Aug 06 17:21:19.181 2018,0.004799996
34987,3958.221,Mon Aug 06 17:21:19.306 2018,0.004678565
34988,3958.353,Mon Aug 06 17:21:19.437 2018,0.005234039
34989,3958.498,Mon Aug 06 17:21:19.583 2018,0.004710262
34990,3958.62,Mon Aug 06 17:21:19.705 2018,0.006235546
34991,3958.754,Mon Aug 06 17:21:19.839 2018,0.005000675
34993,3958.887,Mon Aug 06 17:21:19.972 2018,0.004632727
34994,3959.022,Mon Aug 06 17:21:20.107 2018,0.004370321
34995,3959.155,Mon Aug 06 17:21:20.239 2018,0.004500289
34996,3959.288,Mon Aug 06 17:21:20.373 2018,0.004623903
34997,3959.42,Mon Aug 06 17:21:20.504 2018,0.005098145
34998,3959.553,Mon Aug 06 17:21:20.638 2018,0.004550488
34999,3959.696,Mon Aug 06 17:21:20.781 2018,0.004841027
35000,3959.824,Mon Aug 06 17:21:20.908 2018,0.004352097
35001,3959.954,Mon Aug 06 17:21:21.039 2018,0.004394669
35003,3960.088,Mon Aug 06 17:21:21.173 2018,0.003869382
35004,3960.223,Mon Aug 06 17:21:21.307 2018,0.003629923
35005,3960.364,Mon Aug 06 17:21:21.449 2018,0.004935267
35006,3960.489,Mon Aug 06 17:21:21.574 2018,0.004690634
35007,3960.623,Mon Aug 06 17:21:21.707 2018,0.004999707
35010,3960.755,Mon Aug 06 17:21:21.840 2018,0.004683954
35011,3960.89,Mon Aug 06 17:21:21.975 2018,0.00482187
35012,3961.023,Mon Aug 06 17:21:22.108 2018,0.004436628
35013,3961.156,Mon Aug 06 17:21:22.241 2018,0.00422294
35014,3961.29,Mon Aug 06 17:21:22.374 2018,0.005560391
35015,3961.423,Mon Aug 06 17:21:22.508 2018,0.005121224
35016,3961.557,Mon Aug 06 17:21:22.642 2018,0.005211388
35017,3961.69,Mon Aug 06 17:21:22.774 2018,0.004490759
35018,3961.823,Mon Aug 06 17:21:22.908 2018,0.004105837
35019,3961.964,Mon Aug 06 17:21:23.049 2018,0.00594915
35020,3962.09,Mon Aug 06 17:21:23.174 2018,0.005365943
35022,3962.223,Mon Aug 06 17:21:23.308 2018,0.004971255
35024,3962.357,Mon Aug 06 17:21:23.442 2018,0.004774992
35025,3962.501,Mon Aug 06 17:21:23.586 2018,0.005466864
35026,3962.623,Mon Aug 06 17:21:23.708 2018,0.00473304
35027,3962.758,Mon Aug 06 17:21:23.843 2018,0.003926697
35028,3962.889,Mon Aug 06 17:21:23.974 2018,0.003920463
35029,3963.026,Mon Aug 06 17:21:24.111 2018,0.004023228
35030,3963.166,Mon Aug 06 17:21:24.250 2018,0.004000165
35032,3963.298,Mon Aug 06 17:21:24.383 2018,0.0042842
35035,3963.424,Mon Aug 06 17:21:24.509 2018,0.004301684
35036,3963.56,Mon Aug 06 17:21:24.644 2018,0.004189314
35038,3963.69,Mon Aug 06 17:21:24.775 2018,0.003704718
35039,3963.827,Mon Aug 06 17:21:24.912 2018,0.004566817
35041,3963.958,Mon Aug 06 17:21:25.043 2018,0.003916049
35042,3964.091,Mon Aug 06 17:21:25.176 2018,0.004162374
35043,3964.226,Mon Aug 06 17:21:25.311 2018,0.004273873
35044,3964.36,Mon Aug 06 17:21:25.444 2018,0.004585486
35045,3964.491,Mon Aug 06 17:21:25.576 2018,0.004202473
35046,3964.644,Mon Aug 06 17:21:25.728 2018,0.005811836
35047,3964.76,Mon Aug 06 17:21:25.844 2018,0.004857658
35048,3964.892,Mon Aug 06 17:21:25.977 2018,0.005002867
35049,3965.027,Mon Aug 06 17:21:26.111 2018,0.004351452
35051,3965.159,Mon Aug 06 17:21:26.244 2018,0.004252906
35052,3965.294,Mon Aug 06 17:21:26.379 2018,0.00505176
35053,3965.428,Mon Aug 06 17:21:26.512 2018,0.00444667
35054,3965.56,Mon Aug 06 17:21:26.645 2018,0.004311745
35055,3965.693,Mon Aug 06 17:21:26.778 2018,0.005227989
35056,3965.827,Mon Aug 06 17:21:26.911 2018,0.005772558
35057,3965.961,Mon Aug 06 17:21:27.046 2018,0.005170294
35058,3966.095,Mon Aug 06 17:21:27.180 2018,0.005202645
35059,3966.238,Mon Aug 06 17:21:27.322 2018,0.005493162
35062,3966.362,Mon Aug 06 17:21:27.447 2018,0.005568604
35063,3966.495,Mon Aug 06 17:21:27.580 2018,0.005061838
35064,3966.627,Mon Aug 06 17:21:27.712 2018,0.004862787
35065,3966.768,Mon Aug 06 17:21:27.853 2018,0.004430477
35066,3966.894,Mon Aug 06 17:21:27.978 2018,0.004227888
35067,3967.028,Mon Aug 06 17:21:28.113 2018,0.00441672
35068,3967.161,Mon Aug 06 17:21:28.246 2018,0.004660042
35069,3967.295,Mon Aug 06 17:21:28.379 2018,0.005408411
35070,3967.441,Mon Aug 06 17:21:28.526 2018,0.004502681
35071,3967.563,Mon Aug 06 17:21:28.648 2018,0.004954162
35072,3967.703,Mon Aug 06 17:21:28.787 2018,0.004829035
35073,3967.839,Mon Aug 06 17:21:28.924 2018,0.004332374
35076,3967.964,Mon Aug 06 17:21:29.049 2018,0.004178073
35077,3968.099,Mon Aug 06 17:21:29.183 2018,0.004959701
35078,3968.112,Mon Aug 06 17:21:29.196 2018,0.004886076
35079,3968.229,Mon Aug 06 17:21:29.314 2018,0.004886076
35080,3968.365,Mon Aug 06 17:21:29.450 2018,0.004969765
35082,3968.505,Mon Aug 06 17:21:29.590 2018,0.004449807
35083,3968.629,Mon Aug 06 17:21:29.714 2018,0.004296514
35084,3968.763,Mon Aug 06 17:21:29.847 2018,0.003660714
35085,3968.896,Mon Aug 06 17:21:29.981 2018,0.004003425
35086,3969.039,Mon Aug 06 17:21:30.124 2018,0.00358334
35087,3969.166,Mon Aug 06 17:21:30.250 2018,0.004025722
35088,3969.298,Mon Aug 06 17:21:30.383 2018,0.00391996
35089,3969.43,Mon Aug 06 17:21:30.515 2018,0.003879438
35090,3969.565,Mon Aug 06 17:21:30.649 2018,0.004153002
35091,3969.699,Mon Aug 06 17:21:30.784 2018,0.004749076
35093,3969.831,Mon Aug 06 17:21:30.916 2018,0.00478435
35094,3969.966,Mon Aug 06 17:21:31.050 2018,0.005030558
35095,3970.097,Mon Aug 06 17:21:31.182 2018,0.004704779
35096,3970.232,Mon Aug 06 17:21:31.317 2018,0.005106275
35097,3970.364,Mon Aug 06 17:21:31.448 2018,0.004651473
35098,3970.498,Mon Aug 06 17:21:31.583 2018,0.005037437
35099,3970.632,Mon Aug 06 17:21:31.716 2018,0.005358433
35100,3970.776,Mon Aug 06 17:21:31.861 2018,0.005673791
35101,3970.899,Mon Aug 06 17:21:31.984 2018,0.004975702
35102,3971.033,Mon Aug 06 17:21:32.117 2018,0.004997938
35104,3971.166,Mon Aug 06 17:21:32.251 2018,0.00429507
35105,3971.314,Mon Aug 06 17:21:32.399 2018,0.004859879
35106,3971.435,Mon Aug 06 17:21:32.519 2018,0.005067944
35108,3971.567,Mon Aug 06 17:21:32.652 2018,0.004714616
35109,3971.699,Mon Aug 06 17:21:32.784 2018,0.004481989
35110,3971.833,Mon Aug 06 17:21:32.917 2018,0.004493541
35111,3971.966,Mon Aug 06 17:21:33.051 2018,0.004364655
35112,3972.099,Mon Aug 06 17:21:33.184 2018,0.004756236
35113,3972.234,Mon Aug 06 17:21:33.319 2018,0.004964113
35115,3972.367,Mon Aug 06 17:21:33.452 2018,0.004443265
35116,3972.501,Mon Aug 06 17:21:33.585 2018,0.005159862
35117,3972.633,Mon Aug 06 17:21:33.718 2018,0.005537792
35118,3972.771,Mon Aug 06 17:21:33.856 2018,0.004800386
35119,3972.902,Mon Aug 06 17:21:33.986 2018,0.006231788
35120,3973.035,Mon Aug 06 17:21:34.120 2018,0.005524954
35122,3973.168,Mon Aug 06 17:21:34.253 2018,0.005226688
35123,3973.302,Mon Aug 06 17:21:34.386 2018,0.004943575
35124,3973.434,Mon Aug 06 17:21:34.519 2018,0.005003789
35125,3973.568,Mon Aug 06 17:21:34.653 2018,0.003864252
35126,3973.704,Mon Aug 06 17:21:34.788 2018,0.003782512
35129,3973.836,Mon Aug 06 17:21:34.921 2018,0.003831484
35132,3973.968,Mon Aug 06 17:21:35.053 2018,0.003981189
35134,3974.103,Mon Aug 06 17:21:35.187 2018,0.003873212
35135,3974.235,Mon Aug 06 17:21:35.320 2018,0.004059034
35136,3974.369,Mon Aug 06 17:21:35.453 2018,0.004155975
35137,3974.503,Mon Aug 06 17:21:35.588 2018,0.004118368
35139,3974.636,Mon Aug 06 17:21:35.721 2018,0.004216515
35140,3974.768,Mon Aug 06 17:21:35.852 2018,0.003745583
35141,3974.915,Mon Aug 06 17:21:36.000 2018,0.00465654
35142,3975.036,Mon Aug 06 17:21:36.121 2018,0.006380047
35143,3975.171,Mon Aug 06 17:21:36.255 2018,0.006051014
35145,3975.302,Mon Aug 06 17:21:36.387 2018,0.004886063
35146,3975.443,Mon Aug 06 17:21:36.528 2018,0.005468661
35147,3975.571,Mon Aug 06 17:21:36.655 2018,0.004849927
35148,3975.703,Mon Aug 06 17:21:36.788 2018,0.00448046
35149,3975.837,Mon Aug 06 17:21:36.922 2018,0.004508134
35150,3975.97,Mon Aug 06 17:21:37.055 2018,0.003896613
35151,3976.105,Mon Aug 06 17:21:37.190 2018,0.003889035
35152,3976.247,Mon Aug 06 17:21:37.331 2018,0.003769808
35153,3976.372,Mon Aug 06 17:21:37.457 2018,0.003341463
35154,3976.52,Mon Aug 06 17:21:37.605 2018,0.003817858
35155,3976.638,Mon Aug 06 17:21:37.722 2018,0.005365405
35156,3976.77,Mon Aug 06 17:21:37.855 2018,0.005654478
35157,3976.906,Mon Aug 06 17:21:37.991 2018,0.004447573
35158,3977.04,Mon Aug 06 17:21:38.124 2018,0.004494177
35159,3977.17,Mon Aug 06 17:21:38.255 2018,0.004317617
35160,3977.304,Mon Aug 06 17:21:38.389 2018,0.005125156
35161,3977.457,Mon Aug 06 17:21:38.541 2018,0.005022044
35162,3977.572,Mon Aug 06 17:21:38.657 2018,0.004110586
35163,3977.716,Mon Aug 06 17:21:38.801 2018,0.004499165
35164,3977.838,Mon Aug 06 17:21:38.923 2018,0.00450772
35165,3977.974,Mon Aug 06 17:21:39.059 2018,0.005743289
35166,3978.107,Mon Aug 06 17:21:39.191 2018,0.005659305
35167,3978.24,Mon Aug 06 17:21:39.324 2018,0.005290858
35168,3978.373,Mon Aug 06 17:21:39.458 2018,0.005294496
35171,3978.516,Mon Aug 06 17:21:39.600 2018,0.005206178
35172,3978.64,Mon Aug 06 17:21:39.725 2018,0.005391602
35173,3978.775,Mon Aug 06 17:21:39.860 2018,0.005830274
35174,3978.913,Mon Aug 06 17:21:39.997 2018,0.005700539
35175,3979.04,Mon Aug 06 17:21:40.125 2018,0.005179254
35176,3979.175,Mon Aug 06 17:21:40.260 2018,0.005238743
35178,3979.309,Mon Aug 06 17:21:40.393 2018,0.005508092
35179,3979.456,Mon Aug 06 17:21:40.541 2018,0.005885751
35180,3979.574,Mon Aug 06 17:21:40.659 2018,0.005393606
35181,3979.709,Mon Aug 06 17:21:40.794 2018,0.00508713
35183,3979.848,Mon Aug 06 17:21:40.933 2018,0.004950664
35184,3979.975,Mon Aug 06 17:21:41.060 2018,0.005552301
35185,3980.11,Mon Aug 06 17:21:41.195 2018,0.004560187
35186,3980.24,Mon Aug 06 17:21:41.325 2018,0.004826949
35187,3980.377,Mon Aug 06 17:21:41.461 2018,0.004745818
35188,3980.612,Mon Aug 06 17:21:41.697 2018,0.005559746
35189,3980.648,Mon Aug 06 17:21:41.733 2018,0.004727187
