Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/06/2018 13:38:32.428,122,17.3,-3276.8,-10,0.01,0.03,4.153,92,25.000,65535.000,255,0.002520,0.001400,1,65535,0,65535,3,13,-1.00,-0.96,-0.08,-0.02,0.16,0.20,29.1,528,255,-128,-128,35.5,418,423,515
22/06/2018 13:38:33.428,122,17.0,-3276.8,-10,0.01,0.04,4.153,92,23.000,65535.000,255,0.002520,0.001380,1,65535,0,65535,3,14,-1.00,-0.96,-0.09,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.5,411,419,512
22/06/2018 13:38:34.428,123,17.0,-3276.8,-10,0.01,0.02,4.153,92,23.000,65535.000,255,0.002520,0.001340,1,65535,0,65535,3,15,-1.01,-0.96,-0.07,-0.02,0.16,0.20,29.1,528,255,-128,-128,35.5,406,412,501
22/06/2018 13:38:35.428,123,17.1,-3276.8,-10,0.01,0.03,4.153,92,22.000,65535.000,255,0.002900,0.001340,1,65535,0,65535,3,16,-1.00,-0.96,-0.08,-0.01,0.15,0.20,29.1,528,255,-128,-128,35.5,413,418,513
22/06/2018 13:38:36.428,123,17.1,-3276.8,-10,0.01,0.03,4.153,92,20.000,65535.000,255,0.002900,0.001280,1,65535,0,65535,3,17,-1.00,-0.96,-0.08,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.5,413,418,511
22/06/2018 13:38:37.428,123,16.9,-3276.8,-10,0.00,0.02,4.153,92,20.000,65535.000,255,0.002900,0.001300,1,65535,0,65535,3,18,-1.01,-0.96,-0.07,-0.02,0.16,0.20,29.1,528,255,-128,-128,35.5,414,418,512
22/06/2018 13:38:38.428,123,16.9,-3276.8,-10,0.01,0.03,4.153,92,19.000,65535.000,255,0.002900,0.001360,1,65535,0,65535,3,19,-1.00,-0.97,-0.08,-0.02,0.18,0.19,29.1,528,255,-128,-128,35.5,414,418,512
22/06/2018 13:38:39.428,123,16.7,-3276.8,-10,0.00,0.02,4.153,92,19.000,65535.000,255,0.002560,0.001260,1,65535,0,65535,3,20,-1.00,-0.96,-0.07,-0.02,0.15,0.19,29.1,528,255,-128,-128,35.5,414,418,512
22/06/2018 13:38:40.428,124,16.7,-3276.8,-10,0.01,0.02,4.153,92,18.000,65535.000,255,0.002560,0.001240,1,65535,0,65535,3,21,-1.01,-0.96,-0.06,-0.02,0.16,0.20,29.1,528,255,-128,-128,35.5,412,417,511
22/06/2018 13:38:41.428,124,16.9,-3276.8,-10,0.01,0.02,4.153,92,19.000,65535.000,255,0.002560,0.001400,1,65535,0,65535,3,22,-1.00,-0.96,-0.07,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.5,413,418,511
22/06/2018 13:38:42.428,124,16.9,-3276.8,-10,0.03,0.08,4.153,92,18.000,65535.000,255,0.002560,0.001760,2,65535,0,65535,3,23,-1.01,-0.96,-0.09,0.01,0.09,0.20,29.1,528,255,-128,-128,35.5,413,418,513
22/06/2018 13:38:43.428,124,16.7,-3276.8,-8,0.02,0.06,4.153,92,16.000,65535.000,255,0.002560,0.001520,1,65535,0,65535,3,24,-1.01,-0.97,-0.04,0.00,0.10,0.18,29.1,528,255,-128,-128,35.5,414,421,521
22/06/2018 13:38:44.428,124,16.7,-3276.8,-8,0.01,0.04,4.153,92,14.000,65535.000,255,0.002560,0.001360,1,65535,0,65535,3,25,-1.02,-0.96,-0.03,0.00,0.10,0.16,29.1,528,255,-128,-128,35.5,413,419,513
22/06/2018 13:38:45.428,124,16.5,-3276.8,-8,0.01,0.03,4.153,92,15.000,65535.000,255,0.002560,0.001260,1,65535,0,65535,3,26,-1.01,-0.97,-0.06,0.01,0.10,0.16,29.1,528,255,-128,-128,35.5,420,419,520
22/06/2018 13:38:46.428,124,16.5,-3276.8,-8,0.01,0.10,4.153,92,15.000,65535.000,255,0.002560,0.001500,1,65535,0,65535,3,27,-1.01,-0.96,-0.21,0.15,0.10,0.16,29.1,528,255,-128,-128,35.5,414,419,512
22/06/2018 13:38:47.428,123,16.7,-3276.8,-8,0.02,0.06,4.153,92,14.000,65535.000,255,0.002560,0.001400,1,65535,0,65535,3,28,-1.01,-0.97,-0.10,-0.01,0.12,0.19,29.1,528,255,-128,-128,35.5,414,419,511
22/06/2018 13:38:48.428,123,16.7,-3276.8,-8,0.01,0.04,4.153,92,16.000,65535.000,255,0.002560,0.001460,1,65535,0,65535,3,29,-1.01,-0.96,-0.08,-0.02,0.13,0.19,29.1,528,255,-128,-128,35.5,413,418,512
22/06/2018 13:38:49.428,123,17.1,-3276.8,-9,0.01,0.03,4.153,92,14.000,65535.000,255,0.002560,0.001420,1,65535,0,65535,3,30,-1.00,-0.97,-0.08,-0.01,0.13,0.19,29.1,528,255,-128,-128,35.5,413,418,512
22/06/2018 13:38:50.428,123,17.1,-3276.8,-9,0.01,0.03,4.153,92,13.000,65535.000,255,0.002560,0.001300,1,65535,0,65535,3,31,-1.01,-0.96,-0.08,-0.01,0.13,0.19,29.1,528,255,-128,-128,35.5,414,418,512
22/06/2018 13:38:51.428,123,17.5,-3276.8,-9,0.01,0.03,4.153,92,13.000,65535.000,255,0.002560,0.001300,1,65535,0,65535,3,32,-1.01,-0.96,-0.07,-0.02,0.13,0.19,29.1,528,255,-128,-128,35.5,412,418,512
22/06/2018 13:38:52.428,123,17.5,-3276.8,-9,0.01,0.02,4.153,92,14.000,65535.000,255,0.002560,0.001360,1,65535,0,65535,3,33,-1.00,-0.97,-0.07,-0.02,0.13,0.19,29.1,528,255,-128,-128,35.5,414,418,512
22/06/2018 13:38:53.428,123,18.1,-3276.8,-9,0.02,0.07,4.153,92,14.000,65535.000,255,0.002560,0.001440,1,65535,0,65535,3,34,-1.01,-0.96,-0.12,-0.01,0.12,0.19,29.1,528,255,-128,-128,35.5,415,418,520
22/06/2018 13:38:54.428,123,18.1,-3276.8,-9,0.01,0.03,4.153,92,14.000,65535.000,255,0.002560,0.001340,1,65535,0,65535,3,35,-1.00,-0.96,-0.07,-0.01,0.12,0.19,29.1,528,255,-128,-128,35.5,403,411,495
22/06/2018 13:38:55.428,122,18.7,-3276.8,-9,0.01,0.09,4.153,92,13.000,65535.000,255,0.002560,0.001220,1,65535,0,65535,3,36,-1.00,-0.96,-0.08,-0.01,0.00,0.19,29.1,528,255,-128,-128,35.5,413,418,512
22/06/2018 13:38:56.428,122,18.7,-3276.8,-9,0.01,0.03,4.153,92,12.000,65535.000,255,0.002560,0.001440,1,65535,0,65535,3,37,-1.01,-0.96,-0.08,-0.01,0.14,0.19,29.1,528,255,-128,-128,35.5,413,419,511
22/06/2018 13:38:57.428,122,19.2,-3276.8,-9,0.02,0.04,4.153,92,13.000,65535.000,255,0.002560,0.001520,1,65535,0,65535,3,38,-1.01,-0.96,-0.09,-0.02,0.10,0.19,29.1,528,255,-128,-128,35.5,414,418,512
22/06/2018 13:38:58.428,121,19.2,-3276.8,-9,0.01,0.07,4.153,92,12.000,65535.000,255,0.002560,0.001640,8,65535,0,65535,3,39,-1.01,-0.97,-0.12,-0.02,0.12,0.19,29.1,528,255,-128,-128,35.5,413,419,512
22/06/2018 13:38:59.428,120,19.7,-3276.8,-9,0.01,0.02,4.153,92,11.000,65535.000,255,0.002560,0.001640,17,65535,0,65535,3,40,-1.01,-0.96,-0.08,-0.02,0.14,0.19,29.1,528,255,-128,-128,35.6,414,418,512
22/06/2018 13:39:00.428,120,19.7,-3276.8,-9,0.01,0.02,4.153,92,13.000,65535.000,255,0.002560,0.001640,20,65535,100,65535,3,41,-1.00,-0.96,-0.08,-0.02,0.14,0.19,29.1,512,255,-128,-128,35.6,413,419,512
22/06/2018 13:39:01.428,121,20.1,-3276.8,-9,0.01,0.04,4.153,92,13.000,65535.000,255,0.002560,0.001520,18,65535,0,65535,3,42,-1.01,-0.96,-0.10,-0.02,0.14,0.19,29.1,528,255,-128,-128,35.6,413,419,512
22/06/2018 13:39:02.428,121,20.1,-3276.8,-10,0.01,0.04,4.153,92,13.000,65535.000,255,0.002560,0.001440,16,65535,0,65535,3,43,-1.00,-0.96,-0.12,-0.02,0.14,0.19,29.1,528,255,-128,-128,35.6,426,429,518
22/06/2018 13:39:03.428,122,20.8,-3276.8,-10,0.01,0.04,4.153,92,13.000,65535.000,255,0.002560,0.001420,21,65535,100,65535,3,44,-1.00,-0.97,-0.13,-0.02,0.14,0.19,29.1,512,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:04.428,125,20.8,-3276.8,-10,0.01,0.03,4.153,92,13.000,65535.000,255,0.002560,0.001620,24,65535,100,65535,3,45,-1.01,-0.95,-0.10,-0.02,0.14,0.19,29.1,512,255,-128,-128,35.6,413,414,505
22/06/2018 13:39:05.428,127,21.1,-3276.8,-10,0.01,0.03,4.153,92,13.000,65535.000,255,0.002560,0.001600,26,65535,100,65535,3,46,-1.00,-0.96,-0.09,-0.01,0.14,0.19,29.1,512,255,-128,-128,35.6,413,419,511
22/06/2018 13:39:06.428,128,21.1,-3276.8,-10,0.01,0.06,4.153,92,16.000,65535.000,255,0.002560,0.001640,23,65535,100,65535,3,47,-1.00,-0.96,-0.12,-0.02,0.14,0.19,29.1,512,255,-128,-128,35.6,412,418,512
22/06/2018 13:39:07.428,129,21.4,-3276.8,-10,0.01,0.03,4.153,92,18.000,65535.000,255,0.002560,0.001500,20,65535,0,65535,3,48,-1.01,-0.96,-0.09,-0.03,0.15,0.19,29.1,528,255,-128,-128,35.6,412,419,512
22/06/2018 13:39:08.428,129,21.4,-3276.8,-11,0.01,0.03,4.153,92,18.000,65535.000,255,0.002560,0.001300,18,65535,0,65535,3,49,-1.00,-0.96,-0.10,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,414,419,512
22/06/2018 13:39:09.428,129,21.4,-3276.8,-10,0.01,0.03,4.153,92,17.000,65535.000,255,0.002560,0.001240,15,65535,0,65535,3,50,-1.00,-0.96,-0.10,-0.03,0.16,0.19,29.1,528,255,-128,-128,35.6,413,419,512
22/06/2018 13:39:10.428,129,21.4,-3276.8,-10,0.01,0.02,4.153,92,17.000,65535.000,255,0.002560,0.001240,14,65535,0,65535,3,51,-1.00,-0.97,-0.08,-0.02,0.15,0.19,29.1,528,255,-128,-128,35.6,413,419,512
22/06/2018 13:39:11.428,130,21.6,-3276.8,-10,0.01,0.03,4.153,92,16.000,65535.000,255,0.002560,0.001280,12,65535,0,65535,3,52,-1.00,-0.95,-0.10,-0.02,0.15,0.19,29.1,528,255,-128,-128,35.6,414,418,512
22/06/2018 13:39:12.428,130,21.6,-3276.8,-10,0.01,0.03,4.153,92,16.000,65535.000,255,0.002560,0.001360,11,65535,0,65535,3,53,-0.98,-0.96,-0.08,-0.02,0.14,0.19,29.1,528,255,-128,-128,35.6,421,425,521
22/06/2018 13:39:13.428,130,21.6,-3276.8,-10,0.01,0.02,4.153,92,16.000,65535.000,255,0.002560,0.001380,12,65535,0,65535,3,54,-1.01,-0.97,-0.09,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,412,419,512
22/06/2018 13:39:14.428,129,21.6,-3276.8,-10,0.01,0.12,4.153,92,17.000,65535.000,255,0.002560,0.001340,11,65535,0,65535,3,55,-1.01,-0.96,-0.10,-0.02,0.00,0.37,29.1,528,255,-128,-128,35.6,411,428,511
22/06/2018 13:39:15.428,129,21.2,-3276.8,-10,0.01,0.03,4.153,92,17.000,65535.000,255,0.002740,0.001300,10,65535,0,65535,3,56,-1.00,-0.96,-0.09,-0.02,0.15,0.19,29.1,528,255,-128,-128,35.6,413,418,511
22/06/2018 13:39:16.428,128,21.2,-3276.8,-10,0.01,0.03,4.153,92,16.000,65535.000,255,0.002740,0.001220,9,65535,0,65535,3,57,-1.00,-0.96,-0.09,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:17.428,128,21.2,-3276.8,-11,0.01,0.03,4.153,92,16.000,65535.000,255,0.002740,0.001180,8,65535,0,65535,3,58,-0.98,-0.96,-0.09,-0.03,0.16,0.21,29.1,528,255,-128,-128,35.6,413,419,512
22/06/2018 13:39:18.428,128,21.2,-3276.8,-11,0.01,0.03,4.153,92,16.000,65535.000,255,0.002740,0.001260,7,65535,0,65535,3,59,-1.01,-0.96,-0.10,-0.02,0.15,0.19,29.1,528,255,-128,-128,35.6,414,419,512
22/06/2018 13:39:19.428,127,21.2,-3276.8,-10,0.01,0.03,4.153,92,15.000,65535.000,255,0.002740,0.001320,11,65535,0,65535,3,60,-1.01,-0.95,-0.10,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,413,419,511
22/06/2018 13:39:20.428,127,21.2,-3276.8,-10,0.01,0.02,4.153,92,14.000,65535.000,255,0.002740,0.001320,9,65535,0,65535,3,61,-1.01,-0.96,-0.08,-0.02,0.16,0.21,29.1,528,255,-128,-128,35.6,414,418,512
22/06/2018 13:39:21.428,129,20.9,-3276.8,-10,0.00,0.03,4.153,92,15.000,65535.000,255,0.002740,0.001320,13,65535,0,65535,3,62,-1.00,-0.96,-0.09,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:22.428,131,20.9,-3276.8,-10,0.01,0.03,4.153,92,14.000,65535.000,255,0.002740,0.001360,12,65535,0,65535,3,63,-1.01,-0.96,-0.10,-0.01,0.16,0.20,29.1,528,255,-128,-128,35.6,415,423,516
22/06/2018 13:39:23.428,133,20.6,-3276.8,-10,0.01,0.04,4.153,92,13.000,65535.000,255,0.002740,0.001740,11,65535,0,65535,0,0,-1.00,-0.96,-0.10,-0.02,0.15,0.20,29.1,531,255,-128,-128,35.6,414,418,512
22/06/2018 13:39:24.428,133,20.6,-3276.8,-11,0.01,0.03,4.153,92,13.000,65535.000,255,0.002740,0.002200,10,65535,0,65535,0,0,-1.00,-0.95,-0.10,-0.02,0.16,0.20,29.1,531,255,-128,-128,35.6,404,406,498
22/06/2018 13:39:25.428,134,20.6,-3276.8,-10,0.01,0.12,4.153,92,15.000,65535.000,255,0.002740,0.002020,8,65535,0,65535,3,0,-1.02,-0.97,-0.10,-0.01,0.00,0.20,29.1,528,255,-128,-128,35.6,413,418,513
22/06/2018 13:39:26.428,134,20.6,-3276.8,-10,0.01,0.02,4.153,92,14.000,65535.000,255,0.002740,0.001760,7,65535,0,65535,3,1,-1.00,-0.95,-0.08,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,414,419,511
22/06/2018 13:39:27.428,134,20.7,-3276.8,-10,0.00,0.02,4.153,92,16.000,65535.000,255,0.002740,0.001560,7,65535,0,65535,3,2,-1.00,-0.96,-0.08,-0.02,0.16,0.20,29.1,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:28.428,134,20.7,-3276.8,-10,0.01,0.04,4.153,92,16.000,65535.000,255,0.002740,0.001420,6,65535,0,65535,3,3,-1.00,-0.96,-0.10,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:29.428,134,21.0,-3276.8,-10,0.01,0.03,4.153,92,16.000,65535.000,255,0.002740,0.001400,5,65535,0,65535,3,4,-1.00,-0.96,-0.09,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:30.428,135,21.0,-3276.8,-10,0.01,0.02,4.153,92,16.000,65535.000,255,0.002740,0.001400,5,65535,0,65535,3,5,-1.00,-0.96,-0.08,-0.02,0.16,0.19,29.1,528,255,-128,-128,35.6,413,418,511
22/06/2018 13:39:31.428,135,21.0,-3276.8,-10,0.01,0.02,4.153,92,16.000,65535.000,255,0.002620,0.001340,4,65535,0,65535,3,6,-1.01,-0.96,-0.08,-0.02,0.16,0.20,29.1,528,255,-128,-128,35.6,414,418,512
22/06/2018 13:39:32.428,135,21.0,-3276.8,-10,0.01,0.02,4.153,92,16.000,65535.000,255,0.002620,0.001280,4,65535,0,65535,3,7,-1.01,-0.97,-0.08,-0.02,0.16,0.21,29.1,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:33.428,136,21.0,-3276.8,-10,0.01,0.03,4.153,92,16.000,65535.000,255,0.002820,0.001280,5,65535,0,65535,3,8,-1.00,-0.96,-0.10,-0.01,0.16,0.19,29.1,528,255,-128,-128,35.6,421,424,519
22/06/2018 13:39:34.428,135,21.0,-3276.8,-10,0.01,0.03,4.153,92,16.000,65535.000,255,0.002820,0.001420,6,65535,0,65535,3,9,-1.00,-0.95,-0.09,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.6,413,419,512
22/06/2018 13:39:35.428,135,21.0,-3276.8,-10,0.01,0.03,4.153,92,16.000,65535.000,255,0.003080,0.001420,7,65535,0,65535,3,10,-1.00,-0.96,-0.10,-0.02,0.15,0.20,29.0,528,255,-128,-128,35.6,414,410,496
22/06/2018 13:39:36.428,135,21.0,-3276.8,-10,0.01,0.02,4.153,92,15.000,65535.000,255,0.003080,0.001500,8,65535,0,65535,3,11,-1.01,-0.96,-0.09,-0.02,0.15,0.19,29.0,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:37.428,135,21.0,-3276.8,-10,0.01,0.03,4.153,92,15.000,65535.000,255,0.002760,0.001540,7,65535,0,65535,3,12,-1.00,-0.96,-0.08,-0.01,0.16,0.19,29.0,528,255,-128,-128,35.6,414,419,512
22/06/2018 13:39:38.428,135,21.0,-3276.8,-10,0.00,0.02,4.153,92,15.000,65535.000,255,0.002760,0.001440,6,65535,0,65535,3,13,-1.00,-0.96,-0.08,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.6,413,418,511
22/06/2018 13:39:39.428,136,21.0,-3276.8,-10,0.00,0.03,4.153,92,14.000,65535.000,255,0.002760,0.001380,5,65535,0,65535,3,14,-1.00,-0.96,-0.09,-0.02,0.18,0.19,29.0,528,255,-128,-128,35.6,414,419,512
22/06/2018 13:39:40.428,136,21.0,-3276.8,-10,0.01,0.02,4.153,92,14.000,65535.000,255,0.002760,0.001360,5,65535,0,65535,3,15,-1.00,-0.96,-0.08,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.6,414,418,512
22/06/2018 13:39:41.428,136,21.3,-3276.8,-10,0.01,0.02,4.153,92,15.000,65535.000,255,0.003280,0.001380,4,65535,0,65535,3,16,-1.00,-0.96,-0.08,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.6,414,419,512
22/06/2018 13:39:42.428,136,21.3,-3276.8,-10,0.01,0.04,4.153,92,15.000,65535.000,255,0.003280,0.001300,4,65535,0,65535,3,17,-1.00,-0.97,-0.12,-0.01,0.16,0.19,29.0,528,255,-128,-128,35.6,412,419,511
22/06/2018 13:39:43.428,136,21.3,-3276.8,-10,0.00,0.02,4.153,92,15.000,65535.000,255,0.003020,0.001240,3,65535,0,65535,3,18,-1.00,-0.97,-0.09,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.6,414,420,512
22/06/2018 13:39:44.428,136,21.3,-3276.8,-10,0.01,0.03,4.153,92,15.000,65535.000,255,0.003020,0.001440,3,65535,0,65535,3,19,-1.00,-0.96,-0.09,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.6,414,419,512
22/06/2018 13:39:45.428,136,21.3,-3276.8,-10,0.00,0.03,4.153,92,14.000,65535.000,255,0.002800,0.001640,3,65535,0,65535,3,20,-1.00,-0.96,-0.09,-0.01,0.16,0.20,29.0,528,255,-128,-128,35.6,413,420,512
22/06/2018 13:39:46.428,135,21.3,-3276.8,-10,0.01,0.02,4.153,92,14.000,65535.000,255,0.002800,0.001560,3,65535,0,65535,3,21,-1.01,-0.95,-0.08,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.6,418,431,503
22/06/2018 13:39:47.428,135,21.2,-3276.8,-10,0.01,0.02,4.153,92,14.000,65535.000,255,0.003300,0.001520,2,65535,0,65535,3,22,-1.00,-0.96,-0.08,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:48.428,135,21.2,-3276.8,-10,0.01,0.02,4.153,92,13.000,65535.000,255,0.003300,0.001400,2,65535,0,65535,3,23,-1.01,-0.97,-0.08,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.6,413,418,511
22/06/2018 13:39:49.428,135,21.2,-3276.8,-10,0.00,0.02,4.153,92,13.000,65535.000,255,0.003620,0.001440,2,65535,0,65535,3,24,-1.01,-0.96,-0.08,-0.02,0.16,0.21,29.0,528,255,-128,-128,35.6,414,418,511
22/06/2018 13:39:50.428,135,21.2,-3276.8,-10,0.01,0.03,4.153,92,13.000,65535.000,255,0.003620,0.001420,2,65535,0,65535,3,25,-1.00,-0.97,-0.09,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.6,414,418,512
22/06/2018 13:39:51.428,135,21.5,-3276.8,-10,0.01,0.02,4.152,92,12.000,65535.000,255,0.002900,0.001340,2,65535,0,65535,3,26,-1.01,-0.97,-0.08,-0.02,0.15,0.20,29.0,528,255,-128,-128,35.6,413,419,512
22/06/2018 13:39:52.428,135,21.5,-3276.8,-10,0.01,0.03,4.152,92,13.000,65535.000,255,0.002900,0.001360,2,65535,0,65535,3,27,-1.01,-0.96,-0.09,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.6,413,419,512
22/06/2018 13:39:53.428,135,21.7,-3276.8,-10,0.01,0.04,4.152,92,12.000,65535.000,255,0.002360,0.001360,2,65535,0,65535,3,28,-1.00,-0.96,-0.12,-0.02,0.15,0.20,29.0,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:54.428,135,21.7,-3276.8,-10,0.01,0.03,4.152,92,12.000,65535.000,255,0.002360,0.001380,1,65535,0,65535,3,29,-1.00,-0.97,-0.09,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.6,412,419,512
22/06/2018 13:39:55.428,135,22.0,-3276.8,-10,0.01,0.03,4.152,92,13.000,65535.000,255,0.002360,0.001340,1,65535,0,65535,3,30,-1.00,-0.96,-0.08,-0.01,0.16,0.19,29.0,528,255,-128,-128,35.6,421,425,528
22/06/2018 13:39:56.428,136,22.0,-3276.8,-10,0.01,0.03,4.152,92,12.000,65535.000,255,0.002360,0.001320,1,65535,0,65535,3,31,-1.00,-0.96,-0.09,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:57.428,137,22.2,-3276.8,-10,0.01,0.03,4.152,92,12.000,65535.000,255,0.002360,0.001320,1,65535,0,65535,3,32,-1.01,-0.96,-0.09,-0.02,0.14,0.20,29.0,528,255,-128,-128,35.6,416,419,491
22/06/2018 13:39:58.428,138,22.2,-3276.8,-10,0.01,0.04,4.152,92,13.000,65535.000,255,0.002360,0.001260,1,65535,0,65535,3,33,-1.00,-0.97,-0.10,-0.03,0.16,0.20,29.0,528,255,-128,-128,35.6,413,418,512
22/06/2018 13:39:59.428,138,22.3,-3276.8,-10,0.01,0.03,4.152,92,13.000,65535.000,255,0.002360,0.001260,1,65535,0,65535,3,34,-1.00,-0.97,-0.09,-0.02,0.18,0.19,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:00.428,139,22.3,-3276.8,-10,0.00,0.03,4.152,92,13.000,65535.000,255,0.002360,0.001340,1,65535,0,65535,3,35,-1.01,-0.97,-0.10,-0.02,0.18,0.19,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:01.428,140,22.5,-3276.8,-10,0.01,0.03,4.152,92,12.000,65535.000,255,0.002360,0.001420,1,65535,0,65535,3,36,-1.00,-0.96,-0.09,-0.03,0.16,0.20,29.0,528,255,-128,-128,35.8,412,418,512
22/06/2018 13:40:02.428,141,22.5,-3276.8,-11,0.01,0.03,4.152,92,12.000,65535.000,255,0.002360,0.001420,1,65535,0,65535,3,37,-1.01,-0.97,-0.09,-0.02,0.15,0.19,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:03.428,142,22.6,-3276.8,-10,0.01,0.02,4.152,92,13.000,65535.000,255,0.002360,0.001500,1,65535,0,65535,3,38,-1.01,-0.96,-0.08,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:04.428,143,22.6,-3276.8,-10,0.01,0.04,4.152,92,13.000,65535.000,255,0.002360,0.001500,1,65535,0,65535,3,39,-1.00,-0.96,-0.10,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.8,414,419,512
22/06/2018 13:40:05.428,144,22.8,-3276.8,-10,0.01,0.03,4.152,92,12.000,65535.000,255,0.002360,0.001520,5,65535,0,65535,3,40,-1.00,-0.96,-0.09,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,414,419,512
22/06/2018 13:40:06.428,145,22.8,-3276.8,-10,0.00,0.02,4.151,91,12.000,65535.000,255,0.002360,0.001520,5,65535,0,65535,3,41,-1.00,-0.96,-0.08,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.8,412,419,512
22/06/2018 13:40:07.428,145,22.9,-3276.8,-10,0.01,0.03,4.151,91,12.000,65535.000,255,0.002320,0.001420,4,65535,0,65535,3,42,-1.01,-0.96,-0.09,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,407,404,507
22/06/2018 13:40:08.428,145,22.9,-3276.8,-10,0.01,0.02,4.151,91,12.000,65535.000,255,0.002320,0.001320,4,65535,0,65535,3,43,-1.00,-0.96,-0.08,-0.02,0.15,0.20,29.0,528,255,-128,-128,35.8,413,419,512
22/06/2018 13:40:09.428,145,23.0,-3276.8,-10,0.01,0.02,4.151,91,12.000,65535.000,255,0.002280,0.001320,3,65535,0,65535,3,44,-1.00,-0.96,-0.08,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,413,418,511
22/06/2018 13:40:10.428,145,23.0,-3276.8,-10,0.01,0.02,4.151,91,11.000,65535.000,255,0.002280,0.001320,3,65535,0,65535,3,45,-1.00,-0.96,-0.08,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:11.428,146,22.8,-3276.8,-10,0.00,0.02,4.151,91,12.000,65535.000,255,0.002900,0.001300,3,65535,0,65535,3,46,-1.00,-0.97,-0.08,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.8,414,418,512
22/06/2018 13:40:12.428,146,22.8,-3276.8,-10,0.01,0.02,4.151,91,12.000,65535.000,255,0.002900,0.001280,2,65535,0,65535,3,47,-1.01,-0.96,-0.08,-0.02,0.18,0.20,29.0,528,255,-128,-128,35.8,413,419,512
22/06/2018 13:40:13.428,146,22.6,-3276.8,-10,0.01,0.03,4.151,91,12.000,65535.000,255,0.002980,0.001360,2,65535,0,65535,3,48,-1.00,-0.97,-0.09,-0.02,0.15,0.19,29.0,528,255,-128,-128,35.8,413,419,513
22/06/2018 13:40:14.428,146,22.6,-3276.8,-10,0.00,0.02,4.151,91,13.000,65535.000,255,0.002980,0.001400,3,65535,0,65535,3,49,-1.00,-0.96,-0.09,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,413,418,512
22/06/2018 13:40:15.428,146,22.8,-3276.8,-10,0.01,0.03,4.151,91,13.000,65535.000,255,0.002800,0.001360,3,65535,0,65535,3,50,-1.02,-0.96,-0.08,-0.02,0.16,0.20,29.0,528,255,-128,-128,35.8,413,419,512
22/06/2018 13:40:16.428,146,22.8,-3276.8,-10,0.00,0.03,4.151,91,13.000,65535.000,255,0.002800,0.001280,4,65535,0,65535,3,51,-1.00,-0.97,-0.09,-0.02,0.16,0.19,29.0,528,255,-128,-128,35.8,414,418,511
