Frame#,Time,Timestamp,Perspiration
23788,2638.715,Fri Jun 29 01:58:18.759 2018,0.005725591
23790,2638.845,Fri Jun 29 01:58:18.889 2018,0.006902833
23791,2638.98,Fri Jun 29 01:58:19.024 2018,0.006476284
23792,2639.114,Fri Jun 29 01:58:19.158 2018,0.007709139
23793,2639.246,Fri Jun 29 01:58:19.290 2018,0.006273409
23794,2639.38,Fri Jun 29 01:58:19.424 2018,0.009848762
23795,2639.512,Fri Jun 29 01:58:19.556 2018,0.008662736
23796,2639.647,Fri Jun 29 01:58:19.691 2018,0.003388283
23797,2639.781,Fri Jun 29 01:58:19.825 2018,0.004181442
23798,2639.915,Fri Jun 29 01:58:19.959 2018,0.007680229
23799,2640.048,Fri Jun 29 01:58:20.092 2018,0.008355497
23800,2640.197,Fri Jun 29 01:58:20.241 2018,0.003664063
23801,2640.333,Fri Jun 29 01:58:20.377 2018,0.008966631
23802,2640.448,Fri Jun 29 01:58:20.492 2018,0.005072134
23803,2640.581,Fri Jun 29 01:58:20.625 2018,0.004483316
23804,2640.713,Fri Jun 29 01:58:20.757 2018,0.002068783
23805,2640.847,Fri Jun 29 01:58:20.891 2018,0.003656983
23806,2640.982,Fri Jun 29 01:58:21.026 2018,0.00390391
23807,2641.114,Fri Jun 29 01:58:21.158 2018,0.005733392
23808,2641.248,Fri Jun 29 01:58:21.292 2018,0.001599972
23809,2641.384,Fri Jun 29 01:58:21.428 2018,0.001600073
23810,2641.391,Fri Jun 29 01:58:21.435 2018,0.0009729753
23811,2641.531,Fri Jun 29 01:58:21.575 2018,0.0009729753
23812,2641.537,Fri Jun 29 01:58:21.581 2018,0.005371413
23814,2641.65,Fri Jun 29 01:58:21.694 2018,0.0009859067
23816,2641.782,Fri Jun 29 01:58:21.826 2018,0.0009859067
23817,2641.786,Fri Jun 29 01:58:21.830 2018,0.00242705
23818,2641.917,Fri Jun 29 01:58:21.961 2018,0.00242705
23820,2642.054,Fri Jun 29 01:58:22.098 2018,0.003072097
23822,2642.184,Fri Jun 29 01:58:22.228 2018,0.005344049
23824,2642.318,Fri Jun 29 01:58:22.362 2018,0.003314394
23825,2642.32,Fri Jun 29 01:58:22.364 2018,0.002481491
23827,2642.45,Fri Jun 29 01:58:22.494 2018,0.002481491
23828,2642.586,Fri Jun 29 01:58:22.630 2018,0.005200009
23830,2642.74,Fri Jun 29 01:58:22.784 2018,0.005257253
23831,2642.851,Fri Jun 29 01:58:22.895 2018,0.005704238
23833,2642.985,Fri Jun 29 01:58:23.029 2018,0.005599849
23835,2643.116,Fri Jun 29 01:58:23.160 2018,0.0048
23836,2643.253,Fri Jun 29 01:58:23.297 2018,0.004159916
23838,2643.387,Fri Jun 29 01:58:23.431 2018,0.005250509
23842,2643.522,Fri Jun 29 01:58:23.566 2018,0.005951943
23844,2643.654,Fri Jun 29 01:58:23.698 2018,0.004319969
23845,2643.785,Fri Jun 29 01:58:23.829 2018,0.003600165
23846,2643.919,Fri Jun 29 01:58:23.963 2018,0.001600073
23847,2644.068,Fri Jun 29 01:58:24.112 2018,0.001450633
23848,2644.186,Fri Jun 29 01:58:24.230 2018,0.003466647
23849,2644.319,Fri Jun 29 01:58:24.363 2018,0.004941822
23850,2644.453,Fri Jun 29 01:58:24.497 2018,0.005714199
23851,2644.584,Fri Jun 29 01:58:24.628 2018,0.006933176
23852,2644.719,Fri Jun 29 01:58:24.763 2018,0.002105199
23853,2644.853,Fri Jun 29 01:58:24.897 2018,0.003022191
23854,2644.987,Fri Jun 29 01:58:25.031 2018,0.004408233
23855,2645.119,Fri Jun 29 01:58:25.163 2018,0.005440249
23856,2645.252,Fri Jun 29 01:58:25.296 2018,0.007542723
23857,2645.385,Fri Jun 29 01:58:25.429 2018,0.004044292
23858,2645.52,Fri Jun 29 01:58:25.564 2018,0.007127155
23859,2645.653,Fri Jun 29 01:58:25.697 2018,0.005210229
23860,2645.791,Fri Jun 29 01:58:25.835 2018,0.007866709
23862,2645.923,Fri Jun 29 01:58:25.967 2018,0.007615873
23863,2646.054,Fri Jun 29 01:58:26.098 2018,0.007680087
23865,2646.188,Fri Jun 29 01:58:26.232 2018,0.009066776
23866,2646.319,Fri Jun 29 01:58:26.363 2018,0.00562965
23867,2646.457,Fri Jun 29 01:58:26.501 2018,0.006036363
23870,2646.588,Fri Jun 29 01:58:26.632 2018,0.005104807
23871,2646.732,Fri Jun 29 01:58:26.776 2018,0.009600068
23872,2646.854,Fri Jun 29 01:58:26.898 2018,0.005774031
23873,2646.989,Fri Jun 29 01:58:27.033 2018,0.009961422
23874,2647.121,Fri Jun 29 01:58:27.165 2018,0.006675915
23875,2647.265,Fri Jun 29 01:58:27.309 2018,0.006971356
23876,2647.389,Fri Jun 29 01:58:27.433 2018,0.007015424
23877,2647.533,Fri Jun 29 01:58:27.577 2018,0.006494056
23879,2647.656,Fri Jun 29 01:58:27.700 2018,0.006494056
23881,2647.79,Fri Jun 29 01:58:27.834 2018,0.008110316
23883,2647.923,Fri Jun 29 01:58:27.967 2018,0.005672668
23885,2648.055,Fri Jun 29 01:58:28.099 2018,0.005415257
23886,2648.207,Fri Jun 29 01:58:28.251 2018,0.004639968
23887,2648.321,Fri Jun 29 01:58:28.365 2018,0.00613336
23888,2648.456,Fri Jun 29 01:58:28.500 2018,0.004914314
23889,2648.591,Fri Jun 29 01:58:28.635 2018,0.007333313
23891,2648.726,Fri Jun 29 01:58:28.770 2018,0.005866656
23893,2648.856,Fri Jun 29 01:58:28.900 2018,0.00562757
23894,2648.991,Fri Jun 29 01:58:29.035 2018,0.005316038
23895,2649.124,Fri Jun 29 01:58:29.168 2018,0.00373323
23896,2649.257,Fri Jun 29 01:58:29.301 2018,0.004988212
23897,2649.39,Fri Jun 29 01:58:29.434 2018,0.004249899
23898,2649.523,Fri Jun 29 01:58:29.567 2018,0.004311062
23899,2649.658,Fri Jun 29 01:58:29.702 2018,0.004479941
23900,2649.792,Fri Jun 29 01:58:29.836 2018,0.007935973
23902,2649.924,Fri Jun 29 01:58:29.968 2018,0.006474374
23904,2650.058,Fri Jun 29 01:58:30.102 2018,0.01059454
23905,2650.069,Fri Jun 29 01:58:30.113 2018,0.006780914
23907,2650.204,Fri Jun 29 01:58:30.248 2018,0.006780914
23908,2650.323,Fri Jun 29 01:58:30.367 2018,0.008800047
23909,2650.458,Fri Jun 29 01:58:30.502 2018,0.01120008
23910,2650.59,Fri Jun 29 01:58:30.634 2018,0.009097176
23911,2650.725,Fri Jun 29 01:58:30.769 2018,0.007346908
23912,2650.857,Fri Jun 29 01:58:30.901 2018,0.006052225
23913,2650.991,Fri Jun 29 01:58:31.035 2018,0.005169256
23914,2651.125,Fri Jun 29 01:58:31.169 2018,0.004579373
23915,2651.26,Fri Jun 29 01:58:31.304 2018,0.005649051
23916,2651.392,Fri Jun 29 01:58:31.436 2018,0.004728943
23917,2651.524,Fri Jun 29 01:58:31.568 2018,0.006638394
23918,2651.657,Fri Jun 29 01:58:31.701 2018,0.005392545
23919,2651.793,Fri Jun 29 01:58:31.837 2018,0.003702905
23920,2651.925,Fri Jun 29 01:58:31.969 2018,0.004438775
23921,2652.058,Fri Jun 29 01:58:32.102 2018,0.00353686
23922,2652.192,Fri Jun 29 01:58:32.236 2018,0.002879908
23923,2652.327,Fri Jun 29 01:58:32.371 2018,0.004923115
23924,2652.462,Fri Jun 29 01:58:32.506 2018,0.007101683
23925,2652.592,Fri Jun 29 01:58:32.636 2018,0.01020529
23926,2652.742,Fri Jun 29 01:58:32.786 2018,0.00639991
23927,2652.86,Fri Jun 29 01:58:32.904 2018,0.00533326
23928,2652.993,Fri Jun 29 01:58:33.037 2018,0.00823524
23929,2653.128,Fri Jun 29 01:58:33.172 2018,0.004737155
23930,2653.26,Fri Jun 29 01:58:33.304 2018,0.005471976
23931,2653.394,Fri Jun 29 01:58:33.438 2018,0.00480001
23932,2653.527,Fri Jun 29 01:58:33.571 2018,0.003314219
23933,2653.66,Fri Jun 29 01:58:33.704 2018,0.004567282
23934,2653.795,Fri Jun 29 01:58:33.839 2018,0.00567021
23935,2653.928,Fri Jun 29 01:58:33.972 2018,0.004689659
23936,2654.062,Fri Jun 29 01:58:34.106 2018,0.004992094
23937,2654.193,Fri Jun 29 01:58:34.237 2018,0.006742926
23938,2654.327,Fri Jun 29 01:58:34.371 2018,0.006666692
23939,2654.461,Fri Jun 29 01:58:34.505 2018,0.005920006
23940,2654.597,Fri Jun 29 01:58:34.641 2018,0.007056436
23941,2654.73,Fri Jun 29 01:58:34.774 2018,0.00527074
23942,2654.86,Fri Jun 29 01:58:34.904 2018,0.005347332
23943,2655.002,Fri Jun 29 01:58:35.046 2018,0.004249125
23944,2655.129,Fri Jun 29 01:58:35.173 2018,0.00480006
23945,2655.261,Fri Jun 29 01:58:35.305 2018,0.00507115
23946,2655.396,Fri Jun 29 01:58:35.440 2018,0.005925802
23947,2655.529,Fri Jun 29 01:58:35.573 2018,0.00483011
23948,2655.663,Fri Jun 29 01:58:35.707 2018,0.00473195
23949,2655.796,Fri Jun 29 01:58:35.840 2018,0.005493229
23950,2655.93,Fri Jun 29 01:58:35.974 2018,0.003845185
23951,2656.063,Fri Jun 29 01:58:36.107 2018,0.005711177
23952,2656.197,Fri Jun 29 01:58:36.241 2018,0.004857076
23953,2656.33,Fri Jun 29 01:58:36.374 2018,0.004586673
23954,2656.463,Fri Jun 29 01:58:36.507 2018,0.004417408
23955,2656.598,Fri Jun 29 01:58:36.642 2018,0.005942795
23956,2656.731,Fri Jun 29 01:58:36.775 2018,0.003480701
23957,2656.863,Fri Jun 29 01:58:36.907 2018,0.003261482
23958,2656.997,Fri Jun 29 01:58:37.041 2018,0.005369603
23959,2657.13,Fri Jun 29 01:58:37.174 2018,0.004323459
23960,2657.263,Fri Jun 29 01:58:37.307 2018,0.002995752
23961,2657.399,Fri Jun 29 01:58:37.443 2018,0.00316189
23962,2657.531,Fri Jun 29 01:58:37.575 2018,0.003460538
23963,2657.667,Fri Jun 29 01:58:37.711 2018,0.003130459
23965,2657.798,Fri Jun 29 01:58:37.842 2018,0.00400003
23966,2657.802,Fri Jun 29 01:58:37.846 2018,0.005066633
23967,2657.932,Fri Jun 29 01:58:37.976 2018,0.005066633
23968,2658.064,Fri Jun 29 01:58:38.108 2018,0.004660884
23969,2658.199,Fri Jun 29 01:58:38.243 2018,0.004749201
23970,2658.331,Fri Jun 29 01:58:38.375 2018,0.003869129
23971,2658.465,Fri Jun 29 01:58:38.509 2018,0.005780654
23972,2658.623,Fri Jun 29 01:58:38.667 2018,0.009371262
23973,2658.732,Fri Jun 29 01:58:38.776 2018,0.004190581
23974,2658.866,Fri Jun 29 01:58:38.910 2018,0.005570731
23975,2658.999,Fri Jun 29 01:58:39.043 2018,0.005318833
23976,2659.133,Fri Jun 29 01:58:39.177 2018,0.007542767
23977,2659.282,Fri Jun 29 01:58:39.326 2018,0.003661081
23978,2659.4,Fri Jun 29 01:58:39.444 2018,0.007660605
23979,2659.534,Fri Jun 29 01:58:39.578 2018,0.004342944
23980,2659.666,Fri Jun 29 01:58:39.710 2018,0.004677137
23981,2659.8,Fri Jun 29 01:58:39.844 2018,0.00346219
23982,2659.932,Fri Jun 29 01:58:39.976 2018,0.002320076
23983,2660.069,Fri Jun 29 01:58:40.113 2018,0.004965545
23985,2660.2,Fri Jun 29 01:58:40.244 2018,0.002164751
23986,2660.335,Fri Jun 29 01:58:40.379 2018,0.003941525
23987,2660.344,Fri Jun 29 01:58:40.388 2018,0.00278977
23988,2660.469,Fri Jun 29 01:58:40.513 2018,0.00278977
23989,2660.474,Fri Jun 29 01:58:40.518 2018,0.00611285
23991,2660.601,Fri Jun 29 01:58:40.645 2018,0.00611285
23992,2660.734,Fri Jun 29 01:58:40.778 2018,0.00624401
23993,2660.868,Fri Jun 29 01:58:40.912 2018,0.004205785
23994,2661.001,Fri Jun 29 01:58:41.045 2018,0.004315183
23995,2661.135,Fri Jun 29 01:58:41.179 2018,0.001920027
23996,2661.269,Fri Jun 29 01:58:41.313 2018,0.00380366
23997,2661.402,Fri Jun 29 01:58:41.446 2018,0.003519882
23998,2661.535,Fri Jun 29 01:58:41.579 2018,0.005
23999,2661.669,Fri Jun 29 01:58:41.713 2018,0.002690838
24000,2661.803,Fri Jun 29 01:58:41.847 2018,0.004288013
24001,2661.936,Fri Jun 29 01:58:41.980 2018,0.004037982
24003,2662.07,Fri Jun 29 01:58:42.114 2018,0.00359986
24004,2662.203,Fri Jun 29 01:58:42.247 2018,0.003858785
24005,2662.336,Fri Jun 29 01:58:42.380 2018,0.0042309
24006,2662.47,Fri Jun 29 01:58:42.514 2018,0.004184713
24007,2662.605,Fri Jun 29 01:58:42.649 2018,0.007135123
24010,2662.747,Fri Jun 29 01:58:42.791 2018,0.00918253
24011,2662.869,Fri Jun 29 01:58:42.913 2018,0.005813447
24012,2663.007,Fri Jun 29 01:58:43.051 2018,0.002707746
24013,2663.138,Fri Jun 29 01:58:43.182 2018,0.001942902
24015,2663.281,Fri Jun 29 01:58:43.325 2018,0.003561335
24016,2663.404,Fri Jun 29 01:58:43.448 2018,0.004999981
24017,2663.537,Fri Jun 29 01:58:43.581 2018,0.005421442
24018,2663.669,Fri Jun 29 01:58:43.713 2018,0.004200002
24019,2663.806,Fri Jun 29 01:58:43.850 2018,0.002994899
24020,2663.938,Fri Jun 29 01:58:43.982 2018,0.004799835
24021,2664.072,Fri Jun 29 01:58:44.116 2018,0.003789454
24023,2664.206,Fri Jun 29 01:58:44.250 2018,0.003043848
24024,2664.337,Fri Jun 29 01:58:44.381 2018,0.00514777
24025,2664.472,Fri Jun 29 01:58:44.516 2018,0.004850575
24027,2664.607,Fri Jun 29 01:58:44.651 2018,0.005106143
24028,2664.611,Fri Jun 29 01:58:44.655 2018,0.004243341
24029,2664.742,Fri Jun 29 01:58:44.786 2018,0.004243341
24030,2664.891,Fri Jun 29 01:58:44.935 2018,0.004402195
24032,2665.006,Fri Jun 29 01:58:45.050 2018,0.005935332
24033,2665.138,Fri Jun 29 01:58:45.182 2018,0.005653206
24034,2665.272,Fri Jun 29 01:58:45.316 2018,0.004097503
24035,2665.408,Fri Jun 29 01:58:45.452 2018,0.002905994
24036,2665.538,Fri Jun 29 01:58:45.582 2018,0.004923068
24037,2665.672,Fri Jun 29 01:58:45.716 2018,0.004921536
24038,2665.806,Fri Jun 29 01:58:45.850 2018,0.006844317
24039,2665.938,Fri Jun 29 01:58:45.982 2018,0.00693595
24040,2666.072,Fri Jun 29 01:58:46.116 2018,0.005082442
24041,2666.208,Fri Jun 29 01:58:46.252 2018,0.01077145
24042,2666.341,Fri Jun 29 01:58:46.385 2018,0.003504462
24043,2666.475,Fri Jun 29 01:58:46.519 2018,0.003482423
24044,2666.609,Fri Jun 29 01:58:46.653 2018,0.005246107
24045,2666.739,Fri Jun 29 01:58:46.783 2018,0.003974159
24046,2666.872,Fri Jun 29 01:58:46.916 2018,0.003984415
24047,2667.009,Fri Jun 29 01:58:47.053 2018,0.00306048
24048,2667.14,Fri Jun 29 01:58:47.184 2018,0.005199958
24049,2667.275,Fri Jun 29 01:58:47.319 2018,0.003692242
24050,2667.409,Fri Jun 29 01:58:47.453 2018,0.007066431
24051,2667.54,Fri Jun 29 01:58:47.584 2018,0.003261465
24052,2667.675,Fri Jun 29 01:58:47.719 2018,0.003204233
24053,2667.81,Fri Jun 29 01:58:47.854 2018,0.005538269
24054,2667.942,Fri Jun 29 01:58:47.986 2018,0.004072664
24055,2668.075,Fri Jun 29 01:58:48.119 2018,0.002879928
24056,2668.078,Fri Jun 29 01:58:48.122 2018,0.00270083
24057,2668.21,Fri Jun 29 01:58:48.254 2018,0.00270083
24058,2668.342,Fri Jun 29 01:58:48.386 2018,0.00493057
24060,2668.476,Fri Jun 29 01:58:48.520 2018,0.005468175
24061,2668.481,Fri Jun 29 01:58:48.525 2018,0.00423587
24062,2668.612,Fri Jun 29 01:58:48.656 2018,0.00423587
24064,2668.743,Fri Jun 29 01:58:48.787 2018,0.006302023
24065,2668.876,Fri Jun 29 01:58:48.920 2018,0.00652311
24066,2669.009,Fri Jun 29 01:58:49.053 2018,0.006964773
24067,2669.145,Fri Jun 29 01:58:49.189 2018,0.008376495
24068,2669.148,Fri Jun 29 01:58:49.192 2018,0.003885827
24069,2669.277,Fri Jun 29 01:58:49.321 2018,0.006401598
24071,2669.411,Fri Jun 29 01:58:49.455 2018,0.009175606
24072,2669.544,Fri Jun 29 01:58:49.588 2018,0.006325127
24073,2669.677,Fri Jun 29 01:58:49.721 2018,0.006746106
24074,2669.81,Fri Jun 29 01:58:49.854 2018,0.005777941
24075,2669.943,Fri Jun 29 01:58:49.987 2018,0.008681002
24076,2670.078,Fri Jun 29 01:58:50.122 2018,0.007075608
24077,2670.212,Fri Jun 29 01:58:50.256 2018,0.006269317
24078,2670.344,Fri Jun 29 01:58:50.388 2018,0.004508918
24079,2670.479,Fri Jun 29 01:58:50.523 2018,0.005495797
24080,2670.614,Fri Jun 29 01:58:50.658 2018,0.004977887
24081,2670.746,Fri Jun 29 01:58:50.790 2018,0.001444518
24083,2670.879,Fri Jun 29 01:58:50.923 2018,0.002751956
24084,2670.898,Fri Jun 29 01:58:50.942 2018,0.001612944
24086,2671.016,Fri Jun 29 01:58:51.060 2018,0.001612944
24087,2671.147,Fri Jun 29 01:58:51.191 2018,0.006117667
24089,2671.279,Fri Jun 29 01:58:51.323 2018,0.006479202
24090,2671.411,Fri Jun 29 01:58:51.455 2018,0.004512125
24091,2671.544,Fri Jun 29 01:58:51.588 2018,0.008452143
24092,2671.677,Fri Jun 29 01:58:51.721 2018,0.003882625
24093,2671.813,Fri Jun 29 01:58:51.857 2018,0.002961363
24095,2671.946,Fri Jun 29 01:58:51.990 2018,0.005733151
24096,2672.08,Fri Jun 29 01:58:52.124 2018,0.005733151
24098,2672.213,Fri Jun 29 01:58:52.257 2018,0.003912149
24099,2672.37,Fri Jun 29 01:58:52.414 2018,0.003595658
24100,2672.479,Fri Jun 29 01:58:52.523 2018,0.005683355
24101,2672.613,Fri Jun 29 01:58:52.657 2018,0.002404235
24103,2672.745,Fri Jun 29 01:58:52.789 2018,0.002493038
24104,2672.881,Fri Jun 29 01:58:52.925 2018,0.003753772
24105,2673.013,Fri Jun 29 01:58:53.057 2018,0.004923091
24106,2673.148,Fri Jun 29 01:58:53.192 2018,0.004227878
24107,2673.28,Fri Jun 29 01:58:53.324 2018,0.004800016
24108,2673.413,Fri Jun 29 01:58:53.457 2018,0.00351999
24109,2673.547,Fri Jun 29 01:58:53.591 2018,0.002666721
24110,2673.681,Fri Jun 29 01:58:53.725 2018,0.002241658
24111,2673.814,Fri Jun 29 01:58:53.858 2018,0.005789596
24112,2673.959,Fri Jun 29 01:58:54.003 2018,0.004517825
24113,2674.082,Fri Jun 29 01:58:54.126 2018,0.003209296
24114,2674.214,Fri Jun 29 01:58:54.258 2018,0.003905459
24115,2674.348,Fri Jun 29 01:58:54.392 2018,0.008417086
24116,2674.482,Fri Jun 29 01:58:54.526 2018,0.006823519
24117,2674.615,Fri Jun 29 01:58:54.659 2018,0.009090795
24118,2674.75,Fri Jun 29 01:58:54.794 2018,0.003366215
24119,2674.88,Fri Jun 29 01:58:54.924 2018,0.003351208
24120,2675.015,Fri Jun 29 01:58:55.059 2018,0.003628764
24121,2675.15,Fri Jun 29 01:58:55.194 2018,0.003950009
24122,2675.281,Fri Jun 29 01:58:55.325 2018,0.002670977
24123,2675.418,Fri Jun 29 01:58:55.462 2018,0.007588127
24124,2675.548,Fri Jun 29 01:58:55.592 2018,0.004008151
24125,2675.683,Fri Jun 29 01:58:55.727 2018,0.003408085
24126,2675.817,Fri Jun 29 01:58:55.861 2018,0.004179588
24127,2675.953,Fri Jun 29 01:58:55.997 2018,0.007882116
24128,2675.967,Fri Jun 29 01:58:56.011 2018,0.00480813
24130,2676.083,Fri Jun 29 01:58:56.127 2018,0.003122594
24131,2676.216,Fri Jun 29 01:58:56.260 2018,0.007585475
24132,2676.349,Fri Jun 29 01:58:56.393 2018,0.003038363
24133,2676.483,Fri Jun 29 01:58:56.527 2018,0.004163088
24134,2676.615,Fri Jun 29 01:58:56.659 2018,0.006514344
24135,2676.751,Fri Jun 29 01:58:56.795 2018,0.007664809
24136,2676.884,Fri Jun 29 01:58:56.928 2018,0.003200079
24137,2677.017,Fri Jun 29 01:58:57.061 2018,0.002297256
24138,2677.15,Fri Jun 29 01:58:57.194 2018,0.005175296
24139,2677.284,Fri Jun 29 01:58:57.328 2018,0.004625822
24140,2677.419,Fri Jun 29 01:58:57.463 2018,0.008145772
24141,2677.566,Fri Jun 29 01:58:57.610 2018,0.004614603
24142,2677.692,Fri Jun 29 01:58:57.736 2018,0.003027166
24143,2677.817,Fri Jun 29 01:58:57.861 2018,0.00496852
24144,2677.953,Fri Jun 29 01:58:57.997 2018,0.005067378
24145,2678.084,Fri Jun 29 01:58:58.128 2018,0.002682885
24146,2678.22,Fri Jun 29 01:58:58.264 2018,0.002413238
24147,2678.351,Fri Jun 29 01:58:58.395 2018,0.002016256
24148,2678.485,Fri Jun 29 01:58:58.529 2018,0.005064474
24149,2678.627,Fri Jun 29 01:58:58.671 2018,0.005873916
24150,2678.752,Fri Jun 29 01:58:58.796 2018,0.005262786
24151,2678.885,Fri Jun 29 01:58:58.929 2018,0.005978996
24152,2679.02,Fri Jun 29 01:58:59.064 2018,0.004597714
24153,2679.151,Fri Jun 29 01:58:59.195 2018,0.005543313
24154,2679.284,Fri Jun 29 01:58:59.328 2018,0.004723506
24155,2679.418,Fri Jun 29 01:58:59.462 2018,0.004911241
24156,2679.554,Fri Jun 29 01:58:59.598 2018,0.006512983
24157,2679.693,Fri Jun 29 01:58:59.737 2018,0.004639907
24158,2679.83,Fri Jun 29 01:58:59.874 2018,0.004567633
24160,2679.954,Fri Jun 29 01:58:59.998 2018,0.003293963
24161,2680.089,Fri Jun 29 01:59:00.133 2018,0.003130326
24162,2680.092,Fri Jun 29 01:59:00.136 2018,0.008505299
24164,2680.223,Fri Jun 29 01:59:00.267 2018,0.006247745
24166,2680.355,Fri Jun 29 01:59:00.399 2018,0.006836524
24168,2680.488,Fri Jun 29 01:59:00.532 2018,0.007794342
24169,2680.623,Fri Jun 29 01:59:00.667 2018,0.003987565
24170,2680.754,Fri Jun 29 01:59:00.798 2018,0.003115852
24171,2680.887,Fri Jun 29 01:59:00.931 2018,0.00573343
24172,2681.031,Fri Jun 29 01:59:01.075 2018,0.006133451
24173,2681.155,Fri Jun 29 01:59:01.199 2018,0.00679301
24174,2681.288,Fri Jun 29 01:59:01.332 2018,0.005285733
24175,2681.423,Fri Jun 29 01:59:01.467 2018,0.006572317
24176,2681.555,Fri Jun 29 01:59:01.599 2018,0.00467916
24177,2681.697,Fri Jun 29 01:59:01.741 2018,0.008078945
24180,2681.822,Fri Jun 29 01:59:01.866 2018,0.002605764
24184,2682.091,Fri Jun 29 01:59:02.135 2018,0.00618034
24185,2682.222,Fri Jun 29 01:59:02.266 2018,0.008410258
24186,2682.355,Fri Jun 29 01:59:02.399 2018,0.01142061
24187,2682.497,Fri Jun 29 01:59:02.541 2018,0.01290321
24188,2682.623,Fri Jun 29 01:59:02.667 2018,0.01672704
24189,2682.756,Fri Jun 29 01:59:02.800 2018,0.005320812
24190,2682.895,Fri Jun 29 01:59:02.939 2018,0.0037028
24192,2683.024,Fri Jun 29 01:59:03.068 2018,0.004830271
24193,2683.156,Fri Jun 29 01:59:03.200 2018,0.003927274
24194,2683.292,Fri Jun 29 01:59:03.336 2018,0.005268154
24196,2683.424,Fri Jun 29 01:59:03.468 2018,0.006849951
24197,2683.559,Fri Jun 29 01:59:03.603 2018,0.00316798
24201,2683.69,Fri Jun 29 01:59:03.734 2018,0.01004922
24202,2683.823,Fri Jun 29 01:59:03.867 2018,0.006840008
24203,2683.956,Fri Jun 29 01:59:04.000 2018,0.006215387
24204,2684.094,Fri Jun 29 01:59:04.138 2018,0.004868094
24206,2684.224,Fri Jun 29 01:59:04.268 2018,0.005647048
24207,2684.358,Fri Jun 29 01:59:04.402 2018,0.005647048
24208,2684.491,Fri Jun 29 01:59:04.535 2018,0.005429697
24210,2684.625,Fri Jun 29 01:59:04.669 2018,0.006027807
24211,2684.759,Fri Jun 29 01:59:04.803 2018,0.01099626
24212,2684.897,Fri Jun 29 01:59:04.941 2018,0.006994266
24213,2684.899,Fri Jun 29 01:59:04.943 2018,0.004095956
24214,2685.029,Fri Jun 29 01:59:05.073 2018,0.003076829
24215,2685.159,Fri Jun 29 01:59:05.203 2018,0.005477524
24216,2685.3,Fri Jun 29 01:59:05.344 2018,0.003494688
24217,2685.425,Fri Jun 29 01:59:05.469 2018,0.007200011
24218,2685.561,Fri Jun 29 01:59:05.605 2018,0.006657887
24219,2685.694,Fri Jun 29 01:59:05.738 2018,0.007253187
24220,2685.826,Fri Jun 29 01:59:05.870 2018,0.007612755
24221,2685.958,Fri Jun 29 01:59:06.002 2018,0.006646139
24222,2686.094,Fri Jun 29 01:59:06.138 2018,0.004962706
24223,2686.225,Fri Jun 29 01:59:06.269 2018,0.00410136
24224,2686.367,Fri Jun 29 01:59:06.411 2018,0.005333364
24225,2686.495,Fri Jun 29 01:59:06.539 2018,0.00764995
24226,2686.627,Fri Jun 29 01:59:06.671 2018,0.005257144
24227,2686.772,Fri Jun 29 01:59:06.816 2018,0.003435254
24230,2686.894,Fri Jun 29 01:59:06.938 2018,0.003435254
24231,2687.027,Fri Jun 29 01:59:07.071 2018,0.0122353
24232,2687.159,Fri Jun 29 01:59:07.203 2018,0.008533412
24233,2687.294,Fri Jun 29 01:59:07.338 2018,0.004660831
24234,2687.427,Fri Jun 29 01:59:07.471 2018,0.002491857
24235,2687.561,Fri Jun 29 01:59:07.605 2018,0.004133392
24236,2687.695,Fri Jun 29 01:59:07.739 2018,0.004068596
24237,2687.826,Fri Jun 29 01:59:07.870 2018,0.004186675
24238,2687.964,Fri Jun 29 01:59:08.008 2018,0.004245365
24239,2688.096,Fri Jun 29 01:59:08.140 2018,0.00406156
24240,2688.228,Fri Jun 29 01:59:08.272 2018,0.004977785
24241,2688.361,Fri Jun 29 01:59:08.405 2018,0.004457151
24242,2688.495,Fri Jun 29 01:59:08.539 2018,0.004693243
24243,2688.628,Fri Jun 29 01:59:08.672 2018,0.003231371
24244,2688.761,Fri Jun 29 01:59:08.805 2018,0.004160002
24245,2688.896,Fri Jun 29 01:59:08.940 2018,0.003580893
24247,2689.047,Fri Jun 29 01:59:09.091 2018,0.004959973
24249,2689.175,Fri Jun 29 01:59:09.219 2018,0.003970349
24251,2689.297,Fri Jun 29 01:59:09.341 2018,0.005485631
24252,2689.428,Fri Jun 29 01:59:09.472 2018,0.005888025
24253,2689.564,Fri Jun 29 01:59:09.608 2018,0.005522587
24254,2689.697,Fri Jun 29 01:59:09.741 2018,0.00544002
24255,2689.838,Fri Jun 29 01:59:09.882 2018,0.005399942
24256,2689.962,Fri Jun 29 01:59:10.006 2018,0.004769799
24257,2690.097,Fri Jun 29 01:59:10.141 2018,0.007304311
24258,2690.23,Fri Jun 29 01:59:10.274 2018,0.007800014
24259,2690.364,Fri Jun 29 01:59:10.408 2018,0.006354332
24260,2690.51,Fri Jun 29 01:59:10.554 2018,0.007217079
24261,2690.63,Fri Jun 29 01:59:10.674 2018,0.005556363
24262,2690.763,Fri Jun 29 01:59:10.807 2018,0.007337878
24263,2690.898,Fri Jun 29 01:59:10.942 2018,0.005548084
24266,2690.917,Fri Jun 29 01:59:10.961 2018,0.006090375
24267,2691.033,Fri Jun 29 01:59:11.077 2018,0.006090375
24268,2691.165,Fri Jun 29 01:59:11.209 2018,0.005445596
24270,2691.298,Fri Jun 29 01:59:11.342 2018,0.003210787
