-9,2,61
-9,2,61
-9,2,61
-8,2,61
-8,2,61
-9,2,62
-9,2,61
-9,2,61
-9,2,62
-9,2,61
-8,2,62
-8,2,62
-9,2,61
-9,2,61
-9,2,61
-9,2,61
-9,2,61
-9,2,61
-8,2,61
-9,2,62
-9,2,61
-9,2,62
-8,2,62
-9,2,61
-10,2,61
-9,2,61
-10,2,61
-8,2,62
-9,2,62
-9,2,61
-9,2,61
-9,2,61
-10,2,61
-9,2,61
-10,2,61
-10,2,61
-9,2,62
-9,2,61
-9,2,62
-9,2,61
-9,2,61
-10,2,61
-9,2,62
-10,2,61
-10,2,61
-9,2,61
-9,2,61
-9,2,61
-9,2,62
-9,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-9,2,62
-9,2,61
-10,2,61
-10,2,61
-9,2,61
-9,2,62
-10,2,61
-10,2,61
-9,2,61
-9,2,62
-9,2,61
-10,2,61
-10,2,61
-10,2,61
-9,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-9,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-9,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-10,2,61
-9,2,62
-10,2,62
-11,3,62
-12,1,60
-10,1,61
-11,2,61
-12,2,61
-11,2,61
-11,2,61
-10,2,61
-11,2,61
-11,2,62
-11,2,62
-13,2,61
-14,2,60
-11,2,61
-13,2,61
-12,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-10,2,62
-11,2,61
-11,2,61
-10,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-10,2,61
-11,2,61
-11,2,61
-10,2,61
-10,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,61
-10,2,61
-11,2,61
-11,2,61
-11,2,61
-11,2,62
-10,2,62
-11,2,61
-12,2,61
-13,2,61
-14,2,61
-13,2,61
-13,2,61
-12,2,61
-14,2,61
-12,2,61
-12,2,61
-14,2,60
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-16,2,60
-10,3,61
-9,2,62
-9,2,62
-11,2,61
-13,2,61
-13,2,60
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,60
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,62
-11,2,61
-11,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-11,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,60
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,60
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-11,2,61
-11,2,61
-12,2,61
-13,2,61
-13,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-11,2,61
-13,2,60
-12,3,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-13,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-12,2,61
-13,2,61
-15,2,60
-15,2,61
-11,2,61
-6,-12,59
-13,14,62
-2,4,68
0,3,64
-17,5,58
-17,1,60
-15,1,60
-9,1,63
-6,3,64
-11,3,61
-13,3,61
-15,3,60
-13,3,60
-10,3,62
-11,3,61
-13,3,61
-12,3,61
-11,3,61
-13,3,60
-13,3,61
-12,3,61
-11,3,59
-15,3,61
-14,3,61
-14,3,61
-10,3,60
-16,3,61
-15,2,60
-16,2,59
-17,3,60
-17,3,59
-17,3,60
-18,3,59
-17,3,60
-17,3,60
-17,3,59
-17,3,60
-17,3,60
-17,3,60
-18,3,59
-17,3,60
-17,3,60
-17,3,60
-18,3,60
-17,3,60
-16,3,60
-15,3,61
-15,3,60
-15,3,61
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-16,3,60
-15,3,60
-16,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-16,3,60
-15,3,60
-15,3,60
-16,3,60
-14,3,60
-15,3,60
-16,3,60
-15,3,60
-16,3,60
-15,3,60
-15,3,60
-15,3,60
-14,3,60
-14,3,60
-14,3,60
-15,3,60
-15,3,60
-15,3,60
-15,3,60
-15,4,60
-15,3,60
-15,3,60
-18,3,60
-17,3,59
-18,4,60
-17,3,60
-17,4,59
-17,4,59
-16,4,60
-17,3,60
-17,3,60
-17,4,60
-17,4,60
-17,4,60
-17,3,60
-17,4,60
-17,3,60
-17,4,59
-17,4,60
-17,4,60
-16,4,60
-16,3,60
-16,3,60
-16,4,60
-16,4,60
-16,4,60
-17,3,60
-16,3,60
-16,3,60
-16,3,60
-16,4,60
-16,4,60
-16,4,60
-16,4,60
-16,3,60
-16,3,60
-17,4,60
-16,4,60
-16,4,61
-13,5,63
-11,4,66
-5,-6,60
1,24,86
8,0,79
-4,2,64
-9,6,57
-9,0,52
-19,1,49
-16,-1,51
-11,1,50
-13,-3,55
-8,1,61
-4,-1,55
-2,1,60
-1,2,59
1,4,59
11,62,86
-71,-51,39
-5,13,60
-6,6,63
-4,2,61
-4,0,60
2,-3,65
-2,0,60
-4,2,62
-7,2,62
-6,3,61
-5,3,62
-6,2,62
-3,2,62
-3,2,63
-7,2,61
-6,2,63
-6,3,62
-5,4,61
-4,3,63
-5,2,61
-7,2,61
-12,2,61
-7,2,61
-6,3,62
-4,3,63
-8,3,61
-8,2,62
-7,2,61
-5,2,61
-6,3,62
-8,3,62
-5,2,62
-5,2,62
-5,2,61
-5,2,63
-3,3,63
-11,3,60
-15,3,59
-8,3,62
-6,3,62
-10,3,61
-10,2,61
-10,2,61
-16,2,60
-13,2,59
-4,4,64
-18,2,59
-2,3,62
-5,1,63
-8,2,61
-7,2,62
-4,2,63
-5,2,63
-3,3,60
-4,1,62
-6,3,62
-5,1,61
-4,1,62
-3,2,62
-3,2,62
-6,1,62
-7,2,61
-7,2,62
-5,2,62
-7,3,62
-6,3,62
-3,4,62
-5,3,62
-5,3,61
-4,3,62
-5,2,62
-4,3,62
-5,2,62
-6,2,62
-6,2,61
-6,2,62
-6,2,62
-6,2,63
-2,-1,62
4,-4,62
15,-10,64
4,13,65
-29,0,41
-10,11,61
-18,-7,65
-8,0,61
-5,0,63
-4,2,62
-1,3,63
-4,4,62
-5,3,62
-6,3,62
-5,2,62
-4,2,62
-5,2,62
-6,2,62
-6,2,62
-6,3,62
-6,1,62
-2,2,62
-1,1,62
-3,1,62
-4,1,62
-3,2,62
-3,2,62
-4,2,62
-3,2,62
-5,1,62
-3,1,62
-2,1,62
-3,2,62
-3,2,62
-3,2,62
-1,1,62
-3,1,62
-5,1,62
-2,1,62
-2,2,62
-2,2,62
-4,1,62
-2,2,62
-3,2,62
-3,1,62
-3,2,62
-3,1,62
-2,2,62
-3,2,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,2,62
-3,2,62
-3,1,62
-4,1,62
-2,1,62
-1,2,62
-3,2,62
-5,2,62
-5,1,62
-4,1,62
-4,2,62
-3,2,62
-4,2,62
-4,2,62
-4,2,62
-4,2,62
-3,2,62
-4,2,62
-4,2,62
-4,2,62
-3,2,62
-4,2,62
-2,2,62
-4,2,63
-2,1,62
-2,1,62
-3,2,62
-3,2,63
-1,1,63
-3,3,63
1,1,61
1,2,63
1,1,63
-3,-2,62
-1,0,62
-5,-3,62
-2,2,62
2,6,62
-2,6,62
-4,3,61
-3,-1,62
0,0,62
-3,-3,62
-2,4,61
0,3,62
-2,4,61
7,4,63
5,2,63
-1,5,63
-15,7,61
-8,6,62
-9,3,60
-2,1,59
-8,1,64
9,-6,64
24,-6,65
24,-7,55
24,7,59
13,1,62
-3,1,62
-1,-2,59
8,3,64
7,3,63
0,2,63
-8,2,60
-9,3,61
-6,0,61
0,2,62
2,1,62
-3,1,63
-2,2,62
-3,2,62
-4,1,62
0,3,62
-1,1,63
-2,2,61
-3,2,62
-4,1,62
-3,2,61
-2,1,62
-4,1,61
-4,1,62
-3,1,62
-3,2,62
-4,1,62
-1,2,62
-3,1,62
-4,1,62
-3,1,62
-4,1,62
-4,1,62
-3,2,62
-5,1,61
0,-3,61
2,2,62
-4,1,61
-1,3,61
1,3,62
-4,0,62
-2,2,62
-2,2,62
-5,1,62
-3,1,62
-4,0,62
-4,2,62
-4,3,63
-3,1,61
2,2,64
-5,3,60
-6,0,62
-4,1,62
-3,2,62
0,3,63
-8,1,61
-3,0,62
-2,2,62
-4,1,62
-4,0,61
-7,2,63
-2,1,62
-2,1,62
-3,1,62
-2,2,62
-3,1,62
-6,-1,61
5,1,62
9,2,63
1,2,62
2,0,59
2,0,62
3,0,60
12,-1,61
17,-2,60
24,2,61
22,2,66
6,3,61
-9,8,61
-18,1,61
-10,-1,61
2,3,61
0,0,61
6,1,65
-5,-1,59
-3,2,62
-6,2,62
-7,1,61
-7,0,61
0,2,63
-1,1,63
-4,2,62
-5,2,62
-6,1,61
-4,2,61
-4,1,62
-6,2,62
-3,1,62
-6,1,62
-4,2,62
-4,-1,62
-5,3,62
-4,4,62
-3,3,62
-2,2,62
-3,2,62
-5,2,62
-5,2,62
-5,3,62
-5,2,62
-3,2,62
-3,2,62
-4,2,62
-4,2,62
-4,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,63
-4,2,62
-4,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-4,2,62
-4,2,62
-4,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-4,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-4,2,62
-4,2,62
-5,2,62
-5,2,61
-5,2,62
-5,2,61
-5,2,62
-4,2,62
-6,2,61
-5,2,62
-3,1,62
-3,2,62
-5,2,62
-4,2,62
-3,2,62
-4,2,62
-5,1,62
-4,2,62
-5,2,62
-6,2,62
-4,2,62
-4,2,62
-5,1,61
-4,1,62
-4,1,62
-4,2,62
-5,1,62
-4,1,62
-4,1,62
-4,1,62
-5,2,62
-4,1,62
-4,1,62
-5,2,62
-4,1,63
-5,1,62
-4,1,62
-5,1,62
-5,2,62
-4,2,62
-5,2,62
-5,1,62
-5,1,62
-5,2,62
-4,2,62
-4,2,62
-4,2,62
-4,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,2,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,2,61
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-4,2,62
-5,2,62
-6,2,62
-6,2,61
-5,2,62
-6,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-6,2,62
-5,2,61
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-6,2,62
-5,2,62
-6,1,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-5,1,62
-5,2,62
-5,2,62
-5,1,62
-5,2,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,2,62
-5,1,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,2,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-4,1,62
-12,4,63
-14,-2,58
-4,-1,58
15,2,62
19,2,62
17,1,61
15,1,60
12,0,61
12,1,61
12,0,61
13,0,61
12,1,61
12,1,61
12,1,61
12,1,61
11,1,61
11,1,61
11,1,61
11,1,61
11,2,61
11,1,61
11,1,61
11,1,61
11,1,61
11,1,61
10,1,61
11,1,61
11,2,61
11,1,61
10,1,61
11,1,61
11,1,61
10,1,61
10,1,61
10,1,61
10,1,61
9,1,61
9,1,61
10,1,61
9,1,61
9,1,61
9,1,61
9,1,62
8,1,61
9,1,61
9,1,62
8,1,61
8,1,61
8,1,62
8,1,61
8,1,61
8,1,62
8,1,61
8,1,62
8,1,61
8,1,61
8,1,62
8,1,61
8,2,61
8,1,62
8,1,61
8,1,62
7,1,62
8,1,62
8,1,62
7,1,61
7,1,61
7,1,62
7,1,62
7,1,62
8,1,62
7,1,62
7,1,62
7,1,62
7,1,62
7,1,61
6,1,62
6,1,62
7,1,62
6,1,62
7,1,62
6,1,62
6,1,61
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,61
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
7,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,61
6,1,62
5,1,62
6,1,61
7,2,62
7,2,62
5,1,62
6,1,62
6,2,62
6,1,62
6,1,62
5,1,62
6,1,61
6,1,62
6,1,62
6,1,62
6,1,62
5,1,61
5,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
6,1,62
5,1,62
5,2,62
6,2,62
5,1,62
5,2,62
5,2,61
5,1,62
5,1,61
5,1,62
5,2,62
6,2,62
5,1,62
5,2,62
5,1,62
5,1,62
5,1,62
5,1,62
5,1,62
5,1,62
5,1,62
5,1,62
5,1,62
5,1,62
5,1,62
4,1,61
5,1,62
6,2,62
6,0,62
6,2,61
7,0,63
-2,1,62
-3,0,61
2,1,62
3,1,62
1,1,62
2,1,62
3,1,62
3,1,62
3,1,62
3,0,62
3,2,62
3,1,62
2,1,62
4,2,62
4,1,62
4,1,62
2,1,62
4,1,61
2,1,62
5,1,62
6,1,62
5,1,62
6,1,62
5,1,62
4,1,62
4,2,62
4,1,62
5,1,62
5,1,62
4,1,63
8,0,62
4,0,62
5,-1,62
0,0,61
0,3,61
-4,3,61
-2,2,61
1,3,63
3,5,63
-2,1,62
0,1,62
0,1,63
-8,0,61
-3,1,61
0,1,63
-3,1,62
-4,2,62
-4,2,63
-2,1,61
-1,1,62
-4,5,63
-6,6,60
0,1,62
-1,-2,61
-3,-1,62
-3,-1,62
-1,1,61
-1,-1,64
0,1,61
-7,-1,62
-6,0,63
-7,5,61
-8,3,62
-7,6,61
-8,6,62
2,2,62
2,6,63
-9,1,57
-1,3,62
-5,3,63
-6,1,61
-5,6,62
-3,-1,63
-3,1,60
-1,3,62
-4,3,64
-4,7,61
-4,5,60
1,5,63
1,2,64
3,-3,63
0,-4,65
-3,-1,61
-5,0,60
-5,3,64
-3,1,62
-8,2,61
-5,3,61
-3,3,63
-6,0,61
-7,2,62
2,2,67
13,2,73
2,-1,64
-3,2,63
-3,2,56
0,4,57
3,4,59
1,1,64
3,-1,66
-1,-1,62
1,-1,62
-1,1,60
0,1,60
-1,2,61
-1,1,61
2,1,64
4,1,65
2,0,63
2,0,62
-2,0,61
1,-1,60
1,0,62
-4,2,69
-4,2,65
-1,0,58
6,1,60
-6,-1,50
-1,1,57
-5,1,61
-5,0,68
3,-1,66
7,-3,58
10,-2,60
6,-4,61
8,1,68
-3,2,67
2,5,70
-8,3,46
-7,4,56
3,2,70
4,0,65
4,-5,57
6,-6,59
6,-3,64
4,-3,61
4,0,63
3,0,64
-3,-3,65
-1,-1,62
-2,-3,59
-1,9,74
-6,10,73
-16,6,55
-4,5,56
-7,2,49
-12,-1,55
-11,4,64
-11,-2,59
-2,0,55
0,2,64
-1,1,67
0,0,71
-1,-1,65
-1,-1,59
-2,-1,59
-1,2,61
-1,1,59
-4,4,65
0,3,67
-1,2,60
4,2,60
3,2,62
2,2,61
1,2,62
1,2,61
0,5,67
-4,0,61
5,3,67
-1,3,61
0,0,61
-2,5,57
-14,4,51
-12,8,57
-6,7,64
1,5,67
7,-7,60
16,-15,57
16,-10,61
12,-3,70
21,-1,64
18,0,57
6,4,58
8,2,60
10,1,61
7,2,61
5,0,61
5,1,62
6,0,65
3,2,63
4,1,62
5,1,61
6,2,63
3,-2,59
15,-3,54
6,3,71
-6,-1,61
14,12,74
-6,1,59
-2,7,59
-13,7,48
-7,8,60
17,-1,70
14,-11,60
-5,-5,61
-9,-5,67
-16,3,74
-7,-1,64
-18,0,49
-12,2,39
-4,13,59
-5,4,78
10,-3,74
27,-3,65
18,-3,57
22,-1,51
22,-2,45
7,0,59
12,0,74
12,0,70
4,-1,55
-2,3,58
0,3,64
8,2,62
-5,3,59
7,2,67
-2,2,60
-2,3,61
1,3,63
1,3,62
2,6,65
-5,1,61
1,4,62
1,3,62
1,2,62
2,3,62
-2,1,63
-1,-1,61
1,2,60
-11,2,61
-2,-1,62
-4,4,61
-5,3,64
5,3,75
5,7,70
-7,2,52
-4,5,51
-13,2,53
-7,4,59
10,4,80
-24,-7,55
36,7,68
10,-5,47
7,-2,55
8,4,63
12,3,65
12,-2,59
9,-3,59
-6,2,69
-48,-5,54
18,25,91
1,13,57
1,-2,42
1,-1,60
2,-1,70
8,1,71
1,0,58
-6,1,52
12,8,71
-1,-8,61
11,6,66
1,-3,57
3,1,62
12,2,74
-8,6,67
10,4,79
10,6,67
-1,-1,38
7,3,60
6,1,66
1,-2,60
0,0,59
0,-1,68
-3,3,64
-10,-2,63
4,5,74
-12,1,60
-5,0,57
3,-1,58
2,-3,53
-7,-2,60
0,1,66
-3,1,65
-3,1,62
0,2,59
0,3,60
-1,2,66
1,-1,63
1,0,61
-1,-1,63
0,0,62
-1,2,60
0,3,65
-4,2,65
6,-1,61
2,1,62
-3,-1,57
11,2,59
2,4,59
-2,3,64
7,5,68
-5,4,62
-5,2,60
-6,0,61
-4,-1,60
-4,-1,60
1,1,65
2,2,63
1,3,61
1,2,61
0,1,61
0,1,62
0,0,63
0,1,62
-2,1,63
-1,1,62
-1,2,59
-2,1,62
0,1,61
0,1,61
-2,1,62
-2,2,60
-1,3,61
2,3,65
-3,-2,60
7,1,65
-1,-1,60
0,2,61
0,1,62
1,2,63
2,1,63
2,1,62
2,1,61
1,2,60
1,3,61
0,1,73
-3,-1,64
2,4,56
-5,6,50
-1,5,57
-3,0,61
6,-3,71
3,-6,65
5,-1,61
-4,9,69
-17,11,71
-8,4,58
-5,-1,44
-4,0,50
0,1,66
1,0,70
1,0,69
-4,0,59
-3,2,59
-3,1,62
1,0,61
-3,1,57
3,2,67
7,1,66
0,2,62
2,1,62
4,1,61
3,0,61
2,1,63
4,2,64
2,2,64
2,2,63
4,2,61
4,1,61
0,2,61
2,1,62
1,1,59
1,0,61
3,0,61
3,1,64
2,0,65
6,1,69
2,3,64
4,-3,67
23,5,75
1,-3,46
6,2,52
4,2,63
3,3,65
-1,3,63
2,-1,68
1,-1,66
2,-1,65
6,3,72
-16,1,59
-1,2,67
-10,-2,43
-7,0,48
14,0,77
10,-3,71
-12,1,57
-7,-2,79
-2,4,47
-1,3,51
-2,-1,59
8,-3,63
11,-3,64
10,-4,68
10,0,69
1,1,65
-2,3,65
-11,3,58
-9,3,57
-8,2,60
1,0,65
1,0,64
-3,3,61
-2,3,62
-2,2,62
1,3,58
-3,1,58
1,1,61
6,-3,69
2,-5,65
