"Time","NR_Perspiration","CovertedTime","Perspiration"
1206,"0.00421855381164971",2018-09-05 13:24:28,"0.0037774069"
1207,"0.00423141015463268",2018-09-05 13:24:29,"0.00274620866666667"
1208,"0.00424267098755643",2018-09-05 13:24:30,"0.004007115625"
1209,"0.00425288889639053",2018-09-05 13:24:31,"0.00748983847368421"
1210,"0.00426314821106338",2018-09-05 13:24:32,"0.00501779327777778"
1211,"0.00427199274998524",2018-09-05 13:24:33,"0.0049567146875"
1212,"0.00428041827851486",2018-09-05 13:24:34,"0.00759195731578947"
1213,"0.00428833589785762",2018-09-05 13:24:35,"0.00912149405882353"
1214,"0.00429504843507486",2018-09-05 13:24:36,"0.00370180423529412"
1215,"0.00430162991396835",2018-09-05 13:24:37,"0.0041731090952381"
1216,"0.00430754384606215",2018-09-05 13:24:38,"0.00438087494736842"
1217,"0.00431228919127001",2018-09-05 13:24:39,"0.005118125"
1218,"0.0043161800241689",2018-09-05 13:24:40,"0.0067169155"
1219,"0.00431922454165078",2018-09-05 13:24:41,"0.0062102090952381"
1220,"0.00432140643658969",2018-09-05 13:24:42,"0.00663185236842105"
1221,"0.00432284442556291",2018-09-05 13:24:43,"0.00612174444444444"
1222,"0.00432376944075566",2018-09-05 13:24:44,"0.00467904253333333"
1223,"0.00432450530427923",2018-09-05 13:24:45,"0.00442694376190476"
1224,"0.00432515425634658",2018-09-05 13:24:46,"0.00326004005555556"
1225,"0.00432579278449572",2018-09-05 13:24:47,"0.0039246377"
1226,"0.00432664880296832",2018-09-05 13:24:48,"0.00349102975"
1227,"0.00432782710762176",2018-09-05 13:24:49,"0.00337507431578947"
1228,"0.00432955075892092",2018-09-05 13:24:50,"0.00308082657142857"
1229,"0.00433198043237439",2018-09-05 13:24:51,"0.00338938155"
1230,"0.00433520292435511",2018-09-05 13:24:52,"0.00357390504761905"
1231,"0.00433938859677251",2018-09-05 13:24:53,"0.00308852614285714"
1232,"0.00434450059978433",2018-09-05 13:24:54,"0.00301585923809524"
1233,"0.00435067517649118",2018-09-05 13:24:55,"0.00329841218181818"
1234,"0.00435771570772939",2018-09-05 13:24:56,"0.00322349919047619"
1235,"0.00436550706715992",2018-09-05 13:24:57,"0.00278665386363636"
1236,"0.00437346398332742",2018-09-05 13:24:58,"0.00295537136842105"
1237,"0.00438094404900749",2018-09-05 13:24:59,"0.00305969816666667"
1238,"0.00438875248856832",2018-09-05 13:25:00,"0.0033516169"
1239,"0.00439651362812108",2018-09-05 13:25:01,"0.00298965816666667"
1240,"0.00440384882688657",2018-09-05 13:25:02,"0.00645922189473684"
1241,"0.00441115908627459",2018-09-05 13:25:03,"0.00667013685"
1242,"0.00441786016227814",2018-09-05 13:25:04,"0.00784412857894737"
1243,"0.00442133594352685",2018-09-05 13:25:05,"0.00689039533333333"
1244,"0.0044252479280699",2018-09-05 13:25:06,"0.00787300756"
1245,"0.00443114925766885",2018-09-05 13:25:07,"0.00683011376923077"
1246,"0.00443538323483197",2018-09-05 13:25:08,"0.0042314912"
1247,"0.00443713360547783",2018-09-05 13:25:09,"0.00315261141666667"
1248,"0.00443679613538514",2018-09-05 13:25:10,"0.006158569"
1249,"0.00443502875979632",2018-09-05 13:25:11,"0.0071324065"
1250,"0.00443167776844028",2018-09-05 13:25:12,"0.00645068414285714"
1251,"0.00442697844179701",2018-09-05 13:25:13,"0.00798790057142857"
1252,"0.00442144785994736",2018-09-05 13:25:14,"0.00479200744444444"
1253,"0.00441446908802321",2018-09-05 13:25:15,"0.00596618908695652"
1254,"0.00440670088646205",2018-09-05 13:25:16,"0.00429709264705882"
1255,"0.00439870389437225",2018-09-05 13:25:17,"0.0049633845"
1256,"0.00439056276451826",2018-09-05 13:25:18,"0.00366872326666667"
1257,"0.00438087932491966",2018-09-05 13:25:19,"0.00398901191666667"
1258,"0.00436859452979084",2018-09-05 13:25:20,"0.00358656195652174"
1259,"0.0043580081029257",2018-09-05 13:25:21,"0.0051523034375"
1260,"0.0043485687547381",2018-09-05 13:25:22,"0.00478805366666667"
1261,"0.00433845573235717",2018-09-05 13:25:23,"0.00483197555555556"
1262,"0.00432801483954603",2018-09-05 13:25:24,"0.00483034810526316"
1263,"0.00431844515599786",2018-09-05 13:25:25,"0.00425426466666667"
1264,"0.00430923946788462",2018-09-05 13:25:26,"0.00441872072222222"
1265,"0.00430097428576298",2018-09-05 13:25:27,"0.00460499358333333"
1266,"0.00429312360198453",2018-09-05 13:25:28,"0.004210632"
1267,"0.0042843757263745",2018-09-05 13:25:29,"0.003243521125"
1268,"0.00427611992020634",2018-09-05 13:25:30,"0.0036594021875"
1269,"0.00426738250647907",2018-09-05 13:25:31,"0.00404052731578947"
1270,"0.00425826563874201",2018-09-05 13:25:32,"0.00410740805263158"
1271,"0.00425001110048678",2018-09-05 13:25:33,"0.00507419217647059"
1272,"0.00424321739497882",2018-09-05 13:25:34,"0.00312816271428571"
1273,"0.00423653274650202",2018-09-05 13:25:35,"0.00344224894444444"
1274,"0.00422788541557083",2018-09-05 13:25:36,"0.00322056634615385"
1275,"0.00421844500581666",2018-09-05 13:25:37,"0.00358893138461538"
1276,"0.00421017185362084",2018-09-05 13:25:38,"0.00495986516666667"
1277,"0.0042033852411013",2018-09-05 13:25:39,"0.00487925876190476"
1278,"0.00419865249166476",2018-09-05 13:25:40,"0.00524941092307692"
1279,"0.00419477376153043",2018-09-05 13:25:41,"0.00375511070588235"
1280,"0.00419067956426258",2018-09-05 13:25:42,"0.00315662129411765"
1281,"0.00418659116587378",2018-09-05 13:25:43,"0.00458870925"
1282,"0.00418267216013841",2018-09-05 13:25:44,"0.00352382610526316"
1283,"0.00417923821727894",2018-09-05 13:25:45,"0.00359199031578947"
1284,"0.00417655004623532",2018-09-05 13:25:46,"0.00421663057142857"
1285,"0.00417449182384599",2018-09-05 13:25:47,"0.00452279892857143"
1286,"0.0041723867057565",2018-09-05 13:25:48,"0.00489336072222222"
1287,"0.00417026837833281",2018-09-05 13:25:49,"0.00424134426315789"
1288,"0.00416844891561169",2018-09-05 13:25:50,"0.00385621221052632"
1289,"0.0041671907580061",2018-09-05 13:25:51,"0.00360279038461538"
1290,"0.00416639345101007",2018-09-05 13:25:52,"0.00322883566666667"
1291,"0.00416593775546148",2018-09-05 13:25:53,"0.0046364592"
1292,"0.00416562444441",2018-09-05 13:25:54,"0.00554972044444444"
1293,"0.00416529235137723",2018-09-05 13:25:55,"0.00288654277777778"
1294,"0.0041649853874549",2018-09-05 13:25:56,"0.0027460982"
1295,"0.00416480405636435",2018-09-05 13:25:57,"0.00426398704761905"
1296,"0.00416507145300209",2018-09-05 13:25:58,"0.00362689873076923"
1297,"0.00416602459099111",2018-09-05 13:25:59,"0.00442729465384615"
1298,"0.00416767548106799",2018-09-05 13:26:00,"0.00440793557692308"
1299,"0.00417017376252351",2018-09-05 13:26:01,"0.00374948579310345"
1300,"0.00417333199016193",2018-09-05 13:26:02,"0.00383206964"
1301,"0.00417702620126972",2018-09-05 13:26:03,"0.00312837407407407"
1302,"0.00418174694322778",2018-09-05 13:26:04,"0.0040334213"
1303,"0.00418729134989369",2018-09-05 13:26:05,"0.00460246344827586"
1304,"0.00419244808990313",2018-09-05 13:26:06,"0.0033889079047619"
1305,"0.00419673501468487",2018-09-05 13:26:07,"0.00363837311111111"
1306,"0.00420087023665404",2018-09-05 13:26:08,"0.00503845472222222"
1307,"0.0042053957739605",2018-09-05 13:26:09,"0.00456306955"
1308,"0.00420981033066958",2018-09-05 13:26:10,"0.0048613623125"
1309,"0.00421510424936992",2018-09-05 13:26:11,"0.00438807303846154"
1310,"0.00422181754920216",2018-09-05 13:26:12,"0.00503093092307692"
1311,"0.00422814098489796",2018-09-05 13:26:13,"0.00377492763636364"
1312,"0.00423321309782721",2018-09-05 13:26:14,"0.00460252225"
1313,"0.00423724902802646",2018-09-05 13:26:15,"0.00363995642857143"
1314,"0.00424157578795572",2018-09-05 13:26:16,"0.003130944"
1315,"0.00424672967426762",2018-09-05 13:26:17,"0.0040687245"
1316,"0.00425202166504249",2018-09-05 13:26:18,"0.00454334021052632"
1317,"0.00425837331970004",2018-09-05 13:26:19,"0.00543460585714286"
1318,"0.00426625042678788",2018-09-05 13:26:20,"0.00368550977419355"
1319,"0.00427317029488555",2018-09-05 13:26:21,"0.00521120768181818"
1320,"0.00427811428503092",2018-09-05 13:26:22,"0.00434145276470588"
1321,"0.00428252578913142",2018-09-05 13:26:23,"0.00398409742105263"
1322,"0.00428665070895108",2018-09-05 13:26:24,"0.004140178875"
1323,"0.00429057171567262",2018-09-05 13:26:25,"0.00324785378947368"
1324,"0.00429446829701047",2018-09-05 13:26:26,"0.00389694655555556"
1325,"0.00429806256608095",2018-09-05 13:26:27,"0.00383859768421053"
1326,"0.00430140136506475",2018-09-05 13:26:28,"0.00398550684210526"
1327,"0.00430412893219463",2018-09-05 13:26:29,"0.00816891975"
1328,"0.00430635639156901",2018-09-05 13:26:30,"0.00619855335294118"
1329,"0.00430813633028184",2018-09-05 13:26:31,"0.00505046978571429"
1330,"0.00430961894411295",2018-09-05 13:26:32,"0.00462735877777778"
1331,"0.00431086192722304",2018-09-05 13:26:33,"0.00550028194444444"
1332,"0.00431165534025469",2018-09-05 13:26:34,"0.00525581035"
1333,"0.0043119130255362",2018-09-05 13:26:35,"0.00437361965"
1334,"0.00431156847593022",2018-09-05 13:26:36,"0.00465570705"
1335,"0.00431062464349123",2018-09-05 13:26:37,"0.00405644085"
1336,"0.00430932562782693",2018-09-05 13:26:38,"0.00453433333333333"
1337,"0.0043076239059689",2018-09-05 13:26:39,"0.00481410036842105"
1338,"0.00430532665092622",2018-09-05 13:26:40,"0.00454763822222222"
1339,"0.00430240403542187",2018-09-05 13:26:41,"0.00491720847619048"
1340,"0.00429892023820245",2018-09-05 13:26:42,"0.00510018147368421"
1341,"0.0042950645547996",2018-09-05 13:26:43,"0.0053835708"
1342,"0.00429068205510062",2018-09-05 13:26:44,"0.00391712905"
1343,"0.00428602668132236",2018-09-05 13:26:45,"0.00523757652631579"
1344,"0.00428115855154476",2018-09-05 13:26:46,"0.00451455805263158"
1345,"0.00427571594173319",2018-09-05 13:26:47,"0.00401277076190476"
1346,"0.0042707262953628",2018-09-05 13:26:48,"0.00392230985714286"
1347,"0.00426568149850712",2018-09-05 13:26:49,"0.0035974905"
1348,"0.00425986224488673",2018-09-05 13:26:50,"0.00364324422222222"
1349,"0.00425419168168612",2018-09-05 13:26:51,"0.00474859611111111"
1350,"0.0042480705970656",2018-09-05 13:26:52,"0.0041512261"
1351,"0.00424200957560407",2018-09-05 13:26:53,"0.00480620958823529"
1352,"0.00423587490296488",2018-09-05 13:26:54,"0.0052629811"
1353,"0.00422953320021646",2018-09-05 13:26:55,"0.004164457"
1354,"0.00422368335421163",2018-09-05 13:26:56,"0.004858286"
1355,"0.00421768892585167",2018-09-05 13:26:57,"0.00496684005263158"
1356,"0.00421142018738095",2018-09-05 13:26:58,"0.00475532478947368"
1357,"0.00420508915168461",2018-09-05 13:26:59,"0.00483451255"
1358,"0.00419890111331618",2018-09-05 13:27:00,"0.00375320731578947"
1359,"0.00419274925429517",2018-09-05 13:27:01,"0.00332477028571429"
1360,"0.00418668618536706",2018-09-05 13:27:02,"0.00358760925"
1361,"0.00418118718222851",2018-09-05 13:27:03,"0.00343207410526316"
1362,"0.00417611405159177",2018-09-05 13:27:04,"0.00353398226315789"
1363,"0.00417146808285988",2018-09-05 13:27:05,"0.00348375311111111"
1364,"0.00416713804713988",2018-09-05 13:27:06,"0.003543154"
1365,"0.00416253151651939",2018-09-05 13:27:07,"0.00492163179166667"
1366,"0.00415864835280136",2018-09-05 13:27:08,"0.004848586125"
1367,"0.00415618744779011",2018-09-05 13:27:09,"0.00417281425"
1368,"0.0041538021825477",2018-09-05 13:27:10,"0.00373889061111111"
1369,"0.00415139048329217",2018-09-05 13:27:11,"0.0045269036875"
1370,"0.00414926113681036",2018-09-05 13:27:12,"0.00397267089473684"
1371,"0.00414734828828705",2018-09-05 13:27:13,"0.00365575357894737"
1372,"0.00414586453237786",2018-09-05 13:27:14,"0.00380702578947368"
1373,"0.00414479769727003",2018-09-05 13:27:15,"0.00332340115"
1374,"0.00414419388278421",2018-09-05 13:27:16,"0.00317323273684211"
1375,"0.00414406757540597",2018-09-05 13:27:17,"0.00439174525"
1376,"0.00414445164955199",2018-09-05 13:27:18,"0.00371666519047619"
1377,"0.00414539825848864",2018-09-05 13:27:19,"0.00488810357142857"
1378,"0.00414691251896901",2018-09-05 13:27:20,"0.00351335404761905"
1379,"0.00414899924751243",2018-09-05 13:27:21,"0.00391404671428571"
1380,"0.00415144641605393",2018-09-05 13:27:22,"0.00460847527777778"
1381,"0.0041542370839755",2018-09-05 13:27:23,"0.00369393684210526"
1382,"0.00415747253474974",2018-09-05 13:27:24,"0.00419125916666667"
1383,"0.00416105127671835",2018-09-05 13:27:25,"0.00425718261111111"
1384,"0.00416540604361323",2018-09-05 13:27:26,"0.00327457476190476"
1385,"0.00417022832537791",2018-09-05 13:27:27,"0.00409475011111111"
1386,"0.00417538167430372",2018-09-05 13:27:28,"0.0045454178"
1387,"0.00418125072283903",2018-09-05 13:27:29,"0.00420445185"
1388,"0.00418754278161805",2018-09-05 13:27:30,"0.00330489035"
1389,"0.00419420842248623",2018-09-05 13:27:31,"0.0034165111"
1390,"0.0042011853426245",2018-09-05 13:27:32,"0.00357405385"
1391,"0.0042083980591583",2018-09-05 13:27:33,"0.00389389525"
1392,"0.00421575841894687",2018-09-05 13:27:34,"0.00324071795"
1393,"0.00422335166893976",2018-09-05 13:27:35,"0.00323157638095238"
1394,"0.00423106037012008",2018-09-05 13:27:36,"0.0034166730952381"
1395,"0.00423751905383028",2018-09-05 13:27:37,"0.0044677248"
1396,"0.00424170348678649",2018-09-05 13:27:38,"0.00755432211111111"
1397,"0.00424656674082293",2018-09-05 13:27:39,"0.0047965487"
1398,"0.00425215099914926",2018-09-05 13:27:40,"0.005612206"
1399,"0.00425731224731254",2018-09-05 13:27:41,"0.00484556345"
1400,"0.00426276879112857",2018-09-05 13:27:42,"0.0041547270952381"
1401,"0.00426719342501553",2018-09-05 13:27:43,"0.00795916711764706"
1402,"0.00427083006483658",2018-09-05 13:27:44,"0.00672391045"
1403,"0.00427380548136739",2018-09-05 13:27:45,"0.00676283747058823"
1404,"0.00427601164565149",2018-09-05 13:27:46,"0.006727159"
1405,"0.00427758760464889",2018-09-05 13:27:47,"0.00543115888888889"
1406,"0.00427842724675309",2018-09-05 13:27:48,"0.00315065658823529"
1407,"0.00427862104103246",2018-09-05 13:27:49,"0.00282351519047619"
1408,"0.00427815859107665",2018-09-05 13:27:50,"0.0029074521875"
1409,"0.00427690392581739",2018-09-05 13:27:51,"0.00460365504166667"
1410,"0.00427488207967136",2018-09-05 13:27:52,"0.0050748135"
1411,"0.00427242416054973",2018-09-05 13:27:53,"0.00546581435"
1412,"0.00426996372092639",2018-09-05 13:27:54,"0.00619191325"
1413,"0.0042676042117802",2018-09-05 13:27:55,"0.00589264146666667"
1414,"0.00426482776372809",2018-09-05 13:27:56,"0.00530016014285714"
1415,"0.00426267502802487",2018-09-05 13:27:57,"0.00496397928571429"
1416,"0.00425994578368602",2018-09-05 13:27:58,"0.003912356"
1417,"0.00425553721676981",2018-09-05 13:27:59,"0.0034881803"
1418,"0.00425071804376057",2018-09-05 13:28:00,"0.00373670531578947"
1419,"0.00424577955907884",2018-09-05 13:28:01,"0.00333981973684211"
1420,"0.00424064866354017",2018-09-05 13:28:02,"0.00338523805263158"
1421,"0.00423579094260311",2018-09-05 13:28:03,"0.0042818341875"
1422,"0.00423154917546315",2018-09-05 13:28:04,"0.00615476507142857"
1423,"0.00422711107629011",2018-09-05 13:28:05,"0.00423975611764706"
1424,"0.00422234985804424",2018-09-05 13:28:06,"0.00426248625"
1425,"0.00421771686677265",2018-09-05 13:28:07,"0.00474945325"
1426,"0.00421424371621113",2018-09-05 13:28:08,"0.0056098665"
1427,"0.00421121445006577",2018-09-05 13:28:09,"0.00482207776923077"
1428,"0.00420648681389859",2018-09-05 13:28:10,"0.00436841505"
1429,"0.00420097319558324",2018-09-05 13:28:11,"0.00485280457894737"
1430,"0.00419557673076117",2018-09-05 13:28:12,"0.00337193235"
1431,"0.00419046299135522",2018-09-05 13:28:13,"0.00334425816666667"
1432,"0.00418565732410799",2018-09-05 13:28:14,"0.00481890036842105"
1433,"0.00418105051743694",2018-09-05 13:28:15,"0.00382355488888889"
1434,"0.00417656420001874",2018-09-05 13:28:16,"0.00385781885"
1435,"0.00417224547365478",2018-09-05 13:28:17,"0.00422663873684211"
1436,"0.0041682573697816",2018-09-05 13:28:18,"0.00473174395"
1437,"0.00416445539389689",2018-09-05 13:28:19,"0.00411562033333333"
1438,"0.00416108597347431",2018-09-05 13:28:20,"0.00369115815"
1439,"0.00415818974297754",2018-09-05 13:28:21,"0.00359905476190476"
1440,"0.00415568842615039",2018-09-05 13:28:22,"0.00314529977272727"
1441,"0.00415383071670463",2018-09-05 13:28:23,"0.00438370710526316"
1442,"0.00415259813793292",2018-09-05 13:28:24,"0.00340018663157895"
1443,"0.00415184019886338",2018-09-05 13:28:25,"0.00397426331578947"
1444,"0.00415156033176647",2018-09-05 13:28:26,"0.00392565666666667"
1445,"0.00415175081474024",2018-09-05 13:28:27,"0.00364827175"
1446,"0.00415240464433702",2018-09-05 13:28:28,"0.00370880761111111"
1447,"0.0041537577941263",2018-09-05 13:28:29,"0.00340696042307692"
1448,"0.00415609119836113",2018-09-05 13:28:30,"0.00453744819230769"
1449,"0.00415898082245724",2018-09-05 13:28:31,"0.00357263804347826"
1450,"0.00416202307738545",2018-09-05 13:28:32,"0.0043721238"
1451,"0.00416514970756968",2018-09-05 13:28:33,"0.00372197942105263"
1452,"0.00416858087789709",2018-09-05 13:28:34,"0.00328995075"
1453,"0.0041723641788358",2018-09-05 13:28:35,"0.0040313433"
1454,"0.00417626149233475",2018-09-05 13:28:36,"0.00510309031578947"
1455,"0.00418042216577867",2018-09-05 13:28:37,"0.00307010671428571"
1456,"0.00418577020403605",2018-09-05 13:28:38,"0.00438610762068966"
1457,"0.0041919348314105",2018-09-05 13:28:39,"0.00534782378571429"
1458,"0.00419718944484971",2018-09-05 13:28:40,"0.00405014547619048"
1459,"0.00420137913315098",2018-09-05 13:28:41,"0.00405180589473684"
1460,"0.00420562388174978",2018-09-05 13:28:42,"0.00430429126086957"
1461,"0.00421022565356797",2018-09-05 13:28:43,"0.00510819132"
1462,"0.00421508355856886",2018-09-05 13:28:44,"0.00393668143333333"
1463,"0.00421972069910705",2018-09-05 13:28:45,"0.00462492003448276"
1464,"0.00422353641222164",2018-09-05 13:28:46,"0.00426594660714286"
1465,"0.00422665536770506",2018-09-05 13:28:47,"0.00471874503333333"
1466,"0.00422899639256933",2018-09-05 13:28:48,"0.00415115833333333"
1467,"0.00423028749417645",2018-09-05 13:28:49,"0.00450227304"
1468,"0.00423067743619992",2018-09-05 13:28:50,"0.00535266165217391"
1469,"0.00423033350702979",2018-09-05 13:28:51,"0.00405990196"
1470,"0.00422906466393175",2018-09-05 13:28:52,"0.00413796817857143"
1471,"0.00422673409382416",2018-09-05 13:28:53,"0.00448934759259259"
1472,"0.00422316734980163",2018-09-05 13:28:54,"0.00442461993333333"
1473,"0.00421815853679957",2018-09-05 13:28:55,"0.0044732"
1474,"0.00421315035472484",2018-09-05 13:28:56,"0.00551239431578947"
1475,"0.00420917757851175",2018-09-05 13:28:57,"0.00638776566666667"
1476,"0.00420495008837778",2018-09-05 13:28:58,"0.00544851216666667"
1477,"0.00419982172265806",2018-09-05 13:28:59,"0.004547839"
1478,"0.00419400857396287",2018-09-05 13:29:00,"0.0041562141"
1479,"0.00418766960549569",2018-09-05 13:29:01,"0.00415410355"
1480,"0.00418152623421698",2018-09-05 13:29:02,"0.00530478647058824"
1481,"0.00417534211607399",2018-09-05 13:29:03,"0.00512567678947368"
1482,"0.0041686674456833",2018-09-05 13:29:04,"0.00346392489473684"
1483,"0.00416191330219211",2018-09-05 13:29:05,"0.00418914831578947"
1484,"0.00415728422664064",2018-09-05 13:29:06,"0.00368075885714286"
1485,"0.00415285884950683",2018-09-05 13:29:07,"0.00333501944444444"
1486,"0.00414553889271152",2018-09-05 13:29:08,"0.00502068929166667"
1487,"0.00413794711556295",2018-09-05 13:29:09,"0.00328079947619048"
1488,"0.00413090568205615",2018-09-05 13:29:10,"0.00340277808695652"
1489,"0.00412350055273467",2018-09-05 13:29:11,"0.00381654044444444"
1490,"0.00411612086381303",2018-09-05 13:29:12,"0.00392458244827586"
1491,"0.00411025821078938",2018-09-05 13:29:13,"0.00426052860869565"
1492,"0.00410600145392173",2018-09-05 13:29:14,"0.00437048434782609"
1493,"0.00410296689693264",2018-09-05 13:29:15,"0.00296794755555556"
1494,"0.0041009434804694",2018-09-05 13:29:16,"0.00290134733333333"
1495,"0.00409949193665831",2018-09-05 13:29:17,"0.00348122557894737"
1496,"0.00409867196545837",2018-09-05 13:29:18,"0.00303961761111111"
1497,"0.00409848298821632",2018-09-05 13:29:19,"0.0033902315"
1498,"0.00409885599098173",2018-09-05 13:29:20,"0.00362935517647059"
1499,"0.00409962572072446",2018-09-05 13:29:21,"0.00381752285714286"
1500,"0.00410062374886454",2018-09-05 13:29:22,"0.00397128876923077"
1501,"0.00410196446663109",2018-09-05 13:29:23,"0.0035164868"
1502,"0.00410364835975151",2018-09-05 13:29:24,"0.00350978464285714"
1503,"0.00410583903159232",2018-09-05 13:29:25,"0.00384942038888889"
1504,"0.00410865540457123",2018-09-05 13:29:26,"0.00339892177777778"
1505,"0.00411133654966224",2018-09-05 13:29:27,"0.00438544515384615"
1506,"0.00411317507161624",2018-09-05 13:29:28,"0.00443554385714286"
1507,"0.00411578192844278",2018-09-05 13:29:29,"0.00283444365"
1508,"0.00411929178440831",2018-09-05 13:29:30,"0.00454100893333333"
1509,"0.00412301856459422",2018-09-05 13:29:31,"0.0046979300952381"
1510,"0.00412762364147989",2018-09-05 13:29:32,"0.00430938604347826"
1511,"0.00413308274772987",2018-09-05 13:29:33,"0.0041625315"
1512,"0.00413809564928612",2018-09-05 13:29:34,"0.00486036076190476"
1513,"0.00414183555295273",2018-09-05 13:29:35,"0.0049687106"
1514,"0.00414477840095576",2018-09-05 13:29:36,"0.00531458986666667"
1515,"0.00414743849256342",2018-09-05 13:29:37,"0.0044727938"
1516,"0.00415018419541485",2018-09-05 13:29:38,"0.00441731566666667"
1517,"0.00415230270842109",2018-09-05 13:29:39,"0.005827649"
1518,"0.00415392199260965",2018-09-05 13:29:40,"0.00533364777777778"
1519,"0.00415530859574889",2018-09-05 13:29:41,"0.00554761333333333"
1520,"0.00415638543333716",2018-09-05 13:29:42,"0.00394609531578947"
1521,"0.00415717181358001",2018-09-05 13:29:43,"0.00353598704761905"
1522,"0.00415761247789818",2018-09-05 13:29:44,"0.00332250461904762"
1523,"0.00415769948542008",2018-09-05 13:29:45,"0.00427541328571429"
1524,"0.00415745819809132",2018-09-05 13:29:46,"0.00376948641666667"
1525,"0.00415684988029572",2018-09-05 13:29:47,"0.00586682914285714"
1526,"0.00415611953440887",2018-09-05 13:29:48,"0.00411801494444444"
1527,"0.00415551023751156",2018-09-05 13:29:49,"0.005518254375"
1528,"0.00415490515448056",2018-09-05 13:29:50,"0.00399134494117647"
1529,"0.00415433713002171",2018-09-05 13:29:51,"0.0041804236"
1530,"0.00415377443222382",2018-09-05 13:29:52,"0.00351078725"
1531,"0.00415322421950119",2018-09-05 13:29:53,"0.00359314959090909"
1532,"0.00415285764389198",2018-09-05 13:29:54,"0.0032653426"
1533,"0.00415272268964345",2018-09-05 13:29:55,"0.003375304"
1534,"0.00415280094139131",2018-09-05 13:29:56,"0.0035626925"
1535,"0.00415313285347375",2018-09-05 13:29:57,"0.00314567436363636"
1536,"0.00415379031459885",2018-09-05 13:29:58,"0.00360651513636364"
1537,"0.0041546737294508",2018-09-05 13:29:59,"0.00536849294736842"
1538,"0.00415574667120434",2018-09-05 13:30:00,"0.00384791915"
1539,"0.00415730460543604",2018-09-05 13:30:01,"0.00456394948148148"
1540,"0.00415948778449409",2018-09-05 13:30:02,"0.00403826546666667"
1541,"0.00416157322324112",2018-09-05 13:30:03,"0.0045500496"
1542,"0.00416342206460494",2018-09-05 13:30:04,"0.00372182526086957"
1543,"0.0041653697705464",2018-09-05 13:30:05,"0.003417522"
1544,"0.00416720288235323",2018-09-05 13:30:06,"0.00372715773913043"
1545,"0.00416877344177938",2018-09-05 13:30:07,"0.0059309269047619"
1546,"0.00417008990655709",2018-09-05 13:30:08,"0.00456430882608696"
1547,"0.00417113528554726",2018-09-05 13:30:09,"0.0045080207826087"
1548,"0.00417176068858497",2018-09-05 13:30:10,"0.0049495548"
1549,"0.00417200054207176",2018-09-05 13:30:11,"0.00505865872727273"
1550,"0.00417184167848136",2018-09-05 13:30:12,"0.00467408686956522"
1551,"0.00417125358761961",2018-09-05 13:30:13,"0.0056649855"
1552,"0.00417030436830148",2018-09-05 13:30:14,"0.00448477942857143"
1553,"0.00416907672319398",2018-09-05 13:30:15,"0.00463825775"
1554,"0.0041675329891258",2018-09-05 13:30:16,"0.00467909486363636"
1555,"0.00416571658660756",2018-09-05 13:30:17,"0.003939867"
1556,"0.00416372690861862",2018-09-05 13:30:18,"0.00349658104545455"
1557,"0.00416193812163137",2018-09-05 13:30:19,"0.00454916993333333"
1558,"0.0041601809717547",2018-09-05 13:30:20,"0.00456471728571429"
1559,"0.00415808930945915",2018-09-05 13:30:21,"0.00364338260869565"
1560,"0.00415610286330986",2018-09-05 13:30:22,"0.00520285163636364"
1561,"0.00415437267549401",2018-09-05 13:30:23,"0.00380676234782609"
1562,"0.00415296474611344",2018-09-05 13:30:24,"0.00393410813043478"
1563,"0.00415202862529101",2018-09-05 13:30:25,"0.00348844259090909"
1564,"0.00415161315871227",2018-09-05 13:30:26,"0.00357823104347826"
1565,"0.00415178937124617",2018-09-05 13:30:27,"0.00439434330434783"
1566,"0.00415257443786192",2018-09-05 13:30:28,"0.0037576880952381"
1567,"0.00415401211801501",2018-09-05 13:30:29,"0.00361863752173913"
1568,"0.00415621878973354",2018-09-05 13:30:30,"0.00339944673913043"
1569,"0.0041590071668958",2018-09-05 13:30:31,"0.00333397323809524"
1570,"0.00416246230498914",2018-09-05 13:30:32,"0.00356575047826087"
1571,"0.00416674417574696",2018-09-05 13:30:33,"0.00384353682608696"
1572,"0.00417109712513969",2018-09-05 13:30:34,"0.00567724722222222"
1573,"0.0041754428140537",2018-09-05 13:30:35,"0.00459228721052632"
1574,"0.00418053162967064",2018-09-05 13:30:36,"0.00375521942857143"
1575,"0.00418639094524711",2018-09-05 13:30:37,"0.00312520168181818"
1576,"0.00419228284192255",2018-09-05 13:30:38,"0.00343102094736842"
1577,"0.00419825577257325",2018-09-05 13:30:39,"0.00420352223809524"
1578,"0.00420467692139849",2018-09-05 13:30:40,"0.00415843157142857"
1579,"0.00421116129396618",2018-09-05 13:30:41,"0.00463247666666667"
1580,"0.00421776041067616",2018-09-05 13:30:42,"0.00478583709090909"
1581,"0.00422406157620648",2018-09-05 13:30:43,"0.004599856"
1582,"0.00422996237135796",2018-09-05 13:30:44,"0.0037938749047619"
1583,"0.00423576737456385",2018-09-05 13:30:45,"0.00405543963636364"
1584,"0.00424059929189757",2018-09-05 13:30:46,"0.00491060282352941"
1585,"0.00424468230852147",2018-09-05 13:30:47,"0.005012089"
1586,"0.00424830532244019",2018-09-05 13:30:48,"0.00533760955555556"
1587,"0.00425129722837051",2018-09-05 13:30:49,"0.00415152085714286"
1588,"0.00425361166526882",2018-09-05 13:30:50,"0.00483222285714286"
1589,"0.00425484607112096",2018-09-05 13:30:51,"0.00443731845"
