#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6482,1790.921,Wed Sep 05 13:34:14.078 2018,1,OEM_COMMA
6483,1791.185,Wed Sep 05 13:34:14.343 2018,0,RETURN
6484,1791.241,Wed Sep 05 13:34:14.399 2018,1,RETURN
6485,1791.305,Wed Sep 05 13:34:14.463 2018,0,RETURN
6486,1791.377,Wed Sep 05 13:34:14.534 2018,1,RETURN
6487,1791.873,Wed Sep 05 13:34:15.030 2018,0,LSHIFT
6488,1792.372,Wed Sep 05 13:34:15.531 2018,0,LSHIFT
6489,1792.405,Wed Sep 05 13:34:15.564 2018,0,LSHIFT
6490,1792.438,Wed Sep 05 13:34:15.597 2018,0,LSHIFT
6491,1792.471,Wed Sep 05 13:34:15.630 2018,0,LSHIFT
6492,1792.505,Wed Sep 05 13:34:15.663 2018,0,LSHIFT
6493,1792.538,Wed Sep 05 13:34:15.696 2018,0,LSHIFT
6494,1792.571,Wed Sep 05 13:34:15.729 2018,0,LSHIFT
6495,1792.603,Wed Sep 05 13:34:15.762 2018,0,LSHIFT
6496,1792.636,Wed Sep 05 13:34:15.795 2018,0,LSHIFT
6497,1792.669,Wed Sep 05 13:34:15.828 2018,0,LSHIFT
6498,1792.703,Wed Sep 05 13:34:15.861 2018,0,LSHIFT
6499,1792.735,Wed Sep 05 13:34:15.894 2018,0,LSHIFT
6500,1792.768,Wed Sep 05 13:34:15.926 2018,0,LSHIFT
6501,1792.802,Wed Sep 05 13:34:15.960 2018,0,LSHIFT
6502,1792.835,Wed Sep 05 13:34:15.994 2018,0,LSHIFT
6503,1792.868,Wed Sep 05 13:34:16.026 2018,0,LSHIFT
6504,1792.901,Wed Sep 05 13:34:16.059 2018,0,LSHIFT
6505,1792.934,Wed Sep 05 13:34:16.092 2018,0,LSHIFT
6506,1792.967,Wed Sep 05 13:34:16.125 2018,0,LSHIFT
6507,1793,Wed Sep 05 13:34:16.158 2018,0,LSHIFT
6508,1793.032,Wed Sep 05 13:34:16.191 2018,0,LSHIFT
6509,1793.065,Wed Sep 05 13:34:16.224 2018,0,LSHIFT
6510,1793.098,Wed Sep 05 13:34:16.257 2018,0,LSHIFT
6511,1793.131,Wed Sep 05 13:34:16.290 2018,0,LSHIFT
6512,1793.165,Wed Sep 05 13:34:16.323 2018,0,LSHIFT
6513,1793.197,Wed Sep 05 13:34:16.356 2018,0,LSHIFT
6514,1793.231,Wed Sep 05 13:34:16.389 2018,0,LSHIFT
6515,1793.264,Wed Sep 05 13:34:16.422 2018,0,LSHIFT
6516,1793.297,Wed Sep 05 13:34:16.455 2018,0,LSHIFT
6517,1793.33,Wed Sep 05 13:34:16.488 2018,0,LSHIFT
6518,1793.363,Wed Sep 05 13:34:16.521 2018,0,LSHIFT
6519,1793.396,Wed Sep 05 13:34:16.554 2018,0,LSHIFT
6520,1793.429,Wed Sep 05 13:34:16.587 2018,0,LSHIFT
6521,1793.462,Wed Sep 05 13:34:16.620 2018,0,LSHIFT
6522,1793.495,Wed Sep 05 13:34:16.653 2018,0,LSHIFT
6523,1793.528,Wed Sep 05 13:34:16.686 2018,0,LSHIFT
6524,1793.561,Wed Sep 05 13:34:16.719 2018,0,LSHIFT
6525,1793.594,Wed Sep 05 13:34:16.752 2018,0,LSHIFT
6526,1793.627,Wed Sep 05 13:34:16.785 2018,0,LSHIFT
6527,1793.66,Wed Sep 05 13:34:16.818 2018,0,LSHIFT
6528,1793.693,Wed Sep 05 13:34:16.851 2018,0,LSHIFT
6529,1793.726,Wed Sep 05 13:34:16.884 2018,0,LSHIFT
6530,1793.759,Wed Sep 05 13:34:16.917 2018,0,LSHIFT
6531,1793.792,Wed Sep 05 13:34:16.950 2018,0,LSHIFT
6532,1793.824,Wed Sep 05 13:34:16.983 2018,0,LSHIFT
6533,1793.858,Wed Sep 05 13:34:17.016 2018,0,LSHIFT
6534,1793.891,Wed Sep 05 13:34:17.049 2018,0,LSHIFT
6535,1793.924,Wed Sep 05 13:34:17.082 2018,0,LSHIFT
6536,1793.957,Wed Sep 05 13:34:17.115 2018,0,LSHIFT
6537,1793.99,Wed Sep 05 13:34:17.148 2018,0,LSHIFT
6538,1794.022,Wed Sep 05 13:34:17.181 2018,0,LSHIFT
6539,1794.055,Wed Sep 05 13:34:17.214 2018,0,LSHIFT
6540,1794.088,Wed Sep 05 13:34:17.247 2018,0,LSHIFT
6541,1794.121,Wed Sep 05 13:34:17.280 2018,0,LSHIFT
6542,1794.154,Wed Sep 05 13:34:17.313 2018,0,LSHIFT
6543,1794.188,Wed Sep 05 13:34:17.346 2018,0,LSHIFT
6544,1794.221,Wed Sep 05 13:34:17.379 2018,0,LSHIFT
6545,1794.254,Wed Sep 05 13:34:17.412 2018,0,LSHIFT
6546,1794.287,Wed Sep 05 13:34:17.445 2018,0,LSHIFT
6547,1794.32,Wed Sep 05 13:34:17.478 2018,0,LSHIFT
6548,1794.353,Wed Sep 05 13:34:17.511 2018,0,LSHIFT
6549,1794.386,Wed Sep 05 13:34:17.544 2018,0,LSHIFT
6550,1794.419,Wed Sep 05 13:34:17.577 2018,0,LSHIFT
6551,1794.452,Wed Sep 05 13:34:17.610 2018,0,LSHIFT
6552,1794.485,Wed Sep 05 13:34:17.643 2018,0,LSHIFT
6553,1794.518,Wed Sep 05 13:34:17.676 2018,0,LSHIFT
6554,1794.551,Wed Sep 05 13:34:17.709 2018,0,LSHIFT
6555,1794.583,Wed Sep 05 13:34:17.741 2018,0,LSHIFT
6556,1794.616,Wed Sep 05 13:34:17.774 2018,0,LSHIFT
6557,1794.65,Wed Sep 05 13:34:17.808 2018,0,LSHIFT
6558,1794.683,Wed Sep 05 13:34:17.841 2018,0,LSHIFT
6559,1794.716,Wed Sep 05 13:34:17.874 2018,0,LSHIFT
6560,1794.748,Wed Sep 05 13:34:17.906 2018,0,LSHIFT
6561,1794.781,Wed Sep 05 13:34:17.939 2018,0,LSHIFT
6562,1794.814,Wed Sep 05 13:34:17.973 2018,0,LSHIFT
6563,1794.847,Wed Sep 05 13:34:18.006 2018,0,LSHIFT
6564,1794.881,Wed Sep 05 13:34:18.039 2018,0,LSHIFT
6565,1794.914,Wed Sep 05 13:34:18.072 2018,0,LSHIFT
6566,1794.947,Wed Sep 05 13:34:18.105 2018,0,LSHIFT
6567,1794.98,Wed Sep 05 13:34:18.138 2018,0,LSHIFT
6568,1795.013,Wed Sep 05 13:34:18.171 2018,0,LSHIFT
6569,1795.046,Wed Sep 05 13:34:18.204 2018,0,LSHIFT
6570,1795.079,Wed Sep 05 13:34:18.237 2018,0,LSHIFT
6571,1795.112,Wed Sep 05 13:34:18.270 2018,0,LSHIFT
6572,1795.145,Wed Sep 05 13:34:18.303 2018,0,LSHIFT
6573,1795.178,Wed Sep 05 13:34:18.336 2018,0,LSHIFT
6574,1795.211,Wed Sep 05 13:34:18.369 2018,0,LSHIFT
6575,1795.243,Wed Sep 05 13:34:18.402 2018,0,LSHIFT
6576,1795.249,Wed Sep 05 13:34:18.407 2018,0,KEY_F
6577,1795.321,Wed Sep 05 13:34:18.479 2018,1,LSHIFT
6578,1795.345,Wed Sep 05 13:34:18.503 2018,0,KEY_O
6579,1795.353,Wed Sep 05 13:34:18.511 2018,1,KEY_F
6580,1795.425,Wed Sep 05 13:34:18.583 2018,1,KEY_O
6581,1795.441,Wed Sep 05 13:34:18.599 2018,0,KEY_R
6582,1795.569,Wed Sep 05 13:34:18.727 2018,0,SPACE
6583,1795.585,Wed Sep 05 13:34:18.743 2018,1,KEY_R
6584,1795.673,Wed Sep 05 13:34:18.831 2018,1,SPACE
6585,1795.705,Wed Sep 05 13:34:18.863 2018,0,KEY_T
6586,1795.761,Wed Sep 05 13:34:18.919 2018,0,KEY_H
6587,1795.817,Wed Sep 05 13:34:18.975 2018,1,KEY_T
6588,1795.881,Wed Sep 05 13:34:19.038 2018,1,KEY_H
6589,1795.886,Wed Sep 05 13:34:19.043 2018,0,KEY_E
6590,1795.953,Wed Sep 05 13:34:19.111 2018,1,KEY_E
6591,1795.969,Wed Sep 05 13:34:19.127 2018,0,SPACE
6592,1796.049,Wed Sep 05 13:34:19.206 2018,1,SPACE
6593,1796.713,Wed Sep 05 13:34:19.871 2018,0,KEY_P
6594,1796.793,Wed Sep 05 13:34:19.951 2018,1,KEY_P
6595,1796.798,Wed Sep 05 13:34:19.956 2018,0,KEY_R
6596,1796.889,Wed Sep 05 13:34:20.047 2018,1,KEY_R
6597,1796.894,Wed Sep 05 13:34:20.051 2018,0,KEY_O
6598,1796.977,Wed Sep 05 13:34:20.135 2018,1,KEY_O
6599,1797.001,Wed Sep 05 13:34:20.159 2018,0,KEY_F
6600,1797.113,Wed Sep 05 13:34:20.271 2018,0,KEY_E
6601,1797.161,Wed Sep 05 13:34:20.319 2018,1,KEY_F
6602,1797.193,Wed Sep 05 13:34:20.351 2018,0,KEY_S
6603,1797.241,Wed Sep 05 13:34:20.399 2018,1,KEY_E
6604,1797.273,Wed Sep 05 13:34:20.431 2018,1,KEY_S
6605,1797.353,Wed Sep 05 13:34:20.511 2018,0,KEY_S
6606,1797.417,Wed Sep 05 13:34:20.575 2018,1,KEY_S
6607,1797.423,Wed Sep 05 13:34:20.581 2018,0,KEY_O
6608,1797.545,Wed Sep 05 13:34:20.703 2018,1,KEY_O
6609,1797.55,Wed Sep 05 13:34:20.708 2018,0,KEY_R
6610,1797.649,Wed Sep 05 13:34:20.807 2018,1,KEY_R
6611,1800.449,Wed Sep 05 13:34:23.607 2018,0,OEM_COMMA
6612,1800.561,Wed Sep 05 13:34:23.719 2018,1,OEM_COMMA
6613,1800.566,Wed Sep 05 13:34:23.724 2018,0,SPACE
6614,1800.665,Wed Sep 05 13:34:23.823 2018,0,KEY_T
6615,1800.681,Wed Sep 05 13:34:23.839 2018,1,SPACE
6616,1800.721,Wed Sep 05 13:34:23.879 2018,0,KEY_H
6617,1800.777,Wed Sep 05 13:34:23.935 2018,1,KEY_T
6618,1800.825,Wed Sep 05 13:34:23.983 2018,1,KEY_H
6619,1800.829,Wed Sep 05 13:34:23.987 2018,0,KEY_E
6620,1800.937,Wed Sep 05 13:34:24.095 2018,1,KEY_E
6621,1800.942,Wed Sep 05 13:34:24.101 2018,0,SPACE
6622,1801.041,Wed Sep 05 13:34:24.199 2018,1,SPACE
6623,1801.121,Wed Sep 05 13:34:24.279 2018,0,KEY_B
6624,1801.193,Wed Sep 05 13:34:24.351 2018,0,KEY_E
6625,1801.225,Wed Sep 05 13:34:24.383 2018,1,KEY_B
6626,1801.281,Wed Sep 05 13:34:24.439 2018,0,KEY_S
6627,1801.337,Wed Sep 05 13:34:24.495 2018,0,KEY_T
6628,1801.393,Wed Sep 05 13:34:24.550 2018,1,KEY_E
6629,1801.398,Wed Sep 05 13:34:24.556 2018,1,KEY_S
6630,1801.441,Wed Sep 05 13:34:24.599 2018,0,SPACE
6631,1801.465,Wed Sep 05 13:34:24.623 2018,1,KEY_T
6632,1801.561,Wed Sep 05 13:34:24.719 2018,1,SPACE
6633,1801.961,Wed Sep 05 13:34:25.119 2018,0,KEY_P
6634,1802.041,Wed Sep 05 13:34:25.199 2018,0,KEY_O
6635,1802.097,Wed Sep 05 13:34:25.255 2018,1,KEY_P
6636,1802.113,Wed Sep 05 13:34:25.271 2018,0,KEY_S
6637,1802.169,Wed Sep 05 13:34:25.327 2018,1,KEY_O
6638,1802.193,Wed Sep 05 13:34:25.351 2018,1,KEY_S
6639,1802.273,Wed Sep 05 13:34:25.431 2018,0,KEY_S
6640,1802.353,Wed Sep 05 13:34:25.511 2018,1,KEY_S
6641,1802.393,Wed Sep 05 13:34:25.551 2018,0,KEY_I
6642,1802.449,Wed Sep 05 13:34:25.607 2018,1,KEY_I
6643,1802.481,Wed Sep 05 13:34:25.639 2018,0,KEY_B
6644,1802.585,Wed Sep 05 13:34:25.743 2018,1,KEY_B
6645,1802.59,Wed Sep 05 13:34:25.748 2018,0,KEY_L
6646,1802.641,Wed Sep 05 13:34:25.799 2018,1,KEY_L
6647,1802.705,Wed Sep 05 13:34:25.863 2018,0,KEY_E
6648,1802.785,Wed Sep 05 13:34:25.943 2018,1,KEY_E
6649,1802.833,Wed Sep 05 13:34:25.991 2018,0,SPACE
6650,1802.897,Wed Sep 05 13:34:26.055 2018,1,SPACE
6651,1803.273,Wed Sep 05 13:34:26.431 2018,0,KEY_S
6652,1803.369,Wed Sep 05 13:34:26.527 2018,1,KEY_S
6653,1803.417,Wed Sep 05 13:34:26.575 2018,0,KEY_C
6654,1803.489,Wed Sep 05 13:34:26.647 2018,1,KEY_C
6655,1803.496,Wed Sep 05 13:34:26.654 2018,0,KEY_H
6656,1803.577,Wed Sep 05 13:34:26.735 2018,1,KEY_H
6657,1803.601,Wed Sep 05 13:34:26.758 2018,0,KEY_E
6658,1803.729,Wed Sep 05 13:34:26.886 2018,1,KEY_E
6659,1803.753,Wed Sep 05 13:34:26.910 2018,0,KEY_U
6660,1803.801,Wed Sep 05 13:34:26.958 2018,0,KEY_D
6661,1803.873,Wed Sep 05 13:34:27.031 2018,1,KEY_U
6662,1803.897,Wed Sep 05 13:34:27.055 2018,1,KEY_D
6663,1804.321,Wed Sep 05 13:34:27.479 2018,0,BACK
6664,1804.385,Wed Sep 05 13:34:27.543 2018,1,BACK
6665,1804.457,Wed Sep 05 13:34:27.615 2018,0,BACK
6666,1804.537,Wed Sep 05 13:34:27.695 2018,1,BACK
6667,1804.544,Wed Sep 05 13:34:27.702 2018,0,KEY_D
6668,1804.633,Wed Sep 05 13:34:27.791 2018,1,KEY_D
6669,1804.689,Wed Sep 05 13:34:27.847 2018,0,KEY_U
6670,1804.801,Wed Sep 05 13:34:27.959 2018,1,KEY_U
6671,1804.889,Wed Sep 05 13:34:28.047 2018,0,KEY_L
6672,1804.977,Wed Sep 05 13:34:28.135 2018,1,KEY_L
6673,1804.982,Wed Sep 05 13:34:28.140 2018,0,KEY_E
6674,1805.065,Wed Sep 05 13:34:28.223 2018,1,KEY_E
6675,1805.07,Wed Sep 05 13:34:28.228 2018,0,SPACE
6676,1805.153,Wed Sep 05 13:34:28.311 2018,1,SPACE
6677,1805.16,Wed Sep 05 13:34:28.319 2018,0,KEY_W
6678,1805.249,Wed Sep 05 13:34:28.407 2018,1,KEY_W
6679,1805.254,Wed Sep 05 13:34:28.412 2018,0,KEY_O
6680,1805.329,Wed Sep 05 13:34:28.487 2018,0,KEY_U
6681,1805.353,Wed Sep 05 13:34:28.511 2018,1,KEY_O
6682,1805.393,Wed Sep 05 13:34:28.551 2018,1,KEY_U
6683,1805.465,Wed Sep 05 13:34:28.622 2018,0,KEY_L
6684,1805.513,Wed Sep 05 13:34:28.671 2018,0,KEY_D
6685,1805.553,Wed Sep 05 13:34:28.710 2018,1,KEY_L
6686,1805.601,Wed Sep 05 13:34:28.759 2018,1,KEY_D
6687,1805.649,Wed Sep 05 13:34:28.807 2018,0,SPACE
6688,1805.665,Wed Sep 05 13:34:28.823 2018,0,KEY_B
6689,1805.713,Wed Sep 05 13:34:28.871 2018,1,SPACE
6690,1805.745,Wed Sep 05 13:34:28.903 2018,1,KEY_B
6691,1805.777,Wed Sep 05 13:34:28.935 2018,0,KEY_E
6692,1805.873,Wed Sep 05 13:34:29.030 2018,1,KEY_E
6693,1805.889,Wed Sep 05 13:34:29.046 2018,0,SPACE
6694,1805.929,Wed Sep 05 13:34:29.086 2018,1,SPACE
6695,1858.44,Wed Sep 05 13:35:21.599 2018,0,KEY_M
6696,1858.544,Wed Sep 05 13:35:21.703 2018,0,KEY_O
6697,1858.608,Wed Sep 05 13:35:21.767 2018,1,KEY_M
6698,1858.614,Wed Sep 05 13:35:21.773 2018,0,KEY_S
6699,1858.664,Wed Sep 05 13:35:21.823 2018,1,KEY_O
6700,1858.72,Wed Sep 05 13:35:21.879 2018,0,KEY_T
6701,1858.776,Wed Sep 05 13:35:21.936 2018,1,KEY_S
6702,1858.84,Wed Sep 05 13:35:21.999 2018,1,KEY_T
6703,1859.056,Wed Sep 05 13:35:22.215 2018,0,SPACE
6704,1859.16,Wed Sep 05 13:35:22.319 2018,1,SPACE
6705,1859.28,Wed Sep 05 13:35:22.439 2018,0,KEY_L
6706,1859.336,Wed Sep 05 13:35:22.495 2018,0,KEY_I
6707,1859.408,Wed Sep 05 13:35:22.567 2018,1,KEY_L
6708,1859.448,Wed Sep 05 13:35:22.607 2018,1,KEY_I
6709,1859.592,Wed Sep 05 13:35:22.751 2018,0,KEY_K
6710,1859.712,Wed Sep 05 13:35:22.871 2018,1,KEY_K
6711,1859.872,Wed Sep 05 13:35:23.031 2018,0,KEY_E
6712,1859.968,Wed Sep 05 13:35:23.127 2018,1,KEY_E
6713,1860,Wed Sep 05 13:35:23.159 2018,0,KEY_L
6714,1860.056,Wed Sep 05 13:35:23.215 2018,1,KEY_L
6715,1860.128,Wed Sep 05 13:35:23.287 2018,0,KEY_Y
6716,1860.304,Wed Sep 05 13:35:23.463 2018,1,KEY_Y
6717,1860.312,Wed Sep 05 13:35:23.471 2018,0,SPACE
6718,1860.36,Wed Sep 05 13:35:23.519 2018,1,SPACE
6719,1860.496,Wed Sep 05 13:35:23.656 2018,0,KEY_B
6720,1860.568,Wed Sep 05 13:35:23.727 2018,1,KEY_B
6721,1860.616,Wed Sep 05 13:35:23.775 2018,0,KEY_E
6722,1860.72,Wed Sep 05 13:35:23.879 2018,1,KEY_E
6723,1860.76,Wed Sep 05 13:35:23.919 2018,0,SPACE
6724,1860.872,Wed Sep 05 13:35:24.031 2018,1,SPACE
6725,1861.216,Wed Sep 05 13:35:24.375 2018,0,LSHIFT
6726,1861.488,Wed Sep 05 13:35:24.647 2018,1,LSHIFT
6727,1861.72,Wed Sep 05 13:35:24.879 2018,0,KEY_A
6728,1861.864,Wed Sep 05 13:35:25.023 2018,1,KEY_A
6729,1861.869,Wed Sep 05 13:35:25.028 2018,0,KEY_T
6730,1861.944,Wed Sep 05 13:35:25.103 2018,1,KEY_T
6731,1861.95,Wed Sep 05 13:35:25.109 2018,0,SPACE
6732,1862.032,Wed Sep 05 13:35:25.191 2018,1,SPACE
6733,1862.104,Wed Sep 05 13:35:25.263 2018,0,KEY_1
6734,1862.2,Wed Sep 05 13:35:25.359 2018,1,KEY_1
6735,1862.408,Wed Sep 05 13:35:25.567 2018,0,LSHIFT
6736,1862.6,Wed Sep 05 13:35:25.759 2018,0,OEM_1
6737,1862.664,Wed Sep 05 13:35:25.823 2018,1,OEM_1
6738,1862.824,Wed Sep 05 13:35:25.983 2018,1,LSHIFT
6739,1863.368,Wed Sep 05 13:35:26.527 2018,0,KEY_0
6740,1863.44,Wed Sep 05 13:35:26.599 2018,1,KEY_0
6741,1863.512,Wed Sep 05 13:35:26.671 2018,0,KEY_0
6742,1863.592,Wed Sep 05 13:35:26.751 2018,1,KEY_0
6743,1863.599,Wed Sep 05 13:35:26.758 2018,0,SPACE
6744,1863.688,Wed Sep 05 13:35:26.848 2018,1,SPACE
6745,1863.776,Wed Sep 05 13:35:26.935 2018,0,KEY_O
6746,1863.888,Wed Sep 05 13:35:27.047 2018,0,KEY_N
6747,1863.936,Wed Sep 05 13:35:27.095 2018,1,KEY_O
6748,1863.976,Wed Sep 05 13:35:27.135 2018,0,SPACE
6749,1864.016,Wed Sep 05 13:35:27.175 2018,1,KEY_N
6750,1864.088,Wed Sep 05 13:35:27.247 2018,1,SPACE
6751,1864.094,Wed Sep 05 13:35:27.253 2018,0,LSHIFT
6752,1864.328,Wed Sep 05 13:35:27.487 2018,1,LSHIFT
6753,1867.976,Wed Sep 05 13:35:31.136 2018,0,LSHIFT
6754,1868.152,Wed Sep 05 13:35:31.311 2018,0,KEY_T
6755,1868.312,Wed Sep 05 13:35:31.471 2018,1,KEY_T
6756,1868.368,Wed Sep 05 13:35:31.528 2018,1,LSHIFT
6757,1868.488,Wed Sep 05 13:35:31.647 2018,0,KEY_H
6758,1868.6,Wed Sep 05 13:35:31.759 2018,0,KEY_U
6759,1868.624,Wed Sep 05 13:35:31.783 2018,1,KEY_H
6760,1868.68,Wed Sep 05 13:35:31.839 2018,0,KEY_R
6761,1868.728,Wed Sep 05 13:35:31.887 2018,1,KEY_U
6762,1868.784,Wed Sep 05 13:35:31.943 2018,1,KEY_R
6763,1868.896,Wed Sep 05 13:35:32.055 2018,0,KEY_S
6764,1869.008,Wed Sep 05 13:35:32.167 2018,0,KEY_D
6765,1869.048,Wed Sep 05 13:35:32.207 2018,1,KEY_S
6766,1869.152,Wed Sep 05 13:35:32.311 2018,1,KEY_D
6767,1869.168,Wed Sep 05 13:35:32.327 2018,0,KEY_A
6768,1869.256,Wed Sep 05 13:35:32.415 2018,0,KEY_Y
6769,1869.296,Wed Sep 05 13:35:32.455 2018,1,KEY_A
6770,1869.352,Wed Sep 05 13:35:32.511 2018,1,KEY_Y
6771,1869.792,Wed Sep 05 13:35:32.952 2018,0,OEM_COMMA
6772,1869.864,Wed Sep 05 13:35:33.023 2018,1,OEM_COMMA
6773,1869.888,Wed Sep 05 13:35:33.047 2018,0,SPACE
6774,1869.928,Wed Sep 05 13:35:33.087 2018,0,LSHIFT
6775,1869.952,Wed Sep 05 13:35:33.111 2018,1,SPACE
6776,1870.24,Wed Sep 05 13:35:33.400 2018,0,KEY_T
6777,1870.376,Wed Sep 05 13:35:33.535 2018,1,KEY_T
6778,1870.44,Wed Sep 05 13:35:33.600 2018,1,LSHIFT
6779,1870.624,Wed Sep 05 13:35:33.783 2018,0,BACK
6780,1870.688,Wed Sep 05 13:35:33.847 2018,1,BACK
6781,1870.768,Wed Sep 05 13:35:33.927 2018,0,BACK
6782,1870.824,Wed Sep 05 13:35:33.983 2018,1,BACK
6783,1870.904,Wed Sep 05 13:35:34.064 2018,0,BACK
6784,1870.992,Wed Sep 05 13:35:34.151 2018,1,BACK
6785,1871.464,Wed Sep 05 13:35:34.623 2018,0,OEM_PERIOD
6786,1871.544,Wed Sep 05 13:35:34.703 2018,1,OEM_PERIOD
6787,1871.55,Wed Sep 05 13:35:34.709 2018,0,LSHIFT
6788,1871.555,Wed Sep 05 13:35:34.714 2018,0,SPACE
6789,1871.576,Wed Sep 05 13:35:34.735 2018,1,SPACE
6790,1871.704,Wed Sep 05 13:35:34.863 2018,0,KEY_T
6791,1871.808,Wed Sep 05 13:35:34.967 2018,1,LSHIFT
6792,1871.813,Wed Sep 05 13:35:34.972 2018,0,KEY_H
6793,1871.84,Wed Sep 05 13:35:34.999 2018,1,KEY_T
6794,1871.896,Wed Sep 05 13:35:35.055 2018,1,KEY_H
6795,1871.952,Wed Sep 05 13:35:35.111 2018,0,KEY_E
6796,1872.032,Wed Sep 05 13:35:35.191 2018,1,KEY_E
6797,1872.056,Wed Sep 05 13:35:35.215 2018,0,SPACE
6798,1872.12,Wed Sep 05 13:35:35.279 2018,1,SPACE
6799,1872.248,Wed Sep 05 13:35:35.407 2018,0,KEY_P
6800,1872.328,Wed Sep 05 13:35:35.487 2018,0,KEY_R
6801,1872.352,Wed Sep 05 13:35:35.511 2018,1,KEY_P
6802,1872.424,Wed Sep 05 13:35:35.583 2018,1,KEY_R
6803,1872.456,Wed Sep 05 13:35:35.615 2018,0,KEY_O
6804,1872.544,Wed Sep 05 13:35:35.703 2018,1,KEY_O
6805,1872.551,Wed Sep 05 13:35:35.710 2018,0,KEY_F
6806,1872.64,Wed Sep 05 13:35:35.799 2018,0,KEY_E
6807,1872.664,Wed Sep 05 13:35:35.823 2018,1,KEY_F
6808,1872.736,Wed Sep 05 13:35:35.895 2018,1,KEY_E
6809,1872.848,Wed Sep 05 13:35:36.007 2018,0,KEY_S
6810,1872.96,Wed Sep 05 13:35:36.119 2018,1,KEY_S
6811,1872.965,Wed Sep 05 13:35:36.124 2018,0,KEY_O
6812,1873.024,Wed Sep 05 13:35:36.183 2018,1,KEY_O
6813,1873.064,Wed Sep 05 13:35:36.223 2018,0,KEY_R
6814,1873.176,Wed Sep 05 13:35:36.335 2018,1,KEY_R
6815,1873.183,Wed Sep 05 13:35:36.342 2018,0,SPACE
6816,1873.24,Wed Sep 05 13:35:36.399 2018,1,SPACE
6817,1873.264,Wed Sep 05 13:35:36.423 2018,0,KEY_A
6818,1873.352,Wed Sep 05 13:35:36.511 2018,1,KEY_A
6819,1873.357,Wed Sep 05 13:35:36.517 2018,0,KEY_N
6820,1873.4,Wed Sep 05 13:35:36.559 2018,1,KEY_N
6821,1873.464,Wed Sep 05 13:35:36.623 2018,0,KEY_D
6822,1873.544,Wed Sep 05 13:35:36.703 2018,1,KEY_D
6823,1873.888,Wed Sep 05 13:35:37.047 2018,0,SPACE
6824,1873.968,Wed Sep 05 13:35:37.127 2018,1,SPACE
6825,1874.008,Wed Sep 05 13:35:37.167 2018,0,KEY_T
6826,1874.112,Wed Sep 05 13:35:37.271 2018,0,KEY_H
6827,1874.136,Wed Sep 05 13:35:37.295 2018,1,KEY_T
6828,1874.16,Wed Sep 05 13:35:37.319 2018,1,KEY_H
6829,1874.192,Wed Sep 05 13:35:37.351 2018,0,KEY_E
6830,1874.256,Wed Sep 05 13:35:37.415 2018,1,KEY_E
6831,1874.288,Wed Sep 05 13:35:37.447 2018,0,SPACE
6832,1874.352,Wed Sep 05 13:35:37.511 2018,0,KEY_S
6833,1874.376,Wed Sep 05 13:35:37.535 2018,1,SPACE
6834,1874.432,Wed Sep 05 13:35:37.592 2018,0,KEY_T
6835,1874.456,Wed Sep 05 13:35:37.615 2018,1,KEY_S
6836,1874.528,Wed Sep 05 13:35:37.687 2018,1,KEY_T
6837,1874.535,Wed Sep 05 13:35:37.694 2018,0,KEY_U
6838,1874.608,Wed Sep 05 13:35:37.767 2018,1,KEY_U
6839,1874.632,Wed Sep 05 13:35:37.791 2018,0,KEY_D
6840,1874.792,Wed Sep 05 13:35:37.951 2018,1,KEY_D
6841,1874.797,Wed Sep 05 13:35:37.956 2018,0,KEY_E
6842,1874.824,Wed Sep 05 13:35:37.983 2018,0,KEY_N
6843,1874.856,Wed Sep 05 13:35:38.015 2018,1,KEY_E
6844,1874.904,Wed Sep 05 13:35:38.063 2018,1,KEY_N
6845,1874.928,Wed Sep 05 13:35:38.087 2018,0,KEY_T
6846,1875.04,Wed Sep 05 13:35:38.200 2018,1,KEY_T
6847,1875.056,Wed Sep 05 13:35:38.216 2018,0,SPACE
6848,1875.096,Wed Sep 05 13:35:38.255 2018,0,KEY_A
6849,1875.12,Wed Sep 05 13:35:38.280 2018,1,SPACE
6850,1875.16,Wed Sep 05 13:35:38.319 2018,0,KEY_R
6851,1875.208,Wed Sep 05 13:35:38.368 2018,1,KEY_A
6852,1875.248,Wed Sep 05 13:35:38.408 2018,0,KEY_E
6853,1875.288,Wed Sep 05 13:35:38.448 2018,1,KEY_R
6854,1875.295,Wed Sep 05 13:35:38.454 2018,0,SPACE
6855,1875.328,Wed Sep 05 13:35:38.487 2018,1,KEY_E
6856,1875.368,Wed Sep 05 13:35:38.527 2018,1,SPACE
6857,1875.72,Wed Sep 05 13:35:38.879 2018,0,KEY_B
6858,1875.808,Wed Sep 05 13:35:38.968 2018,1,KEY_B
6859,1875.813,Wed Sep 05 13:35:38.973 2018,0,KEY_O
6860,1875.92,Wed Sep 05 13:35:39.079 2018,0,KEY_T
6861,1875.936,Wed Sep 05 13:35:39.095 2018,1,KEY_O
6862,1876.048,Wed Sep 05 13:35:39.207 2018,1,KEY_T
6863,1876.054,Wed Sep 05 13:35:39.213 2018,0,KEY_H
6864,1876.088,Wed Sep 05 13:35:39.247 2018,0,SPACE
6865,1876.128,Wed Sep 05 13:35:39.287 2018,1,KEY_H
6866,1876.184,Wed Sep 05 13:35:39.343 2018,1,SPACE
6867,1876.36,Wed Sep 05 13:35:39.520 2018,0,KEY_C
