"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 13:24:24,1202,0.00415607042295563,0.00397786368965517,80,23.5,"DualTask",0.0137675,77.02
2018-09-05 13:24:25,1203,0.00417437849099844,0.00318024863333333,80,24.1,"DualTask",0.0134475,77.07
2018-09-05 13:24:26,1204,0.00419225169032993,0.00343178180769231,79,24.1,"DualTask",0.01376775,77.1
2018-09-05 13:24:27,1205,0.00420641018038846,0.0033430645,80,24.7,"DualTask",0.014088,77.05
2018-09-05 13:24:28,1206,0.00421855381164971,0.0037774069,80,24.7,"DualTask",0.0134475,77.05
2018-09-05 13:24:29,1207,0.00423141015463268,0.00274620866666667,82,25.2,"DualTask",0.01312725,77.08
2018-09-05 13:24:30,1208,0.00424267098755643,0.004007115625,84,25.2,"DualTask",0.012807,77.08
2018-09-05 13:24:31,1209,0.00425288889639053,0.00748983847368421,85,25.7,"DualTask",0.01312725,77.12
2018-09-05 13:24:32,1210,0.00426314821106338,0.00501779327777778,82,25.7,"DualTask",0.01344725,77.15
2018-09-05 13:24:33,1211,0.00427199274998524,0.0049567146875,78,26.1,"DualTask",0.014088,77.23
2018-09-05 13:24:34,1212,0.00428041827851486,0.00759195731578947,76,26.1,"DualTask",0.0137675,77.32
2018-09-05 13:24:35,1213,0.00428833589785762,0.00912149405882353,75,26.2,"DualTask",0.01408775,77.4
2018-09-05 13:24:36,1214,0.00429504843507486,0.00370180423529412,75,26.2,"DualTask",0.01408775,77.48
2018-09-05 13:24:37,1215,0.00430162991396835,0.0041731090952381,77,26,"DualTask",0.0137675,77.57
2018-09-05 13:24:38,1216,0.00430754384606215,0.00438087494736842,78,26,"DualTask",0.012807,77.62
2018-09-05 13:24:39,1217,0.00431228919127001,0.005118125,78,25.5,"DualTask",0.01248675,77.67
2018-09-05 13:24:40,1218,0.0043161800241689,0.0067169155,80,25.5,"DualTask",0.01312725,77.65
2018-09-05 13:24:41,1219,0.00431922454165078,0.0062102090952381,82,24.5,"DualTask",0.01248675,77.65
2018-09-05 13:24:42,1220,0.00432140643658969,0.00663185236842105,82,24.5,"DualTask",0.01248675,77.67
2018-09-05 13:24:43,1221,0.00432284442556291,0.00612174444444444,81,23.5,"DualTask",0.01312725,77.68
2018-09-05 13:24:44,1222,0.00432376944075566,0.00467904253333333,83,23.5,"DualTask",0.012807,77.68
2018-09-05 13:24:45,1223,0.00432450530427923,0.00442694376190476,83,22.4,"DualTask",0.01312725,77.72
2018-09-05 13:24:46,1224,0.00432515425634658,0.00326004005555556,83,22.4,"DualTask",0.0134475,77.82
2018-09-05 13:24:47,1225,0.00432579278449572,0.0039246377,84,21,"DualTask",0.01376775,77.93
2018-09-05 13:24:48,1226,0.00432664880296832,0.00349102975,84,21,"DualTask",0.012807,78.07
2018-09-05 13:24:49,1227,0.00432782710762176,0.00337507431578947,85,19.5,"DualTask",0.012807,78.18
2018-09-05 13:24:50,1228,0.00432955075892092,0.00308082657142857,86,19.5,"DualTask",0.012807,78.32
2018-09-05 13:24:51,1229,0.00433198043237439,0.00338938155,86,18.5,"DualTask",0.012807,78.45
2018-09-05 13:24:52,1230,0.00433520292435511,0.00357390504761905,86,18.5,"DualTask",0.0121665,78.58
2018-09-05 13:24:53,1231,0.00433938859677251,0.00308852614285714,87,17.8,"DualTask",0.01408775,78.73
2018-09-05 13:24:54,1232,0.00434450059978433,0.00301585923809524,85,17.8,"DualTask",0.01440825,78.87
2018-09-05 13:24:55,1233,0.00435067517649118,0.00329841218181818,84,17.6,"DualTask",0.0134475,79.02
2018-09-05 13:24:56,1234,0.00435771570772939,0.00322349919047619,83,17.6,"DualTask",0.012807,79.17
2018-09-05 13:24:57,1235,0.00436550706715992,0.00278665386363636,80,17.6,"DualTask",0.014088,79.33
2018-09-05 13:24:58,1236,0.00437346398332742,0.00295537136842105,80,17.6,"DualTask",0.0134475,79.55
2018-09-05 13:24:59,1237,0.00438094404900749,0.00305969816666667,82,18.2,"DualTask",0.0121665,79.73
2018-09-05 13:25:00,1238,0.00438875248856832,0.0033516169,81,18.2,"DualTask",0.01312725,79.88
2018-09-05 13:25:01,1239,0.00439651362812108,0.00298965816666667,83,18.8,"DualTask",0.01248675,80
2018-09-05 13:25:02,1240,0.00440384882688657,0.00645922189473684,85,18.8,"DualTask",0.0121665,80.07
2018-09-05 13:25:03,1241,0.00441115908627459,0.00667013685,84,19.3,"DualTask",0.01184625,80.12
2018-09-05 13:25:04,1242,0.00441786016227814,0.00784412857894737,84,19.3,"DualTask",0.012807,80.13
2018-09-05 13:25:05,1243,0.00442133594352685,0.00689039533333333,83,20.1,"DualTask",0.01248675,80.13
2018-09-05 13:25:06,1244,0.0044252479280699,0.00787300756,81,20.1,"DualTask",0.01312725,80.12
2018-09-05 13:25:07,1245,0.00443114925766885,0.00683011376923077,80,21.1,"DualTask",0.0134475,80.08
2018-09-05 13:25:08,1246,0.00443538323483197,0.0042314912,77,21.1,"DualTask",0.01312725,80.03
2018-09-05 13:25:09,1247,0.00443713360547783,0.00315261141666667,77,22,"DualTask",0.0134475,79.98
2018-09-05 13:25:10,1248,0.00443679613538514,0.006158569,78,22,"DualTask",0.01312725,79.9
2018-09-05 13:25:11,1249,0.00443502875979632,0.0071324065,79,22.8,"DualTask",0.0134475,79.83
2018-09-05 13:25:12,1250,0.00443167776844028,0.00645068414285714,82,22.8,"DualTask",0.0134475,79.77
2018-09-05 13:25:13,1251,0.00442697844179701,0.00798790057142857,83,23.2,"DualTask",0.012807,79.68
2018-09-05 13:25:14,1252,0.00442144785994736,0.00479200744444444,84,23.2,"DualTask",0.012807,79.62
2018-09-05 13:25:15,1253,0.00441446908802321,0.00596618908695652,85,23.9,"DualTask",0.012807,79.57
2018-09-05 13:25:16,1254,0.00440670088646205,0.00429709264705882,83,23.9,"DualTask",0.01248675,79.53
2018-09-05 13:25:17,1255,0.00439870389437225,0.0049633845,79,24.2,"DualTask",0.012807,79.53
2018-09-05 13:25:18,1256,0.00439056276451826,0.00366872326666667,77,24.2,"DualTask",0.01248675,79.57
2018-09-05 13:25:19,1257,0.00438087932491966,0.00398901191666667,78,24.2,"DualTask",0.01312725,79.72
2018-09-05 13:25:20,1258,0.00436859452979084,0.00358656195652174,78,24.2,"DualTask",0.01376775,79.83
2018-09-05 13:25:21,1259,0.0043580081029257,0.0051523034375,80,24.4,"DualTask",0.01344725,79.9
2018-09-05 13:25:22,1260,0.0043485687547381,0.00478805366666667,81,24.4,"DualTask",0.01312725,79.98
2018-09-05 13:25:23,1261,0.00433845573235717,0.00483197555555556,82,24.7,"DualTask",0.012807,80.08
2018-09-05 13:25:24,1262,0.00432801483954603,0.00483034810526316,81,24.7,"DualTask",0.01312725,80.17
2018-09-05 13:25:25,1263,0.00431844515599786,0.00425426466666667,81,24.9,"DualTask",0.0134475,80.22
2018-09-05 13:25:26,1264,0.00430923946788462,0.00441872072222222,81,24.9,"DualTask",0.012807,80.27
2018-09-05 13:25:27,1265,0.00430097428576298,0.00460499358333333,79,25.1,"DualTask",0.01376775,80.3
2018-09-05 13:25:28,1266,0.00429312360198453,0.004210632,77,25.1,"DualTask",0.01248675,80.33
2018-09-05 13:25:29,1267,0.0042843757263745,0.003243521125,78,25.6,"DualTask",0.0134475,80.37
2018-09-05 13:25:30,1268,0.00427611992020634,0.0036594021875,78,25.6,"DualTask",0.012807,80.4
2018-09-05 13:25:31,1269,0.00426738250647907,0.00404052731578947,80,26,"DualTask",0.012807,80.4
2018-09-05 13:25:32,1270,0.00425826563874201,0.00410740805263158,81,26,"DualTask",0.01312725,80.38
2018-09-05 13:25:33,1271,0.00425001110048678,0.00507419217647059,77,26.4,"DualTask",0.0134475,80.33
2018-09-05 13:25:34,1272,0.00424321739497882,0.00312816271428571,76,26.4,"DualTask",0.01248675,80.28
2018-09-05 13:25:35,1273,0.00423653274650202,0.00344224894444444,76,26.5,"DualTask",0.01184625,80.25
2018-09-05 13:25:36,1274,0.00422788541557083,0.00322056634615385,76,26.5,"DualTask",0.012807,80.2
2018-09-05 13:25:37,1275,0.00421844500581666,0.00358893138461538,77,26.8,"DualTask",0.012807,80.15
2018-09-05 13:25:38,1276,0.00421017185362084,0.00495986516666667,78,26.8,"DualTask",0.01248675,80.13
2018-09-05 13:25:39,1277,0.0042033852411013,0.00487925876190476,78,27.1,"DualTask",0.01088625,80.12
2018-09-05 13:25:40,1278,0.00419865249166476,0.00524941092307692,80,27.1,"DualTask",0.0121665,80.17
2018-09-05 13:25:41,1279,0.00419477376153043,0.00375511070588235,81,27.7,"DualTask",0.012807,80.18
2018-09-05 13:25:42,1280,0.00419067956426258,0.00315662129411765,82,27.7,"DualTask",0.01184625,80.2
2018-09-05 13:25:43,1281,0.00418659116587378,0.00458870925,83,28.2,"DualTask",0.01248675,80.22
2018-09-05 13:25:44,1282,0.00418267216013841,0.00352382610526316,82,28.2,"DualTask",0.01184625,80.25
2018-09-05 13:25:45,1283,0.00417923821727894,0.00359199031578947,83,28.7,"DualTask",0.012807,80.27
2018-09-05 13:25:46,1284,0.00417655004623532,0.00421663057142857,82,28.7,"DualTask",0.012807,80.25
2018-09-05 13:25:47,1285,0.00417449182384599,0.00452279892857143,81,28.8,"DualTask",0.01248675,80.25
2018-09-05 13:25:48,1286,0.0041723867057565,0.00489336072222222,82,28.8,"DualTask",0.01312725,80.27
2018-09-05 13:25:49,1287,0.00417026837833281,0.00424134426315789,82,28.9,"DualTask",0.012807,80.27
2018-09-05 13:25:50,1288,0.00416844891561169,0.00385621221052632,82,28.9,"DualTask",0.0121665,80.25
2018-09-05 13:25:51,1289,0.0041671907580061,0.00360279038461538,83,29.3,"DualTask",0.01248675,80.23
2018-09-05 13:25:52,1290,0.00416639345101007,0.00322883566666667,83,29.3,"DualTask",0.01248675,80.22
2018-09-05 13:25:53,1291,0.00416593775546148,0.0046364592,83,29.7,"DualTask",0.01184625,80.18
2018-09-05 13:25:54,1292,0.00416562444441,0.00554972044444444,81,29.7,"DualTask",0.01312725,80.13
2018-09-05 13:25:55,1293,0.00416529235137723,0.00288654277777778,80,30,"DualTask",0.01248675,80.07
2018-09-05 13:25:56,1294,0.0041649853874549,0.0027460982,79,30,"DualTask",0.01184625,80
2018-09-05 13:25:57,1295,0.00416480405636435,0.00426398704761905,79,30,"DualTask",0.012807,79.93
2018-09-05 13:25:58,1296,0.00416507145300209,0.00362689873076923,80,30,"DualTask",0.01376775,79.87
2018-09-05 13:25:59,1297,0.00416602459099111,0.00442729465384615,80,30,"DualTask",0.01312725,79.8
2018-09-05 13:26:00,1298,0.00416767548106799,0.00440793557692308,79,30,"DualTask",0.0118465,79.73
2018-09-05 13:26:01,1299,0.00417017376252351,0.00374948579310345,81,29.7,"DualTask",0.0134475,79.68
2018-09-05 13:26:02,1300,0.00417333199016193,0.00383206964,80,29.7,"DualTask",0.01376775,79.65
2018-09-05 13:26:03,1301,0.00417702620126972,0.00312837407407407,80,29.5,"DualTask",0.0134475,79.62
2018-09-05 13:26:04,1302,0.00418174694322778,0.0040334213,82,29.5,"DualTask",0.013127,79.57
2018-09-05 13:26:05,1303,0.00418729134989369,0.00460246344827586,81,29.2,"DualTask",0.01248675,79.53
2018-09-05 13:26:06,1304,0.00419244808990313,0.0033889079047619,81,29.2,"DualTask",0.01184625,79.5
2018-09-05 13:26:07,1305,0.00419673501468487,0.00363837311111111,83,29.3,"DualTask",0.0121665,79.48
2018-09-05 13:26:08,1306,0.00420087023665404,0.00503845472222222,82,29.3,"DualTask",0.0134475,79.47
2018-09-05 13:26:09,1307,0.0042053957739605,0.00456306955,83,29.4,"DualTask",0.01312725,79.45
2018-09-05 13:26:10,1308,0.00420981033066958,0.0048613623125,82,29.4,"DualTask",0.012807,79.45
2018-09-05 13:26:11,1309,0.00421510424936992,0.00438807303846154,81,28.8,"DualTask",0.0134475,79.47
2018-09-05 13:26:12,1310,0.00422181754920216,0.00503093092307692,81,28.8,"DualTask",0.0134475,79.47
2018-09-05 13:26:13,1311,0.00422814098489796,0.00377492763636364,79,28.4,"DualTask",0.01376775,79.5
2018-09-05 13:26:14,1312,0.00423321309782721,0.00460252225,77,28.4,"DualTask",0.01248675,79.53
2018-09-05 13:26:15,1313,0.00423724902802646,0.00363995642857143,77,27.9,"DualTask",0.01408775,79.58
2018-09-05 13:26:16,1314,0.00424157578795572,0.003130944,77,27.9,"DualTask",0.012807,79.62
2018-09-05 13:26:17,1315,0.00424672967426762,0.0040687245,80,27.8,"DualTask",0.01312725,79.62
2018-09-05 13:26:18,1316,0.00425202166504249,0.00454334021052632,82,27.8,"DualTask",0.01248675,79.6
2018-09-05 13:26:19,1317,0.00425837331970004,0.00543460585714286,82,27.8,"DualTask",0.0134475,79.53
2018-09-05 13:26:20,1318,0.00426625042678788,0.00368550977419355,83,27.8,"DualTask",0.012807,79.45
2018-09-05 13:26:21,1319,0.00427317029488555,0.00521120768181818,83,27.7,"DualTask",0.0134475,79.37
2018-09-05 13:26:22,1320,0.00427811428503092,0.00434145276470588,83,27.7,"DualTask",0.0121665,79.3
2018-09-05 13:26:23,1321,0.00428252578913142,0.00398409742105263,84,27.9,"DualTask",0.012807,79.25
2018-09-05 13:26:24,1322,0.00428665070895108,0.004140178875,84,27.9,"DualTask",0.01248675,79.25
2018-09-05 13:26:25,1323,0.00429057171567262,0.00324785378947368,85,28.1,"DualTask",0.01248675,79.3
2018-09-05 13:26:26,1324,0.00429446829701047,0.00389694655555556,85,28.1,"DualTask",0.0121665,79.37
2018-09-05 13:26:27,1325,0.00429806256608095,0.00383859768421053,85,28.3,"DualTask",0.01312725,79.45
2018-09-05 13:26:28,1326,0.00430140136506475,0.00398550684210526,85,28.3,"DualTask",0.0121665,79.5
2018-09-05 13:26:29,1327,0.00430412893219463,0.00816891975,84,28.2,"DualTask",0.0121665,79.57
2018-09-05 13:26:30,1328,0.00430635639156901,0.00619855335294118,83,28.2,"DualTask",0.01248675,79.63
2018-09-05 13:26:31,1329,0.00430813633028184,0.00505046978571429,84,28.4,"DualTask",0.01248675,79.72
2018-09-05 13:26:32,1330,0.00430961894411295,0.00462735877777778,84,28.4,"DualTask",0.012807,79.82
2018-09-05 13:26:33,1331,0.00431086192722304,0.00550028194444444,85,28.2,"DualTask",0.01184625,79.9
2018-09-05 13:26:34,1332,0.00431165534025469,0.00525581035,85,28.2,"DualTask",0.012807,80
2018-09-05 13:26:35,1333,0.0043119130255362,0.00437361965,86,28.4,"DualTask",0.01248675,80.08
2018-09-05 13:26:36,1334,0.00431156847593022,0.00465570705,86,28.4,"DualTask",0.0121665,80.17
2018-09-05 13:26:37,1335,0.00431062464349123,0.00405644085,86,28.3,"DualTask",0.01376775,80.18
2018-09-05 13:26:38,1336,0.00430932562782693,0.00453433333333333,86,28.3,"DualTask",0.01312725,80.25
2018-09-05 13:26:39,1337,0.0043076239059689,0.00481410036842105,85,28.4,"DualTask",0.012807,80.35
2018-09-05 13:26:40,1338,0.00430532665092622,0.00454763822222222,84,28.4,"DualTask",0.0121665,80.48
2018-09-05 13:26:41,1339,0.00430240403542187,0.00491720847619048,85,28.9,"DualTask",0.014408,80.63
2018-09-05 13:26:42,1340,0.00429892023820245,0.00510018147368421,83,28.9,"DualTask",0.0134475,80.8
2018-09-05 13:26:43,1341,0.0042950645547996,0.0053835708,83,29,"DualTask",0.0121665,80.98
2018-09-05 13:26:44,1342,0.00429068205510062,0.00391712905,84,29,"DualTask",0.012807,81.17
2018-09-05 13:26:45,1343,0.00428602668132236,0.00523757652631579,83,28.8,"DualTask",0.0121665,81.33
2018-09-05 13:26:46,1344,0.00428115855154476,0.00451455805263158,85,28.8,"DualTask",0.0137675,81.43
2018-09-05 13:26:47,1345,0.00427571594173319,0.00401277076190476,84,28.6,"DualTask",0.01376775,81.48
2018-09-05 13:26:48,1346,0.0042707262953628,0.00392230985714286,83,28.6,"DualTask",0.0134475,81.5
2018-09-05 13:26:49,1347,0.00426568149850712,0.0035974905,83,29.1,"DualTask",0.014408,81.52
2018-09-05 13:26:50,1348,0.00425986224488673,0.00364324422222222,79,29.1,"DualTask",0.0134475,81.53
2018-09-05 13:26:51,1349,0.00425419168168612,0.00474859611111111,77,29.1,"DualTask",0.0134475,81.55
2018-09-05 13:26:52,1350,0.0042480705970656,0.0041512261,79,29.1,"DualTask",0.012807,81.55
2018-09-05 13:26:53,1351,0.00424200957560407,0.00480620958823529,80,29.8,"DualTask",0.01312725,81.55
2018-09-05 13:26:54,1352,0.00423587490296488,0.0052629811,82,29.8,"DualTask",0.01472825,81.55
2018-09-05 13:26:55,1353,0.00422953320021646,0.004164457,84,30.1,"DualTask",0.01376775,81.53
2018-09-05 13:26:56,1354,0.00422368335421163,0.004858286,85,30.1,"DualTask",0.01376775,81.5
2018-09-05 13:26:57,1355,0.00421768892585167,0.00496684005263158,86,30.7,"DualTask",0.01376775,81.48
2018-09-05 13:26:58,1356,0.00421142018738095,0.00475532478947368,85,30.7,"DualTask",0.012807,81.47
2018-09-05 13:26:59,1357,0.00420508915168461,0.00483451255,83,30.6,"DualTask",0.01248675,81.45
2018-09-05 13:27:00,1358,0.00419890111331618,0.00375320731578947,83,30.6,"DualTask",0.01248675,81.47
2018-09-05 13:27:01,1359,0.00419274925429517,0.00332477028571429,81,30.3,"DualTask",0.01408775,81.5
2018-09-05 13:27:02,1360,0.00418668618536706,0.00358760925,80,30.3,"DualTask",0.012807,81.55
2018-09-05 13:27:03,1361,0.00418118718222851,0.00343207410526316,81,30,"DualTask",0.01376775,81.62
2018-09-05 13:27:04,1362,0.00417611405159177,0.00353398226315789,80,30,"DualTask",0.01184625,81.68
2018-09-05 13:27:05,1363,0.00417146808285988,0.00348375311111111,79,30,"DualTask",0.014408,81.75
2018-09-05 13:27:06,1364,0.00416713804713988,0.003543154,80,30,"DualTask",0.01312725,81.8
2018-09-05 13:27:07,1365,0.00416253151651939,0.00492163179166667,81,30,"DualTask",0.01184625,81.82
2018-09-05 13:27:08,1366,0.00415864835280136,0.004848586125,83,30,"DualTask",0.012807,81.82
2018-09-05 13:27:09,1367,0.00415618744779011,0.00417281425,84,29.7,"DualTask",0.01312725,81.78
2018-09-05 13:27:10,1368,0.0041538021825477,0.00373889061111111,85,29.7,"DualTask",0.01280675,81.77
2018-09-05 13:27:11,1369,0.00415139048329217,0.0045269036875,85,29.7,"DualTask",0.0121665,81.73
2018-09-05 13:27:12,1370,0.00414926113681036,0.00397267089473684,84,29.7,"DualTask",0.0121665,81.73
2018-09-05 13:27:13,1371,0.00414734828828705,0.00365575357894737,85,29.7,"DualTask",0.01216675,81.73
2018-09-05 13:27:14,1372,0.00414586453237786,0.00380702578947368,83,29.7,"DualTask",0.01248675,81.73
2018-09-05 13:27:15,1373,0.00414479769727003,0.00332340115,83,29.8,"DualTask",0.0134475,81.78
2018-09-05 13:27:16,1374,0.00414419388278421,0.00317323273684211,84,29.8,"DualTask",0.0121665,81.87
2018-09-05 13:27:17,1375,0.00414406757540597,0.00439174525,83,29.8,"DualTask",0.01248675,81.98
2018-09-05 13:27:18,1376,0.00414445164955199,0.00371666519047619,84,29.8,"DualTask",0.01248675,82.1
2018-09-05 13:27:19,1377,0.00414539825848864,0.00488810357142857,83,30.1,"DualTask",0.0121665,82.22
2018-09-05 13:27:20,1378,0.00414691251896901,0.00351335404761905,82,30.1,"DualTask",0.01184625,82.33
2018-09-05 13:27:21,1379,0.00414899924751243,0.00391404671428571,82,30.4,"DualTask",0.01312725,82.45
2018-09-05 13:27:22,1380,0.00415144641605393,0.00460847527777778,82,30.4,"DualTask",0.0121665,82.55
2018-09-05 13:27:23,1381,0.0041542370839755,0.00369393684210526,80,30.6,"DualTask",0.0121665,82.62
2018-09-05 13:27:24,1382,0.00415747253474974,0.00419125916666667,81,30.6,"DualTask",0.01248675,82.65
2018-09-05 13:27:25,1383,0.00416105127671835,0.00425718261111111,81,30.9,"DualTask",0.0121665,82.65
2018-09-05 13:27:26,1384,0.00416540604361323,0.00327457476190476,81,30.9,"DualTask",0.01280725,82.63
2018-09-05 13:27:27,1385,0.00417022832537791,0.00409475011111111,82,31.4,"DualTask",0.0121665,82.58
2018-09-05 13:27:28,1386,0.00417538167430372,0.0045454178,82,31.4,"DualTask",0.0121665,82.55
2018-09-05 13:27:29,1387,0.00418125072283903,0.00420445185,82,31.5,"DualTask",0.01248675,82.5
2018-09-05 13:27:30,1388,0.00418754278161805,0.00330489035,81,31.5,"DualTask",0.01184625,82.43
2018-09-05 13:27:31,1389,0.00419420842248623,0.0034165111,80,32,"DualTask",0.012807,82.38
2018-09-05 13:27:32,1390,0.0042011853426245,0.00357405385,82,32,"DualTask",0.012807,82.32
2018-09-05 13:27:33,1391,0.0042083980591583,0.00389389525,80,32.1,"DualTask",0.01248675,82.28
2018-09-05 13:27:34,1392,0.00421575841894687,0.00324071795,81,32.1,"DualTask",0.01312725,82.23
2018-09-05 13:27:35,1393,0.00422335166893976,0.00323157638095238,81,32.2,"DualTask",0.01248675,82.22
2018-09-05 13:27:36,1394,0.00423106037012008,0.0034166730952381,83,32.2,"DualTask",0.0134475,82.2
2018-09-05 13:27:37,1395,0.00423751905383028,0.0044677248,85,32.3,"DualTask",0.012807,82.25
2018-09-05 13:27:38,1396,0.00424170348678649,0.00755432211111111,82,32.3,"DualTask",0.01312725,82.23
2018-09-05 13:27:39,1397,0.00424656674082293,0.0047965487,78,32,"DualTask",0.0134475,82.2
2018-09-05 13:27:40,1398,0.00425215099914926,0.005612206,78,32,"DualTask",0.012807,82.15
2018-09-05 13:27:41,1399,0.00425731224731254,0.00484556345,80,32.1,"DualTask",0.01312725,82.1
2018-09-05 13:27:42,1400,0.00426276879112857,0.0041547270952381,84,32.1,"DualTask",0.012807,82
2018-09-05 13:27:43,1401,0.00426719342501553,0.00795916711764706,87,31.9,"DualTask",0.012807,81.87
2018-09-05 13:27:44,1402,0.00427083006483658,0.00672391045,91,31.9,"DualTask",0.01376775,81.73
2018-09-05 13:27:45,1403,0.00427380548136739,0.00676283747058823,94,31.7,"DualTask",0.01376775,81.62
2018-09-05 13:27:46,1404,0.00427601164565149,0.006727159,94,31.7,"DualTask",0.01248675,81.55
2018-09-05 13:27:47,1405,0.00427758760464889,0.00543115888888889,92,31.3,"DualTask",0.0121665,81.53
2018-09-05 13:27:48,1406,0.00427842724675309,0.00315065658823529,90,31.3,"DualTask",0.012807,81.47
2018-09-05 13:27:49,1407,0.00427862104103246,0.00282351519047619,87,31.1,"DualTask",0.01248675,81.42
2018-09-05 13:27:50,1408,0.00427815859107665,0.0029074521875,84,31.1,"DualTask",0.01248675,81.38
2018-09-05 13:27:51,1409,0.00427690392581739,0.00460365504166667,85,30.4,"DualTask",0.01248675,81.37
2018-09-05 13:27:52,1410,0.00427488207967136,0.0050748135,86,30.4,"DualTask",0.0121665,81.38
2018-09-05 13:27:53,1411,0.00427242416054973,0.00546581435,86,29.8,"DualTask",0.01248675,81.38
2018-09-05 13:27:54,1412,0.00426996372092639,0.00619191325,85,29.8,"DualTask",0.01312725,81.38
2018-09-05 13:27:55,1413,0.0042676042117802,0.00589264146666667,85,28.9,"DualTask",0.012807,81.5
2018-09-05 13:27:56,1414,0.00426482776372809,0.00530016014285714,84,28.9,"DualTask",0.0121665,81.6
2018-09-05 13:27:57,1415,0.00426267502802487,0.00496397928571429,81,28.1,"DualTask",0.0134475,81.67
2018-09-05 13:27:58,1416,0.00425994578368602,0.003912356,80,28.1,"DualTask",0.0121665,81.72
2018-09-05 13:27:59,1417,0.00425553721676981,0.0034881803,77,27.7,"DualTask",0.01248675,81.77
2018-09-05 13:28:00,1418,0.00425071804376057,0.00373670531578947,74,27.7,"DualTask",0.012807,81.8
2018-09-05 13:28:01,1419,0.00424577955907884,0.00333981973684211,75,27,"DualTask",0.01312725,81.82
2018-09-05 13:28:02,1420,0.00424064866354017,0.00338523805263158,75,27,"DualTask",0.0121665,81.8
2018-09-05 13:28:03,1421,0.00423579094260311,0.0042818341875,79,26.4,"DualTask",0.0121665,81.77
2018-09-05 13:28:04,1422,0.00423154917546315,0.00615476507142857,81,26.4,"DualTask",0.012807,81.72
2018-09-05 13:28:05,1423,0.00422711107629011,0.00423975611764706,81,25.9,"DualTask",0.0134475,81.65
2018-09-05 13:28:06,1424,0.00422234985804424,0.00426248625,79,25.9,"DualTask",0.01248675,81.57
2018-09-05 13:28:07,1425,0.00421771686677265,0.00474945325,80,25.4,"DualTask",0.01248675,81.5
2018-09-05 13:28:08,1426,0.00421424371621113,0.0056098665,78,25.4,"DualTask",0.01248675,81.43
2018-09-05 13:28:09,1427,0.00421121445006577,0.00482207776923077,78,25,"DualTask",0.0134475,81.38
2018-09-05 13:28:10,1428,0.00420648681389859,0.00436841505,78,25,"DualTask",0.01184625,81.33
2018-09-05 13:28:11,1429,0.00420097319558324,0.00485280457894737,78,24.9,"DualTask",0.01248675,81.3
2018-09-05 13:28:12,1430,0.00419557673076117,0.00337193235,78,24.9,"DualTask",0.0121665,81.27
2018-09-05 13:28:13,1431,0.00419046299135522,0.00334425816666667,79,24.5,"DualTask",0.0121665,81.23
2018-09-05 13:28:14,1432,0.00418565732410799,0.00481890036842105,77,24.5,"DualTask",0.01248675,81.18
2018-09-05 13:28:15,1433,0.00418105051743694,0.00382355488888889,78,24.5,"DualTask",0.012807,81.08
2018-09-05 13:28:16,1434,0.00417656420001874,0.00385781885,77,24.5,"DualTask",0.01440825,80.97
2018-09-05 13:28:17,1435,0.00417224547365478,0.00422663873684211,78,24.4,"DualTask",0.012807,80.83
2018-09-05 13:28:18,1436,0.0041682573697816,0.00473174395,79,24.4,"DualTask",0.01248675,80.7
2018-09-05 13:28:19,1437,0.00416445539389689,0.00411562033333333,77,24.1,"DualTask",0.0134475,80.57
2018-09-05 13:28:20,1438,0.00416108597347431,0.00369115815,76,24.1,"DualTask",0.01312725,80.45
2018-09-05 13:28:21,1439,0.00415818974297754,0.00359905476190476,76,23.8,"DualTask",0.01376775,80.32
2018-09-05 13:28:22,1440,0.00415568842615039,0.00314529977272727,75,23.8,"DualTask",0.01312725,80.2
2018-09-05 13:28:23,1441,0.00415383071670463,0.00438370710526316,78,24.1,"DualTask",0.0134475,80.12
2018-09-05 13:28:24,1442,0.00415259813793292,0.00340018663157895,77,24.1,"DualTask",0.01376775,80
2018-09-05 13:28:25,1443,0.00415184019886338,0.00397426331578947,78,24.4,"DualTask",0.01408775,79.9
2018-09-05 13:28:26,1444,0.00415156033176647,0.00392565666666667,78,24.4,"DualTask",0.01472825,79.8
2018-09-05 13:28:27,1445,0.00415175081474024,0.00364827175,77,24.4,"DualTask",0.01376775,79.72
2018-09-05 13:28:28,1446,0.00415240464433702,0.00370880761111111,78,24.4,"DualTask",0.014408,79.65
2018-09-05 13:28:29,1447,0.0041537577941263,0.00340696042307692,79,24.3,"DualTask",0.01376775,79.57
2018-09-05 13:28:30,1448,0.00415609119836113,0.00453744819230769,79,24.3,"DualTask",0.014088,79.52
2018-09-05 13:28:31,1449,0.00415898082245724,0.00357263804347826,81,24.3,"DualTask",0.0134475,79.45
2018-09-05 13:28:32,1450,0.00416202307738545,0.0043721238,81,24.3,"DualTask",0.012807,79.43
2018-09-05 13:28:33,1451,0.00416514970756968,0.00372197942105263,82,24.3,"DualTask",0.01472825,79.4
2018-09-05 13:28:34,1452,0.00416858087789709,0.00328995075,82,24.3,"DualTask",0.01376775,79.37
2018-09-05 13:28:35,1453,0.0041723641788358,0.0040313433,82,24.5,"DualTask",0.01312725,79.32
2018-09-05 13:28:36,1454,0.00417626149233475,0.00510309031578947,82,24.5,"DualTask",0.0134475,79.3
2018-09-05 13:28:37,1455,0.00418042216577867,0.00307010671428571,83,24.8,"DualTask",0.0134475,79.28
