349.281613,0.906291
350.062899,0.781286
350.766056,0.703157
351.469213,0.703157
352.234873,0.765660
353.000533,0.765660
353.813071,0.812537
354.641233,0.828163
355.500648,0.859414
356.344436,0.843789
357.141348,0.796911
357.938259,0.796911
358.703919,0.765660
359.500831,0.796911
360.328994,0.828163
361.204034,0.875040
362.032197,0.828163
362.875985,0.843789
363.735400,0.859414
364.563563,0.828163
365.376100,0.812537
366.235514,0.859414
367.094929,0.859414
367.923091,0.828163
368.720003,0.796911
369.516914,0.796911
370.376329,0.859414
371.266994,0.890666
372.173286,0.906291
373.017075,0.843789
373.892115,0.875040
374.798406,0.906291
375.704698,0.906291
376.595363,0.890666
377.486029,0.890666
378.361069,0.875040
379.173606,0.812537
379.970518,0.796911
380.783055,0.812537
381.626844,0.843789
382.486258,0.859414
383.330047,0.843789
384.142584,0.812537
384.955121,0.812537
385.752033,0.796911
386.564570,0.812537
387.345855,0.781286
388.095890,0.750034
388.814673,0.718783
389.533456,0.718783
390.314741,0.781286
391.127279,0.812537
391.971067,0.843789
392.814856,0.843789
393.658644,0.843789
394.518059,0.859414
395.299345,0.781286
396.143133,0.843789
397.002548,0.859414
397.893213,0.890666
398.768253,0.875040
399.674545,0.906291
400.596462,0.921917
401.487128,0.890666
402.409045,0.921917
403.237208,0.828163
404.034119,0.796911
404.846657,0.812537
405.690445,0.843789
406.549860,0.859414
407.362397,0.812537
408.206185,0.843789
409.081225,0.875040
409.987517,0.906291
410.862557,0.875040
411.784474,0.921917
412.628263,0.843789
413.472051,0.843789
414.315840,0.843789
415.175254,0.859414
416.034669,0.859414
416.847206,0.812537
417.628492,0.781286
418.487906,0.859414
419.394197,0.906291
420.316115,0.921917
421.191155,0.875040
422.019318,0.828163
422.894358,0.875040
423.800649,0.906291
424.706941,0.906291
425.566355,0.859414
426.347641,0.781286
427.128927,0.781286
427.972715,0.843789
428.832129,0.859414
429.613415,0.781286
430.332198,0.718783
431.004104,0.671906
431.722887,0.718783
432.504173,0.781286
433.332335,0.828163
434.129247,0.796911
434.973036,0.843789
435.816824,0.843789
436.691864,0.875040
437.551279,0.859414
438.363816,0.812537
439.207604,0.843789
440.098270,0.890666
440.988936,0.890666
441.848350,0.859414
442.660887,0.812537
443.473425,0.812537
444.332839,0.859414
445.207879,0.875040
446.067293,0.859414
446.864205,0.796911
447.661116,0.796911
448.489279,0.828163
449.348694,0.859414
450.176857,0.828163
451.020645,0.843789
451.770679,0.750034
452.473837,0.703157
453.208245,0.734409
454.020782,0.812537
454.848945,0.828163
455.692734,0.843789
456.536523,0.843789
457.380311,0.843789
458.192848,0.812537
458.989760,0.796911
459.755420,0.765660
460.489829,0.734409
461.255489,0.765660
462.083652,0.828163
462.958692,0.875040
463.818106,0.859414
464.693146,0.875040
465.521309,0.828163
466.302595,0.781286
467.099506,0.796911
467.927669,0.828163
468.802709,0.875040
469.677749,0.875040
470.568415,0.890666
471.459081,0.890666
472.349746,0.890666
473.256038,0.906291
474.162329,0.906291
475.037369,0.875040
475.896784,0.859414
476.787450,0.890666
477.724993,0.937543
478.662535,0.937543
479.568827,0.906291
480.459493,0.890666
481.287656,0.828163
482.068941,0.781286
482.865853,0.796911
483.678390,0.812537
484.569056,0.890666
485.522224,0.953169
486.475393,0.953169
487.397310,0.921917
488.366105,0.968794
489.225519,0.859414
490.147436,0.921917
491.053728,0.906291
491.944393,0.890666
492.819433,0.875040
493.631971,0.812537
494.507011,0.875040
495.428928,0.921917
496.366471,0.937543
497.319639,0.953169
498.257182,0.937543
499.179100,0.921917
500.054140,0.875040
500.897928,0.843789
501.757343,0.859414
502.554254,0.796911
503.398043,0.843789
504.257457,0.859414
505.148123,0.890666
506.054414,0.906291
506.960706,0.906291
507.866997,0.906291
508.773289,0.906291
509.663954,0.890666
510.523369,0.859414
511.335906,0.812537
512.164069,0.828163
512.914103,0.750034
516.679901,0.812537
517.461186,0.781286
518.242472,0.781286
519.008132,0.765660
519.805044,0.796911
520.633207,0.828163
521.492621,0.859414
522.305158,0.812537
523.133321,0.828163
524.008361,0.875040
524.867775,0.859414
525.742815,0.875040
526.617856,0.875040
527.492896,0.875040
528.367936,0.875040
529.196099,0.828163
530.008636,0.812537
530.789922,0.781286
531.664962,0.875040
532.571253,0.906291
533.524422,0.953169
534.461965,0.937543
535.383882,0.921917
536.243296,0.859414
537.087085,0.843789
537.930873,0.843789
538.743411,0.812537
539.555948,0.812537
540.321608,0.765660
541.009139,0.687531
541.727922,0.718783
542.477957,0.750034
543.259242,0.781286
544.071779,0.812537
544.899942,0.828163
545.696854,0.796911
546.509391,0.812537
547.321928,0.812537
548.118840,0.796911
548.884500,0.765660
549.681411,0.796911
550.556451,0.875040
551.447117,0.890666
552.353409,0.906291
553.228449,0.875040
554.072237,0.843789
554.916026,0.843789
555.791066,0.875040
556.681732,0.890666
557.556772,0.875040
558.400560,0.843789
559.181846,0.781286
559.947506,0.765660
560.697541,0.750034
561.494452,0.796911
562.369492,0.875040
563.307035,0.937543
564.260204,0.953169
565.213372,0.953169
566.088412,0.875040
566.900949,0.812537
567.697861,0.796911
568.526024,0.828163
569.432315,0.906291
570.354233,0.921917
571.291775,0.937543
572.229318,0.937543
573.119984,0.890666
573.948147,0.828163
574.776310,0.828163
575.620099,0.843789
598.261760,0.765660
599.027420,0.765660
599.761829,0.734409
600.511863,0.750034
601.230646,0.718783
601.949429,0.718783
602.636960,0.687531
612.074892,0.765660
612.887429,0.812537
613.699967,0.812537
614.481252,0.781286
1059.689132,0.921917
1060.611049,0.921917
1061.486089,0.875040
1062.329878,0.843789
1063.158041,0.828163
1063.970578,0.812537
1064.783115,0.812537
1065.658155,0.875040
1066.486318,0.828163
1067.361358,0.875040
1068.220773,0.859414
1069.095813,0.875040
1069.970853,0.875040
1070.830267,0.859414
1071.674056,0.843789
1072.502219,0.828163
1073.283504,0.781286
1074.158545,0.875040
1075.017959,0.859414
1075.830496,0.812537
1076.674285,0.843789
1077.596202,0.921917
1093.456303,0.796911
1094.221963,0.765660
1094.971997,0.750034
1095.722032,0.750034
1096.550195,0.828163
1097.440860,0.890666
1098.362777,0.921917
1099.284695,0.921917
1100.128483,0.843789
1100.956646,0.828163
1101.831686,0.875040
1102.737978,0.906291
1103.675521,0.937543
1104.597438,0.921917
1105.534981,0.937543
1106.441272,0.906291
1107.316312,0.875040
1118.316816,0.796911
1119.160604,0.843789
1119.895013,0.734409
1120.582545,0.687531
1121.285702,0.703157
1122.051362,0.765660
1122.848273,0.796911
1123.676436,0.828163
1124.535851,0.859414
1125.379639,0.843789
1126.192176,0.812537
1127.051591,0.859414
1127.926631,0.875040
1128.864174,0.937543
1129.754839,0.890666
1130.692382,0.937543
1131.567422,0.875040
1132.473714,0.906291
1133.364380,0.890666
1134.208168,0.843789
1135.083208,0.875040
1135.958248,0.875040
1136.723908,0.765660
1137.552071,0.828163
1138.348983,0.796911
1139.161520,0.812537
1139.989683,0.828163
1140.802220,0.812537
1141.677260,0.875040
1142.552300,0.875040
1143.411715,0.859414
1144.255503,0.843789
1145.083666,0.828163
1145.833700,0.750034
1146.521232,0.687531
1147.177512,0.656280
1147.911921,0.734409
1148.661955,0.750034
1155.162252,0.734409
1155.912287,0.750034
1156.646695,0.734409
1157.396730,0.750034
1158.115513,0.718783
1158.881173,0.765660
1159.709336,0.828163
1160.584376,0.875040
1161.396913,0.812537
1162.225076,0.828163
1163.084490,0.859414
1163.850150,0.765660
1164.678313,0.828163
1165.537727,0.859414
1166.334639,0.796911
1167.147176,0.812537
1167.990965,0.843789
1168.819128,0.828163
1169.631665,0.812537
1170.475453,0.843789
1171.303616,0.828163
1172.084902,0.781286
1172.897439,0.812537
1173.663099,0.765660
1174.428759,0.765660
1175.210045,0.781286
1175.975705,0.765660
1176.741365,0.765660
1177.585154,0.843789
1178.428942,0.843789
1179.163351,0.734409
1179.975888,0.812537
1180.804051,0.828163
1181.569711,0.765660
1182.397874,0.828163
1183.226037,0.828163
1184.038574,0.812537
1190.523246,0.812537
1191.320158,0.796911
1192.101443,0.781286
1192.913980,0.812537
1193.710892,0.796911
1194.523429,0.812537
1195.414095,0.890666
1206.352096,0.843789
1207.211510,0.859414
1208.117801,0.906291
1208.992841,0.875040
1209.883507,0.890666
1210.789799,0.906291
1211.602336,0.812537
1212.383622,0.781286
1213.211785,0.828163
1220.524619,0.921917
1221.415285,0.890666
1222.243448,0.828163
1223.087237,0.843789
1223.852897,0.765660
1224.540428,0.687531
1225.259211,0.718783
1226.118625,0.859414
1233.181449,0.859414
1234.025237,0.843789
1234.884652,0.859414
1235.775317,0.890666
1236.665983,0.890666
1237.556649,0.890666
1238.400438,0.843789
1239.306729,0.906291
1240.197395,0.890666
1241.072435,0.875040
1241.884972,0.812537
1242.775638,0.890666
1243.666304,0.890666
1244.541344,0.875040
1245.416384,0.875040
1246.322675,0.906291
1247.260218,0.937543
1248.135258,0.875040
1248.994673,0.859414
1249.854087,0.859414
1250.557244,0.703157
1251.338530,0.781286
1252.182318,0.843789
1253.104236,0.921917
1254.026153,0.921917
1254.885567,0.859414
1255.791859,0.906291
1256.635647,0.843789
1257.432559,0.796911
1258.291973,0.859414
1259.151387,0.859414
1259.995176,0.843789
1260.901468,0.906291
1261.823385,0.921917
1262.698425,0.875040
1263.573465,0.875040
1264.417253,0.843789
1265.276668,0.859414
1266.167334,0.890666
1267.089251,0.921917
1267.948665,0.859414
1268.792454,0.843789
1269.683120,0.890666
1270.480031,0.796911
1271.323820,0.843789
1272.198860,0.875040
1273.011397,0.812537
1273.870811,0.859414
1274.761477,0.890666
1275.636517,0.875040
1276.464680,0.828163
1277.324094,0.859414
1278.167883,0.843789
1279.042923,0.875040
1279.839834,0.796911
1280.714875,0.875040
1281.605540,0.890666
1282.511832,0.906291
1283.324369,0.812537
1284.199409,0.875040
1285.058823,0.859414
1285.840109,0.781286
1286.590143,0.750034
1287.433932,0.843789
1288.277721,0.843789
1289.168386,0.890666
1290.043427,0.875040
1290.887215,0.843789
1291.699752,0.812537
1310.216225,0.859414
1311.091265,0.875040
1311.966305,0.875040
1312.841345,0.875040
1313.747637,0.906291
1314.591425,0.843789
1323.232446,0.859414
1323.935603,0.703157
1324.623134,0.687531
1325.357543,0.734409
1326.170080,0.812537
1327.029495,0.859414
1340.405107,0.781286
1341.139515,0.734409
1341.889550,0.750034
1342.655210,0.765660
1343.420870,0.765660
1344.233407,0.812537
1345.061570,0.828163
1345.827230,0.765660
1346.655393,0.828163
1347.452304,0.796911
1348.264842,0.812537
1349.061753,0.796911
1349.858665,0.796911
1350.608699,0.750034
1351.389985,0.781286
1352.186896,0.796911
1353.030685,0.843789
1353.811970,0.781286
1354.671385,0.859414
1392.110599,0.843789
1392.985639,0.875040
1393.860679,0.875040
1394.751344,0.890666
1395.704513,0.953169
1403.345488,0.875040
1404.173651,0.828163
1413.392823,0.734409
1414.205360,0.812537
1414.971020,0.765660
1415.674177,0.703157
1416.377334,0.703157
1427.752855,0.812537
1428.581018,0.828163
1429.409181,0.828163
1430.237344,0.828163
1441.237847,0.734409
1441.987882,0.750034
1442.706665,0.718783
1443.487950,0.781286
1444.206733,0.718783
1445.050522,0.843789
1445.909936,0.859414
1446.691222,0.781286
1447.550636,0.859414
1448.425676,0.875040
1455.754137,0.828163
1456.613551,0.859414
1457.472965,0.859414
1458.332380,0.859414
1459.160543,0.828163
1460.035583,0.875040
1460.941874,0.906291
1461.863791,0.921917
1462.770083,0.906291
1463.692000,0.921917
1464.629543,0.937543
1465.504583,0.875040
1466.426500,0.921917
1467.332792,0.906291
1468.129703,0.796911
1469.004743,0.875040
1469.942286,0.937543
1470.911081,0.968794
1471.832998,0.921917
1472.770541,0.937543
1473.708084,0.937543
1474.692504,0.984420
1475.630047,0.937543
1476.505087,0.875040
1477.442630,0.937543
1478.380172,0.937543
1479.348967,0.968794
1480.286510,0.937543
1481.255304,0.968794
1482.255350,1.000046
1483.255396,1.000046
1484.239816,0.984420
1485.208610,0.968794
1486.177404,0.968794
1487.146199,0.968794
1488.052490,0.906291
1489.036910,0.984420
1490.021330,0.984420
1582.369308,0.890666
1583.291225,0.921917
1596.604334,0.953169
1597.541877,0.937543
1598.479420,0.937543
1599.354460,0.875040
1600.213874,0.859414
1601.104540,0.890666
1602.026457,0.921917
1602.979626,0.953169
1603.901543,0.921917
1604.776583,0.875040
1605.698500,0.921917
1606.620418,0.921917
1615.667707,0.906291
1616.573998,0.906291
1617.464664,0.890666
1618.339704,0.875040
1619.167867,0.828163
1619.949153,0.781286
1620.824193,0.875040
1621.730484,0.906291
1915.634562,0.875040
1990.809878,0.937543
1991.731796,0.921917
1992.669338,0.937543
1993.575630,0.906291
1994.481921,0.906291
1995.388213,0.906291
1996.341382,0.953169
1997.294550,0.953169
1998.278970,0.984420
1999.232139,0.953169
2000.200933,0.968794
2001.029096,0.828163
2007.935662,1.000046
2008.810702,0.875040
2009.654491,0.843789
2010.482654,0.828163
2011.342068,0.859414
2012.217108,0.875040
2013.107774,0.890666
2014.045317,0.937543
2014.935983,0.890666
2015.873526,0.937543
2016.811069,0.937543
2017.748611,0.937543
2018.701780,0.953169
2019.654949,0.953169
2020.545614,0.890666
2056.328502,0.843789
2057.156665,0.828163
2057.984828,0.828163
2058.812991,0.828163
2070.454149,0.968794
2071.282312,0.828163
2072.157352,0.875040
2093.908348,0.906291
2094.830265,0.921917
2095.689679,0.859414
2096.595971,0.906291
2097.549139,0.953169
2098.455431,0.906291
2099.330471,0.875040
2100.236762,0.906291
2101.189931,0.953169
2102.064971,0.875040
2112.674832,0.953169
2113.565497,0.890666
2114.487415,0.921917
2122.487781,0.843789
2254.493823,0.812537
2255.212606,0.718783
2255.993892,0.781286
2263.869252,0.828163
2264.728667,0.859414
2265.588081,0.859414
2266.416244,0.828163
2267.135027,0.718783
2267.931938,0.796911
2268.838230,0.906291
2269.822650,0.984420
2270.791444,0.968794
2271.713362,0.921917
2272.635279,0.921917
2273.541570,0.906291
2274.494739,0.953169
2275.369779,0.875040
2276.322948,0.953169
2277.291742,0.968794
2278.260536,0.968794
2279.260582,1.000046
2280.245002,0.984420
2281.276299,1.031297
2282.323222,1.046923
2296.652003,0.890666
2297.527043,0.875040
2298.402083,0.875040
2299.324000,0.921917
2317.668590,0.890666
2318.590507,0.921917
2400.844272,0.875040
2401.688061,0.843789
2402.547475,0.859414
2403.344387,0.796911
2404.094421,0.750034
2404.906958,0.812537
2405.766373,0.859414
2406.719541,0.953169
2407.750839,1.031297
2411.516636,0.671906
2412.172916,0.656280
2412.860447,0.687531
2413.547979,0.687531
2414.266762,0.718783
2415.048048,0.781286
2415.844959,0.796911
2416.657496,0.812537
2417.516911,0.859414
2418.360699,0.843789
2419.173236,0.812537
2419.985774,0.812537
2420.845188,0.859414
2421.657725,0.812537
2422.423385,0.765660
2423.189045,0.765660
2424.017208,0.828163
2424.767242,0.750034
2425.532902,0.765660
2426.517323,0.984420
2430.361248,0.859414
2431.142534,0.781286
2431.923820,0.781286
2432.720731,0.796911
2433.517643,0.796911
2434.220800,0.703157
2435.017712,0.796911
2435.783372,0.765660
2436.580283,0.796911
2437.299066,0.718783
2438.080352,0.781286
2438.861638,0.781286
2439.658549,0.796911
2440.471086,0.812537
2441.283623,0.812537
2442.111786,0.828163
2456.315562,0.765660
2457.174976,0.859414
2457.956262,0.781286
2458.846927,0.890666
2459.706342,0.859414
2460.472002,0.765660
2461.284539,0.812537
2462.081450,0.796911
2491.520298,0.906291
2492.426589,0.906291
2493.317255,0.890666
2494.207921,0.890666
2495.004833,0.796911
2495.926750,0.921917
2496.848667,0.921917
2497.817461,0.968794
2498.801881,0.984420
2499.676921,0.875040
2500.598839,0.921917
2501.536381,0.937543
2502.395796,0.859414
2503.223959,0.828163
2504.130250,0.906291
2505.052167,0.921917
2506.036587,0.984420
2506.849125,0.812537
2507.771042,0.921917
2508.692959,0.921917
2509.614876,0.921917
2510.474291,0.859414
2511.318079,0.843789
2512.193119,0.875040
2513.099411,0.906291
2514.005702,0.906291
2525.256217,0.812537
2526.146883,0.890666
2527.053174,0.906291
2527.818835,0.765660
2528.693875,0.875040
2529.615792,0.921917
2530.506458,0.890666
2531.303369,0.796911
2532.162783,0.859414
2533.053449,0.890666
2534.022243,0.968794
2534.928535,0.906291
2535.803575,0.875040
2536.756744,0.953169
2537.631784,0.875040
2538.553701,0.921917
2539.428741,0.875040
2540.381910,0.953169
2541.319453,0.937543
2542.288247,0.968794
2543.163287,0.875040
2544.069578,0.906291
2545.007121,0.937543
2545.725904,0.718783
2643.074110,0.875040
2643.933524,0.859414
2644.792938,0.859414
2645.714856,0.921917
2646.605521,0.890666
2647.511813,0.906291
2668.278389,0.937543
2669.215931,0.937543
2670.153474,0.937543
2671.091017,0.937543
2671.997309,0.906291
2672.872349,0.875040
2887.991570,0.984420
2888.929113,0.937543
2889.897907,0.968794
2890.866702,0.968794
2891.851122,0.984420
2987.793014,0.812537
3058.655632,0.906291
3059.515047,0.859414
3060.265081,0.750034
3124.924291,0.859414
3125.768079,0.843789
3126.596242,0.828163
3127.471282,0.875040
3128.408825,0.937543
3129.315117,0.906291
3130.237034,0.921917
3131.112074,0.875040
3236.132506,0.796911
3236.913792,0.781286
3237.679452,0.765660
3330.668084,0.937543
3331.621252,0.953169
3332.558795,0.937543
3333.465087,0.906291
3334.387004,0.921917
3335.340173,0.953169
3336.293341,0.953169
3337.246510,0.953169
3338.215304,0.968794
3339.043467,0.828163
3339.856004,0.812537
3340.543536,0.687531
3341.309196,0.765660
3342.090482,0.781286
3342.918644,0.828163
3343.746807,0.828163
3344.621847,0.875040
3345.496887,0.875040
3346.371927,0.875040
3347.137588,0.765660
3347.965750,0.828163
3348.809539,0.843789
3349.668953,0.859414
3350.434613,0.765660
3351.278402,0.843789
3352.122191,0.843789
3352.997231,0.875040
3353.794142,0.796911
3354.622305,0.828163
3355.497345,0.875040
3356.403637,0.906291
3357.309928,0.906291
3358.200594,0.890666
3359.106885,0.906291
3360.013177,0.906291
3360.856966,0.843789
3361.700754,0.843789
3362.560169,0.859414
3363.482086,0.921917
3364.357126,0.875040
3365.232166,0.875040
3366.169709,0.937543
3367.076000,0.906291
3367.935415,0.859414
3368.841706,0.906291
3369.747998,0.906291
3370.669915,0.921917
3371.529329,0.859414
3372.404369,0.875040
3373.279409,0.875040
3374.091946,0.812537
3375.107618,1.015671
3375.873278,0.765660
3376.732692,0.859414
3377.592107,0.859414
3378.482772,0.890666
3379.357812,0.875040
3380.201601,0.843789
3381.045390,0.843789
3381.889178,0.843789
3382.748593,0.859414
3383.608007,0.859414
3384.451796,0.843789
3385.311210,0.859414
3386.154999,0.843789
3387.061290,0.906291
3580.632651,0.906291
3581.538942,0.906291
3582.476485,0.937543
3583.429654,0.953169
3584.367197,0.937543
3585.304740,0.937543
3586.195405,0.890666
3587.070446,0.875040
3587.898608,0.828163
3588.820526,0.921917
3589.679940,0.859414
3590.429974,0.750034
3591.195634,0.765660
3592.086300,0.890666
3593.023843,0.937543
3593.852006,0.828163
3594.758297,0.906291
3595.680215,0.921917
3596.602132,0.921917
3597.461546,0.859414
3598.367838,0.906291
3599.274129,0.906291
3600.227298,0.953169
3601.055461,0.828163
3601.946126,0.890666
3602.899295,0.953169
3603.821212,0.921917
3604.602498,0.781286
3605.493164,0.890666
3606.368204,0.875040
3607.258870,0.890666
3608.118284,0.859414
3608.993324,0.875040
3609.930867,0.937543
3610.946538,1.015671
3611.852830,0.906291
3612.774747,0.921917
3613.696664,0.921917
3614.634207,0.937543
3615.493622,0.859414
3616.368662,0.875040
3617.259327,0.890666
3618.149993,0.890666
3619.040659,0.890666
3619.978202,0.937543
3620.915745,0.937543
3621.775159,0.859414
3622.697076,0.921917
3623.618994,0.921917
3624.494034,0.875040
3625.431576,0.937543
3626.259739,0.828163
3627.181657,0.921917
3628.103574,0.921917
3628.978614,0.875040
3629.869280,0.890666
3630.791197,0.921917
3631.681863,0.890666
3632.572528,0.890666
3633.478820,0.906291
3645.713755,0.953169
3646.604421,0.890666
3647.526338,0.921917
3652.073421,0.937543
3653.042215,0.968794
3802.439679,0.953169
3803.330345,0.890666
3804.267888,0.937543
3805.080425,0.812537
3805.939839,0.859414
3845.613530,0.843789
3846.488570,0.875040
3847.394862,0.906291
3848.316779,0.921917
3849.254322,0.937543
3850.207490,0.953169
3851.191911,0.984420
3852.160705,0.968794
3853.176376,1.015671
3854.129545,0.953169
3855.192094,1.062549
3856.207765,1.015671
3857.176559,0.968794
3926.210969,0.828163
3927.070384,0.859414
3927.882921,0.812537
3950.649588,0.734409
3951.415248,0.765660
3981.150984,0.890666
3982.041650,0.890666
3983.010444,0.968794
3983.963613,0.953169
3984.869905,0.906291
3985.776196,0.906291
3986.635610,0.859414
3987.541902,0.906291
3988.354439,0.812537
3989.260731,0.906291
3990.135771,0.875040
3991.073313,0.937543
3992.042108,0.968794
3992.932774,0.890666
3993.870317,0.937543
3994.776608,0.906291
3995.604771,0.828163
3996.417308,0.812537
3997.292348,0.875040
3998.183014,0.890666
4012.824309,0.796911
4013.761852,0.937543
4014.558764,0.796911
4015.433804,0.875040
4016.277592,0.843789
4017.012001,0.734409
4017.746409,0.734409
4067.826827,0.953169
4068.889375,1.062549
4069.873796,0.984420
4150.986883,0.906291
4151.846298,0.859414
4192.926303,0.750034
4193.723215,0.796911
4194.488875,0.765660
4195.332663,0.843789
4196.192078,0.859414
4197.113995,0.921917
4197.910906,0.796911
4198.754695,0.843789
4264.070185,0.718783
4264.742090,0.671906
4265.382745,0.640654
4277.117657,0.843789
4277.977071,0.859414
4278.789608,0.812537
4279.617771,0.828163
4280.461560,0.843789
4281.336600,0.875040
4282.149137,0.812537
4282.977300,0.828163
4283.789837,0.812537
4302.087550,0.843789
4302.790707,0.703157
4303.384484,0.593777
4307.822187,0.796911
4308.665976,0.843789
4309.572268,0.906291
4310.494185,0.921917
4311.416102,0.921917
4312.244265,0.828163
4313.103679,0.859414
4313.994345,0.890666
4314.916262,0.921917
4315.838179,0.921917
4316.744471,0.906291
4317.650762,0.906291
4318.541428,0.890666
4319.463345,0.921917
4320.354011,0.890666
4321.244677,0.890666
4322.135343,0.890666
