#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1374,644.664,Tue Jun 19 10:45:33.747 2018,1,KEY_T
1375,644.736,Tue Jun 19 10:45:33.819 2018,0,SPACE
1376,644.824,Tue Jun 19 10:45:33.907 2018,1,SPACE
1377,648.184,Tue Jun 19 10:45:37.267 2018,0,KEY_C
1378,648.304,Tue Jun 19 10:45:37.387 2018,1,KEY_C
1379,648.84,Tue Jun 19 10:45:37.922 2018,0,BACK
1380,648.96,Tue Jun 19 10:45:38.042 2018,1,BACK
1381,650.36,Tue Jun 19 10:45:39.442 2018,0,KEY_R
1382,650.464,Tue Jun 19 10:45:39.546 2018,1,KEY_R
1383,650.468,Tue Jun 19 10:45:39.550 2018,0,KEY_E
1384,650.6,Tue Jun 19 10:45:39.682 2018,1,KEY_E
1385,650.664,Tue Jun 19 10:45:39.746 2018,0,KEY_S
1386,650.824,Tue Jun 19 10:45:39.906 2018,1,KEY_S
1387,651,Tue Jun 19 10:45:40.082 2018,0,KEY_P
1388,651.128,Tue Jun 19 10:45:40.210 2018,1,KEY_P
1389,651.136,Tue Jun 19 10:45:40.219 2018,0,KEY_E
1390,651.248,Tue Jun 19 10:45:40.331 2018,1,KEY_E
1391,651.36,Tue Jun 19 10:45:40.443 2018,0,KEY_C
1392,651.472,Tue Jun 19 10:45:40.555 2018,1,KEY_C
1393,651.656,Tue Jun 19 10:45:40.739 2018,0,KEY_T
1394,651.76,Tue Jun 19 10:45:40.843 2018,1,KEY_T
1395,651.792,Tue Jun 19 10:45:40.874 2018,0,SPACE
1396,651.888,Tue Jun 19 10:45:40.970 2018,1,SPACE
1397,651.992,Tue Jun 19 10:45:41.074 2018,0,KEY_T
1398,652.088,Tue Jun 19 10:45:41.170 2018,1,KEY_T
1399,652.12,Tue Jun 19 10:45:41.202 2018,0,KEY_H
1400,652.208,Tue Jun 19 10:45:41.290 2018,1,KEY_H
1401,652.256,Tue Jun 19 10:45:41.338 2018,0,KEY_E
1402,652.272,Tue Jun 19 10:45:41.354 2018,0,KEY_I
1403,652.384,Tue Jun 19 10:45:41.466 2018,1,KEY_E
1404,652.416,Tue Jun 19 10:45:41.498 2018,1,KEY_I
1405,652.472,Tue Jun 19 10:45:41.554 2018,0,KEY_R
1406,652.576,Tue Jun 19 10:45:41.658 2018,1,KEY_R
1407,652.58,Tue Jun 19 10:45:41.662 2018,0,SPACE
1408,652.648,Tue Jun 19 10:45:41.730 2018,1,SPACE
1409,652.936,Tue Jun 19 10:45:42.019 2018,0,KEY_O
1410,653.064,Tue Jun 19 10:45:42.147 2018,1,KEY_O
1411,653.384,Tue Jun 19 10:45:42.467 2018,0,KEY_N
1412,653.432,Tue Jun 19 10:45:42.514 2018,1,KEY_N
1413,653.736,Tue Jun 19 10:45:42.818 2018,0,BACK
1414,653.872,Tue Jun 19 10:45:42.954 2018,1,BACK
1415,654.056,Tue Jun 19 10:45:43.138 2018,0,KEY_P
1416,654.168,Tue Jun 19 10:45:43.250 2018,1,KEY_P
1417,654.432,Tue Jun 19 10:45:43.515 2018,0,KEY_I
1418,654.528,Tue Jun 19 10:45:43.611 2018,1,KEY_I
1419,654.552,Tue Jun 19 10:45:43.635 2018,0,KEY_N
1420,654.704,Tue Jun 19 10:45:43.787 2018,1,KEY_N
1421,654.71,Tue Jun 19 10:45:43.793 2018,0,KEY_I
1422,654.856,Tue Jun 19 10:45:43.939 2018,0,KEY_O
1423,654.896,Tue Jun 19 10:45:43.979 2018,1,KEY_I
1424,655,Tue Jun 19 10:45:44.083 2018,0,KEY_N
1425,655.04,Tue Jun 19 10:45:44.122 2018,1,KEY_O
1426,655.088,Tue Jun 19 10:45:44.170 2018,1,KEY_N
1427,655.392,Tue Jun 19 10:45:44.474 2018,0,KEY_S
1428,655.528,Tue Jun 19 10:45:44.610 2018,1,KEY_S
1429,657.008,Tue Jun 19 10:45:46.090 2018,0,OEM_PERIOD
1430,657.088,Tue Jun 19 10:45:46.170 2018,1,OEM_PERIOD
1431,657.144,Tue Jun 19 10:45:46.226 2018,0,SPACE
1432,657.264,Tue Jun 19 10:45:46.346 2018,1,SPACE
1433,658.288,Tue Jun 19 10:45:47.370 2018,0,LSHIFT
1434,658.48,Tue Jun 19 10:45:47.562 2018,0,KEY_T
1435,658.536,Tue Jun 19 10:45:47.618 2018,0,KEY_H
1436,658.56,Tue Jun 19 10:45:47.642 2018,1,LSHIFT
1437,658.6,Tue Jun 19 10:45:47.682 2018,1,KEY_T
1438,658.624,Tue Jun 19 10:45:47.706 2018,1,KEY_H
1439,658.648,Tue Jun 19 10:45:47.730 2018,0,KEY_I
1440,658.768,Tue Jun 19 10:45:47.850 2018,1,KEY_I
1441,658.776,Tue Jun 19 10:45:47.858 2018,0,KEY_S
1442,658.936,Tue Jun 19 10:45:48.018 2018,1,KEY_S
1443,658.941,Tue Jun 19 10:45:48.023 2018,0,SPACE
1444,659.016,Tue Jun 19 10:45:48.098 2018,1,SPACE
1445,659.192,Tue Jun 19 10:45:48.274 2018,0,KEY_H
1446,659.256,Tue Jun 19 10:45:48.338 2018,1,KEY_H
1447,659.288,Tue Jun 19 10:45:48.370 2018,0,KEY_E
1448,659.416,Tue Jun 19 10:45:48.499 2018,1,KEY_E
1449,659.776,Tue Jun 19 10:45:48.859 2018,0,BACK
1450,659.856,Tue Jun 19 10:45:48.939 2018,1,BACK
1451,659.936,Tue Jun 19 10:45:49.018 2018,0,BACK
1452,660,Tue Jun 19 10:45:49.082 2018,1,BACK
1453,660.08,Tue Jun 19 10:45:49.162 2018,0,BACK
1454,660.12,Tue Jun 19 10:45:49.202 2018,1,BACK
1455,660.232,Tue Jun 19 10:45:49.314 2018,0,BACK
1456,660.264,Tue Jun 19 10:45:49.346 2018,1,BACK
1457,660.488,Tue Jun 19 10:45:49.570 2018,0,BACK
1458,660.568,Tue Jun 19 10:45:49.650 2018,1,BACK
1459,660.64,Tue Jun 19 10:45:49.722 2018,0,BACK
1460,660.768,Tue Jun 19 10:45:49.850 2018,1,BACK
1461,661.088,Tue Jun 19 10:45:50.171 2018,0,KEY_H
1462,661.152,Tue Jun 19 10:45:50.235 2018,1,KEY_H
1463,661.2,Tue Jun 19 10:45:50.283 2018,0,KEY_I
1464,661.288,Tue Jun 19 10:45:50.371 2018,0,KEY_S
1465,661.328,Tue Jun 19 10:45:50.411 2018,1,KEY_I
1466,661.4,Tue Jun 19 10:45:50.483 2018,1,KEY_S
1467,661.44,Tue Jun 19 10:45:50.523 2018,0,SPACE
1468,661.52,Tue Jun 19 10:45:50.602 2018,1,SPACE
1469,661.72,Tue Jun 19 10:45:50.802 2018,0,KEY_H
1470,661.776,Tue Jun 19 10:45:50.858 2018,1,KEY_H
1471,661.848,Tue Jun 19 10:45:50.930 2018,0,KEY_E
1472,661.968,Tue Jun 19 10:45:51.050 2018,1,KEY_E
1473,662.016,Tue Jun 19 10:45:51.098 2018,0,KEY_L
1474,662.16,Tue Jun 19 10:45:51.242 2018,1,KEY_L
1475,662.164,Tue Jun 19 10:45:51.246 2018,0,KEY_P
1476,662.272,Tue Jun 19 10:45:51.354 2018,0,KEY_S
1477,662.304,Tue Jun 19 10:45:51.386 2018,1,KEY_P
1478,662.416,Tue Jun 19 10:45:51.498 2018,1,KEY_S
1479,662.856,Tue Jun 19 10:45:51.939 2018,0,SPACE
1480,662.968,Tue Jun 19 10:45:52.051 2018,1,SPACE
1481,663.272,Tue Jun 19 10:45:52.354 2018,0,KEY_I
1482,663.392,Tue Jun 19 10:45:52.474 2018,1,KEY_I
1483,663.912,Tue Jun 19 10:45:52.994 2018,0,KEY_N
1484,663.968,Tue Jun 19 10:45:53.050 2018,1,KEY_N
1485,664.72,Tue Jun 19 10:45:53.803 2018,0,BACK
1486,664.784,Tue Jun 19 10:45:53.866 2018,1,BACK
1487,664.864,Tue Jun 19 10:45:53.946 2018,0,BACK
1488,664.952,Tue Jun 19 10:45:54.034 2018,1,BACK
1489,665.824,Tue Jun 19 10:45:54.906 2018,0,BACK
1490,665.912,Tue Jun 19 10:45:54.994 2018,1,BACK
1491,665.984,Tue Jun 19 10:45:55.067 2018,0,BACK
1492,666.08,Tue Jun 19 10:45:55.163 2018,1,BACK
1493,666.152,Tue Jun 19 10:45:55.235 2018,0,BACK
1494,666.232,Tue Jun 19 10:45:55.315 2018,1,BACK
1495,666.304,Tue Jun 19 10:45:55.387 2018,0,BACK
1496,666.384,Tue Jun 19 10:45:55.466 2018,1,BACK
1497,666.456,Tue Jun 19 10:45:55.538 2018,0,BACK
1498,666.528,Tue Jun 19 10:45:55.610 2018,1,BACK
1499,666.608,Tue Jun 19 10:45:55.690 2018,0,BACK
1500,666.712,Tue Jun 19 10:45:55.794 2018,1,BACK
1501,667.008,Tue Jun 19 10:45:56.090 2018,0,KEY_N
1502,667.112,Tue Jun 19 10:45:56.194 2018,1,KEY_N
1503,667.117,Tue Jun 19 10:45:56.200 2018,0,KEY_O
1504,667.264,Tue Jun 19 10:45:56.346 2018,1,KEY_O
1505,667.268,Tue Jun 19 10:45:56.351 2018,0,KEY_T
1506,667.36,Tue Jun 19 10:45:56.442 2018,1,KEY_T
1507,667.364,Tue Jun 19 10:45:56.447 2018,0,SPACE
1508,667.504,Tue Jun 19 10:45:56.586 2018,1,SPACE
1509,668.088,Tue Jun 19 10:45:57.170 2018,0,KEY_O
1510,668.2,Tue Jun 19 10:45:57.282 2018,1,KEY_O
1511,668.296,Tue Jun 19 10:45:57.378 2018,0,KEY_N
1512,668.368,Tue Jun 19 10:45:57.450 2018,1,KEY_N
1513,668.44,Tue Jun 19 10:45:57.522 2018,0,KEY_L
1514,668.584,Tue Jun 19 10:45:57.666 2018,0,KEY_Y
1515,668.608,Tue Jun 19 10:45:57.690 2018,1,KEY_L
1516,668.664,Tue Jun 19 10:45:57.746 2018,1,KEY_Y
1517,668.704,Tue Jun 19 10:45:57.786 2018,0,SPACE
1518,668.824,Tue Jun 19 10:45:57.906 2018,1,SPACE
1519,669.072,Tue Jun 19 10:45:58.154 2018,0,KEY_H
1520,669.152,Tue Jun 19 10:45:58.234 2018,1,KEY_H
1521,669.208,Tue Jun 19 10:45:58.290 2018,0,KEY_E
1522,669.352,Tue Jun 19 10:45:58.435 2018,1,KEY_E
1523,669.392,Tue Jun 19 10:45:58.475 2018,0,KEY_L
1524,669.552,Tue Jun 19 10:45:58.635 2018,1,KEY_L
1525,669.557,Tue Jun 19 10:45:58.640 2018,0,KEY_P
1526,669.688,Tue Jun 19 10:45:58.770 2018,0,KEY_S
1527,669.744,Tue Jun 19 10:45:58.826 2018,1,KEY_P
1528,669.824,Tue Jun 19 10:45:58.906 2018,1,KEY_S
1529,669.864,Tue Jun 19 10:45:58.946 2018,0,SPACE
1530,669.976,Tue Jun 19 10:45:59.058 2018,1,SPACE
1531,670.368,Tue Jun 19 10:45:59.450 2018,0,KEY_Y
1532,670.464,Tue Jun 19 10:45:59.546 2018,0,KEY_O
1533,670.504,Tue Jun 19 10:45:59.587 2018,1,KEY_Y
1534,670.584,Tue Jun 19 10:45:59.666 2018,1,KEY_O
1535,670.992,Tue Jun 19 10:46:00.075 2018,0,KEY_U
1536,671.104,Tue Jun 19 10:46:00.187 2018,1,KEY_U
1537,671.184,Tue Jun 19 10:46:00.267 2018,0,OEM_COMMA
1538,671.264,Tue Jun 19 10:46:00.346 2018,1,OEM_COMMA
1539,671.36,Tue Jun 19 10:46:00.442 2018,0,SPACE
1540,671.456,Tue Jun 19 10:46:00.538 2018,1,SPACE
1541,671.6,Tue Jun 19 10:46:00.682 2018,0,KEY_B
1542,671.696,Tue Jun 19 10:46:00.778 2018,1,KEY_B
1543,671.72,Tue Jun 19 10:46:00.802 2018,0,KEY_U
1544,671.832,Tue Jun 19 10:46:00.914 2018,0,KEY_T
1545,671.872,Tue Jun 19 10:46:00.954 2018,1,KEY_U
1546,671.952,Tue Jun 19 10:46:01.034 2018,1,KEY_T
1547,672.008,Tue Jun 19 10:46:01.090 2018,0,SPACE
1548,672.096,Tue Jun 19 10:46:01.178 2018,1,SPACE
1549,672.896,Tue Jun 19 10:46:01.978 2018,0,KEY_T
1550,672.96,Tue Jun 19 10:46:02.042 2018,0,KEY_H
1551,673.024,Tue Jun 19 10:46:02.106 2018,1,KEY_T
1552,673.029,Tue Jun 19 10:46:02.111 2018,1,KEY_H
1553,673.104,Tue Jun 19 10:46:02.186 2018,0,KEY_E
1554,673.232,Tue Jun 19 10:46:02.314 2018,1,KEY_E
1555,673.336,Tue Jun 19 10:46:02.418 2018,0,SPACE
1556,673.4,Tue Jun 19 10:46:02.482 2018,1,SPACE
1557,674.112,Tue Jun 19 10:46:03.194 2018,0,KEY_E
1558,674.2,Tue Jun 19 10:46:03.283 2018,0,KEY_N
1559,674.232,Tue Jun 19 10:46:03.315 2018,1,KEY_E
1560,674.288,Tue Jun 19 10:46:03.371 2018,1,KEY_N
1561,674.312,Tue Jun 19 10:46:03.395 2018,0,KEY_T
1562,674.408,Tue Jun 19 10:46:03.491 2018,1,KEY_T
1563,674.464,Tue Jun 19 10:46:03.547 2018,0,KEY_I
1564,674.544,Tue Jun 19 10:46:03.626 2018,1,KEY_I
1565,674.548,Tue Jun 19 10:46:03.630 2018,0,KEY_R
1566,674.64,Tue Jun 19 10:46:03.722 2018,0,KEY_E
1567,674.672,Tue Jun 19 10:46:03.754 2018,1,KEY_R
1568,674.784,Tue Jun 19 10:46:03.866 2018,0,SPACE
1569,674.816,Tue Jun 19 10:46:03.898 2018,1,KEY_E
1570,674.856,Tue Jun 19 10:46:03.938 2018,1,SPACE
1571,675.28,Tue Jun 19 10:46:04.362 2018,0,KEY_W
1572,675.36,Tue Jun 19 10:46:04.442 2018,1,KEY_W
1573,675.672,Tue Jun 19 10:46:04.754 2018,0,BACK
1574,675.776,Tue Jun 19 10:46:04.858 2018,1,BACK
1575,675.824,Tue Jun 19 10:46:04.906 2018,0,KEY_C
1576,675.944,Tue Jun 19 10:46:05.027 2018,1,KEY_C
1577,675.984,Tue Jun 19 10:46:05.067 2018,0,KEY_O
1578,676.04,Tue Jun 19 10:46:05.123 2018,1,KEY_O
1579,676.48,Tue Jun 19 10:46:05.562 2018,0,KEY_M
1580,676.576,Tue Jun 19 10:46:05.658 2018,1,KEY_M
1581,676.808,Tue Jun 19 10:46:05.890 2018,0,KEY_P
1582,676.936,Tue Jun 19 10:46:06.018 2018,1,KEY_P
1583,677.064,Tue Jun 19 10:46:06.146 2018,0,KEY_N
1584,677.068,Tue Jun 19 10:46:06.150 2018,0,KEY_A
1585,677.128,Tue Jun 19 10:46:06.210 2018,1,KEY_N
1586,677.24,Tue Jun 19 10:46:06.322 2018,1,KEY_A
1587,677.244,Tue Jun 19 10:46:06.327 2018,0,KEY_Y
1588,677.344,Tue Jun 19 10:46:06.426 2018,1,KEY_Y
1589,677.616,Tue Jun 19 10:46:06.699 2018,0,BACK
1590,677.672,Tue Jun 19 10:46:06.755 2018,1,BACK
1591,677.752,Tue Jun 19 10:46:06.834 2018,0,BACK
1592,677.8,Tue Jun 19 10:46:06.882 2018,1,BACK
1593,677.864,Tue Jun 19 10:46:06.946 2018,0,BACK
1594,677.96,Tue Jun 19 10:46:07.042 2018,1,BACK
1595,678.008,Tue Jun 19 10:46:07.090 2018,0,KEY_A
1596,678.152,Tue Jun 19 10:46:07.234 2018,1,KEY_A
1597,678.156,Tue Jun 19 10:46:07.239 2018,0,KEY_N
1598,678.184,Tue Jun 19 10:46:07.266 2018,1,KEY_N
1599,678.272,Tue Jun 19 10:46:07.354 2018,0,KEY_Y
1600,678.36,Tue Jun 19 10:46:07.442 2018,1,KEY_Y
1601,678.8,Tue Jun 19 10:46:07.882 2018,0,OEM_COMMA
1602,678.896,Tue Jun 19 10:46:07.979 2018,1,OEM_COMMA
1603,678.976,Tue Jun 19 10:46:08.058 2018,0,SPACE
1604,679.064,Tue Jun 19 10:46:08.146 2018,1,SPACE
1605,680.232,Tue Jun 19 10:46:09.315 2018,0,KEY_I
1606,680.328,Tue Jun 19 10:46:09.410 2018,1,KEY_I
1607,680.384,Tue Jun 19 10:46:09.466 2018,0,KEY_N
1608,680.472,Tue Jun 19 10:46:09.554 2018,1,KEY_N
1609,680.504,Tue Jun 19 10:46:09.586 2018,0,KEY_D
1610,680.616,Tue Jun 19 10:46:09.698 2018,1,KEY_D
1611,680.64,Tue Jun 19 10:46:09.722 2018,0,KEY_U
1612,680.752,Tue Jun 19 10:46:09.834 2018,1,KEY_U
1613,680.758,Tue Jun 19 10:46:09.841 2018,0,KEY_S
1614,680.928,Tue Jun 19 10:46:10.011 2018,1,KEY_S
1615,681.416,Tue Jun 19 10:46:10.498 2018,0,KEY_T
1616,681.528,Tue Jun 19 10:46:10.610 2018,1,KEY_T
1617,681.984,Tue Jun 19 10:46:11.066 2018,0,KEY_R
1618,682.112,Tue Jun 19 10:46:11.194 2018,1,KEY_R
1619,682.16,Tue Jun 19 10:46:11.242 2018,0,KEY_Y
1620,682.248,Tue Jun 19 10:46:11.330 2018,1,KEY_Y
1621,682.344,Tue Jun 19 10:46:11.426 2018,0,OEM_COMMA
1622,682.408,Tue Jun 19 10:46:11.491 2018,1,OEM_COMMA
1623,682.52,Tue Jun 19 10:46:11.603 2018,0,SPACE
1624,682.584,Tue Jun 19 10:46:11.666 2018,1,SPACE
1625,684.88,Tue Jun 19 10:46:13.962 2018,0,KEY_A
1626,685.032,Tue Jun 19 10:46:14.114 2018,0,KEY_N
1627,685.055,Tue Jun 19 10:46:14.138 2018,1,KEY_A
1628,685.128,Tue Jun 19 10:46:14.210 2018,1,KEY_N
1629,685.152,Tue Jun 19 10:46:14.234 2018,0,KEY_D
1630,685.256,Tue Jun 19 10:46:14.338 2018,1,KEY_D
1631,685.576,Tue Jun 19 10:46:14.658 2018,0,BACK
1632,685.655,Tue Jun 19 10:46:14.738 2018,1,BACK
1633,685.752,Tue Jun 19 10:46:14.835 2018,0,BACK
1634,685.807,Tue Jun 19 10:46:14.890 2018,1,BACK
1635,685.879,Tue Jun 19 10:46:14.962 2018,0,BACK
1636,685.96,Tue Jun 19 10:46:15.042 2018,1,BACK
1637,687.047,Tue Jun 19 10:46:16.130 2018,0,KEY_O
1638,687.12,Tue Jun 19 10:46:16.202 2018,1,KEY_O
1639,687.144,Tue Jun 19 10:46:16.226 2018,0,KEY_R
1640,687.232,Tue Jun 19 10:46:16.315 2018,1,KEY_R
1641,687.312,Tue Jun 19 10:46:16.394 2018,0,SPACE
1642,687.4,Tue Jun 19 10:46:16.483 2018,1,SPACE
1643,688.439,Tue Jun 19 10:46:17.522 2018,0,KEY_W
1644,688.512,Tue Jun 19 10:46:17.594 2018,0,KEY_H
1645,688.543,Tue Jun 19 10:46:17.626 2018,1,KEY_W
1646,688.575,Tue Jun 19 10:46:17.658 2018,1,KEY_H
1647,688.632,Tue Jun 19 10:46:17.714 2018,0,KEY_A
1648,688.712,Tue Jun 19 10:46:17.794 2018,0,KEY_T
1649,688.824,Tue Jun 19 10:46:17.906 2018,1,KEY_A
1650,688.828,Tue Jun 19 10:46:17.911 2018,1,KEY_T
1651,689.52,Tue Jun 19 10:46:18.602 2018,0,KEY_E
1652,689.616,Tue Jun 19 10:46:18.698 2018,0,KEY_V
1653,689.631,Tue Jun 19 10:46:18.714 2018,1,KEY_E
1654,689.703,Tue Jun 19 10:46:18.786 2018,1,KEY_V
1655,689.751,Tue Jun 19 10:46:18.834 2018,0,KEY_E
1656,689.856,Tue Jun 19 10:46:18.938 2018,0,KEY_R
1657,689.903,Tue Jun 19 10:46:18.986 2018,1,KEY_E
1658,689.991,Tue Jun 19 10:46:19.074 2018,1,KEY_R
1659,690.159,Tue Jun 19 10:46:19.242 2018,0,SPACE
1660,690.279,Tue Jun 19 10:46:19.362 2018,1,SPACE
1661,690.847,Tue Jun 19 10:46:19.930 2018,0,KEY_I
1662,690.935,Tue Jun 19 10:46:20.018 2018,1,KEY_I
1663,691.015,Tue Jun 19 10:46:20.098 2018,0,KEY_T
1664,691.119,Tue Jun 19 10:46:20.202 2018,1,KEY_T
1665,691.125,Tue Jun 19 10:46:20.207 2018,0,SPACE
1666,691.215,Tue Jun 19 10:46:20.298 2018,1,SPACE
1667,691.327,Tue Jun 19 10:46:20.410 2018,0,KEY_I
1668,691.424,Tue Jun 19 10:46:20.506 2018,1,KEY_I
1669,691.431,Tue Jun 19 10:46:20.514 2018,0,KEY_S
1670,691.536,Tue Jun 19 10:46:20.618 2018,1,KEY_S
1671,691.696,Tue Jun 19 10:46:20.779 2018,0,SPACE
1672,691.808,Tue Jun 19 10:46:20.890 2018,1,SPACE
1673,693.135,Tue Jun 19 10:46:22.218 2018,0,BACK
1674,693.255,Tue Jun 19 10:46:22.338 2018,1,BACK
1675,693.639,Tue Jun 19 10:46:22.722 2018,0,SPACE
1676,693.735,Tue Jun 19 10:46:22.818 2018,1,SPACE
1677,693.863,Tue Jun 19 10:46:22.946 2018,0,KEY_Y
1678,693.943,Tue Jun 19 10:46:23.026 2018,1,KEY_Y
1679,693.967,Tue Jun 19 10:46:23.050 2018,0,KEY_O
1680,694.096,Tue Jun 19 10:46:23.178 2018,1,KEY_O
1681,694.127,Tue Jun 19 10:46:23.210 2018,0,KEY_U
1682,694.224,Tue Jun 19 10:46:23.306 2018,1,KEY_U
1683,694.359,Tue Jun 19 10:46:23.442 2018,0,SPACE
1684,694.488,Tue Jun 19 10:46:23.570 2018,1,SPACE
1685,695.743,Tue Jun 19 10:46:24.826 2018,0,KEY_A
1686,695.864,Tue Jun 19 10:46:24.946 2018,1,KEY_A
1687,695.903,Tue Jun 19 10:46:24.986 2018,0,KEY_R
1688,696.039,Tue Jun 19 10:46:25.122 2018,0,KEY_E
1689,696.063,Tue Jun 19 10:46:25.146 2018,1,KEY_R
1690,696.159,Tue Jun 19 10:46:25.242 2018,1,KEY_E
1691,696.164,Tue Jun 19 10:46:25.246 2018,0,SPACE
1692,696.207,Tue Jun 19 10:46:25.290 2018,1,SPACE
1693,696.263,Tue Jun 19 10:46:25.346 2018,0,KEY_W
1694,696.367,Tue Jun 19 10:46:25.450 2018,0,KEY_O
1695,696.415,Tue Jun 19 10:46:25.498 2018,1,KEY_W
1696,696.487,Tue Jun 19 10:46:25.570 2018,1,KEY_O
1697,696.511,Tue Jun 19 10:46:25.594 2018,0,KEY_R
1698,696.535,Tue Jun 19 10:46:25.618 2018,0,KEY_K
1699,696.591,Tue Jun 19 10:46:25.674 2018,1,KEY_R
1700,696.679,Tue Jun 19 10:46:25.762 2018,1,KEY_K
1701,696.727,Tue Jun 19 10:46:25.810 2018,0,KEY_I
1702,696.863,Tue Jun 19 10:46:25.946 2018,0,KEY_N
1703,696.895,Tue Jun 19 10:46:25.978 2018,1,KEY_I
1704,696.967,Tue Jun 19 10:46:26.050 2018,1,KEY_N
1705,697.696,Tue Jun 19 10:46:26.778 2018,0,KEY_G
1706,697.783,Tue Jun 19 10:46:26.866 2018,1,KEY_G
1707,698.055,Tue Jun 19 10:46:27.138 2018,0,SPACE
1708,698.143,Tue Jun 19 10:46:27.226 2018,1,SPACE
1709,699.015,Tue Jun 19 10:46:28.098 2018,0,KEY_T
1710,699.127,Tue Jun 19 10:46:28.210 2018,1,KEY_T
1711,699.134,Tue Jun 19 10:46:28.216 2018,0,KEY_O
1712,699.263,Tue Jun 19 10:46:28.346 2018,1,KEY_O
1713,699.351,Tue Jun 19 10:46:28.434 2018,0,KEY_W
1714,699.496,Tue Jun 19 10:46:28.578 2018,1,KEY_W
1715,699.912,Tue Jun 19 10:46:28.994 2018,0,KEY_A
1716,700.087,Tue Jun 19 10:46:29.170 2018,1,KEY_A
1717,700.151,Tue Jun 19 10:46:29.234 2018,0,KEY_R
1718,700.199,Tue Jun 19 10:46:29.282 2018,1,KEY_R
1719,700.367,Tue Jun 19 10:46:29.450 2018,0,KEY_D
1720,700.519,Tue Jun 19 10:46:29.601 2018,0,KEY_S
1721,700.543,Tue Jun 19 10:46:29.626 2018,1,KEY_D
1722,700.696,Tue Jun 19 10:46:29.778 2018,1,KEY_S
1723,701.111,Tue Jun 19 10:46:30.194 2018,0,BACK
1724,701.167,Tue Jun 19 10:46:30.250 2018,1,BACK
1725,701.943,Tue Jun 19 10:46:31.027 2018,0,KEY_S
1726,702.047,Tue Jun 19 10:46:31.129 2018,1,KEY_S
1727,702.231,Tue Jun 19 10:46:31.314 2018,0,OEM_PERIOD
1728,702.303,Tue Jun 19 10:46:31.386 2018,1,OEM_PERIOD
1729,702.439,Tue Jun 19 10:46:31.522 2018,0,SPACE
1730,702.559,Tue Jun 19 10:46:31.642 2018,1,SPACE
1731,703.991,Tue Jun 19 10:46:33.074 2018,0,LSHIFT
1732,704.167,Tue Jun 19 10:46:33.250 2018,0,KEY_T
1733,704.172,Tue Jun 19 10:46:33.254 2018,0,KEY_H
1734,704.223,Tue Jun 19 10:46:33.306 2018,1,LSHIFT
1735,704.231,Tue Jun 19 10:46:33.314 2018,1,KEY_H
1736,704.263,Tue Jun 19 10:46:33.346 2018,1,KEY_T
1737,704.391,Tue Jun 19 10:46:33.474 2018,0,KEY_E
1738,704.511,Tue Jun 19 10:46:33.594 2018,0,KEY_R
1739,704.536,Tue Jun 19 10:46:33.618 2018,1,KEY_E
1740,704.639,Tue Jun 19 10:46:33.722 2018,0,KEY_E
1741,704.679,Tue Jun 19 10:46:33.762 2018,1,KEY_R
1742,704.759,Tue Jun 19 10:46:33.842 2018,1,KEY_E
1743,704.975,Tue Jun 19 10:46:34.058 2018,0,BACK
1744,705.063,Tue Jun 19 10:46:34.146 2018,1,BACK
1745,705.151,Tue Jun 19 10:46:34.234 2018,0,BACK
1746,705.223,Tue Jun 19 10:46:34.306 2018,1,BACK
1747,705.303,Tue Jun 19 10:46:34.386 2018,0,BACK
1748,705.375,Tue Jun 19 10:46:34.457 2018,1,BACK
1749,705.431,Tue Jun 19 10:46:34.514 2018,0,BACK
1750,705.543,Tue Jun 19 10:46:34.626 2018,1,BACK
1751,705.863,Tue Jun 19 10:46:34.946 2018,0,BACK
1752,705.967,Tue Jun 19 10:46:35.050 2018,1,BACK
1753,716.247,Tue Jun 19 10:46:45.330 2018,0,LSHIFT
1754,716.747,Tue Jun 19 10:46:45.830 2018,0,LSHIFT
1755,716.78,Tue Jun 19 10:46:45.863 2018,0,LSHIFT
1756,716.813,Tue Jun 19 10:46:45.896 2018,0,LSHIFT
1757,716.846,Tue Jun 19 10:46:45.929 2018,0,LSHIFT
1758,716.879,Tue Jun 19 10:46:45.962 2018,0,LSHIFT
1759,716.912,Tue Jun 19 10:46:45.995 2018,0,LSHIFT
1760,716.945,Tue Jun 19 10:46:46.028 2018,0,LSHIFT
1761,716.978,Tue Jun 19 10:46:46.061 2018,0,LSHIFT
1762,717.011,Tue Jun 19 10:46:46.094 2018,0,LSHIFT
1763,717.044,Tue Jun 19 10:46:46.127 2018,0,LSHIFT
1764,717.077,Tue Jun 19 10:46:46.160 2018,0,LSHIFT
1765,717.11,Tue Jun 19 10:46:46.193 2018,0,LSHIFT
1766,717.143,Tue Jun 19 10:46:46.226 2018,0,LSHIFT
1767,717.176,Tue Jun 19 10:46:46.259 2018,0,LSHIFT
1768,717.209,Tue Jun 19 10:46:46.292 2018,0,LSHIFT
1769,717.242,Tue Jun 19 10:46:46.325 2018,0,LSHIFT
1770,717.275,Tue Jun 19 10:46:46.358 2018,0,LSHIFT
1771,717.308,Tue Jun 19 10:46:46.391 2018,0,LSHIFT
1772,717.341,Tue Jun 19 10:46:46.424 2018,0,LSHIFT
1773,717.374,Tue Jun 19 10:46:46.457 2018,0,LSHIFT
1774,717.407,Tue Jun 19 10:46:46.490 2018,0,LSHIFT
1775,717.44,Tue Jun 19 10:46:46.523 2018,0,LSHIFT
