Frame#,Time,Perspiration
15165,1524.558,0.004865351
15166,1524.692,0.004961597
15167,1524.826,0.00555961
15168,1524.97,0.004099026
15169,1525.091,0.00438936
15170,1525.226,0.004756329
15172,1525.364,0.0047462
15175,1525.388,0.004261042
15176,1525.495,0.003712608
15177,1525.626,0.003877495
15178,1525.759,0.005113708
15179,1525.904,0.00410912
15181,1526.027,0.005078801
15182,1526.161,0.005327428
15183,1526.313,0.005621549
15186,1526.427,0.00633539
15187,1526.566,0.007098646
15188,1526.693,0.008224885
15189,1526.696,0.006662959
15190,1526.828,0.006662959
15191,1526.967,0.006155006
15192,1527.093,0.005249684
15193,1527.228,0.005075027
15194,1527.362,0.005010595
15195,1527.493,0.005035684
15196,1527.626,0.003766912
15197,1527.762,0.004516134
15198,1527.895,0.003760678
15199,1528.038,0.004092342
15200,1528.161,0.004403111
15202,1528.304,0.004193093
15203,1528.428,0.003524191
15204,1528.562,0.004062361
15205,1528.705,0.003926092
15206,1528.828,0.004571402
15207,1528.963,0.003232664
15208,1529.097,0.003563712
15209,1529.231,0.002826735
15210,1529.362,0.004213742
15211,1529.499,0.004382672
15212,1529.63,0.004143581
15213,1529.764,0.003957846
15214,1529.896,0.003285446
15215,1530.03,0.004378955
15216,1530.163,0.004909394
15217,1530.297,0.005085675
15218,1530.442,0.005001783
15219,1530.564,0.004811654
15220,1530.698,0.00431656
15221,1530.832,0.00501878
15222,1530.964,0.006475636
15223,1531.098,0.005408425
15224,1531.231,0.003897125
15225,1531.365,0.004279685
15226,1531.498,0.004662019
15227,1531.631,0.006286623
15228,1531.766,0.007129635
15229,1531.898,0.008064339
15230,1532.041,0.008064339
15232,1532.167,0.006007805
15234,1532.299,0.007897442
15236,1532.443,0.006979127
15237,1532.567,0.008912626
15238,1532.701,0.0101203
15239,1532.833,0.009528645
15240,1532.968,0.006751952
15241,1533.1,0.01053034
15242,1533.235,0.007111124
15243,1533.368,0.008977817
15245,1533.509,0.007678594
15246,1533.634,0.007550411
15247,1533.767,0.007597926
15248,1533.902,0.003721534
15251,1534.169,0.003721534
15253,1534.301,0.004194671
15255,1534.442,0.004140226
15257,1534.568,0.004303519
15259,1534.702,0.002898168
15261,1534.839,0.005342805
15263,1534.969,0.005088254
15264,1535.102,0.007330213
15265,1535.236,0.006317055
15266,1535.369,0.005113723
15268,1535.502,0.004290082
15269,1535.635,0.008000055
15270,1535.769,0.003901339
15271,1535.902,0.008166983
15272,1536.036,0.00711435
15273,1536.17,0.00905461
15274,1536.302,0.005883315
15275,1536.436,0.004297996
15276,1536.571,0.009702754
15277,1536.702,0.007803245
15278,1536.837,0.006564438
15279,1536.97,0.007669581
15280,1537.102,0.004366628
15281,1537.249,0.005326824
15282,1537.37,0.004638557
15283,1537.504,0.003702374
15284,1537.638,0.005945725
15285,1537.771,0.004215419
15286,1537.906,0.00406441
15287,1538.038,0.004008634
15288,1538.172,0.0055918
15290,1538.306,0.00563338
15292,1538.438,0.005101488
15294,1538.572,0.004889713
15295,1538.704,0.004975837
15296,1538.841,0.004030801
15297,1538.978,0.003885769
15300,1539.105,0.004569427
15301,1539.24,0.006163064
15303,1539.374,0.003927244
15305,1539.521,0.00766757
15307,1539.652,0.005427442
15309,1539.781,0.003839968
15310,1539.905,0.004815344
15311,1540.04,0.00561698
15312,1540.173,0.004188738
15313,1540.323,0.006946367
15315,1540.441,0.003709896
15316,1540.574,0.004833719
15317,1540.709,0.004128381
15319,1540.841,0.005004792
15320,1540.976,0.004430812
15321,1540.98,0.004102941
15322,1541.109,0.004102941
15323,1541.243,0.004637579
15324,1541.376,0.00706671
15325,1541.509,0.00632611
15326,1541.646,0.004783003
15327,1541.784,0.004800012
15328,1541.791,0.007045437
15330,1541.911,0.006917629
15332,1542.042,0.004189694
15333,1542.175,0.005109091
15334,1542.308,0.005526018
15335,1542.441,0.005529156
15336,1542.576,0.00590772
15338,1542.71,0.004159957
15339,1542.842,0.004842701
15340,1542.976,0.0058666
15341,1543.11,0.005837053
15342,1543.243,0.00550636
15343,1543.377,0.005056654
15344,1543.534,0.006054096
15345,1543.645,0.006039515
15348,1543.777,0.006039515
15349,1543.911,0.004511734
15350,1544.044,0.004371139
15352,1544.177,0.003450059
15353,1544.311,0.005680984
15354,1544.456,0.004594887
15355,1544.599,0.004319992
15358,1544.712,0.004297513
15360,1544.855,0.00376173
15361,1544.981,0.004997473
15362,1545.112,0.005599951
15367,1545.38,0.003472232
15369,1545.516,0.003341101
15371,1545.648,0.006235897
15373,1545.778,0.005190673
15374,1545.924,0.004799972
15375,1546.046,0.004257161
15376,1546.056,0.009313344
15378,1546.21,0.009313344
15379,1546.314,0.005789811
15380,1546.446,0.006141347
15381,1546.583,0.005129388
15382,1546.711,0.005611353
15383,1546.848,0.003528208
15384,1546.979,0.006804906
15385,1547.115,0.006767626
15386,1547.25,0.005366674
15387,1547.259,0.007912296
15388,1547.382,0.007912296
15390,1547.516,0.004521666
15392,1547.651,0.00627959
15393,1547.781,0.004589475
15394,1547.915,0.004492861
15395,1548.048,0.003599945
15396,1548.181,0.004031922
15397,1548.314,0.004682338
15398,1548.447,0.004025741
15399,1548.583,0.004785004
15400,1548.715,0.007811754
15401,1548.848,0.009126955
15402,1548.981,0.005819718
15403,1549.121,0.006636077
15404,1549.249,0.005519078
15405,1549.383,0.005473597
15406,1549.52,0.007163067
15409,1549.65,0.006356759
15411,1549.783,0.005076553
15412,1549.916,0.008199986
15413,1550.049,0.004362128
15414,1550.184,0.004404105
15415,1550.316,0.004931939
15416,1550.45,0.005248706
15417,1550.586,0.004615381
15419,1550.737,0.00348006
15421,1550.752,0.003683378
15423,1550.851,0.003683378
15425,1550.984,0.005611312
15426,1551.117,0.005388507
15427,1551.254,0.005573561
15429,1551.384,0.00399157
15430,1551.392,0.005327821
15432,1551.518,0.005327821
15433,1551.653,0.004340767
15435,1551.786,0.003080572
15436,1551.928,0.003763348
15437,1551.934,0.004399926
15439,1552.052,0.004063081
15441,1552.185,0.003512159
15442,1552.317,0.006206072
15443,1552.451,0.003911175
15444,1552.592,0.004352022
15445,1552.719,0.004799985
15446,1552.855,0.004961507
15447,1552.987,0.004352031
15448,1553.12,0.004907739
15449,1553.254,0.004818944
15450,1553.386,0.006085816
15453,1553.664,0.004967602
15454,1553.787,0.005491921
15456,1553.922,0.005491921
15458,1554.053,0.004564726
15459,1554.188,0.007637284
15461,1554.322,0.004914289
15462,1554.329,0.005076497
15464,1554.461,0.005076497
15467,1554.489,0.005916206
15470,1554.723,0.003685428
15472,1554.855,0.004331058
15473,1554.987,0.003974704
15474,1555.125,0.00342855
15475,1555.136,0.003862025
15478,1555.256,0.003862025
15479,1555.27,0.003151465
15482,1555.523,0.006050582
15483,1555.654,0.004718384
15484,1555.789,0.00447651
15485,1555.923,0.005635563
15486,1556.065,0.004965548
15487,1556.19,0.005859747
15488,1556.323,0.005128189
15489,1556.456,0.004886508
15490,1556.59,0.004992021
15491,1556.723,0.003931478
15492,1556.856,0.00505944
15493,1556.989,0.003999957
15494,1557.125,0.007231112
15495,1557.256,0.00856662
15496,1557.39,0.006151067
15497,1557.524,0.006888463
15498,1557.657,0.005076535
15499,1557.793,0.004592176
15500,1557.925,0.003594819
15501,1558.058,0.005404046
15502,1558.192,0.004696738
15504,1558.326,0.004723769
15505,1558.458,0.00515559
15507,1558.592,0.00515559
15508,1558.726,0.008235261
15509,1558.857,0.006831866
15510,1558.991,0.008131457
15526,1560.461,0.005985975
15528,1560.727,0.005983527
15529,1560.861,0.004768172
15530,1560.995,0.006068975
15531,1561.128,0.004941901
15532,1561.261,0.00455196
15533,1561.393,0.006699989
15534,1561.545,0.00513036
15535,1561.661,0.00668508
15536,1561.798,0.00816412
15537,1561.928,0.005511049
15538,1562.062,0.004757228
15539,1562.197,0.004472984
15540,1562.329,0.005454611
15544,1562.742,0.004430816
15545,1562.862,0.005159152
15546,1562.997,0.004434297
15548,1563.129,0.004434297
15549,1563.262,0.004933413
15550,1563.396,0.006201654
15551,1563.529,0.005037096
15552,1563.664,0.005305201
15554,1563.796,0.006583186
15555,1563.93,0.006583186
15556,1564.066,0.009475744
15557,1564.197,0.007136529
15558,1564.332,0.00445716
15560,1564.464,0.003859649
15561,1564.609,0.007074238
15562,1564.733,0.005848286
15563,1564.868,0.004201507
15565,1564.998,0.006567617
15566,1565.131,0.004977841
15567,1565.266,0.00518468
15568,1565.409,0.003977121
15569,1565.531,0.003036981
15570,1565.677,0.004947618
15571,1565.8,0.006365144
15572,1565.933,0.005748199
15573,1566.066,0.005451946
15574,1566.2,0.005781195
15575,1566.333,0.004950077
15576,1566.467,0.005228813
15577,1566.601,0.004514293
15578,1566.733,0.00545564
15579,1566.867,0.005910712
15580,1567,0.004490314
15581,1567.133,0.006399901
15583,1567.268,0.005885168
15584,1567.401,0.006271548
15585,1567.534,0.003240302
15586,1567.669,0.004490679
15587,1567.811,0.004410448
15588,1567.933,0.005052675
15589,1568.069,0.00412636
15591,1568.334,0.003472288
15592,1568.468,0.004649074
15595,1568.736,0.004994844
15600,1569.001,0.006574786
15601,1569.135,0.005042438
15602,1569.269,0.004179852
15603,1569.402,0.004410491
15604,1569.536,0.005468702
15606,1569.669,0.004693375
15607,1569.814,0.004088873
15609,1569.946,0.005180981
15610,1570.07,0.005170984
15611,1570.202,0.005433877
15612,1570.337,0.004984043
15613,1570.469,0.003763236
15614,1570.604,0.003603783
15615,1570.753,0.005318144
15616,1570.88,0.00425791
15617,1571.004,0.005422306
15618,1571.136,0.003616826
15619,1571.27,0.005383961
15622,1571.538,0.005643634
15623,1571.671,0.005723494
15624,1571.805,0.00467433
15625,1571.938,0.004083206
15626,1572.072,0.003619097
15627,1572.204,0.005359396
15628,1572.339,0.004831402
15629,1572.474,0.004563496
15630,1572.606,0.004962691
15631,1572.74,0.005723697
15635,1572.873,0.005723697
15638,1573.006,0.00440002
15639,1573.14,0.003568143
15641,1573.273,0.004123087
15643,1573.407,0.004266645
15645,1573.54,0.00379314
15646,1573.679,0.002694015
15647,1573.806,0.003763854
15649,1573.959,0.004164554
15652,1574.072,0.003595896
15653,1574.208,0.004168089
15656,1574.339,0.00492305
15657,1574.342,0.004758591
15658,1574.478,0.004550691
15659,1574.618,0.004384738
15661,1574.741,0.004384738
15662,1574.874,0.005932772
15663,1575.007,0.004466159
15664,1575.141,0.004369779
15665,1575.274,0.005267228
15667,1575.412,0.00479994
15670,1575.541,0.00514911
15671,1575.675,0.003834876
15672,1575.809,0.00483022
15674,1575.943,0.004133411
15678,1576.21,0.004958291
15680,1576.342,0.004970941
15683,1576.75,0.005645374
15684,1576.875,0.01040003
15685,1577.01,0.00579044
15686,1577.143,0.004221311
15688,1577.292,0.004221311
15691,1577.409,0.00524728
15692,1577.543,0.00403641
15694,1577.678,0.003922596
15695,1577.813,0.004857811
15697,1577.949,0.005531403
15700,1578.096,0.007406717
15701,1578.21,0.00622979
15702,1578.345,0.006293292
15704,1578.478,0.004410815
15705,1578.61,0.004923103
15706,1578.744,0.005546666
15707,1578.879,0.007774176
15709,1579.015,0.005333299
15711,1579.145,0.006240038
15712,1579.278,0.006022058
15713,1579.413,0.006457836
15714,1579.554,0.004799968
15715,1579.679,0.004500012
15716,1579.813,0.005680753
15717,1579.955,0.004453334
15718,1580.084,0.004535533
15721,1580.213,0.004541128
15722,1580.226,0.00652115
15723,1580.346,0.006808953
15724,1580.481,0.01171655
15725,1580.641,0.007830888
15726,1580.752,0.005531793
15727,1580.881,0.009244406
15728,1581.014,0.009497528
15730,1581.148,0.005040027
15732,1581.281,0.004549606
15733,1581.414,0.007462173
15735,1581.547,0.006164969
15736,1581.681,0.007610163
15737,1581.685,0.006400005
15739,1581.813,0.006400005
15740,1581.948,0.005966363
15741,1582.081,0.005675395
15742,1582.215,0.006384746
15743,1582.348,0.008346352
15744,1582.481,0.007999978
15745,1582.626,0.006949271
15746,1582.75,0.007346083
15748,1582.773,0.009786784
15749,1582.888,0.009585273
15750,1583.015,0.00279995
15865,1594.363,0.002199986
15868,1594.492,0.002830727
15869,1594.628,0.004167405
15872,1594.759,0.003288861
15873,1594.903,0.003482342
15875,1595.027,0.00536479
15877,1595.161,0.002903701
15878,1595.168,0.005100081
15880,1595.296,0.005100081
15882,1595.428,0.004800139
15883,1595.561,0.004302202
15884,1595.696,0.006628461
15885,1595.698,0.004900034
15886,1595.837,0.004900034
15887,1595.841,0.002559995
15889,1595.962,0.002559995
15891,1596.095,0.004897018
15893,1596.229,0.006509785
15894,1596.236,0.00469328
15896,1596.369,0.00469328
15898,1596.498,0.004366384
15899,1596.629,0.004651127
15900,1596.762,0.003013935
15901,1596.895,0.003284232
15902,1597.032,0.002951124
15904,1597.165,0.004839996
15906,1597.297,0.004516431
15907,1597.429,0.004298531
15908,1597.563,0.003431401
15909,1597.697,0.004333315
15910,1597.83,0.004628609
15911,1597.964,0.006611404
15912,1598.097,0.005642115
15913,1598.231,0.003668304
15916,1598.366,0.003692312
15918,1598.498,0.00355001
15919,1598.632,0.007680051
15921,1598.765,0.007680051
15922,1598.899,0.00834957
15924,1599.035,0.009107732
15927,1599.165,0.00832847
15929,1599.316,0.008309009
15942,1600.5,0.005269892
15943,1600.634,0.004654502
15944,1600.767,0.007661218
15945,1600.899,0.005840675
15946,1601.032,0.005757938
15947,1601.167,0.004765793
15948,1601.302,0.005826914
15949,1601.433,0.0075046
15950,1601.568,0.006388635
15951,1601.703,0.005708068
15952,1601.834,0.009550034
15953,1601.976,0.008071151
15954,1602.102,0.005697175
15960,1602.501,0.005697175
15961,1602.635,0.008345932
15962,1602.77,0.00777407
15964,1602.903,0.008084427
15965,1603.036,0.006104445
15966,1603.168,0.008611961
15967,1603.302,0.006744319
15968,1603.437,0.007008471
15969,1603.571,0.006764355
15970,1603.703,0.004658884
15971,1603.837,0.005236284
15972,1603.969,0.005599998
15973,1604.104,0.004614002
15974,1604.236,0.006606547
15975,1604.24,0.00428112
15976,1604.379,0.00428112
15977,1604.504,0.004624702
15978,1604.637,0.005664899
15979,1604.769,0.006516895
15980,1604.903,0.007359887
15981,1605.036,0.005977806
15982,1605.169,0.004627136
15983,1605.303,0.003388257
15984,1605.438,0.006376475
15985,1605.573,0.005725368
15986,1605.705,0.007600144
15987,1605.846,0.006466011
15988,1605.971,0.005711747
15989,1606.105,0.006648996
15991,1606.238,0.005340107
15992,1606.372,0.007422674
15993,1606.507,0.005537317
15994,1606.64,0.007526953
15995,1606.777,0.009433263
15996,1606.908,0.007053891
15997,1607.039,0.0101766
15999,1607.172,0.007073708
16000,1607.305,0.005827599
16001,1607.444,0.006746304
16002,1607.574,0.006331997
16005,1607.707,0.005104075
16006,1607.841,0.004452245
16007,1607.974,0.004738076
16008,1608.119,0.005320915
16009,1608.128,0.005388667
16011,1608.24,0.003471112
16012,1608.373,0.003595372
16013,1608.507,0.007890384
16014,1608.641,0.007660633
16015,1608.774,0.005994417
16016,1608.907,0.007800105
16017,1609.041,0.005404117
16018,1609.176,0.005069935
16019,1609.308,0.005477679
16020,1609.441,0.006893647
16021,1609.576,0.009786986
16022,1609.708,0.006189512
16023,1609.842,0.004713589
16024,1609.845,0.004215419
16025,1609.977,0.004858144
16027,1610.11,0.004250564
16028,1610.243,0.00650815
16030,1610.377,0.006947277
16031,1610.51,0.005990702
16032,1610.642,0.005541197
16033,1610.776,0.003745896
16034,1610.91,0.005664325
16035,1611.043,0.004888909
16036,1611.176,0.005755917
16037,1611.311,0.003539399
16038,1611.443,0.004239036
16039,1611.578,0.004272918
16041,1611.845,0.003522671
16043,1611.984,0.003522671
16045,1612.11,0.009932052
16046,1612.245,0.009854184
16047,1612.378,0.006565058
16049,1612.511,0.005270587
16050,1612.644,0.007111204
16051,1612.778,0.009354971
16052,1612.911,0.009686622
16053,1613.045,0.008771851
16054,1613.178,0.007855924
16055,1613.31,0.005608113
16056,1613.444,0.007756191
16057,1613.58,0.006722372
16059,1613.713,0.007704941
16061,1613.846,0.006468606
16063,1613.98,0.006468606
16064,1614.112,0.007236698
16065,1614.246,0.005457943
16066,1614.38,0.003488253
16068,1614.516,0.004596358
16069,1614.649,0.004835219
16071,1614.781,0.005372704
16072,1614.914,0.003770448
16073,1615.047,0.004342899
16075,1615.179,0.004871914
16077,1615.371,0.003748586
16080,1615.447,0.004251466
16081,1615.581,0.005967023
16082,1615.716,0.007458815
16083,1615.727,0.004609943
16103,1617.853,0.005838305
16104,1617.982,0.005760055
16105,1618.117,0.005756378
16106,1618.251,0.005047449
16107,1618.384,0.004233375
16109,1618.521,0.004233375
16110,1618.651,0.004206766
16111,1618.784,0.004920035
16112,1618.929,0.00776172
16113,1619.053,0.008094644
16114,1619.195,0.00562963
16115,1619.318,0.005487649
16116,1619.453,0.004508
16117,1619.586,0.004337197
16119,1619.718,0.004337197
16120,1619.853,0.005400037
16122,1619.985,0.005400037
16123,1620.12,0.005013325
16125,1620.252,0.005091004
16126,1620.402,0.00699444
16129,1620.519,0.004800075
16130,1620.652,0.006080044
16131,1620.787,0.004094624
16134,1620.921,0.007773806
16135,1621.052,0.004081589
16136,1621.186,0.006299129
16137,1621.321,0.005216114
16138,1621.457,0.005355148
16139,1621.589,0.006006507
16140,1621.72,0.00667204
16141,1621.854,0.007852734
16142,1621.988,0.005938481
16143,1622.12,0.005750882
16144,1622.26,0.005400011
16145,1622.388,0.004817123
16146,1622.52,0.006226504
16147,1622.654,0.00597897
16148,1622.791,0.006703163
16149,1622.922,0.005641218
16150,1623.054,0.006225277
16151,1623.189,0.006613297
16152,1623.321,0.006788332
16153,1623.454,0.005812284
16154,1623.589,0.007810802
16155,1623.723,0.005370545
16156,1623.855,0.004966072
16157,1623.989,0.005623333
16158,1624.122,0.004154596
16159,1624.257,0.006435535
16160,1624.391,0.005165182
16161,1624.402,0.004333906
16162,1624.524,0.004333906
16164,1624.658,0.00475941
16166,1624.79,0.004640009
16167,1624.926,0.004259989
16169,1625.059,0.005205024
16170,1625.192,0.00420568
16171,1625.323,0.004733327
16172,1625.47,0.006120656
16173,1625.592,0.004904354
16174,1625.724,0.005515793
16175,1625.858,0.00638524
16176,1625.991,0.004644728
16177,1626.123,0.006444412
16178,1626.258,0.006477352
16179,1626.393,0.004240019
16180,1626.534,0.004130294
16181,1626.658,0.003139245
16182,1626.673,0.003948929
16183,1626.792,0.003999999
16184,1626.925,0.004735364
16185,1627.064,0.003079573
16186,1627.191,0.005575766
16187,1627.326,0.004755935
16188,1627.458,0.003757345
16189,1627.594,0.004713191
16190,1627.726,0.003633341
16191,1627.862,0.006595934
16194,1627.992,0.006796747
16196,1628.127,0.006318929
16198,1628.26,0.006417396
16199,1628.391,0.004851664
16200,1628.527,0.004385154
16202,1628.661,0.005109721
16204,1628.797,0.003894022
16206,1628.931,0.004303345
16207,1629.061,0.004257163
16209,1629.195,0.004257163
16210,1629.328,0.003772451
16212,1629.461,0.005401907
16213,1629.596,0.004675744
16215,1629.728,0.004213384
16216,1629.86,0.007374787
16217,1629.996,0.007914564
