"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 16:26:09,2513,NA,NA,83,17.4,"DualTask",0.014409,73.6
2018-06-27 16:26:10,2514,NA,NA,81,17.4,"DualTask",0.01440875,72.92
2018-06-27 16:26:11,2515,NA,NA,82,17.5,"DualTask",0.0134485,72.3
2018-06-27 16:26:12,2516,NA,NA,82,17.5,"DualTask",0.01376875,71.65
2018-06-27 16:26:13,2517,NA,NA,82,17.5,"DualTask",0.01440875,71.13
2018-06-27 16:26:14,2518,NA,NA,82,17.5,"DualTask",0.01312825,70.68
2018-06-27 16:26:15,2519,NA,NA,84,17.9,"DualTask",0.01312825,70.2
2018-06-27 16:26:16,2520,NA,NA,84,17.9,"DualTask",0.01408875,69.7
2018-06-27 16:26:17,2521,NA,NA,84,17.9,"DualTask",0.01408875,69.23
2018-06-27 16:26:18,2522,NA,NA,84,17.9,"DualTask",0.012808,68.78
2018-06-27 16:26:19,2523,NA,NA,82,17.9,"DualTask",0.012808,68.37
2018-06-27 16:26:20,2524,NA,NA,81,17.9,"DualTask",0.012808,67.95
2018-06-27 16:26:21,2525,NA,NA,83,17.9,"DualTask",0.0134485,67.45
2018-06-27 16:26:22,2526,NA,NA,83,17.9,"DualTask",0.01408875,66.93
2018-06-27 16:26:23,2527,NA,NA,85,17.9,"DualTask",0.0134485,66.45
2018-06-27 16:26:24,2528,NA,NA,87,17.9,"DualTask",0.0134485,65.93
2018-06-27 16:26:25,2529,NA,NA,87,17.9,"DualTask",0.01312825,65.45
2018-06-27 16:26:26,2530,NA,NA,84,17.9,"DualTask",0.01312825,64.97
2018-06-27 16:26:27,2531,NA,NA,80,17.9,"DualTask",0.01376875,64.52
2018-06-27 16:26:28,2532,NA,NA,82,17.9,"DualTask",0.01408875,64.05
2018-06-27 16:26:29,2533,NA,NA,83,17.9,"DualTask",0.014089,63.63
2018-06-27 16:26:30,2534,NA,NA,84,17.9,"DualTask",0.014089,63.23
2018-06-27 16:26:31,2535,NA,NA,86,17.9,"DualTask",0.0121675,62.87
2018-06-27 16:26:32,2536,NA,NA,86,17.9,"DualTask",0.01312825,62.58
2018-06-27 16:26:33,2537,NA,NA,86,17.9,"DualTask",0.01312825,62.37
2018-06-27 16:26:34,2538,NA,NA,86,17.9,"DualTask",0.0137685,62.08
2018-06-27 16:26:35,2539,NA,NA,86,17.9,"DualTask",0.01408875,61.77
2018-06-27 16:26:36,2540,NA,NA,83,17.9,"DualTask",0.012808,61.42
2018-06-27 16:26:37,2541,NA,NA,82,17.9,"DualTask",0.01248775,61.15
2018-06-27 16:26:38,2542,NA,NA,84,17.9,"DualTask",0.01344825,61.3
2018-06-27 16:26:39,2543,NA,NA,84,17.9,"DualTask",0.012808,61.43
2018-06-27 16:26:40,2544,NA,NA,83,17.9,"DualTask",0.012808,61.58
2018-06-27 16:26:41,2545,NA,NA,83,17.9,"DualTask",0.0134485,61.72
2018-06-27 16:26:42,2546,NA,NA,85,17.9,"DualTask",0.01248775,61.85
2018-06-27 16:26:43,2547,NA,NA,85,17.9,"DualTask",0.01248775,62.02
2018-06-27 16:26:44,2548,NA,NA,84,17.9,"DualTask",0.01312825,62.2
2018-06-27 16:26:45,2549,NA,NA,86,17.6,"DualTask",0.01280775,62.35
2018-06-27 16:26:46,2550,NA,NA,87,17.6,"DualTask",0.01408875,62.5
2018-06-27 16:26:47,2551,NA,NA,89,18,"DualTask",0.01472925,62.6
2018-06-27 16:26:48,2552,NA,NA,85,18,"DualTask",0.0134485,62.87
2018-06-27 16:26:49,2553,NA,NA,85,18,"DualTask",0.01344825,63.08
2018-06-27 16:26:50,2554,NA,NA,85,18,"DualTask",0.0121675,63.23
2018-06-27 16:26:51,2555,NA,NA,85,18.3,"DualTask",0.0121675,63.42
2018-06-27 16:26:52,2556,NA,NA,87,18.3,"DualTask",0.0124875,63.6
2018-06-27 16:26:53,2557,NA,NA,87,18.5,"DualTask",0.01312825,63.78
2018-06-27 16:26:54,2558,NA,NA,85,18.5,"DualTask",0.012808,63.97
2018-06-27 16:26:55,2559,NA,NA,83,18.5,"DualTask",0.01312825,64.12
2018-06-27 16:26:56,2560,NA,NA,83,18.5,"DualTask",0.014089,64.2
2018-06-27 16:26:57,2561,NA,NA,82,18.7,"DualTask",0.01248775,64.28
2018-06-27 16:26:58,2562,NA,NA,81,18.7,"DualTask",0.01344825,64.35
2018-06-27 16:26:59,2563,NA,NA,84,18.7,"DualTask",0.014729,64.4
2018-06-27 16:27:00,2564,NA,NA,85,18.7,"DualTask",0.01408875,64.43
2018-06-27 16:27:01,2565,NA,NA,85,18.9,"DualTask",0.01312825,64.48
2018-06-27 16:27:02,2566,NA,NA,84,18.9,"DualTask",0.01408875,64.5
2018-06-27 16:27:03,2567,NA,NA,85,19.1,"DualTask",0.0137685,64.52
2018-06-27 16:27:04,2568,NA,NA,83,19.1,"DualTask",0.01312825,64.57
2018-06-27 16:27:05,2569,NA,NA,81,19.3,"DualTask",0.01376875,64.57
2018-06-27 16:27:06,2570,NA,NA,80,19.3,"DualTask",0.0134485,64.52
2018-06-27 16:27:07,2571,NA,NA,82,19.2,"DualTask",0.014089,64.48
2018-06-27 16:27:08,2572,NA,NA,82,19.2,"DualTask",0.0134485,64.48
2018-06-27 16:27:09,2573,NA,NA,82,19.1,"DualTask",0.0137685,64.48
2018-06-27 16:27:10,2574,NA,NA,83,19.1,"DualTask",0.01408875,64.5
2018-06-27 16:27:11,2575,NA,NA,82,19,"DualTask",0.0134485,64.5
2018-06-27 16:27:12,2576,NA,NA,82,19,"DualTask",0.01376875,64.48
2018-06-27 16:27:13,2577,NA,NA,83,18.6,"DualTask",0.01312825,64.3
2018-06-27 16:27:14,2578,NA,NA,83,18.6,"DualTask",0.0134485,64.07
2018-06-27 16:27:15,2579,NA,NA,82,18.5,"DualTask",0.0134485,63.82
2018-06-27 16:27:16,2580,NA,NA,82,18.5,"DualTask",0.012808,63.6
2018-06-27 16:27:17,2581,NA,NA,84,18.5,"DualTask",0.01344825,63.4
2018-06-27 16:27:18,2582,NA,NA,84,18.5,"DualTask",0.0134485,63.2
2018-06-27 16:27:19,2583,NA,NA,84,18.4,"DualTask",0.01408875,63.07
2018-06-27 16:27:20,2584,NA,NA,85,18.4,"DualTask",0.01408875,62.93
2018-06-27 16:27:21,2585,NA,NA,84,18.4,"DualTask",0.01376875,62.85
2018-06-27 16:27:22,2586,NA,NA,83,18.4,"DualTask",0.0137685,62.8
2018-06-27 16:27:23,2587,NA,NA,84,18.1,"DualTask",0.01376875,62.72
2018-06-27 16:27:24,2588,NA,NA,85,18.1,"DualTask",0.01376875,62.7
2018-06-27 16:27:25,2589,NA,NA,85,18.1,"DualTask",0.0137685,62.67
2018-06-27 16:27:26,2590,NA,NA,84,18.1,"DualTask",0.014409,62.62
2018-06-27 16:27:27,2591,NA,NA,84,17.8,"DualTask",0.0134485,62.53
2018-06-27 16:27:28,2592,NA,NA,84,17.8,"DualTask",0.01312825,62.43
2018-06-27 16:27:29,2593,NA,NA,82,17.8,"DualTask",0.01376875,62.33
2018-06-27 16:27:30,2594,NA,NA,84,17.8,"DualTask",0.01408875,62.12
2018-06-27 16:27:31,2595,NA,NA,84,17.8,"DualTask",0.0134485,61.93
2018-06-27 16:27:32,2596,NA,NA,83,17.8,"DualTask",0.01312825,61.75
2018-06-27 16:27:33,2597,NA,NA,83,17.8,"DualTask",0.0137685,61.48
2018-06-27 16:27:34,2598,NA,NA,84,17.8,"DualTask",0.0137685,61.18
2018-06-27 16:27:35,2599,NA,NA,82,17.8,"DualTask",0.01248775,60.88
2018-06-27 16:27:36,2600,NA,NA,80,17.8,"DualTask",0.013128,60.6
2018-06-27 16:27:37,2601,NA,NA,83,17.5,"DualTask",0.01312825,60.3
2018-06-27 16:27:38,2602,NA,NA,83,17.5,"DualTask",0.01312825,59.95
2018-06-27 16:27:39,2603,NA,NA,83,17.6,"DualTask",0.012808,59.77
2018-06-27 16:27:40,2604,NA,NA,85,17.6,"DualTask",0.014409,59.52
2018-06-27 16:27:41,2605,NA,NA,87,17.6,"DualTask",0.01312825,59.3
2018-06-27 16:27:42,2606,NA,NA,86,17.6,"DualTask",0.014729,59.08
2018-06-27 16:27:43,2607,NA,NA,84,17.7,"DualTask",0.012808,58.9
2018-06-27 16:27:44,2608,NA,NA,82,17.7,"DualTask",0.012808,58.72
2018-06-27 16:27:45,2609,NA,NA,81,17.7,"DualTask",0.01312825,58.55
2018-06-27 16:27:46,2610,NA,NA,82,17.7,"DualTask",0.01312825,58.33
2018-06-27 16:27:47,2611,NA,NA,84,17.7,"DualTask",0.01408875,58.27
2018-06-27 16:27:48,2612,NA,NA,84,17.7,"DualTask",0.0134485,58.43
2018-06-27 16:27:49,2613,NA,NA,83,17.7,"DualTask",0.01376875,58.63
2018-06-27 16:27:50,2614,NA,NA,85,17.7,"DualTask",0.0134485,58.93
2018-06-27 16:27:51,2615,NA,NA,86,17.8,"DualTask",0.013128,59.25
2018-06-27 16:27:52,2616,NA,NA,86,17.8,"DualTask",0.0134485,59.57
2018-06-27 16:27:53,2617,NA,NA,88,17.8,"DualTask",0.012808,59.88
2018-06-27 16:27:54,2618,NA,NA,87,17.8,"DualTask",0.01248775,60.17
2018-06-27 16:27:55,2619,NA,NA,90,17.8,"DualTask",0.013128,60.5
2018-06-27 16:27:56,2620,NA,NA,94,17.8,"DualTask",0.0134485,60.85
2018-06-27 16:27:57,2621,NA,NA,92,17.8,"DualTask",0.013128,61.25
2018-06-27 16:27:58,2622,NA,NA,89,17.8,"DualTask",0.01344825,61.67
2018-06-27 16:27:59,2623,NA,NA,87,17.8,"DualTask",0.01312825,62.07
2018-06-27 16:28:00,2624,NA,NA,84,17.8,"DualTask",0.01344825,62.62
2018-06-27 16:28:01,2625,NA,NA,82,17.5,"DualTask",0.01376875,63.12
2018-06-27 16:28:02,2626,NA,NA,84,17.5,"DualTask",0.01376875,63.62
2018-06-27 16:28:03,2627,NA,NA,88,17.3,"DualTask",0.0134485,64.13
2018-06-27 16:28:04,2628,NA,NA,91,17.3,"DualTask",0.0134485,64.6
2018-06-27 16:28:05,2629,NA,NA,88,17.1,"DualTask",0.01312825,64.83
2018-06-27 16:28:06,2630,NA,NA,85,17.1,"DualTask",0.01312825,65.12
2018-06-27 16:28:07,2631,NA,NA,80,16.9,"DualTask",0.0134485,65.43
2018-06-27 16:28:08,2632,NA,NA,81,16.9,"DualTask",0.01312825,65.7
2018-06-27 16:28:09,2633,NA,NA,82,16.7,"DualTask",0.01344825,65.97
2018-06-27 16:28:10,2634,NA,NA,82,16.7,"DualTask",0.0134485,66.27
2018-06-27 16:28:11,2635,NA,NA,84,16.2,"DualTask",0.01344825,66.53
2018-06-27 16:28:12,2636,NA,NA,85,16.2,"DualTask",0.01312825,66.88
2018-06-27 16:28:13,2637,NA,NA,90,15.8,"DualTask",0.01408875,67.25
2018-06-27 16:28:14,2638,NA,NA,89,15.8,"DualTask",0.01312825,67.68
2018-06-27 16:28:15,2639,NA,NA,87,15.4,"DualTask",0.0134485,68.13
2018-06-27 16:28:16,2640,NA,NA,88,15.4,"DualTask",0.0134485,68.57
2018-06-27 16:28:17,2641,NA,NA,89,15.1,"DualTask",0.0134485,68.95
2018-06-27 16:28:18,2642,NA,NA,90,15.1,"DualTask",0.01376875,69.35
2018-06-27 16:28:19,2643,NA,NA,92,14.8,"DualTask",0.01312825,69.57
2018-06-27 16:28:20,2644,NA,NA,92,14.8,"DualTask",0.014089,69.88
2018-06-27 16:28:21,2645,NA,NA,91,14.5,"DualTask",0.0134485,70.18
2018-06-27 16:28:22,2646,NA,NA,91,14.5,"DualTask",0.01312825,70.47
2018-06-27 16:28:23,2647,NA,NA,89,14.6,"DualTask",0.0134485,70.75
2018-06-27 16:28:24,2648,NA,NA,87,14.6,"DualTask",0.01344825,70.98
2018-06-27 16:28:25,2649,NA,NA,87,14.3,"DualTask",0.012808,71.27
2018-06-27 16:28:26,2650,NA,NA,88,14.3,"DualTask",0.01312825,71.5
2018-06-27 16:28:27,2651,NA,NA,85,14.4,"DualTask",0.0137685,71.92
2018-06-27 16:28:28,2652,NA,NA,83,14.4,"DualTask",0.01440875,72.33
2018-06-27 16:28:29,2653,NA,NA,85,14.4,"DualTask",0.01312825,72.83
2018-06-27 16:28:30,2654,NA,NA,86,14.4,"DualTask",0.0134485,73.43
2018-06-27 16:28:31,2655,NA,NA,87,14.5,"DualTask",0.01472925,74
2018-06-27 16:28:32,2656,NA,NA,89,14.5,"DualTask",0.01376875,74.53
2018-06-27 16:28:33,2657,NA,NA,90,14.5,"DualTask",0.01376875,75.2
2018-06-27 16:28:34,2658,NA,NA,86,14.5,"DualTask",0.0137685,75.88
2018-06-27 16:28:35,2659,NA,NA,82,14.6,"DualTask",0.01376875,76.52
2018-06-27 16:28:36,2660,NA,NA,78,14.6,"DualTask",0.01408875,77.2
2018-06-27 16:28:37,2661,NA,NA,78,14.6,"DualTask",0.01408875,77.88
2018-06-27 16:28:38,2662,NA,NA,75,14.6,"DualTask",0.0134485,78.62
2018-06-27 16:28:39,2663,NA,NA,76,14.6,"DualTask",0.0134485,79.15
2018-06-27 16:28:40,2664,NA,NA,80,14.6,"DualTask",0.0134485,79.73
2018-06-27 16:28:41,2665,NA,NA,82,15,"DualTask",0.012808,80.27
2018-06-27 16:28:42,2666,NA,NA,83,15,"DualTask",0.01344825,80.9
2018-06-27 16:28:43,2667,NA,NA,84,15.3,"DualTask",0.0134485,81.5
2018-06-27 16:28:44,2668,NA,NA,85,15.3,"DualTask",0.01376875,82.12
2018-06-27 16:28:45,2669,NA,NA,85,15.5,"DualTask",0.01312825,82.7
2018-06-27 16:28:46,2670,NA,NA,84,15.5,"DualTask",0.01376875,83.33
2018-06-27 16:28:47,2671,NA,NA,85,15.5,"DualTask",0.014729,83.83
2018-06-27 16:28:48,2672,NA,NA,87,15.5,"DualTask",0.01408875,84.08
2018-06-27 16:28:49,2673,NA,NA,88,15.2,"DualTask",0.013128,84.2
2018-06-27 16:28:50,2674,NA,NA,89,15.2,"DualTask",0.014089,84.28
2018-06-27 16:28:51,2675,NA,NA,91,14.8,"DualTask",0.0134485,84.35
2018-06-27 16:28:52,2676,NA,NA,93,14.8,"DualTask",0.01248775,84.45
2018-06-27 16:28:53,2677,NA,NA,94,14.6,"DualTask",0.01344825,84.73
2018-06-27 16:28:54,2678,0.0043269228741379,0.0046220422,94,14.6,"DualTask",0.0134485,85.1
2018-06-27 16:28:55,2679,0.00432134696928824,0.0033016434,90,14,"DualTask",0.0134485,85.45
2018-06-27 16:28:56,2680,0.00431081805220226,0.005172197,85,14,"DualTask",0.01408875,85.8
2018-06-27 16:28:57,2681,0.00429535603113632,0.0067628132,83,13.5,"DualTask",0.01312825,86.28
2018-06-27 16:28:58,2682,0.00427512257830596,0.0057688462,80,13.5,"DualTask",0.0137685,86.78
2018-06-27 16:28:59,2683,0.0042531993259833,0.00495809025,79,12.8,"DualTask",0.012808,87.33
2018-06-27 16:29:00,2684,0.00422504625286207,0.00443944316666667,79,12.8,"DualTask",0.0134485,87.75
2018-06-27 16:29:01,2685,0.00419085725049057,0.0035450974,78,11.8,"DualTask",0.0134485,88.22
2018-06-27 16:29:02,2686,0.00415777085085771,0.0038524768,79,11.8,"DualTask",0.01312825,88.68
2018-06-27 16:29:03,2687,0.00412403120906174,0.0050190902,81,10.6,"DualTask",0.012808,89.12
2018-06-27 16:29:04,2688,0.00409089237415068,0.0041171488,81,10.6,"DualTask",0.0137685,89.62
2018-06-27 16:29:05,2689,0.00405966721394379,0.0045550246,82,9.9,"DualTask",0.01408875,90.33
2018-06-27 16:29:06,2690,0.00403168925969419,0.0030474576,83,9.9,"DualTask",0.01376875,91
2018-06-27 16:29:07,2691,0.00400822960926729,0.00315183086,82,9.5,"DualTask",0.0134485,91.68
2018-06-27 16:29:08,2692,0.00399036606472331,0.0057110118,81,9.5,"DualTask",0.01376875,92.38
2018-06-27 16:29:09,2693,0.00397959115170351,3.232839e-05,80,9.4,"DualTask",0.014409,93.08
2018-06-27 16:29:10,2694,0.0039742298568566,0.00119283496333333,79,9.4,"DualTask",0.01312825,93.77
2018-06-27 16:29:11,2695,0.00397488055283275,0.00264511,78,9.4,"DualTask",0.013128,94.45
2018-06-27 16:29:12,2696,0.0039817379196185,0.00492998233333333,78,9.4,"DualTask",0.0134485,95.1
2018-06-27 16:29:13,2697,0.00399315595549056,0.00372023725,78,9.7,"DualTask",0.01408875,95.7
2018-06-27 16:29:14,2698,0.00400688211600473,0.0036394638,79,9.7,"DualTask",0.01312825,96.18
2018-06-27 16:29:15,2699,0.00402462868239063,0.0056914744,81,9.9,"DualTask",0.01344825,96.73
2018-06-27 16:29:16,2700,0.00404197287581699,0.0039030723475,83,9.9,"DualTask",0.01312825,97.32
2018-06-27 16:29:17,2701,0.00406172910423578,0.00273185992666667,82,10.4,"DualTask",0.0134485,97.97
2018-06-27 16:29:18,2702,0.00408090445606188,0.00666033975,81,10.4,"DualTask",0.0134485,98.63
2018-06-27 16:29:19,2703,0.00409658075482547,0.0041505602,82,10.9,"DualTask",0.0134485,99.43
2018-06-27 16:29:20,2704,0.00411124064889107,0.0046388584,81,10.9,"DualTask",0.01440875,100.2
2018-06-27 16:29:21,2705,0.00412187009306162,0.004563305,80,11.3,"DualTask",0.01312825,100.98
2018-06-27 16:29:22,2706,0.00412726662835,0.00540504775,79,11.3,"DualTask",0.0137685,101.75
2018-06-27 16:29:23,2707,0.00412790485846222,0.0057357024,81,11.6,"DualTask",0.01408875,102.52
2018-06-27 16:29:24,2708,0.00412381966255424,0.00579586525,80,11.6,"DualTask",0.01312825,103.23
2018-06-27 16:29:25,2709,0.00411457155342675,0.0059135568,79,12,"DualTask",0.0134485,103.67
2018-06-27 16:29:26,2710,0.00410252286140372,0.00412845133333333,80,12,"DualTask",0.01344825,104.15
2018-06-27 16:29:27,2711,0.00408659515659471,0.0046882434,81,12.3,"DualTask",0.01312825,104.33
2018-06-27 16:29:28,2712,0.00406503619667262,0.00529518425,80,12.3,"DualTask",0.0134485,104.47
2018-06-27 16:29:29,2713,0.00403975673295588,0.0039956716,79,12.3,"DualTask",0.01376875,104.52
2018-06-27 16:29:30,2714,0.00401155929289115,0.0034588265,80,12.3,"DualTask",0.01376875,104.5
2018-06-27 16:29:31,2715,0.00398786736940839,0.00469932166666667,80,12.5,"DualTask",0.01408875,104.5
2018-06-27 16:29:32,2716,0.00397375776632847,0.002198024,80,12.5,"DualTask",0.01312825,104.48
2018-06-27 16:29:33,2717,NA,NA,80,12.5,"DualTask",0.01312825,104.35
2018-06-27 16:29:34,2718,NA,NA,82,12.5,"DualTask",0.01312825,104.23
2018-06-27 16:29:35,2719,NA,NA,83,12.7,"DualTask",0.0121675,104.15
2018-06-27 16:29:36,2720,NA,NA,83,12.7,"DualTask",0.0134485,103.9
2018-06-27 16:29:37,2721,NA,NA,85,12.7,"DualTask",0.012808,103.7
2018-06-27 16:29:38,2722,NA,NA,84,12.7,"DualTask",0.0134485,103.45
2018-06-27 16:29:39,2723,NA,NA,83,12.9,"DualTask",0.01248775,103.23
2018-06-27 16:29:40,2724,NA,NA,82,12.9,"DualTask",0.01376875,103.05
2018-06-27 16:29:41,2725,NA,NA,82,13.4,"DualTask",0.01312825,102.88
2018-06-27 16:29:42,2726,NA,NA,82,13.4,"DualTask",0.012808,102.65
2018-06-27 16:29:43,2727,NA,NA,82,14.2,"DualTask",0.012808,102.43
2018-06-27 16:29:44,2728,NA,NA,85,14.2,"DualTask",0.01312825,102.17
2018-06-27 16:29:45,2729,NA,NA,87,14.5,"DualTask",0.01376875,101.93
2018-06-27 16:29:46,2730,NA,NA,88,14.5,"DualTask",0.01408875,101.73
2018-06-27 16:29:47,2731,NA,NA,90,14.9,"DualTask",0.01248775,101.57
2018-06-27 16:29:48,2732,0.0039517912060209,0.004648255,91,14.9,"DualTask",0.013128,101.38
2018-06-27 16:29:49,2733,0.00391390589860026,0.003235623,90,15.5,"DualTask",0.01184725,101.38
2018-06-27 16:29:50,2734,0.00387882729496607,0.00426246025,93,15.5,"DualTask",0.01312825,101.38
2018-06-27 16:29:51,2735,0.00385130575406206,0.00392432833333333,94,16,"DualTask",0.0137685,101.35
2018-06-27 16:29:52,2736,NA,NA,90,16,"DualTask",0.01376875,101.28
2018-06-27 16:29:53,2737,NA,NA,87,16.5,"DualTask",0.01504925,101.1
2018-06-27 16:29:54,2738,NA,NA,87,16.5,"DualTask",0.0134485,100.92
2018-06-27 16:29:55,2739,NA,NA,87,17,"DualTask",0.012808,100.72
2018-06-27 16:29:56,2740,NA,NA,88,17,"DualTask",0.0134485,100.53
2018-06-27 16:29:57,2741,0.00382401107482998,0.00415938775,90,17.4,"DualTask",0.01376875,100.2
2018-06-27 16:29:58,2742,0.00379367104383466,0.004125274,90,17.4,"DualTask",0.01408875,99.83
2018-06-27 16:29:59,2743,0.00376170396336803,0.004923031,89,17.7,"DualTask",0.0137685,99.38
2018-06-27 16:30:00,2744,0.00373317947081872,0.0044155935,87,17.7,"DualTask",0.01408875,98.9
2018-06-27 16:30:01,2745,0.00371441368880755,0.00333767179666667,84,17.7,"DualTask",0.01312825,98.5
2018-06-27 16:30:02,2746,0.00370529397861788,3.232839e-05,80,17.7,"DualTask",0.01312825,98.08
2018-06-27 16:30:03,2747,0.00369480215764379,3.232839e-05,77,17.8,"DualTask",0.0137685,97.62
2018-06-27 16:30:04,2748,0.00368558166295231,3.232839e-05,77,17.8,"DualTask",0.014409,97.12
2018-06-27 16:30:05,2749,0.00368438753113709,3.232839e-05,80,17.8,"DualTask",0.01408875,96.62
2018-06-27 16:30:06,2750,0.0036947555620507,0.000313971654,81,17.8,"DualTask",0.01376875,96.13
2018-06-27 16:30:07,2751,0.00371612914289184,3.232839e-05,81,17.8,"DualTask",0.01312825,95.63
2018-06-27 16:30:08,2752,0.00374735896836553,0.001536364816,83,17.8,"DualTask",0.0137685,95.15
2018-06-27 16:30:09,2753,0.00379066024278807,0.00541506566666667,84,17.8,"DualTask",0.01408875,94.63
2018-06-27 16:30:10,2754,0.00383975730456591,0.0047415148,83,17.8,"DualTask",0.01440875,94.08
2018-06-27 16:30:11,2755,0.00388677251198484,0.0059224342,81,17.5,"DualTask",0.0134485,93.55
2018-06-27 16:30:12,2756,0.00392906645605233,0.004657982,82,17.5,"DualTask",0.014089,93
2018-06-27 16:30:13,2757,0.00396998020188952,0.0044859902,82,17.3,"DualTask",0.01312825,92.47
2018-06-27 16:30:14,2758,0.0040088358836735,0.00430399225,81,17.3,"DualTask",0.01440875,91.97
2018-06-27 16:30:15,2759,0.00404508720237888,0.0044183054,81,16.8,"DualTask",0.01344825,91.42
2018-06-27 16:30:16,2760,0.00407891329863708,0.00795233775,83,16.8,"DualTask",0.01312825,90.82
2018-06-27 16:30:17,2761,0.00411043779701515,0.004165872,84,16.6,"DualTask",0.01312825,90.17
2018-06-27 16:30:18,2762,0.00414030649790793,0.00433225175,84,16.6,"DualTask",0.013128,89.47
2018-06-27 16:30:19,2763,0.00416587016073423,0.003621818,85,16.1,"DualTask",0.01344825,88.8
2018-06-27 16:30:20,2764,0.0041878470911179,0.003287292,85,16.1,"DualTask",0.01408875,88.02
2018-06-27 16:30:21,2765,NA,NA,82,16,"DualTask",0.01440875,87.25
2018-06-27 16:30:22,2766,NA,NA,78,16,"DualTask",0.0134485,86.43
2018-06-27 16:30:23,2767,NA,NA,78,15.6,"DualTask",0.01344825,85.57
2018-06-27 16:30:24,2768,NA,NA,80,15.6,"DualTask",0.01344825,84.75
2018-06-27 16:30:25,2769,NA,NA,81,15.6,"DualTask",0.012808,84.17
2018-06-27 16:30:26,2770,NA,NA,82,15.6,"DualTask",0.01376875,83.55
2018-06-27 16:30:27,2771,NA,NA,84,15.2,"DualTask",0.0137685,83.05
2018-06-27 16:30:28,2772,NA,NA,85,15.2,"DualTask",0.01312825,82.6
2018-06-27 16:30:29,2773,NA,NA,81,14.9,"DualTask",0.012808,82.15
2018-06-27 16:30:30,2774,NA,NA,76,14.9,"DualTask",0.012808,81.77
2018-06-27 16:30:31,2775,NA,NA,76,14.6,"DualTask",0.013128,81.38
2018-06-27 16:30:32,2776,NA,NA,79,14.6,"DualTask",0.0134485,81
2018-06-27 16:30:33,2777,NA,NA,81,14.6,"DualTask",0.01312825,80.65
2018-06-27 16:30:34,2778,NA,NA,82,14.6,"DualTask",0.012808,80.3
2018-06-27 16:30:35,2779,NA,NA,83,14.7,"DualTask",0.012808,79.98
2018-06-27 16:30:36,2780,NA,NA,81,14.7,"DualTask",0.012808,79.77
2018-06-27 16:30:37,2781,NA,NA,77,14.7,"DualTask",0.0134485,79.5
2018-06-27 16:30:38,2782,NA,NA,72,14.7,"DualTask",0.01312825,79.42
2018-06-27 16:30:39,2783,NA,NA,73,14.7,"DualTask",0.012808,79.27
2018-06-27 16:30:40,2784,NA,NA,77,14.7,"DualTask",0.01248775,79.1
2018-06-27 16:30:41,2785,NA,NA,79,14.8,"DualTask",0.0134485,78.95
2018-06-27 16:30:42,2786,NA,NA,79,14.8,"DualTask",0.013128,78.77
2018-06-27 16:30:43,2787,NA,NA,80,14.8,"DualTask",0.0134485,78.48
2018-06-27 16:30:44,2788,NA,NA,81,14.8,"DualTask",0.012808,78.23
2018-06-27 16:30:45,2789,NA,NA,79,14.8,"DualTask",0.013128,77.98
2018-06-27 16:30:46,2790,NA,NA,76,14.8,"DualTask",0.0134485,77.73
2018-06-27 16:30:47,2791,NA,NA,75,14.8,"DualTask",0.014409,77.43
2018-06-27 16:30:48,2792,NA,NA,77,14.8,"DualTask",0.01344825,77.2
2018-06-27 16:30:49,2793,NA,NA,78,14.8,"DualTask",0.0137685,76.9
2018-06-27 16:30:50,2794,NA,NA,79,14.8,"DualTask",0.0134485,76.62
2018-06-27 16:30:51,2795,NA,NA,83,14.8,"DualTask",0.01376875,76.37
2018-06-27 16:30:52,2796,NA,NA,85,14.8,"DualTask",0.0134485,76.13
2018-06-27 16:30:53,2797,NA,NA,84,14.8,"DualTask",0.0134485,75.85
2018-06-27 16:30:54,2798,NA,NA,82,14.8,"DualTask",0.014409,75.5
2018-06-27 16:30:55,2799,NA,NA,82,15.2,"DualTask",0.01312825,75.15
2018-06-27 16:30:56,2800,NA,NA,79,15.2,"DualTask",0.0134485,74.8
2018-06-27 16:30:57,2801,NA,NA,76,15.1,"DualTask",0.0137685,74.45
2018-06-27 16:30:58,2802,NA,NA,76,15.1,"DualTask",0.01376875,74.12
2018-06-27 16:30:59,2803,NA,NA,76,15.4,"DualTask",0.01376875,73.83
2018-06-27 16:31:00,2804,NA,NA,77,15.4,"DualTask",0.01312825,73.6
2018-06-27 16:31:01,2805,NA,NA,81,15.7,"DualTask",0.01312825,73.28
2018-06-27 16:31:02,2806,NA,NA,83,15.7,"DualTask",0.0150495,72.98
2018-06-27 16:31:03,2807,NA,NA,84,15.9,"DualTask",0.01504925,72.75
2018-06-27 16:31:04,2808,NA,NA,87,15.9,"DualTask",0.012808,72.53
2018-06-27 16:31:05,2809,NA,NA,87,16.1,"DualTask",0.01344825,72.32
2018-06-27 16:31:06,2810,NA,NA,86,16.1,"DualTask",0.0134485,72.12
2018-06-27 16:31:07,2811,NA,NA,84,16.3,"DualTask",0.0134485,71.87
2018-06-27 16:31:08,2812,NA,NA,81,16.3,"DualTask",0.0134485,71.6
2018-06-27 16:31:09,2813,NA,NA,78,16.5,"DualTask",0.01376875,71.32
2018-06-27 16:31:10,2814,NA,NA,76,16.5,"DualTask",0.0137685,70.98
2018-06-27 16:31:11,2815,NA,NA,78,16.6,"DualTask",0.01440875,70.58
