"Time","NR_Perspiration","CovertedTime","Perspiration"
745,"0.00455684627559266",2018-06-27 15:56:41,"0.00382352457142857"
746,"0.00454639597362576",2018-06-27 15:56:42,"0.004453529875"
747,"0.00454343874092743",2018-06-27 15:56:43,"0.00338230585714286"
748,"0.00454849220749961",2018-06-27 15:56:44,"0.0045409145"
749,"0.00456035033713078",2018-06-27 15:56:45,"0.00389589028571429"
750,"0.00457727029485234",2018-06-27 15:56:46,"0.004192548875"
751,"0.00459612476816989",2018-06-27 15:56:47,"0.00546937985714286"
752,"0.00461338450028255",2018-06-27 15:56:48,"0.00517613275"
753,"0.00462518949996189",2018-06-27 15:56:49,"0.0050903255"
754,"0.00462994711701482",2018-06-27 15:56:50,"0.005318767875"
755,"0.00462684527166256",2018-06-27 15:56:51,"0.0059620815"
756,"0.00461464213854362",2018-06-27 15:56:52,"0.00564505775"
757,"0.00459309873971779",2018-06-27 15:56:53,"0.00561537"
758,"0.00456669664770003",2018-06-27 15:56:54,"0.00465044814285714"
759,"0.00453701310404327",2018-06-27 15:56:55,"0.00401137614285714"
760,"0.00451531828497849",2018-06-27 15:56:56,"0.005274691"
761,"0.00450465840783032",2018-06-27 15:56:57,"0.004028647"
762,"0.00448437895411036",2018-06-27 15:56:58,"0.003255586375"
763,"0.00445672711232842",2018-06-27 15:56:59,"0.00334240785714286"
764,"0.00443313768035741",2018-06-27 15:57:00,"0.004235804875"
765,"0.00441297462247254",2018-06-27 15:57:01,"0.00494569285714286"
766,"0.00439574488899277",2018-06-27 15:57:02,"0.005443864"
767,"0.00438134766361641",2018-06-27 15:57:03,"0.00319979357142857"
768,"0.00437089029847722",2018-06-27 15:57:04,"0.003589422"
769,"0.00436569307379954",2018-06-27 15:57:05,"0.00387863814285714"
770,"0.00436559451548844",2018-06-27 15:57:06,"0.005217179"
771,"0.00436728771403036",2018-06-27 15:57:07,"0.00401362075"
772,"0.00437474692441983",2018-06-27 15:57:08,"0.0033315425"
773,"0.00439099701398213",2018-06-27 15:57:09,"0.00293043714285714"
774,"0.00441473170389204",2018-06-27 15:57:10,"0.00337136725"
775,"0.00444356596426742",2018-06-27 15:57:11,"0.004926023"
776,"0.00446431347820847",2018-06-27 15:57:12,"0.005282792"
777,"0.00447484816027667",2018-06-27 15:57:13,"0.004016523"
778,"0.0044956284909117",2018-06-27 15:57:14,"0.005995637125"
779,"0.00452350256769739",2018-06-27 15:57:15,"0.00565273333333333"
780,"0.00454737633367652",2018-06-27 15:57:16,"0.00426234885714286"
781,"0.00457102664400645",2018-06-27 15:57:17,"0.00487645985714286"
782,"0.00459447171188834",2018-06-27 15:57:18,"0.004548893625"
783,"0.00461519551688188",2018-06-27 15:57:19,"0.00511400316666667"
784,"0.00463500497534174",2018-06-27 15:57:20,"0.004114671625"
785,"0.00465509527475532",2018-06-27 15:57:21,"0.004675491"
786,"0.0046730360694238",2018-06-27 15:57:22,"0.005004212625"
787,"0.00468740647242376",2018-06-27 15:57:23,"0.005166066"
788,"0.00469603966743076",2018-06-27 15:57:24,"0.004675234375"
789,"0.00469730520444391",2018-06-27 15:57:25,"0.00600040414285714"
790,"0.00469282911112646",2018-06-27 15:57:26,"0.00687269"
791,"0.00468828824165362",2018-06-27 15:57:27,"0.0070827925"
792,"0.00467847836655947",2018-06-27 15:57:28,"0.00537216957142857"
793,"0.00465826458610793",2018-06-27 15:57:29,"0.004867059"
794,"0.00463328269669653",2018-06-27 15:57:30,"0.00410730914285714"
795,"0.00460594545287479",2018-06-27 15:57:31,"0.00451960557142857"
796,"0.00458039979563632",2018-06-27 15:57:32,"0.004402632"
797,"0.00455615865069395",2018-06-27 15:57:33,"0.00455676971428571"
798,"0.00453400462818316",2018-06-27 15:57:34,"0.00351860833333333"
799,"0.00451450433394994",2018-06-27 15:57:35,"0.00431364771428571"
800,"0.00449775336057806",2018-06-27 15:57:36,"0.0050955515"
801,"0.00448333032546321",2018-06-27 15:57:37,"0.004920528375"
802,"0.00447295303105776",2018-06-27 15:57:38,"0.00532188166666667"
803,"0.00446811239068638",2018-06-27 15:57:39,"0.00349110442857143"
804,"0.00446873456015987",2018-06-27 15:57:40,"0.00389561485714286"
805,"0.00447602219249616",2018-06-27 15:57:41,"0.003667151"
806,"0.00448982215707713",2018-06-27 15:57:42,"0.00343775642857143"
807,"0.00450918895091919",2018-06-27 15:57:43,"0.00516294142857143"
808,"0.00453080486418273",2018-06-27 15:57:44,"0.00453563366666667"
809,"0.00454894184156858",2018-06-27 15:57:45,"0.00426447875"
810,"",2018-06-27 15:57:46,""
811,"0.00456960954833864",2018-06-27 15:57:47,"0.00495145085714286"
812,"0.00459571520242626",2018-06-27 15:57:48,"0.00502184457142857"
813,"0.00462033395566851",2018-06-27 15:57:49,"0.00455800414285714"
814,"0.00464085536721826",2018-06-27 15:57:50,"0.004892137"
815,"0.00465940916524101",2018-06-27 15:57:51,"0.005370684625"
816,"0.00467409405140504",2018-06-27 15:57:52,"0.00506872766666667"
817,"0.00468380757324353",2018-06-27 15:57:53,"0.00508334714285714"
818,"0.00469002003911277",2018-06-27 15:57:54,"0.00504623266666667"
819,"0.00469216308213352",2018-06-27 15:57:55,"0.005086241"
820,"0.00469270104607788",2018-06-27 15:57:56,"0.00362366983333333"
821,"0.00469091225758925",2018-06-27 15:57:57,"0.0059224505"
822,"",2018-06-27 15:57:58,""
823,"",2018-06-27 15:57:59,""
824,"",2018-06-27 15:58:00,""
825,"",2018-06-27 15:58:01,""
826,"",2018-06-27 15:58:02,""
827,"",2018-06-27 15:58:03,""
828,"",2018-06-27 15:58:04,""
829,"",2018-06-27 15:58:05,""
830,"",2018-06-27 15:58:06,""
831,"0.00468538161293757",2018-06-27 15:58:07,"0.00522276216666667"
832,"0.00467442778726854",2018-06-27 15:58:08,"0.00665198328571429"
833,"0.00465473610721921",2018-06-27 15:58:09,"0.005126463375"
834,"0.00462759467497057",2018-06-27 15:58:10,"0.005402444"
835,"0.00459373884355418",2018-06-27 15:58:11,"0.004379774375"
836,"0.00455548628404268",2018-06-27 15:58:12,"0.004778447"
837,"0.00451808101753404",2018-06-27 15:58:13,"0.00445260957142857"
838,"0.00448404630558374",2018-06-27 15:58:14,"0.004959072"
839,"0.00446182324940386",2018-06-27 15:58:15,"0.002828307"
840,"0.004452497136971",2018-06-27 15:58:16,"0.002743339"
841,"0.0044353823205422",2018-06-27 15:58:17,"0.00357853071428571"
842,"0.00441284248016164",2018-06-27 15:58:18,"0.0040446916"
843,"0.00439534528740242",2018-06-27 15:58:19,"0.0034416"
844,"0.00438179460308219",2018-06-27 15:58:20,"0.00474293866666667"
845,"0.00437382147724016",2018-06-27 15:58:21,"0.0039024785"
846,"0.00437178628156136",2018-06-27 15:58:22,"0.00341687514285714"
847,"0.004373701116102",2018-06-27 15:58:23,"0.00505407833333333"
848,"0.00437604079154458",2018-06-27 15:58:24,"0.00465073866666667"
849,"0.0043821028515842",2018-06-27 15:58:25,"0.003689276"
850,"0.00439228078394228",2018-06-27 15:58:26,"0.00403700485714286"
851,"0.00440157626374153",2018-06-27 15:58:27,"0.00566518316666667"
852,"0.00440814742437347",2018-06-27 15:58:28,"0.00470677675"
853,"0.00441265742270916",2018-06-27 15:58:29,"0.00612735075"
854,"0.00441712393242567",2018-06-27 15:58:30,"0.004747517"
855,"0.00442119967328688",2018-06-27 15:58:31,"0.00472619075"
856,"0.00442312589950055",2018-06-27 15:58:32,"0.00382685285714286"
857,"0.00442284323875679",2018-06-27 15:58:33,"0.004287625125"
858,"0.00442063245521978",2018-06-27 15:58:34,"0.004884818"
859,"0.00441660148894721",2018-06-27 15:58:35,"0.00421185185714286"
860,"0.00441099831660418",2018-06-27 15:58:36,"0.00466180183333333"
861,"0.0044042402411366",2018-06-27 15:58:37,"0.00669824616666667"
862,"0.00439569089532397",2018-06-27 15:58:38,"0.00461150157142857"
863,"0.00438681475200797",2018-06-27 15:58:39,"0.00391291866666667"
864,"0.00437832416739934",2018-06-27 15:58:40,"0.003778813375"
865,"0.00437212470341096",2018-06-27 15:58:41,"0.00365225833333333"
866,"0.00436931500838707",2018-06-27 15:58:42,"0.003904333125"
867,"0.00436966203782455",2018-06-27 15:58:43,"0.003892203"
868,"0.0043727563423655",2018-06-27 15:58:44,"0.004708524125"
869,"0.00437752726826319",2018-06-27 15:58:45,"0.004006342"
870,"0.00438193059232967",2018-06-27 15:58:46,"0.00486680871428571"
871,"0.00438492668877538",2018-06-27 15:58:47,"0.00494304583333333"
872,"0.00438632002751604",2018-06-27 15:58:48,"0.0045393265"
873,"0.0043860724736673",2018-06-27 15:58:49,"0.005611869"
874,"0.00438477277209686",2018-06-27 15:58:50,"0.003656709375"
875,"0.00438338254284083",2018-06-27 15:58:51,"0.00433461414285714"
876,"0.00438294752330871",2018-06-27 15:58:52,"0.00259298616666667"
877,"0.00438375165234959",2018-06-27 15:58:53,"0.00502030371428571"
878,"0.00438631136995659",2018-06-27 15:58:54,"0.004750142"
879,"0.00439065613524197",2018-06-27 15:58:55,"0.005224022"
880,"0.00439762068644346",2018-06-27 15:58:56,"0.00331138685714286"
881,"0.00440889876297537",2018-06-27 15:58:57,"0.00347656285714286"
882,"0.00442666709316164",2018-06-27 15:58:58,"0.004602799875"
883,"0.00445109327758238",2018-06-27 15:58:59,"0.003910888"
884,"0.0044803827462964",2018-06-27 15:59:00,"0.00296780657142857"
885,"0.00451259826326846",2018-06-27 15:59:01,"0.003118358"
886,"0.00454581349952562",2018-06-27 15:59:02,"0.0055609675"
887,"0.00458418785057105",2018-06-27 15:59:03,"0.00550206614285714"
888,"0.00462655746315444",2018-06-27 15:59:04,"0.00428431971428571"
889,"0.00466539068646345",2018-06-27 15:59:05,"0.00530646933333333"
890,"0.00470219840875482",2018-06-27 15:59:06,"0.00478586985714286"
891,"0.00473556459783033",2018-06-27 15:59:07,"0.00396765316666667"
892,"0.0047653259046076",2018-06-27 15:59:08,"0.00660397425"
893,"0.00478842076663031",2018-06-27 15:59:09,"0.008245686"
894,"0.00479957082221381",2018-06-27 15:59:10,"0.00603565866666667"
895,"0.00480199302271074",2018-06-27 15:59:11,"0.00643302371428571"
896,"0.00479516051557642",2018-06-27 15:59:12,"0.004573881125"
897,"0.00478022942608188",2018-06-27 15:59:13,"0.00677620057142857"
898,"0.0047596227784709",2018-06-27 15:59:14,"0.004783132125"
899,"0.00473622328109219",2018-06-27 15:59:15,"0.00556619657142857"
900,"0.00471359576059335",2018-06-27 15:59:16,"0.00368277342857143"
901,"0.00469262775512474",2018-06-27 15:59:17,"0.00317090583333333"
902,"0.00466986806960183",2018-06-27 15:59:18,"0.005069738"
903,"0.00464432520009502",2018-06-27 15:59:19,"0.00643172885714286"
904,"0.00461640738512712",2018-06-27 15:59:20,"0.005374841125"
905,"0.00458577959490854",2018-06-27 15:59:21,"0.00445663885714286"
906,"",2018-06-27 15:59:22,""
907,"0.00456846290281752",2018-06-27 15:59:23,"0.006000578"
908,"0.0045503944219824",2018-06-27 15:59:24,"0.003554646"
909,"0.00452250768287363",2018-06-27 15:59:25,"0.0041631388"
910,"0.00449367038960901",2018-06-27 15:59:26,"0.005508729"
911,"0.00446159552038816",2018-06-27 15:59:27,"0.00403353166666667"
912,"0.00442611387845214",2018-06-27 15:59:28,"0.004757005125"
913,"0.00438991006874523",2018-06-27 15:59:29,"0.004829011"
914,"0.00435332402759673",2018-06-27 15:59:30,"0.0041460795"
915,"0.00431703184668612",2018-06-27 15:59:31,"0.0043004965"
916,"0.00428450946328199",2018-06-27 15:59:32,"0.00422859028571429"
917,"0.0042562825626568",2018-06-27 15:59:33,"0.0036292374"
918,"0.0042328810080435",2018-06-27 15:59:34,"0.00512314933333333"
919,"0.00420915589198042",2018-06-27 15:59:35,"0.00302884157142857"
920,"0.00418927626015584",2018-06-27 15:59:36,"0.003292113"
921,"0.00417656960266158",2018-06-27 15:59:37,"0.003220222"
922,"0.00416947774833104",2018-06-27 15:59:38,"0.00287224085714286"
923,"0.00416702253449845",2018-06-27 15:59:39,"0.00477560983333333"
924,"0.00416830460182267",2018-06-27 15:59:40,"0.00390577185714286"
925,"0.00417226192814549",2018-06-27 15:59:41,"0.00376842828571429"
926,"0.00417786688385289",2018-06-27 15:59:42,"0.00415978175"
927,"0.00418312005143026",2018-06-27 15:59:43,"0.00454904716666667"
928,"0.00418737920344023",2018-06-27 15:59:44,"0.00587505371428571"
929,"0.00419102151581988",2018-06-27 15:59:45,"0.00417557533333333"
930,"0.00419436781271326",2018-06-27 15:59:46,"0.00277067157142857"
931,"0.00419811362346307",2018-06-27 15:59:47,"0.00381146242857143"
932,"0.00420179519541674",2018-06-27 15:59:48,"0.00340242266666667"
933,"0.0042051591195616",2018-06-27 15:59:49,"0.00462216028571429"
934,"0.00420732490339585",2018-06-27 15:59:50,"0.00418179657142857"
935,"0.0042066616873949",2018-06-27 15:59:51,"0.00494428428571429"
936,"0.00420276017284558",2018-06-27 15:59:52,"0.00672855633333333"
937,"0.00419554012891164",2018-06-27 15:59:53,"0.004025173"
938,"0.00418753983669285",2018-06-27 15:59:54,"0.00630199325"
939,"0.00417936447316911",2018-06-27 15:59:55,"0.00377991216666667"
940,"0.00417201115942399",2018-06-27 15:59:56,"0.00410113633333333"
941,"0.00416606396219053",2018-06-27 15:59:57,"0.004146157"
942,"0.00416048429672435",2018-06-27 15:59:58,"0.00303402725"
943,"0.00415646326848319",2018-06-27 15:59:59,"0.00358880833333333"
944,"0.00415490790283299",2018-06-27 16:00:00,"0.004761274"
945,"0.00415567235711303",2018-06-27 16:00:01,"0.0029464656"
946,"0.00415811547179517",2018-06-27 16:00:02,"0.00309814633333333"
947,"0.00416173335904451",2018-06-27 16:00:03,"0.0030106115"
948,"0.00416717784331532",2018-06-27 16:00:04,"0.002654637"
949,"0.00417732814123645",2018-06-27 16:00:05,"0.005924939375"
950,"0.00419116148798527",2018-06-27 16:00:06,"0.00756864957142857"
951,"0.00420383212681352",2018-06-27 16:00:07,"0.0032977825"
952,"0.00421287569997263",2018-06-27 16:00:08,"0.00360568514285714"
953,"0.00421574445358329",2018-06-27 16:00:09,"0.00686883471428571"
954,"0.00421122251297199",2018-06-27 16:00:10,"0.004272335"
955,"0.00419761974673166",2018-06-27 16:00:11,"0.00448552442857143"
956,"0.00417622600011178",2018-06-27 16:00:12,"0.0073831525"
957,"0.00414647767952998",2018-06-27 16:00:13,"0.00456864042857143"
958,"0.00412507325039344",2018-06-27 16:00:14,"0.005290317"
959,"0.0041012413355397",2018-06-27 16:00:15,"0.00388104371428571"
960,"0.0040573469028739",2018-06-27 16:00:16,"0.00301054597142857"
961,"0.00401345079443892",2018-06-27 16:00:17,"0.00375506857142857"
962,"0.00397318878990055",2018-06-27 16:00:18,"0.00339400971428571"
963,"0.00394161986308089",2018-06-27 16:00:19,"0.0031663457"
964,"0.00391939492653233",2018-06-27 16:00:20,"0.00391914766666667"
965,"0.00390402268142979",2018-06-27 16:00:21,"0.004166759975"
966,"0.00390167913164041",2018-06-27 16:00:22,"0.00253844131428571"
967,"0.00391536527481252",2018-06-27 16:00:23,"0.00218241471428571"
968,"0.00394542994419429",2018-06-27 16:00:24,"0.00196764338571429"
969,"0.00399141063243129",2018-06-27 16:00:25,"0.00269223942857143"
970,"0.00405053086542677",2018-06-27 16:00:26,"0.00166709338571429"
971,"0.00409787647256126",2018-06-27 16:00:27,"0.00218681233333333"
972,"0.0041224373176653",2018-06-27 16:00:28,"0.0026959025"
973,"0.00417108550402855",2018-06-27 16:00:29,"0.006630512375"
974,"0.00423848017242795",2018-06-27 16:00:30,"0.00507226514285714"
975,"0.00429177830343034",2018-06-27 16:00:31,"0.00696169925"
976,"0.00432697716467246",2018-06-27 16:00:32,"0.00718853871428571"
977,"0.00434234297357236",2018-06-27 16:00:33,"0.00467938328571429"
978,"0.00434376476887676",2018-06-27 16:00:34,"0.0047007195"
979,"0.00433454524958182",2018-06-27 16:00:35,"0.00452788075"
980,"0.00431882137592386",2018-06-27 16:00:36,"0.00348428666666667"
981,"0.00430810345807079",2018-06-27 16:00:37,"0.003199052"
982,"0.00429816926181608",2018-06-27 16:00:38,"0.006024833"
983,"0.00427958721256702",2018-06-27 16:00:39,"0.0042580655"
984,"0.00425918416007872",2018-06-27 16:00:40,"0.00430564271428571"
985,"0.00424133554582915",2018-06-27 16:00:41,"0.003911887125"
986,"0.00422699916741329",2018-06-27 16:00:42,"0.00417182071428571"
987,"0.00421761035887644",2018-06-27 16:00:43,"0.00454127657142857"
988,"0.00421256603603663",2018-06-27 16:00:44,"0.00240985933333333"
989,"0.00421115277074817",2018-06-27 16:00:45,"0.003571002"
990,"0.00421299617955029",2018-06-27 16:00:46,"0.00478224483333333"
991,"0.00421705588171899",2018-06-27 16:00:47,"0.00453163857142857"
992,"0.00422295493446174",2018-06-27 16:00:48,"0.00473581942857143"
993,"0.0042297178756979",2018-06-27 16:00:49,"0.00403062971428571"
994,"0.00423656952997269",2018-06-27 16:00:50,"0.00338206371428571"
995,"0.00424238156328947",2018-06-27 16:00:51,"0.003826538"
996,"0.00424528407309488",2018-06-27 16:00:52,"0.004184079"
997,"0.0042458403597052",2018-06-27 16:00:53,"0.003800851"
998,"0.00424484941553315",2018-06-27 16:00:54,"0.007696885125"
999,"0.00423837951308489",2018-06-27 16:00:55,"0.00480692142857143"
1000,"0.00422573920203764",2018-06-27 16:00:56,"0.00447943428571429"
1001,"0.00420872028140642",2018-06-27 16:00:57,"0.00469013616666667"
1002,"0.00418733596132111",2018-06-27 16:00:58,"0.00536472342857143"
1003,"0.00416098933458455",2018-06-27 16:00:59,"0.00481969114285714"
1004,"0.00413085085289002",2018-06-27 16:01:00,"0.0040665955"
1005,"0.00410107077467887",2018-06-27 16:01:01,"0.00338998428571429"
1006,"0.0040741761372565",2018-06-27 16:01:02,"0.003954847125"
1007,"0.00405350641688391",2018-06-27 16:01:03,"0.00387345083333333"
1008,"0.00403999074269944",2018-06-27 16:01:04,"0.00334180957142857"
1009,"",2018-06-27 16:01:05,""
1010,"0.00403267691793921",2018-06-27 16:01:06,"0.00272253783333333"
1011,"0.00403249207000788",2018-06-27 16:01:07,"0.00338707228571429"
1012,"0.00404081863581221",2018-06-27 16:01:08,"0.003583238375"
1013,"0.00405549434502735",2018-06-27 16:01:09,"0.00319054366666667"
1014,"0.00407494384173006",2018-06-27 16:01:10,"0.0031720905"
1015,"0.00409695850693161",2018-06-27 16:01:11,"0.003464313"
1016,"0.00411563032129272",2018-06-27 16:01:12,"0.00591307625"
1017,"0.00412690183758935",2018-06-27 16:01:13,"0.00672671133333333"
1018,"0.00413017092841078",2018-06-27 16:01:14,"0.0034624015"
1019,"0.00412719911932401",2018-06-27 16:01:15,"0.0041369698"
1020,"0.00412000210860235",2018-06-27 16:01:16,"0.00390406771428571"
1021,"0.00410938193869107",2018-06-27 16:01:17,"0.00350607583333333"
1022,"0.00409782796400574",2018-06-27 16:01:18,"0.00342199333333333"
1023,"0.00408510531223422",2018-06-27 16:01:19,"0.0047451885"
1024,"0.00407013340268047",2018-06-27 16:01:20,"0.00431690342857143"
1025,"0.00405408948881105",2018-06-27 16:01:21,"0.00560708766666667"
1026,"0.00403735748402428",2018-06-27 16:01:22,"0.00432804542857143"
1027,"0.00402076290305285",2018-06-27 16:01:23,"0.00328016066666667"
1028,"0.00400644171384788",2018-06-27 16:01:24,"0.00275226366666667"
1029,"0.00399381236785972",2018-06-27 16:01:25,"0.0039063245"
1030,"0.00398265971392545",2018-06-27 16:01:26,"0.00406081542857143"
1031,"0.00397439241059737",2018-06-27 16:01:27,"0.00402476333333333"
1032,"0.00396940684507914",2018-06-27 16:01:28,"0.00432168971428571"
1033,"0.00396773516346831",2018-06-27 16:01:29,"0.00265626728571429"
1034,"0.00397018204013258",2018-06-27 16:01:30,"0.002175232"
1035,"0.00397566385362469",2018-06-27 16:01:31,"0.00455692333333333"
1036,"0.003982795216666",2018-06-27 16:01:32,"0.00443497742857143"
1037,"0.00399094568817562",2018-06-27 16:01:33,"0.004632745"
1038,"0.00399970833490482",2018-06-27 16:01:34,"0.004976728"
1039,"0.00400913893495415",2018-06-27 16:01:35,"0.0041556235"
1040,"0.00402078117834459",2018-06-27 16:01:36,"0.004317664875"
1041,"0.00403469404618973",2018-06-27 16:01:37,"0.00310301116666667"
1042,"0.00405042509567225",2018-06-27 16:01:38,"0.00255538542857143"
1043,"0.00406876999022156",2018-06-27 16:01:39,"0.00309936566666667"
1044,"0.00409118034045478",2018-06-27 16:01:40,"0.0053665825"
1045,"0.00411745816742143",2018-06-27 16:01:41,"0.00388683771428571"
1046,"0.00414416862626881",2018-06-27 16:01:42,"0.00458260828571429"
1047,"0.00417370566110457",2018-06-27 16:01:43,"0.00295301671428571"
1048,"0.00420208460492773",2018-06-27 16:01:44,"0.0030369682"
1049,"0.00422579764809071",2018-06-27 16:01:45,"0.00400532075"
1050,"0.00425192949154672",2018-06-27 16:01:46,"0.0050740784"
1051,"0.0042837892672984",2018-06-27 16:01:47,"0.0042612074"
1052,"0.00431135928636205",2018-06-27 16:01:48,"0.00400347433333333"
1053,"",2018-06-27 16:01:49,""
1054,"0.0043408689341816",2018-06-27 16:01:50,"0.0035360058"
1055,"0.00437982278449043",2018-06-27 16:01:51,"0.004564443"
1056,"0.00442052869905973",2018-06-27 16:01:52,"0.0034592922"
1057,"0.00445789092904677",2018-06-27 16:01:53,"0.0036381155"
1058,"0.00449911097292118",2018-06-27 16:01:54,"0.005164443"
1059,"0.00453506479957417",2018-06-27 16:01:55,"0.00659478666666667"
1060,"0.00456501116098968",2018-06-27 16:01:56,"0.0059263328"
1061,"0.00459900556613268",2018-06-27 16:01:57,"0.0044621718"
1062,"0.00462538308688053",2018-06-27 16:01:58,"0.00628426575"
1063,"0.00464667805045694",2018-06-27 16:01:59,"0.0060889126"
1064,"0.0046639258162438",2018-06-27 16:02:00,"0.0053286956"
1065,"0.0046737371038486",2018-06-27 16:02:01,"0.0070153774"
1066,"0.00467608354351404",2018-06-27 16:02:02,"0.0059393035"
1067,"0.00467283538819368",2018-06-27 16:02:03,"0.00790638225"
1068,"0.00466485385338448",2018-06-27 16:02:04,"0.0063441755"
1069,"0.00465054235938396",2018-06-27 16:02:05,"0.0050024626"
1070,"0.00463150977234397",2018-06-27 16:02:06,"0.00560258875"
1071,"0.004608259751867",2018-06-27 16:02:07,"0.007796079"
1072,"0.00458200979669926",2018-06-27 16:02:08,"0.006310616"
1073,"0.00456646718120408",2018-06-27 16:02:09,"0.003864533"
1074,"0.00455035421154605",2018-06-27 16:02:10,"0.003934965"
1075,"0.00452408157075471",2018-06-27 16:02:11,"0.00408976475"
1076,"0.00449440605908717",2018-06-27 16:02:12,"0.0033831918"
1077,"0.00446221260832771",2018-06-27 16:02:13,"0.0040251538"
1078,"0.00443461974311321",2018-06-27 16:02:14,"0.0050647575"
1079,"0.00440895944345646",2018-06-27 16:02:15,"0.0037261506"
1080,"0.00438544686000445",2018-06-27 16:02:16,"0.00371758425"
1081,"0.00436450726587885",2018-06-27 16:02:17,"0.0041183214"
1082,"0.00434610497680817",2018-06-27 16:02:18,"0.00407119025"
1083,"0.00433049305246234",2018-06-27 16:02:19,"0.0030706088"
1084,"0.00431743027072715",2018-06-27 16:02:20,"0.003485521"
1085,"0.00430695262886893",2018-06-27 16:02:21,"0.003775974"
1086,"0.00429862791290364",2018-06-27 16:02:22,"0.00252715375"
1087,"0.00429226865865167",2018-06-27 16:02:23,"0.0039496362"
1088,"0.00428692935896851",2018-06-27 16:02:24,"0.0058363052"
1089,"0.00428298567588026",2018-06-27 16:02:25,"0.004943137"
1090,"0.00428032027433716",2018-06-27 16:02:26,"0.00407718075"
1091,"0.00427839258924294",2018-06-27 16:02:27,"0.0043959848"
1092,"0.00427715224754094",2018-06-27 16:02:28,"0.00424536925"
1093,"0.00427677684000403",2018-06-27 16:02:29,"0.0049999674"
1094,"0.00427755880400084",2018-06-27 16:02:30,"0.003837417"
1095,"0.00427956513764782",2018-06-27 16:02:31,"0.00310881725"
1096,"0.00428306257343255",2018-06-27 16:02:32,"0.00365884"
1097,"0.0042886894434101",2018-06-27 16:02:33,"0.003436634"
1098,"0.00429525131048101",2018-06-27 16:02:34,"0.00310609525"
1099,"0.0043021444019484",2018-06-27 16:02:35,"0.004036219"
1100,"0.00431077268643827",2018-06-27 16:02:36,"0.0041140456"
1101,"0.00431990030110282",2018-06-27 16:02:37,"0.0050240505"
1102,"0.00432810380797214",2018-06-27 16:02:38,"0.0059145425"
1103,"0.00433703866883618",2018-06-27 16:02:39,"0.0049026362"
1104,"0.00434537218919565",2018-06-27 16:02:40,"0.004984195"
1105,"0.00435127156941331",2018-06-27 16:02:41,"0.003223349"
1106,"0.00435585191303143",2018-06-27 16:02:42,"0.003539643"
1107,"0.00436123228659834",2018-06-27 16:02:43,"0.0059385292"
1108,"0.00436641827687356",2018-06-27 16:02:44,"0.004546021"
1109,"0.00437068595759601",2018-06-27 16:02:45,"0.0037687694"
1110,"0.00437422734827829",2018-06-27 16:02:46,"0.00367668925"
1111,"0.00437713052278957",2018-06-27 16:02:47,"0.0044948638"
1112,"0.00437955627793803",2018-06-27 16:02:48,"0.00659082075"
1113,"0.004381551349689",2018-06-27 16:02:49,"0.0034895516"
1114,"0.00438332644812568",2018-06-27 16:02:50,"0.006163737"
1115,"0.00438459832973441",2018-06-27 16:02:51,"0.002982553"
1116,"0.0043852518385857",2018-06-27 16:02:52,"0.00380431025"
1117,"0.00438536155064874",2018-06-27 16:02:53,"0.007477295"
1118,"0.00438490240819017",2018-06-27 16:02:54,"0.004663295"
1119,"0.00438369830833518",2018-06-27 16:02:55,"0.005444338"
1120,"0.00438206780972789",2018-06-27 16:02:56,"0.00514529425"
1121,"0.00438005002700093",2018-06-27 16:02:57,"0.004171179"
1122,"0.00437785761918302",2018-06-27 16:02:58,"0.0031443525"
1123,"0.00437568729224503",2018-06-27 16:02:59,"0.0065197254"
1124,"0.00437371114996414",2018-06-27 16:03:00,"0.003133475"
1125,"0.00437274178787653",2018-06-27 16:03:01,"0.006069979"
1126,"0.00437191531985132",2018-06-27 16:03:02,"0.0040791285"
1127,"0.00437073710160287",2018-06-27 16:03:03,"0.003378659"
1128,"0.00436995874420646",2018-06-27 16:03:04,"0.004226074"
1129,"0.00436957884707808",2018-06-27 16:03:05,"0.0031777666"
1130,"0.00436956580065515",2018-06-27 16:03:06,"0.0054658654"
1131,"0.00437002619619162",2018-06-27 16:03:07,"0.0058904158"
1132,"0.00437096599814054",2018-06-27 16:03:08,"0.00618757225"
1133,"0.00437241596612946",2018-06-27 16:03:09,"0.00394647125"
1134,"0.00437499704827057",2018-06-27 16:03:10,"0.0024269116"
1135,"0.0043792936468872",2018-06-27 16:03:11,"0.003154955"
1136,"0.00438461896852251",2018-06-27 16:03:12,"0.0034104885"
1137,"0.00439058098130627",2018-06-27 16:03:13,"0.00289342"
1138,"0.00439480878509599",2018-06-27 16:03:14,"0.004800426"
1139,"0.00439948006883067",2018-06-27 16:03:15,"0.004590211"
1140,"0.0044086050985791",2018-06-27 16:03:16,"0.0051919224"
1141,"0.00441841421167852",2018-06-27 16:03:17,"0.004759594"
1142,"0.00442862698212661",2018-06-27 16:03:18,"0.0041591832"
1143,"0.00444010120767986",2018-06-27 16:03:19,"0.0049299178"
1144,"0.00445148188025079",2018-06-27 16:03:20,"0.0051094474"
1145,"0.00446154838972157",2018-06-27 16:03:21,"0.0040041745"
1146,"0.00447142073207532",2018-06-27 16:03:22,"0.0043641352"
1147,"0.00448114051347765",2018-06-27 16:03:23,"0.004209224"
1148,"0.00449075254947524",2018-06-27 16:03:24,"0.0035992486"
1149,"0.00450033332707591",2018-06-27 16:03:25,"0.00579305075"
