Frame#,Time,Perspiration
39351,4085.635,0.009221025
39352,4085.77,0.01048648
39354,4085.909,0.01048648
39355,4085.912,0.02009251
39357,4086.035,0.02009251
39358,4086.168,0.0149274
39359,4086.302,0.0104598
39360,4086.437,0.01016326
39361,4086.57,0.006071058
39362,4086.702,0.009611285
39363,4086.838,0.00761701
39364,4086.97,0.005410952
39365,4087.112,0.007398474
39366,4087.237,0.009860098
39367,4087.371,0.008347709
39368,4087.511,0.01157199
39369,4087.637,0.01229586
39370,4087.782,0.01068379
39371,4087.906,0.01090509
39372,4088.039,0.008589413
39373,4088.172,0.00714092
39374,4088.323,0.008308514
39376,4088.438,0.008158808
39377,4088.571,0.009435899
39378,4088.706,0.008308738
39379,4088.839,0.008826628
39380,4088.971,0.008079242
39381,4089.106,0.00820272
39382,4089.24,0.00930225
39384,4089.38,0.01058239
39385,4089.507,0.01420349
39387,4089.638,0.01021713
39388,4089.773,0.01006894
39389,4089.907,0.008829713
39390,4090.04,0.01167868
39391,4090.176,0.01036667
39392,4090.305,0.01237244
39393,4090.454,0.008752907
39395,4090.574,0.009120014
39397,4090.713,0.008910379
39398,4090.84,0.009572376
39399,4090.98,0.00790969
39401,4091.115,0.009930635
39402,4091.241,0.01037577
39403,4091.375,0.0102828
39404,4091.507,0.008693009
39405,4091.641,0.009374952
39406,4091.79,0.008681552
39407,4091.909,0.0105647
39408,4092.041,0.008390164
39409,4092.175,0.009476861
39410,4092.308,0.008854939
39411,4092.441,0.008843608
39412,4092.576,0.007899993
39413,4092.709,0.00824203
39414,4092.841,0.007913575
39415,4092.975,0.005567169
39416,4093.112,0.008214951
39417,4093.242,0.007669834
39420,4093.641,0.01058938
39421,4093.789,0.01041615
39422,4093.909,0.007659859
39423,4094.043,0.007149692
39424,4094.176,0.007758321
39425,4094.31,0.009656192
39428,4094.712,0.007125415
39429,4094.848,0.008119447
39431,4094.978,0.008119447
39432,4095.111,0.007561656
39433,4095.245,0.007628783
39434,4095.378,0.007627303
39435,4095.512,0.007251544
39436,4095.645,0.00644814
39437,4095.778,0.005862794
39438,4095.913,0.005976879
39439,4096.045,0.009400049
39440,4096.187,0.008413567
39441,4096.312,0.009478682
39442,4096.446,0.007969825
39443,4096.579,0.009083878
39444,4096.717,0.007703723
39445,4096.725,0.009071121
39447,4096.851,0.01104127
39449,4096.979,0.008880639
39450,4097.118,0.008475328
39451,4097.247,0.00880004
39452,4097.379,0.007841381
39453,4097.514,0.009306574
39455,4097.646,0.008499936
39456,4097.793,0.01195295
39458,4097.913,0.00944749
39459,4098.057,0.01142695
39460,4098.059,0.008244031
39461,4098.183,0.008244031
39465,4098.319,0.007941259
39466,4098.325,0.00847504
39467,4098.453,0.00847504
39469,4098.594,0.01188194
39471,4098.722,0.008668634
39474,4098.981,0.009774488
39475,4099.115,0.006987988
39476,4099.249,0.009499975
39477,4099.382,0.008041598
39478,4099.515,0.00759319
39479,4099.649,0.008142204
39480,4099.783,0.01019703
39481,4099.916,0.007288881
39482,4100.05,0.007422582
39483,4100.183,0.007908616
39484,4100.315,0.007827074
39485,4100.451,0.006803447
39486,4100.583,0.006904494
39487,4100.716,0.007840005
39488,4100.849,0.008928427
39489,4100.996,0.008023098
39490,4101.116,0.008665591
39491,4101.254,0.01006545
39492,4101.383,0.007701328
39493,4101.518,0.007777087
39495,4101.653,0.007119264
39497,4101.784,0.009508971
39498,4101.918,0.008986426
39500,4102.052,0.007576463
39501,4102.184,0.007502741
39502,4102.317,0.007812988
39503,4102.451,0.007073762
39506,4102.719,0.007827717
39507,4102.86,0.008000151
39509,4102.987,0.008000151
39511,4103.119,0.009102325
39512,4103.251,0.007950021
39513,4103.385,0.008612551
39514,4103.521,0.007856707
39516,4103.651,0.007856707
39517,4103.787,0.007075993
39518,4103.92,0.006924155
39520,4104.054,0.009058159
39521,4104.187,0.009774918
39522,4104.189,0.008211724
39523,4104.322,0.008211724
39525,4104.453,0.009298552
39526,4104.587,0.00990345
39527,4104.721,0.008332484
39528,4104.853,0.007976958
39529,4104.986,0.008463846
39530,4105.12,0.007881476
39531,4105.263,0.008843741
39533,4105.389,0.007898532
39534,4105.521,0.006994945
39535,4105.653,0.008240961
39536,4105.79,0.006650901
39537,4105.92,0.007477181
39538,4106.054,0.007038117
39539,4106.195,0.005859612
39540,4106.321,0.008047433
39541,4106.456,0.007556504
39543,4106.591,0.007693334
39545,4106.724,0.006780967
39547,4106.857,0.00837149
39550,4106.991,0.006797554
39552,4107.123,0.009458861
39553,4107.254,0.008296351
39554,4107.39,0.007161358
39555,4107.523,0.008450486
39556,4107.656,0.005921383
39557,4107.802,0.005810503
39558,4107.923,0.00753545
39559,4108.071,0.006198311
39562,4108.104,0.008789804
39565,4108.191,0.008615455
39566,4108.194,0.00886002
39567,4108.324,0.00886002
39568,4108.456,0.009850442
39569,4108.591,0.007808032
39570,4108.724,0.008060804
39571,4108.856,0.009704024
39572,4108.991,0.008077817
39573,4109.125,0.006280575
39574,4109.258,0.009980924
39575,4109.39,0.008088944
39576,4109.526,0.008789592
39577,4109.659,0.008793957
39578,4109.792,0.01000912
39580,4109.926,0.009275024
39581,4110.059,0.009094551
39582,4110.192,0.008171826
39583,4110.326,0.01034206
39584,4110.459,0.007133849
39585,4110.591,0.008286838
39586,4110.726,0.007780332
39587,4110.859,0.006925645
39588,4110.993,0.008750628
39589,4111.127,0.008737666
39590,4111.261,0.007905894
39592,4111.394,0.00905885
39594,4111.527,0.00926066
39595,4111.66,0.0105572
39596,4111.795,0.009252224
39598,4111.927,0.00842672
39599,4112.059,0.008657193
39600,4112.193,0.009112449
39601,4112.329,0.008750465
39602,4112.46,0.007266154
39603,4112.594,0.01023568
39604,4112.728,0.008986237
39605,4112.861,0.01098651
39606,4112.996,0.009458794
39607,4113.128,0.00871516
39608,4113.263,0.007844427
39609,4113.396,0.007233721
39610,4113.534,0.007462743
39611,4113.662,0.007999965
39612,4113.795,0.008573066
39613,4113.93,0.00903324
39614,4114.063,0.0101764
39615,4114.2,0.01083085
39617,4114.336,0.008304212
39618,4114.338,0.008064859
39620,4114.463,0.008064859
39622,4114.598,0.007816025
39623,4114.603,0.008580849
39625,4114.731,0.008711151
39626,4114.864,0.009363958
39627,4114.997,0.008329403
39628,4115.131,0.007822174
39629,4115.274,0.00797649
39630,4115.397,0.00733131
39631,4115.531,0.009097036
39633,4115.665,0.00747066
39635,4115.798,0.007791369
39636,4115.935,0.008939748
39638,4116.066,0.009159092
39640,4116.199,0.007863196
39642,4116.331,0.006195433
39643,4116.478,0.007512591
39644,4116.6,0.007040012
39645,4116.735,0.007064933
39646,4116.864,0.008842205
39647,4116.998,0.009782899
39648,4117.133,0.01033657
39649,4117.268,0.008077415
39650,4117.406,0.007624925
39651,4117.535,0.008729763
39652,4117.666,0.00865874
39653,4117.799,0.008042943
39654,4117.943,0.008973886
39655,4118.066,0.008312487
39656,4118.2,0.009252199
39657,4118.334,0.008570583
39658,4118.467,0.008084254
39659,4118.601,0.0097965
39660,4118.736,0.008984656
39661,4118.867,0.009906673
39662,4119.004,0.00988326
39663,4119.02,0.006075322
39665,4119.136,0.006075322
39667,4119.268,0.007650452
39668,4119.401,0.007733347
39669,4119.536,0.00745762
39670,4119.677,0.01063993
39671,4119.801,0.007608634
39672,4119.936,0.007074995
39673,4120.068,0.006722689
39674,4120.204,0.00616796
39675,4120.336,0.006962982
39676,4120.471,0.00853797
39678,4120.602,0.009172653
39679,4120.741,0.00935043
39680,4120.87,0.007843263
39683,4121.011,0.007746827
39684,4121.137,0.007542905
39685,4121.271,0.005181639
39686,4121.407,0.004852936
39688,4121.536,0.005651589
39689,4121.669,0.007687789
39690,4121.807,0.007583757
39692,4121.938,0.008516527
39694,4122.072,0.008644544
39695,4122.205,0.0101504
39697,4122.353,0.00797743
39699,4122.474,0.008935437
39701,4122.607,0.007725015
39702,4122.738,0.007888928
39703,4122.872,0.005811613
39706,4123.006,0.006909093
39707,4123.14,0.008386733
39708,4123.288,0.008101646
39709,4123.405,0.006422245
39710,4123.54,0.005424128
39711,4123.673,0.006826674
39712,4123.809,0.007269223
39713,4123.94,0.007017155
39715,4124.074,0.006593927
39717,4124.209,0.007549593
39718,4124.342,0.006977456
39720,4124.476,0.008211088
39723,4124.608,0.008976237
39724,4124.739,0.008152345
39725,4124.877,0.006163891
39728,4125.008,0.008571396
39729,4125.011,0.009053023
39730,4125.141,0.009053023
39731,4125.273,0.007655223
39732,4125.409,0.008334318
39733,4125.541,0.009763683
39734,4125.675,0.006294898
39735,4125.812,0.006563217
39736,4125.941,0.006907972
39737,4126.074,0.006684479
39738,4126.209,0.006999968
39739,4126.352,0.008287952
39740,4126.358,0.009989157
39741,4126.474,0.009989157
39742,4126.609,0.007168592
39743,4126.742,0.00675559
39745,4126.875,0.007553013
39746,4127.009,0.007903736
39747,4127.143,0.007369007
39748,4127.275,0.007525006
39749,4127.41,0.008386128
39750,4127.543,0.009529327
39751,4127.678,0.006765671
39753,4127.813,0.008118564
39754,4127.82,0.007562569
39756,4127.942,0.007562569
39757,4128.079,0.00887282
39759,4128.21,0.009029692
39761,4128.357,0.009972939
39763,4128.479,0.008858697
39766,4128.612,0.006142742
39767,4128.615,0.008047591
39768,4128.744,0.008047591
39769,4128.876,0.007278253
39770,4129.014,0.006211748
39771,4129.028,0.00680904
39772,4129.147,0.00680904
39775,4129.281,0.00735531
39778,4129.412,0.007145855
39779,4129.548,0.006593964
39780,4129.55,0.006354941
39781,4129.679,0.006354941
39783,4129.813,0.00746289
39785,4129.946,0.007325049
39786,4130.082,0.006993642
39788,4130.212,0.007003128
39790,4130.345,0.01002845
39791,4130.484,0.008823493
39792,4130.613,0.009647537
39793,4130.753,0.01011319
39796,4130.879,0.008437557
39797,4131.019,0.009514285
39800,4131.146,0.007291396
39801,4131.289,0.009565917
39802,4131.412,0.008475593
39803,4131.546,0.008811884
39805,4131.69,0.007680075
39806,4131.813,0.00837789
39807,4131.948,0.00709868
39808,4132.08,0.008211862
39809,4132.215,0.008969046
39810,4132.347,0.009940074
39811,4132.482,0.009380083
39812,4132.625,0.00932388
39814,4132.748,0.009821645
39815,4132.884,0.01211902
39816,4133.016,0.0107188
39817,4133.165,0.007999997
39819,4133.282,0.01038295
39820,4133.422,0.009993355
39821,4133.547,0.007875944
39822,4133.682,0.009722977
39823,4133.815,0.009015253
39824,4133.949,0.009637665
39825,4134.082,0.008699255
39826,4134.216,0.01040001
39827,4134.356,0.006564692
39828,4134.484,0.00832607
39829,4134.616,0.007454082
39830,4134.751,0.00744532
39831,4134.884,0.008056558
39833,4135.018,0.009311319
39834,4135.022,0.007675623
39835,4135.151,0.01166456
39837,4135.285,0.01166456
39839,4135.421,0.007682792
39840,4135.55,0.01093532
39841,4135.684,0.009333372
39842,4135.817,0.007081966
39843,4135.954,0.005739713
39846,4136.084,0.008573338
39848,4136.217,0.007687226
39849,4136.359,0.00681876
39850,4136.484,0.00632577
39851,4136.62,0.006802796
39852,4136.753,0.006193069
39853,4136.886,0.005965747
39854,4137.034,0.008144348
39855,4137.152,0.00667236
39856,4137.285,0.008238018
39857,4137.427,0.007920017
39858,4137.552,0.009685719
39859,4137.688,0.008640073
39860,4137.823,0.006606175
39862,4137.952,0.007887294
39863,4138.094,0.007858819
39864,4138.223,0.008405982
39865,4138.354,0.007500019
39866,4138.489,0.007294142
39867,4138.62,0.009398596
39868,4138.754,0.008970129
39869,4138.887,0.0119778
39870,4139.021,0.01309086
39871,4139.155,0.01109608
39872,4139.287,0.01341377
39873,4139.424,0.01130001
39874,4139.553,0.01102365
39875,4139.689,0.008537842
39876,4139.825,0.01024005
39877,4139.957,0.007973756
39878,4140.088,0.007099982
39879,4140.226,0.008000068
39880,4140.354,0.009107717
39881,4140.488,0.008637548
39882,4140.624,0.008198634
39883,4140.755,0.009133935
39884,4140.892,0.0067034
39887,4141.026,0.007151239
39888,4141.031,0.007665112
39890,4141.156,0.007665112
39891,4141.289,0.005545259
39893,4141.423,0.004504405
39894,4141.557,0.009121029
39895,4141.69,0.008900026
39896,4141.824,0.007090961
39897,4141.957,0.006759225
39898,4142.089,0.005479326
39899,4142.224,0.007260035
39900,4142.359,0.006275044
39901,4142.491,0.006011442
39902,4142.627,0.009465705
39903,4142.632,0.008736693
39905,4142.757,0.008736693
39906,4142.894,0.007001386
39907,4143.025,0.006267662
39908,4143.158,0.008528638
39909,4143.291,0.006040802
39910,4143.427,0.006739802
39911,4143.438,0.007517412
39912,4143.559,0.007517412
39913,4143.693,0.008445551
39914,4143.826,0.006154792
39915,4143.959,0.006448901
39916,4144.092,0.006451929
39917,4144.226,0.01010979
39918,4144.358,0.009668151
39919,4144.492,0.009875999
39920,4144.627,0.0101493
39921,4144.759,0.009374796
39922,4144.893,0.01150363
39923,4145.026,0.00910269
39924,4145.166,0.01230573
39925,4145.294,0.01104807
39926,4145.427,0.01216459
39927,4145.559,0.009675529
39928,4145.694,0.009073936
39930,4145.828,0.008948782
39931,4145.96,0.01080851
39932,4146.095,0.009587219
39933,4146.229,0.006268874
39934,4146.362,0.00756887
39935,4146.502,0.008670597
39936,4146.628,0.01170116
39937,4146.763,0.0123258
39938,4146.894,0.009730382
39939,4147.029,0.007756907
39940,4147.161,0.009881525
39941,4147.297,0.008605395
39942,4147.429,0.008682105
39943,4147.563,0.01088521
39944,4147.698,0.01044836
39945,4147.83,0.01053759
39946,4147.963,0.01037124
39947,4148.096,0.01109619
39948,4148.229,0.01102734
39949,4148.364,0.01271822
39950,4148.496,0.01113682
39951,4148.63,0.01226666
39952,4148.763,0.01046824
39953,4148.897,0.009690872
39954,4149.033,0.00909877
39955,4149.167,0.01146154
39957,4149.298,0.008944562
39959,4149.431,0.01115319
39960,4149.564,0.01054688
39961,4149.697,0.01071652
39962,4149.832,0.01125642
39963,4149.967,0.01156784
39966,4150.115,0.01027025
39967,4150.126,0.01549207
39968,4150.232,0.01356799
39969,4150.387,0.01234759
39972,4150.546,0.009171813
39973,4150.632,0.008665706
39974,4150.765,0.01066283
39975,4150.898,0.0100961
39976,4151.042,0.008099956
39978,4151.167,0.0092903
39979,4151.307,0.007481124
39980,4151.433,0.007081931
39981,4151.578,0.007359986
39982,4151.7,0.008519126
39983,4151.833,0.01044399
39984,4151.967,0.008585866
39985,4152.101,0.009125462
39986,4152.233,0.00804478
39987,4152.366,0.006070615
39988,4152.5,0.006892287
39989,4152.634,0.00756668
39990,4152.768,0.00849833
39991,4152.902,0.009554653
39992,4153.035,0.009967254
39993,4153.17,0.008582974
39995,4153.309,0.0104295
39996,4153.435,0.01123358
39997,4153.567,0.009737776
39998,4153.702,0.008728649
39999,4153.835,0.00867487
40000,4153.968,0.00754875
40001,4154.103,0.00829715
40002,4154.248,0.007897818
40003,4154.368,0.006992939
40004,4154.502,0.00736598
40005,4154.637,0.007899334
40006,4154.768,0.01030141
40007,4154.903,0.00931098
40008,4155.049,0.00901922
40009,4155.168,0.007073137
40010,4155.303,0.00611024
40011,4155.436,0.006329392
40012,4155.572,0.00736003
40013,4155.703,0.008626106
40014,4155.836,0.009456494
40015,4155.97,0.01028904
40016,4156.103,0.008493794
40017,4156.238,0.009800056
40019,4156.373,0.009492164
40021,4156.505,0.01366561
40022,4156.512,0.01079706
40024,4156.638,0.01107065
40025,4156.773,0.01501892
40027,4156.905,0.01625267
40028,4157.04,0.01605585
40029,4157.171,0.009023941
40030,4157.308,0.01047169
40031,4157.444,0.009196782
40035,4157.707,0.009777696
40036,4157.85,0.007265609
40039,4157.975,0.01155564
40040,4158.106,0.01115265
40041,4158.109,0.01056746
40042,4158.239,0.01201704
40043,4158.375,0.01201704
40045,4158.508,0.01054628
40046,4158.644,0.01270758
40048,4158.774,0.01307293
40049,4158.925,0.01307293
40050,4158.929,0.006822591
40052,4159.04,0.006822591
40053,4159.181,0.007973299
40054,4159.307,0.01733985
40055,4159.441,0.01733332
40056,4159.583,0.009229207
40057,4159.708,0.01098871
40058,4159.841,0.009475213
40059,4159.977,0.01412744
40061,4160.108,0.0157297
40062,4160.241,0.007470794
40063,4160.377,0.008375973
40064,4160.509,0.01026172
40065,4160.643,0.01498501
40066,4160.777,0.0157866
40067,4160.919,0.009351789
40068,4161.042,0.007912356
40069,4161.177,0.0100843
40070,4161.31,0.00915549
40071,4161.443,0.01311564
40072,4161.576,0.008734416
40073,4161.709,0.00971996
40074,4161.844,0.008995106
40075,4161.975,0.007918469
40076,4162.111,0.01437115
40077,4162.243,0.01060739
40078,4162.377,0.007552541
40079,4162.509,0.01144521
40080,4162.644,0.01314657
40081,4162.786,0.00676418
40082,4162.913,0.008650858
40084,4163.044,0.01187031
40085,4163.177,0.008926079
40087,4163.325,0.006284185
40088,4163.445,0.009985116
40089,4163.579,0.009467542
40090,4163.712,0.01243807
40091,4163.856,0.007265872
40092,4163.977,0.01389191
40093,4164.113,0.008386533
40094,4164.247,0.008574879
40095,4164.387,0.01017636
40096,4164.515,0.01078975
40097,4164.645,0.008869805
40098,4164.779,0.02183755
40099,4164.915,0.009976443
40100,4165.045,0.02043674
40101,4165.181,0.01420003
40102,4165.315,0.01482988
40103,4165.449,0.009347941
40104,4165.582,0.01488342
40105,4165.717,0.0106667
40106,4165.847,0.01677812
40107,4165.981,0.01005039
40108,4166.114,0.01038254
40109,4166.247,0.009437755
40110,4166.381,0.007643247
40111,4166.515,0.01042231
40112,4166.647,0.00915143
40113,4166.781,0.01437303
40114,4166.914,0.007771456
40115,4167.048,0.008433078
40116,4167.182,0.0096648
40117,4167.317,0.01180256
40119,4167.449,0.01519414
40120,4167.589,0.01509295
40121,4167.716,0.01194051
40122,4167.854,0.01524818
40123,4167.991,0.0133768
40126,4168.126,0.01159199
40127,4168.249,0.0124338
40128,4168.383,0.008430053
40130,4168.518,0.008604016
40131,4168.649,0.01146302
40132,4168.783,0.008741831
40133,4168.916,0.007591862
40134,4169.051,0.008595831
40135,4169.184,0.009202782
40136,4169.318,0.009643272
40137,4169.451,0.0107211
40138,4169.587,0.008358087
40139,4169.64,0.01069848
40144,4169.732,0.009884411
40145,4169.857,0.008950069
40146,4169.858,0.01166727
40150,4170.117,0.00810853
40151,4170.252,0.01160596
40154,4170.384,0.01160596
40155,4170.518,0.01107523
40156,4170.651,0.01366371
40157,4170.785,0.009367831
40159,4170.918,0.01302199
40160,4171.067,0.01116986
40164,4171.186,0.0109223
40165,4171.323,0.008646497
40167,4171.454,0.01035605
40168,4171.587,0.008993221
40169,4171.723,0.01237766
40170,4171.726,0.006849147
40172,4171.854,0.006849147
40173,4171.986,0.009572958
40174,4172.12,0.01186669
40175,4172.253,0.009683646
40176,4172.387,0.01484711
40177,4172.519,0.02053133
40178,4172.653,0.01431864
40179,4172.788,0.009982272
40180,4172.92,0.01330289
40181,4173.055,0.01634742
40182,4173.187,0.01722029
40183,4173.336,0.01087736
40184,4173.455,0.009614208
40185,4173.588,0.01565894
40186,4173.722,0.01282226
40187,4173.855,0.01038495
40188,4173.988,0.008827559
40189,4174.123,0.01140986
40190,4174.255,0.01063062
40191,4174.388,0.01176145
40192,4174.523,0.01227651
40194,4174.657,0.01187643
40195,4174.789,0.01153399
40196,4174.924,0.008838902
40197,4175.058,0.008205175
40198,4175.201,0.008142596
40200,4175.324,0.01083874
40201,4175.457,0.01101342
40202,4175.591,0.009329343
40204,4175.741,0.0100001
40206,4175.858,0.008626653
40207,4175.989,0.007751863
40208,4176.125,0.006425889
40209,4176.27,0.008488219
40210,4176.392,0.009006564
40211,4176.539,0.007410657
40212,4176.657,0.00746128
40213,4176.789,0.01100169
40214,4176.929,0.01081009
40215,4177.059,0.01292197
40216,4177.19,0.008595338
40217,4177.326,0.007017587
40218,4177.458,0.00814549
40219,4177.592,0.007244463
40220,4177.728,0.00898066
40221,4177.859,0.007335376
40222,4177.993,0.009515941
40223,4178.127,0.009162315
40225,4178.26,0.0110709
40227,4178.393,0.01168388
40228,4178.53,0.01504653
40229,4178.661,0.01363329
40230,4178.663,0.01044525
40232,4178.792,0.01044525
40233,4178.928,0.007563722
40234,4179.06,0.006770404
40235,4179.191,0.01063782
40236,4179.336,0.009105109
40237,4179.46,0.00956308
40238,4179.594,0.009712434
40239,4179.728,0.007925152
40240,4179.859,0.00659243
40241,4179.996,0.007206507
40242,4180.129,0.008285734
40243,4180.261,0.007796897
40244,4180.399,0.006648344
40246,4180.529,0.0067712
40248,4180.66,0.007845996
40249,4180.794,0.008450362
40250,4180.938,0.01085619
40251,4181.062,0.008630256
40252,4181.196,0.01087996
40253,4181.331,0.009285654
40254,4181.469,0.009018095
40256,4181.595,0.009901793
40257,4181.729,0.008927044
40258,4181.873,0.009483599
40259,4181.998,0.007669848
40260,4182.132,0.01115954
40261,4182.264,0.01124211
40262,4182.396,0.0100632
40263,4182.531,0.009571927
40264,4182.663,0.008716828
40265,4182.799,0.008080672
40266,4182.931,0.00767694
40267,4183.063,0.009871165
40268,4183.199,0.01003747
40269,4183.331,0.01074669
40270,4183.464,0.009437249
40271,4183.597,0.008424942
40272,4183.73,0.01085484
40273,4183.968,0.009010495
40274,4184.003,0.01084185
40275,4184.134,0.01171427
40276,4184.264,0.009692572
40277,4184.4,0.0116376
40278,4184.532,0.01165286
40279,4184.666,0.01147589
40280,4184.8,0.01288901
40281,4184.932,0.00888276
40282,4185.067,0.009401905
40283,4185.2,0.008689621
40284,4185.333,0.008168322
40285,4185.467,0.009290743
40286,4185.602,0.008339851
40287,4185.732,0.009333289
40288,4185.867,0.006806317
40289,4186.001,0.00789998
40291,4186.134,0.007457658
40293,4186.268,0.008320015
40294,4186.402,0.009104772
40295,4186.408,0.008879432
40297,4186.534,0.008879432
40298,4186.667,0.007296515
40299,4186.801,0.007682821
40300,4186.934,0.007538987
40301,4187.068,0.007671708
40302,4187.202,0.007254289
40303,4187.336,0.007446648
40304,4187.47,0.007001549
40306,4187.602,0.008832087
40308,4187.737,0.008590128
40311,4187.87,0.007384558
40313,4188.002,0.009955618
40314,4188.135,0.008629019
40315,4188.269,0.007843939
40316,4188.407,0.007890158
40319,4188.536,0.007890158
40321,4188.682,0.007281959
40322,4188.803,0.00823943
40323,4188.937,0.00584753
40324,4189.069,0.009008492
40325,4189.203,0.01051015
40327,4189.338,0.007836416
40328,4189.47,0.006589592
40329,4189.487,0.00692931
40331,4189.604,0.0070601
40333,4189.737,0.00739235
40334,4189.874,0.007687862
40336,4190.004,0.008169157
40337,4190.139,0.007641635
40339,4190.27,0.008094165
40340,4190.414,0.008129089
40342,4190.543,0.008557843
40344,4190.673,0.008283832
40345,4190.806,0.01126219
40346,4190.938,0.008645322
40347,4191.08,0.009057387
40348,4191.207,0.0121898
40350,4191.338,0.01039246
40351,4191.476,0.01012434
40354,4191.607,0.0123863
40356,4191.739,0.01256402
40357,4191.874,0.01345521
40358,4192.007,0.0120069
40359,4192.14,0.01165919
40360,4192.272,0.01036585
40361,4192.407,0.01104426
40362,4192.541,0.009081068
40363,4192.673,0.009279991
40364,4192.808,0.008357009
40365,4192.94,0.007673272
40366,4193.075,0.007600024
40367,4193.207,0.008793982
40368,4193.341,0.007570994
40369,4193.473,0.007435229
40370,4193.62,0.00957341
40371,4193.742,0.008864212
40372,4193.752,0.008186902
40374,4193.873,0.008186902
40375,4194.007,0.007207048
40376,4194.142,0.00717949
40377,4194.273,0.00680677
40378,4194.411,0.007250008
40381,4194.542,0.008236279
40382,4194.691,0.006662335
40383,4194.811,0.006774218
40385,4194.945,0.007550012
40387,4195.078,0.007943891
40388,4195.08,0.007337972
40390,4195.212,0.007337972
40391,4195.342,0.007724134
40392,4195.476,0.00620892
40393,4195.621,0.006698676
40394,4195.743,0.007003007
40395,4195.878,0.007113853
40396,4196.113,0.007999965
40397,4196.146,0.008561399
40398,4196.277,0.007121122
40399,4196.411,0.00757339
40400,4196.543,0.006589925
40402,4196.688,0.009122876
40403,4196.811,0.00904924
40404,4196.945,0.007862171
40406,4197.078,0.007563738
40408,4197.212,0.008061608
40409,4197.347,0.007160638
40411,4197.477,0.007592792
40412,4197.621,0.008490111
40413,4197.746,0.009934877
40414,4197.877,0.006742893
40415,4198.013,0.006598165
40416,4198.146,0.006056233
40417,4198.279,0.006902457
40418,4198.412,0.007305439
40420,4198.547,0.007573332
40422,4198.688,0.008025611
40423,4198.813,0.0103017
40424,4198.945,0.006490163
40425,4199.08,0.007380144
40426,4199.212,0.009291782
40427,4199.347,0.01028906
40428,4199.48,0.01232342
40429,4199.616,0.01158565
40430,4199.747,0.01514577
40431,4199.88,0.01269421
40432,4200.015,0.01220534
40433,4200.148,0.01303805
40434,4200.281,0.01513741
40435,4200.414,0.01230574
40436,4200.557,0.01038701
40438,4200.682,0.00853787
40439,4200.822,0.01365407
40440,4200.948,0.009792077
40441,4201.08,0.009845301
40442,4201.22,0.00738825
40443,4201.349,0.009149052
40444,4201.481,0.009932314
40445,4201.617,0.009235737
40446,4201.748,0.01078949
40447,4201.899,0.01009658
40448,4202.017,0.009290401
40449,4202.148,0.01232117
40450,4202.283,0.01058467
40451,4202.416,0.008917966
40452,4202.55,0.01285851
40453,4202.684,0.008601412
40454,4202.816,0.0106537
40455,4202.95,0.008228599
40456,4203.083,0.01296846
40457,4203.219,0.006775209
40458,4203.35,0.008924157
40459,4203.484,0.007324966
40460,4203.616,0.008792705
40461,4203.752,0.01111392
40462,4203.757,0.01407762
40463,4203.885,0.01415001
40464,4204.018,0.01166048
40465,4204.16,0.009422237
40466,4204.284,0.009812541
40467,4204.419,0.008901732
40468,4204.551,0.007898309
40469,4204.684,0.007799998
40470,4204.828,0.008848886
40471,4204.951,0.006285659
40472,4205.084,0.007184935
40473,4205.219,0.007416066
40474,4205.352,0.009197004
40475,4205.487,0.007539023
40476,4205.62,0.006032833
40477,4205.76,0.005663351
40478,4205.886,0.007694039
40479,4206.019,0.008416838
40480,4206.153,0.01153011
40481,4206.287,0.009436258
40482,4206.435,0.007899171
40483,4206.553,0.006886929
40484,4206.688,0.008608116
40485,4206.821,0.008283195
40486,4206.953,0.007194129
40487,4207.09,0.005972513
40490,4207.22,0.006371638
40491,4207.354,0.00620006
40492,4207.487,0.007260619
40493,4207.622,0.011173
40494,4207.754,0.01063526
40495,4207.894,0.008381043
40496,4208.021,0.00892008
40497,4208.165,0.01561979
40498,4208.29,0.007230176
40499,4208.422,0.004340886
40500,4208.556,0.003183227
40501,4208.699,0.004140306
40502,4208.823,0.004436544
40503,4208.957,0.004011862
40505,4209.12,0.003182859
40506,4209.223,0.0105487
40507,4209.356,0.008319977
40508,4209.489,0.01116372
40509,4209.622,0.01196998
40510,4209.757,0.01170527
40511,4209.89,0.009579984
40512,4210.022,0.0100984
40513,4210.158,0.01214445
40514,4210.293,0.01220689
40516,4210.426,0.01352179
40517,4210.433,0.01196585
40519,4210.566,0.01193058
40520,4210.69,0.01199999
40521,4210.825,0.009021821
40522,4210.958,0.01027698
40523,4211.09,0.009864804
40524,4211.228,0.009788131
40525,4211.359,0.009363355
40526,4211.493,0.009472444
40528,4211.626,0.009075115
40529,4211.76,0.008268718
40532,4211.891,0.00635552
40533,4212.041,0.007688107
40534,4212.16,0.006652035
40536,4212.292,0.006829794
40538,4212.433,0.007731453
40541,4212.559,0.007899308
40542,4212.696,0.007416831
40546,4212.826,0.01014899
40548,4212.959,0.009116866
40549,4213.092,0.009492358
40550,4213.235,0.008581853
40551,4213.362,0.007429459
40553,4213.493,0.007867869
40555,4213.629,0.00763187
40556,4213.761,0.01117595
40557,4213.893,0.01238674
40558,4214.029,0.009599932
40559,4214.162,0.00957918
40561,4214.296,0.00692115
40563,4214.427,0.01318623
40564,4214.43,0.015376
40565,4214.561,0.015376
40566,4214.695,0.01173339
40567,4214.846,0.01354503
40568,4214.98,0.01301878
40572,4215.098,0.01294692
40574,4215.229,0.01387129
