"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-18 13:38:16,1141,"0.0109156920404391","0.01748539125",78,16.1,"DualTask",0.012809,94.18
2018-06-18 13:38:17,1142,"0.0108992150913112","0.0114884475",75,16.2,"DualTask",0.01312925,95.23
2018-06-18 13:38:18,1143,"0.0108815939409449","0.008571514875",73,16.2,"DualTask",0.012809,96.33
2018-06-18 13:38:19,1144,"0.0108628016037178","0.01229354",74,16.4,"DualTask",0.01184825,97.5
2018-06-18 13:38:20,1145,"0.0108428288004077","0.0151698875",76,16.4,"DualTask",0.0134495,98.23
2018-06-18 13:38:21,1146,"0.0108216841635759","0.011078684125",72,16.6,"DualTask",0.01344925,99.23
2018-06-18 13:38:22,1147,"0.0108008307941136","0.0125213605714286",72,16.6,"DualTask",0.01248875,100.18
2018-06-18 13:38:23,1148,"0.0107789842296565","0.015424705",74,16.7,"DualTask",0.01312925,101.17
2018-06-18 13:38:24,1149,"0.0107562343510495","0.0127228832857143",75,16.7,"DualTask",0.01312925,102.35
2018-06-18 13:38:25,1150,"0.010732600813418","0.012022925",77,16.8,"DualTask",0.0134495,103.63
2018-06-18 13:38:26,1151,"0.0107081900014834","0.0124864497142857",79,16.8,"DualTask",0.01312925,104.88
2018-06-18 13:38:27,1152,"0.0106847501366871","0.0119479144285714",82,16.7,"DualTask",0.01248875,106.35
2018-06-18 13:38:28,1153,"0.0106555283464495","0.010967301",81,16.7,"DualTask",0.012809,107.87
2018-06-18 13:38:29,1154,"0.0106256614552814","0.0109578582857143",81,16.8,"DualTask",0.01312925,109.43
2018-06-18 13:38:30,1155,"0.0105988278331088","0.010564225375",83,16.8,"DualTask",0.0124885,111
2018-06-18 13:38:31,1156,"0.0105716720884996","0.00991822428571429",78,16.9,"DualTask",0.012809,112.53
2018-06-18 13:38:32,1157,"0.0105406099738747","0.0092736445",74,16.9,"DualTask",0.01248875,114
2018-06-18 13:38:33,1158,"0.0105093949866796","0.00974101742857143",75,17,"DualTask",0.011528,114.95
2018-06-18 13:38:34,1159,"0.0104836556138504","0.00965993471428571",78,17,"DualTask",0.01248875,115.35
2018-06-18 13:38:35,1160,"","",80,17.4,"DualTask",0.012809,115.63
2018-06-18 13:38:36,1161,"","",81,17.4,"DualTask",0.011528,115.98
2018-06-18 13:38:37,1162,"","",78,17.8,"DualTask",0.01184825,116.35
2018-06-18 13:38:38,1163,"","",78,17.8,"DualTask",0.01184825,116.73
2018-06-18 13:38:39,1164,"","",75,18.1,"DualTask",0.011528,117.07
2018-06-18 13:38:40,1165,"","",70,18.1,"DualTask",0.01248875,117.33
2018-06-18 13:38:41,1166,"","",65,18.4,"DualTask",0.01184825,117.6
2018-06-18 13:38:42,1167,"","",64,18.4,"DualTask",0.011528,117.8
2018-06-18 13:38:43,1168,"","",66,18.6,"DualTask",0.0121685,117.9
2018-06-18 13:38:44,1169,"","",69,18.6,"DualTask",0.01184825,117.87
2018-06-18 13:38:45,1170,"0.0104579644134963","0.00967129371428571",74,18.8,"DualTask",0.01184825,117.75
2018-06-18 13:38:46,1171,"0.0104269336217255","0.010602145",77,18.8,"DualTask",0.01184825,117.52
2018-06-18 13:38:47,1172,"0.0103943628864807","0.009883877",76,17.3,"DualTask",0.0121685,117.07
2018-06-18 13:38:48,1173,"0.0103657625510213","0.010307332375",75,17.3,"DualTask",0.012809,116.63
2018-06-18 13:38:49,1174,"0.0103393050227524","0.0121508542857143",74,16.1,"DualTask",0.0124885,116.17
2018-06-18 13:38:50,1175,"0.0103098244667349","0.0087587198",72,16.1,"DualTask",0.01184825,115.62
2018-06-18 13:38:51,1176,"0.0102808808801616","0.0125564642857143",69,15.1,"DualTask",0.01184825,115.08
2018-06-18 13:38:52,1177,"0.0102542324912424","0.0108978732222222",63,15.1,"DualTask",0.0121685,114.57
2018-06-18 13:38:53,1178,"0.0102281401452359","0.00927419857142857",59,14.5,"DualTask",0.0121685,114.07
2018-06-18 13:38:54,1179,"0.0102042446717579","0.008164853375",54,14.5,"DualTask",0.00992675,113.52
2018-06-18 13:38:55,1180,"0.0101808829464766","0.00988644185714286",53,14,"DualTask",0.01248875,112.93
2018-06-18 13:38:56,1181,"0.0101580890526698","0.010715649125",56,14,"DualTask",0.01312925,112.3
2018-06-18 13:38:57,1182,"0.0101343870488391","0.008737496375",55,14.1,"DualTask",0.01184825,111.67
2018-06-18 13:38:58,1183,"0.0101099110539646","0.0115907914444444",55,14.1,"DualTask",0.01184825,110.95
2018-06-18 13:38:59,1184,"0.0100861383030662","0.010023951",54,14.2,"DualTask",0.01409,110.17
2018-06-18 13:39:00,1185,"0.0100644171821147","0.009565587375",53,14.2,"DualTask",0.01184825,109.43
2018-06-18 13:39:01,1186,"0.0100433106501095","0.009769861625",51,14.2,"DualTask",0.011528,108.72
2018-06-18 13:39:02,1187,"0.0100228027499176","0.010386824",51,14.2,"DualTask",0.0134495,108
2018-06-18 13:39:03,1188,"0.0100040975570183","0.0103425872857143",53,14.6,"DualTask",0.011528,107.27
2018-06-18 13:39:04,1189,"0.00998589364265561","0.008338241625",53,14.6,"DualTask",0.011528,106.48
2018-06-18 13:39:05,1190,"0.0099681486042917","0.009545993",52,15.2,"DualTask",0.0121685,105.77
2018-06-18 13:39:06,1191,"0.00995085944438855","0.009208323625",58,15.2,"DualTask",0.01184825,104.82
2018-06-18 13:39:07,1192,"0.00993287534530104","0.00812880825",56,15.8,"DualTask",0.01312925,103.83
2018-06-18 13:39:08,1193,"0.00991533681690365","0.0085940405",54,15.8,"DualTask",0.0121685,102.83
2018-06-18 13:39:09,1194,"0.0098992644422365","0.00958241342857143",52,16,"DualTask",0.01184825,101.85
2018-06-18 13:39:10,1195,"0.0098835304904349","0.010618627375",53,16,"DualTask",0.011528,100.7
2018-06-18 13:39:11,1196,"0.00986809023906803","0.00909796957142857",56,16.5,"DualTask",0.0121685,99.98
2018-06-18 13:39:12,1197,"0.00985292520841527","0.007339428875",57,16.5,"DualTask",0.0108875,99.23
2018-06-18 13:39:13,1198,"0.00983799286587585","0.00992718128571429",53,16.7,"DualTask",0.01120775,98.42
2018-06-18 13:39:14,1199,"0.00982327198037435","0.011608865375",52,16.7,"DualTask",0.0121685,97.62
2018-06-18 13:39:15,1200,"0.00980872326325628","0.00906488685714286",58,16.8,"DualTask",0.012809,96.72
2018-06-18 13:39:16,1201,"0.00979527839363087","0.00999107042857143",62,16.8,"DualTask",0.013129,95.9
2018-06-18 13:39:17,1202,"0.00978003921632413","0.0104607028888889",62,16.6,"DualTask",0.01280875,95.12
2018-06-18 13:39:18,1203,"0.00976395093213342","0.01062769075",62,16.6,"DualTask",0.012809,94.28
2018-06-18 13:39:19,1204,"0.00974981436389193","0.0120005",62,16.5,"DualTask",0.011528,93.42
2018-06-18 13:39:20,1205,"0.00973476167330107","0.008494668",62,16.5,"DualTask",0.01248875,92.52
2018-06-18 13:39:21,1206,"0.00971970090851481","0.009084175",61,16.6,"DualTask",0.0137695,91.67
2018-06-18 13:39:22,1207,"0.00970554032071826","0.008854402",59,16.6,"DualTask",0.012809,90.8
2018-06-18 13:39:23,1208,"0.00969131077402083","0.00936789585714286",58,16.7,"DualTask",0.01312925,89.92
2018-06-18 13:39:24,1209,"0.00967697650882891","0.008668693125",59,16.7,"DualTask",0.012809,88.93
2018-06-18 13:39:25,1210,"0.00966250993869359","0.00942122357142857",61,16.6,"DualTask",0.012809,87.93
2018-06-18 13:39:26,1211,"0.00964688527623393","0.00875889855555556",61,16.6,"DualTask",0.01312925,87.1
2018-06-18 13:39:27,1212,"0.00963103628184548","0.0108514625714286",60,16.4,"DualTask",0.0121685,86.03
2018-06-18 13:39:28,1213,"0.00961693908772995","0.00825307971428571",59,16.4,"DualTask",0.01248875,84.95
2018-06-18 13:39:29,1214,"","",57,16.6,"DualTask",0.01248875,83.77
2018-06-18 13:39:30,1215,"","",58,16.6,"DualTask",0.0121685,82.5
2018-06-18 13:39:31,1216,"","",55,16.4,"DualTask",0.012809,81.22
2018-06-18 13:39:32,1217,"","",54,16.4,"DualTask",0.01248875,79.97
2018-06-18 13:39:33,1218,"0.00960673356305106","0.0114141",55,16.3,"DualTask",0.01248875,79.3
2018-06-18 13:39:34,1219,"0.00959846425347176","0.0110926912",58,16.3,"DualTask",0.01248875,79.18
2018-06-18 13:39:35,1220,"0.00958482933299908","0.008728092125",60,16.5,"DualTask",0.011528,79.28
2018-06-18 13:39:36,1221,"0.00956879089030854","0.0114860857142857",58,16.5,"DualTask",0.01184825,79.17
2018-06-18 13:39:37,1222,"0.00955237294758388","0.010597866625",62,16.6,"DualTask",0.01248875,79
2018-06-18 13:39:38,1223,"0.00953442634653107","0.00931040575",61,16.6,"DualTask",0.012809,78.8
2018-06-18 13:39:39,1224,"0.00951600094597834","0.01094438775",60,16.7,"DualTask",0.01120775,78.65
2018-06-18 13:39:40,1225,"0.00949827873143349","0.0108260942857143",57,16.7,"DualTask",0.01248875,78.48
2018-06-18 13:39:41,1226,"0.00947762519904404","0.0099936766",56,16.9,"DualTask",0.01184825,78.32
2018-06-18 13:39:42,1227,"0.00945514723297607","0.00956867325",55,16.9,"DualTask",0.0121685,78.13
2018-06-18 13:39:43,1228,"0.00943460518779373","0.011255978375",54,16.7,"DualTask",0.01184825,77.98
2018-06-18 13:39:44,1229,"0.00941489022420039","0.0124694471428571",54,16.7,"DualTask",0.011528,77.9
2018-06-18 13:39:45,1230,"0.00939337060944468","0.00998296688888889",56,16.8,"DualTask",0.011528,77.88
2018-06-18 13:39:46,1231,"0.00937140495645772","0.00989517585714286",57,16.8,"DualTask",0.01248875,77.88
2018-06-18 13:39:47,1232,"0.00935040564527699","0.009410633375",59,16.6,"DualTask",0.01248875,77.85
2018-06-18 13:39:48,1233,"0.00932762861215321","0.009417587",61,16.6,"DualTask",0.0121685,77.72
2018-06-18 13:39:49,1234,"0.00930450141821092","0.008828597375",59,16.5,"DualTask",0.0121685,77.63
2018-06-18 13:39:50,1235,"0.00928254898132669","0.0110526822857143",55,16.5,"DualTask",0.01184825,77.57
2018-06-18 13:39:51,1236,"0.00926037355925735","0.0097610555",58,16.6,"DualTask",0.01184825,77.42
2018-06-18 13:39:52,1237,"0.00923653618819901","0.00833941625",57,16.6,"DualTask",0.0121685,77.27
2018-06-18 13:39:53,1238,"0.00921256676739842","0.0083687605",54,16.8,"DualTask",0.0121685,77.07
2018-06-18 13:39:54,1239,"0.00919003237554026","0.00869456114285714",57,16.8,"DualTask",0.01280875,76.83
2018-06-18 13:39:55,1240,"0.0091674923437779","0.0066597585",61,16.9,"DualTask",0.012809,76.6
2018-06-18 13:39:56,1241,"0.00914500155977448","0.00735108928571429",60,16.9,"DualTask",0.013129,76.45
2018-06-18 13:39:57,1242,"0.00912113616449932","0.00805869244444444",59,16.7,"DualTask",0.01376975,76.28
2018-06-18 13:39:58,1243,"0.00909598772039944","0.009043354875",57,16.7,"DualTask",0.0134495,75.82
2018-06-18 13:39:59,1244,"0.0090711524850142","0.00833519655555556",56,16.5,"DualTask",0.0134495,75.32
2018-06-18 13:40:00,1245,"0.00904812823106502","0.01020133",59,16.5,"DualTask",0.01312925,74.8
2018-06-18 13:40:01,1246,"0.00902555220498385","0.0100548507777778",59,16.4,"DualTask",0.01376975,74.3
2018-06-18 13:40:02,1247,"0.00900346490562818","0.0109561092857143",57,16.4,"DualTask",0.01312925,73.82
2018-06-18 13:40:03,1248,"0.00898330989071252","0.010121110375",55,16.3,"DualTask",0.01408975,73.37
2018-06-18 13:40:04,1249,"0.00896372898479304","0.0105342984285714",55,16.3,"DualTask",0.01408975,72.98
2018-06-18 13:40:05,1250,"0.00894481733822963","0.006941966375",56,16.1,"DualTask",0.01409,72.55
2018-06-18 13:40:06,1251,"0.00892661105924259","0.00592849971428571",57,16.1,"DualTask",0.0134495,72.38
2018-06-18 13:40:07,1252,"0.00890808789436607","0.00682456177777778",56,16,"DualTask",0.01248875,72.28
2018-06-18 13:40:08,1253,"0.00889049364016201","0.00648630614285714",55,16,"DualTask",0.012809,72.23
2018-06-18 13:40:09,1254,"0.00887497073784572","0.0061746375",55,15.6,"DualTask",0.01184825,72.22
2018-06-18 13:40:10,1255,"0.00886039064943442","0.00720137071428571",58,15.6,"DualTask",0.01248875,72.32
2018-06-18 13:40:11,1256,"0.00884684174018689","0.0084856595",60,15.3,"DualTask",0.0121685,71.97
2018-06-18 13:40:12,1257,"0.00883431509252049","0.00764668342857143",58,15.3,"DualTask",0.013129,71.63
2018-06-18 13:40:13,1258,"0.00882288552025149","0.007228545125",55,14.9,"DualTask",0.012809,71.35
2018-06-18 13:40:14,1259,"0.00881252307007419","0.00680154928571429",58,14.9,"DualTask",0.01248875,71.02
2018-06-18 13:40:15,1260,"0.00880272021344678","0.00729551588888889",62,14.7,"DualTask",0.01184825,70.75
2018-06-18 13:40:16,1261,"0.00879411172030952","0.00697417928571429",61,14.7,"DualTask",0.01344925,70.4
2018-06-18 13:40:17,1262,"0.00878719329810999","0.00600669025",58,14.4,"DualTask",0.01184825,70.05
2018-06-18 13:40:18,1263,"0.00878130491051581","0.00733728585714286",59,14.4,"DualTask",0.01312925,69.7
2018-06-18 13:40:19,1264,"0.00877645610665785","0.006058253375",62,14.5,"DualTask",0.01408975,69.33
2018-06-18 13:40:20,1265,"0.00877255678916765","0.00547286714285714",61,14.5,"DualTask",0.0121685,68.98
2018-06-18 13:40:21,1266,"0.00876959426804286","0.0063101845",58,14.2,"DualTask",0.01312925,68.52
2018-06-18 13:40:22,1267,"0.00876746727145816","0.00580581157142857",57,14.2,"DualTask",0.012809,68.1
2018-06-18 13:40:23,1268,"0.00876609067080081","0.00591768944444444",59,14,"DualTask",0.01312925,67.68
2018-06-18 13:40:24,1269,"0.0087654874103522","0.00935232857142857",59,14,"DualTask",0.01248875,67.28
2018-06-18 13:40:25,1270,"0.00876559537834623","0.009897494875",57,13.8,"DualTask",0.01312925,66.87
2018-06-18 13:40:26,1271,"0.00876624354957025","0.00913188257142857",59,13.8,"DualTask",0.012809,66.37
2018-06-18 13:40:27,1272,"0.00876737883348809","0.009936521375",61,13.9,"DualTask",0.013129,65.97
2018-06-18 13:40:28,1273,"0.00876890746675243","0.0100670411428571",62,13.9,"DualTask",0.01248875,65.68
2018-06-18 13:40:29,1274,"0.00877077432377575","0.007779657",65,14.3,"DualTask",0.0121685,65.47
2018-06-18 13:40:30,1275,"0.00877289826259469","0.0108726124285714",66,14.3,"DualTask",0.012809,65.37
2018-06-18 13:40:31,1276,"0.00877522559152557","0.01141821975",65,14.4,"DualTask",0.0134495,65.33
2018-06-18 13:40:32,1277,"0.00877768883996962","0.0112631421428571",68,14.4,"DualTask",0.0121685,65.28
2018-06-18 13:40:33,1278,"0.00878006522101827","0.009961516",67,14.7,"DualTask",0.01376975,65.18
2018-06-18 13:40:34,1279,"0.00878281426113237","0.00690526066666667",66,14.7,"DualTask",0.0137695,65.05
2018-06-18 13:40:35,1280,"0.00878587718314257","0.00616833333333333",66,14.8,"DualTask",0.0134495,64.83
2018-06-18 13:40:36,1281,"0.00878867306504675","0.006502924",69,14.8,"DualTask",0.01376975,64.8
2018-06-18 13:40:37,1282,"0.00879130329674182","0.00634434811111111",67,15.1,"DualTask",0.0134495,64.8
2018-06-18 13:40:38,1283,"0.00879358042252136","0.00775725857142857",65,15.1,"DualTask",0.0137695,64.8
2018-06-18 13:40:39,1284,"0.00879559583255698","0.00822670833333333",67,15.4,"DualTask",0.0134495,64.77
2018-06-18 13:40:40,1285,"0.00879732293030172","0.00736995785714286",63,15.4,"DualTask",0.0134495,64.75
2018-06-18 13:40:41,1286,"0.00879861701013778","0.010028982875",59,15.6,"DualTask",0.012809,64.72
2018-06-18 13:40:42,1287,"0.00879957613445641","0.00898609257142857",63,15.6,"DualTask",0.01344925,64.72
2018-06-18 13:40:43,1288,"0.00880012936324148","0.009193252",66,16.2,"DualTask",0.012809,64.7
2018-06-18 13:40:44,1289,"0.00880031120904205","0.0111644338",65,16.2,"DualTask",0.0134495,64.67
2018-06-18 13:40:45,1290,"0.00879993109313135","0.011888275",63,16.3,"DualTask",0.0121685,64.6
2018-06-18 13:40:46,1291,"0.00879896442458983","0.00914807066666667",62,16.3,"DualTask",0.01184825,64.53
2018-06-18 13:40:47,1292,"0.0087975376225195","0.00843038028571429",61,16.5,"DualTask",0.012809,64.62
2018-06-18 13:40:48,1293,"0.00879557670494324","0.00929974377777778",59,16.5,"DualTask",0.01184825,64.67
2018-06-18 13:40:49,1294,"0.00879314004031035","0.00832825271428572",56,16.4,"DualTask",0.0137695,64.78
2018-06-18 13:40:50,1295,"0.00879041649024858","0.0112126025",56,16.4,"DualTask",0.011528,64.95
2018-06-18 13:40:51,1296,"0.00878710173476725","0.011554709625",59,16.5,"DualTask",0.012809,65.15
2018-06-18 13:40:52,1297,"0.0087834107303279","0.0105881535",58,16.5,"DualTask",0.012809,65.28
2018-06-18 13:40:53,1298,"0.00877966727663781","0.0122355671428571",56,16.4,"DualTask",0.01248875,65.45
2018-06-18 13:40:54,1299,"0.00877515865773875","0.0087798728",55,16.4,"DualTask",0.0134495,65.65
2018-06-18 13:40:55,1300,"0.00877047936170551","0.00969920971428571",55,16.5,"DualTask",0.01408975,65.83
2018-06-18 13:40:56,1301,"0.0087662763864656","0.00714818525",55,16.5,"DualTask",0.0121685,66.02
2018-06-18 13:40:57,1302,"0.00876208296261203","0.00738081042857143",55,16.4,"DualTask",0.012809,66.22
2018-06-18 13:40:58,1303,"0.00875797277422381","0.0076429115",56,16.4,"DualTask",0.013129,66.63
2018-06-18 13:40:59,1304,"0.00875401025313406","0.00748507571428571",58,15.9,"DualTask",0.0121685,67.13
2018-06-18 13:41:00,1305,"0.00875026918439927","0.0062901085",59,15.9,"DualTask",0.011528,67.62
2018-06-18 13:41:01,1306,"0.008746582382185","0.0067149375",58,15.9,"DualTask",0.01184825,68.15
2018-06-18 13:41:02,1307,"0.00874327403217264","0.007453589375",56,15.9,"DualTask",0.0121685,68.73
2018-06-18 13:41:03,1308,"0.00874055870298096","0.00739494842857143",57,15.5,"DualTask",0.0121685,69.32
2018-06-18 13:41:04,1309,"0.00873826542440889","0.008026137875",59,15.5,"DualTask",0.01248875,69.92
2018-06-18 13:41:05,1310,"0.00873629567343047","0.0081344625",61,15.4,"DualTask",0.0121685,70.52
2018-06-18 13:41:06,1311,"0.00873470339943975","0.0077631643",61,15.4,"DualTask",0.01184825,71.13
2018-06-18 13:41:07,1312,"0.0087337348899076","0.008298751625",60,15.1,"DualTask",0.0121685,71.73
2018-06-18 13:41:08,1313,"0.00873341230388447","0.007114067125",58,15.1,"DualTask",0.0124885,72.3
2018-06-18 13:41:09,1314,"0.00873353131780964","0.00647476128571429",59,14.8,"DualTask",0.0134495,72.78
2018-06-18 13:41:10,1315,"0.00873403803450945","0.0067305435",59,14.8,"DualTask",0.01248875,72.85
2018-06-18 13:41:11,1316,"0.00873487667561186","0.00827805414285714",58,14.5,"DualTask",0.01344925,72.93
2018-06-18 13:41:12,1317,"0.00873601490773042","0.00798181925",56,14.5,"DualTask",0.01248875,73.07
2018-06-18 13:41:13,1318,"0.00873738942044782","0.008057505",57,14.3,"DualTask",0.01248875,73.13
2018-06-18 13:41:14,1319,"0.00873895465047253","0.00801201125",59,14.3,"DualTask",0.012809,73.23
2018-06-18 13:41:15,1320,"0.00874064648552434","0.00885573114285714",61,14.1,"DualTask",0.0121685,73.37
2018-06-18 13:41:16,1321,"0.00874241185538644","0.00971481475",61,14.1,"DualTask",0.01184825,73.47
2018-06-18 13:41:17,1322,"0.00874419235935193","0.009682653",63,13.9,"DualTask",0.01248875,73.58
2018-06-18 13:41:18,1323,"0.00874593363914804","0.009374002",62,13.9,"DualTask",0.012809,73.73
2018-06-18 13:41:19,1324,"0.00874779658993832","0.00949312211111111",59,14,"DualTask",0.01248875,73.92
2018-06-18 13:41:20,1325,"0.00874930142557432","0.0103177701666667",60,14,"DualTask",0.01248875,74.12
2018-06-18 13:41:21,1326,"0.00875045780109459","0.00890757371428571",62,14.1,"DualTask",0.01056725,74.2
2018-06-18 13:41:22,1327,"0.00875153291446681","0.00906124728571429",62,14.1,"DualTask",0.0121685,74.28
2018-06-18 13:41:23,1328,"0.00875235648449117","0.0107977633333333",63,14.2,"DualTask",0.01216825,74.38
2018-06-18 13:41:24,1329,"0.00875303102515501","0.011035239375",65,14.2,"DualTask",0.01248875,74.48
2018-06-18 13:41:25,1330,"0.00875351651237489","0.010263538",65,14.2,"DualTask",0.0121685,74.62
2018-06-18 13:41:26,1331,"0.00875373822527681","0.010822676375",63,14.2,"DualTask",0.01280875,74.77
2018-06-18 13:41:27,1332,"0.00875371040708354","0.00756861357142857",65,14.3,"DualTask",0.01441,74.83
2018-06-18 13:41:28,1333,"0.00875343152766204","0.007343718",66,14.3,"DualTask",0.01376975,74.78
2018-06-18 13:41:29,1334,"0.00875292779722261","0.00802796442857143",62,14.7,"DualTask",0.01248875,74.72
2018-06-18 13:41:30,1335,"0.00875221070465375","0.0071473665",58,14.7,"DualTask",0.013129,74.62
2018-06-18 13:41:31,1336,"0.00875131501998539","0.00868462371428571",62,14.7,"DualTask",0.0121685,74.45
2018-06-18 13:41:32,1337,"0.00875018769234873","0.00883476755555555",62,14.7,"DualTask",0.01184825,74.25
2018-06-18 13:41:33,1338,"0.00874893420136216","0.010085108",61,15,"DualTask",0.01376975,74.07
2018-06-18 13:41:34,1339,"0.0087477627438961","0.00950376085714286",59,15,"DualTask",0.01248875,73.82
2018-06-18 13:41:35,1340,"0.00874655804646499","0.00720590057142857",64,15.3,"DualTask",0.012809,73.57
2018-06-18 13:41:36,1341,"0.00874526998924777","0.008718711875",60,15.3,"DualTask",0.0121685,73.27
2018-06-18 13:41:37,1342,"0.00874402621752331","0.009893579",59,15.6,"DualTask",0.0121685,73.18
2018-06-18 13:41:38,1343,"0.00874287506416545","0.009045123375",62,15.6,"DualTask",0.01248875,73.1
2018-06-18 13:41:39,1344,"0.00874185764741996","0.00905283428571428",62,15.8,"DualTask",0.011528,73.02
2018-06-18 13:41:40,1345,"0.00874102763000995","0.009208034",60,15.8,"DualTask",0.01280875,72.92
2018-06-18 13:41:41,1346,"0.00874042221785261","0.00688452428571429",57,15.7,"DualTask",0.01184825,72.85
2018-06-18 13:41:42,1347,"0.00874009825098518","0.00770351275",58,15.7,"DualTask",0.0121685,72.75
2018-06-18 13:41:43,1348,"0.00874010268050302","0.008401682875",61,16,"DualTask",0.0121685,72.6
2018-06-18 13:41:44,1349,"0.00874052169034444","0.009357459375",62,16,"DualTask",0.01248875,72.47
2018-06-18 13:41:45,1350,"0.0087413282957479","0.00726366971428571",60,15.9,"DualTask",0.01344925,72.35
2018-06-18 13:41:46,1351,"0.00874248290857364","0.00788584128571428",65,15.9,"DualTask",0.01312925,72.28
2018-06-18 13:41:47,1352,"0.00874418085393559","0.00693437225",65,16.1,"DualTask",0.01184825,72.1
2018-06-18 13:41:48,1353,"0.00874653417231838","0.00707834075",63,16.1,"DualTask",0.01184825,71.97
2018-06-18 13:41:49,1354,"0.00874926932904022","0.00820293128571429",60,16,"DualTask",0.011528,71.7
2018-06-18 13:41:50,1355,"0.00875254780737523","0.009100602125",57,16,"DualTask",0.01184825,71.37
2018-06-18 13:41:51,1356,"0.00875663146998217","0.009345286375",59,15.9,"DualTask",0.0121685,71.13
2018-06-18 13:41:52,1357,"0.00876100841388124","0.00718065528571429",60,15.9,"DualTask",0.01248875,70.95
2018-06-18 13:41:53,1358,"0.00876627583992029","0.00789611866666667",60,15.8,"DualTask",0.0121685,70.78
2018-06-18 13:41:54,1359,"0.00877209630391593","0.00709285614285714",61,15.8,"DualTask",0.01120775,70.57
2018-06-18 13:41:55,1360,"0.0087780640874018","0.006034541875",64,15.4,"DualTask",0.012809,70.35
2018-06-18 13:41:56,1361,"0.00878446435507825","0.00662425814285714",63,15.4,"DualTask",0.012809,70.07
2018-06-18 13:41:57,1362,"0.00879127161236254","0.007555842375",60,15.4,"DualTask",0.0121685,69.75
2018-06-18 13:41:58,1363,"0.00879841744361174","0.008220963",61,15.4,"DualTask",0.012809,69.48
2018-06-18 13:41:59,1364,"0.00880585669612452","0.008541399",64,15.1,"DualTask",0.013129,69.17
2018-06-18 13:42:00,1365,"0.00881247817245718","0.0064245036",64,15.1,"DualTask",0.011528,68.88
2018-06-18 13:42:01,1366,"0.00881922893056857","0.0104526705",60,15.1,"DualTask",0.0121685,68.55
2018-06-18 13:42:02,1367,"0.00882657148267076","0.0105265131666667",62,15.1,"DualTask",0.01312925,68.15
2018-06-18 13:42:03,1368,"0.00883445706218928","0.00785157811111111",63,15.1,"DualTask",0.011528,67.72
2018-06-18 13:42:04,1369,"0.00884280201023039","0.008897697",60,15.1,"DualTask",0.0121685,67.27
2018-06-18 13:42:05,1370,"0.00885046846707786","0.009972536375",58,15.1,"DualTask",0.01184825,66.83
2018-06-18 13:42:06,1371,"0.00885790611621692","0.00966450214285714",60,15.1,"DualTask",0.01344925,66.37
2018-06-18 13:42:07,1372,"0.00886501923299138","0.0092208535",59,15.1,"DualTask",0.01248875,65.88
2018-06-18 13:42:08,1373,"0.00887174199254704","0.00933275942857143",56,15.1,"DualTask",0.012809,65.38
2018-06-18 13:42:09,1374,"0.0088779760010577","0.010500657625",56,15.1,"DualTask",0.01248875,64.93
2018-06-18 13:42:10,1375,"0.00888366905755029","0.00877739785714286",59,15.1,"DualTask",0.0121685,64.93
2018-06-18 13:42:11,1376,"0.00888872471317295","0.008577578875",62,15.4,"DualTask",0.011528,64.92
2018-06-18 13:42:12,1377,"0.00889310735030414","0.01072729",63,15.4,"DualTask",0.01248875,64.92
2018-06-18 13:42:13,1378,"0.0088967267455536","0.01225243875",61,15.3,"DualTask",0.01248875,65.03
2018-06-18 13:42:14,1379,"0.0088995657967028","0.0102491455714286",63,15.3,"DualTask",0.0121685,65.02
2018-06-18 13:42:15,1380,"0.00890154427813395","0.01002800575",62,15.6,"DualTask",0.0121685,64.98
2018-06-18 13:42:16,1381,"0.00890266450952664","0.0116804005714286",60,15.6,"DualTask",0.01312925,65
2018-06-18 13:42:17,1382,"0.0089028594332934","0.00971859275",61,15.8,"DualTask",0.012809,65.02
2018-06-18 13:42:18,1383,"0.00890205927464747","0.01032181925",61,15.8,"DualTask",0.012809,64.98
2018-06-18 13:42:19,1384,"0.00890019594859025","0.009530621375",60,16,"DualTask",0.01248875,64.92
2018-06-18 13:42:20,1385,"0.00889749326649899","0.00854111228571429",65,16,"DualTask",0.01184825,64.82
2018-06-18 13:42:21,1386,"0.00889384388837576","0.011035143",67,16.2,"DualTask",0.011528,65.27
2018-06-18 13:42:22,1387,"0.00888930611729264","0.00920871028571429",62,16.2,"DualTask",0.01248875,65.73
2018-06-18 13:42:23,1388,"0.00888346319037889","0.0107774641111111",60,16.1,"DualTask",0.01184825,66.18
2018-06-18 13:42:24,1389,"0.00887669873725315","0.01129074",63,16.1,"DualTask",0.012809,66.6
2018-06-18 13:42:25,1390,"0.00886950315042967","0.010301569875",59,16.3,"DualTask",0.01344925,67.02
2018-06-18 13:42:26,1391,"0.00886157604614944","0.0108188092857143",58,16.3,"DualTask",0.0121685,67.37
2018-06-18 13:42:27,1392,"0.0088529432622602","0.011877342125",62,16.2,"DualTask",0.0121685,67.77
2018-06-18 13:42:28,1393,"0.00884433823965882","0.00891873266666667",66,16.2,"DualTask",0.0121685,68.13
2018-06-18 13:42:29,1394,"0.00883589112391705","0.00940369042857143",65,16.4,"DualTask",0.0121685,68.5
2018-06-18 13:42:30,1395,"0.00882568324138586","0.008221380125",63,16.4,"DualTask",0.01344925,68.83
2018-06-18 13:42:31,1396,"0.00881360913855038","0.00835250488888889",65,16.5,"DualTask",0.013129,69.15
