#KeystrokeID,Time,Timestamp,IsKeyDown,Key
75,418.886,Mon Jun 18 01:26:15.041 2018,1,KEY_P
76,419.046,Mon Jun 18 01:26:15.202 2018,0,KEY_E
77,419.142,Mon Jun 18 01:26:15.298 2018,1,KEY_E
78,419.19,Mon Jun 18 01:26:15.346 2018,0,KEY_O
79,419.262,Mon Jun 18 01:26:15.418 2018,1,KEY_O
80,419.374,Mon Jun 18 01:26:15.530 2018,0,KEY_P
81,419.446,Mon Jun 18 01:26:15.602 2018,1,KEY_P
82,419.526,Mon Jun 18 01:26:15.682 2018,0,KEY_L
83,419.646,Mon Jun 18 01:26:15.802 2018,1,KEY_L
84,419.67,Mon Jun 18 01:26:15.826 2018,0,KEY_E
85,419.742,Mon Jun 18 01:26:15.898 2018,1,KEY_E
86,419.79,Mon Jun 18 01:26:15.946 2018,0,SPACE
87,419.87,Mon Jun 18 01:26:16.026 2018,1,SPACE
88,420.27,Mon Jun 18 01:26:16.425 2018,0,KEY_S
89,420.382,Mon Jun 18 01:26:16.537 2018,1,KEY_S
90,420.386,Mon Jun 18 01:26:16.542 2018,0,KEY_H
91,420.438,Mon Jun 18 01:26:16.593 2018,1,KEY_H
92,420.662,Mon Jun 18 01:26:16.818 2018,0,KEY_O
93,420.79,Mon Jun 18 01:26:16.946 2018,1,KEY_O
94,420.974,Mon Jun 18 01:26:17.130 2018,0,KEY_U
95,421.03,Mon Jun 18 01:26:17.186 2018,1,KEY_U
96,421.782,Mon Jun 18 01:26:17.937 2018,0,KEY_L
97,421.894,Mon Jun 18 01:26:18.049 2018,1,KEY_L
98,421.95,Mon Jun 18 01:26:18.105 2018,0,KEY_D
99,422.006,Mon Jun 18 01:26:18.161 2018,1,KEY_D
100,422.198,Mon Jun 18 01:26:18.353 2018,0,SPACE
101,422.318,Mon Jun 18 01:26:18.473 2018,1,SPACE
102,423.742,Mon Jun 18 01:26:19.897 2018,0,KEY_H
103,423.814,Mon Jun 18 01:26:19.969 2018,1,KEY_H
104,423.846,Mon Jun 18 01:26:20.001 2018,0,KEY_A
105,423.974,Mon Jun 18 01:26:20.130 2018,1,KEY_A
106,424.014,Mon Jun 18 01:26:20.170 2018,0,KEY_V
107,424.094,Mon Jun 18 01:26:20.250 2018,1,KEY_V
108,424.15,Mon Jun 18 01:26:20.306 2018,0,KEY_E
109,424.214,Mon Jun 18 01:26:20.370 2018,1,KEY_E
110,424.334,Mon Jun 18 01:26:20.490 2018,0,SPACE
111,424.422,Mon Jun 18 01:26:20.578 2018,1,SPACE
112,424.55,Mon Jun 18 01:26:20.706 2018,0,KEY_A
113,424.686,Mon Jun 18 01:26:20.842 2018,1,KEY_A
114,424.758,Mon Jun 18 01:26:20.914 2018,0,SPACE
115,424.829,Mon Jun 18 01:26:20.985 2018,1,SPACE
116,424.894,Mon Jun 18 01:26:21.049 2018,0,KEY_S
117,425.006,Mon Jun 18 01:26:21.161 2018,1,KEY_S
118,425.158,Mon Jun 18 01:26:21.313 2018,0,KEY_E
119,425.214,Mon Jun 18 01:26:21.369 2018,1,KEY_E
120,425.374,Mon Jun 18 01:26:21.529 2018,0,KEY_N
121,425.478,Mon Jun 18 01:26:21.633 2018,1,KEY_N
122,425.51,Mon Jun 18 01:26:21.665 2018,0,KEY_S
123,425.622,Mon Jun 18 01:26:21.778 2018,1,KEY_S
124,425.718,Mon Jun 18 01:26:21.874 2018,0,KEY_E
125,425.797,Mon Jun 18 01:26:21.954 2018,1,KEY_E
126,425.862,Mon Jun 18 01:26:22.018 2018,0,SPACE
127,425.917,Mon Jun 18 01:26:22.074 2018,1,SPACE
128,426.23,Mon Jun 18 01:26:22.386 2018,0,KEY_O
129,426.31,Mon Jun 18 01:26:22.466 2018,1,KEY_O
130,426.517,Mon Jun 18 01:26:22.673 2018,0,KEY_F
131,426.59,Mon Jun 18 01:26:22.745 2018,1,KEY_F
132,426.638,Mon Jun 18 01:26:22.793 2018,0,SPACE
133,426.71,Mon Jun 18 01:26:22.865 2018,1,SPACE
134,426.862,Mon Jun 18 01:26:23.017 2018,0,KEY_C
135,426.934,Mon Jun 18 01:26:23.089 2018,1,KEY_C
136,426.982,Mon Jun 18 01:26:23.137 2018,0,KEY_O
137,427.046,Mon Jun 18 01:26:23.201 2018,1,KEY_O
138,427.133,Mon Jun 18 01:26:23.289 2018,0,KEY_O
139,427.197,Mon Jun 18 01:26:23.353 2018,1,KEY_O
140,427.318,Mon Jun 18 01:26:23.474 2018,0,KEY_P
141,427.39,Mon Jun 18 01:26:23.546 2018,1,KEY_P
142,427.43,Mon Jun 18 01:26:23.586 2018,0,KEY_E
143,427.502,Mon Jun 18 01:26:23.658 2018,1,KEY_E
144,427.622,Mon Jun 18 01:26:23.778 2018,0,KEY_R
145,427.678,Mon Jun 18 01:26:23.834 2018,1,KEY_R
146,427.861,Mon Jun 18 01:26:24.018 2018,0,KEY_A
147,427.998,Mon Jun 18 01:26:24.154 2018,1,KEY_A
148,428.002,Mon Jun 18 01:26:24.159 2018,0,KEY_T
149,428.062,Mon Jun 18 01:26:24.218 2018,1,KEY_T
150,428.341,Mon Jun 18 01:26:24.497 2018,0,KEY_I
151,428.413,Mon Jun 18 01:26:24.569 2018,1,KEY_I
152,428.533,Mon Jun 18 01:26:24.689 2018,0,KEY_O
153,428.605,Mon Jun 18 01:26:24.761 2018,1,KEY_O
154,429.005,Mon Jun 18 01:26:25.162 2018,0,KEY_N
155,429.181,Mon Jun 18 01:26:25.338 2018,1,KEY_N
156,429.357,Mon Jun 18 01:26:25.514 2018,0,SPACE
157,429.438,Mon Jun 18 01:26:25.594 2018,1,SPACE
158,430.222,Mon Jun 18 01:26:26.377 2018,0,KEY_U
159,430.317,Mon Jun 18 01:26:26.473 2018,1,KEY_U
160,430.485,Mon Jun 18 01:26:26.641 2018,0,KEY_T
161,430.589,Mon Jun 18 01:26:26.745 2018,1,KEY_T
162,430.781,Mon Jun 18 01:26:26.938 2018,0,SPACE
163,430.925,Mon Jun 18 01:26:27.082 2018,1,SPACE
164,431.525,Mon Jun 18 01:26:27.681 2018,0,BACK
165,431.605,Mon Jun 18 01:26:27.761 2018,1,BACK
166,431.717,Mon Jun 18 01:26:27.873 2018,0,BACK
167,431.805,Mon Jun 18 01:26:27.961 2018,1,BACK
168,431.901,Mon Jun 18 01:26:28.057 2018,0,BACK
169,431.989,Mon Jun 18 01:26:28.145 2018,1,BACK
170,432.574,Mon Jun 18 01:26:28.730 2018,0,KEY_B
171,432.613,Mon Jun 18 01:26:28.770 2018,1,KEY_B
172,432.757,Mon Jun 18 01:26:28.914 2018,0,KEY_U
173,432.829,Mon Jun 18 01:26:28.986 2018,1,KEY_U
174,432.965,Mon Jun 18 01:26:29.122 2018,0,KEY_T
175,433.053,Mon Jun 18 01:26:29.209 2018,1,KEY_T
176,433.069,Mon Jun 18 01:26:29.225 2018,0,SPACE
177,433.141,Mon Jun 18 01:26:29.297 2018,1,SPACE
178,433.629,Mon Jun 18 01:26:29.785 2018,0,KEY_C
179,433.677,Mon Jun 18 01:26:29.833 2018,0,KEY_O
180,433.725,Mon Jun 18 01:26:29.881 2018,1,KEY_C
181,433.765,Mon Jun 18 01:26:29.921 2018,1,KEY_O
182,433.846,Mon Jun 18 01:26:30.002 2018,0,KEY_M
183,433.917,Mon Jun 18 01:26:30.073 2018,1,KEY_M
184,434.038,Mon Jun 18 01:26:30.194 2018,0,KEY_P
185,434.133,Mon Jun 18 01:26:30.290 2018,1,KEY_P
186,434.205,Mon Jun 18 01:26:30.362 2018,0,KEY_E
187,434.277,Mon Jun 18 01:26:30.434 2018,1,KEY_E
188,434.501,Mon Jun 18 01:26:30.658 2018,0,KEY_T
189,434.573,Mon Jun 18 01:26:30.730 2018,1,KEY_T
190,434.765,Mon Jun 18 01:26:30.921 2018,0,KEY_I
191,434.837,Mon Jun 18 01:26:30.993 2018,1,KEY_I
192,434.941,Mon Jun 18 01:26:31.097 2018,0,KEY_T
193,434.989,Mon Jun 18 01:26:31.145 2018,1,KEY_T
194,435.013,Mon Jun 18 01:26:31.169 2018,0,KEY_I
195,435.077,Mon Jun 18 01:26:31.233 2018,1,KEY_I
196,435.206,Mon Jun 18 01:26:31.361 2018,0,KEY_O
197,435.293,Mon Jun 18 01:26:31.449 2018,1,KEY_O
198,435.389,Mon Jun 18 01:26:31.545 2018,0,KEY_N
199,435.477,Mon Jun 18 01:26:31.634 2018,1,KEY_N
200,435.605,Mon Jun 18 01:26:31.762 2018,0,SPACE
201,435.685,Mon Jun 18 01:26:31.842 2018,1,SPACE
202,435.773,Mon Jun 18 01:26:31.930 2018,0,KEY_I
203,435.853,Mon Jun 18 01:26:32.010 2018,1,KEY_I
204,435.917,Mon Jun 18 01:26:32.074 2018,0,KEY_S
205,436.038,Mon Jun 18 01:26:32.194 2018,1,KEY_S
206,436.053,Mon Jun 18 01:26:32.210 2018,0,SPACE
207,436.133,Mon Jun 18 01:26:32.290 2018,1,SPACE
208,436.237,Mon Jun 18 01:26:32.394 2018,0,KEY_A
209,436.333,Mon Jun 18 01:26:32.489 2018,0,KEY_L
210,436.35,Mon Jun 18 01:26:32.505 2018,1,KEY_A
211,436.421,Mon Jun 18 01:26:32.577 2018,1,KEY_L
212,436.557,Mon Jun 18 01:26:32.713 2018,0,KEY_S
213,436.637,Mon Jun 18 01:26:32.793 2018,1,KEY_S
214,436.661,Mon Jun 18 01:26:32.817 2018,0,KEY_O
215,436.741,Mon Jun 18 01:26:32.897 2018,1,KEY_O
216,436.83,Mon Jun 18 01:26:32.985 2018,0,SPACE
217,436.893,Mon Jun 18 01:26:33.049 2018,1,SPACE
218,437.109,Mon Jun 18 01:26:33.266 2018,0,KEY_I
219,437.173,Mon Jun 18 01:26:33.329 2018,1,KEY_I
220,437.269,Mon Jun 18 01:26:33.426 2018,0,KEY_M
221,437.333,Mon Jun 18 01:26:33.490 2018,1,KEY_M
222,437.477,Mon Jun 18 01:26:33.634 2018,0,KEY_P
223,437.605,Mon Jun 18 01:26:33.762 2018,1,KEY_P
224,437.733,Mon Jun 18 01:26:33.890 2018,0,KEY_O
225,437.813,Mon Jun 18 01:26:33.970 2018,1,KEY_O
226,437.917,Mon Jun 18 01:26:34.073 2018,0,KEY_R
227,438.006,Mon Jun 18 01:26:34.161 2018,1,KEY_R
228,438.061,Mon Jun 18 01:26:34.217 2018,0,KEY_T
229,438.133,Mon Jun 18 01:26:34.289 2018,1,KEY_T
230,438.261,Mon Jun 18 01:26:34.417 2018,0,KEY_A
231,438.357,Mon Jun 18 01:26:34.513 2018,1,KEY_A
232,438.361,Mon Jun 18 01:26:34.517 2018,0,KEY_N
233,438.429,Mon Jun 18 01:26:34.585 2018,1,KEY_N
234,438.661,Mon Jun 18 01:26:34.817 2018,0,KEY_T
235,438.765,Mon Jun 18 01:26:34.921 2018,1,KEY_T
236,439.053,Mon Jun 18 01:26:35.210 2018,0,OEM_PERIOD
237,439.173,Mon Jun 18 01:26:35.330 2018,1,OEM_PERIOD
238,439.469,Mon Jun 18 01:26:35.626 2018,0,SPACE
239,439.589,Mon Jun 18 01:26:35.745 2018,1,SPACE
240,441.757,Mon Jun 18 01:26:37.913 2018,0,LSHIFT
241,441.901,Mon Jun 18 01:26:38.057 2018,0,KEY_T
242,441.973,Mon Jun 18 01:26:38.129 2018,1,KEY_T
243,442.246,Mon Jun 18 01:26:38.402 2018,1,LSHIFT
244,442.733,Mon Jun 18 01:26:38.890 2018,0,KEY_O
245,442.869,Mon Jun 18 01:26:39.025 2018,1,KEY_O
246,443.093,Mon Jun 18 01:26:39.249 2018,0,SPACE
247,443.269,Mon Jun 18 01:26:39.425 2018,1,SPACE
248,443.438,Mon Jun 18 01:26:39.594 2018,0,KEY_B
249,443.525,Mon Jun 18 01:26:39.681 2018,1,KEY_B
250,443.565,Mon Jun 18 01:26:39.721 2018,0,KEY_E
251,443.653,Mon Jun 18 01:26:39.809 2018,1,KEY_E
252,443.701,Mon Jun 18 01:26:39.857 2018,0,SPACE
253,443.805,Mon Jun 18 01:26:39.962 2018,1,SPACE
254,443.901,Mon Jun 18 01:26:40.058 2018,0,KEY_A
255,444.013,Mon Jun 18 01:26:40.170 2018,1,KEY_A
256,444.085,Mon Jun 18 01:26:40.242 2018,0,SPACE
257,444.157,Mon Jun 18 01:26:40.314 2018,1,SPACE
258,444.877,Mon Jun 18 01:26:41.033 2018,0,BACK
259,445.377,Mon Jun 18 01:26:41.534 2018,0,BACK
260,445.41,Mon Jun 18 01:26:41.567 2018,0,BACK
261,445.444,Mon Jun 18 01:26:41.600 2018,0,BACK
262,445.476,Mon Jun 18 01:26:41.633 2018,0,BACK
263,445.509,Mon Jun 18 01:26:41.666 2018,0,BACK
264,445.542,Mon Jun 18 01:26:41.699 2018,0,BACK
265,445.557,Mon Jun 18 01:26:41.714 2018,1,BACK
266,445.741,Mon Jun 18 01:26:41.898 2018,0,BACK
267,445.829,Mon Jun 18 01:26:41.986 2018,1,BACK
268,449.437,Mon Jun 18 01:26:45.593 2018,0,LSHIFT
269,449.589,Mon Jun 18 01:26:45.745 2018,0,KEY_I
270,449.661,Mon Jun 18 01:26:45.817 2018,1,KEY_I
271,449.741,Mon Jun 18 01:26:45.897 2018,1,LSHIFT
272,450.013,Mon Jun 18 01:26:46.169 2018,0,KEY_F
273,450.101,Mon Jun 18 01:26:46.257 2018,1,KEY_F
274,450.157,Mon Jun 18 01:26:46.313 2018,0,SPACE
275,450.237,Mon Jun 18 01:26:46.394 2018,1,SPACE
276,450.325,Mon Jun 18 01:26:46.481 2018,0,KEY_Y
277,450.381,Mon Jun 18 01:26:46.538 2018,1,KEY_Y
278,450.541,Mon Jun 18 01:26:46.698 2018,0,KEY_O
279,450.637,Mon Jun 18 01:26:46.794 2018,1,KEY_O
280,450.741,Mon Jun 18 01:26:46.898 2018,0,KEY_U
281,450.813,Mon Jun 18 01:26:46.970 2018,1,KEY_U
282,450.917,Mon Jun 18 01:26:47.074 2018,0,SPACE
283,450.965,Mon Jun 18 01:26:47.122 2018,1,SPACE
284,451.046,Mon Jun 18 01:26:47.201 2018,0,KEY_A
285,451.253,Mon Jun 18 01:26:47.409 2018,1,KEY_A
286,451.397,Mon Jun 18 01:26:47.553 2018,0,KEY_R
287,451.501,Mon Jun 18 01:26:47.657 2018,1,KEY_R
288,451.621,Mon Jun 18 01:26:47.777 2018,0,KEY_E
289,451.677,Mon Jun 18 01:26:47.833 2018,1,KEY_E
290,451.877,Mon Jun 18 01:26:48.033 2018,0,SPACE
291,451.973,Mon Jun 18 01:26:48.129 2018,1,SPACE
292,452.085,Mon Jun 18 01:26:48.242 2018,0,KEY_A
293,452.189,Mon Jun 18 01:26:48.346 2018,1,KEY_A
294,452.193,Mon Jun 18 01:26:48.350 2018,0,SPACE
295,452.261,Mon Jun 18 01:26:48.418 2018,1,SPACE
296,452.389,Mon Jun 18 01:26:48.546 2018,0,KEY_L
297,452.509,Mon Jun 18 01:26:48.666 2018,1,KEY_L
298,452.513,Mon Jun 18 01:26:48.670 2018,0,KEY_E
299,452.581,Mon Jun 18 01:26:48.738 2018,1,KEY_E
300,452.765,Mon Jun 18 01:26:48.921 2018,0,KEY_A
301,452.821,Mon Jun 18 01:26:48.977 2018,1,KEY_A
302,453.109,Mon Jun 18 01:26:49.265 2018,0,KEY_D
303,453.197,Mon Jun 18 01:26:49.353 2018,1,KEY_D
304,453.333,Mon Jun 18 01:26:49.489 2018,0,KEY_E
305,453.405,Mon Jun 18 01:26:49.561 2018,1,KEY_E
306,453.517,Mon Jun 18 01:26:49.673 2018,0,KEY_R
307,453.581,Mon Jun 18 01:26:49.738 2018,1,KEY_R
308,453.677,Mon Jun 18 01:26:49.834 2018,0,SPACE
309,453.781,Mon Jun 18 01:26:49.938 2018,1,SPACE
310,453.925,Mon Jun 18 01:26:50.082 2018,0,KEY_I
311,453.989,Mon Jun 18 01:26:50.146 2018,1,KEY_I
312,454.109,Mon Jun 18 01:26:50.266 2018,0,KEY_N
313,454.205,Mon Jun 18 01:26:50.362 2018,1,KEY_N
314,454.469,Mon Jun 18 01:26:50.625 2018,0,SPACE
315,454.557,Mon Jun 18 01:26:50.713 2018,1,SPACE
316,454.685,Mon Jun 18 01:26:50.841 2018,0,KEY_I
317,454.765,Mon Jun 18 01:26:50.921 2018,1,KEY_I
318,454.846,Mon Jun 18 01:26:51.002 2018,0,KEY_N
319,454.933,Mon Jun 18 01:26:51.089 2018,1,KEY_N
320,454.989,Mon Jun 18 01:26:51.145 2018,0,KEY_D
321,455.077,Mon Jun 18 01:26:51.233 2018,1,KEY_D
322,455.157,Mon Jun 18 01:26:51.313 2018,0,KEY_U
323,455.253,Mon Jun 18 01:26:51.410 2018,1,KEY_U
324,455.325,Mon Jun 18 01:26:51.482 2018,0,KEY_S
325,455.429,Mon Jun 18 01:26:51.586 2018,1,KEY_S
326,455.469,Mon Jun 18 01:26:51.626 2018,0,KEY_T
327,455.557,Mon Jun 18 01:26:51.714 2018,1,KEY_T
328,455.661,Mon Jun 18 01:26:51.818 2018,0,KEY_R
329,455.733,Mon Jun 18 01:26:51.890 2018,1,KEY_R
330,455.861,Mon Jun 18 01:26:52.018 2018,0,KEY_Y
331,455.933,Mon Jun 18 01:26:52.089 2018,1,KEY_Y
332,456.454,Mon Jun 18 01:26:52.610 2018,0,OEM_COMMA
333,456.541,Mon Jun 18 01:26:52.697 2018,1,OEM_COMMA
334,456.637,Mon Jun 18 01:26:52.793 2018,0,SPACE
335,456.725,Mon Jun 18 01:26:52.881 2018,1,SPACE
336,456.997,Mon Jun 18 01:26:53.154 2018,0,KEY_Y
337,457.069,Mon Jun 18 01:26:53.226 2018,1,KEY_Y
338,457.237,Mon Jun 18 01:26:53.394 2018,0,KEY_O
339,457.333,Mon Jun 18 01:26:53.490 2018,1,KEY_O
340,457.397,Mon Jun 18 01:26:53.554 2018,0,KEY_U
341,457.485,Mon Jun 18 01:26:53.642 2018,1,KEY_U
342,457.525,Mon Jun 18 01:26:53.681 2018,0,SPACE
343,457.677,Mon Jun 18 01:26:53.833 2018,1,SPACE
344,457.781,Mon Jun 18 01:26:53.937 2018,0,KEY_W
345,457.861,Mon Jun 18 01:26:54.017 2018,1,KEY_W
346,457.866,Mon Jun 18 01:26:54.022 2018,0,KEY_O
347,457.941,Mon Jun 18 01:26:54.097 2018,1,KEY_O
348,458.085,Mon Jun 18 01:26:54.241 2018,0,KEY_U
349,458.133,Mon Jun 18 01:26:54.289 2018,1,KEY_U
350,458.317,Mon Jun 18 01:26:54.474 2018,0,KEY_L
351,458.453,Mon Jun 18 01:26:54.609 2018,1,KEY_L
352,458.461,Mon Jun 18 01:26:54.618 2018,0,KEY_D
353,458.533,Mon Jun 18 01:26:54.690 2018,1,KEY_D
354,458.573,Mon Jun 18 01:26:54.730 2018,0,SPACE
355,458.645,Mon Jun 18 01:26:54.802 2018,1,SPACE
356,458.757,Mon Jun 18 01:26:54.914 2018,0,KEY_H
357,458.829,Mon Jun 18 01:26:54.986 2018,1,KEY_H
358,458.861,Mon Jun 18 01:26:55.018 2018,0,KEY_A
359,458.957,Mon Jun 18 01:26:55.114 2018,1,KEY_A
360,458.981,Mon Jun 18 01:26:55.138 2018,0,KEY_V
361,459.077,Mon Jun 18 01:26:55.234 2018,1,KEY_V
362,459.133,Mon Jun 18 01:26:55.290 2018,0,KEY_E
363,459.189,Mon Jun 18 01:26:55.345 2018,1,KEY_E
364,459.213,Mon Jun 18 01:26:55.369 2018,0,SPACE
365,459.317,Mon Jun 18 01:26:55.473 2018,1,SPACE
366,459.429,Mon Jun 18 01:26:55.585 2018,0,KEY_H
367,459.501,Mon Jun 18 01:26:55.657 2018,1,KEY_H
368,459.541,Mon Jun 18 01:26:55.697 2018,0,KEY_A
369,459.613,Mon Jun 18 01:26:55.769 2018,1,KEY_A
370,459.741,Mon Jun 18 01:26:55.897 2018,0,KEY_D
371,459.837,Mon Jun 18 01:26:55.993 2018,1,KEY_D
372,459.877,Mon Jun 18 01:26:56.033 2018,0,SPACE
373,459.969,Mon Jun 18 01:26:56.125 2018,1,SPACE
374,460.061,Mon Jun 18 01:26:56.217 2018,0,KEY_T
375,460.149,Mon Jun 18 01:26:56.305 2018,1,KEY_T
376,460.213,Mon Jun 18 01:26:56.370 2018,0,KEY_O
377,460.301,Mon Jun 18 01:26:56.457 2018,1,KEY_O
378,460.381,Mon Jun 18 01:26:56.538 2018,0,SPACE
379,460.477,Mon Jun 18 01:26:56.634 2018,1,SPACE
380,460.541,Mon Jun 18 01:26:56.698 2018,0,KEY_C
381,460.645,Mon Jun 18 01:26:56.802 2018,1,KEY_C
382,460.67,Mon Jun 18 01:26:56.826 2018,0,KEY_O
383,460.765,Mon Jun 18 01:26:56.922 2018,1,KEY_O
384,460.869,Mon Jun 18 01:26:57.025 2018,0,KEY_M
385,460.925,Mon Jun 18 01:26:57.081 2018,1,KEY_M
386,461.046,Mon Jun 18 01:26:57.201 2018,0,KEY_P
387,461.133,Mon Jun 18 01:26:57.289 2018,1,KEY_P
388,461.173,Mon Jun 18 01:26:57.329 2018,0,KEY_E
389,461.261,Mon Jun 18 01:26:57.417 2018,1,KEY_E
390,461.437,Mon Jun 18 01:26:57.593 2018,0,KEY_T
391,461.517,Mon Jun 18 01:26:57.673 2018,1,KEY_T
392,461.573,Mon Jun 18 01:26:57.729 2018,0,KEY_E
393,461.645,Mon Jun 18 01:26:57.802 2018,1,KEY_E
394,461.733,Mon Jun 18 01:26:57.889 2018,0,SPACE
395,461.805,Mon Jun 18 01:26:57.962 2018,1,SPACE
396,461.997,Mon Jun 18 01:26:58.154 2018,0,KEY_W
397,462.101,Mon Jun 18 01:26:58.258 2018,1,KEY_W
398,462.141,Mon Jun 18 01:26:58.298 2018,0,KEY_I
399,462.197,Mon Jun 18 01:26:58.354 2018,1,KEY_I
400,462.973,Mon Jun 18 01:26:59.129 2018,0,KEY_T
401,463.013,Mon Jun 18 01:26:59.169 2018,1,KEY_T
402,463.069,Mon Jun 18 01:26:59.225 2018,0,KEY_H
403,463.141,Mon Jun 18 01:26:59.297 2018,1,KEY_H
404,463.245,Mon Jun 18 01:26:59.402 2018,0,SPACE
405,463.325,Mon Jun 18 01:26:59.481 2018,1,SPACE
406,463.517,Mon Jun 18 01:26:59.674 2018,0,KEY_S
407,463.701,Mon Jun 18 01:26:59.857 2018,1,KEY_S
408,463.821,Mon Jun 18 01:26:59.978 2018,0,KEY_E
409,463.925,Mon Jun 18 01:27:00.082 2018,1,KEY_E
410,464.013,Mon Jun 18 01:27:00.170 2018,0,KEY_V
411,464.077,Mon Jun 18 01:27:00.233 2018,1,KEY_V
412,464.085,Mon Jun 18 01:27:00.241 2018,0,KEY_E
