"Time","NR_Perspiration","CovertedTime","Perspiration"
1060,"0.0113025920845507",2018-06-18 13:36:55,"0.009865782375"
1061,"0.0113011826890215",2018-06-18 13:36:56,"0.012297969125"
1062,"0.011300458642588",2018-06-18 13:36:57,"0.00967099214285714"
1063,"0.0113003421021995",2018-06-18 13:36:58,"0.009532605375"
1064,"0.011300808703129",2018-06-18 13:36:59,"0.00810329814285714"
1065,"0.0113018800396826",2018-06-18 13:37:00,"0.01503947175"
1066,"0.0113035192281586",2018-06-18 13:37:01,"0.0121587737142857"
1067,"0.0113057353974966",2018-06-18 13:37:02,"0.01113744525"
1068,"0.0113084829061022",2018-06-18 13:37:03,"0.011928029"
1069,"0.0113117600779948",2018-06-18 13:37:04,"0.009995356125"
1070,"0.0113155156084746",2018-06-18 13:37:05,"0.0154606271428571"
1071,"0.0113197382365515",2018-06-18 13:37:06,"0.01426841875"
1072,"0.0113243731326405",2018-06-18 13:37:07,"0.0104099604285714"
1073,"0.0113293999379301",2018-06-18 13:37:08,"0.01481109575"
1074,"0.0113347614727778",2018-06-18 13:37:09,"0.0119716725714286"
1075,"0.011340428033734",2018-06-18 13:37:10,"0.0126376695"
1076,"0.0113463405933451",2018-06-18 13:37:11,"0.00870447585714286"
1077,"0.0113524594189085",2018-06-18 13:37:12,"0.01041801575"
1078,"0.0113591466383374",2018-06-18 13:37:13,"0.0099124525"
1079,"0.0113659355233612",2018-06-18 13:37:14,"0.0120261725"
1080,"0.0113723292417541",2018-06-18 13:37:15,"0.0105018675714286"
1081,"0.0113786869126812",2018-06-18 13:37:16,"0.01040323725"
1082,"0.0113849473374169",2018-06-18 13:37:17,"0.0133544752857143"
1083,"0.0113914339480823",2018-06-18 13:37:18,"0.0125835185555556"
1084,"0.0113976607045982",2018-06-18 13:37:19,"0.0148320014285714"
1085,"0.0114028157273859",2018-06-18 13:37:20,"0.0101443692857143"
1086,"0.0114079677614946",2018-06-18 13:37:21,"0.01365476375"
1087,"0.0114129732088185",2018-06-18 13:37:22,"0.012689656875"
1088,"0.0114173860270304",2018-06-18 13:37:23,"0.011166288625"
1089,"0.0114209190404254",2018-06-18 13:37:24,"0.00965008271428571"
1090,"0.011423935842332",2018-06-18 13:37:25,"0.0124959"
1091,"0.0114262621581799",2018-06-18 13:37:26,"0.014097164875"
1092,"0.0114275164186042",2018-06-18 13:37:27,"0.01352078925"
1093,"0.0114278279553244",2018-06-18 13:37:28,"0.0114337572857143"
1094,"0.0114272260205717",2018-06-18 13:37:29,"0.008147208375"
1095,"0.0114257118811098",2018-06-18 13:37:30,"0.011336582"
1096,"0.0114232123359074",2018-06-18 13:37:31,"0.01456639"
1097,"0.0114197487032562",2018-06-18 13:37:32,"0.0156949271428571"
1098,"0.0114152650512572",2018-06-18 13:37:33,"0.0156259175"
1099,"0.0114093934139805",2018-06-18 13:37:34,"0.014945325625"
1100,"0.0114023980382807",2018-06-18 13:37:35,"0.0134276825"
1101,"0.0113943065659808",2018-06-18 13:37:36,"0.01405672375"
1102,"0.0113851614745776",2018-06-18 13:37:37,"0.01447558125"
1103,"0.0113750195641861",2018-06-18 13:37:38,"0.011305208375"
1104,"0.0113632209832079",2018-06-18 13:37:39,"0.00999962877777778"
1105,"0.0113512747910582",2018-06-18 13:37:40,"0.0121711414285714"
1106,"0.0113393731803994",2018-06-18 13:37:41,"0.013009580625"
1107,"0.0113269120544253",2018-06-18 13:37:42,"0.0140970728571429"
1108,"0.0113139561170501",2018-06-18 13:37:43,"0.014997775"
1109,"0.0113006160948597",2018-06-18 13:37:44,"0.0109105485714286"
1110,"0.0112860487420226",2018-06-18 13:37:45,"0.0117664855555556"
1111,"0.0112712614666005",2018-06-18 13:37:46,"0.0113416078571429"
1112,"0.0112572826741032",2018-06-18 13:37:47,"0.01103160775"
1113,"0.0112432852888225",2018-06-18 13:37:48,"0.0101643628571429"
1114,"0.0112293516902368",2018-06-18 13:37:49,"0.0091028145"
1115,"0.0112155527091037",2018-06-18 13:37:50,"0.00939400585714286"
1116,"0.0112019638838721",2018-06-18 13:37:51,"0.009480892"
1117,"0.0111886346171734",2018-06-18 13:37:52,"0.0133220111428571"
1118,"0.0111747783036173",2018-06-18 13:37:53,"0.0136629377777778"
1119,"0.0111613147732862",2018-06-18 13:37:54,"0.0108989247142857"
1120,"0.0111491109175438",2018-06-18 13:37:55,"0.010524613125"
1121,"0.0111373111282427",2018-06-18 13:37:56,"0.0110753012857143"
1122,"0.0111252059598731",2018-06-18 13:37:57,"0.00913480788888889"
1123,"0.0111135606599161",2018-06-18 13:37:58,"0.010149817"
1124,"0.0111030796843215",2018-06-18 13:37:59,"0.011953518875"
1125,"0.0110929758517848",2018-06-18 13:38:00,"0.0119472885714286"
1126,"0.011083232089688",2018-06-18 13:38:01,"0.010551074625"
1127,"0.0110731736148098",2018-06-18 13:38:02,"0.01307128625"
1128,"0.0110628007069502",2018-06-18 13:38:03,"0.0109489746666667"
1129,"0.0110532448367264",2018-06-18 13:38:04,"0.009457497"
1130,"0.0110443977313583",2018-06-18 13:38:05,"0.00892538575"
1131,"0.0110355718315367",2018-06-18 13:38:06,"0.0122669271428571"
1132,"0.0110260800601716",2018-06-18 13:38:07,"0.0100242778888889"
1133,"0.0110157941662648",2018-06-18 13:38:08,"0.010005194125"
1134,"0.0110051530769206",2018-06-18 13:38:09,"0.0124297893333333"
1135,"0.0109947079029998",2018-06-18 13:38:10,"0.0108888195714286"
1136,"0.0109836890393181",2018-06-18 13:38:11,"0.0129212343333333"
1137,"0.0109720333817455",2018-06-18 13:38:12,"0.0124348158571429"
1138,"0.010959573433199",2018-06-18 13:38:13,"0.0160782"
1139,"0.0109462782713266",2018-06-18 13:38:14,"0.0146490685714286"
1140,"0.0109319832028267",2018-06-18 13:38:15,"0.0114711147777778"
1141,"0.0109156920404391",2018-06-18 13:38:16,"0.01748539125"
1142,"0.0108992150913112",2018-06-18 13:38:17,"0.0114884475"
1143,"0.0108815939409449",2018-06-18 13:38:18,"0.008571514875"
1144,"0.0108628016037178",2018-06-18 13:38:19,"0.01229354"
1145,"0.0108428288004077",2018-06-18 13:38:20,"0.0151698875"
1146,"0.0108216841635759",2018-06-18 13:38:21,"0.011078684125"
1147,"0.0108008307941136",2018-06-18 13:38:22,"0.0125213605714286"
1148,"0.0107789842296565",2018-06-18 13:38:23,"0.015424705"
1149,"0.0107562343510495",2018-06-18 13:38:24,"0.0127228832857143"
1150,"0.010732600813418",2018-06-18 13:38:25,"0.012022925"
1151,"0.0107081900014834",2018-06-18 13:38:26,"0.0124864497142857"
1152,"0.0106847501366871",2018-06-18 13:38:27,"0.0119479144285714"
1153,"0.0106555283464495",2018-06-18 13:38:28,"0.010967301"
1154,"0.0106256614552814",2018-06-18 13:38:29,"0.0109578582857143"
1155,"0.0105988278331088",2018-06-18 13:38:30,"0.010564225375"
1156,"0.0105716720884996",2018-06-18 13:38:31,"0.00991822428571429"
1157,"0.0105406099738747",2018-06-18 13:38:32,"0.0092736445"
1158,"0.0105093949866796",2018-06-18 13:38:33,"0.00974101742857143"
1159,"0.0104836556138504",2018-06-18 13:38:34,"0.00965993471428571"
1160,"",2018-06-18 13:38:35,""
1161,"",2018-06-18 13:38:36,""
1162,"",2018-06-18 13:38:37,""
1163,"",2018-06-18 13:38:38,""
1164,"",2018-06-18 13:38:39,""
1165,"",2018-06-18 13:38:40,""
1166,"",2018-06-18 13:38:41,""
1167,"",2018-06-18 13:38:42,""
1168,"",2018-06-18 13:38:43,""
1169,"",2018-06-18 13:38:44,""
1170,"0.0104579644134963",2018-06-18 13:38:45,"0.00967129371428571"
1171,"0.0104269336217255",2018-06-18 13:38:46,"0.010602145"
1172,"0.0103943628864807",2018-06-18 13:38:47,"0.009883877"
1173,"0.0103657625510213",2018-06-18 13:38:48,"0.010307332375"
1174,"0.0103393050227524",2018-06-18 13:38:49,"0.0121508542857143"
1175,"0.0103098244667349",2018-06-18 13:38:50,"0.0087587198"
1176,"0.0102808808801616",2018-06-18 13:38:51,"0.0125564642857143"
1177,"0.0102542324912424",2018-06-18 13:38:52,"0.0108978732222222"
1178,"0.0102281401452359",2018-06-18 13:38:53,"0.00927419857142857"
1179,"0.0102042446717579",2018-06-18 13:38:54,"0.008164853375"
1180,"0.0101808829464766",2018-06-18 13:38:55,"0.00988644185714286"
1181,"0.0101580890526698",2018-06-18 13:38:56,"0.010715649125"
1182,"0.0101343870488391",2018-06-18 13:38:57,"0.008737496375"
1183,"0.0101099110539646",2018-06-18 13:38:58,"0.0115907914444444"
1184,"0.0100861383030662",2018-06-18 13:38:59,"0.010023951"
1185,"0.0100644171821147",2018-06-18 13:39:00,"0.009565587375"
1186,"0.0100433106501095",2018-06-18 13:39:01,"0.009769861625"
1187,"0.0100228027499176",2018-06-18 13:39:02,"0.010386824"
1188,"0.0100040975570183",2018-06-18 13:39:03,"0.0103425872857143"
1189,"0.00998589364265561",2018-06-18 13:39:04,"0.008338241625"
1190,"0.0099681486042917",2018-06-18 13:39:05,"0.009545993"
1191,"0.00995085944438855",2018-06-18 13:39:06,"0.009208323625"
1192,"0.00993287534530104",2018-06-18 13:39:07,"0.00812880825"
1193,"0.00991533681690365",2018-06-18 13:39:08,"0.0085940405"
1194,"0.0098992644422365",2018-06-18 13:39:09,"0.00958241342857143"
1195,"0.0098835304904349",2018-06-18 13:39:10,"0.010618627375"
1196,"0.00986809023906803",2018-06-18 13:39:11,"0.00909796957142857"
1197,"0.00985292520841527",2018-06-18 13:39:12,"0.007339428875"
1198,"0.00983799286587585",2018-06-18 13:39:13,"0.00992718128571429"
1199,"0.00982327198037435",2018-06-18 13:39:14,"0.011608865375"
1200,"0.00980872326325628",2018-06-18 13:39:15,"0.00906488685714286"
1201,"0.00979527839363087",2018-06-18 13:39:16,"0.00999107042857143"
1202,"0.00978003921632413",2018-06-18 13:39:17,"0.0104607028888889"
1203,"0.00976395093213342",2018-06-18 13:39:18,"0.01062769075"
1204,"0.00974981436389193",2018-06-18 13:39:19,"0.0120005"
1205,"0.00973476167330107",2018-06-18 13:39:20,"0.008494668"
1206,"0.00971970090851481",2018-06-18 13:39:21,"0.009084175"
1207,"0.00970554032071826",2018-06-18 13:39:22,"0.008854402"
1208,"0.00969131077402083",2018-06-18 13:39:23,"0.00936789585714286"
1209,"0.00967697650882891",2018-06-18 13:39:24,"0.008668693125"
1210,"0.00966250993869359",2018-06-18 13:39:25,"0.00942122357142857"
1211,"0.00964688527623393",2018-06-18 13:39:26,"0.00875889855555556"
1212,"0.00963103628184548",2018-06-18 13:39:27,"0.0108514625714286"
1213,"0.00961693908772995",2018-06-18 13:39:28,"0.00825307971428571"
1214,"",2018-06-18 13:39:29,""
1215,"",2018-06-18 13:39:30,""
1216,"",2018-06-18 13:39:31,""
1217,"",2018-06-18 13:39:32,""
1218,"0.00960673356305106",2018-06-18 13:39:33,"0.0114141"
1219,"0.00959846425347176",2018-06-18 13:39:34,"0.0110926912"
1220,"0.00958482933299908",2018-06-18 13:39:35,"0.008728092125"
1221,"0.00956879089030854",2018-06-18 13:39:36,"0.0114860857142857"
1222,"0.00955237294758388",2018-06-18 13:39:37,"0.010597866625"
1223,"0.00953442634653107",2018-06-18 13:39:38,"0.00931040575"
1224,"0.00951600094597834",2018-06-18 13:39:39,"0.01094438775"
1225,"0.00949827873143349",2018-06-18 13:39:40,"0.0108260942857143"
1226,"0.00947762519904404",2018-06-18 13:39:41,"0.0099936766"
1227,"0.00945514723297607",2018-06-18 13:39:42,"0.00956867325"
1228,"0.00943460518779373",2018-06-18 13:39:43,"0.011255978375"
1229,"0.00941489022420039",2018-06-18 13:39:44,"0.0124694471428571"
1230,"0.00939337060944468",2018-06-18 13:39:45,"0.00998296688888889"
1231,"0.00937140495645772",2018-06-18 13:39:46,"0.00989517585714286"
1232,"0.00935040564527699",2018-06-18 13:39:47,"0.009410633375"
1233,"0.00932762861215321",2018-06-18 13:39:48,"0.009417587"
1234,"0.00930450141821092",2018-06-18 13:39:49,"0.008828597375"
1235,"0.00928254898132669",2018-06-18 13:39:50,"0.0110526822857143"
1236,"0.00926037355925735",2018-06-18 13:39:51,"0.0097610555"
1237,"0.00923653618819901",2018-06-18 13:39:52,"0.00833941625"
1238,"0.00921256676739842",2018-06-18 13:39:53,"0.0083687605"
1239,"0.00919003237554026",2018-06-18 13:39:54,"0.00869456114285714"
1240,"0.0091674923437779",2018-06-18 13:39:55,"0.0066597585"
1241,"0.00914500155977448",2018-06-18 13:39:56,"0.00735108928571429"
1242,"0.00912113616449932",2018-06-18 13:39:57,"0.00805869244444444"
1243,"0.00909598772039944",2018-06-18 13:39:58,"0.009043354875"
1244,"0.0090711524850142",2018-06-18 13:39:59,"0.00833519655555556"
1245,"0.00904812823106502",2018-06-18 13:40:00,"0.01020133"
1246,"0.00902555220498385",2018-06-18 13:40:01,"0.0100548507777778"
1247,"0.00900346490562818",2018-06-18 13:40:02,"0.0109561092857143"
1248,"0.00898330989071252",2018-06-18 13:40:03,"0.010121110375"
1249,"0.00896372898479304",2018-06-18 13:40:04,"0.0105342984285714"
1250,"0.00894481733822963",2018-06-18 13:40:05,"0.006941966375"
1251,"0.00892661105924259",2018-06-18 13:40:06,"0.00592849971428571"
1252,"0.00890808789436607",2018-06-18 13:40:07,"0.00682456177777778"
1253,"0.00889049364016201",2018-06-18 13:40:08,"0.00648630614285714"
1254,"0.00887497073784572",2018-06-18 13:40:09,"0.0061746375"
1255,"0.00886039064943442",2018-06-18 13:40:10,"0.00720137071428571"
1256,"0.00884684174018689",2018-06-18 13:40:11,"0.0084856595"
1257,"0.00883431509252049",2018-06-18 13:40:12,"0.00764668342857143"
1258,"0.00882288552025149",2018-06-18 13:40:13,"0.007228545125"
1259,"0.00881252307007419",2018-06-18 13:40:14,"0.00680154928571429"
1260,"0.00880272021344678",2018-06-18 13:40:15,"0.00729551588888889"
1261,"0.00879411172030952",2018-06-18 13:40:16,"0.00697417928571429"
1262,"0.00878719329810999",2018-06-18 13:40:17,"0.00600669025"
1263,"0.00878130491051581",2018-06-18 13:40:18,"0.00733728585714286"
1264,"0.00877645610665785",2018-06-18 13:40:19,"0.006058253375"
1265,"0.00877255678916765",2018-06-18 13:40:20,"0.00547286714285714"
1266,"0.00876959426804286",2018-06-18 13:40:21,"0.0063101845"
1267,"0.00876746727145816",2018-06-18 13:40:22,"0.00580581157142857"
1268,"0.00876609067080081",2018-06-18 13:40:23,"0.00591768944444444"
1269,"0.0087654874103522",2018-06-18 13:40:24,"0.00935232857142857"
1270,"0.00876559537834623",2018-06-18 13:40:25,"0.009897494875"
1271,"0.00876624354957025",2018-06-18 13:40:26,"0.00913188257142857"
1272,"0.00876737883348809",2018-06-18 13:40:27,"0.009936521375"
1273,"0.00876890746675243",2018-06-18 13:40:28,"0.0100670411428571"
1274,"0.00877077432377575",2018-06-18 13:40:29,"0.007779657"
1275,"0.00877289826259469",2018-06-18 13:40:30,"0.0108726124285714"
1276,"0.00877522559152557",2018-06-18 13:40:31,"0.01141821975"
1277,"0.00877768883996962",2018-06-18 13:40:32,"0.0112631421428571"
1278,"0.00878006522101827",2018-06-18 13:40:33,"0.009961516"
1279,"0.00878281426113237",2018-06-18 13:40:34,"0.00690526066666667"
1280,"0.00878587718314257",2018-06-18 13:40:35,"0.00616833333333333"
1281,"0.00878867306504675",2018-06-18 13:40:36,"0.006502924"
1282,"0.00879130329674182",2018-06-18 13:40:37,"0.00634434811111111"
1283,"0.00879358042252136",2018-06-18 13:40:38,"0.00775725857142857"
1284,"0.00879559583255698",2018-06-18 13:40:39,"0.00822670833333333"
1285,"0.00879732293030172",2018-06-18 13:40:40,"0.00736995785714286"
1286,"0.00879861701013778",2018-06-18 13:40:41,"0.010028982875"
1287,"0.00879957613445641",2018-06-18 13:40:42,"0.00898609257142857"
1288,"0.00880012936324148",2018-06-18 13:40:43,"0.009193252"
1289,"0.00880031120904205",2018-06-18 13:40:44,"0.0111644338"
1290,"0.00879993109313135",2018-06-18 13:40:45,"0.011888275"
1291,"0.00879896442458983",2018-06-18 13:40:46,"0.00914807066666667"
1292,"0.0087975376225195",2018-06-18 13:40:47,"0.00843038028571429"
1293,"0.00879557670494324",2018-06-18 13:40:48,"0.00929974377777778"
1294,"0.00879314004031035",2018-06-18 13:40:49,"0.00832825271428572"
1295,"0.00879041649024858",2018-06-18 13:40:50,"0.0112126025"
1296,"0.00878710173476725",2018-06-18 13:40:51,"0.011554709625"
1297,"0.0087834107303279",2018-06-18 13:40:52,"0.0105881535"
1298,"0.00877966727663781",2018-06-18 13:40:53,"0.0122355671428571"
1299,"0.00877515865773875",2018-06-18 13:40:54,"0.0087798728"
1300,"0.00877047936170551",2018-06-18 13:40:55,"0.00969920971428571"
1301,"0.0087662763864656",2018-06-18 13:40:56,"0.00714818525"
1302,"0.00876208296261203",2018-06-18 13:40:57,"0.00738081042857143"
1303,"0.00875797277422381",2018-06-18 13:40:58,"0.0076429115"
1304,"0.00875401025313406",2018-06-18 13:40:59,"0.00748507571428571"
1305,"0.00875026918439927",2018-06-18 13:41:00,"0.0062901085"
1306,"0.008746582382185",2018-06-18 13:41:01,"0.0067149375"
1307,"0.00874327403217264",2018-06-18 13:41:02,"0.007453589375"
1308,"0.00874055870298096",2018-06-18 13:41:03,"0.00739494842857143"
1309,"0.00873826542440889",2018-06-18 13:41:04,"0.008026137875"
1310,"0.00873629567343047",2018-06-18 13:41:05,"0.0081344625"
1311,"0.00873470339943975",2018-06-18 13:41:06,"0.0077631643"
1312,"0.0087337348899076",2018-06-18 13:41:07,"0.008298751625"
1313,"0.00873341230388447",2018-06-18 13:41:08,"0.007114067125"
1314,"0.00873353131780964",2018-06-18 13:41:09,"0.00647476128571429"
1315,"0.00873403803450945",2018-06-18 13:41:10,"0.0067305435"
1316,"0.00873487667561186",2018-06-18 13:41:11,"0.00827805414285714"
1317,"0.00873601490773042",2018-06-18 13:41:12,"0.00798181925"
1318,"0.00873738942044782",2018-06-18 13:41:13,"0.008057505"
1319,"0.00873895465047253",2018-06-18 13:41:14,"0.00801201125"
1320,"0.00874064648552434",2018-06-18 13:41:15,"0.00885573114285714"
1321,"0.00874241185538644",2018-06-18 13:41:16,"0.00971481475"
1322,"0.00874419235935193",2018-06-18 13:41:17,"0.009682653"
1323,"0.00874593363914804",2018-06-18 13:41:18,"0.009374002"
1324,"0.00874779658993832",2018-06-18 13:41:19,"0.00949312211111111"
1325,"0.00874930142557432",2018-06-18 13:41:20,"0.0103177701666667"
1326,"0.00875045780109459",2018-06-18 13:41:21,"0.00890757371428571"
1327,"0.00875153291446681",2018-06-18 13:41:22,"0.00906124728571429"
1328,"0.00875235648449117",2018-06-18 13:41:23,"0.0107977633333333"
1329,"0.00875303102515501",2018-06-18 13:41:24,"0.011035239375"
1330,"0.00875351651237489",2018-06-18 13:41:25,"0.010263538"
1331,"0.00875373822527681",2018-06-18 13:41:26,"0.010822676375"
1332,"0.00875371040708354",2018-06-18 13:41:27,"0.00756861357142857"
1333,"0.00875343152766204",2018-06-18 13:41:28,"0.007343718"
1334,"0.00875292779722261",2018-06-18 13:41:29,"0.00802796442857143"
1335,"0.00875221070465375",2018-06-18 13:41:30,"0.0071473665"
1336,"0.00875131501998539",2018-06-18 13:41:31,"0.00868462371428571"
1337,"0.00875018769234873",2018-06-18 13:41:32,"0.00883476755555555"
1338,"0.00874893420136216",2018-06-18 13:41:33,"0.010085108"
1339,"0.0087477627438961",2018-06-18 13:41:34,"0.00950376085714286"
1340,"0.00874655804646499",2018-06-18 13:41:35,"0.00720590057142857"
1341,"0.00874526998924777",2018-06-18 13:41:36,"0.008718711875"
1342,"0.00874402621752331",2018-06-18 13:41:37,"0.009893579"
1343,"0.00874287506416545",2018-06-18 13:41:38,"0.009045123375"
1344,"0.00874185764741996",2018-06-18 13:41:39,"0.00905283428571428"
1345,"0.00874102763000995",2018-06-18 13:41:40,"0.009208034"
1346,"0.00874042221785261",2018-06-18 13:41:41,"0.00688452428571429"
1347,"0.00874009825098518",2018-06-18 13:41:42,"0.00770351275"
1348,"0.00874010268050302",2018-06-18 13:41:43,"0.008401682875"
1349,"0.00874052169034444",2018-06-18 13:41:44,"0.009357459375"
1350,"0.0087413282957479",2018-06-18 13:41:45,"0.00726366971428571"
1351,"0.00874248290857364",2018-06-18 13:41:46,"0.00788584128571428"
1352,"0.00874418085393559",2018-06-18 13:41:47,"0.00693437225"
1353,"0.00874653417231838",2018-06-18 13:41:48,"0.00707834075"
1354,"0.00874926932904022",2018-06-18 13:41:49,"0.00820293128571429"
1355,"0.00875254780737523",2018-06-18 13:41:50,"0.009100602125"
1356,"0.00875663146998217",2018-06-18 13:41:51,"0.009345286375"
1357,"0.00876100841388124",2018-06-18 13:41:52,"0.00718065528571429"
1358,"0.00876627583992029",2018-06-18 13:41:53,"0.00789611866666667"
1359,"0.00877209630391593",2018-06-18 13:41:54,"0.00709285614285714"
1360,"0.0087780640874018",2018-06-18 13:41:55,"0.006034541875"
1361,"0.00878446435507825",2018-06-18 13:41:56,"0.00662425814285714"
1362,"0.00879127161236254",2018-06-18 13:41:57,"0.007555842375"
1363,"0.00879841744361174",2018-06-18 13:41:58,"0.008220963"
1364,"0.00880585669612452",2018-06-18 13:41:59,"0.008541399"
1365,"0.00881247817245718",2018-06-18 13:42:00,"0.0064245036"
1366,"0.00881922893056857",2018-06-18 13:42:01,"0.0104526705"
1367,"0.00882657148267076",2018-06-18 13:42:02,"0.0105265131666667"
1368,"0.00883445706218928",2018-06-18 13:42:03,"0.00785157811111111"
1369,"0.00884280201023039",2018-06-18 13:42:04,"0.008897697"
1370,"0.00885046846707786",2018-06-18 13:42:05,"0.009972536375"
1371,"0.00885790611621692",2018-06-18 13:42:06,"0.00966450214285714"
1372,"0.00886501923299138",2018-06-18 13:42:07,"0.0092208535"
1373,"0.00887174199254704",2018-06-18 13:42:08,"0.00933275942857143"
1374,"0.0088779760010577",2018-06-18 13:42:09,"0.010500657625"
1375,"0.00888366905755029",2018-06-18 13:42:10,"0.00877739785714286"
1376,"0.00888872471317295",2018-06-18 13:42:11,"0.008577578875"
1377,"0.00889310735030414",2018-06-18 13:42:12,"0.01072729"
1378,"0.0088967267455536",2018-06-18 13:42:13,"0.01225243875"
1379,"0.0088995657967028",2018-06-18 13:42:14,"0.0102491455714286"
1380,"0.00890154427813395",2018-06-18 13:42:15,"0.01002800575"
1381,"0.00890266450952664",2018-06-18 13:42:16,"0.0116804005714286"
1382,"0.0089028594332934",2018-06-18 13:42:17,"0.00971859275"
1383,"0.00890205927464747",2018-06-18 13:42:18,"0.01032181925"
1384,"0.00890019594859025",2018-06-18 13:42:19,"0.009530621375"
1385,"0.00889749326649899",2018-06-18 13:42:20,"0.00854111228571429"
1386,"0.00889384388837576",2018-06-18 13:42:21,"0.011035143"
1387,"0.00888930611729264",2018-06-18 13:42:22,"0.00920871028571429"
1388,"0.00888346319037889",2018-06-18 13:42:23,"0.0107774641111111"
1389,"0.00887669873725315",2018-06-18 13:42:24,"0.01129074"
1390,"0.00886950315042967",2018-06-18 13:42:25,"0.010301569875"
1391,"0.00886157604614944",2018-06-18 13:42:26,"0.0108188092857143"
1392,"0.0088529432622602",2018-06-18 13:42:27,"0.011877342125"
1393,"0.00884433823965882",2018-06-18 13:42:28,"0.00891873266666667"
1394,"0.00883589112391705",2018-06-18 13:42:29,"0.00940369042857143"
1395,"0.00882568324138586",2018-06-18 13:42:30,"0.008221380125"
1396,"0.00881360913855038",2018-06-18 13:42:31,"0.00835250488888889"
1397,"0.0088018620104568",2018-06-18 13:42:32,"0.00855338242857143"
1398,"0.00879058010332746",2018-06-18 13:42:33,"0.0076899545"
1399,"0.00877913150209238",2018-06-18 13:42:34,"0.00903223442857143"
1400,"0.00876758764354123",2018-06-18 13:42:35,"0.009453064125"
1401,"0.00875602535842842",2018-06-18 13:42:36,"0.00988009628571429"
1402,"0.00874451540753416",2018-06-18 13:42:37,"0.009165117125"
1403,"0.00873311877067283",2018-06-18 13:42:38,"0.00900199785714286"
1404,"0.00872116231192091",2018-06-18 13:42:39,"0.00797259333333333"
1405,"0.00870945423342757",2018-06-18 13:42:40,"0.00685035042857143"
1406,"0.00869946716146994",2018-06-18 13:42:41,"0.00686554114285714"
1407,"0.0086883861182791",2018-06-18 13:42:42,"0.00547871133333333"
1408,"0.0086770109095466",2018-06-18 13:42:43,"0.007912277"
1409,"0.00866671369716666",2018-06-18 13:42:44,"0.0067622465"
1410,"0.00865681592720201",2018-06-18 13:42:45,"0.005143677625"
1411,"0.00864789288353678",2018-06-18 13:42:46,"0.00682209257142857"
1412,"0.0086398741001719",2018-06-18 13:42:47,"0.00770360214285714"
1413,"0.00863052734581127",2018-06-18 13:42:48,"0.0094569527"
1414,"0.0086215467601076",2018-06-18 13:42:49,"0.0148372291428571"
1415,"0.0086139330599388",2018-06-18 13:42:50,"0.008307241"
1416,"0.00860560968768638",2018-06-18 13:42:51,"0.0119737633333333"
1417,"0.00859803588757769",2018-06-18 13:42:52,"0.00857593285714286"
1418,"0.00859387592920617",2018-06-18 13:42:53,"0.0122230975"
1419,"",2018-06-18 13:42:54,""
1420,"0.00859250665307838",2018-06-18 13:42:55,"0.01636022"
1421,"0.00858889893793619",2018-06-18 13:42:56,"0.00940095414285714"
1422,"0.00858225786407665",2018-06-18 13:42:57,"0.008760107"
1423,"0.00857577439358048",2018-06-18 13:42:58,"0.00845823857142857"
1424,"0.00856985812032239",2018-06-18 13:42:59,"0.00888729542857143"
1425,"0.00856324571023801",2018-06-18 13:43:00,"0.00750069244444444"
1426,"0.00855637515023299",2018-06-18 13:43:01,"0.008313501625"
1427,"0.00855005349566655",2018-06-18 13:43:02,"0.00847112475"
1428,"0.00854424738990562",2018-06-18 13:43:03,"0.00914213971428571"
1429,"0.00853855868933376",2018-06-18 13:43:04,"0.008386527625"
1430,"0.00853297995334213",2018-06-18 13:43:05,"0.00831828671428572"
1431,"0.00852751366831895",2018-06-18 13:43:06,"0.007754062875"
1432,"0.00852215203873788",2018-06-18 13:43:07,"0.00623685271428571"
1433,"0.00851689589141031",2018-06-18 13:43:08,"0.007297202625"
1434,"0.0085113962989899",2018-06-18 13:43:09,"0.007518611875"
1435,"0.00850600116591309",2018-06-18 13:43:10,"0.00899669"
1436,"0.00850102956612685",2018-06-18 13:43:11,"0.00932700985714286"
1437,"0.00849613595617713",2018-06-18 13:43:12,"0.008002400375"
1438,"0.00849130884148785",2018-06-18 13:43:13,"0.00966079471428571"
1439,"0.00848654288067887",2018-06-18 13:43:14,"0.0080148815"
1440,"0.00848182804035142",2018-06-18 13:43:15,"0.00869921028571429"
1441,"0.00847685101380458",2018-06-18 13:43:16,"0.00755601744444444"
1442,"0.00847191900168223",2018-06-18 13:43:17,"0.00725361814285714"
1443,"0.00846733716893431",2018-06-18 13:43:18,"0.0093680135"
1444,"0.00846279477126425",2018-06-18 13:43:19,"0.007867975"
1445,"0.00845829805176631",2018-06-18 13:43:20,"0.00921614875"
1446,"0.00845385263286868",2018-06-18 13:43:21,"0.0101549951428571"
1447,"0.00844976142093318",2018-06-18 13:43:22,"0.011256353"
1448,"0.0084457377742097",2018-06-18 13:43:23,"0.00866325742857143"
1449,"0.00844151951494592",2018-06-18 13:43:24,"0.009781297"
1450,"0.00843741371609568",2018-06-18 13:43:25,"0.00681429628571429"
1451,"0.00843319257203305",2018-06-18 13:43:26,"0.006888496"
1452,"0.00842915189322098",2018-06-18 13:43:27,"0.00818863414285714"
1453,"0.0084255700295355",2018-06-18 13:43:28,"0.007700440125"
1454,"0.00842220537362344",2018-06-18 13:43:29,"0.00634784871428571"
1455,"0.00841909653344244",2018-06-18 13:43:30,"0.009483527375"
1456,"0.00841625959891551",2018-06-18 13:43:31,"0.00736344928571429"
